agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DQN,35,early,1221,-0.09193694591522217,10,3,0.5887479186058044,False
DQN,35,early,1222,0.0792451572418213,3,3,0.5048196911811829,True
DQN,35,early,1223,0.33823198795318604,3,3,1.1706464290618896,True
DQN,35,early,1224,0.1138791608810425,2,2,0.647127628326416,True
DQN,35,early,1225,-0.37930982112884526,10,2,1.1454793214797974,False
DQN,35,early,1226,-0.4643639802932739,10,2,1.1046974658966064,False
DQN,35,early,1227,-0.020572237968444804,3,3,0.8367478251457214,True
DQN,35,early,1228,0.1998210620880127,3,3,0.9898568391799927,True
DQN,35,early,1229,0.09000000000000001,1,1,0.2545241713523865,True
DQN,35,early,1230,0.18203301906585695,2,2,0.8870444297790527,True
DQN,35,early,1231,0.08946092605590822,2,2,0.3164660632610321,True
DQN,35,early,1232,0.09220616698265077,2,2,0.34207671880722046,True
DQN,35,early,1233,0.15300265669822694,3,3,0.4869028627872467,True
DQN,35,early,1234,0.22872148633003236,2,2,0.30361032485961914,True
DQN,35,early,1235,0.09826458215713503,3,3,0.9378527998924255,True
DQN,35,early,1236,0.0931148397922516,2,2,0.317310094833374,True
DQN,35,early,1237,0.26977665901184084,2,2,0.9651147127151489,True
DQN,35,early,1238,-0.44280974864959716,10,2,1.2476290464401245,False
DQN,35,early,1239,0.35503687143325807,2,2,0.6297401785850525,True
DQN,35,early,1240,0.09000000000000001,1,1,0.12740178406238556,True
DQN,35,early,1241,0.2271095681190491,2,2,0.8155249357223511,True
DQN,35,early,1242,-0.4149378836154938,10,3,0.4888141453266144,False
DQN,35,early,1243,0.1085292172431946,3,3,0.7470005750656128,True
DQN,35,early,1244,0.1227488684654236,2,2,0.24257388710975647,True
DQN,35,early,1245,0.13655626952648164,2,2,0.16350805759429932,True
DQN,35,early,1246,0.00592537403106691,2,2,0.6065346002578735,True
DQN,35,early,1247,0.1481155323982239,2,2,0.5513628721237183,True
DQN,35,early,1248,0.11322201967239381,2,2,0.9553335905075073,True
DQN,35,early,1249,0.09000000000000001,1,1,0.14428891241550446,True
DQN,35,early,1250,0.12943426728248597,4,3,0.36652177572250366,True
DQN,35,early,1251,-0.4633796691894531,10,2,0.9507285356521606,False
DQN,35,early,1252,0.050409009456634526,6,5,0.8628381490707397,True
DQN,35,early,1253,-0.2890962362289429,10,3,0.7299557328224182,False
DQN,35,early,1254,0.19301058530807497,2,2,0.8838116526603699,True
DQN,35,early,1255,0.12761815071105959,2,2,0.7898264527320862,True
DQN,35,early,1256,0.09000000000000001,1,1,0.27911368012428284,True
DQN,35,early,1257,-0.3395296812057495,5,3,1.137587308883667,True
DQN,35,early,1258,-0.08832531690597535,7,4,0.9082818031311035,True
DQN,35,early,1259,0.15915186882019045,2,2,1.0993551015853882,True
DQN,35,early,1260,0.09000000000000001,1,1,0.5788154602050781,True
DQN,35,early,1261,0.16779376745224,2,2,0.9558729529380798,True
DQN,35,early,1262,-0.5571108080446721,10,2,0.04303406924009323,False
DQN,35,early,1263,0.09000000000000001,1,1,0.4355551302433014,True
DQN,35,early,1264,0.09000000000000001,1,1,0.7463660836219788,True
DQN,35,early,1265,0.09000000000000001,1,1,0.4653703272342682,True
DQN,35,early,1266,0.07057537317276003,2,2,0.277385413646698,True
DQN,35,early,1267,0.09683393120765688,2,2,0.38497433066368103,True
DQN,35,early,1268,0.10041762113571168,3,3,0.908358097076416,True
DQN,35,early,1269,0.09000000000000001,1,1,0.33988019824028015,True
DQN,35,early,1270,0.05120520472526551,2,2,0.2926819920539856,True
DQN,35,early,1271,0.09000000000000001,1,1,0.3231426775455475,True
DQN,35,early,1272,-0.29850001931190495,10,2,0.46066048741340637,False
DQN,35,early,1273,0.07848811864852906,3,3,0.5566379427909851,True
DQN,35,early,1274,0.09000000000000001,1,1,0.635094165802002,True
DQN,35,early,1275,-0.03982179641723631,3,3,0.6946392059326172,True
DQN,35,early,1276,0.09000000000000001,1,1,0.33039167523384094,True
DQN,35,early,1277,0.08221597194671632,3,3,0.818021297454834,True
DQN,35,early,1278,0.09000000000000001,1,1,0.22296640276908875,True
DQN,35,early,1279,0.06901361227035524,2,2,0.6536831259727478,True
DQN,35,early,1280,0.1409065890312195,2,2,0.5793682932853699,True
DQN,35,early,1281,-0.016147487163543695,3,3,0.8285789489746094,True
DQN,35,early,1282,0.09000000000000001,1,1,0.5180242657661438,True
DQN,35,early,1283,0.12243961721658708,2,2,0.08819181472063065,True
DQN,35,early,1284,-0.48785417079925536,10,2,1.1696895360946655,False
DQN,35,early,1285,0.17466421604156496,2,2,0.8447174429893494,True
DQN,35,early,1286,0.007626967430114762,2,2,0.923324704170227,True
DQN,35,early,1287,0.3132372570037842,3,3,0.87226402759552,True
DQN,35,early,1288,0.13768686532974245,2,2,0.631810188293457,True
DQN,35,early,1289,0.1223853898048401,3,3,0.9150043725967407,True
DQN,35,early,1290,0.2537266683578491,3,3,1.1534557342529297,True
DQN,35,early,1291,0.5155337524414062,3,3,0.32871538400650024,True
DQN,35,early,1292,0.25508915066719057,2,2,0.3131623864173889,True
DQN,35,early,1293,0.2834941816329956,3,3,0.8819698095321655,True
DQN,35,early,1294,-0.6017353117465973,10,2,0.38199225068092346,False
DQN,35,early,1295,0.09000000000000001,1,1,0.26199719309806824,True
DQN,35,early,1296,0.1466802525520325,2,2,0.6065313220024109,True
DQN,35,early,1297,0.1068146800994873,4,4,0.6970435380935669,True
DQN,35,early,1298,-0.8055665373802188,10,2,1.1827776432037354,False
DQN,35,early,1299,0.16382129669189455,2,2,0.8646215200424194,True
DQN,35,early,1300,0.09000000000000001,1,1,0.12593404948711395,True
DQN,35,early,1301,-0.3865612626075745,10,2,0.9352753758430481,False
DQN,35,early,1302,0.1025654149055481,3,3,0.9699564576148987,True
DQN,35,early,1303,-0.1678786873817444,10,3,0.9469251036643982,False
DQN,35,early,1304,-0.4661715626716614,10,3,0.8074511289596558,False
DQN,35,early,1305,0.09000000000000001,1,1,0.13854853808879852,True
DQN,35,early,1306,0.09000000000000001,1,1,0.23991309106349945,True
DQN,35,early,1307,-0.03017263889312745,3,3,0.8811690211296082,True
DQN,35,early,1308,0.09000000000000001,1,1,0.3708133101463318,True
DQN,35,early,1309,0.07975061416625978,2,2,0.7429587244987488,True
DQN,35,early,1310,0.08374341011047365,2,2,0.4166382849216461,True
DQN,35,early,1311,0.1383256983757019,3,3,0.7066125869750977,True
DQN,35,early,1312,0.3730620908737183,2,2,1.2554657459259033,True
DQN,35,early,1313,0.09000000000000001,1,1,0.31751009821891785,True
DQN,35,early,1314,0.09000000000000001,1,1,0.6125607490539551,True
DQN,35,early,1315,-0.5433214187622071,10,2,1.0975960493087769,False
DQN,35,early,1316,0.07473576784133912,3,3,0.99850994348526,True
DQN,35,early,1317,0.18148167610168459,2,2,0.8002263307571411,True
DQN,35,early,1318,0.3085919189453125,2,2,0.3742069602012634,True
DQN,35,early,1319,0.09000000000000001,1,1,0.44225698709487915,True
DQN,35,early,1320,-0.030087642669677728,3,3,0.9427700042724609,True
DQN,35,early,1321,-0.4085741639137268,10,3,0.8133097887039185,False
DQN,35,early,1322,0.09000000000000001,1,1,0.455923467874527,True
DQN,35,early,1323,0.15967472076416017,2,2,0.7914050221443176,True
DQN,35,early,1324,0.09000000000000001,1,1,0.426404744386673,True
DQN,35,early,1325,0.18703947186470032,3,3,0.4815641939640045,True
DQN,35,early,1326,0.09000000000000001,1,1,0.6142640709877014,True
DQN,35,early,1327,0.12330080747604372,2,2,0.6361885070800781,True
DQN,35,early,1328,0.23811711549758913,2,2,0.8581659197807312,True
DQN,35,early,1329,-0.39382749795913696,10,3,0.7558456063270569,False
DQN,35,early,1330,0.24879743337631227,2,2,0.9150448441505432,True
DQN,35,early,1331,0.2188761103153229,2,2,0.4256698787212372,True
DQN,35,early,1332,0.38691890954971314,3,3,0.8137447237968445,True
DQN,35,early,1333,0.3174784255027771,3,3,0.515969455242157,True
DQN,35,early,1334,-0.35481590032577515,10,3,0.8233365416526794,False
DQN,35,early,1335,0.021349714994430558,2,2,0.4414829611778259,True
DQN,35,early,1336,0.09000000000000001,1,1,0.27341213822364807,True
DQN,35,early,1337,0.05162300348281861,2,2,0.41664233803749084,True
DQN,35,early,1338,0.09000000000000001,1,1,0.74957275390625,True
DQN,35,early,1339,-0.3470227420330048,10,3,0.33066943287849426,False
DQN,35,early,1340,0.0853302049636841,2,2,0.5130611658096313,True
DQN,35,early,1341,0.09000000000000001,1,1,0.28784576058387756,True
DQN,35,early,1342,-0.505803394317627,10,2,0.9440601468086243,False
DQN,35,early,1343,0.09000000000000001,1,1,0.2195100337266922,True
DQN,35,early,1344,0.09000000000000001,1,1,0.5365181565284729,True
DQN,35,early,1345,0.17087579488754273,3,3,0.8444066047668457,True
DQN,35,early,1346,0.048566857278347024,2,2,0.12429268658161163,True
DQN,35,early,1347,0.5301162672042846,3,3,1.142051100730896,True
DQN,35,early,1348,0.16990477561950684,3,3,0.7939425110816956,True
DQN,35,early,1349,0.18282432079315186,3,3,1.0167654752731323,True
DQN,35,early,1350,0.18797070503234864,3,3,1.0340275764465332,True
DQN,35,early,1351,0.24146605491638184,4,3,0.9955730438232422,True
DQN,35,early,1352,0.16718737959861757,2,2,0.42304548621177673,True
DQN,35,early,1353,0.15514002919197084,2,2,0.35165172815322876,True
DQN,35,early,1354,0.09000000000000001,1,1,0.4804977774620056,True
DQN,35,early,1355,0.045121030807495126,2,2,0.7018763422966003,True
DQN,35,early,1356,0.058806495666503915,2,2,0.49846363067626953,True
DQN,35,early,1357,0.21947032928466798,3,3,0.764264702796936,True
DQN,35,early,1358,-0.5713467299938203,10,3,0.5272102355957031,False
DQN,35,early,1359,0.07990525096654894,2,2,0.10143250226974487,True
DQN,35,early,1360,0.04531729936599732,3,3,0.802101731300354,True
DQN,35,early,1361,0.15971410989761353,3,3,0.8192299604415894,True
DQN,35,early,1362,0.0701606345176697,3,3,0.8245306015014648,True
DQN,35,early,1363,0.09000000000000001,1,1,0.4758603870868683,True
DQN,35,early,1364,0.3967132639884949,3,3,0.8212956786155701,True
DQN,35,early,1365,0.05170189023017884,2,2,0.28704944252967834,True
DQN,35,early,1366,0.253256139755249,4,4,1.0327273607254028,True
DQN,35,early,1367,0.015283750295639054,2,2,0.3156282901763916,True
DQN,35,early,1368,0.22370143413543703,2,2,0.674647867679596,True
DQN,35,early,1369,0.09000000000000001,1,1,0.2012714445590973,True
DQN,35,early,1370,0.09000000000000001,1,1,0.4164978861808777,True
DQN,35,early,1371,-0.10929415941238403,2,2,0.9668893814086914,True
DQN,35,early,1372,0.09889925718307496,5,3,0.7821891903877258,True
DQN,35,early,1373,0.20484627962112428,2,2,0.6998546719551086,True
DQN,35,early,1374,0.0648110154271126,2,2,0.10796017199754715,True
DQN,35,early,1375,-0.4865503191947937,10,2,0.8855469822883606,False
DQN,35,early,1376,0.21364773988723756,2,2,0.6777738332748413,True
DQN,35,early,1377,0.13408465862274171,2,2,0.6363784670829773,True
DQN,35,early,1378,0.03981425046920777,2,2,0.6429197192192078,True
DQN,35,early,1379,-0.06567241489887236,4,4,0.23355242609977722,True
DQN,35,early,1380,0.005564050674438492,2,2,0.2749066650867462,True
DQN,35,early,1381,-0.583564031124115,10,2,0.8534002900123596,False
DQN,35,early,1382,0.029700117111206063,2,2,0.20159634947776794,True
DQN,35,early,1383,0.09000000000000001,1,1,0.14063341915607452,True
DQN,35,early,1384,0.06924969911575318,4,3,0.8816191554069519,True
DQN,35,early,1385,0.09280736923217775,2,2,0.17259322106838226,True
DQN,35,early,1386,0.1833024001121521,4,4,0.6343079805374146,True
DQN,35,early,1387,0.2434248495101929,2,2,0.6767746210098267,True
DQN,35,early,1388,0.13358200311660767,3,3,0.6016538739204407,True
DQN,35,early,1389,0.13609541177749634,3,3,0.5296347141265869,True
DQN,35,early,1390,-0.1308904421329498,2,2,0.6251789331436157,True
DQN,35,early,1391,0.0728890073299408,3,3,0.427734375,True
DQN,35,early,1392,0.04826062142848969,3,3,0.15067444741725922,True
DQN,35,early,1393,0.185585515499115,2,2,0.6979080438613892,True
DQN,35,early,1394,0.09000000000000001,1,1,0.9228760600090027,True
DQN,35,early,1395,0.04593463182449342,6,3,0.8183616399765015,True
DQN,35,early,1396,0.09000000000000001,1,1,0.842553973197937,True
DQN,35,early,1397,-0.68571435213089,10,2,0.6864551901817322,False
DQN,35,early,1398,0.09065739989280702,2,2,0.2655496299266815,True
DQN,35,early,1399,0.014634409844875351,2,2,0.18009670078754425,True
DQN,35,early,1400,-0.6303166031837465,10,2,0.572409451007843,False
DQN,35,early,1401,0.19649887800216675,3,3,0.7513805627822876,True
DQN,35,early,1402,0.09000000000000001,1,1,0.5899868607521057,True
DQN,35,early,1403,0.1918561327457428,2,2,0.4074251353740692,True
DQN,35,early,1404,0.09000000000000001,1,1,0.38453778624534607,True
DQN,35,early,1405,0.05087182641029359,3,3,0.31843289732933044,True
DQN,35,early,1406,0.09000000000000001,1,1,0.40281835198402405,True
DQN,35,early,1407,0.2060812282562256,2,2,0.8273856043815613,True
DQN,35,early,1408,0.13981831789016724,3,3,0.7170473337173462,True
DQN,35,early,1409,0.09000000000000001,1,1,0.6905339360237122,True
DQN,35,early,1410,0.09000000000000001,1,1,0.07409148663282394,True
DQN,35,early,1411,0.26453829526901246,3,3,0.6828171610832214,True
DQN,35,early,1412,-0.6583060622215271,10,3,1.0957145690917969,False
DQN,35,early,1413,0.15518190145492555,2,2,0.7322632670402527,True
DQN,35,early,1414,0.07704779684543611,2,2,0.1977895200252533,True
DQN,35,early,1415,0.13335801839828493,2,2,0.827758252620697,True
DQN,35,early,1416,0.10236825227737428,2,2,0.5833056569099426,True
DQN,35,early,1417,0.11085744380950929,2,2,0.6734528541564941,True
DQN,35,early,1418,-0.5063217163085938,10,2,0.899851381778717,False
DQN,35,early,1419,0.09000000000000001,1,1,1.0499829053878784,True
DQN,35,early,1420,0.12087924957275392,2,2,0.6010666489601135,True
DQN,35,early,1421,0.2653948736190796,3,3,0.6770994067192078,True
DQN,35,early,1422,0.025600330829620377,2,2,0.7139965891838074,True
DQN,35,early,1423,0.09559370756149294,2,2,0.19439002871513367,True
DQN,35,early,1424,0.09000000000000001,1,1,0.4742336869239807,True
DQN,35,early,1425,0.0827848780155182,2,2,0.34603938460350037,True
DQN,35,early,1426,0.14552705168724062,2,2,0.4639315903186798,True
DQN,35,early,1427,-0.0728061532974243,6,2,0.5175754427909851,True
DQN,35,early,1428,-0.4590365171432495,10,2,1.2435925006866455,False
DQN,35,early,1429,0.09000000000000001,1,1,0.3654804825782776,True
DQN,35,early,1430,0.19901897192001344,2,2,0.996115505695343,True
DQN,35,early,1431,0.09000000000000001,1,1,0.17014822363853455,True
DQN,35,early,1432,-0.5556085884571076,10,2,0.33682531118392944,False
DQN,35,early,1433,-0.08024423599243162,3,3,0.5857172608375549,True
DQN,35,early,1434,-0.00045265078544615145,2,2,0.41530507802963257,True
DQN,35,early,1435,-0.26944551944732664,8,3,0.6008067727088928,True
DQN,35,early,1436,-0.06032107591629028,2,2,0.7533749341964722,True
DQN,35,early,1437,-0.22235268354415896,10,3,0.9441000819206238,False
DQN,35,early,1438,0.1879953122138977,4,4,0.7441835403442383,True
DQN,35,early,1439,0.09000000000000001,1,1,0.47495269775390625,True
DQN,35,early,1440,0.09000000000000001,1,1,0.7402501702308655,True
DQN,35,early,1441,0.24330323696136474,4,4,0.6587368845939636,True
DQN,35,early,1442,0.11061485290527345,2,2,0.6540335416793823,True
DQN,35,early,1443,0.256981201171875,3,3,0.8814407587051392,True
DQN,35,early,1444,0.05473381996154786,3,3,0.9276354908943176,True
DQN,35,early,1445,0.40840912580490113,3,3,0.7499334216117859,True
DQN,35,early,1446,0.0635137724876404,2,2,0.9830657839775085,True
DQN,35,early,1447,0.2608131241798401,3,3,0.9072014689445496,True
DQN,35,early,1448,0.09000000000000001,1,1,0.2718055248260498,True
DQN,35,early,1449,0.21247689604759218,2,2,0.32005152106285095,True
DQN,35,early,1450,0.22706698060035707,2,2,0.3862108886241913,True
DQN,35,early,1451,0.049184279441833505,2,2,0.6436430215835571,True
DQN,35,early,1452,-0.49779032468795775,10,2,0.9664415717124939,False
DQN,35,early,1453,0.09000000000000001,1,1,0.27917593717575073,True
DQN,35,early,1454,0.26778526782989504,2,2,0.6609683632850647,True
DQN,35,early,1455,0.46821470737457277,2,2,0.864504337310791,True
DQN,35,early,1456,0.09000000000000001,1,1,0.20036230981349945,True
DQN,35,early,1457,0.2404861617088318,2,2,0.7905504107475281,True
DQN,35,early,1458,0.15591003179550172,2,2,0.9015212655067444,True
DQN,35,early,1459,0.09000000000000001,1,1,0.4650022089481354,True
DQN,35,early,1460,0.2682807517051697,3,3,0.8610815405845642,True
DQN,35,early,1461,0.2717030215263367,2,2,0.7534898519515991,True
DQN,35,early,1462,0.09000000000000001,1,1,0.40645626187324524,True
DQN,35,early,1463,-0.02001216292381286,3,3,0.3812134563922882,True
DQN,35,early,1464,0.26734007120132447,3,3,0.617235004901886,True
DQN,35,early,1465,-0.5504008114337922,10,2,0.39532020688056946,False
DQN,35,early,1466,0.11226029872894289,2,2,0.737147331237793,True
DQN,35,early,1467,-0.7436521649360657,10,3,1.016729474067688,False
DQN,35,early,1468,0.1446557116508484,3,3,0.8616747856140137,True
DQN,35,early,1469,0.29783565521240235,3,3,0.8159986734390259,True
DQN,35,early,1470,0.11938727617263795,3,3,0.8103836178779602,True
DQN,35,early,1471,0.11559076786041261,2,2,0.47201257944107056,True
DQN,35,early,1472,0.12328876733779909,2,2,0.25200551748275757,True
DQN,35,early,1473,-0.5129106521606446,10,2,0.36878886818885803,False
DQN,35,early,1474,-0.055967731475830076,2,2,0.9011536240577698,True
DQN,35,early,1475,0.1952732276916504,3,3,1.050362467765808,True
DQN,35,early,1476,0.09000000000000001,1,1,0.0840730220079422,True
DQN,35,early,1477,0.05865045070648194,2,2,0.7577061057090759,True
DQN,35,early,1478,0.023741977214813248,2,2,0.4013383686542511,True
DQN,35,early,1479,0.09000000000000001,1,1,0.460784375667572,True
DQN,35,early,1480,0.09000000000000001,1,1,0.2658197581768036,True
DQN,35,early,1481,0.1019654440879822,2,2,0.9092802405357361,True
DQN,35,early,1482,0.08653576850891115,2,2,0.5425515174865723,True
DQN,35,early,1483,0.09000000000000001,1,1,0.11366782337427139,True
DQN,35,early,1484,0.05951216250658036,2,2,0.09937410801649094,True
DQN,35,early,1485,0.2988693881034851,2,2,0.42055588960647583,True
DQN,35,early,1486,0.09000000000000001,1,1,0.4436437785625458,True
DQN,35,early,1487,0.056300289630889906,3,3,0.5138013362884521,True
DQN,35,early,1488,0.09000000000000001,1,1,0.09437370300292969,True
DQN,35,early,1489,0.09000000000000001,1,1,0.8217454552650452,True
DQN,35,early,1490,0.055166641175746926,2,2,0.09078531712293625,True
DQN,35,early,1491,0.040283607244491586,2,2,0.3660908341407776,True
DQN,35,early,1492,0.09000000000000001,1,1,0.271516889333725,True
DQN,35,early,1493,0.06505282402038576,2,2,0.5374341607093811,True
DQN,35,early,1494,0.28217864751815797,3,3,0.9036027789115906,True
DQN,35,early,1495,-0.508714246749878,10,2,1.0605748891830444,False
DQN,35,early,1496,0.09000000000000001,1,1,0.1144181489944458,True
DQN,35,early,1497,0.1695810627937317,3,3,0.6524000763893127,True
DQN,35,early,1498,0.1272526550292969,2,2,0.6131545305252075,True
DQN,35,early,1499,-0.11639211177825927,5,2,0.729793131351471,True
DQN,35,early,1500,0.028154389858245858,2,2,0.3684937655925751,True
DQN,35,early,1501,0.09343217611312866,5,5,0.6495871543884277,True
DQN,35,early,1502,0.2149729895591736,2,2,0.8541409373283386,True
DQN,35,early,1503,0.038730697631835946,2,2,0.330607146024704,True
DQN,35,early,1504,0.20540685176849366,3,3,0.9144935607910156,True
DQN,35,early,1505,0.09000000000000001,1,1,0.816554069519043,True
DQN,35,early,1506,0.17460604190826418,2,2,1.2446492910385132,True
DQN,35,early,1507,0.2731790018081665,3,3,0.31319278478622437,True
DQN,35,early,1508,0.07187032878398897,2,2,0.1780843436717987,True
DQN,35,early,1509,0.28322448015213014,2,2,0.9283552765846252,True
DQN,35,early,1510,0.08047317266464232,5,5,0.766937792301178,True
DQN,35,early,1511,0.09000000000000001,1,1,0.2871989607810974,True
DQN,35,early,1512,-0.4052964091300964,10,2,0.7914406657218933,True
DQN,35,early,1513,0.09000000000000001,1,1,0.9163049459457397,True
DQN,35,early,1514,0.22841663837432863,2,2,0.5209762454032898,True
DQN,35,early,1515,0.05174657508730889,2,2,0.08955169469118118,True
DQN,35,early,1516,0.28381592750549317,3,3,0.9052042961120605,True
DQN,35,early,1517,0.14900936365127565,2,2,0.6502150297164917,True
DQN,35,early,1518,0.08952208042144777,2,2,0.767574667930603,True
DQN,35,early,1519,-0.3160783648490906,10,3,0.798832893371582,False
DQN,35,early,1520,-0.25860015392303465,9,3,0.7752180695533752,True
DQN,35,early,1521,-0.15298497676849362,10,3,0.8492116928100586,False
DQN,35,early,1522,0.023358011245727547,5,2,0.8123098015785217,True
DQN,35,early,1523,0.09000000000000001,1,1,0.31882619857788086,True
DQN,35,early,1524,0.09000000000000001,1,1,0.5763037800788879,True
DQN,35,early,1525,0.1162764894962311,2,2,0.38123899698257446,True
DQN,35,early,1526,0.1412394118309021,3,3,0.44659560918807983,True
DQN,35,early,1527,0.19337536573410036,2,2,0.6049367189407349,True
DQN,35,early,1528,0.09000000000000001,1,1,0.26465076208114624,True
DQN,35,early,1529,0.206755108833313,3,3,0.9066004753112793,True
DQN,35,early,1530,0.38059954643249516,5,5,0.8440666198730469,True
DQN,35,early,1531,-0.24573683738708496,10,3,1.247668981552124,False
DQN,35,early,1532,-0.24876673221588136,10,4,0.8492330312728882,False
DQN,35,early,1533,0.23905946493148805,2,2,0.4762038588523865,True
DQN,35,early,1534,-0.019695384502410873,2,2,0.7368200421333313,True
DQN,35,early,1535,0.31408578872680665,3,3,1.0593518018722534,True
DQN,35,early,1536,0.01224143028259278,3,3,0.6055675148963928,True
DQN,35,early,1537,0.19536686658859254,3,3,0.9802471995353699,True
DQN,35,early,1538,0.2174827527999878,3,3,0.5743662714958191,True
DQN,35,early,1539,0.10069412708282471,3,3,0.5878686308860779,True
DQN,35,early,1540,0.008954303264617935,2,2,0.3843466341495514,True
DQN,35,early,1541,-0.3401203155517578,10,3,1.1557481288909912,False
DQN,35,early,1542,-0.19972446441650388,8,2,0.3563814163208008,True
DQN,35,early,1543,-0.36703546047210694,10,4,1.0976660251617432,False
DQN,35,early,1544,0.14935936212539674,2,2,0.7318483591079712,True
DQN,35,early,1545,0.2404687571525574,2,2,0.8867896199226379,True
DQN,35,early,1546,0.09000000000000001,1,1,0.44297856092453003,True
DQN,35,early,1547,0.09000000000000001,1,1,0.16235966980457306,True
DQN,35,early,1548,0.0457578468322754,2,2,0.33707743883132935,True
DQN,35,early,1549,0.09000000000000001,1,1,0.49633947014808655,True
DQN,35,early,1550,0.09000000000000001,1,1,0.7442992925643921,True
DQN,35,early,1551,0.09000000000000001,1,1,0.4239080548286438,True
DQN,35,early,1552,0.07417577266693115,4,4,0.7112058997154236,True
DQN,35,early,1553,0.3611059355735779,2,2,0.6194901466369629,True
DQN,35,early,1554,0.10519363164901735,2,2,0.547254204750061,True
DQN,35,early,1555,0.009193608760833763,4,3,0.6935089826583862,True
DQN,35,early,1556,0.27306938886642457,3,3,0.8020395636558533,True
DQN,35,early,1557,0.09000000000000001,1,1,0.5194649696350098,True
DQN,35,early,1558,0.3603374433517456,3,3,0.9564651250839233,True
DQN,35,early,1559,0.13100683450698852,4,4,0.7714306116104126,True
DQN,35,early,1560,0.37927371978759766,3,3,0.5365210771560669,True
DQN,35,early,1561,-0.6770613670349123,10,2,1.5503026247024536,False
DQN,35,early,1562,0.26453829526901246,3,3,0.6828171610832214,True
DQN,35,early,1563,0.09000000000000001,1,1,0.15063251554965973,True
DQN,35,early,1564,0.09000000000000001,1,1,0.9806423783302307,True
DQN,35,early,1565,-0.4757436990737915,10,2,1.2242182493209839,False
DQN,35,early,1566,0.20481415271759035,2,2,0.758118212223053,True
DQN,35,early,1567,0.24939436435699464,3,3,0.6946085095405579,True
DQN,35,early,1568,0.32919027090072633,2,2,0.5674925446510315,True
DQN,35,early,1569,0.0032891130447387645,9,4,1.193866491317749,True
DQN,35,early,1570,0.09000000000000001,1,1,0.28611427545547485,True
DQN,35,early,1571,0.11569182753562929,2,2,0.4186004102230072,True
DQN,35,early,1572,0.09000000000000001,1,1,0.7510863542556763,True
DQN,35,early,1573,-0.4863880157470703,10,2,0.874020516872406,False
DQN,35,early,1574,0.10958965301513673,2,2,0.7733342051506042,True
DQN,35,early,1575,0.04927201986312867,3,2,0.7449747323989868,True
DQN,35,early,1576,0.1717116552591324,2,2,0.19512595236301422,True
DQN,35,early,1577,0.09757454872131349,2,2,0.7867304682731628,True
DQN,35,early,1578,0.09000000000000001,1,1,0.4239080548286438,True
DQN,35,early,1579,0.09000000000000001,1,1,0.40711531043052673,True
DQN,35,early,1580,0.1348834800720215,2,2,0.8535884022712708,True
DQN,35,early,1581,0.09459184288978578,2,2,0.3324209749698639,True
DQN,35,early,1582,-0.5979275733232499,10,2,0.18591508269309998,False
DQN,35,early,1583,-0.13766292095184324,6,2,0.9186848998069763,True
DQN,35,early,1584,0.20984001636505129,2,2,0.7567635178565979,True
DQN,35,early,1585,-0.050762696266174315,2,2,0.48539796471595764,True
DQN,35,early,1586,0.01009625375270845,2,2,0.3176913857460022,True
DQN,35,early,1587,0.09000000000000001,1,1,0.5404271483421326,True
DQN,35,early,1588,0.09000000000000001,1,1,0.15804311633110046,True
DQN,35,early,1589,0.19618161201477052,2,2,0.920883297920227,True
DQN,35,early,1590,-0.5254526615142823,10,2,0.8765320181846619,False
DQN,35,early,1591,0.09000000000000001,1,1,0.3517589271068573,True
DQN,35,early,1592,-0.0018256831169128213,3,3,0.9313896298408508,True
DQN,35,early,1593,0.07311158061027528,2,2,0.302610844373703,True
DQN,35,early,1594,0.09083534955978395,2,2,0.24294662475585938,True
DQN,35,early,1595,0.2988693881034851,2,2,0.42055588960647583,True
DQN,35,early,1596,0.14713061571121216,3,3,0.5998775362968445,True
DQN,35,early,1597,0.03871031284332276,2,2,0.707529604434967,True
DQN,35,early,1598,0.09000000000000001,1,1,0.2040664106607437,True
DQN,35,early,1599,0.09000000000000001,1,1,0.2275429666042328,True
DQN,35,early,1600,0.17084510803222658,2,2,0.5100523829460144,True
DQN,35,early,1601,0.12455190896987917,2,2,0.7160084843635559,True
DQN,35,early,1602,-0.5043373286724091,10,2,0.31249305605888367,False
DQN,35,early,1603,0.16330619335174562,2,2,1.1059874296188354,True
DQN,35,early,1604,0.25832183837890627,2,2,0.5797103643417358,True
DQN,35,early,1605,0.1656079363822937,3,3,0.7560533285140991,True
DQN,35,early,1606,0.029290573596954354,2,2,0.2082926481962204,True
DQN,35,early,1607,0.22704066514968874,2,2,0.7219537496566772,True
DQN,35,early,1608,0.09000000000000001,1,1,0.415317565202713,True
DQN,35,early,1609,0.11842476010322572,2,2,0.45156335830688477,True
DQN,35,early,1610,0.09000000000000001,1,1,0.9126058220863342,True
DQN,35,early,1611,-0.17725204706192016,3,3,0.5664445161819458,True
DQN,35,early,1612,0.35583996534347534,4,4,0.5534257292747498,True
DQN,35,early,1613,0.09000000000000001,1,1,0.333132803440094,True
DQN,35,early,1614,0.131636278629303,2,2,0.3228509724140167,True
DQN,35,early,1615,0.08663560628890993,2,2,0.636816143989563,True
DQN,35,early,1616,0.09000000000000001,1,1,0.8309965133666992,True
DQN,35,early,1617,-0.4525898575782776,10,2,0.7750316858291626,False
DQN,35,early,1618,0.09000000000000001,1,1,0.5423579812049866,True
