agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DiscreteSAC,65,mid,342,-0.3130370378494263,10,3,0.716648280620575,False
DiscreteSAC,65,mid,343,-0.4785359978675842,10,2,0.8860434293746948,False
DiscreteSAC,65,mid,344,-0.6827242255210877,10,2,0.7320860624313354,False
DiscreteSAC,65,mid,345,-0.30384373664855957,10,3,0.7173587679862976,False
DiscreteSAC,65,mid,346,-0.21076071858406065,10,3,0.47988399863243103,True
DiscreteSAC,65,mid,347,-0.1694441795349121,10,3,0.6207128763198853,True
DiscreteSAC,65,mid,348,-0.46923139095306393,10,2,0.3174261152744293,True
DiscreteSAC,65,mid,349,-0.36836349964141846,10,3,0.5260497331619263,False
DiscreteSAC,65,mid,350,-0.36629833579063414,10,2,0.29471853375434875,False
DiscreteSAC,65,mid,351,-0.2591488242149353,10,4,0.6211557984352112,True
DiscreteSAC,65,mid,352,-0.3083153128623962,10,3,0.807937741279602,True
DiscreteSAC,65,mid,353,-0.392645138502121,10,2,0.4943613111972809,False
DiscreteSAC,65,mid,354,-0.5391805648803711,10,2,0.36042696237564087,False
DiscreteSAC,65,mid,355,-0.6082374930381775,10,2,0.6336425542831421,False
DiscreteSAC,65,mid,356,-0.5811679989099503,10,2,0.2219792604446411,False
DiscreteSAC,65,mid,357,-0.40059967041015626,10,4,0.5296701788902283,False
DiscreteSAC,65,mid,358,-0.3555929660797119,10,3,0.7234200835227966,False
DiscreteSAC,65,mid,359,-0.18205646276473997,10,3,0.8164483308792114,True
DiscreteSAC,65,mid,360,-0.27334571480751035,10,3,0.2869144380092621,True
DiscreteSAC,65,mid,361,-0.4165111690759659,10,3,0.2381974458694458,True
DiscreteSAC,65,mid,362,-0.3955097317695618,10,4,0.619907796382904,False
DiscreteSAC,65,mid,363,-0.48245943784713746,10,4,0.47481706738471985,False
DiscreteSAC,65,mid,364,-0.21988836526870725,10,3,0.8080490827560425,True
DiscreteSAC,65,mid,365,-0.37952729165554044,10,3,0.16891303658485413,True
DiscreteSAC,65,mid,366,-0.49154408276081085,10,3,0.18038077652454376,False
DiscreteSAC,65,mid,367,-0.14051306247711184,10,3,0.9247070550918579,False
DiscreteSAC,65,mid,368,-0.32478653192520146,10,2,0.6301233172416687,False
DiscreteSAC,65,mid,369,-0.567771989107132,10,2,0.41243743896484375,False
DiscreteSAC,65,mid,370,-0.31234524250030515,10,3,0.46158653497695923,True
DiscreteSAC,65,mid,371,-0.5282238602638245,10,2,0.887908399105072,False
DiscreteSAC,65,mid,372,-0.5005119740962982,10,3,0.31253767013549805,False
DiscreteSAC,65,mid,373,-0.24667743444442747,10,3,0.5299347043037415,True
DiscreteSAC,65,mid,374,-0.37292182445526123,10,3,1.1363264322280884,False
DiscreteSAC,65,mid,375,-0.32527798414230347,10,3,0.979099690914154,False
DiscreteSAC,65,mid,376,-0.5028752088546753,10,3,0.5530834197998047,False
DiscreteSAC,65,mid,377,-0.4977461099624634,10,3,0.6970663666725159,False
DiscreteSAC,65,mid,378,-0.446695739030838,10,2,0.31601232290267944,True
DiscreteSAC,65,mid,379,-0.6079163432121277,10,2,0.3130307197570801,False
DiscreteSAC,65,mid,380,-0.6065218627452851,10,2,0.205286905169487,False
DiscreteSAC,65,mid,381,-0.46637516021728515,10,2,1.000966191291809,False
DiscreteSAC,65,mid,382,-0.4446123600006104,10,3,0.46799784898757935,True
DiscreteSAC,65,mid,383,-0.31621645092964173,10,4,0.31930139660835266,False
DiscreteSAC,65,mid,384,-0.5928351610898972,10,2,0.26047733426094055,False
DiscreteSAC,65,mid,385,-0.16745414435863498,10,3,0.24719060957431793,True
DiscreteSAC,65,mid,386,-0.50761429220438,10,3,0.08114359527826309,False
DiscreteSAC,65,mid,387,-0.5408237606287003,10,2,0.07071810960769653,False
DiscreteSAC,65,mid,388,-0.4082728624343872,10,3,0.8432384133338928,False
DiscreteSAC,65,mid,389,-0.556307601928711,10,2,0.31888526678085327,False
DiscreteSAC,65,mid,390,-0.4111074388027191,10,2,0.38892874121665955,False
DiscreteSAC,65,mid,391,-0.625248956680298,10,2,0.16309742629528046,False
DiscreteSAC,65,mid,392,-0.49143142998218536,10,3,0.24414457380771637,False
DiscreteSAC,65,mid,393,-0.30754142403602597,10,2,0.44893762469291687,True
DiscreteSAC,65,mid,394,-0.23258510828018192,10,3,0.7370959520339966,True
DiscreteSAC,65,mid,395,-0.23634097814559935,9,3,0.7304295897483826,True
DiscreteSAC,65,mid,396,-0.5310595035552979,10,3,0.9194168448448181,False
DiscreteSAC,65,mid,397,-0.36812925338745117,10,3,0.8194746375083923,False
DiscreteSAC,65,mid,398,-0.49190697371959685,10,2,0.23137430846691132,False
DiscreteSAC,65,mid,399,-0.30592254400253294,10,3,0.6661289930343628,True
DiscreteSAC,65,mid,400,-0.3206939220428467,10,4,0.6638954281806946,False
DiscreteSAC,65,mid,401,-0.4536917269229889,10,3,0.37910622358322144,True
DiscreteSAC,65,mid,402,-0.4127901792526245,10,3,0.8832234740257263,False
DiscreteSAC,65,mid,403,-0.40043652057647705,10,3,0.8934701085090637,False
DiscreteSAC,65,mid,404,-0.36151882410049435,10,2,0.4895603656768799,True
DiscreteSAC,65,mid,405,-0.47086411714553833,10,3,0.6377465128898621,False
DiscreteSAC,65,mid,406,-0.35839728116989134,10,3,0.5659124851226807,True
DiscreteSAC,65,mid,407,-0.425533464550972,10,3,0.31557697057724,True
DiscreteSAC,65,mid,408,-0.5578871369361877,10,3,0.6239372491836548,False
DiscreteSAC,65,mid,409,-0.3856024146080017,10,3,0.774251401424408,False
DiscreteSAC,65,mid,410,-0.5000980377197266,10,2,0.7813815474510193,False
DiscreteSAC,65,mid,411,-0.7632652997970584,10,2,0.5638274550437927,False
DiscreteSAC,65,mid,412,-0.6272654414176942,10,2,0.5130596160888672,False
DiscreteSAC,65,mid,413,-0.4687435030937195,10,3,0.5093339085578918,False
DiscreteSAC,65,mid,414,-0.47443829774856566,10,2,0.6373721361160278,False
DiscreteSAC,65,mid,415,-0.6170820772647858,10,2,0.37111639976501465,False
DiscreteSAC,65,mid,416,-0.6198086142539979,10,3,0.4612436294555664,False
DiscreteSAC,65,mid,417,-0.5716975212097168,10,2,0.45274361968040466,False
DiscreteSAC,65,mid,418,-0.5009028196334839,10,2,0.6182801127433777,False
DiscreteSAC,65,mid,419,-0.6068621277809144,10,3,0.7755218148231506,False
DiscreteSAC,65,mid,420,-0.6074834942817688,10,2,0.6930727958679199,False
DiscreteSAC,65,mid,421,-0.5663947194814682,10,2,0.1898934543132782,False
DiscreteSAC,65,mid,422,-0.28352913856506345,10,3,0.8151862025260925,True
DiscreteSAC,65,mid,423,-0.48666250705718994,10,3,0.7192797064781189,False
DiscreteSAC,65,mid,424,-0.3330392837524414,10,3,0.7436245083808899,False
DiscreteSAC,65,mid,425,-0.5665401101112366,10,2,0.2744496762752533,False
DiscreteSAC,65,mid,426,-0.5671284794807434,10,3,0.359142541885376,False
DiscreteSAC,65,mid,427,-0.5744440734386445,10,2,0.20208702981472015,False
DiscreteSAC,65,mid,428,-0.49940751791000365,10,2,0.3699893355369568,False
DiscreteSAC,65,mid,429,-0.3566156029701233,10,3,0.707861065864563,False
DiscreteSAC,65,mid,430,-0.24962261915206907,10,3,0.5500298738479614,True
DiscreteSAC,65,mid,431,-0.6022503554821015,10,2,0.3634862005710602,False
DiscreteSAC,65,mid,432,-0.2505881547927856,10,3,0.7658732533454895,True
DiscreteSAC,65,mid,433,-0.31742542982101446,10,3,0.7296384572982788,False
DiscreteSAC,65,mid,434,-0.5484972849488259,10,2,0.11172027885913849,False
DiscreteSAC,65,mid,435,-0.5278045237064362,10,3,0.39098215103149414,False
DiscreteSAC,65,mid,436,-0.4489639699459076,10,3,0.33556875586509705,False
DiscreteSAC,65,mid,437,-0.5161512494087219,10,3,0.5504353642463684,False
DiscreteSAC,65,mid,438,-0.6145520687103272,10,2,0.6174988150596619,False
DiscreteSAC,65,mid,439,-0.4316442012786865,10,3,0.34107476472854614,False
DiscreteSAC,65,mid,440,-0.3053715884685516,10,3,0.3818719685077667,True
DiscreteSAC,65,mid,441,-0.5600558996200562,10,2,0.5575241446495056,False
DiscreteSAC,65,mid,442,-0.4924658298492431,10,3,0.4997437000274658,True
DiscreteSAC,65,mid,443,-0.4028905510902405,10,2,0.45168018341064453,False
DiscreteSAC,65,mid,444,-0.6295756101608277,10,3,0.7965296506881714,False
DiscreteSAC,65,mid,445,-0.6145223557949067,10,2,0.32993456721305847,False
DiscreteSAC,65,mid,446,-0.44593343734741214,10,3,1.2135446071624756,True
DiscreteSAC,65,mid,447,-0.5371406555175782,10,2,1.4212757349014282,False
DiscreteSAC,65,mid,448,-0.2908680498600006,10,3,0.4870513379573822,True
DiscreteSAC,65,mid,449,-0.5164294123649598,10,2,0.7994557619094849,False
DiscreteSAC,65,mid,450,-0.4679145932197571,10,4,0.7341596484184265,False
DiscreteSAC,65,mid,451,-0.4128929257392884,10,2,0.400786817073822,False
DiscreteSAC,65,mid,452,-0.4788755059242249,10,2,0.7607714533805847,False
DiscreteSAC,65,mid,453,-0.4970936059951782,10,2,0.7047757506370544,False
DiscreteSAC,65,mid,454,-0.4415474593639373,10,3,0.5775095820426941,True
DiscreteSAC,65,mid,455,-0.5799565196037293,10,2,0.6378987431526184,False
DiscreteSAC,65,mid,456,-0.5188872218132019,10,3,0.6717317700386047,False
DiscreteSAC,65,mid,457,-0.2866911411285401,10,4,0.666366457939148,False
DiscreteSAC,65,mid,458,-0.5073868632316589,10,3,0.7732153534889221,False
DiscreteSAC,65,mid,459,-0.42669975757598877,10,3,0.8831691145896912,False
DiscreteSAC,65,mid,460,-0.255230724811554,10,3,0.9950730204582214,False
DiscreteSAC,65,mid,461,-0.5969672083854676,10,2,0.9830336570739746,False
DiscreteSAC,65,mid,462,-0.5440214574337006,10,3,0.4841591417789459,False
DiscreteSAC,65,mid,463,-0.5518490254878998,10,2,0.3428594172000885,False
DiscreteSAC,65,mid,464,-0.6015618741512299,10,3,0.30938777327537537,False
DiscreteSAC,65,mid,465,-0.5408901274204254,10,3,0.3610096573829651,False
DiscreteSAC,65,mid,466,-0.2834938526153564,10,3,0.8872359395027161,True
DiscreteSAC,65,mid,467,-0.3819897472858429,10,3,0.315996378660202,False
DiscreteSAC,65,mid,468,-0.5573825836181641,10,3,0.3778512179851532,False
DiscreteSAC,65,mid,469,-0.49146883487701415,10,2,0.3508852422237396,False
DiscreteSAC,65,mid,470,-0.5786936640739442,10,3,0.966498076915741,True
DiscreteSAC,65,mid,471,-0.4467529177665711,10,4,0.659553587436676,False
DiscreteSAC,65,mid,472,-0.5625003457069397,10,2,0.6675766706466675,False
DiscreteSAC,65,mid,473,-0.5408886253833771,10,2,0.4265265464782715,False
DiscreteSAC,65,mid,474,-0.4975143074989319,10,3,0.41540196537971497,False
DiscreteSAC,65,mid,475,-0.4379185318946838,10,2,0.31282684206962585,False
DiscreteSAC,65,mid,476,-0.4238998770713806,10,2,0.30456751585006714,False
DiscreteSAC,65,mid,477,-0.3506691932678223,10,2,0.5145197510719299,False
DiscreteSAC,65,mid,478,-0.5204826295375824,10,3,0.4037516117095947,False
DiscreteSAC,65,mid,479,-0.5200600028038025,10,3,0.8297062516212463,False
DiscreteSAC,65,mid,480,-0.5240284234285355,10,2,0.1441081315279007,False
DiscreteSAC,65,mid,481,-0.3499985337257385,10,3,0.5051840543746948,False
DiscreteSAC,65,mid,482,-0.5799636721611023,10,2,0.1651776283979416,False
DiscreteSAC,65,mid,483,-0.6112349510192872,10,2,0.9421973824501038,False
DiscreteSAC,65,mid,484,-0.513208019733429,10,2,0.4852446913719177,False
DiscreteSAC,65,mid,485,-0.32679409384727476,10,3,0.32396626472473145,True
DiscreteSAC,65,mid,486,-0.3962785184383393,10,2,0.2561569809913635,False
DiscreteSAC,65,mid,487,-0.6462288081645967,10,2,0.553249716758728,False
DiscreteSAC,65,mid,488,-0.5864522933959961,10,2,0.6124319434165955,False
DiscreteSAC,65,mid,489,-0.18801605701446536,10,3,0.39066511392593384,False
DiscreteSAC,65,mid,490,-0.34396222829818723,10,3,0.5165560245513916,True
DiscreteSAC,65,mid,491,-0.5222617387771606,10,3,0.6248393654823303,False
DiscreteSAC,65,mid,492,-0.37933576107025146,10,3,0.9548473358154297,False
DiscreteSAC,65,mid,493,-0.4069626986980438,10,3,0.36991187930107117,True
DiscreteSAC,65,mid,494,-0.49273351430892937,10,3,0.9266572594642639,True
DiscreteSAC,65,mid,495,-0.20041966438293463,10,3,1.0371828079223633,False
DiscreteSAC,65,mid,496,-0.6340052813291551,10,2,0.22806918621063232,False
DiscreteSAC,65,mid,497,-0.5245011746883392,10,3,0.5199024081230164,False
DiscreteSAC,65,mid,498,-0.6513478755950928,10,3,0.720866858959198,False
DiscreteSAC,65,mid,499,-0.4870118498802185,10,3,0.44015052914619446,False
DiscreteSAC,65,mid,500,-0.5781231343746185,10,4,0.2314494401216507,False
DiscreteSAC,65,mid,501,-0.5428391575813294,10,2,0.15061195194721222,False
DiscreteSAC,65,mid,502,-0.3477200627326965,10,3,0.6928427815437317,True
DiscreteSAC,65,mid,503,-0.45897573232650757,10,3,0.3551468849182129,False
DiscreteSAC,65,mid,504,-0.39467571973800664,10,2,0.7870221734046936,False
DiscreteSAC,65,mid,505,-0.29618536233901976,10,2,0.9718840718269348,False
DiscreteSAC,65,mid,506,-0.48136471509933476,10,2,0.509894073009491,False
DiscreteSAC,65,mid,507,-0.26079190969467164,10,4,0.5380203723907471,False
DiscreteSAC,65,mid,508,-0.5338368117809296,10,3,0.5107257962226868,False
DiscreteSAC,65,mid,509,-0.38624827861785893,10,2,1.042678713798523,False
DiscreteSAC,65,mid,510,-0.8121185779571536,10,2,0.811311662197113,False
DiscreteSAC,65,mid,511,-0.511759090423584,10,2,0.5590876936912537,False
DiscreteSAC,65,mid,512,-0.5426959574222565,10,2,0.46134549379348755,False
DiscreteSAC,65,mid,513,-0.596761691570282,10,2,0.24582473933696747,False
DiscreteSAC,65,mid,514,-0.5351491212844849,10,5,0.7822799682617188,False
DiscreteSAC,65,mid,515,-0.16351801156997683,10,3,0.9684374928474426,False
DiscreteSAC,65,mid,516,-0.5236306414008141,10,3,0.13661077618598938,False
DiscreteSAC,65,mid,517,-0.5807034850120545,10,2,0.21773000061511993,False
DiscreteSAC,65,mid,518,-0.5172837555408478,10,2,0.18999545276165009,False
DiscreteSAC,65,mid,519,-0.3897035479545593,10,3,0.7624323964118958,True
DiscreteSAC,65,mid,520,-0.38195756673812864,10,3,0.5901817679405212,True
DiscreteSAC,65,mid,521,-0.46061580181121836,10,4,0.6908645033836365,True
DiscreteSAC,65,mid,522,-0.5166897475719452,10,3,0.20105795562267303,False
DiscreteSAC,65,mid,523,-0.42850369215011597,10,3,0.8217101693153381,False
DiscreteSAC,65,mid,524,-0.5907497882843018,10,2,0.8561133146286011,False
DiscreteSAC,65,mid,525,-0.6048871874809266,10,3,0.9144812226295471,False
DiscreteSAC,65,mid,526,-0.4828927993774414,10,2,1.0500541925430298,False
DiscreteSAC,65,mid,527,-0.5211922079324722,10,3,0.21756325662136078,False
DiscreteSAC,65,mid,528,-0.5139478325843811,10,2,0.8019927740097046,False
DiscreteSAC,65,mid,529,-0.7349949061870577,10,2,0.6212061643600464,False
DiscreteSAC,65,mid,530,-0.6019628524780274,10,2,0.17852678894996643,False
DiscreteSAC,65,mid,531,-0.4825059950351715,10,2,0.4950006902217865,False
DiscreteSAC,65,mid,532,-0.5654660761356355,10,3,0.28836721181869507,False
DiscreteSAC,65,mid,533,-0.5920113801956177,10,2,0.5338761210441589,False
DiscreteSAC,65,mid,534,-0.5545559108257294,10,2,0.47949764132499695,False
DiscreteSAC,65,mid,535,-0.45013462007045746,10,3,0.1774061769247055,False
DiscreteSAC,65,mid,536,-0.5065411806106568,10,2,0.42287901043891907,False
DiscreteSAC,65,mid,537,-0.4487614035606384,10,3,0.5323551893234253,False
DiscreteSAC,65,mid,538,-0.22121716141700742,10,3,0.4608313739299774,True
DiscreteSAC,65,mid,539,-0.5002128183841705,10,3,0.19725370407104492,False
DiscreteSAC,65,mid,540,-0.2680452227592468,10,3,0.6124631762504578,True
DiscreteSAC,65,mid,541,-0.2704631447792053,10,3,0.4554210305213928,True
DiscreteSAC,65,mid,542,-0.3565966486930847,10,3,0.38376688957214355,False
DiscreteSAC,65,mid,543,-0.316405713558197,10,3,0.8314605355262756,False
DiscreteSAC,65,mid,544,-0.1953738212585449,10,4,0.5888960957527161,True
DiscreteSAC,65,mid,545,-0.5380580723285675,10,3,0.5277155637741089,False
DiscreteSAC,65,mid,546,-0.587363249063492,10,3,0.4416983127593994,True
DiscreteSAC,65,mid,547,-0.30964610576629636,10,3,0.4243101179599762,True
DiscreteSAC,65,mid,548,-0.5668782621622086,10,2,0.24108634889125824,False
DiscreteSAC,65,mid,549,-0.3604227304458618,10,3,0.5263331532478333,False
DiscreteSAC,65,mid,550,-0.41859611272811886,10,2,0.9445441961288452,True
DiscreteSAC,65,mid,551,-0.20583883523941038,10,3,0.6194955706596375,True
DiscreteSAC,65,mid,552,-0.5431321144104004,10,2,0.15560929477214813,False
DiscreteSAC,65,mid,553,-0.4231448531150818,10,3,0.9250754117965698,True
DiscreteSAC,65,mid,554,-0.501310157775879,10,2,0.7589626908302307,False
DiscreteSAC,65,mid,555,-0.4550466537475586,10,3,0.5610208511352539,False
DiscreteSAC,65,mid,556,0.003747010231018061,10,3,0.9952806234359741,True
DiscreteSAC,65,mid,557,-0.4174041748046875,10,3,0.5875473022460938,False
DiscreteSAC,65,mid,558,-0.6107898235321045,10,2,0.5516481995582581,False
DiscreteSAC,65,mid,559,-0.49039220809936523,10,3,0.7910893559455872,False
DiscreteSAC,65,mid,560,-0.5702474594116211,10,2,0.5175610184669495,False
DiscreteSAC,65,mid,561,-0.3360997915267945,10,2,0.675390899181366,False
DiscreteSAC,65,mid,562,-0.1932463526725769,10,4,0.9768297076225281,True
DiscreteSAC,65,mid,563,-0.5016785264015198,10,3,0.38712459802627563,False
DiscreteSAC,65,mid,564,-0.2755390644073486,10,2,0.3919273018836975,True
DiscreteSAC,65,mid,565,-0.572562250494957,10,2,0.22350643575191498,False
DiscreteSAC,65,mid,566,-0.413360595703125,10,3,0.6311021447181702,False
DiscreteSAC,65,mid,567,-0.2572432041168213,10,2,0.4029688239097595,False
DiscreteSAC,65,mid,568,-0.3266005277633667,10,3,0.6481718420982361,True
DiscreteSAC,65,mid,569,-0.6819471269845964,10,3,0.36167600750923157,False
DiscreteSAC,65,mid,570,-0.20420426726341245,10,3,0.3649226725101471,True
DiscreteSAC,65,mid,571,-0.48646365404129027,10,2,0.6707146763801575,False
DiscreteSAC,65,mid,572,-0.5300913453102112,10,3,0.5560814142227173,False
DiscreteSAC,65,mid,573,-0.46560122370719914,10,2,0.4934362471103668,False
DiscreteSAC,65,mid,574,-0.3448805510997772,10,3,0.3663111627101898,False
DiscreteSAC,65,mid,575,-0.5361387014389039,10,2,0.6410622000694275,False
DiscreteSAC,65,mid,576,-0.38487656116485597,10,4,0.6231836676597595,False
DiscreteSAC,65,mid,577,-0.5507413744926453,10,3,0.1247105747461319,False
DiscreteSAC,65,mid,578,-0.3373314440250397,10,3,0.35861483216285706,False
DiscreteSAC,65,mid,579,-0.45419448614120483,10,3,0.7670534253120422,False
DiscreteSAC,65,mid,580,-0.6331043168902397,10,3,0.23703663051128387,False
DiscreteSAC,65,mid,581,-0.343201732635498,10,3,0.926028311252594,True
DiscreteSAC,65,mid,582,-0.2878231406211853,10,3,0.8963382840156555,False
DiscreteSAC,65,mid,583,-0.30428080558776854,10,2,1.2044302225112915,False
DiscreteSAC,65,mid,584,-0.5300913453102112,10,3,0.5560814142227173,False
DiscreteSAC,65,mid,585,-0.561653557419777,10,2,0.22777190804481506,False
DiscreteSAC,65,mid,586,-0.44749724864959717,10,3,1.2650260925292969,False
DiscreteSAC,65,mid,587,-0.36921628117561345,10,2,0.45590534806251526,False
DiscreteSAC,65,mid,588,-0.5449488043785096,10,2,0.35199621319770813,False
DiscreteSAC,65,mid,589,-0.5603341937065125,10,2,0.4986650347709656,False
DiscreteSAC,65,mid,590,-0.205908077955246,10,2,0.4043562710285187,False
DiscreteSAC,65,mid,591,-0.31366089820861814,9,3,0.5198649764060974,True
DiscreteSAC,65,mid,592,-0.17778768539428713,10,5,1.1439920663833618,False
DiscreteSAC,65,mid,593,-0.3849797129631043,10,2,0.9630616307258606,False
DiscreteSAC,65,mid,594,-0.5744402885437012,10,2,1.000810980796814,False
DiscreteSAC,65,mid,595,-0.5257843136787415,10,3,0.20287957787513733,False
DiscreteSAC,65,mid,596,-0.5617373168468476,10,2,0.2601771056652069,False
DiscreteSAC,65,mid,597,-0.38634048700332646,10,2,0.685602068901062,False
DiscreteSAC,65,mid,598,-0.19545260071754458,10,3,0.3678726851940155,False
DiscreteSAC,65,mid,599,-0.34317052364349365,10,3,0.5585651993751526,False
DiscreteSAC,65,mid,600,-0.22733149528503416,10,3,0.7319117784500122,True
DiscreteSAC,65,mid,601,-0.5042349576950074,10,2,0.4562339782714844,False
DiscreteSAC,65,mid,602,-0.32907732725143435,10,2,0.2899123728275299,True
DiscreteSAC,65,mid,603,-0.5794894203543663,10,2,0.09400944411754608,False
DiscreteSAC,65,mid,604,-0.44447188377380376,10,2,1.3014165163040161,False
DiscreteSAC,65,mid,605,-0.5239190340042115,10,2,0.4677288234233856,False
DiscreteSAC,65,mid,606,-0.49709107279777526,10,2,0.43577852845191956,False
DiscreteSAC,65,mid,607,-0.5406662702560425,10,2,1.0424410104751587,False
DiscreteSAC,65,mid,608,-0.28571580648422246,10,4,0.5412564873695374,True
DiscreteSAC,65,mid,609,-0.47623658180236816,10,3,0.9580522179603577,False
DiscreteSAC,65,mid,610,-0.09146878719329839,10,3,0.7934437990188599,True
DiscreteSAC,65,mid,611,-0.5968971729278565,10,2,0.35466718673706055,False
DiscreteSAC,65,mid,612,-0.5367157578468322,10,4,0.21468670666217804,False
DiscreteSAC,65,mid,613,-0.42470698356628417,10,2,0.6252497434616089,False
DiscreteSAC,65,mid,614,-0.46820157766342163,10,3,0.6677036881446838,False
DiscreteSAC,65,mid,615,-0.6375080049037934,10,3,0.3272380232810974,False
DiscreteSAC,65,mid,616,-0.4089576005935669,10,3,0.8718006014823914,False
