agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DQN,65,final,3102,0.09000000000000001,1,1,0.4701306223869324,True
DQN,65,final,3103,0.1573507857322693,3,3,0.698158860206604,True
DQN,65,final,3104,0.2831855583190918,2,2,0.7028279900550842,True
DQN,65,final,3105,0.326924569606781,3,3,0.6782541871070862,True
DQN,65,final,3106,0.09000000000000001,1,1,0.2478720098733902,True
DQN,65,final,3107,0.09000000000000001,1,1,0.2752375900745392,True
DQN,65,final,3108,0.089195556640625,3,3,1.0501137971878052,True
DQN,65,final,3109,0.19597633361816408,2,2,0.7505502700805664,True
DQN,65,final,3110,0.09000000000000001,1,1,0.2140575647354126,True
DQN,65,final,3111,0.2826659679412842,5,4,1.0661489963531494,True
DQN,65,final,3112,0.047985352277755744,3,3,0.28457221388816833,True
DQN,65,final,3113,0.38663961172103883,2,2,0.8682077527046204,True
DQN,65,final,3114,0.13797433853149416,2,2,0.8407076597213745,True
DQN,65,final,3115,0.1661877202987671,2,2,0.69932621717453,True
DQN,65,final,3116,0.23452173352241518,2,2,0.21357598900794983,True
DQN,65,final,3117,0.09000000000000001,1,1,0.5155794024467468,True
DQN,65,final,3118,0.19245131492614748,2,2,0.8871720433235168,True
DQN,65,final,3119,0.20394857406616212,2,2,1.1701689958572388,True
DQN,65,final,3120,0.1510827112197876,2,2,0.5320970416069031,True
DQN,65,final,3121,0.09000000000000001,1,1,0.40007612109184265,True
DQN,65,final,3122,0.09000000000000001,1,1,0.9484515190124512,True
DQN,65,final,3123,0.13469524860382082,2,2,0.676500678062439,True
DQN,65,final,3124,0.21057385921478272,3,3,1.008476972579956,True
DQN,65,final,3125,0.0946090316772461,4,3,0.546114981174469,True
DQN,65,final,3126,0.16076179027557375,2,2,0.6910353302955627,True
DQN,65,final,3127,0.07202382564544679,2,2,0.26971691846847534,True
DQN,65,final,3128,0.09000000000000001,1,1,0.29278308153152466,True
DQN,65,final,3129,0.025935478210449225,3,3,0.9845679402351379,True
DQN,65,final,3130,0.117419011592865,3,3,0.539897620677948,True
DQN,65,final,3131,0.09000000000000001,1,1,0.13928166031837463,True
DQN,65,final,3132,0.09000000000000001,1,1,0.3140121102333069,True
DQN,65,final,3133,0.09000000000000001,1,1,0.16231738030910492,True
DQN,65,final,3134,0.15501494884490968,2,2,0.8117566704750061,True
DQN,65,final,3135,0.09000000000000001,1,1,0.4004051983356476,True
DQN,65,final,3136,0.06777658224105836,4,2,0.8377925753593445,True
DQN,65,final,3137,0.08044562458992005,3,3,0.458609402179718,True
DQN,65,final,3138,-0.49446396827697753,10,2,1.1749870777130127,False
DQN,65,final,3139,0.2053287196159363,2,2,0.559666097164154,True
DQN,65,final,3140,0.22302349090576173,2,2,0.7152402997016907,True
DQN,65,final,3141,0.09000000000000001,1,1,0.7227288484573364,True
DQN,65,final,3142,0.17358358383178712,2,2,0.6550582051277161,True
DQN,65,final,3143,0.09607632637023927,2,2,0.5118790864944458,True
DQN,65,final,3144,-0.495142924785614,10,2,0.9562318921089172,False
DQN,65,final,3145,0.12932451248168947,2,2,0.7655515074729919,True
DQN,65,final,3146,-0.021969244480133057,6,3,0.6815128922462463,True
DQN,65,final,3147,0.09000000000000001,1,1,0.7331935167312622,True
DQN,65,final,3148,0.07304121017456056,4,3,0.8520966172218323,True
DQN,65,final,3149,0.09000000000000001,1,1,0.3918292224407196,True
DQN,65,final,3150,0.09000000000000001,1,1,0.5026015639305115,True
DQN,65,final,3151,0.2905629646778107,3,3,0.4816116392612457,True
DQN,65,final,3152,0.24290831565856935,2,2,0.8786869049072266,True
DQN,65,final,3153,0.13387434363365175,2,2,0.45455941557884216,True
DQN,65,final,3154,0.08937645673751832,3,3,0.7282387018203735,True
DQN,65,final,3155,0.15213041186332704,2,2,0.4054569900035858,True
DQN,65,final,3156,0.18621070861816408,2,2,0.4894915223121643,True
DQN,65,final,3157,0.2438789772987366,2,2,0.649385929107666,True
DQN,65,final,3158,0.03636749267578126,2,2,0.6961882710456848,True
DQN,65,final,3159,0.09000000000000001,1,1,0.18815867602825165,True
DQN,65,final,3160,0.09000000000000001,1,1,0.14256858825683594,True
DQN,65,final,3161,0.08223302841186525,2,2,0.4335046708583832,True
DQN,65,final,3162,0.09000000000000001,1,1,0.3555315434932709,True
DQN,65,final,3163,0.10542328834533693,2,2,0.5747547745704651,True
DQN,65,final,3164,0.4092670249938965,2,2,0.6862587928771973,True
DQN,65,final,3165,0.09000000000000001,1,1,0.11884520947933197,True
DQN,65,final,3166,0.09000000000000001,1,1,0.4965607821941376,True
DQN,65,final,3167,-0.10640089750289917,4,3,0.834518313407898,True
DQN,65,final,3168,0.06372578620910646,2,2,0.6995472311973572,True
DQN,65,final,3169,0.36309844970703126,3,3,1.2739063501358032,True
DQN,65,final,3170,0.09000000000000001,1,1,0.49166372418403625,True
DQN,65,final,3171,0.09262306213378907,3,3,0.9200419187545776,True
DQN,65,final,3172,0.2430200743675232,2,2,0.8443315625190735,True
DQN,65,final,3173,0.23669173002243044,2,2,0.8303617238998413,True
DQN,65,final,3174,0.22851938724517823,3,3,1.0970865488052368,True
DQN,65,final,3175,-0.050480259656906126,2,2,0.49922749400138855,True
DQN,65,final,3176,0.08640374422073366,2,2,0.5438044667243958,True
DQN,65,final,3177,-0.14839586496353147,8,2,0.3167698085308075,True
DQN,65,final,3178,0.20448525428771974,2,2,0.6024335622787476,True
DQN,65,final,3179,0.15272177934646608,2,2,0.5755593180656433,True
DQN,65,final,3180,0.12326224327087404,2,2,0.6914454102516174,True
DQN,65,final,3181,0.16772277832031252,2,2,1.032189130783081,True
DQN,65,final,3182,0.17322887659072878,2,2,0.8902956247329712,True
DQN,65,final,3183,0.09000000000000001,1,1,0.4191538691520691,True
DQN,65,final,3184,0.16011823892593385,2,2,0.6472293138504028,True
DQN,65,final,3185,0.19544167995452882,2,2,0.6793708801269531,True
DQN,65,final,3186,0.23538001060485841,2,2,0.7779515981674194,True
DQN,65,final,3187,0.07466270208358766,2,2,0.5434139966964722,True
DQN,65,final,3188,0.10105143666267397,2,2,0.3191964328289032,True
DQN,65,final,3189,0.18692882537841798,2,2,1.009977102279663,True
DQN,65,final,3190,0.09000000000000001,1,1,0.17575083673000336,True
DQN,65,final,3191,0.09000000000000001,1,1,0.093387670814991,True
DQN,65,final,3192,0.09000000000000001,1,1,0.6901362538337708,True
DQN,65,final,3193,0.20685274124145508,3,3,0.7775328755378723,True
DQN,65,final,3194,0.09000000000000001,1,1,0.09459023922681808,True
DQN,65,final,3195,0.04309417486190797,2,2,0.9050899744033813,True
DQN,65,final,3196,0.09000000000000001,1,1,0.16477136313915253,True
DQN,65,final,3197,0.14261029958724977,5,5,0.7049442529678345,True
DQN,65,final,3198,0.09000000000000001,1,1,0.3142356276512146,True
DQN,65,final,3199,0.16099817276000977,3,3,1.0697261095046997,True
DQN,65,final,3200,0.16797097206115724,2,2,0.5369756817817688,True
DQN,65,final,3201,0.20293782830238344,2,2,0.47439804673194885,True
DQN,65,final,3202,0.09000000000000001,1,1,0.2133132666349411,True
DQN,65,final,3203,0.4312462377548218,2,2,0.949641227722168,True
DQN,65,final,3204,-0.003694696426391586,2,2,0.8256718516349792,True
DQN,65,final,3205,0.09000000000000001,1,1,0.35857635736465454,True
DQN,65,final,3206,0.20031382322311403,2,2,0.6297205686569214,True
DQN,65,final,3207,0.09000000000000001,1,1,0.6442294716835022,True
DQN,65,final,3208,0.09424098014831545,2,2,0.6902608275413513,True
DQN,65,final,3209,0.09000000000000001,1,1,0.21477891504764557,True
DQN,65,final,3210,0.08937645673751832,3,3,0.7282387018203735,True
DQN,65,final,3211,0.21081895351409913,3,3,0.8619850873947144,True
DQN,65,final,3212,0.17696763753890993,2,2,0.8327599763870239,True
DQN,65,final,3213,0.09000000000000001,1,1,0.5485283136367798,True
DQN,65,final,3214,0.09000000000000001,1,1,0.2382020652294159,True
DQN,65,final,3215,0.24541395664215088,4,4,0.5841884613037109,True
DQN,65,final,3216,0.22850604534149171,2,2,1.1007615327835083,True
DQN,65,final,3217,0.3906002509593964,2,2,0.43794021010398865,True
DQN,65,final,3218,0.09000000000000001,1,1,0.29424262046813965,True
DQN,65,final,3219,0.11135088086128236,2,2,0.36713430285453796,True
DQN,65,final,3220,-0.49134533405303954,10,2,1.0873095989227295,False
DQN,65,final,3221,0.09000000000000001,1,1,0.2909432053565979,True
DQN,65,final,3222,0.24323268413543703,2,2,0.9907122850418091,True
DQN,65,final,3223,0.11651350736618044,2,2,0.7882645726203918,True
DQN,65,final,3224,0.25119914293289186,2,2,0.9253180623054504,True
DQN,65,final,3225,0.11012824058532716,2,2,0.537701427936554,True
DQN,65,final,3226,0.24577576637268067,3,3,0.6937604546546936,True
DQN,65,final,3227,0.09000000000000001,1,1,0.402437686920166,True
DQN,65,final,3228,0.07985718727111818,2,2,0.40246981382369995,True
DQN,65,final,3229,0.2650109601020813,3,3,0.6822941899299622,True
DQN,65,final,3230,0.09000000000000001,1,1,0.33303728699684143,True
DQN,65,final,3231,0.09000000000000001,1,1,0.1960102617740631,True
DQN,65,final,3232,0.21300108909606935,2,2,1.004010558128357,True
DQN,65,final,3233,0.09000000000000001,1,1,0.19386222958564758,True
DQN,65,final,3234,0.14152725219726564,2,2,0.8955796360969543,True
DQN,65,final,3235,0.1939216423034668,2,2,1.193076729774475,True
DQN,65,final,3236,0.06436555266380312,2,2,0.43681177496910095,True
DQN,65,final,3237,0.09000000000000001,1,1,0.4381498694419861,True
DQN,65,final,3238,0.09000000000000001,1,1,0.16988505423069,True
DQN,65,final,3239,0.09000000000000001,1,1,0.434239000082016,True
DQN,65,final,3240,0.20351548671722414,2,2,0.4479600787162781,True
DQN,65,final,3241,0.09000000000000001,1,1,0.5267139673233032,True
DQN,65,final,3242,0.09000000000000001,1,1,0.3854967951774597,True
DQN,65,final,3243,0.24301047801971437,2,2,0.8899980783462524,True
DQN,65,final,3244,0.18822123289108278,2,2,0.6943961381912231,True
DQN,65,final,3245,0.1707953977584839,2,2,0.7677794694900513,True
DQN,65,final,3246,0.07024739861488344,2,2,0.30479297041893005,True
DQN,65,final,3247,0.09000000000000001,1,1,0.68096524477005,True
DQN,65,final,3248,0.17696924686431886,2,2,0.6930356025695801,True
DQN,65,final,3249,0.23859650611877442,3,3,1.0150517225265503,True
DQN,65,final,3250,0.09000000000000001,1,1,0.5335144400596619,True
DQN,65,final,3251,0.36421646356582643,2,2,0.5537413954734802,True
DQN,65,final,3252,-0.5947187423706055,10,2,0.3485536277294159,False
DQN,65,final,3253,0.03736086368560792,2,2,0.6610701680183411,True
DQN,65,final,3254,-0.19240742206573486,3,3,0.8760446906089783,True
DQN,65,final,3255,0.05933506965637208,2,2,0.3926810622215271,True
DQN,65,final,3256,0.15112449407577516,2,2,0.7607714533805847,True
DQN,65,final,3257,0.09000000000000001,1,1,0.2809642553329468,True
DQN,65,final,3258,0.09000000000000001,1,1,0.3703644275665283,True
DQN,65,final,3259,0.16657759428024294,2,2,0.8001214861869812,True
DQN,65,final,3260,0.054799633026123055,2,2,0.8368610143661499,True
DQN,65,final,3261,0.09000000000000001,1,1,0.2818593680858612,True
DQN,65,final,3262,-0.020813471078872672,5,2,0.48774954676628113,True
DQN,65,final,3263,0.13328369140625002,2,2,0.6920356154441833,True
DQN,65,final,3264,-0.3162805104255676,9,2,0.9326412081718445,True
DQN,65,final,3265,0.06492610454559328,2,2,1.0278611183166504,True
DQN,65,final,3266,0.09000000000000001,1,1,0.14968356490135193,True
DQN,65,final,3267,0.09000000000000001,1,1,0.17917084693908691,True
DQN,65,final,3268,0.09000000000000001,1,1,0.15629203617572784,True
DQN,65,final,3269,0.1756929922103882,2,2,0.4581022262573242,True
DQN,65,final,3270,0.0955845880508423,2,2,0.8332479596138,True
DQN,65,final,3271,0.6291552352905273,2,2,0.8028846979141235,True
DQN,65,final,3272,0.07834829568862917,2,2,0.8032053709030151,True
DQN,65,final,3273,0.02135239958763123,3,2,0.4263133704662323,True
DQN,65,final,3274,0.21180907607078553,3,3,0.4805698096752167,True
DQN,65,final,3275,-0.3118472933769226,10,2,0.9086222648620605,True
DQN,65,final,3276,-0.26754316329956057,9,2,0.9372459650039673,True
DQN,65,final,3277,0.09969391107559206,2,2,0.6450163125991821,True
DQN,65,final,3278,0.14102821230888368,2,2,0.23370909690856934,True
DQN,65,final,3279,0.05063028812408448,2,2,1.1320568323135376,True
DQN,65,final,3280,0.10814537286758424,2,2,0.7786630988121033,True
DQN,65,final,3281,0.11897348046302797,2,2,0.37495702505111694,True
DQN,65,final,3282,0.16760720491409303,2,2,0.7384729385375977,True
DQN,65,final,3283,0.11405809402465822,2,2,0.4767521023750305,True
DQN,65,final,3284,0.06617154359817506,2,2,0.5587118268013,True
DQN,65,final,3285,0.03316532254219056,2,2,0.29834502935409546,True
DQN,65,final,3286,0.2955709266662598,2,2,0.63763028383255,True
DQN,65,final,3287,0.18665451526641846,3,3,1.0660076141357422,True
DQN,65,final,3288,0.20623327970504762,2,2,0.9957939982414246,True
DQN,65,final,3289,0.09000000000000001,1,1,0.4400790333747864,True
DQN,65,final,3290,0.19408704519271852,2,2,0.7271484732627869,True
DQN,65,final,3291,-0.495142924785614,10,2,0.9562318921089172,False
DQN,65,final,3292,0.06779198646545412,5,5,0.8970490097999573,True
DQN,65,final,3293,0.09000000000000001,1,1,0.26430532336235046,True
DQN,65,final,3294,0.09000000000000001,1,1,0.6437258124351501,True
DQN,65,final,3295,0.09000000000000001,1,1,0.48105424642562866,True
DQN,65,final,3296,0.1239889430999756,2,2,0.7469146847724915,True
DQN,65,final,3297,0.09000000000000001,1,1,0.26067662239074707,True
DQN,65,final,3298,-0.018687231540679916,2,2,0.6939975619316101,True
DQN,65,final,3299,0.08880372524261476,2,2,0.7271082997322083,True
DQN,65,final,3300,0.09000000000000001,1,1,0.539081871509552,True
DQN,65,final,3301,0.01125121831893923,3,3,0.6006291508674622,True
DQN,65,final,3302,0.09000000000000001,1,1,0.2220189869403839,True
DQN,65,final,3303,0.16247989416122438,2,2,0.3037671744823456,True
DQN,65,final,3304,0.09000000000000001,1,1,0.18159012496471405,True
DQN,65,final,3305,0.2256008553504944,2,2,0.9586674571037292,True
DQN,65,final,3306,0.18193681716918947,2,2,0.5490670800209045,True
DQN,65,final,3307,0.0387129282951355,4,3,0.7585205435752869,True
DQN,65,final,3308,0.08312912464141847,2,2,0.3802182376384735,True
DQN,65,final,3309,0.04464823722839356,3,3,0.7470425963401794,True
DQN,65,final,3310,0.19792515754699708,3,3,0.6869111657142639,True
DQN,65,final,3311,0.2856825065612793,3,3,0.858210563659668,True
DQN,65,final,3312,0.09000000000000001,1,1,0.5991825461387634,True
DQN,65,final,3313,0.10811387181282045,2,2,0.40530750155448914,True
DQN,65,final,3314,0.08311589241027834,2,2,0.6303304433822632,True
DQN,65,final,3315,0.09852682232856752,2,2,0.3766627609729767,True
DQN,65,final,3316,0.09000000000000001,1,1,0.37358754873275757,True
DQN,65,final,3317,0.09000000000000001,1,1,0.4457988142967224,True
DQN,65,final,3318,0.15791423797607423,2,2,0.6465719938278198,True
DQN,65,final,3319,0.09000000000000001,1,1,0.23729489743709564,True
DQN,65,final,3320,0.10790427207946779,2,2,0.849829375743866,True
DQN,65,final,3321,0.09000000000000001,1,1,0.9889876246452332,True
DQN,65,final,3322,0.14350159645080568,2,2,0.8468526005744934,True
DQN,65,final,3323,0.1281446981430054,2,2,0.9274840950965881,True
DQN,65,final,3324,0.09000000000000001,1,1,0.07510803639888763,True
DQN,65,final,3325,0.09000000000000001,1,1,0.3678129017353058,True
DQN,65,final,3326,0.05746145725250245,2,2,0.7935708165168762,True
DQN,65,final,3327,0.018867956399917618,2,2,0.5597333312034607,True
DQN,65,final,3328,0.09000000000000001,1,1,0.17766256630420685,True
DQN,65,final,3329,0.06335224390029909,2,2,0.7284718155860901,True
DQN,65,final,3330,0.12930520057678224,2,2,0.6304613947868347,True
DQN,65,final,3331,0.09000000000000001,1,1,0.15620724856853485,True
DQN,65,final,3332,0.18833351850509644,3,3,0.48372793197631836,True
DQN,65,final,3333,0.09000000000000001,1,1,0.32203078269958496,True
DQN,65,final,3334,0.09000000000000001,1,1,0.2776501476764679,True
DQN,65,final,3335,0.09000000000000001,1,1,0.32175254821777344,True
DQN,65,final,3336,0.059772329330444345,2,2,0.336569219827652,True
DQN,65,final,3337,0.09000000000000001,1,1,0.8129847645759583,True
DQN,65,final,3338,0.31807876348495484,3,3,0.9095401167869568,True
DQN,65,final,3339,0.09000000000000001,1,1,0.17899610102176666,True
DQN,65,final,3340,0.04745497733354569,2,2,0.1547660082578659,True
DQN,65,final,3341,0.12373228549957277,2,2,0.8049923777580261,True
DQN,65,final,3342,0.09000000000000001,1,1,0.04270743578672409,True
DQN,65,final,3343,0.09000000000000001,1,1,0.16477136313915253,True
DQN,65,final,3344,0.037599058747291574,2,2,0.26735690236091614,True
DQN,65,final,3345,0.2480504083633423,2,2,0.5676191449165344,True
DQN,65,final,3346,0.23706782579421998,3,3,0.9539173245429993,True
DQN,65,final,3347,0.09000000000000001,1,1,0.4415442645549774,True
DQN,65,final,3348,0.2995525169372559,2,2,0.5017403960227966,True
DQN,65,final,3349,0.06430156707763673,2,2,0.9866785407066345,True
DQN,65,final,3350,0.18119575262069704,2,2,0.44379591941833496,True
DQN,65,final,3351,0.11857517242431642,2,2,0.9208464026451111,True
DQN,65,final,3352,0.1575975489616394,3,3,0.9143059849739075,True
DQN,65,final,3353,-0.3931100010871887,10,2,0.8910083174705505,True
DQN,65,final,3354,0.09000000000000001,1,1,0.08799175918102264,True
DQN,65,final,3355,0.10250170707702638,2,2,0.6722058653831482,True
DQN,65,final,3356,0.14108981370925905,2,2,0.5659604072570801,True
DQN,65,final,3357,0.1843582558631897,2,2,0.5772985816001892,True
DQN,65,final,3358,0.24508560419082642,3,3,0.7176340222358704,True
DQN,65,final,3359,0.09000000000000001,1,1,0.35269445180892944,True
DQN,65,final,3360,0.13522099137306215,2,2,0.19951260089874268,True
DQN,65,final,3361,-0.07994925260543821,3,3,0.7384150624275208,True
DQN,65,final,3362,0.36273223876953126,3,3,1.1862677335739136,True
DQN,65,final,3363,-0.1283972978591919,5,5,1.2281572818756104,True
DQN,65,final,3364,0.26842148780822755,2,2,0.9477499723434448,True
DQN,65,final,3365,0.19507564783096315,2,2,0.7858057618141174,True
DQN,65,final,3366,0.09000000000000001,1,1,0.21791835129261017,True
DQN,65,final,3367,0.07026828050613404,3,3,0.9311739802360535,True
DQN,65,final,3368,0.2489426898956299,2,2,0.4187859892845154,True
DQN,65,final,3369,0.09000000000000001,1,1,0.2762743830680847,True
DQN,65,final,3370,0.13818015336990358,2,2,0.845185399055481,True
DQN,65,final,3371,0.06378682136535646,2,2,0.7332600355148315,True
DQN,65,final,3372,0.09000000000000001,1,1,0.6266645789146423,True
DQN,65,final,3373,0.07365376472473145,3,3,1.0786718130111694,True
DQN,65,final,3374,0.2586652207374573,2,2,0.6819003820419312,True
DQN,65,final,3375,0.2763628935813904,4,4,0.9453884959220886,True
DQN,65,final,3376,0.09000000000000001,1,1,0.18294987082481384,True
DQN,65,final,3377,-0.0040152001380920205,3,3,0.6633673906326294,True
DQN,65,final,3378,0.2560307550430298,2,2,0.32325294613838196,True
DQN,65,final,3379,0.09000000000000001,1,1,0.5270090699195862,True
DQN,65,final,3380,0.09000000000000001,1,1,0.21948875486850739,True
DQN,65,final,3381,0.21996350765228273,2,2,1.0569623708724976,True
DQN,65,final,3382,0.4140060615539551,3,3,1.0631129741668701,True
DQN,65,final,3383,0.09000000000000001,1,1,0.3781711161136627,True
DQN,65,final,3384,0.14261029958724977,5,5,0.7049442529678345,True
DQN,65,final,3385,0.0010547208786010898,2,2,0.7143173217773438,True
DQN,65,final,3386,-0.18250737905502318,2,2,0.7361711859703064,True
DQN,65,final,3387,0.09000000000000001,1,1,0.41912510991096497,True
DQN,65,final,3388,0.18921794176101686,2,2,0.7136388421058655,True
DQN,65,final,3389,0.10344152331352235,2,2,0.1607736498117447,True
DQN,65,final,3390,0.09000000000000001,1,1,0.24547193944454193,True
DQN,65,final,3391,0.09000000000000001,1,1,0.5723977088928223,True
DQN,65,final,3392,0.09000000000000001,1,1,0.4091281294822693,True
DQN,65,final,3393,0.21274729251861574,2,2,1.317710041999817,True
DQN,65,final,3394,0.09000000000000001,1,1,0.2519761621952057,True
DQN,65,final,3395,0.09000000000000001,1,1,0.7484200596809387,True
DQN,65,final,3396,0.09000000000000001,1,1,0.9837061762809753,True
DQN,65,final,3397,0.09000000000000001,1,1,0.896763801574707,True
DQN,65,final,3398,0.09000000000000001,1,1,0.5789396166801453,True
DQN,65,final,3399,0.11683966398239137,2,2,0.7271560430526733,True
DQN,65,final,3400,0.09000000000000001,1,1,0.05242868885397911,True
DQN,65,final,3401,0.1631829905509949,2,2,0.7928897142410278,True
DQN,65,final,3402,0.22942823886871339,3,3,0.7127693295478821,True
DQN,65,final,3403,0.175367968082428,2,2,0.8405426740646362,True
DQN,65,final,3404,0.09000000000000001,1,1,0.46564945578575134,True
DQN,65,final,3405,0.09000000000000001,1,1,0.30735594034194946,True
DQN,65,final,3406,0.09000000000000001,1,1,0.6304574608802795,True
DQN,65,final,3407,0.030360715389251718,2,2,1.0016220808029175,True
DQN,65,final,3408,0.09000000000000001,1,1,0.29740169644355774,True
DQN,65,final,3409,0.09000000000000001,1,1,0.16679909825325012,True
DQN,65,final,3410,0.23065279603004457,2,2,0.49942705035209656,True
DQN,65,final,3411,0.24408981919288636,3,3,0.4097178280353546,True
DQN,65,final,3412,0.25135977745056154,2,2,0.5774611234664917,True
DQN,65,final,3413,-0.4936838626861572,10,2,1.1766350269317627,False
DQN,65,final,3414,0.18318583250045778,2,2,0.9535920023918152,True
DQN,65,final,3415,0.1029047441482544,3,3,0.5334649682044983,True
DQN,65,final,3416,-0.11852843880653381,7,3,0.3110983073711395,True
DQN,65,final,3417,0.09000000000000001,1,1,0.12797094881534576,True
DQN,65,final,3418,0.19268246173858644,2,2,0.5793320536613464,True
DQN,65,final,3419,0.3118239212036133,2,2,0.6755173802375793,True
DQN,65,final,3420,0.09000000000000001,1,1,0.08707118779420853,True
DQN,65,final,3421,0.09000000000000001,1,1,0.7975233197212219,True
DQN,65,final,3422,0.09000000000000001,1,1,0.2094961702823639,True
DQN,65,final,3423,0.09000000000000001,1,1,0.4040812849998474,True
DQN,65,final,3424,0.09000000000000001,1,1,0.07396920025348663,True
DQN,65,final,3425,0.03009729266166688,2,2,0.2979615032672882,True
DQN,65,final,3426,0.09000000000000001,1,1,0.49753037095069885,True
DQN,65,final,3427,0.09000000000000001,1,1,0.5207698941230774,True
DQN,65,final,3428,0.149755494594574,2,2,0.6887660026550293,True
DQN,65,final,3429,0.23688151121139528,2,2,0.9668689370155334,True
DQN,65,final,3430,0.09000000000000001,1,1,0.4756278097629547,True
DQN,65,final,3431,-0.0005198252201080167,2,2,0.5032827258110046,True
DQN,65,final,3432,0.13891582369804384,2,2,0.4748382270336151,True
DQN,65,final,3433,0.16998524188995362,3,3,0.5411573052406311,True
DQN,65,final,3434,0.09000000000000001,1,1,0.3243182301521301,True
DQN,65,final,3435,0.09000000000000001,1,1,0.7072744369506836,True
DQN,65,final,3436,0.1944281029701233,2,2,0.8904708027839661,True
DQN,65,final,3437,0.09000000000000001,1,1,0.3467453420162201,True
DQN,65,final,3438,0.2087501358985901,3,3,0.7702940106391907,True
DQN,65,final,3439,-0.1928409147262573,8,3,0.9408424496650696,True
DQN,65,final,3440,0.010455356836318985,2,2,0.21409571170806885,True
DQN,65,final,3441,0.09000000000000001,1,1,0.5819709897041321,True
DQN,65,final,3442,-0.04083423852920533,4,3,0.42339378595352173,True
DQN,65,final,3443,-0.5912223935127259,10,2,0.39166995882987976,False
DQN,65,final,3444,0.09000000000000001,1,1,0.06391439586877823,True
DQN,65,final,3445,0.14726510047912597,5,2,1.3005048036575317,True
DQN,65,final,3446,0.09000000000000001,1,1,0.6705255508422852,True
DQN,65,final,3447,0.09000000000000001,1,1,0.16610638797283173,True
DQN,65,final,3448,0.09000000000000001,1,1,0.28098127245903015,True
DQN,65,final,3449,-0.41337184906005864,10,2,1.1379072666168213,False
DQN,65,final,3450,0.09000000000000001,1,1,0.24382327497005463,True
DQN,65,final,3451,0.09000000000000001,1,1,0.7527140974998474,True
DQN,65,final,3452,0.11352582454681398,2,2,0.39400726556777954,True
DQN,65,final,3453,0.26107311964035035,3,3,0.8821125626564026,True
DQN,65,final,3454,0.09000000000000001,1,1,0.7377427220344543,True
DQN,65,final,3455,0.2926574516296387,2,2,0.7201691269874573,True
DQN,65,final,3456,0.09000000000000001,1,1,0.10643912106752396,True
DQN,65,final,3457,0.09000000000000001,1,1,0.33055534958839417,True
DQN,65,final,3458,0.09000000000000001,1,1,0.4553116261959076,True
DQN,65,final,3459,-0.5042804956436158,10,2,0.8160372972488403,False
DQN,65,final,3460,-0.5125797271728516,10,2,1.1756541728973389,False
DQN,65,final,3461,0.09000000000000001,1,1,0.16328325867652893,True
DQN,65,final,3462,0.17193073749542237,3,3,1.079818606376648,True
DQN,65,final,3463,0.09000000000000001,1,1,0.46419090032577515,True
DQN,65,final,3464,0.15344052195549013,2,2,0.27246224880218506,True
DQN,65,final,3465,0.4639221000671387,2,2,1.2056978940963745,True
DQN,65,final,3466,0.09000000000000001,1,1,0.5361067056655884,True
DQN,65,final,3467,0.19812679052352905,4,4,0.5426801443099976,True
DQN,65,final,3468,0.20752746045589449,2,2,0.19641731679439545,True
DQN,65,final,3469,0.09000000000000001,1,1,0.3500414490699768,True
DQN,65,final,3470,0.05367447614669801,2,2,0.665225625038147,True
DQN,65,final,3471,0.10394437789916994,2,2,0.7456327676773071,True
DQN,65,final,3472,0.42867154598236085,3,3,0.9024385213851929,True
DQN,65,final,3473,0.33516921281814577,2,2,0.8150389790534973,True
DQN,65,final,3474,0.09000000000000001,1,1,0.17581191658973694,True
DQN,65,final,3475,0.06755389451980592,2,2,0.8991632461547852,True
DQN,65,final,3476,0.15664620876312257,2,2,1.0735218524932861,True
DQN,65,final,3477,0.17696763753890993,2,2,0.8327599763870239,True
DQN,65,final,3478,0.13595344305038454,2,2,0.7336088418960571,True
DQN,65,final,3479,0.12960602521896364,2,2,0.5438374876976013,True
DQN,65,final,3480,0.09000000000000001,1,1,0.7050243020057678,True
DQN,65,final,3481,-0.013990892171859726,2,2,0.30558305978775024,True
DQN,65,final,3482,0.4048749375343323,2,2,0.3198723793029785,True
DQN,65,final,3483,0.09000000000000001,1,1,0.33362773060798645,True
DQN,65,final,3484,0.12170614480972292,2,2,0.5415745377540588,True
DQN,65,final,3485,0.030916826725006112,2,2,0.3073723614215851,True
DQN,65,final,3486,-0.635297678411007,10,3,0.22390170395374298,False
DQN,65,final,3487,0.09000000000000001,1,1,0.5968440175056458,True
DQN,65,final,3488,0.17446656703948976,2,2,0.6857622265815735,True
DQN,65,final,3489,0.11853862762451173,4,3,0.7952845692634583,True
DQN,65,final,3490,-0.30823585271835324,8,2,0.9998235106468201,True
DQN,65,final,3491,-0.705663800239563,10,3,1.1889148950576782,False
DQN,65,final,3492,0.09000000000000001,1,1,0.21114356815814972,True
DQN,65,final,3493,-0.529306697845459,10,2,0.8151677846908569,False
DQN,65,final,3494,0.09000000000000001,1,1,0.3816302418708801,True
DQN,65,final,3495,0.1654288935661316,2,2,0.7837122678756714,True
DQN,65,final,3496,0.09000000000000001,1,1,0.15201522409915924,True
DQN,65,final,3497,0.2801442313194275,2,2,0.4765653610229492,True
DQN,65,final,3498,0.27421576499938966,3,3,1.2200733423233032,True
DQN,65,final,3499,0.08248444080352785,2,2,0.5297593474388123,True
DQN,65,final,3500,0.058283166885375985,2,2,0.6638808846473694,True
