agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DQN,55,mid,1493,0.2468820881843567,3,3,0.6165047883987427,True
DQN,55,mid,1494,0.3795276355743408,3,3,0.8025064468383789,True
DQN,55,mid,1495,0.19573177576065065,2,2,0.7955003976821899,True
DQN,55,mid,1496,0.23200727224349976,3,3,0.8764671683311462,True
DQN,55,mid,1497,0.14617218255996706,2,2,0.5591328144073486,True
DQN,55,mid,1498,0.09000000000000001,1,1,0.28257647156715393,True
DQN,55,mid,1499,0.11984509944915772,3,3,1.0469646453857422,True
DQN,55,mid,1500,0.09000000000000001,1,1,0.5507149696350098,True
DQN,55,mid,1501,0.09000000000000001,1,1,0.3120677173137665,True
DQN,55,mid,1502,0.09000000000000001,1,1,0.7633270025253296,True
DQN,55,mid,1503,0.36915542364120485,2,2,0.46824365854263306,True
DQN,55,mid,1504,0.14841933727264406,2,2,0.23478949069976807,True
DQN,55,mid,1505,0.09000000000000001,1,1,0.20638111233711243,True
DQN,55,mid,1506,0.07628317356109621,2,2,0.8459238409996033,True
DQN,55,mid,1507,0.32702959299087525,3,3,0.8261688351631165,True
DQN,55,mid,1508,0.09000000000000001,1,1,0.13470019400119781,True
DQN,55,mid,1509,0.09000000000000001,1,1,0.06708037108182907,True
DQN,55,mid,1510,0.1665440368652344,2,2,0.46742671728134155,True
DQN,55,mid,1511,0.10880197763442995,2,2,0.6214991211891174,True
DQN,55,mid,1512,0.09000000000000001,1,1,0.23502996563911438,True
DQN,55,mid,1513,0.22754549741744995,4,4,0.9061506390571594,True
DQN,55,mid,1514,-0.3129180312156677,10,2,0.8565892577171326,True
DQN,55,mid,1515,0.05794663906097413,2,2,0.8839600682258606,True
DQN,55,mid,1516,0.08860458612442018,2,2,0.7790108323097229,True
DQN,55,mid,1517,-0.07020698308944702,2,2,0.614526629447937,True
DQN,55,mid,1518,0.11234641790390015,3,3,0.6662383675575256,True
DQN,55,mid,1519,0.1974416446685791,3,3,1.414094090461731,True
DQN,55,mid,1520,-0.022118306159973136,5,2,0.6889998316764832,True
DQN,55,mid,1521,0.09000000000000001,1,1,0.09620629996061325,True
DQN,55,mid,1522,0.12092502593994142,2,2,0.22226884961128235,True
DQN,55,mid,1523,0.08550717115402223,2,2,0.7558692097663879,True
DQN,55,mid,1524,0.24991668939590456,2,2,0.935324490070343,True
DQN,55,mid,1525,0.034673945903778085,2,2,1.0322448015213013,True
DQN,55,mid,1526,0.09000000000000001,1,1,0.542586088180542,True
DQN,55,mid,1527,0.11737799644470215,5,4,1.1746987104415894,True
DQN,55,mid,1528,0.09000000000000001,1,1,0.23831573128700256,True
DQN,55,mid,1529,0.15980018854141237,2,2,0.9750176072120667,True
DQN,55,mid,1530,0.08904089212417604,2,2,0.5243817567825317,True
DQN,55,mid,1531,0.09000000000000001,1,1,0.5688155293464661,True
DQN,55,mid,1532,0.21978981971740724,2,2,0.7872136235237122,True
DQN,55,mid,1533,0.17192930698394776,3,3,0.9822260141372681,True
DQN,55,mid,1534,0.21868099451065065,2,2,0.9903475642204285,True
DQN,55,mid,1535,0.16528339862823488,2,2,0.863614022731781,True
DQN,55,mid,1536,0.10069043159484864,3,3,0.8057020306587219,True
DQN,55,mid,1537,0.09000000000000001,1,1,0.33791518211364746,True
DQN,55,mid,1538,0.09000000000000001,1,1,0.16799511015415192,True
DQN,55,mid,1539,0.18951608419418337,2,2,0.7213672399520874,True
DQN,55,mid,1540,0.2655926513671875,2,2,0.4437255859375,True
DQN,55,mid,1541,0.10399007976055147,2,2,0.23880033195018768,True
DQN,55,mid,1542,0.16935555815696718,2,2,0.299868106842041,True
DQN,55,mid,1543,-0.32584394216537477,10,4,0.8274373412132263,False
DQN,55,mid,1544,0.09000000000000001,1,1,0.4576146602630615,True
DQN,55,mid,1545,0.14504493951797487,2,2,0.9103699922561646,True
DQN,55,mid,1546,0.09000000000000001,1,1,0.38721174001693726,True
DQN,55,mid,1547,-0.002584807872772224,3,3,0.44951245188713074,True
DQN,55,mid,1548,-0.04339622735977171,3,3,0.7135223746299744,True
DQN,55,mid,1549,0.09000000000000001,1,1,0.3206672668457031,True
DQN,55,mid,1550,0.1888629961013794,2,2,0.7529687285423279,True
DQN,55,mid,1551,0.08587305426597597,2,2,0.2563392221927643,True
DQN,55,mid,1552,0.2410655689239502,3,3,0.7560040354728699,True
DQN,55,mid,1553,0.2718991208076477,2,2,0.8579177260398865,True
DQN,55,mid,1554,0.029634304046630866,3,3,0.6153268218040466,True
DQN,55,mid,1555,-0.025360338687896708,3,3,0.9021013975143433,True
DQN,55,mid,1556,0.2719309496879578,2,2,0.7648898363113403,True
DQN,55,mid,1557,0.09000000000000001,1,1,0.18282844126224518,True
DQN,55,mid,1558,0.09000000000000001,1,1,0.736501157283783,True
DQN,55,mid,1559,0.09000000000000001,1,1,0.2990703582763672,True
DQN,55,mid,1560,-0.07468097448348997,4,3,0.6244469285011292,True
DQN,55,mid,1561,0.2404028344154358,2,2,0.8543938994407654,True
DQN,55,mid,1562,0.09000000000000001,1,1,0.2360374927520752,True
DQN,55,mid,1563,0.09000000000000001,1,1,0.41084128618240356,True
DQN,55,mid,1564,0.09000000000000001,1,1,0.5799160599708557,True
DQN,55,mid,1565,0.2518994379043579,2,2,0.49610084295272827,True
DQN,55,mid,1566,-0.4171910285949707,10,3,0.5977835655212402,False
DQN,55,mid,1567,0.11096020221710207,2,2,0.9400637745857239,True
DQN,55,mid,1568,0.02813603401184083,3,2,0.5932037234306335,True
DQN,55,mid,1569,0.09000000000000001,1,1,0.20493459701538086,True
DQN,55,mid,1570,0.11493851423263551,2,2,0.6894368529319763,True
DQN,55,mid,1571,-0.0067857336997985684,2,2,0.4323607385158539,True
DQN,55,mid,1572,0.09000000000000001,1,1,0.37686148285865784,True
DQN,55,mid,1573,0.09000000000000001,1,1,0.24662470817565918,True
DQN,55,mid,1574,0.09000000000000001,1,1,0.3321473300457001,True
DQN,55,mid,1575,0.2232183384895325,2,2,0.6311172246932983,True
DQN,55,mid,1576,0.09000000000000001,1,1,0.8111007809638977,True
DQN,55,mid,1577,0.09000000000000001,1,1,0.2756791412830353,True
DQN,55,mid,1578,-0.5382333874702454,10,2,0.5353025794029236,False
DQN,55,mid,1579,0.11738993406295778,2,2,0.4808661937713623,True
DQN,55,mid,1580,0.24718911170959473,3,3,0.9443669319152832,True
DQN,55,mid,1581,-0.06958008766174313,6,5,0.8412169814109802,True
DQN,55,mid,1582,0.09000000000000001,1,1,0.462415486574173,True
DQN,55,mid,1583,0.09606147527694703,3,3,0.6533312201499939,True
DQN,55,mid,1584,0.15973062038421632,3,3,0.79625004529953,True
DQN,55,mid,1585,0.09000000000000001,1,1,0.10120726376771927,True
DQN,55,mid,1586,0.036500470638275155,2,2,0.8661075830459595,True
DQN,55,mid,1587,0.09931363344192506,2,2,0.8753172159194946,True
DQN,55,mid,1588,0.05700461745262147,2,2,0.3635719418525696,True
DQN,55,mid,1589,0.09000000000000001,1,1,0.2852349579334259,True
DQN,55,mid,1590,0.09000000000000001,1,1,0.4330146014690399,True
DQN,55,mid,1591,0.10895319461822511,2,2,0.6425908207893372,True
DQN,55,mid,1592,0.13215161085128785,3,3,0.5375965237617493,True
DQN,55,mid,1593,0.09000000000000001,1,1,0.41352126002311707,True
DQN,55,mid,1594,0.2619700598716736,2,2,0.8721503615379333,True
DQN,55,mid,1595,0.04915191411972047,2,2,0.5288581848144531,True
DQN,55,mid,1596,0.3252596426010132,2,2,0.6270605325698853,True
DQN,55,mid,1597,0.09000000000000001,1,1,0.2763909697532654,True
DQN,55,mid,1598,0.13314759492874145,4,4,0.7865568995475769,True
DQN,55,mid,1599,-0.0007678270339965682,5,4,0.2828814685344696,True
DQN,55,mid,1600,0.08105565071105958,4,3,0.896755576133728,True
DQN,55,mid,1601,0.09000000000000001,1,1,0.3856502175331116,True
DQN,55,mid,1602,0.21117045164108278,2,2,0.7789590954780579,True
DQN,55,mid,1603,0.09000000000000001,1,1,0.15495797991752625,True
DQN,55,mid,1604,0.09000000000000001,1,1,0.2945231795310974,True
DQN,55,mid,1605,0.09311258971691133,2,2,0.07060839235782623,True
DQN,55,mid,1606,0.21125789165496828,2,2,1.2507591247558594,True
DQN,55,mid,1607,0.18006878852844238,4,4,0.7213167548179626,True
DQN,55,mid,1608,0.09000000000000001,1,1,0.46936702728271484,True
DQN,55,mid,1609,0.09000000000000001,1,1,0.8531786203384399,True
DQN,55,mid,1610,0.09000000000000001,1,1,0.46515077352523804,True
DQN,55,mid,1611,0.2668071258068085,2,2,0.27883172035217285,True
DQN,55,mid,1612,0.11635054826736452,2,2,0.6815236210823059,True
DQN,55,mid,1613,0.30038923740386964,3,3,1.010372519493103,True
DQN,55,mid,1614,0.15693034410476686,2,2,0.5239107608795166,True
DQN,55,mid,1615,0.1310111951828003,3,3,0.8547297716140747,True
DQN,55,mid,1616,0.1706101965904236,3,3,0.7421504259109497,True
DQN,55,mid,1617,0.09000000000000001,1,1,0.40380769968032837,True
DQN,55,mid,1618,0.29112232446670533,3,3,0.8152028918266296,True
DQN,55,mid,1619,0.0616780984401703,2,2,0.495414674282074,True
DQN,55,mid,1620,0.03686697959899903,2,2,0.6652261018753052,True
DQN,55,mid,1621,0.4348229241371155,3,3,0.7650906443595886,True
DQN,55,mid,1622,0.09000000000000001,1,1,0.5301803946495056,True
DQN,55,mid,1623,0.05014909982681275,2,2,0.595453679561615,True
DQN,55,mid,1624,0.38004106998443604,3,3,0.8358844518661499,True
DQN,55,mid,1625,0.16844244480133058,2,2,0.37561050057411194,True
DQN,55,mid,1626,0.09000000000000001,1,1,0.8567352294921875,True
DQN,55,mid,1627,0.21919878005981447,2,2,0.5436920523643494,True
DQN,55,mid,1628,0.25569064140319825,3,3,0.7950350046157837,True
DQN,55,mid,1629,-0.4702558994293213,10,2,0.5717605352401733,False
DQN,55,mid,1630,0.23507835149765016,2,2,0.9020171761512756,True
DQN,55,mid,1631,0.23292023658752442,3,3,0.8386707305908203,True
DQN,55,mid,1632,0.2163343894481659,2,2,0.3927825391292572,True
DQN,55,mid,1633,0.09000000000000001,1,1,0.14816386997699738,True
DQN,55,mid,1634,0.22627897739410402,2,2,0.7909734845161438,True
DQN,55,mid,1635,0.2657056021690369,2,2,0.6957555413246155,True
DQN,55,mid,1636,0.15639329671859742,3,3,0.8498650789260864,True
DQN,55,mid,1637,0.09000000000000001,1,1,0.26092857122421265,True
DQN,55,mid,1638,0.09000000000000001,1,1,0.5168430209159851,True
DQN,55,mid,1639,0.19315748095512392,2,2,0.41689327359199524,True
DQN,55,mid,1640,0.2452173900604248,3,3,1.0019854307174683,True
DQN,55,mid,1641,0.14026905775070192,2,2,0.9151596426963806,True
DQN,55,mid,1642,0.05583910822868348,2,2,0.4563947319984436,True
DQN,55,mid,1643,0.09000000000000001,1,1,0.2091759741306305,True
DQN,55,mid,1644,0.009578008651733402,3,2,1.0205167531967163,True
DQN,55,mid,1645,0.18558873414993288,2,2,0.8251843452453613,True
DQN,55,mid,1646,0.06495161533355714,2,2,0.3768952190876007,True
DQN,55,mid,1647,0.09000000000000001,1,1,0.11043068021535873,True
DQN,55,mid,1648,0.12373422265052797,2,2,0.33881479501724243,True
DQN,55,mid,1649,0.22754549741744995,4,4,0.9061506390571594,True
DQN,55,mid,1650,0.14109851598739626,2,2,0.5039187669754028,True
DQN,55,mid,1651,-0.546653437614441,10,2,1.1024646759033203,False
DQN,55,mid,1652,0.09000000000000001,1,1,0.12522830069065094,True
DQN,55,mid,1653,0.1341454553604126,2,2,1.011054277420044,True
DQN,55,mid,1654,0.09000000000000001,1,1,0.5884302854537964,True
DQN,55,mid,1655,0.1152444648742676,2,2,0.973664402961731,True
DQN,55,mid,1656,0.003324435949325577,2,2,0.3119191527366638,True
DQN,55,mid,1657,0.3095826578140259,3,3,0.7122120261192322,True
DQN,55,mid,1658,0.10417445659637453,4,2,1.1891168355941772,True
DQN,55,mid,1659,0.0557121503353119,2,2,0.355741024017334,True
DQN,55,mid,1660,0.10633482217788698,2,2,0.774284839630127,True
DQN,55,mid,1661,0.3312539529800415,3,3,0.789415717124939,True
DQN,55,mid,1662,0.12180281400680543,3,3,0.6236244440078735,True
DQN,55,mid,1663,-0.04473251342773436,4,4,0.7871177792549133,True
DQN,55,mid,1664,-0.13042222261428832,5,3,0.7534538507461548,True
DQN,55,mid,1665,0.184617178440094,2,2,0.9603016972541809,True
DQN,55,mid,1666,0.2745832371711731,2,2,0.7607317566871643,True
DQN,55,mid,1667,-0.3894537687301636,10,3,1.0293858051300049,False
DQN,55,mid,1668,0.37771482944488527,2,2,0.4676814079284668,True
DQN,55,mid,1669,-0.04749308347702026,2,2,0.8015411496162415,True
DQN,55,mid,1670,0.405327684879303,3,3,0.567359983921051,True
DQN,55,mid,1671,0.12388082027435304,2,2,0.8019991517066956,True
DQN,55,mid,1672,0.09000000000000001,1,1,0.23104946315288544,True
DQN,55,mid,1673,0.09000000000000001,1,1,0.45972660183906555,True
DQN,55,mid,1674,0.028083882331848144,4,2,0.42990824580192566,True
DQN,55,mid,1675,0.09000000000000001,1,1,0.5644208788871765,True
DQN,55,mid,1676,0.09908682823181153,3,3,0.7749311327934265,True
DQN,55,mid,1677,0.09000000000000001,1,1,0.216448575258255,True
DQN,55,mid,1678,0.09000000000000001,1,1,0.3864905834197998,True
DQN,55,mid,1679,0.0453385877609253,2,2,0.4459686875343323,True
DQN,55,mid,1680,0.11708934783935548,2,2,0.6217483878135681,True
DQN,55,mid,1681,0.09000000000000001,1,1,0.8182350397109985,True
DQN,55,mid,1682,0.1327302622795105,2,2,0.6771690249443054,True
DQN,55,mid,1683,0.09011252403259279,2,2,0.9726742506027222,True
DQN,55,mid,1684,0.09000000000000001,1,1,0.2798847556114197,True
DQN,55,mid,1685,0.09000000000000001,1,1,0.4642466902732849,True
DQN,55,mid,1686,0.005770580768585221,2,2,0.739173948764801,True
DQN,55,mid,1687,0.09000000000000001,1,1,0.09359348565340042,True
DQN,55,mid,1688,0.0420262885093689,3,3,0.8522781729698181,True
DQN,55,mid,1689,0.16006837964057924,2,2,0.4333139955997467,True
DQN,55,mid,1690,0.09000000000000001,1,1,0.057298559695482254,True
DQN,55,mid,1691,0.09000000000000001,1,1,0.4099632799625397,True
DQN,55,mid,1692,0.1492620873451233,2,2,0.6221414804458618,True
DQN,55,mid,1693,0.241974778175354,3,3,0.9548482894897461,True
DQN,55,mid,1694,0.17468972682952882,2,2,1.0420101881027222,True
DQN,55,mid,1695,0.09000000000000001,1,1,0.1501477062702179,True
DQN,55,mid,1696,0.09000000000000001,1,1,0.4638635516166687,True
DQN,55,mid,1697,0.09000000000000001,1,1,0.4215551018714905,True
DQN,55,mid,1698,0.09000000000000001,1,1,0.7949686050415039,True
DQN,55,mid,1699,0.0465626883506775,2,2,0.5432467460632324,True
DQN,55,mid,1700,0.1876069974899292,3,3,0.8734681010246277,True
DQN,55,mid,1701,0.16059301972389223,2,2,0.48966529965400696,True
DQN,55,mid,1702,0.10086639404296877,2,2,0.8279061913490295,True
DQN,55,mid,1703,0.1685077714920044,2,2,0.8190284371376038,True
DQN,55,mid,1704,0.09000000000000001,1,1,0.5408300757408142,True
DQN,55,mid,1705,0.09000000000000001,1,1,0.08295238018035889,True
DQN,55,mid,1706,0.3787658977508545,2,2,0.7402039766311646,True
DQN,55,mid,1707,0.09000000000000001,1,1,0.48578354716300964,True
DQN,55,mid,1708,0.09000000000000001,1,1,0.5505147576332092,True
DQN,55,mid,1709,0.16852927923202515,3,3,0.9709405303001404,True
DQN,55,mid,1710,0.04794532239437104,2,2,0.27281755208969116,True
DQN,55,mid,1711,0.09000000000000001,1,1,0.09341955184936523,True
DQN,55,mid,1712,0.06914556205272676,2,2,0.19861388206481934,True
DQN,55,mid,1713,0.14458120584487916,3,3,0.6563106179237366,True
DQN,55,mid,1714,0.04931531310081483,4,3,0.4650838077068329,True
DQN,55,mid,1715,0.09000000000000001,1,1,0.2656203806400299,True
DQN,55,mid,1716,0.1258582639694214,2,2,0.33063989877700806,True
DQN,55,mid,1717,0.09000000000000001,1,1,0.2814399302005768,True
DQN,55,mid,1718,0.20126995325088498,7,7,0.7951783537864685,True
DQN,55,mid,1719,0.09000000000000001,1,1,0.5320835709571838,True
DQN,55,mid,1720,0.04264749765396119,2,2,0.4740312993526459,True
DQN,55,mid,1721,0.12411882162094118,2,2,0.7075390815734863,True
DQN,55,mid,1722,0.2163562846183777,3,3,0.6165118217468262,True
DQN,55,mid,1723,0.3679615330696106,3,3,0.693089485168457,True
DQN,55,mid,1724,0.07559772014617921,2,2,0.42250198125839233,True
DQN,55,mid,1725,0.09000000000000001,1,1,0.151018425822258,True
DQN,55,mid,1726,0.06495161533355714,2,2,0.3768952190876007,True
DQN,55,mid,1727,0.04996653079986573,2,2,0.1246669813990593,True
DQN,55,mid,1728,0.08485519051551821,4,2,0.44443050026893616,True
DQN,55,mid,1729,-0.47737939953804015,10,2,0.3832254409790039,False
DQN,55,mid,1730,-0.0024425220489501798,2,2,0.5286338925361633,True
DQN,55,mid,1731,0.09000000000000001,1,1,0.43468746542930603,True
DQN,55,mid,1732,0.09000000000000001,1,1,0.4149499535560608,True
DQN,55,mid,1733,0.09000000000000001,1,1,0.1745375096797943,True
DQN,55,mid,1734,0.09000000000000001,1,1,0.13288050889968872,True
DQN,55,mid,1735,0.09000000000000001,1,1,0.3314322829246521,True
DQN,55,mid,1736,0.1503154706954956,3,3,0.810459554195404,True
DQN,55,mid,1737,0.31844515323638917,3,3,0.25884318351745605,True
DQN,55,mid,1738,0.09000000000000001,1,1,0.32220786809921265,True
DQN,55,mid,1739,0.09000000000000001,1,1,0.44692152738571167,True
DQN,55,mid,1740,0.09000000000000001,1,1,0.38721174001693726,True
DQN,55,mid,1741,0.09000000000000001,1,1,0.2917027473449707,True
DQN,55,mid,1742,0.11802966117858887,3,3,0.9077215790748596,True
DQN,55,mid,1743,0.24463530063629152,2,2,0.764339029788971,True
DQN,55,mid,1744,0.09000000000000001,1,1,0.6141272187232971,True
DQN,55,mid,1745,0.09000000000000001,1,1,0.24247333407402039,True
DQN,55,mid,1746,0.09000000000000001,1,1,0.20713551342487335,True
DQN,55,mid,1747,0.08375640392303468,2,2,0.6500270962715149,True
DQN,55,mid,1748,0.042040951251983656,3,3,0.7500292658805847,True
DQN,55,mid,1749,0.09000000000000001,1,1,0.43471044301986694,True
DQN,55,mid,1750,-0.14421515941619872,3,3,0.7615442276000977,True
DQN,55,mid,1751,0.09000000000000001,1,1,0.6383957862854004,True
DQN,55,mid,1752,0.15361107349395753,4,3,0.6081228256225586,True
DQN,55,mid,1753,0.05643470764160157,2,2,0.8455458879470825,True
DQN,55,mid,1754,0.09000000000000001,1,1,0.22009143233299255,True
DQN,55,mid,1755,0.2845462727546692,2,2,0.5856562256813049,True
DQN,55,mid,1756,0.09645833253860475,2,2,0.35190901160240173,True
DQN,55,mid,1757,0.25177900671958925,2,2,0.4194682538509369,True
DQN,55,mid,1758,0.1697125005722046,2,2,0.9169868230819702,True
DQN,55,mid,1759,0.09000000000000001,1,1,0.1646692305803299,True
DQN,55,mid,1760,0.09000000000000001,1,1,0.08241403847932816,True
DQN,55,mid,1761,0.058227605819702155,3,3,1.1645609140396118,True
DQN,55,mid,1762,-0.46366792917251587,10,3,0.5831080675125122,False
DQN,55,mid,1763,0.08501781702041628,2,2,0.1473221480846405,True
DQN,55,mid,1764,-0.5141311168670655,10,2,1.177420973777771,False
DQN,55,mid,1765,0.08749105215072633,2,2,0.37665727734565735,True
DQN,55,mid,1766,0.062132911682128915,2,2,0.7083072066307068,True
DQN,55,mid,1767,-0.6329847455024721,10,2,0.9154204726219177,False
DQN,55,mid,1768,0.3007196354866028,2,2,0.9410452246665955,True
DQN,55,mid,1769,0.280989842414856,2,2,1.2105655670166016,True
DQN,55,mid,1770,-0.45298181772232055,10,2,0.5459535121917725,False
DQN,55,mid,1771,0.09000000000000001,1,1,0.33773550391197205,True
DQN,55,mid,1772,0.09000000000000001,1,1,0.5221904516220093,True
DQN,55,mid,1773,0.09000000000000001,1,1,0.6502388715744019,True
DQN,55,mid,1774,0.1678192687034607,3,3,0.6147499084472656,True
DQN,55,mid,1775,0.04584743261337281,2,2,0.7439664602279663,True
DQN,55,mid,1776,0.011613773107528702,2,2,0.5603551864624023,True
DQN,55,mid,1777,0.09000000000000001,1,1,0.1386851817369461,True
DQN,55,mid,1778,0.1704524624347687,2,2,0.3595818877220154,True
DQN,55,mid,1779,0.0767145621776581,2,2,0.46300050616264343,True
DQN,55,mid,1780,0.09000000000000001,1,1,0.3071042597293854,True
DQN,55,mid,1781,0.20369089365005494,3,3,0.45000582933425903,True
DQN,55,mid,1782,0.09000000000000001,1,1,0.31608399748802185,True
DQN,55,mid,1783,0.09276975870132448,2,2,0.6729668378829956,True
DQN,55,mid,1784,0.14980901002883912,3,3,0.47888654470443726,True
DQN,55,mid,1785,0.09000000000000001,1,1,0.19772227108478546,True
DQN,55,mid,1786,0.07868409872055054,3,3,0.5359596014022827,True
DQN,55,mid,1787,0.09000000000000001,1,1,0.4749855399131775,True
DQN,55,mid,1788,0.16171617031097413,3,3,0.3276287913322449,True
DQN,55,mid,1789,0.2803830075263977,2,2,0.7986200451850891,True
DQN,55,mid,1790,0.26842541217803956,3,3,0.8976453542709351,True
DQN,55,mid,1791,0.23421944856643678,2,2,0.9504241347312927,True
DQN,55,mid,1792,0.1578976082801819,2,2,0.5413597226142883,True
DQN,55,mid,1793,0.15945191860198976,2,2,0.8294222950935364,True
DQN,55,mid,1794,0.25245817184448244,2,2,1.1877638101577759,True
DQN,55,mid,1795,-0.5879413962364197,10,2,0.9829064607620239,False
DQN,55,mid,1796,0.09000000000000001,1,1,0.46733883023262024,True
DQN,55,mid,1797,0.09000000000000001,1,1,0.4642466902732849,True
DQN,55,mid,1798,0.09000000000000001,1,1,0.22275410592556,True
DQN,55,mid,1799,0.09000000000000001,1,1,0.3503818213939667,True
DQN,55,mid,1800,0.21428741693496706,2,2,0.5013118386268616,True
DQN,55,mid,1801,0.059690819978714,2,2,0.5056449174880981,True
DQN,55,mid,1802,0.09000000000000001,1,1,0.4181460440158844,True
DQN,55,mid,1803,0.09000000000000001,1,1,0.3642551600933075,True
DQN,55,mid,1804,0.15848918437957765,2,2,0.526741623878479,True
DQN,55,mid,1805,0.09000000000000001,1,1,0.7692627310752869,True
DQN,55,mid,1806,0.09000000000000001,1,1,0.8108261823654175,True
DQN,55,mid,1807,0.05022592306137085,4,3,0.6449121236801147,True
DQN,55,mid,1808,0.14349056959152223,2,2,0.866665780544281,True
DQN,55,mid,1809,0.19385864019393922,2,2,0.8728789687156677,True
DQN,55,mid,1810,0.18562297701835634,2,2,0.3640140891075134,True
DQN,55,mid,1811,0.09000000000000001,1,1,0.10131269693374634,True
DQN,55,mid,1812,0.19553685903549195,3,3,0.8985293507575989,True
DQN,55,mid,1813,0.11630161285400392,2,2,0.6472593545913696,True
DQN,55,mid,1814,0.07580413103103639,2,2,0.571334183216095,True
DQN,55,mid,1815,0.09000000000000001,1,1,0.23605753481388092,True
DQN,55,mid,1816,0.09226744055747987,2,2,0.1332559436559677,True
DQN,55,mid,1817,0.09000000000000001,1,1,0.4065301716327667,True
DQN,55,mid,1818,0.25187881469726564,2,2,0.7172179222106934,True
DQN,55,mid,1819,0.31404043912887575,2,2,0.5653011202812195,True
DQN,55,mid,1820,0.03632015705108644,3,3,0.8704244494438171,True
DQN,55,mid,1821,0.09000000000000001,1,1,0.5561332106590271,True
DQN,55,mid,1822,0.21933181762695314,2,2,0.3416350781917572,True
DQN,55,mid,1823,-0.6329847455024721,10,2,0.9154204726219177,False
DQN,55,mid,1824,0.09000000000000001,1,1,0.8386902809143066,True
DQN,55,mid,1825,0.22163288474082948,2,2,0.35818153619766235,True
DQN,55,mid,1826,-0.13878282785415647,8,2,0.6816822290420532,True
DQN,55,mid,1827,0.13973368883132936,2,2,0.505120038986206,True
DQN,55,mid,1828,0.09000000000000001,1,1,0.5666102170944214,True
DQN,55,mid,1829,-0.5258134007453918,10,3,0.5197798013687134,False
DQN,55,mid,1830,-0.42911415100097655,10,2,0.7735296487808228,False
DQN,55,mid,1831,0.09000000000000001,1,1,0.206218883395195,True
DQN,55,mid,1832,-0.49445329904556273,10,2,0.7972761988639832,False
DQN,55,mid,1833,0.09000000000000001,1,1,0.42789149284362793,True
DQN,55,mid,1834,0.06812419176101686,2,2,0.2985183596611023,True
DQN,55,mid,1835,0.3207991886138916,2,2,1.0112730264663696,True
DQN,55,mid,1836,0.10475839853286745,2,2,0.7160049676895142,True
DQN,55,mid,1837,0.09000000000000001,1,1,0.30102553963661194,True
DQN,55,mid,1838,0.09000000000000001,1,1,0.23485848307609558,True
DQN,55,mid,1839,-0.0010548067092895352,2,2,0.7455725073814392,True
DQN,55,mid,1840,0.09000000000000001,1,1,0.12371417135000229,True
DQN,55,mid,1841,0.09000000000000001,1,1,0.7821236848831177,True
DQN,55,mid,1842,0.08318819284439088,2,2,0.9673877358436584,True
DQN,55,mid,1843,0.052398698329925546,2,2,0.9552568197250366,True
DQN,55,mid,1844,0.062441186904907235,2,2,0.41593363881111145,True
DQN,55,mid,1845,0.10013938665390015,3,3,0.9721841216087341,True
DQN,55,mid,1846,0.09000000000000001,1,1,0.7353919148445129,True
DQN,55,mid,1847,0.09000000000000001,1,1,0.6942353844642639,True
DQN,55,mid,1848,0.07642111361026765,2,2,0.25000038743019104,True
DQN,55,mid,1849,0.09000000000000001,1,1,0.10588916391134262,True
DQN,55,mid,1850,0.1494366991519928,2,2,0.41410350799560547,True
DQN,55,mid,1851,0.08141021609306337,2,2,0.4278264045715332,True
DQN,55,mid,1852,0.08142049789428712,2,2,0.7758402228355408,True
DQN,55,mid,1853,0.11669923543930055,2,2,0.9088541865348816,True
DQN,55,mid,1854,-0.4826310873031616,10,3,1.0472503900527954,False
DQN,55,mid,1855,-0.035738658905029294,5,5,0.8630163073539734,True
DQN,55,mid,1856,0.09000000000000001,1,1,0.368345707654953,True
DQN,55,mid,1857,0.203183012008667,2,2,0.5349781513214111,True
DQN,55,mid,1858,0.09000000000000001,1,1,0.43564993143081665,True
DQN,55,mid,1859,0.3641432595252991,3,3,0.8005053400993347,True
DQN,55,mid,1860,0.09000000000000001,1,1,0.4717428982257843,True
DQN,55,mid,1861,0.05582012414932252,2,2,0.7248020768165588,True
DQN,55,mid,1862,-0.014812760353088358,3,3,0.7708476185798645,True
DQN,55,mid,1863,0.09000000000000001,1,1,0.4946427047252655,True
DQN,55,mid,1864,0.26316405057907105,3,3,0.7543405294418335,True
DQN,55,mid,1865,0.26184333324432374,4,3,0.7643451690673828,True
DQN,55,mid,1866,0.09000000000000001,1,1,0.21771454811096191,True
DQN,55,mid,1867,0.09000000000000001,1,1,0.4257824122905731,True
DQN,55,mid,1868,0.13359703302383424,2,2,0.9805720448493958,True
DQN,55,mid,1869,0.09000000000000001,1,1,0.12761512398719788,True
DQN,55,mid,1870,0.09000000000000001,1,1,0.22232531011104584,True
DQN,55,mid,1871,0.09000000000000001,1,1,0.20128031075000763,True
DQN,55,mid,1872,0.09000000000000001,1,1,0.20052002370357513,True
DQN,55,mid,1873,0.13138552188873293,2,2,1.1866618394851685,True
DQN,55,mid,1874,0.21270747661590578,2,2,0.7132176756858826,True
DQN,55,mid,1875,0.004748759269714367,4,4,0.5842559933662415,True
DQN,55,mid,1876,0.05788429260253907,2,2,0.7219902276992798,True
DQN,55,mid,1877,0.1381980347633362,2,2,0.3370990753173828,True
DQN,55,mid,1878,0.15764129877090455,3,3,0.8614708185195923,True
DQN,55,mid,1879,0.09000000000000001,1,1,0.100638747215271,True
