agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
PPO,15,early,861,861,0.09000000000000001,1.0,1.0,0.7563326954841614,-0.005815995507873595
PPO,15,early,862,862,0.09000000000000001,1.0,1.0,0.6852861046791077,-0.006656774319708347
PPO,15,early,863,863,0.09000000000000001,1.0,1.0,0.8939199447631836,-0.008400590857490897
PPO,15,early,864,864,0.09000000000000001,1.0,1.0,0.8236064910888672,-0.004188075428828597
PPO,15,early,865,865,0.09000000000000001,1.0,1.0,0.19339406490325928,-0.006056165904738009
PPO,15,early,866,866,0.010443823337554947,2.0,2.0,0.3335982859134674,-0.04394220991525799
PPO,15,early,867,867,0.09000000000000001,1.0,1.0,0.11857986450195312,-0.004334714380092919
PPO,15,early,868,868,0.09000000000000001,1.0,1.0,1.0463485717773438,-0.0068526932736858726
PPO,15,early,869,869,0.09000000000000001,1.0,1.0,0.1768750101327896,-0.004756806185469031
PPO,15,early,870,870,0.09000000000000001,1.0,1.0,0.24043922126293182,-0.0030781880486756563
PPO,15,early,871,871,0.09000000000000001,1.0,1.0,0.35905566811561584,-0.0038950940361246467
PPO,15,early,872,872,0.09000000000000001,1.0,1.0,0.5779109597206116,-0.005860784440301359
PPO,15,early,873,873,0.18346463322639467,2.0,2.0,0.48642364144325256,-0.08334618690423667
PPO,15,early,874,874,0.09000000000000001,1.0,1.0,0.641951858997345,-0.011679159943014383
PPO,15,early,875,875,0.09000000000000001,1.0,1.0,0.2299114316701889,-0.011597143486142159
PPO,15,early,876,876,0.09000000000000001,1.0,1.0,0.6779587864875793,-0.013595722848549485
PPO,15,early,877,877,0.01654114484786988,4.0,2.0,0.8223210573196411,-0.03754207259044051
PPO,15,early,878,878,0.13346596240997316,2.0,2.0,0.7135489583015442,-0.10146461566910148
PPO,15,early,879,879,0.09000000000000001,1.0,1.0,0.8773432970046997,-0.011760141933336854
PPO,15,early,880,880,-0.0018564891815185391,2.0,2.0,0.40658190846443176,-0.09279760101344436
PPO,15,early,881,881,0.09000000000000001,1.0,1.0,0.4306168258190155,-0.005444814567454159
PPO,15,early,882,882,0.13843698978424074,2.0,2.0,0.6494846940040588,-0.021306985057890415
PPO,15,early,883,883,0.09000000000000001,1.0,1.0,0.45207610726356506,-0.002312724740477279
PPO,15,early,884,884,0.09000000000000001,1.0,1.0,0.1877717524766922,-0.006540035945363343
PPO,15,early,885,885,0.21549232482910158,2.0,2.0,0.5429136157035828,-0.06939436122775078
PPO,15,early,886,886,0.09000000000000001,1.0,1.0,0.7780885696411133,-0.010596850654110312
PPO,15,early,887,887,0.09000000000000001,1.0,1.0,0.1721123456954956,-0.011229102965444326
PPO,15,early,888,888,-0.09950899362564088,3.0,3.0,0.8544245362281799,-0.04580066248308867
PPO,15,early,889,889,0.09000000000000001,1.0,1.0,1.2039610147476196,-0.011367628118023276
PPO,15,early,890,890,0.05185605764389039,2.0,2.0,0.0953960195183754,-0.08933572936803102
PPO,15,early,891,891,0.09000000000000001,1.0,1.0,0.6378769278526306,-0.00922202761285007
PPO,15,early,892,892,0.07388170242309572,2.0,2.0,1.3793503046035767,-0.08940714597702026
PPO,15,early,893,893,0.09000000000000001,1.0,1.0,0.3100349009037018,-0.005595725844614208
PPO,15,early,894,894,0.09000000000000001,1.0,1.0,0.4201854169368744,-0.0026419475325383246
PPO,15,early,895,895,0.09000000000000001,1.0,1.0,1.0770522356033325,-0.0034544062218628824
PPO,15,early,896,896,0.09000000000000001,1.0,1.0,1.053773045539856,-0.0026792720309458673
PPO,15,early,897,897,0.09000000000000001,1.0,1.0,0.7993994951248169,-0.0010295117972418666
PPO,15,early,898,898,0.09000000000000001,1.0,1.0,1.259246826171875,-0.002968964516185224
PPO,15,early,899,899,0.09000000000000001,1.0,1.0,1.3698445558547974,-0.0031622968381270766
PPO,15,early,900,900,0.09000000000000001,1.0,1.0,0.24019519984722137,-0.0025387740461155772
PPO,15,early,901,901,0.09000000000000001,1.0,1.0,0.49333667755126953,-0.0017208732315339148
PPO,15,early,902,902,0.09000000000000001,1.0,1.0,0.885834813117981,-0.004527043201960623
PPO,15,early,903,903,0.09000000000000001,1.0,1.0,0.4147617816925049,-0.003426991810556501
PPO,15,early,904,904,0.09000000000000001,1.0,1.0,1.108742356300354,-0.005292982794344425
PPO,15,early,905,905,0.09000000000000001,1.0,1.0,0.3250787556171417,-0.005024085287004709
PPO,15,early,906,906,0.09000000000000001,1.0,1.0,0.34331586956977844,-0.005258491495624185
PPO,15,early,907,907,0.09000000000000001,1.0,1.0,0.3546689450740814,-0.003720383218023926
PPO,15,early,908,908,0.20578326463699342,2.0,2.0,0.7102193832397461,-0.0846616142662242
PPO,15,early,909,909,0.09000000000000001,1.0,1.0,0.2174915224313736,-0.006740480777807534
PPO,15,early,910,910,0.09000000000000001,1.0,1.0,0.46094778180122375,-0.010397011879831553
PPO,15,early,911,911,0.43116809606552126,2.0,2.0,0.8507364392280579,-0.06279308022931218
PPO,15,early,912,912,0.09000000000000001,1.0,1.0,0.26864317059516907,-0.011076102033257484
PPO,15,early,913,913,-0.21107192873954772,4.0,3.0,0.5480744242668152,-0.02875696890987456
PPO,15,early,914,914,0.31289680480957033,2.0,2.0,1.2676628828048706,-0.08676913846284151
PPO,15,early,915,915,0.09000000000000001,1.0,1.0,0.41044726967811584,-0.01337829721160233
PPO,15,early,916,916,0.0677860450744629,3.0,3.0,0.8929820656776428,-0.08134637889452279
PPO,15,early,917,917,-0.2575240838527679,8.0,3.0,0.4280403256416321,0.005253249779343605
PPO,15,early,918,918,0.09000000000000001,1.0,1.0,0.11919533461332321,-0.00959495734423399
PPO,15,early,919,919,-0.2964941644668579,9.0,3.0,0.6618832945823669,-0.021635998506098986
PPO,15,early,920,920,0.09000000000000001,1.0,1.0,0.8554524779319763,-0.010678198654204607
PPO,15,early,921,921,0.04258503437042237,3.0,2.0,1.0667451620101929,-0.11524145933799446
PPO,15,early,922,922,0.09000000000000001,1.0,1.0,1.1878135204315186,-0.004496909736189991
PPO,15,early,923,923,0.04263816952705384,2.0,2.0,0.31227853894233704,-0.07847203046549112
PPO,15,early,924,924,0.09000000000000001,1.0,1.0,1.6018348932266235,-0.0047577666118741035
PPO,15,early,925,925,0.09000000000000001,1.0,1.0,0.17884688079357147,-0.0002728126564761624
PPO,15,early,926,926,0.09000000000000001,1.0,1.0,0.07756568491458893,-0.00031500147451879457
PPO,15,early,927,927,0.09000000000000001,1.0,1.0,0.9392080307006836,-0.0005180535954423249
PPO,15,early,928,928,0.09000000000000001,1.0,1.0,0.7181299924850464,-0.000802188427769579
PPO,15,early,929,929,0.09000000000000001,1.0,1.0,1.0142964124679565,-0.0013982893724460155
PPO,15,early,930,930,0.09000000000000001,1.0,1.0,1.0964847803115845,-0.003385478223208338
PPO,15,early,931,931,0.09000000000000001,1.0,1.0,0.38470807671546936,-0.0003902939788531512
PPO,15,early,932,932,0.09000000000000001,1.0,1.0,0.23997820913791656,-0.0011237682774662971
PPO,15,early,933,933,0.09000000000000001,1.0,1.0,0.6531957387924194,-0.0007286994223250076
PPO,15,early,934,934,0.09000000000000001,1.0,1.0,0.5584588646888733,-0.001024582888931036
PPO,15,early,935,935,0.09000000000000001,1.0,1.0,0.6562268137931824,-0.0005949056358076632
PPO,15,early,936,936,0.09000000000000001,1.0,1.0,0.6574768424034119,-0.0001773316689650528
PPO,15,early,937,937,0.09000000000000001,1.0,1.0,1.1223688125610352,-0.0022400253219529986
PPO,15,early,938,938,0.09000000000000001,1.0,1.0,0.15038292109966278,-0.0005689726967830211
PPO,15,early,939,939,0.09000000000000001,1.0,1.0,1.1315327882766724,-0.001152222277596593
PPO,15,early,940,940,0.09000000000000001,1.0,1.0,0.5601704716682434,-0.0010120163788087666
PPO,15,early,941,941,0.09000000000000001,1.0,1.0,0.8793355822563171,-0.0037029627710580826
PPO,15,early,942,942,0.09000000000000001,1.0,1.0,0.4691973626613617,-0.0016373023099731654
PPO,15,early,943,943,0.09000000000000001,1.0,1.0,1.0212810039520264,-0.005533034214749932
PPO,15,early,944,944,0.09000000000000001,1.0,1.0,0.5330267548561096,-0.0014824770332779735
PPO,15,early,945,945,0.09000000000000001,1.0,1.0,0.6577194929122925,-0.0053749680519104
PPO,15,early,946,946,0.09000000000000001,1.0,1.0,0.6496195793151855,-0.0071277793031185865
PPO,15,early,947,947,0.09000000000000001,1.0,1.0,0.311568021774292,-0.002320841420441866
PPO,15,early,948,948,0.09000000000000001,1.0,1.0,0.9098220467567444,-0.0066893151961266994
PPO,15,early,949,949,0.09000000000000001,1.0,1.0,0.18989990651607513,-0.003941727336496115
PPO,15,early,950,950,0.1246523427963257,2.0,2.0,0.736261785030365,-0.10430601052939892
PPO,15,early,951,951,0.09000000000000001,1.0,1.0,0.11076473444700241,-0.00959785794839263
PPO,15,early,952,952,0.17999132156372072,2.0,2.0,1.0470407009124756,-0.12149709416553378
PPO,15,early,953,953,0.1475722885131836,4.0,3.0,0.8543890714645386,-0.038857141975313425
PPO,15,early,954,954,0.09000000000000001,1.0,1.0,0.29061025381088257,-0.01384730078279972
PPO,15,early,955,955,0.09000000000000001,1.0,1.0,0.20922906696796417,-0.01500951242633164
PPO,15,early,956,956,0.12471510648727419,2.0,2.0,0.9551618695259094,-0.12537800264544785
PPO,15,early,957,957,-0.177870864868164,7.0,4.0,0.5803548693656921,-0.016733948839828372
PPO,15,early,958,958,-0.46951223611831666,10.0,4.0,0.6882325410842896,-0.007275841431692243
PPO,15,early,959,959,0.1774116349220276,3.0,2.0,0.7703517079353333,-0.06950089940801263
PPO,15,early,960,960,0.08263285636901857,2.0,2.0,0.3610343039035797,-0.14212568593211472
PPO,15,early,961,961,0.09000000000000001,1.0,1.0,1.06409752368927,-0.011324596358463168
PPO,15,early,962,962,0.09000000000000001,1.0,1.0,1.4106355905532837,-0.009668759535998106
PPO,15,early,963,963,0.09000000000000001,1.0,1.0,0.39178162813186646,-0.009018716402351856
PPO,15,early,964,964,0.09000000000000001,1.0,1.0,0.36058324575424194,-8.69194627739489e-06
PPO,15,early,965,965,0.09000000000000001,1.0,1.0,1.0919290781021118,-0.006528809084556997
PPO,15,early,966,966,0.09000000000000001,1.0,1.0,0.1802404224872589,-0.0023630267824046314
PPO,15,early,967,967,0.10377241849899294,2.0,2.0,0.8728106617927551,-0.1391194169409573
PPO,15,early,968,968,0.09000000000000001,1.0,1.0,0.25487715005874634,-0.012537782080471516
PPO,15,early,969,969,0.09000000000000001,1.0,1.0,0.16647478938102722,-0.013017661403864622
PPO,15,early,970,970,0.190288143157959,2.0,2.0,1.2073872089385986,-0.14583580940961838
PPO,15,early,971,971,-0.21280319690704347,10.0,4.0,0.5662960410118103,-0.019263868452981114
PPO,15,early,972,972,-0.5843976223468782,9.0,3.0,0.44068723917007446,0.022508458932861686
PPO,15,early,973,973,0.1163096594810486,2.0,2.0,0.37912988662719727,-0.10617227153852582
PPO,15,early,974,974,0.03174765110015869,5.0,3.0,0.4650335907936096,-0.045470378594473004
PPO,15,early,975,975,-0.23181294441223144,9.0,4.0,0.5462350249290466,-0.029113183729350567
PPO,15,early,976,976,0.0006986427307129062,2.0,2.0,0.48037001490592957,-0.14110999810509384
PPO,15,early,977,977,-0.16192171573638914,5.0,2.0,0.5999069213867188,-0.07521618402097374
PPO,15,early,978,978,0.07971460342407227,3.0,3.0,0.7315579056739807,-0.0959665768314153
PPO,15,early,979,979,-0.1865098190307617,7.0,2.0,0.9393457174301147,-0.02618384303059429
PPO,15,early,980,980,0.09000000000000001,1.0,1.0,0.5795473456382751,-0.0040465364581905305
PPO,15,early,981,981,0.09000000000000001,1.0,1.0,0.4630446434020996,0.0028007765067741275
PPO,15,early,982,982,0.09000000000000001,1.0,1.0,0.2607680857181549,-4.123477265238762e-05
PPO,15,early,983,983,-0.09554163694381713,3.0,2.0,0.2608463168144226,-0.05434849375160411
PPO,15,early,984,984,0.09000000000000001,1.0,1.0,0.6792096495628357,-2.966707688756287e-05
PPO,15,early,985,985,0.09000000000000001,1.0,1.0,0.5725191831588745,-0.003837066236883402
PPO,15,early,986,986,0.09000000000000001,1.0,1.0,1.0252238512039185,-0.004947624402120709
PPO,15,early,987,987,0.113616840839386,2.0,2.0,0.8052728772163391,-0.12588480487465858
PPO,15,early,988,988,0.09412063837051393,2.0,2.0,0.7410535216331482,-0.1515751521801576
PPO,15,early,989,989,0.025827546119689945,3.0,2.0,0.65654057264328,0.044546906487084925
PPO,15,early,990,990,0.020412225723266605,3.0,2.0,0.9866933226585388,-0.10599639848805964
PPO,15,early,991,991,0.0780747127532959,3.0,2.0,0.8250524401664734,-0.07462370651774108
PPO,15,early,992,992,0.09000000000000001,1.0,1.0,0.9981982111930847,-0.0027048636111430824
PPO,15,early,993,993,-0.006203575134277328,2.0,2.0,0.8201776146888733,-0.08584864507429302
PPO,15,early,994,994,0.09000000000000001,1.0,1.0,0.6832405924797058,-0.00046080761967459694
PPO,15,early,995,995,0.09000000000000001,1.0,1.0,0.3229863941669464,-0.0010866254015127197
PPO,15,early,996,996,0.09000000000000001,1.0,1.0,0.4971042275428772,-0.0009928892104653642
PPO,15,early,997,997,0.09000000000000001,1.0,1.0,0.5395158529281616,-0.0009441139263799414
PPO,15,early,998,998,0.09000000000000001,1.0,1.0,0.3562620282173157,-0.00022922878270037472
PPO,15,early,999,999,0.09000000000000001,1.0,1.0,0.19060316681861877,-0.001049507613060996
PPO,15,early,1000,1000,0.09000000000000001,1.0,1.0,0.8243652582168579,-0.0009667852573329583
