agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DiscreteSAC,75,early,1386,-0.5714145928621293,10,2,0.26645103096961975,False
DiscreteSAC,75,early,1387,-0.5143591642379761,10,2,0.4001557230949402,False
DiscreteSAC,75,early,1388,-0.6161480724811554,10,2,0.4919876456260681,False
DiscreteSAC,75,early,1389,-0.6440621942281725,10,2,0.22717590630054474,False
DiscreteSAC,75,early,1390,-0.5128118872642518,10,2,0.2945570945739746,False
DiscreteSAC,75,early,1391,-0.5964945808053017,10,2,0.1339978724718094,False
DiscreteSAC,75,early,1392,-0.46370779275894164,10,2,0.8089898824691772,False
DiscreteSAC,75,early,1393,-0.599084521830082,10,2,0.16300848126411438,False
DiscreteSAC,75,early,1394,-0.4795210242271424,10,2,0.6273446679115295,False
DiscreteSAC,75,early,1395,-0.6699114322662355,10,2,0.7588345408439636,False
DiscreteSAC,75,early,1396,-0.5461809515953064,10,2,0.30368736386299133,False
DiscreteSAC,75,early,1397,-0.5899552509188652,10,2,0.10431883484125137,False
DiscreteSAC,75,early,1398,-0.4849558353424072,10,2,1.152610421180725,False
DiscreteSAC,75,early,1399,-0.550626489520073,10,2,0.18774394690990448,False
DiscreteSAC,75,early,1400,-0.5085854411125184,10,2,0.4578793942928314,False
DiscreteSAC,75,early,1401,-0.6276083916425707,10,2,0.21227805316448212,False
DiscreteSAC,75,early,1402,-0.3719590306282044,10,3,0.9361374974250793,False
DiscreteSAC,75,early,1403,-0.33711904287338257,10,3,0.6791583299636841,False
DiscreteSAC,75,early,1404,-0.5928108274936676,10,2,0.4232822060585022,False
DiscreteSAC,75,early,1405,-0.4915137439966202,10,3,0.20917344093322754,False
DiscreteSAC,75,early,1406,-0.899967330694199,10,2,0.6408398747444153,False
DiscreteSAC,75,early,1407,-0.4990223526954651,10,2,0.7859877943992615,False
DiscreteSAC,75,early,1408,-0.5724995613098145,10,2,0.46801504492759705,False
DiscreteSAC,75,early,1409,-0.603216576576233,10,2,0.5597926378250122,False
DiscreteSAC,75,early,1410,-0.46331446170806884,10,2,0.7069591879844666,False
DiscreteSAC,75,early,1411,-0.5853446751832962,10,2,0.19937048852443695,False
DiscreteSAC,75,early,1412,-0.5507030963897706,10,2,0.5374917387962341,False
DiscreteSAC,75,early,1413,-0.25122898817062383,10,3,0.8265827298164368,False
DiscreteSAC,75,early,1414,-0.6312053084373476,10,2,0.3448823392391205,False
DiscreteSAC,75,early,1415,-0.5136296927928925,10,2,0.42206811904907227,False
DiscreteSAC,75,early,1416,-0.36100059747695923,10,3,0.6355904340744019,False
DiscreteSAC,75,early,1417,-0.4671328216791153,10,3,0.16370902955532074,False
DiscreteSAC,75,early,1418,-0.539026364684105,10,3,0.19708560407161713,False
DiscreteSAC,75,early,1419,-0.5303035259246827,10,2,0.24189087748527527,False
DiscreteSAC,75,early,1420,-0.6107239902019501,10,2,0.4849535822868347,False
DiscreteSAC,75,early,1421,-0.5584214210510254,10,2,0.5977774262428284,False
DiscreteSAC,75,early,1422,-0.5575573921203614,10,2,0.8261058926582336,False
DiscreteSAC,75,early,1423,-0.474165666103363,10,2,0.8475998640060425,False
DiscreteSAC,75,early,1424,-0.6293116688728334,10,2,0.30543115735054016,False
DiscreteSAC,75,early,1425,-0.5884092628955842,10,2,0.5381583571434021,False
DiscreteSAC,75,early,1426,-0.5959600239992142,10,2,0.1866093873977661,False
DiscreteSAC,75,early,1427,-0.535728144645691,10,2,0.8350226283073425,False
DiscreteSAC,75,early,1428,-0.4671440601348877,10,2,0.5111280083656311,False
DiscreteSAC,75,early,1429,-0.5595134377479554,10,2,0.8815226554870605,False
DiscreteSAC,75,early,1430,-0.4350557506084442,10,2,0.49000898003578186,False
DiscreteSAC,75,early,1431,-0.37792854309082036,10,2,0.497958242893219,False
DiscreteSAC,75,early,1432,-0.5024718046188354,10,3,0.2803972363471985,False
DiscreteSAC,75,early,1433,-0.4687582850456238,10,3,0.28551188111305237,False
DiscreteSAC,75,early,1434,-0.7212641119956972,10,2,0.5658876299858093,False
DiscreteSAC,75,early,1435,-0.49262725114822387,10,2,0.9631540179252625,False
DiscreteSAC,75,early,1436,-0.5173965096473694,10,3,0.7619503736495972,False
DiscreteSAC,75,early,1437,-0.4671580195426941,10,3,0.7111538052558899,False
DiscreteSAC,75,early,1438,-0.5882766574621201,10,2,0.27974358201026917,False
DiscreteSAC,75,early,1439,-0.4532940685749054,10,3,0.2618406116962433,False
DiscreteSAC,75,early,1440,-0.600438828766346,10,2,0.13855388760566711,False
DiscreteSAC,75,early,1441,-0.70628719329834,10,2,0.5005802512168884,False
DiscreteSAC,75,early,1442,-0.5845158576965332,10,2,0.7772959470748901,False
DiscreteSAC,75,early,1443,-0.5324452996253968,10,2,0.9164032936096191,False
DiscreteSAC,75,early,1444,-0.5920420169830323,10,2,0.3278422951698303,False
DiscreteSAC,75,early,1445,-0.5910203933715821,10,2,0.6432347893714905,False
DiscreteSAC,75,early,1446,-0.5305976897478104,10,2,0.10739737749099731,False
DiscreteSAC,75,early,1447,-0.3836976170539856,10,2,0.8285741806030273,False
DiscreteSAC,75,early,1448,-0.43712589144706726,10,3,0.4253690838813782,False
DiscreteSAC,75,early,1449,-0.5746302783489228,10,2,0.3642026484012604,False
DiscreteSAC,75,early,1450,-0.5621485114097596,10,3,0.3323700428009033,False
DiscreteSAC,75,early,1451,-0.5732761502265931,10,2,0.8040133714675903,False
DiscreteSAC,75,early,1452,-0.7739378094673159,10,2,0.7534046173095703,False
DiscreteSAC,75,early,1453,-0.5938907593488694,10,2,0.19508488476276398,False
DiscreteSAC,75,early,1454,-0.5505237579345703,10,3,0.8608506321907043,False
DiscreteSAC,75,early,1455,-0.5187593579292298,10,2,0.7549759149551392,False
DiscreteSAC,75,early,1456,-0.46756415367126464,10,2,0.4608936905860901,False
DiscreteSAC,75,early,1457,-0.48056936264038086,10,3,0.6211477518081665,False
DiscreteSAC,75,early,1458,-0.6314379304647447,10,2,0.20728063583374023,False
DiscreteSAC,75,early,1459,-0.5357912957668305,10,2,0.38189321756362915,False
DiscreteSAC,75,early,1460,-0.4139084100723267,10,2,0.5560397505760193,False
DiscreteSAC,75,early,1461,-0.5853446751832962,10,2,0.19937048852443695,False
DiscreteSAC,75,early,1462,-0.5633315920829773,10,2,0.6475468277931213,False
DiscreteSAC,75,early,1463,-0.4704997420310974,10,2,0.8681583404541016,False
DiscreteSAC,75,early,1464,-0.5313865125179291,10,2,0.30297917127609253,False
DiscreteSAC,75,early,1465,-0.3619619905948639,10,3,0.3127598762512207,False
DiscreteSAC,75,early,1466,-0.3760566592216492,10,2,0.6924299001693726,False
DiscreteSAC,75,early,1467,-0.3706031918525696,10,2,0.9122125506401062,False
DiscreteSAC,75,early,1468,-0.3410860419273377,10,4,0.7341517806053162,False
DiscreteSAC,75,early,1469,-0.39398657083511357,10,2,0.5715926885604858,False
DiscreteSAC,75,early,1470,-0.4892489790916443,10,2,0.9292095303535461,False
DiscreteSAC,75,early,1471,-0.5663327753543854,10,2,0.08060344308614731,False
DiscreteSAC,75,early,1472,-0.5782049328088761,10,2,0.17814159393310547,False
DiscreteSAC,75,early,1473,-0.4863574981689453,10,2,1.0597742795944214,False
DiscreteSAC,75,early,1474,-0.44503021240234375,10,3,0.8057116866111755,False
DiscreteSAC,75,early,1475,-0.5647223472595215,10,2,0.9485026597976685,False
DiscreteSAC,75,early,1476,-0.5431747913360596,10,2,0.6650876402854919,False
DiscreteSAC,75,early,1477,-0.5452152967453003,10,2,0.3184950053691864,False
DiscreteSAC,75,early,1478,-0.4921994388103485,10,2,0.42717647552490234,False
DiscreteSAC,75,early,1479,-0.5764858007431031,10,2,0.16894851624965668,False
DiscreteSAC,75,early,1480,-0.5178124487400055,10,2,0.49822095036506653,False
DiscreteSAC,75,early,1481,-0.5727149724960328,10,2,0.31907734274864197,False
DiscreteSAC,75,early,1482,-0.3754117965698242,10,2,0.7939885854721069,False
DiscreteSAC,75,early,1483,-0.44136430621147155,10,2,0.461762934923172,False
DiscreteSAC,75,early,1484,-0.5386820316314698,10,2,0.5029234290122986,False
DiscreteSAC,75,early,1485,-0.37687300443649296,10,2,0.7985854148864746,False
DiscreteSAC,75,early,1486,-0.5604868412017823,10,2,0.25097355246543884,False
DiscreteSAC,75,early,1487,-0.47685548663139343,10,3,0.49816593527793884,False
DiscreteSAC,75,early,1488,-0.6047155737876893,10,2,0.3422251045703888,False
DiscreteSAC,75,early,1489,-0.48790116906166076,10,2,0.37066444754600525,False
DiscreteSAC,75,early,1490,-0.39195477962493896,10,3,0.793522298336029,False
DiscreteSAC,75,early,1491,-0.5070710778236389,10,3,0.3544037640094757,False
DiscreteSAC,75,early,1492,-0.4643306016921997,10,2,0.7834858298301697,False
DiscreteSAC,75,early,1493,-0.6306357264518739,10,2,0.3594084680080414,False
DiscreteSAC,75,early,1494,-0.39670634269714355,10,3,0.5284405946731567,False
DiscreteSAC,75,early,1495,-0.5465157508850098,10,2,0.3826606869697571,False
DiscreteSAC,75,early,1496,-0.4663776636123657,10,2,0.536639928817749,False
DiscreteSAC,75,early,1497,-0.44366620779037474,10,2,0.861691415309906,False
DiscreteSAC,75,early,1498,-0.4233974993228912,10,2,0.2884027063846588,False
DiscreteSAC,75,early,1499,-0.5013409733772278,10,2,0.6832132339477539,False
DiscreteSAC,75,early,1500,-0.549688309431076,10,3,0.4460892081260681,False
DiscreteSAC,75,early,1501,-0.5226017117500306,10,2,0.960216224193573,False
DiscreteSAC,75,early,1502,-0.27627165913581847,10,2,0.26681753993034363,False
DiscreteSAC,75,early,1503,-0.4767666459083557,10,3,0.6733426451683044,False
DiscreteSAC,75,early,1504,-0.4324949383735657,10,3,0.7449040412902832,False
DiscreteSAC,75,early,1505,-0.5667582929134369,10,2,0.3030117154121399,False
DiscreteSAC,75,early,1506,-0.5721200287342072,10,2,0.27471357583999634,False
DiscreteSAC,75,early,1507,-0.5421770691871644,10,2,0.5902373194694519,False
DiscreteSAC,75,early,1508,-0.5677431926131249,10,2,0.09802894294261932,False
DiscreteSAC,75,early,1509,-0.48315017223358153,10,2,0.9271568655967712,False
DiscreteSAC,75,early,1510,-0.6011942505836487,10,2,0.9171391129493713,False
DiscreteSAC,75,early,1511,-0.45153759717941283,10,2,0.5647909045219421,False
DiscreteSAC,75,early,1512,-0.661004561185837,10,2,0.4819594919681549,False
DiscreteSAC,75,early,1513,-0.4331532001495361,10,2,1.3044248819351196,False
DiscreteSAC,75,early,1514,-0.5695780098438263,10,2,0.36694639921188354,False
DiscreteSAC,75,early,1515,-0.4799627542495728,10,2,1.412627100944519,False
DiscreteSAC,75,early,1516,-0.5001486420631409,10,2,0.5789874792098999,False
DiscreteSAC,75,early,1517,-0.18822795152664187,10,3,0.46599990129470825,False
DiscreteSAC,75,early,1518,-0.5067152082920074,10,3,0.3793674111366272,False
DiscreteSAC,75,early,1519,-0.40524934530258183,10,2,0.8918033242225647,False
DiscreteSAC,75,early,1520,-0.6091003447771073,10,2,0.2274463176727295,False
DiscreteSAC,75,early,1521,-0.3721319913864136,10,2,0.8122967481613159,False
DiscreteSAC,75,early,1522,-0.5235789299011231,10,2,1.0205007791519165,False
DiscreteSAC,75,early,1523,-0.5199954390525818,10,2,0.8260087966918945,False
DiscreteSAC,75,early,1524,-0.41269652843475346,10,2,0.38918715715408325,False
DiscreteSAC,75,early,1525,-0.3873453915119171,10,2,0.37159720063209534,False
DiscreteSAC,75,early,1526,-0.5572975754737854,10,2,0.6511945128440857,False
DiscreteSAC,75,early,1527,-0.5450814843177796,10,2,0.35447415709495544,False
DiscreteSAC,75,early,1528,-0.5610054016113282,10,2,0.14302785694599152,False
DiscreteSAC,75,early,1529,-0.3161928057670593,10,3,0.5395698547363281,False
DiscreteSAC,75,early,1530,-0.5617821395397187,10,2,0.36391472816467285,False
DiscreteSAC,75,early,1531,-0.5848789691925049,10,2,0.3037869334220886,False
DiscreteSAC,75,early,1532,-0.5033119201660157,10,2,0.72166508436203,False
DiscreteSAC,75,early,1533,-0.4025108516216278,10,3,0.42664286494255066,False
DiscreteSAC,75,early,1534,-0.5056114375591279,10,2,0.16493509709835052,False
DiscreteSAC,75,early,1535,-0.5668275237083436,10,2,0.7681255340576172,False
DiscreteSAC,75,early,1536,-0.5703793644905091,10,2,0.9241093397140503,False
DiscreteSAC,75,early,1537,-0.5768725156784058,10,2,0.3569585382938385,False
DiscreteSAC,75,early,1538,-0.5895283252000809,10,2,0.1449020653963089,False
DiscreteSAC,75,early,1539,-0.4589285135269165,10,2,1.0161712169647217,False
DiscreteSAC,75,early,1540,-0.5484597712755204,10,2,0.22823330760002136,False
DiscreteSAC,75,early,1541,-0.41494684219360356,10,2,0.6556333899497986,False
DiscreteSAC,75,early,1542,-0.43610626459121704,10,3,0.6348406672477722,False
DiscreteSAC,75,early,1543,-0.5637118101119996,10,2,0.1437506526708603,False
DiscreteSAC,75,early,1544,-0.5289703190326691,10,2,0.18360508978366852,False
DiscreteSAC,75,early,1545,-0.4591507792472839,10,2,0.7465153932571411,False
DiscreteSAC,75,early,1546,-0.46268879175186156,10,2,0.908728301525116,False
DiscreteSAC,75,early,1547,-0.4891666054725647,10,2,0.3839651644229889,False
DiscreteSAC,75,early,1548,-0.5651082545518876,10,3,0.3122708201408386,False
DiscreteSAC,75,early,1549,-0.50722895860672,10,2,0.768863320350647,False
DiscreteSAC,75,early,1550,-0.5776407599449158,10,2,0.43799081444740295,False
DiscreteSAC,75,early,1551,-0.6091402053833008,10,2,0.19298267364501953,False
DiscreteSAC,75,early,1552,-0.42330318689346313,10,3,0.3597014248371124,False
DiscreteSAC,75,early,1553,-0.6080964088439942,10,2,0.6156911849975586,False
DiscreteSAC,75,early,1554,-0.746267902851105,10,2,0.7096008658409119,False
DiscreteSAC,75,early,1555,-0.554645049571991,10,2,0.30394285917282104,False
DiscreteSAC,75,early,1556,-0.4290595531463623,10,2,1.0297876596450806,False
DiscreteSAC,75,early,1557,-0.6057291507720948,10,2,0.7070885300636292,False
DiscreteSAC,75,early,1558,-0.5546615600585938,10,2,0.8039613962173462,False
DiscreteSAC,75,early,1559,-0.45708786249160765,10,2,0.42876338958740234,False
DiscreteSAC,75,early,1560,-0.6052428364753724,10,2,0.5366056561470032,False
DiscreteSAC,75,early,1561,-0.49992846250534057,10,2,0.9467466473579407,False
DiscreteSAC,75,early,1562,-0.1254427909851074,10,2,0.6269707679748535,False
DiscreteSAC,75,early,1563,-0.541683304309845,10,2,0.8617073893547058,False
DiscreteSAC,75,early,1564,-0.5153964638710022,10,2,0.9759699702262878,False
DiscreteSAC,75,early,1565,-0.46051968932151793,10,2,0.48087385296821594,False
DiscreteSAC,75,early,1566,-0.6511862754821778,10,2,1.1222596168518066,False
DiscreteSAC,75,early,1567,-0.28923059701919557,10,4,0.5536551475524902,False
DiscreteSAC,75,early,1568,-0.4336589455604553,10,2,0.46041446924209595,False
DiscreteSAC,75,early,1569,-0.6218569159507753,10,2,0.7783221006393433,False
DiscreteSAC,75,early,1570,-0.4672680377960205,10,2,0.7354992628097534,False
DiscreteSAC,75,early,1571,-0.5210745215415955,10,2,0.34168127179145813,False
DiscreteSAC,75,early,1572,-0.5216121673583984,10,3,0.6717625856399536,False
DiscreteSAC,75,early,1573,-0.5498407363891602,10,2,0.7585617303848267,False
DiscreteSAC,75,early,1574,-0.5547848820686341,10,2,0.8471752405166626,False
DiscreteSAC,75,early,1575,-0.5669080793857575,10,2,0.1786971092224121,False
DiscreteSAC,75,early,1576,-0.09942829608917239,10,3,1.0976536273956299,False
DiscreteSAC,75,early,1577,-0.5000560760498047,10,2,0.7907498478889465,False
DiscreteSAC,75,early,1578,-0.19307723045349123,10,5,0.7113274335861206,False
DiscreteSAC,75,early,1579,-0.5904587388038636,10,2,0.6889146566390991,False
DiscreteSAC,75,early,1580,-0.4876797080039978,10,2,0.7883589863777161,False
DiscreteSAC,75,early,1581,-0.6071680963039399,10,2,0.4797152876853943,False
DiscreteSAC,75,early,1582,-0.45135730504989624,10,3,0.5459872484207153,False
DiscreteSAC,75,early,1583,-0.47380595207214354,10,2,0.7641395926475525,False
DiscreteSAC,75,early,1584,-0.5277217507362366,10,2,0.7493056058883667,False
DiscreteSAC,75,early,1585,-0.3280513763427735,10,2,1.1265872716903687,False
DiscreteSAC,75,early,1586,-0.47605060338974,10,2,0.8525881171226501,False
DiscreteSAC,75,early,1587,-0.5503347396850586,10,2,0.8774322867393494,False
DiscreteSAC,75,early,1588,-0.603351104259491,10,2,0.4481590688228607,False
DiscreteSAC,75,early,1589,-0.7619326293468478,10,2,0.6684855222702026,False
DiscreteSAC,75,early,1590,-0.5431399822235108,10,2,0.27689987421035767,False
DiscreteSAC,75,early,1591,-0.38961248397827153,10,2,1.2821711301803589,False
DiscreteSAC,75,early,1592,-0.5497179508209229,10,2,0.498497873544693,False
DiscreteSAC,75,early,1593,-0.5317134141921998,10,2,0.8574061989784241,False
DiscreteSAC,75,early,1594,-0.6063241958618165,10,3,0.4421903192996979,False
DiscreteSAC,75,early,1595,-0.5980454191565514,10,2,0.14108599722385406,False
DiscreteSAC,75,early,1596,-0.5643002420663834,10,2,0.20215357840061188,False
DiscreteSAC,75,early,1597,-0.4459138512611389,10,3,0.25895997881889343,False
DiscreteSAC,75,early,1598,-0.40571367740631104,10,3,0.7244187593460083,False
DiscreteSAC,75,early,1599,-0.38917719125747685,10,2,0.8312777280807495,False
DiscreteSAC,75,early,1600,-0.6308044672012331,10,2,0.5412845015525818,False
DiscreteSAC,75,early,1601,-0.660255253314972,10,3,0.7026780843734741,False
DiscreteSAC,75,early,1602,-0.7606364369392398,10,2,0.42560938000679016,False
DiscreteSAC,75,early,1603,-0.578945803642273,10,2,0.2371540069580078,False
DiscreteSAC,75,early,1604,-0.5832821905612946,10,2,0.2724957764148712,False
DiscreteSAC,75,early,1605,-0.5112305164337159,10,2,0.7348491549491882,False
DiscreteSAC,75,early,1606,-0.5490445673465729,10,2,0.18417738378047943,False
DiscreteSAC,75,early,1607,-0.6130371570587159,10,2,0.2055397480726242,False
DiscreteSAC,75,early,1608,-0.5300184488296509,10,3,0.830701470375061,False
DiscreteSAC,75,early,1609,-0.3173298835754395,10,3,0.856357216835022,False
DiscreteSAC,75,early,1610,-0.48672531843185424,10,2,0.6908455491065979,False
DiscreteSAC,75,early,1611,-0.48167620897293095,10,2,0.9181216359138489,False
DiscreteSAC,75,early,1612,-0.5311832010746003,10,2,0.48420217633247375,False
DiscreteSAC,75,early,1613,-0.46822463274002074,10,2,0.9026769995689392,False
DiscreteSAC,75,early,1614,-0.5539668679237366,10,2,0.3576391339302063,False
DiscreteSAC,75,early,1615,-0.5769605040550233,10,3,0.6980857253074646,False
DiscreteSAC,75,early,1616,-0.49919419288635253,10,2,0.19582511484622955,False
DiscreteSAC,75,early,1617,-0.44028769731521605,10,2,0.9566425681114197,False
DiscreteSAC,75,early,1618,-0.4478488862514496,10,3,0.39666280150413513,False
DiscreteSAC,75,early,1619,-0.47492222785949706,10,2,0.5848687887191772,False
DiscreteSAC,75,early,1620,-0.6078666031360627,10,2,0.32995137572288513,False
DiscreteSAC,75,early,1621,-0.5392478406429291,10,3,0.35291165113449097,False
DiscreteSAC,75,early,1622,-0.43241943418979645,10,3,0.14133991301059723,False
DiscreteSAC,75,early,1623,-0.5121866941452027,10,2,0.5141173005104065,False
DiscreteSAC,75,early,1624,-0.5070237398147583,10,2,0.9725390672683716,False
DiscreteSAC,75,early,1625,-0.419102954864502,10,2,0.6327143907546997,False
DiscreteSAC,75,early,1626,-0.49850629568099974,10,2,0.9852994084358215,False
DiscreteSAC,75,early,1627,-0.6106248378753663,10,2,0.8204578757286072,False
DiscreteSAC,75,early,1628,-0.5047168612480164,10,2,0.8221431374549866,False
DiscreteSAC,75,early,1629,-0.5067726850509644,10,2,0.5411725640296936,False
DiscreteSAC,75,early,1630,-0.7619326293468478,10,2,0.6684855222702026,False
DiscreteSAC,75,early,1631,-0.5661067843437195,10,2,0.8308917284011841,False
DiscreteSAC,75,early,1632,-0.34441661834716797,10,3,0.9380310773849487,False
DiscreteSAC,75,early,1633,-0.569049733877182,10,2,0.13680000603199005,False
DiscreteSAC,75,early,1634,-0.5460705935955048,10,2,0.44421401619911194,False
DiscreteSAC,75,early,1635,-0.35173726081848145,10,3,0.9577723741531372,False
DiscreteSAC,75,early,1636,-0.5881720364093781,10,2,0.360305517911911,False
DiscreteSAC,75,early,1637,-0.8388087630271914,10,2,1.0551681518554688,False
DiscreteSAC,75,early,1638,-0.6394575119018556,10,2,0.27770230174064636,False
DiscreteSAC,75,early,1639,-0.5761867940425873,10,2,0.4278997480869293,False
DiscreteSAC,75,early,1640,-0.41555927991867064,10,2,0.7313299775123596,False
DiscreteSAC,75,early,1641,-0.6319561183452608,10,2,0.30594202876091003,False
DiscreteSAC,75,early,1642,-0.4915110349655151,10,2,0.5953570008277893,False
DiscreteSAC,75,early,1643,-0.5812308073043824,10,2,0.12060513347387314,False
DiscreteSAC,75,early,1644,-0.34251153469085693,10,3,0.5166400074958801,False
DiscreteSAC,75,early,1645,-0.5570788562297821,10,2,0.21766509115695953,False
DiscreteSAC,75,early,1646,-0.5692635655403138,10,2,0.5926851034164429,False
DiscreteSAC,75,early,1647,-0.3806745886802674,10,2,0.792666494846344,False
DiscreteSAC,75,early,1648,-0.637280184030533,10,2,0.534394383430481,False
DiscreteSAC,75,early,1649,-0.5555531859397889,10,2,0.31836217641830444,False
DiscreteSAC,75,early,1650,-0.6126905858516694,10,2,0.35047319531440735,False
DiscreteSAC,75,early,1651,-0.606323528289795,10,2,0.9533529281616211,False
DiscreteSAC,75,early,1652,-0.5601392418146134,10,2,0.25074848532676697,False
DiscreteSAC,75,early,1653,-0.36119334697723393,10,2,0.777550220489502,False
DiscreteSAC,75,early,1654,-0.5570933103561402,10,2,0.6009905934333801,False
DiscreteSAC,75,early,1655,-0.5815048098564148,10,2,0.5948678255081177,False
DiscreteSAC,75,early,1656,-0.584001886844635,10,2,0.7189298272132874,False
DiscreteSAC,75,early,1657,-0.5803381085395813,10,2,0.8260354995727539,False
DiscreteSAC,75,early,1658,-0.46287609338760377,10,4,0.5422894358634949,False
DiscreteSAC,75,early,1659,-0.458643901348114,10,2,0.6176172494888306,False
DiscreteSAC,75,early,1660,-0.4931920051574707,10,2,0.3670804798603058,False
DiscreteSAC,75,early,1661,-0.6293269276618959,10,2,0.8111978769302368,False
DiscreteSAC,75,early,1662,-0.5790305018424988,10,2,0.805234968662262,False
DiscreteSAC,75,early,1663,-0.44767736196517943,10,2,0.23107752203941345,False
DiscreteSAC,75,early,1664,-0.5364809513092041,10,2,0.7166274785995483,False
DiscreteSAC,75,early,1665,-0.4944515824317932,10,3,0.6516933441162109,False
DiscreteSAC,75,early,1666,-0.33334243297576904,10,3,0.726572573184967,False
DiscreteSAC,75,early,1667,-0.575462806224823,10,2,0.4766542315483093,False
DiscreteSAC,75,early,1668,-0.5318772971630097,10,2,0.40511375665664673,False
DiscreteSAC,75,early,1669,-0.43437259197235106,10,2,1.079280972480774,False
DiscreteSAC,75,early,1670,-0.5390688806772232,10,2,0.0977703109383583,False
DiscreteSAC,75,early,1671,-0.5508198320865632,10,2,0.19184927642345428,False
DiscreteSAC,75,early,1672,-0.5905741930007935,10,2,0.6485896706581116,False
DiscreteSAC,75,early,1673,-0.492763090133667,10,2,0.8330289125442505,False
DiscreteSAC,75,early,1674,-0.6334571242332458,10,3,0.705938458442688,False
DiscreteSAC,75,early,1675,-0.5439709305763245,10,2,0.8932705521583557,False
DiscreteSAC,75,early,1676,-0.4210037708282471,10,4,0.8146225214004517,False
DiscreteSAC,75,early,1677,-0.42755319476127623,10,2,0.45478472113609314,False
DiscreteSAC,75,early,1678,-0.48577357530593873,10,4,0.7555856108665466,False
DiscreteSAC,75,early,1679,-0.5185288071632386,10,2,0.7061148881912231,False
DiscreteSAC,75,early,1680,-0.48943036794662476,10,3,0.6136740446090698,False
DiscreteSAC,75,early,1681,-0.4351661682128906,10,2,1.1369187831878662,False
DiscreteSAC,75,early,1682,-0.3854462385177613,10,2,1.227689504623413,False
DiscreteSAC,75,early,1683,-0.5619219422340394,10,2,0.3496868908405304,False
DiscreteSAC,75,early,1684,-0.6066448122262955,10,2,0.2500455677509308,False
DiscreteSAC,75,early,1685,-0.5451361268758774,10,2,0.17428073287010193,False
DiscreteSAC,75,early,1686,-0.4556444764137268,10,2,0.3940103054046631,False
DiscreteSAC,75,early,1687,-0.6566958010196687,10,2,0.407854288816452,False
DiscreteSAC,75,early,1688,-0.6138602375984192,10,2,0.3127358853816986,False
DiscreteSAC,75,early,1689,-0.4852743029594421,10,2,0.9982648491859436,False
DiscreteSAC,75,early,1690,-0.4980384588241577,10,2,0.6849489808082581,False
DiscreteSAC,75,early,1691,-0.668318557739258,10,2,0.273397296667099,False
DiscreteSAC,75,early,1692,-0.5157189249992371,10,2,0.2326498031616211,False
DiscreteSAC,75,early,1693,-0.5719182968139649,10,2,0.08527130633592606,False
DiscreteSAC,75,early,1694,-0.4835449934005737,10,2,0.4932171702384949,False
DiscreteSAC,75,early,1695,-0.5941208183765413,10,2,0.38747790455818176,False
DiscreteSAC,75,early,1696,-0.574685200303793,10,2,0.08578546345233917,False
DiscreteSAC,75,early,1697,-0.6928497135639192,10,2,0.589235782623291,False
DiscreteSAC,75,early,1698,-0.3894745707511902,10,3,0.8743391036987305,False
DiscreteSAC,75,early,1699,-0.6933467864990236,10,2,0.8231484293937683,False
DiscreteSAC,75,early,1700,-0.5491406202316285,10,2,0.2980007529258728,False
DiscreteSAC,75,early,1701,-0.5590411901474,10,2,1.098659634590149,False
DiscreteSAC,75,early,1702,-0.5213560342788697,10,2,0.8153428435325623,False
DiscreteSAC,75,early,1703,-0.38917719125747685,10,2,0.8312777280807495,False
DiscreteSAC,75,early,1704,-0.508863988518715,10,2,0.2269936054944992,False
DiscreteSAC,75,early,1705,-0.45759193897247313,10,2,0.8026114106178284,False
DiscreteSAC,75,early,1706,-0.6482288718223573,10,2,1.0312250852584839,False
DiscreteSAC,75,early,1707,-0.2461814880371094,10,3,0.6732739210128784,False
DiscreteSAC,75,early,1708,-0.6258087635040285,10,2,0.3575339913368225,False
DiscreteSAC,75,early,1709,-0.5251037508249283,10,2,0.24895475804805756,False
DiscreteSAC,75,early,1710,-0.40800093412399296,10,2,0.8692253232002258,False
DiscreteSAC,75,early,1711,-0.567461508512497,10,2,0.18117974698543549,False
DiscreteSAC,75,early,1712,-0.54332195520401,10,2,0.25133779644966125,False
DiscreteSAC,75,early,1713,-0.5103068828582764,10,2,1.2477951049804688,False
DiscreteSAC,75,early,1714,-0.3127968013286591,10,3,0.36364343762397766,False
DiscreteSAC,75,early,1715,-0.6160742819309235,10,2,0.480970561504364,False
DiscreteSAC,75,early,1716,-0.6557029962539674,10,2,0.6522713303565979,False
DiscreteSAC,75,early,1717,-0.3989541530609131,10,3,0.2824650704860687,False
DiscreteSAC,75,early,1718,-0.37913249731063847,10,2,0.9514959454536438,False
DiscreteSAC,75,early,1719,-0.492873477935791,10,2,0.562508761882782,False
DiscreteSAC,75,early,1720,-0.492072331905365,10,2,0.3065824508666992,False
DiscreteSAC,75,early,1721,-0.6315553441643716,10,2,0.18308040499687195,False
DiscreteSAC,75,early,1722,-0.5936060726642609,10,2,0.4958200454711914,False
DiscreteSAC,75,early,1723,-0.4152535676956177,10,2,0.5955314636230469,False
DiscreteSAC,75,early,1724,-0.5881051748991013,10,2,0.2012416124343872,False
DiscreteSAC,75,early,1725,-0.5467231750488282,10,2,0.8274127840995789,False
DiscreteSAC,75,early,1726,-0.3669300675392151,10,3,0.4633302092552185,False
DiscreteSAC,75,early,1727,-0.5156525820493698,10,3,0.24360503256320953,False
