agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
DQN,85,mid,1118,2118,0.09000000000000001,1.0,1.0,0.2703928053379059,0.001511238282546401
DQN,85,mid,1119,2119,0.09000000000000001,1.0,1.0,0.27874839305877686,0.0007577960495837033
DQN,85,mid,1120,2120,0.09000000000000001,1.0,1.0,0.24208907783031464,0.0013224971480667591
DQN,85,mid,1121,2121,0.13072256922721864,2.0,2.0,0.49685928225517273,0.0015245511895045638
DQN,85,mid,1122,2122,-0.4395185112953186,10.0,3.0,0.9214486479759216,0.03151427455595694
DQN,85,mid,1123,2123,0.09000000000000001,1.0,1.0,0.41812968254089355,0.0015921791782602668
DQN,85,mid,1124,2124,0.12120998859405518,4.0,3.0,0.7513445615768433,0.10516316804569215
DQN,85,mid,1125,2125,0.09000000000000001,1.0,1.0,0.15554551780223846,0.0022828211076557636
DQN,85,mid,1126,2126,0.09000000000000001,1.0,1.0,0.7021360993385315,0.0012993080308660865
DQN,85,mid,1127,2127,-0.5031489372253418,10.0,5.0,1.2088896036148071,0.8173992562806234
DQN,85,mid,1128,2128,0.19347370386123658,3.0,3.0,0.5320494174957275,1.7255255642036598
DQN,85,mid,1129,2129,0.09000000000000001,1.0,1.0,0.4404710829257965,0.20341695845127106
DQN,85,mid,1130,2130,0.023004285693168647,3.0,3.0,0.2752212584018707,1.5273368490161374
DQN,85,mid,1131,2131,-0.10398238182067869,3.0,3.0,0.5881744027137756,0.014815409978230795
DQN,85,mid,1132,2132,0.09000000000000001,1.0,1.0,0.37723323702812195,0.004149599466472864
DQN,85,mid,1133,2133,0.07541859328746797,2.0,2.0,0.2538945972919464,0.0017826227704063058
DQN,85,mid,1134,2134,-0.3988317966461182,10.0,4.0,0.9702867269515991,0.006503532343776897
DQN,85,mid,1135,2135,-0.4512496590614319,10.0,3.0,0.5671421885490417,0.4006754738977179
DQN,85,mid,1136,2136,-0.16796104431152342,7.0,3.0,1.143931269645691,0.33070197839489474
DQN,85,mid,1137,2137,-0.415778785943985,10.0,3.0,0.47102805972099304,0.4416359637631103
DQN,85,mid,1138,2138,0.11483396768569948,2.0,2.0,0.4012204706668854,0.21547681465744972
DQN,85,mid,1139,2139,-0.17247447490692136,7.0,2.0,0.659916341304779,0.32844348887114655
DQN,85,mid,1140,2140,-0.33963812589645387,10.0,4.0,0.740069568157196,0.03074173682834953
DQN,85,mid,1141,2141,0.021939413547515885,2.0,2.0,0.3243100941181183,0.013499948778189719
DQN,85,mid,1142,2142,0.09000000000000001,1.0,1.0,0.04917561262845993,0.004900545347481966
DQN,85,mid,1143,2143,0.018819080591201798,2.0,2.0,0.4359619915485382,0.17168611474335194
DQN,85,mid,1144,2144,0.1791802215576172,2.0,2.0,0.6264937520027161,0.008787092636339366
DQN,85,mid,1145,2145,-0.17453191280364988,10.0,3.0,0.7067545652389526,0.037991111783776434
DQN,85,mid,1146,2146,0.09000000000000001,1.0,1.0,0.22508737444877625,0.07963551580905914
DQN,85,mid,1147,2147,0.14507068872451784,2.0,2.0,0.5086174011230469,0.002104919753037393
DQN,85,mid,1148,2148,0.09000000000000001,1.0,1.0,0.17087917029857635,0.0036537055857479572
DQN,85,mid,1149,2149,-0.039038286209106446,6.0,3.0,0.8462262749671936,0.018222069697609793
DQN,85,mid,1150,2150,-0.4307152509689331,10.0,2.0,0.8724834322929382,0.03678859414067119
DQN,85,mid,1151,2151,0.10516151309013369,8.0,5.0,0.3311094343662262,0.24111563585756812
DQN,85,mid,1152,2152,0.09000000000000001,1.0,1.0,0.2787092626094818,0.10201884806156158
DQN,85,mid,1153,2153,0.11421473503112795,2.0,2.0,0.8392072319984436,0.0007754211983410642
DQN,85,mid,1154,2154,0.09000000000000001,1.0,1.0,0.6647084355354309,0.0019094871822744608
DQN,85,mid,1155,2155,0.09000000000000001,1.0,1.0,0.2809501588344574,0.12676797807216644
DQN,85,mid,1156,2156,0.09000000000000001,1.0,1.0,0.36801618337631226,0.054717838764190674
DQN,85,mid,1157,2157,-0.41974065303802494,10.0,6.0,0.6115416884422302,0.08076902966713533
DQN,85,mid,1158,2158,0.09000000000000001,1.0,1.0,0.31305214762687683,0.506831705570221
DQN,85,mid,1159,2159,-0.07372694492340086,3.0,3.0,0.5339018106460571,0.0030643940748025975
DQN,85,mid,1160,2160,0.09000000000000001,1.0,1.0,0.18774786591529846,0.0027477163821458817
DQN,85,mid,1161,2161,-0.15585558652877807,4.0,3.0,0.6948083639144897,0.04788973991526291
DQN,85,mid,1162,2162,0.091068731546402,2.0,2.0,0.39225417375564575,0.03565646207425743
DQN,85,mid,1163,2163,0.09000000000000001,1.0,1.0,0.06642939150333405,0.0014654477126896381
DQN,85,mid,1164,2164,-0.11459779024124143,3.0,3.0,0.45652469992637634,0.0014818793473144372
DQN,85,mid,1165,2165,-0.34576624631881714,10.0,3.0,0.5289528965950012,0.0030749095254577695
DQN,85,mid,1166,2166,-0.05432587146759031,3.0,3.0,0.5790621042251587,0.8178148407799503
DQN,85,mid,1167,2167,-0.052723932266235354,5.0,3.0,0.8641498684883118,0.0016758523182943464
DQN,85,mid,1168,2168,0.11513124585151674,2.0,2.0,0.43537193536758423,0.8448255534167401
DQN,85,mid,1169,2169,0.09000000000000001,1.0,1.0,0.3092808425426483,0.0012110904790461063
DQN,85,mid,1170,2170,0.19961120367050172,2.0,2.0,0.5860688090324402,0.016202905448153615
DQN,85,mid,1171,2171,0.09000000000000001,1.0,1.0,0.317903071641922,0.05247106775641441
DQN,85,mid,1172,2172,0.09000000000000001,1.0,1.0,0.21348869800567627,0.004295223392546177
DQN,85,mid,1173,2173,0.06247724056243898,4.0,3.0,0.5934576988220215,0.04433774101198651
DQN,85,mid,1174,2174,0.1357218098640442,3.0,3.0,0.8040612936019897,0.004319041831574093
DQN,85,mid,1175,2175,-0.30713163614273076,10.0,7.0,0.5978450179100037,0.5324457814567722
DQN,85,mid,1176,2176,-0.26999580860137945,10.0,3.0,0.5659025311470032,0.26087245338712817
DQN,85,mid,1177,2177,-0.6738162636756898,10.0,3.0,0.91777503490448,0.4066114473156631
DQN,85,mid,1178,2178,0.10754032611846925,2.0,2.0,0.8675704598426819,0.000963590748142451
DQN,85,mid,1179,2179,0.08696848869323731,3.0,3.0,0.8151955008506775,0.0018527807745461662
DQN,85,mid,1180,2180,0.456000394821167,3.0,3.0,0.5441405177116394,0.29354407498613
DQN,85,mid,1181,2181,-0.2416646480560303,10.0,3.0,0.6801531910896301,0.17350218639476225
DQN,85,mid,1182,2182,-0.042599718570709225,3.0,2.0,0.7538193464279175,0.001636452623642981
DQN,85,mid,1183,2183,0.04415472030639649,2.0,2.0,0.8843544125556946,0.0016019628092180938
DQN,85,mid,1184,2184,0.09939779520034792,2.0,2.0,0.7721859216690063,0.2768426090478897
DQN,85,mid,1185,2185,0.04320444345474244,2.0,2.0,0.7269882559776306,0.07050447375513613
DQN,85,mid,1186,2186,0.09000000000000001,1.0,1.0,0.4849347770214081,0.5920588374137878
DQN,85,mid,1187,2187,-0.165487679541111,7.0,4.0,0.15785881876945496,0.0020137046397264513
DQN,85,mid,1188,2188,-0.002357019186019882,2.0,2.0,0.34713125228881836,0.0015193026629276574
DQN,85,mid,1189,2189,0.09000000000000001,1.0,1.0,0.3171786963939667,0.010073804296553135
DQN,85,mid,1190,2190,0.0755773949623108,2.0,2.0,0.5493012070655823,0.11067787109641358
DQN,85,mid,1191,2191,0.18874682664871217,2.0,2.0,0.4778063893318176,0.004739994357805699
DQN,85,mid,1192,2192,0.09000000000000001,1.0,1.0,0.8723374605178833,0.001747737405821681
DQN,85,mid,1193,2193,0.14428891420364381,2.0,2.0,0.2912381589412689,0.0033938465057872236
DQN,85,mid,1194,2194,0.09000000000000001,1.0,1.0,0.17135052382946014,0.02101816236972809
DQN,85,mid,1195,2195,0.13528789758682253,2.0,2.0,0.7577657699584961,0.0017146841273643076
DQN,85,mid,1196,2196,-0.4418371319770813,10.0,3.0,0.8188639879226685,0.31565229553962126
DQN,85,mid,1197,2197,0.09000000000000001,1.0,1.0,0.49330687522888184,0.000926706416066736
DQN,85,mid,1198,2198,-0.08456788659095764,5.0,5.0,0.3137562870979309,0.11107230666093529
DQN,85,mid,1199,2199,0.12892873764038087,2.0,2.0,0.4943307042121887,0.02233814960345626
DQN,85,mid,1200,2200,0.09000000000000001,1.0,1.0,0.0973043218255043,0.003879236290231347
DQN,85,mid,1201,2201,-0.3104029005765915,6.0,3.0,0.317338228225708,0.011844018377208462
DQN,85,mid,1202,2202,-0.4874443292617798,10.0,2.0,0.6515432000160217,0.022429174243006854
DQN,85,mid,1203,2203,0.09000000000000001,1.0,1.0,0.27420204877853394,0.0024966911878436804
DQN,85,mid,1204,2204,0.09000000000000001,1.0,1.0,0.2821485102176666,0.0013052845606580377
DQN,85,mid,1205,2205,0.13333924293518068,2.0,2.0,0.8693326711654663,0.002430576947517693
DQN,85,mid,1206,2206,-0.4187492907047272,10.0,2.0,0.44333794713020325,0.03205904323840514
DQN,85,mid,1207,2207,-0.62278048992157,10.0,2.0,0.5888457298278809,0.173812039650511
DQN,85,mid,1208,2208,0.09000000000000001,1.0,1.0,0.1151297464966774,0.28963446617126465
DQN,85,mid,1209,2209,0.09000000000000001,1.0,1.0,0.2641729712486267,0.002569921314716339
DQN,85,mid,1210,2210,0.07691265821456911,2.0,2.0,0.30048346519470215,0.002874103607609868
DQN,85,mid,1211,2211,0.0036204996705055392,2.0,2.0,0.19366562366485596,0.002231832535471767
DQN,85,mid,1212,2212,-0.06933710098266603,7.0,2.0,0.7325339317321777,0.013444298562327666
DQN,85,mid,1213,2213,-0.29082983732223516,10.0,3.0,0.5911335945129395,0.10832687497604639
DQN,85,mid,1214,2214,-0.06524346470832824,5.0,5.0,0.5134875178337097,0.013228964642621577
DQN,85,mid,1215,2215,0.09000000000000001,1.0,1.0,0.2288823425769806,0.00621795654296875
DQN,85,mid,1216,2216,0.10336046099662782,2.0,2.0,0.2789860665798187,0.49195233127102256
DQN,85,mid,1217,2217,-0.4624316692352295,10.0,3.0,0.9343436360359192,0.3093167345738038
DQN,85,mid,1218,2218,-0.027406084537506106,5.0,3.0,0.23563960194587708,1.0947454920038582
DQN,85,mid,1219,2219,0.17873515367507936,2.0,2.0,0.9113431572914124,0.0032485155388712883
DQN,85,mid,1220,2220,-0.31786043643951417,10.0,4.0,0.8772367238998413,0.16405046470463275
DQN,85,mid,1221,2221,0.27632366299629213,2.0,2.0,0.4275602400302887,0.06407931121066213
DQN,85,mid,1222,2222,0.10430331707000734,2.0,2.0,0.6506876349449158,0.005368334648665041
DQN,85,mid,1223,2223,-0.5165646076202394,10.0,3.0,0.4406360983848572,0.12674193608108908
DQN,85,mid,1224,2224,0.13852386593818666,3.0,2.0,0.4391267001628876,0.014477260876446962
DQN,85,mid,1225,2225,0.1344061064720154,2.0,2.0,0.5712785124778748,2.4811163742560893
DQN,85,mid,1226,2226,0.09000000000000001,1.0,1.0,0.4689769744873047,0.030363384634256363
DQN,85,mid,1227,2227,0.09000000000000001,1.0,1.0,0.23746486008167267,1.353646993637085
DQN,85,mid,1228,2228,-0.3818923234939575,10.0,3.0,0.7010670304298401,0.007652151025831699
DQN,85,mid,1229,2229,0.09000000000000001,1.0,1.0,0.09859534353017807,0.16209456324577332
DQN,85,mid,1230,2230,-0.20030534267425537,10.0,3.0,1.0594679117202759,0.025964663759805263
DQN,85,mid,1231,2231,0.0025548464059829967,4.0,4.0,0.3059445023536682,0.013780241482891142
DQN,85,mid,1232,2232,-0.03164206266403197,2.0,2.0,0.69525545835495,0.35348936915397644
DQN,85,mid,1233,2233,-0.3650248646736145,10.0,3.0,0.9252517819404602,0.21909389235079288
DQN,85,mid,1234,2234,0.1486195492744446,2.0,2.0,0.23652508854866028,0.3341351456474513
DQN,85,mid,1235,2235,0.09000000000000001,1.0,1.0,0.16022782027721405,0.001861777389422059
DQN,85,mid,1236,2236,0.09000000000000001,1.0,1.0,0.7539272904396057,0.012964505702257156
DQN,85,mid,1237,2237,0.09000000000000001,1.0,1.0,0.09050055593252182,0.01799045503139496
DQN,85,mid,1238,2238,0.09000000000000001,1.0,1.0,0.3890376687049866,0.006445280741900206
DQN,85,mid,1239,2239,-0.28252213835716244,9.0,2.0,0.4509780704975128,0.07891392885034697
DQN,85,mid,1240,2240,0.09000000000000001,1.0,1.0,0.16360513865947723,0.08041201531887054
DQN,85,mid,1241,2241,0.09000000000000001,1.0,1.0,0.15828682482242584,0.0038144891150295734
DQN,85,mid,1242,2242,0.09000000000000001,1.0,1.0,0.5922080278396606,0.004941755905747414
DQN,85,mid,1243,2243,-0.3739095211029053,10.0,2.0,1.1574667692184448,0.04184560184367001
DQN,85,mid,1244,2244,0.060930254459381106,6.0,4.0,0.271619588136673,0.020305038856652875
DQN,85,mid,1245,2245,-0.006838672161102288,3.0,3.0,0.9257299304008484,0.008269895721847812
DQN,85,mid,1246,2246,0.09000000000000001,1.0,1.0,0.1949472427368164,0.0025012907572090626
DQN,85,mid,1247,2247,-0.13069430351257322,6.0,2.0,0.9546555280685425,0.23093271806525686
DQN,85,mid,1248,2248,0.09000000000000001,1.0,1.0,0.7279138565063477,0.01167302206158638
DQN,85,mid,1249,2249,0.1621906626224518,2.0,2.0,0.49440720677375793,2.3167188307270408
DQN,85,mid,1250,2250,-0.3035031318664551,10.0,3.0,0.5346806645393372,0.11868355702608824
DQN,85,mid,1251,2251,-0.01236991167068481,3.0,2.0,0.670390784740448,0.003078322042711079
DQN,85,mid,1252,2252,-0.5890354037284852,10.0,4.0,0.8139641880989075,0.07506738137453794
DQN,85,mid,1253,2253,0.21682096242904664,3.0,3.0,0.7221522927284241,0.21476534738515815
DQN,85,mid,1254,2254,0.09000000000000001,1.0,1.0,0.4783173203468323,0.00339852855540812
DQN,85,mid,1255,2255,0.1331507730484009,2.0,2.0,1.3365297317504883,0.08700228296220303
DQN,85,mid,1256,2256,0.09000000000000001,1.0,1.0,0.09311771392822266,0.2020968496799469
DQN,85,mid,1257,2257,0.09000000000000001,1.0,1.0,0.2839020788669586,0.0947813168168068
DQN,85,mid,1258,2258,-0.08565352201461791,9.0,3.0,0.538417398929596,0.013452128145015903
DQN,85,mid,1259,2259,0.09000000000000001,1.0,1.0,0.5410971641540527,0.002280944027006626
DQN,85,mid,1260,2260,0.09000000000000001,1.0,1.0,0.6092589497566223,0.010719435289502144
DQN,85,mid,1261,2261,0.09000000000000001,1.0,1.0,0.09946371614933014,0.0026783980429172516
DQN,85,mid,1262,2262,0.09000000000000001,1.0,1.0,0.1529153287410736,0.007255115546286106
DQN,85,mid,1263,2263,-0.2586831212043762,10.0,6.0,0.8006129264831543,0.0176595687167719
DQN,85,mid,1264,2264,0.09296125173568726,5.0,4.0,0.3745444715023041,0.4235331964446232
DQN,85,mid,1265,2265,-0.34214129626750944,8.0,3.0,0.3476756513118744,0.752858144172933
DQN,85,mid,1266,2266,0.09000000000000001,1.0,1.0,0.7488152384757996,0.007170852739363909
DQN,85,mid,1267,2267,0.06655548691749574,2.0,2.0,0.26844799518585205,0.08353957626968622
DQN,85,mid,1268,2268,0.09000000000000001,1.0,1.0,0.13495253026485443,0.005081875715404749
DQN,85,mid,1269,2269,0.09000000000000001,1.0,1.0,0.4851040542125702,0.0058799791149795055
DQN,85,mid,1270,2270,-0.4820147156715393,10.0,3.0,0.6715981364250183,0.40726678259670734
DQN,85,mid,1271,2271,0.05484561800956727,2.0,2.0,0.15926650166511536,0.001171498210169375
DQN,85,mid,1272,2272,0.07561962485313417,2.0,2.0,0.3976578712463379,0.3946026344783604
DQN,85,mid,1273,2273,0.152637178003788,2.0,2.0,0.1236502006649971,0.23892719112336636
DQN,85,mid,1274,2274,-0.19310714006423954,10.0,4.0,0.7675643563270569,0.031647352036088705
DQN,85,mid,1275,2275,-0.012860601544380193,4.0,3.0,0.22559714317321777,0.004687370848841965
DQN,85,mid,1276,2276,0.16349221944808962,2.0,2.0,0.41903477907180786,0.0024595101131126285
DQN,85,mid,1277,2277,-0.5094938516616822,10.0,5.0,0.2765674889087677,0.5784607958979905
DQN,85,mid,1278,2278,0.08954520702362062,2.0,2.0,0.33304649591445923,0.008195453439839184
DQN,85,mid,1279,2279,0.09000000000000001,1.0,1.0,0.34404200315475464,0.007348184008151293
DQN,85,mid,1280,2280,0.09000000000000001,1.0,1.0,0.14632542431354523,0.0025132065638899803
DQN,85,mid,1281,2281,-0.6600404858589174,10.0,2.0,0.885763943195343,0.5439480597153306
DQN,85,mid,1282,2282,0.14497298181056978,2.0,2.0,0.16161145269870758,0.0034444620832800865
DQN,85,mid,1283,2283,0.09000000000000001,1.0,1.0,0.07585786283016205,0.05153254419565201
DQN,85,mid,1284,2284,0.09000000000000001,1.0,1.0,0.22560875117778778,0.007777112536132336
DQN,85,mid,1285,2285,-0.5136303186416626,10.0,2.0,0.6409064531326294,0.08037842365447431
DQN,85,mid,1286,2286,-0.37609095573425294,10.0,4.0,0.638821005821228,0.009702412120532244
DQN,85,mid,1287,2287,0.12425555467605592,2.0,2.0,0.78697669506073,0.12664876086637378
DQN,85,mid,1288,2288,-0.40645912289619446,10.0,3.0,0.4629594385623932,0.020350026548840106
DQN,85,mid,1289,2289,-0.4646048918366432,10.0,3.0,0.11856477707624435,0.033535322197712956
DQN,85,mid,1290,2290,-0.6871942698955538,10.0,4.0,0.5656421184539795,0.15604089704575017
DQN,85,mid,1291,2291,-0.187953006029129,8.0,3.0,0.4811769425868988,0.0044673225784208626
DQN,85,mid,1292,2292,-0.3896720492839813,9.0,3.0,0.44165536761283875,0.02498509489103324
DQN,85,mid,1293,2293,-0.5359098434448242,10.0,4.0,0.6481472849845886,0.057224459387362
DQN,85,mid,1294,2294,-0.09621094465255735,5.0,3.0,0.565889835357666,0.12166991303674876
DQN,85,mid,1295,2295,-0.5523979663848877,10.0,3.0,0.8940407633781433,0.24559922823682429
DQN,85,mid,1296,2296,-0.2836807298660278,8.0,4.0,0.7939620018005371,0.29713791236281395
DQN,85,mid,1297,2297,-0.38393151462078096,10.0,4.0,0.2341242879629135,0.023487178585492076
DQN,85,mid,1298,2298,-0.5495530843734742,10.0,2.0,0.16165852546691895,0.008754792949184775
DQN,85,mid,1299,2299,-0.536612331867218,10.0,3.0,0.42158961296081543,0.5479720514267683
DQN,85,mid,1300,2300,-0.05125098705291746,3.0,3.0,0.4880823493003845,0.019151871170227725
DQN,85,mid,1301,2301,-0.5147606134414673,10.0,3.0,0.4608806073665619,0.3799457123503089
DQN,85,mid,1302,2302,0.10107315301895142,3.0,3.0,0.8589876294136047,0.07169532089028507
DQN,85,mid,1303,2303,-0.4353364288806915,10.0,2.0,0.3232589066028595,0.7818551868433132
DQN,85,mid,1304,2304,-0.7167528986930849,10.0,4.0,0.7830637097358704,0.016512172762304544
DQN,85,mid,1305,2305,-0.6152847290039063,10.0,2.0,1.1069592237472534,0.17827113965759053
DQN,85,mid,1306,2306,-0.4958456575870514,10.0,4.0,0.5240753889083862,0.4650873969774693
DQN,85,mid,1307,2307,0.1023749876022339,2.0,2.0,0.5642343163490295,0.01241427892819047
DQN,85,mid,1308,2308,0.08452184677124025,2.0,2.0,0.7747250199317932,0.08122074231505394
DQN,85,mid,1309,2309,0.09000000000000001,1.0,1.0,0.37209972739219666,0.013932723551988602
DQN,85,mid,1310,2310,0.09000000000000001,1.0,1.0,0.32572269439697266,0.006361388601362705
DQN,85,mid,1311,2311,0.09000000000000001,1.0,1.0,0.116367407143116,0.010714249685406685
DQN,85,mid,1312,2312,0.09000000000000001,1.0,1.0,0.5229476094245911,0.005066580604761839
DQN,85,mid,1313,2313,-0.15441385984420775,8.0,3.0,0.424912691116333,0.01140566190588288
DQN,85,mid,1314,2314,-0.0011334276199340826,6.0,3.0,0.9148439168930054,0.15047791530378163
DQN,85,mid,1315,2315,-0.47858812212944035,10.0,2.0,0.196018248796463,0.017500282288528977
DQN,85,mid,1316,2316,-0.0008569765090942344,3.0,2.0,0.7141613364219666,0.07319669953236978
DQN,85,mid,1317,2317,0.09000000000000001,1.0,1.0,0.9064139723777771,0.004008881282061338
DQN,85,mid,1318,2318,0.09000000000000001,1.0,1.0,0.10584943741559982,0.005135030951350927
DQN,85,mid,1319,2319,0.09000000000000001,1.0,1.0,0.7315949201583862,0.003601674921810627
DQN,85,mid,1320,2320,0.09000000000000001,1.0,1.0,0.671550452709198,0.0038202544674277306
DQN,85,mid,1321,2321,0.17392911434173586,3.0,2.0,0.6265426278114319,0.06675070260340969
DQN,85,mid,1322,2322,0.09000000000000001,1.0,1.0,0.36602941155433655,0.020097456872463226
DQN,85,mid,1323,2323,0.17622608661651612,3.0,3.0,0.8385609984397888,0.005159607157111168
DQN,85,mid,1324,2324,-0.49137245416641234,10.0,2.0,0.7200107574462891,0.047039270191453396
DQN,85,mid,1325,2325,-0.5331923961639404,10.0,3.0,1.1203176975250244,0.32514738871250304
DQN,85,mid,1326,2326,0.03981035172939301,3.0,3.0,0.22101548314094543,0.0385889847142001
DQN,85,mid,1327,2327,-0.19880399703979496,10.0,6.0,0.9130760431289673,0.11790429713437334
DQN,85,mid,1328,2328,-0.31976362466812136,10.0,5.0,0.5102182030677795,0.016297988989390434
DQN,85,mid,1329,2329,-0.22280053138732908,9.0,3.0,1.0201960802078247,0.16235296110001704
DQN,85,mid,1330,2330,-0.21776685714721677,10.0,3.0,0.5547440648078918,0.29533163711894306
DQN,85,mid,1331,2331,0.07737468361854555,2.0,2.0,0.2037287950515747,0.003060192451812327
DQN,85,mid,1332,2332,-0.4848749727010727,10.0,5.0,0.2832501232624054,0.738319410989061
DQN,85,mid,1333,2333,-0.4470511198043824,10.0,4.0,0.6428620219230652,0.12849071267992257
DQN,85,mid,1334,2334,0.09000000000000001,1.0,1.0,0.5094854831695557,0.007055893074721098
DQN,85,mid,1335,2335,-0.4907954931259155,10.0,3.0,0.6795352697372437,0.015083259087987244
DQN,85,mid,1336,2336,0.07552888423204424,2.0,2.0,0.11390393227338791,0.0029746845830231905
DQN,85,mid,1337,2337,0.07755069971084594,6.0,5.0,0.6788674592971802,0.8103145152175179
DQN,85,mid,1338,2338,-0.6360333144664766,10.0,2.0,0.35724183917045593,0.00841778409667313
DQN,85,mid,1339,2339,-0.0905098354816437,6.0,2.0,0.21358159184455872,0.38761530005528283
DQN,85,mid,1340,2340,0.204429931640625,3.0,3.0,0.8475965857505798,0.008768279338255525
DQN,85,mid,1341,2341,0.10453997731208803,2.0,2.0,0.49943193793296814,0.004521863767877221
DQN,85,mid,1342,2342,-0.6047163158655168,10.0,3.0,0.17543768882751465,0.002483670483343303
DQN,85,mid,1343,2343,-0.4322895884513855,10.0,2.0,0.8538554906845093,0.14912609646562486
DQN,85,mid,1344,2344,-0.304076771736145,8.0,3.0,0.7620187997817993,1.1186971640272532
DQN,85,mid,1345,2345,0.11890085220336916,2.0,2.0,0.32207366824150085,0.32663562428206205
DQN,85,mid,1346,2346,-0.0007891464233398399,3.0,2.0,0.272718220949173,0.027251816044251125
DQN,85,mid,1347,2347,0.2058005499839783,2.0,2.0,0.6572315096855164,0.0031033530831336975
DQN,85,mid,1348,2348,-0.06712109625339506,3.0,3.0,0.3476701080799103,0.005507125984877348
DQN,85,mid,1349,2349,-0.4738240778446198,10.0,5.0,0.5174708962440491,0.006049734493717551
DQN,85,mid,1350,2350,-0.5002731084823608,10.0,3.0,0.8628838658332825,0.0693982956930995
DQN,85,mid,1351,2351,-0.1891082525253296,10.0,3.0,0.6334195137023926,0.7191987000405788
DQN,85,mid,1352,2352,-0.35005454063415525,9.0,3.0,0.48537465929985046,0.05950710311945942
DQN,85,mid,1353,2353,-0.33060538768768316,10.0,3.0,0.7450188398361206,0.012534455512650311
DQN,85,mid,1354,2354,-0.012463108301162706,6.0,3.0,0.43325909972190857,0.08818546046192448
DQN,85,mid,1355,2355,-0.3486336410045624,10.0,5.0,0.3510541319847107,0.010533885448239744
DQN,85,mid,1356,2356,-0.6512732028961182,10.0,4.0,0.7648337483406067,0.7131902052205987
DQN,85,mid,1357,2357,-0.28526868283748624,6.0,2.0,0.3367918133735657,0.027463956639015425
DQN,85,mid,1358,2358,0.13167320370674135,2.0,2.0,0.49443474411964417,0.0030372313922271132
DQN,85,mid,1359,2359,-0.3695900225639343,9.0,3.0,0.47157469391822815,0.43696698665411937
DQN,85,mid,1360,2360,0.09000000000000001,1.0,1.0,0.10486859828233719,0.10354020446538925
DQN,85,mid,1361,2361,0.13322515964508058,2.0,2.0,0.7947210669517517,0.016007369617000222
DQN,85,mid,1362,2362,0.14962171196937563,2.0,2.0,0.40172281861305237,0.01863749633776024
DQN,85,mid,1363,2363,-0.19638888359069823,7.0,3.0,0.6173062920570374,0.009779496151687843
DQN,85,mid,1364,2364,0.09000000000000001,1.0,1.0,0.28896236419677734,0.15333369374275208
DQN,85,mid,1365,2365,-0.19354600906372071,10.0,4.0,0.7810050249099731,0.7292225174838677
DQN,85,mid,1366,2366,0.20760120630264284,2.0,2.0,0.6845006346702576,0.17832590243779123
DQN,85,mid,1367,2367,0.03501714229583742,4.0,3.0,0.6207481622695923,0.10562515340279788
DQN,85,mid,1368,2368,-0.3041409730911255,10.0,4.0,0.3075908124446869,0.010050835262518376
DQN,85,mid,1369,2369,0.09000000000000001,1.0,1.0,0.10284017771482468,0.0026752997655421495
DQN,85,mid,1370,2370,0.0453102457523346,2.0,2.0,0.35421156883239746,0.002652651979587972
DQN,85,mid,1371,2371,-0.024465246200561522,7.0,3.0,0.9967657327651978,0.002771668352319726
DQN,85,mid,1372,2372,0.09000000000000001,1.0,1.0,0.31787189841270447,0.002147774677723646
DQN,85,mid,1373,2373,-0.5024273872375489,10.0,2.0,1.2102477550506592,0.2757461765315384
DQN,85,mid,1374,2374,-0.6070191860198975,10.0,3.0,0.8361206650733948,0.06924899473087862
DQN,85,mid,1375,2375,0.04093454957008363,2.0,2.0,0.29579368233680725,0.003960656467825174
DQN,85,mid,1376,2376,-0.20732622146606444,10.0,4.0,0.7085641622543335,0.012527698173653335
DQN,85,mid,1377,2377,-0.19003662586212156,7.0,2.0,1.0074251890182495,0.5713210116539683
DQN,85,mid,1378,2378,0.09000000000000001,1.0,1.0,0.30345943570137024,0.007582006044685841
DQN,85,mid,1379,2379,0.2158587145805359,2.0,2.0,0.9379010796546936,0.0040980716003105044
DQN,85,mid,1380,2380,0.09000000000000001,1.0,1.0,0.13366694748401642,0.06942708790302277
DQN,85,mid,1381,2381,0.05258215188980103,3.0,3.0,0.41587314009666443,0.014223207564403614
DQN,85,mid,1382,2382,-0.07851128876209258,5.0,2.0,0.1725296527147293,0.01703792316839099
DQN,85,mid,1383,2383,0.007833974361419693,2.0,2.0,0.6011155843734741,0.004176070564426482
DQN,85,mid,1384,2384,-0.5608010172843934,10.0,2.0,0.410205215215683,1.1017182594863697
DQN,85,mid,1385,2385,-0.5673906683921814,10.0,2.0,0.7430675625801086,1.3995185780804604
DQN,85,mid,1386,2386,0.09000000000000001,1.0,1.0,0.1143609881401062,0.4607686698436737
DQN,85,mid,1387,2387,-0.4315890192985535,10.0,4.0,0.8273028135299683,0.02945324652828276
DQN,85,mid,1388,2388,-0.39540719985961914,10.0,3.0,0.35480546951293945,0.040279741794802246
DQN,85,mid,1389,2389,0.23232139110565186,4.0,3.0,0.9474906921386719,1.8912151390686631
DQN,85,mid,1390,2390,0.20080585956573488,2.0,2.0,0.8608083128929138,0.030138519825413823
DQN,85,mid,1391,2391,-0.4707076132297516,10.0,2.0,0.4883458912372589,0.007651277305558324
DQN,85,mid,1392,2392,0.14207752227783205,2.0,2.0,0.5367255806922913,0.7330951876938343
DQN,85,mid,1393,2393,0.07908163189888001,3.0,3.0,0.45973342657089233,0.015635665661344927
