agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
DQN,65,early,868,868,0.12426132917404176,4.0,3.0,0.9865404963493347,0.0005371414554247167
DQN,65,early,869,869,0.019594626426696793,2.0,2.0,0.574583113193512,0.00032828995608724654
DQN,65,early,870,870,0.15993565082550049,4.0,4.0,0.8305758237838745,0.0002907591660914477
DQN,65,early,871,871,0.20023698091506958,7.0,4.0,0.5929532051086426,0.0003010902478958347
DQN,65,early,872,872,0.23034699440002443,2.0,2.0,1.156503677368164,0.00033631216501817107
DQN,65,early,873,873,0.15700324058532716,2.0,2.0,0.3514801561832428,0.0006146226805867627
DQN,65,early,874,874,0.1023449468612671,2.0,2.0,0.42727893590927124,0.0002726226957747713
DQN,65,early,875,875,-0.23844124078750611,10.0,4.0,0.6669729948043823,0.00023198411363409833
DQN,65,early,876,876,0.10519899606704713,2.0,2.0,0.5914775133132935,0.00024388836027355865
DQN,65,early,877,877,0.12686159133911135,3.0,2.0,0.8276410102844238,0.00028685739380307496
DQN,65,early,878,878,0.07492014944553377,2.0,2.0,0.16941618919372559,0.00011836738121928647
DQN,65,early,879,879,0.07408745765686037,2.0,2.0,0.8512737154960632,0.0002545398456277326
DQN,65,early,880,880,0.10198593854904175,3.0,3.0,0.6921085119247437,0.0002274197177030146
DQN,65,early,881,881,0.09418873906135561,3.0,2.0,0.3132547438144684,0.00026323862160400796
DQN,65,early,882,882,0.024031407833099386,3.0,3.0,0.8930140733718872,0.00032523500461441773
DQN,65,early,883,883,0.13660498142242433,2.0,2.0,0.9312959313392639,0.0002960972487926483
DQN,65,early,884,884,0.03438730716705323,2.0,2.0,0.22581708431243896,0.000307141657685861
DQN,65,early,885,885,0.09000000000000001,1.0,1.0,0.1446475237607956,0.0002287417883053422
DQN,65,early,886,886,0.08848662853240968,2.0,2.0,1.0152366161346436,0.00033321738010272384
DQN,65,early,887,887,0.09000000000000001,1.0,1.0,0.709307074546814,0.00022602113313041627
DQN,65,early,888,888,0.1792187261581421,2.0,2.0,0.6809428334236145,0.0002612505777506158
DQN,65,early,889,889,0.22554384350776674,2.0,2.0,0.3908297121524811,0.0006472271197708324
DQN,65,early,890,890,0.1763486135005951,2.0,2.0,0.19056430459022522,0.00020783526269951835
DQN,65,early,891,891,-0.03763679981231689,2.0,2.0,0.39413055777549744,0.000579146493691951
DQN,65,early,892,892,0.09000000000000001,1.0,1.0,0.9883980751037598,0.00027426533051766455
DQN,65,early,893,893,0.06244201421737672,4.0,3.0,0.5938057899475098,0.0004236186941852793
DQN,65,early,894,894,0.12899060010910035,4.0,3.0,0.7523511648178101,0.0006694610929116607
DQN,65,early,895,895,0.23168058872222902,2.0,2.0,1.1639702320098877,0.0004792868858203292
DQN,65,early,896,896,0.0055161881446838534,2.0,2.0,0.8616903424263,0.0005963481962680817
DQN,65,early,897,897,0.0789682936668396,3.0,3.0,0.8386350870132446,0.00042959674222705263
DQN,65,early,898,898,0.08089834451675415,5.0,4.0,0.6868792772293091,0.00039640471222810445
DQN,65,early,899,899,0.1536495900154114,4.0,2.0,0.26921936869621277,0.0004913093725917861
DQN,65,early,900,900,0.09000000000000001,1.0,1.0,0.19358214735984802,0.00039478272083215415
DQN,65,early,901,901,-0.06765322208404541,2.0,2.0,0.9521698951721191,0.0003827796463156119
DQN,65,early,902,902,0.024094233512878427,4.0,3.0,0.46329066157341003,0.00041888326086336747
DQN,65,early,903,903,-0.1690540361404419,8.0,5.0,0.9619078040122986,0.000398647189285839
DQN,65,early,904,904,-0.021242671012878397,3.0,3.0,1.1598268747329712,0.0005317351315170527
DQN,65,early,905,905,0.1098404622077942,4.0,3.0,0.6166771054267883,0.0003769632676267065
DQN,65,early,906,906,0.09374739408493044,2.0,2.0,0.7298098802566528,0.00035585183650255203
DQN,65,early,907,907,0.43612900137901306,4.0,4.0,0.3701794445514679,0.00037670494202757254
DQN,65,early,908,908,0.06337200641632082,6.0,5.0,0.5020520091056824,0.0003579788317438215
DQN,65,early,909,909,0.15258305311203002,6.0,5.0,0.7202488780021667,0.00029992678173584864
DQN,65,early,910,910,0.09000000000000001,1.0,1.0,0.801993191242218,0.00028991061844863
DQN,65,early,911,911,0.09000000000000001,1.0,1.0,0.28155890107154846,0.00046326188021339476
DQN,65,early,912,912,0.07191755056381227,2.0,2.0,0.5129445195198059,0.00030490991775877774
DQN,65,early,913,913,0.09000000000000001,1.0,1.0,0.39822882413864136,0.00033417288796044886
DQN,65,early,914,914,0.030794034004211435,4.0,3.0,0.5055857300758362,0.00038551155375898816
DQN,65,early,915,915,0.058514455556869516,4.0,3.0,0.35005030035972595,0.00036807876313105226
DQN,65,early,916,916,0.12259661078453066,3.0,2.0,0.2780776023864746,0.0004811003745999187
DQN,65,early,917,917,-0.03931604146957397,2.0,2.0,1.0567538738250732,0.00034838456485886127
DQN,65,early,918,918,0.07593251943588258,2.0,2.0,0.6645971536636353,0.000563278459594585
DQN,65,early,919,919,0.22191687107086183,2.0,2.0,0.8193973302841187,0.00023807019169908017
DQN,65,early,920,920,0.09000000000000001,1.0,1.0,0.40320485830307007,0.000250646669883281
DQN,65,early,921,921,0.15574957609176637,2.0,2.0,0.5707405805587769,0.00019130596047034487
DQN,65,early,922,922,-0.17394080162048342,10.0,5.0,0.9548115730285645,0.00021783023985335603
DQN,65,early,923,923,0.1594917058944702,5.0,5.0,0.8559919595718384,0.00036961720907129346
DQN,65,early,924,924,0.09702349901199342,5.0,3.0,0.6385608911514282,0.00035322506446391346
DQN,65,early,925,925,0.07537500739097597,2.0,2.0,0.1557706743478775,0.00031261538970284164
DQN,65,early,926,926,0.17688603878021242,2.0,2.0,0.9998788833618164,0.0002969749184558168
DQN,65,early,927,927,-0.4413785243034362,9.0,4.0,0.8571075201034546,0.00028622646156388026
DQN,65,early,928,928,0.09000000000000001,1.0,1.0,0.7925103902816772,0.00017335376469418406
DQN,65,early,929,929,0.11963553905487062,2.0,2.0,0.8069608807563782,0.00040814842213876545
DQN,65,early,930,930,0.09000000000000001,1.0,1.0,0.7270270586013794,0.0001607245794730261
DQN,65,early,931,931,-0.08710733056068419,5.0,4.0,0.4670562744140625,0.00040982250648085027
DQN,65,early,932,932,0.029354164600372323,4.0,3.0,0.28071799874305725,0.00037923455238342285
DQN,65,early,933,933,-0.20015224814414978,10.0,5.0,0.37545087933540344,0.00028201243330840955
DQN,65,early,934,934,0.09000000000000001,1.0,1.0,0.4009915888309479,0.0004596386570483446
DQN,65,early,935,935,0.07463151931762696,3.0,3.0,0.26148056983947754,0.0003588462374561156
DQN,65,early,936,936,-0.34595070481300355,10.0,4.0,0.4859059154987335,0.000356123605160974
DQN,65,early,937,937,0.16975893259048463,2.0,2.0,0.7928539514541626,0.0002415718336123973
DQN,65,early,938,938,0.1713280248641968,2.0,2.0,0.8437686562538147,0.0006289025623118505
DQN,65,early,939,939,0.32105535030364996,4.0,4.0,0.7959132194519043,0.0003059450173168443
DQN,65,early,940,940,0.3724795746803284,2.0,2.0,0.7659158110618591,0.00032601905695628375
DQN,65,early,941,941,-0.15170214414596556,4.0,2.0,0.7176015973091125,0.0005623267243208829
DQN,65,early,942,942,0.04826493740081788,2.0,2.0,0.5961624979972839,0.000246063937083818
DQN,65,early,943,943,-0.23890725374221805,10.0,6.0,0.7089565396308899,0.0004831904370803386
DQN,65,early,944,944,-0.0683891797065735,9.0,5.0,0.470461368560791,0.0006823649131951646
DQN,65,early,945,945,-0.24426692962646485,9.0,5.0,0.6132306456565857,0.0004709296820995708
DQN,65,early,946,946,-0.3791565677523613,6.0,3.0,0.385183185338974,0.0005295623510998363
DQN,65,early,947,947,0.09000000000000001,1.0,1.0,0.903063952922821,0.0013083048397675157
DQN,65,early,948,948,0.09000000000000001,1.0,1.0,0.30057579278945923,0.0005923687713220716
DQN,65,early,949,949,0.16168780803680421,2.0,2.0,1.0864977836608887,0.0005200002051424235
DQN,65,early,950,950,0.18244791746139527,3.0,3.0,0.6669931411743164,0.00041002087527886033
DQN,65,early,951,951,-0.06778863072395323,5.0,4.0,0.5338146090507507,0.0006423629587516188
DQN,65,early,952,952,-0.04495941638946534,4.0,3.0,0.5091592669487,0.000465300319774542
DQN,65,early,953,953,-0.18667211532592773,10.0,5.0,1.186571717262268,0.0004272249207133427
DQN,65,early,954,954,0.15092826068401338,2.0,2.0,0.20019973814487457,0.0005435036582639441
DQN,65,early,955,955,0.05599473834037782,3.0,2.0,0.28287747502326965,0.0003072711794326703
DQN,65,early,956,956,0.08882347300648691,2.0,2.0,0.04980234429240227,0.000173380714841187
DQN,65,early,957,957,0.33630842924118043,4.0,3.0,0.8273428082466125,0.00024883388687158003
DQN,65,early,958,958,-0.12873768866062163,6.0,3.0,0.22230958938598633,0.0003618251745744298
DQN,65,early,959,959,-0.3110177493095398,6.0,4.0,0.9404508471488953,0.00044261219348603237
DQN,65,early,960,960,0.06434948921203615,2.0,2.0,0.7889371514320374,0.00023072805925039575
DQN,65,early,961,961,0.060109766125679025,2.0,2.0,0.19311733543872833,0.0003637362679000944
DQN,65,early,962,962,-0.013031160831451408,5.0,2.0,0.743736207485199,0.000544980022823438
DQN,65,early,963,963,0.019852952957153336,2.0,2.0,0.6809143424034119,0.00030573271214962006
DQN,65,early,964,964,0.4600640606880188,3.0,3.0,0.7821361422538757,0.00038458303121539455
DQN,65,early,965,965,0.10413663268089296,2.0,2.0,0.49890241026878357,0.00026084802811965346
DQN,65,early,966,966,0.09000000000000001,1.0,1.0,0.18460500240325928,0.00020360189955681562
DQN,65,early,967,967,0.12885754823684692,8.0,5.0,0.7438719868659973,0.0005827376880915835
DQN,65,early,968,968,0.09000000000000001,1.0,1.0,0.7432306408882141,0.0004948363057337701
DQN,65,early,969,969,0.09000000000000001,1.0,1.0,1.5570403337478638,0.0002233845880255103
DQN,65,early,970,970,-0.07040625095367432,3.0,3.0,0.4599268138408661,0.000292776099134547
DQN,65,early,971,971,0.07410183727741243,2.0,2.0,0.22659720480442047,0.0002532960716052912
DQN,65,early,972,972,0.024647734165191656,4.0,2.0,0.7675836682319641,0.00042257653331034817
DQN,65,early,973,973,0.08691914558410646,2.0,2.0,0.9788134694099426,0.0004985251580365002
DQN,65,early,974,974,0.09140260696411134,2.0,2.0,0.571600615978241,0.0005498152750078589
DQN,65,early,975,975,0.14870871782302858,2.0,2.0,0.6130511164665222,0.00021121666941326112
DQN,65,early,976,976,0.1413026523590088,3.0,3.0,0.7498170137405396,0.00027702122072999674
DQN,65,early,977,977,-0.011108202934265121,2.0,2.0,1.0698816776275635,0.0003398784247110598
DQN,65,early,978,978,-0.2442935514450073,8.0,3.0,0.7202613949775696,0.0003737174174602842
DQN,65,early,979,979,-0.4621701216697694,6.0,4.0,0.8123277425765991,0.00031849185810036335
DQN,65,early,980,980,0.0796195435523987,2.0,2.0,0.6878390312194824,0.0003365751472301781
DQN,65,early,981,981,0.09000000000000001,1.0,1.0,0.1872442215681076,0.0003870119689963758
DQN,65,early,982,982,0.09000000000000001,1.0,1.0,0.7048093676567078,0.00019340417929925025
DQN,65,early,983,983,0.23823960304260255,2.0,2.0,0.9985371828079224,0.0003598068578867242
DQN,65,early,984,984,0.31664319515228273,2.0,2.0,1.0151255130767822,0.00028261115949135274
DQN,65,early,985,985,0.012290762662887589,2.0,2.0,0.31952986121177673,0.00039964720781426877
DQN,65,early,986,986,0.1879610884189606,2.0,2.0,0.4633588492870331,0.0004859169275732711
DQN,65,early,987,987,0.06669248819351198,2.0,2.0,0.25771060585975647,0.00025152262242045254
DQN,65,early,988,988,-0.043199254274368284,2.0,2.0,0.4491615295410156,0.0004402772756293416
DQN,65,early,989,989,0.010674793720245365,3.0,2.0,0.5899667739868164,0.00036452815887363005
DQN,65,early,990,990,-0.06196908712387085,6.0,3.0,0.9086604118347168,0.00027230414949978393
DQN,65,early,991,991,0.042267043590545665,3.0,2.0,0.5251456499099731,0.0003093131332813452
DQN,65,early,992,992,0.173980610370636,2.0,2.0,0.9623761773109436,0.000232176564168185
DQN,65,early,993,993,0.12558393359184267,2.0,2.0,0.31288596987724304,0.00027524761389940977
DQN,65,early,994,994,0.16220344781875612,2.0,2.0,0.9765409827232361,0.00024382705305470154
DQN,65,early,995,995,0.05294277191162111,3.0,2.0,0.7824021577835083,0.0005203434557188302
DQN,65,early,996,996,0.16850876808166504,5.0,4.0,0.9193205833435059,0.00047751105739735067
DQN,65,early,997,997,0.041852910518646244,3.0,2.0,0.622617244720459,0.000230148812988773
DQN,65,early,998,998,0.09000000000000001,1.0,1.0,0.8722313642501831,0.0004615189100150019
DQN,65,early,999,999,-0.005295853614807125,3.0,2.0,1.0362545251846313,0.00025345099857077
DQN,65,early,1000,1000,0.2629853653907776,2.0,2.0,0.9174500107765198,0.00036150884989183396
