agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DiscreteSAC,75,mid,2298,-0.5635827958583832,10,2,0.3705257773399353,False
DiscreteSAC,75,mid,2299,-0.5025392055511475,10,2,0.6409350633621216,False
DiscreteSAC,75,mid,2300,-0.5784273475408555,10,2,0.11852256953716278,False
DiscreteSAC,75,mid,2301,-0.43501906394958495,10,2,0.9335755109786987,False
DiscreteSAC,75,mid,2302,-0.4793115139007569,10,2,0.5974199175834656,False
DiscreteSAC,75,mid,2303,-0.5316743135452271,10,2,0.6484348177909851,False
DiscreteSAC,75,mid,2304,-0.5139980792999268,10,2,0.5430055856704712,False
DiscreteSAC,75,mid,2305,-0.6239657878875734,10,2,0.7487722039222717,False
DiscreteSAC,75,mid,2306,-0.521415251493454,10,2,0.4715087115764618,False
DiscreteSAC,75,mid,2307,-0.5373327016830445,10,2,0.5732840299606323,False
DiscreteSAC,75,mid,2308,-0.5890646196901799,10,2,0.10022790729999542,False
DiscreteSAC,75,mid,2309,-0.5683188915252686,10,2,0.659681499004364,False
DiscreteSAC,75,mid,2310,-0.13754916191101077,10,3,1.2057543992996216,False
DiscreteSAC,75,mid,2311,-0.634630995988846,10,2,0.5574054718017578,False
DiscreteSAC,75,mid,2312,-0.4482415795326233,10,2,0.8115878701210022,False
DiscreteSAC,75,mid,2313,-0.5936103761196138,10,3,0.4711104929447174,False
DiscreteSAC,75,mid,2314,-0.451446533203125,10,3,0.4222072958946228,False
DiscreteSAC,75,mid,2315,-0.5308565378189087,10,2,0.5319676995277405,False
DiscreteSAC,75,mid,2316,-0.58665891289711,10,2,0.32847854495048523,False
DiscreteSAC,75,mid,2317,-0.7547546803951266,10,2,0.5852486491203308,False
DiscreteSAC,75,mid,2318,-0.5507288604974747,10,2,0.2206193059682846,False
DiscreteSAC,75,mid,2319,-0.37749919295310974,10,3,0.4922647178173065,False
DiscreteSAC,75,mid,2320,-0.5117989659309388,10,2,0.7370399236679077,False
DiscreteSAC,75,mid,2321,-0.49089579582214354,10,2,0.7355552911758423,False
DiscreteSAC,75,mid,2322,-0.40697162151336674,10,2,1.002763032913208,False
DiscreteSAC,75,mid,2323,-0.5389885187149048,10,2,0.6692728400230408,False
DiscreteSAC,75,mid,2324,-0.37983160018920903,10,2,1.1705418825149536,False
DiscreteSAC,75,mid,2325,-0.6463467925786973,10,3,0.3928828835487366,False
DiscreteSAC,75,mid,2326,-0.4926640272140503,10,2,0.5809308886528015,False
DiscreteSAC,75,mid,2327,-0.4102153062820435,10,2,0.355111688375473,False
DiscreteSAC,75,mid,2328,-0.5436053156852723,10,2,0.299215704202652,False
DiscreteSAC,75,mid,2329,-0.6777371048927309,10,2,0.5976309776306152,False
DiscreteSAC,75,mid,2330,-0.4912616193294525,10,2,0.47371354699134827,False
DiscreteSAC,75,mid,2331,-0.38753843307495117,10,3,0.5713604688644409,False
DiscreteSAC,75,mid,2332,-0.564646139740944,10,3,0.24420687556266785,False
DiscreteSAC,75,mid,2333,-0.5063870698213577,10,3,0.18287451565265656,False
DiscreteSAC,75,mid,2334,-0.5578288912773133,10,2,0.5654657483100891,False
DiscreteSAC,75,mid,2335,-0.6529571413993837,10,3,0.6262814402580261,False
DiscreteSAC,75,mid,2336,-0.6691119253635408,10,2,0.3880491554737091,False
DiscreteSAC,75,mid,2337,-0.27472268342971806,10,2,0.865691602230072,False
DiscreteSAC,75,mid,2338,-0.6375966548919679,10,2,0.9482942819595337,False
DiscreteSAC,75,mid,2339,-0.514905321598053,10,2,0.7438241243362427,False
DiscreteSAC,75,mid,2340,-0.524681168794632,10,2,0.2615693509578705,False
DiscreteSAC,75,mid,2341,-0.8263632237911227,10,2,0.518724799156189,False
DiscreteSAC,75,mid,2342,-0.5635622322559357,10,2,0.3460652232170105,False
DiscreteSAC,75,mid,2343,-0.5585549354553223,10,2,1.1146647930145264,False
DiscreteSAC,75,mid,2344,-0.5964002639055253,10,2,0.2307107299566269,False
DiscreteSAC,75,mid,2345,-0.6590390831232072,10,2,0.20956720411777496,False
DiscreteSAC,75,mid,2346,-0.38117139339447026,10,2,1.258571743965149,False
DiscreteSAC,75,mid,2347,-0.4505950391292572,10,2,0.4040432870388031,False
DiscreteSAC,75,mid,2348,-0.44796602725982665,10,2,0.724151074886322,False
DiscreteSAC,75,mid,2349,-0.5270593047142029,10,2,0.8070412278175354,False
DiscreteSAC,75,mid,2350,-0.5972347140312195,10,2,0.1540326625108719,False
DiscreteSAC,75,mid,2351,-0.6292266726493837,10,2,0.6104744672775269,False
DiscreteSAC,75,mid,2352,-0.3858281970024109,10,3,0.8431380987167358,False
DiscreteSAC,75,mid,2353,-0.7086393713951112,10,2,0.5190476775169373,False
DiscreteSAC,75,mid,2354,-0.6297904133796693,10,2,0.43762922286987305,False
DiscreteSAC,75,mid,2355,-0.6870199322700502,10,2,0.8500467538833618,False
DiscreteSAC,75,mid,2356,-0.6967334181070329,10,2,0.28878387808799744,False
DiscreteSAC,75,mid,2357,-0.48875592947006224,10,2,0.9645851254463196,False
DiscreteSAC,75,mid,2358,-0.5819144725799561,10,2,0.17271731793880463,False
DiscreteSAC,75,mid,2359,-0.5449707686901093,10,2,0.2643188536167145,False
DiscreteSAC,75,mid,2360,-0.6698605895042421,10,2,0.4444972574710846,False
DiscreteSAC,75,mid,2361,-0.35814571380615234,10,3,0.5423086881637573,False
DiscreteSAC,75,mid,2362,-0.7102618098258974,10,2,0.8455175161361694,False
DiscreteSAC,75,mid,2363,-0.16899061203002932,10,3,0.6179159283638,False
DiscreteSAC,75,mid,2364,-0.5566832304000855,10,2,0.5218809843063354,False
DiscreteSAC,75,mid,2365,-0.5862953543663025,10,2,0.8545265793800354,False
DiscreteSAC,75,mid,2366,-0.38892798423767094,10,2,0.7875105738639832,False
DiscreteSAC,75,mid,2367,-0.4358209252357483,10,2,0.5747429728507996,False
DiscreteSAC,75,mid,2368,-0.48425071239471434,10,2,0.7644426226615906,False
DiscreteSAC,75,mid,2369,-0.8254582613706591,10,2,0.47259992361068726,False
DiscreteSAC,75,mid,2370,-0.5854075990617276,10,2,0.09669945389032364,False
DiscreteSAC,75,mid,2371,-0.4715685844421387,10,3,0.7553037405014038,False
DiscreteSAC,75,mid,2372,-0.4796115636825562,10,2,0.7039871215820312,False
DiscreteSAC,75,mid,2373,-0.580829131603241,10,2,0.7111346125602722,False
DiscreteSAC,75,mid,2374,-0.19267380237579348,10,3,0.7810354232788086,False
DiscreteSAC,75,mid,2375,-0.5863173484802247,10,2,0.4923032224178314,False
DiscreteSAC,75,mid,2376,-0.6222170919179918,10,2,0.23912490904331207,False
DiscreteSAC,75,mid,2377,-0.5442904710769654,10,2,0.7607046961784363,False
DiscreteSAC,75,mid,2378,-0.8405899882316592,10,2,0.9687954783439636,False
DiscreteSAC,75,mid,2379,-0.6126582503318787,10,2,0.7174826860427856,False
DiscreteSAC,75,mid,2380,-0.6174846887588502,10,3,0.7411390542984009,False
DiscreteSAC,75,mid,2381,-0.47806082963943486,10,2,0.6257703900337219,False
DiscreteSAC,75,mid,2382,-0.46974204778671264,10,2,0.8226751685142517,False
DiscreteSAC,75,mid,2383,-0.5669472694396973,10,2,0.6425324082374573,False
DiscreteSAC,75,mid,2384,-0.46945254802703856,10,2,1.1585023403167725,False
DiscreteSAC,75,mid,2385,-0.38863466978073125,10,2,0.7272506952285767,False
DiscreteSAC,75,mid,2386,-0.4914401054382324,10,2,0.611806333065033,False
DiscreteSAC,75,mid,2387,-0.4749981641769409,10,2,0.5883768796920776,False
DiscreteSAC,75,mid,2388,-0.33729445934295654,10,3,0.7008389830589294,False
DiscreteSAC,75,mid,2389,-0.44366620779037474,10,2,0.861691415309906,False
DiscreteSAC,75,mid,2390,-0.6010127805173398,10,2,0.10040975362062454,False
DiscreteSAC,75,mid,2391,-0.6968216180801393,10,2,0.301406592130661,False
DiscreteSAC,75,mid,2392,-0.5848684042692185,10,2,0.19724316895008087,False
DiscreteSAC,75,mid,2393,-0.6276824355125429,10,2,0.35847750306129456,False
DiscreteSAC,75,mid,2394,-0.4800146102905274,10,2,0.6225122213363647,False
DiscreteSAC,75,mid,2395,-0.6475213050842287,10,2,0.257161021232605,False
DiscreteSAC,75,mid,2396,-0.1622654604911804,8,3,0.6565302610397339,True
DiscreteSAC,75,mid,2397,-0.5286400198936463,10,2,0.8546185493469238,False
DiscreteSAC,75,mid,2398,-0.47506988048553467,10,3,0.5768124461174011,False
DiscreteSAC,75,mid,2399,-0.5236468195915223,10,2,0.4841659665107727,False
DiscreteSAC,75,mid,2400,-0.4518203318119049,10,2,0.3995615541934967,False
DiscreteSAC,75,mid,2401,-0.5799560427665711,10,2,0.6643576622009277,False
DiscreteSAC,75,mid,2402,-0.5330961376428605,10,2,0.21484366059303284,False
DiscreteSAC,75,mid,2403,-0.6476816713809969,10,2,0.3597416877746582,False
DiscreteSAC,75,mid,2404,-0.5330558300018311,10,2,0.7907616496086121,False
DiscreteSAC,75,mid,2405,-0.0324925184249878,10,3,0.5756336450576782,False
DiscreteSAC,75,mid,2406,-0.6968491852283479,10,2,0.5445283651351929,False
DiscreteSAC,75,mid,2407,-0.568663763999939,10,2,0.6114115118980408,False
DiscreteSAC,75,mid,2408,-0.5575573921203614,10,2,0.8261058926582336,False
DiscreteSAC,75,mid,2409,-0.4428967714309692,10,2,0.8512168526649475,False
DiscreteSAC,75,mid,2410,-0.7380759596824648,10,2,0.4780406951904297,False
DiscreteSAC,75,mid,2411,-0.4612712740898132,10,2,0.6868637204170227,False
DiscreteSAC,75,mid,2412,-0.7152554690837862,10,3,0.5298489928245544,False
DiscreteSAC,75,mid,2413,-0.5414080202579499,10,2,0.28315576910972595,False
DiscreteSAC,75,mid,2414,-0.4304489612579346,10,4,1.0293627977371216,False
DiscreteSAC,75,mid,2415,-0.6129744455218316,10,2,0.13351278007030487,False
DiscreteSAC,75,mid,2416,-0.5845621407032013,10,2,0.36943697929382324,False
DiscreteSAC,75,mid,2417,-0.4881423592567444,10,2,0.5887925028800964,False
DiscreteSAC,75,mid,2418,-0.5693358063697815,10,2,0.847628116607666,False
DiscreteSAC,75,mid,2419,-0.6648017644882204,10,2,0.7000551223754883,False
DiscreteSAC,75,mid,2420,-0.5976871952414513,10,2,0.14109107851982117,False
DiscreteSAC,75,mid,2421,-0.656406092643738,10,2,0.7069215178489685,False
DiscreteSAC,75,mid,2422,-0.5298929691314698,10,2,0.36590665578842163,False
DiscreteSAC,75,mid,2423,-0.5267184853553772,10,2,0.8549541234970093,False
DiscreteSAC,75,mid,2424,-0.5995974123477936,10,2,0.2416527271270752,False
DiscreteSAC,75,mid,2425,-0.5253305912017823,10,2,0.8266084790229797,False
DiscreteSAC,75,mid,2426,-0.30601280927658087,10,3,0.5511190295219421,False
DiscreteSAC,75,mid,2427,-0.2875761270523072,10,2,0.847575306892395,False
DiscreteSAC,75,mid,2428,-0.5250874042510987,10,2,0.7086924910545349,False
DiscreteSAC,75,mid,2429,-0.5779968976974488,10,2,1.3526893854141235,False
DiscreteSAC,75,mid,2430,-0.5325321555137634,10,3,0.4601423442363739,False
DiscreteSAC,75,mid,2431,-0.5294997572898865,10,2,0.8583449721336365,False
DiscreteSAC,75,mid,2432,-0.4972420513629913,10,2,0.3779539465904236,False
DiscreteSAC,75,mid,2433,-0.606279879808426,10,3,0.3860662281513214,False
DiscreteSAC,75,mid,2434,-0.7025959193706515,10,3,0.6304478645324707,False
DiscreteSAC,75,mid,2435,-0.3524295091629029,10,3,0.5397821664810181,False
DiscreteSAC,75,mid,2436,-0.5296543121337891,10,2,0.867335319519043,False
DiscreteSAC,75,mid,2437,-0.4618673801422119,10,2,0.8448172807693481,False
DiscreteSAC,75,mid,2438,-0.8246150493621829,10,2,0.9456328749656677,False
DiscreteSAC,75,mid,2439,-0.555990706384182,10,2,0.09641469269990921,False
DiscreteSAC,75,mid,2440,-0.6273611366748811,10,2,0.3732077479362488,False
DiscreteSAC,75,mid,2441,-0.587954866886139,10,2,0.6504770517349243,False
DiscreteSAC,75,mid,2442,-0.4130261421203614,10,2,0.6729645133018494,False
DiscreteSAC,75,mid,2443,-0.5325857877731324,10,2,0.3319908678531647,False
DiscreteSAC,75,mid,2444,-0.4368522047996521,10,2,0.4729490876197815,False
DiscreteSAC,75,mid,2445,-0.47061132192611693,10,2,0.7095385193824768,False
DiscreteSAC,75,mid,2446,-0.6111493289470673,10,2,0.36524033546447754,False
DiscreteSAC,75,mid,2447,-0.5027198672294617,10,2,0.6374714970588684,False
DiscreteSAC,75,mid,2448,-0.5456824779510498,10,2,0.45477190613746643,False
DiscreteSAC,75,mid,2449,-0.523831593990326,10,2,0.650472104549408,False
DiscreteSAC,75,mid,2450,-0.5445043325424195,10,2,0.7427790760993958,False
DiscreteSAC,75,mid,2451,-0.41349393129348755,10,3,0.7347794771194458,False
DiscreteSAC,75,mid,2452,-0.5992991209030152,10,2,0.6104454398155212,False
DiscreteSAC,75,mid,2453,-0.6339672684669496,10,2,0.9490756392478943,False
DiscreteSAC,75,mid,2454,-0.46675543785095214,10,2,0.7124528288841248,False
DiscreteSAC,75,mid,2455,-0.49705466628074646,10,3,0.36605915427207947,False
DiscreteSAC,75,mid,2456,-0.5664936482906342,10,2,0.3149441182613373,False
DiscreteSAC,75,mid,2457,-0.6159028887748719,10,2,0.5753466486930847,False
DiscreteSAC,75,mid,2458,-0.6172697424888611,10,2,0.725603461265564,False
DiscreteSAC,75,mid,2459,-0.5526516914367676,10,2,0.6699747443199158,False
DiscreteSAC,75,mid,2460,-0.33455097675323486,10,3,1.1398231983184814,False
DiscreteSAC,75,mid,2461,-0.548763307929039,10,2,0.21802866458892822,False
DiscreteSAC,75,mid,2462,-0.2152109742164612,10,3,0.804035484790802,False
DiscreteSAC,75,mid,2463,-0.5464038133621216,10,2,0.5167902112007141,False
DiscreteSAC,75,mid,2464,-0.7595386534929278,10,2,0.3557436764240265,False
DiscreteSAC,75,mid,2465,-0.4698396801948547,10,2,0.9360824227333069,False
DiscreteSAC,75,mid,2466,-0.4734989881515503,10,2,1.0179378986358643,False
DiscreteSAC,75,mid,2467,-0.5422705292701722,10,2,0.7114314436912537,False
DiscreteSAC,75,mid,2468,-0.5864257961511613,10,3,0.2680501937866211,False
DiscreteSAC,75,mid,2469,-0.6032545447349549,10,2,0.9876276254653931,False
DiscreteSAC,75,mid,2470,-0.5045645713806153,10,2,0.37042999267578125,False
DiscreteSAC,75,mid,2471,-0.6231891393661501,10,2,0.8367160558700562,False
DiscreteSAC,75,mid,2472,-0.46748082637786864,10,2,0.8423762917518616,False
DiscreteSAC,75,mid,2473,-0.8405915677547457,10,2,0.5684634447097778,False
DiscreteSAC,75,mid,2474,-0.5482393980026246,10,2,0.13057968020439148,False
DiscreteSAC,75,mid,2475,-0.3059509873390198,10,2,0.8126347661018372,False
DiscreteSAC,75,mid,2476,-0.5652524709701539,10,2,0.5776235461235046,False
DiscreteSAC,75,mid,2477,-0.6202766478061678,10,2,0.5064127445220947,False
DiscreteSAC,75,mid,2478,-0.4636961996555328,10,2,0.41529151797294617,False
DiscreteSAC,75,mid,2479,-0.6084077835083008,10,2,0.5690051317214966,False
DiscreteSAC,75,mid,2480,-0.5461929917335511,10,2,0.581291139125824,False
DiscreteSAC,75,mid,2481,-0.7062577635049822,10,2,0.36005204916000366,False
DiscreteSAC,75,mid,2482,-0.4336488127708435,10,2,0.49337244033813477,False
DiscreteSAC,75,mid,2483,-0.4856509566307068,10,3,0.9534482359886169,False
DiscreteSAC,75,mid,2484,-0.38648033142089844,10,3,0.4796018600463867,False
DiscreteSAC,75,mid,2485,-0.7158216863870622,10,2,0.30608612298965454,False
DiscreteSAC,75,mid,2486,-0.43936203718185424,10,2,0.929846465587616,False
DiscreteSAC,75,mid,2487,-0.4304349899291992,10,2,0.6605365872383118,False
DiscreteSAC,75,mid,2488,-0.528395164012909,10,2,0.8186747431755066,False
DiscreteSAC,75,mid,2489,-0.6272488117218019,10,2,0.9237709641456604,False
DiscreteSAC,75,mid,2490,-0.3818966627120972,10,2,1.0728344917297363,False
DiscreteSAC,75,mid,2491,-0.4224967241287232,10,2,0.8233876824378967,False
DiscreteSAC,75,mid,2492,-0.5030336260795594,10,2,0.6115784645080566,False
DiscreteSAC,75,mid,2493,-0.429947155714035,10,2,0.23371338844299316,False
DiscreteSAC,75,mid,2494,-0.49817422330379485,10,2,0.21841619908809662,False
DiscreteSAC,75,mid,2495,-0.6668914437294008,10,2,0.6461142897605896,False
DiscreteSAC,75,mid,2496,-0.7107108116149904,10,2,0.3656679689884186,False
DiscreteSAC,75,mid,2497,-0.6654857426881792,10,2,0.25864818692207336,False
DiscreteSAC,75,mid,2498,-0.5198901772499085,10,2,0.9364085793495178,False
DiscreteSAC,75,mid,2499,-0.525682020187378,10,2,0.45458632707595825,False
DiscreteSAC,75,mid,2500,-0.5243371605873108,10,2,0.8698333501815796,False
DiscreteSAC,75,mid,2501,-0.49562476873397826,10,2,0.7113555073738098,False
DiscreteSAC,75,mid,2502,-0.5033950090408326,10,2,0.9385154843330383,False
DiscreteSAC,75,mid,2503,-0.34786027669906616,10,3,0.6742377877235413,False
DiscreteSAC,75,mid,2504,-0.6120270073413849,10,2,0.4242084324359894,False
DiscreteSAC,75,mid,2505,-0.45564119815826415,10,2,0.8905057311058044,False
DiscreteSAC,75,mid,2506,-0.7581822603940966,10,2,0.3939044177532196,False
DiscreteSAC,75,mid,2507,-0.4874095797538757,10,2,0.7432570457458496,False
DiscreteSAC,75,mid,2508,-0.5934313714504242,10,2,0.2194894552230835,False
DiscreteSAC,75,mid,2509,-0.4302815079689026,10,2,0.6427878141403198,False
DiscreteSAC,75,mid,2510,-0.6030608221888543,10,2,0.16141080856323242,False
DiscreteSAC,75,mid,2511,-0.46595590114593505,10,2,0.916234016418457,False
DiscreteSAC,75,mid,2512,-0.5324135899543763,10,2,0.7761764526367188,False
DiscreteSAC,75,mid,2513,-0.655874538421631,10,2,0.860120415687561,False
DiscreteSAC,75,mid,2514,-0.5271178364753724,10,2,0.4496150016784668,False
DiscreteSAC,75,mid,2515,-0.5264261543750763,10,2,0.4503304660320282,False
DiscreteSAC,75,mid,2516,-0.5278858423233033,10,2,0.668214738368988,False
DiscreteSAC,75,mid,2517,-0.6024239391088486,10,2,0.24282003939151764,False
DiscreteSAC,75,mid,2518,-0.6238289654254915,10,2,0.3891265094280243,False
DiscreteSAC,75,mid,2519,-0.6083226203918458,10,3,1.2327150106430054,False
DiscreteSAC,75,mid,2520,-0.35084633827209477,10,2,0.6135242581367493,False
DiscreteSAC,75,mid,2521,-0.5910188436508179,10,2,0.7968095541000366,False
DiscreteSAC,75,mid,2522,-0.4374441385269165,10,2,1.1070085763931274,False
DiscreteSAC,75,mid,2523,-0.41132234334945683,10,2,0.9021822810173035,False
DiscreteSAC,75,mid,2524,-0.6757652491331102,10,2,0.30831894278526306,False
DiscreteSAC,75,mid,2525,-0.5713555097579956,10,2,0.7849164009094238,False
DiscreteSAC,75,mid,2526,-0.6739484995603563,10,2,0.3481428623199463,False
DiscreteSAC,75,mid,2527,-0.5548890113830567,10,2,0.8911794424057007,False
DiscreteSAC,75,mid,2528,-0.5422924041748047,10,2,0.7955662608146667,False
DiscreteSAC,75,mid,2529,-0.46883379220962523,10,2,0.6016978025436401,False
DiscreteSAC,75,mid,2530,-0.6097276389598847,10,2,0.36337000131607056,False
DiscreteSAC,75,mid,2531,-0.4330105662345886,10,2,0.9515376687049866,False
DiscreteSAC,75,mid,2532,-0.5065725326538086,10,2,0.25605469942092896,False
DiscreteSAC,75,mid,2533,-0.625754225254059,10,2,0.24931924045085907,False
DiscreteSAC,75,mid,2534,-0.6175309896469117,10,2,0.4690055251121521,False
DiscreteSAC,75,mid,2535,-0.5799493670463562,10,2,0.5386539697647095,False
DiscreteSAC,75,mid,2536,-0.5330385446548462,10,2,0.7157554626464844,False
DiscreteSAC,75,mid,2537,-0.6112775087356568,10,2,0.5684396028518677,False
DiscreteSAC,75,mid,2538,-0.478646457195282,10,3,0.571161150932312,False
DiscreteSAC,75,mid,2539,-0.572623434662819,10,2,0.193918839097023,False
DiscreteSAC,75,mid,2540,-0.1161215043067932,6,2,0.2403373420238495,True
DiscreteSAC,75,mid,2541,-0.7485649764537814,10,2,0.613507091999054,False
DiscreteSAC,75,mid,2542,-0.5425962686538697,10,2,0.7963871359825134,False
DiscreteSAC,75,mid,2543,-0.6651268929243089,10,2,0.29341790080070496,False
DiscreteSAC,75,mid,2544,-0.5706995010375977,10,2,1.0986491441726685,False
DiscreteSAC,75,mid,2545,-0.6652645058929921,10,3,0.21388494968414307,False
DiscreteSAC,75,mid,2546,-0.5067184448242188,10,2,0.6438868641853333,False
DiscreteSAC,75,mid,2547,-0.6318662047386171,10,2,0.9223823547363281,False
DiscreteSAC,75,mid,2548,-0.5932507991790772,10,2,0.5742214918136597,False
DiscreteSAC,75,mid,2549,-0.5801780104637146,10,2,0.8639302253723145,False
DiscreteSAC,75,mid,2550,-0.7806584715843203,10,2,0.48380279541015625,False
DiscreteSAC,75,mid,2551,-0.5087860107421875,10,2,1.2032724618911743,False
DiscreteSAC,75,mid,2552,-0.4471189856529236,10,2,0.6098522543907166,False
DiscreteSAC,75,mid,2553,-0.5299129962921143,10,2,1.3276747465133667,False
DiscreteSAC,75,mid,2554,-0.4748408079147339,10,2,0.5445848107337952,False
DiscreteSAC,75,mid,2555,-0.5042096972465515,10,3,0.7224810719490051,False
DiscreteSAC,75,mid,2556,-0.5422924041748047,10,2,0.7955662608146667,False
DiscreteSAC,75,mid,2557,-0.627859401702881,10,2,0.415962278842926,False
DiscreteSAC,75,mid,2558,-0.49748222827911376,10,2,0.8551004528999329,False
DiscreteSAC,75,mid,2559,-0.6442429304122926,10,2,0.8724629282951355,False
DiscreteSAC,75,mid,2560,-0.440455961227417,10,2,0.43865299224853516,False
DiscreteSAC,75,mid,2561,-0.6205518126487733,10,2,0.2352495938539505,False
DiscreteSAC,75,mid,2562,-0.5213274836540223,10,2,0.16061092913150787,False
DiscreteSAC,75,mid,2563,-0.6536329269409181,10,2,0.6561657786369324,False
DiscreteSAC,75,mid,2564,-0.6597106933593752,10,2,0.5042781233787537,False
DiscreteSAC,75,mid,2565,-0.5669472694396973,10,2,0.6425324082374573,False
DiscreteSAC,75,mid,2566,-0.6611246794462206,10,2,0.2585676610469818,False
DiscreteSAC,75,mid,2567,-0.4693447232246399,10,2,0.8897131681442261,False
DiscreteSAC,75,mid,2568,-0.33956403732299806,10,4,0.8064820170402527,False
DiscreteSAC,75,mid,2569,-0.5801458835601807,10,2,0.8812082409858704,False
DiscreteSAC,75,mid,2570,-0.08198202192783353,4,3,0.23012615740299225,True
DiscreteSAC,75,mid,2571,-0.4772392392158508,10,2,0.7734605073928833,False
DiscreteSAC,75,mid,2572,-0.4573182940483093,10,2,0.8743281364440918,False
DiscreteSAC,75,mid,2573,-0.1377443552017212,10,2,0.7548364400863647,False
DiscreteSAC,75,mid,2574,-0.5826623916625977,10,2,0.6082984805107117,False
DiscreteSAC,75,mid,2575,-0.5360607385635376,10,2,1.1566755771636963,False
DiscreteSAC,75,mid,2576,-0.5045645713806153,10,2,0.37042999267578125,False
DiscreteSAC,75,mid,2577,-0.5137488722801209,10,2,0.6727350950241089,False
DiscreteSAC,75,mid,2578,-0.5463117837905884,10,2,1.1080378293991089,False
DiscreteSAC,75,mid,2579,-0.5655490040779114,10,2,0.7557093501091003,False
DiscreteSAC,75,mid,2580,-0.52147436439991,10,2,0.1283869445323944,False
DiscreteSAC,75,mid,2581,-0.4707578897476196,10,2,0.9739154577255249,False
DiscreteSAC,75,mid,2582,-0.5763162255287171,10,2,0.8038315176963806,False
DiscreteSAC,75,mid,2583,-0.41767561435699463,10,3,0.6250715255737305,False
DiscreteSAC,75,mid,2584,-0.4897694766521454,10,2,0.15261079370975494,False
DiscreteSAC,75,mid,2585,-0.43824588060379027,10,2,0.8066093325614929,False
DiscreteSAC,75,mid,2586,-0.534677791595459,10,2,0.45982620120048523,False
DiscreteSAC,75,mid,2587,-0.5513806223869324,10,2,0.9050269722938538,False
DiscreteSAC,75,mid,2588,-0.4753448247909546,10,2,0.8623102903366089,False
DiscreteSAC,75,mid,2589,-0.8754254162311558,10,2,0.6777148246765137,False
DiscreteSAC,75,mid,2590,-0.5978042334318162,10,3,0.27953824400901794,False
DiscreteSAC,75,mid,2591,-0.8256290435791018,10,2,0.9053681492805481,False
DiscreteSAC,75,mid,2592,-0.44516538381576537,10,2,0.8964542746543884,False
DiscreteSAC,75,mid,2593,-0.49459341168403625,10,3,0.18260975182056427,False
DiscreteSAC,75,mid,2594,-0.5401129603385926,10,2,0.5456863641738892,False
DiscreteSAC,75,mid,2595,-0.4915645599365234,10,2,0.6969681978225708,False
DiscreteSAC,75,mid,2596,-0.5456772327423096,10,2,0.7474514245986938,False
DiscreteSAC,75,mid,2597,-0.6342662751674654,10,2,0.26958781480789185,False
DiscreteSAC,75,mid,2598,-0.6978050053119661,10,2,0.38591721653938293,False
DiscreteSAC,75,mid,2599,-0.5621182799339295,10,2,0.6924595236778259,False
DiscreteSAC,75,mid,2600,-0.604417908191681,10,2,0.662782609462738,False
DiscreteSAC,75,mid,2601,-0.3555946826934815,10,2,0.8520189523696899,False
DiscreteSAC,75,mid,2602,-0.4486237049102783,10,2,0.7971493601799011,False
DiscreteSAC,75,mid,2603,-0.5678101062774659,10,2,0.5651242136955261,False
DiscreteSAC,75,mid,2604,-0.4099157333374024,10,2,0.9023364782333374,False
DiscreteSAC,75,mid,2605,-0.7064943909645083,10,3,0.7552289366722107,False
DiscreteSAC,75,mid,2606,-0.6504193425178529,10,2,0.8199666738510132,False
DiscreteSAC,75,mid,2607,-0.45474867820739745,10,2,0.6920419931411743,False
DiscreteSAC,75,mid,2608,-0.4757364273071289,10,2,1.0543924570083618,False
DiscreteSAC,75,mid,2609,-0.6466849885880949,10,2,0.1445966511964798,False
DiscreteSAC,75,mid,2610,-0.5598513364791871,10,2,0.8273409605026245,False
DiscreteSAC,75,mid,2611,-0.7757537841796878,10,2,0.8066078424453735,False
DiscreteSAC,75,mid,2612,-0.5126914858818055,10,2,0.6891943216323853,False
DiscreteSAC,75,mid,2613,-0.4976093053817749,10,2,0.8260869383811951,False
DiscreteSAC,75,mid,2614,-0.5198324203491211,10,2,0.5384588837623596,False
DiscreteSAC,75,mid,2615,-0.44873695373535155,10,2,0.6131182909011841,False
DiscreteSAC,75,mid,2616,-0.5016063928604126,10,2,0.7600750923156738,False
DiscreteSAC,75,mid,2617,-0.5524235844612122,10,2,0.23014862835407257,False
DiscreteSAC,75,mid,2618,-0.5375559806823731,10,2,0.7077749967575073,False
DiscreteSAC,75,mid,2619,-0.5289083003997803,10,2,1.2075729370117188,False
DiscreteSAC,75,mid,2620,-0.5463601231575013,10,2,0.3799331486225128,False
DiscreteSAC,75,mid,2621,-0.5325634360313416,10,2,0.7076946496963501,False
DiscreteSAC,75,mid,2622,-0.6305364996194841,10,2,0.32723984122276306,False
DiscreteSAC,75,mid,2623,-0.649937826395035,10,2,0.32805782556533813,False
DiscreteSAC,75,mid,2624,-0.3910909712314606,10,4,0.3724571764469147,False
DiscreteSAC,75,mid,2625,-0.6395180702209474,10,2,0.8798349499702454,False
DiscreteSAC,75,mid,2626,-0.42701759934425354,10,3,0.29915839433670044,False
DiscreteSAC,75,mid,2627,-0.46588759422302245,10,2,0.6882599592208862,False
DiscreteSAC,75,mid,2628,-0.5027050256729126,10,2,0.7140722274780273,False
DiscreteSAC,75,mid,2629,-0.468890118598938,10,2,0.632005512714386,False
DiscreteSAC,75,mid,2630,-0.4829004883766174,10,2,0.991472065448761,False
