agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DQN,35,final,2919,0.1219741177558899,3,3,0.9799532294273376,True
DQN,35,final,2920,0.28726402640342713,3,3,0.3313940465450287,True
DQN,35,final,2921,0.043320523500442513,2,2,0.5366482138633728,True
DQN,35,final,2922,0.09000000000000001,1,1,0.3782952129840851,True
DQN,35,final,2923,0.12332154989242555,2,2,0.5505508780479431,True
DQN,35,final,2924,0.10687549591064455,2,2,0.8918728828430176,True
DQN,35,final,2925,0.09000000000000001,1,1,0.15426895022392273,True
DQN,35,final,2926,0.179071741104126,2,2,0.9246162176132202,True
DQN,35,final,2927,0.16187979459762575,2,2,0.7927725911140442,True
DQN,35,final,2928,0.06450738191604616,2,2,0.24077104032039642,True
DQN,35,final,2929,-0.4636413335800171,10,2,0.7623142004013062,False
DQN,35,final,2930,0.044213281869888314,2,2,0.29744067788124084,True
DQN,35,final,2931,-0.4131197214126587,10,2,1.1648057699203491,False
DQN,35,final,2932,0.012590544223785416,2,2,0.6922717690467834,True
DQN,35,final,2933,0.12781520366668703,2,2,0.42423683404922485,True
DQN,35,final,2934,0.05350487112998963,2,2,0.43246349692344666,True
DQN,35,final,2935,-0.011368044018745402,3,3,0.3271622061729431,True
DQN,35,final,2936,0.12761815071105959,2,2,0.7898264527320862,True
DQN,35,final,2937,0.15312965393066408,2,2,0.6810265779495239,True
DQN,35,final,2938,0.2081963586807251,2,2,0.7571991086006165,True
DQN,35,final,2939,-0.15613242268562316,3,3,0.4877084195613861,True
DQN,35,final,2940,0.09000000000000001,1,1,0.35779324173927307,True
DQN,35,final,2941,0.09000000000000001,1,1,0.3456513583660126,True
DQN,35,final,2942,-0.013126780986785894,4,3,0.8739013671875,True
DQN,35,final,2943,-0.3113263630867004,9,3,0.8749231696128845,True
DQN,35,final,2944,0.009266482591629044,2,2,0.5134102702140808,True
DQN,35,final,2945,0.09000000000000001,1,1,0.10588394850492477,True
DQN,35,final,2946,0.009646546840667722,5,3,0.8865437507629395,True
DQN,35,final,2947,0.10712002396583559,2,2,0.4519076645374298,True
DQN,35,final,2948,0.04546762228012086,3,3,0.4103820025920868,True
DQN,35,final,2949,-0.39392924308776855,10,3,1.1438640356063843,False
DQN,35,final,2950,0.2181449604034424,3,3,1.0240600109100342,True
DQN,35,final,2951,-6.818056106565329e-05,3,3,0.6597008109092712,True
DQN,35,final,2952,0.09000000000000001,1,1,0.6702179312705994,True
DQN,35,final,2953,0.09000000000000001,1,1,0.37041109800338745,True
DQN,35,final,2954,0.13193345785140992,3,3,0.627968430519104,True
DQN,35,final,2955,-0.43535448908805846,10,2,0.4528748095035553,False
DQN,35,final,2956,0.23363513469696046,3,3,0.9737800359725952,True
DQN,35,final,2957,0.09000000000000001,1,1,0.5604537129402161,True
DQN,35,final,2958,0.03691083908081056,3,3,0.7552964091300964,True
DQN,35,final,2959,0.21507217168807985,2,2,0.43761688470840454,True
DQN,35,final,2960,0.09000000000000001,1,1,0.1764318197965622,True
DQN,35,final,2961,0.013118820190429703,2,2,0.4555506706237793,True
DQN,35,final,2962,-0.523265290260315,10,2,0.8410069346427917,False
DQN,35,final,2963,0.07614166259765626,3,3,0.6454483866691589,True
DQN,35,final,2964,0.12385417699813844,2,2,0.35201433300971985,True
DQN,35,final,2965,0.16323949575424196,2,2,0.3380835950374603,True
DQN,35,final,2966,-0.3393886089324952,10,3,0.7315784692764282,False
DQN,35,final,2967,0.09000000000000001,1,1,0.6848897337913513,True
DQN,35,final,2968,0.20578395009040834,2,2,0.4287051260471344,True
DQN,35,final,2969,0.16042389154434206,2,2,0.6055119633674622,True
DQN,35,final,2970,0.20831526994705202,2,2,0.4671599268913269,True
DQN,35,final,2971,0.27723725318908693,2,2,0.5402776002883911,True
DQN,35,final,2972,0.13017590522766115,2,2,0.5263020992279053,True
DQN,35,final,2973,0.13765253305435182,2,2,0.5989428758621216,True
DQN,35,final,2974,0.12598677158355714,2,2,0.6590170860290527,True
DQN,35,final,2975,0.09000000000000001,1,1,0.3198305070400238,True
DQN,35,final,2976,0.09000000000000001,1,1,0.30241140723228455,True
DQN,35,final,2977,0.5478509736061096,3,3,0.8983898758888245,True
DQN,35,final,2978,0.11030055761337282,2,2,0.6467075943946838,True
DQN,35,final,2979,0.1622960638999939,3,3,0.7747198343276978,True
DQN,35,final,2980,0.09000000000000001,1,1,0.18433809280395508,True
DQN,35,final,2981,0.16740079402923586,2,2,0.5689278841018677,True
DQN,35,final,2982,0.09000000000000001,1,1,0.1949261724948883,True
DQN,35,final,2983,0.3202105140686035,4,4,1.0478678941726685,True
DQN,35,final,2984,0.09000000000000001,1,1,0.6972631812095642,True
DQN,35,final,2985,-0.027789337635040268,2,2,0.9903539419174194,True
DQN,35,final,2986,0.2910770344734192,2,2,0.7443230748176575,True
DQN,35,final,2987,0.21594865798950197,2,2,0.5644968152046204,True
DQN,35,final,2988,0.40719229698181153,3,3,0.7123938798904419,True
DQN,35,final,2989,0.09000000000000001,1,1,0.2107279747724533,True
DQN,35,final,2990,0.2946159315109253,3,3,0.781132698059082,True
DQN,35,final,2991,0.11835009574890137,3,3,0.5839396715164185,True
DQN,35,final,2992,0.18296964645385744,2,2,0.5852779746055603,True
DQN,35,final,2993,0.2251179885864258,3,3,1.0764858722686768,True
DQN,35,final,2994,0.09000000000000001,1,1,0.5012351274490356,True
DQN,35,final,2995,0.18109066963195802,2,2,0.6133037209510803,True
DQN,35,final,2996,0.10358520030975343,2,2,0.5460569262504578,True
DQN,35,final,2997,0.09000000000000001,1,1,0.2886268198490143,True
DQN,35,final,2998,0.01538492918014528,2,2,1.0372540950775146,True
DQN,35,final,2999,-0.30130165815353394,10,3,0.6237994432449341,False
DQN,35,final,3000,-0.5064330697059631,10,3,0.7013225555419922,False
DQN,35,final,3001,0.09000000000000001,1,1,0.20387329161167145,True
DQN,35,final,3002,0.09000000000000001,1,1,0.14898569881916046,True
DQN,35,final,3003,0.09000000000000001,1,1,0.6214576363563538,True
DQN,35,final,3004,0.28926111936569215,2,2,0.5979946851730347,True
DQN,35,final,3005,0.29039026975631715,2,2,0.46756529808044434,True
DQN,35,final,3006,-0.5619518160820008,10,3,0.6109933257102966,False
DQN,35,final,3007,0.24151571273803712,2,2,0.6312416195869446,True
DQN,35,final,3008,0.09000000000000001,1,1,0.3601601719856262,True
DQN,35,final,3009,0.4504062008857727,3,3,0.7965145707130432,True
DQN,35,final,3010,-0.021718297004699696,6,2,0.8853106498718262,True
DQN,35,final,3011,0.03345233917236329,3,3,0.6687986254692078,True
DQN,35,final,3012,0.09000000000000001,1,1,0.09322249889373779,True
DQN,35,final,3013,0.2225939202308655,2,2,0.8585484623908997,True
DQN,35,final,3014,0.09000000000000001,1,1,0.11742543429136276,True
DQN,35,final,3015,0.09000000000000001,1,1,0.15322385728359222,True
DQN,35,final,3016,0.04004856586456299,6,2,0.6601118445396423,True
DQN,35,final,3017,0.09000000000000001,1,1,1.2023427486419678,True
DQN,35,final,3018,0.2370643186569214,2,2,0.7910224795341492,True
DQN,35,final,3019,0.22254826307296754,2,2,0.7482539415359497,True
DQN,35,final,3020,0.09000000000000001,1,1,0.1813877522945404,True
DQN,35,final,3021,0.2769360709190369,2,2,0.8363708853721619,True
DQN,35,final,3022,0.1318794858455658,3,3,0.46684059500694275,True
DQN,35,final,3023,0.01621677160263063,2,2,0.6354570984840393,True
DQN,35,final,3024,-0.6641739785671236,10,2,0.5680065751075745,False
DQN,35,final,3025,0.22912705659866334,3,3,0.9456620812416077,True
DQN,35,final,3026,-0.4604417681694031,10,3,0.8176527619361877,False
DQN,35,final,3027,0.29749024629592896,3,3,0.8569206595420837,True
DQN,35,final,3028,0.1192354726791382,2,2,0.5619924068450928,True
DQN,35,final,3029,0.09000000000000001,1,1,0.4331870675086975,True
DQN,35,final,3030,0.24675716638565065,2,2,0.6339802145957947,True
DQN,35,final,3031,0.09000000000000001,1,1,0.4232042133808136,True
DQN,35,final,3032,0.19117529869079591,2,2,0.33108168840408325,True
DQN,35,final,3033,0.11152083396911622,3,3,0.42792001366615295,True
DQN,35,final,3034,0.1652354168891907,2,2,0.4603028893470764,True
DQN,35,final,3035,0.06894754052162172,2,2,0.22778643667697906,True
DQN,35,final,3036,0.2004282546043396,3,3,0.7369059920310974,True
DQN,35,final,3037,0.12703116416931154,2,2,0.6076957583427429,True
DQN,35,final,3038,0.07516211986541749,3,3,0.8198657035827637,True
DQN,35,final,3039,0.09000000000000001,1,1,0.6981027722358704,True
DQN,35,final,3040,0.049180405139923104,2,2,0.5602782368659973,True
DQN,35,final,3041,0.07591594934463503,2,2,0.6036977767944336,True
DQN,35,final,3042,0.1438716721534729,3,3,0.6215256452560425,True
DQN,35,final,3043,0.22021772146224977,2,2,0.3928775191307068,True
DQN,35,final,3044,0.11266154766082766,3,3,0.7539272904396057,True
DQN,35,final,3045,0.09000000000000001,1,1,0.2940891683101654,True
DQN,35,final,3046,0.13450850725173952,2,2,0.5867179036140442,True
DQN,35,final,3047,0.06181775212287904,2,2,0.48318222165107727,True
DQN,35,final,3048,0.09000000000000001,1,1,0.2617402672767639,True
DQN,35,final,3049,0.07328505039215089,3,3,1.0480387210845947,True
DQN,35,final,3050,0.09000000000000001,1,1,0.6202427744865417,True
DQN,35,final,3051,0.15914977312088013,3,3,0.8774615526199341,True
DQN,35,final,3052,0.09000000000000001,1,1,0.127534881234169,True
DQN,35,final,3053,0.2653354871273041,2,2,0.3815610706806183,True
DQN,35,final,3054,0.08149643421173097,2,2,0.8154786229133606,True
DQN,35,final,3055,0.09000000000000001,1,1,0.2096528261899948,True
DQN,35,final,3056,0.09000000000000001,1,1,0.8761393427848816,True
DQN,35,final,3057,0.09391512155532838,2,2,0.603951096534729,True
DQN,35,final,3058,0.22401388168334962,2,2,1.105055570602417,True
DQN,35,final,3059,0.09000000000000001,1,1,0.4208168089389801,True
DQN,35,final,3060,0.21041803240776064,2,2,0.27567869424819946,True
DQN,35,final,3061,0.19539924144744875,2,2,0.5552888512611389,True
DQN,35,final,3062,0.1983029317855835,3,3,1.0121532678604126,True
DQN,35,final,3063,0.3717381429672241,3,3,0.9876947402954102,True
DQN,35,final,3064,0.23546648740768433,3,3,0.6303405165672302,True
DQN,35,final,3065,0.18929787158966066,2,2,0.6802350878715515,True
DQN,35,final,3066,0.09000000000000001,1,1,0.18085774779319763,True
DQN,35,final,3067,0.13807116627693178,2,2,0.4658004939556122,True
DQN,35,final,3068,0.17483635425567629,2,2,0.5415105223655701,True
DQN,35,final,3069,0.1777502465248108,2,2,0.178751140832901,True
DQN,35,final,3070,0.18174107551574709,2,2,0.5622678399085999,True
DQN,35,final,3071,0.09000000000000001,1,1,0.5836040377616882,True
DQN,35,final,3072,0.19993199586868288,2,2,0.8566104769706726,True
DQN,35,final,3073,0.03199984312057496,2,2,0.8513163328170776,True
DQN,35,final,3074,0.09000000000000001,1,1,0.24009966850280762,True
DQN,35,final,3075,0.09000000000000001,1,1,0.862666666507721,True
DQN,35,final,3076,0.10899341821670533,3,3,0.7965297698974609,True
DQN,35,final,3077,-0.15964792490005492,2,2,0.9004230499267578,True
DQN,35,final,3078,0.20333691120147707,2,2,0.5920436978340149,True
DQN,35,final,3079,-0.4430253982543945,10,2,0.7760464549064636,False
DQN,35,final,3080,0.2448408079147339,3,3,0.9200962781906128,True
DQN,35,final,3081,0.09000000000000001,1,1,0.11899956315755844,True
DQN,35,final,3082,0.10622741460800172,2,2,0.5870680212974548,True
DQN,35,final,3083,0.3094023633003235,7,3,0.9300598502159119,True
DQN,35,final,3084,0.09000000000000001,1,1,0.7838088870048523,True
DQN,35,final,3085,0.1486527490615845,2,2,0.6948056221008301,True
DQN,35,final,3086,0.04402478218078614,2,2,0.32422110438346863,True
DQN,35,final,3087,0.4174019765853882,3,3,1.1445958614349365,True
DQN,35,final,3088,0.09000000000000001,1,1,0.5934252738952637,True
DQN,35,final,3089,0.18492205619812013,2,2,0.715054452419281,True
DQN,35,final,3090,0.09000000000000001,1,1,0.34965959191322327,True
DQN,35,final,3091,0.1300563979148865,2,2,0.6979656219482422,True
DQN,35,final,3092,0.12039007425308229,2,2,0.6967282891273499,True
DQN,35,final,3093,-0.5775240659713745,10,3,0.9606030583381653,False
DQN,35,final,3094,0.12791516065597536,2,2,0.44470199942588806,True
DQN,35,final,3095,-0.11897732138633728,2,2,0.5990944504737854,True
DQN,35,final,3096,0.13458670854568483,2,2,0.25469017028808594,True
DQN,35,final,3097,0.12536020755767824,2,2,0.8345221877098083,True
DQN,35,final,3098,0.09000000000000001,1,1,0.29341360926628113,True
DQN,35,final,3099,0.09000000000000001,1,1,0.1006135568022728,True
DQN,35,final,3100,0.13368012189865114,2,2,0.781373143196106,True
DQN,35,final,3101,0.2053882646560669,2,2,1.0760252475738525,True
DQN,35,final,3102,0.12099309444427492,2,2,0.46124523878097534,True
DQN,35,final,3103,0.28501731872558594,3,3,0.9058743715286255,True
DQN,35,final,3104,0.09000000000000001,1,1,0.6314833760261536,True
DQN,35,final,3105,0.20400490045547487,2,2,0.7612127065658569,True
DQN,35,final,3106,0.09000000000000001,1,1,0.42843934893608093,True
DQN,35,final,3107,0.09000000000000001,1,1,0.6831940412521362,True
DQN,35,final,3108,0.23391540527343752,2,2,0.46152299642562866,True
DQN,35,final,3109,-0.6052276372909546,10,2,1.1378499269485474,False
DQN,35,final,3110,0.2841146755218506,2,2,0.942520022392273,True
DQN,35,final,3111,0.09000000000000001,1,1,0.4324028193950653,True
DQN,35,final,3112,0.059380905628204354,2,2,0.6388503313064575,True
DQN,35,final,3113,0.12056724905967714,2,2,0.4678843319416046,True
DQN,35,final,3114,0.2089594078063965,3,3,0.45321983098983765,True
DQN,35,final,3115,0.21732373714447023,2,2,0.8905733823776245,True
DQN,35,final,3116,0.13066835880279543,2,2,0.8386386632919312,True
DQN,35,final,3117,0.03069095492362977,2,2,0.302948534488678,True
DQN,35,final,3118,0.1588407826423645,3,3,0.6324201226234436,True
DQN,35,final,3119,0.2096600103378296,2,2,0.41590166091918945,True
DQN,35,final,3120,0.09000000000000001,1,1,0.08794743567705154,True
DQN,35,final,3121,0.18199063062667847,3,3,0.49159520864486694,True
DQN,35,final,3122,0.25534863948822023,2,2,0.313353031873703,True
DQN,35,final,3123,0.17362912178039552,2,2,0.9170584678649902,True
DQN,35,final,3124,0.09000000000000001,1,1,0.2126062661409378,True
DQN,35,final,3125,0.09000000000000001,1,1,0.23021352291107178,True
DQN,35,final,3126,0.09000000000000001,1,1,0.11382697522640228,True
DQN,35,final,3127,0.09000000000000001,1,1,0.6067013144493103,True
DQN,35,final,3128,0.09000000000000001,1,1,0.7706637978553772,True
DQN,35,final,3129,0.09869159936904909,2,2,0.5625054836273193,True
DQN,35,final,3130,0.23211260318756105,2,2,1.136644959449768,True
DQN,35,final,3131,0.2814874815940857,2,2,0.6209579706192017,True
DQN,35,final,3132,0.10444836497306825,2,2,0.20843863487243652,True
DQN,35,final,3133,0.25651426792144777,2,2,0.6893811821937561,True
DQN,35,final,3134,0.09000000000000001,1,1,0.14832429587841034,True
DQN,35,final,3135,0.09000000000000001,1,1,0.319279283285141,True
DQN,35,final,3136,0.17292060136795045,2,2,0.68408203125,True
DQN,35,final,3137,0.247919397354126,2,2,0.5024771094322205,True
DQN,35,final,3138,0.09000000000000001,1,1,0.1993241310119629,True
DQN,35,final,3139,0.03584475994110108,2,2,0.872089684009552,True
DQN,35,final,3140,0.11239630699157716,3,3,1.2498735189437866,True
DQN,35,final,3141,0.09000000000000001,1,1,0.30543020367622375,True
DQN,35,final,3142,0.09000000000000001,1,1,0.3782053589820862,True
DQN,35,final,3143,0.15914977312088013,3,3,0.8774615526199341,True
DQN,35,final,3144,0.03881508827209475,3,3,0.4120750427246094,True
DQN,35,final,3145,0.2919991683959961,3,3,0.7564499974250793,True
DQN,35,final,3146,0.1509832215309143,3,3,0.7051529884338379,True
DQN,35,final,3147,0.16835089206695558,2,2,0.4834962487220764,True
DQN,35,final,3148,0.01628888368606568,3,3,0.7169617414474487,True
DQN,35,final,3149,0.09000000000000001,1,1,0.056839294731616974,True
DQN,35,final,3150,0.09000000000000001,1,1,0.03883672505617142,True
DQN,35,final,3151,0.09000000000000001,1,1,0.18540059030056,True
DQN,35,final,3152,0.07745631217956545,2,2,1.061029314994812,True
DQN,35,final,3153,0.16478325605392458,2,2,0.410945862531662,True
DQN,35,final,3154,0.09000000000000001,1,1,0.7604289054870605,True
DQN,35,final,3155,0.09000000000000001,1,1,0.6295010447502136,True
DQN,35,final,3156,0.054309027194976815,2,2,0.6397671699523926,True
DQN,35,final,3157,0.18996592044830324,2,2,0.5798696875572205,True
DQN,35,final,3158,0.2709471654891968,3,3,0.7608438730239868,True
DQN,35,final,3159,0.17080404043197633,2,2,0.5903115272521973,True
DQN,35,final,3160,0.36126334190368653,3,3,0.5906025171279907,True
DQN,35,final,3161,0.09000000000000001,1,1,0.21900084614753723,True
DQN,35,final,3162,0.22771634340286256,2,2,0.732540488243103,True
DQN,35,final,3163,0.09779948711395264,3,3,0.7985685467720032,True
DQN,35,final,3164,-0.10964977741241452,10,3,1.0739991664886475,False
DQN,35,final,3165,0.22640271663665773,2,2,0.8797197341918945,True
DQN,35,final,3166,0.11573110699653627,2,2,0.3972751200199127,True
DQN,35,final,3167,0.09000000000000001,1,1,0.15524545311927795,True
DQN,35,final,3168,0.23939526796340943,3,3,0.6679278612136841,True
DQN,35,final,3169,-0.022164149284362777,2,2,0.7125665545463562,True
DQN,35,final,3170,0.13684231758117676,3,3,1.3205375671386719,True
DQN,35,final,3171,0.4586578679084778,3,3,0.5618293881416321,True
DQN,35,final,3172,0.20463009357452394,2,2,0.6768022179603577,True
DQN,35,final,3173,0.09000000000000001,1,1,0.3520492911338806,True
DQN,35,final,3174,0.1525868844985962,3,3,0.5956057906150818,True
DQN,35,final,3175,0.10029805660247804,4,3,0.8125156760215759,True
DQN,35,final,3176,0.1581509780883789,3,3,0.37237077951431274,True
DQN,35,final,3177,0.09000000000000001,1,1,0.45166900753974915,True
DQN,35,final,3178,0.33426398754119874,3,3,1.0039143562316895,True
DQN,35,final,3179,0.28110708475112917,2,2,0.7169778943061829,True
DQN,35,final,3180,0.1766196656227112,2,2,0.7841413617134094,True
DQN,35,final,3181,0.09000000000000001,1,1,0.21238769590854645,True
DQN,35,final,3182,0.18288058757781983,3,3,0.45617347955703735,True
DQN,35,final,3183,0.22557826519012453,2,2,1.1016227006912231,True
DQN,35,final,3184,0.3418157768249512,3,3,0.8898533582687378,True
DQN,35,final,3185,0.09000000000000001,1,1,0.20637370645999908,True
DQN,35,final,3186,0.15182514667510988,2,2,0.8147783875465393,True
DQN,35,final,3187,-0.3463042378425598,10,3,0.8464102149009705,False
DQN,35,final,3188,0.09000000000000001,1,1,0.17203913629055023,True
DQN,35,final,3189,0.22293658733367921,2,2,0.6619332432746887,True
DQN,35,final,3190,0.03332214236259461,2,2,0.44345349073410034,True
DQN,35,final,3191,0.06319444805383684,2,2,0.08226130902767181,True
DQN,35,final,3192,0.1784407663345337,2,2,0.7857403755187988,True
DQN,35,final,3193,0.115611629486084,2,2,0.771242618560791,True
DQN,35,final,3194,0.10233480691909791,4,3,0.9021066427230835,True
DQN,35,final,3195,0.20140125036239626,2,2,0.6472269296646118,True
DQN,35,final,3196,0.11544455766677858,2,2,0.6637089848518372,True
DQN,35,final,3197,0.09000000000000001,1,1,0.2037767618894577,True
DQN,35,final,3198,-0.08887420415878296,2,2,0.8202059864997864,True
DQN,35,final,3199,0.09000000000000001,1,1,0.11682111769914627,True
DQN,35,final,3200,0.13672603845596315,2,2,0.8598837852478027,True
DQN,35,final,3201,0.09000000000000001,1,1,0.6243891716003418,True
DQN,35,final,3202,0.03742254495620729,3,3,0.7402821183204651,True
DQN,35,final,3203,0.15309418916702272,2,2,0.704373836517334,True
DQN,35,final,3204,-0.00443379402160643,2,2,0.40372830629348755,True
DQN,35,final,3205,0.09000000000000001,1,1,0.6964449882507324,True
DQN,35,final,3206,-0.10286287784576416,2,2,0.7399745583534241,True
DQN,35,final,3207,0.12922770500183106,3,3,0.778956949710846,True
DQN,35,final,3208,0.09000000000000001,1,1,0.2648285925388336,True
DQN,35,final,3209,0.09000000000000001,1,1,0.1410263627767563,True
DQN,35,final,3210,0.11858940124511719,5,4,0.6566253900527954,True
DQN,35,final,3211,0.23400350093841554,2,2,0.5760493874549866,True
DQN,35,final,3212,0.09000000000000001,1,1,0.21457089483737946,True
DQN,35,final,3213,0.09000000000000001,1,1,0.17787107825279236,True
DQN,35,final,3214,0.09000000000000001,1,1,0.1768559217453003,True
DQN,35,final,3215,0.09000000000000001,1,1,0.06995129585266113,True
DQN,35,final,3216,0.24478299140930176,3,3,0.9454765319824219,True
DQN,35,final,3217,0.09000000000000001,1,1,0.1817142516374588,True
DQN,35,final,3218,0.1668726968765259,2,2,0.6912951469421387,True
DQN,35,final,3219,0.07867865443229677,2,2,0.25790125131607056,True
DQN,35,final,3220,0.19581462621688844,2,2,0.8918351531028748,True
DQN,35,final,3221,0.09000000000000001,1,1,0.3104303777217865,True
DQN,35,final,3222,0.09000000000000001,1,1,0.05824192985892296,True
DQN,35,final,3223,0.09000000000000001,1,1,0.6797358393669128,True
DQN,35,final,3224,0.08832406759262086,4,4,0.9063290953636169,True
DQN,35,final,3225,0.09000000000000001,1,1,0.21313975751399994,True
DQN,35,final,3226,0.09000000000000001,1,1,0.26017308235168457,True
DQN,35,final,3227,0.1433470416069031,2,2,0.507381796836853,True
DQN,35,final,3228,0.14842136383056642,2,2,0.6171489357948303,True
DQN,35,final,3229,0.09000000000000001,1,1,0.16006550192832947,True
DQN,35,final,3230,0.03549923181533814,2,2,0.6690230965614319,True
DQN,35,final,3231,0.05574292659759523,3,3,0.5964478850364685,True
DQN,35,final,3232,0.09000000000000001,1,1,0.23291447758674622,True
DQN,35,final,3233,0.08909310579299928,2,2,0.5758227109909058,True
DQN,35,final,3234,0.1624473798274994,2,2,0.4252121150493622,True
DQN,35,final,3235,0.18283862590789796,3,3,0.5489131808280945,True
DQN,35,final,3236,0.11489944338798525,2,2,0.29763731360435486,True
DQN,35,final,3237,0.1558492946624756,2,2,0.7790027856826782,True
DQN,35,final,3238,0.09000000000000001,1,1,0.17744040489196777,True
DQN,35,final,3239,0.40719229698181153,3,3,0.7123938798904419,True
DQN,35,final,3240,0.10008061647415162,3,3,0.6156846284866333,True
DQN,35,final,3241,0.08420896530151367,5,4,0.6800116896629333,True
DQN,35,final,3242,0.09000000000000001,1,1,0.21125862002372742,True
DQN,35,final,3243,0.22767277240753175,2,2,0.6993833184242249,True
DQN,35,final,3244,0.2579521608352661,3,3,0.7511662840843201,True
DQN,35,final,3245,0.09000000000000001,1,1,0.1612132489681244,True
DQN,35,final,3246,0.11681904077529909,2,2,0.6337342858314514,True
DQN,35,final,3247,-0.007671011686325058,2,2,0.42955681681632996,True
DQN,35,final,3248,0.43916203260421754,2,2,0.4773557782173157,True
DQN,35,final,3249,0.09000000000000001,1,1,0.18133853375911713,True
DQN,35,final,3250,0.43076611280441285,3,3,0.8269256949424744,True
DQN,35,final,3251,0.35732049465179444,3,3,0.7980552911758423,True
DQN,35,final,3252,0.09000000000000001,1,1,0.15801440179347992,True
DQN,35,final,3253,0.09000000000000001,1,1,0.4468819797039032,True
DQN,35,final,3254,0.035088406801223763,2,2,0.5327919125556946,True
DQN,35,final,3255,-0.21560507297515868,3,3,0.8488606810569763,True
DQN,35,final,3256,0.09242112159729006,3,3,0.6328672766685486,True
DQN,35,final,3257,0.09000000000000001,1,1,0.18026769161224365,True
DQN,35,final,3258,0.2875714373588562,3,3,0.8088274598121643,True
DQN,35,final,3259,-0.5035982012748719,10,2,0.5477464199066162,False
DQN,35,final,3260,0.06757639527320863,2,2,0.1935732066631317,True
DQN,35,final,3261,-0.011278076171874984,2,2,0.6472530364990234,True
DQN,35,final,3262,0.11576361179351807,3,3,0.4825141429901123,True
DQN,35,final,3263,0.09000000000000001,1,1,0.1471947729587555,True
DQN,35,final,3264,0.09000000000000001,1,1,0.5339467525482178,True
DQN,35,final,3265,0.06463815569877623,5,5,0.47968918085098267,True
DQN,35,final,3266,0.09000000000000001,1,1,0.2142789512872696,True
DQN,35,final,3267,0.2156574296951294,2,2,0.5846657156944275,True
DQN,35,final,3268,0.2532091307640076,2,2,0.6931152939796448,True
DQN,35,final,3269,0.32832247734069825,3,3,1.1483125686645508,True
DQN,35,final,3270,0.09000000000000001,1,1,0.34508034586906433,True
DQN,35,final,3271,0.15163976669311524,3,3,1.0448471307754517,True
DQN,35,final,3272,0.07961512327194215,3,3,0.6896170377731323,True
DQN,35,final,3273,0.22420109987258913,2,2,0.7058044672012329,True
DQN,35,final,3274,0.09000000000000001,1,1,0.33202579617500305,True
DQN,35,final,3275,0.13939369440078736,3,3,0.9800950884819031,True
DQN,35,final,3276,0.1494501304626465,3,3,0.693764328956604,True
DQN,35,final,3277,0.25927175760269167,2,2,0.7095947265625,True
DQN,35,final,3278,0.08084607839584351,3,3,0.8874002695083618,True
DQN,35,final,3279,0.09000000000000001,1,1,0.43140777945518494,True
DQN,35,final,3280,0.09000000000000001,1,1,0.34798067808151245,True
DQN,35,final,3281,0.20797593116760255,3,3,0.8073675036430359,True
DQN,35,final,3282,0.13685994029045107,2,2,0.4897051751613617,True
DQN,35,final,3283,0.18618638992309572,2,2,0.861847460269928,True
DQN,35,final,3284,0.04044605970382691,2,2,0.7592694163322449,True
DQN,35,final,3285,0.09714259386062624,2,2,0.5767500996589661,True
DQN,35,final,3286,0.27287692546844483,3,3,0.7737528085708618,True
DQN,35,final,3287,0.06708127975463868,3,3,0.8507725596427917,True
DQN,35,final,3288,-0.07074077248573303,2,2,0.4208946228027344,True
DQN,35,final,3289,-0.16512491583824157,3,3,0.6414961814880371,True
DQN,35,final,3290,0.10964293956756593,2,2,0.5937896370887756,True
DQN,35,final,3291,0.062383807897567756,3,3,0.4222039580345154,True
DQN,35,final,3292,0.16263587951660158,2,2,1.1324710845947266,True
DQN,35,final,3293,-0.6694688975811006,10,2,0.5199281573295593,False
DQN,35,final,3294,0.1521193850040436,2,2,0.2780452370643616,True
DQN,35,final,3295,0.15938420772552492,2,2,0.895666778087616,True
DQN,35,final,3296,0.19596476078033448,3,3,1.1989332437515259,True
DQN,35,final,3297,0.26151438236236574,2,2,0.5806888341903687,True
DQN,35,final,3298,0.008598284721374527,2,2,0.7434101700782776,True
DQN,35,final,3299,0.09000000000000001,1,1,0.08347994834184647,True
DQN,35,final,3300,0.3138329553604126,2,2,0.8138542175292969,True
DQN,35,final,3301,0.09000000000000001,1,1,0.25140097737312317,True
DQN,35,final,3302,0.21739764690399171,2,2,1.410001516342163,True
DQN,35,final,3303,0.02068031549453736,3,3,0.331827849149704,True
DQN,35,final,3304,0.16286749362945557,3,3,0.337314635515213,True
DQN,35,final,3305,0.09000000000000001,1,1,0.5790800452232361,True
DQN,35,final,3306,0.09000000000000001,1,1,0.2151530534029007,True
DQN,35,final,3307,0.10229985594749452,2,2,0.44028347730636597,True
DQN,35,final,3308,0.09000000000000001,1,1,0.20830941200256348,True
DQN,35,final,3309,0.18373603343963624,3,3,0.9730653762817383,True
DQN,35,final,3310,0.09000000000000001,1,1,0.6185659766197205,True
DQN,35,final,3311,0.09000000000000001,1,1,0.41714176535606384,True
DQN,35,final,3312,0.09000000000000001,1,1,0.1606379598379135,True
DQN,35,final,3313,0.09000000000000001,1,1,0.323697566986084,True
DQN,35,final,3314,0.09000000000000001,1,1,0.6268784403800964,True
DQN,35,final,3315,0.09000000000000001,1,1,0.5391837954521179,True
DQN,35,final,3316,0.09000000000000001,1,1,0.26335856318473816,True
