agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
PPO,85,final,283,3283,0.1142647433280945,2.0,2.0,0.7024646997451782,-0.09609810682013631
PPO,85,final,284,3284,0.09000000000000001,1.0,1.0,0.8439686894416809,-0.010255507659167051
PPO,85,final,285,3285,-0.2021207022666931,8.0,3.0,0.6338229775428772,-0.004478250164538622
PPO,85,final,286,3286,0.10003508806228639,2.0,2.0,0.8234812021255493,-0.07471539406105876
PPO,85,final,287,3287,0.030415077209472667,3.0,2.0,0.6542343497276306,-0.04769003391265869
PPO,85,final,288,3288,0.16203219413757325,3.0,3.0,0.44875282049179077,-0.013809211435727775
PPO,85,final,289,3289,-0.0409589636325836,3.0,3.0,0.49011120200157166,-0.028687232173979282
PPO,85,final,290,3290,-0.3952667832374573,10.0,4.0,0.9601076245307922,0.027143184561282396
PPO,85,final,291,3291,-0.10087636947631835,4.0,2.0,0.7798430323600769,-0.0665153096197173
PPO,85,final,292,3292,0.20649095058441164,2.0,2.0,0.8783506155014038,0.03299651911947876
PPO,85,final,293,3293,0.09000000000000001,1.0,1.0,0.569409966468811,-0.012466947082430124
PPO,85,final,294,3294,0.09000000000000001,1.0,1.0,0.6365419030189514,-0.014055830193683505
PPO,85,final,295,3295,0.18645568370819093,2.0,2.0,0.5660902261734009,-0.028555787750519812
PPO,85,final,296,3296,0.11082421422004701,2.0,2.0,0.4169084131717682,-0.10214764019474387
PPO,85,final,297,3297,0.10262812852859499,2.0,2.0,0.9924195408821106,-0.11905503482557833
PPO,85,final,298,3298,0.09000000000000001,1.0,1.0,0.8530935049057007,-0.012074151774868369
PPO,85,final,299,3299,0.09628118991851807,3.0,2.0,0.958439826965332,-0.042307819705456495
PPO,85,final,300,3300,-0.15906924843788145,4.0,2.0,0.3174223005771637,0.0036993566900491714
PPO,85,final,301,3301,-0.0950524139404297,8.0,4.0,1.0907596349716187,-0.03852263023145497
PPO,85,final,302,3302,-0.03896100640296936,2.0,2.0,0.6141910552978516,-0.09050619835034013
PPO,85,final,303,3303,-0.005792064666748031,2.0,2.0,0.9098922610282898,-0.10858847643248737
PPO,85,final,304,3304,-0.11286088705062867,8.0,2.0,0.8723242878913879,-0.039762191008776426
PPO,85,final,305,3305,0.09000000000000001,1.0,1.0,0.30187559127807617,-0.009205239592120051
PPO,85,final,306,3306,0.09000000000000001,1.0,1.0,0.5006704926490784,-0.012343886774033308
PPO,85,final,307,3307,0.1005378556251526,3.0,2.0,0.36720889806747437,-0.038524695322848856
PPO,85,final,308,3308,0.30096917033195497,2.0,2.0,0.4500029981136322,-0.0010412365663796663
PPO,85,final,309,3309,0.14710983812808992,2.0,2.0,0.15211305022239685,-0.05320169113110751
PPO,85,final,310,3310,0.19129140853881837,2.0,2.0,0.8339658379554749,-0.028054241207428277
PPO,85,final,311,3311,0.09000000000000001,1.0,1.0,0.6985980868339539,-0.010444200597703457
PPO,85,final,312,3312,0.09000000000000001,1.0,1.0,0.11417587846517563,-0.011220122454687953
PPO,85,final,313,3313,0.057919861674308785,2.0,2.0,0.18861745297908783,-0.00809933606069535
PPO,85,final,314,3314,-0.002720468044280999,3.0,3.0,1.029565453529358,-0.061561875976622105
PPO,85,final,315,3315,0.09000000000000001,1.0,1.0,0.33482033014297485,-0.013584973057731986
PPO,85,final,316,3316,0.06665488004684449,3.0,2.0,0.9296350479125977,-0.055464130360633135
PPO,85,final,317,3317,-0.22227065324783324,6.0,3.0,0.6330612897872925,-0.015033288626000285
PPO,85,final,318,3318,0.09000000000000001,1.0,1.0,1.0226547718048096,-0.005407011951319873
PPO,85,final,319,3319,0.2894897532463074,3.0,3.0,0.710716187953949,-0.015897178556770086
PPO,85,final,320,3320,0.09000000000000001,1.0,1.0,0.2538197934627533,-0.009219622472301126
PPO,85,final,321,3321,0.06865609407424927,3.0,3.0,0.3380395472049713,-0.024303983198478818
PPO,85,final,322,3322,0.09000000000000001,1.0,1.0,0.23279859125614166,-0.006185439764522016
PPO,85,final,323,3323,0.09000000000000001,1.0,1.0,0.1758822351694107,-0.009069525869563222
PPO,85,final,324,3324,0.07408143997192383,3.0,2.0,0.9264059662818909,-0.042799439281225204
PPO,85,final,325,3325,0.13435878038406374,2.0,2.0,0.3818291127681732,-0.0010063521331176162
PPO,85,final,326,3326,-0.01806793212890624,5.0,2.0,0.9139799475669861,-0.024639558279886842
PPO,85,final,327,3327,0.09000000000000001,1.0,1.0,0.6596776247024536,-0.010155366966500878
PPO,85,final,328,3328,0.09000000000000001,1.0,1.0,0.24924342334270477,-0.0028476775623857975
PPO,85,final,329,3329,0.09000000000000001,1.0,1.0,0.7485255002975464,-0.011486447416245937
PPO,85,final,330,3330,0.04589216589927674,2.0,2.0,0.4581793248653412,-0.048856327834073454
PPO,85,final,331,3331,0.09000000000000001,1.0,1.0,0.7855026125907898,-0.004322628607042134
PPO,85,final,332,3332,0.09000000000000001,1.0,1.0,0.18067659437656403,-0.00451256288215518
PPO,85,final,333,3333,0.09000000000000001,1.0,1.0,0.056824419647455215,-0.0006765383150195703
PPO,85,final,334,3334,0.09000000000000001,1.0,1.0,0.16750121116638184,-0.002378893143031746
PPO,85,final,335,3335,0.05996639251708985,3.0,3.0,0.9440938234329224,-0.041221922845579684
PPO,85,final,336,3336,0.09000000000000001,1.0,1.0,0.6490340828895569,-0.006061825901269913
PPO,85,final,337,3337,0.09000000000000001,1.0,1.0,0.5256438851356506,-0.014858862617984414
PPO,85,final,338,3338,0.09245707273483278,2.0,2.0,0.6174155473709106,-0.041595109505578876
PPO,85,final,339,3339,0.09000000000000001,1.0,1.0,1.013216257095337,-0.006073467549867928
PPO,85,final,340,3340,0.09000000000000001,1.0,1.0,0.31783533096313477,-0.006696475204080343
PPO,85,final,341,3341,0.08245928764343263,2.0,2.0,0.4733954071998596,-0.02382472832687199
PPO,85,final,342,3342,0.18220134258270265,2.0,2.0,1.2104367017745972,-0.026119216927327216
PPO,85,final,343,3343,0.20194049358367921,2.0,2.0,0.8397088646888733,-0.04765617230441421
PPO,85,final,344,3344,0.08349694490432741,2.0,2.0,0.93376624584198,-0.010617507039569318
PPO,85,final,345,3345,0.09000000000000001,1.0,1.0,0.4645713269710541,-0.009274642448872328
PPO,85,final,346,3346,0.09000000000000001,1.0,1.0,0.09117665141820908,-0.0012249085993971676
PPO,85,final,347,3347,0.09000000000000001,1.0,1.0,0.2764294743537903,-0.012381187174469233
PPO,85,final,348,3348,0.09000000000000001,1.0,1.0,0.553003191947937,-0.009826237568631768
PPO,85,final,349,3349,0.09000000000000001,1.0,1.0,1.147587537765503,-0.015658509451895952
PPO,85,final,350,3350,0.09000000000000001,1.0,1.0,0.973946213722229,-0.015584635082632303
PPO,85,final,351,3351,0.09000000000000001,1.0,1.0,0.06214330345392227,-0.0030915913521312177
PPO,85,final,352,3352,0.09000000000000001,1.0,1.0,0.15866205096244812,-0.006254359846934676
PPO,85,final,353,3353,0.09000000000000001,1.0,1.0,0.31380966305732727,-0.0019081859209109098
PPO,85,final,354,3354,0.17838187694549562,2.0,2.0,1.0086033344268799,-0.029825461329892278
PPO,85,final,355,3355,0.09000000000000001,1.0,1.0,0.2961873412132263,-0.002879596780985594
PPO,85,final,356,3356,0.09000000000000001,1.0,1.0,0.9414076805114746,-0.012722901999950409
PPO,85,final,357,3357,0.09000000000000001,1.0,1.0,0.12110612541437149,-0.005463758949190378
PPO,85,final,358,3358,0.09000000000000001,1.0,1.0,0.4155575931072235,-0.013698173919692636
PPO,85,final,359,3359,0.09000000000000001,1.0,1.0,0.14523141086101532,-0.007335579837672412
PPO,85,final,360,3360,0.18349696874618532,2.0,2.0,0.6981258988380432,-0.05358737614005804
PPO,85,final,361,3361,0.09000000000000001,1.0,1.0,0.20444843173027039,-0.008468073792755604
PPO,85,final,362,3362,0.014433862566947953,2.0,2.0,0.26197099685668945,-0.013382710632868111
PPO,85,final,363,3363,0.21372212648391725,2.0,2.0,0.665682315826416,-0.016279450617730618
PPO,85,final,364,3364,0.09000000000000001,1.0,1.0,0.5512319803237915,-0.014133080374449492
PPO,85,final,365,3365,0.09000000000000001,1.0,1.0,0.8648537397384644,-0.01468324288725853
PPO,85,final,366,3366,0.23089303255081178,2.0,2.0,0.8708922266960144,-0.013298143050633371
PPO,85,final,367,3367,0.02486400485038759,2.0,2.0,0.5389350056648254,-0.020827732514590025
PPO,85,final,368,3368,0.09000000000000001,1.0,1.0,0.33473819494247437,-0.014502185396850109
PPO,85,final,369,3369,0.09000000000000001,1.0,1.0,0.13171939551830292,-0.005452461424283683
PPO,85,final,370,3370,-0.06169865846633911,2.0,2.0,0.9165927171707153,-0.05340228648856282
PPO,85,final,371,3371,0.22947890520095826,4.0,3.0,0.7346471548080444,-0.008527458645403385
PPO,85,final,372,3372,0.09000000000000001,1.0,1.0,0.5661178827285767,-0.005486879963427782
PPO,85,final,373,3373,0.09000000000000001,1.0,1.0,0.11897983402013779,-0.0027100624283775687
PPO,85,final,374,3374,0.09000000000000001,1.0,1.0,0.5177929997444153,-0.013738914858549833
PPO,85,final,375,3375,0.09000000000000001,1.0,1.0,0.782343864440918,-0.008915075100958347
PPO,85,final,376,3376,0.09000000000000001,1.0,1.0,0.3653748333454132,-0.01512416172772646
PPO,85,final,377,3377,0.09000000000000001,1.0,1.0,0.6196037530899048,-0.012666742550209165
PPO,85,final,378,3378,0.09000000000000001,1.0,1.0,0.6206782460212708,-0.006708541419357061
PPO,85,final,379,3379,0.17002042293548586,4.0,2.0,0.9064474105834961,-0.032636065967381
PPO,85,final,380,3380,0.09000000000000001,1.0,1.0,0.12758740782737732,-0.003704563423525542
PPO,85,final,381,3381,0.09000000000000001,1.0,1.0,0.7833566665649414,-0.007652631378732622
PPO,85,final,382,3382,0.09000000000000001,1.0,1.0,0.8569544553756714,-0.013865446206182241
PPO,85,final,383,3383,0.09000000000000001,1.0,1.0,0.8149170279502869,-0.014850934501737356
PPO,85,final,384,3384,0.09000000000000001,1.0,1.0,1.2602118253707886,-0.01513602351769805
PPO,85,final,385,3385,0.1828541922569275,2.0,2.0,0.32594653964042664,-0.03292383858934045
PPO,85,final,386,3386,0.09000000000000001,1.0,1.0,0.7619866728782654,-0.012552284635603428
PPO,85,final,387,3387,-0.0808230471611023,2.0,2.0,1.0320440530776978,-0.038725680322386324
PPO,85,final,388,3388,-0.06450949430465698,2.0,2.0,0.8935847878456116,-0.02204770827665925
PPO,85,final,389,3389,0.09000000000000001,1.0,1.0,1.0442813634872437,-0.014376325998455286
PPO,85,final,390,3390,0.09000000000000001,1.0,1.0,0.33864709734916687,-0.0067056555999442935
PPO,85,final,391,3391,0.09000000000000001,1.0,1.0,0.23770414292812347,-0.006446093088015914
PPO,85,final,392,3392,0.09000000000000001,1.0,1.0,0.4618142545223236,-0.009093854576349258
PPO,85,final,393,3393,0.23824055671691896,2.0,2.0,1.0967789888381958,-0.023416060605086386
PPO,85,final,394,3394,0.09000000000000001,1.0,1.0,0.13781975209712982,-0.0027369132731109858
PPO,85,final,395,3395,0.09000000000000001,1.0,1.0,0.8140912652015686,-0.012805534759536386
PPO,85,final,396,3396,0.2296717655658722,3.0,2.0,0.4117867648601532,-0.013764162897132337
PPO,85,final,397,3397,0.1010850238800049,2.0,2.0,0.4965149760246277,-0.026989381993189454
PPO,85,final,398,3398,0.01831318616867067,2.0,2.0,0.6290622353553772,-0.030500725843012333
PPO,85,final,399,3399,0.2444222140312195,2.0,2.0,0.8053227663040161,-0.016321910661645234
PPO,85,final,400,3400,0.09000000000000001,1.0,1.0,0.5849831700325012,-0.014073521131649613
PPO,85,final,401,3401,0.1818638813495636,3.0,3.0,0.3852473795413971,-0.0325581484939903
PPO,85,final,402,3402,0.07093937873840334,2.0,2.0,0.7050684094429016,-0.016556743998080492
PPO,85,final,403,3403,0.09000000000000001,1.0,1.0,0.10029222071170807,-0.004501331597566605
PPO,85,final,404,3404,0.02580339878797533,3.0,2.0,0.07406944781541824,-0.05068155820481479
PPO,85,final,405,3405,-0.3254135179519653,3.0,3.0,0.923205554485321,0.007161835674196482
PPO,85,final,406,3406,0.09000000000000001,1.0,1.0,0.7260909676551819,-0.015146408462896943
PPO,85,final,407,3407,0.09000000000000001,1.0,1.0,0.30070528388023376,-0.012296643108129501
PPO,85,final,408,3408,0.09000000000000001,1.0,1.0,1.4002180099487305,-0.014826490310952067
PPO,85,final,409,3409,0.12936742782592775,2.0,2.0,0.6047886610031128,-0.01998030301183462
PPO,85,final,410,3410,0.25512720823287965,2.0,2.0,0.6092957258224487,-0.0394341298379004
PPO,85,final,411,3411,0.09000000000000001,1.0,1.0,0.7392435073852539,-0.005542137427255511
PPO,85,final,412,3412,0.2942211198806763,2.0,2.0,0.8008826971054077,-0.01233008410781622
PPO,85,final,413,3413,0.11614436864852906,4.0,3.0,0.9135753512382507,-0.016574104549363256
PPO,85,final,414,3414,0.08121241807937624,2.0,2.0,0.5098607540130615,-0.06128191133029759
PPO,85,final,415,3415,0.09000000000000001,1.0,1.0,0.24735264480113983,-0.007073526503518224
PPO,85,final,416,3416,0.2767790722846985,2.0,2.0,0.8860481381416321,-0.004082159022800624
PPO,85,final,417,3417,0.09000000000000001,1.0,1.0,0.8724517822265625,-0.00978271453641355
PPO,85,final,418,3418,0.09000000000000001,1.0,1.0,0.1476013958454132,-0.010916114784777164
PPO,85,final,419,3419,0.15738196849823,2.0,2.0,0.9252883195877075,-0.022750831674784422
PPO,85,final,420,3420,-0.021254999637603744,2.0,2.0,1.018584966659546,-0.015378628158941865
PPO,85,final,421,3421,0.1957154965400696,4.0,3.0,0.7970216870307922,-0.016124231508001685
PPO,85,final,422,3422,0.06377049207687378,3.0,2.0,0.38296762108802795,-0.024778060847893357
PPO,85,final,423,3423,0.09137295365333559,2.0,2.0,0.29342350363731384,-0.02007148740813136
PPO,85,final,424,3424,0.12846631526947022,3.0,3.0,0.9105878472328186,-0.03403505100868642
PPO,85,final,425,3425,0.09000000000000001,1.0,1.0,1.1920937299728394,-0.0140994384419173
PPO,85,final,426,3426,0.09000000000000001,1.0,1.0,0.8579927086830139,-0.013158904388546944
PPO,85,final,427,3427,0.3221882152557373,2.0,2.0,0.715234637260437,-0.04566072626039386
PPO,85,final,428,3428,0.09000000000000001,1.0,1.0,0.14599856734275818,-0.008450478548184037
PPO,85,final,429,3429,-0.004663785696029668,4.0,3.0,0.33388999104499817,-0.011780915665440261
PPO,85,final,430,3430,0.05561426460742951,2.0,2.0,0.27202001214027405,-0.045862748520448804
PPO,85,final,431,3431,0.20852615118026735,2.0,2.0,0.7304355502128601,-0.0034166619880124927
PPO,85,final,432,3432,0.0881174671649933,2.0,2.0,0.36316150426864624,-0.03961861052084714
PPO,85,final,433,3433,0.06805499076843263,2.0,2.0,0.7627755403518677,-0.06653052801266313
PPO,85,final,434,3434,0.09000000000000001,1.0,1.0,0.7004888653755188,-0.012616723077371716
PPO,85,final,435,3435,0.09000000000000001,1.0,1.0,0.48366644978523254,-0.006370656890794635
PPO,85,final,436,3436,0.09000000000000001,1.0,1.0,0.6738691926002502,-0.013052501017227769
PPO,85,final,437,3437,0.09000000000000001,1.0,1.0,1.128015398979187,-0.014815467409789562
PPO,85,final,438,3438,-0.057906084060668925,3.0,3.0,0.49476194381713867,-0.024452384561300278
PPO,85,final,439,3439,0.01666732311248781,2.0,2.0,0.7030158638954163,-0.07162417005747557
PPO,85,final,440,3440,0.24862413287162782,2.0,2.0,0.3333527743816376,0.004644678323529661
PPO,85,final,441,3441,0.09000000000000001,1.0,1.0,0.8324378728866577,-0.005009778775274754
PPO,85,final,442,3442,0.09000000000000001,1.0,1.0,0.23298035562038422,-0.004259086214005947
PPO,85,final,443,3443,0.09000000000000001,1.0,1.0,0.16733311116695404,-0.0044511217856779695
PPO,85,final,444,3444,0.09000000000000001,1.0,1.0,0.3451852798461914,-0.005007527535781264
PPO,85,final,445,3445,0.09000000000000001,1.0,1.0,0.3569301664829254,-0.011672253254801035
PPO,85,final,446,3446,0.18822153091430666,2.0,2.0,0.7088518142700195,-0.035779121331870556
PPO,85,final,447,3447,0.09000000000000001,1.0,1.0,0.7228683233261108,-0.004464536323212087
PPO,85,final,448,3448,0.09000000000000001,1.0,1.0,0.4796419143676758,-0.01371671911329031
PPO,85,final,449,3449,0.024343509674072283,3.0,2.0,0.5259090065956116,-0.02026360761374235
PPO,85,final,450,3450,0.08918585538864136,4.0,2.0,0.7333686947822571,-0.05106984544545412
PPO,85,final,451,3451,-0.04879997491836548,2.0,2.0,1.0466593503952026,-0.02778768865391612
PPO,85,final,452,3452,0.09000000000000001,1.0,1.0,0.2772138714790344,-0.007548612309619784
PPO,85,final,453,3453,0.2515214252471924,2.0,2.0,0.5242047905921936,0.003865496430080384
PPO,85,final,454,3454,0.18123252868652345,2.0,2.0,0.5548475980758667,-0.018795708427205682
PPO,85,final,455,3455,0.2438084650039673,2.0,2.0,0.8849927186965942,-0.05220497841946781
PPO,85,final,456,3456,0.09000000000000001,1.0,1.0,0.3387329876422882,-0.011247285874560475
PPO,85,final,457,3457,0.16409595489501955,2.0,2.0,1.1397277116775513,-0.031477693701162934
PPO,85,final,458,3458,0.2822905254364014,3.0,3.0,1.0145736932754517,-0.025302206980995834
PPO,85,final,459,3459,-0.034362955093383774,2.0,2.0,1.1143615245819092,-0.0048796311020851135
PPO,85,final,460,3460,0.08194239616394045,2.0,2.0,0.2733161151409149,-0.034406173741444945
PPO,85,final,461,3461,0.03001178979873658,2.0,2.0,0.8104682564735413,-0.06574715906754136
PPO,85,final,462,3462,0.09000000000000001,1.0,1.0,0.8257204294204712,-0.013213264523074031
PPO,85,final,463,3463,0.08305059790611267,3.0,2.0,0.34045538306236267,-0.036176459630951285
PPO,85,final,464,3464,0.09000000000000001,1.0,1.0,0.6590504050254822,-0.005643273121677339
PPO,85,final,465,3465,0.09000000000000001,1.0,1.0,0.5307185649871826,-0.009379320312291384
PPO,85,final,466,3466,0.3407771158218384,2.0,2.0,1.051580786705017,-0.005650962237268686
PPO,85,final,467,3467,0.4614240097999573,2.0,2.0,0.868089497089386,-0.01754732010886073
PPO,85,final,468,3468,0.09000000000000001,1.0,1.0,0.4683152139186859,-0.009918283438310027
PPO,85,final,469,3469,0.09000000000000001,1.0,1.0,0.13158150017261505,-0.006598959560506046
PPO,85,final,470,3470,0.24667428612709047,2.0,2.0,0.38600578904151917,-0.01798973127733916
PPO,85,final,471,3471,0.09000000000000001,1.0,1.0,0.7767190337181091,-0.011548189213499427
PPO,85,final,472,3472,0.08209188461303712,2.0,2.0,0.24352706968784332,0.000459554314147681
PPO,85,final,473,3473,0.03634663105010987,2.0,2.0,0.5281575918197632,-0.028802878921851516
PPO,85,final,474,3474,0.09000000000000001,1.0,1.0,0.823705792427063,-0.015153799904510379
PPO,85,final,475,3475,0.09000000000000001,1.0,1.0,0.6746153831481934,-0.015557392966002226
PPO,85,final,476,3476,0.09000000000000001,1.0,1.0,0.13216224312782288,-0.00460010499227792
PPO,85,final,477,3477,0.09000000000000001,1.0,1.0,0.20282186567783356,-0.010105329565703869
PPO,85,final,478,3478,-0.20961646795272826,6.0,3.0,0.5633248686790466,-0.010184802347794175
PPO,85,final,479,3479,0.09000000000000001,1.0,1.0,0.8185953497886658,-0.013289919821545482
PPO,85,final,480,3480,-0.07228212833404542,3.0,3.0,1.096017599105835,-0.031539486604742706
PPO,85,final,481,3481,0.3228964972496033,2.0,2.0,0.5288574695587158,-0.005774194374680519
PPO,85,final,482,3482,0.09000000000000001,1.0,1.0,0.8554473519325256,-0.010111182229593396
PPO,85,final,483,3483,0.11899759054183962,2.0,2.0,0.9215513467788696,-0.030475895386189222
PPO,85,final,484,3484,0.1495292353630066,2.0,2.0,0.36032745242118835,-0.06652097683399916
PPO,85,final,485,3485,0.09000000000000001,1.0,1.0,0.14941845834255219,-0.007093486958183348
PPO,85,final,486,3486,0.32489116668701173,2.0,2.0,0.9705123901367188,-0.022422813810408115
PPO,85,final,487,3487,-0.017132627964019764,5.0,3.0,0.6687583923339844,-0.008086511632427573
PPO,85,final,488,3488,0.1419271993637085,2.0,2.0,0.8026636242866516,-0.02595698507502675
PPO,85,final,489,3489,0.24047519445419313,2.0,2.0,0.8759433627128601,-0.04004406090825796
PPO,85,final,490,3490,-0.021764259338378902,3.0,2.0,0.8629570007324219,-0.009999517351388931
PPO,85,final,491,3491,-0.38792463541030886,10.0,5.0,0.9462195634841919,0.034171400126069784
PPO,85,final,492,3492,0.09000000000000001,1.0,1.0,0.4838615953922272,-0.01484089926816523
PPO,85,final,493,3493,0.07438907206058504,2.0,2.0,0.2312372624874115,-0.018389976117759943
PPO,85,final,494,3494,-0.12972571730613708,3.0,3.0,0.3797779083251953,-0.024778165854513645
PPO,85,final,495,3495,-0.08991007328033447,2.0,2.0,0.8167659640312195,-0.04949253867380321
