agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
PPO,35,early,1610,-0.41640882492065434,10,2,0.7790146470069885,False
PPO,35,early,1611,-0.5816389501094819,10,2,0.35083141922950745,False
PPO,35,early,1612,0.179998414516449,2,2,0.7492672801017761,True
PPO,35,early,1613,0.09445960998535158,2,2,0.31867319345474243,True
PPO,35,early,1614,-0.659452933073044,10,2,0.4839401841163635,False
PPO,35,early,1615,0.060234742164611825,2,2,0.6632170081138611,True
PPO,35,early,1616,-0.448622453212738,10,2,0.7296189665794373,False
PPO,35,early,1617,0.09000000000000001,1,1,0.872441828250885,True
PPO,35,early,1618,0.09000000000000001,1,1,0.5423579812049866,True
PPO,35,early,1619,0.09000000000000001,1,1,0.8186111450195312,True
PPO,35,early,1620,-0.5692193388938904,10,2,0.6216081976890564,False
PPO,35,early,1621,-0.47566412687301635,10,2,0.9771400094032288,False
PPO,35,early,1622,0.285441415309906,2,2,0.8250192999839783,True
PPO,35,early,1623,0.09000000000000001,1,1,0.2566692531108856,True
PPO,35,early,1624,0.09000000000000001,1,1,0.6898356080055237,True
PPO,35,early,1625,0.09000000000000001,1,1,0.3395349979400635,True
PPO,35,early,1626,0.09000000000000001,1,1,0.3698562681674957,True
PPO,35,early,1627,0.09000000000000001,1,1,0.25942662358283997,True
PPO,35,early,1628,-0.4792966723442078,10,2,0.7373412847518921,False
PPO,35,early,1629,0.28030152797698976,2,2,1.1611881256103516,True
PPO,35,early,1630,0.0926614570617676,2,2,1.0191681385040283,True
PPO,35,early,1631,0.06922747373580934,2,2,0.713286280632019,True
PPO,35,early,1632,0.08929632782936098,2,2,0.4873781204223633,True
PPO,35,early,1633,0.09000000000000001,1,1,0.1553668975830078,True
PPO,35,early,1634,-0.5030811309814454,10,2,0.7722187638282776,False
PPO,35,early,1635,-0.033895475864410385,2,2,0.865744948387146,True
PPO,35,early,1636,0.1009738612174988,2,2,0.8921648263931274,True
PPO,35,early,1637,0.04879577636718751,2,2,0.7083626985549927,True
PPO,35,early,1638,0.09000000000000001,1,1,0.4569307863712311,True
PPO,35,early,1639,0.09000000000000001,1,1,0.23525236546993256,True
PPO,35,early,1640,0.09000000000000001,1,1,0.4569307863712311,True
PPO,35,early,1641,0.14356883049011232,2,2,0.7099279165267944,True
PPO,35,early,1642,0.09000000000000001,1,1,0.4232042133808136,True
PPO,35,early,1643,-0.4957505941390991,10,2,0.9000248908996582,False
PPO,35,early,1644,0.09000000000000001,1,1,0.19994236528873444,True
PPO,35,early,1645,-0.3926367044448853,10,2,1.2022253274917603,False
PPO,35,early,1646,-0.5387698888778687,10,2,0.6765685081481934,False
PPO,35,early,1647,0.08756847858428957,2,2,0.6454862952232361,True
PPO,35,early,1648,0.09000000000000001,1,1,0.45361772179603577,True
PPO,35,early,1649,0.09000000000000001,1,1,0.23422381281852722,True
PPO,35,early,1650,0.09000000000000001,1,1,0.37738993763923645,True
PPO,35,early,1651,0.23362352132797243,2,2,0.5221909284591675,True
PPO,35,early,1652,0.07760156869888307,2,2,0.47015616297721863,True
PPO,35,early,1653,0.011306630373001114,2,2,0.43505212664604187,True
PPO,35,early,1654,0.09000000000000001,1,1,0.17170284688472748,True
PPO,35,early,1655,0.0715871024131775,2,2,0.7449585795402527,True
PPO,35,early,1656,0.09000000000000001,1,1,0.17077305912971497,True
PPO,35,early,1657,0.09000000000000001,1,1,0.07683233171701431,True
PPO,35,early,1658,0.09000000000000001,1,1,0.18191160261631012,True
PPO,35,early,1659,0.09000000000000001,1,1,1.2377177476882935,True
PPO,35,early,1660,-0.37957506179809575,10,2,0.9176220893859863,False
PPO,35,early,1661,0.09000000000000001,1,1,0.26615139842033386,True
PPO,35,early,1662,-0.49445151090621947,10,2,0.9093178510665894,False
PPO,35,early,1663,0.09885646581649782,2,2,0.9176465272903442,True
PPO,35,early,1664,-0.5978398799896241,10,2,0.6001738905906677,False
PPO,35,early,1665,0.14997650861740114,2,2,0.7077041864395142,True
PPO,35,early,1666,0.09000000000000001,1,1,0.5798047780990601,True
PPO,35,early,1667,-0.4865740418434143,10,2,0.6595775485038757,False
PPO,35,early,1668,0.09000000000000001,1,1,0.8494868874549866,True
PPO,35,early,1669,0.27892632961273195,2,2,0.9085425138473511,True
PPO,35,early,1670,0.09000000000000001,1,1,0.6268531084060669,True
PPO,35,early,1671,-0.5221713662147522,10,2,0.8153143525123596,False
PPO,35,early,1672,-0.5848286628723145,10,2,0.8004669547080994,False
PPO,35,early,1673,-0.6577176928520204,10,2,0.7734895348548889,False
PPO,35,early,1674,-0.4941031217575073,10,2,0.7971463799476624,False
PPO,35,early,1675,-0.4764475107192993,10,2,0.8076158165931702,False
PPO,35,early,1676,-0.5099341750144959,10,2,0.5934934616088867,False
PPO,35,early,1677,0.14173819303512575,2,2,0.6504316329956055,True
PPO,35,early,1678,0.22119064807891847,2,2,0.8130181431770325,True
PPO,35,early,1679,-0.04300753593444824,2,2,0.6312006711959839,True
PPO,35,early,1680,-0.04029600143432617,2,2,0.43892431259155273,True
PPO,35,early,1681,-0.4754081845283508,10,2,0.8716935515403748,False
PPO,35,early,1682,0.09000000000000001,1,1,0.26974520087242126,True
PPO,35,early,1683,-0.04647461891174316,2,2,0.8392249941825867,True
PPO,35,early,1684,-0.5160730361938477,10,2,0.8835235238075256,False
PPO,35,early,1685,0.09000000000000001,1,1,0.6952983140945435,True
PPO,35,early,1686,0.09000000000000001,1,1,0.7166286706924438,True
PPO,35,early,1687,0.12098811745643617,2,2,0.4171046316623688,True
PPO,35,early,1688,0.09000000000000001,1,1,0.543933629989624,True
PPO,35,early,1689,-0.6570301532745363,10,2,0.7724969983100891,False
PPO,35,early,1690,0.09000000000000001,1,1,0.6455192565917969,True
PPO,35,early,1691,-0.5226170301437378,10,2,1.407610535621643,False
PPO,35,early,1692,0.09000000000000001,1,1,0.2763880491256714,True
PPO,35,early,1693,0.09000000000000001,1,1,0.3717617988586426,True
PPO,35,early,1694,-0.3481790900230408,10,2,0.9538102746009827,False
PPO,35,early,1695,0.09000000000000001,1,1,0.6875101923942566,True
PPO,35,early,1696,0.09000000000000001,1,1,0.07683233171701431,True
PPO,35,early,1697,0.09000000000000001,1,1,0.2690044939517975,True
PPO,35,early,1698,-0.5282271385192872,10,2,1.0594927072525024,False
PPO,35,early,1699,0.09000000000000001,1,1,0.862666666507721,True
PPO,35,early,1700,0.09000000000000001,1,1,0.12671589851379395,True
PPO,35,early,1701,-0.41716282367706303,10,2,0.9250402450561523,False
PPO,35,early,1702,0.09000000000000001,1,1,0.29965850710868835,True
PPO,35,early,1703,-0.5834640741348267,10,2,0.7635384798049927,False
PPO,35,early,1704,0.09000000000000001,1,1,0.6127813458442688,True
PPO,35,early,1705,0.09000000000000001,1,1,0.5572139024734497,True
PPO,35,early,1706,-0.30461608171463017,10,2,0.7183824777603149,False
PPO,35,early,1707,0.09000000000000001,1,1,0.26885291934013367,True
PPO,35,early,1708,0.09000000000000001,1,1,0.3932112157344818,True
PPO,35,early,1709,-0.5171777486801148,10,2,0.478440523147583,False
PPO,35,early,1710,0.09000000000000001,1,1,0.13722418248653412,True
PPO,35,early,1711,-0.610151219367981,10,2,0.40458986163139343,False
PPO,35,early,1712,0.11647893667221071,2,2,0.4519541561603546,True
PPO,35,early,1713,-0.5188036441802979,10,2,0.6624699831008911,False
PPO,35,early,1714,-0.4655782461166382,10,2,0.8636455535888672,False
PPO,35,early,1715,0.23384918451309206,2,2,0.9318721890449524,True
PPO,35,early,1716,0.2702436912059784,2,2,0.2673029601573944,True
PPO,35,early,1717,0.007422761917114273,2,2,0.6143355369567871,True
PPO,35,early,1718,0.09000000000000001,1,1,0.40593934059143066,True
PPO,35,early,1719,0.09000000000000001,1,1,0.5727120637893677,True
PPO,35,early,1720,-0.4430150270462036,10,2,1.0370477437973022,False
PPO,35,early,1721,-0.47953926324844365,10,2,0.9954901337623596,False
PPO,35,early,1722,0.09000000000000001,1,1,0.5234121084213257,True
PPO,35,early,1723,-0.37500052452087407,10,2,1.1167768239974976,False
PPO,35,early,1724,0.2096955943107605,2,2,0.44339293241500854,True
PPO,35,early,1725,0.09000000000000001,1,1,0.33076211810112,True
PPO,35,early,1726,-0.5286632657051087,10,2,0.7296353578567505,False
PPO,35,early,1727,-0.49838571548461913,10,2,0.6414299607276917,False
PPO,35,early,1728,0.09000000000000001,1,1,0.4920012652873993,True
PPO,35,early,1729,0.09000000000000001,1,1,0.3148069381713867,True
PPO,35,early,1730,0.15131516933441164,2,2,0.610895574092865,True
PPO,35,early,1731,-0.2766795635223389,10,2,1.1984975337982178,False
PPO,35,early,1732,0.09000000000000001,1,1,0.16434764862060547,True
PPO,35,early,1733,-0.5153257727622986,10,2,0.7057065367698669,False
PPO,35,early,1734,0.09000000000000001,1,1,0.09484273940324783,True
PPO,35,early,1735,0.09000000000000001,1,1,0.6832643151283264,True
PPO,35,early,1736,0.09000000000000001,1,1,0.948082447052002,True
PPO,35,early,1737,0.09000000000000001,1,1,0.31122663617134094,True
PPO,35,early,1738,-0.08227662563323974,2,2,0.7012934684753418,True
PPO,35,early,1739,0.09000000000000001,1,1,0.3549061119556427,True
PPO,35,early,1740,0.01248018622398378,2,2,0.40621715784072876,True
PPO,35,early,1741,0.09000000000000001,1,1,0.3389196991920471,True
PPO,35,early,1742,-0.3577880144119263,10,2,0.7486475110054016,False
PPO,35,early,1743,0.09000000000000001,1,1,0.40329551696777344,True
PPO,35,early,1744,-0.055190606117248533,2,2,0.40157046914100647,True
PPO,35,early,1745,0.09000000000000001,1,1,0.14964699745178223,True
PPO,35,early,1746,0.09000000000000001,1,1,0.37546077370643616,True
PPO,35,early,1747,-0.06530059695243835,2,2,0.5655364990234375,True
PPO,35,early,1748,0.09389747858047487,2,2,0.8098949193954468,True
PPO,35,early,1749,0.09000000000000001,1,1,0.4542687237262726,True
PPO,35,early,1750,0.09000000000000001,1,1,0.8718137145042419,True
PPO,35,early,1751,-0.6974940180778505,10,2,0.5192879438400269,False
PPO,35,early,1752,-0.7365140795707704,10,2,0.9848132133483887,False
PPO,35,early,1753,0.2228104043006897,2,2,0.924997866153717,True
PPO,35,early,1754,-0.5192824482917786,10,2,0.9165138006210327,False
PPO,35,early,1755,-0.584313440322876,10,2,0.9565289616584778,False
PPO,35,early,1756,0.09000000000000001,1,1,0.7829527854919434,True
PPO,35,early,1757,0.18130476951599123,2,2,0.6609800457954407,True
PPO,35,early,1758,0.09000000000000001,1,1,0.3131254315376282,True
PPO,35,early,1759,0.09000000000000001,1,1,0.5850924849510193,True
PPO,35,early,1760,-0.5095301747322083,10,2,0.8281955718994141,False
PPO,35,early,1761,0.09000000000000001,1,1,0.4067398011684418,True
PPO,35,early,1762,0.08185203552246095,2,2,0.47926631569862366,True
PPO,35,early,1763,0.008268074989318863,2,2,0.5858431458473206,True
PPO,35,early,1764,0.09000000000000001,1,1,0.10187499225139618,True
PPO,35,early,1765,-0.589162278175354,10,2,1.1821621656417847,False
PPO,35,early,1766,-0.3391309261322022,10,2,1.1442261934280396,False
PPO,35,early,1767,0.09000000000000001,1,1,0.46803027391433716,True
PPO,35,early,1768,-0.6467677831649782,10,2,0.6727848052978516,False
PPO,35,early,1769,-0.5477403283119202,10,2,0.7992703318595886,False
PPO,35,early,1770,0.18910046100616457,2,2,1.0773041248321533,True
PPO,35,early,1771,0.09000000000000001,1,1,0.4434145390987396,True
PPO,35,early,1772,-0.33184193372726445,10,2,0.9161166548728943,False
PPO,35,early,1773,-0.3044801235198975,10,2,1.2459059953689575,False
PPO,35,early,1774,0.07009668827056886,2,2,0.9431314468383789,True
PPO,35,early,1775,0.09000000000000001,1,1,0.6104667782783508,True
PPO,35,early,1776,0.21567882776260378,2,2,0.9622955918312073,True
PPO,35,early,1777,0.09000000000000001,1,1,0.16413021087646484,True
PPO,35,early,1778,-0.6873089551925661,10,2,1.134035587310791,False
PPO,35,early,1779,0.09000000000000001,1,1,0.3890362083911896,True
PPO,35,early,1780,0.09000000000000001,1,1,0.3513505756855011,True
PPO,35,early,1781,-0.5669742703437806,10,2,0.9116817712783813,False
PPO,35,early,1782,-0.09275815486907958,5,2,0.37096351385116577,True
PPO,35,early,1783,-0.37471787929534917,10,2,1.1505705118179321,False
PPO,35,early,1784,0.09000000000000001,1,1,0.6844997406005859,True
PPO,35,early,1785,0.07159139394760133,2,2,0.6307660937309265,True
PPO,35,early,1786,0.09000000000000001,1,1,0.42015641927719116,True
PPO,35,early,1787,0.09000000000000001,1,1,0.12357532232999802,True
PPO,35,early,1788,0.18742253065109254,2,2,0.5765368342399597,True
PPO,35,early,1789,0.09000000000000001,1,1,0.5941482186317444,True
PPO,35,early,1790,0.09000000000000001,1,1,0.6220307350158691,True
PPO,35,early,1791,0.05645157575607301,2,2,0.8724259734153748,True
PPO,35,early,1792,0.09000000000000001,1,1,0.12853161990642548,True
PPO,35,early,1793,-0.4629217267036438,10,2,0.7413520812988281,False
PPO,35,early,1794,-0.6208295702934267,10,2,0.8590016961097717,False
PPO,35,early,1795,-0.5060730457305909,10,2,0.8199962973594666,False
PPO,35,early,1796,-0.5238107323646546,10,2,0.9160295724868774,False
PPO,35,early,1797,-0.30361004471778874,10,2,0.4372536838054657,False
PPO,35,early,1798,-0.5481461167335511,10,2,0.9466052651405334,False
PPO,35,early,1799,-0.7290727972984316,10,2,0.44696691632270813,False
PPO,35,early,1800,-0.5382265329360962,10,2,1.048128366470337,False
PPO,35,early,1801,0.09000000000000001,1,1,0.2232208251953125,True
PPO,35,early,1802,-0.41661124229431157,10,2,0.7681496739387512,False
PPO,35,early,1803,-0.608757483959198,10,2,0.9836294054985046,False
PPO,35,early,1804,0.09000000000000001,1,1,0.19623622298240662,True
PPO,35,early,1805,0.09000000000000001,1,1,0.7102429270744324,True
PPO,35,early,1806,0.07632480740547182,2,2,0.3535009026527405,True
PPO,35,early,1807,0.13170786380767824,2,2,0.7377758026123047,True
PPO,35,early,1808,0.1720955538749695,2,2,0.7252286672592163,True
PPO,35,early,1809,0.13408465862274171,2,2,0.6363784670829773,True
PPO,35,early,1810,0.125047402381897,2,2,0.7571548819541931,True
PPO,35,early,1811,-0.7255049824714662,10,2,0.330831915140152,False
PPO,35,early,1812,0.09000000000000001,1,1,0.30694833397865295,True
PPO,35,early,1813,0.09000000000000001,1,1,0.5537636876106262,True
PPO,35,early,1814,-0.0010823738574981534,2,2,0.5505359172821045,True
PPO,35,early,1815,-0.09560023069381714,2,2,0.36685699224472046,True
PPO,35,early,1816,-0.528152871131897,10,2,1.2797300815582275,False
PPO,35,early,1817,0.09000000000000001,1,1,0.4089665114879608,True
PPO,35,early,1818,-0.5943430542945862,10,2,0.5238004922866821,False
PPO,35,early,1819,0.1614136862754822,2,2,0.9190337061882019,True
PPO,35,early,1820,0.08914216041564943,2,2,1.1047946214675903,True
PPO,35,early,1821,0.09000000000000001,1,1,0.09940636903047562,True
PPO,35,early,1822,0.09000000000000001,1,1,1.1788595914840698,True
PPO,35,early,1823,-0.2766795635223389,10,2,1.1984975337982178,False
PPO,35,early,1824,0.07145406484603883,2,2,0.7693027853965759,True
PPO,35,early,1825,-0.4192073225975037,10,2,0.9028177857398987,False
PPO,35,early,1826,0.161013560295105,2,2,0.8800086975097656,True
PPO,35,early,1827,0.09000000000000001,1,1,0.26130014657974243,True
PPO,35,early,1828,0.09000000000000001,1,1,0.7702850103378296,True
PPO,35,early,1829,-0.3960816144943238,10,2,1.1991798877716064,False
PPO,35,early,1830,0.09000000000000001,1,1,0.9902252554893494,True
PPO,35,early,1831,0.15981595396995546,2,2,0.31401005387306213,True
PPO,35,early,1832,0.09000000000000001,1,1,0.38990193605422974,True
PPO,35,early,1833,0.00021512985229493742,2,2,0.6863805055618286,True
PPO,35,early,1834,-0.6630457520484926,10,2,0.7123960852622986,False
PPO,35,early,1835,0.09000000000000001,1,1,0.4179094135761261,True
PPO,35,early,1836,0.09000000000000001,1,1,0.18201269209384918,True
PPO,35,early,1837,0.1038555669784546,2,2,1.0099949836730957,True
PPO,35,early,1838,-0.5922989130020142,10,2,1.006844162940979,False
PPO,35,early,1839,-0.4878279447555542,10,2,1.4108878374099731,False
PPO,35,early,1840,-0.5607486248016358,10,2,0.870517373085022,False
PPO,35,early,1841,0.09000000000000001,1,1,0.18470875918865204,True
PPO,35,early,1842,0.2641445565223694,2,2,0.9602095484733582,True
PPO,35,early,1843,0.09000000000000001,1,1,0.12357558310031891,True
PPO,35,early,1844,0.12203182458877565,2,2,0.42632123827934265,True
PPO,35,early,1845,-0.555321741104126,10,2,0.7366901636123657,False
PPO,35,early,1846,-0.5347251772880555,10,2,0.5704598426818848,False
PPO,35,early,1847,-0.5320030331611634,10,2,0.8893997073173523,False
PPO,35,early,1848,0.09000000000000001,1,1,0.33076211810112,True
PPO,35,early,1849,-0.0396906566619873,2,2,0.7087897062301636,True
PPO,35,early,1850,0.09000000000000001,1,1,0.6565681099891663,True
PPO,35,early,1851,0.09000000000000001,1,1,0.41585874557495117,True
PPO,35,early,1852,0.09000000000000001,1,1,0.17267699539661407,True
PPO,35,early,1853,0.09000000000000001,1,1,0.5309205651283264,True
PPO,35,early,1854,-0.43474267721176146,10,2,0.9902787804603577,False
PPO,35,early,1855,0.08281393527984621,2,2,0.8416998982429504,True
PPO,35,early,1856,0.09000000000000001,1,1,0.6311678886413574,True
PPO,35,early,1857,0.22383536577224733,2,2,0.5967500805854797,True
PPO,35,early,1858,0.0659490990638733,2,2,0.23305174708366394,True
PPO,35,early,1859,-0.3312547683715821,10,2,1.2227107286453247,False
PPO,35,early,1860,0.09000000000000001,1,1,0.6510818600654602,True
PPO,35,early,1861,0.09000000000000001,1,1,0.6021772027015686,True
PPO,35,early,1862,0.019667284488677994,2,2,0.7273682355880737,True
PPO,35,early,1863,0.15155305147171022,2,2,0.5173421502113342,True
PPO,35,early,1864,-0.6253245055675508,10,2,0.3727423846721649,False
PPO,35,early,1865,0.026493506431579605,2,2,0.7896319031715393,True
PPO,35,early,1866,-0.5445381879806519,10,2,0.8096256852149963,False
PPO,35,early,1867,0.1318445372581482,2,2,0.8957610726356506,True
PPO,35,early,1868,-0.41972767114639287,10,2,0.9135720133781433,False
PPO,35,early,1869,0.08010120868682863,2,2,0.4498688876628876,True
PPO,35,early,1870,0.09000000000000001,1,1,1.1206692457199097,True
PPO,35,early,1871,0.09000000000000001,1,1,0.11685411632061005,True
PPO,35,early,1872,-0.482235062122345,10,2,0.8592188954353333,False
PPO,35,early,1873,0.09000000000000001,1,1,0.33016011118888855,True
PPO,35,early,1874,-0.6718862831592561,10,2,0.5257793068885803,False
PPO,35,early,1875,0.09000000000000001,1,1,0.5403198003768921,True
PPO,35,early,1876,-0.06496931433677673,2,2,0.5128571391105652,True
PPO,35,early,1877,0.11345441818237306,2,2,0.7652298212051392,True
PPO,35,early,1878,0.09000000000000001,1,1,0.1390584260225296,True
PPO,35,early,1879,0.09000000000000001,1,1,0.391528457403183,True
PPO,35,early,1880,0.09000000000000001,1,1,0.10157499462366104,True
PPO,35,early,1881,0.112720685005188,2,2,0.8393532633781433,True
PPO,35,early,1882,0.09000000000000001,1,1,0.3443909287452698,True
PPO,35,early,1883,0.10238646149635316,2,2,0.45993179082870483,True
PPO,35,early,1884,-0.35114966630935673,10,2,0.5473201274871826,False
PPO,35,early,1885,-0.023194117546081527,2,2,0.5022445321083069,True
PPO,35,early,1886,-0.07718215703964233,2,2,0.7073612213134766,True
PPO,35,early,1887,-0.6787509649991991,10,2,0.3051827847957611,False
PPO,35,early,1888,0.09000000000000001,1,1,0.8060504198074341,True
PPO,35,early,1889,0.09000000000000001,1,1,0.46030813455581665,True
PPO,35,early,1890,0.09000000000000001,1,1,0.4826100766658783,True
PPO,35,early,1891,-0.028602315187454208,2,2,0.45795130729675293,True
PPO,35,early,1892,0.09000000000000001,1,1,0.644611656665802,True
PPO,35,early,1893,0.09000000000000001,1,1,0.40275004506111145,True
PPO,35,early,1894,-0.4648607850074768,10,2,0.8296024203300476,False
PPO,35,early,1895,-0.4151249408721924,10,2,0.6148132681846619,False
PPO,35,early,1896,0.08242879986763002,2,2,0.27004274725914,True
PPO,35,early,1897,0.06243987560272218,2,2,0.33580368757247925,True
PPO,35,early,1898,0.09000000000000001,1,1,0.7583652138710022,True
PPO,35,early,1899,0.21412368297576906,2,2,1.009985327720642,True
PPO,35,early,1900,0.1803851890563965,2,2,0.5467075705528259,True
PPO,35,early,1901,0.09000000000000001,1,1,0.509884774684906,True
PPO,35,early,1902,-0.46152691841125487,10,2,0.9565315246582031,False
PPO,35,early,1903,0.09000000000000001,1,1,0.7571729421615601,True
PPO,35,early,1904,-0.007539270520210251,2,2,0.2159413993358612,True
PPO,35,early,1905,0.09000000000000001,1,1,0.18765033781528473,True
PPO,35,early,1906,0.09000000000000001,1,1,0.639663815498352,True
PPO,35,early,1907,0.09000000000000001,1,1,0.8716878294944763,True
PPO,35,early,1908,0.09000000000000001,1,1,0.11572766304016113,True
PPO,35,early,1909,0.27039642810821535,2,2,1.1422793865203857,True
PPO,35,early,1910,0.09000000000000001,1,1,0.6910138726234436,True
PPO,35,early,1911,-0.09500576376914978,2,2,0.5574975609779358,True
PPO,35,early,1912,0.09000000000000001,1,1,0.8736324310302734,True
PPO,35,early,1913,0.09000000000000001,1,1,0.24303653836250305,True
PPO,35,early,1914,-0.43370609283447265,10,2,0.7635683417320251,False
PPO,35,early,1915,0.09000000000000001,1,1,0.5646533370018005,True
PPO,35,early,1916,0.09000000000000001,1,1,0.49536752700805664,True
PPO,35,early,1917,-0.5642343044281006,10,2,1.2087125778198242,False
PPO,35,early,1918,-0.2277796745300293,10,2,1.3031789064407349,False
PPO,35,early,1919,-0.04799215316772461,2,2,0.5710335373878479,True
PPO,35,early,1920,0.09000000000000001,1,1,0.44682613015174866,True
PPO,35,early,1921,0.09000000000000001,1,1,0.5906974673271179,True
PPO,35,early,1922,0.09000000000000001,1,1,0.4215840995311737,True
PPO,35,early,1923,0.0439081358909607,2,2,0.6065949201583862,True
PPO,35,early,1924,0.34631975173950197,2,2,1.032456636428833,True
PPO,35,early,1925,0.16741027116775514,2,2,0.5218229293823242,True
PPO,35,early,1926,0.09000000000000001,1,1,0.5716085433959961,True
PPO,35,early,1927,0.10509689331054689,2,2,0.7927296757698059,True
PPO,35,early,1928,0.15574605941772462,2,2,0.9134406447410583,True
PPO,35,early,1929,-0.37940161228179936,10,2,0.7579094767570496,False
PPO,35,early,1930,-0.668258833885193,10,2,0.5564402341842651,False
PPO,35,early,1931,0.09000000000000001,1,1,0.12850068509578705,True
PPO,35,early,1932,-0.5960813641548157,10,2,0.7858473062515259,False
PPO,35,early,1933,0.09000000000000001,1,1,0.43965843319892883,True
PPO,35,early,1934,0.15578349113464357,2,2,1.0135865211486816,True
PPO,35,early,1935,-0.5025536894798279,10,2,0.809961199760437,False
PPO,35,early,1936,0.09000000000000001,1,1,0.5860726237297058,True
PPO,35,early,1937,-0.5071642279624939,10,2,0.7281239628791809,False
PPO,35,early,1938,0.04356216073036195,2,2,0.39269670844078064,True
PPO,35,early,1939,0.09000000000000001,1,1,0.5633610486984253,True
PPO,35,early,1940,-0.5283502221107483,10,2,0.8103951215744019,False
PPO,35,early,1941,0.04971750259399415,2,2,0.7002485394477844,True
PPO,35,early,1942,0.09000000000000001,1,1,0.754156231880188,True
PPO,35,early,1943,0.2464712429046631,2,2,0.9308137893676758,True
PPO,35,early,1944,0.09000000000000001,1,1,0.7765666246414185,True
PPO,35,early,1945,0.09839625835418703,2,2,1.0550318956375122,True
PPO,35,early,1946,-0.37012021541595463,10,2,1.422812581062317,False
PPO,35,early,1947,0.09000000000000001,1,1,0.6302981376647949,True
PPO,35,early,1948,0.09000000000000001,1,1,0.8715679049491882,True
PPO,35,early,1949,-0.7526963233947757,10,2,0.9586688876152039,False
PPO,35,early,1950,0.09000000000000001,1,1,0.5571633577346802,True
PPO,35,early,1951,0.06016184568405152,2,2,0.4282965660095215,True
PPO,35,early,1952,0.12469442367553712,2,2,1.021350383758545,True
PPO,35,early,1953,-0.5188829779624939,10,2,0.7608784437179565,False
PPO,35,early,1954,-0.43465887308120726,10,2,0.6939965486526489,False
PPO,35,early,1955,-0.676044809818268,10,2,0.6875954866409302,False
PPO,35,early,1956,-0.676608967781067,10,2,0.6834092736244202,False
PPO,35,early,1957,-0.5601771354675293,10,2,0.5316380262374878,False
PPO,35,early,1958,-0.4763453483581543,10,2,1.0062592029571533,False
PPO,35,early,1959,-0.4751580238342285,10,2,0.8820343017578125,False
PPO,35,early,1960,0.09000000000000001,1,1,0.6273508667945862,True
PPO,35,early,1961,0.09000000000000001,1,1,0.6212304830551147,True
PPO,35,early,1962,-0.543250846862793,10,2,0.5448647141456604,False
PPO,35,early,1963,0.20809085845947267,2,2,0.6760318875312805,True
PPO,35,early,1964,0.09000000000000001,1,1,0.29014185070991516,True
PPO,35,early,1965,0.09000000000000001,1,1,0.892654299736023,True
PPO,35,early,1966,0.09000000000000001,1,1,0.35258129239082336,True
PPO,35,early,1967,-0.4233903169631958,10,2,1.2197884321212769,False
PPO,35,early,1968,0.18346412658691408,2,2,0.8159098625183105,True
PPO,35,early,1969,0.09000000000000001,1,1,0.1882871687412262,True
PPO,35,early,1970,-0.5534762620925904,10,2,0.7611551284790039,False
PPO,35,early,1971,-0.36402757763862614,10,2,0.4707810580730438,False
PPO,35,early,1972,0.09000000000000001,1,1,0.21039174497127533,True
PPO,35,early,1973,-0.42191259860992436,10,2,1.0552136898040771,False
PPO,35,early,1974,0.016657011508941666,2,2,0.3329109251499176,True
PPO,35,early,1975,-0.4720963716506958,10,2,0.9883513450622559,False
PPO,35,early,1976,0.07191027879714967,2,2,0.5315157175064087,True
PPO,35,early,1977,0.09000000000000001,1,1,0.30749115347862244,True
PPO,35,early,1978,0.29355491876602174,2,2,0.7830876111984253,True
PPO,35,early,1979,-0.5446878552436829,10,2,0.5106970071792603,False
PPO,35,early,1980,0.04760934591293336,2,2,0.761916995048523,True
PPO,35,early,1981,0.1844648885726929,2,2,0.9728387594223022,True
PPO,35,early,1982,-0.4308859586715698,10,2,1.020803689956665,False
PPO,35,early,1983,-0.7526963233947757,10,2,0.9586688876152039,False
PPO,35,early,1984,0.09814252138137819,2,2,0.601335883140564,True
PPO,35,early,1985,0.09000000000000001,1,1,0.8794189691543579,True
PPO,35,early,1986,-0.6690032660961153,10,2,0.4240244925022125,False
PPO,35,early,1987,0.09000000000000001,1,1,0.46837764978408813,True
PPO,35,early,1988,-0.6061243295669556,10,2,0.8908194899559021,False
PPO,35,early,1989,0.09000000000000001,1,1,0.6810067892074585,True
PPO,35,early,1990,-0.6266972303390504,10,2,0.6270804405212402,False
PPO,35,early,1991,0.09000000000000001,1,1,0.23543259501457214,True
PPO,35,early,1992,-0.4408592462539673,10,2,1.0889335870742798,False
PPO,35,early,1993,-0.5927801012992859,10,2,0.6125594973564148,False
PPO,35,early,1994,0.09000000000000001,1,1,0.4699268639087677,True
PPO,35,early,1995,-0.5470356225967408,10,2,0.6226621866226196,False
PPO,35,early,1996,0.09000000000000001,1,1,0.06552843004465103,True
PPO,35,early,1997,-0.5655563950538636,10,2,0.4500589370727539,False
PPO,35,early,1998,0.09000000000000001,1,1,0.62091064453125,True
PPO,35,early,1999,0.033832626342773446,2,2,0.3200487494468689,True
PPO,35,early,2000,0.17496730566024782,2,2,0.7052741646766663,True
