agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DiscreteSAC,35,early,1049,-0.539938747882843,10,3,0.7155219912528992,False
DiscreteSAC,35,early,1050,-0.48427973985671996,10,2,0.929935097694397,False
DiscreteSAC,35,early,1051,-0.5465980619192123,10,3,0.2778434455394745,False
DiscreteSAC,35,early,1052,-0.6823787689208987,10,3,0.8479494452476501,False
DiscreteSAC,35,early,1053,-0.5865764796733857,10,2,0.49122026562690735,False
DiscreteSAC,35,early,1054,-0.4254391074180603,10,2,0.7598785758018494,False
DiscreteSAC,35,early,1055,-0.6234120011329652,10,2,0.8102741241455078,False
DiscreteSAC,35,early,1056,-0.5197960019111634,10,2,0.787850558757782,False
DiscreteSAC,35,early,1057,-0.6522597551345827,10,2,0.862666130065918,False
DiscreteSAC,35,early,1058,-0.5759207487106324,10,2,0.9875750541687012,False
DiscreteSAC,35,early,1059,-0.488642144203186,10,2,0.6248196959495544,False
DiscreteSAC,35,early,1060,-0.4813997626304627,10,2,0.5615904927253723,False
DiscreteSAC,35,early,1061,-0.5906545102596283,10,2,0.3310980796813965,False
DiscreteSAC,35,early,1062,-0.3784264206886292,10,2,0.5156307220458984,False
DiscreteSAC,35,early,1063,-0.5414274215698243,10,2,0.7980453372001648,False
DiscreteSAC,35,early,1064,-0.6605764508247377,10,2,0.9319878816604614,False
DiscreteSAC,35,early,1065,-0.4931910037994385,10,3,0.8004680275917053,False
DiscreteSAC,35,early,1066,-0.542985874414444,10,2,0.3038203716278076,False
DiscreteSAC,35,early,1067,-0.5159245580434799,10,3,0.1981123387813568,False
DiscreteSAC,35,early,1068,-0.5049403786659241,10,2,0.4265446364879608,False
DiscreteSAC,35,early,1069,-0.44359402656555175,10,2,1.076243281364441,False
DiscreteSAC,35,early,1070,-0.5154566049575806,10,2,0.5267482399940491,False
DiscreteSAC,35,early,1071,-0.19124031066894534,10,3,0.613510012626648,False
DiscreteSAC,35,early,1072,-0.4337490081787109,10,2,0.8147825598716736,False
DiscreteSAC,35,early,1073,-0.418947982788086,10,2,1.012242078781128,False
DiscreteSAC,35,early,1074,-0.5854439020156861,10,2,0.6769099235534668,False
DiscreteSAC,35,early,1075,-0.5228159904479981,10,2,0.7556114196777344,False
DiscreteSAC,35,early,1076,-0.5666874676942826,10,2,0.10886042565107346,False
DiscreteSAC,35,early,1077,-0.5436533093452454,10,3,0.3200693130493164,False
DiscreteSAC,35,early,1078,-0.5107045203447342,10,2,0.22770585119724274,False
DiscreteSAC,35,early,1079,-0.5178224325180054,10,2,1.5635898113250732,False
DiscreteSAC,35,early,1080,-0.6222557902336122,10,2,0.5019280314445496,False
DiscreteSAC,35,early,1081,-0.519035029411316,10,2,0.5259520411491394,False
DiscreteSAC,35,early,1082,-0.39896439313888554,10,2,0.673785388469696,False
DiscreteSAC,35,early,1083,-0.43173693418502807,10,2,0.6192023158073425,False
DiscreteSAC,35,early,1084,-0.5786964774131775,10,2,0.3377338945865631,False
DiscreteSAC,35,early,1085,-0.6141062259674073,10,2,0.3676607608795166,False
DiscreteSAC,35,early,1086,-0.5875048816204071,10,2,0.20828403532505035,False
DiscreteSAC,35,early,1087,-0.4489307880401611,10,2,1.1037925481796265,False
DiscreteSAC,35,early,1088,-0.5606088370084763,10,2,0.11991749703884125,False
DiscreteSAC,35,early,1089,-0.6315617442131044,10,2,0.4677731394767761,False
DiscreteSAC,35,early,1090,-0.33938188850879675,10,3,0.17479835450649261,False
DiscreteSAC,35,early,1091,-0.5223387479782104,10,3,0.6001286506652832,False
DiscreteSAC,35,early,1092,-0.568173635005951,10,2,0.34856531023979187,False
DiscreteSAC,35,early,1093,-0.4663205623626709,10,2,1.2329524755477905,False
DiscreteSAC,35,early,1094,-0.5852562665939331,10,2,0.6534352898597717,False
DiscreteSAC,35,early,1095,-0.5734707891941071,10,2,0.49713554978370667,False
DiscreteSAC,35,early,1096,-0.4003293514251709,10,3,0.6502278447151184,False
DiscreteSAC,35,early,1097,-0.7752994477748874,10,2,0.629599928855896,False
DiscreteSAC,35,early,1098,-0.6631660044193269,10,2,0.6127866506576538,False
DiscreteSAC,35,early,1099,-0.7725626826286317,10,3,0.6451832056045532,False
DiscreteSAC,35,early,1100,-0.609545636177063,10,2,0.5949903130531311,False
DiscreteSAC,35,early,1101,-0.5917766392230989,10,3,0.4918549656867981,False
DiscreteSAC,35,early,1102,-0.4513183832168579,10,3,1.0911047458648682,False
DiscreteSAC,35,early,1103,-0.5348679304122925,10,2,0.9190639853477478,False
DiscreteSAC,35,early,1104,-0.577433604001999,10,2,0.14536769688129425,False
DiscreteSAC,35,early,1105,-0.7669614732265475,10,2,0.5982130765914917,False
DiscreteSAC,35,early,1106,-0.5600347399711609,10,2,0.807628333568573,False
DiscreteSAC,35,early,1107,-0.5677026391029358,10,2,0.288838654756546,False
DiscreteSAC,35,early,1108,-0.6980019092559816,10,2,0.44675755500793457,False
DiscreteSAC,35,early,1109,-0.7368062019348146,10,2,1.3600947856903076,False
DiscreteSAC,35,early,1110,-0.41336523294448857,10,2,0.942910373210907,False
DiscreteSAC,35,early,1111,-0.5761319875717164,10,2,0.7792800664901733,False
DiscreteSAC,35,early,1112,-0.47241328954696654,10,2,0.9348253607749939,False
DiscreteSAC,35,early,1113,-0.35332776904106145,10,2,0.4282486140727997,False
DiscreteSAC,35,early,1114,-0.3972296118736267,10,3,0.6564287543296814,False
DiscreteSAC,35,early,1115,-0.40530722141265874,10,2,0.8240619897842407,False
DiscreteSAC,35,early,1116,-0.5252625226974488,10,2,0.6090350151062012,False
DiscreteSAC,35,early,1117,-0.18860357999801636,10,3,0.7499664425849915,False
DiscreteSAC,35,early,1118,-0.6648434281349184,10,2,0.7492676377296448,False
DiscreteSAC,35,early,1119,-0.495143461227417,10,2,0.5784030556678772,False
DiscreteSAC,35,early,1120,-0.5274857521057129,10,5,0.9422538876533508,False
DiscreteSAC,35,early,1121,-0.6754661679267885,10,2,1.120536208152771,False
DiscreteSAC,35,early,1122,-0.5808328568935395,10,2,0.42657098174095154,False
DiscreteSAC,35,early,1123,-0.5789777517318726,10,2,0.5874861478805542,False
DiscreteSAC,35,early,1124,-0.6667126297950746,10,2,0.586462140083313,False
DiscreteSAC,35,early,1125,-0.5476772069931031,10,2,0.5468156337738037,False
DiscreteSAC,35,early,1126,-0.6236831426620485,10,2,0.8069396018981934,False
DiscreteSAC,35,early,1127,-0.7598890244960788,10,2,0.6165764927864075,False
DiscreteSAC,35,early,1128,-0.36826932430267334,10,3,0.5801491141319275,False
DiscreteSAC,35,early,1129,-0.6131547272205353,10,2,0.43600866198539734,False
DiscreteSAC,35,early,1130,-0.5990574836730957,10,2,0.5537976622581482,False
DiscreteSAC,35,early,1131,-0.4789718419313431,10,2,0.2457970827817917,False
DiscreteSAC,35,early,1132,-0.4670013189315796,10,3,0.7162839770317078,False
DiscreteSAC,35,early,1133,-0.4485775709152222,10,2,1.1316295862197876,False
DiscreteSAC,35,early,1134,-0.5320027351379395,10,2,1.0139492750167847,False
DiscreteSAC,35,early,1135,-0.7072560667991639,10,2,0.43570443987846375,False
DiscreteSAC,35,early,1136,-0.65596741437912,10,3,0.9701410531997681,False
DiscreteSAC,35,early,1137,-0.5618660926818848,10,2,0.510038435459137,False
DiscreteSAC,35,early,1138,-0.6051272779703141,10,2,0.21179744601249695,False
DiscreteSAC,35,early,1139,-0.5541735172271729,10,2,1.0380240678787231,False
DiscreteSAC,35,early,1140,-0.4744086742401123,10,2,1.0102254152297974,False
DiscreteSAC,35,early,1141,-0.47465646266937256,10,3,1.0753692388534546,False
DiscreteSAC,35,early,1142,-0.4138769388198853,10,2,0.5287572741508484,False
DiscreteSAC,35,early,1143,-0.5980070412158967,10,2,0.38817840814590454,False
DiscreteSAC,35,early,1144,-0.5687045112252236,10,2,0.1394815295934677,False
DiscreteSAC,35,early,1145,-0.6183898329734803,10,2,0.5677188634872437,False
DiscreteSAC,35,early,1146,-0.6692399859428407,10,2,0.3619025647640228,False
DiscreteSAC,35,early,1147,-0.7021349251270296,10,2,0.5965196490287781,False
DiscreteSAC,35,early,1148,-0.5485355436801911,10,2,0.10626163333654404,False
DiscreteSAC,35,early,1149,-0.6067873865365982,10,2,0.29854363203048706,False
DiscreteSAC,35,early,1150,-0.48179827928543095,10,2,0.8686298727989197,False
DiscreteSAC,35,early,1151,-0.6397402763366701,10,2,0.43855199217796326,False
DiscreteSAC,35,early,1152,-0.4882581114768982,10,2,0.6758065819740295,False
DiscreteSAC,35,early,1153,-0.5502886950969696,10,2,0.3409104645252228,False
DiscreteSAC,35,early,1154,-0.533374297618866,10,2,0.6825278401374817,False
DiscreteSAC,35,early,1155,-0.5857781872153283,10,2,0.10873255878686905,False
DiscreteSAC,35,early,1156,-0.6053940534591675,10,2,0.5806742310523987,False
DiscreteSAC,35,early,1157,-0.34940360784530644,10,2,0.7232599258422852,False
DiscreteSAC,35,early,1158,-0.59965740442276,10,2,0.3235292434692383,False
DiscreteSAC,35,early,1159,-0.5714686989784241,10,2,0.4287617802619934,False
DiscreteSAC,35,early,1160,-0.44572054147720336,10,2,0.7984058260917664,False
DiscreteSAC,35,early,1161,-0.4759782671928406,10,4,1.0192211866378784,False
DiscreteSAC,35,early,1162,-0.47549461126327514,10,2,0.7540630102157593,False
DiscreteSAC,35,early,1163,-0.5648149132728577,10,2,0.6708048582077026,False
DiscreteSAC,35,early,1164,-0.5487063705921174,10,2,0.19770796597003937,False
DiscreteSAC,35,early,1165,-0.5078909277915955,10,2,0.849918007850647,False
DiscreteSAC,35,early,1166,-0.568649846315384,10,2,0.14241662621498108,False
DiscreteSAC,35,early,1167,-0.5035511732101441,10,2,0.4923378825187683,False
DiscreteSAC,35,early,1168,-0.5264170050621033,10,2,0.7469720840454102,False
DiscreteSAC,35,early,1169,-0.43644295930862426,10,2,0.6801528334617615,False
DiscreteSAC,35,early,1170,-0.5898710370063782,10,2,0.7147747278213501,False
DiscreteSAC,35,early,1171,-0.5093710899353028,10,2,0.781745433807373,False
DiscreteSAC,35,early,1172,-0.5635145530104637,10,3,0.1476166993379593,False
DiscreteSAC,35,early,1173,-0.6610398769378664,10,2,0.648124635219574,False
DiscreteSAC,35,early,1174,-0.5943862676620484,10,2,0.24432167410850525,False
DiscreteSAC,35,early,1175,-0.5301942110061646,10,2,0.5301708579063416,False
DiscreteSAC,35,early,1176,-0.5509210109710694,10,2,0.7678006291389465,False
DiscreteSAC,35,early,1177,-0.5043171644210815,10,3,0.32498088479042053,False
DiscreteSAC,35,early,1178,-0.4239157438278198,10,3,0.6827306747436523,False
DiscreteSAC,35,early,1179,-0.6596011996269228,10,2,0.6368972063064575,False
DiscreteSAC,35,early,1180,-0.5360243797302247,10,2,1.2403978109359741,False
DiscreteSAC,35,early,1181,-0.5981542348861695,10,2,0.5051692128181458,False
DiscreteSAC,35,early,1182,-0.558312612771988,10,2,0.2750687897205353,False
DiscreteSAC,35,early,1183,-0.4515955328941345,10,2,0.6635171175003052,False
DiscreteSAC,35,early,1184,-0.42836337089538573,10,2,0.8526400327682495,False
DiscreteSAC,35,early,1185,-0.6194725334644319,10,3,0.4221837520599365,False
DiscreteSAC,35,early,1186,-0.3957889795303345,10,4,0.803977906703949,False
DiscreteSAC,35,early,1187,-0.527446734905243,10,2,0.3922598361968994,False
DiscreteSAC,35,early,1188,-0.48202406167984013,10,2,0.9288424849510193,False
DiscreteSAC,35,early,1189,-0.48771684169769286,10,2,0.7897239327430725,False
DiscreteSAC,35,early,1190,-0.5003471851348877,10,2,0.8375619053840637,False
DiscreteSAC,35,early,1191,-0.43763466477394103,10,2,0.3821048140525818,False
DiscreteSAC,35,early,1192,-0.5213952660560608,10,3,0.35560423135757446,False
DiscreteSAC,35,early,1193,-0.6354003429412843,10,2,0.3966805338859558,False
DiscreteSAC,35,early,1194,-0.5956160306930542,10,2,0.3261650502681732,False
DiscreteSAC,35,early,1195,-0.6937894105911256,10,2,1.7281970977783203,False
DiscreteSAC,35,early,1196,-0.40442103147506714,10,3,0.8001845479011536,False
DiscreteSAC,35,early,1197,-0.396605658531189,10,2,1.072456955909729,False
DiscreteSAC,35,early,1198,-0.7208971560001375,10,2,0.6079396605491638,False
DiscreteSAC,35,early,1199,-0.59525426030159,10,2,0.5346536636352539,False
DiscreteSAC,35,early,1200,-0.49123047590255736,10,2,0.8493028283119202,False
DiscreteSAC,35,early,1201,-0.5626671046018601,10,2,0.17985300719738007,False
DiscreteSAC,35,early,1202,-0.5031811475753785,10,2,0.5493045449256897,False
DiscreteSAC,35,early,1203,-0.7117765575647356,10,2,0.38115403056144714,False
DiscreteSAC,35,early,1204,-0.58450345993042,10,2,0.7914232611656189,False
DiscreteSAC,35,early,1205,-0.5055295109748841,10,2,0.7494038939476013,False
DiscreteSAC,35,early,1206,-0.4261066198348999,10,2,1.2185351848602295,False
DiscreteSAC,35,early,1207,-0.6472686409950258,10,2,0.7158675193786621,False
DiscreteSAC,35,early,1208,-0.43768078088760376,10,3,0.3961501717567444,False
DiscreteSAC,35,early,1209,-0.5073109447956086,10,2,0.4431436359882355,False
DiscreteSAC,35,early,1210,-0.6789242506027223,10,2,0.6635987162590027,False
DiscreteSAC,35,early,1211,-0.5527621686458588,10,2,0.1996663361787796,False
DiscreteSAC,35,early,1212,-0.505417811870575,10,2,0.8743687868118286,False
DiscreteSAC,35,early,1213,-0.5813478410243988,10,2,0.4740881025791168,False
DiscreteSAC,35,early,1214,-0.6732131123542787,10,2,0.3041859269142151,False
DiscreteSAC,35,early,1215,-0.4554974317550659,10,2,0.8748380541801453,False
DiscreteSAC,35,early,1216,-0.5531033754348755,10,2,0.5749086737632751,False
DiscreteSAC,35,early,1217,-0.2861197888851166,10,3,0.4866471588611603,False
DiscreteSAC,35,early,1218,-0.5023773193359375,10,2,0.6905863881111145,False
DiscreteSAC,35,early,1219,-0.5261366844177247,10,2,1.1780270338058472,False
DiscreteSAC,35,early,1220,-0.5579907029867173,10,2,0.19090448319911957,False
DiscreteSAC,35,early,1221,-0.49901663064956664,10,2,0.9458276033401489,False
DiscreteSAC,35,early,1222,-0.5876096963882447,10,2,0.5516745448112488,False
DiscreteSAC,35,early,1223,-0.34931402206420903,10,2,1.2381924390792847,False
DiscreteSAC,35,early,1224,-0.7051074385643007,10,2,0.836114227771759,False
DiscreteSAC,35,early,1225,-0.3993311405181885,10,2,1.1655006408691406,False
DiscreteSAC,35,early,1226,-0.5842595577239991,10,2,1.2245930433273315,False
DiscreteSAC,35,early,1227,-0.47418229579925536,10,2,0.670357882976532,False
DiscreteSAC,35,early,1228,-0.4911884546279907,10,2,1.060866355895996,False
DiscreteSAC,35,early,1229,-0.5889454483985902,10,3,0.34346961975097656,False
DiscreteSAC,35,early,1230,-0.32677721977233887,10,3,0.8158546686172485,False
DiscreteSAC,35,early,1231,-0.6492227494716646,10,2,0.42514973878860474,False
DiscreteSAC,35,early,1232,-0.64728080034256,10,2,0.45156368613243103,False
DiscreteSAC,35,early,1233,-0.5271096706390381,10,2,0.5470151901245117,False
DiscreteSAC,35,early,1234,-0.616725105047226,10,2,0.5190569162368774,False
DiscreteSAC,35,early,1235,-0.4546657681465149,10,2,0.8707831501960754,False
DiscreteSAC,35,early,1236,-0.5031199038028717,10,2,0.2835448384284973,False
DiscreteSAC,35,early,1237,-0.34046775102615356,10,3,0.9953591227531433,False
DiscreteSAC,35,early,1238,-0.2349557399749756,10,4,1.139775037765503,False
DiscreteSAC,35,early,1239,-0.475245463848114,10,2,0.8300225138664246,False
DiscreteSAC,35,early,1240,-0.5904358655214311,10,2,0.16783764958381653,False
DiscreteSAC,35,early,1241,-0.40289043188095097,10,2,0.8155249357223511,False
DiscreteSAC,35,early,1242,-0.28551985025405885,10,4,0.40939611196517944,False
DiscreteSAC,35,early,1243,-0.4558575630187988,10,2,0.6913873553276062,False
DiscreteSAC,35,early,1244,-0.5072511315345765,10,2,0.24257388710975647,False
DiscreteSAC,35,early,1245,-0.49344373047351836,10,2,0.16350805759429932,False
DiscreteSAC,35,early,1246,-0.5482795119285584,10,2,0.5307394862174988,False
DiscreteSAC,35,early,1247,-0.5318574786186219,10,2,0.601335883140564,False
DiscreteSAC,35,early,1248,-0.33278195858001713,10,2,0.7713375687599182,False
DiscreteSAC,35,early,1249,-0.5308458536863327,10,2,0.12513476610183716,False
DiscreteSAC,35,early,1250,-0.5636231780052186,10,2,0.49957922101020813,False
DiscreteSAC,35,early,1251,-0.4633796691894531,10,2,0.9507285356521606,False
DiscreteSAC,35,early,1252,-0.5357857823371888,10,2,0.909032940864563,False
DiscreteSAC,35,early,1253,-0.3577880144119263,10,2,0.7486475110054016,False
DiscreteSAC,35,early,1254,-0.43698941469192504,10,2,0.8838116526603699,False
DiscreteSAC,35,early,1255,-0.5262702584266663,10,2,0.813714861869812,False
DiscreteSAC,35,early,1256,-0.7627156555652621,10,2,0.4918293356895447,False
DiscreteSAC,35,early,1257,-0.6835783004760744,10,2,0.9816359281539917,False
DiscreteSAC,35,early,1258,-0.49619154930114745,10,2,0.8861480355262756,False
DiscreteSAC,35,early,1259,-0.37430791854858403,10,2,1.0028148889541626,False
DiscreteSAC,35,early,1260,-0.48048167228698735,10,2,0.5092971324920654,False
DiscreteSAC,35,early,1261,-0.5360982894897461,10,2,1.029765009880066,False
DiscreteSAC,35,early,1262,-0.5564998082816601,10,2,0.0424230694770813,False
DiscreteSAC,35,early,1263,-0.6150508105754853,10,2,0.5006059408187866,False
DiscreteSAC,35,early,1264,-0.5388264656066895,10,3,0.7851925492286682,False
DiscreteSAC,35,early,1265,-0.5703054547309876,10,2,0.48567578196525574,False
DiscreteSAC,35,early,1266,-0.852185118198395,10,2,0.5701459050178528,False
DiscreteSAC,35,early,1267,-0.5844369113445282,10,2,0.4362451732158661,False
DiscreteSAC,35,early,1268,-0.5525942325592041,10,2,0.9413699507713318,False
DiscreteSAC,35,early,1269,-0.6826373815536501,10,2,0.47251757979393005,False
DiscreteSAC,35,early,1270,-0.5406985878944397,10,3,0.3045857846736908,False
DiscreteSAC,35,early,1271,-0.6577011525630951,10,2,0.4308438301086426,False
DiscreteSAC,35,early,1272,-0.29850001931190495,10,2,0.46066048741340637,False
DiscreteSAC,35,early,1273,-0.5427694201469422,10,2,0.5578954815864563,False
DiscreteSAC,35,early,1274,-0.6051217198371888,10,2,0.6902158856391907,False
DiscreteSAC,35,early,1275,-0.3845745503902436,10,2,0.4193919599056244,False
DiscreteSAC,35,early,1276,-0.568173635005951,10,2,0.34856531023979187,False
DiscreteSAC,35,early,1277,-0.515032696723938,10,2,0.7952699661254883,False
DiscreteSAC,35,early,1278,-0.5113232165575028,10,2,0.1842896193265915,False
DiscreteSAC,35,early,1279,-0.4537380218505859,10,2,0.546434760093689,False
DiscreteSAC,35,early,1280,-0.6342961668968202,10,2,0.7245710492134094,False
DiscreteSAC,35,early,1281,-0.5844889163970948,10,2,0.7769203782081604,False
DiscreteSAC,35,early,1282,-0.6580640554428102,10,2,0.6260883212089539,False
DiscreteSAC,35,early,1283,-0.5685916870832444,10,2,0.14922311902046204,False
DiscreteSAC,35,early,1284,-0.31919312477111816,10,3,1.0510284900665283,False
DiscreteSAC,35,early,1285,-0.4672453284263611,10,2,0.8566269874572754,False
DiscreteSAC,35,early,1286,-0.6468378186225893,10,2,0.9477894902229309,False
DiscreteSAC,35,early,1287,-0.4790293455123902,10,2,1.0445306301116943,False
DiscreteSAC,35,early,1288,-0.534946858882904,10,3,0.7244439125061035,False
DiscreteSAC,35,early,1289,-0.46813230514526366,10,2,0.8855220675468445,False
DiscreteSAC,35,early,1290,-0.39396917819976807,10,3,1.2311515808105469,False
DiscreteSAC,35,early,1291,-0.2145131826400757,10,3,0.4887623190879822,False
DiscreteSAC,35,early,1292,-0.42544140219688414,10,2,0.3636929392814636,False
DiscreteSAC,35,early,1293,-0.4325750946998596,10,2,0.9780390858650208,False
DiscreteSAC,35,early,1294,-0.48026517033576965,10,3,0.3105221092700958,False
DiscreteSAC,35,early,1295,-0.49211237132549285,10,2,0.2041095644235611,False
DiscreteSAC,35,early,1296,-0.7727424383163455,10,2,0.8959540128707886,False
DiscreteSAC,35,early,1297,-0.5357311844825745,10,2,0.7295894026756287,False
DiscreteSAC,35,early,1298,-0.515712308883667,10,2,0.8929234147071838,False
DiscreteSAC,35,early,1299,-0.33408308029174805,10,3,0.782525897026062,False
DiscreteSAC,35,early,1300,-0.5862567901611329,10,2,0.16219083964824677,False
DiscreteSAC,35,early,1301,-0.4712512969970703,10,2,1.019965410232544,False
DiscreteSAC,35,early,1302,-0.5048538327217102,10,2,0.957375705242157,False
DiscreteSAC,35,early,1303,-0.32098464965820317,10,2,1.050031065940857,False
DiscreteSAC,35,early,1304,-0.4311561584472656,10,3,0.77243572473526,False
DiscreteSAC,35,early,1305,-0.5940423786640168,10,2,0.18259091675281525,False
DiscreteSAC,35,early,1306,-0.5749990671873093,10,2,0.2649121582508087,False
DiscreteSAC,35,early,1307,-0.4901816129684448,10,2,0.7211779952049255,False
DiscreteSAC,35,early,1308,-0.5773004770278931,10,2,0.39811378717422485,False
DiscreteSAC,35,early,1309,-0.502286958694458,10,2,0.6949962973594666,False
DiscreteSAC,35,early,1310,-0.4358142018318176,10,3,0.3561958968639374,False
DiscreteSAC,35,early,1311,-0.6005806207656861,10,2,0.8255189061164856,False
DiscreteSAC,35,early,1312,-0.30869965553283696,10,2,1.3072274923324585,False
DiscreteSAC,35,early,1313,-0.7719819128513339,10,2,0.5394920110702515,False
DiscreteSAC,35,early,1314,-0.5614009976387024,10,2,0.6239617466926575,False
DiscreteSAC,35,early,1315,-0.4160299181938172,10,2,0.970304548740387,False
DiscreteSAC,35,early,1316,-0.6111243963241578,10,3,1.1143701076507568,False
DiscreteSAC,35,early,1317,-0.4775390505790711,10,2,0.8292470574378967,False
DiscreteSAC,35,early,1318,-0.498589026927948,10,2,0.5513879060745239,False
DiscreteSAC,35,early,1319,-0.4388247013092041,10,2,0.33108168840408325,False
DiscreteSAC,35,early,1320,-0.4649442911148071,10,2,0.7576266527175903,False
DiscreteSAC,35,early,1321,-0.4586030125617981,10,2,0.8133386373519897,False
DiscreteSAC,35,early,1322,-0.6335162699222566,10,2,0.5394397377967834,False
DiscreteSAC,35,early,1323,-0.650211262702942,10,2,0.9712910056114197,False
DiscreteSAC,35,early,1324,-0.564788419008255,10,2,0.441193163394928,False
DiscreteSAC,35,early,1325,-0.589683222770691,10,2,0.6382868885993958,False
DiscreteSAC,35,early,1326,-0.5643177509307862,10,2,0.6285818219184875,False
DiscreteSAC,35,early,1327,-0.5066991925239563,10,2,0.6361885070800781,False
DiscreteSAC,35,early,1328,-0.42413352727890014,10,2,0.8904165625572205,False
DiscreteSAC,35,early,1329,-0.5774568796157837,10,2,0.8894749879837036,False
DiscreteSAC,35,early,1330,-0.5691392898559571,10,2,1.1029815673828125,False
DiscreteSAC,35,early,1331,-0.41112388968467717,10,2,0.4256698787212372,False
DiscreteSAC,35,early,1332,-0.32669751644134526,10,2,0.9073611497879028,False
DiscreteSAC,35,early,1333,-0.35472868680953984,10,2,0.5681765675544739,False
DiscreteSAC,35,early,1334,-0.5744197845458985,10,2,0.9929404258728027,False
DiscreteSAC,35,early,1335,-0.5107568383216858,10,2,0.34358951449394226,False
DiscreteSAC,35,early,1336,-0.5893856763839722,10,2,0.31279781460762024,False
DiscreteSAC,35,early,1337,-0.5444961071014405,10,2,0.3827614486217499,False
DiscreteSAC,35,early,1338,-0.5157796621322632,10,2,0.7153524160385132,False
DiscreteSAC,35,early,1339,-0.5386183440685273,10,2,0.4722650349140167,False
DiscreteSAC,35,early,1340,-0.46896182298660277,10,2,0.4373531937599182,False
DiscreteSAC,35,early,1341,-0.6509794473648073,10,2,0.3888252079486847,False
DiscreteSAC,35,early,1342,-0.505803394317627,10,2,0.9440601468086243,False
DiscreteSAC,35,early,1343,-0.5923525720834734,10,2,0.2618626058101654,False
DiscreteSAC,35,early,1344,-0.6425419926643373,10,2,0.6290601491928101,False
DiscreteSAC,35,early,1345,-0.48002051115036015,10,2,0.8753029108047485,False
DiscreteSAC,35,early,1346,-0.5397139742970467,10,2,0.08257351815700531,False
DiscreteSAC,35,early,1347,-0.23218934535980226,10,2,1.284356713294983,False
DiscreteSAC,35,early,1348,-0.5931641340255738,10,2,0.9370114207267761,False
DiscreteSAC,35,early,1349,-0.39662616252899174,10,2,0.9762159585952759,False
DiscreteSAC,35,early,1350,-0.4500297784805298,10,2,1.0520280599594116,False
DiscreteSAC,35,early,1351,-0.41308598518371586,10,2,1.0901250839233398,False
DiscreteSAC,35,early,1352,-0.4791709959506989,10,2,0.43940386176109314,False
DiscreteSAC,35,early,1353,-0.5733193337917328,10,2,0.4501110911369324,False
DiscreteSAC,35,early,1354,-0.524987417459488,10,2,0.45548519492149353,False
DiscreteSAC,35,early,1355,-0.5645517587661744,10,2,0.6815491318702698,False
DiscreteSAC,35,early,1356,-0.39995771646499634,10,3,0.3772278428077698,False
DiscreteSAC,35,early,1357,-0.5555137276649476,10,2,0.9192487597465515,False
DiscreteSAC,35,early,1358,-0.564552652835846,10,2,0.4704161584377289,False
DiscreteSAC,35,early,1359,-0.5500947490334511,10,2,0.10143250226974487,False
DiscreteSAC,35,early,1360,-0.5397281527519227,10,2,0.7671471834182739,False
DiscreteSAC,35,early,1361,-0.4906313419342041,10,3,0.899575412273407,False
DiscreteSAC,35,early,1362,-0.47148555517196655,10,3,0.7961767911911011,False
DiscreteSAC,35,early,1363,-0.5651960253715516,10,2,0.4910564124584198,False
DiscreteSAC,35,early,1364,-0.26406043767929077,10,3,0.9120693802833557,False
DiscreteSAC,35,early,1365,-0.567411869764328,10,3,0.3261632025241852,False
DiscreteSAC,35,early,1366,-0.4227147579193115,10,2,1.0986982583999634,False
DiscreteSAC,35,early,1367,-0.6037265658378601,10,3,0.35463860630989075,False
DiscreteSAC,35,early,1368,-0.31494379043579107,10,3,0.633293092250824,False
DiscreteSAC,35,early,1369,-0.6660333752632143,10,2,0.3173048198223114,False
DiscreteSAC,35,early,1370,-0.5726916074752808,10,2,0.43918949365615845,False
DiscreteSAC,35,early,1371,-0.38170861005783085,10,2,0.6093038320541382,False
DiscreteSAC,35,early,1372,-0.45501505136489867,10,2,0.8361034989356995,False
DiscreteSAC,35,early,1373,-0.45141111612319945,10,2,0.7261120676994324,False
DiscreteSAC,35,early,1374,-0.5530605047941208,10,2,0.09583169221878052,False
DiscreteSAC,35,early,1375,-0.367736279964447,10,3,0.8167329430580139,False
DiscreteSAC,35,early,1376,-0.5261249423027039,10,2,0.7875465154647827,False
DiscreteSAC,35,early,1377,-0.4959153413772583,10,2,0.6363784670829773,False
DiscreteSAC,35,early,1378,-0.6039399981498719,10,2,0.6566739678382874,False
DiscreteSAC,35,early,1379,-0.6259738534688951,10,2,0.1838538646697998,False
DiscreteSAC,35,early,1380,-0.6312076926231386,10,2,0.2816784083843231,False
DiscreteSAC,35,early,1381,-0.4354085922241211,10,3,0.7552448511123657,False
DiscreteSAC,35,early,1382,-0.6786114752292635,10,2,0.2799079418182373,False
DiscreteSAC,35,early,1383,-0.637724879384041,10,2,0.22835829854011536,False
DiscreteSAC,35,early,1384,-0.4349464654922485,10,2,0.8258153200149536,False
DiscreteSAC,35,early,1385,-0.37034083604812623,10,4,0.10574142634868622,False
DiscreteSAC,35,early,1386,-0.26586741209030157,10,3,0.5234777927398682,False
DiscreteSAC,35,early,1387,-0.600506591796875,10,2,0.8907060623168945,False
DiscreteSAC,35,early,1388,-0.38162820339202885,10,2,0.49686408042907715,False
DiscreteSAC,35,early,1389,-0.5106585502624512,10,2,0.5563886761665344,False
DiscreteSAC,35,early,1390,-0.5019478082656861,10,2,0.36623629927635193,False
