agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DiscreteSAC,85,final,3192,-0.342971333861351,10,2,0.2129271775484085,True
DiscreteSAC,85,final,3193,-0.23077372312545774,10,3,0.7091612815856934,True
DiscreteSAC,85,final,3194,-0.34859955310821533,10,5,0.5581368207931519,True
DiscreteSAC,85,final,3195,-0.1731987953186035,10,3,0.7948918342590332,True
DiscreteSAC,85,final,3196,-0.3080736756324768,10,3,0.9847367405891418,True
DiscreteSAC,85,final,3197,-0.2628284454345703,10,3,0.914432168006897,True
DiscreteSAC,85,final,3198,-0.4103495240211487,10,3,0.23593346774578094,True
DiscreteSAC,85,final,3199,-0.38820712864398954,10,3,0.19475369155406952,True
DiscreteSAC,85,final,3200,-0.11738113760948184,10,6,0.3548661172389984,True
DiscreteSAC,85,final,3201,-0.16051050424575808,10,2,0.7599276304244995,True
DiscreteSAC,85,final,3202,-0.25883072018623354,10,2,0.4244554936885834,True
DiscreteSAC,85,final,3203,-0.01987597942352297,10,3,0.5242384672164917,True
DiscreteSAC,85,final,3204,-0.17014697790145877,10,3,0.726819634437561,True
DiscreteSAC,85,final,3205,-0.36272562146186826,10,3,0.23988403379917145,True
DiscreteSAC,85,final,3206,-0.1219390392303467,10,3,0.5160667300224304,True
DiscreteSAC,85,final,3207,-0.16633269786834715,10,3,1.095166802406311,True
DiscreteSAC,85,final,3208,-0.08457920551300051,10,3,0.5677662491798401,True
DiscreteSAC,85,final,3209,-0.3269250154495239,10,3,0.48381978273391724,True
DiscreteSAC,85,final,3210,-0.08212736845016479,10,3,0.6232072710990906,True
DiscreteSAC,85,final,3211,-0.48244284391403197,10,4,0.8789049386978149,True
DiscreteSAC,85,final,3212,-0.37774013876914975,10,2,0.29709529876708984,True
DiscreteSAC,85,final,3213,-0.00126742124557494,10,4,0.6010971069335938,True
DiscreteSAC,85,final,3214,-0.35579534769058224,10,2,0.5012887716293335,True
DiscreteSAC,85,final,3215,-0.32117286920547483,10,3,0.7235943078994751,True
DiscreteSAC,85,final,3216,-0.49989404678344734,10,2,0.7466462850570679,True
DiscreteSAC,85,final,3217,-0.39079072475433346,10,2,1.0044136047363281,True
DiscreteSAC,85,final,3218,-0.10723984837532045,10,3,0.43490615487098694,True
DiscreteSAC,85,final,3219,-0.3301880121231079,10,3,0.8142324090003967,True
DiscreteSAC,85,final,3220,-0.2754937171936035,10,3,0.8245729207992554,True
DiscreteSAC,85,final,3221,-0.3176442742347717,10,3,0.8715729117393494,True
DiscreteSAC,85,final,3222,-0.10749409198760985,10,3,0.7415376305580139,True
DiscreteSAC,85,final,3223,-0.23748354911804198,10,4,0.8078742623329163,True
DiscreteSAC,85,final,3224,-0.3998076915740967,10,3,0.3576281666755676,False
DiscreteSAC,85,final,3225,-0.1611903667449951,10,3,0.5390264391899109,True
DiscreteSAC,85,final,3226,-0.19942120313644407,10,3,0.4535980820655823,True
DiscreteSAC,85,final,3227,-0.3577701926231384,10,4,0.2169864922761917,True
DiscreteSAC,85,final,3228,-0.5011491537094116,10,3,0.9275126457214355,True
DiscreteSAC,85,final,3229,-0.29458180665969846,10,3,0.5171603560447693,True
DiscreteSAC,85,final,3230,-0.45282438993453983,10,3,0.7301943898200989,True
DiscreteSAC,85,final,3231,0.19557961225509643,10,3,0.5706678032875061,True
DiscreteSAC,85,final,3232,-0.15906678438186644,10,4,0.7448951601982117,True
DiscreteSAC,85,final,3233,-0.2976269483566284,10,3,0.15222999453544617,True
DiscreteSAC,85,final,3234,-0.35803243815898894,10,4,0.30254504084587097,True
DiscreteSAC,85,final,3235,-0.1935133099555969,10,3,0.8206622004508972,True
DiscreteSAC,85,final,3236,-0.24351534843444822,10,3,0.3192400336265564,True
DiscreteSAC,85,final,3237,-0.22502264976501463,10,3,0.8973256349563599,True
DiscreteSAC,85,final,3238,-0.36947515010833737,10,2,0.50056391954422,True
DiscreteSAC,85,final,3239,-0.3170309841632843,10,4,0.13696333765983582,True
DiscreteSAC,85,final,3240,-0.4771186202764512,10,2,0.24026933312416077,True
DiscreteSAC,85,final,3241,-0.3034974694252014,10,3,0.3852229118347168,True
DiscreteSAC,85,final,3242,-0.31274071931838987,10,3,0.3077545166015625,True
DiscreteSAC,85,final,3243,-0.2957815408706665,10,4,0.258518785238266,True
DiscreteSAC,85,final,3244,-0.2507787704467773,10,3,0.47820860147476196,True
DiscreteSAC,85,final,3245,-0.29757721126079556,10,2,0.1818249672651291,True
DiscreteSAC,85,final,3246,-0.40089617073535916,10,2,0.2310035228729248,True
DiscreteSAC,85,final,3247,-0.3484252035617828,10,2,0.2205803394317627,True
DiscreteSAC,85,final,3248,0.0076641678810119435,10,3,0.5684677362442017,True
DiscreteSAC,85,final,3249,-0.24758604764938352,10,3,0.572243869304657,True
DiscreteSAC,85,final,3250,0.03077460527420047,10,4,0.5096981525421143,True
DiscreteSAC,85,final,3251,-0.27833214998245237,10,3,0.5356811285018921,True
DiscreteSAC,85,final,3252,-0.25703092813491824,10,2,0.869981586933136,True
DiscreteSAC,85,final,3253,-0.3895212203264236,10,2,0.21174387633800507,True
DiscreteSAC,85,final,3254,-0.3450526624917984,10,4,0.248089998960495,True
DiscreteSAC,85,final,3255,-0.5881051182746889,10,3,0.5464068055152893,True
DiscreteSAC,85,final,3256,-0.4140688240528107,10,3,0.3800869882106781,True
DiscreteSAC,85,final,3257,-0.28476314544677733,10,4,0.560209333896637,True
DiscreteSAC,85,final,3258,-0.09032336473464968,10,3,0.3091657757759094,True
DiscreteSAC,85,final,3259,-0.43517503738403324,10,3,0.8134870529174805,True
DiscreteSAC,85,final,3260,-0.36647543907165525,10,3,0.4572937786579132,True
DiscreteSAC,85,final,3261,-0.06685340404510497,10,5,1.0921335220336914,True
DiscreteSAC,85,final,3262,-0.589541691541672,10,4,0.7038378715515137,True
DiscreteSAC,85,final,3263,-0.20196162462234496,10,4,0.5108794569969177,True
DiscreteSAC,85,final,3264,-0.16366052627563477,10,5,1.0218313932418823,True
DiscreteSAC,85,final,3265,-0.20367758274078368,10,4,0.33640795946121216,True
DiscreteSAC,85,final,3266,-0.33287683725357053,10,3,0.3044334053993225,True
DiscreteSAC,85,final,3267,-0.354562097787857,10,2,0.42904502153396606,True
DiscreteSAC,85,final,3268,-0.27513961791992186,10,4,0.693858802318573,True
DiscreteSAC,85,final,3269,-0.22213087081909177,10,3,0.6117768883705139,True
DiscreteSAC,85,final,3270,-0.3116415381431579,10,2,0.9405211806297302,True
DiscreteSAC,85,final,3271,-0.175057327747345,10,3,0.7187272906303406,True
DiscreteSAC,85,final,3272,-0.4432638525962829,10,2,0.7644977569580078,True
DiscreteSAC,85,final,3273,-0.29847882986068724,10,4,0.700254499912262,True
DiscreteSAC,85,final,3274,-0.3354505956172943,10,3,0.23546898365020752,True
DiscreteSAC,85,final,3275,-0.3260860800743103,10,3,0.5251657962799072,True
DiscreteSAC,85,final,3276,-0.3443209409713745,10,4,0.5418028235435486,True
DiscreteSAC,85,final,3277,-0.375508314371109,10,3,0.5044203996658325,True
DiscreteSAC,85,final,3278,-0.31688930988311764,10,2,0.6076290011405945,True
DiscreteSAC,85,final,3279,-0.08256338834762574,10,4,0.9941137433052063,True
DiscreteSAC,85,final,3280,-0.16277132034301756,10,3,0.9456653594970703,True
DiscreteSAC,85,final,3281,0.06464684009552002,10,5,0.32154273986816406,True
DiscreteSAC,85,final,3282,-0.16873977184295652,10,3,0.775166392326355,True
DiscreteSAC,85,final,3283,-0.5096570611000061,10,3,0.5324745774269104,True
DiscreteSAC,85,final,3284,-0.2507787704467773,10,3,0.47820860147476196,True
DiscreteSAC,85,final,3285,-0.40780753195285796,10,4,0.2568790912628174,True
DiscreteSAC,85,final,3286,-0.31711243391036986,10,4,0.5545326471328735,True
DiscreteSAC,85,final,3287,-0.15426800251007083,10,3,0.7255927324295044,True
DiscreteSAC,85,final,3288,-0.17459598779678348,10,3,0.6843425035476685,True
DiscreteSAC,85,final,3289,-0.25679988265037534,10,3,0.45634230971336365,True
DiscreteSAC,85,final,3290,-0.08260982036590574,10,4,1.018468976020813,True
DiscreteSAC,85,final,3291,-0.5239579737186432,10,3,0.44980570673942566,True
DiscreteSAC,85,final,3292,0.06100131273269654,10,4,0.8611482977867126,True
DiscreteSAC,85,final,3293,-0.0367901802062988,10,4,0.6280388832092285,True
DiscreteSAC,85,final,3294,-0.20460704565048216,10,3,0.9370037913322449,True
DiscreteSAC,85,final,3295,-0.382279372215271,10,3,0.5456908345222473,True
DiscreteSAC,85,final,3296,0.015525960922241192,10,3,0.6517499685287476,True
DiscreteSAC,85,final,3297,-0.4728679597377777,10,2,0.3898536264896393,True
DiscreteSAC,85,final,3298,-0.39885682761669156,10,2,0.2002505511045456,True
DiscreteSAC,85,final,3299,0.08858909606933593,10,3,1.2274398803710938,True
DiscreteSAC,85,final,3300,0.05720127820968627,10,4,0.8271216750144958,True
DiscreteSAC,85,final,3301,-0.369723504781723,10,3,0.4268651306629181,True
DiscreteSAC,85,final,3302,-0.22623810768127445,10,3,0.8122931122779846,True
DiscreteSAC,85,final,3303,-0.4295090198516846,10,3,1.0864689350128174,True
DiscreteSAC,85,final,3304,-0.3484207928180694,10,2,0.34434816241264343,True
DiscreteSAC,85,final,3305,-0.1694366097450256,10,3,0.6116654276847839,True
DiscreteSAC,85,final,3306,-0.3403469085693359,10,3,0.7692049145698547,True
DiscreteSAC,85,final,3307,-0.2737533450126648,10,5,0.9108201861381531,True
DiscreteSAC,85,final,3308,-0.09935611486434938,10,5,0.8309827446937561,True
DiscreteSAC,85,final,3309,-0.2626203060150146,10,3,0.7463229298591614,True
DiscreteSAC,85,final,3310,-0.16237175464630127,10,5,0.7518864274024963,True
DiscreteSAC,85,final,3311,-0.31017870306968687,10,3,0.3767015337944031,True
DiscreteSAC,85,final,3312,-0.20166722536087034,10,3,0.6358014345169067,True
DiscreteSAC,85,final,3313,-0.24642900228500364,10,3,0.8109482526779175,True
DiscreteSAC,85,final,3314,-0.3084521800279617,10,3,0.1950184404850006,True
DiscreteSAC,85,final,3315,-0.22009668350219724,10,3,0.7323008179664612,True
DiscreteSAC,85,final,3316,-0.49150556921958927,10,3,0.48384618759155273,True
DiscreteSAC,85,final,3317,-0.04801379442214966,10,4,0.966270387172699,True
DiscreteSAC,85,final,3318,-0.39861419200897213,10,2,0.15231953561306,True
DiscreteSAC,85,final,3319,-0.36128074824810025,10,2,0.24270738661289215,True
DiscreteSAC,85,final,3320,-0.2008275747299194,10,3,1.2683383226394653,True
DiscreteSAC,85,final,3321,-0.22402456402778625,10,5,0.3400927186012268,True
DiscreteSAC,85,final,3322,-0.3274985909461975,10,3,0.6026649475097656,True
DiscreteSAC,85,final,3323,-0.35818102359771725,10,2,0.6725479364395142,True
DiscreteSAC,85,final,3324,-0.21516812443733213,10,3,0.1937096118927002,True
DiscreteSAC,85,final,3325,-0.081683611869812,10,3,0.9458895921707153,True
DiscreteSAC,85,final,3326,-0.341279125213623,10,3,0.5212196111679077,True
DiscreteSAC,85,final,3327,-0.40861272960901257,10,2,0.10930927842855453,True
DiscreteSAC,85,final,3328,-0.3631758451461792,10,3,0.9223520159721375,True
DiscreteSAC,85,final,3329,-0.40887910723686216,10,3,0.511021077632904,True
DiscreteSAC,85,final,3330,-0.2093417406082153,10,3,0.8552618026733398,True
DiscreteSAC,85,final,3331,-0.2334300637245178,10,3,0.9367812275886536,True
DiscreteSAC,85,final,3332,-0.25247213840484617,10,3,1.020599365234375,True
DiscreteSAC,85,final,3333,-0.4081358194351196,10,4,0.5603193044662476,True
DiscreteSAC,85,final,3334,-0.24626502990722654,10,3,0.4530785083770752,True
DiscreteSAC,85,final,3335,-0.2681362271308899,10,2,0.5557873249053955,True
DiscreteSAC,85,final,3336,-0.2277806758880615,10,3,0.7911118268966675,True
DiscreteSAC,85,final,3337,-0.41222170591354373,10,3,0.5874812006950378,True
DiscreteSAC,85,final,3338,-0.324298882484436,10,2,0.7160134315490723,True
DiscreteSAC,85,final,3339,-0.551269179582596,10,3,0.6782824397087097,True
DiscreteSAC,85,final,3340,-0.14903060197830198,10,3,0.8987217545509338,True
DiscreteSAC,85,final,3341,-0.3725374400615692,10,3,0.19628296792507172,True
DiscreteSAC,85,final,3342,-0.3108678817749023,10,3,0.7222978472709656,True
DiscreteSAC,85,final,3343,-0.16501508951187133,10,4,0.5462173223495483,True
DiscreteSAC,85,final,3344,-0.47825518846511844,10,3,0.5385754108428955,True
DiscreteSAC,85,final,3345,-0.16397706270217893,10,3,0.7534915804862976,True
DiscreteSAC,85,final,3346,-0.3209718532860279,10,4,0.0723571702837944,True
DiscreteSAC,85,final,3347,0.028173220157623267,10,4,0.6604934334754944,True
DiscreteSAC,85,final,3348,-0.33706281185150144,10,3,0.6987228989601135,True
DiscreteSAC,85,final,3349,-0.38670686483383176,10,3,0.428532212972641,True
DiscreteSAC,85,final,3350,-0.27501325607299804,10,4,0.5847965478897095,True
DiscreteSAC,85,final,3351,-0.06365487575531008,10,3,1.010847806930542,True
DiscreteSAC,85,final,3352,-0.27018811702728274,10,2,0.3805845379829407,True
DiscreteSAC,85,final,3353,-0.05518624186515807,10,5,0.35841473937034607,True
DiscreteSAC,85,final,3354,-0.45942968726158134,10,3,0.5778255462646484,True
DiscreteSAC,85,final,3355,-0.45563065409660336,10,2,0.24715161323547363,True
DiscreteSAC,85,final,3356,0.06175687313079833,10,3,1.0070432424545288,True
DiscreteSAC,85,final,3357,-0.05258021354675295,10,3,0.5547300577163696,True
DiscreteSAC,85,final,3358,-0.16277132034301756,10,3,0.9456653594970703,True
DiscreteSAC,85,final,3359,-0.1781038999557495,10,3,0.3885190486907959,True
DiscreteSAC,85,final,3360,-0.45578374862670895,10,2,0.7749201655387878,True
DiscreteSAC,85,final,3361,-0.31693139076232907,10,2,0.47918230295181274,True
DiscreteSAC,85,final,3362,-0.3233277976512909,10,4,0.20934374630451202,True
DiscreteSAC,85,final,3363,-0.23757479786872865,10,6,0.19509045779705048,True
DiscreteSAC,85,final,3364,-0.4481038466095924,10,2,0.11169823259115219,True
DiscreteSAC,85,final,3365,-0.3880439758300781,10,3,0.6545801162719727,True
DiscreteSAC,85,final,3366,-0.2914238929748535,10,3,0.8523327112197876,True
DiscreteSAC,85,final,3367,-0.4123661056160926,10,3,0.16658253967761993,True
DiscreteSAC,85,final,3368,-0.415103828907013,10,3,0.394016832113266,True
DiscreteSAC,85,final,3369,-0.24424104690551757,10,4,0.5903259515762329,True
DiscreteSAC,85,final,3370,-0.48430317044258114,10,2,0.24985694885253906,True
DiscreteSAC,85,final,3371,-0.0734318256378174,10,3,0.8088011741638184,True
DiscreteSAC,85,final,3372,-0.26320616006851194,10,3,0.8647657632827759,True
DiscreteSAC,85,final,3373,-0.41717790365219115,10,4,0.8317450284957886,True
DiscreteSAC,85,final,3374,-0.11599800586700439,10,3,0.5615168809890747,True
DiscreteSAC,85,final,3375,-0.10517255067825317,10,3,0.953010618686676,True
DiscreteSAC,85,final,3376,-0.04873089194297796,10,6,0.46631839871406555,True
DiscreteSAC,85,final,3377,-0.19986165165901182,10,3,0.40801551938056946,True
DiscreteSAC,85,final,3378,-0.5080344140529633,10,3,0.5072974562644958,True
DiscreteSAC,85,final,3379,-0.3432559549808502,10,4,0.490448921918869,True
DiscreteSAC,85,final,3380,-0.33679308891296383,10,2,0.6073449850082397,True
DiscreteSAC,85,final,3381,-0.2737533450126648,10,5,0.9108201861381531,True
DiscreteSAC,85,final,3382,-0.32164503931999205,10,4,0.16202126443386078,True
DiscreteSAC,85,final,3383,-0.27586266994476316,10,3,0.3961128294467926,True
DiscreteSAC,85,final,3384,-0.044435071945190405,10,4,0.7496355772018433,True
DiscreteSAC,85,final,3385,-0.547936549782753,10,3,0.3528384864330292,True
DiscreteSAC,85,final,3386,-0.41440657377243045,10,3,0.939247190952301,True
DiscreteSAC,85,final,3387,-0.18499935269355772,10,3,0.4156167209148407,True
DiscreteSAC,85,final,3388,-0.3554383724927902,10,3,0.18201959133148193,True
DiscreteSAC,85,final,3389,-0.3847093641757965,10,3,0.4781709313392639,True
DiscreteSAC,85,final,3390,-0.3692348077893257,10,5,0.2148536890745163,True
DiscreteSAC,85,final,3391,-0.43474866300821297,10,3,0.15180528163909912,True
DiscreteSAC,85,final,3392,-0.1625091791152954,10,3,0.6508747339248657,True
DiscreteSAC,85,final,3393,-0.21727316379547118,10,4,0.7555680871009827,True
DiscreteSAC,85,final,3394,-0.31871423721313474,10,3,0.7365613579750061,True
DiscreteSAC,85,final,3395,-0.20083281993865965,10,3,0.2850523591041565,True
DiscreteSAC,85,final,3396,-0.24981347322463987,10,3,0.8769711852073669,True
DiscreteSAC,85,final,3397,0.06232794523239136,10,3,0.5099599957466125,True
DiscreteSAC,85,final,3398,-0.33962405323982237,10,3,0.1983262598514557,True
DiscreteSAC,85,final,3399,-0.34605947732925413,10,3,0.4665794372558594,True
DiscreteSAC,85,final,3400,-0.27707819938659667,10,4,0.46244320273399353,True
DiscreteSAC,85,final,3401,-0.45129794478416446,10,3,0.46701398491859436,True
DiscreteSAC,85,final,3402,-0.3776091575622558,10,2,0.6455052495002747,True
DiscreteSAC,85,final,3403,-0.28735307455062864,10,3,0.672673225402832,True
DiscreteSAC,85,final,3404,-0.17917529344558714,10,3,0.6619593501091003,True
DiscreteSAC,85,final,3405,-0.38669868707656857,10,2,0.7141891121864319,True
DiscreteSAC,85,final,3406,-0.39614735692739483,10,2,0.06866998225450516,True
DiscreteSAC,85,final,3407,-0.1287999629974365,10,4,0.9920998811721802,True
DiscreteSAC,85,final,3408,-0.4655456528067588,10,3,0.2367299646139145,True
DiscreteSAC,85,final,3409,-0.26379358768463135,10,5,0.6301384568214417,True
DiscreteSAC,85,final,3410,-0.20590839385986326,10,3,0.5313301086425781,True
DiscreteSAC,85,final,3411,-0.2586021304130554,10,4,0.7912166714668274,True
DiscreteSAC,85,final,3412,-0.15900382995605467,10,3,0.41251140832901,True
DiscreteSAC,85,final,3413,-0.388906991481781,10,3,0.1576639860868454,True
DiscreteSAC,85,final,3414,-0.3845247387886047,10,3,0.33150026202201843,True
DiscreteSAC,85,final,3415,-0.26665875911712644,10,3,0.25196322798728943,True
DiscreteSAC,85,final,3416,-0.4062640458345413,10,2,0.16431978344917297,True
DiscreteSAC,85,final,3417,-0.2827830672264099,10,3,0.9408156275749207,True
DiscreteSAC,85,final,3418,-0.4960823297500611,10,2,0.8191344141960144,True
DiscreteSAC,85,final,3419,-0.23730233907699583,10,3,0.9385443329811096,True
DiscreteSAC,85,final,3420,0.3402645230293274,10,3,0.5438651442527771,True
DiscreteSAC,85,final,3421,-0.022324955463409443,10,3,0.5573665499687195,True
DiscreteSAC,85,final,3422,-0.3968358993530273,10,3,0.7050403356552124,True
DiscreteSAC,85,final,3423,-0.33013532161712644,10,3,1.1128548383712769,True
DiscreteSAC,85,final,3424,-0.08934633135795596,10,6,0.3644234836101532,True
DiscreteSAC,85,final,3425,-0.3846839278936386,10,3,0.11692873388528824,True
DiscreteSAC,85,final,3426,-0.18869141340255735,10,3,0.6858492493629456,True
DiscreteSAC,85,final,3427,-0.40831684470176693,10,2,0.3264318108558655,True
DiscreteSAC,85,final,3428,-0.14426878690719602,10,3,0.7673434019088745,True
DiscreteSAC,85,final,3429,-0.15916638374328612,10,4,0.5631669163703918,True
DiscreteSAC,85,final,3430,-0.35125220417976377,10,3,0.258205384016037,True
DiscreteSAC,85,final,3431,-0.15661882162094115,10,4,0.8982414603233337,True
DiscreteSAC,85,final,3432,-0.39251301288604734,10,3,0.36970680952072144,True
DiscreteSAC,85,final,3433,-0.2652409434318542,10,3,0.18235623836517334,True
DiscreteSAC,85,final,3434,-0.031741786003112796,10,4,0.9660602807998657,True
DiscreteSAC,85,final,3435,-0.3508618831634521,10,3,0.8851109743118286,True
DiscreteSAC,85,final,3436,-0.22693050503730772,10,3,0.43818220496177673,True
DiscreteSAC,85,final,3437,-0.4631612777709961,10,4,0.4885537922382355,True
DiscreteSAC,85,final,3438,-0.2382923126220703,10,3,0.7170849442481995,True
DiscreteSAC,85,final,3439,-0.08933998942375183,10,4,0.3757501542568207,True
DiscreteSAC,85,final,3440,-0.35525391101837156,10,3,0.5824200510978699,True
DiscreteSAC,85,final,3441,-0.4344441503286362,10,3,0.2576879858970642,True
DiscreteSAC,85,final,3442,-0.23520029187202451,10,3,0.39449939131736755,True
DiscreteSAC,85,final,3443,-0.444502329826355,10,3,0.49180707335472107,True
DiscreteSAC,85,final,3444,-0.24480004906654357,10,4,0.27173277735710144,True
DiscreteSAC,85,final,3445,-0.39758834838867185,10,3,0.33184176683425903,True
DiscreteSAC,85,final,3446,-0.2771173894405365,10,4,0.33430126309394836,True
DiscreteSAC,85,final,3447,-0.28688702583312986,10,3,0.37859055399894714,True
DiscreteSAC,85,final,3448,-0.00126742124557494,10,4,0.6010971069335938,True
DiscreteSAC,85,final,3449,-0.21893410980701444,10,3,0.19587598741054535,True
DiscreteSAC,85,final,3450,-0.19160077571868894,10,3,0.8585382699966431,True
DiscreteSAC,85,final,3451,-0.20365058183670043,10,4,0.5971716046333313,True
DiscreteSAC,85,final,3452,-0.16340314149856566,10,4,0.43111246824264526,True
DiscreteSAC,85,final,3453,-0.3636602520942688,10,3,0.3793395459651947,True
DiscreteSAC,85,final,3454,-0.23437132835388186,10,2,0.8339717984199524,True
DiscreteSAC,85,final,3455,-0.20706779956817628,10,6,0.2663906514644623,True
DiscreteSAC,85,final,3456,-0.36762689948081967,10,2,0.3525538444519043,True
DiscreteSAC,85,final,3457,-0.28739885091781614,10,3,0.5627208948135376,True
DiscreteSAC,85,final,3458,0.04013924598693847,10,6,0.28912872076034546,True
DiscreteSAC,85,final,3459,-0.42886800467967984,10,2,0.220057412981987,True
DiscreteSAC,85,final,3460,-0.24692096710205075,10,2,0.4651324152946472,True
DiscreteSAC,85,final,3461,-0.15906678438186644,10,4,0.7448951601982117,True
DiscreteSAC,85,final,3462,-0.2507868945598602,10,2,0.4272858798503876,True
DiscreteSAC,85,final,3463,-0.4290435075759888,10,3,0.34365448355674744,True
DiscreteSAC,85,final,3464,-0.15479073524475095,10,3,0.9481582641601562,True
DiscreteSAC,85,final,3465,-0.1373086154460907,10,4,0.3557716906070709,True
DiscreteSAC,85,final,3466,-0.35344454050064084,10,2,0.6406806707382202,True
DiscreteSAC,85,final,3467,-0.36168978214263914,10,3,0.1992339789867401,True
DiscreteSAC,85,final,3468,-0.14675188660621646,10,8,0.46665140986442566,True
DiscreteSAC,85,final,3469,-0.3908830940723419,10,3,0.3146849572658539,True
DiscreteSAC,85,final,3470,-0.402065971493721,10,2,0.145351380109787,True
DiscreteSAC,85,final,3471,-0.25472269058227537,10,3,0.6882725358009338,True
DiscreteSAC,85,final,3472,0.040640318393707256,10,3,0.5974392294883728,True
DiscreteSAC,85,final,3473,-0.42317334413528446,10,3,0.5598709583282471,True
DiscreteSAC,85,final,3474,-0.26559237241744993,10,3,0.8687080144882202,True
DiscreteSAC,85,final,3475,-0.362448239326477,10,2,0.63702791929245,True
DiscreteSAC,85,final,3476,-0.280810272693634,10,3,0.7845951318740845,True
DiscreteSAC,85,final,3477,-0.11993054151535036,10,3,0.2830466628074646,True
DiscreteSAC,85,final,3478,-0.170511794090271,10,6,0.6602610945701599,True
DiscreteSAC,85,final,3479,-0.27830914258956907,10,3,0.49161678552627563,True
DiscreteSAC,85,final,3480,-0.17145345211029056,10,3,0.5562394261360168,True
DiscreteSAC,85,final,3481,-0.5958353519439697,10,2,0.5296300053596497,True
DiscreteSAC,85,final,3482,-0.3615762621164322,10,4,0.1957399845123291,True
DiscreteSAC,85,final,3483,-0.1061384677886963,10,5,0.7958148717880249,True
DiscreteSAC,85,final,3484,-0.2703293442726135,10,4,0.77955162525177,True
DiscreteSAC,85,final,3485,-0.3333470106124878,10,4,0.3862534463405609,True
DiscreteSAC,85,final,3486,-0.13641871213912965,10,6,0.8048049211502075,True
DiscreteSAC,85,final,3487,-0.3883855551481247,10,3,0.2180669605731964,True
DiscreteSAC,85,final,3488,-0.3174180150032043,10,3,0.8455231785774231,True
DiscreteSAC,85,final,3489,-0.3193121612071991,10,3,0.45944881439208984,True
DiscreteSAC,85,final,3490,-0.5405111551284791,10,2,0.46570059657096863,True
DiscreteSAC,85,final,3491,-0.36206587702035903,10,4,0.136342391371727,True
DiscreteSAC,85,final,3492,-0.3914968580007553,10,3,0.1379496306180954,True
DiscreteSAC,85,final,3493,-0.3244431495666504,10,4,0.5302449464797974,True
DiscreteSAC,85,final,3494,-0.3488683581352234,10,4,0.45069289207458496,True
DiscreteSAC,85,final,3495,-0.2933978497982025,10,3,0.24480023980140686,True
DiscreteSAC,85,final,3496,-0.3527797996997833,10,2,0.2747480273246765,True
DiscreteSAC,85,final,3497,-0.18308024406433104,10,4,0.6809516549110413,True
DiscreteSAC,85,final,3498,-0.19968353509902953,10,4,0.8030766844749451,True
DiscreteSAC,85,final,3499,-0.31959178596735,10,4,0.12069664895534515,True
DiscreteSAC,85,final,3500,-0.1610755681991577,10,3,0.5101906657218933,True
DiscreteSAC,85,final,3501,-0.16890673637390136,10,4,0.7739862203598022,True
DiscreteSAC,85,final,3502,-0.16504052877426145,10,3,0.8422123789787292,True
DiscreteSAC,85,final,3503,-0.3507114976644516,10,4,0.24536360800266266,True
DiscreteSAC,85,final,3504,-0.360647702217102,10,2,0.3046979606151581,True
DiscreteSAC,85,final,3505,0.01447958946228027,10,4,0.7442822456359863,True
DiscreteSAC,85,final,3506,-0.38778966069221493,10,2,0.27604058384895325,True
DiscreteSAC,85,final,3507,-0.338146835565567,10,5,0.32385531067848206,True
DiscreteSAC,85,final,3508,-0.3027720808982849,10,3,0.716053307056427,True
DiscreteSAC,85,final,3509,-0.25710451006889345,10,2,0.302837997674942,True
DiscreteSAC,85,final,3510,-0.28580580949783324,10,4,0.4864473342895508,True
DiscreteSAC,85,final,3511,-0.24687409400939941,10,5,0.7136160135269165,True
DiscreteSAC,85,final,3512,-0.02589980363845827,10,3,0.5470660924911499,True
DiscreteSAC,85,final,3513,-0.3712811231613159,10,3,0.7086755633354187,True
DiscreteSAC,85,final,3514,-0.3110060930252075,10,2,0.8844874501228333,True
DiscreteSAC,85,final,3515,-0.3352902293205261,10,3,0.28639301657676697,True
DiscreteSAC,85,final,3516,-0.2888533234596252,10,3,0.5707898736000061,True
DiscreteSAC,85,final,3517,-0.3381186485290527,10,3,0.4180496633052826,True
DiscreteSAC,85,final,3518,-0.3208042740821838,10,3,0.62649005651474,True
DiscreteSAC,85,final,3519,-0.2681722104549408,10,3,0.4318902790546417,True
DiscreteSAC,85,final,3520,-0.18522129058837894,10,3,0.7231015563011169,True
DiscreteSAC,85,final,3521,-0.03480253219604494,10,3,1.08285391330719,True
DiscreteSAC,85,final,3522,-0.2609297692775726,10,3,0.1670628786087036,True
DiscreteSAC,85,final,3523,-0.24093888998031615,10,4,0.6980623006820679,True
DiscreteSAC,85,final,3524,-0.4265800654888153,10,2,0.41144707798957825,True
DiscreteSAC,85,final,3525,-0.18313649892807005,10,3,0.8013652563095093,True
DiscreteSAC,85,final,3526,-0.1711065530776978,10,3,0.31511297821998596,True
DiscreteSAC,85,final,3527,-0.0916632890701294,10,4,0.6591464281082153,True
DiscreteSAC,85,final,3528,-0.18040952682495115,10,3,0.7248373627662659,True
DiscreteSAC,85,final,3529,-0.3210026383399963,10,3,0.2691210210323334,True
DiscreteSAC,85,final,3530,-0.38812121152877804,10,2,0.3311929702758789,True
DiscreteSAC,85,final,3531,-0.13845584392547605,10,3,0.5910691022872925,True
DiscreteSAC,85,final,3532,-0.4199090957641602,10,3,0.6668720245361328,True
DiscreteSAC,85,final,3533,-0.4444527119398117,10,2,0.1923028528690338,True
