agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
DQN,45,early,868,868,0.009836316108703613,5.0,4.0,0.5157196521759033,0.00021977248252369463
DQN,45,early,869,869,0.09000000000000001,1.0,1.0,0.6117063164710999,0.00012462357699405402
DQN,45,early,870,870,-0.15561240136623378,7.0,5.0,0.3208577632904053,0.00016053525697706
DQN,45,early,871,871,0.01657802820205688,4.0,3.0,0.3044760525226593,0.000154412808115012
DQN,45,early,872,872,-0.04317646503448484,3.0,3.0,0.5195986032485962,0.00017194545944221318
DQN,45,early,873,873,-0.00572799682617188,4.0,3.0,0.23515398800373077,0.0002112939182552509
DQN,45,early,874,874,-0.00015955448150632712,3.0,3.0,0.79835045337677,0.00014353436563396826
DQN,45,early,875,875,0.14821691989898683,2.0,2.0,0.469322144985199,0.0001776886492734775
DQN,45,early,876,876,-0.3268434405326843,10.0,5.0,0.8273959159851074,0.0001453493743611034
DQN,45,early,877,877,0.030019749402999882,3.0,2.0,0.48809581995010376,0.00013835325080435723
DQN,45,early,878,878,0.09000000000000001,1.0,1.0,0.651208221912384,0.00017052437760867178
DQN,45,early,879,879,0.19281818151474,2.0,2.0,0.9613236784934998,0.00015747096767881885
DQN,45,early,880,880,0.005131847858428976,3.0,3.0,0.44494566321372986,0.00010662475203086312
DQN,45,early,881,881,0.08883275508880617,3.0,2.0,0.6509547233581543,0.0003492520481813699
DQN,45,early,882,882,0.07647334218025209,2.0,2.0,0.4692852795124054,0.0002222596522187814
DQN,45,early,883,883,0.09000000000000001,1.0,1.0,0.1785377413034439,0.00012969828094355762
DQN,45,early,884,884,0.04619867324829102,3.0,3.0,0.20230664312839508,0.000292158574059916
DQN,45,early,885,885,0.10754962444305421,2.0,2.0,0.518287718296051,0.00019378078286536038
DQN,45,early,886,886,-0.2605118703842163,7.0,4.0,0.956588625907898,0.000206985032751358
DQN,45,early,887,887,0.09448428630828859,2.0,2.0,0.30828234553337097,0.00010746182306320406
DQN,45,early,888,888,0.09000000000000001,1.0,1.0,0.45278915762901306,0.0001215994925587438
DQN,45,early,889,889,0.09000000000000001,1.0,1.0,0.8600682616233826,0.00022401552996598184
DQN,45,early,890,890,0.011520127058029198,4.0,3.0,0.3821340501308441,0.00023315137332247104
DQN,45,early,891,891,0.1557677161693573,3.0,3.0,0.34761863946914673,0.00021497713169083
DQN,45,early,892,892,0.1242975163459778,2.0,2.0,0.23609304428100586,0.00012979239545529708
DQN,45,early,893,893,0.256877498626709,2.0,2.0,0.6361840963363647,0.0002171800733776763
DQN,45,early,894,894,-0.009697251319885247,3.0,3.0,0.5533738732337952,0.00015668652000992248
DQN,45,early,895,895,-0.26548375725746154,4.0,3.0,0.7647925615310669,0.00018879171875596512
DQN,45,early,896,896,0.06857045173645021,2.0,2.0,0.7117272019386292,0.00021082308376207948
DQN,45,early,897,897,0.19597333431243896,4.0,4.0,0.6004870533943176,0.00019212113147659693
DQN,45,early,898,898,0.16992700815200806,3.0,3.0,0.6487893462181091,0.00022911270207259804
DQN,45,early,899,899,-0.004359511733055099,2.0,2.0,0.32574647665023804,0.001436303195077926
DQN,45,early,900,900,0.09000000000000001,1.0,1.0,0.08761084079742432,0.00017299683531746268
DQN,45,early,901,901,-0.024215774536132814,8.0,6.0,0.4470592141151428,0.00039725277747493237
DQN,45,early,902,902,0.049541264772415154,5.0,4.0,0.41521579027175903,0.0003513642936013639
DQN,45,early,903,903,0.09000000000000001,1.0,1.0,0.17954817414283752,0.00014480800018645823
DQN,45,early,904,904,0.060259287357330334,7.0,4.0,0.8029847741127014,0.0005079026055422478
DQN,45,early,905,905,0.09000000000000001,1.0,1.0,0.48732990026474,0.00013251944619696587
DQN,45,early,906,906,-0.03407907247543336,6.0,4.0,0.9893673062324524,0.0002586051050457172
DQN,45,early,907,907,0.09000000000000001,1.0,1.0,0.1712648570537567,0.0001057545596268028
DQN,45,early,908,908,0.09000000000000001,1.0,1.0,0.3583001494407654,0.00043818922131322324
DQN,45,early,909,909,-0.03763687372207643,6.0,4.0,0.529330849647522,0.0002132739537046291
DQN,45,early,910,910,0.09000000000000001,1.0,1.0,0.0790785700082779,0.00024177783052437007
DQN,45,early,911,911,-0.10486457347869872,5.0,2.0,0.5483186841011047,0.00024331294698640705
DQN,45,early,912,912,0.315847681760788,2.0,2.0,0.3169044554233551,0.00019237220112700015
DQN,45,early,913,913,0.02724914431571962,2.0,2.0,0.46221548318862915,0.00020030306768603623
DQN,45,early,914,914,0.0157022547721863,3.0,3.0,0.7732765078544617,0.0002492857408166553
DQN,45,early,915,915,0.12319107532501222,2.0,2.0,0.6936866641044617,0.003570153668988496
DQN,45,early,916,916,0.08183415412902834,2.0,2.0,0.6287155747413635,0.0005438827211037278
DQN,45,early,917,917,0.0003576445579528964,2.0,2.0,0.271055668592453,0.0006049190706107765
DQN,45,early,918,918,0.09000000000000001,1.0,1.0,0.8536728620529175,0.0005738825420849025
DQN,45,early,919,919,0.005544023513793961,2.0,2.0,0.5030986666679382,0.0006719619268551469
DQN,45,early,920,920,0.09000000000000001,1.0,1.0,0.1671590656042099,0.00045197264989838004
DQN,45,early,921,921,0.11275156021118166,2.0,2.0,0.5314434766769409,0.00033730176801327616
DQN,45,early,922,922,-0.04339662432670595,4.0,4.0,0.5911861062049866,0.0005412984246504493
DQN,45,early,923,923,0.09000000000000001,1.0,1.0,0.16408009827136993,0.00038504914846271276
DQN,45,early,924,924,0.1737471389770508,2.0,2.0,0.8429911732673645,0.0006310003809630871
DQN,45,early,925,925,0.15331061363220216,2.0,2.0,0.9909729957580566,0.0005049644387327135
DQN,45,early,926,926,-0.05008975505828857,4.0,2.0,0.3613373339176178,0.00045321426296141
DQN,45,early,927,927,-0.06393596053123475,7.0,4.0,0.4372263550758362,0.0005395197243030582
DQN,45,early,928,928,-0.055844669342041006,8.0,5.0,0.8474927544593811,0.00048063228314276785
DQN,45,early,929,929,0.021466659307479874,2.0,2.0,0.5430459976196289,0.00027236581809120253
DQN,45,early,930,930,0.057392390370368966,2.0,2.0,0.25843241810798645,0.0003487243957351893
DQN,45,early,931,931,0.03088401436805726,2.0,2.0,0.43336933851242065,0.0002761210344033316
DQN,45,early,932,932,0.09000000000000001,1.0,1.0,0.4251212775707245,0.0002781278162728995
DQN,45,early,933,933,0.19117622256278993,2.0,2.0,0.2737763822078705,0.00026594134396873415
DQN,45,early,934,934,0.17371244907379152,2.0,2.0,0.6783689260482788,0.00039050503983162344
DQN,45,early,935,935,0.09000000000000001,1.0,1.0,0.14444099366664886,0.00035371072590351105
DQN,45,early,936,936,0.15704875946044922,4.0,4.0,0.60932457447052,0.00019060387421632186
DQN,45,early,937,937,0.04371006011962891,3.0,3.0,0.6011084318161011,0.0002860345848603174
DQN,45,early,938,938,-0.4887943983078003,10.0,4.0,0.7823227047920227,0.000502304793917574
DQN,45,early,939,939,0.08475178658962251,2.0,2.0,0.16940966248512268,0.0004205871227895841
DQN,45,early,940,940,0.26713223934173586,2.0,2.0,0.7842909097671509,0.0002535326420911588
DQN,45,early,941,941,0.09000000000000001,1.0,1.0,0.239129900932312,0.0002528390905354172
DQN,45,early,942,942,0.10518988370895384,10.0,6.0,0.8910569548606873,0.0003260714263888076
DQN,45,early,943,943,0.09000000000000001,1.0,1.0,0.10121054202318192,0.00024066833429969847
DQN,45,early,944,944,0.09000000000000001,1.0,1.0,0.4658648371696472,0.00022547623666469008
DQN,45,early,945,945,0.09000000000000001,1.0,1.0,1.0966911315917969,0.000268158211838454
DQN,45,early,946,946,-0.12187450885772706,6.0,4.0,0.3608929216861725,0.0003613091103034094
DQN,45,early,947,947,-0.22276228189468378,7.0,4.0,0.8049694299697876,0.00025119708984025886
DQN,45,early,948,948,0.10806618809700014,2.0,2.0,0.3372213840484619,0.0002842757821781561
DQN,45,early,949,949,0.11103708505630494,4.0,3.0,0.8393300771713257,0.0005706533302145544
DQN,45,early,950,950,0.16101808071136475,3.0,3.0,0.7285482287406921,0.0013648233531663816
DQN,45,early,951,951,0.057782824039459224,8.0,5.0,0.6480832695960999,0.0005102889299450908
DQN,45,early,952,952,-0.14241910278797149,5.0,3.0,0.27096691727638245,0.00033468619803898034
DQN,45,early,953,953,-0.06377377152442933,4.0,3.0,0.5048101544380188,0.00040566045936429873
DQN,45,early,954,954,0.1366331470012665,3.0,2.0,0.23548367619514465,0.007925766267968962
DQN,45,early,955,955,0.09000000000000001,1.0,1.0,0.19271697103977203,0.0005145424511283636
DQN,45,early,956,956,0.10165447175502779,2.0,2.0,0.15296994149684906,0.0007295960676856339
DQN,45,early,957,957,0.09000000000000001,1.0,1.0,0.5354483127593994,0.0004634793440345675
DQN,45,early,958,958,0.030933143496513375,2.0,2.0,0.2447093427181244,0.00044151468318887055
DQN,45,early,959,959,0.2734442377090454,6.0,4.0,0.8816334009170532,0.0003795817804833253
DQN,45,early,960,960,-0.02266966879367828,3.0,2.0,0.1775931864976883,0.0004346571610464404
DQN,45,early,961,961,-0.035341372489929204,4.0,3.0,0.6801039576530457,0.00039154622209025547
DQN,45,early,962,962,-0.0166011655330658,4.0,3.0,0.32915574312210083,0.00036053354415344074
DQN,45,early,963,963,0.08228762626647951,2.0,2.0,0.4206770956516266,0.0003246108826715499
DQN,45,early,964,964,0.09000000000000001,1.0,1.0,0.3873746991157532,0.0002050298935500905
DQN,45,early,965,965,0.13584474444389344,3.0,3.0,0.4676302373409271,0.00025812218761226785
DQN,45,early,966,966,-0.062059454917907694,3.0,3.0,0.47534164786338806,0.00025752886237266165
DQN,45,early,967,967,0.07295371770858766,2.0,2.0,0.6928830742835999,0.00031465740175917745
DQN,45,early,968,968,0.09000000000000001,1.0,1.0,0.680863082408905,0.0002581160224508494
DQN,45,early,969,969,0.09000000000000001,1.0,1.0,0.2765197455883026,0.00021295947954058647
DQN,45,early,970,970,0.10473068237304689,2.0,2.0,0.8526235222816467,0.00020552884961944073
DQN,45,early,971,971,0.09000000000000001,1.0,1.0,0.6839513182640076,0.0002146043407265097
DQN,45,early,972,972,0.12115121603012086,3.0,3.0,0.691162109375,0.00027621905125367147
DQN,45,early,973,973,0.14556189060211183,2.0,2.0,0.7373752593994141,0.00021663805091520771
DQN,45,early,974,974,0.114190913438797,3.0,3.0,0.4145999252796173,0.003435477236052975
DQN,45,early,975,975,0.09000000000000001,1.0,1.0,0.54404217004776,0.00031273733475245535
DQN,45,early,976,976,0.16150994062423707,4.0,3.0,0.7157357335090637,0.000270596232439857
DQN,45,early,977,977,0.03857258617877961,4.0,2.0,0.19809116423130035,0.00040826194890541956
DQN,45,early,978,978,0.06262697935104371,4.0,2.0,0.3159956634044647,0.00029379023908404633
DQN,45,early,979,979,0.15136726379394533,2.0,2.0,0.8498252034187317,0.0005259158206172287
DQN,45,early,980,980,0.09000000000000001,1.0,1.0,0.6514143943786621,0.0003954052517656237
DQN,45,early,981,981,0.09000000000000001,1.0,1.0,0.5528048872947693,0.00024159991880878806
DQN,45,early,982,982,0.09000000000000001,1.0,1.0,0.74265056848526,0.00039895743248052895
DQN,45,early,983,983,0.09000000000000001,1.0,1.0,0.1908213049173355,0.000492656952701509
DQN,45,early,984,984,0.12090541601181032,2.0,2.0,0.9280268549919128,0.0006795662338845432
DQN,45,early,985,985,0.26398559093475343,2.0,2.0,0.6549004912376404,0.00040468959196005017
DQN,45,early,986,986,0.35577004909515386,4.0,4.0,0.6134709715843201,0.00035060088703176007
DQN,45,early,987,987,0.09000000000000001,1.0,1.0,0.1338331401348114,0.0002547370386309922
DQN,45,early,988,988,-0.012892649173736573,6.0,3.0,0.4382604956626892,0.00033367461098047596
DQN,45,early,989,989,0.09000000000000001,1.0,1.0,0.8869456648826599,0.0003547570086084306
DQN,45,early,990,990,0.037262995243072514,3.0,2.0,0.6199069023132324,0.0003868772182613611
DQN,45,early,991,991,0.09000000000000001,1.0,1.0,0.48114699125289917,0.0002841633395291865
DQN,45,early,992,992,0.13417424440383913,2.0,2.0,0.29682061076164246,0.0003938489098800346
DQN,45,early,993,993,0.09924401521682741,2.0,2.0,0.08932841569185257,0.00036435633955989033
DQN,45,early,994,994,0.013354499340057377,3.0,2.0,0.602043628692627,0.000534493961216261
DQN,45,early,995,995,0.09000000000000001,1.0,1.0,0.6289654970169067,0.0002752337895799428
DQN,45,early,996,996,-0.05257188558578489,3.0,3.0,0.6382246613502502,0.00031348758784588426
DQN,45,early,997,997,0.09000000000000001,1.0,1.0,0.7374058961868286,0.0006219758652150631
DQN,45,early,998,998,-0.04936247110366819,4.0,3.0,0.5992509126663208,0.00039881316843093373
DQN,45,early,999,999,-0.224652419090271,6.0,5.0,0.8874366879463196,0.00037998269787446287
DQN,45,early,1000,1000,0.23084468603134156,4.0,3.0,0.5509185791015625,0.0003958280067308806
