agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
PPO,75,early,802,-0.5643243223428727,10,2,0.2490355670452118,False
PPO,75,early,803,-0.4483796238899231,10,2,0.22545218467712402,False
PPO,75,early,804,-0.5618035972118378,10,2,0.2620559632778168,False
PPO,75,early,805,-0.48408167362213134,10,2,0.7763141989707947,False
PPO,75,early,806,-0.48444925546646117,10,2,0.7067409157752991,False
PPO,75,early,807,-0.5808536887168885,10,2,0.6483973264694214,False
PPO,75,early,808,-0.34820656776428227,10,2,1.354735016822815,False
PPO,75,early,809,-0.4413151919841766,10,2,0.38918420672416687,False
PPO,75,early,810,-0.5050938606262207,10,2,0.5753731727600098,False
PPO,75,early,811,-0.5694381475448609,10,2,0.5259259343147278,False
PPO,75,early,812,-0.43127124309539794,10,2,0.8547484278678894,False
PPO,75,early,813,-0.5304718494415284,10,2,0.9900659322738647,False
PPO,75,early,814,-0.595736312866211,10,2,0.18641819059848785,False
PPO,75,early,815,-0.40960239171981816,10,2,0.6487646698951721,False
PPO,75,early,816,-0.647776383161545,10,2,0.24340367317199707,False
PPO,75,early,817,-0.4894340217113495,10,2,0.49239853024482727,False
PPO,75,early,818,-0.5122400104999543,10,2,0.4948732554912567,False
PPO,75,early,819,-0.537608402967453,10,2,0.470599889755249,False
PPO,75,early,820,-0.5156432867050171,10,2,0.8662822842597961,False
PPO,75,early,821,-0.5758128643035889,10,2,0.8901229500770569,False
PPO,75,early,822,-0.5438742220401764,10,2,0.246413916349411,False
PPO,75,early,823,-0.6013937920331955,10,2,0.1778537929058075,False
PPO,75,early,824,-0.568422544002533,10,2,0.982624888420105,False
PPO,75,early,825,-0.3508068203926087,10,2,0.6329323053359985,False
PPO,75,early,826,-0.5770030498504639,10,2,0.653711199760437,False
PPO,75,early,827,-0.37529944181442265,10,2,0.906656801700592,False
PPO,75,early,828,-0.5919381856918335,10,2,0.5864337086677551,False
PPO,75,early,829,-0.42005057930946355,10,2,0.3507431149482727,False
PPO,75,early,830,-0.715748715400696,10,2,0.8584299087524414,False
PPO,75,early,831,-0.8509859621524813,10,2,0.6851606965065002,False
PPO,75,early,832,-0.5591442912817002,10,2,0.10602211207151413,False
PPO,75,early,833,-0.45953457355499266,10,2,1.0956354141235352,False
PPO,75,early,834,-0.4908867359161377,10,2,0.4922031760215759,False
PPO,75,early,835,-0.4691579818725586,10,2,0.6024731397628784,False
PPO,75,early,836,-0.46682511568069457,10,2,0.4786863923072815,False
PPO,75,early,837,-0.6512265384197237,10,2,0.3604430556297302,False
PPO,75,early,838,-0.4945053935050964,10,2,0.899000346660614,False
PPO,75,early,839,-0.5312415838241578,10,2,0.38564878702163696,False
PPO,75,early,840,-0.4387675106525421,10,2,0.39186081290245056,False
PPO,75,early,841,-0.5177017331123352,10,2,0.8844326138496399,False
PPO,75,early,842,-0.5934854924678803,10,2,0.17896711826324463,False
PPO,75,early,843,-0.5642163336277009,10,2,0.13368605077266693,False
PPO,75,early,844,-0.5337824404239655,10,2,0.3406505584716797,False
PPO,75,early,845,-0.3225388407707215,10,2,0.5657151341438293,False
PPO,75,early,846,-0.4447315812110901,10,2,0.9276239275932312,False
PPO,75,early,847,-0.4823707520961762,10,2,0.2543376684188843,False
PPO,75,early,848,-0.33046697378158574,10,2,0.8604437708854675,False
PPO,75,early,849,-0.29999296665191655,10,2,1.0042626857757568,False
PPO,75,early,850,-0.6286855518817903,10,2,0.42687612771987915,False
PPO,75,early,851,-0.4698893904685974,10,2,0.9277445673942566,False
PPO,75,early,852,-0.2665014445781708,10,2,0.3425312340259552,False
PPO,75,early,853,-0.5138392627239228,10,2,0.44759970903396606,False
PPO,75,early,854,-0.4083421111106873,10,2,0.8224270939826965,False
PPO,75,early,855,-0.3680680572986603,10,2,0.4422849714756012,False
PPO,75,early,856,-0.4491793692111969,10,2,0.3998114764690399,False
PPO,75,early,857,-0.6576565086841585,10,2,0.3873717188835144,False
PPO,75,early,858,-0.7400000274181369,10,2,0.3782448172569275,False
PPO,75,early,859,-0.40620355606079106,10,2,0.43707984685897827,False
PPO,75,early,860,-0.36990945339202885,10,2,1.185847520828247,False
PPO,75,early,861,-0.5487718015909195,10,2,0.23975124955177307,False
PPO,75,early,862,-0.41223804950714116,10,2,1.106952428817749,False
PPO,75,early,863,-0.5870785593986512,10,2,0.66968834400177,False
PPO,75,early,864,-0.4867995262145996,10,2,0.7525404691696167,False
PPO,75,early,865,-0.6702293932437898,10,2,0.39622244238853455,False
PPO,75,early,866,-0.5802281379699707,10,2,0.9528993368148804,False
PPO,75,early,867,-0.5694459855556488,10,2,0.43373921513557434,False
PPO,75,early,868,-0.31063442230224614,10,2,0.7496423125267029,False
PPO,75,early,869,-0.38513289690017705,10,2,0.8884419798851013,False
PPO,75,early,870,-0.5912046909332276,10,2,0.8671630620956421,False
PPO,75,early,871,-0.4137592792510987,10,2,1.1043437719345093,False
PPO,75,early,872,-0.5428806275129319,10,2,0.2006344348192215,False
PPO,75,early,873,-0.5293837815523148,10,2,0.21591350436210632,False
PPO,75,early,874,-0.5330442070960999,10,2,0.37564393877983093,False
PPO,75,early,875,-0.4436783671379089,10,2,0.9013484120368958,False
PPO,75,early,876,-0.5550084292888642,10,2,0.3486003577709198,False
PPO,75,early,877,-0.6885886222124101,10,2,0.3483985960483551,False
PPO,75,early,878,-0.604115653038025,10,2,0.7478527426719666,False
PPO,75,early,879,-0.466530966758728,10,2,0.4572882652282715,False
PPO,75,early,880,-0.5025560736656189,10,2,0.6631094217300415,False
PPO,75,early,881,-0.54541175365448,10,2,0.31686845421791077,False
PPO,75,early,882,-0.5390754818916321,10,2,0.2816566228866577,False
PPO,75,early,883,-0.623777809739113,10,2,0.2505956292152405,False
PPO,75,early,884,-0.493229079246521,10,2,1.1921813488006592,False
PPO,75,early,885,-0.4568334698677063,10,2,0.6401158571243286,False
PPO,75,early,886,-0.5133617997169495,10,2,0.8948531746864319,False
PPO,75,early,887,-0.6178284764289856,10,2,0.5813784599304199,False
PPO,75,early,888,-0.5169650197029114,10,2,0.6418480277061462,False
PPO,75,early,889,-0.6030972480773926,10,2,0.22799305617809296,False
PPO,75,early,890,-0.49230292737483977,10,2,0.24338911473751068,False
PPO,75,early,891,-0.581094253063202,10,2,0.29584500193595886,False
PPO,75,early,892,-0.563126164674759,10,2,0.4303135871887207,False
PPO,75,early,893,-0.45264171361923217,10,2,0.6331988573074341,False
PPO,75,early,894,-0.5750772833824158,10,2,0.3351421356201172,False
PPO,75,early,895,-0.5009130716323853,10,2,0.5234071612358093,False
PPO,75,early,896,-0.5751548737287522,10,2,0.2536206543445587,False
PPO,75,early,897,-0.40426598787307744,10,2,0.8840925097465515,False
PPO,75,early,898,-0.5550981044769288,10,2,0.38402870297431946,False
PPO,75,early,899,-0.5068315148353577,10,2,0.8511298894882202,False
PPO,75,early,900,-0.5906744480133057,10,2,0.7313097715377808,False
PPO,75,early,901,-0.4901983320713043,10,2,0.4526696503162384,False
PPO,75,early,902,-0.5220945954322815,10,2,0.7751959562301636,False
PPO,75,early,903,-0.2466165602207184,10,2,0.403798371553421,False
PPO,75,early,904,-0.5442431747913361,10,2,0.40245339274406433,False
PPO,75,early,905,-0.5040525078773499,10,2,0.5542420744895935,False
PPO,75,early,906,-0.49377630949020385,10,2,0.5322239995002747,False
PPO,75,early,907,-0.5371463626623154,10,2,0.16014865040779114,False
PPO,75,early,908,-0.5371779680252076,10,2,0.1341327279806137,False
PPO,75,early,909,-0.4412842869758606,10,2,0.8770560026168823,False
PPO,75,early,910,-0.48998217582702636,10,2,0.8195163607597351,False
PPO,75,early,911,-0.44133787155151366,10,2,0.5391396284103394,False
PPO,75,early,912,-0.4086841225624085,10,2,0.3861212730407715,False
PPO,75,early,913,-0.5625973671674729,10,2,0.18300414085388184,False
PPO,75,early,914,-0.5368294298648835,10,2,0.26959428191185,False
PPO,75,early,915,-0.5110880613327027,10,2,0.967288613319397,False
PPO,75,early,916,-0.5011286020278931,10,2,1.0647497177124023,False
PPO,75,early,917,-0.5136874198913575,10,2,0.737316906452179,False
PPO,75,early,918,-0.44619338512420653,10,2,0.7158562541007996,False
PPO,75,early,919,-0.5266643047332764,10,2,0.5573932528495789,False
PPO,75,early,920,-0.47112064361572265,10,2,0.9984674453735352,False
PPO,75,early,921,-0.5039666175842286,10,2,0.7755626440048218,False
PPO,75,early,922,-0.5775516211986542,10,2,0.396332710981369,False
PPO,75,early,923,-0.44572900533676146,10,2,0.7135545015335083,False
PPO,75,early,924,-0.31190280914306645,10,2,1.260128140449524,False
PPO,75,early,925,-0.43615155220031737,10,2,0.3928908705711365,False
PPO,75,early,926,-0.5091594934463501,10,2,0.3917899429798126,False
PPO,75,early,927,-0.36219917535781865,10,2,0.7500834465026855,False
PPO,75,early,928,-0.3176874399185181,10,2,0.9218243360519409,False
PPO,75,early,929,-0.5578988075256348,10,2,0.1776622235774994,False
PPO,75,early,930,-0.44341546595096587,10,2,0.1709306687116623,False
PPO,75,early,931,-0.584767746925354,10,2,0.3554828464984894,False
PPO,75,early,932,-0.37867217063903813,10,2,1.0153062343597412,False
PPO,75,early,933,-0.5446149587631226,10,2,1.087222933769226,False
PPO,75,early,934,-0.5927329540252686,10,2,0.8762804865837097,False
PPO,75,early,935,-0.516442346572876,10,2,0.5846444368362427,False
PPO,75,early,936,-0.5472248077392579,10,2,0.8243904113769531,False
PPO,75,early,937,-0.6397274613380434,10,2,0.6879841089248657,False
PPO,75,early,938,-0.5155777215957642,10,2,0.6129928827285767,False
PPO,75,early,939,-0.5643846571445466,10,2,0.18127427995204926,False
PPO,75,early,940,-0.5932587265968323,10,2,0.39227935671806335,False
PPO,75,early,941,-0.5755488455295563,10,2,0.40503010153770447,False
PPO,75,early,942,-0.5163984775543213,10,2,0.18379078805446625,False
PPO,75,early,943,-0.5169618904590607,10,2,0.2528625726699829,False
PPO,75,early,944,-0.45858978033065795,10,2,0.5255227088928223,False
PPO,75,early,945,-0.5178815007209778,10,2,0.9401105046272278,False
PPO,75,early,946,-0.41711138486862187,10,2,0.7734368443489075,False
PPO,75,early,947,-0.5953081130981446,10,2,0.5989497303962708,False
PPO,75,early,948,-0.6271312117576601,10,2,0.7749284505844116,False
PPO,75,early,949,-0.5476084232330323,10,2,0.3710406720638275,False
PPO,75,early,950,-0.5129122018814087,10,2,0.7635123133659363,False
PPO,75,early,951,-0.4168698072433472,10,2,0.7165165543556213,False
PPO,75,early,952,-0.5680606842041016,10,2,0.6031588315963745,False
PPO,75,early,953,-0.4899518370628357,10,2,0.4225381910800934,False
PPO,75,early,954,-0.579410719871521,10,2,0.5417407751083374,False
PPO,75,early,955,-0.6091697096824646,10,2,0.4292771518230438,False
PPO,75,early,956,-0.5492618560791016,10,2,0.9969514012336731,False
PPO,75,early,957,-0.4874629259109497,10,2,0.6846069693565369,False
PPO,75,early,958,-0.3779808163642884,10,2,0.42751288414001465,False
PPO,75,early,959,-0.5738239765167237,10,2,0.8274490237236023,False
PPO,75,early,960,-0.46234099864959716,10,2,0.2920866310596466,False
PPO,75,early,961,-0.49295188784599303,10,2,0.436754435300827,False
PPO,75,early,962,-0.548356580734253,10,2,0.6269413232803345,False
PPO,75,early,963,-0.422173547744751,10,2,0.36776822805404663,False
PPO,75,early,964,-0.7244242012500764,10,2,0.674117386341095,False
PPO,75,early,965,-0.5149578034877778,10,2,0.2735043466091156,False
PPO,75,early,966,-0.5303155958652497,10,2,0.4494493901729584,False
PPO,75,early,967,-0.5141453623771668,10,2,0.8551164269447327,False
PPO,75,early,968,-0.6395943939685823,10,2,0.3924841582775116,False
PPO,75,early,969,-0.3961338877677918,10,2,0.8789375424385071,False
PPO,75,early,970,-0.49219815731048583,10,2,0.46789979934692383,False
PPO,75,early,971,-0.46752320528030394,10,2,0.7048048377037048,False
PPO,75,early,972,-0.4920762062072754,10,2,0.8226689100265503,False
PPO,75,early,973,-0.4028110980987549,10,2,0.5330954194068909,False
PPO,75,early,974,-0.48402564525604247,10,2,0.69537752866745,False
PPO,75,early,975,-0.42125092744827275,10,2,0.6409281492233276,False
PPO,75,early,976,-0.4215405464172364,10,2,0.3769490122795105,False
PPO,75,early,977,-0.551146137714386,10,2,0.7804340124130249,False
PPO,75,early,978,-0.5109914422035218,10,2,0.8216729164123535,False
PPO,75,early,979,-0.7094011783599855,10,2,0.740031898021698,False
PPO,75,early,980,-0.4627642512321472,10,2,0.9206094145774841,False
PPO,75,early,981,-0.5207304239273072,10,2,0.4501121938228607,False
PPO,75,early,982,-0.4271468698978424,10,2,0.43020400404930115,False
PPO,75,early,983,-0.6309866562485696,10,2,0.1839098185300827,False
PPO,75,early,984,-0.5118438184261322,10,2,0.22710373997688293,False
PPO,75,early,985,-0.5177128195762635,10,2,0.2783258259296417,False
PPO,75,early,986,-0.5483558058738709,10,2,0.6270807385444641,False
PPO,75,early,987,-0.6229449987411501,10,2,0.7006356120109558,False
PPO,75,early,988,-0.5997495830059052,10,2,0.4940092861652374,False
PPO,75,early,989,-0.5124587297439576,10,2,0.7445927262306213,False
PPO,75,early,990,-0.576402771472931,10,2,0.34404006600379944,False
PPO,75,early,991,-0.41863750219345097,10,2,0.39158397912979126,False
PPO,75,early,992,-0.5024053037166596,10,2,0.44686269760131836,False
PPO,75,early,993,-0.43481760025024413,10,2,1.2121732234954834,False
PPO,75,early,994,-0.4143049597740174,10,2,0.7071752548217773,False
PPO,75,early,995,-0.5553340494632721,10,2,0.33037301898002625,False
PPO,75,early,996,-0.5436742335557938,10,2,0.1876656860113144,False
PPO,75,early,997,-0.6598031997680666,10,2,0.6504062414169312,False
PPO,75,early,998,-0.5909443974494935,10,2,0.9581789970397949,False
PPO,75,early,999,-0.5463293075561524,10,2,0.7306389212608337,False
PPO,75,early,1000,-0.44559602737426757,10,2,1.1340444087982178,False
PPO,75,early,1001,-0.4233907341957092,10,2,0.6506146788597107,False
PPO,75,early,1002,-0.496120023727417,10,2,0.6066828370094299,False
PPO,75,early,1003,-0.5944685146212578,10,2,0.11543237417936325,False
PPO,75,early,1004,-0.441202449798584,10,2,0.4926490783691406,False
PPO,75,early,1005,-0.4588073372840881,10,2,0.7356327772140503,False
PPO,75,early,1006,-0.45665090084075927,10,2,0.7320643067359924,False
PPO,75,early,1007,-0.5321674227714539,10,2,0.6920045018196106,False
PPO,75,early,1008,-0.558928656578064,10,2,0.7680758833885193,False
PPO,75,early,1009,-0.561832170188427,10,2,0.062235910445451736,False
PPO,75,early,1010,-0.5574711441993714,10,2,0.2995796203613281,False
PPO,75,early,1011,-0.399763035774231,10,2,0.5742804408073425,False
PPO,75,early,1012,-0.5400583326816559,10,2,0.3079603612422943,False
PPO,75,early,1013,-0.4534580588340759,10,2,0.8131142258644104,False
PPO,75,early,1014,-0.43211286067962645,10,2,0.7565378546714783,False
PPO,75,early,1015,-0.3521363019943238,10,2,0.5144080519676208,False
PPO,75,early,1016,-0.48976998329162597,10,2,0.5600646138191223,False
PPO,75,early,1017,-0.5178386449813843,10,2,0.8482407927513123,False
PPO,75,early,1018,-0.4635671257972717,10,2,0.9591155648231506,False
PPO,75,early,1019,-0.46197431087493895,10,2,0.6884451508522034,False
PPO,75,early,1020,-0.4180403828620911,10,2,0.6855096220970154,False
PPO,75,early,1021,-0.3963349342346192,10,2,0.5301569700241089,False
PPO,75,early,1022,-0.6293248265981676,10,2,0.3247358202934265,False
PPO,75,early,1023,-0.5210213541984559,10,2,0.574137270450592,False
PPO,75,early,1024,-0.5290013432502747,10,2,0.648259162902832,False
PPO,75,early,1025,-0.5344269156455994,10,2,0.6054784059524536,False
PPO,75,early,1026,-0.5606750130653382,10,2,0.9521060585975647,False
PPO,75,early,1027,-0.5150872945785523,10,2,0.8582788109779358,False
PPO,75,early,1028,-0.48270766735076903,10,2,0.8581426739692688,False
PPO,75,early,1029,-0.4320948004722595,10,2,0.7197661995887756,False
PPO,75,early,1030,-0.4504360735416412,10,2,0.49253055453300476,False
PPO,75,early,1031,-0.6705458641052248,10,2,0.6367449164390564,False
PPO,75,early,1032,-0.47971336841583256,10,2,0.4946637749671936,False
PPO,75,early,1033,-0.5432652711868287,10,2,0.8656900525093079,False
PPO,75,early,1034,-0.40693281888961796,10,2,0.5479882955551147,False
PPO,75,early,1035,-0.4592384576797485,10,2,0.9279818534851074,False
PPO,75,early,1036,-0.5174782752990723,10,2,0.7519887089729309,False
PPO,75,early,1037,-0.45750908851623534,10,2,0.48017066717147827,False
PPO,75,early,1038,-0.46492164134979247,10,2,0.7291377186775208,False
PPO,75,early,1039,-0.6584612607955934,10,2,0.8524667620658875,False
PPO,75,early,1040,-0.5725027799606324,10,2,0.8224539160728455,False
PPO,75,early,1041,-0.42282586097717284,10,2,0.7614075541496277,False
PPO,75,early,1042,-0.48495991826057433,10,2,0.3119567036628723,False
PPO,75,early,1043,-0.5666259407997132,10,2,0.5406569242477417,False
PPO,75,early,1044,-0.4897238194942474,10,2,0.3103305697441101,False
PPO,75,early,1045,-0.5078857421875,10,2,0.6972427368164062,False
PPO,75,early,1046,-0.49230292737483977,10,2,0.24338911473751068,False
PPO,75,early,1047,-0.48933236598968505,10,2,0.8520186543464661,False
PPO,75,early,1048,-0.41867246031761174,10,2,0.49330636858940125,False
PPO,75,early,1049,-0.5599078416824341,10,2,0.8567624688148499,False
PPO,75,early,1050,-0.3528931617736817,10,2,1.2774688005447388,False
PPO,75,early,1051,-0.4495768427848816,10,2,0.5905364155769348,False
PPO,75,early,1052,-0.48756721913814544,10,2,0.24375669658184052,False
PPO,75,early,1053,-0.562474000453949,10,2,0.7233790159225464,False
PPO,75,early,1054,-0.6024429678916932,10,2,0.49135491251945496,False
PPO,75,early,1055,-0.4916149705648422,10,2,0.21517406404018402,False
PPO,75,early,1056,-0.49531095027923583,10,2,0.5971238017082214,False
PPO,75,early,1057,-0.4807399690151215,10,2,0.19423750042915344,False
PPO,75,early,1058,-0.6159279823303223,10,2,0.8407317996025085,False
PPO,75,early,1059,-0.4099602580070496,10,2,0.7422202825546265,False
PPO,75,early,1060,-0.5053889930248261,10,2,0.2871275544166565,False
PPO,75,early,1061,-0.44286398887634276,10,2,0.6780720353126526,False
PPO,75,early,1062,-0.6184337317943573,10,2,0.568107545375824,False
PPO,75,early,1063,-0.6902961611747743,10,2,0.5529741048812866,False
PPO,75,early,1064,-0.38613002300262456,10,2,0.5274010300636292,False
PPO,75,early,1065,-0.40291469097137456,10,2,0.8004289269447327,False
PPO,75,early,1066,-0.5575858384370804,10,2,0.16947932541370392,False
PPO,75,early,1067,-0.5195050120353699,10,2,0.3338533937931061,False
PPO,75,early,1068,-0.659847128391266,10,2,0.22603821754455566,False
PPO,75,early,1069,-0.6202901482582094,10,2,0.6275824308395386,False
PPO,75,early,1070,-0.5780891358852387,10,2,0.4779382646083832,False
PPO,75,early,1071,-0.4735953688621521,10,2,0.878177285194397,False
PPO,75,early,1072,-0.48354272842407225,10,2,0.8070606589317322,False
PPO,75,early,1073,-0.5097119688987732,10,2,0.885398268699646,False
PPO,75,early,1074,-0.4304189562797546,10,2,0.7786791920661926,False
PPO,75,early,1075,-0.5547267675399781,10,2,0.17597484588623047,False
PPO,75,early,1076,-0.46149765253067015,10,2,0.7092655897140503,False
PPO,75,early,1077,-0.571815836429596,10,2,0.3027985394001007,False
PPO,75,early,1078,-0.4283197999000549,10,2,0.6704348921775818,False
PPO,75,early,1079,-0.4310909390449524,10,2,0.945018470287323,False
PPO,75,early,1080,-0.5905526459217072,10,2,0.4230744242668152,False
PPO,75,early,1081,-0.41402964591979985,10,2,0.7296558022499084,False
PPO,75,early,1082,-0.579564768075943,10,2,0.37528547644615173,False
PPO,75,early,1083,-0.2983789920806885,10,2,0.6454338431358337,False
PPO,75,early,1084,-0.5169650197029114,10,2,0.6418480277061462,False
PPO,75,early,1085,-0.43696706295013427,10,2,1.1599780321121216,False
PPO,75,early,1086,-0.33147137165069585,10,2,1.0312979221343994,False
PPO,75,early,1087,-0.3682192444801331,10,2,0.5520901679992676,False
PPO,75,early,1088,-0.5262943238019944,10,2,0.15315981209278107,False
PPO,75,early,1089,-0.4217671632766724,10,2,0.6027151346206665,False
PPO,75,early,1090,-0.5329196035861969,10,2,0.2932811379432678,False
PPO,75,early,1091,-0.5236242294311524,10,2,0.8443899750709534,False
PPO,75,early,1092,-0.5466697692871094,10,2,0.7172604203224182,False
PPO,75,early,1093,-0.5573245167732239,10,2,0.2745154798030853,False
PPO,75,early,1094,-0.5914137318730355,10,2,0.12907660007476807,False
PPO,75,early,1095,-0.5963828444480896,10,2,0.5400702357292175,False
PPO,75,early,1096,-0.4912703514099121,10,2,0.5717635750770569,False
PPO,75,early,1097,-0.6004611879587174,10,2,0.2520252764225006,False
PPO,75,early,1098,-0.4996108889579773,10,2,0.7385380864143372,False
PPO,75,early,1099,-0.4284884810447693,10,2,0.545559823513031,False
PPO,75,early,1100,-0.5628335356712342,10,2,0.550909161567688,False
PPO,75,early,1101,-0.29808269739151005,10,2,0.8942132592201233,False
PPO,75,early,1102,-0.42442511320114135,10,2,0.3769541382789612,False
PPO,75,early,1103,-0.656941729784012,10,2,0.4060046970844269,False
PPO,75,early,1104,-0.5470439821481705,10,2,0.18845602869987488,False
PPO,75,early,1105,-0.6157061040401459,10,2,0.29314321279525757,False
PPO,75,early,1106,-0.5900250256061554,10,2,0.3135664463043213,False
PPO,75,early,1107,-0.5437826693058014,10,2,0.36272096633911133,False
PPO,75,early,1108,-0.49035351276397704,10,2,1.0186183452606201,False
PPO,75,early,1109,-0.6037685751914978,10,2,0.9788804650306702,False
PPO,75,early,1110,-0.5402931451797486,10,2,0.6589325070381165,False
PPO,75,early,1111,-0.4797692477703095,10,2,0.3282184600830078,False
PPO,75,early,1112,-0.5019152343273163,10,2,0.24272814393043518,False
PPO,75,early,1113,-0.4622266173362732,10,2,0.7929914593696594,False
PPO,75,early,1114,-0.44432084560394286,10,2,0.5813125967979431,False
PPO,75,early,1115,-0.45644749999046325,10,2,0.4470154941082001,False
PPO,75,early,1116,-0.5294040024280549,10,2,0.2256520837545395,False
PPO,75,early,1117,-0.526566880941391,10,2,0.45152992010116577,False
PPO,75,early,1118,-0.5578988075256348,10,2,0.1776622235774994,False
PPO,75,early,1119,-0.5080838680267334,10,2,0.8356236815452576,False
PPO,75,early,1120,-0.5609933689236641,10,2,0.12404852360486984,False
PPO,75,early,1121,-0.4162993907928467,10,2,1.466239094734192,False
PPO,75,early,1122,-0.6162471652030945,10,2,0.7717322111129761,False
PPO,75,early,1123,-0.49760629534721373,10,2,0.3573865294456482,False
PPO,75,early,1124,-0.5368746101856232,10,2,0.284373939037323,False
PPO,75,early,1125,-0.3256932973861695,10,2,1.0817534923553467,False
PPO,75,early,1126,-0.40953819751739506,10,2,0.9324008226394653,False
PPO,75,early,1127,-0.5041980028152466,10,2,0.8894721269607544,False
PPO,75,early,1128,-0.50786452293396,10,2,0.42018046975135803,False
PPO,75,early,1129,-0.5007389068603516,10,2,0.8399471640586853,False
PPO,75,early,1130,-0.5558168172836304,10,2,0.6704148650169373,False
PPO,75,early,1131,-0.5200140953063965,10,2,0.5914164781570435,False
PPO,75,early,1132,-0.28707824945449834,10,2,0.4322354197502136,False
PPO,75,early,1133,-0.45506640076637267,10,2,0.21969547867774963,False
PPO,75,early,1134,-0.4129032969474793,10,2,0.849574625492096,False
PPO,75,early,1135,-0.5087369859218598,10,2,0.4302462935447693,False
PPO,75,early,1136,-0.570905151963234,10,2,0.2470160573720932,False
PPO,75,early,1137,-0.4849015951156616,10,2,0.8379043340682983,False
PPO,75,early,1138,-0.40758924484252934,10,2,0.6918628811836243,False
PPO,75,early,1139,-0.516442346572876,10,2,0.5846444368362427,False
PPO,75,early,1140,-0.4149876713752747,10,2,0.9262258410453796,False
PPO,75,early,1141,-0.5394804209470749,10,2,0.20472490787506104,False
PPO,75,early,1142,-0.5217850685119629,10,2,0.8501877188682556,False
PPO,75,early,1143,-0.5017747461795807,10,2,0.47792020440101624,False
PPO,75,early,1144,-0.5388511300086976,10,2,0.18288347125053406,False
PPO,75,early,1145,-0.4284961402416229,10,2,0.41482600569725037,False
PPO,75,early,1146,-0.4982651948928833,10,2,0.5201525688171387,False
PPO,75,early,1147,-0.6186775147914887,10,2,0.30776044726371765,False
PPO,75,early,1148,-0.6259865343570711,10,2,0.45835039019584656,False
PPO,75,early,1149,-0.565009880065918,10,2,0.6811984181404114,False
PPO,75,early,1150,-0.5835955917835236,10,2,0.4048921763896942,False
PPO,75,early,1151,-0.5753605097532273,10,2,0.2280595600605011,False
PPO,75,early,1152,-0.5795788645744324,10,2,0.8507066965103149,False
PPO,75,early,1153,-0.4998383402824402,10,2,0.7600123286247253,False
PPO,75,early,1154,-0.4542772054672241,10,2,0.627100944519043,False
PPO,75,early,1155,-0.3879229903221131,10,2,0.8254333138465881,False
PPO,75,early,1156,-0.5581670284271241,10,2,1.016884207725525,False
PPO,75,early,1157,-0.5277103066444397,10,2,0.6432108283042908,False
PPO,75,early,1158,-0.18785177469253542,10,2,0.6925181746482849,False
PPO,75,early,1159,-0.5336163222789765,10,2,0.237553209066391,False
PPO,75,early,1160,-0.6043288886547089,10,2,0.16833244264125824,False
PPO,75,early,1161,-0.6541110157966615,10,2,0.27550455927848816,False
PPO,75,early,1162,-0.49566866755485534,10,2,0.40738052129745483,False
PPO,75,early,1163,-0.49192951917648314,10,2,0.6908292770385742,False
PPO,75,early,1164,-0.5446836233139039,10,2,0.6997233033180237,False
PPO,75,early,1165,-0.44602720737457274,10,2,0.5291962623596191,False
PPO,75,early,1166,-0.31769077777862553,10,2,0.672806441783905,False
PPO,75,early,1167,-0.538547295331955,10,2,0.38568755984306335,False
PPO,75,early,1168,-0.5503869235515595,10,2,0.42548084259033203,False
PPO,75,early,1169,-0.5392196655273438,10,2,0.6973248720169067,False
PPO,75,early,1170,-0.3854650139808655,10,2,0.586681067943573,False
PPO,75,early,1171,-0.5620968818664551,10,2,0.7829228043556213,False
PPO,75,early,1172,-0.5207304239273072,10,2,0.4501121938228607,False
PPO,75,early,1173,-0.7471771121025088,10,2,0.8049777746200562,False
PPO,75,early,1174,-0.5854282408952713,10,2,0.26989084482192993,False
PPO,75,early,1175,-0.39979903697967534,10,2,0.7055121064186096,False
PPO,75,early,1176,-0.22771026492118837,10,2,0.4797805845737457,False
PPO,75,early,1177,-0.5727742418646813,10,2,0.11694175004959106,False
PPO,75,early,1178,-0.5737358957529068,10,2,0.23273158073425293,False
PPO,75,early,1179,-0.5619014084339142,10,2,0.3741483688354492,False
PPO,75,early,1180,-0.6137709498405457,10,2,0.3142930567264557,False
PPO,75,early,1181,-0.5399921417236329,10,2,0.16926591098308563,False
PPO,75,early,1182,-0.5835978865623475,10,2,0.5074462890625,False
PPO,75,early,1183,-0.38472210168838505,10,2,0.9303364157676697,False
PPO,75,early,1184,-0.5622314095497132,10,2,0.1645813137292862,False
PPO,75,early,1185,-0.6031973093748093,10,2,0.23392009735107422,False
PPO,75,early,1186,-0.5492758631706238,10,2,0.2732387185096741,False
PPO,75,early,1187,-0.5227194458246232,10,2,0.11352229118347168,False
PPO,75,early,1188,-0.5093756198883057,10,2,0.21190282702445984,False
PPO,75,early,1189,-0.5425220608711243,10,2,0.44932442903518677,False
PPO,75,early,1190,-0.6131668716669083,10,2,0.2994021773338318,False
PPO,75,early,1191,-0.48753862380981444,10,2,0.592904269695282,False
PPO,75,early,1192,-0.5724373638629914,10,2,0.3797522187232971,False
PPO,75,early,1193,-0.43994622230529784,10,2,0.7144675850868225,False
PPO,75,early,1194,-0.47950218915939335,10,2,0.7499499320983887,False
PPO,75,early,1195,-0.4853860020637512,10,2,0.41909193992614746,False
PPO,75,early,1196,-0.4485247015953064,10,2,0.897260308265686,False
