agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
PPO,15,mid,1108,2108,-0.4712873101234436,10.0,3.0,0.5927419662475586,-0.01176028186455369
PPO,15,mid,1109,2109,0.09000000000000001,1.0,1.0,0.2889425456523895,0.009185256203636527
PPO,15,mid,1110,2110,-0.28942659139633176,9.0,2.0,0.4463530480861664,-0.009810875868424773
PPO,15,mid,1111,2111,0.02063341856002808,3.0,2.0,0.619038999080658,-0.0778881146106869
PPO,15,mid,1112,2112,0.03969879627227784,2.0,2.0,1.3194634914398193,-0.1357869755011052
PPO,15,mid,1113,2113,0.0667801570892334,3.0,3.0,0.47125697135925293,-0.08401004644110799
PPO,15,mid,1114,2114,-0.004206104278564438,2.0,2.0,0.8213863968849182,-0.13158130506053567
PPO,15,mid,1115,2115,0.16083766698837282,2.0,2.0,0.9672448039054871,-0.009069945896044374
PPO,15,mid,1116,2116,0.05928589582443238,2.0,2.0,0.5116623044013977,-0.026199528016149998
PPO,15,mid,1117,2117,0.09000000000000001,1.0,1.0,0.1665656417608261,0.006412195274606347
PPO,15,mid,1118,2118,0.09000000000000001,1.0,1.0,0.8034172058105469,-0.0023576286621391773
PPO,15,mid,1119,2119,0.09000000000000001,1.0,1.0,0.7447746396064758,-0.0024780433159321547
PPO,15,mid,1120,2120,0.09000000000000001,1.0,1.0,0.6872640252113342,-0.00589086813852191
PPO,15,mid,1121,2121,0.14657892465591432,2.0,2.0,0.8073338270187378,-0.07567871804349124
PPO,15,mid,1122,2122,0.09000000000000001,1.0,1.0,0.8666282296180725,-0.0037114477017894387
PPO,15,mid,1123,2123,0.09000000000000001,1.0,1.0,0.11199306696653366,0.0005289475666359067
PPO,15,mid,1124,2124,0.09000000000000001,1.0,1.0,0.5200002789497375,-0.007548091933131218
PPO,15,mid,1125,2125,0.054882900714874276,2.0,2.0,0.9359992742538452,-0.09460747102275491
PPO,15,mid,1126,2126,0.09000000000000001,1.0,1.0,0.1576916128396988,-0.005620002979412675
PPO,15,mid,1127,2127,0.09000000000000001,1.0,1.0,0.5402601957321167,-0.004141181823797524
PPO,15,mid,1128,2128,0.14781190633773805,2.0,2.0,0.5690943598747253,-0.08746501652058214
PPO,15,mid,1129,2129,0.09000000000000001,1.0,1.0,0.07069266587495804,-0.003217493765987456
PPO,15,mid,1130,2130,0.1630674469470978,2.0,2.0,0.39348986744880676,-0.12792066996917129
PPO,15,mid,1131,2131,-0.2683455467224121,10.0,4.0,0.7604524493217468,-0.01722283521667123
PPO,15,mid,1132,2132,0.09000000000000001,1.0,1.0,0.7974509000778198,-0.013211352517828345
PPO,15,mid,1133,2133,-0.05248791933059692,6.0,5.0,0.7062162756919861,-0.03507963893935084
PPO,15,mid,1134,2134,0.03017077028751374,2.0,2.0,0.1309405267238617,-0.12019009911455214
PPO,15,mid,1135,2135,0.09000000000000001,1.0,1.0,0.17796935141086578,-0.011748573742806911
PPO,15,mid,1136,2136,0.35571879863739014,3.0,3.0,0.5355365872383118,-0.007108626887202263
PPO,15,mid,1137,2137,0.07746880307793619,2.0,2.0,0.05248459056019783,-0.07028933707624674
PPO,15,mid,1138,2138,0.09000000000000001,1.0,1.0,0.8788042068481445,-0.01086679007858038
PPO,15,mid,1139,2139,0.09000000000000001,1.0,1.0,0.6611224412918091,-0.013305266154929996
PPO,15,mid,1140,2140,-0.10017322301864622,5.0,3.0,0.7980785369873047,-0.06769316294230521
PPO,15,mid,1141,2141,0.09000000000000001,1.0,1.0,0.5853586792945862,-0.01168766594491899
PPO,15,mid,1142,2142,0.09000000000000001,1.0,1.0,0.8538123369216919,-0.01203063502907753
PPO,15,mid,1143,2143,0.09000000000000001,1.0,1.0,1.0580538511276245,-0.011773762293159962
PPO,15,mid,1144,2144,0.21800036907196046,2.0,2.0,1.1259052753448486,-0.04293407185468823
PPO,15,mid,1145,2145,0.09000000000000001,1.0,1.0,0.2704531252384186,-0.0022123634698800743
PPO,15,mid,1146,2146,0.09000000000000001,1.0,1.0,0.2916800081729889,-0.005789465387351811
PPO,15,mid,1147,2147,0.12575771093368532,2.0,2.0,0.6777881383895874,-0.09887063223868608
PPO,15,mid,1148,2148,0.09000000000000001,1.0,1.0,0.8949512839317322,-0.011979337548837066
PPO,15,mid,1149,2149,0.09000000000000001,1.0,1.0,0.8657704591751099,-0.013598160352557898
PPO,15,mid,1150,2150,-0.3802791142463684,9.0,4.0,0.9851881861686707,0.012379207415506244
PPO,15,mid,1151,2151,0.06452270030975343,2.0,2.0,0.6895778775215149,-0.06968301418237388
PPO,15,mid,1152,2152,0.08166630983352662,3.0,2.0,0.5719678997993469,-0.07442314410582185
PPO,15,mid,1153,2153,0.09000000000000001,1.0,1.0,1.0586410760879517,-0.011866722721606493
PPO,15,mid,1154,2154,0.09000000000000001,1.0,1.0,0.6269556283950806,-0.009197646751999855
PPO,15,mid,1155,2155,0.09000000000000001,1.0,1.0,0.756987452507019,-0.014361071633175015
PPO,15,mid,1156,2156,0.11011357784271242,2.0,2.0,0.715354859828949,-0.06566422455944121
PPO,15,mid,1157,2157,0.1564739513397217,2.0,2.0,0.7672194242477417,-0.10299822688102722
PPO,15,mid,1158,2158,0.09000000000000001,1.0,1.0,0.26630499958992004,-0.01275703008286655
PPO,15,mid,1159,2159,0.017084674835205094,2.0,2.0,0.677865207195282,-0.013316562632098794
PPO,15,mid,1160,2160,0.09000000000000001,1.0,1.0,0.7372919321060181,-0.013602948049083352
PPO,15,mid,1161,2161,0.09000000000000001,1.0,1.0,0.329510897397995,-0.007139247260056436
PPO,15,mid,1162,2162,0.09000000000000001,1.0,1.0,0.6577473878860474,-0.012961102416738868
PPO,15,mid,1163,2163,0.09000000000000001,1.0,1.0,0.0688316747546196,-0.012649149866774678
PPO,15,mid,1164,2164,0.09000000000000001,1.0,1.0,0.8418986201286316,-0.014974829275161028
PPO,15,mid,1165,2165,0.09000000000000001,1.0,1.0,0.1989542692899704,-0.009526920272037387
PPO,15,mid,1166,2166,0.08518006086349489,2.0,2.0,0.4614832401275635,-0.05566109553910792
PPO,15,mid,1167,2167,0.09000000000000001,1.0,1.0,0.9700871706008911,-0.014605025760829449
PPO,15,mid,1168,2168,0.39118261814117433,2.0,2.0,0.688281238079071,-0.014206271385774016
PPO,15,mid,1169,2169,0.09000000000000001,1.0,1.0,0.22536806762218475,-0.011017704382538795
PPO,15,mid,1170,2170,0.09000000000000001,1.0,1.0,0.06615983694791794,-0.005149146309122443
PPO,15,mid,1171,2171,0.23910279750823976,2.0,2.0,1.0773032903671265,-0.07790335989557207
PPO,15,mid,1172,2172,0.09000000000000001,1.0,1.0,1.0875235795974731,-0.010522105731070042
PPO,15,mid,1173,2173,0.09000000000000001,1.0,1.0,0.38582485914230347,-0.013687862316146493
PPO,15,mid,1174,2174,-0.18166480541229246,8.0,3.0,0.8152411580085754,-0.012838938040658832
PPO,15,mid,1175,2175,-0.06356463432312011,5.0,2.0,0.8331528306007385,-0.0688372174045071
PPO,15,mid,1176,2176,-0.12079655408859251,8.0,4.0,0.7883094549179077,-0.03782936744391918
PPO,15,mid,1177,2177,0.13816618680953982,4.0,4.0,0.6953892707824707,-0.11551037710160017
PPO,15,mid,1178,2178,0.11747439384460451,2.0,2.0,0.8654456734657288,0.012056911829859018
PPO,15,mid,1179,2179,-0.0772502851486206,2.0,2.0,0.7464776635169983,-0.047377341659739614
PPO,15,mid,1180,2180,-0.08766792058944702,4.0,2.0,0.6309366822242737,-0.05717139923945069
PPO,15,mid,1181,2181,0.05148788690567017,5.0,2.0,0.7058812379837036,-0.054070663172751665
PPO,15,mid,1182,2182,0.09000000000000001,1.0,1.0,0.8614452481269836,-0.004469944455195218
PPO,15,mid,1183,2183,0.09000000000000001,1.0,1.0,0.11266275495290756,-0.0026304138591513038
PPO,15,mid,1184,2184,0.09000000000000001,1.0,1.0,0.9761528372764587,-0.006389767862856388
PPO,15,mid,1185,2185,0.09000000000000001,1.0,1.0,0.7482582330703735,-0.014874793821945786
PPO,15,mid,1186,2186,0.09000000000000001,1.0,1.0,0.711082935333252,-0.008675684919580817
PPO,15,mid,1187,2187,0.09000000000000001,1.0,1.0,0.3326241970062256,-0.003064774558879435
PPO,15,mid,1188,2188,0.09000000000000001,1.0,1.0,0.7761673927307129,-0.011267519555985928
PPO,15,mid,1189,2189,0.07717867612838747,3.0,2.0,0.894286572933197,-0.06241171294823289
PPO,15,mid,1190,2190,0.09000000000000001,1.0,1.0,0.8424064517021179,-0.005111648584716022
PPO,15,mid,1191,2191,0.09000000000000001,1.0,1.0,0.24964265525341034,-0.00182687837514095
PPO,15,mid,1192,2192,0.09000000000000001,1.0,1.0,0.1869281828403473,-0.0005613936518784612
PPO,15,mid,1193,2193,0.26890762329101564,2.0,2.0,0.7797349095344543,-0.05371744418516755
PPO,15,mid,1194,2194,0.07008113145828249,2.0,2.0,0.712304413318634,-0.04407745320349932
PPO,15,mid,1195,2195,0.09000000000000001,1.0,1.0,0.7072278261184692,-0.0038260521832853556
PPO,15,mid,1196,2196,0.09000000000000001,1.0,1.0,1.0015660524368286,-0.0022578072967007756
PPO,15,mid,1197,2197,0.09000000000000001,1.0,1.0,0.6460508108139038,-0.0005163730238564312
PPO,15,mid,1198,2198,0.09000000000000001,1.0,1.0,0.8016135096549988,-0.009149777237325907
PPO,15,mid,1199,2199,0.160814003944397,2.0,2.0,0.7091720700263977,-0.06453691178467125
PPO,15,mid,1200,2200,0.09000000000000001,1.0,1.0,0.19174633920192719,-0.0016296578687615693
PPO,15,mid,1201,2201,0.3113210368156433,2.0,2.0,0.6290848851203918,-0.06274917954578996
PPO,15,mid,1202,2202,0.09000000000000001,1.0,1.0,0.6194483041763306,-0.006495554582215846
PPO,15,mid,1203,2203,0.12379117488861086,2.0,2.0,0.8284377455711365,-0.10423338133841753
PPO,15,mid,1204,2204,0.09000000000000001,1.0,1.0,0.37603995203971863,-0.006110334419645369
PPO,15,mid,1205,2205,0.09494848966598513,3.0,2.0,0.5645511746406555,-0.0017673277761787176
PPO,15,mid,1206,2206,0.1915766763687134,2.0,2.0,0.8360347747802734,-0.06267863686662167
PPO,15,mid,1207,2207,-0.1325033092498779,4.0,2.0,1.1745492219924927,-0.0008918780367821455
PPO,15,mid,1208,2208,0.09000000000000001,1.0,1.0,0.782281219959259,-0.0053463425720110536
PPO,15,mid,1209,2209,0.09000000000000001,1.0,1.0,0.25738754868507385,-0.008958094054833055
PPO,15,mid,1210,2210,0.09000000000000001,1.0,1.0,0.530909538269043,-0.01080011110752821
PPO,15,mid,1211,2211,0.09000000000000001,1.0,1.0,1.154439926147461,-0.012698148610070348
PPO,15,mid,1212,2212,-0.024576468467712387,2.0,2.0,0.633165717124939,-0.06304926000302657
PPO,15,mid,1213,2213,0.09000000000000001,1.0,1.0,0.49900081753730774,-0.0101921905297786
PPO,15,mid,1214,2214,0.09000000000000001,1.0,1.0,0.7662517428398132,-0.013584330910816789
PPO,15,mid,1215,2215,0.09000000000000001,1.0,1.0,1.2714637517929077,-0.011341530131176114
PPO,15,mid,1216,2216,0.09000000000000001,1.0,1.0,0.6911581754684448,-0.011601586127653718
PPO,15,mid,1217,2217,0.2787295746803284,2.0,2.0,0.9035465121269226,-0.04820022243075073
PPO,15,mid,1218,2218,0.1300297546386719,2.0,2.0,1.110295295715332,-0.06758331670425832
PPO,15,mid,1219,2219,0.09000000000000001,1.0,1.0,0.16511107981204987,-0.005061671487055719
PPO,15,mid,1220,2220,0.19893928050994875,2.0,2.0,0.33345848321914673,-0.0760489929234609
PPO,15,mid,1221,2221,0.09000000000000001,1.0,1.0,0.05822179839015007,-0.004165268561337143
PPO,15,mid,1222,2222,0.09000000000000001,1.0,1.0,0.3412655293941498,-0.009510595351457596
PPO,15,mid,1223,2223,0.09000000000000001,1.0,1.0,0.2942218780517578,-0.009961324743926525
PPO,15,mid,1224,2224,0.15349275588989258,3.0,3.0,0.7597115635871887,-0.07720854273065925
PPO,15,mid,1225,2225,0.31035556554794314,4.0,2.0,0.5820896029472351,-0.026442102855071425
PPO,15,mid,1226,2226,0.09000000000000001,1.0,1.0,0.14442579448223114,-0.011834080796688795
PPO,15,mid,1227,2227,0.09000000000000001,1.0,1.0,0.5399765968322754,-0.010264529148116708
PPO,15,mid,1228,2228,0.09240978419780732,4.0,3.0,0.17178474366664886,-0.04367279913276434
PPO,15,mid,1229,2229,-0.07993947505950928,4.0,3.0,0.8310332298278809,-0.042333261808380485
PPO,15,mid,1230,2230,0.35083640575408936,4.0,3.0,0.458587646484375,-0.030023409519344568
PPO,15,mid,1231,2231,0.09000000000000001,1.0,1.0,0.7296302914619446,-0.008336572907865047
PPO,15,mid,1232,2232,-0.2122069954872131,10.0,3.0,0.3374011218547821,-0.01353081944398582
PPO,15,mid,1233,2233,-0.05570517063140869,3.0,2.0,0.3605014383792877,-0.08924245240632445
PPO,15,mid,1234,2234,0.04619999408721925,2.0,2.0,0.45062917470932007,-0.09132996771950275
PPO,15,mid,1235,2235,0.22207732677459718,2.0,2.0,0.32821306586265564,-0.018629011465236545
PPO,15,mid,1236,2236,0.09000000000000001,1.0,1.0,0.13705991208553314,-0.0038628458860330284
PPO,15,mid,1237,2237,0.19786678433418275,2.0,2.0,0.3241587281227112,-0.0963587739970535
PPO,15,mid,1238,2238,0.09000000000000001,1.0,1.0,0.5089547038078308,-0.013561380561441183
PPO,15,mid,1239,2239,0.13973607301712038,2.0,2.0,0.7858372330665588,-0.07953787920996547
PPO,15,mid,1240,2240,0.09000000000000001,1.0,1.0,0.274431437253952,-0.013326253974810243
PPO,15,mid,1241,2241,0.003872172832489029,2.0,2.0,0.5498484373092651,-0.0549778719432652
PPO,15,mid,1242,2242,0.09000000000000001,1.0,1.0,0.66590416431427,-0.012452214490622282
PPO,15,mid,1243,2243,0.09000000000000001,1.0,1.0,0.22453323006629944,-0.012489711632952094
PPO,15,mid,1244,2244,-0.11479251623153687,9.0,4.0,0.6265448927879333,-0.016585594974458218
PPO,15,mid,1245,2245,0.16063566684722902,2.0,2.0,0.9141353368759155,-0.02327096019871533
PPO,15,mid,1246,2246,-0.042929677367210387,2.0,2.0,0.3326607346534729,-0.02087409677915275
PPO,15,mid,1247,2247,0.03383501291275025,3.0,2.0,0.5010257363319397,-0.08587674237787724
PPO,15,mid,1248,2248,0.23369451045989992,2.0,2.0,0.80801922082901,0.005601397599093616
PPO,15,mid,1249,2249,0.12929569363594057,2.0,2.0,0.35215431451797485,-0.0535334013402462
PPO,15,mid,1250,2250,0.09000000000000001,1.0,1.0,0.2520744204521179,-0.011486835312098265
PPO,15,mid,1251,2251,0.24026764154434205,3.0,3.0,0.7971181273460388,-0.0689899610588327
PPO,15,mid,1252,2252,-0.5232157707214355,10.0,3.0,1.0113381147384644,0.051427725702524185
PPO,15,mid,1253,2253,0.09000000000000001,1.0,1.0,0.7385087013244629,-0.006557115935720503
PPO,15,mid,1254,2254,-0.4199874877929688,10.0,2.0,0.6943931579589844,0.07449241355061531
PPO,15,mid,1255,2255,-0.4030584931373596,10.0,2.0,0.7621784210205078,0.01990362466312945
PPO,15,mid,1256,2256,-0.5311641693115234,10.0,3.0,0.6856513023376465,0.060710362158715725
PPO,15,mid,1257,2257,-0.5202547788619996,10.0,2.0,0.8871502876281738,0.050772431306540966
PPO,15,mid,1258,2258,0.1009782648086548,4.0,3.0,0.6306862235069275,-0.06902313267346472
PPO,15,mid,1259,2259,0.02315259158611299,2.0,2.0,0.2510947585105896,-0.06857862509787083
PPO,15,mid,1260,2260,0.11539603948593141,2.0,2.0,0.5179387927055359,0.03306021774187684
PPO,15,mid,1261,2261,0.3908421468734741,3.0,3.0,0.7520564794540405,-0.030710673658177257
PPO,15,mid,1262,2262,0.21212987303733827,5.0,3.0,0.3778632581233978,-0.015381172532215714
PPO,15,mid,1263,2263,0.05469210624694825,2.0,2.0,1.0794329643249512,-0.026531724957749248
PPO,15,mid,1264,2264,0.171361403465271,2.0,2.0,0.49028223752975464,-0.06137537700124085
PPO,15,mid,1265,2265,0.09261358499526978,3.0,3.0,0.7263264656066895,-0.047545322217047215
PPO,15,mid,1266,2266,-0.4216881513595581,10.0,4.0,0.8663991689682007,0.011911005480214953
PPO,15,mid,1267,2267,-0.17981724977493285,4.0,3.0,1.0914822816848755,-0.004038605955429375
PPO,15,mid,1268,2268,-0.12035963475704194,4.0,3.0,0.2511480748653412,-0.06715013878419995
PPO,15,mid,1269,2269,-0.05843728780746462,10.0,3.0,0.9632726311683655,-0.013053845148533583
PPO,15,mid,1270,2270,0.055052973031997694,3.0,3.0,0.440363347530365,-0.06194941932335496
PPO,15,mid,1271,2271,0.09000000000000001,1.0,1.0,0.3785121440887451,-0.009729177691042423
PPO,15,mid,1272,2272,-0.16857706308364867,5.0,3.0,0.6716089248657227,-0.03535199770703912
PPO,15,mid,1273,2273,0.16503930807113648,3.0,3.0,0.8808587789535522,-0.039635459426790476
PPO,15,mid,1274,2274,0.09000000000000001,1.0,1.0,1.3086836338043213,-0.007153415237553418
PPO,15,mid,1275,2275,0.30036659717559816,2.0,2.0,0.6891626715660095,-0.05917981662787497
PPO,15,mid,1276,2276,-0.048483951091766356,2.0,2.0,0.3887786865234375,-0.05738006788305938
PPO,15,mid,1277,2277,0.5109085512161254,3.0,3.0,0.9589747190475464,0.05887823458760977
PPO,15,mid,1278,2278,-0.01105584025382994,2.0,2.0,0.3267630934715271,-0.10781770059838891
PPO,15,mid,1279,2279,0.21379836082458498,2.0,2.0,1.350149154663086,-0.049396582413464785
PPO,15,mid,1280,2280,0.05390932083129883,3.0,2.0,0.8856040239334106,-0.05689005716703832
PPO,15,mid,1281,2281,0.09000000000000001,1.0,1.0,0.8574606776237488,-0.008265582146123052
PPO,15,mid,1282,2282,0.13601561069488527,2.0,2.0,0.8610900640487671,-0.058939015958458185
PPO,15,mid,1283,2283,0.09000000000000001,1.0,1.0,0.5342553853988647,-0.009000803343951702
PPO,15,mid,1284,2284,0.2567142415046692,2.0,2.0,0.7886357307434082,-0.04026976367458701
PPO,15,mid,1285,2285,0.16623433113098146,2.0,2.0,0.6715955138206482,-0.10595525510143489
PPO,15,mid,1286,2286,0.23011488676071168,4.0,3.0,0.7454419136047363,0.012286668294109404
PPO,15,mid,1287,2287,0.09000000000000001,1.0,1.0,0.7261673212051392,-0.007423247676342726
PPO,15,mid,1288,2288,0.024318284988403327,3.0,3.0,0.5607976913452148,-0.04377545393072069
PPO,15,mid,1289,2289,0.02780105888843537,3.0,3.0,0.2804969251155853,-0.051286730915308
PPO,15,mid,1290,2290,0.09000000000000001,1.0,1.0,0.25180891156196594,-0.0002049198083113879
PPO,15,mid,1291,2291,-0.00699149847030639,3.0,3.0,0.90827476978302,-0.03571420768275857
PPO,15,mid,1292,2292,0.09000000000000001,1.0,1.0,0.4140215814113617,-0.0033108197385445237
PPO,15,mid,1293,2293,0.09542693376541139,2.0,2.0,0.9300252199172974,-0.018303528078831732
PPO,15,mid,1294,2294,0.06892739415168764,2.0,2.0,0.4722170829772949,-0.07201444171369076
PPO,15,mid,1295,2295,0.09000000000000001,1.0,1.0,0.8838276267051697,-0.011040142737329006
PPO,15,mid,1296,2296,0.06957460165023804,3.0,3.0,0.9242562055587769,-0.09865367715246975
PPO,15,mid,1297,2297,0.09000000000000001,1.0,1.0,0.8593358993530273,-0.010775275295600295
PPO,15,mid,1298,2298,0.09000000000000001,1.0,1.0,0.4018343389034271,-0.008369786897674203
PPO,15,mid,1299,2299,0.09625746488571169,2.0,2.0,0.990791380405426,-0.03779949899762869
PPO,15,mid,1300,2300,0.09000000000000001,1.0,1.0,0.5621954798698425,-0.00795267941430211
PPO,15,mid,1301,2301,0.09000000000000001,1.0,1.0,0.26664766669273376,-0.0011009157315129414
PPO,15,mid,1302,2302,0.09000000000000001,1.0,1.0,0.6846861243247986,-0.011142095318064094
PPO,15,mid,1303,2303,0.25288368940353395,2.0,2.0,0.5776805281639099,-0.04917561775073409
PPO,15,mid,1304,2304,0.32475311279296876,3.0,3.0,0.6459494233131409,-0.042644703295081854
PPO,15,mid,1305,2305,0.11228931665420533,3.0,3.0,0.6749055981636047,-0.05640320177190006
PPO,15,mid,1306,2306,0.07552452802658081,3.0,2.0,0.9757915139198303,-0.02021179092116654
PPO,15,mid,1307,2307,0.2644437122344971,2.0,2.0,1.1138499975204468,-0.042883218731731176
PPO,15,mid,1308,2308,0.05583752870559693,2.0,2.0,0.563177227973938,-0.07844063360244036
PPO,15,mid,1309,2309,0.09000000000000001,1.0,1.0,0.2733995318412781,-0.011286571389064193
PPO,15,mid,1310,2310,0.2418975305557251,3.0,3.0,1.019152045249939,-0.01899674942251295
PPO,15,mid,1311,2311,0.22379340410232545,2.0,2.0,0.7099787592887878,-0.0695887515321374
PPO,15,mid,1312,2312,0.28742303133010866,2.0,2.0,0.4404059052467346,-0.04638655064627528
PPO,15,mid,1313,2313,-0.12373439788818359,7.0,3.0,0.9023086428642273,0.003272464731708169
PPO,15,mid,1314,2314,0.09000000000000001,1.0,1.0,0.1871856153011322,-0.01155781582929194
PPO,15,mid,1315,2315,0.09000000000000001,1.0,1.0,0.2440115213394165,-0.013412210624665022
PPO,15,mid,1316,2316,0.09000000000000001,1.0,1.0,0.7717231512069702,-0.010516411392018199
PPO,15,mid,1317,2317,0.15316583395004274,2.0,2.0,0.35572710633277893,-0.056324134580791
PPO,15,mid,1318,2318,0.09000000000000001,1.0,1.0,0.2469845861196518,-0.00843558250926435
PPO,15,mid,1319,2319,0.22059638023376466,3.0,3.0,0.6613243222236633,-0.03169747837819159
PPO,15,mid,1320,2320,-0.06092254638671875,7.0,3.0,0.7759183645248413,-0.0027369095478206873
PPO,15,mid,1321,2321,0.0421490240097046,2.0,2.0,0.4311908781528473,-0.06647325225640088
PPO,15,mid,1322,2322,0.09000000000000001,1.0,1.0,0.239475816488266,-0.00893857073970139
PPO,15,mid,1323,2323,0.09000000000000001,1.0,1.0,0.28790217638015747,-0.013430149527266622
PPO,15,mid,1324,2324,0.06468894004821778,3.0,2.0,0.6131446957588196,-0.1064459066838026
PPO,15,mid,1325,2325,0.09000000000000001,1.0,1.0,0.3875572681427002,-0.0055724321864545345
PPO,15,mid,1326,2326,0.19085170507431032,2.0,2.0,0.9040932059288025,-0.025876529747620225
PPO,15,mid,1327,2327,0.4167598056793213,2.0,2.0,0.8578758239746094,-0.04913957277312875
PPO,15,mid,1328,2328,0.09000000000000001,1.0,1.0,0.7625120878219604,-0.01339029730297625
PPO,15,mid,1329,2329,0.22810007810592653,2.0,2.0,0.6252762675285339,-0.04394294787198305
PPO,15,mid,1330,2330,-0.17000802636146545,3.0,3.0,0.6439964175224304,-0.0009567480301484466
PPO,15,mid,1331,2331,-0.060404701232910155,7.0,3.0,1.0207008123397827,-0.02594451210461557
PPO,15,mid,1332,2332,0.20690067291259767,2.0,2.0,0.718464732170105,0.003586254781112075
PPO,15,mid,1333,2333,0.09000000000000001,1.0,1.0,0.784223735332489,-0.011190850986167789
PPO,15,mid,1334,2334,0.1921240556240082,2.0,2.0,0.4115673005580902,-0.027696716831997037
PPO,15,mid,1335,2335,-0.009962422847747801,7.0,3.0,0.8188481330871582,-0.015042960061691701
PPO,15,mid,1336,2336,0.13891471385955811,4.0,3.0,0.7978038787841797,-0.07034648396074772
PPO,15,mid,1337,2337,0.2323738503456116,2.0,2.0,0.7205585837364197,-0.0384536508936435
PPO,15,mid,1338,2338,-0.02849922657012939,3.0,2.0,0.35871797800064087,-0.06081147422082722
PPO,15,mid,1339,2339,0.1578385400772095,2.0,2.0,0.8309125900268555,-0.01092079607769847
PPO,15,mid,1340,2340,0.00431694984436036,5.0,2.0,1.1246386766433716,-0.026768306037411094
PPO,15,mid,1341,2341,0.09000000000000001,1.0,1.0,0.9973075985908508,-0.010166305117309093
PPO,15,mid,1342,2342,0.09374363899230959,2.0,2.0,0.5224670767784119,-0.0691739022731781
PPO,15,mid,1343,2343,0.09000000000000001,1.0,1.0,0.7298763394355774,-0.014415251323953271
PPO,15,mid,1344,2344,0.09000000000000001,1.0,1.0,1.0226532220840454,-0.010196060175076127
PPO,15,mid,1345,2345,0.09000000000000001,1.0,1.0,0.15098030865192413,-0.012375838123261929
PPO,15,mid,1346,2346,0.09000000000000001,1.0,1.0,0.6329889893531799,-0.01456261146813631
PPO,15,mid,1347,2347,0.09000000000000001,1.0,1.0,0.3759121298789978,-0.011750959791243076
PPO,15,mid,1348,2348,0.08646156072616579,2.0,2.0,0.7338365912437439,-0.056975864339619875
PPO,15,mid,1349,2349,0.027946550846099857,3.0,2.0,0.7778563499450684,-0.07306009973399341
PPO,15,mid,1350,2350,0.09000000000000001,1.0,1.0,0.575987696647644,-0.004860438173636794
PPO,15,mid,1351,2351,0.09000000000000001,1.0,1.0,0.3349079489707947,-0.012898233020678163
PPO,15,mid,1352,2352,0.03986291766166688,2.0,2.0,0.42031702399253845,-0.07469418388791382
PPO,15,mid,1353,2353,0.09000000000000001,1.0,1.0,0.3600204586982727,-0.010443011531606317
PPO,15,mid,1354,2354,0.0800082850456238,2.0,2.0,0.27764609456062317,-0.07546792208449915
PPO,15,mid,1355,2355,0.09000000000000001,1.0,1.0,0.40369144082069397,-0.008436995325610042
PPO,15,mid,1356,2356,0.09000000000000001,1.0,1.0,0.32577699422836304,-0.0007854688738007098
PPO,15,mid,1357,2357,0.09000000000000001,1.0,1.0,0.49935245513916016,-0.004688317305408418
PPO,15,mid,1358,2358,0.09000000000000001,1.0,1.0,0.650128185749054,-0.007269134395755827
PPO,15,mid,1359,2359,0.1719221639633179,2.0,2.0,0.9746707677841187,-0.06553296511992812
PPO,15,mid,1360,2360,0.09000000000000001,1.0,1.0,0.29327133297920227,-0.006808299105614424
PPO,15,mid,1361,2361,0.09000000000000001,1.0,1.0,0.6454855799674988,-0.004276875464711338
PPO,15,mid,1362,2362,0.12598987102508546,2.0,2.0,1.0447461605072021,-0.09168566297739744
PPO,15,mid,1363,2363,0.1500080990791321,2.0,2.0,0.8071480393409729,-0.08232268126448616
PPO,15,mid,1364,2364,-0.027946760654449454,4.0,3.0,0.6440595388412476,-0.02048920188099146
PPO,15,mid,1365,2365,0.09000000000000001,1.0,1.0,0.6318768262863159,-0.01417504483833909
PPO,15,mid,1366,2366,0.10234023809432985,2.0,2.0,0.8566007614135742,-0.08107111952267587
PPO,15,mid,1367,2367,-0.043334465026855465,3.0,2.0,0.9774096608161926,0.006811603670939803
PPO,15,mid,1368,2368,0.36899657726287843,2.0,2.0,1.0089309215545654,-0.02835783828049898
PPO,15,mid,1369,2369,0.09000000000000001,1.0,1.0,0.841366171836853,-0.014164529042318463
PPO,15,mid,1370,2370,-0.09445796966552734,6.0,3.0,0.90273517370224,-0.0261076248716563
PPO,15,mid,1371,2371,0.09000000000000001,1.0,1.0,0.1432884931564331,-0.005437762476503849
PPO,15,mid,1372,2372,0.13531454086303712,2.0,2.0,0.811310350894928,-0.08581175957806408
PPO,15,mid,1373,2373,0.09000000000000001,1.0,1.0,0.5404719114303589,-0.014426189940422773
PPO,15,mid,1374,2374,0.13208903551101686,2.0,2.0,0.885284960269928,-0.06036827410571277
PPO,15,mid,1375,2375,0.053492026329040536,2.0,2.0,0.8617053031921387,-0.041677765315398574
PPO,15,mid,1376,2376,0.09000000000000001,1.0,1.0,0.9903438687324524,-0.013690019957721233
PPO,15,mid,1377,2377,0.09000000000000001,1.0,1.0,0.6177006363868713,-0.01385547430254519
PPO,15,mid,1378,2378,0.04843320608139039,4.0,2.0,0.9728091359138489,-0.042212268337607384
PPO,15,mid,1379,2379,0.28801704168319703,3.0,3.0,0.9041998982429504,-0.03922368632629514
PPO,15,mid,1380,2380,0.06216933012008668,2.0,2.0,0.23149161040782928,-0.06597493635490537
