agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
DQN,15,mid,1504,2504,0.08668904185295107,2.0,2.0,0.2553805708885193,0.0007231875060824677
DQN,15,mid,1505,2505,0.09949231863021853,3.0,3.0,0.8692249655723572,0.0003894884915401538
DQN,15,mid,1506,2506,0.11454166650772096,2.0,2.0,0.8903602957725525,0.00042886521259788424
DQN,15,mid,1507,2507,0.15875585556030275,2.0,2.0,0.8269841074943542,0.0004006113886134699
DQN,15,mid,1508,2508,0.26009190797805787,3.0,3.0,0.8329065442085266,0.0003229611611459404
DQN,15,mid,1509,2509,0.11669905662536623,2.0,2.0,0.27356651425361633,0.0004167717197560705
DQN,15,mid,1510,2510,0.09000000000000001,1.0,1.0,0.036247219890356064,0.00034122043871320784
DQN,15,mid,1511,2511,0.1423612403869629,2.0,2.0,0.2865452766418457,0.0004679348930949345
DQN,15,mid,1512,2512,0.09000000000000001,1.0,1.0,0.367821604013443,0.0005024817655794322
DQN,15,mid,1513,2513,-0.41510528326034546,10.0,3.0,0.5279372334480286,0.0007447537282132544
DQN,15,mid,1514,2514,0.09000000000000001,1.0,1.0,0.08466865867376328,0.0005152367521077394
DQN,15,mid,1515,2515,0.06434196949005128,3.0,3.0,0.8512153625488281,0.00042883495916612446
DQN,15,mid,1516,2516,0.13119144916534425,2.0,2.0,0.47251445055007935,0.0005459503154270351
DQN,15,mid,1517,2517,0.09000000000000001,1.0,1.0,0.5046886801719666,0.0003812561044469476
DQN,15,mid,1518,2518,0.36950852155685426,2.0,2.0,0.5483154654502869,0.00047449578414671123
DQN,15,mid,1519,2519,0.09000000000000001,1.0,1.0,0.25618043541908264,0.0004075318283867091
DQN,15,mid,1520,2520,0.10046483755111696,2.0,2.0,0.7315411567687988,0.00046278037189040333
DQN,15,mid,1521,2521,-0.01744394242763518,4.0,4.0,0.2642695903778076,0.0004508898127824068
DQN,15,mid,1522,2522,0.18524420976638795,3.0,3.0,0.7775721549987793,0.0003175748764382054
DQN,15,mid,1523,2523,0.1809241247177124,3.0,3.0,0.7446879744529724,0.0005125676010114452
DQN,15,mid,1524,2524,0.0868272650241852,2.0,2.0,0.39558225870132446,0.00032853066659299657
DQN,15,mid,1525,2525,0.09000000000000001,1.0,1.0,0.067715123295784,0.00027430971385911107
DQN,15,mid,1526,2526,0.09000000000000001,1.0,1.0,0.1604391187429428,0.00040240713860839605
DQN,15,mid,1527,2527,0.09000000000000001,1.0,1.0,0.15658915042877197,0.0006112033152021468
DQN,15,mid,1528,2528,0.07080597639083863,4.0,3.0,0.39001336693763733,0.0003927985089831054
DQN,15,mid,1529,2529,0.3436339569091797,3.0,3.0,0.4073677659034729,0.0003555148432496935
DQN,15,mid,1530,2530,0.07164217710494997,2.0,2.0,0.7160114645957947,0.00043895497219637036
DQN,15,mid,1531,2531,0.17762299060821535,2.0,2.0,0.31175798177719116,0.00035434978781268
DQN,15,mid,1532,2532,0.09000000000000001,1.0,1.0,0.3177737593650818,0.0003265329578425735
DQN,15,mid,1533,2533,0.2528165650367737,3.0,3.0,0.745651125907898,0.0003708735069570442
DQN,15,mid,1534,2534,0.2550180423259735,2.0,2.0,0.4597264230251312,0.000622140389168635
DQN,15,mid,1535,2535,0.27143672823905945,3.0,3.0,0.4618215262889862,0.0002910075078640754
DQN,15,mid,1536,2536,0.061085499525070204,3.0,3.0,0.30607861280441284,0.00040654445183463395
DQN,15,mid,1537,2537,0.21673560857772828,3.0,3.0,0.6957497596740723,0.0002866280071126918
DQN,15,mid,1538,2538,0.13242311954498293,2.0,2.0,0.24752017855644226,0.0005283805949147791
DQN,15,mid,1539,2539,0.20016344070434572,2.0,2.0,0.7993499040603638,0.00024107881472446024
DQN,15,mid,1540,2540,0.27507673382759096,2.0,2.0,0.4980269968509674,0.0004080788203282282
DQN,15,mid,1541,2541,0.3055259680747986,4.0,3.0,0.8616928458213806,0.00039516766992164776
DQN,15,mid,1542,2542,0.09000000000000001,1.0,1.0,0.25454580783843994,0.00024263112572953105
DQN,15,mid,1543,2543,0.14685715913772585,2.0,2.0,0.8895777463912964,0.00032206903415499255
DQN,15,mid,1544,2544,0.09000000000000001,1.0,1.0,0.3109463155269623,0.00029416094184853137
DQN,15,mid,1545,2545,-0.004903687238693222,2.0,2.0,0.4419722259044647,0.00030354992486536503
DQN,15,mid,1546,2546,0.30078198194503786,2.0,2.0,0.723720371723175,0.00032672205998096615
DQN,15,mid,1547,2547,0.09000000000000001,1.0,1.0,0.160565584897995,0.00017398607451468706
DQN,15,mid,1548,2548,-0.5438043475151062,10.0,3.0,0.7207144498825073,0.0003858470794511959
DQN,15,mid,1549,2549,0.09000000000000001,1.0,1.0,0.8547248244285583,0.0009022091398946941
DQN,15,mid,1550,2550,0.09000000000000001,1.0,1.0,0.17146453261375427,0.00041222432628273964
DQN,15,mid,1551,2551,0.09775652170181276,2.0,2.0,0.36073556542396545,0.0002098686745739542
DQN,15,mid,1552,2552,0.04463422477245332,2.0,2.0,0.23126010596752167,0.00030605605570599437
DQN,15,mid,1553,2553,-0.02454395413398741,2.0,2.0,0.4822210669517517,0.0002900584222516045
DQN,15,mid,1554,2554,0.057389415502548224,3.0,3.0,0.2145172506570816,0.0002694749127840623
DQN,15,mid,1555,2555,0.09000000000000001,1.0,1.0,0.3277265727519989,0.0002691503323148936
DQN,15,mid,1556,2556,0.09000000000000001,1.0,1.0,0.19250892102718353,0.00017415401816833764
DQN,15,mid,1557,2557,0.2628253173828125,3.0,3.0,1.001311182975769,0.0002943846969477211
DQN,15,mid,1558,2558,0.09000000000000001,1.0,1.0,0.5551449060440063,0.0003044327604584396
DQN,15,mid,1559,2559,0.07913553714752197,5.0,4.0,0.9257856607437134,0.00024946985358837993
DQN,15,mid,1560,2560,0.09000000000000001,1.0,1.0,0.6393893361091614,0.00018013615044765174
DQN,15,mid,1561,2561,0.10041941881179811,2.0,2.0,0.6737373471260071,0.0005615354893961921
DQN,15,mid,1562,2562,0.09283177733421327,2.0,2.0,0.4048601984977722,0.0003833565060631372
DQN,15,mid,1563,2563,0.2094408941268921,3.0,3.0,0.756561279296875,0.00026047328719869256
DQN,15,mid,1564,2564,0.02573864340782167,2.0,2.0,0.5047559142112732,0.00030955796682974324
DQN,15,mid,1565,2565,0.2928996682167053,5.0,4.0,0.5298214554786682,0.00022305911115836353
DQN,15,mid,1566,2566,0.12751366376876833,2.0,2.0,0.7068912386894226,0.0002492005660315044
DQN,15,mid,1567,2567,-0.018786691427230814,3.0,3.0,0.506842315196991,0.0002757563100506862
DQN,15,mid,1568,2568,0.06173585534095765,2.0,2.0,0.4041302502155304,0.00029285163327585906
DQN,15,mid,1569,2569,0.1385831105709076,2.0,2.0,0.22230753302574158,0.00027543356554815546
DQN,15,mid,1570,2570,0.07269044935703278,3.0,3.0,0.1689712554216385,0.00025075187052910525
DQN,15,mid,1571,2571,0.1184837293624878,3.0,3.0,0.6829827427864075,0.00021289111949348202
DQN,15,mid,1572,2572,0.3174394536018372,2.0,2.0,0.8408653140068054,0.00035398665932007134
DQN,15,mid,1573,2573,0.12111748933792116,2.0,2.0,0.6906028389930725,0.00028408062644302845
DQN,15,mid,1574,2574,0.11406882286071779,2.0,2.0,0.6261284947395325,0.0001489415080868639
DQN,15,mid,1575,2575,0.23373194217681886,2.0,2.0,1.007166862487793,0.00017779931658878922
DQN,15,mid,1576,2576,-0.17000196456909178,8.0,3.0,0.8449190855026245,0.00032402772558270954
DQN,15,mid,1577,2577,-0.08729248523712159,3.0,3.0,0.9035043716430664,0.0003409872006159276
DQN,15,mid,1578,2578,0.14169527769088747,2.0,2.0,0.7985803484916687,0.0001991681128856726
DQN,15,mid,1579,2579,-0.006828188896179185,5.0,4.0,1.0563509464263916,0.00022424680937547237
DQN,15,mid,1580,2580,0.02850907802581789,4.0,4.0,0.9261742234230042,0.0002749048071564175
DQN,15,mid,1581,2581,0.09591032743453981,2.0,2.0,0.6770421266555786,0.0003710836317623034
DQN,15,mid,1582,2582,-0.5044882774353028,10.0,2.0,0.8281941413879395,0.00035006366088055076
DQN,15,mid,1583,2583,0.15714504003524782,2.0,2.0,0.5065970420837402,0.0003558078460628167
DQN,15,mid,1584,2584,0.23988033056259156,3.0,3.0,0.7012940049171448,0.0002264415864677479
DQN,15,mid,1585,2585,-0.6581742644309999,10.0,2.0,0.4740172326564789,0.00033543511817697437
DQN,15,mid,1586,2586,0.24382036685943603,4.0,4.0,0.6816739439964294,0.00025357062986586243
DQN,15,mid,1587,2587,-0.1633466362953186,5.0,3.0,0.8799542188644409,0.0005476661084685474
DQN,15,mid,1588,2588,0.156422860622406,3.0,3.0,0.6249971985816956,0.0002084996570677807
DQN,15,mid,1589,2589,0.17179431200027467,2.0,2.0,0.8774863481521606,0.0004106717387912795
DQN,15,mid,1590,2590,-0.026360713243484477,3.0,3.0,0.4508480727672577,0.000305835894929866
DQN,15,mid,1591,2591,0.1962213683128357,2.0,2.0,0.5682433843612671,0.00023857352061895654
DQN,15,mid,1592,2592,0.09000000000000001,1.0,1.0,0.4181392788887024,0.0001719293650239706
DQN,15,mid,1593,2593,0.12487621784210207,2.0,2.0,0.9358580708503723,0.0004027399409096688
DQN,15,mid,1594,2594,0.09000000000000001,1.0,1.0,0.19144822657108307,0.0003192198637407273
DQN,15,mid,1595,2595,0.14605547666549684,2.0,2.0,0.648991048336029,0.0003528807428665459
DQN,15,mid,1596,2596,0.040777362585067756,3.0,3.0,0.3491673469543457,0.0010097553410256903
DQN,15,mid,1597,2597,0.11991937637329103,2.0,2.0,0.5647553205490112,0.00020725841750390828
DQN,15,mid,1598,2598,0.1950188446044922,2.0,2.0,0.3628306984901428,0.00034157383197452873
DQN,15,mid,1599,2599,-0.1170955228805542,3.0,3.0,0.9273958206176758,0.00035197337274439633
DQN,15,mid,1600,2600,0.025600202083587653,3.0,3.0,0.8717686533927917,0.0008794686242860431
DQN,15,mid,1601,2601,0.2724129033088684,3.0,3.0,0.8566592335700989,0.000583104663140451
DQN,15,mid,1602,2602,0.14077522575855256,3.0,3.0,0.2234497219324112,0.0003533942896562318
DQN,15,mid,1603,2603,0.2715665864944458,2.0,2.0,0.44642210006713867,0.00045425177086144686
DQN,15,mid,1604,2604,0.24601306200027467,2.0,2.0,0.4905850291252136,0.0002379198995186016
DQN,15,mid,1605,2605,-0.25527402639389035,8.0,2.0,0.601154625415802,0.000456795245554531
DQN,15,mid,1606,2606,-0.45784805297851566,8.0,3.0,0.7919701933860779,0.00035333151390659623
DQN,15,mid,1607,2607,0.08895541906356813,2.0,2.0,0.7548332214355469,0.0006900601292727515
DQN,15,mid,1608,2608,0.09000000000000001,1.0,1.0,0.1063428670167923,0.00021672638831660151
DQN,15,mid,1609,2609,0.09000000000000001,1.0,1.0,0.4610232710838318,0.0003527259104885161
DQN,15,mid,1610,2610,0.16029240369796754,2.0,2.0,0.6220482587814331,0.000565660375286825
DQN,15,mid,1611,2611,0.034835268259048466,3.0,2.0,0.2609899640083313,0.003993596357759088
DQN,15,mid,1612,2612,0.05713327407836915,2.0,2.0,0.42702457308769226,0.0005921904084971175
DQN,15,mid,1613,2613,0.09000000000000001,1.0,1.0,0.6121457815170288,0.0004397511947900057
DQN,15,mid,1614,2614,0.06733478784561159,2.0,2.0,0.7719548344612122,0.0003481028397800401
DQN,15,mid,1615,2615,0.04612897515296937,2.0,2.0,0.4292237162590027,0.0007472568831872195
DQN,15,mid,1616,2616,0.1746499013900757,3.0,3.0,0.912879467010498,0.000749729845362405
DQN,15,mid,1617,2617,0.06329417943954468,3.0,3.0,0.8906725645065308,0.00039483397267758846
DQN,15,mid,1618,2618,-0.6279021680355074,10.0,2.0,0.4400881826877594,0.0008684901025844738
DQN,15,mid,1619,2619,0.033779101371765145,2.0,2.0,0.5895562171936035,0.0034347424079896882
DQN,15,mid,1620,2620,-0.5643233656883241,10.0,3.0,0.8567270636558533,0.0008020281820790842
DQN,15,mid,1621,2621,-0.45355330705642705,10.0,2.0,0.5315524935722351,0.0005251677997875958
DQN,15,mid,1622,2622,0.19228125333786011,3.0,3.0,0.907411515712738,0.0011334346587924908
DQN,15,mid,1623,2623,0.43816561222076417,3.0,3.0,1.2189769744873047,0.00046551744647634524
DQN,15,mid,1624,2624,0.1681808400154114,2.0,2.0,0.22510775923728943,0.00046616929466836154
DQN,15,mid,1625,2625,0.22143222570419313,2.0,2.0,0.5726357698440552,0.004382501487270929
DQN,15,mid,1626,2626,0.06760581016540529,2.0,2.0,0.8541215062141418,0.0007287366024684161
DQN,15,mid,1627,2627,0.041012542247772225,2.0,2.0,0.6868667602539062,0.0005344319652067497
DQN,15,mid,1628,2628,0.18186994075775148,2.0,2.0,0.7387756705284119,0.0005403228424256667
DQN,15,mid,1629,2629,0.03079528331756593,3.0,3.0,0.5656283497810364,0.0006248156035629412
DQN,15,mid,1630,2630,0.09000000000000001,1.0,1.0,0.38510894775390625,0.0005302336649037898
DQN,15,mid,1631,2631,0.27143331050872804,2.0,2.0,0.4262083172798157,0.0006081260798964649
DQN,15,mid,1632,2632,0.09000000000000001,1.0,1.0,0.37025561928749084,0.0003572017012629658
DQN,15,mid,1633,2633,0.09000000000000001,1.0,1.0,0.7435321807861328,0.0005554589442908764
DQN,15,mid,1634,2634,0.24543655633926392,3.0,3.0,0.5137344598770142,0.0004806439683306962
DQN,15,mid,1635,2635,0.17329402446746828,2.0,2.0,0.6024256944656372,0.00033679287298582494
DQN,15,mid,1636,2636,-0.5128178596496582,10.0,3.0,0.5595640540122986,0.0004015579062979668
DQN,15,mid,1637,2637,0.024120675325393692,2.0,2.0,0.42812538146972656,0.0002989802014781162
DQN,15,mid,1638,2638,0.09000000000000001,1.0,1.0,0.2849506437778473,0.0005404929397627711
DQN,15,mid,1639,2639,0.13966281175613404,4.0,3.0,0.9005332589149475,0.0005056760055595078
DQN,15,mid,1640,2640,0.09000000000000001,1.0,1.0,0.24262459576129913,0.00027204054640606046
DQN,15,mid,1641,2641,0.34516948223114013,4.0,4.0,0.645363450050354,0.0004187693011772353
DQN,15,mid,1642,2642,0.2636453378200531,2.0,2.0,0.3113991320133209,0.0002812219609040767
DQN,15,mid,1643,2643,0.20482962012290956,2.0,2.0,0.4267522394657135,0.0004160942626185715
DQN,15,mid,1644,2644,0.1728693735599518,3.0,2.0,0.4090273678302765,0.000553901093856742
DQN,15,mid,1645,2645,0.09000000000000001,1.0,1.0,0.17090030014514923,0.0006241817609407008
DQN,15,mid,1646,2646,0.09000000000000001,1.0,1.0,0.42326784133911133,0.00019430773681961
DQN,15,mid,1647,2647,0.03692768931388856,3.0,2.0,0.2657518982887268,0.0005970362884302934
DQN,15,mid,1648,2648,0.16784455060958864,2.0,2.0,0.6267143487930298,0.0008023099799174815
DQN,15,mid,1649,2649,0.08806090235710146,2.0,2.0,0.4252222180366516,0.0003790834016399458
DQN,15,mid,1650,2650,0.17726613759994508,2.0,2.0,0.6593936681747437,0.0004292461380828172
DQN,15,mid,1651,2651,0.1198276448249817,2.0,2.0,0.8442291021347046,0.0005390229634940624
DQN,15,mid,1652,2652,0.09421092450618745,2.0,2.0,0.1336897909641266,0.0022709728364134207
DQN,15,mid,1653,2653,-0.038915021419525145,7.0,3.0,0.6566942930221558,0.0004292382800485939
DQN,15,mid,1654,2654,-0.37536585927009597,10.0,3.0,0.46538859605789185,0.0004340629442594945
DQN,15,mid,1655,2655,0.11684908151626588,2.0,2.0,0.7057510614395142,0.0005417587672127411
DQN,15,mid,1656,2656,0.09000000000000001,1.0,1.0,0.6742892265319824,0.0003172911237925291
DQN,15,mid,1657,2657,0.09000000000000001,1.0,1.0,0.3820737302303314,0.0007020846824161708
DQN,15,mid,1658,2658,-0.0033180713653564453,5.0,4.0,0.5464410185813904,0.0004365785571280867
DQN,15,mid,1659,2659,0.2795876431465149,2.0,2.0,0.4747445583343506,0.0004276457766536623
DQN,15,mid,1660,2660,0.21603878021240236,2.0,2.0,1.059308648109436,0.00045910407789051533
DQN,15,mid,1661,2661,0.34994441986083985,3.0,3.0,0.4070654511451721,0.0002965878084069118
DQN,15,mid,1662,2662,-0.14826040029525756,6.0,3.0,0.7984453439712524,0.0022985122147171446
DQN,15,mid,1663,2663,0.19328160762786867,2.0,2.0,0.5773380398750305,0.0005114904197398573
DQN,15,mid,1664,2664,0.09000000000000001,1.0,1.0,0.19833998382091522,0.00039028809987939894
DQN,15,mid,1665,2665,-0.5334787964820862,10.0,3.0,0.896024763584137,0.0005354220105800777
DQN,15,mid,1666,2666,-0.20059010982513426,10.0,3.0,1.0548913478851318,0.002654627661104314
DQN,15,mid,1667,2667,-0.47980431318283084,10.0,3.0,0.25310033559799194,0.0004608510425896384
DQN,15,mid,1668,2668,0.2799317705631256,2.0,2.0,0.2764912247657776,0.0004877893516095355
DQN,15,mid,1669,2669,0.31600175976753236,2.0,2.0,0.43639013171195984,0.001391976373270154
DQN,15,mid,1670,2670,0.08470113754272462,2.0,2.0,0.7766663432121277,0.000744915334507823
DQN,15,mid,1671,2671,0.28840858459472657,3.0,3.0,0.6239185333251953,0.00035050580724297714
DQN,15,mid,1672,2672,0.15110493421554566,3.0,3.0,0.6644753217697144,0.0006494894623756409
DQN,15,mid,1673,2673,0.5321059894561767,3.0,3.0,1.081978678703308,0.00040954203965763253
DQN,15,mid,1674,2674,-0.06572341203689576,3.0,3.0,0.8671094179153442,0.0027528252685442567
DQN,15,mid,1675,2675,0.09000000000000001,1.0,1.0,0.12972836196422577,0.0008604348404332995
DQN,15,mid,1676,2676,0.09000000000000001,1.0,1.0,0.7205100655555725,0.000572286662645638
DQN,15,mid,1677,2677,-0.021806898117065418,4.0,4.0,0.8339232206344604,0.0005379699578043073
DQN,15,mid,1678,2678,0.021844850778579727,2.0,2.0,0.5042017698287964,0.00040635331242810935
DQN,15,mid,1679,2679,0.13972665548324587,2.0,2.0,0.508868396282196,0.00032338658638764173
DQN,15,mid,1680,2680,0.09000000000000001,1.0,1.0,0.309033066034317,0.0016903982032090425
DQN,15,mid,1681,2681,0.0073164272308349765,2.0,2.0,0.9692265391349792,0.0003531499969540164
DQN,15,mid,1682,2682,0.06937045574188233,3.0,3.0,0.7784236073493958,0.0008882858091965318
DQN,15,mid,1683,2683,-0.11085079908370969,5.0,3.0,0.5178634524345398,0.00045619414886459707
DQN,15,mid,1684,2684,0.09000000000000001,1.0,1.0,0.48038196563720703,0.000223846422159113
DQN,15,mid,1685,2685,0.09000000000000001,1.0,1.0,0.35911819338798523,0.0002904954890254885
DQN,15,mid,1686,2686,0.09167315244674684,2.0,2.0,0.5898771286010742,0.0005296071904012933
DQN,15,mid,1687,2687,0.09000000000000001,1.0,1.0,0.6076003313064575,0.000610187416896224
DQN,15,mid,1688,2688,0.14682493329048157,3.0,3.0,0.3899504244327545,0.0004191021726001054
DQN,15,mid,1689,2689,-0.24572782039642332,7.0,3.0,1.213163137435913,0.0006238285755638831
DQN,15,mid,1690,2690,0.21603824377059938,2.0,2.0,0.8552545309066772,0.00028441647009458393
DQN,15,mid,1691,2691,0.36585331678390504,3.0,3.0,0.6405126452445984,0.00038246782302546006
DQN,15,mid,1692,2692,0.09000000000000001,1.0,1.0,0.6112762093544006,0.00042695054435171187
DQN,15,mid,1693,2693,0.10783303499221802,3.0,3.0,0.913620114326477,0.0004784855506538103
DQN,15,mid,1694,2694,-0.23265547752380372,10.0,4.0,0.6490411162376404,0.0003586912440368906
DQN,15,mid,1695,2695,-0.10161975622177123,5.0,2.0,0.5602243542671204,0.0003690093231853098
DQN,15,mid,1696,2696,0.09000000000000001,1.0,1.0,0.07488474994897842,0.0005098098190501332
DQN,15,mid,1697,2697,0.023431785106658942,3.0,3.0,0.43252578377723694,0.000370978382610095
DQN,15,mid,1698,2698,0.1482777762413025,2.0,2.0,0.6888099312782288,0.0003201054350938648
DQN,15,mid,1699,2699,0.4750596356391907,3.0,3.0,0.8130457997322083,0.00036129559642480064
DQN,15,mid,1700,2700,-0.17623151659965514,2.0,2.0,0.7385292649269104,0.0002798724308377132
DQN,15,mid,1701,2701,0.09000000000000001,1.0,1.0,0.22086189687252045,0.000369753543054685
DQN,15,mid,1702,2702,0.09062487065792085,2.0,2.0,0.19140605628490448,0.00030209422402549535
DQN,15,mid,1703,2703,0.09000000000000001,1.0,1.0,0.572410523891449,0.0005485023721121252
DQN,15,mid,1704,2704,0.09000000000000001,1.0,1.0,0.26215481758117676,0.0002750811690930277
DQN,15,mid,1705,2705,0.09623952627182009,3.0,2.0,0.9441435933113098,0.0003425843024160713
DQN,15,mid,1706,2706,0.09000000000000001,1.0,1.0,0.517302930355072,0.0002476330555509776
DQN,15,mid,1707,2707,0.03365580916404725,2.0,2.0,0.42549577355384827,0.0003477844802546315
DQN,15,mid,1708,2708,0.12398452281951905,3.0,3.0,1.128714680671692,0.00039857015750991803
DQN,15,mid,1709,2709,0.051127858161926276,3.0,3.0,0.5636044144630432,0.00027534117301305133
DQN,15,mid,1710,2710,0.09000000000000001,1.0,1.0,0.28061071038246155,0.0002190088853240013
DQN,15,mid,1711,2711,-0.11295358896255493,6.0,3.0,0.6710890531539917,0.0002947221752644206
DQN,15,mid,1712,2712,0.21915789127349855,2.0,2.0,0.17346259951591492,0.00027813024644274265
DQN,15,mid,1713,2713,0.09781606674194337,2.0,2.0,1.035339593887329,0.0003172780416207388
DQN,15,mid,1714,2714,0.09000000000000001,1.0,1.0,0.13302509486675262,0.0003069608355872333
DQN,15,mid,1715,2715,0.09000000000000001,1.0,1.0,0.28481608629226685,0.0003505288332235068
DQN,15,mid,1716,2716,0.11989320993423463,2.0,2.0,0.7825151681900024,0.0003919234004570171
DQN,15,mid,1717,2717,0.08749826431274416,2.0,2.0,0.7442932724952698,0.0005027347069699317
DQN,15,mid,1718,2718,0.07464136362075807,2.0,2.0,0.4178704619407654,0.00032842077780514956
DQN,15,mid,1719,2719,0.21079729676246645,2.0,2.0,0.40009382367134094,0.0006453933019656688
DQN,15,mid,1720,2720,0.1387364435195923,2.0,2.0,0.8912695646286011,0.00038989565655356273
DQN,15,mid,1721,2721,0.10970397472381593,2.0,2.0,0.3799203932285309,0.00026521648396737874
DQN,15,mid,1722,2722,0.2510212731361389,3.0,3.0,0.5468124747276306,0.00041895106551237404
DQN,15,mid,1723,2723,0.29390395402908326,3.0,3.0,0.8590303063392639,0.0005308102505902449
DQN,15,mid,1724,2724,-0.18774610757827762,10.0,3.0,0.752736508846283,0.0004509532969677821
DQN,15,mid,1725,2725,-0.02476561069488524,5.0,4.0,0.6905514597892761,0.0008261160866823048
DQN,15,mid,1726,2726,0.09000000000000001,1.0,1.0,0.3684093654155731,0.004743454046547413
DQN,15,mid,1727,2727,0.09822530269622803,3.0,3.0,0.5441089272499084,0.00047125784719052416
DQN,15,mid,1728,2728,0.03853043079376221,4.0,2.0,1.1113862991333008,0.00037942334165563807
DQN,15,mid,1729,2729,0.13074799060821535,2.0,2.0,0.7580587267875671,0.00034130671701859683
DQN,15,mid,1730,2730,0.13293765664100649,2.0,2.0,0.4050191342830658,0.0008265661890618503
DQN,15,mid,1731,2731,0.09000000000000001,1.0,1.0,0.1043284609913826,0.0005271968548186123
DQN,15,mid,1732,2732,0.10830249071121217,2.0,2.0,0.6557607650756836,0.0006047993811080232
DQN,15,mid,1733,2733,0.2541793954372406,3.0,3.0,0.4657340347766876,0.00036879641508373123
DQN,15,mid,1734,2734,-0.27289748191833496,10.0,3.0,0.7935713529586792,0.0004954499803716317
DQN,15,mid,1735,2735,0.324523823261261,2.0,2.0,0.7353672981262207,0.0003040185256395489
DQN,15,mid,1736,2736,-0.6598044067621233,10.0,2.0,0.309269517660141,0.0003561314821126871
DQN,15,mid,1737,2737,-0.4178335666656494,10.0,3.0,1.265365481376648,0.00040631051815580576
DQN,15,mid,1738,2738,0.18144665837287904,2.0,2.0,0.40328386425971985,0.0007822233601473272
DQN,15,mid,1739,2739,0.17465753316879273,4.0,3.0,0.680569052696228,0.00046725683205295354
DQN,15,mid,1740,2740,0.13013179779052736,2.0,2.0,0.6271624565124512,0.00021122301404830068
DQN,15,mid,1741,2741,0.165399866104126,2.0,2.0,0.6649054288864136,0.0004451120548765175
DQN,15,mid,1742,2742,-0.056327931880950935,3.0,3.0,1.0009067058563232,0.0004070411475064854
DQN,15,mid,1743,2743,0.05119098901748658,2.0,2.0,0.12840445339679718,0.0003517238365020603
DQN,15,mid,1744,2744,-0.018796755075454696,2.0,2.0,0.28818339109420776,0.0002580886794021353
DQN,15,mid,1745,2745,-0.07514165163040161,2.0,2.0,0.3817318379878998,0.0004794620326720178
DQN,15,mid,1746,2746,0.09000000000000001,1.0,1.0,0.06488429754972458,0.0004701973812188953
DQN,15,mid,1747,2747,0.005489127635955826,2.0,2.0,0.7845785021781921,0.0003955881984438747
DQN,15,mid,1748,2748,0.32587284564971924,3.0,3.0,0.708532989025116,0.0003962455375585705
DQN,15,mid,1749,2749,0.09000000000000001,1.0,1.0,0.41911882162094116,0.00021857835236005485
DQN,15,mid,1750,2750,0.32818341970443726,3.0,3.0,0.8163928389549255,0.0002858345639348651
DQN,15,mid,1751,2751,0.03343922615051271,3.0,3.0,0.95107501745224,0.0002571050184390818
DQN,15,mid,1752,2752,0.16771836757659914,2.0,2.0,0.637764573097229,0.0004523560783127323
DQN,15,mid,1753,2753,0.09000000000000001,1.0,1.0,0.17100481688976288,0.0002172745589632541
DQN,15,mid,1754,2754,0.15534521818161012,2.0,2.0,0.847111165523529,0.00026758808962767944
DQN,15,mid,1755,2755,0.07829414486885072,2.0,2.0,0.4472057521343231,0.00036264768277760595
DQN,15,mid,1756,2756,-0.0027503895759582314,3.0,3.0,0.5841706395149231,0.0007240137783810496
DQN,15,mid,1757,2757,0.19943702936172486,3.0,3.0,0.7240563035011292,0.0002979186732166757
DQN,15,mid,1758,2758,0.051389949321746814,7.0,3.0,0.49138468503952026,0.00028985500726516226
DQN,15,mid,1759,2759,0.09000000000000001,1.0,1.0,0.40348151326179504,0.0002529371122363955
DQN,15,mid,1760,2760,-0.1381942856311798,3.0,3.0,0.5246233344078064,0.00030642406394084293
DQN,15,mid,1761,2761,-0.3663249099254608,9.0,3.0,0.22688604891300201,0.0004946088657662687
DQN,15,mid,1762,2762,-0.5025951266288757,10.0,3.0,0.7716996073722839,0.0006156348652439192
DQN,15,mid,1763,2763,0.1567384171485901,2.0,2.0,0.8061404228210449,0.0003043466276722029
DQN,15,mid,1764,2764,0.09000000000000001,1.0,1.0,0.33919835090637207,0.0003999888722319156
DQN,15,mid,1765,2765,0.24985546588897706,3.0,3.0,1.0086033344268799,0.00036482845704692107
DQN,15,mid,1766,2766,0.09000000000000001,1.0,1.0,0.5958786010742188,0.0002515444648452103
DQN,15,mid,1767,2767,0.05480475902557374,2.0,2.0,0.7983331680297852,0.0004726491461042315
DQN,15,mid,1768,2768,-0.0030668807029723966,2.0,2.0,0.623231828212738,0.0003575648879632354
DQN,15,mid,1769,2769,-0.17511605262756347,4.0,3.0,0.7493427991867065,0.00031336123720393516
DQN,15,mid,1770,2770,0.20109761714935304,4.0,3.0,0.8842368125915527,0.00031993175798561424
DQN,15,mid,1771,2771,0.02089967012405397,2.0,2.0,0.8709937930107117,0.00036289330455474555
DQN,15,mid,1772,2772,-0.09253900051116944,5.0,3.0,1.0165237188339233,0.0002882191154640168
DQN,15,mid,1773,2773,0.15480823993682863,2.0,2.0,0.7949536442756653,0.00031734964431962
DQN,15,mid,1774,2774,0.09321830391883851,3.0,3.0,0.30407586693763733,0.0005810064224836727
DQN,15,mid,1775,2775,0.15984834909439088,2.0,2.0,0.5803078413009644,0.0003069052181672305
DQN,15,mid,1776,2776,0.07066451191902162,2.0,2.0,0.33301758766174316,0.00032445443503092974
