agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DQN,45,final,2993,0.1750309443473816,4,4,0.9545426964759827,True
DQN,45,final,2994,0.09000000000000001,1,1,0.4219038486480713,True
DQN,45,final,2995,0.048835165500640876,3,3,0.3035909831523895,True
DQN,45,final,2996,0.19795144319534302,3,3,0.6930118799209595,True
DQN,45,final,2997,0.21371032476425172,2,2,0.7611489295959473,True
DQN,45,final,2998,0.005799131393432633,2,2,0.7002713084220886,True
DQN,45,final,2999,0.2729982900619507,2,2,0.41994380950927734,True
DQN,45,final,3000,0.24638219356536867,2,2,0.5974295735359192,True
DQN,45,final,3001,0.10959513664245607,2,2,0.6038330793380737,True
DQN,45,final,3002,0.03198958158493043,3,3,0.6830507516860962,True
DQN,45,final,3003,0.23952759981155397,2,2,0.5054961442947388,True
DQN,45,final,3004,0.11046286106109621,2,2,0.6834834218025208,True
DQN,45,final,3005,0.09000000000000001,1,1,0.21540237963199615,True
DQN,45,final,3006,0.09000000000000001,1,1,0.22057780623435974,True
DQN,45,final,3007,0.15457125186920168,2,2,0.6723839640617371,True
DQN,45,final,3008,0.17238585829734804,2,2,0.45001885294914246,True
DQN,45,final,3009,0.2810583186149597,3,3,0.8114773631095886,True
DQN,45,final,3010,0.12683130979537965,2,2,0.540738046169281,True
DQN,45,final,3011,0.16070123195648195,2,2,0.7206497192382812,True
DQN,45,final,3012,0.09000000000000001,1,1,0.1983424574136734,True
DQN,45,final,3013,0.1429130005836487,2,2,0.8867425918579102,True
DQN,45,final,3014,0.09837641000747682,2,2,0.35614150762557983,True
DQN,45,final,3015,0.09000000000000001,1,1,0.3443300426006317,True
DQN,45,final,3016,0.290809280872345,3,3,0.938099205493927,True
DQN,45,final,3017,-0.6405529260635378,10,2,1.1387838125228882,False
DQN,45,final,3018,0.029305346012115485,3,3,0.3479251265525818,True
DQN,45,final,3019,0.09000000000000001,1,1,0.5449457764625549,True
DQN,45,final,3020,0.1892410683631897,2,2,0.7513030171394348,True
DQN,45,final,3021,0.2598556351661682,3,3,0.6160047650337219,True
DQN,45,final,3022,0.09000000000000001,1,1,0.067263163626194,True
DQN,45,final,3023,0.09000000000000001,1,1,0.5138854384422302,True
DQN,45,final,3024,0.09000000000000001,1,1,0.2961600720882416,True
DQN,45,final,3025,0.1648214626312256,2,2,0.35254713892936707,True
DQN,45,final,3026,0.09000000000000001,1,1,0.8030464053153992,True
DQN,45,final,3027,0.4906697940826416,3,3,0.8475279808044434,True
DQN,45,final,3028,0.09345938444137575,2,2,0.47930994629859924,True
DQN,45,final,3029,0.15810622453689577,2,2,0.6619771718978882,True
DQN,45,final,3030,0.12605570435523988,2,2,0.37424853444099426,True
DQN,45,final,3031,0.09000000000000001,1,1,0.20528924465179443,True
DQN,45,final,3032,0.12637062549591066,2,2,1.0898854732513428,True
DQN,45,final,3033,0.08908147335052491,3,3,0.4674402177333832,True
DQN,45,final,3034,0.15642734050750734,2,2,1.117721438407898,True
DQN,45,final,3035,0.09112270355224611,2,2,1.1549036502838135,True
DQN,45,final,3036,0.09000000000000001,1,1,0.5079556703567505,True
DQN,45,final,3037,0.08299650430679323,2,2,0.39199748635292053,True
DQN,45,final,3038,0.09000000000000001,1,1,0.8345840573310852,True
DQN,45,final,3039,0.175429003238678,2,2,0.6791887283325195,True
DQN,45,final,3040,0.3107955026626587,2,2,0.514131486415863,True
DQN,45,final,3041,0.09000000000000001,1,1,0.192435622215271,True
DQN,45,final,3042,0.09000000000000001,1,1,0.39061734080314636,True
DQN,45,final,3043,0.003222144842147834,3,3,0.5201748609542847,True
DQN,45,final,3044,0.09000000000000001,1,1,0.2677870988845825,True
DQN,45,final,3045,0.1159858274459839,2,2,0.5773051381111145,True
DQN,45,final,3046,0.10206032514572144,3,3,0.7547580003738403,True
DQN,45,final,3047,0.10334710955619814,2,2,0.3387412428855896,True
DQN,45,final,3048,0.2193854320049286,2,2,0.3144685924053192,True
DQN,45,final,3049,0.10578756213188173,2,2,0.4752853214740753,True
DQN,45,final,3050,0.23973925590515138,2,2,0.7064220309257507,True
DQN,45,final,3051,0.09000000000000001,1,1,0.16160424053668976,True
DQN,45,final,3052,0.12702584981918336,3,3,0.8818746209144592,True
DQN,45,final,3053,0.09000000000000001,1,1,0.26154065132141113,True
DQN,45,final,3054,0.13628055334091188,2,2,0.9273154139518738,True
DQN,45,final,3055,0.030406372547149667,2,2,0.28707021474838257,True
DQN,45,final,3056,-0.056575469970703104,3,3,1.137973666191101,True
DQN,45,final,3057,0.09000000000000001,1,1,0.20816247165203094,True
DQN,45,final,3058,0.1604850608110428,2,2,0.1444794088602066,True
DQN,45,final,3059,0.17405416250228883,2,2,0.40681594610214233,True
DQN,45,final,3060,0.09000000000000001,1,1,0.24698254466056824,True
DQN,45,final,3061,0.09000000000000001,1,1,0.19463540613651276,True
DQN,45,final,3062,0.09000000000000001,1,1,0.2376696765422821,True
DQN,45,final,3063,0.11546058177947999,3,3,0.7721275687217712,True
DQN,45,final,3064,0.21445540308952332,3,3,0.4604052007198334,True
DQN,45,final,3065,0.16661526441574098,2,2,0.6450506448745728,True
DQN,45,final,3066,0.09000000000000001,1,1,0.11210539191961288,True
DQN,45,final,3067,0.09000000000000001,1,1,0.3372773230075836,True
DQN,45,final,3068,0.09000000000000001,1,1,0.18518580496311188,True
DQN,45,final,3069,-0.5154663503170014,10,2,0.4956419765949249,False
DQN,45,final,3070,0.2897391390800476,3,3,0.6069955229759216,True
DQN,45,final,3071,0.07347320199012758,2,2,0.11169712245464325,True
DQN,45,final,3072,0.09000000000000001,1,1,0.06011275574564934,True
DQN,45,final,3073,0.09000000000000001,1,1,0.11612124741077423,True
DQN,45,final,3074,0.20361472845077516,2,2,0.7018166780471802,True
DQN,45,final,3075,0.0883625912666321,2,2,0.20634368062019348,True
DQN,45,final,3076,0.06426514863967897,2,2,0.5652201771736145,True
DQN,45,final,3077,0.4507528018951416,3,3,0.630856990814209,True
DQN,45,final,3078,0.09000000000000001,1,1,0.1818508356809616,True
DQN,45,final,3079,0.14978705525398256,2,2,0.19078075885772705,True
DQN,45,final,3080,-0.026614291667938217,2,2,0.42872747778892517,True
DQN,45,final,3081,0.4501035284996033,3,3,0.859174907207489,True
DQN,45,final,3082,0.09000000000000001,1,1,0.37793055176734924,True
DQN,45,final,3083,0.23521072387695313,3,3,0.7312187552452087,True
DQN,45,final,3084,0.09000000000000001,1,1,0.2763075828552246,True
DQN,45,final,3085,0.09000000000000001,1,1,0.14350168406963348,True
DQN,45,final,3086,0.056640790700912484,2,2,0.417950838804245,True
DQN,45,final,3087,0.06413184285163881,2,2,0.2159264087677002,True
DQN,45,final,3088,0.09688024401664735,2,2,0.33006933331489563,True
DQN,45,final,3089,-0.0017458105087280185,4,3,0.9794420599937439,True
DQN,45,final,3090,0.1749685275554657,2,2,0.3765821158885956,True
DQN,45,final,3091,0.25051940202713013,3,3,0.6885878443717957,True
DQN,45,final,3092,0.1291631478071213,2,2,0.11961500346660614,True
DQN,45,final,3093,0.09000000000000001,1,1,0.1624041050672531,True
DQN,45,final,3094,0.13688175559043886,2,2,0.13357235491275787,True
DQN,45,final,3095,0.3744336438179016,3,3,0.5029156804084778,True
DQN,45,final,3096,0.13077481269836427,2,2,0.5794594883918762,True
DQN,45,final,3097,0.09000000000000001,1,1,0.22400249540805817,True
DQN,45,final,3098,0.12929851531982423,3,3,0.8625450134277344,True
DQN,45,final,3099,0.10104550600051881,2,2,0.4953579902648926,True
DQN,45,final,3100,0.15246761560440064,3,3,0.8050538301467896,True
DQN,45,final,3101,0.09715755462646486,2,2,0.5956427454948425,True
DQN,45,final,3102,0.13296832323074342,2,2,0.7920423150062561,True
DQN,45,final,3103,0.09000000000000001,1,1,0.16991032660007477,True
DQN,45,final,3104,0.09000000000000001,1,1,0.10244740545749664,True
DQN,45,final,3105,0.09000000000000001,1,1,0.5647178888320923,True
DQN,45,final,3106,0.3292738962173462,2,2,0.7078442573547363,True
DQN,45,final,3107,0.09000000000000001,1,1,0.49697527289390564,True
DQN,45,final,3108,0.09000000000000001,1,1,0.16301175951957703,True
DQN,45,final,3109,0.09000000000000001,1,1,0.16942577064037323,True
DQN,45,final,3110,-0.08639202117919924,10,3,0.852989673614502,True
DQN,45,final,3111,-0.35183261632919316,10,2,0.9932929873466492,False
DQN,45,final,3112,0.09000000000000001,1,1,0.1351737678050995,True
DQN,45,final,3113,0.20499645352363588,2,2,0.17500892281532288,True
DQN,45,final,3114,0.15583861589431763,3,3,0.6053802371025085,True
DQN,45,final,3115,0.09318048477172852,3,3,0.811635434627533,True
DQN,45,final,3116,0.09000000000000001,1,1,0.2522963583469391,True
DQN,45,final,3117,0.1449062991142273,2,2,0.578864574432373,True
DQN,45,final,3118,0.09000000000000001,1,1,0.4487225115299225,True
DQN,45,final,3119,0.05623169422149659,2,2,0.8741592764854431,True
DQN,45,final,3120,0.11013836383819581,3,3,0.7896288633346558,True
DQN,45,final,3121,0.09000000000000001,1,1,0.27472683787345886,True
DQN,45,final,3122,0.09000000000000001,1,1,0.27260100841522217,True
DQN,45,final,3123,0.11647771477699281,2,2,0.284430593252182,True
DQN,45,final,3124,0.04356277942657471,4,3,0.59531170129776,True
DQN,45,final,3125,0.09000000000000001,1,1,0.5051454305648804,True
DQN,45,final,3126,0.16087274432182314,2,2,0.4834052622318268,True
DQN,45,final,3127,0.09000000000000001,1,1,0.6747903227806091,True
DQN,45,final,3128,0.09000000000000001,1,1,0.48123279213905334,True
DQN,45,final,3129,0.28394504070281984,2,2,1.0995538234710693,True
DQN,45,final,3130,0.09000000000000001,1,1,0.054211776703596115,True
DQN,45,final,3131,0.09000000000000001,1,1,0.2771557867527008,True
DQN,45,final,3132,0.2057833242416382,2,2,0.794374406337738,True
DQN,45,final,3133,0.1223204803466797,3,3,0.5514194369316101,True
DQN,45,final,3134,0.09610222458839418,2,2,0.46000027656555176,True
DQN,45,final,3135,0.09000000000000001,1,1,0.4118798077106476,True
DQN,45,final,3136,-0.38569140434265137,10,3,1.0321146249771118,False
DQN,45,final,3137,0.09000000000000001,1,1,0.04261447861790657,True
DQN,45,final,3138,0.09000000000000001,1,1,0.5572516918182373,True
DQN,45,final,3139,0.09000000000000001,1,1,0.6342636346817017,True
DQN,45,final,3140,0.3275629448890686,2,2,0.8894103169441223,True
DQN,45,final,3141,0.042403416633605966,2,2,0.3985467553138733,True
DQN,45,final,3142,0.4452446174621582,3,3,1.056517243385315,True
DQN,45,final,3143,0.09000000000000001,1,1,0.6997129321098328,True
DQN,45,final,3144,0.05649358749389649,3,3,0.5277021527290344,True
DQN,45,final,3145,0.14847912073135378,2,2,0.6819213032722473,True
DQN,45,final,3146,0.0422657597064972,2,2,0.33098891377449036,True
DQN,45,final,3147,0.09000000000000001,1,1,0.19781549274921417,True
DQN,45,final,3148,0.16610546588897707,2,2,0.5988174080848694,True
DQN,45,final,3149,0.18362820863723756,3,3,0.8055492639541626,True
DQN,45,final,3150,0.04505206823349,2,2,0.7699591517448425,True
DQN,45,final,3151,0.266405291557312,3,3,0.5140768885612488,True
DQN,45,final,3152,-0.1122639012336731,2,2,0.7431463003158569,True
DQN,45,final,3153,0.09000000000000001,1,1,0.12541361153125763,True
DQN,45,final,3154,0.13487405300140382,3,3,0.6349697709083557,True
DQN,45,final,3155,0.15545199990272524,2,2,0.3287934362888336,True
DQN,45,final,3156,0.09000000000000001,1,1,0.1531612128019333,True
DQN,45,final,3157,0.09000000000000001,1,1,0.5010434985160828,True
DQN,45,final,3158,0.13723804235458376,2,2,0.32248878479003906,True
DQN,45,final,3159,0.1737754511833191,2,2,0.7921561002731323,True
DQN,45,final,3160,0.15626715302467348,2,2,0.3737638592720032,True
DQN,45,final,3161,-0.3498591184616089,10,3,1.2178343534469604,False
DQN,45,final,3162,0.09000000000000001,1,1,0.5035253763198853,True
DQN,45,final,3163,0.06440616369247437,3,3,0.9178956747055054,True
DQN,45,final,3164,0.2275530767440796,3,3,0.8054448366165161,True
DQN,45,final,3165,0.09000000000000001,1,1,0.31757164001464844,True
DQN,45,final,3166,0.09000000000000001,1,1,0.18952108919620514,True
DQN,45,final,3167,0.23254160761833192,2,2,0.45608749985694885,True
DQN,45,final,3168,0.15975077629089357,2,2,0.4758186340332031,True
DQN,45,final,3169,0.09000000000000001,1,1,0.35232511162757874,True
DQN,45,final,3170,0.4798230600357056,3,3,0.4302864074707031,True
DQN,45,final,3171,0.09000000000000001,1,1,0.38440829515457153,True
DQN,45,final,3172,0.09000000000000001,1,1,0.4712868332862854,True
DQN,45,final,3173,-0.5081757187843323,10,2,0.36030012369155884,False
DQN,45,final,3174,0.11260222077369691,2,2,0.47968772053718567,True
DQN,45,final,3175,0.07038666486740114,2,2,0.5983972549438477,True
DQN,45,final,3176,0.18799108982086182,3,3,0.6418796181678772,True
DQN,45,final,3177,0.09000000000000001,1,1,0.2912585437297821,True
DQN,45,final,3178,0.24622807621955872,3,3,0.39110079407691956,True
DQN,45,final,3179,0.19738884449005129,2,2,0.6747359037399292,True
DQN,45,final,3180,0.09000000000000001,1,1,0.16561491787433624,True
DQN,45,final,3181,0.030884525775909423,4,2,0.7261250615119934,True
DQN,45,final,3182,0.09000000000000001,1,1,0.2231573760509491,True
DQN,45,final,3183,0.059229718446731576,2,2,0.28688207268714905,True
DQN,45,final,3184,-0.17247831106185912,3,3,0.86347895860672,True
DQN,45,final,3185,0.023126887083053604,2,2,0.17884527146816254,True
DQN,45,final,3186,0.20255059719085694,3,3,0.42103272676467896,True
DQN,45,final,3187,0.12817408323287965,2,2,0.657658040523529,True
DQN,45,final,3188,0.09050832867622377,2,2,0.39758872985839844,True
DQN,45,final,3189,0.0941987204551697,2,2,0.2661951184272766,True
DQN,45,final,3190,0.06363700509071352,2,2,0.34738069772720337,True
DQN,45,final,3191,0.14296121120452882,3,3,0.9387836456298828,True
DQN,45,final,3192,0.08511765480041505,2,2,0.6662154793739319,True
DQN,45,final,3193,0.09000000000000001,1,1,0.22355090081691742,True
DQN,45,final,3194,0.01539410829544069,2,2,0.765451967716217,True
DQN,45,final,3195,0.22125949144363405,2,2,0.6478574872016907,True
DQN,45,final,3196,-0.00781845331192016,3,3,0.8375020623207092,True
DQN,45,final,3197,0.09365820690989496,2,2,0.05961159989237785,True
DQN,45,final,3198,0.08351130962371828,2,2,0.7777735590934753,True
DQN,45,final,3199,0.12330603361129763,4,4,0.8468875885009766,True
DQN,45,final,3200,0.09000000000000001,1,1,0.3309946060180664,True
DQN,45,final,3201,0.10942686319351197,3,3,0.7372685074806213,True
DQN,45,final,3202,0.12893118143081667,2,2,0.4154035151004791,True
DQN,45,final,3203,0.09000000000000001,1,1,0.24173831939697266,True
DQN,45,final,3204,0.09000000000000001,1,1,0.2867053151130676,True
DQN,45,final,3205,0.262578444480896,2,2,0.8107245564460754,True
DQN,45,final,3206,0.24032394766807558,2,2,0.226200670003891,True
DQN,45,final,3207,0.1701472568511963,2,2,0.5767932534217834,True
DQN,45,final,3208,0.2998685312271118,3,3,0.8790863752365112,True
DQN,45,final,3209,-0.1731022524833679,3,3,0.9681429862976074,True
DQN,45,final,3210,-0.5547320127487183,10,2,0.35910287499427795,False
DQN,45,final,3211,0.14901085376739504,2,2,0.38402265310287476,True
DQN,45,final,3212,0.2635374140739441,3,3,0.8210732340812683,True
DQN,45,final,3213,0.09000000000000001,1,1,0.4525177478790283,True
DQN,45,final,3214,0.20330429792404175,3,3,0.7500855326652527,True
DQN,45,final,3215,0.047307448387146005,2,2,1.023182988166809,True
DQN,45,final,3216,0.12436552047729493,5,3,1.0973608493804932,True
DQN,45,final,3217,0.2659053671360016,2,2,0.46687743067741394,True
DQN,45,final,3218,0.18203567147254945,2,2,0.29787471890449524,True
DQN,45,final,3219,0.03749138295650483,2,2,0.26057714223861694,True
DQN,45,final,3220,0.10922477364540101,3,3,0.37711724638938904,True
DQN,45,final,3221,0.09000000000000001,1,1,0.46921399235725403,True
DQN,45,final,3222,0.08283789634704591,2,2,0.5262304544448853,True
DQN,45,final,3223,0.09000000000000001,1,1,0.2615135610103607,True
DQN,45,final,3224,-0.0007274580001830899,2,2,0.6450451612472534,True
DQN,45,final,3225,0.09000000000000001,1,1,0.3208112120628357,True
DQN,45,final,3226,0.09000000000000001,1,1,0.2518002986907959,True
DQN,45,final,3227,0.09000000000000001,1,1,0.1780211627483368,True
DQN,45,final,3228,0.2221369218826294,3,3,0.8132268786430359,True
DQN,45,final,3229,-0.49775056838989257,10,2,1.1807129383087158,False
DQN,45,final,3230,0.09000000000000001,1,1,0.3049163520336151,True
DQN,45,final,3231,0.2031937313079834,3,3,0.8626259565353394,True
DQN,45,final,3232,0.09000000000000001,1,1,0.22077132761478424,True
DQN,45,final,3233,0.23759080648422243,2,2,0.5122190117835999,True
DQN,45,final,3234,-0.02655913710594178,3,3,0.5587457418441772,True
DQN,45,final,3235,0.31005869030952454,3,3,0.42344334721565247,True
DQN,45,final,3236,0.1761796045303345,2,2,1.0668487548828125,True
DQN,45,final,3237,0.30014724254608155,3,3,1.0526556968688965,True
DQN,45,final,3238,0.09000000000000001,1,1,0.23593376576900482,True
DQN,45,final,3239,0.09000000000000001,1,1,0.3232947289943695,True
DQN,45,final,3240,0.15714104652404787,2,2,0.6759361624717712,True
DQN,45,final,3241,-0.051959729194641105,5,2,0.6840292811393738,True
DQN,45,final,3242,-0.0035148370265960655,3,2,0.38235583901405334,True
DQN,45,final,3243,0.09000000000000001,1,1,0.30486419796943665,True
DQN,45,final,3244,0.1768500781059265,4,4,0.6244010329246521,True
DQN,45,final,3245,0.09000000000000001,1,1,0.17204390466213226,True
DQN,45,final,3246,0.09000000000000001,1,1,0.5931947827339172,True
DQN,45,final,3247,0.0762382221221924,3,3,0.8262060284614563,True
DQN,45,final,3248,0.13140650272369386,2,2,0.7892613410949707,True
DQN,45,final,3249,-0.1428080129623413,8,4,0.912165105342865,True
DQN,45,final,3250,0.18104972124099733,2,2,0.1926821768283844,True
DQN,45,final,3251,0.1601748538017273,3,3,0.4832600951194763,True
DQN,45,final,3252,0.1508882808685303,2,2,0.615408718585968,True
DQN,45,final,3253,0.09000000000000001,1,1,0.11598878353834152,True
DQN,45,final,3254,0.09976448297500612,2,2,0.5528757572174072,True
DQN,45,final,3255,0.02117045402526857,2,2,1.0545934438705444,True
DQN,45,final,3256,0.09000000000000001,1,1,0.7840410470962524,True
DQN,45,final,3257,0.09000000000000001,1,1,0.5802082419395447,True
DQN,45,final,3258,0.11056228160858156,2,2,0.5072125196456909,True
DQN,45,final,3259,0.22552330970764162,2,2,0.9987210035324097,True
DQN,45,final,3260,-0.3917395353317261,10,2,0.8380351662635803,False
DQN,45,final,3261,0.18005003213882448,2,2,0.6899321675300598,True
DQN,45,final,3262,0.0953775066137314,2,2,0.1976652592420578,True
DQN,45,final,3263,0.1638553011417389,2,2,0.4691772162914276,True
DQN,45,final,3264,0.132224338054657,2,2,0.6831098794937134,True
DQN,45,final,3265,0.09000000000000001,1,1,0.3946015238761902,True
DQN,45,final,3266,0.060149973183870324,2,2,0.07893471419811249,True
DQN,45,final,3267,0.2628420162200928,2,2,0.5860332250595093,True
DQN,45,final,3268,0.09000000000000001,1,1,0.2807222902774811,True
DQN,45,final,3269,0.09000000000000001,1,1,0.2910844683647156,True
DQN,45,final,3270,-0.05834310531616212,3,3,1.1464344263076782,True
DQN,45,final,3271,0.09000000000000001,1,1,0.25762030482292175,True
DQN,45,final,3272,0.21117811083793642,2,2,0.47470948100090027,True
DQN,45,final,3273,0.056228764057159444,3,3,0.5419766306877136,True
DQN,45,final,3274,-0.26950240135192877,10,3,0.8656511306762695,False
DQN,45,final,3275,0.13162498354911806,2,2,0.4474065601825714,True
DQN,45,final,3276,0.09000000000000001,1,1,0.1502472311258316,True
DQN,45,final,3277,0.09000000000000001,1,1,0.45694175362586975,True
DQN,45,final,3278,0.3600502181053162,2,2,0.9804783463478088,True
DQN,45,final,3279,-0.4314557909965515,10,3,0.7451353073120117,False
DQN,45,final,3280,0.09000000000000001,1,1,0.6708488464355469,True
DQN,45,final,3281,0.10465587854385378,2,2,0.8118754625320435,True
DQN,45,final,3282,-0.4441937685012817,10,2,0.9622030258178711,False
DQN,45,final,3283,0.24528605461120606,3,3,0.9073435068130493,True
DQN,45,final,3284,0.06070864915847779,3,3,0.8033310770988464,True
DQN,45,final,3285,0.25463993072509766,3,3,0.8613628149032593,True
DQN,45,final,3286,0.09000000000000001,1,1,0.8459945321083069,True
DQN,45,final,3287,0.09000000000000001,1,1,0.32639792561531067,True
DQN,45,final,3288,0.052530990839004525,2,2,0.3135901391506195,True
DQN,45,final,3289,0.09000000000000001,1,1,0.6838781237602234,True
DQN,45,final,3290,0.09000000000000001,1,1,0.30597570538520813,True
DQN,45,final,3291,0.09000000000000001,1,1,0.3036360442638397,True
DQN,45,final,3292,0.06883938789367677,2,2,0.23097248375415802,True
DQN,45,final,3293,0.23769278049468995,3,3,1.1939302682876587,True
DQN,45,final,3294,0.25463993072509766,3,3,0.8613628149032593,True
DQN,45,final,3295,0.09000000000000001,1,1,0.15183572471141815,True
DQN,45,final,3296,0.10521419525146486,2,2,0.7633345723152161,True
DQN,45,final,3297,0.2646752166748047,2,2,0.7810057401657104,True
DQN,45,final,3298,-0.01966206312179565,3,2,0.863589882850647,True
DQN,45,final,3299,0.09000000000000001,1,1,0.564820408821106,True
DQN,45,final,3300,0.29411561012268067,3,3,0.7097240090370178,True
DQN,45,final,3301,-0.08277299284934996,3,3,0.43525052070617676,True
DQN,45,final,3302,0.09000000000000001,1,1,0.6654626131057739,True
DQN,45,final,3303,0.09000000000000001,1,1,0.21316608786582947,True
DQN,45,final,3304,0.09000000000000001,1,1,0.2999246120452881,True
DQN,45,final,3305,0.09000000000000001,1,1,0.11562377214431763,True
DQN,45,final,3306,0.10387145161628725,2,2,0.3355691134929657,True
DQN,45,final,3307,0.09000000000000001,1,1,0.169576957821846,True
DQN,45,final,3308,0.13196993052959444,2,2,0.17112553119659424,True
DQN,45,final,3309,0.09000000000000001,1,1,0.6441083550453186,True
DQN,45,final,3310,0.19669557332992554,3,3,0.659302294254303,True
DQN,45,final,3311,0.17970062971115114,2,2,0.4368438124656677,True
DQN,45,final,3312,0.15325499296188355,3,3,0.7292872667312622,True
DQN,45,final,3313,0.24214853525161745,2,2,0.5839380025863647,True
DQN,45,final,3314,0.07541482329368593,2,2,0.2568938732147217,True
DQN,45,final,3315,0.09000000000000001,1,1,0.3487749397754669,True
DQN,45,final,3316,0.003982322216033951,2,2,0.5826629996299744,True
DQN,45,final,3317,0.2062127757072449,2,2,0.5376989245414734,True
DQN,45,final,3318,0.17662735462188722,2,2,0.3270244002342224,True
DQN,45,final,3319,0.3180396032333374,3,3,0.660596489906311,True
DQN,45,final,3320,0.09000000000000001,1,1,0.2444312572479248,True
DQN,45,final,3321,0.17410183131694795,2,2,0.19888250529766083,True
DQN,45,final,3322,-0.11308318138122557,6,4,0.6589566469192505,True
DQN,45,final,3323,0.09000000000000001,1,1,0.12078128010034561,True
DQN,45,final,3324,0.06959875106811525,2,2,0.6013180613517761,True
DQN,45,final,3325,0.2872955274581909,3,3,1.044905185699463,True
DQN,45,final,3326,0.09000000000000001,1,1,0.20116601884365082,True
DQN,45,final,3327,0.09000000000000001,1,1,0.17901118099689484,True
DQN,45,final,3328,0.23918307542800904,3,3,0.5758878588676453,True
DQN,45,final,3329,0.09000000000000001,1,1,0.22907479107379913,True
DQN,45,final,3330,0.09000000000000001,1,1,0.6009153127670288,True
DQN,45,final,3331,0.20136428594589234,3,3,0.5800286531448364,True
DQN,45,final,3332,0.24652375459671022,2,2,0.801393985748291,True
DQN,45,final,3333,-0.315147340297699,10,3,0.7140324711799622,False
DQN,45,final,3334,0.2996929955482483,3,3,0.9122381806373596,True
DQN,45,final,3335,0.1550428342819214,3,3,0.5860639810562134,True
DQN,45,final,3336,0.09000000000000001,1,1,0.5373284220695496,True
DQN,45,final,3337,0.09000000000000001,1,1,0.14713777601718903,True
DQN,45,final,3338,0.1660122048854828,3,3,0.4631572663784027,True
DQN,45,final,3339,0.14426262855529787,2,2,0.5360224843025208,True
DQN,45,final,3340,0.09000000000000001,1,1,0.25854140520095825,True
DQN,45,final,3341,0.09044499874114992,2,2,1.2092539072036743,True
DQN,45,final,3342,0.09000000000000001,1,1,0.192435622215271,True
DQN,45,final,3343,0.16741551637649538,2,2,0.7739219665527344,True
DQN,45,final,3344,0.09000000000000001,1,1,0.19723905622959137,True
DQN,45,final,3345,0.02385807752609255,3,3,0.7890571355819702,True
DQN,45,final,3346,0.09000000000000001,1,1,0.3698784410953522,True
DQN,45,final,3347,0.15919490337371828,2,2,0.9431170225143433,True
DQN,45,final,3348,0.08406944751739504,2,2,0.22666342556476593,True
DQN,45,final,3349,0.09000000000000001,1,1,0.4556307792663574,True
DQN,45,final,3350,0.09000000000000001,1,1,0.11129401624202728,True
DQN,45,final,3351,0.17908717870712282,2,2,0.6395151019096375,True
DQN,45,final,3352,0.4563455057144165,3,3,0.39822322130203247,True
DQN,45,final,3353,0.1255000698566437,2,2,0.4790378510951996,True
DQN,45,final,3354,0.18418677330017091,2,2,1.135336995124817,True
DQN,45,final,3355,0.13195690691471101,2,2,0.24284811317920685,True
DQN,45,final,3356,0.12605376720428468,2,2,0.7709061503410339,True
DQN,45,final,3357,0.3864915442466736,3,3,0.6450210213661194,True
DQN,45,final,3358,0.09000000000000001,1,1,0.3187248706817627,True
DQN,45,final,3359,0.09000000000000001,1,1,0.35565629601478577,True
DQN,45,final,3360,0.09000000000000001,1,1,0.907238781452179,True
DQN,45,final,3361,0.08454249978065492,2,2,0.4090166687965393,True
DQN,45,final,3362,0.0654789972305298,2,2,0.5794617533683777,True
DQN,45,final,3363,0.09000000000000001,1,1,0.13215182721614838,True
DQN,45,final,3364,0.2191478681564331,3,3,0.5654293298721313,True
DQN,45,final,3365,0.14293582916259767,2,2,0.8193719983100891,True
DQN,45,final,3366,-0.04430566549301147,2,2,0.7507277131080627,True
DQN,45,final,3367,0.2892759609222412,2,2,0.7484148144721985,True
DQN,45,final,3368,0.09000000000000001,1,1,0.33960968255996704,True
DQN,45,final,3369,0.38191516876220705,2,2,0.558128297328949,True
DQN,45,final,3370,0.10764967083930971,2,2,0.3603000044822693,True
DQN,45,final,3371,0.11994601964950563,2,2,0.2552928030490875,True
DQN,45,final,3372,-0.5746653079986573,10,3,0.7597218155860901,False
DQN,45,final,3373,0.43823076009750367,3,3,0.9182180762290955,True
DQN,45,final,3374,0.36719918966293336,3,3,0.7458823323249817,True
DQN,45,final,3375,0.09000000000000001,1,1,0.4876837432384491,True
DQN,45,final,3376,0.09000000000000001,1,1,0.12704886496067047,True
DQN,45,final,3377,0.15550942897796632,2,2,0.755401074886322,True
DQN,45,final,3378,0.13491608381271364,2,2,0.5875899195671082,True
DQN,45,final,3379,0.09000000000000001,1,1,0.3759783208370209,True
DQN,45,final,3380,0.09000000000000001,1,1,0.13519421219825745,True
DQN,45,final,3381,0.12888944864273072,3,3,0.9854498505592346,True
DQN,45,final,3382,0.09000000000000001,1,1,0.3274342715740204,True
DQN,45,final,3383,0.09000000000000001,1,1,0.5975337624549866,True
DQN,45,final,3384,0.09000000000000001,1,1,0.5387745499610901,True
DQN,45,final,3385,0.09000000000000001,1,1,0.27322837710380554,True
DQN,45,final,3386,0.028110213279724128,3,3,0.7184404730796814,True
DQN,45,final,3387,0.2586809468269348,3,3,0.6217247843742371,True
DQN,45,final,3388,0.14307619810104372,2,2,0.570953369140625,True
DQN,45,final,3389,0.09000000000000001,1,1,0.7028592228889465,True
DQN,45,final,3390,0.12134619235992433,2,2,0.862420380115509,True
DQN,45,final,3391,0.10163830399513246,2,2,0.2817697823047638,True
