agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
DiscreteSAC,35,final,2533,5533,0.09000000000000001,1.0,1.0,0.09803961962461472,3597.956298828125
DiscreteSAC,35,final,2534,5534,-0.5417688369750977,10.0,2.0,0.5376991629600525,7045009.156457519
DiscreteSAC,35,final,2535,5535,-0.5985785603523255,10.0,2.0,0.5744209289550781,287675.5885253906
DiscreteSAC,35,final,2536,5536,0.20112914562225342,3.0,3.0,1.0481581687927246,7933.772135416667
DiscreteSAC,35,final,2537,5537,0.09000000000000001,1.0,1.0,0.3933110237121582,6392.3984375
DiscreteSAC,35,final,2538,5538,0.09000000000000001,1.0,1.0,0.2530587911605835,15480.36328125
DiscreteSAC,35,final,2539,5539,0.09000000000000001,1.0,1.0,1.2129088640213013,11065.72265625
DiscreteSAC,35,final,2540,5540,0.09593315601348879,2.0,2.0,0.7195390462875366,3965394.4282226562
DiscreteSAC,35,final,2541,5541,0.09000000000000001,1.0,1.0,0.9153075814247131,9783.833984375
DiscreteSAC,35,final,2542,5542,-0.3283714652061463,10.0,3.0,0.6192601919174194,22961.453527832033
DiscreteSAC,35,final,2543,5543,0.09000000000000001,1.0,1.0,0.38893845677375793,2568.94677734375
DiscreteSAC,35,final,2544,5544,0.09000000000000001,1.0,1.0,0.2409684658050537,7493.68408203125
DiscreteSAC,35,final,2545,5545,-0.5502278506755829,10.0,3.0,0.16644610464572906,15258.237939453125
DiscreteSAC,35,final,2546,5546,0.09000000000000001,1.0,1.0,0.24754831194877625,3731.3388671875
DiscreteSAC,35,final,2547,5547,-0.5504741549491883,10.0,2.0,0.7049311399459839,42378.20399169922
DiscreteSAC,35,final,2548,5548,0.09000000000000001,1.0,1.0,0.8672304153442383,2449.873291015625
DiscreteSAC,35,final,2549,5549,0.09000000000000001,1.0,1.0,0.4457586109638214,1979.854248046875
DiscreteSAC,35,final,2550,5550,0.09000000000000001,1.0,1.0,0.8823599219322205,1535.3128662109375
DiscreteSAC,35,final,2551,5551,-0.5012961506843567,10.0,2.0,0.878714919090271,5735.133227539062
DiscreteSAC,35,final,2552,5552,0.09000000000000001,1.0,1.0,0.20633435249328613,217422.265625
DiscreteSAC,35,final,2553,5553,-0.5334362864494324,10.0,2.0,0.7471253275871277,3634.5846435546873
DiscreteSAC,35,final,2554,5554,0.09000000000000001,1.0,1.0,0.6562575697898865,176042.0
DiscreteSAC,35,final,2555,5555,0.09000000000000001,1.0,1.0,0.29259222745895386,4556.14208984375
DiscreteSAC,35,final,2556,5556,-0.4608815312385559,10.0,3.0,0.5664476752281189,11069.127001953126
DiscreteSAC,35,final,2557,5557,-0.579955804347992,10.0,2.0,0.4025161564350128,214985.99871826172
DiscreteSAC,35,final,2558,5558,0.09000000000000001,1.0,1.0,1.4567211866378784,61798.96875
DiscreteSAC,35,final,2559,5559,0.09000000000000001,1.0,1.0,0.34603187441825867,1500.9766845703125
DiscreteSAC,35,final,2560,5560,0.09000000000000001,1.0,1.0,0.8108893632888794,5578.54736328125
DiscreteSAC,35,final,2561,5561,-0.21747523546218875,10.0,3.0,0.8580822348594666,507887.32005615236
DiscreteSAC,35,final,2562,5562,0.03713132619857789,2.0,2.0,0.775824248790741,3026.014892578125
DiscreteSAC,35,final,2563,5563,0.21336329698562623,3.0,3.0,0.6067565083503723,3240.956258138021
DiscreteSAC,35,final,2564,5564,0.09000000000000001,1.0,1.0,0.14336803555488586,2463.364013671875
DiscreteSAC,35,final,2565,5565,-0.4376894235610962,10.0,3.0,0.7405778169631958,10993113.821081543
DiscreteSAC,35,final,2566,5566,0.09000000000000001,1.0,1.0,1.0412933826446533,2508.892333984375
DiscreteSAC,35,final,2567,5567,0.09000000000000001,1.0,1.0,0.2071143388748169,10205.873046875
DiscreteSAC,35,final,2568,5568,0.09000000000000001,1.0,1.0,0.08743207901716232,30558.91796875
DiscreteSAC,35,final,2569,5569,0.09000000000000001,1.0,1.0,1.297705054283142,1770.39990234375
DiscreteSAC,35,final,2570,5570,-0.5192489027976991,10.0,3.0,0.8966522812843323,57452.64536132813
DiscreteSAC,35,final,2571,5571,0.09000000000000001,1.0,1.0,0.10818719863891602,4010.4580078125
DiscreteSAC,35,final,2572,5572,0.2932810950279236,2.0,2.0,0.7466464638710022,15481.118957519531
DiscreteSAC,35,final,2573,5573,0.09000000000000001,1.0,1.0,0.27659526467323303,5619.755859375
DiscreteSAC,35,final,2574,5574,-0.6318374156951906,10.0,2.0,0.6539754271507263,76160.22994384766
DiscreteSAC,35,final,2575,5575,-0.4188023090362549,10.0,2.0,0.7858341336250305,29536.78642578125
DiscreteSAC,35,final,2576,5576,0.09000000000000001,1.0,1.0,0.9437164068222046,8107.341796875
DiscreteSAC,35,final,2577,5577,0.09000000000000001,1.0,1.0,0.7847990393638611,2836.164306640625
DiscreteSAC,35,final,2578,5578,0.17515011310577394,2.0,2.0,1.0449858903884888,7096.181335449219
DiscreteSAC,35,final,2579,5579,-0.3100113868713379,10.0,3.0,0.7099622488021851,2599.8310302734376
DiscreteSAC,35,final,2580,5580,0.10328051626682283,2.0,2.0,0.23906879127025604,37049.671142578125
DiscreteSAC,35,final,2581,5581,-0.36546510457992554,10.0,3.0,0.6403824090957642,10085.693310546874
DiscreteSAC,35,final,2582,5582,0.09000000000000001,1.0,1.0,1.1957422494888306,945.468017578125
DiscreteSAC,35,final,2583,5583,-0.5445069074630737,10.0,3.0,0.3734232485294342,232364.08356933593
DiscreteSAC,35,final,2584,5584,0.09000000000000001,1.0,1.0,1.2053956985473633,31862.474609375
DiscreteSAC,35,final,2585,5585,-0.6086866736412049,10.0,2.0,0.6347153782844543,7755256.849206543
DiscreteSAC,35,final,2586,5586,-0.36379961967468266,10.0,2.0,1.206932783126831,57860.96184082031
DiscreteSAC,35,final,2587,5587,-0.6586454659700395,10.0,3.0,0.3106395900249481,14050.964544677734
DiscreteSAC,35,final,2588,5588,0.09000000000000001,1.0,1.0,0.9231452941894531,1057.2386474609375
DiscreteSAC,35,final,2589,5589,-0.5189860939979554,10.0,2.0,0.6520442962646484,10144.63778076172
DiscreteSAC,35,final,2590,5590,0.09000000000000001,1.0,1.0,0.8504486083984375,119196.09375
DiscreteSAC,35,final,2591,5591,0.09000000000000001,1.0,1.0,0.748539924621582,1993.6380615234375
DiscreteSAC,35,final,2592,5592,-0.0743731689453125,2.0,2.0,0.3537290394306183,2218.5279541015625
DiscreteSAC,35,final,2593,5593,0.08102724671363831,3.0,3.0,0.31914210319519043,1786.6769205729167
DiscreteSAC,35,final,2594,5594,-0.0005777311325073087,2.0,2.0,0.8980357050895691,105787.29296875
DiscreteSAC,35,final,2595,5595,0.09000000000000001,1.0,1.0,0.35474634170532227,9707.1083984375
DiscreteSAC,35,final,2596,5596,-0.31196749210357666,10.0,3.0,0.6868439316749573,21286.41600341797
DiscreteSAC,35,final,2597,5597,-0.32365548610687256,10.0,3.0,1.185299277305603,53118.648474121095
DiscreteSAC,35,final,2598,5598,-0.06893917739391327,2.0,2.0,0.34650224447250366,8902.42333984375
DiscreteSAC,35,final,2599,5599,0.09000000000000001,1.0,1.0,0.6861304044723511,5511.2822265625
DiscreteSAC,35,final,2600,5600,0.09000000000000001,1.0,1.0,0.4355902075767517,144221.0
DiscreteSAC,35,final,2601,5601,0.09000000000000001,1.0,1.0,0.7523007988929749,3568.19921875
DiscreteSAC,35,final,2602,5602,-0.2044930458068848,10.0,3.0,0.5788392424583435,2872.526989746094
DiscreteSAC,35,final,2603,5603,0.09000000000000001,1.0,1.0,0.7586905360221863,666.4591064453125
DiscreteSAC,35,final,2604,5604,0.09000000000000001,1.0,1.0,1.140879511833191,928.1282958984375
DiscreteSAC,35,final,2605,5605,-0.3430139422416687,10.0,3.0,0.586830735206604,259446.13175048828
DiscreteSAC,35,final,2606,5606,-0.020253286361694323,6.0,3.0,0.974894642829895,294486.68332926434
DiscreteSAC,35,final,2607,5607,-0.4664485931396484,10.0,2.0,0.6804643273353577,4140.913525390625
DiscreteSAC,35,final,2608,5608,-0.46945087909698485,10.0,2.0,0.949653148651123,15545.10645751953
DiscreteSAC,35,final,2609,5609,-0.6375603079795839,10.0,3.0,0.5076836347579956,7245031.203674316
DiscreteSAC,35,final,2610,5610,0.09000000000000001,1.0,1.0,0.21055470407009125,20312.34765625
DiscreteSAC,35,final,2611,5611,0.09000000000000001,1.0,1.0,0.3394717574119568,1967.8759765625
DiscreteSAC,35,final,2612,5612,0.09000000000000001,1.0,1.0,0.3605603873729706,2060.451416015625
DiscreteSAC,35,final,2613,5613,0.09000000000000001,1.0,1.0,0.5414060950279236,683825.6875
DiscreteSAC,35,final,2614,5614,-0.06771238923072813,3.0,3.0,0.4501361846923828,123357.5323079427
DiscreteSAC,35,final,2615,5615,0.09000000000000001,1.0,1.0,0.6627694368362427,2454.411865234375
DiscreteSAC,35,final,2616,5616,0.06760223388671877,2.0,2.0,0.8015955686569214,4059.8004150390625
DiscreteSAC,35,final,2617,5617,0.035491721630096444,2.0,2.0,0.5855530500411987,98621.18359375
DiscreteSAC,35,final,2618,5618,0.09000000000000001,1.0,1.0,0.2283337563276291,30738.140625
DiscreteSAC,35,final,2619,5619,0.35678184747695924,3.0,3.0,0.9212488532066345,99721.43619791667
DiscreteSAC,35,final,2620,5620,-0.03928044259548187,2.0,2.0,0.2922501564025879,3904.6275634765625
DiscreteSAC,35,final,2621,5621,0.09000000000000001,1.0,1.0,1.4008432626724243,143222.578125
DiscreteSAC,35,final,2622,5622,0.09000000000000001,1.0,1.0,1.0871752500534058,4798.24365234375
DiscreteSAC,35,final,2623,5623,-0.565465259552002,10.0,2.0,0.5244238972663879,9275.787927246094
DiscreteSAC,35,final,2624,5624,0.0645405125617981,3.0,3.0,0.6441765427589417,148894.01338704428
DiscreteSAC,35,final,2625,5625,0.09000000000000001,1.0,1.0,0.25673457980155945,75134.1015625
DiscreteSAC,35,final,2626,5626,0.1187062430381775,2.0,2.0,0.6458950042724609,1755271.9711914062
DiscreteSAC,35,final,2627,5627,0.0787873435020447,2.0,2.0,0.5506302118301392,2105.7789306640625
DiscreteSAC,35,final,2628,5628,0.09000000000000001,1.0,1.0,0.48034119606018066,21877.033203125
DiscreteSAC,35,final,2629,5629,0.09000000000000001,1.0,1.0,0.4941784739494324,3779.6474609375
DiscreteSAC,35,final,2630,5630,0.09000000000000001,1.0,1.0,0.3567183315753937,2966.599853515625
DiscreteSAC,35,final,2631,5631,0.2622988295555115,3.0,3.0,0.8691708445549011,7800.620279947917
DiscreteSAC,35,final,2632,5632,0.09000000000000001,1.0,1.0,0.27650707960128784,2691.8173828125
DiscreteSAC,35,final,2633,5633,0.09000000000000001,1.0,1.0,0.15470890700817108,6085.68017578125
DiscreteSAC,35,final,2634,5634,0.09000000000000001,1.0,1.0,0.321914941072464,4281.0859375
DiscreteSAC,35,final,2635,5635,0.09000000000000001,1.0,1.0,1.1826770305633545,3102.880859375
DiscreteSAC,35,final,2636,5636,0.09000000000000001,1.0,1.0,0.652267575263977,2257.5693359375
DiscreteSAC,35,final,2637,5637,0.09000000000000001,1.0,1.0,0.6526480317115784,2385.528564453125
DiscreteSAC,35,final,2638,5638,0.09000000000000001,1.0,1.0,0.22525273263454437,5540.396484375
DiscreteSAC,35,final,2639,5639,0.09000000000000001,1.0,1.0,0.34119516611099243,2051.186767578125
DiscreteSAC,35,final,2640,5640,0.09000000000000001,1.0,1.0,0.2924862205982208,10552.7529296875
DiscreteSAC,35,final,2641,5641,0.09000000000000001,1.0,1.0,0.9054155945777893,2735.60986328125
DiscreteSAC,35,final,2642,5642,0.0816371512413025,3.0,3.0,0.7731408476829529,2838.5657958984375
DiscreteSAC,35,final,2643,5643,0.08582492351531984,2.0,2.0,0.4415265917778015,6642.59716796875
DiscreteSAC,35,final,2644,5644,0.09000000000000001,1.0,1.0,0.20592062175273895,4332.18603515625
DiscreteSAC,35,final,2645,5645,0.09000000000000001,1.0,1.0,0.21979115903377533,658749.1875
DiscreteSAC,35,final,2646,5646,0.09000000000000001,1.0,1.0,0.6277178525924683,3216.852783203125
DiscreteSAC,35,final,2647,5647,-0.008167130947113022,2.0,2.0,0.3042360842227936,1148695.5803222656
DiscreteSAC,35,final,2648,5648,0.09000000000000001,1.0,1.0,0.3219005763530731,2744.2734375
DiscreteSAC,35,final,2649,5649,-0.014579398632049545,2.0,2.0,0.45020222663879395,3635.9658203125
DiscreteSAC,35,final,2650,5650,0.011677585244178779,3.0,3.0,0.2873428463935852,5033.690999348958
DiscreteSAC,35,final,2651,5651,-0.5149195075035096,10.0,2.0,0.2080196887254715,98326.61982421875
DiscreteSAC,35,final,2652,5652,0.09000000000000001,1.0,1.0,0.8150655627250671,3198094.25
DiscreteSAC,35,final,2653,5653,0.09000000000000001,1.0,1.0,0.12380772829055786,869.7000732421875
DiscreteSAC,35,final,2654,5654,0.09000000000000001,1.0,1.0,0.09478167444467545,16845.779296875
DiscreteSAC,35,final,2655,5655,0.09000000000000001,1.0,1.0,1.2012364864349365,3165.435302734375
DiscreteSAC,35,final,2656,5656,-0.5061541676521302,10.0,2.0,0.7369541525840759,4224.568896484375
DiscreteSAC,35,final,2657,5657,-0.5528638243675232,10.0,2.0,0.7454166412353516,8014.870349121094
DiscreteSAC,35,final,2658,5658,0.15574098348617554,3.0,3.0,0.9873132109642029,8225.893391927084
DiscreteSAC,35,final,2659,5659,0.08228106498718261,5.0,3.0,1.0744171142578125,4902.012707519531
DiscreteSAC,35,final,2660,5660,-0.5673896551132203,10.0,2.0,0.6512201428413391,153902.92446289063
DiscreteSAC,35,final,2661,5661,0.09000000000000001,1.0,1.0,0.8916740417480469,2115.88037109375
DiscreteSAC,35,final,2662,5662,0.09000000000000001,1.0,1.0,0.881604790687561,2686.9033203125
DiscreteSAC,35,final,2663,5663,0.09000000000000001,1.0,1.0,0.2769312262535095,1707.5123291015625
DiscreteSAC,35,final,2664,5664,0.09000000000000001,1.0,1.0,0.8993897438049316,1767.63671875
DiscreteSAC,35,final,2665,5665,0.09000000000000001,1.0,1.0,1.348394513130188,2060.197998046875
DiscreteSAC,35,final,2666,5666,0.09000000000000001,1.0,1.0,0.44174495339393616,1990.91015625
DiscreteSAC,35,final,2667,5667,0.09000000000000001,1.0,1.0,0.24296407401561737,3083.9521484375
DiscreteSAC,35,final,2668,5668,0.09000000000000001,1.0,1.0,0.8940247297286987,109978.5078125
DiscreteSAC,35,final,2669,5669,-0.39332956075668335,10.0,3.0,0.6115336418151855,1148530.948010254
DiscreteSAC,35,final,2670,5670,0.062185535430908205,4.0,3.0,0.6966608166694641,7575.3187255859375
DiscreteSAC,35,final,2671,5671,0.09000000000000001,1.0,1.0,0.16186560690402985,3183.10400390625
DiscreteSAC,35,final,2672,5672,-0.6592495292425157,10.0,3.0,0.31879982352256775,14854.344836425782
DiscreteSAC,35,final,2673,5673,0.2985202741622925,3.0,3.0,1.2538384199142456,84992.56058756511
DiscreteSAC,35,final,2674,5674,-0.04224222183227537,3.0,3.0,0.43837112188339233,3344.2600911458335
DiscreteSAC,35,final,2675,5675,0.09000000000000001,1.0,1.0,0.5854865908622742,334930.5625
DiscreteSAC,35,final,2676,5676,0.018429169356822983,2.0,2.0,0.1671561449766159,12405.650207519531
DiscreteSAC,35,final,2677,5677,-0.20374709367752078,10.0,3.0,0.8858664631843567,13206023.446813965
DiscreteSAC,35,final,2678,5678,0.09000000000000001,1.0,1.0,0.08266834914684296,5742.49951171875
DiscreteSAC,35,final,2679,5679,0.09000000000000001,1.0,1.0,0.6039838790893555,1043.095947265625
DiscreteSAC,35,final,2680,5680,0.20390928506851197,3.0,3.0,0.8105446100234985,3572926.6105143228
DiscreteSAC,35,final,2681,5681,0.09000000000000001,1.0,1.0,0.4481584429740906,11206.5947265625
DiscreteSAC,35,final,2682,5682,-0.5562698841094971,10.0,3.0,0.7508650422096252,209230.1489746094
DiscreteSAC,35,final,2683,5683,0.11598082065582277,2.0,2.0,0.6797698140144348,246337.05590820312
DiscreteSAC,35,final,2684,5684,-0.3272743821144104,10.0,3.0,0.7391728162765503,43553.20693359375
DiscreteSAC,35,final,2685,5685,0.058424616158008584,2.0,2.0,0.1388101577758789,4791.41796875
DiscreteSAC,35,final,2686,5686,-0.29848401546478276,10.0,2.0,1.0596282482147217,140168.97768554688
DiscreteSAC,35,final,2687,5687,0.09000000000000001,1.0,1.0,0.6057469248771667,2573.230224609375
DiscreteSAC,35,final,2688,5688,-0.38463537693023686,10.0,2.0,0.9684752225875854,56383.25404052735
DiscreteSAC,35,final,2689,5689,-0.8452129960060123,10.0,3.0,0.7397960424423218,129717.11716308593
DiscreteSAC,35,final,2690,5690,0.09000000000000001,1.0,1.0,0.49624091386795044,4909.0947265625
DiscreteSAC,35,final,2691,5691,-0.575739073753357,10.0,2.0,0.8035551905632019,97383.2302001953
DiscreteSAC,35,final,2692,5692,-0.6948071599006654,10.0,2.0,0.6070383191108704,924925.8776855469
DiscreteSAC,35,final,2693,5693,0.3769056594371796,4.0,3.0,0.26372286677360535,5518.590545654297
DiscreteSAC,35,final,2694,5694,0.09000000000000001,1.0,1.0,1.0337822437286377,7104686.0
DiscreteSAC,35,final,2695,5695,-0.5220528244972229,10.0,3.0,0.9104518294334412,449379.00145263673
DiscreteSAC,35,final,2696,5696,0.018870310783386246,2.0,2.0,0.7812758088111877,4673.20361328125
DiscreteSAC,35,final,2697,5697,0.09000000000000001,1.0,1.0,0.7569516897201538,3108.864501953125
DiscreteSAC,35,final,2698,5698,0.01982326984405519,2.0,2.0,0.3440020978450775,2622.0648803710938
DiscreteSAC,35,final,2699,5699,0.10976386785507203,3.0,3.0,0.6678205728530884,3648.8179524739585
DiscreteSAC,35,final,2700,5700,0.22086817741394044,3.0,3.0,1.0078433752059937,2251.357137044271
DiscreteSAC,35,final,2701,5701,-0.7311720848083498,10.0,3.0,0.5995659232139587,264668.14857177733
DiscreteSAC,35,final,2702,5702,0.09000000000000001,1.0,1.0,1.0629246234893799,5745.3046875
DiscreteSAC,35,final,2703,5703,-0.5856589078903199,10.0,3.0,0.6874194741249084,245109.39272460938
DiscreteSAC,35,final,2704,5704,-0.6204868435859682,10.0,2.0,0.6728613972663879,34817.70571289062
DiscreteSAC,35,final,2705,5705,-0.6237046599388124,10.0,2.0,0.6381639242172241,125019.61999511719
DiscreteSAC,35,final,2706,5706,0.13548974871635439,2.0,2.0,0.4504336416721344,10759.505249023438
DiscreteSAC,35,final,2707,5707,-0.5907868444919587,10.0,3.0,0.5246056914329529,9129.195178222657
DiscreteSAC,35,final,2708,5708,-0.44778757095336913,10.0,2.0,1.132875680923462,6878.60244140625
DiscreteSAC,35,final,2709,5709,0.09000000000000001,1.0,1.0,0.2128666192293167,1947.1876220703125
DiscreteSAC,35,final,2710,5710,0.05726397752761843,3.0,3.0,0.552275538444519,903357.3487955729
DiscreteSAC,35,final,2711,5711,0.029992649257183084,2.0,2.0,0.11817853152751923,9445.194702148438
DiscreteSAC,35,final,2712,5712,0.09000000000000001,1.0,1.0,0.4021082818508148,4410.60400390625
DiscreteSAC,35,final,2713,5713,0.20024056911468507,2.0,2.0,0.8432798385620117,132570.88330078125
DiscreteSAC,35,final,2714,5714,-0.4908004283905029,10.0,2.0,1.106734275817871,12108.437243652344
DiscreteSAC,35,final,2715,5715,0.1568878960609436,3.0,3.0,0.5156355500221252,2255.453369140625
DiscreteSAC,35,final,2716,5716,0.09000000000000001,1.0,1.0,0.2248070240020752,45197.859375
DiscreteSAC,35,final,2717,5717,0.09000000000000001,1.0,1.0,0.5333186984062195,36670.91015625
DiscreteSAC,35,final,2718,5718,-0.012948749661445602,2.0,2.0,0.26656609773635864,2326.0009765625
DiscreteSAC,35,final,2719,5719,-0.5477967739105225,10.0,2.0,0.6566962599754333,88495.81112060547
DiscreteSAC,35,final,2720,5720,0.09000000000000001,1.0,1.0,1.0979509353637695,2063.351318359375
DiscreteSAC,35,final,2721,5721,0.23465986728668214,2.0,2.0,1.3134227991104126,1532.2191772460938
DiscreteSAC,35,final,2722,5722,-0.46915363073349,10.0,2.0,0.7708445191383362,21545.36867675781
DiscreteSAC,35,final,2723,5723,-0.5334845781326294,10.0,3.0,0.7099814414978027,116245.25161132813
DiscreteSAC,35,final,2724,5724,-0.7581079900264742,10.0,3.0,0.7512722611427307,9576.845935058594
DiscreteSAC,35,final,2725,5725,-0.4175978928804398,10.0,2.0,0.18218998610973358,3981.5911254882812
DiscreteSAC,35,final,2726,5726,-0.4193780303001404,10.0,2.0,0.8133819699287415,5174.743542480469
DiscreteSAC,35,final,2727,5727,-0.6326799869537355,10.0,2.0,0.583168625831604,17712861.239599608
DiscreteSAC,35,final,2728,5728,-0.008791318237781509,2.0,2.0,0.20930148661136627,129402.0341796875
DiscreteSAC,35,final,2729,5729,0.09000000000000001,1.0,1.0,0.13259835541248322,3983.761474609375
DiscreteSAC,35,final,2730,5730,0.09000000000000001,1.0,1.0,0.5727238059043884,38208.80859375
DiscreteSAC,35,final,2731,5731,-0.05626831769943237,2.0,2.0,0.3743480145931244,19029.977783203125
DiscreteSAC,35,final,2732,5732,0.09538980007171632,2.0,2.0,1.0948545932769775,5595.608154296875
DiscreteSAC,35,final,2733,5733,-0.424543172121048,10.0,3.0,0.45870622992515564,260822.10043945312
DiscreteSAC,35,final,2734,5734,0.09000000000000001,1.0,1.0,0.5772742033004761,1692901.5
DiscreteSAC,35,final,2735,5735,0.08366887450218202,2.0,2.0,0.43574777245521545,6169.24609375
DiscreteSAC,35,final,2736,5736,0.11676121473312377,3.0,3.0,0.48794883489608765,505840.48095703125
DiscreteSAC,35,final,2737,5737,0.23928804874420168,2.0,2.0,0.7765160202980042,73886.76232910156
DiscreteSAC,35,final,2738,5738,0.3480753469467163,2.0,2.0,1.0053108930587769,572833.7756347656
DiscreteSAC,35,final,2739,5739,0.09000000000000001,1.0,1.0,0.9299903512001038,12200.7275390625
DiscreteSAC,35,final,2740,5740,0.09000000000000001,1.0,1.0,0.8316879272460938,15844.6171875
DiscreteSAC,35,final,2741,5741,-0.334598183631897,10.0,3.0,0.6452305912971497,61371.17531738281
DiscreteSAC,35,final,2742,5742,0.0945918130874634,2.0,2.0,0.36737626791000366,2564.509521484375
DiscreteSAC,35,final,2743,5743,0.09000000000000001,1.0,1.0,0.6635780334472656,4003362.25
DiscreteSAC,35,final,2744,5744,0.02927023887634278,3.0,3.0,1.2542461156845093,39254.72790527344
DiscreteSAC,35,final,2745,5745,-0.5355881333351136,10.0,2.0,0.7653427720069885,10588.404321289063
DiscreteSAC,35,final,2746,5746,-0.029413442611694332,8.0,3.0,0.6069315075874329,32416.756958007812
DiscreteSAC,35,final,2747,5747,-0.5211490869522095,10.0,2.0,0.8140024542808533,44555.5099609375
DiscreteSAC,35,final,2748,5748,0.09000000000000001,1.0,1.0,0.9069687724113464,2129.642822265625
DiscreteSAC,35,final,2749,5749,-0.3798695206642151,10.0,3.0,0.7279448509216309,7533.864208984375
DiscreteSAC,35,final,2750,5750,-0.6156545758247376,10.0,2.0,0.8656845092773438,6647.63955078125
DiscreteSAC,35,final,2751,5751,-0.04830662727355957,2.0,2.0,0.4192979037761688,3755.43994140625
DiscreteSAC,35,final,2752,5752,-0.004809362888336166,2.0,2.0,1.057844877243042,4399.0411376953125
DiscreteSAC,35,final,2753,5753,-0.5421447634696961,10.0,2.0,0.8111898303031921,241165.87875976562
DiscreteSAC,35,final,2754,5754,0.09000000000000001,1.0,1.0,0.5288650393486023,5608.72119140625
DiscreteSAC,35,final,2755,5755,-0.4937521815299988,10.0,3.0,0.2949221134185791,319206.25786132814
DiscreteSAC,35,final,2756,5756,-0.590783715248108,10.0,3.0,0.5706995129585266,6296.843530273438
DiscreteSAC,35,final,2757,5757,-0.6729034513235094,10.0,2.0,0.24739965796470642,7703566.13416748
DiscreteSAC,35,final,2758,5758,0.23053176879882814,2.0,2.0,1.1689236164093018,29197.85986328125
DiscreteSAC,35,final,2759,5759,-0.45049160718917847,10.0,3.0,0.8779534101486206,377620.9197265625
DiscreteSAC,35,final,2760,5760,-0.44945502281188965,10.0,3.0,0.6576589941978455,6774804.235839844
DiscreteSAC,35,final,2761,5761,0.08840657949447633,2.0,2.0,0.5114700794219971,3501.7410888671875
DiscreteSAC,35,final,2762,5762,0.08750482082366945,2.0,2.0,0.21104659140110016,3094.7474365234375
DiscreteSAC,35,final,2763,5763,0.09000000000000001,1.0,1.0,1.5753511190414429,1562.611328125
DiscreteSAC,35,final,2764,5764,0.09000000000000001,1.0,1.0,0.6308456063270569,249918.6875
DiscreteSAC,35,final,2765,5765,0.09000000000000001,1.0,1.0,0.4858092963695526,6977.32763671875
DiscreteSAC,35,final,2766,5766,0.07173267722129822,3.0,3.0,0.42179176211357117,126088.2685546875
DiscreteSAC,35,final,2767,5767,0.09000000000000001,1.0,1.0,0.4875941276550293,5974.06298828125
DiscreteSAC,35,final,2768,5768,0.0810691285133362,2.0,2.0,0.477263480424881,83450.3447265625
DiscreteSAC,35,final,2769,5769,0.09000000000000001,1.0,1.0,0.22014252841472626,983788.1875
DiscreteSAC,35,final,2770,5770,0.09000000000000001,1.0,1.0,0.21309828758239746,213057.03125
DiscreteSAC,35,final,2771,5771,-0.4943097114562988,10.0,2.0,0.8062337636947632,13050563.134301757
DiscreteSAC,35,final,2772,5772,-0.5012335181236267,10.0,3.0,0.29119786620140076,28071.609228515626
DiscreteSAC,35,final,2773,5773,-0.586369264125824,10.0,2.0,0.7060509324073792,169559.67473144532
DiscreteSAC,35,final,2774,5774,-0.3890029788017273,10.0,3.0,0.7080627679824829,18371.585571289062
DiscreteSAC,35,final,2775,5775,-0.5917152047157288,10.0,2.0,0.9581684470176697,183318.42985839845
DiscreteSAC,35,final,2776,5776,0.09269304752349855,2.0,2.0,0.7205051183700562,5409.7208251953125
DiscreteSAC,35,final,2777,5777,0.09000000000000001,1.0,1.0,0.4235965311527252,4524.14599609375
DiscreteSAC,35,final,2778,5778,-0.5066416740417481,10.0,2.0,0.8767978549003601,271543.7825683594
DiscreteSAC,35,final,2779,5779,0.16267442882061006,2.0,2.0,0.1723751276731491,4500.7186279296875
DiscreteSAC,35,final,2780,5780,0.09000000000000001,1.0,1.0,0.22536778450012207,7016.0673828125
DiscreteSAC,35,final,2781,5781,0.09000000000000001,1.0,1.0,0.27327099442481995,14833.3837890625
DiscreteSAC,35,final,2782,5782,-0.475340473651886,10.0,2.0,0.5700744986534119,13243186.955566406
DiscreteSAC,35,final,2783,5783,-0.49083542823791504,10.0,3.0,0.6217523217201233,260495.07719726564
DiscreteSAC,35,final,2784,5784,-0.5913713455200196,10.0,2.0,0.8486975431442261,355920.93876953126
DiscreteSAC,35,final,2785,5785,0.10058601379394533,2.0,2.0,0.5394479036331177,10849.73095703125
DiscreteSAC,35,final,2786,5786,0.22566933155059815,3.0,3.0,0.4869217872619629,40635.749674479164
DiscreteSAC,35,final,2787,5787,0.09000000000000001,1.0,1.0,0.3599776327610016,16909.076171875
DiscreteSAC,35,final,2788,5788,-0.6310627162456514,10.0,3.0,0.4000968635082245,24241.56022949219
DiscreteSAC,35,final,2789,5789,-0.5588096261024476,10.0,2.0,0.9421088099479675,23878.742626953124
DiscreteSAC,35,final,2790,5790,0.00192679643630983,2.0,2.0,0.7512296438217163,3938.5831298828125
DiscreteSAC,35,final,2791,5791,0.09000000000000001,1.0,1.0,0.8239089250564575,9083.2841796875
DiscreteSAC,35,final,2792,5792,-0.44099377393722533,10.0,2.0,0.9743526577949524,20646.463708496092
DiscreteSAC,35,final,2793,5793,0.09000000000000001,1.0,1.0,0.6053289175033569,1887.7144775390625
DiscreteSAC,35,final,2794,5794,0.09000000000000001,1.0,1.0,0.24207703769207,130153.828125
