agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DiscreteSAC,35,final,352,-0.5430659532546998,10,2,1.0687479972839355,False
DiscreteSAC,35,final,353,-0.5761716842651368,10,2,0.842268168926239,False
DiscreteSAC,35,final,354,-0.5783780097961426,10,2,0.6600030064582825,False
DiscreteSAC,35,final,355,0.04750390529632569,2,2,0.6549593210220337,True
DiscreteSAC,35,final,356,-0.5163366079330445,10,2,0.5681931376457214,False
DiscreteSAC,35,final,357,-0.08085538268089294,2,2,0.44444724917411804,True
DiscreteSAC,35,final,358,-0.5412850260734559,10,2,0.8192194700241089,False
DiscreteSAC,35,final,359,-0.6256878852844239,10,2,0.3810026943683624,False
DiscreteSAC,35,final,360,-0.7688508510589602,10,2,0.9164337515830994,False
DiscreteSAC,35,final,361,-0.4838354468345642,10,2,0.5456933975219727,False
DiscreteSAC,35,final,362,0.00590507864952089,2,2,0.4527053236961365,True
DiscreteSAC,35,final,363,0.0339044350385666,2,2,0.264569491147995,True
DiscreteSAC,35,final,364,-0.6185664713382721,10,2,0.4144708216190338,False
DiscreteSAC,35,final,365,-0.4799792349338532,10,2,0.30272021889686584,False
DiscreteSAC,35,final,366,-0.5206045687198639,10,2,0.34598562121391296,False
DiscreteSAC,35,final,367,-0.47653971910476683,10,2,0.8911508321762085,False
DiscreteSAC,35,final,368,-0.6358359932899476,10,2,0.40937143564224243,False
DiscreteSAC,35,final,369,-0.5497542500495911,10,2,0.8022438287734985,False
DiscreteSAC,35,final,370,-0.48524152040481566,10,2,0.5873473882675171,False
DiscreteSAC,35,final,371,-0.56334947347641,10,2,0.6099467873573303,False
DiscreteSAC,35,final,372,0.09000000000000001,1,1,1.0275843143463135,True
DiscreteSAC,35,final,373,-0.5467727065086365,10,2,0.6590185165405273,False
DiscreteSAC,35,final,374,-0.4962926089763641,10,2,0.4853094518184662,False
DiscreteSAC,35,final,375,0.038249174058437356,2,2,0.11897943168878555,True
DiscreteSAC,35,final,376,-0.4683079719543457,10,3,0.13405941426753998,False
DiscreteSAC,35,final,377,-0.5135477662086487,10,2,0.8299571871757507,False
DiscreteSAC,35,final,378,0.09000000000000001,1,1,0.6021601557731628,True
DiscreteSAC,35,final,379,-0.614167082309723,10,2,0.8110834360122681,False
DiscreteSAC,35,final,380,-0.5461250424385071,10,2,0.764214038848877,False
DiscreteSAC,35,final,381,-0.5603195607662201,10,2,0.16935841739177704,False
DiscreteSAC,35,final,382,-0.3850054025650025,10,2,1.0209232568740845,False
DiscreteSAC,35,final,383,-0.6029366433620453,10,2,0.5058510899543762,False
DiscreteSAC,35,final,384,-0.3450702118873596,8,2,0.3677814304828644,True
DiscreteSAC,35,final,385,-0.5950947880744935,10,2,0.5491629242897034,False
DiscreteSAC,35,final,386,0.13238276720047,2,2,0.7329097390174866,True
DiscreteSAC,35,final,387,-0.6437016606330872,10,2,0.7333654761314392,False
DiscreteSAC,35,final,388,-0.690666961669922,10,2,0.8732391595840454,False
DiscreteSAC,35,final,389,-0.6100227117538453,10,2,0.4026252329349518,False
DiscreteSAC,35,final,390,-0.5912307381629944,10,2,0.5000656843185425,False
DiscreteSAC,35,final,391,0.017318548560142533,2,2,0.1941220462322235,True
DiscreteSAC,35,final,392,0.08820952653884889,2,2,0.517402172088623,True
DiscreteSAC,35,final,393,-0.5805313840508461,10,2,0.1308712661266327,False
DiscreteSAC,35,final,394,-0.6012898564338685,10,2,0.9400408864021301,False
DiscreteSAC,35,final,395,-0.5550637871026993,10,2,0.2251722514629364,False
DiscreteSAC,35,final,396,-0.45870845317840575,10,2,0.7073097229003906,False
DiscreteSAC,35,final,397,-0.5860165238380433,10,2,0.265811949968338,False
DiscreteSAC,35,final,398,-0.5131530046463013,10,2,0.6207723617553711,False
DiscreteSAC,35,final,399,-0.5616767883300782,10,2,0.6816478371620178,False
DiscreteSAC,35,final,400,0.15773083448410036,2,2,0.7119461297988892,True
DiscreteSAC,35,final,401,-0.7373554587364198,10,2,1.0341652631759644,False
DiscreteSAC,35,final,402,0.06323297500610353,2,2,0.7005671262741089,True
DiscreteSAC,35,final,403,-0.568747702240944,10,2,0.20963343977928162,False
DiscreteSAC,35,final,404,-0.66873996257782,10,2,0.8956348299980164,False
DiscreteSAC,35,final,405,0.055653544068336495,2,2,0.1632203310728073,True
DiscreteSAC,35,final,406,0.14695044040679933,2,2,0.779135525226593,True
DiscreteSAC,35,final,407,-0.5525740563869477,10,2,0.26677390933036804,False
DiscreteSAC,35,final,408,-0.6912301659584047,10,2,0.8101978302001953,False
DiscreteSAC,35,final,409,-0.3500377416610718,10,2,0.9751664400100708,False
DiscreteSAC,35,final,410,-0.2918482780456543,10,3,0.9557231664657593,True
DiscreteSAC,35,final,411,-0.5929525971412659,10,2,0.9663805961608887,False
DiscreteSAC,35,final,412,-0.5887477278709412,10,2,0.7923554182052612,False
DiscreteSAC,35,final,413,-0.5111330628395081,10,2,0.8168176412582397,False
DiscreteSAC,35,final,414,-0.5822425812482834,10,2,0.25666752457618713,False
DiscreteSAC,35,final,415,-0.5228615283966065,10,2,0.6779009699821472,False
DiscreteSAC,35,final,416,-0.4937764585018158,10,2,0.2533310353755951,False
DiscreteSAC,35,final,417,0.27988232851028444,2,2,0.9380317330360413,True
DiscreteSAC,35,final,418,-0.6598244488239289,10,2,0.512167751789093,False
DiscreteSAC,35,final,419,0.09000000000000001,1,1,0.9159641265869141,True
DiscreteSAC,35,final,420,-0.48767666816711425,10,2,1.0555567741394043,False
DiscreteSAC,35,final,421,-0.5816396355628968,10,2,0.7956663966178894,False
DiscreteSAC,35,final,422,-0.4302916407585144,10,2,0.8541321754455566,False
DiscreteSAC,35,final,423,-0.464153516292572,10,2,0.6610139608383179,False
DiscreteSAC,35,final,424,-0.6140380382537842,10,2,1.102598786354065,False
DiscreteSAC,35,final,425,-0.5394143342971802,10,2,1.4597713947296143,False
DiscreteSAC,35,final,426,-0.5030850052833558,10,2,0.8230136632919312,False
DiscreteSAC,35,final,427,-0.328880820274353,6,2,0.512323260307312,True
DiscreteSAC,35,final,428,0.012796869426965729,2,2,0.11223184317350388,True
DiscreteSAC,35,final,429,-0.5401483952999115,10,2,0.2952321469783783,False
DiscreteSAC,35,final,430,-0.37943341135978703,10,2,0.44271835684776306,False
DiscreteSAC,35,final,431,0.08084286928176881,2,2,0.8308115005493164,True
DiscreteSAC,35,final,432,-0.5935217320919037,10,2,0.267220139503479,False
DiscreteSAC,35,final,433,-0.6259034156799318,10,2,1.14565908908844,False
DiscreteSAC,35,final,434,-0.6565765619277956,10,2,1.0811617374420166,False
DiscreteSAC,35,final,435,-0.563707421720028,10,2,0.11352140456438065,False
DiscreteSAC,35,final,436,-0.41651706695556645,10,2,0.5463011860847473,False
DiscreteSAC,35,final,437,-0.2730433821678162,10,2,0.7572622895240784,False
DiscreteSAC,35,final,438,0.010129828453063969,3,2,0.5481656789779663,True
DiscreteSAC,35,final,439,0.03279508829116822,2,2,0.2505670189857483,True
DiscreteSAC,35,final,440,-0.5237207889556885,10,2,1.0124281644821167,False
DiscreteSAC,35,final,441,0.09510518789291383,2,2,0.5905042886734009,True
DiscreteSAC,35,final,442,-0.549255120754242,10,2,0.594053328037262,False
DiscreteSAC,35,final,443,-0.5437000870704651,10,2,0.2876930236816406,False
DiscreteSAC,35,final,444,-0.6233423233032228,10,2,0.8725691437721252,False
DiscreteSAC,35,final,445,-0.07659397840499878,2,2,0.5913854837417603,True
DiscreteSAC,35,final,446,-0.6186020851135254,10,2,0.20803914964199066,False
DiscreteSAC,35,final,447,-0.4714422106742859,10,2,0.7547298073768616,False
DiscreteSAC,35,final,448,-0.5832136154174805,10,2,1.2659797668457031,False
DiscreteSAC,35,final,449,-0.5297580242156983,10,2,0.8366610407829285,False
DiscreteSAC,35,final,450,-0.46068679094314574,10,2,0.6189245581626892,False
DiscreteSAC,35,final,451,0.041499574184417735,3,2,0.6257553696632385,True
DiscreteSAC,35,final,452,-0.19786945343017576,6,2,0.7367731332778931,True
DiscreteSAC,35,final,453,-0.42797725200653075,10,2,0.6184529662132263,False
DiscreteSAC,35,final,454,-0.40906517505645756,10,2,1.0226190090179443,False
DiscreteSAC,35,final,455,0.02731941074132921,2,2,0.12607552111148834,True
DiscreteSAC,35,final,456,-0.43858330249786376,10,2,0.5834429860115051,False
DiscreteSAC,35,final,457,0.010862605571746842,2,2,0.1721177101135254,True
DiscreteSAC,35,final,458,-0.44684319496154784,10,2,1.034730076789856,False
DiscreteSAC,35,final,459,-0.5553828358650208,10,2,0.716822624206543,False
DiscreteSAC,35,final,460,-0.4261414289474487,10,2,1.090996265411377,False
DiscreteSAC,35,final,461,-0.21670322418212892,10,2,0.9184678792953491,False
DiscreteSAC,35,final,462,-0.5409802377223969,10,2,0.4632275402545929,False
DiscreteSAC,35,final,463,-0.4728904843330383,10,2,0.954937756061554,False
DiscreteSAC,35,final,464,0.09000000000000001,1,1,0.6187220811843872,True
DiscreteSAC,35,final,465,-0.13603982925415037,5,2,1.0125750303268433,True
DiscreteSAC,35,final,466,-0.5498220503330231,10,2,0.20456592738628387,False
DiscreteSAC,35,final,467,-0.390727698802948,10,3,0.8067194819450378,False
DiscreteSAC,35,final,468,-0.5964006662368775,10,2,0.8639711737632751,False
DiscreteSAC,35,final,469,0.12646825790405275,2,2,0.6221026182174683,True
DiscreteSAC,35,final,470,-0.5378560304641724,10,2,0.9142172932624817,False
DiscreteSAC,35,final,471,-0.5749633193016053,10,2,0.8811050653457642,False
DiscreteSAC,35,final,472,0.1121788787841797,2,2,0.8940130472183228,True
DiscreteSAC,35,final,473,0.09000000000000001,1,1,0.43072643876075745,True
DiscreteSAC,35,final,474,-0.48861902952194214,10,3,0.8160215616226196,False
DiscreteSAC,35,final,475,-0.5287929058074952,10,2,1.2259442806243896,False
DiscreteSAC,35,final,476,-0.6172028064727784,10,2,0.3950463831424713,False
DiscreteSAC,35,final,477,-0.4516715884208679,10,2,0.8179363012313843,False
DiscreteSAC,35,final,478,-0.5472552061080933,10,2,1.1056640148162842,False
DiscreteSAC,35,final,479,-0.6501647710800172,10,2,0.9596161842346191,False
DiscreteSAC,35,final,480,-0.4578624963760376,10,3,0.6436586380004883,False
DiscreteSAC,35,final,481,-0.6195741176605225,10,2,1.1481800079345703,False
DiscreteSAC,35,final,482,0.24174864768981935,2,2,0.7239516973495483,True
DiscreteSAC,35,final,483,-0.6192779123783112,10,2,0.5129827260971069,False
DiscreteSAC,35,final,484,-0.5265759706497193,10,2,0.7659808993339539,False
DiscreteSAC,35,final,485,-0.6569657504558564,10,2,0.35950055718421936,False
DiscreteSAC,35,final,486,0.11730893135070802,2,2,0.6687499284744263,True
DiscreteSAC,35,final,487,-0.5212902307510376,10,2,0.6217326521873474,False
DiscreteSAC,35,final,488,0.09000000000000001,1,1,0.7217419743537903,True
DiscreteSAC,35,final,489,-0.582027542591095,10,2,0.35618385672569275,False
DiscreteSAC,35,final,490,0.09000000000000001,1,1,0.8988400101661682,True
DiscreteSAC,35,final,491,-0.4922480762004852,10,2,0.4429732859134674,False
DiscreteSAC,35,final,492,-0.6136743903160096,10,2,0.8287705183029175,False
DiscreteSAC,35,final,493,-0.6000075221061707,10,2,0.934221088886261,False
DiscreteSAC,35,final,494,-0.08829288005828857,2,2,0.6043347120285034,True
DiscreteSAC,35,final,495,-0.6287639617919923,10,2,0.7760271430015564,False
DiscreteSAC,35,final,496,-0.521734032034874,10,2,0.23048536479473114,False
DiscreteSAC,35,final,497,-0.5704271197319031,10,3,0.47606971859931946,False
DiscreteSAC,35,final,498,-0.3614830851554871,10,2,0.8875314593315125,False
DiscreteSAC,35,final,499,-0.6524303585290909,10,2,0.3354397416114807,False
DiscreteSAC,35,final,500,-0.6124709725379944,10,2,0.3288675844669342,False
DiscreteSAC,35,final,501,-0.5857933044433594,10,2,0.4926743805408478,False
DiscreteSAC,35,final,502,-0.38635121583938603,10,2,0.5856491923332214,False
DiscreteSAC,35,final,503,0.09000000000000001,1,1,0.7025383114814758,True
DiscreteSAC,35,final,504,-0.5378315925598145,10,2,0.8436383008956909,False
DiscreteSAC,35,final,505,0.15277411222457887,2,2,0.679064154624939,True
DiscreteSAC,35,final,506,-0.47126351594924926,10,2,0.8191181421279907,False
DiscreteSAC,35,final,507,-0.5142641544342041,10,2,0.4133389890193939,False
DiscreteSAC,35,final,508,-0.5385044693946839,10,2,0.569043755531311,False
DiscreteSAC,35,final,509,-0.5666387259960175,10,2,0.4191579222679138,False
DiscreteSAC,35,final,510,-0.4002641916275025,10,2,1.1420987844467163,False
DiscreteSAC,35,final,511,-0.42231838703155516,10,2,1.1273036003112793,False
DiscreteSAC,35,final,512,-0.687722283601761,10,2,0.5784607529640198,False
DiscreteSAC,35,final,513,-0.6157036155462265,10,2,0.27708521485328674,False
DiscreteSAC,35,final,514,-0.012437237501144394,2,2,0.3790784180164337,True
DiscreteSAC,35,final,515,-0.5239912748336792,10,2,0.7599091529846191,False
DiscreteSAC,35,final,516,-0.5887351512908936,10,2,0.6826419234275818,False
DiscreteSAC,35,final,517,-0.5358903884887696,10,2,1.0511162281036377,False
DiscreteSAC,35,final,518,-0.6331599831581117,10,2,0.7605578303337097,False
DiscreteSAC,35,final,519,-0.513567852973938,10,2,0.5657450556755066,False
DiscreteSAC,35,final,520,-0.5935514897108078,10,2,0.2528214156627655,False
DiscreteSAC,35,final,521,-0.580477523803711,10,2,0.48326095938682556,False
DiscreteSAC,35,final,522,-0.5935510873794556,10,2,1.1892194747924805,False
DiscreteSAC,35,final,523,-0.5986216545104981,10,2,0.2103365808725357,False
DiscreteSAC,35,final,524,-0.5499577707052231,6,2,0.561143159866333,True
DiscreteSAC,35,final,525,0.10496793866157533,2,2,0.402984082698822,True
DiscreteSAC,35,final,526,-0.6373748958110811,10,2,0.2888009250164032,False
DiscreteSAC,35,final,527,-0.568049031496048,10,2,0.509370744228363,False
DiscreteSAC,35,final,528,-0.0004148614406585538,2,2,0.2924001216888428,True
DiscreteSAC,35,final,529,-0.4886909008026123,10,2,1.472543716430664,False
DiscreteSAC,35,final,530,-0.6419404327869417,10,2,0.5447596907615662,False
DiscreteSAC,35,final,531,-0.6124605119228363,10,2,0.33578816056251526,False
DiscreteSAC,35,final,532,-0.022171301841735824,2,2,0.7135041356086731,True
DiscreteSAC,35,final,533,-0.42290990352630614,10,2,1.0054359436035156,False
DiscreteSAC,35,final,534,0.12040324687957765,2,2,1.288901686668396,True
DiscreteSAC,35,final,535,-0.631086575984955,10,2,0.3090214133262634,False
DiscreteSAC,35,final,536,-0.6072009831666947,10,2,0.23455722630023956,False
DiscreteSAC,35,final,537,-0.5453337609767914,10,2,0.31843045353889465,False
DiscreteSAC,35,final,538,-0.6806098699569704,10,2,0.7579790949821472,False
DiscreteSAC,35,final,539,0.13119937658309938,2,2,0.7801277041435242,True
DiscreteSAC,35,final,540,-0.4575469970703125,10,2,0.807718813419342,False
DiscreteSAC,35,final,541,-0.6027968406677247,10,2,1.1093560457229614,False
DiscreteSAC,35,final,542,-0.6218227028846742,10,2,1.0073964595794678,False
DiscreteSAC,35,final,543,-0.4569039821624756,10,2,0.6473727822303772,False
DiscreteSAC,35,final,544,-0.5770889401435852,10,2,0.9177781343460083,False
DiscreteSAC,35,final,545,-0.6786769658327104,10,2,0.34195926785469055,False
DiscreteSAC,35,final,546,-0.5002305388450623,10,2,0.18445435166358948,False
DiscreteSAC,35,final,547,-0.6543854951858522,10,2,1.160256266593933,False
DiscreteSAC,35,final,548,-0.5420263886451722,10,2,0.5045521259307861,False
DiscreteSAC,35,final,549,-0.4904231309890747,10,2,0.41383296251296997,False
DiscreteSAC,35,final,550,-0.667252290248871,10,2,0.635644257068634,False
DiscreteSAC,35,final,551,0.09000000000000001,1,1,1.0089935064315796,True
DiscreteSAC,35,final,552,-0.5854990065097809,10,2,0.3457964360713959,False
DiscreteSAC,35,final,553,-0.4609131097793579,10,2,0.9097062349319458,False
DiscreteSAC,35,final,554,-0.723966556787491,10,2,0.5825636982917786,False
DiscreteSAC,35,final,555,-0.535948920249939,10,2,1.2851892709732056,False
DiscreteSAC,35,final,556,0.1714832353591919,2,2,0.6234774589538574,True
DiscreteSAC,35,final,557,-0.4599336564540863,10,2,0.4331313669681549,False
DiscreteSAC,35,final,558,0.09000000000000001,1,1,0.6240752935409546,True
DiscreteSAC,35,final,559,-0.5545685172080994,10,2,0.4291686415672302,False
DiscreteSAC,35,final,560,-0.39215454101562497,9,2,0.965125560760498,True
DiscreteSAC,35,final,561,-0.5815188169479371,10,2,1.1216470003128052,False
DiscreteSAC,35,final,562,-0.5221600413322449,10,2,0.795143187046051,False
DiscreteSAC,35,final,563,-0.5774669760465624,9,2,0.3913479447364807,True
DiscreteSAC,35,final,564,-0.6084784746170044,10,2,1.316723108291626,False
DiscreteSAC,35,final,565,-0.527599322795868,10,2,0.569695770740509,False
DiscreteSAC,35,final,566,-0.6306058645248415,10,2,0.7536440491676331,False
DiscreteSAC,35,final,567,-0.530644702911377,10,2,1.182493805885315,False
DiscreteSAC,35,final,568,-0.44080315828323363,10,2,0.9506235718727112,False
DiscreteSAC,35,final,569,-0.6229908049106598,10,2,0.3846752643585205,False
DiscreteSAC,35,final,570,-0.4717754602432251,10,2,0.5044676065444946,False
DiscreteSAC,35,final,571,-0.5153062224388123,10,2,0.5178283452987671,False
DiscreteSAC,35,final,572,-0.6332700729370118,10,2,0.7469571232795715,False
DiscreteSAC,35,final,573,-0.4232931017875671,10,2,0.6740280985832214,False
DiscreteSAC,35,final,574,-0.5321170568466187,10,2,0.13476721942424774,False
DiscreteSAC,35,final,575,-0.5757591009140015,10,2,0.710459291934967,False
DiscreteSAC,35,final,576,-0.5847294509410859,10,2,0.5087281465530396,False
DiscreteSAC,35,final,577,-0.3295700657367706,8,3,0.5514749884605408,True
DiscreteSAC,35,final,578,-0.61036376953125,10,2,1.1883236169815063,False
DiscreteSAC,35,final,579,-0.5367208003997803,10,2,0.5672773718833923,False
DiscreteSAC,35,final,580,-0.5191395282745361,10,3,0.4031577706336975,False
DiscreteSAC,35,final,581,-0.04591411173343658,2,2,0.30870530009269714,True
DiscreteSAC,35,final,582,0.053128139972686776,2,2,0.5192972421646118,True
DiscreteSAC,35,final,583,-0.13891742944717406,2,2,0.7799506783485413,True
DiscreteSAC,35,final,584,-0.4043035984039307,10,2,0.9251488447189331,False
DiscreteSAC,35,final,585,0.01809646368026735,2,2,0.6723326444625854,True
DiscreteSAC,35,final,586,-0.4774044036865234,10,2,0.5829645395278931,False
DiscreteSAC,35,final,587,-0.48262135982513427,10,2,0.7389622330665588,False
DiscreteSAC,35,final,588,0.29224802732467653,2,2,0.7884606719017029,True
DiscreteSAC,35,final,589,-0.5289299964904786,10,2,0.7671021223068237,False
DiscreteSAC,35,final,590,-0.5227756381034852,10,2,0.3768341541290283,False
DiscreteSAC,35,final,591,-0.557736086845398,10,2,1.1068884134292603,False
DiscreteSAC,35,final,592,-0.5839000225067139,10,2,1.1206772327423096,False
DiscreteSAC,35,final,593,-0.40192376375198363,10,2,0.9952178597450256,False
DiscreteSAC,35,final,594,-0.5781772613525391,10,2,0.3561496138572693,False
DiscreteSAC,35,final,595,-0.526653128862381,10,2,0.4358937740325928,False
DiscreteSAC,35,final,596,0.09000000000000001,1,1,0.2165079116821289,True
DiscreteSAC,35,final,597,-0.028405649662017807,2,2,0.9892022013664246,True
DiscreteSAC,35,final,598,-0.6062483072280884,10,2,0.8507657051086426,False
DiscreteSAC,35,final,599,0.06081576824188233,2,2,0.677466094493866,True
DiscreteSAC,35,final,600,-0.5581042051315308,10,2,0.647657573223114,False
DiscreteSAC,35,final,601,-0.5113888263702393,10,2,0.8513146042823792,False
DiscreteSAC,35,final,602,-0.5341409921646119,10,2,1.0697754621505737,False
DiscreteSAC,35,final,603,0.09000000000000001,1,1,0.7174690365791321,True
DiscreteSAC,35,final,604,-0.6633571267127992,10,2,1.1132735013961792,False
DiscreteSAC,35,final,605,-0.018956853151321396,2,2,0.5420454144477844,True
