agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
PPO,65,final,3020,0.020010488033294693,2,2,0.8625645041465759,True
PPO,65,final,3021,0.09000000000000001,1,1,0.09070082753896713,True
PPO,65,final,3022,0.0731398928165436,2,2,0.4754825532436371,True
PPO,65,final,3023,0.05830751538276673,2,2,0.4598242938518524,True
PPO,65,final,3024,0.3077975380420685,2,2,0.3898267447948456,True
PPO,65,final,3025,0.09000000000000001,1,1,0.6623463034629822,True
PPO,65,final,3026,0.09000000000000001,1,1,0.23479101061820984,True
PPO,65,final,3027,0.1488910484313965,2,2,1.0276261568069458,True
PPO,65,final,3028,0.09000000000000001,1,1,0.44048506021499634,True
PPO,65,final,3029,0.3503147530555725,2,2,0.6305451989173889,True
PPO,65,final,3030,0.09000000000000001,1,1,0.34902653098106384,True
PPO,65,final,3031,-0.26523612737655644,10,2,0.5418676733970642,False
PPO,65,final,3032,0.09000000000000001,1,1,0.16957876086235046,True
PPO,65,final,3033,0.12265791177749635,2,2,0.5623689889907837,True
PPO,65,final,3034,0.09000000000000001,1,1,0.778967022895813,True
PPO,65,final,3035,0.2067751455307007,2,2,1.0329290628433228,True
PPO,65,final,3036,0.021185951232910172,2,2,0.4629884660243988,True
PPO,65,final,3037,0.20135022878646852,2,2,0.5651065111160278,True
PPO,65,final,3038,0.10122843265533449,2,2,0.8168054223060608,True
PPO,65,final,3039,0.0684220063686371,2,2,0.4529220759868622,True
PPO,65,final,3040,-0.03181139945983885,2,2,0.7218435406684875,True
PPO,65,final,3041,0.30405564785003664,2,2,0.6655182838439941,True
PPO,65,final,3042,0.09000000000000001,1,1,0.28283262252807617,True
PPO,65,final,3043,-0.5765418291091919,10,2,0.7406643033027649,False
PPO,65,final,3044,0.21031315803527834,2,2,0.6045728921890259,True
PPO,65,final,3045,0.09000000000000001,1,1,0.6353269815444946,True
PPO,65,final,3046,0.08311005115509035,2,2,0.8363235592842102,True
PPO,65,final,3047,-0.5343169450759888,10,2,1.0678991079330444,False
PPO,65,final,3048,0.0067071485519409335,2,2,0.7219964861869812,True
PPO,65,final,3049,-0.46837137937545775,10,2,0.5239455103874207,False
PPO,65,final,3050,0.09000000000000001,1,1,0.3276243209838867,True
PPO,65,final,3051,0.20944114208221437,2,2,0.6184150576591492,True
PPO,65,final,3052,0.09000000000000001,1,1,0.6917093992233276,True
PPO,65,final,3053,0.19278325319290163,2,2,0.7061321139335632,True
PPO,65,final,3054,0.10558737993240358,2,2,0.22712576389312744,True
PPO,65,final,3055,0.075930552482605,2,2,0.6090492606163025,True
PPO,65,final,3056,-0.5522371411323548,10,2,0.9407597780227661,False
PPO,65,final,3057,0.16762943744659425,2,2,1.3649728298187256,True
PPO,65,final,3058,0.4212556052207947,2,2,0.7732967734336853,True
PPO,65,final,3059,0.09000000000000001,1,1,0.5946910977363586,True
PPO,65,final,3060,0.16126294612884523,2,2,1.1023852825164795,True
PPO,65,final,3061,0.10570831775665285,2,2,0.6624689102172852,True
PPO,65,final,3062,0.014611976146698014,2,2,0.5968185067176819,True
PPO,65,final,3063,0.11557455539703371,2,2,0.465243399143219,True
PPO,65,final,3064,0.10399501204490663,2,2,0.4631381034851074,True
PPO,65,final,3065,0.09824039220809938,2,2,0.522175669670105,True
PPO,65,final,3066,-0.6201720714569093,10,2,0.9722533822059631,False
PPO,65,final,3067,0.05327548265457154,2,2,0.45949429273605347,True
PPO,65,final,3068,0.1558047103881836,2,2,0.7183259725570679,True
PPO,65,final,3069,0.09000000000000001,1,1,0.8589464426040649,True
PPO,65,final,3070,0.17264457225799562,2,2,1.0147138833999634,True
PPO,65,final,3071,0.10359968423843385,2,2,0.9649495482444763,True
PPO,65,final,3072,0.09000000000000001,1,1,0.4259723722934723,True
PPO,65,final,3073,0.09000000000000001,1,1,0.19261547923088074,True
PPO,65,final,3074,0.09000000000000001,1,1,0.5502429008483887,True
PPO,65,final,3075,0.1062243151664734,2,2,0.7195720672607422,True
PPO,65,final,3076,0.01793612718582155,2,2,0.5059506893157959,True
PPO,65,final,3077,-0.38438622951507573,10,2,0.8540574312210083,False
PPO,65,final,3078,-0.3710341930389405,10,2,1.0683410167694092,False
PPO,65,final,3079,0.07016678333282472,2,2,0.7050514221191406,True
PPO,65,final,3080,0.09000000000000001,1,1,0.4041218161582947,True
PPO,65,final,3081,0.09000000000000001,1,1,0.23442159593105316,True
PPO,65,final,3082,-0.5748849391937256,10,2,1.0446637868881226,False
PPO,65,final,3083,0.09000000000000001,1,1,0.41650909185409546,True
PPO,65,final,3084,0.21327211141586305,2,2,0.8880967497825623,True
PPO,65,final,3085,0.15667261362075807,2,2,0.42195671796798706,True
PPO,65,final,3086,0.09000000000000001,1,1,0.25173112750053406,True
PPO,65,final,3087,0.09000000000000001,1,1,0.8366492986679077,True
PPO,65,final,3088,0.09000000000000001,1,1,0.6037249565124512,True
PPO,65,final,3089,0.19376321315765382,2,2,0.5112259387969971,True
PPO,65,final,3090,0.2791434693336487,2,2,0.5327821969985962,True
PPO,65,final,3091,0.19143684387207033,2,2,0.4955739378929138,True
PPO,65,final,3092,0.18682013630867006,2,2,0.47010543942451477,True
PPO,65,final,3093,0.09000000000000001,1,1,0.2849905490875244,True
PPO,65,final,3094,0.2469365167617798,2,2,0.8126005530357361,True
PPO,65,final,3095,0.09000000000000001,1,1,0.15734754502773285,True
PPO,65,final,3096,0.00558398842811586,2,2,0.2681266963481903,True
PPO,65,final,3097,0.09000000000000001,1,1,0.3566969037055969,True
PPO,65,final,3098,-0.47277395725250243,10,2,0.921331524848938,False
PPO,65,final,3099,0.1686722207069397,2,2,0.6696648001670837,True
PPO,65,final,3100,0.09000000000000001,1,1,0.22631649672985077,True
PPO,65,final,3101,0.028798418045043954,2,2,1.187416672706604,True
PPO,65,final,3102,0.09000000000000001,1,1,0.4701306223869324,True
PPO,65,final,3103,0.12923355579376222,2,2,0.7362760901451111,True
PPO,65,final,3104,0.148057119846344,2,2,0.837956428527832,True
PPO,65,final,3105,0.08249439477920534,2,2,0.9326843619346619,True
PPO,65,final,3106,0.09000000000000001,1,1,0.2478720098733902,True
PPO,65,final,3107,0.09000000000000001,1,1,0.2752375900745392,True
PPO,65,final,3108,0.10793931961059572,2,2,1.0413700342178345,True
PPO,65,final,3109,0.19597633361816408,2,2,0.7505502700805664,True
PPO,65,final,3110,0.09000000000000001,1,1,0.2140575647354126,True
PPO,65,final,3111,0.22611148834228517,2,2,1.2027034759521484,True
PPO,65,final,3112,0.09000000000000001,1,1,0.2625575661659241,True
PPO,65,final,3113,0.23607774257659914,2,2,1.01876962184906,True
PPO,65,final,3114,-0.42863284349441527,10,2,0.7773148417472839,False
PPO,65,final,3115,0.09000000000000001,1,1,0.7855139374732971,True
PPO,65,final,3116,0.23452173352241518,2,2,0.21357598900794983,True
PPO,65,final,3117,0.09000000000000001,1,1,0.5155794024467468,True
PPO,65,final,3118,0.19245131492614748,2,2,0.8871720433235168,True
PPO,65,final,3119,0.20394857406616212,2,2,1.1701689958572388,True
PPO,65,final,3120,0.21394692540168764,2,2,0.46923282742500305,True
PPO,65,final,3121,0.09000000000000001,1,1,0.40007612109184265,True
PPO,65,final,3122,0.15687681913375856,2,2,0.8715746998786926,True
PPO,65,final,3123,0.13469524860382082,2,2,0.676500678062439,True
PPO,65,final,3124,-0.5587634325027466,10,2,1.1578142642974854,False
PPO,65,final,3125,0.20545168399810793,2,2,0.5052723288536072,True
PPO,65,final,3126,0.0875855851173401,2,2,0.7642115354537964,True
PPO,65,final,3127,0.09000000000000001,1,1,0.2617407441139221,True
PPO,65,final,3128,0.09000000000000001,1,1,0.29278308153152466,True
PPO,65,final,3129,-0.4675160527229309,10,2,0.8580194711685181,False
PPO,65,final,3130,0.09000000000000001,1,1,0.587316632270813,True
PPO,65,final,3131,0.09000000000000001,1,1,0.13928166031837463,True
PPO,65,final,3132,0.0725670623779297,2,2,0.3214450478553772,True
PPO,65,final,3133,0.08380647182464601,2,2,0.15851090848445892,True
PPO,65,final,3134,0.16073496818542482,2,2,0.806036651134491,True
PPO,65,final,3135,0.00957195639610292,2,2,0.4708332419395447,True
PPO,65,final,3136,-0.44222341775894164,10,2,0.8377925753593445,False
PPO,65,final,3137,0.08202095508575441,2,2,0.46703407168388367,True
PPO,65,final,3138,-0.49446396827697753,10,2,1.1749870777130127,False
PPO,65,final,3139,0.15523250579833986,2,2,0.6097623109817505,True
PPO,65,final,3140,0.05176337242126466,2,2,0.8865004181861877,True
PPO,65,final,3141,0.09000000000000001,1,1,0.7227288484573364,True
PPO,65,final,3142,0.09879310607910158,2,2,0.7298486828804016,True
PPO,65,final,3143,-0.5339236736297608,10,2,0.5118790864944458,False
PPO,65,final,3144,0.134857075214386,2,2,0.9562318921089172,True
PPO,65,final,3145,0.09302707195281984,2,2,0.8018489480018616,True
PPO,65,final,3146,0.15518619298934938,2,2,0.6943574547767639,True
PPO,65,final,3147,0.16429241180419923,2,2,0.648901104927063,True
PPO,65,final,3148,-0.517417061328888,10,2,0.8825548887252808,False
PPO,65,final,3149,0.09000000000000001,1,1,0.3918292224407196,True
PPO,65,final,3150,0.09000000000000001,1,1,0.5026015639305115,True
PPO,65,final,3151,0.13568802356719972,2,2,0.6464865803718567,True
PPO,65,final,3152,0.24290831565856935,2,2,0.8786869049072266,True
PPO,65,final,3153,0.09000000000000001,1,1,0.5084337592124939,True
PPO,65,final,3154,0.10858877182006837,2,2,0.7190263867378235,True
PPO,65,final,3155,0.11388917446136476,2,2,0.4436982274055481,True
PPO,65,final,3156,0.18621070861816408,2,2,0.4894915223121643,True
PPO,65,final,3157,0.2438789772987366,2,2,0.649385929107666,True
PPO,65,final,3158,0.18211491584777834,2,2,0.5504408478736877,True
PPO,65,final,3159,0.09000000000000001,1,1,0.18815867602825165,True
PPO,65,final,3160,0.09000000000000001,1,1,0.14256858825683594,True
PPO,65,final,3161,0.08223302841186525,2,2,0.4335046708583832,True
PPO,65,final,3162,0.09000000000000001,1,1,0.3555315434932709,True
PPO,65,final,3163,0.10542328834533693,2,2,0.5747547745704651,True
PPO,65,final,3164,0.4092670249938965,2,2,0.6862587928771973,True
PPO,65,final,3165,0.09000000000000001,1,1,0.11884520947933197,True
PPO,65,final,3166,0.09000000000000001,1,1,0.4965607821941376,True
PPO,65,final,3167,-0.05459968566894531,2,2,0.8527171015739441,True
PPO,65,final,3168,0.09000000000000001,1,1,0.6832730174064636,True
PPO,65,final,3169,-0.4849868297576904,10,2,1.501991629600525,False
PPO,65,final,3170,0.11160440921783449,2,2,0.4600593149662018,True
PPO,65,final,3171,0.104286687374115,2,2,0.9183782935142517,True
PPO,65,final,3172,0.2430200743675232,2,2,0.8443315625190735,True
PPO,65,final,3173,0.21138777017593385,2,2,0.8556656837463379,True
PPO,65,final,3174,-0.40698902606964116,10,2,1.1125949621200562,False
PPO,65,final,3175,0.09000000000000001,1,1,0.3687472343444824,True
PPO,65,final,3176,0.1383690106868744,2,2,0.491839200258255,True
PPO,65,final,3177,0.09000000000000001,1,1,0.448373943567276,True
PPO,65,final,3178,0.1282439994812012,2,2,0.6786748170852661,True
PPO,65,final,3179,-0.13139293909072874,2,2,0.8596740365028381,True
PPO,65,final,3180,0.09000000000000001,1,1,0.7347076535224915,True
PPO,65,final,3181,-0.4622772216796875,10,2,1.032189130783081,False
PPO,65,final,3182,0.17322887659072878,2,2,0.8902956247329712,True
PPO,65,final,3183,0.09000000000000001,1,1,0.4191538691520691,True
PPO,65,final,3184,0.06536509275436403,2,2,0.7419824600219727,True
PPO,65,final,3185,-0.034466249942779525,2,2,0.9092788100242615,True
PPO,65,final,3186,0.13253148078918459,2,2,0.8808001279830933,True
PPO,65,final,3187,-0.5553372979164124,10,2,0.5434139966964722,False
PPO,65,final,3188,0.19710675060749056,2,2,0.2231411188840866,True
PPO,65,final,3189,-0.443071174621582,10,2,1.009977102279663,False
PPO,65,final,3190,0.09000000000000001,1,1,0.17575083673000336,True
PPO,65,final,3191,0.09000000000000001,1,1,0.093387670814991,True
PPO,65,final,3192,0.01305796384811403,2,2,0.7570782899856567,True
PPO,65,final,3193,-0.5155861854553223,10,2,0.8799718022346497,False
PPO,65,final,3194,0.09000000000000001,1,1,0.09459023922681808,True
PPO,65,final,3195,0.28730507373809816,2,2,0.6608790755271912,True
PPO,65,final,3196,0.09282656192779543,2,2,0.15194480121135712,True
PPO,65,final,3197,0.17008640050888063,2,2,0.7074681520462036,True
PPO,65,final,3198,0.09000000000000001,1,1,0.3142356276512146,True
PPO,65,final,3199,-0.4662135124206543,10,2,1.0769377946853638,False
PPO,65,final,3200,0.03407330989837647,2,2,0.6708733439445496,True
PPO,65,final,3201,0.20293782830238344,2,2,0.47439804673194885,True
PPO,65,final,3202,0.09000000000000001,1,1,0.2133132666349411,True
PPO,65,final,3203,0.4312462377548218,2,2,0.949641227722168,True
PPO,65,final,3204,-0.003694696426391586,2,2,0.8256718516349792,True
PPO,65,final,3205,0.09000000000000001,1,1,0.35857635736465454,True
PPO,65,final,3206,0.1522584128379822,2,2,0.6777759790420532,True
PPO,65,final,3207,0.08921720266342165,2,2,0.6350122690200806,True
PPO,65,final,3208,0.09000000000000001,1,1,0.7045018076896667,True
PPO,65,final,3209,0.09000000000000001,1,1,0.21477891504764557,True
PPO,65,final,3210,0.10858877182006837,2,2,0.7190263867378235,True
PPO,65,final,3211,0.16782094717025758,2,2,0.9149830937385559,True
PPO,65,final,3212,-0.5187431454658509,10,2,0.8984707593917847,False
PPO,65,final,3213,0.09000000000000001,1,1,0.5485283136367798,True
PPO,65,final,3214,0.09000000000000001,1,1,0.2382020652294159,True
PPO,65,final,3215,-0.5178995609283448,10,2,0.7375019788742065,False
PPO,65,final,3216,-0.40149395465850835,10,2,1.1007615327835083,False
PPO,65,final,3217,0.1357626485824585,2,2,0.6927778124809265,True
PPO,65,final,3218,0.09000000000000001,1,1,0.29424262046813965,True
PPO,65,final,3219,-0.5186491191387177,10,2,0.36713430285453796,False
PPO,65,final,3220,-0.49134533405303954,10,2,1.0873095989227295,False
PPO,65,final,3221,0.09000000000000001,1,1,0.2909432053565979,True
PPO,65,final,3222,0.21159847259521486,2,2,1.0223464965820312,True
PPO,65,final,3223,0.11651350736618044,2,2,0.7882645726203918,True
PPO,65,final,3224,0.1488910484313965,2,2,1.0276261568069458,True
PPO,65,final,3225,0.09000000000000001,1,1,0.5678296685218811,True
PPO,65,final,3226,0.3165596890449524,2,2,0.6329765319824219,True
PPO,65,final,3227,0.1012787985801697,2,2,0.38115888833999634,True
PPO,65,final,3228,0.07985718727111818,2,2,0.40246981382369995,True
PPO,65,final,3229,0.1233362126350403,2,2,0.8339689373970032,True
PPO,65,final,3230,0.09000000000000001,1,1,0.33303728699684143,True
PPO,65,final,3231,0.09000000000000001,1,1,0.1960102617740631,True
PPO,65,final,3232,0.23172046422958376,2,2,0.9852911829948425,True
PPO,65,final,3233,0.09000000000000001,1,1,0.19386222958564758,True
PPO,65,final,3234,-0.48847274780273436,10,2,0.8955796360969543,False
PPO,65,final,3235,-0.3353218317031861,10,2,1.092320203781128,False
PPO,65,final,3236,0.06436555266380312,2,2,0.43681177496910095,True
PPO,65,final,3237,0.1259997355937958,2,2,0.3921501338481903,True
PPO,65,final,3238,0.09000000000000001,1,1,0.16988505423069,True
PPO,65,final,3239,0.09000000000000001,1,1,0.434239000082016,True
PPO,65,final,3240,0.16866578340530397,2,2,0.48280978202819824,True
PPO,65,final,3241,0.20607461214065553,2,2,0.4006393551826477,True
PPO,65,final,3242,0.09000000000000001,1,1,0.3854967951774597,True
PPO,65,final,3243,-0.3869895219802857,10,2,0.8899980783462524,False
PPO,65,final,3244,0.18822123289108278,2,2,0.6943961381912231,True
PPO,65,final,3245,-0.4592046022415161,10,2,0.7677794694900513,False
PPO,65,final,3246,0.09000000000000001,1,1,0.2950403690338135,True
PPO,65,final,3247,0.10281802892684938,2,2,0.6581472158432007,True
PPO,65,final,3248,-0.4832054257392883,10,2,0.7232102751731873,False
PPO,65,final,3249,0.16126294612884523,2,2,1.1023852825164795,True
PPO,65,final,3250,0.09000000000000001,1,1,0.5335144400596619,True
PPO,65,final,3251,0.21970690965652467,2,2,0.698250949382782,True
PPO,65,final,3252,0.05002345323562623,2,2,0.3338114321231842,True
PPO,65,final,3253,-0.5926391363143921,10,2,0.6610701680183411,False
PPO,65,final,3254,-0.41127266287803654,10,2,0.4749099314212799,False
PPO,65,final,3255,0.05933506965637208,2,2,0.3926810622215271,True
PPO,65,final,3256,0.09000000000000001,1,1,0.8318959474563599,True
PPO,65,final,3257,0.09000000000000001,1,1,0.2809642553329468,True
PPO,65,final,3258,0.09000000000000001,1,1,0.3703644275665283,True
PPO,65,final,3259,0.1505254077911377,2,2,0.8161736726760864,True
PPO,65,final,3260,0.054799633026123055,2,2,0.8368610143661499,True
PPO,65,final,3261,0.07549132585525514,2,2,0.2863680422306061,True
PPO,65,final,3262,0.15918652892112733,2,2,0.48774954676628113,True
PPO,65,final,3263,0.13328369140625002,2,2,0.6920356154441833,True
PPO,65,final,3264,-0.5262805104255677,10,2,0.9326412081718445,False
PPO,65,final,3265,0.06492610454559328,2,2,1.0278611183166504,True
PPO,65,final,3266,0.09000000000000001,1,1,0.14968356490135193,True
PPO,65,final,3267,0.09000000000000001,1,1,0.17917084693908691,True
PPO,65,final,3268,0.09000000000000001,1,1,0.15629203617572784,True
PPO,65,final,3269,-0.5593163847923279,10,2,0.5631116032600403,False
PPO,65,final,3270,-0.5395504713058472,10,2,0.8383830189704895,False
PPO,65,final,3271,-0.000844764709472659,10,2,0.8028846979141235,False
PPO,65,final,3272,0.2055956292152405,2,2,0.6759580373764038,True
PPO,65,final,3273,0.07943539500236513,2,2,0.4282303750514984,True
PPO,65,final,3274,0.16247423171997072,2,2,0.5399046540260315,True
PPO,65,final,3275,-0.48332159519195556,10,2,0.9300965666770935,False
PPO,65,final,3276,-0.362509298324585,10,2,0.8222121000289917,False
PPO,65,final,3277,-0.5640647888183594,10,2,0.6787750124931335,False
PPO,65,final,3278,0.11630608320236208,2,2,0.25843122601509094,True
PPO,65,final,3279,-0.5793697118759156,10,2,1.1320568323135376,False
PPO,65,final,3280,0.10814537286758424,2,2,0.7786630988121033,True
PPO,65,final,3281,0.11897348046302797,2,2,0.37495702505111694,True
PPO,65,final,3282,-0.5680431604385376,10,2,0.8441233038902283,False
PPO,65,final,3283,0.09465341448783876,2,2,0.49615678191185,True
PPO,65,final,3284,0.1466194260120392,2,2,0.4782639443874359,True
PPO,65,final,3285,0.13807711184024812,2,2,0.1934332400560379,True
PPO,65,final,3286,0.043736236095428475,2,2,0.8894649744033813,True
PPO,65,final,3287,0.19719775199890138,2,2,1.0654643774032593,True
PPO,65,final,3288,0.09521492004394533,2,2,1.1068123579025269,True
PPO,65,final,3289,0.09000000000000001,1,1,0.4400790333747864,True
PPO,65,final,3290,0.09000000000000001,1,1,0.8412355184555054,True
PPO,65,final,3291,0.134857075214386,2,2,0.9562318921089172,True
PPO,65,final,3292,0.019884364604949967,2,2,0.9749566316604614,True
PPO,65,final,3293,0.09000000000000001,1,1,0.26430532336235046,True
PPO,65,final,3294,0.09000000000000001,1,1,0.6437258124351501,True
PPO,65,final,3295,0.09000000000000001,1,1,0.48105424642562866,True
PPO,65,final,3296,0.09000000000000001,1,1,0.790903627872467,True
PPO,65,final,3297,0.09000000000000001,1,1,0.26067662239074707,True
PPO,65,final,3298,0.09000000000000001,1,1,0.5953103303909302,True
PPO,65,final,3299,0.08880372524261476,2,2,0.7271082997322083,True
PPO,65,final,3300,0.07861109256744386,2,2,0.5404707789421082,True
PPO,65,final,3301,0.012692706584930435,2,2,0.609187662601471,True
PPO,65,final,3302,0.09000000000000001,1,1,0.2220189869403839,True
PPO,65,final,3303,0.09000000000000001,1,1,0.38624706864356995,True
PPO,65,final,3304,0.09000000000000001,1,1,0.18159012496471405,True
PPO,65,final,3305,0.2256008553504944,2,2,0.9586674571037292,True
PPO,65,final,3306,0.09000000000000001,1,1,0.651003897190094,True
PPO,65,final,3307,-0.5560017108917237,10,2,0.793235182762146,False
PPO,65,final,3308,0.09000000000000001,1,1,0.38334736227989197,True
PPO,65,final,3309,-0.5393146753311158,10,2,0.7110055088996887,False
PPO,65,final,3310,0.13197232961654665,2,2,0.7628639936447144,True
PPO,65,final,3311,0.1785059142112732,2,2,0.9753871560096741,True
PPO,65,final,3312,0.09000000000000001,1,1,0.5991825461387634,True
PPO,65,final,3313,0.10811387181282045,2,2,0.40530750155448914,True
PPO,65,final,3314,0.08311589241027834,2,2,0.6303304433822632,True
PPO,65,final,3315,0.10742630243301393,2,2,0.3677632808685303,True
PPO,65,final,3316,0.09000000000000001,1,1,0.37358754873275757,True
PPO,65,final,3317,0.14567734479904176,2,2,0.38012146949768066,True
PPO,65,final,3318,0.15791423797607423,2,2,0.6465719938278198,True
PPO,65,final,3319,0.09000000000000001,1,1,0.23729489743709564,True
PPO,65,final,3320,0.10790427207946779,2,2,0.849829375743866,True
PPO,65,final,3321,-0.5926935553550721,10,2,1.0316811800003052,False
PPO,65,final,3322,0.14350159645080568,2,2,0.8468526005744934,True
PPO,65,final,3323,0.09000000000000001,1,1,0.9756287932395935,True
PPO,65,final,3324,0.09000000000000001,1,1,0.07510803639888763,True
PPO,65,final,3325,0.09000000000000001,1,1,0.3678129017353058,True
PPO,65,final,3326,-0.5725385427474976,10,2,0.7935708165168762,False
PPO,65,final,3327,0.2568606007099152,2,2,0.32174068689346313,True
PPO,65,final,3328,0.09000000000000001,1,1,0.17766256630420685,True
PPO,65,final,3329,0.09000000000000001,1,1,0.7118240594863892,True
PPO,65,final,3330,0.24880321502685548,2,2,0.5109633803367615,True
PPO,65,final,3331,0.09000000000000001,1,1,0.15620724856853485,True
PPO,65,final,3332,0.09000000000000001,1,1,0.6020614504814148,True
PPO,65,final,3333,0.09000000000000001,1,1,0.32203078269958496,True
PPO,65,final,3334,0.09000000000000001,1,1,0.2776501476764679,True
PPO,65,final,3335,0.09000000000000001,1,1,0.32175254821777344,True
PPO,65,final,3336,0.09000000000000001,1,1,0.3163415491580963,True
PPO,65,final,3337,0.09000000000000001,1,1,0.8129847645759583,True
PPO,65,final,3338,-0.4084349155426026,10,2,1.0160537958145142,False
PPO,65,final,3339,0.09000000000000001,1,1,0.17899610102176666,True
PPO,65,final,3340,0.09000000000000001,1,1,0.12222098559141159,True
PPO,65,final,3341,0.09657134294509889,2,2,0.8321533203125,True
PPO,65,final,3342,0.09000000000000001,1,1,0.04270743578672409,True
PPO,65,final,3343,0.09282656192779543,2,2,0.15194480121135712,True
PPO,65,final,3344,0.09000000000000001,1,1,0.2249559611082077,True
PPO,65,final,3345,0.2480504083633423,2,2,0.5676191449165344,True
PPO,65,final,3346,-0.4085212826728821,10,2,0.9795064330101013,False
PPO,65,final,3347,0.09000000000000001,1,1,0.4415442645549774,True
PPO,65,final,3348,0.2995525169372559,2,2,0.5017403960227966,True
PPO,65,final,3349,0.13311739444732668,2,2,0.9178627133369446,True
PPO,65,final,3350,0.09000000000000001,1,1,0.544991672039032,True
PPO,65,final,3351,0.3953243064880371,2,2,0.6440972685813904,True
PPO,65,final,3352,0.16660662174224855,2,2,0.9152969121932983,True
PPO,65,final,3353,-0.5431100010871888,10,2,0.8910083174705505,False
PPO,65,final,3354,0.09000000000000001,1,1,0.08799175918102264,True
PPO,65,final,3355,0.137608962059021,2,2,0.6370986104011536,True
PPO,65,final,3356,0.10933621406555177,2,2,0.5977140069007874,True
PPO,65,final,3357,0.09000000000000001,1,1,0.6816568374633789,True
PPO,65,final,3358,0.18544389486312868,2,2,0.7872757315635681,True
PPO,65,final,3359,0.09000000000000001,1,1,0.35269445180892944,True
PPO,65,final,3360,0.06212820291519166,2,2,0.27260538935661316,True
PPO,65,final,3361,0.09000000000000001,1,1,0.5884658098220825,True
PPO,65,final,3362,0.3334117698669434,2,2,1.2255882024765015,True
PPO,65,final,3363,-0.055470271110534666,2,2,1.1852302551269531,True
PPO,65,final,3364,0.12422175884246828,2,2,1.091949701309204,True
PPO,65,final,3365,0.19507564783096315,2,2,0.7858057618141174,True
PPO,65,final,3366,0.10820849418640138,2,2,0.1897098571062088,True
PPO,65,final,3367,-0.5621243596076966,10,2,0.943566620349884,False
PPO,65,final,3368,0.1457344460487366,2,2,0.5219942331314087,True
PPO,65,final,3369,0.09000000000000001,1,1,0.2762743830680847,True
PPO,65,final,3370,-0.46981762647628783,10,2,0.8231831789016724,False
PPO,65,final,3371,0.06378682136535646,2,2,0.7332600355148315,True
PPO,65,final,3372,0.09000000000000001,1,1,0.6266645789146423,True
PPO,65,final,3373,0.09000000000000001,1,1,1.0823255777359009,True
PPO,65,final,3374,0.09000000000000001,1,1,0.8605656027793884,True
PPO,65,final,3375,0.19653161048889162,2,2,1.0452197790145874,True
PPO,65,final,3376,0.09000000000000001,1,1,0.18294987082481384,True
PPO,65,final,3377,0.09000000000000001,1,1,0.5893521904945374,True
PPO,65,final,3378,0.16665335178375246,2,2,0.4126303493976593,True
PPO,65,final,3379,0.09000000000000001,1,1,0.5270090699195862,True
PPO,65,final,3380,0.09000000000000001,1,1,0.21948875486850739,True
PPO,65,final,3381,-0.24409435987472536,10,2,0.8910202383995056,False
PPO,65,final,3382,0.2465536165237427,2,2,1.2405654191970825,True
PPO,65,final,3383,0.12123198986053468,2,2,0.33693912625312805,True
PPO,65,final,3384,0.17008640050888063,2,2,0.7074681520462036,True
PPO,65,final,3385,0.09000000000000001,1,1,0.6353720426559448,True
PPO,65,final,3386,0.09000000000000001,1,1,0.4736638069152832,True
PPO,65,final,3387,0.09000000000000001,1,1,0.41912510991096497,True
PPO,65,final,3388,0.08550544261932375,2,2,0.8173513412475586,True
PPO,65,final,3389,0.09000000000000001,1,1,0.18421517312526703,True
PPO,65,final,3390,-0.022780148386955246,2,2,0.3482520878314972,True
PPO,65,final,3391,0.1280267405509949,2,2,0.5243709683418274,True
PPO,65,final,3392,0.09000000000000001,1,1,0.4091281294822693,True
PPO,65,final,3393,0.21274729251861574,2,2,1.317710041999817,True
PPO,65,final,3394,0.09000000000000001,1,1,0.2519761621952057,True
PPO,65,final,3395,-0.10843412399291992,2,2,0.9368541836738586,True
PPO,65,final,3396,0.10004230022430421,2,2,0.9636638760566711,True
PPO,65,final,3397,0.09000000000000001,1,1,0.896763801574707,True
PPO,65,final,3398,0.09000000000000001,1,1,0.5789396166801453,True
PPO,65,final,3399,0.08943708419799806,2,2,0.7545586228370667,True
PPO,65,final,3400,0.09000000000000001,1,1,0.05242868885397911,True
PPO,65,final,3401,0.07074029922485353,2,2,0.8853324055671692,True
PPO,65,final,3402,0.11898859024047853,2,2,0.8332089781761169,True
PPO,65,final,3403,0.12758644104003908,2,2,0.8883242011070251,True
PPO,65,final,3404,0.09000000000000001,1,1,0.46564945578575134,True
PPO,65,final,3405,0.09000000000000001,1,1,0.30735594034194946,True
PPO,65,final,3406,0.09000000000000001,1,1,0.6304574608802795,True
PPO,65,final,3407,0.030360715389251718,2,2,1.0016220808029175,True
PPO,65,final,3408,0.09000000000000001,1,1,0.29740169644355774,True
PPO,65,final,3409,0.09000000000000001,1,1,0.16679909825325012,True
PPO,65,final,3410,0.17491831064224245,2,2,0.5551615357398987,True
PPO,65,final,3411,0.22568087458610536,2,2,0.4381267726421356,True
PPO,65,final,3412,0.25135977745056154,2,2,0.5774611234664917,True
PPO,65,final,3413,0.2382469940185547,2,2,1.0747041702270508,True
PPO,65,final,3414,0.15497721910476686,2,2,0.9818006157875061,True
PPO,65,final,3415,0.1904812026023865,2,2,0.4558885097503662,True
PPO,65,final,3416,0.09000000000000001,1,1,0.3625698685646057,True
PPO,65,final,3417,0.09000000000000001,1,1,0.12797094881534576,True
