agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
DiscreteSAC,45,early,782,782,-0.3745581030845642,10.0,4.0,0.5624118447303772,-1.3001434803009033
DiscreteSAC,45,early,783,783,-0.0750970470905304,8.0,4.0,0.38917478919029236,-1.319010078907013
DiscreteSAC,45,early,784,784,-0.3058817982673645,10.0,5.0,0.7712174654006958,-1.3454847812652588
DiscreteSAC,45,early,785,785,-0.2891480565071106,10.0,5.0,0.6538127660751343,-1.2784613847732544
DiscreteSAC,45,early,786,786,-0.2049622654914856,10.0,4.0,0.7686774134635925,-1.3434362411499023
DiscreteSAC,45,early,787,787,-0.3397665023803711,10.0,5.0,0.646179735660553,-1.2750559329986573
DiscreteSAC,45,early,788,788,-0.2819900751113892,10.0,5.0,0.8157008290290833,-1.2817025423049926
DiscreteSAC,45,early,789,789,-0.5988251268863679,10.0,3.0,0.3895684778690338,-1.3253138542175293
DiscreteSAC,45,early,790,790,-0.31480207443237307,10.0,5.0,1.0886045694351196,-1.2973578929901124
DiscreteSAC,45,early,791,791,-0.06315035104751589,8.0,5.0,0.938418447971344,-1.3386429250240326
DiscreteSAC,45,early,792,792,-0.3647170722484589,10.0,6.0,0.27907946705818176,-1.2849682331085206
DiscreteSAC,45,early,793,793,-0.3550505876541138,10.0,5.0,0.8459829688072205,-1.321537685394287
DiscreteSAC,45,early,794,794,-0.33650137186050416,10.0,4.0,0.8225685954093933,-1.338761281967163
DiscreteSAC,45,early,795,795,-0.37835174798965454,10.0,3.0,0.619998574256897,-1.2954225540161133
DiscreteSAC,45,early,796,796,-0.5327567875385284,10.0,4.0,0.2465193271636963,-1.310465109348297
DiscreteSAC,45,early,797,797,-0.44646269977092745,10.0,5.0,0.2921462059020996,-1.3143006086349487
DiscreteSAC,45,early,798,798,-0.30782423019409183,10.0,6.0,0.6532578468322754,-1.331671702861786
DiscreteSAC,45,early,799,799,-0.300158828496933,10.0,5.0,0.38495880365371704,-1.300189447402954
DiscreteSAC,45,early,800,800,-0.18904466629028321,10.0,4.0,0.752578616142273,-1.3136302947998046
DiscreteSAC,45,early,801,801,-0.417990842461586,10.0,5.0,0.2569681704044342,-1.2916664361953736
DiscreteSAC,45,early,802,802,-0.5562124371528625,10.0,4.0,0.4701424539089203,-1.2938143610954285
DiscreteSAC,45,early,803,803,-0.1885586202144623,10.0,6.0,0.4712042212486267,-1.3030705809593202
DiscreteSAC,45,early,804,804,-0.39296665191650393,10.0,5.0,0.6353903412818909,-1.3116344928741455
DiscreteSAC,45,early,805,805,-0.503799968957901,10.0,5.0,0.5029848217964172,-1.2812170505523681
DiscreteSAC,45,early,806,806,-0.5566340029239655,10.0,5.0,0.6222620606422424,-1.3014935612678529
DiscreteSAC,45,early,807,807,-0.4284677028656006,10.0,4.0,0.7861636877059937,-1.32205011844635
DiscreteSAC,45,early,808,808,-0.2102170038223266,8.0,5.0,0.5056053996086121,-1.332265928387642
DiscreteSAC,45,early,809,809,-0.19167652130126955,10.0,5.0,0.6449494361877441,-1.3465437054634095
DiscreteSAC,45,early,810,810,-0.8587070226669313,10.0,4.0,0.7895017266273499,-1.2980412483215331
DiscreteSAC,45,early,811,811,-0.3793346703052521,10.0,4.0,0.36423227190971375,-1.3201755285263062
DiscreteSAC,45,early,812,812,0.04849289894104004,6.0,5.0,0.553836464881897,-1.3257506688435872
DiscreteSAC,45,early,813,813,-0.45198310613632203,10.0,4.0,0.71107417345047,-1.3029812574386597
DiscreteSAC,45,early,814,814,-0.23620654344558717,10.0,4.0,0.49182695150375366,-1.3006696939468383
DiscreteSAC,45,early,815,815,-0.5711799383163453,10.0,4.0,0.4973619878292084,-1.2972838521003722
DiscreteSAC,45,early,816,816,-0.2297759294509888,10.0,5.0,0.6355673670768738,-1.327668809890747
DiscreteSAC,45,early,817,817,-0.4626367688179016,10.0,3.0,0.3529285490512848,-1.299452018737793
DiscreteSAC,45,early,818,818,-0.1983124792575836,10.0,4.0,0.4778234660625458,-1.290381872653961
DiscreteSAC,45,early,819,819,-0.30546232461929324,10.0,5.0,0.71131432056427,-1.2666055798530578
DiscreteSAC,45,early,820,820,-0.27514060378074645,9.0,4.0,0.2853717505931854,-1.312630507681105
DiscreteSAC,45,early,821,821,-0.43703041672706605,10.0,4.0,0.3202885091304779,-1.2647666573524474
DiscreteSAC,45,early,822,822,-0.674154743552208,10.0,3.0,0.33229759335517883,-1.301090908050537
DiscreteSAC,45,early,823,823,-0.09924210548400882,9.0,6.0,1.0882550477981567,-1.3347209956910875
DiscreteSAC,45,early,824,824,-0.12381834030151369,9.0,5.0,0.5126357674598694,-1.2816807826360066
DiscreteSAC,45,early,825,825,0.06735937118530273,8.0,6.0,0.575844943523407,-1.311849057674408
DiscreteSAC,45,early,826,826,-0.38554528504610064,10.0,5.0,0.11562810093164444,-1.328683817386627
DiscreteSAC,45,early,827,827,-0.5990410566329958,10.0,4.0,0.7431818842887878,-1.2953237771987915
DiscreteSAC,45,early,828,828,-0.4437963128089905,10.0,3.0,0.6549195051193237,-1.3174421429634093
DiscreteSAC,45,early,829,829,-0.4963196337223053,10.0,4.0,0.40647831559181213,-1.3160207271575928
DiscreteSAC,45,early,830,830,-0.3710260510444641,10.0,4.0,0.37948593497276306,-1.3398592710494994
DiscreteSAC,45,early,831,831,-0.3304141193628311,10.0,4.0,0.1372559368610382,-1.3412414193153381
DiscreteSAC,45,early,832,832,-0.5452654004096985,10.0,5.0,0.9010056853294373,-1.299209427833557
DiscreteSAC,45,early,833,833,-0.4982156872749329,10.0,4.0,0.3473665714263916,-1.290449070930481
DiscreteSAC,45,early,834,834,-0.48678432106971753,10.0,4.0,0.3304405212402344,-1.3248499631881714
DiscreteSAC,45,early,835,835,-0.08504779338836671,10.0,4.0,0.8242956399917603,-1.288694429397583
DiscreteSAC,45,early,836,836,-0.5003060817718505,10.0,4.0,0.34146809577941895,-1.2977932691574097
DiscreteSAC,45,early,837,837,-0.34884990453720094,10.0,4.0,0.29738643765449524,-1.3018781781196593
DiscreteSAC,45,early,838,838,-0.3527155756950378,10.0,5.0,0.5294837951660156,-1.3259121775627136
DiscreteSAC,45,early,839,839,-0.2744103789329529,10.0,4.0,0.5263100266456604,-1.3027915835380555
DiscreteSAC,45,early,840,840,-0.41132832765579225,10.0,4.0,0.8467568159103394,-1.290699052810669
DiscreteSAC,45,early,841,841,-0.5051140785217285,10.0,3.0,0.6315957903862,-1.328794002532959
DiscreteSAC,45,early,842,842,-0.48997740149497987,10.0,4.0,0.49202337861061096,-1.3055473804473876
DiscreteSAC,45,early,843,843,0.05473456621170045,6.0,6.0,0.6246309876441956,-1.2872437437375386
DiscreteSAC,45,early,844,844,-0.22018901109695438,10.0,6.0,0.5612699389457703,-1.2906702876091003
DiscreteSAC,45,early,845,845,-0.4841697037220001,10.0,4.0,0.2707884907722473,-1.278799843788147
DiscreteSAC,45,early,846,846,-0.5468626439571381,10.0,4.0,0.355795294046402,-1.3113876819610595
DiscreteSAC,45,early,847,847,-0.23253912925720216,10.0,4.0,0.625817596912384,-1.3027544379234315
DiscreteSAC,45,early,848,848,-0.5228812217712403,10.0,4.0,0.7009177207946777,-1.282265567779541
DiscreteSAC,45,early,849,849,-0.4226947665214539,10.0,5.0,0.9818217158317566,-1.2588777780532836
DiscreteSAC,45,early,850,850,-0.5435798883438111,10.0,4.0,0.204873189330101,-1.2671411633491516
DiscreteSAC,45,early,851,851,-0.148138165473938,10.0,5.0,0.650266706943512,-1.307640254497528
DiscreteSAC,45,early,852,852,-0.36355520486831666,10.0,4.0,0.7947001457214355,-1.3430985689163208
DiscreteSAC,45,early,853,853,-0.12055385351181032,9.0,5.0,0.9962186217308044,-1.3412806987762451
DiscreteSAC,45,early,854,854,-0.35207917094230656,10.0,7.0,0.3209253251552582,-1.303805649280548
DiscreteSAC,45,early,855,855,-0.4186501145362854,10.0,5.0,0.7142720818519592,-1.3285233974456787
DiscreteSAC,45,early,856,856,-0.546035212278366,10.0,4.0,0.23917613923549652,-1.2847165226936341
DiscreteSAC,45,early,857,857,0.24682873487472534,5.0,4.0,0.5047414898872375,-1.3003143310546874
DiscreteSAC,45,early,858,858,-0.2939214527606964,10.0,4.0,0.22101080417633057,-1.2829060077667236
DiscreteSAC,45,early,859,859,-0.09477210044860838,10.0,5.0,0.6501868367195129,-1.3289636611938476
DiscreteSAC,45,early,860,860,-0.19643689393997196,10.0,4.0,0.7541242241859436,-1.309470534324646
DiscreteSAC,45,early,861,861,0.061112227439880366,6.0,4.0,0.5386905074119568,-1.3052212993303935
DiscreteSAC,45,early,862,862,-0.1469526195526123,9.0,4.0,0.6613978147506714,-1.310393492380778
DiscreteSAC,45,early,863,863,-0.3398266196250916,10.0,6.0,0.5241942405700684,-1.2199781775474547
DiscreteSAC,45,early,864,864,-0.3796895503997803,10.0,6.0,0.6669761538505554,-1.2992524027824401
DiscreteSAC,45,early,865,865,-0.5165728121995926,10.0,5.0,0.3233049213886261,-1.3237463593482972
DiscreteSAC,45,early,866,866,-0.1990164279937744,10.0,6.0,0.8189441561698914,-1.2806886434555054
DiscreteSAC,45,early,867,867,-0.4355526089668274,10.0,4.0,0.6453113555908203,-1.2530263304710387
DiscreteSAC,45,early,868,868,-0.437957239151001,10.0,4.0,0.5135132074356079,-1.3233686923980712
DiscreteSAC,45,early,869,869,-0.5950730443000795,10.0,3.0,0.7067793607711792,-1.2837522149085998
DiscreteSAC,45,early,870,870,-0.5886973530054093,10.0,5.0,0.4239427149295807,-1.2989272356033326
DiscreteSAC,45,early,871,871,-0.17459885597229002,7.0,3.0,0.3156529366970062,-1.2878592695508684
DiscreteSAC,45,early,872,872,-0.5410164296627045,10.0,3.0,0.4474385678768158,-1.3163546323776245
DiscreteSAC,45,early,873,873,-0.3453796565532684,10.0,3.0,0.21480564773082733,-1.2403678894042969
DiscreteSAC,45,early,874,874,-0.43257988691329957,10.0,4.0,0.7107707858085632,-1.346445906162262
DiscreteSAC,45,early,875,875,-0.4683619737625122,10.0,3.0,0.505901038646698,-1.2799052000045776
DiscreteSAC,45,early,876,876,-0.059433701038360584,9.0,5.0,0.6199861764907837,-1.2714884413613214
DiscreteSAC,45,early,877,877,-0.42897773385047916,10.0,6.0,0.5770933032035828,-1.284131932258606
DiscreteSAC,45,early,878,878,-0.3916369199752808,10.0,4.0,0.5928451418876648,-1.3037906765937806
DiscreteSAC,45,early,879,879,-0.10490345001220701,9.0,4.0,0.9390453100204468,-1.2774870925479465
DiscreteSAC,45,early,880,880,-0.4768125832080841,10.0,4.0,0.4068900942802429,-1.3225480437278747
DiscreteSAC,45,early,881,881,-0.3118315577507019,10.0,5.0,0.6316190361976624,-1.292104172706604
DiscreteSAC,45,early,882,882,-0.28231467604637145,10.0,4.0,0.44807329773902893,-1.300728678703308
DiscreteSAC,45,early,883,883,-0.7136054605245592,10.0,4.0,0.44214320182800293,-1.2642788887023926
DiscreteSAC,45,early,884,884,-0.5423790603876114,10.0,5.0,0.3208843767642975,-1.2457716584205627
DiscreteSAC,45,early,885,885,0.048741027116775505,6.0,3.0,0.3870963156223297,-1.2635331352551777
DiscreteSAC,45,early,886,886,-0.3155780553817749,10.0,4.0,0.6816548109054565,-1.3025689959526061
DiscreteSAC,45,early,887,887,-0.5305810689926148,10.0,4.0,0.4033477008342743,-1.2770066022872926
DiscreteSAC,45,early,888,888,-0.6389939010143282,10.0,4.0,0.6417830586433411,-1.2991158008575439
DiscreteSAC,45,early,889,889,-0.34914870262146,10.0,4.0,0.7592169642448425,-1.3033463835716248
DiscreteSAC,45,early,890,890,-0.4989824235439301,10.0,5.0,0.48263660073280334,-1.2930781245231628
DiscreteSAC,45,early,891,891,-0.30976418256759647,10.0,6.0,0.39315053820610046,-1.3478583812713623
DiscreteSAC,45,early,892,892,-0.45322821736335756,10.0,4.0,0.2836187779903412,-1.2683086276054383
DiscreteSAC,45,early,893,893,-0.31941403150558473,10.0,4.0,0.6824756264686584,-1.3032527923583985
DiscreteSAC,45,early,894,894,-0.3381311893463135,10.0,5.0,0.5618078112602234,-1.2704238891601562
DiscreteSAC,45,early,895,895,-0.7878768265247347,10.0,4.0,0.8271856307983398,-1.2710383057594299
DiscreteSAC,45,early,896,896,-0.6363671422004701,10.0,3.0,0.8366647958755493,-1.3077985048294067
DiscreteSAC,45,early,897,897,-0.4637705206871033,10.0,4.0,0.7502309083938599,-1.3064894556999207
DiscreteSAC,45,early,898,898,-0.40007299184799194,10.0,3.0,0.6487893462181091,-1.2770290970802307
DiscreteSAC,45,early,899,899,-0.5256803125143051,10.0,5.0,0.36706727743148804,-1.304101538658142
DiscreteSAC,45,early,900,900,-0.4331035524606705,10.0,6.0,0.1707143932580948,-1.3084614276885986
DiscreteSAC,45,early,901,901,-0.36357898712158204,10.0,4.0,0.41642242670059204,-1.2575976490974425
DiscreteSAC,45,early,902,902,-0.17623946547508235,8.0,5.0,0.5109965205192566,-1.298587366938591
DiscreteSAC,45,early,903,903,-0.5145505338907242,10.0,4.0,0.2440987080335617,-1.272104597091675
DiscreteSAC,45,early,904,904,-0.4286853790283203,10.0,4.0,0.961929440498352,-1.3244321584701537
DiscreteSAC,45,early,905,905,-0.542622172832489,10.0,5.0,0.629952073097229,-1.2846793413162232
DiscreteSAC,45,early,906,906,-0.47194522619247437,10.0,3.0,0.9872334599494934,-1.2931017398834228
DiscreteSAC,45,early,907,907,-0.4215828895568848,10.0,4.0,0.14284774661064148,-1.2594967603683471
DiscreteSAC,45,early,908,908,-0.531165087223053,10.0,5.0,0.48946523666381836,-1.2892031908035277
DiscreteSAC,45,early,909,909,-0.3479211270809174,10.0,5.0,0.4996151030063629,-1.2729872941970826
DiscreteSAC,45,early,910,910,-0.45744394659996035,10.0,5.0,0.13652251660823822,-1.3187325477600098
DiscreteSAC,45,early,911,911,-0.8692162752151491,10.0,4.0,0.9626703858375549,-1.300006341934204
DiscreteSAC,45,early,912,912,-0.6035669684410098,10.0,5.0,0.7563191056251526,-1.3163883447647096
DiscreteSAC,45,early,913,913,-0.5399620234966278,10.0,3.0,0.44942665100097656,-1.2989606261253357
DiscreteSAC,45,early,914,914,-0.18823723077774046,8.0,3.0,0.6772159934043884,-1.3258601874113083
DiscreteSAC,45,early,915,915,-0.3459057450294495,10.0,5.0,0.6827834844589233,-1.300708568096161
DiscreteSAC,45,early,916,916,-0.3488773226737976,10.0,4.0,0.5294270515441895,-1.244776475429535
DiscreteSAC,45,early,917,917,-0.1448616337776184,7.0,4.0,0.2162749469280243,-1.2838805232729231
DiscreteSAC,45,early,918,918,-0.32904354333877567,10.0,6.0,0.8327164053916931,-1.2476037979125976
DiscreteSAC,45,early,919,919,-0.6247463822364808,10.0,3.0,0.5533890724182129,-1.2797040104866029
DiscreteSAC,45,early,920,920,-0.3591652661561966,10.0,5.0,0.2763243317604065,-1.2918584942817688
DiscreteSAC,45,early,921,921,-0.348212742805481,10.0,5.0,0.5124077796936035,-1.2851727724075317
DiscreteSAC,45,early,922,922,-0.6113557040691376,10.0,4.0,0.6491451859474182,-1.3081119537353516
DiscreteSAC,45,early,923,923,-0.20837396442890166,6.0,3.0,0.2624540627002716,-1.298810640970866
DiscreteSAC,45,early,924,924,-0.3566820025444031,10.0,3.0,0.7934203147888184,-1.233371365070343
DiscreteSAC,45,early,925,925,-0.23658903837203982,10.0,5.0,0.9008726477622986,-1.3113443017005921
DiscreteSAC,45,early,926,926,-0.19283557176589966,9.0,5.0,0.3540831506252289,-1.2959501478407118
DiscreteSAC,45,early,927,927,-0.4552483856678009,10.0,3.0,0.44853878021240234,-1.2977665662765503
DiscreteSAC,45,early,928,928,-0.22744265794754032,10.0,6.0,0.7990907430648804,-1.2688047409057617
DiscreteSAC,45,early,929,929,-0.43746584057807925,10.0,5.0,0.521978497505188,-1.3648179769515991
DiscreteSAC,45,early,930,930,-0.09647791028022769,9.0,6.0,0.19230271875858307,-1.290006889237298
DiscreteSAC,45,early,931,931,-0.4776346802711487,10.0,4.0,0.4118880331516266,-1.303561007976532
DiscreteSAC,45,early,932,932,-0.3461297261714935,8.0,3.0,0.541251003742218,-1.2633494287729263
DiscreteSAC,45,early,933,933,-0.33124218583106996,10.0,4.0,0.26619479060173035,-1.3012096881866455
DiscreteSAC,45,early,934,934,-0.022839667797088598,9.0,5.0,0.6049210429191589,-1.2493783500459459
DiscreteSAC,45,early,935,935,-0.29445333302021026,7.0,4.0,0.31889432668685913,-1.3020014762878418
DiscreteSAC,45,early,936,936,-0.1533822894096375,10.0,7.0,0.5597556233406067,-1.2846840381622315
DiscreteSAC,45,early,937,937,-0.3745951557159424,9.0,4.0,0.7094136476516724,-1.2847516271803114
DiscreteSAC,45,early,938,938,-0.41240319013595583,10.0,5.0,0.7559314966201782,-1.2875540137290955
DiscreteSAC,45,early,939,939,-0.39941394925117496,10.0,6.0,0.2235753983259201,-1.275490164756775
DiscreteSAC,45,early,940,940,-0.03260954618453984,10.0,5.0,0.6040326952934265,-1.3023311734199523
DiscreteSAC,45,early,941,941,-0.45710169672966006,10.0,5.0,0.29623159766197205,-1.2899065375328065
DiscreteSAC,45,early,942,942,-0.2427557945251465,10.0,5.0,1.1890026330947876,-1.2978585958480835
DiscreteSAC,45,early,943,943,-0.38395342081785205,10.0,6.0,0.13516396284103394,-1.3012537121772767
DiscreteSAC,45,early,944,944,-0.09965882182121279,8.0,5.0,0.43552365899086,-1.2712447941303253
DiscreteSAC,45,early,945,945,-0.4270362377166748,10.0,4.0,1.0737273693084717,-1.274111771583557
DiscreteSAC,45,early,946,946,-0.5008660197257996,10.0,5.0,0.399884432554245,-1.27673499584198
DiscreteSAC,45,early,947,947,-0.41477193832397463,10.0,5.0,0.7169790863990784,-1.2838786125183106
DiscreteSAC,45,early,948,948,-0.06229928016662596,8.0,7.0,0.397586852312088,-1.3125402480363846
DiscreteSAC,45,early,949,949,-0.33291634321212765,10.0,5.0,0.8732835054397583,-1.2941336989402772
DiscreteSAC,45,early,950,950,-0.3884756088256836,10.0,4.0,0.7580419182777405,-1.3103180885314942
DiscreteSAC,45,early,951,951,-0.4790353298187256,10.0,4.0,0.8649014234542847,-1.2605686902999877
DiscreteSAC,45,early,952,952,-0.5473310649394989,10.0,3.0,0.22587887942790985,-1.3450217485427856
DiscreteSAC,45,early,953,953,-0.4841445982456207,10.0,3.0,0.4151809811592102,-1.2238993644714355
DiscreteSAC,45,early,954,954,-0.25228492856025697,9.0,6.0,0.4644017517566681,-1.299305134349399
DiscreteSAC,45,early,955,955,-0.15692583143711092,7.0,6.0,0.32964280247688293,-1.2667139087404524
DiscreteSAC,45,early,956,956,-0.2949084371328354,10.0,4.0,0.16953285038471222,-1.25811425447464
DiscreteSAC,45,early,957,957,-0.4454706013202667,10.0,3.0,0.48091891407966614,-1.2825428366661071
DiscreteSAC,45,early,958,958,-0.5007378250360489,10.0,5.0,0.29638031125068665,-1.2633893609046936
DiscreteSAC,45,early,959,959,-0.13242202997207642,10.0,3.0,0.847499668598175,-1.2589257121086121
DiscreteSAC,45,early,960,960,-0.31817061245441436,9.0,4.0,0.21309413015842438,-1.2715043889151678
DiscreteSAC,45,early,961,961,-0.4181879281997681,10.0,4.0,0.6029505133628845,-1.2963688969612122
DiscreteSAC,45,early,962,962,-0.5296205401420593,10.0,4.0,0.38217511773109436,-1.2974536299705506
DiscreteSAC,45,early,963,963,-0.07402346730232238,10.0,6.0,0.29698818922042847,-1.272993266582489
DiscreteSAC,45,early,964,964,-0.36805337071418764,10.0,5.0,0.3554280698299408,-1.2850640535354614
DiscreteSAC,45,early,965,965,-0.3962910890579224,10.0,4.0,0.4797660708427429,-1.2965101718902587
DiscreteSAC,45,early,966,966,-0.14644520998001098,7.0,4.0,0.36972740292549133,-1.2938614743096488
DiscreteSAC,45,early,967,967,-0.19196997880935673,10.0,7.0,0.5778067708015442,-1.2621862530708312
DiscreteSAC,45,early,968,968,-0.44646629095077517,10.0,5.0,0.7273293733596802,-1.2917211174964904
DiscreteSAC,45,early,969,969,-0.4555644750595093,10.0,6.0,0.3820842206478119,-1.2874987959861754
DiscreteSAC,45,early,970,970,-0.2841885209083557,10.0,4.0,0.7115427255630493,-1.2683695077896118
DiscreteSAC,45,early,971,971,-0.48053617477416993,10.0,4.0,0.7144874930381775,-1.3180912852287292
DiscreteSAC,45,early,972,972,-0.3215067744255066,10.0,6.0,0.7138200998306274,-1.296085250377655
DiscreteSAC,45,early,973,973,-0.2409802794456482,10.0,4.0,0.5939174294471741,-1.2802218556404115
DiscreteSAC,45,early,974,974,-0.345785641670227,10.0,5.0,0.40457648038864136,-1.268387770652771
DiscreteSAC,45,early,975,975,-0.243185418844223,10.0,4.0,0.48722758889198303,-1.2418646335601806
DiscreteSAC,45,early,976,976,-0.3768925666809082,10.0,3.0,0.744138240814209,-1.2480930805206298
DiscreteSAC,45,early,977,977,-0.2401798188686371,10.0,6.0,0.31684356927871704,-1.2834633469581604
DiscreteSAC,45,early,978,978,-0.7841357409954073,10.0,4.0,0.7527583837509155,-1.2421956300735473
DiscreteSAC,45,early,979,979,-0.1590711116790772,10.0,5.0,0.6802635788917542,-1.304428517818451
DiscreteSAC,45,early,980,980,-0.08490934014320374,9.0,4.0,0.49632373452186584,-1.2621685398949518
DiscreteSAC,45,early,981,981,-0.5632274866104126,10.0,4.0,0.6660323739051819,-1.2769487857818604
DiscreteSAC,45,early,982,982,-0.1495025086402893,8.0,4.0,0.7121530771255493,-1.277692586183548
DiscreteSAC,45,early,983,983,-0.48874877095222474,10.0,4.0,0.22957007586956024,-1.2898754596710205
DiscreteSAC,45,early,984,984,-0.27653660774230954,10.0,5.0,0.8454688787460327,-1.2531174063682555
DiscreteSAC,45,early,985,985,-0.40153050422668457,10.0,3.0,0.7404165863990784,-1.2519341826438903
DiscreteSAC,45,early,986,986,0.10710583686828613,9.0,6.0,0.6621351838111877,-1.310319357448154
DiscreteSAC,45,early,987,987,-0.5036056190729141,10.0,3.0,0.13743875920772552,-1.2886732339859008
DiscreteSAC,45,early,988,988,-0.612306296825409,10.0,3.0,0.6476741433143616,-1.2723971247673034
DiscreteSAC,45,early,989,989,-0.20967776775360109,10.0,6.0,0.896623432636261,-1.2893082737922668
DiscreteSAC,45,early,990,990,-0.35607237815856935,10.0,4.0,0.5432422757148743,-1.295439600944519
DiscreteSAC,45,early,991,991,-0.28685951232910156,10.0,5.0,0.5180065035820007,-1.2751819133758544
DiscreteSAC,45,early,992,992,-0.5180658102035522,10.0,3.0,0.3690606653690338,-1.2401677012443542
DiscreteSAC,45,early,993,993,-0.42060727030038836,10.0,5.0,0.1291797012090683,-1.2638843297958373
DiscreteSAC,45,early,994,994,-0.5063945770263673,10.0,4.0,0.6517927050590515,-1.2543067693710328
DiscreteSAC,45,early,995,995,-0.02706844329833981,7.0,5.0,0.5860339403152466,-1.2632584742137365
DiscreteSAC,45,early,996,996,-0.41907891631126404,10.0,3.0,0.43473169207572937,-1.3121634483337403
DiscreteSAC,45,early,997,997,-0.4038705945014954,10.0,4.0,0.691276490688324,-1.2577025890350342
DiscreteSAC,45,early,998,998,-0.336618971824646,10.0,4.0,0.4265074133872986,-1.2823474287986756
DiscreteSAC,45,early,999,999,-0.3846438884735108,10.0,6.0,0.7074281573295593,-1.2562013387680053
DiscreteSAC,45,early,1000,1000,-0.26392176151275637,10.0,5.0,0.6356850266456604,-1.283827531337738
