agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DiscreteSAC,75,final,354,-0.5617189884185791,10,2,0.7960988879203796,False
DiscreteSAC,75,final,355,0.10910718321800233,2,2,0.3277609348297119,True
DiscreteSAC,75,final,356,0.0951120498776436,2,2,0.08840453624725342,True
DiscreteSAC,75,final,357,0.04875784546136857,2,2,0.10578489303588867,True
DiscreteSAC,75,final,358,0.017558032572269455,2,2,0.17563603818416595,True
DiscreteSAC,75,final,359,-0.19567314147949216,6,2,0.7801670432090759,True
DiscreteSAC,75,final,360,-0.6553517460823061,10,2,0.6589933633804321,False
DiscreteSAC,75,final,361,0.018181266188621537,2,2,0.13628889620304108,True
DiscreteSAC,75,final,362,0.09000000000000001,1,1,0.7283396124839783,True
DiscreteSAC,75,final,363,0.4032511878013611,2,2,0.8559854626655579,True
DiscreteSAC,75,final,364,-0.6086503744125367,10,2,0.7055633664131165,False
DiscreteSAC,75,final,365,0.18339105129241945,2,2,0.5488719344139099,True
DiscreteSAC,75,final,366,-0.011633379459381102,7,3,0.8269129991531372,True
DiscreteSAC,75,final,367,0.0650212186574936,2,2,0.17773331701755524,True
DiscreteSAC,75,final,368,-0.7431747496128085,10,2,0.5902126431465149,False
DiscreteSAC,75,final,369,-0.3767510533332825,10,2,0.7602753043174744,False
DiscreteSAC,75,final,370,0.3739921319484711,2,2,0.4591767489910126,True
DiscreteSAC,75,final,371,-0.5954404652118683,10,2,0.3489227294921875,False
DiscreteSAC,75,final,372,-0.5497969865798951,10,2,0.48695534467697144,False
DiscreteSAC,75,final,373,-0.5301050424575806,10,2,0.6167702674865723,False
DiscreteSAC,75,final,374,-0.0808879566192627,2,2,0.5233100056648254,True
DiscreteSAC,75,final,375,-0.44746347069740294,10,2,0.4768948256969452,False
DiscreteSAC,75,final,376,-0.08600613594055177,7,2,1.4273576736450195,True
DiscreteSAC,75,final,377,0.006264911890029923,2,2,0.48881348967552185,True
DiscreteSAC,75,final,378,-0.5830062508583069,10,2,1.0056846141815186,False
DiscreteSAC,75,final,379,0.12828929901123048,2,2,1.1462191343307495,True
DiscreteSAC,75,final,380,0.12589673876762392,2,2,0.3029327392578125,True
DiscreteSAC,75,final,381,0.10953650057315828,2,2,0.17011699080467224,True
DiscreteSAC,75,final,382,-0.4657201647758484,10,2,0.8601771593093872,False
DiscreteSAC,75,final,383,0.15823711633682253,2,2,0.7802823185920715,True
DiscreteSAC,75,final,384,-0.5535515129566193,10,2,0.2951671779155731,False
DiscreteSAC,75,final,385,-0.5632534205913544,10,2,0.32581284642219543,False
DiscreteSAC,75,final,386,-0.8018338263034823,10,2,0.5634060502052307,False
DiscreteSAC,75,final,387,-0.05000237941741943,2,2,0.6398611664772034,True
DiscreteSAC,75,final,388,0.02249290466308594,3,2,0.7144497036933899,True
DiscreteSAC,75,final,389,-0.4710333228111267,10,2,0.8245935440063477,False
DiscreteSAC,75,final,390,0.09000000000000001,1,1,0.22419436275959015,True
DiscreteSAC,75,final,391,0.0683546829223633,2,2,0.9112899899482727,True
DiscreteSAC,75,final,392,-0.17243573188781736,7,2,0.8854116797447205,True
DiscreteSAC,75,final,393,0.0981747078895569,2,2,0.14063972234725952,True
DiscreteSAC,75,final,394,-0.5712706327438355,10,2,0.17263565957546234,False
DiscreteSAC,75,final,395,-0.5479633241891861,10,2,0.23243209719657898,False
DiscreteSAC,75,final,396,0.06870432853698731,4,2,0.388294517993927,True
DiscreteSAC,75,final,397,0.04230998635292054,2,2,0.3503864109516144,True
DiscreteSAC,75,final,398,-0.8340853929519656,10,2,0.8016367554664612,False
DiscreteSAC,75,final,399,0.05709703445434571,2,2,0.46106019616127014,True
DiscreteSAC,75,final,400,-0.5352641224861145,10,2,0.608819305896759,False
DiscreteSAC,75,final,401,-0.5771242856979371,10,2,0.22366072237491608,False
DiscreteSAC,75,final,402,-0.6048566579818726,10,2,0.3033352792263031,False
DiscreteSAC,75,final,403,-0.13386330783367156,3,3,0.4029039740562439,True
DiscreteSAC,75,final,404,-0.4793070435523987,10,2,0.7721773386001587,False
DiscreteSAC,75,final,405,0.09000000000000001,1,1,0.6897074580192566,True
DiscreteSAC,75,final,406,0.270447211265564,2,2,0.7225287556648254,True
DiscreteSAC,75,final,407,0.03758587121963502,2,2,0.3349018096923828,True
DiscreteSAC,75,final,408,-0.5471006214618683,10,2,0.3567352294921875,False
DiscreteSAC,75,final,409,-0.4336706280708313,10,2,0.6748307943344116,False
DiscreteSAC,75,final,410,0.09000000000000001,1,1,0.6850272417068481,True
DiscreteSAC,75,final,411,0.09687729358673097,2,2,0.5052556395530701,True
DiscreteSAC,75,final,412,-0.5983511686325074,10,2,1.175438642501831,False
DiscreteSAC,75,final,413,-0.3828877687454224,10,2,0.5742368102073669,False
DiscreteSAC,75,final,414,-0.5296263575553894,10,2,0.7755818963050842,False
DiscreteSAC,75,final,415,0.03459085702896119,2,2,0.857909619808197,True
DiscreteSAC,75,final,416,-0.5944583669304848,10,2,0.14550545811653137,False
DiscreteSAC,75,final,417,-0.3935584664344787,10,2,0.5047490000724792,True
DiscreteSAC,75,final,418,0.16355480432510378,2,2,0.46687740087509155,True
DiscreteSAC,75,final,419,0.03357227325439454,2,2,0.36714282631874084,True
DiscreteSAC,75,final,420,0.14925494968891145,2,2,0.2010851353406906,True
DiscreteSAC,75,final,421,0.09000000000000001,1,1,0.7283396124839783,True
DiscreteSAC,75,final,422,0.1655672359466553,2,2,0.5354691743850708,True
DiscreteSAC,75,final,423,0.09000000000000001,1,1,0.6472576260566711,True
DiscreteSAC,75,final,424,-0.5185177803039551,10,2,0.6572822332382202,False
DiscreteSAC,75,final,425,-0.5592388391494751,10,2,0.6106836199760437,False
DiscreteSAC,75,final,426,0.09279395818710329,2,2,0.9201530814170837,True
DiscreteSAC,75,final,427,-0.6527134954929353,10,2,0.39462897181510925,False
DiscreteSAC,75,final,428,-0.5745331346988678,10,3,0.5139482617378235,False
DiscreteSAC,75,final,429,-0.5683185935020447,10,2,0.933796763420105,False
DiscreteSAC,75,final,430,-0.526965069770813,10,2,0.8259990811347961,False
DiscreteSAC,75,final,431,-0.58665891289711,10,2,0.32847854495048523,False
DiscreteSAC,75,final,432,0.09000000000000001,1,1,0.2107936590909958,True
DiscreteSAC,75,final,433,-0.5648445367813111,10,2,0.8066655993461609,False
DiscreteSAC,75,final,434,-0.4368458271026611,10,2,0.6741267442703247,False
DiscreteSAC,75,final,435,-0.12006458520889284,8,2,0.9009191393852234,True
DiscreteSAC,75,final,436,0.17913533926010133,2,2,0.5495227575302124,True
DiscreteSAC,75,final,437,0.0671591627597809,2,2,0.3380497395992279,True
DiscreteSAC,75,final,438,-0.3894163846969605,10,2,1.019065022468567,False
DiscreteSAC,75,final,439,-0.486648428440094,10,2,0.6901978850364685,False
DiscreteSAC,75,final,440,-0.5869727015495301,10,2,0.31885719299316406,False
DiscreteSAC,75,final,441,-0.35314318180084225,9,2,0.3568574786186218,True
DiscreteSAC,75,final,442,-0.46476565599441527,10,2,0.6127097010612488,False
DiscreteSAC,75,final,443,0.22668971300125124,2,2,0.883384644985199,True
DiscreteSAC,75,final,444,0.14934291362762453,3,2,0.36413177847862244,True
DiscreteSAC,75,final,445,0.09000000000000001,1,1,0.3269716203212738,True
DiscreteSAC,75,final,446,0.09000000000000001,1,1,0.18625378608703613,True
DiscreteSAC,75,final,447,0.11282487392425539,2,2,0.41650158166885376,True
DiscreteSAC,75,final,448,0.04566641330718995,2,2,0.5601605176925659,True
DiscreteSAC,75,final,449,0.14669896841049196,2,2,0.5775071978569031,True
DiscreteSAC,75,final,450,0.09000000000000001,1,1,0.3835561275482178,True
DiscreteSAC,75,final,451,-0.17816884636878966,7,3,0.2840285003185272,True
DiscreteSAC,75,final,452,-0.6955264091491701,10,2,0.7644268274307251,False
DiscreteSAC,75,final,453,0.010956177711486825,4,3,0.3584440052509308,True
DiscreteSAC,75,final,454,-0.6638408184051515,10,2,0.6279724836349487,False
DiscreteSAC,75,final,455,-0.01220129251480101,2,2,0.7818741202354431,True
DiscreteSAC,75,final,456,0.22942491054534914,2,2,0.7048417329788208,True
DiscreteSAC,75,final,457,-0.026373248100280758,3,2,0.24528424441814423,True
DiscreteSAC,75,final,458,-0.5697772979736329,10,2,0.7696920037269592,False
DiscreteSAC,75,final,459,0.20408030033111574,2,2,0.4840511679649353,True
DiscreteSAC,75,final,460,-0.5325018048286438,10,2,0.49303168058395386,False
DiscreteSAC,75,final,461,-0.3268449121713638,9,2,0.20726236701011658,True
DiscreteSAC,75,final,462,0.08161367893218995,3,2,0.8530029654502869,True
DiscreteSAC,75,final,463,0.09000000000000001,1,1,0.3085465431213379,True
DiscreteSAC,75,final,464,0.06752694368362427,3,3,0.17428675293922424,True
DiscreteSAC,75,final,465,-0.40658771991729736,10,3,0.8267050385475159,False
DiscreteSAC,75,final,466,-0.4993252635002136,10,2,0.30396172404289246,False
DiscreteSAC,75,final,467,0.09000000000000001,1,1,0.07118382304906845,True
DiscreteSAC,75,final,468,-0.5947351336479187,10,2,0.8564945459365845,False
DiscreteSAC,75,final,469,-0.5984821200370789,10,2,0.8704110383987427,False
DiscreteSAC,75,final,470,0.15182574272155763,2,2,0.5008887648582458,True
DiscreteSAC,75,final,471,-0.5374809980392456,10,2,0.6563019752502441,False
DiscreteSAC,75,final,472,0.061898729801177985,4,2,0.9578670859336853,True
DiscreteSAC,75,final,473,-0.46304117441177367,10,2,0.5864623785018921,False
DiscreteSAC,75,final,474,-0.619236695766449,10,2,0.47833797335624695,False
DiscreteSAC,75,final,475,0.06275262117385866,2,2,0.9675372242927551,True
DiscreteSAC,75,final,476,-0.5889224886894227,10,2,0.6559167504310608,False
DiscreteSAC,75,final,477,-0.4917935013771057,10,2,0.7357858419418335,False
DiscreteSAC,75,final,478,0.09307934522628786,2,2,0.30875468254089355,True
DiscreteSAC,75,final,479,-0.05495546579360962,2,2,0.5447593331336975,True
DiscreteSAC,75,final,480,0.09000000000000001,1,1,0.7547054886817932,True
DiscreteSAC,75,final,481,-0.7278004765510561,10,2,0.9570175409317017,False
DiscreteSAC,75,final,482,0.09000000000000001,1,1,0.7744610905647278,True
DiscreteSAC,75,final,483,-0.5395474910736084,10,2,0.814306378364563,False
DiscreteSAC,75,final,484,0.006487028598785416,2,2,0.33775803446769714,True
DiscreteSAC,75,final,485,-0.1611477246880531,6,2,0.09760389477014542,True
DiscreteSAC,75,final,486,0.09000000000000001,1,1,0.1606227606534958,True
DiscreteSAC,75,final,487,0.2499327826499939,2,2,0.284799724817276,True
DiscreteSAC,75,final,488,-0.10662554025650024,2,2,0.8980937004089355,True
DiscreteSAC,75,final,489,-0.5074627876281739,10,2,0.5961955785751343,False
DiscreteSAC,75,final,490,-0.3580310010910034,9,2,0.564599335193634,True
DiscreteSAC,75,final,491,-0.5148151397705079,10,2,0.585442066192627,False
DiscreteSAC,75,final,492,-0.7222029447555544,10,2,0.7974634766578674,False
DiscreteSAC,75,final,493,0.16622837066650392,2,2,0.8281451463699341,True
DiscreteSAC,75,final,494,-0.48226867914199834,10,2,0.6124805808067322,False
DiscreteSAC,75,final,495,0.0565845537185669,2,2,0.7681801915168762,True
DiscreteSAC,75,final,496,-0.3408141613006592,10,2,1.185479998588562,False
DiscreteSAC,75,final,497,-0.24307322382926938,8,2,0.2643880248069763,True
DiscreteSAC,75,final,498,-0.727200984954834,10,3,0.5878944396972656,False
DiscreteSAC,75,final,499,-0.6007005453109742,10,2,1.0551955699920654,False
DiscreteSAC,75,final,500,0.19780166625976564,2,2,1.1120237112045288,True
DiscreteSAC,75,final,501,-0.44465434551239014,10,3,0.7372201085090637,False
DiscreteSAC,75,final,502,-0.5158973217010498,10,2,0.5484903454780579,False
DiscreteSAC,75,final,503,-0.28513013124465947,10,2,0.5467644929885864,False
DiscreteSAC,75,final,504,0.04211165428161622,3,2,1.1024631261825562,True
DiscreteSAC,75,final,505,-0.5475094795227051,10,2,1.1405309438705444,False
DiscreteSAC,75,final,506,-0.08601169824600217,4,3,0.24160538613796234,True
DiscreteSAC,75,final,507,-0.051313055753707884,2,2,0.3872637450695038,True
DiscreteSAC,75,final,508,-0.42237105846405026,8,2,0.32975277304649353,True
DiscreteSAC,75,final,509,-0.010037047863006576,2,2,1.0880300998687744,True
DiscreteSAC,75,final,510,-0.0769262471795082,4,2,0.15944170951843262,True
DiscreteSAC,75,final,511,-0.5324104309082032,10,2,0.6342750787734985,False
DiscreteSAC,75,final,512,-0.5485858798027039,10,2,0.8854089975357056,False
DiscreteSAC,75,final,513,-0.5753807306289673,10,2,0.29739147424697876,False
DiscreteSAC,75,final,514,-0.3819751620292664,10,2,0.9112932085990906,False
DiscreteSAC,75,final,515,-0.4755421161651611,10,2,1.5761135816574097,False
DiscreteSAC,75,final,516,-0.5564935386180878,10,2,0.44173717498779297,False
DiscreteSAC,75,final,517,0.09000000000000001,1,1,0.8434664011001587,True
DiscreteSAC,75,final,518,0.09000000000000001,1,1,0.9644507765769958,True
DiscreteSAC,75,final,519,-0.5475039064884186,10,2,0.32269996404647827,False
DiscreteSAC,75,final,520,-0.5986395955085755,10,2,0.28291448950767517,False
DiscreteSAC,75,final,521,-0.5385323464870453,10,3,0.443729966878891,False
DiscreteSAC,75,final,522,-0.5829629629850388,10,2,0.16323351860046387,False
DiscreteSAC,75,final,523,-0.5956633865833283,10,2,0.5084421038627625,False
DiscreteSAC,75,final,524,-0.6430740833282472,10,2,0.8236091732978821,False
DiscreteSAC,75,final,525,0.09000000000000001,1,1,0.5349037051200867,True
DiscreteSAC,75,final,526,-0.4482571721076965,10,2,0.5071685910224915,True
DiscreteSAC,75,final,527,-0.34238868951797485,10,3,0.5778034925460815,False
DiscreteSAC,75,final,528,-0.06038437128067016,4,2,0.7128682732582092,True
DiscreteSAC,75,final,529,0.1286101531982422,3,2,0.8111153841018677,True
DiscreteSAC,75,final,530,0.23517163276672365,2,2,0.6621930003166199,True
DiscreteSAC,75,final,531,-0.48698402285575876,9,3,0.49715784192085266,True
DiscreteSAC,75,final,532,0.09000000000000001,1,1,0.5043506622314453,True
DiscreteSAC,75,final,533,-0.45451663732528685,10,2,0.5317202210426331,False
DiscreteSAC,75,final,534,-0.5046855688095093,10,2,0.6359381079673767,False
DiscreteSAC,75,final,535,0.09000000000000001,1,1,0.34741780161857605,True
DiscreteSAC,75,final,536,0.09864695549011232,2,2,0.6753193140029907,True
DiscreteSAC,75,final,537,0.09000000000000001,1,1,0.840058445930481,True
DiscreteSAC,75,final,538,0.09000000000000001,1,1,0.702298104763031,True
DiscreteSAC,75,final,539,0.18520833730697633,2,2,0.7411684393882751,True
DiscreteSAC,75,final,540,-0.7969285130500796,10,2,0.7606927752494812,False
DiscreteSAC,75,final,541,-0.4663413047790527,10,2,0.9070621728897095,False
DiscreteSAC,75,final,542,-0.5159295082092286,10,2,0.9805556535720825,False
DiscreteSAC,75,final,543,-0.6357766270637514,10,2,0.7778286337852478,False
DiscreteSAC,75,final,544,-0.027525974512100204,2,2,0.5540781617164612,True
DiscreteSAC,75,final,545,-0.49860267639160155,10,2,1.0328058004379272,False
DiscreteSAC,75,final,546,0.22352773666381837,3,3,0.8171724081039429,True
DiscreteSAC,75,final,547,-0.5461394667625428,10,2,0.77247154712677,False
DiscreteSAC,75,final,548,0.09000000000000001,1,1,0.4645534157752991,True
DiscreteSAC,75,final,549,0.039401577711105355,2,2,0.1504667103290558,True
DiscreteSAC,75,final,550,0.02426953792572023,2,2,0.4223226010799408,True
DiscreteSAC,75,final,551,0.12514622688293459,2,2,0.9536600708961487,True
DiscreteSAC,75,final,552,-0.2538318037986756,10,3,0.9690167307853699,False
DiscreteSAC,75,final,553,-0.6165736794471741,10,2,0.7810640335083008,False
DiscreteSAC,75,final,554,0.02890710711479188,2,2,0.5241627097129822,True
DiscreteSAC,75,final,555,0.18653674602508546,2,2,0.6888949275016785,True
DiscreteSAC,75,final,556,0.008245964050292973,3,2,0.8669713735580444,True
DiscreteSAC,75,final,557,-0.7091380834579469,10,2,1.0654133558273315,False
DiscreteSAC,75,final,558,-0.5141593098640442,10,2,0.6636185646057129,False
DiscreteSAC,75,final,559,-0.4119915843009949,10,2,0.8281523585319519,False
DiscreteSAC,75,final,560,0.11030169010162355,2,2,0.6859703660011292,True
DiscreteSAC,75,final,561,-0.5689147405326367,10,2,0.06575991213321686,False
DiscreteSAC,75,final,562,0.11387123584747316,3,2,0.43951088190078735,True
DiscreteSAC,75,final,563,0.2658291029930115,2,2,0.6716286540031433,True
DiscreteSAC,75,final,564,-0.0638266634941101,2,2,0.4794957935810089,True
DiscreteSAC,75,final,565,-0.3540939569473267,10,2,1.215448021888733,False
DiscreteSAC,75,final,566,-0.4857829689979553,10,2,0.6324458718299866,False
DiscreteSAC,75,final,567,-0.15694859743118283,7,2,0.6612727046012878,True
DiscreteSAC,75,final,568,-0.6392742872238161,10,2,0.5905953049659729,False
DiscreteSAC,75,final,569,0.09000000000000001,1,1,0.5603232979774475,True
DiscreteSAC,75,final,570,0.22822798967361452,2,2,0.3600577712059021,True
DiscreteSAC,75,final,571,-0.509409922361374,10,2,0.466149240732193,False
DiscreteSAC,75,final,572,-0.5982294857501984,10,2,0.32771044969558716,False
DiscreteSAC,75,final,573,-0.5181380391120911,10,2,0.9284394383430481,False
DiscreteSAC,75,final,574,0.09000000000000001,1,1,0.9834020733833313,True
DiscreteSAC,75,final,575,-0.6000040948390961,10,2,0.19990406930446625,False
DiscreteSAC,75,final,576,0.09000000000000001,1,1,1.0531444549560547,True
DiscreteSAC,75,final,577,-0.4478614807128906,10,2,1.4262421131134033,False
DiscreteSAC,75,final,578,-0.6327599167823793,10,2,0.6081368327140808,False
DiscreteSAC,75,final,579,-0.5563775777816773,10,2,0.5916222929954529,False
DiscreteSAC,75,final,580,0.09000000000000001,1,1,0.8482485413551331,True
DiscreteSAC,75,final,581,0.1278876829147339,2,2,0.7421368956565857,True
DiscreteSAC,75,final,582,0.3582602310180664,2,2,0.868087649345398,True
DiscreteSAC,75,final,583,0.07426265597343445,3,3,0.3645184338092804,True
DiscreteSAC,75,final,584,0.09000000000000001,1,1,0.6718724966049194,True
DiscreteSAC,75,final,585,-0.5629819512367249,10,2,0.49867376685142517,False
DiscreteSAC,75,final,586,0.10959436178207399,2,2,0.9746549725532532,True
DiscreteSAC,75,final,587,-0.4999967098236084,10,2,0.8674337267875671,False
DiscreteSAC,75,final,588,0.08472825765609743,2,2,0.35351404547691345,True
DiscreteSAC,75,final,589,0.06404191434383394,2,2,0.11615639179944992,True
DiscreteSAC,75,final,590,-0.5831272929906846,10,2,0.15944088995456696,False
DiscreteSAC,75,final,591,-0.5431581616401673,10,2,0.6057317852973938,False
DiscreteSAC,75,final,592,-0.7705993533134463,10,2,0.8393233418464661,False
DiscreteSAC,75,final,593,-0.5700262665748597,10,2,0.810299277305603,False
DiscreteSAC,75,final,594,0.006925636827945725,2,2,0.18345972895622253,True
DiscreteSAC,75,final,595,-0.5507359981536866,10,2,0.5465183854103088,False
DiscreteSAC,75,final,596,-0.15320918560028074,5,2,0.211017444729805,True
DiscreteSAC,75,final,597,-0.19550984144210815,4,3,0.5526269674301147,True
DiscreteSAC,75,final,598,0.06626366257667543,2,2,0.4495176672935486,True
DiscreteSAC,75,final,599,-0.44005935192108153,10,2,0.6885790824890137,False
DiscreteSAC,75,final,600,0.06653351306915284,3,3,0.20920634269714355,True
DiscreteSAC,75,final,601,-0.011238379478454574,2,2,0.7142096161842346,True
DiscreteSAC,75,final,602,-0.43558030128479003,10,2,1.2035388946533203,False
DiscreteSAC,75,final,603,0.09000000000000001,1,1,0.7243173718452454,True
DiscreteSAC,75,final,604,-0.47316091060638427,10,2,0.5252078175544739,False
DiscreteSAC,75,final,605,0.19955714225769045,2,2,1.0175026655197144,True
DiscreteSAC,75,final,606,-0.5892355471849442,10,2,0.21374742686748505,False
DiscreteSAC,75,final,607,-0.6636947870254518,10,2,0.6349590420722961,False
DiscreteSAC,75,final,608,0.04602243185043336,2,2,0.2273559421300888,True
