agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
DiscreteSAC,55,final,2167,5167,-0.39651160240173344,10.0,2.0,0.7867314219474792,7124173.4234375
DiscreteSAC,55,final,2168,5168,-0.4325119137763977,10.0,2.0,0.6572648286819458,598985.744140625
DiscreteSAC,55,final,2169,5169,-0.6298136591911317,10.0,2.0,0.6775347590446472,30537727.385546874
DiscreteSAC,55,final,2170,5170,-0.5327848076820374,10.0,2.0,0.9075250029563904,12685766.624609375
DiscreteSAC,55,final,2171,5171,-0.5775949165225029,10.0,2.0,0.1365882009267807,20843020.066601563
DiscreteSAC,55,final,2172,5172,-0.4912345588207245,10.0,2.0,0.3345564007759094,158484.906640625
DiscreteSAC,55,final,2173,5173,-0.6359035253524782,10.0,2.0,0.7486236691474915,100611.1513671875
DiscreteSAC,55,final,2174,5174,-0.6226661384105684,10.0,2.0,0.3596968948841095,688448337.684375
DiscreteSAC,55,final,2175,5175,-0.5546355426311493,10.0,2.0,0.2811935245990753,8814917.08671875
DiscreteSAC,55,final,2176,5176,-0.6271780014038087,10.0,2.0,0.9068602919578552,2096711.0482421876
DiscreteSAC,55,final,2177,5177,-0.5583274841308594,10.0,2.0,0.5791219472885132,478475.417578125
DiscreteSAC,55,final,2178,5178,-0.51674844622612,10.0,2.0,0.2745349109172821,5276475.9640625
DiscreteSAC,55,final,2179,5179,-0.48267416954040526,10.0,2.0,1.122453212738037,160035.8951171875
DiscreteSAC,55,final,2180,5180,-0.5874712347984314,10.0,2.0,0.8220857977867126,1261328247.7019532
DiscreteSAC,55,final,2181,5181,-0.4754223108291626,10.0,2.0,0.5468957424163818,1515333009.5679688
DiscreteSAC,55,final,2182,5182,-0.522657322883606,10.0,2.0,0.4450536370277405,191905110.109375
DiscreteSAC,55,final,2183,5183,-0.5183176279067994,10.0,2.0,0.8965721726417542,1908623682.4125
DiscreteSAC,55,final,2184,5184,-0.5746722847223282,10.0,2.0,0.21568667888641357,20646585.036328126
DiscreteSAC,55,final,2185,5185,-0.5629841566085816,10.0,2.0,0.1460086852312088,363227.4859375
DiscreteSAC,55,final,2186,5186,-0.5607048749923706,10.0,2.0,1.056092619895935,184154126.8265625
DiscreteSAC,55,final,2187,5187,-0.35405044555664067,10.0,2.0,0.6128086447715759,1724862.716796875
DiscreteSAC,55,final,2188,5188,-0.5378042489290238,10.0,2.0,0.21496887505054474,823303.424609375
DiscreteSAC,55,final,2189,5189,-0.6200166821479799,10.0,2.0,0.6777034997940063,296182963.1347656
DiscreteSAC,55,final,2190,5190,-0.6394994735717775,10.0,2.0,0.5220480561256409,18351804.444921874
DiscreteSAC,55,final,2191,5191,-0.5785331308841706,10.0,2.0,0.3206779658794403,2139855.519921875
DiscreteSAC,55,final,2192,5192,-0.5950160503387452,10.0,2.0,1.123528242111206,1431067.62421875
DiscreteSAC,55,final,2193,5193,-0.6849697113037111,10.0,2.0,0.6470848917961121,1270907.74765625
DiscreteSAC,55,final,2194,5194,-0.3774244070053101,10.0,2.0,0.3773488998413086,7738379.444140625
DiscreteSAC,55,final,2195,5195,-0.671526211500168,10.0,2.0,0.34659433364868164,1529239318.4554687
DiscreteSAC,55,final,2196,5196,-0.6199296891689301,10.0,2.0,0.42560243606567383,285306206.8265625
DiscreteSAC,55,final,2197,5197,-0.6608854413032533,10.0,2.0,0.9244074821472168,18464629.84921875
DiscreteSAC,55,final,2198,5198,-0.5464062571525574,10.0,2.0,0.08986091613769531,14167033.12421875
DiscreteSAC,55,final,2199,5199,-0.5519924640655518,10.0,2.0,1.152140498161316,52038493.64960937
DiscreteSAC,55,final,2200,5200,-0.599960345029831,10.0,2.0,0.3815793991088867,16687693.90390625
DiscreteSAC,55,final,2201,5201,-0.6391353040933611,10.0,2.0,0.25535136461257935,292290372.2746094
DiscreteSAC,55,final,2202,5202,-0.7645243883132937,10.0,2.0,0.7943974733352661,176430752.1390625
DiscreteSAC,55,final,2203,5203,-0.5234071791172028,10.0,2.0,0.06381025165319443,198200116.4484375
DiscreteSAC,55,final,2204,5204,-0.5811420559883118,10.0,2.0,0.3134492337703705,10843607.1296875
DiscreteSAC,55,final,2205,5205,-0.4867246776819229,10.0,2.0,0.15632784366607666,4484179.29921875
DiscreteSAC,55,final,2206,5206,-0.4783329695463181,10.0,2.0,0.18370424211025238,859802.052734375
DiscreteSAC,55,final,2207,5207,-0.6292673453688623,10.0,2.0,0.17313264310359955,7543603.076953125
DiscreteSAC,55,final,2208,5208,-0.684498715400696,10.0,2.0,0.9441027641296387,1796977146.9070313
DiscreteSAC,55,final,2209,5209,-0.5507731914520264,10.0,2.0,0.3711409270763397,21523559.240625
DiscreteSAC,55,final,2210,5210,-0.5300678789615632,10.0,2.0,0.2685162127017975,26916762.1296875
DiscreteSAC,55,final,2211,5211,-0.4269521713256836,10.0,2.0,0.8958808183670044,1516204.736328125
DiscreteSAC,55,final,2212,5212,-0.5687053978443146,10.0,2.0,0.3612349033355713,6899469.962890625
DiscreteSAC,55,final,2213,5213,-0.571064043045044,10.0,2.0,0.5393630862236023,160592386.79179686
DiscreteSAC,55,final,2214,5214,-0.4765236258506775,10.0,2.0,0.7280658483505249,17468929.186328124
DiscreteSAC,55,final,2215,5215,-0.5704780995845795,10.0,2.0,0.1629675179719925,21738784.69296875
DiscreteSAC,55,final,2216,5216,-0.5462403178215027,10.0,2.0,0.7533175349235535,18059911.13046875
DiscreteSAC,55,final,2217,5217,-0.35222815275192265,10.0,2.0,0.8608266711235046,12212644.11640625
DiscreteSAC,55,final,2218,5218,-0.5861557006835938,10.0,2.0,0.9233331680297852,170596.1125
DiscreteSAC,55,final,2219,5219,-0.6346789181232454,10.0,2.0,0.42952680587768555,218890.0908203125
DiscreteSAC,55,final,2220,5220,-0.6212873935699464,10.0,2.0,0.4381011426448822,1292186202.6875
DiscreteSAC,55,final,2221,5221,-0.7861620068550113,10.0,2.0,1.1412749290466309,1705514.46328125
DiscreteSAC,55,final,2222,5222,-0.44939618110656737,10.0,2.0,0.6399368643760681,1750632.2560546875
DiscreteSAC,55,final,2223,5223,-0.605967390537262,10.0,2.0,0.9010972380638123,347128925.3035156
DiscreteSAC,55,final,2224,5224,-0.44672231674194335,10.0,2.0,1.2750669717788696,171686824.365625
DiscreteSAC,55,final,2225,5225,-0.511204469203949,10.0,2.0,0.7473114728927612,13470810.40703125
DiscreteSAC,55,final,2226,5226,-0.609231698513031,10.0,2.0,0.6058352589607239,5248624.773046875
DiscreteSAC,55,final,2227,5227,-0.5849549055099488,10.0,2.0,0.7982639670372009,305502639.2849609
DiscreteSAC,55,final,2228,5228,-0.6039181232452393,10.0,2.0,1.1528514623641968,639468.7259765625
DiscreteSAC,55,final,2229,5229,-0.5462823390960694,10.0,2.0,0.7376073598861694,1922679.6
DiscreteSAC,55,final,2230,5230,-0.6082035183906556,10.0,2.0,0.25376543402671814,2294307.268359375
DiscreteSAC,55,final,2231,5231,-0.5670088410377503,10.0,2.0,0.8433560132980347,12046736.471875
DiscreteSAC,55,final,2232,5232,-0.48253159523010253,10.0,2.0,0.8679593801498413,165773.88671875
DiscreteSAC,55,final,2233,5233,-0.5846855521202088,10.0,2.0,0.9805458188056946,2861251.31796875
DiscreteSAC,55,final,2234,5234,-0.5194388508796692,10.0,2.0,0.8375161290168762,4952071.26328125
DiscreteSAC,55,final,2235,5235,-0.4703519821166992,10.0,2.0,1.1222999095916748,16438623.677734375
DiscreteSAC,55,final,2236,5236,-0.5629317194223404,10.0,2.0,0.10263488441705704,606855.15703125
DiscreteSAC,55,final,2237,5237,-0.6436360955238344,10.0,2.0,0.7147670984268188,276200.91796875
DiscreteSAC,55,final,2238,5238,-0.5496942579746247,10.0,2.0,0.22041891515254974,26000332.262890626
DiscreteSAC,55,final,2239,5239,-0.5415064573287964,10.0,2.0,0.6387404203414917,458277993.31875
DiscreteSAC,55,final,2240,5240,-0.4917915344238281,10.0,2.0,1.132152795791626,17621498.72421875
DiscreteSAC,55,final,2241,5241,-0.5501349449157715,10.0,2.0,0.6037171483039856,4489705.707421875
DiscreteSAC,55,final,2242,5242,-0.5638546228408814,10.0,2.0,0.6244078278541565,36865847.5421875
DiscreteSAC,55,final,2243,5243,-0.5522369027137757,10.0,2.0,0.9090754389762878,1368264.3203125
DiscreteSAC,55,final,2244,5244,-0.44293140172958373,10.0,2.0,0.5610342621803284,21400547.465625
DiscreteSAC,55,final,2245,5245,-0.5516564726829529,10.0,2.0,0.28178852796554565,4807094.0828125
DiscreteSAC,55,final,2246,5246,-0.7272755533456804,10.0,2.0,0.4181179404258728,190818308.63359374
DiscreteSAC,55,final,2247,5247,-0.6579251170158388,10.0,2.0,0.8437259793281555,4151553.619921875
DiscreteSAC,55,final,2248,5248,-0.4311123967170715,10.0,2.0,0.8885782361030579,8085130.201171875
DiscreteSAC,55,final,2249,5249,-0.5382837533950806,10.0,2.0,0.8120786547660828,110093.076171875
DiscreteSAC,55,final,2250,5250,-0.4207070350646973,10.0,2.0,0.8610550761222839,312253.11171875
DiscreteSAC,55,final,2251,5251,-0.5131202220916748,10.0,2.0,1.0365242958068848,159146.528515625
DiscreteSAC,55,final,2252,5252,-0.5383602261543274,10.0,2.0,0.9813106656074524,20105496.806640625
DiscreteSAC,55,final,2253,5253,-0.5945753931999207,10.0,2.0,0.5727190971374512,1173517.515234375
DiscreteSAC,55,final,2254,5254,-0.5646572887897492,10.0,2.0,0.29156652092933655,3421466.187109375
DiscreteSAC,55,final,2255,5255,-0.5436593472957612,10.0,2.0,0.36545851826667786,24962695.403515626
DiscreteSAC,55,final,2256,5256,-0.4056361794471741,10.0,2.0,0.8187790513038635,10291034.99609375
DiscreteSAC,55,final,2257,5257,-0.6105632662773133,10.0,2.0,0.605716347694397,38904249.86738281
DiscreteSAC,55,final,2258,5258,-0.6677805662155153,10.0,2.0,0.682113528251648,2982999.051953125
DiscreteSAC,55,final,2259,5259,-0.6527811467647554,10.0,2.0,0.3995892107486725,26236475.765234374
DiscreteSAC,55,final,2260,5260,-0.6765563964843752,10.0,2.0,1.0746804475784302,5874745.98359375
DiscreteSAC,55,final,2261,5261,-0.5870569527149201,10.0,2.0,0.4467814564704895,1138892.112890625
DiscreteSAC,55,final,2262,5262,-0.5480558753013611,10.0,2.0,0.9821799397468567,1318375.752734375
DiscreteSAC,55,final,2263,5263,-0.5451139688491822,10.0,2.0,1.3087209463119507,29654792.93125
DiscreteSAC,55,final,2264,5264,-0.4551058292388916,10.0,2.0,0.3749229907989502,506558679.26523435
DiscreteSAC,55,final,2265,5265,-0.569741714000702,10.0,2.0,0.35095587372779846,2397788.4828125
DiscreteSAC,55,final,2266,5266,-0.5432090640068055,10.0,2.0,0.6571769714355469,402652.68359375
DiscreteSAC,55,final,2267,5267,-0.6202422857284547,10.0,2.0,1.2383601665496826,1996227823.9578125
DiscreteSAC,55,final,2268,5268,-0.5379394173622132,10.0,2.0,0.5375022292137146,1106401.862890625
DiscreteSAC,55,final,2269,5269,-0.5787519991397858,10.0,2.0,0.4688869118690491,40535615.52421875
DiscreteSAC,55,final,2270,5270,-0.5841372191905976,10.0,2.0,0.1580444872379303,30973527.21796875
DiscreteSAC,55,final,2271,5271,-0.61452214717865,10.0,2.0,1.069602131843567,34475485.9625
DiscreteSAC,55,final,2272,5272,-0.5680860459804535,10.0,2.0,0.3305913805961609,20362581.819921874
DiscreteSAC,55,final,2273,5273,-0.5187964320182801,10.0,2.0,0.8187041282653809,19400353.1375
DiscreteSAC,55,final,2274,5274,-0.43714218139648436,10.0,2.0,0.7684897184371948,7651677.50078125
DiscreteSAC,55,final,2275,5275,-0.5791944295167923,10.0,2.0,0.26096493005752563,1671891856.7445312
DiscreteSAC,55,final,2276,5276,-0.5414867356419564,10.0,2.0,0.08511494100093842,985761.3765625
DiscreteSAC,55,final,2277,5277,-0.5560330629348755,10.0,2.0,0.15194986760616302,2688184.928125
DiscreteSAC,55,final,2278,5278,-0.5033399343490601,10.0,2.0,1.0246937274932861,162363295.6796875
DiscreteSAC,55,final,2279,5279,-0.583402442932129,10.0,2.0,0.8452407121658325,35731163.53671875
DiscreteSAC,55,final,2280,5280,-0.44736193418502807,10.0,2.0,0.7420557141304016,25202701.381835938
DiscreteSAC,55,final,2281,5281,-0.25599406957626347,10.0,2.0,0.45075732469558716,15678254.3796875
DiscreteSAC,55,final,2282,5282,-0.6293831348419191,10.0,2.0,1.177611231803894,17003406.709375
DiscreteSAC,55,final,2283,5283,-0.5063381671905518,10.0,2.0,0.735312283039093,6015338.334765625
DiscreteSAC,55,final,2284,5284,-0.6336747363209726,10.0,2.0,0.19811511039733887,12468122.529882813
DiscreteSAC,55,final,2285,5285,-0.5012840509414673,10.0,2.0,1.1412957906723022,4114326.552734375
DiscreteSAC,55,final,2286,5286,-0.5722644805908204,10.0,2.0,0.23367509245872498,2790958.0201171874
DiscreteSAC,55,final,2287,5287,-0.5281864881515503,10.0,2.0,0.23381555080413818,15585547.202734375
DiscreteSAC,55,final,2288,5288,-0.5677174806594849,10.0,2.0,0.8891203999519348,2632328.384765625
DiscreteSAC,55,final,2289,5289,-0.5850235402584076,10.0,2.0,0.374470978975296,9295556.104296874
DiscreteSAC,55,final,2290,5290,-0.5290927469730378,10.0,2.0,0.49063095450401306,224108.33203125
DiscreteSAC,55,final,2291,5291,-0.5872449308633805,10.0,2.0,0.20836852490901947,486285.2751953125
DiscreteSAC,55,final,2292,5292,-0.6128114938735962,10.0,2.0,1.1134613752365112,395621338.61679685
DiscreteSAC,55,final,2293,5293,-0.5273253202438355,10.0,2.0,0.2653054893016815,22796740.928125
DiscreteSAC,55,final,2294,5294,-0.4140820384025574,10.0,2.0,0.5050503015518188,194465311.14609376
DiscreteSAC,55,final,2295,5295,-0.6198337554931641,10.0,2.0,0.6826659440994263,14594773.909375
DiscreteSAC,55,final,2296,5296,-0.6413242101669313,10.0,2.0,0.42038699984550476,4443985.689453125
DiscreteSAC,55,final,2297,5297,-0.5819163799285889,10.0,2.0,0.5085200667381287,676384454.5078125
DiscreteSAC,55,final,2298,5298,-0.5409647107124329,10.0,2.0,0.4554668068885803,119259.394921875
DiscreteSAC,55,final,2299,5299,-0.5631092667579651,10.0,2.0,0.33958157896995544,12594332.24609375
DiscreteSAC,55,final,2300,5300,-0.401928323507309,10.0,2.0,0.3871447741985321,26684484.141796876
DiscreteSAC,55,final,2301,5301,-0.7808099269866946,10.0,2.0,1.3721739053726196,328111068.3527344
DiscreteSAC,55,final,2302,5302,-0.5564268112182618,10.0,2.0,0.512539803981781,5340924.07578125
DiscreteSAC,55,final,2303,5303,-0.6336555957794191,10.0,2.0,0.486868679523468,10077764.827734375
DiscreteSAC,55,final,2304,5304,-0.38907908201217656,10.0,2.0,0.810425341129303,59106557.709375
DiscreteSAC,55,final,2305,5305,-0.70329247713089,10.0,2.0,0.6965579986572266,1457175.248828125
DiscreteSAC,55,final,2306,5306,-0.4694999933242798,10.0,2.0,1.0287885665893555,4093866.3181640627
DiscreteSAC,55,final,2307,5307,-0.5755209803581238,10.0,2.0,0.3283219635486603,238446.342578125
DiscreteSAC,55,final,2308,5308,-0.5029616832733155,10.0,2.0,0.703811526298523,9575252.671484375
DiscreteSAC,55,final,2309,5309,-0.5824925780296326,10.0,2.0,0.9603272080421448,730899.953515625
DiscreteSAC,55,final,2310,5310,-0.6194395899772644,10.0,2.0,0.6149182319641113,16340789.91875
DiscreteSAC,55,final,2311,5311,-0.5549037635326386,10.0,2.0,0.26020878553390503,2515188.53359375
DiscreteSAC,55,final,2312,5312,-0.7636488854885104,10.0,2.0,0.5340481996536255,131096.7400390625
DiscreteSAC,55,final,2313,5313,-0.6460569381713869,10.0,2.0,1.0347708463668823,116757.2849609375
DiscreteSAC,55,final,2314,5314,-0.5387791872024537,10.0,2.0,0.5759611129760742,18134720.629882812
DiscreteSAC,55,final,2315,5315,-0.5739137187600136,10.0,2.0,0.13378694653511047,78639.652734375
DiscreteSAC,55,final,2316,5316,-0.6014411330223084,10.0,2.0,0.3553522527217865,9801665.4875
DiscreteSAC,55,final,2317,5317,-0.6803282976150514,10.0,2.0,0.6853280663490295,346300.8671875
DiscreteSAC,55,final,2318,5318,-0.5273030281066895,10.0,2.0,0.7624908089637756,215001.42421875
DiscreteSAC,55,final,2319,5319,-0.5125480771064759,10.0,2.0,0.7945193648338318,26080660.71171875
DiscreteSAC,55,final,2320,5320,-0.5281079292297364,10.0,2.0,0.5390754342079163,966773.93125
DiscreteSAC,55,final,2321,5321,-0.5571372389793396,10.0,2.0,0.8269146680831909,200098.1333984375
DiscreteSAC,55,final,2322,5322,-0.5487717866897583,10.0,2.0,1.2327197790145874,27551487.618359376
DiscreteSAC,55,final,2323,5323,-0.6318247497081758,10.0,2.0,0.4599068760871887,360477.8294921875
DiscreteSAC,55,final,2324,5324,-0.5277533262968064,10.0,2.0,0.14940659701824188,1836406574.2957032
DiscreteSAC,55,final,2325,5325,-0.4279759407043457,10.0,2.0,1.0528260469436646,13713257.370703125
DiscreteSAC,55,final,2326,5326,-0.6904085159301759,10.0,2.0,0.7140965461730957,16593148.494921874
DiscreteSAC,55,final,2327,5327,-0.7665900319814685,10.0,2.0,0.3701757490634918,9994867.381640624
DiscreteSAC,55,final,2328,5328,-0.5797905132174492,10.0,2.0,0.12750159204006195,12818252.623046875
DiscreteSAC,55,final,2329,5329,-0.5006217241287232,10.0,2.0,1.3051471710205078,340217.13203125
DiscreteSAC,55,final,2330,5330,-0.7380903244018556,10.0,2.0,1.4115816354751587,8708974.248632813
DiscreteSAC,55,final,2331,5331,-0.6048231899738312,10.0,2.0,0.3715432584285736,206453.351953125
DiscreteSAC,55,final,2332,5332,-0.47811077833175664,10.0,2.0,0.9343388676643372,11531306.460546875
DiscreteSAC,55,final,2333,5333,-0.5884445041418076,10.0,2.0,0.18575789034366608,44583606.19609375
DiscreteSAC,55,final,2334,5334,-0.5669227123260498,10.0,2.0,0.7494508028030396,516895.98203125
DiscreteSAC,55,final,2335,5335,-0.5136714458465577,10.0,2.0,0.5987199544906616,989352.147265625
DiscreteSAC,55,final,2336,5336,-0.33574508428573613,10.0,2.0,0.6924447417259216,2507793.59140625
DiscreteSAC,55,final,2337,5337,-0.29008762836456303,10.0,2.0,0.7332620024681091,57122047.94882812
DiscreteSAC,55,final,2338,5338,-0.5648041546344758,10.0,2.0,0.3182050883769989,231781.3591796875
DiscreteSAC,55,final,2339,5339,-0.5907220721244812,10.0,2.0,0.6474074125289917,23276405.914453126
DiscreteSAC,55,final,2340,5340,-0.3953556299209595,10.0,2.0,0.8298773765563965,15018564.908398438
DiscreteSAC,55,final,2341,5341,-0.5506638765335083,10.0,2.0,1.0312039852142334,185469307.65058595
DiscreteSAC,55,final,2342,5342,-0.39660196304321294,10.0,2.0,0.9498804807662964,1789276343.5269532
DiscreteSAC,55,final,2343,5343,-0.5246596813201905,10.0,2.0,0.6507666707038879,569314.373828125
DiscreteSAC,55,final,2344,5344,-0.5967804074287415,10.0,2.0,0.5020673871040344,3708601.122265625
DiscreteSAC,55,final,2345,5345,-0.5719201743602753,10.0,2.0,0.2990870177745819,6503904.39765625
DiscreteSAC,55,final,2346,5346,-0.6035085052251816,10.0,2.0,0.2629435360431671,2680817.9921875
DiscreteSAC,55,final,2347,5347,-0.4835869550704956,10.0,2.0,0.5337920188903809,5258505.56484375
DiscreteSAC,55,final,2348,5348,-0.5974133789539338,10.0,2.0,0.4282665550708771,661600874.7755859
DiscreteSAC,55,final,2349,5349,-0.49792181253433226,10.0,2.0,0.9945656657218933,233127087.86875
DiscreteSAC,55,final,2350,5350,-0.552681851387024,10.0,2.0,0.680982232093811,1142351.3875
DiscreteSAC,55,final,2351,5351,-0.711318361759186,10.0,2.0,0.7004558444023132,565210.231640625
DiscreteSAC,55,final,2352,5352,-0.46233402490615844,10.0,2.0,0.8404535055160522,9710144.26484375
DiscreteSAC,55,final,2353,5353,-0.4003140807151795,10.0,2.0,0.8033133149147034,603583330.1433594
DiscreteSAC,55,final,2354,5354,-0.5886459231376648,10.0,2.0,0.18317623436450958,465981297.1546875
DiscreteSAC,55,final,2355,5355,-0.571565854549408,10.0,2.0,0.9063528180122375,590572.6734375
DiscreteSAC,55,final,2356,5356,-0.5534309923648835,10.0,2.0,0.2500450909137726,240396.5
DiscreteSAC,55,final,2357,5357,-0.47675527930259703,10.0,2.0,0.37548717856407166,272320.8771484375
DiscreteSAC,55,final,2358,5358,-0.5948670983314515,10.0,2.0,0.3342507779598236,1086115.765625
DiscreteSAC,55,final,2359,5359,-0.5963710725307465,10.0,2.0,0.20364885032176971,6461211.89921875
DiscreteSAC,55,final,2360,5360,-0.6454485535621645,10.0,2.0,0.5706422924995422,613015.796875
DiscreteSAC,55,final,2361,5361,-0.5354129552841187,10.0,2.0,0.8297632932662964,122375.002734375
DiscreteSAC,55,final,2362,5362,-0.5623479366302491,10.0,2.0,0.6493631601333618,14700229.587109376
DiscreteSAC,55,final,2363,5363,-0.46017866134643554,10.0,2.0,0.26184791326522827,467065.071484375
DiscreteSAC,55,final,2364,5364,-0.49396710395812987,10.0,2.0,0.3965727388858795,669785.830078125
DiscreteSAC,55,final,2365,5365,-0.5587082982063294,10.0,2.0,0.8782227635383606,15015640.411914062
DiscreteSAC,55,final,2366,5366,-0.7179432988166811,10.0,2.0,0.7014951109886169,292756.434765625
DiscreteSAC,55,final,2367,5367,-0.45082180500030516,10.0,2.0,0.323931485414505,235137.2251953125
DiscreteSAC,55,final,2368,5368,-0.5904864549636841,10.0,2.0,1.3196337223052979,137222.771484375
DiscreteSAC,55,final,2369,5369,-0.6694852590560915,10.0,2.0,1.0692790746688843,215981711.48945314
DiscreteSAC,55,final,2370,5370,-0.5276828289031983,10.0,2.0,0.6826778054237366,420840584.028125
DiscreteSAC,55,final,2371,5371,-0.6473348617553712,10.0,2.0,1.1058624982833862,485252250.1765625
DiscreteSAC,55,final,2372,5372,-0.6821373879909517,10.0,2.0,0.6025156378746033,5549475.60234375
DiscreteSAC,55,final,2373,5373,-0.3679257512092591,10.0,2.0,0.8738259673118591,5145503.5046875
DiscreteSAC,55,final,2374,5374,-0.5142977714538575,10.0,2.0,1.000309705734253,16702312.7609375
DiscreteSAC,55,final,2375,5375,-0.7423114061355593,10.0,2.0,0.8657494187355042,1665738.41015625
DiscreteSAC,55,final,2376,5376,-0.5441608905792237,10.0,2.0,0.6420381665229797,14462645.37265625
DiscreteSAC,55,final,2377,5377,-0.4506139636039734,10.0,2.0,0.8313227295875549,400190.756640625
DiscreteSAC,55,final,2378,5378,-0.6067260384559632,10.0,2.0,0.900451123714447,134895.71875
DiscreteSAC,55,final,2379,5379,-0.5609190940856934,10.0,2.0,0.9496623277664185,2493315.624609375
DiscreteSAC,55,final,2380,5380,-0.3274760723114014,10.0,2.0,1.4558064937591553,169218.0650390625
DiscreteSAC,55,final,2381,5381,-0.5495983839035035,10.0,2.0,0.8422049880027771,74424.34453125
DiscreteSAC,55,final,2382,5382,-0.6137097954750061,10.0,2.0,0.9497277140617371,1930373.8921875
DiscreteSAC,55,final,2383,5383,-0.5272260189056397,10.0,2.0,0.8508016467094421,870062.308203125
DiscreteSAC,55,final,2384,5384,-0.5058082818984986,10.0,2.0,0.7262151837348938,127615.22578125
DiscreteSAC,55,final,2385,5385,-0.5312811315059662,10.0,2.0,0.2969580292701721,18578890.815234374
DiscreteSAC,55,final,2386,5386,-0.6062947988510132,10.0,2.0,0.6395502090454102,8870987.66015625
DiscreteSAC,55,final,2387,5387,-0.5865840494632721,10.0,2.0,0.32561445236206055,248315.35859375
DiscreteSAC,55,final,2388,5388,-0.6700245618820192,10.0,2.0,0.635080873966217,441769475.6386719
DiscreteSAC,55,final,2389,5389,-0.5062953710556031,10.0,2.0,0.7952600121498108,408210.0583984375
DiscreteSAC,55,final,2390,5390,-0.5311244755983353,10.0,2.0,0.17174796760082245,23256483.763671875
DiscreteSAC,55,final,2391,5391,-0.5417587339878083,10.0,2.0,0.1784086376428604,33498300.79296875
DiscreteSAC,55,final,2392,5392,-0.587374846637249,10.0,2.0,0.1333571821451187,466578.78671875
DiscreteSAC,55,final,2393,5393,-0.6925500810146333,10.0,2.0,0.41880956292152405,75597.46953125
DiscreteSAC,55,final,2394,5394,-0.4744483709335327,10.0,2.0,0.6720103025436401,17260690.21015625
DiscreteSAC,55,final,2395,5395,-0.6249814808368684,10.0,2.0,0.5088043808937073,15828329.0953125
DiscreteSAC,55,final,2396,5396,-0.5434685230255127,10.0,2.0,0.5827259421348572,303312.3828125
DiscreteSAC,55,final,2397,5397,-0.5939901351928711,10.0,2.0,1.3831385374069214,3707047.2029296877
DiscreteSAC,55,final,2398,5398,-0.4985078454017639,10.0,2.0,0.8993738889694214,18815037.72265625
DiscreteSAC,55,final,2399,5399,-0.5478579282760621,10.0,2.0,0.7024932503700256,9256991.109375
DiscreteSAC,55,final,2400,5400,-0.43284045457839965,10.0,2.0,0.6936808824539185,133168.345703125
DiscreteSAC,55,final,2401,5401,-0.6326310813426973,10.0,2.0,0.3736076056957245,97030.85546875
DiscreteSAC,55,final,2402,5402,-0.5898321151733399,10.0,2.0,0.3491036593914032,511699675.1664063
DiscreteSAC,55,final,2403,5403,-0.6259983062744142,10.0,2.0,0.8811439871788025,4679553.98125
DiscreteSAC,55,final,2404,5404,-0.5023522853851319,10.0,2.0,0.8720945715904236,19858268.569140624
DiscreteSAC,55,final,2405,5405,-0.6676835894584657,10.0,2.0,0.812293529510498,12520581.60234375
DiscreteSAC,55,final,2406,5406,-0.4061201095581055,10.0,2.0,1.2562917470932007,3197672.556640625
DiscreteSAC,55,final,2407,5407,-0.6049180805683136,10.0,2.0,0.46995851397514343,10154418.244921874
DiscreteSAC,55,final,2408,5408,-0.4229354739189148,10.0,2.0,0.337007999420166,259291274.7578125
DiscreteSAC,55,final,2409,5409,-0.5419611215591431,10.0,2.0,0.9855361580848694,1758963537.6773438
DiscreteSAC,55,final,2410,5410,-0.4910380721092224,10.0,2.0,0.7067423462867737,20445769.35859375
DiscreteSAC,55,final,2411,5411,-0.6223554193973543,10.0,2.0,0.3584847152233124,722840.36015625
DiscreteSAC,55,final,2412,5412,-0.5573544383049012,10.0,2.0,0.4104471206665039,15730123.694921875
DiscreteSAC,55,final,2413,5413,-0.5861931920051575,10.0,2.0,0.981449544429779,18447662.562890626
DiscreteSAC,55,final,2414,5414,-0.7310888051986696,10.0,2.0,0.4110706150531769,21643089.403515626
DiscreteSAC,55,final,2415,5415,-0.5009935453534127,10.0,2.0,0.12207444757223129,903466.5125
DiscreteSAC,55,final,2416,5416,-0.7527903199195864,10.0,2.0,0.5389763116836548,2169591.30390625
DiscreteSAC,55,final,2417,5417,-0.6285017013549806,10.0,2.0,0.7740421891212463,12086220.8109375
DiscreteSAC,55,final,2418,5418,-0.6464556932449342,10.0,2.0,0.38536807894706726,504108.025
DiscreteSAC,55,final,2419,5419,-0.6106379508972168,10.0,2.0,0.8105735778808594,9020292.6734375
DiscreteSAC,55,final,2420,5420,-0.5439089417457581,10.0,2.0,0.5543490052223206,178001.891015625
DiscreteSAC,55,final,2421,5421,-0.4162968277931214,10.0,2.0,0.665915846824646,16337509.080273438
DiscreteSAC,55,final,2422,5422,-0.5988545298576355,10.0,2.0,0.33466777205467224,207374.84921875
DiscreteSAC,55,final,2423,5423,-0.5318506240844727,10.0,2.0,0.8275464177131653,459469.444921875
DiscreteSAC,55,final,2424,5424,-0.502542245388031,10.0,2.0,0.6584147214889526,1970614.71171875
DiscreteSAC,55,final,2425,5425,-0.5288643121719361,10.0,2.0,0.9490504264831543,3664061.691796875
DiscreteSAC,55,final,2426,5426,-0.5468750476837159,10.0,2.0,0.8981199860572815,15543954.902929688
