agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DQN,65,early,1221,0.03702698826789857,2,2,0.5098142623901367,True
DQN,65,early,1222,-0.4773777723312378,10,3,0.39884573221206665,False
DQN,65,early,1223,-0.001056207418441757,2,2,0.24840544164180756,True
DQN,65,early,1224,0.09000000000000001,1,1,0.5094475150108337,True
DQN,65,early,1225,0.1142671573162079,2,2,0.3655933737754822,True
DQN,65,early,1226,0.18712682247161866,3,3,0.8583000302314758,True
DQN,65,early,1227,0.24627156734466554,2,2,0.7248626351356506,True
DQN,65,early,1228,0.038543899059295665,3,2,0.5481860637664795,True
DQN,65,early,1229,0.3540558981895447,2,2,0.6333805918693542,True
DQN,65,early,1230,0.14277045607566835,2,2,0.25077709555625916,True
DQN,65,early,1231,0.19346131563186647,2,2,0.5730055570602417,True
DQN,65,early,1232,0.10180999517440797,2,2,0.4771759808063507,True
DQN,65,early,1233,0.09000000000000001,1,1,0.6526104807853699,True
DQN,65,early,1234,0.15128255844116212,4,3,0.9298615455627441,True
DQN,65,early,1235,-0.20419593930244445,3,3,0.752820611000061,True
DQN,65,early,1236,0.13012446641922,2,2,0.6347818970680237,True
DQN,65,early,1237,-0.009782297611236557,2,2,0.37374135851860046,True
DQN,65,early,1238,0.05270631790161134,2,2,0.7329126000404358,True
DQN,65,early,1239,0.09000000000000001,1,1,0.47569674253463745,True
DQN,65,early,1240,-0.012078871726989723,4,3,0.8328625559806824,True
DQN,65,early,1241,0.08539666950702668,3,3,0.23971770703792572,True
DQN,65,early,1242,0.09449787616729738,2,2,0.6333956122398376,True
DQN,65,early,1243,0.1969277334213257,3,3,0.8115453124046326,True
DQN,65,early,1244,0.09000000000000001,1,1,0.467141717672348,True
DQN,65,early,1245,0.09000000000000001,1,1,0.29348230361938477,True
DQN,65,early,1246,0.13386446952819825,3,3,1.1918691396713257,True
DQN,65,early,1247,0.09000000000000001,1,1,0.8888749480247498,True
DQN,65,early,1248,0.07095243215560915,2,2,0.26086845993995667,True
DQN,65,early,1249,0.19484900116920473,2,2,0.2839201092720032,True
DQN,65,early,1250,0.0416505652666092,2,2,0.21760687232017517,True
DQN,65,early,1251,0.28201932430267335,3,3,0.27797284722328186,True
DQN,65,early,1252,-0.40844683647155766,10,2,1.3002375364303589,False
DQN,65,early,1253,0.004297869205474869,2,2,0.7615240216255188,True
DQN,65,early,1254,0.21691365718841554,2,2,0.2685098350048065,True
DQN,65,early,1255,-0.5448831915855408,10,3,0.5454002022743225,False
DQN,65,early,1256,-0.5409800291061402,10,2,1.205171823501587,False
DQN,65,early,1257,-0.019518477916717514,2,2,0.8915427327156067,True
DQN,65,early,1258,0.09000000000000001,1,1,0.09511582553386688,True
DQN,65,early,1259,-0.14708523035049437,8,3,0.8034824728965759,True
DQN,65,early,1260,-0.018718374967575058,2,2,0.36039167642593384,True
DQN,65,early,1261,0.03467954874038697,2,2,0.7431234121322632,True
DQN,65,early,1262,0.1487137246131897,2,2,0.9649800658226013,True
DQN,65,early,1263,0.09000000000000001,1,1,0.33608880639076233,True
DQN,65,early,1264,-0.021912170648574814,2,2,0.5288470387458801,True
DQN,65,early,1265,0.013019645214080791,10,3,0.9238669276237488,True
DQN,65,early,1266,-0.3991407632827759,10,2,1.1872129440307617,False
DQN,65,early,1267,0.004092307686805741,2,2,0.291194885969162,True
DQN,65,early,1268,0.09932868361473085,2,2,0.46246105432510376,True
DQN,65,early,1269,0.14424981355667116,2,2,0.6445934176445007,True
DQN,65,early,1270,-0.48337578773498535,10,3,0.8029246926307678,False
DQN,65,early,1271,0.11164738416671754,2,2,0.6141512989997864,True
DQN,65,early,1272,0.12006060957908632,2,2,0.4923693835735321,True
DQN,65,early,1273,0.11844025850296021,5,5,0.7685180902481079,True
DQN,65,early,1274,0.03657259225845338,2,2,0.21763454377651215,True
DQN,65,early,1275,0.09000000000000001,1,1,0.45362159609794617,True
DQN,65,early,1276,0.09000000000000001,1,1,0.43104609847068787,True
DQN,65,early,1277,0.013061540126800553,2,2,0.6815624833106995,True
DQN,65,early,1278,0.09000000000000001,1,1,0.27165400981903076,True
DQN,65,early,1279,0.19373597383499147,2,2,0.8452668190002441,True
DQN,65,early,1280,0.1875091361999512,2,2,0.593574583530426,True
DQN,65,early,1281,0.09000000000000001,1,1,0.1697184294462204,True
DQN,65,early,1282,0.21062267541885377,3,3,0.357257217168808,True
DQN,65,early,1283,-0.5427121996879578,10,2,0.9697331190109253,False
DQN,65,early,1284,0.055076496601104745,2,2,0.6809809803962708,True
DQN,65,early,1285,0.1639962959289551,2,2,0.6308832764625549,True
DQN,65,early,1286,0.17083068370819093,2,2,0.41713565587997437,True
DQN,65,early,1287,0.20244570255279543,2,2,0.34534141421318054,True
DQN,65,early,1288,0.1163210940361023,3,3,0.9052578806877136,True
DQN,65,early,1289,-0.48935604095458984,10,3,1.068389892578125,False
DQN,65,early,1290,0.25746254801750185,2,2,0.42938217520713806,True
DQN,65,early,1291,0.23153484582901002,3,3,0.9513983130455017,True
DQN,65,early,1292,0.183954017162323,2,2,0.6626455187797546,True
DQN,65,early,1293,0.09000000000000001,1,1,0.2112979143857956,True
DQN,65,early,1294,0.07641013145446779,2,2,1.0064674615859985,True
DQN,65,early,1295,0.06674795031547548,2,2,0.3513231873512268,True
DQN,65,early,1296,0.34566952466964723,2,2,0.7827014327049255,True
DQN,65,early,1297,-0.3583640694618225,10,2,0.8079770803451538,True
DQN,65,early,1298,0.09000000000000001,1,1,0.2031818926334381,True
DQN,65,early,1299,0.1286898422241211,2,2,0.7589626908302307,True
DQN,65,early,1300,0.09000000000000001,1,1,0.7509046196937561,True
DQN,65,early,1301,0.10014243602752687,2,2,0.9917222261428833,True
DQN,65,early,1302,-0.08383625030517579,3,3,0.5261295437812805,True
DQN,65,early,1303,0.09000000000000001,1,1,0.8222730755805969,True
DQN,65,early,1304,0.1668702840805054,5,5,1.0726673603057861,True
DQN,65,early,1305,0.10036052942276003,2,2,0.5278857350349426,True
DQN,65,early,1306,-0.01190000057220457,3,3,1.0918395519256592,True
DQN,65,early,1307,0.24906976699829103,2,2,0.5253706574440002,True
DQN,65,early,1308,0.12473107099533082,3,3,0.8920189142227173,True
DQN,65,early,1309,0.1512028741836548,2,2,1.0758765935897827,True
DQN,65,early,1310,0.10361130714416505,2,2,0.5440194606781006,True
DQN,65,early,1311,0.13504467129707337,3,3,0.13623976707458496,True
DQN,65,early,1312,0.09000000000000001,1,1,0.416714608669281,True
DQN,65,early,1313,0.031346874237060555,2,2,0.9573540091514587,True
DQN,65,early,1314,0.09000000000000001,1,1,0.6487058401107788,True
DQN,65,early,1315,0.17452527761459352,2,2,0.5470995306968689,True
DQN,65,early,1316,0.08218069553375246,2,2,1.2440792322158813,True
DQN,65,early,1317,0.15885742187500002,2,2,0.9843320846557617,True
DQN,65,early,1318,0.09000000000000001,1,1,0.3093785345554352,True
DQN,65,early,1319,-0.36928099393844604,10,3,0.7322819828987122,False
DQN,65,early,1320,-0.06531069457530973,3,3,0.2125961035490036,True
DQN,65,early,1321,0.33809829473495484,3,3,0.6358780860900879,True
DQN,65,early,1322,0.2656273913383484,3,3,0.8117061257362366,True
DQN,65,early,1323,0.23391950845718384,3,3,0.9755813479423523,True
DQN,65,early,1324,0.18928392410278322,2,2,0.984000563621521,True
DQN,65,early,1325,-0.4779072284698487,10,2,1.0699888467788696,False
DQN,65,early,1326,0.07743219256401063,3,3,0.4987923204898834,True
DQN,65,early,1327,0.1659610438346863,2,2,0.7008079290390015,True
DQN,65,early,1328,-0.4387383460998535,10,3,0.5994688272476196,False
DQN,65,early,1329,-0.08393179178237915,5,3,1.015328049659729,True
DQN,65,early,1330,0.09000000000000001,1,1,0.08352593332529068,True
DQN,65,early,1331,0.17887301921844484,2,2,0.5122796297073364,True
DQN,65,early,1332,0.09000000000000001,1,1,0.8281957507133484,True
DQN,65,early,1333,0.12515135288238527,2,2,0.48392820358276367,True
DQN,65,early,1334,0.160005099773407,3,3,0.46224266290664673,True
DQN,65,early,1335,0.11971260309219361,5,3,0.5942750573158264,True
DQN,65,early,1336,0.19115537583827974,2,2,0.2126108855009079,True
DQN,65,early,1337,0.20785684108734132,3,3,1.0651566982269287,True
DQN,65,early,1338,-0.05374347448348997,3,3,0.7000542879104614,True
DQN,65,early,1339,0.10912235260009767,2,2,0.5619937181472778,True
DQN,65,early,1340,0.1203566360473633,2,2,1.1612365245819092,True
DQN,65,early,1341,0.10086815237998964,2,2,0.1949845850467682,True
DQN,65,early,1342,0.11115647077560425,3,3,0.7570595145225525,True
DQN,65,early,1343,0.08086504220962526,2,2,0.5826622247695923,True
DQN,65,early,1344,0.28208632946014406,2,2,0.6883339285850525,True
DQN,65,early,1345,0.41096407890319825,3,3,0.9612112045288086,True
DQN,65,early,1346,0.08345736742019655,2,2,0.538905918598175,True
DQN,65,early,1347,0.0643253791332245,2,2,0.3236730694770813,True
DQN,65,early,1348,0.1545305120944977,2,2,0.3585171103477478,True
DQN,65,early,1349,0.09000000000000001,1,1,0.5788089036941528,True
DQN,65,early,1350,0.028605721592903144,3,3,0.22576110064983368,True
DQN,65,early,1351,0.24459292173385622,2,2,0.8052239418029785,True
DQN,65,early,1352,0.17459149837493898,2,2,0.6402177214622498,True
DQN,65,early,1353,0.03433624625205994,3,3,0.3220389485359192,True
DQN,65,early,1354,0.2777735757827759,2,2,0.6350346207618713,True
DQN,65,early,1355,-0.2743127679824829,6,2,0.8562559485435486,True
DQN,65,early,1356,0.2580439019203186,2,2,0.613222062587738,True
DQN,65,early,1357,0.2310652208328247,3,3,0.5630596876144409,True
DQN,65,early,1358,0.28900105476379395,3,3,0.7825251817703247,True
DQN,65,early,1359,-0.5091771364212037,10,2,0.2803327143192291,False
DQN,65,early,1360,0.23513497591018678,2,2,0.6571881175041199,True
DQN,65,early,1361,-0.007960183620452865,2,2,0.6866809129714966,True
DQN,65,early,1362,0.09000000000000001,1,1,0.07773559540510178,True
DQN,65,early,1363,0.3146580529212952,3,3,0.7603443264961243,True
DQN,65,early,1364,-0.04136382818222044,3,3,0.8176138997077942,True
DQN,65,early,1365,0.02587457180023195,2,2,0.42401590943336487,True
DQN,65,early,1366,-0.04110781669616699,2,2,0.9628278017044067,True
DQN,65,early,1367,0.09000000000000001,1,1,0.09077168256044388,True
DQN,65,early,1368,0.09000000000000001,1,1,0.33415624499320984,True
DQN,65,early,1369,0.018984384536743185,3,3,0.5817040205001831,True
DQN,65,early,1370,0.0738676953315735,2,2,0.6154115796089172,True
DQN,65,early,1371,0.1389665174484253,2,2,0.6033797860145569,True
DQN,65,early,1372,0.17441453218460085,2,2,0.5823670029640198,True
DQN,65,early,1373,0.29767312288284303,2,2,0.8806350827217102,True
DQN,65,early,1374,-0.5538409307599068,10,2,0.09999585151672363,False
DQN,65,early,1375,0.09000000000000001,1,1,0.6217494606971741,True
DQN,65,early,1376,-0.5204870998859406,10,3,0.29993242025375366,False
DQN,65,early,1377,0.09000000000000001,1,1,0.1456560343503952,True
DQN,65,early,1378,0.15252007722854616,2,2,0.6733395457267761,True
DQN,65,early,1379,0.2541193532943726,2,2,0.6938072443008423,True
DQN,65,early,1380,-0.3399299383163452,10,3,0.5632951855659485,False
DQN,65,early,1381,0.09000000000000001,1,1,0.15280166268348694,True
DQN,65,early,1382,0.1671323347091675,2,2,0.553662896156311,True
DQN,65,early,1383,-0.38922572135925293,10,3,0.8294793367385864,False
DQN,65,early,1384,0.19749869585037233,2,2,0.8621636629104614,True
DQN,65,early,1385,-0.0076119112968444785,3,2,0.739843487739563,True
DQN,65,early,1386,0.1069967818260193,3,3,0.7982012033462524,True
DQN,65,early,1387,0.08816613435745241,2,2,0.6361244916915894,True
DQN,65,early,1388,0.16648294210433962,2,2,0.5333570837974548,True
DQN,65,early,1389,0.28971607208251954,3,3,1.0616756677627563,True
DQN,65,early,1390,0.09000000000000001,1,1,0.7641792893409729,True
DQN,65,early,1391,0.20553351402282716,4,3,0.6064830422401428,True
DQN,65,early,1392,0.18004921793937684,3,3,0.4737453758716583,True
DQN,65,early,1393,0.23688507795333863,3,3,0.7660835981369019,True
DQN,65,early,1394,0.2030786442756653,2,2,0.6239293217658997,True
DQN,65,early,1395,0.09000000000000001,1,1,0.4685244560241699,True
DQN,65,early,1396,0.11757672786712647,4,3,0.8839806914329529,True
DQN,65,early,1397,0.09000000000000001,1,1,0.28909677267074585,True
DQN,65,early,1398,0.13176764726638795,2,2,0.3784717619419098,True
DQN,65,early,1399,0.09047903299331667,2,2,0.5861850380897522,True
DQN,65,early,1400,0.1694100069999695,2,2,0.6367765665054321,True
DQN,65,early,1401,0.16294044971466065,3,3,0.575823962688446,True
DQN,65,early,1402,0.1011353972554207,2,2,0.12227269262075424,True
DQN,65,early,1403,0.1467265057563782,2,2,0.8175175786018372,True
DQN,65,early,1404,0.14046009063720705,2,2,0.6366438865661621,True
DQN,65,early,1405,0.1234178912639618,3,3,0.3711857795715332,True
DQN,65,early,1406,0.10037577867507935,3,3,0.5544780492782593,True
DQN,65,early,1407,-0.5552116215229035,10,2,0.2932156026363373,False
DQN,65,early,1408,-0.011916776895523062,4,3,0.33092063665390015,True
DQN,65,early,1409,0.03984917879104615,2,2,0.7669553756713867,True
DQN,65,early,1410,-0.29317653179168707,10,3,0.6079184412956238,False
DQN,65,early,1411,0.09000000000000001,1,1,0.11687205731868744,True
DQN,65,early,1412,0.18432933807373048,3,3,0.7002953886985779,True
DQN,65,early,1413,0.06255258798599245,2,2,0.2846199572086334,True
DQN,65,early,1414,0.03408087015151978,3,3,0.5367370843887329,True
DQN,65,early,1415,0.24741091012954713,2,2,0.3797645568847656,True
DQN,65,early,1416,0.07619419872760774,2,2,0.14502115547657013,True
DQN,65,early,1417,0.09000000000000001,1,1,0.3026528060436249,True
DQN,65,early,1418,0.09000000000000001,1,1,0.33653923869132996,True
DQN,65,early,1419,0.07536368250846864,2,2,0.257548063993454,True
DQN,65,early,1420,0.08663912296295168,2,2,0.9269745945930481,True
DQN,65,early,1421,0.14635200023651124,3,3,0.7713058590888977,True
DQN,65,early,1422,-0.39131467342376713,10,2,1.0145995616912842,False
DQN,65,early,1423,-0.43957248628139495,10,2,0.24700509011745453,False
DQN,65,early,1424,0.021466808319091812,2,2,0.9095668196678162,True
DQN,65,early,1425,0.053253359794616706,3,3,0.805929958820343,True
DQN,65,early,1426,0.08756472349166872,2,2,0.40823179483413696,True
DQN,65,early,1427,0.22459609985351564,2,2,0.8602598905563354,True
DQN,65,early,1428,0.4224094319343567,2,2,0.570258617401123,True
DQN,65,early,1429,0.12407167434692384,2,2,1.0801993608474731,True
DQN,65,early,1430,0.09000000000000001,1,1,0.7934054732322693,True
DQN,65,early,1431,0.08688254833221437,2,2,0.6084909439086914,True
DQN,65,early,1432,0.3120793867111206,2,2,0.5533958077430725,True
DQN,65,early,1433,-0.28616919994354245,8,2,0.7836043238639832,True
DQN,65,early,1434,0.09000000000000001,1,1,0.34659504890441895,True
DQN,65,early,1435,0.09000000000000001,1,1,0.3555315434932709,True
DQN,65,early,1436,0.2951322960853577,2,2,0.550305962562561,True
DQN,65,early,1437,-0.5569891810417176,10,2,0.48503273725509644,False
DQN,65,early,1438,0.09000000000000001,1,1,0.7742319107055664,True
DQN,65,early,1439,0.09000000000000001,1,1,0.8240206837654114,True
DQN,65,early,1440,-0.6381560146808626,10,2,0.3546788990497589,False
DQN,65,early,1441,0.09000000000000001,1,1,0.12674649059772491,True
DQN,65,early,1442,0.22418463945388795,3,3,0.6860412359237671,True
DQN,65,early,1443,0.1931162452697754,4,4,0.33930516242980957,True
DQN,65,early,1444,0.11606566905975343,5,5,0.7705678939819336,True
DQN,65,early,1445,0.24858822107315065,2,2,0.7970339059829712,True
DQN,65,early,1446,0.11996485471725465,2,2,0.6884164810180664,True
DQN,65,early,1447,0.16588492870330812,2,2,0.76936274766922,True
DQN,65,early,1448,0.022693263292312638,2,2,0.44323235750198364,True
DQN,65,early,1449,0.05007852792739869,2,2,0.6502956748008728,True
DQN,65,early,1450,-0.1086744499206543,2,2,0.913270115852356,True
DQN,65,early,1451,-0.5065011262893677,10,2,1.1629397869110107,False
DQN,65,early,1452,0.09000000000000001,1,1,0.08218444883823395,True
DQN,65,early,1453,0.07987536668777467,2,2,0.7631021738052368,True
DQN,65,early,1454,0.09000000000000001,1,1,0.07510803639888763,True
DQN,65,early,1455,0.09000000000000001,1,1,0.4581705629825592,True
DQN,65,early,1456,0.09000000000000001,1,1,0.13588105142116547,True
DQN,65,early,1457,0.09000000000000001,1,1,0.7873976826667786,True
DQN,65,early,1458,0.09000000000000001,1,1,0.17273958027362823,True
DQN,65,early,1459,0.09000000000000001,1,1,0.7969948649406433,True
DQN,65,early,1460,0.09000000000000001,1,1,0.5890051126480103,True
DQN,65,early,1461,-0.04928307056427002,2,2,0.5630124807357788,True
DQN,65,early,1462,0.09000000000000001,1,1,0.1305057555437088,True
DQN,65,early,1463,0.013837801218032852,2,2,0.5282077193260193,True
DQN,65,early,1464,0.2633255195617676,3,3,0.8987470865249634,True
DQN,65,early,1465,0.09000000000000001,1,1,0.5341734290122986,True
DQN,65,early,1466,0.04013188362121583,2,2,0.9955596327781677,True
DQN,65,early,1467,0.17918665885925295,2,2,0.7534159421920776,True
DQN,65,early,1468,0.31913276195526125,2,2,1.2355908155441284,True
DQN,65,early,1469,0.09449787616729738,2,2,0.6333956122398376,True
DQN,65,early,1470,-0.44970508217811583,10,2,0.4024956524372101,False
DQN,65,early,1471,0.21846904039382936,2,2,0.7552894353866577,True
DQN,65,early,1472,0.07247645378112794,3,3,0.6543380618095398,True
DQN,65,early,1473,0.1775446105003357,2,2,0.5946646332740784,True
DQN,65,early,1474,0.08306987762451173,2,2,0.7146767377853394,True
DQN,65,early,1475,0.38351232528686524,3,3,0.6981519460678101,True
DQN,65,early,1476,0.09000000000000001,1,1,0.6816568374633789,True
DQN,65,early,1477,0.13293840169906618,2,2,0.8166547417640686,True
DQN,65,early,1478,-0.05929221987724302,3,3,0.39425399899482727,True
DQN,65,early,1479,0.2634815049171448,3,3,0.9290887713432312,True
DQN,65,early,1480,0.19721843481063844,2,2,0.7985897064208984,True
DQN,65,early,1481,0.09000000000000001,1,1,0.7411887049674988,True
DQN,65,early,1482,0.09000000000000001,1,1,0.6816593408584595,True
DQN,65,early,1483,0.1142497229576111,2,2,0.8061299920082092,True
DQN,65,early,1484,0.23772014856338503,2,2,0.9786970019340515,True
DQN,65,early,1485,-0.08849868774414062,5,2,0.8240775465965271,True
DQN,65,early,1486,0.1350205707550049,2,2,0.8509102463722229,True
DQN,65,early,1487,0.11594285249710085,2,2,0.7228337526321411,True
DQN,65,early,1488,0.09000000000000001,1,1,0.23275421559810638,True
DQN,65,early,1489,-0.33078204393386845,10,2,0.7544516324996948,False
DQN,65,early,1490,0.03523583889007569,2,2,0.3333401381969452,True
DQN,65,early,1491,-0.4109670996665955,10,2,0.5654689073562622,False
DQN,65,early,1492,0.09000000000000001,1,1,0.4751943051815033,True
DQN,65,early,1493,0.14836940348148348,2,2,0.21182362735271454,True
DQN,65,early,1494,0.1927312481403351,2,2,0.4161635935306549,True
DQN,65,early,1495,-0.026174886226654037,2,2,0.7523329854011536,True
DQN,65,early,1496,0.008368462324142456,10,3,0.3319458067417145,False
DQN,65,early,1497,0.12821002483367921,2,2,0.20560148358345032,True
DQN,65,early,1498,0.14056255102157594,2,2,0.7928701043128967,True
DQN,65,early,1499,0.17577006101608278,2,2,0.9183041453361511,True
DQN,65,early,1500,0.12591485857963564,2,2,0.40917834639549255,True
DQN,65,early,1501,0.006324188709259049,2,2,0.6979742050170898,True
DQN,65,early,1502,0.13205940246582032,3,3,0.6698815226554871,True
DQN,65,early,1503,0.09000000000000001,1,1,0.20833121240139008,True
DQN,65,early,1504,-0.135144544839859,2,2,0.497327595949173,True
DQN,65,early,1505,0.09000000000000001,1,1,0.3801792562007904,True
DQN,65,early,1506,0.09000000000000001,1,1,0.702513575553894,True
DQN,65,early,1507,0.09000000000000001,1,1,0.5707587599754333,True
DQN,65,early,1508,0.1921017634868622,2,2,0.47690096497535706,True
DQN,65,early,1509,0.15434928417205812,2,2,0.5362831950187683,True
DQN,65,early,1510,-0.4612268090248108,10,2,0.5635863542556763,False
DQN,65,early,1511,0.1892980206012726,2,2,0.3514098525047302,True
DQN,65,early,1512,0.007560634613037118,5,2,0.7355154752731323,True
DQN,65,early,1513,0.0830801370739937,2,2,0.12290465086698532,True
DQN,65,early,1514,-0.17040282487869263,10,3,0.8859072327613831,False
DQN,65,early,1515,0.32831849336624147,2,2,0.9551851153373718,True
DQN,65,early,1516,0.09000000000000001,1,1,0.1563260853290558,True
DQN,65,early,1517,0.16663415908813478,2,2,0.7575583457946777,True
DQN,65,early,1518,0.09000000000000001,1,1,0.3952750563621521,True
DQN,65,early,1519,0.09000000000000001,1,1,0.9199445843696594,True
DQN,65,early,1520,0.09555085182189943,2,2,0.6630336046218872,True
DQN,65,early,1521,0.16569005131721498,2,2,0.2831055819988251,True
DQN,65,early,1522,0.20827289104461671,2,2,1.0075292587280273,True
DQN,65,early,1523,0.22906870365142823,3,3,0.8389391899108887,True
DQN,65,early,1524,0.09000000000000001,1,1,0.22658048570156097,True
DQN,65,early,1525,0.2591358590126038,2,2,0.9961704611778259,True
DQN,65,early,1526,0.23451574325561525,2,2,0.6694027781486511,True
DQN,65,early,1527,-0.03593026876449586,3,3,0.6222316026687622,True
DQN,65,early,1528,0.1264197301864624,3,3,0.7818098664283752,True
DQN,65,early,1529,0.2358697819709778,2,2,0.5745227932929993,True
DQN,65,early,1530,0.09000000000000001,1,1,0.10134287923574448,True
DQN,65,early,1531,0.057648258209228524,2,2,0.38617104291915894,True
DQN,65,early,1532,0.11905788064002992,2,2,0.2715552747249603,True
DQN,65,early,1533,0.09254290342330934,2,2,0.8804612159729004,True
DQN,65,early,1534,0.18774046182632448,2,2,0.893387496471405,True
DQN,65,early,1535,0.012898995876312255,6,3,0.796698272228241,True
DQN,65,early,1536,-0.5568518519401551,10,2,0.8475027680397034,False
DQN,65,early,1537,0.22761590957641603,2,2,0.7127108573913574,True
DQN,65,early,1538,0.10185976505279543,2,2,0.8313736915588379,True
DQN,65,early,1539,0.09000000000000001,1,1,0.2020682394504547,True
DQN,65,early,1540,0.3403327536582947,3,3,0.9386878609657288,True
DQN,65,early,1541,0.3721150827407837,3,3,0.5221938490867615,True
DQN,65,early,1542,-0.011916776895523062,4,3,0.33092063665390015,True
DQN,65,early,1543,0.23654975175857545,2,2,0.6183949708938599,True
DQN,65,early,1544,-0.006847206354141225,6,2,0.4351355731487274,True
DQN,65,early,1545,0.21323652029037476,4,3,0.5154524445533752,True
DQN,65,early,1546,0.36113537073135377,3,3,0.6586445569992065,True
DQN,65,early,1547,0.09068347692489626,2,2,0.441439688205719,True
DQN,65,early,1548,0.17986150264739992,2,2,0.6733641624450684,True
DQN,65,early,1549,0.09000000000000001,1,1,0.35065704584121704,True
DQN,65,early,1550,0.08654804706573488,2,2,0.615268886089325,True
DQN,65,early,1551,0.09000000000000001,1,1,0.881492555141449,True
DQN,65,early,1552,0.09000000000000001,1,1,0.12125575542449951,True
DQN,65,early,1553,0.18595381259918214,2,2,1.1257730722427368,True
DQN,65,early,1554,0.16236169815063478,2,2,0.8001157641410828,True
DQN,65,early,1555,0.12504090547561647,2,2,0.805404007434845,True
DQN,65,early,1556,0.3129018020629883,3,3,1.3117115497589111,True
DQN,65,early,1557,0.17188008308410646,2,2,0.34051281213760376,True
DQN,65,early,1558,0.20914918899536133,3,3,0.6168366074562073,True
DQN,65,early,1559,-0.009830040931701645,2,2,0.5838819742202759,True
DQN,65,early,1560,0.2084783482551575,2,2,0.5103352665901184,True
DQN,65,early,1561,0.1354485470056534,2,2,0.23392198979854584,True
DQN,65,early,1562,0.11442019224166872,2,2,0.39715734124183655,True
DQN,65,early,1563,0.09000000000000001,1,1,1.0418108701705933,True
DQN,65,early,1564,0.09000000000000001,1,1,0.7660506367683411,True
DQN,65,early,1565,0.27334969997406006,4,4,0.7562945485115051,True
DQN,65,early,1566,0.10644622325897218,2,2,0.8228364586830139,True
DQN,65,early,1567,0.17722792148590089,3,3,1.0726776123046875,True
DQN,65,early,1568,0.07996967613697054,2,2,0.17276014387607574,True
DQN,65,early,1569,0.10052557468414308,2,2,0.43440595269203186,True
DQN,65,early,1570,0.023811416625976578,2,2,0.885350227355957,True
DQN,65,early,1571,0.04033479273319245,2,2,0.2824437618255615,True
DQN,65,early,1572,0.08194157660007478,2,2,0.2350306212902069,True
DQN,65,early,1573,0.09000000000000001,1,1,0.9765906929969788,True
DQN,65,early,1574,0.09000000000000001,1,1,0.8727057576179504,True
DQN,65,early,1575,0.06916539549827577,2,2,0.32372140884399414,True
DQN,65,early,1576,0.07159944057464601,2,2,0.6357855200767517,True
DQN,65,early,1577,0.32123582243919374,2,2,0.25024816393852234,True
DQN,65,early,1578,0.09000000000000001,1,1,0.653198778629303,True
DQN,65,early,1579,0.09000000000000001,1,1,0.3335616886615753,True
DQN,65,early,1580,0.4092670249938965,2,2,0.6862587928771973,True
DQN,65,early,1581,-0.6365711688995362,10,3,0.8277961015701294,False
DQN,65,early,1582,0.1978717315196991,2,2,0.4590438902378082,True
DQN,65,early,1583,0.09000000000000001,1,1,0.22776205837726593,True
DQN,65,early,1584,0.09000000000000001,1,1,0.5015111565589905,True
DQN,65,early,1585,0.221397705078125,3,3,1.0745398998260498,True
DQN,65,early,1586,0.09000000000000001,1,1,0.11009843647480011,True
DQN,65,early,1587,-0.15358190834522245,5,2,0.2661530375480652,True
DQN,65,early,1588,0.15600766420364381,2,2,0.7162019610404968,True
DQN,65,early,1589,0.19349477410316468,3,3,0.4988841116428375,True
DQN,65,early,1590,0.1944624948501587,2,2,0.7451559901237488,True
DQN,65,early,1591,0.06120760917663575,2,2,1.0189632177352905,True
DQN,65,early,1592,0.2988010120391846,3,3,1.4092084169387817,True
DQN,65,early,1593,0.09463449001312257,2,2,0.867358386516571,True
DQN,65,early,1594,0.08093927979469301,2,2,0.33752259612083435,True
DQN,65,early,1595,0.2528073358535767,2,2,0.7788057923316956,True
DQN,65,early,1596,0.19277300119400026,2,2,0.6930919289588928,True
DQN,65,early,1597,0.5294035148620605,3,3,1.249984622001648,True
DQN,65,early,1598,0.09000000000000001,1,1,0.37955912947654724,True
DQN,65,early,1599,0.08270730257034303,2,2,0.8151679635047913,True
DQN,65,early,1600,0.23944522619247438,2,2,0.7441660165786743,True
DQN,65,early,1601,0.09000000000000001,1,1,0.09987175464630127,True
DQN,65,early,1602,-0.5593108713626862,10,2,0.3639978766441345,False
DQN,65,early,1603,0.10232933044433595,2,2,0.7832713723182678,True
DQN,65,early,1604,0.201294846534729,3,3,0.7661506533622742,True
DQN,65,early,1605,0.21674323797225953,3,3,0.597297191619873,True
DQN,65,early,1606,0.20822559475898744,2,2,0.4425986111164093,True
DQN,65,early,1607,-0.35509141921997067,9,2,0.9916562438011169,True
DQN,65,early,1608,0.09000000000000001,1,1,0.6509288549423218,True
DQN,65,early,1609,0.39769299507141115,2,2,1.011236310005188,True
DQN,65,early,1610,0.09000000000000001,1,1,0.44662290811538696,True
DQN,65,early,1611,-0.004163606166839584,2,2,0.4214065968990326,True
DQN,65,early,1612,0.2308593559265137,2,2,1.0126292705535889,True
DQN,65,early,1613,0.11717562556266786,2,2,0.2503949999809265,True
DQN,65,early,1614,0.12403662681579591,2,2,0.8828325867652893,True
DQN,65,early,1615,-0.45104140043258667,10,3,0.7371394038200378,False
DQN,65,early,1616,0.09000000000000001,1,1,0.2306598722934723,True
DQN,65,early,1617,-0.0242354106903076,2,2,0.5850925445556641,True
DQN,65,early,1618,0.09000000000000001,1,1,0.5816460847854614,True
