agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
PPO,45,final,2957,0.09000000000000001,1,1,0.05511106923222542,True
PPO,45,final,2958,0.09000000000000001,1,1,0.8626245856285095,True
PPO,45,final,2959,0.09000000000000001,1,1,0.5818822979927063,True
PPO,45,final,2960,0.09000000000000001,1,1,0.568382203578949,True
PPO,45,final,2961,0.12648190736770631,2,2,0.8105978965759277,True
PPO,45,final,2962,0.09000000000000001,1,1,0.570119321346283,True
PPO,45,final,2963,0.09000000000000001,1,1,0.6020730137825012,True
PPO,45,final,2964,0.09000000000000001,1,1,0.6173925399780273,True
PPO,45,final,2965,0.09000000000000001,1,1,0.8594163060188293,True
PPO,45,final,2966,0.09000000000000001,1,1,0.3880224823951721,True
PPO,45,final,2967,0.09000000000000001,1,1,0.5476639270782471,True
PPO,45,final,2968,0.09000000000000001,1,1,0.25215625762939453,True
PPO,45,final,2969,0.09000000000000001,1,1,0.35495874285697937,True
PPO,45,final,2970,0.09000000000000001,1,1,0.6050316095352173,True
PPO,45,final,2971,0.09000000000000001,1,1,0.19613301753997803,True
PPO,45,final,2972,0.09000000000000001,1,1,0.4296043813228607,True
PPO,45,final,2973,0.09000000000000001,1,1,0.6861788630485535,True
PPO,45,final,2974,0.09000000000000001,1,1,0.4576757848262787,True
PPO,45,final,2975,0.09000000000000001,1,1,0.46478477120399475,True
PPO,45,final,2976,0.09000000000000001,1,1,0.5602463483810425,True
PPO,45,final,2977,0.09000000000000001,1,1,0.4191085398197174,True
PPO,45,final,2978,0.09000000000000001,1,1,0.6162562966346741,True
PPO,45,final,2979,0.09000000000000001,1,1,0.9063697457313538,True
PPO,45,final,2980,0.09000000000000001,1,1,0.6801789402961731,True
PPO,45,final,2981,0.09000000000000001,1,1,0.6514554023742676,True
PPO,45,final,2982,0.16374065160751344,2,2,0.6336784958839417,True
PPO,45,final,2983,0.09000000000000001,1,1,0.17090699076652527,True
PPO,45,final,2984,0.09000000000000001,1,1,0.21211576461791992,True
PPO,45,final,2985,0.09000000000000001,1,1,0.2972145080566406,True
PPO,45,final,2986,0.09000000000000001,1,1,0.28754594922065735,True
PPO,45,final,2987,0.09000000000000001,1,1,0.7050393223762512,True
PPO,45,final,2988,0.09000000000000001,1,1,0.30485889315605164,True
PPO,45,final,2989,0.09000000000000001,1,1,0.23160383105278015,True
PPO,45,final,2990,0.09000000000000001,1,1,0.4445541799068451,True
PPO,45,final,2991,0.2693002986907959,2,2,0.6835758090019226,True
PPO,45,final,2992,0.09000000000000001,1,1,0.22088848054409027,True
PPO,45,final,2993,0.13166172981262209,2,2,1.0179119110107422,True
PPO,45,final,2994,0.09000000000000001,1,1,0.4219038486480713,True
PPO,45,final,2995,0.09000000000000001,1,1,0.2824261486530304,True
PPO,45,final,2996,0.09000000000000001,1,1,0.8209633231163025,True
PPO,45,final,2997,0.09000000000000001,1,1,0.894859254360199,True
PPO,45,final,2998,0.09000000000000001,1,1,0.6260704398155212,True
PPO,45,final,2999,0.09000000000000001,1,1,0.612942099571228,True
PPO,45,final,3000,0.09000000000000001,1,1,0.7638117671012878,True
PPO,45,final,3001,0.09000000000000001,1,1,0.6334282159805298,True
PPO,45,final,3002,0.09000000000000001,1,1,0.6450403332710266,True
PPO,45,final,3003,0.09000000000000001,1,1,0.6650237441062927,True
PPO,45,final,3004,0.09000000000000001,1,1,0.7139462828636169,True
PPO,45,final,3005,0.09000000000000001,1,1,0.21540237963199615,True
PPO,45,final,3006,0.09000000000000001,1,1,0.22057780623435974,True
PPO,45,final,3007,0.09000000000000001,1,1,0.7469552159309387,True
PPO,45,final,3008,0.09000000000000001,1,1,0.5424047112464905,True
PPO,45,final,3009,0.09000000000000001,1,1,1.0225356817245483,True
PPO,45,final,3010,0.09000000000000001,1,1,0.5875693559646606,True
PPO,45,final,3011,0.09000000000000001,1,1,0.8013509511947632,True
PPO,45,final,3012,0.09000000000000001,1,1,0.1983424574136734,True
PPO,45,final,3013,0.09000000000000001,1,1,0.9496555924415588,True
PPO,45,final,3014,0.09837641000747682,2,2,0.35614150762557983,True
PPO,45,final,3015,0.09000000000000001,1,1,0.3443300426006317,True
PPO,45,final,3016,0.09000000000000001,1,1,1.158908486366272,True
PPO,45,final,3017,0.09000000000000001,1,1,1.0482308864593506,True
PPO,45,final,3018,0.09000000000000001,1,1,0.30723047256469727,True
PPO,45,final,3019,0.09000000000000001,1,1,0.5449457764625549,True
PPO,45,final,3020,0.1892410683631897,2,2,0.7513030171394348,True
PPO,45,final,3021,0.09000000000000001,1,1,0.8058604001998901,True
PPO,45,final,3022,0.09000000000000001,1,1,0.067263163626194,True
PPO,45,final,3023,0.09000000000000001,1,1,0.5138854384422302,True
PPO,45,final,3024,0.09000000000000001,1,1,0.2961600720882416,True
PPO,45,final,3025,0.09000000000000001,1,1,0.43736860156059265,True
PPO,45,final,3026,0.09000000000000001,1,1,0.8030464053153992,True
PPO,45,final,3027,0.10841830253601076,2,2,1.2397794723510742,True
PPO,45,final,3028,0.09000000000000001,1,1,0.492769330739975,True
PPO,45,final,3029,0.09000000000000001,1,1,0.7400833964347839,True
PPO,45,final,3030,0.09000000000000001,1,1,0.42030423879623413,True
PPO,45,final,3031,0.09000000000000001,1,1,0.20528924465179443,True
PPO,45,final,3032,0.22339685440063478,2,2,0.9928592443466187,True
PPO,45,final,3033,0.09000000000000001,1,1,0.4865216910839081,True
PPO,45,final,3034,0.15642734050750734,2,2,1.117721438407898,True
PPO,45,final,3035,0.09000000000000001,1,1,1.1660263538360596,True
PPO,45,final,3036,-0.018892211914062484,2,2,0.606847882270813,True
PPO,45,final,3037,0.09000000000000001,1,1,0.39499399065971375,True
PPO,45,final,3038,0.09000000000000001,1,1,0.8345840573310852,True
PPO,45,final,3039,0.09000000000000001,1,1,0.7746177315711975,True
PPO,45,final,3040,0.09000000000000001,1,1,0.7449269890785217,True
PPO,45,final,3041,0.09000000000000001,1,1,0.192435622215271,True
PPO,45,final,3042,0.09000000000000001,1,1,0.39061734080314636,True
PPO,45,final,3043,0.09000000000000001,1,1,0.4533970057964325,True
PPO,45,final,3044,0.09000000000000001,1,1,0.2677870988845825,True
PPO,45,final,3045,0.09000000000000001,1,1,0.6132909655570984,True
PPO,45,final,3046,0.09000000000000001,1,1,0.7868183255195618,True
PPO,45,final,3047,0.09000000000000001,1,1,0.3620883524417877,True
PPO,45,final,3048,0.09000000000000001,1,1,0.4538540244102478,True
PPO,45,final,3049,0.09000000000000001,1,1,0.501072883605957,True
PPO,45,final,3050,0.09000000000000001,1,1,0.8661612868309021,True
PPO,45,final,3051,0.09000000000000001,1,1,0.16160424053668976,True
PPO,45,final,3052,0.09000000000000001,1,1,0.9389004707336426,True
PPO,45,final,3053,0.09000000000000001,1,1,0.26154065132141113,True
PPO,45,final,3054,0.38497145652771,2,2,0.6786245107650757,True
PPO,45,final,3055,0.09000000000000001,1,1,0.23747658729553223,True
PPO,45,final,3056,0.09000000000000001,1,1,1.011398196220398,True
PPO,45,final,3057,0.09000000000000001,1,1,0.20816247165203094,True
PPO,45,final,3058,0.09000000000000001,1,1,0.2249644696712494,True
PPO,45,final,3059,0.09000000000000001,1,1,0.5008701086044312,True
PPO,45,final,3060,0.09000000000000001,1,1,0.24698254466056824,True
PPO,45,final,3061,0.09000000000000001,1,1,0.19463540613651276,True
PPO,45,final,3062,0.09000000000000001,1,1,0.2376696765422821,True
PPO,45,final,3063,0.09000000000000001,1,1,0.8175881505012512,True
PPO,45,final,3064,0.09000000000000001,1,1,0.6048606038093567,True
PPO,45,final,3065,0.09000000000000001,1,1,0.7316659092903137,True
PPO,45,final,3066,0.09000000000000001,1,1,0.11210539191961288,True
PPO,45,final,3067,0.09000000000000001,1,1,0.3372773230075836,True
PPO,45,final,3068,0.09000000000000001,1,1,0.18518580496311188,True
PPO,45,final,3069,0.09000000000000001,1,1,0.5301756262779236,True
PPO,45,final,3070,0.09000000000000001,1,1,0.8267346620559692,True
PPO,45,final,3071,0.09000000000000001,1,1,0.10517032444477081,True
PPO,45,final,3072,0.09000000000000001,1,1,0.06011275574564934,True
PPO,45,final,3073,0.09000000000000001,1,1,0.11612124741077423,True
PPO,45,final,3074,0.20361472845077516,2,2,0.7018166780471802,True
PPO,45,final,3075,0.09000000000000001,1,1,0.21470627188682556,True
PPO,45,final,3076,0.09000000000000001,1,1,0.5494853258132935,True
PPO,45,final,3077,0.09000000000000001,1,1,1.0116097927093506,True
PPO,45,final,3078,0.09000000000000001,1,1,0.1818508356809616,True
PPO,45,final,3079,0.09000000000000001,1,1,0.2605678141117096,True
PPO,45,final,3080,0.09000000000000001,1,1,0.32211318612098694,True
PPO,45,final,3081,0.3600511717796326,2,2,0.9592272639274597,True
PPO,45,final,3082,0.09000000000000001,1,1,0.37793055176734924,True
PPO,45,final,3083,0.09000000000000001,1,1,0.8964294791221619,True
PPO,45,final,3084,0.09000000000000001,1,1,0.2763075828552246,True
PPO,45,final,3085,0.09000000000000001,1,1,0.14350168406963348,True
PPO,45,final,3086,0.09000000000000001,1,1,0.39459162950515747,True
PPO,45,final,3087,0.09000000000000001,1,1,0.200058251619339,True
PPO,45,final,3088,0.09000000000000001,1,1,0.34694957733154297,True
PPO,45,final,3089,0.09000000000000001,1,1,0.9676962494850159,True
PPO,45,final,3090,0.09000000000000001,1,1,0.4715506434440613,True
PPO,45,final,3091,0.06548322916030885,2,2,0.8836240172386169,True
PPO,45,final,3092,0.09000000000000001,1,1,0.16877815127372742,True
PPO,45,final,3093,0.09000000000000001,1,1,0.1624041050672531,True
PPO,45,final,3094,0.09000000000000001,1,1,0.19045411050319672,True
PPO,45,final,3095,0.09000000000000001,1,1,0.8073493242263794,True
PPO,45,final,3096,0.13077481269836427,2,2,0.5794594883918762,True
PPO,45,final,3097,0.09000000000000001,1,1,0.22400249540805817,True
PPO,45,final,3098,0.09000000000000001,1,1,0.9218435287475586,True
PPO,45,final,3099,0.09000000000000001,1,1,0.5164034962654114,True
PPO,45,final,3100,0.09000000000000001,1,1,0.8875214457511902,True
PPO,45,final,3101,0.18532116889953615,2,2,0.5074791312217712,True
PPO,45,final,3102,0.13586600303649904,2,2,0.7891446352005005,True
PPO,45,final,3103,0.09000000000000001,1,1,0.16991032660007477,True
PPO,45,final,3104,0.09000000000000001,1,1,0.10244740545749664,True
PPO,45,final,3105,0.09000000000000001,1,1,0.5647178888320923,True
PPO,45,final,3106,0.09000000000000001,1,1,0.9571181535720825,True
PPO,45,final,3107,0.09000000000000001,1,1,0.49697527289390564,True
PPO,45,final,3108,0.09000000000000001,1,1,0.16301175951957703,True
PPO,45,final,3109,0.09000000000000001,1,1,0.16942577064037323,True
PPO,45,final,3110,-0.3992422699928284,10,2,0.9658399224281311,False
PPO,45,final,3111,-0.018634600639343246,2,2,1.2900949716567993,True
PPO,45,final,3112,0.09000000000000001,1,1,0.1351737678050995,True
PPO,45,final,3113,0.09000000000000001,1,1,0.30000537633895874,True
PPO,45,final,3114,0.09000000000000001,1,1,0.6912188529968262,True
PPO,45,final,3115,0.09000000000000001,1,1,0.8348159193992615,True
PPO,45,final,3116,0.09000000000000001,1,1,0.2522963583469391,True
PPO,45,final,3117,0.09000000000000001,1,1,0.6437708735466003,True
PPO,45,final,3118,0.09000000000000001,1,1,0.4487225115299225,True
PPO,45,final,3119,0.09000000000000001,1,1,0.8503909707069397,True
PPO,45,final,3120,0.10217644453048708,2,2,0.8075907826423645,True
PPO,45,final,3121,0.09000000000000001,1,1,0.27472683787345886,True
PPO,45,final,3122,0.09000000000000001,1,1,0.27260100841522217,True
PPO,45,final,3123,0.09000000000000001,1,1,0.3209083080291748,True
PPO,45,final,3124,0.09000000000000001,1,1,0.6288744807243347,True
PPO,45,final,3125,0.09000000000000001,1,1,0.5051454305648804,True
PPO,45,final,3126,0.16087274432182314,2,2,0.4834052622318268,True
PPO,45,final,3127,0.3365101981163025,2,2,0.41828012466430664,True
PPO,45,final,3128,0.09000000000000001,1,1,0.48123279213905334,True
PPO,45,final,3129,0.21386797904968263,2,2,1.1696308851242065,True
PPO,45,final,3130,0.09000000000000001,1,1,0.054211776703596115,True
PPO,45,final,3131,0.09000000000000001,1,1,0.2771557867527008,True
PPO,45,final,3132,0.09000000000000001,1,1,0.9201577305793762,True
PPO,45,final,3133,0.09000000000000001,1,1,0.6037399172782898,True
PPO,45,final,3134,0.09610222458839418,2,2,0.46000027656555176,True
PPO,45,final,3135,0.09000000000000001,1,1,0.4118798077106476,True
PPO,45,final,3136,0.09000000000000001,1,1,1.1464232206344604,True
PPO,45,final,3137,0.09000000000000001,1,1,0.04261447861790657,True
PPO,45,final,3138,0.09000000000000001,1,1,0.5572516918182373,True
PPO,45,final,3139,-0.24868510484695433,2,2,0.962948739528656,True
PPO,45,final,3140,0.09000000000000001,1,1,1.136973261833191,True
PPO,45,final,3141,0.09000000000000001,1,1,0.36095017194747925,True
PPO,45,final,3142,0.2829765844345093,2,2,1.2287852764129639,True
PPO,45,final,3143,0.09000000000000001,1,1,0.6997129321098328,True
PPO,45,final,3144,0.2023748326301575,2,2,0.39182090759277344,True
PPO,45,final,3145,0.09000000000000001,1,1,0.7504004240036011,True
PPO,45,final,3146,0.09000000000000001,1,1,0.29325467348098755,True
PPO,45,final,3147,0.09000000000000001,1,1,0.19781549274921417,True
PPO,45,final,3148,0.09000000000000001,1,1,0.6849228739738464,True
PPO,45,final,3149,0.09000000000000001,1,1,0.9191774725914001,True
PPO,45,final,3150,0.09000000000000001,1,1,0.7350112199783325,True
PPO,45,final,3151,0.09000000000000001,1,1,0.7104821801185608,True
PPO,45,final,3152,0.09000000000000001,1,1,0.5508823990821838,True
PPO,45,final,3153,0.09000000000000001,1,1,0.12541361153125763,True
PPO,45,final,3154,0.09000000000000001,1,1,0.6998438239097595,True
PPO,45,final,3155,0.09000000000000001,1,1,0.40424543619155884,True
PPO,45,final,3156,0.09000000000000001,1,1,0.1531612128019333,True
PPO,45,final,3157,0.09000000000000001,1,1,0.5010434985160828,True
PPO,45,final,3158,0.09000000000000001,1,1,0.3797268271446228,True
PPO,45,final,3159,0.09000000000000001,1,1,0.8859315514564514,True
PPO,45,final,3160,0.09000000000000001,1,1,0.45003101229667664,True
PPO,45,final,3161,0.5364205408096313,2,2,0.9115546941757202,True
PPO,45,final,3162,0.09000000000000001,1,1,0.5035253763198853,True
PPO,45,final,3163,0.09000000000000001,1,1,0.9123018383979797,True
PPO,45,final,3164,0.09000000000000001,1,1,0.9629979133605957,True
PPO,45,final,3165,0.09000000000000001,1,1,0.31757164001464844,True
PPO,45,final,3166,0.09000000000000001,1,1,0.18952108919620514,True
PPO,45,final,3167,0.09000000000000001,1,1,0.6086291074752808,True
PPO,45,final,3168,0.09000000000000001,1,1,0.5555694103240967,True
PPO,45,final,3169,0.09000000000000001,1,1,0.35232511162757874,True
PPO,45,final,3170,0.09000000000000001,1,1,0.8401094675064087,True
PPO,45,final,3171,0.09000000000000001,1,1,0.38440829515457153,True
PPO,45,final,3172,0.09000000000000001,1,1,0.4712868332862854,True
PPO,45,final,3173,0.09000000000000001,1,1,0.40212440490722656,True
PPO,45,final,3174,0.09000000000000001,1,1,0.5122899413108826,True
PPO,45,final,3175,0.09000000000000001,1,1,0.5887839198112488,True
PPO,45,final,3176,0.09000000000000001,1,1,0.759870707988739,True
PPO,45,final,3177,0.09000000000000001,1,1,0.2912585437297821,True
PPO,45,final,3178,0.09000000000000001,1,1,0.5673288702964783,True
PPO,45,final,3179,0.09000000000000001,1,1,0.7921247482299805,True
PPO,45,final,3180,0.09000000000000001,1,1,0.16561491787433624,True
PPO,45,final,3181,0.09000000000000001,1,1,0.7970095872879028,True
PPO,45,final,3182,0.09000000000000001,1,1,0.2231573760509491,True
PPO,45,final,3183,0.09000000000000001,1,1,0.2661117911338806,True
PPO,45,final,3184,-0.029737038612365707,2,2,0.7307376861572266,True
PPO,45,final,3185,0.09000000000000001,1,1,0.12197215855121613,True
PPO,45,final,3186,0.09000000000000001,1,1,0.5535833239555359,True
PPO,45,final,3187,0.09000000000000001,1,1,0.7058321237564087,True
PPO,45,final,3188,0.09000000000000001,1,1,0.4080970585346222,True
PPO,45,final,3189,0.09000000000000001,1,1,0.2803938388824463,True
PPO,45,final,3190,0.09000000000000001,1,1,0.33101770281791687,True
PPO,45,final,3191,0.09000000000000001,1,1,1.0117448568344116,True
PPO,45,final,3192,0.09000000000000001,1,1,0.6713331341743469,True
PPO,45,final,3193,0.09000000000000001,1,1,0.22355090081691742,True
PPO,45,final,3194,0.09000000000000001,1,1,0.7008460760116577,True
PPO,45,final,3195,0.09000000000000001,1,1,0.7891169786453247,True
PPO,45,final,3196,0.09000000000000001,1,1,0.7596836090087891,True
PPO,45,final,3197,0.09000000000000001,1,1,0.0732698068022728,True
PPO,45,final,3198,0.07675279855728151,2,2,0.7845320701599121,True
PPO,45,final,3199,0.22262360334396364,2,2,0.7675700187683105,True
PPO,45,final,3200,0.09000000000000001,1,1,0.3309946060180664,True
PPO,45,final,3201,0.09000000000000001,1,1,0.7766953706741333,True
PPO,45,final,3202,0.09000000000000001,1,1,0.4643346965312958,True
PPO,45,final,3203,0.09000000000000001,1,1,0.24173831939697266,True
PPO,45,final,3204,0.09000000000000001,1,1,0.2867053151130676,True
PPO,45,final,3205,0.09000000000000001,1,1,0.9933030009269714,True
PPO,45,final,3206,0.09000000000000001,1,1,0.38652461767196655,True
PPO,45,final,3207,0.09000000000000001,1,1,0.6669405102729797,True
PPO,45,final,3208,0.18365533828735353,2,2,1.0052995681762695,True
PPO,45,final,3209,0.09000000000000001,1,1,0.7250407338142395,True
PPO,45,final,3210,0.09000000000000001,1,1,0.3543708622455597,True
PPO,45,final,3211,0.09000000000000001,1,1,0.4530335068702698,True
PPO,45,final,3212,0.09000000000000001,1,1,1.0146106481552124,True
PPO,45,final,3213,0.09000000000000001,1,1,0.4525177478790283,True
PPO,45,final,3214,0.09000000000000001,1,1,0.8833898305892944,True
PPO,45,final,3215,0.09000000000000001,1,1,0.9904904365539551,True
PPO,45,final,3216,0.22692986011505129,2,2,1.1247965097427368,True
PPO,45,final,3217,0.2659053671360016,2,2,0.46687743067741394,True
PPO,45,final,3218,0.09000000000000001,1,1,0.3999103903770447,True
PPO,45,final,3219,0.09000000000000001,1,1,0.21806852519512177,True
PPO,45,final,3220,0.09000000000000001,1,1,0.41634202003479004,True
PPO,45,final,3221,0.09000000000000001,1,1,0.46921399235725403,True
PPO,45,final,3222,0.09000000000000001,1,1,0.5290683507919312,True
PPO,45,final,3223,0.09000000000000001,1,1,0.2615135610103607,True
PPO,45,final,3224,0.09000000000000001,1,1,0.5643177032470703,True
PPO,45,final,3225,0.09000000000000001,1,1,0.3208112120628357,True
PPO,45,final,3226,0.09000000000000001,1,1,0.2518002986907959,True
PPO,45,final,3227,0.09000000000000001,1,1,0.1780211627483368,True
PPO,45,final,3228,0.14918746232986452,2,2,0.8961763381958008,True
PPO,45,final,3229,0.09000000000000001,1,1,1.2329623699188232,True
PPO,45,final,3230,0.09000000000000001,1,1,0.3049163520336151,True
PPO,45,final,3231,0.09000000000000001,1,1,0.9958196878433228,True
PPO,45,final,3232,0.09000000000000001,1,1,0.22077132761478424,True
PPO,45,final,3233,0.09000000000000001,1,1,0.6698098182678223,True
PPO,45,final,3234,0.09000000000000001,1,1,0.4621866047382355,True
PPO,45,final,3235,0.09000000000000001,1,1,0.663502037525177,True
PPO,45,final,3236,0.09000000000000001,1,1,1.163028359413147,True
PPO,45,final,3237,0.19045956611633302,2,2,1.172343373298645,True
PPO,45,final,3238,0.09000000000000001,1,1,0.23593376576900482,True
PPO,45,final,3239,0.09000000000000001,1,1,0.3232947289943695,True
PPO,45,final,3240,0.06207235336303712,2,2,0.771004855632782,True
PPO,45,final,3241,0.09000000000000001,1,1,0.7320695519447327,True
PPO,45,final,3242,0.09000000000000001,1,1,0.3588410019874573,True
PPO,45,final,3243,0.09000000000000001,1,1,0.30486419796943665,True
PPO,45,final,3244,0.09000000000000001,1,1,0.7412511110305786,True
PPO,45,final,3245,0.09000000000000001,1,1,0.17204390466213226,True
PPO,45,final,3246,0.09000000000000001,1,1,0.5931947827339172,True
PPO,45,final,3247,0.09000000000000001,1,1,0.8324442505836487,True
PPO,45,final,3248,0.09000000000000001,1,1,0.8406678438186646,True
PPO,45,final,3249,0.355371789932251,2,2,0.6739853024482727,True
PPO,45,final,3250,0.09000000000000001,1,1,0.2937318980693817,True
PPO,45,final,3251,0.09000000000000001,1,1,0.5734349489212036,True
PPO,45,final,3252,0.09000000000000001,1,1,0.6862969994544983,True
PPO,45,final,3253,0.09000000000000001,1,1,0.11598878353834152,True
PPO,45,final,3254,0.09000000000000001,1,1,0.5726402401924133,True
PPO,45,final,3255,0.09000000000000001,1,1,0.995763897895813,True
PPO,45,final,3256,0.09000000000000001,1,1,0.7840410470962524,True
PPO,45,final,3257,0.09000000000000001,1,1,0.5802082419395447,True
PPO,45,final,3258,0.09000000000000001,1,1,0.5377748012542725,True
PPO,45,final,3259,0.09000000000000001,1,1,1.1442443132400513,True
PPO,45,final,3260,0.09000000000000001,1,1,0.9962956309318542,True
PPO,45,final,3261,0.09000000000000001,1,1,0.7899821996688843,True
PPO,45,final,3262,0.09000000000000001,1,1,0.21304276585578918,True
PPO,45,final,3263,0.09000000000000001,1,1,0.5530325174331665,True
PPO,45,final,3264,0.09000000000000001,1,1,0.7353342175483704,True
PPO,45,final,3265,0.09000000000000001,1,1,0.3946015238761902,True
PPO,45,final,3266,0.09000000000000001,1,1,0.0590846873819828,True
PPO,45,final,3267,0.09000000000000001,1,1,0.768875241279602,True
PPO,45,final,3268,0.09000000000000001,1,1,0.2807222902774811,True
PPO,45,final,3269,0.09000000000000001,1,1,0.2910844683647156,True
PPO,45,final,3270,-0.15535728454589842,2,2,1.2534486055374146,True
PPO,45,final,3271,0.09000000000000001,1,1,0.25762030482292175,True
PPO,45,final,3272,0.20108621001243593,2,2,0.48480138182640076,True
PPO,45,final,3273,0.054641740322113046,2,2,0.55356365442276,True
PPO,45,final,3274,0.09000000000000001,1,1,1.0961487293243408,True
PPO,45,final,3275,0.09000000000000001,1,1,0.49903154373168945,True
PPO,45,final,3276,0.09000000000000001,1,1,0.1502472311258316,True
PPO,45,final,3277,0.09000000000000001,1,1,0.45694175362586975,True
PPO,45,final,3278,0.09000000000000001,1,1,1.260528564453125,True
PPO,45,final,3279,0.09000000000000001,1,1,0.8136795163154602,True
PPO,45,final,3280,0.09000000000000001,1,1,0.6708488464355469,True
PPO,45,final,3281,0.10465587854385378,2,2,0.8118754625320435,True
PPO,45,final,3282,0.29925997734069826,2,2,0.8487492799758911,True
PPO,45,final,3283,0.09000000000000001,1,1,1.0826295614242554,True
PPO,45,final,3284,0.09000000000000001,1,1,0.7940397262573242,True
PPO,45,final,3285,0.09000000000000001,1,1,1.046002745628357,True
PPO,45,final,3286,0.09000000000000001,1,1,0.8459945321083069,True
PPO,45,final,3287,0.09000000000000001,1,1,0.32639792561531067,True
PPO,45,final,3288,0.09000000000000001,1,1,0.286121129989624,True
PPO,45,final,3289,0.17399795532226564,2,2,0.5898801684379578,True
PPO,45,final,3290,0.09000000000000001,1,1,0.30597570538520813,True
PPO,45,final,3291,0.09000000000000001,1,1,0.3036360442638397,True
PPO,45,final,3292,0.09000000000000001,1,1,0.21981187164783478,True
PPO,45,final,3293,0.23322387218475343,2,2,1.2083991765975952,True
PPO,45,final,3294,0.09000000000000001,1,1,1.046002745628357,True
PPO,45,final,3295,0.09000000000000001,1,1,0.15183572471141815,True
PPO,45,final,3296,0.09000000000000001,1,1,0.7885487675666809,True
PPO,45,final,3297,0.09000000000000001,1,1,0.9656809568405151,True
PPO,45,final,3298,0.09000000000000001,1,1,0.8239278197288513,True
PPO,45,final,3299,0.09000000000000001,1,1,0.564820408821106,True
PPO,45,final,3300,0.247442262172699,2,2,0.7663973569869995,True
PPO,45,final,3301,0.09000000000000001,1,1,0.2824775278568268,True
PPO,45,final,3302,0.09000000000000001,1,1,0.6654626131057739,True
PPO,45,final,3303,0.09000000000000001,1,1,0.21316608786582947,True
PPO,45,final,3304,0.09000000000000001,1,1,0.2999246120452881,True
PPO,45,final,3305,0.09000000000000001,1,1,0.11562377214431763,True
PPO,45,final,3306,0.09000000000000001,1,1,0.35944056510925293,True
PPO,45,final,3307,0.09000000000000001,1,1,0.169576957821846,True
PPO,45,final,3308,0.09000000000000001,1,1,0.22309546172618866,True
PPO,45,final,3309,0.09000000000000001,1,1,0.6441083550453186,True
PPO,45,final,3310,0.09000000000000001,1,1,0.7859978675842285,True
PPO,45,final,3311,0.09000000000000001,1,1,0.5365444421768188,True
PPO,45,final,3312,0.09000000000000001,1,1,0.8125422596931458,True
PPO,45,final,3313,0.09000000000000001,1,1,0.7460865378379822,True
PPO,45,final,3314,0.1520002204179764,2,2,0.1803084760904312,True
PPO,45,final,3315,0.09000000000000001,1,1,0.3487749397754669,True
PPO,45,final,3316,0.09000000000000001,1,1,0.5066453218460083,True
PPO,45,final,3317,0.09000000000000001,1,1,0.6639117002487183,True
PPO,45,final,3318,0.09000000000000001,1,1,0.4236517548561096,True
PPO,45,final,3319,0.09000000000000001,1,1,0.9086360931396484,True
PPO,45,final,3320,0.09000000000000001,1,1,0.2444312572479248,True
PPO,45,final,3321,0.09000000000000001,1,1,0.29298433661460876,True
PPO,45,final,3322,0.09000000000000001,1,1,0.6058734655380249,True
PPO,45,final,3323,0.09000000000000001,1,1,0.12078128010034561,True
PPO,45,final,3324,0.09000000000000001,1,1,0.5909168124198914,True
PPO,45,final,3325,0.09000000000000001,1,1,1.2622007131576538,True
PPO,45,final,3326,0.09000000000000001,1,1,0.20116601884365082,True
PPO,45,final,3327,0.09000000000000001,1,1,0.17901118099689484,True
PPO,45,final,3328,0.09000000000000001,1,1,0.7450709342956543,True
PPO,45,final,3329,0.09000000000000001,1,1,0.22907479107379913,True
PPO,45,final,3330,0.09000000000000001,1,1,0.6009153127670288,True
PPO,45,final,3331,0.09000000000000001,1,1,0.7113929390907288,True
PPO,45,final,3332,0.09000000000000001,1,1,0.9679177403450012,True
PPO,45,final,3333,0.09000000000000001,1,1,0.8988851308822632,True
PPO,45,final,3334,0.09000000000000001,1,1,1.141931176185608,True
PPO,45,final,3335,0.09000000000000001,1,1,0.6711068153381348,True
PPO,45,final,3336,0.09000000000000001,1,1,0.5373284220695496,True
PPO,45,final,3337,0.09000000000000001,1,1,0.14713777601718903,True
PPO,45,final,3338,0.09000000000000001,1,1,0.5591694712638855,True
PPO,45,final,3339,0.09000000000000001,1,1,0.6002851128578186,True
PPO,45,final,3340,0.09000000000000001,1,1,0.25854140520095825,True
PPO,45,final,3341,0.09000000000000001,1,1,1.2196989059448242,True
PPO,45,final,3342,0.09000000000000001,1,1,0.192435622215271,True
PPO,45,final,3343,0.16741551637649538,2,2,0.7739219665527344,True
PPO,45,final,3344,0.09000000000000001,1,1,0.19723905622959137,True
PPO,45,final,3345,0.09000000000000001,1,1,0.7429152131080627,True
PPO,45,final,3346,0.09000000000000001,1,1,0.3698784410953522,True
PPO,45,final,3347,0.15919490337371828,2,2,0.9431170225143433,True
PPO,45,final,3348,0.09000000000000001,1,1,0.23073287308216095,True
PPO,45,final,3349,0.09000000000000001,1,1,0.4556307792663574,True
PPO,45,final,3350,0.09000000000000001,1,1,0.11129401624202728,True
PPO,45,final,3351,0.09000000000000001,1,1,0.7386022806167603,True
PPO,45,final,3352,0.09000000000000001,1,1,0.784568727016449,True
PPO,45,final,3353,0.09000000000000001,1,1,0.5245379209518433,True
PPO,45,final,3354,0.2837906646728516,2,2,1.0357331037521362,True
PPO,45,final,3355,9.514570236207609e-05,2,2,0.3747098743915558,True
