agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DiscreteSAC,55,early,1049,-0.6745550632476808,10,3,0.6789316534996033,False
DiscreteSAC,55,early,1050,-0.40413197875022894,10,3,0.4065702259540558,False
DiscreteSAC,55,early,1051,-0.5858888357877732,10,2,0.2742045521736145,False
DiscreteSAC,55,early,1052,-0.6245652318000795,10,2,0.46221238374710083,False
DiscreteSAC,55,early,1053,-0.5075001001358033,10,2,1.0537365674972534,False
DiscreteSAC,55,early,1054,-0.39812152385711674,10,2,0.9707279205322266,False
DiscreteSAC,55,early,1055,-0.49355303049087523,10,2,0.8121198415756226,False
DiscreteSAC,55,early,1056,-0.44135628938674926,10,2,0.7008866667747498,False
DiscreteSAC,55,early,1057,-0.5824946343898774,10,2,0.4477440416812897,False
DiscreteSAC,55,early,1058,-0.45830588340759276,10,2,0.8811980485916138,False
DiscreteSAC,55,early,1059,-0.6626273870468141,10,2,0.7448803782463074,False
DiscreteSAC,55,early,1060,-0.5120047211647034,10,2,0.6663540601730347,False
DiscreteSAC,55,early,1061,-0.5598371654748917,10,2,0.17816570401191711,False
DiscreteSAC,55,early,1062,-0.5216577529907227,10,2,0.28064361214637756,False
DiscreteSAC,55,early,1063,-0.51443110704422,10,2,0.6270700693130493,False
DiscreteSAC,55,early,1064,-0.5931635975837708,10,2,0.7950933575630188,False
DiscreteSAC,55,early,1065,-0.5598088681697846,10,2,0.5063332915306091,False
DiscreteSAC,55,early,1066,-0.49216084480285643,10,2,0.3091239333152771,False
DiscreteSAC,55,early,1067,-0.3345363765954972,10,2,0.2403704971075058,False
DiscreteSAC,55,early,1068,-0.4278906583786011,10,3,0.4889827370643616,False
DiscreteSAC,55,early,1069,-0.5397068738937378,10,2,0.7661945223808289,False
DiscreteSAC,55,early,1070,-0.6086997270584107,10,2,0.6435742378234863,False
DiscreteSAC,55,early,1071,-0.5236709594726563,10,2,0.8601122498512268,False
DiscreteSAC,55,early,1072,-0.5677767276763916,10,2,0.6826528310775757,False
DiscreteSAC,55,early,1073,-0.49977682828903197,10,2,0.5853748321533203,False
DiscreteSAC,55,early,1074,-0.4086612939834595,10,2,0.790490448474884,False
DiscreteSAC,55,early,1075,-0.36283324956893925,10,2,0.8235003352165222,False
DiscreteSAC,55,early,1076,-0.46353858709335327,10,3,0.7018565535545349,False
DiscreteSAC,55,early,1077,-0.5462689876556397,10,2,0.8002344369888306,False
DiscreteSAC,55,early,1078,-0.5228416204452515,10,2,0.7293347120285034,False
DiscreteSAC,55,early,1079,-0.5474631667137146,10,2,0.5830349326133728,False
DiscreteSAC,55,early,1080,-0.5118892073631287,10,2,0.47362905740737915,False
DiscreteSAC,55,early,1081,-0.6671646714210512,10,2,1.0377862453460693,False
DiscreteSAC,55,early,1082,-0.5070898830890656,10,3,0.3310897648334503,False
DiscreteSAC,55,early,1083,-0.47059428691864014,10,3,0.7978752851486206,False
DiscreteSAC,55,early,1084,-0.3268238782882691,10,2,1.1056430339813232,False
DiscreteSAC,55,early,1085,-0.5210404872894288,10,2,0.38457971811294556,False
DiscreteSAC,55,early,1086,-0.6714898228645326,10,2,1.0386296510696411,False
DiscreteSAC,55,early,1087,-0.5573038339614869,10,2,0.6342310309410095,False
DiscreteSAC,55,early,1088,-0.5470957934856415,10,2,0.2475302517414093,False
DiscreteSAC,55,early,1089,-0.5151369154453278,10,2,0.4149756133556366,False
DiscreteSAC,55,early,1090,-0.5404537796974183,10,2,0.24869179725646973,False
DiscreteSAC,55,early,1091,-0.5329109907150269,10,2,0.4558262228965759,False
DiscreteSAC,55,early,1092,-0.6025642633438111,10,2,0.4704550802707672,False
DiscreteSAC,55,early,1093,-0.6052868962287904,10,3,0.7934433221817017,False
DiscreteSAC,55,early,1094,-0.577156487107277,10,2,0.16452214121818542,False
DiscreteSAC,55,early,1095,-0.5279338836669922,10,2,0.8704014420509338,False
DiscreteSAC,55,early,1096,-0.5553253173828125,10,2,0.7436089515686035,False
DiscreteSAC,55,early,1097,-0.536956536769867,10,2,0.5051146149635315,False
DiscreteSAC,55,early,1098,-0.5677070796489716,10,2,0.15542995929718018,False
DiscreteSAC,55,early,1099,-0.5907244116067887,10,2,0.18556250631809235,False
DiscreteSAC,55,early,1100,-0.546656358242035,10,2,0.7362274527549744,False
DiscreteSAC,55,early,1101,-0.5141736745834351,10,2,0.6803802251815796,False
DiscreteSAC,55,early,1102,-0.6626273870468141,10,2,0.7448803782463074,False
DiscreteSAC,55,early,1103,-0.5657726407051087,10,2,0.8196060061454773,False
DiscreteSAC,55,early,1104,-0.43008004426956176,10,2,0.29232606291770935,False
DiscreteSAC,55,early,1105,-0.45675169229507445,10,2,0.6337984800338745,False
DiscreteSAC,55,early,1106,-0.6244338631629945,10,2,0.3744249939918518,False
DiscreteSAC,55,early,1107,-0.3833535194396973,10,2,0.8072305917739868,False
DiscreteSAC,55,early,1108,-0.5466160356998444,10,2,0.300163596868515,False
DiscreteSAC,55,early,1109,-0.44923830032348633,10,3,0.5140418410301208,False
DiscreteSAC,55,early,1110,-0.5296004295349122,10,2,0.4446384012699127,False
DiscreteSAC,55,early,1111,-0.5808571457862854,10,2,0.7274976968765259,False
DiscreteSAC,55,early,1112,-0.7633265435695651,10,2,0.7097166776657104,False
DiscreteSAC,55,early,1113,-0.5911796569824219,10,2,0.5728505849838257,False
DiscreteSAC,55,early,1114,-0.6015141308307649,10,3,0.6005643606185913,False
DiscreteSAC,55,early,1115,-0.41580381989479065,10,3,0.49345383048057556,False
DiscreteSAC,55,early,1116,-0.550263586640358,10,2,0.19466114044189453,False
DiscreteSAC,55,early,1117,-0.4024495363235474,10,2,0.7803154587745667,False
DiscreteSAC,55,early,1118,-0.5360541820526123,10,2,0.2546980381011963,False
DiscreteSAC,55,early,1119,-0.6091984987258912,10,2,0.8493017554283142,False
DiscreteSAC,55,early,1120,-0.5856762409210206,10,2,0.8009874224662781,False
DiscreteSAC,55,early,1121,-0.5607942670583725,10,2,0.23090752959251404,False
DiscreteSAC,55,early,1122,-0.4947054982185364,10,3,0.9985784888267517,False
DiscreteSAC,55,early,1123,-0.5252305448055268,10,2,0.2410295307636261,False
DiscreteSAC,55,early,1124,-0.49259411096572875,10,2,0.9374043345451355,False
DiscreteSAC,55,early,1125,-0.5681646943092347,10,2,0.5257545709609985,False
DiscreteSAC,55,early,1126,-0.5614183425903321,10,2,0.26312944293022156,False
DiscreteSAC,55,early,1127,-0.7568823873996737,10,2,0.5099438428878784,False
DiscreteSAC,55,early,1128,-0.5372086048126221,10,2,0.5828480124473572,False
DiscreteSAC,55,early,1129,-0.6177975982427598,10,3,0.2965422570705414,False
DiscreteSAC,55,early,1130,-0.4685687720775604,10,3,0.42775025963783264,False
DiscreteSAC,55,early,1131,-0.35220175981521606,10,3,0.9800609946250916,False
DiscreteSAC,55,early,1132,-0.5329109907150269,10,2,0.4558262228965759,False
DiscreteSAC,55,early,1133,-0.5629802823066712,10,2,0.9689794778823853,False
DiscreteSAC,55,early,1134,-0.658106315135956,10,2,0.918841540813446,False
DiscreteSAC,55,early,1135,-0.373873519897461,10,2,1.0758044719696045,False
DiscreteSAC,55,early,1136,-0.6551383137702943,10,3,0.846776008605957,False
DiscreteSAC,55,early,1137,-0.4116385459899903,10,2,0.8389511704444885,False
DiscreteSAC,55,early,1138,-0.4389043927192688,10,2,0.7380655407905579,False
DiscreteSAC,55,early,1139,-0.5736970901489258,10,3,0.5839009881019592,False
DiscreteSAC,55,early,1140,-0.4767404079437256,10,2,0.745540976524353,False
DiscreteSAC,55,early,1141,-0.6717028498649599,10,2,0.6873056292533875,False
DiscreteSAC,55,early,1142,-0.5540030300617218,10,3,0.188968688249588,False
DiscreteSAC,55,early,1143,-0.7036894440650941,10,2,0.7100899815559387,False
DiscreteSAC,55,early,1144,-0.5079572081565857,10,2,0.7708572149276733,False
DiscreteSAC,55,early,1145,-0.4474982500076294,10,2,0.8811876177787781,False
DiscreteSAC,55,early,1146,-0.38445322513580327,10,2,1.0972979068756104,False
DiscreteSAC,55,early,1147,-0.45575088262557983,10,3,0.443097323179245,False
DiscreteSAC,55,early,1148,-0.3814531564712525,10,3,0.812665581703186,False
DiscreteSAC,55,early,1149,-0.553498387336731,10,3,0.6423631310462952,False
DiscreteSAC,55,early,1150,-0.4005068421363831,10,2,0.6593132019042969,False
DiscreteSAC,55,early,1151,-0.49597351551055907,10,2,1.126539945602417,False
DiscreteSAC,55,early,1152,-0.5852599024772644,10,2,0.31773751974105835,False
DiscreteSAC,55,early,1153,-0.6214262127876283,10,2,0.6967636942863464,False
DiscreteSAC,55,early,1154,-0.6382975459098817,10,2,0.8222699761390686,False
DiscreteSAC,55,early,1155,-0.6198667615652085,10,2,0.31362682580947876,False
DiscreteSAC,55,early,1156,-0.45827268362045287,10,2,0.5621333122253418,False
DiscreteSAC,55,early,1157,-0.5030840158462525,10,4,1.0726438760757446,False
DiscreteSAC,55,early,1158,-0.2007023096084595,10,3,1.064042091369629,False
DiscreteSAC,55,early,1159,-0.46476333141326903,10,2,0.718872606754303,False
DiscreteSAC,55,early,1160,-0.521796390414238,10,3,0.11322610825300217,False
DiscreteSAC,55,early,1161,-0.42549126148223876,10,2,0.7949426770210266,False
DiscreteSAC,55,early,1162,-0.4710600256919861,10,2,0.7625136375427246,False
DiscreteSAC,55,early,1163,-0.38184037506580354,10,4,0.12403471767902374,False
DiscreteSAC,55,early,1164,-0.35130201578140263,10,2,0.880055844783783,False
DiscreteSAC,55,early,1165,-0.5889383435249329,10,2,0.1377272754907608,False
DiscreteSAC,55,early,1166,-0.5442435026168824,10,2,0.18699447810649872,False
DiscreteSAC,55,early,1167,-0.5026548981666565,10,2,0.1712312251329422,False
DiscreteSAC,55,early,1168,-0.4278301477432251,10,2,0.695252537727356,False
DiscreteSAC,55,early,1169,-0.6393150568008424,10,2,0.622999370098114,False
DiscreteSAC,55,early,1170,-0.4878449022769928,10,2,0.25083088874816895,False
DiscreteSAC,55,early,1171,-0.54029541015625,10,2,0.6736155152320862,False
DiscreteSAC,55,early,1172,-0.6398223519325258,10,2,0.28786998987197876,False
DiscreteSAC,55,early,1173,-0.4921287775039673,10,2,0.654981255531311,False
DiscreteSAC,55,early,1174,-0.3782014131546021,10,2,1.0715783834457397,False
DiscreteSAC,55,early,1175,-0.2173049771785736,9,5,0.29450109601020813,True
DiscreteSAC,55,early,1176,-0.1335000276565552,10,2,0.573776364326477,False
DiscreteSAC,55,early,1177,-0.6020380139350892,10,2,0.5095017552375793,False
DiscreteSAC,55,early,1178,-0.5342968255281448,10,3,0.19214816391468048,False
DiscreteSAC,55,early,1179,-0.555065143108368,10,2,0.7073167562484741,False
DiscreteSAC,55,early,1180,-0.5713297903537751,10,2,0.284637987613678,False
DiscreteSAC,55,early,1181,-0.52331902384758,10,2,0.3514029085636139,False
DiscreteSAC,55,early,1182,-0.383106279373169,10,2,0.5012949109077454,False
DiscreteSAC,55,early,1183,-0.6371468186378481,10,2,0.6149188876152039,False
DiscreteSAC,55,early,1184,-0.4100156903266907,10,2,0.8205432891845703,False
DiscreteSAC,55,early,1185,-0.6734500408172609,10,2,0.6874440908432007,False
DiscreteSAC,55,early,1186,-0.5602382838726043,10,4,0.38424649834632874,False
DiscreteSAC,55,early,1187,-0.6047529757022858,10,2,0.4545154571533203,False
DiscreteSAC,55,early,1188,-0.6905957639217378,10,2,0.3623485565185547,False
DiscreteSAC,55,early,1189,-0.6019596338272095,10,2,0.93328458070755,False
DiscreteSAC,55,early,1190,-0.5606409043073655,10,2,0.14452290534973145,False
DiscreteSAC,55,early,1191,-0.4019951701164246,10,2,0.7899462580680847,False
DiscreteSAC,55,early,1192,-0.5106418877840042,10,3,0.1680573970079422,False
DiscreteSAC,55,early,1193,-0.6196050047874451,10,3,0.609070897102356,False
DiscreteSAC,55,early,1194,-0.47041963040828705,10,3,0.17759168148040771,False
DiscreteSAC,55,early,1195,-0.549417245388031,10,2,0.6267012357711792,False
DiscreteSAC,55,early,1196,-0.3377076864242554,10,2,0.6960567831993103,False
DiscreteSAC,55,early,1197,-0.577660146355629,10,2,0.2672414183616638,False
DiscreteSAC,55,early,1198,-0.5470798939466477,10,2,0.23048916459083557,False
DiscreteSAC,55,early,1199,-0.44932425022125244,10,3,1.0142431259155273,False
DiscreteSAC,55,early,1200,-0.4851019263267517,10,2,0.32143810391426086,False
DiscreteSAC,55,early,1201,-0.3253501534461975,10,4,0.8457993268966675,True
DiscreteSAC,55,early,1202,-0.3771774053573609,10,2,1.1408536434173584,False
DiscreteSAC,55,early,1203,-0.5274663448333741,10,2,0.7217902541160583,False
DiscreteSAC,55,early,1204,-0.48620031476020814,10,4,0.23210056126117706,False
DiscreteSAC,55,early,1205,-0.6098840713500977,10,2,1.0063809156417847,False
DiscreteSAC,55,early,1206,-0.5501464039087296,10,2,0.2006664276123047,False
DiscreteSAC,55,early,1207,-0.3392575979232788,10,3,0.7146039605140686,False
DiscreteSAC,55,early,1208,-0.4552130579948425,10,2,0.6201875805854797,False
DiscreteSAC,55,early,1209,-0.4895238161087036,10,2,0.9309965968132019,False
DiscreteSAC,55,early,1210,-0.5201718091964722,10,2,0.9467836022377014,False
DiscreteSAC,55,early,1211,-0.4652214527130127,10,2,1.290930986404419,False
DiscreteSAC,55,early,1212,-0.5872207880020142,10,3,0.4399174153804779,False
DiscreteSAC,55,early,1213,-0.06994342803955081,10,3,1.1977689266204834,False
DiscreteSAC,55,early,1214,-0.45547406673431395,10,2,1.1022922992706299,False
DiscreteSAC,55,early,1215,-0.48587833642959594,10,2,0.9300435781478882,False
DiscreteSAC,55,early,1216,-0.6245881497859956,10,2,0.489698588848114,False
DiscreteSAC,55,early,1217,-0.5884147167205811,10,2,0.7243746519088745,False
DiscreteSAC,55,early,1218,-0.6718221187591554,10,2,0.4855066239833832,False
DiscreteSAC,55,early,1219,-0.6418164104223253,10,2,0.3197389245033264,False
DiscreteSAC,55,early,1220,-0.34451420903205876,10,2,0.38600364327430725,False
DiscreteSAC,55,early,1221,-0.5475356161594391,10,2,0.4545661509037018,False
DiscreteSAC,55,early,1222,-0.26496526002883913,10,5,0.619414210319519,False
DiscreteSAC,55,early,1223,-0.5715118080377579,10,2,0.17275191843509674,False
DiscreteSAC,55,early,1224,-0.5637324631214142,10,2,0.28752586245536804,False
DiscreteSAC,55,early,1225,-0.6031838685274125,10,2,0.12386170774698257,False
DiscreteSAC,55,early,1226,-0.39564745426177983,10,2,1.020816683769226,False
DiscreteSAC,55,early,1227,-0.6911298215389253,10,2,0.4099119305610657,False
DiscreteSAC,55,early,1228,-0.5333602011203766,10,2,0.2750803828239441,False
DiscreteSAC,55,early,1229,-0.41373686790466313,10,2,0.5448833703994751,False
DiscreteSAC,55,early,1230,-0.49432705640792846,10,2,0.6537197828292847,False
DiscreteSAC,55,early,1231,-0.5848495841026307,10,2,0.3836374580860138,False
DiscreteSAC,55,early,1232,-0.5349632382392884,10,2,0.4077901542186737,False
DiscreteSAC,55,early,1233,-0.47207980155944823,10,2,0.6999390721321106,False
DiscreteSAC,55,early,1234,-0.4925367712974548,10,2,0.27736541628837585,False
DiscreteSAC,55,early,1235,-0.3825990438461304,10,2,0.6738510131835938,False
DiscreteSAC,55,early,1236,-0.5152585983276368,10,2,0.758158266544342,False
DiscreteSAC,55,early,1237,-0.5058811783790589,10,2,0.7075390815734863,False
DiscreteSAC,55,early,1238,-0.5964160740375519,10,2,0.3313486874103546,False
DiscreteSAC,55,early,1239,-0.49566696882247924,10,2,0.5487257242202759,False
DiscreteSAC,55,early,1240,-0.6383193016052248,10,2,0.4133443236351013,False
DiscreteSAC,55,early,1241,-0.5583239972591401,10,2,0.3572346568107605,False
DiscreteSAC,55,early,1242,-0.5970228046178818,10,2,0.27595025300979614,False
DiscreteSAC,55,early,1243,-0.5713884115219117,10,2,1.062484622001648,False
DiscreteSAC,55,early,1244,-0.5004397213459015,10,2,0.2383001744747162,False
DiscreteSAC,55,early,1245,-0.5290429592132568,10,3,1.5228224992752075,False
DiscreteSAC,55,early,1246,-0.5448496073484421,10,2,0.24468258023262024,False
DiscreteSAC,55,early,1247,-0.44035522937774657,10,2,1.000327467918396,False
DiscreteSAC,55,early,1248,-0.6117503225803376,10,2,0.3613748252391815,False
DiscreteSAC,55,early,1249,-0.512826681137085,10,3,0.2964223325252533,False
DiscreteSAC,55,early,1250,-0.5479920238256455,10,2,0.23480267822742462,False
DiscreteSAC,55,early,1251,-0.36390184164047246,10,2,0.7084512114524841,False
DiscreteSAC,55,early,1252,-0.5158681154251099,10,2,0.27555590867996216,False
DiscreteSAC,55,early,1253,-0.550853717327118,10,2,0.8319916725158691,False
DiscreteSAC,55,early,1254,-0.5730271667242051,10,2,0.1619008481502533,False
DiscreteSAC,55,early,1255,-0.6139166951179506,10,3,0.7618931531906128,False
DiscreteSAC,55,early,1256,-0.504236388206482,10,2,0.7052491307258606,False
DiscreteSAC,55,early,1257,-0.5161621570587158,10,3,0.8816903233528137,False
DiscreteSAC,55,early,1258,-0.5031976699829102,10,3,1.057668685913086,False
DiscreteSAC,55,early,1259,-0.5316608726978302,10,2,0.18566720187664032,False
DiscreteSAC,55,early,1260,-0.3800082683563233,10,2,0.6540197730064392,False
DiscreteSAC,55,early,1261,-0.6203836232423784,10,2,0.221487358212471,False
DiscreteSAC,55,early,1262,-0.6492245972156526,10,2,0.3547562062740326,False
DiscreteSAC,55,early,1263,-0.46070714592933654,10,2,0.46465250849723816,False
DiscreteSAC,55,early,1264,-0.4896978735923767,10,3,0.7597008347511292,False
DiscreteSAC,55,early,1265,-0.03557919263839722,10,2,0.8863666653633118,False
DiscreteSAC,55,early,1266,-0.517893660068512,10,2,0.6320905685424805,False
DiscreteSAC,55,early,1267,-0.2585430383682251,10,5,1.1563657522201538,False
DiscreteSAC,55,early,1268,-0.428450334072113,10,2,0.5405048131942749,False
DiscreteSAC,55,early,1269,-0.5517591714859009,10,2,0.5624062418937683,False
DiscreteSAC,55,early,1270,-0.4703354954719543,10,4,0.1599074751138687,False
DiscreteSAC,55,early,1271,-0.5482883036136628,10,2,0.2541808485984802,False
DiscreteSAC,55,early,1272,-0.3148345947265625,10,3,0.5403863787651062,False
DiscreteSAC,55,early,1273,-0.3319961428642273,10,3,0.6232414841651917,False
DiscreteSAC,55,early,1274,-0.022994279861450223,10,3,0.5166599154472351,False
DiscreteSAC,55,early,1275,-0.3769466280937195,10,3,0.6647225618362427,False
DiscreteSAC,55,early,1276,-0.5509105056524277,10,2,0.1965472251176834,False
DiscreteSAC,55,early,1277,-0.4603576689958572,10,2,0.20410169661045074,False
DiscreteSAC,55,early,1278,-0.5774592757225037,10,3,0.7684321999549866,False
DiscreteSAC,55,early,1279,-0.23835508823394777,10,2,1.3885688781738281,False
DiscreteSAC,55,early,1280,-0.42374109029769896,10,2,0.5630479454994202,False
DiscreteSAC,55,early,1281,-0.5463286519050599,10,2,0.5205157995223999,False
DiscreteSAC,55,early,1282,-0.6787153065204622,10,2,0.2782546579837799,False
DiscreteSAC,55,early,1283,-0.6714898228645326,10,2,1.0386296510696411,False
DiscreteSAC,55,early,1284,-0.6358256220817567,10,2,0.7024818062782288,False
DiscreteSAC,55,early,1285,-0.4314430236816406,10,2,1.2047193050384521,False
DiscreteSAC,55,early,1286,-0.4716184318065643,10,2,0.30449846386909485,False
DiscreteSAC,55,early,1287,-0.4765612959861755,10,2,0.2713082730770111,False
DiscreteSAC,55,early,1288,-0.5030758857727051,10,2,0.6425307989120483,False
DiscreteSAC,55,early,1289,-0.49261008501052855,10,2,0.6729175448417664,False
DiscreteSAC,55,early,1290,-0.30543380975723267,10,3,0.6703692078590393,False
DiscreteSAC,55,early,1291,-0.34175382852554326,10,2,0.9466391205787659,False
DiscreteSAC,55,early,1292,-0.5686902284622193,10,2,0.7795500755310059,False
DiscreteSAC,55,early,1293,-0.5709188461303711,10,2,0.4080773890018463,False
DiscreteSAC,55,early,1294,-0.45132543444633483,10,2,0.49718764424324036,False
DiscreteSAC,55,early,1295,-0.4977119147777557,10,2,0.29250478744506836,False
DiscreteSAC,55,early,1296,-0.2513199329376221,10,2,1.0259934663772583,False
DiscreteSAC,55,early,1297,-0.47704027891159057,10,2,0.5877158045768738,False
DiscreteSAC,55,early,1298,-0.5765693962574006,10,2,0.4368448257446289,False
DiscreteSAC,55,early,1299,-0.5406820356845856,10,2,0.4624249339103699,False
DiscreteSAC,55,early,1300,-0.5326450794935227,10,2,0.2199278622865677,False
DiscreteSAC,55,early,1301,-0.4264587044715881,10,2,0.8476375937461853,False
DiscreteSAC,55,early,1302,-0.543823528289795,10,2,0.30881521105766296,False
DiscreteSAC,55,early,1303,-0.5208100557327271,10,2,0.9701786041259766,False
DiscreteSAC,55,early,1304,-0.4729357063770294,10,3,0.3396036922931671,False
DiscreteSAC,55,early,1305,-0.48151760101318364,10,2,0.5511547327041626,False
DiscreteSAC,55,early,1306,-0.5079761624336243,10,2,0.23472058773040771,False
DiscreteSAC,55,early,1307,-0.5012583017349244,10,2,0.415121853351593,False
DiscreteSAC,55,early,1308,-0.6105602860450745,10,2,0.33111119270324707,False
DiscreteSAC,55,early,1309,-0.11878733634948732,10,2,0.6578636169433594,False
DiscreteSAC,55,early,1310,-0.4925569772720337,10,2,0.5555890202522278,False
DiscreteSAC,55,early,1311,-0.5556809782981873,10,2,0.33099737763404846,False
DiscreteSAC,55,early,1312,-0.3749045014381409,10,2,0.21768569946289062,False
DiscreteSAC,55,early,1313,-0.5592870444059372,10,2,0.25761106610298157,False
DiscreteSAC,55,early,1314,-0.6368058800697328,10,2,0.5258894562721252,False
DiscreteSAC,55,early,1315,-0.4800172328948975,10,2,1.2070029973983765,False
DiscreteSAC,55,early,1316,-0.4432658553123474,10,3,0.6740358471870422,False
DiscreteSAC,55,early,1317,-0.4983312487602234,10,3,0.9762893319129944,False
DiscreteSAC,55,early,1318,-0.45157158374786377,10,3,1.0913691520690918,False
DiscreteSAC,55,early,1319,-0.5915563881397248,10,2,0.42212438583374023,False
DiscreteSAC,55,early,1320,-0.5773478746414185,10,3,0.4766724407672882,False
DiscreteSAC,55,early,1321,-0.5606227397918702,10,2,0.48766180872917175,False
DiscreteSAC,55,early,1322,-0.4017629504203797,10,2,0.8898167014122009,False
DiscreteSAC,55,early,1323,-0.5097795724868774,10,3,0.719656765460968,False
DiscreteSAC,55,early,1324,-0.3880457878112793,10,3,1.1895495653152466,False
DiscreteSAC,55,early,1325,-0.37260417938232426,10,2,0.777460515499115,False
DiscreteSAC,55,early,1326,-0.5038049340248107,10,4,0.3456290066242218,False
DiscreteSAC,55,early,1327,-0.5081229388713837,10,2,0.468434602022171,False
DiscreteSAC,55,early,1328,-0.5291955649852753,10,2,0.3148360848426819,False
DiscreteSAC,55,early,1329,-0.47180538177490233,10,2,0.5133036375045776,False
DiscreteSAC,55,early,1330,-0.577156487107277,10,2,0.16452214121818542,False
DiscreteSAC,55,early,1331,-0.7498915791511537,10,3,0.9239396452903748,False
DiscreteSAC,55,early,1332,-0.4981462836265564,10,2,0.9124346375465393,False
DiscreteSAC,55,early,1333,-0.5452818155288697,10,2,0.12998200953006744,False
DiscreteSAC,55,early,1334,-0.46310431957244874,10,4,0.2890298068523407,False
DiscreteSAC,55,early,1335,-0.5576905488967896,10,2,0.725655734539032,False
DiscreteSAC,55,early,1336,-0.6017685115337372,10,2,0.28459712862968445,False
DiscreteSAC,55,early,1337,-0.6153816014528275,10,2,0.22904372215270996,False
DiscreteSAC,55,early,1338,-0.5442800998687745,10,2,0.9089435338973999,False
DiscreteSAC,55,early,1339,-0.5141703963279725,10,2,0.800317645072937,False
DiscreteSAC,55,early,1340,-0.6742570400238038,10,3,0.5491494536399841,False
DiscreteSAC,55,early,1341,-0.5022883594036103,10,2,0.31686776876449585,False
DiscreteSAC,55,early,1342,-0.5726334452629089,10,3,0.980878472328186,False
DiscreteSAC,55,early,1343,-0.662178221344948,10,2,0.2485443353652954,False
DiscreteSAC,55,early,1344,-0.4156166195869446,10,2,0.712296187877655,False
DiscreteSAC,55,early,1345,-0.4887233853340149,10,2,0.49704480171203613,False
DiscreteSAC,55,early,1346,-0.6177651315927506,10,2,0.21375992894172668,False
DiscreteSAC,55,early,1347,-0.3533087253570557,10,2,0.8538295030593872,False
DiscreteSAC,55,early,1348,-0.3295785903930664,10,4,0.6508044600486755,False
DiscreteSAC,55,early,1349,-0.581656876206398,10,2,0.11913307011127472,False
DiscreteSAC,55,early,1350,-0.42842984199523926,10,3,0.6777427792549133,False
DiscreteSAC,55,early,1351,-0.408385443687439,10,2,0.8126945495605469,False
DiscreteSAC,55,early,1352,-0.6054421693086625,10,2,0.2057247906923294,False
DiscreteSAC,55,early,1353,-0.45176057815551757,10,2,0.7355901002883911,False
DiscreteSAC,55,early,1354,-0.34387235641479497,10,2,0.6719150543212891,False
DiscreteSAC,55,early,1355,-0.560316401720047,10,2,0.27799585461616516,False
DiscreteSAC,55,early,1356,-0.44800792932510375,10,2,0.8136664628982544,False
DiscreteSAC,55,early,1357,-0.5228267788887024,10,2,0.5334833860397339,False
DiscreteSAC,55,early,1358,-0.45245258808135985,10,2,1.045044183731079,False
DiscreteSAC,55,early,1359,-0.5321790456771851,10,2,0.6040456891059875,False
DiscreteSAC,55,early,1360,-0.5381764203310013,10,2,0.1272612065076828,False
DiscreteSAC,55,early,1361,-0.5175402641296387,10,2,0.7910462617874146,False
DiscreteSAC,55,early,1362,-0.5574124932289124,10,2,0.5040574073791504,False
DiscreteSAC,55,early,1363,-0.5394419312477112,10,2,0.9092059135437012,False
DiscreteSAC,55,early,1364,-0.5227699160575867,10,2,0.7442256808280945,False
DiscreteSAC,55,early,1365,-0.580182957649231,10,2,0.4262976348400116,False
DiscreteSAC,55,early,1366,-0.46383008658885955,10,2,0.15562434494495392,False
DiscreteSAC,55,early,1367,-0.33630304336547856,10,2,0.624366819858551,False
DiscreteSAC,55,early,1368,-0.5502370476722718,10,2,0.5131455659866333,False
DiscreteSAC,55,early,1369,-0.6054887801408768,10,2,0.1792038232088089,False
DiscreteSAC,55,early,1370,-0.5651234865188599,10,2,0.6713000535964966,False
DiscreteSAC,55,early,1371,-0.4018801331520081,10,2,0.9096402525901794,False
DiscreteSAC,55,early,1372,-0.5201745510101319,10,2,0.75100177526474,False
DiscreteSAC,55,early,1373,-0.4655959188938141,10,2,0.40238115191459656,False
DiscreteSAC,55,early,1374,-0.33649134635925293,10,3,0.9255958795547485,False
DiscreteSAC,55,early,1375,-0.5794756293296814,10,2,0.2907402217388153,False
DiscreteSAC,55,early,1376,-0.5430617213249207,10,2,0.6924759745597839,False
DiscreteSAC,55,early,1377,-0.49770097732543944,10,2,0.6488779187202454,False
DiscreteSAC,55,early,1378,-0.5173363268375397,10,2,0.30131006240844727,False
DiscreteSAC,55,early,1379,-0.43228315114974974,10,2,0.8945285677909851,False
DiscreteSAC,55,early,1380,-0.6584086298942567,10,2,0.6465191841125488,False
DiscreteSAC,55,early,1381,-0.49849759340286254,10,2,0.6122207641601562,False
DiscreteSAC,55,early,1382,-0.05621605396270753,8,4,1.1480820178985596,True
DiscreteSAC,55,early,1383,-0.3997722148895264,10,2,0.8123708367347717,False
DiscreteSAC,55,early,1384,-0.525400060415268,10,2,0.29843950271606445,False
DiscreteSAC,55,early,1385,-0.4159671545028687,10,2,0.8500897288322449,False
DiscreteSAC,55,early,1386,-0.4434078812599182,10,2,0.7076320052146912,False
DiscreteSAC,55,early,1387,-0.5323450446128846,10,2,0.2758411765098572,False
DiscreteSAC,55,early,1388,-0.7521996974945071,10,2,0.945077121257782,False
DiscreteSAC,55,early,1389,-0.6229629769921304,10,2,0.1665564626455307,False
DiscreteSAC,55,early,1390,-0.2726325571537018,10,2,0.4531985819339752,False
