agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
PPO,75,mid,1110,2110,0.09000000000000001,1.0,1.0,0.17926904559135437,-0.0031989983399398625
PPO,75,mid,1111,2111,0.012857950925827033,3.0,3.0,0.38216617703437805,-0.03910218388773501
PPO,75,mid,1112,2112,0.09000000000000001,1.0,1.0,1.0855753421783447,-0.008362505352124572
PPO,75,mid,1113,2113,0.09000000000000001,1.0,1.0,0.7830631136894226,-0.008313166908919811
PPO,75,mid,1114,2114,0.09000000000000001,1.0,1.0,0.8168355226516724,-0.009551108116284013
PPO,75,mid,1115,2115,0.09000000000000001,1.0,1.0,1.055207371711731,-0.009194962913170457
PPO,75,mid,1116,2116,0.09000000000000001,1.0,1.0,0.5114669799804688,-0.005425455165095627
PPO,75,mid,1117,2117,0.16920273423194887,3.0,2.0,0.4366709887981415,-0.03469633299391717
PPO,75,mid,1118,2118,0.09000000000000001,1.0,1.0,0.3208179771900177,-0.002120845951139927
PPO,75,mid,1119,2119,0.09000000000000001,1.0,1.0,0.9775922894477844,-0.00878108968026936
PPO,75,mid,1120,2120,0.09000000000000001,1.0,1.0,0.7673595547676086,-0.010352682089433074
PPO,75,mid,1121,2121,0.09000000000000001,1.0,1.0,1.0076156854629517,-0.008684063330292702
PPO,75,mid,1122,2122,0.09000000000000001,1.0,1.0,0.06635184586048126,-0.0008431860769633204
PPO,75,mid,1123,2123,0.09000000000000001,1.0,1.0,0.09396977722644806,-0.00039204084896482527
PPO,75,mid,1124,2124,0.09000000000000001,1.0,1.0,0.7466621398925781,-0.009194318670779467
PPO,75,mid,1125,2125,0.09000000000000001,1.0,1.0,0.2298526018857956,-0.00523718842305243
PPO,75,mid,1126,2126,0.09000000000000001,1.0,1.0,0.3584744334220886,-0.0052049364894628525
PPO,75,mid,1127,2127,0.09000000000000001,1.0,1.0,0.8613802790641785,-0.011224118992686272
PPO,75,mid,1128,2128,0.09000000000000001,1.0,1.0,0.05150816962122917,-0.004140106728300452
PPO,75,mid,1129,2129,0.03304840803146363,2.0,2.0,0.6841570734977722,-0.06322326650843024
PPO,75,mid,1130,2130,0.18112965106964113,2.0,2.0,0.7344781756401062,-0.029933922283817083
PPO,75,mid,1131,2131,0.09000000000000001,1.0,1.0,0.20178736746311188,-0.005778891267254949
PPO,75,mid,1132,2132,-0.00548057079315184,2.0,2.0,0.7400637269020081,-0.047808385686948895
PPO,75,mid,1133,2133,0.09000000000000001,1.0,1.0,0.8321223258972168,-0.009641183307394385
PPO,75,mid,1134,2134,0.09000000000000001,1.0,1.0,0.16590562462806702,-0.004794895416125655
PPO,75,mid,1135,2135,0.09000000000000001,1.0,1.0,0.3470441401004791,-0.0036966748884879053
PPO,75,mid,1136,2136,0.12437488317489626,2.0,2.0,0.6162277460098267,-0.04309619567357004
PPO,75,mid,1137,2137,0.13116182565689088,2.0,2.0,0.6390424370765686,-0.07509642897639424
PPO,75,mid,1138,2138,0.09000000000000001,1.0,1.0,0.1631304919719696,-0.003906519268639386
PPO,75,mid,1139,2139,0.09000000000000001,1.0,1.0,0.3960711359977722,-0.007324700243771076
PPO,75,mid,1140,2140,0.09000000000000001,1.0,1.0,0.7527441382408142,-0.0056948825949802995
PPO,75,mid,1141,2141,0.09000000000000001,1.0,1.0,0.884041965007782,-0.011946931714192033
PPO,75,mid,1142,2142,0.09000000000000001,1.0,1.0,0.32790037989616394,-0.010916732018813491
PPO,75,mid,1143,2143,0.015427193641662604,4.0,2.0,0.25996819138526917,-0.02931375685147941
PPO,75,mid,1144,2144,0.09000000000000001,1.0,1.0,0.5366066694259644,-0.012197116855531931
PPO,75,mid,1145,2145,0.050697879791259774,2.0,2.0,0.3641839623451233,-0.11230144882574677
PPO,75,mid,1146,2146,0.09000000000000001,1.0,1.0,0.5911433100700378,-0.008479288313537836
PPO,75,mid,1147,2147,0.09000000000000001,1.0,1.0,0.36575764417648315,-0.0028700529946945608
PPO,75,mid,1148,2148,0.09000000000000001,1.0,1.0,0.7737603783607483,-0.007450492004863918
PPO,75,mid,1149,2149,0.09000000000000001,1.0,1.0,0.7932907342910767,-0.004953757976181805
PPO,75,mid,1150,2150,0.09000000000000001,1.0,1.0,0.914862334728241,-0.007332843029871583
PPO,75,mid,1151,2151,0.09000000000000001,1.0,1.0,0.5621823072433472,-0.004512974061071873
PPO,75,mid,1152,2152,0.09000000000000001,1.0,1.0,0.5201959609985352,-0.006676572957076132
PPO,75,mid,1153,2153,0.09000000000000001,1.0,1.0,0.42642703652381897,-0.007586025516502559
PPO,75,mid,1154,2154,0.11322893619537355,3.0,2.0,0.8554865717887878,-0.03255562449339777
PPO,75,mid,1155,2155,0.09000000000000001,1.0,1.0,1.3767389059066772,-0.008289799559861422
PPO,75,mid,1156,2156,0.09000000000000001,1.0,1.0,0.15676113963127136,-0.0012163452920503914
PPO,75,mid,1157,2157,0.09000000000000001,1.0,1.0,0.11364725977182388,-0.0018918570131063461
PPO,75,mid,1158,2158,0.09000000000000001,1.0,1.0,0.5837108492851257,-0.005349598708562553
PPO,75,mid,1159,2159,0.09000000000000001,1.0,1.0,0.16290639340877533,-0.0006339144456433132
PPO,75,mid,1160,2160,0.09000000000000001,1.0,1.0,0.7992710471153259,-0.00935568124987185
PPO,75,mid,1161,2161,0.09000000000000001,1.0,1.0,0.9686546325683594,-0.007959972135722637
PPO,75,mid,1162,2162,0.09000000000000001,1.0,1.0,0.38588476181030273,-0.0017847936251200736
PPO,75,mid,1163,2163,0.09000000000000001,1.0,1.0,0.6057146191596985,-0.005002087098546326
PPO,75,mid,1164,2164,0.09000000000000001,1.0,1.0,0.4122343361377716,-0.0006684563413728029
PPO,75,mid,1165,2165,0.09000000000000001,1.0,1.0,0.406944215297699,-0.003026232239790261
PPO,75,mid,1166,2166,0.09000000000000001,1.0,1.0,0.41997137665748596,-0.0032507730065844953
PPO,75,mid,1167,2167,0.09000000000000001,1.0,1.0,0.637349009513855,-0.00858498108573258
PPO,75,mid,1168,2168,0.09000000000000001,1.0,1.0,0.23231248557567596,-0.002217834524344653
PPO,75,mid,1169,2169,0.09000000000000001,1.0,1.0,0.5922980904579163,-0.006531384657137096
PPO,75,mid,1170,2170,0.09000000000000001,1.0,1.0,0.8752339482307434,-0.009033966111019254
PPO,75,mid,1171,2171,0.0973909091949463,3.0,2.0,0.8976853489875793,-0.046399068902246654
PPO,75,mid,1172,2172,0.09000000000000001,1.0,1.0,0.4632723331451416,-0.004252306884154677
PPO,75,mid,1173,2173,0.09000000000000001,1.0,1.0,0.9740176796913147,-0.007045864127576351
PPO,75,mid,1174,2174,0.09000000000000001,1.0,1.0,0.11244679242372513,-0.0017339533078484237
PPO,75,mid,1175,2175,0.09000000000000001,1.0,1.0,0.6682266592979431,-0.00649131229147315
PPO,75,mid,1176,2176,0.09000000000000001,1.0,1.0,0.16990245878696442,-0.002241508394945413
PPO,75,mid,1177,2177,-0.15405897378921507,3.0,2.0,0.6834478378295898,-0.037527758395299315
PPO,75,mid,1178,2178,0.09000000000000001,1.0,1.0,0.8049134612083435,-0.0103576616384089
PPO,75,mid,1179,2179,0.09000000000000001,1.0,1.0,0.4244460463523865,-0.007881932659074664
PPO,75,mid,1180,2180,0.09000000000000001,1.0,1.0,0.3842822015285492,-0.002007153118029237
PPO,75,mid,1181,2181,0.09000000000000001,1.0,1.0,0.8131099939346313,-0.010462567210197449
PPO,75,mid,1182,2182,0.09000000000000001,1.0,1.0,0.7188053727149963,-0.009037469746544957
PPO,75,mid,1183,2183,0.09000000000000001,1.0,1.0,1.230579137802124,-0.009973443113267422
PPO,75,mid,1184,2184,0.09000000000000001,1.0,1.0,0.28227517008781433,-0.001765392633387819
PPO,75,mid,1185,2185,0.09000000000000001,1.0,1.0,0.4211711585521698,-0.0013165504788048565
PPO,75,mid,1186,2186,0.09000000000000001,1.0,1.0,0.9374464154243469,-0.008714753668755293
PPO,75,mid,1187,2187,0.09000000000000001,1.0,1.0,0.6183730363845825,-0.005582605488598347
PPO,75,mid,1188,2188,0.09000000000000001,1.0,1.0,0.07237442582845688,-0.0004369252492324449
PPO,75,mid,1189,2189,0.09000000000000001,1.0,1.0,0.5662038326263428,-0.004718728829175234
PPO,75,mid,1190,2190,0.09000000000000001,1.0,1.0,0.12292652577161789,-0.003974503139033914
PPO,75,mid,1191,2191,0.09000000000000001,1.0,1.0,0.240322545170784,-0.0016848547093104571
PPO,75,mid,1192,2192,0.10486935257911684,2.0,2.0,0.4466334879398346,-0.06774111418053508
PPO,75,mid,1193,2193,0.09000000000000001,1.0,1.0,1.2254122495651245,-0.008605275070294738
PPO,75,mid,1194,2194,0.09000000000000001,1.0,1.0,0.5262146592140198,-0.0036697759642265737
PPO,75,mid,1195,2195,0.09000000000000001,1.0,1.0,0.5022221207618713,-0.006348278373479843
PPO,75,mid,1196,2196,0.09000000000000001,1.0,1.0,0.910250186920166,-0.011928177205845714
PPO,75,mid,1197,2197,0.09000000000000001,1.0,1.0,0.3826674818992615,-0.0044798803282901645
PPO,75,mid,1198,2198,0.09000000000000001,1.0,1.0,0.9286572337150574,-0.012287181103602052
PPO,75,mid,1199,2199,0.09000000000000001,1.0,1.0,0.23432978987693787,-0.009309978689998388
PPO,75,mid,1200,2200,0.09000000000000001,1.0,1.0,0.4831831455230713,-0.010824636789038777
PPO,75,mid,1201,2201,0.09000000000000001,1.0,1.0,0.09702073782682419,-0.0026766060618683696
PPO,75,mid,1202,2202,0.1619632911682129,3.0,3.0,0.7212147116661072,-0.05918851075693965
PPO,75,mid,1203,2203,0.09000000000000001,1.0,1.0,0.9505863189697266,-0.012510441243648529
PPO,75,mid,1204,2204,0.11891831159591676,5.0,3.0,0.9556407332420349,-0.03632191359065473
PPO,75,mid,1205,2205,0.10839845418930055,2.0,2.0,0.9394955039024353,-0.06155655672773719
PPO,75,mid,1206,2206,0.09000000000000001,1.0,1.0,0.6798669695854187,-0.013755864463746548
PPO,75,mid,1207,2207,0.14056347489356996,2.0,2.0,0.46616795659065247,-0.10737198451533914
PPO,75,mid,1208,2208,0.012488173246383683,2.0,2.0,0.11619677394628525,-0.04054867965169251
PPO,75,mid,1209,2209,0.1629599404335022,3.0,3.0,0.3978292644023895,-0.054799275705590844
PPO,75,mid,1210,2210,0.2015360689163208,4.0,3.0,0.5662405490875244,-0.024315611459314823
PPO,75,mid,1211,2211,0.19193132400512697,2.0,2.0,1.1203291416168213,-0.11297508608549833
PPO,75,mid,1212,2212,-0.02140234947204589,4.0,3.0,0.29797086119651794,-0.08349384344182909
PPO,75,mid,1213,2213,0.0760454034805298,4.0,3.0,0.6774371266365051,-0.010771837900392711
PPO,75,mid,1214,2214,0.16799349308013917,3.0,3.0,0.6010139584541321,-0.036051724455319345
PPO,75,mid,1215,2215,0.09749200105667113,4.0,2.0,0.7368936538696289,-0.09261824045097455
PPO,75,mid,1216,2216,0.2750211548805237,3.0,2.0,0.756697952747345,-0.009447598131373525
PPO,75,mid,1217,2217,0.20471204519271852,5.0,3.0,0.6425155997276306,-0.036585740686859936
PPO,75,mid,1218,2218,-0.3450202751159668,8.0,3.0,0.8825282454490662,-0.021144706406630576
PPO,75,mid,1219,2219,0.10156179189682008,3.0,3.0,0.24384522438049316,-0.06771396612748504
PPO,75,mid,1220,2220,0.010267900228500382,2.0,2.0,0.329237163066864,-0.03725446865428239
PPO,75,mid,1221,2221,0.27864575147628784,4.0,4.0,0.6132122874259949,-0.05443755874875933
PPO,75,mid,1222,2222,0.09000000000000001,1.0,1.0,0.129420667886734,-0.01152506098151207
PPO,75,mid,1223,2223,-0.22232834339141844,9.0,3.0,0.6730830073356628,0.0021267326083034277
PPO,75,mid,1224,2224,0.10514138817787172,2.0,2.0,0.2973933815956116,-0.025565707008354366
PPO,75,mid,1225,2225,-0.12880482673645022,10.0,2.0,0.7106624841690063,0.008789128041826189
PPO,75,mid,1226,2226,0.09075649261474611,2.0,2.0,0.4677116572856903,-0.11344130337238312
PPO,75,mid,1227,2227,0.14669688224792482,2.0,2.0,0.5618624091148376,0.024863079888746142
PPO,75,mid,1228,2228,-0.1373597192764282,8.0,3.0,0.5592280626296997,-0.044779909774661064
PPO,75,mid,1229,2229,0.09000000000000001,1.0,1.0,0.3015725314617157,-0.009698732290416956
PPO,75,mid,1230,2230,0.038960833549499516,3.0,2.0,0.5258694887161255,-0.1071668949443847
PPO,75,mid,1231,2231,0.13399494409561158,3.0,3.0,0.659131646156311,-0.05011085816659033
PPO,75,mid,1232,2232,0.1428759264945984,2.0,2.0,0.936720073223114,-0.07408317597582936
PPO,75,mid,1233,2233,0.0932218897342682,2.0,2.0,0.26692435145378113,-0.1019357058685273
PPO,75,mid,1234,2234,-0.41146378517150883,10.0,2.0,0.6604043245315552,0.06199455913156271
PPO,75,mid,1235,2235,0.07027226865291597,2.0,2.0,0.2410924732685089,0.014110710471868515
PPO,75,mid,1236,2236,-0.028618619441986085,6.0,3.0,0.659417450428009,-0.045319316908717155
PPO,75,mid,1237,2237,0.20591356277465822,3.0,2.0,0.6134540438652039,-0.01877692760899663
PPO,75,mid,1238,2238,0.13761522054672243,2.0,2.0,0.9004512429237366,0.0014156171819195151
PPO,75,mid,1239,2239,-0.1611578869819641,3.0,2.0,0.8301398158073425,-0.021058614423964173
PPO,75,mid,1240,2240,-0.5057654976844788,10.0,3.0,0.6412297487258911,0.026458692271262407
PPO,75,mid,1241,2241,0.03633772015571595,2.0,2.0,0.12184172123670578,-0.08256238279864192
PPO,75,mid,1242,2242,0.19819464206695558,3.0,2.0,0.8030176162719727,-0.023171233478933573
PPO,75,mid,1243,2243,0.15558810949325563,3.0,2.0,0.6420826315879822,-0.03147773235104978
PPO,75,mid,1244,2244,-0.03864501476287842,6.0,3.0,0.7046954035758972,-0.046464750776067376
PPO,75,mid,1245,2245,0.09000000000000001,1.0,1.0,0.7227739691734314,-0.00239118211902678
PPO,75,mid,1246,2246,0.09000000000000001,1.0,1.0,0.3324490189552307,0.0033881806302815676
PPO,75,mid,1247,2247,0.2794572186470032,3.0,3.0,0.7907034754753113,-0.023252585204318166
PPO,75,mid,1248,2248,0.17575372934341432,2.0,2.0,0.6257699728012085,-0.10110205877572298
PPO,75,mid,1249,2249,0.2670487952232361,3.0,2.0,0.6167608499526978,0.06966037431266159
PPO,75,mid,1250,2250,0.06462641239166261,2.0,2.0,1.1050665378570557,-0.10412008559796959
PPO,75,mid,1251,2251,0.1176095771789551,2.0,2.0,0.7221118807792664,-0.04636751220095903
PPO,75,mid,1252,2252,-0.06959996223449706,5.0,2.0,0.7240484952926636,-0.031683635199442506
PPO,75,mid,1253,2253,0.09000000000000001,1.0,1.0,0.5123916864395142,-0.007815234479494393
PPO,75,mid,1254,2254,0.09000000000000001,1.0,1.0,0.23139099776744843,-0.0054587769554927945
PPO,75,mid,1255,2255,0.05162199020385743,2.0,2.0,0.6435674428939819,-0.04857607861049473
PPO,75,mid,1256,2256,0.09000000000000001,1.0,1.0,0.23204363882541656,-0.0033181546023115516
PPO,75,mid,1257,2257,0.09000000000000001,1.0,1.0,0.6720830202102661,-0.006287475000135601
PPO,75,mid,1258,2258,0.09000000000000001,1.0,1.0,1.195123314857483,-0.009111191844567657
PPO,75,mid,1259,2259,0.14548535823822023,2.0,2.0,1.277789831161499,-0.022949959995457903
PPO,75,mid,1260,2260,0.09000000000000001,1.0,1.0,0.21065089106559753,-0.007830701768398285
PPO,75,mid,1261,2261,0.09000000000000001,1.0,1.0,0.348137229681015,-0.0037396184634417295
PPO,75,mid,1262,2262,0.08027823448181154,2.0,2.0,0.6688125729560852,-0.016016616369597614
PPO,75,mid,1263,2263,0.2889713215827942,2.0,2.0,0.4925141930580139,-0.025062646600417793
PPO,75,mid,1264,2264,0.09000000000000001,1.0,1.0,0.4468509554862976,-0.007220166735351086
PPO,75,mid,1265,2265,0.09000000000000001,1.0,1.0,0.47937217354774475,-0.004918146878480911
PPO,75,mid,1266,2266,0.09000000000000001,1.0,1.0,0.7765182256698608,-0.00842114444822073
PPO,75,mid,1267,2267,0.1479149478673935,2.0,2.0,0.2198508232831955,-0.03313182620331645
PPO,75,mid,1268,2268,0.15320486545562745,3.0,3.0,1.072811484336853,-0.0598529523704201
PPO,75,mid,1269,2269,0.16825820684432985,2.0,2.0,0.5856136679649353,-0.120336132356897
PPO,75,mid,1270,2270,-0.0360641086101532,4.0,3.0,0.24935698509216309,0.08634259924292564
PPO,75,mid,1271,2271,0.024166305065155033,3.0,2.0,0.6579524874687195,-0.07111059781163931
PPO,75,mid,1272,2272,-0.4938709020614624,10.0,2.0,0.31048721075057983,0.09365411102771759
PPO,75,mid,1273,2273,-0.1618650460243225,4.0,3.0,0.5406194925308228,-0.05055252369493246
PPO,75,mid,1274,2274,0.09000000000000001,1.0,1.0,0.08745034784078598,-0.008130793692544103
PPO,75,mid,1275,2275,0.09000000000000001,1.0,1.0,0.11683311313390732,-0.00948544847778976
PPO,75,mid,1276,2276,0.09000000000000001,1.0,1.0,0.9459212422370911,-0.008255482884123921
PPO,75,mid,1277,2277,0.09000000000000001,1.0,1.0,0.054051000624895096,-0.004240407492034137
PPO,75,mid,1278,2278,0.09000000000000001,1.0,1.0,0.8193643689155579,-0.008633397286757827
PPO,75,mid,1279,2279,0.06649025201797486,3.0,2.0,0.7920283675193787,-0.08318507124204189
PPO,75,mid,1280,2280,0.18781699419021608,2.0,2.0,0.7493821382522583,0.0002581913722679019
PPO,75,mid,1281,2281,0.10188616991043092,2.0,2.0,0.5800653100013733,-0.05911201983690262
PPO,75,mid,1282,2282,0.10246236801147462,2.0,2.0,0.8646020293235779,-0.06722941482439637
PPO,75,mid,1283,2283,0.09000000000000001,1.0,1.0,0.5371307730674744,-0.011511636897921562
PPO,75,mid,1284,2284,-0.1702167749404907,10.0,3.0,0.6758750081062317,-0.015994722256436944
PPO,75,mid,1285,2285,-0.010336987972259529,3.0,3.0,0.7349184155464172,-0.041667046141810715
PPO,75,mid,1286,2286,0.012983517646789566,2.0,2.0,0.40326935052871704,-0.0958948964253068
PPO,75,mid,1287,2287,0.25889785766601564,2.0,2.0,0.5230370759963989,0.0181434431578964
PPO,75,mid,1288,2288,0.09000000000000001,1.0,1.0,0.4916103780269623,-0.005842563463374972
PPO,75,mid,1289,2289,0.09000000000000001,1.0,1.0,0.15260498225688934,-0.010543712880462408
PPO,75,mid,1290,2290,0.09000000000000001,1.0,1.0,0.10421033948659897,-0.0016562394448556006
PPO,75,mid,1291,2291,0.09000000000000001,1.0,1.0,0.4053795039653778,-0.005615469068288803
PPO,75,mid,1292,2292,0.36510212898254396,2.0,2.0,0.6099416017532349,-0.027016124106012285
PPO,75,mid,1293,2293,0.11712307453155518,3.0,3.0,1.2176475524902344,-0.04400695115327835
PPO,75,mid,1294,2294,0.09000000000000001,1.0,1.0,0.25687697529792786,-0.004225203883834183
PPO,75,mid,1295,2295,0.09000000000000001,1.0,1.0,0.8653561472892761,-0.011458226945251226
PPO,75,mid,1296,2296,0.08941333174705507,2.0,2.0,0.30238252878189087,-0.042841099319048226
PPO,75,mid,1297,2297,0.09000000000000001,1.0,1.0,0.42976123094558716,-0.009275806602090597
PPO,75,mid,1298,2298,0.2532963252067566,4.0,3.0,0.5605237483978271,-0.008168397820554674
PPO,75,mid,1299,2299,0.09000000000000001,1.0,1.0,0.08674220740795135,-0.005952776875346899
PPO,75,mid,1300,2300,0.0024432706832885898,2.0,2.0,0.6105062365531921,-0.06333366292528808
PPO,75,mid,1301,2301,-0.008058350086212154,3.0,2.0,0.5233947038650513,-0.0841419919161126
PPO,75,mid,1302,2302,0.02293814897537233,2.0,2.0,0.7376535534858704,-0.0734649266814813
PPO,75,mid,1303,2303,0.09000000000000001,1.0,1.0,0.3022327721118927,-0.0040608077542856336
PPO,75,mid,1304,2304,0.09000000000000001,1.0,1.0,0.40603262186050415,-0.0035776342265307903
PPO,75,mid,1305,2305,0.09000000000000001,1.0,1.0,0.34429147839546204,-0.0029562239069491625
PPO,75,mid,1306,2306,0.09000000000000001,1.0,1.0,1.0098284482955933,-0.010040655499324203
PPO,75,mid,1307,2307,0.09000000000000001,1.0,1.0,1.004081130027771,-0.011258989572525024
PPO,75,mid,1308,2308,0.09000000000000001,1.0,1.0,0.15593360364437103,-0.0033356371568515897
PPO,75,mid,1309,2309,0.09000000000000001,1.0,1.0,0.6520105004310608,-0.003864957601763308
PPO,75,mid,1310,2310,0.09000000000000001,1.0,1.0,0.7303374409675598,-0.007588426815345883
PPO,75,mid,1311,2311,0.09000000000000001,1.0,1.0,0.8346883654594421,-0.00828523887321353
PPO,75,mid,1312,2312,0.09000000000000001,1.0,1.0,0.6268693208694458,-0.010415054392069578
PPO,75,mid,1313,2313,0.09000000000000001,1.0,1.0,0.45466485619544983,-0.005180203705094755
PPO,75,mid,1314,2314,0.09000000000000001,1.0,1.0,0.30792665481567383,-0.003481695952359587
PPO,75,mid,1315,2315,0.09000000000000001,1.0,1.0,0.329382985830307,-0.0028475160943344235
PPO,75,mid,1316,2316,0.09000000000000001,1.0,1.0,0.9849761128425598,-0.008226030739024282
PPO,75,mid,1317,2317,0.17077662229537965,2.0,2.0,0.7759043574333191,-0.07626091316342354
PPO,75,mid,1318,2318,0.09000000000000001,1.0,1.0,0.5877565741539001,-0.008776937844231725
PPO,75,mid,1319,2319,0.09000000000000001,1.0,1.0,0.08332027494907379,-0.0051560248248279095
PPO,75,mid,1320,2320,0.09000000000000001,1.0,1.0,0.7277721762657166,-0.012619426706805825
PPO,75,mid,1321,2321,0.09000000000000001,1.0,1.0,0.7811643481254578,-0.010572610655799508
PPO,75,mid,1322,2322,0.09000000000000001,1.0,1.0,0.1491549164056778,-0.008810884552076459
PPO,75,mid,1323,2323,0.09000000000000001,1.0,1.0,0.8215516805648804,-0.01116346218623221
PPO,75,mid,1324,2324,0.09000000000000001,1.0,1.0,0.7280912399291992,-0.013871019007638097
PPO,75,mid,1325,2325,0.150170613527298,3.0,2.0,0.45465317368507385,-0.04816711531020701
PPO,75,mid,1326,2326,0.09000000000000001,1.0,1.0,0.6086692810058594,-0.01337384176440537
PPO,75,mid,1327,2327,0.204954571723938,3.0,3.0,0.7281647324562073,-0.07261416350957006
PPO,75,mid,1328,2328,0.09000000000000001,1.0,1.0,0.7602056264877319,-0.01255450421012938
PPO,75,mid,1329,2329,0.09000000000000001,1.0,1.0,0.08563113212585449,-0.007802965701557696
PPO,75,mid,1330,2330,0.09000000000000001,1.0,1.0,0.2371603548526764,-0.010519716423004866
PPO,75,mid,1331,2331,0.2757440972328186,2.0,2.0,0.5057729482650757,-0.05921474867500365
PPO,75,mid,1332,2332,0.09000000000000001,1.0,1.0,0.1601102650165558,-0.010253982385620475
PPO,75,mid,1333,2333,0.2514875054359436,5.0,3.0,0.7029857039451599,-0.017901146784424782
PPO,75,mid,1334,2334,0.09840427517890932,2.0,2.0,0.3801967203617096,-0.03562928689643741
PPO,75,mid,1335,2335,0.253879017829895,3.0,3.0,0.4896875023841858,-0.028630206361413002
PPO,75,mid,1336,2336,0.12908886551856996,2.0,2.0,0.23275184631347656,-0.08923048339784145
PPO,75,mid,1337,2337,0.08390833616256715,2.0,2.0,0.2606726586818695,0.026366158621385694
PPO,75,mid,1338,2338,0.16800202608108522,2.0,2.0,0.56828773021698,-0.030773051199503243
PPO,75,mid,1339,2339,0.053756879568099984,2.0,2.0,0.36831051111221313,-0.05231696448754519
PPO,75,mid,1340,2340,0.09000000000000001,1.0,1.0,0.23591656982898712,-0.012616472318768501
PPO,75,mid,1341,2341,0.13433349311351778,2.0,2.0,0.15483462810516357,-0.051474700565449893
PPO,75,mid,1342,2342,0.035163643360137935,6.0,4.0,0.6152099370956421,-0.029081892920657992
PPO,75,mid,1343,2343,0.15862329483032228,2.0,2.0,0.7667907476425171,-0.02710545528680086
PPO,75,mid,1344,2344,-0.06419734716415405,6.0,3.0,0.6908124685287476,-0.021041038329713047
PPO,75,mid,1345,2345,0.10719128131866457,2.0,2.0,0.12066103518009186,-0.024270025780424476
PPO,75,mid,1346,2346,0.3350211548805237,2.0,2.0,0.756697952747345,-0.07086510630324483
PPO,75,mid,1347,2347,-0.42465468049049376,10.0,2.0,0.28756698966026306,0.08615285158157349
PPO,75,mid,1348,2348,-0.334988284111023,10.0,2.0,1.0603891611099243,0.0780509989708662
PPO,75,mid,1349,2349,0.004140714406967158,4.0,3.0,0.1073693111538887,-0.043510605581104755
PPO,75,mid,1350,2350,-0.2739871549606323,8.0,3.0,0.30342578887939453,-0.03613378829322755
PPO,75,mid,1351,2351,-0.3521307706832886,10.0,3.0,0.6772094368934631,0.05405284836888313
PPO,75,mid,1352,2352,0.1887535619735718,2.0,2.0,1.0921859741210938,-0.03155945462640375
PPO,75,mid,1353,2353,0.13320805549621584,3.0,2.0,0.33681437373161316,-0.0244312979048118
PPO,75,mid,1354,2354,0.06757940530776979,2.0,2.0,0.5081009864807129,-0.07608073705341667
PPO,75,mid,1355,2355,-0.32285921096801756,7.0,3.0,0.8599012494087219,-0.009654470952227712
PPO,75,mid,1356,2356,-0.037463176250457766,5.0,3.0,0.9554482698440552,-0.05874681752175093
PPO,75,mid,1357,2357,0.18668289661407472,2.0,2.0,0.7338618040084839,-0.010392916621640325
PPO,75,mid,1358,2358,0.35350958466529847,4.0,3.0,0.35835424065589905,-0.01982757798396051
PPO,75,mid,1359,2359,-0.17960562989115714,6.0,3.0,0.11759170144796371,-0.022350206971168518
PPO,75,mid,1360,2360,0.005344201326370243,3.0,2.0,0.3414618670940399,-0.06650565814925358
PPO,75,mid,1361,2361,-0.10459125101566315,6.0,3.0,0.21205422282218933,-0.05259589571505785
PPO,75,mid,1362,2362,-0.11980162620544434,6.0,3.0,0.7401117086410522,-0.07357316522393376
PPO,75,mid,1363,2363,0.015702607035636917,2.0,2.0,0.27818188071250916,-0.11157973133958876
PPO,75,mid,1364,2364,0.1175182628631592,2.0,2.0,0.6349111199378967,0.032020207960158587
PPO,75,mid,1365,2365,-0.021168195009231547,3.0,3.0,0.2295188158750534,-0.031049068551510572
PPO,75,mid,1366,2366,0.09000000000000001,1.0,1.0,0.678214430809021,-0.00464321521576494
PPO,75,mid,1367,2367,0.09000000000000001,1.0,1.0,0.07490704208612442,0.0016029368271119893
PPO,75,mid,1368,2368,0.09000000000000001,1.0,1.0,0.9345335960388184,-0.005758645827881992
PPO,75,mid,1369,2369,0.09000000000000001,1.0,1.0,0.44151827692985535,-0.004913824377581477
PPO,75,mid,1370,2370,0.09000000000000001,1.0,1.0,0.3454602062702179,-0.0010806620121002197
PPO,75,mid,1371,2371,0.09000000000000001,1.0,1.0,0.6861665844917297,-0.005885034566745162
PPO,75,mid,1372,2372,0.14807899475097658,2.0,2.0,1.0432384014129639,-0.0668330512708053
PPO,75,mid,1373,2373,0.09045995950698854,2.0,2.0,0.579219400882721,0.016387008363381028
PPO,75,mid,1374,2374,0.14396669387817385,3.0,2.0,0.8014334440231323,-0.025364005705341697
PPO,75,mid,1375,2375,0.03651292800903321,2.0,2.0,0.11165935546159744,-0.08456421981099993
PPO,75,mid,1376,2376,0.09000000000000001,1.0,1.0,0.8527649641036987,-0.007575149298645556
PPO,75,mid,1377,2377,0.09000000000000001,1.0,1.0,0.6891351342201233,-0.0017822179070208222
PPO,75,mid,1378,2378,0.09000000000000001,1.0,1.0,1.0488436222076416,-0.008646384812891483
PPO,75,mid,1379,2379,0.09000000000000001,1.0,1.0,0.3400423526763916,-0.005220747203566134
PPO,75,mid,1380,2380,0.09000000000000001,1.0,1.0,0.5914552807807922,-0.0033194765564985573
PPO,75,mid,1381,2381,0.09000000000000001,1.0,1.0,0.5641862154006958,-0.0056614234345033765
PPO,75,mid,1382,2382,0.09000000000000001,1.0,1.0,1.012636423110962,-0.005405670148320496
