agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DiscreteSAC,15,mid,2357,-0.4012464880943299,10,3,0.8177211880683899,False
DiscreteSAC,15,mid,2358,-0.4435853958129883,10,3,0.26547643542289734,False
DiscreteSAC,15,mid,2359,-0.6925184130668642,10,3,0.7731272578239441,False
DiscreteSAC,15,mid,2360,-0.5522768497467041,10,3,0.4416750967502594,False
DiscreteSAC,15,mid,2361,-0.5068948149681092,10,2,0.7149590849876404,False
DiscreteSAC,15,mid,2362,-0.466579931974411,10,2,0.43009260296821594,False
DiscreteSAC,15,mid,2363,-0.28216642141342163,10,3,0.9135910868644714,False
DiscreteSAC,15,mid,2364,-0.5587131083011627,10,3,0.5006037354469299,False
DiscreteSAC,15,mid,2365,-0.8803670704364779,10,3,0.6558559536933899,False
DiscreteSAC,15,mid,2366,-0.49647103548049926,10,2,0.6926651000976562,False
DiscreteSAC,15,mid,2367,-0.24274110794067386,10,3,0.7066203951835632,False
DiscreteSAC,15,mid,2368,-0.5611794888973236,10,3,0.4476890563964844,False
DiscreteSAC,15,mid,2369,-0.29077807664871214,10,3,0.3266189694404602,True
DiscreteSAC,15,mid,2370,-0.5447839722037315,10,3,0.15537159144878387,False
DiscreteSAC,15,mid,2371,-0.4211679577827454,10,2,0.724301278591156,False
DiscreteSAC,15,mid,2372,-0.4428385019302368,10,4,0.6106013655662537,False
DiscreteSAC,15,mid,2373,-0.3005247116088867,10,3,1.1741615533828735,False
DiscreteSAC,15,mid,2374,-0.5885907292366028,10,2,0.7608961462974548,False
DiscreteSAC,15,mid,2375,-0.5435601472854614,10,3,0.769373893737793,False
DiscreteSAC,15,mid,2376,-0.5135419845581055,10,2,1.0839749574661255,False
DiscreteSAC,15,mid,2377,-0.25878444910049436,10,3,0.6587738394737244,True
DiscreteSAC,15,mid,2378,-0.2287571907043457,10,2,1.0416830778121948,False
DiscreteSAC,15,mid,2379,-0.6805678606033327,10,3,0.456186443567276,False
DiscreteSAC,15,mid,2380,-0.4838719844818115,10,2,0.828129231929779,False
DiscreteSAC,15,mid,2381,-0.3781157016754151,10,2,1.1077524423599243,False
DiscreteSAC,15,mid,2382,-0.37101414203643795,10,2,0.13495273888111115,True
DiscreteSAC,15,mid,2383,-0.5198273360729218,10,3,0.41448500752449036,False
DiscreteSAC,15,mid,2384,-0.5131651163101196,10,3,0.7456540465354919,False
DiscreteSAC,15,mid,2385,-0.3227367401123047,10,3,1.0202372074127197,False
DiscreteSAC,15,mid,2386,-0.4358219802379608,10,3,0.3297504484653473,False
DiscreteSAC,15,mid,2387,-0.41110043525695805,10,2,0.6517844796180725,False
DiscreteSAC,15,mid,2388,-0.48964060842990875,10,3,0.12414602935314178,False
DiscreteSAC,15,mid,2389,-0.5254854783415794,10,3,0.11612610518932343,False
DiscreteSAC,15,mid,2390,-0.449372398853302,10,2,0.46141839027404785,False
DiscreteSAC,15,mid,2391,-0.5737938463687897,10,2,0.44036802649497986,False
DiscreteSAC,15,mid,2392,-0.5724984288215638,10,2,0.3953920900821686,False
DiscreteSAC,15,mid,2393,-0.5598372697830201,10,2,0.5311019420623779,False
DiscreteSAC,15,mid,2394,-0.5094517469406128,10,3,0.8519509434700012,False
DiscreteSAC,15,mid,2395,-0.2691470801830292,10,4,0.2527927756309509,False
DiscreteSAC,15,mid,2396,-0.23330467939376834,10,3,0.5075998306274414,False
DiscreteSAC,15,mid,2397,-0.42656707763671875,10,3,0.8213962316513062,False
DiscreteSAC,15,mid,2398,-0.45167534351348876,10,2,1.0228279829025269,False
DiscreteSAC,15,mid,2399,-0.473613840341568,10,4,0.31192222237586975,False
DiscreteSAC,15,mid,2400,-0.4028018295764923,10,4,0.4272785186767578,True
DiscreteSAC,15,mid,2401,-0.5159163475036621,10,3,1.3339639902114868,False
DiscreteSAC,15,mid,2402,-0.4868666410446167,10,2,0.45369619131088257,False
DiscreteSAC,15,mid,2403,-0.35206782817840576,10,3,0.9053686857223511,False
DiscreteSAC,15,mid,2404,-0.560612004995346,10,4,0.39771944284439087,False
DiscreteSAC,15,mid,2405,-0.539376723766327,10,2,0.7701805830001831,False
DiscreteSAC,15,mid,2406,-0.6410669416189194,10,2,0.25491616129875183,False
DiscreteSAC,15,mid,2407,-0.5558556199073792,10,2,0.8366571068763733,False
DiscreteSAC,15,mid,2408,-0.3350648880004883,10,3,0.7810309529304504,False
DiscreteSAC,15,mid,2409,-0.35960841178894043,10,3,0.8836957216262817,False
DiscreteSAC,15,mid,2410,-0.5362052917480469,10,3,0.687687873840332,False
DiscreteSAC,15,mid,2411,-0.5353752851486206,10,2,1.323820948600769,False
DiscreteSAC,15,mid,2412,-0.48838719725608826,10,3,0.2615026831626892,False
DiscreteSAC,15,mid,2413,-0.3348260819911957,10,3,0.3931918442249298,False
DiscreteSAC,15,mid,2414,-0.47255663871765136,10,2,0.6797453761100769,False
DiscreteSAC,15,mid,2415,-0.43298155069351196,10,3,0.6581979990005493,False
DiscreteSAC,15,mid,2416,-0.3547611832618714,10,3,0.9920274615287781,False
DiscreteSAC,15,mid,2417,-0.81332004070282,10,3,0.9930142760276794,False
DiscreteSAC,15,mid,2418,-0.6225442886352539,10,3,0.6393399834632874,False
DiscreteSAC,15,mid,2419,-0.6648567616939546,10,3,0.5090081095695496,False
DiscreteSAC,15,mid,2420,-0.6151899099349977,10,3,0.5257067084312439,False
DiscreteSAC,15,mid,2421,-0.47119884490966796,10,2,0.5460972189903259,False
DiscreteSAC,15,mid,2422,-0.11417019367218022,10,3,0.5331684947013855,False
DiscreteSAC,15,mid,2423,-0.4444389671087265,10,2,0.22653357684612274,False
DiscreteSAC,15,mid,2424,-0.4544638395309448,10,3,0.6048837304115295,False
DiscreteSAC,15,mid,2425,-0.6101112991571427,10,2,0.2195378988981247,False
DiscreteSAC,15,mid,2426,-0.15844986438751224,10,3,0.5688856244087219,True
DiscreteSAC,15,mid,2427,-0.3455087900161743,10,3,0.06332045048475266,True
DiscreteSAC,15,mid,2428,-0.3742087185382843,10,3,0.4942469298839569,False
DiscreteSAC,15,mid,2429,-0.4792581796646118,10,3,0.9460941553115845,False
DiscreteSAC,15,mid,2430,-0.5672644257545472,10,2,0.5831917524337769,False
DiscreteSAC,15,mid,2431,-0.6065739572048188,10,2,0.2063065618276596,False
DiscreteSAC,15,mid,2432,-0.44872920513153075,10,2,0.3598184883594513,False
DiscreteSAC,15,mid,2433,-0.7430196404457093,10,3,0.867857813835144,False
DiscreteSAC,15,mid,2434,-0.41434244662523273,10,3,0.11505556106567383,True
DiscreteSAC,15,mid,2435,-0.4763201355934143,10,2,0.4501705765724182,False
DiscreteSAC,15,mid,2436,-0.3760437250137329,10,2,0.8222113847732544,False
DiscreteSAC,15,mid,2437,-0.4820828288793564,10,3,0.14082083106040955,False
DiscreteSAC,15,mid,2438,-0.24696273803710939,10,4,0.7587465643882751,False
DiscreteSAC,15,mid,2439,-0.43752031326293944,10,2,0.2550995647907257,False
DiscreteSAC,15,mid,2440,-0.3950114130973816,10,2,0.9646664261817932,False
DiscreteSAC,15,mid,2441,-0.5326981246471405,10,3,0.35548776388168335,False
DiscreteSAC,15,mid,2442,-0.39303088188171387,10,3,0.7295917868614197,False
DiscreteSAC,15,mid,2443,-0.5592812776565552,10,2,1.101128339767456,False
DiscreteSAC,15,mid,2444,-0.5290998101234436,10,2,0.5332099199295044,False
DiscreteSAC,15,mid,2445,-0.6209999203681947,10,2,0.8097791075706482,False
DiscreteSAC,15,mid,2446,-0.5482221126556397,10,2,0.6607720255851746,False
DiscreteSAC,15,mid,2447,-0.6583776056766512,10,2,0.5331820249557495,False
DiscreteSAC,15,mid,2448,-0.4669470191001892,10,3,0.9646605253219604,False
DiscreteSAC,15,mid,2449,-0.5697206735610962,10,2,1.4821356534957886,False
DiscreteSAC,15,mid,2450,-0.8079533576965333,10,3,0.812802255153656,False
DiscreteSAC,15,mid,2451,-0.38472849130630493,10,3,0.609160304069519,False
DiscreteSAC,15,mid,2452,-0.5845181822776795,10,2,0.3405781090259552,False
DiscreteSAC,15,mid,2453,-0.40764307975769043,10,3,0.5360070466995239,False
DiscreteSAC,15,mid,2454,-0.5316859513521195,10,2,0.13798817992210388,False
DiscreteSAC,15,mid,2455,-0.43846845626831055,10,3,0.3347856104373932,False
DiscreteSAC,15,mid,2456,-0.3762973129749298,10,4,0.3958911895751953,True
DiscreteSAC,15,mid,2457,-0.3849212884902954,10,3,0.5104662775993347,True
DiscreteSAC,15,mid,2458,-0.5252154052257538,10,2,0.13267990946769714,False
DiscreteSAC,15,mid,2459,-0.5438544631004334,10,2,0.4911767542362213,False
DiscreteSAC,15,mid,2460,-0.35486236214637756,10,3,0.2362363040447235,False
DiscreteSAC,15,mid,2461,-0.407004177570343,10,3,0.4521988034248352,False
DiscreteSAC,15,mid,2462,-0.4910855174064636,10,2,0.6014690399169922,False
DiscreteSAC,15,mid,2463,-0.5404365241527558,10,2,0.3314240276813507,False
DiscreteSAC,15,mid,2464,-0.5380951046943665,10,2,0.6360023617744446,False
DiscreteSAC,15,mid,2465,-0.48500823974609375,10,3,0.23587766289710999,False
DiscreteSAC,15,mid,2466,-0.2583513855934143,10,3,0.6672426462173462,False
DiscreteSAC,15,mid,2467,-0.394853800535202,10,3,0.29891258478164673,False
DiscreteSAC,15,mid,2468,-0.6412003815174104,10,2,0.3872680962085724,False
DiscreteSAC,15,mid,2469,-0.6137873053550721,10,4,0.7100304365158081,False
DiscreteSAC,15,mid,2470,-0.5263708710670472,10,2,0.8335835337638855,False
DiscreteSAC,15,mid,2471,-0.39906054735183716,10,3,0.7767161130905151,False
DiscreteSAC,15,mid,2472,-0.6003480434417725,10,2,1.2139559984207153,False
DiscreteSAC,15,mid,2473,-0.4992014944553375,10,2,0.40841245651245117,False
DiscreteSAC,15,mid,2474,-0.35966286599636077,9,4,0.28901609778404236,True
DiscreteSAC,15,mid,2475,-0.4543381929397583,10,3,0.4315405488014221,False
DiscreteSAC,15,mid,2476,-0.554633378982544,10,3,0.628806471824646,False
DiscreteSAC,15,mid,2477,-0.5646320462226868,10,2,0.6910890936851501,False
DiscreteSAC,15,mid,2478,-0.4510700583457947,10,2,0.8809865713119507,False
DiscreteSAC,15,mid,2479,-0.43472259044647216,10,2,0.41707658767700195,False
DiscreteSAC,15,mid,2480,-0.504785704612732,10,2,0.774869978427887,False
DiscreteSAC,15,mid,2481,-0.5937052845954895,10,2,0.822289764881134,False
DiscreteSAC,15,mid,2482,-0.33278460502624513,10,4,0.6189132928848267,False
DiscreteSAC,15,mid,2483,-0.5117021679878235,10,2,0.7631624937057495,False
DiscreteSAC,15,mid,2484,-0.5164927124977112,10,2,0.7147442102432251,False
DiscreteSAC,15,mid,2485,-0.5770377099514009,10,2,0.23486550152301788,False
DiscreteSAC,15,mid,2486,-0.37816600799560546,10,2,0.8153852820396423,False
DiscreteSAC,15,mid,2487,-0.4394177794456482,10,3,0.38066306710243225,False
DiscreteSAC,15,mid,2488,-0.561101245880127,10,2,0.8753973245620728,False
DiscreteSAC,15,mid,2489,-0.5604444883763791,10,2,0.061570312827825546,False
DiscreteSAC,15,mid,2490,-0.3811524510383606,10,3,0.9329954981803894,False
DiscreteSAC,15,mid,2491,-0.1634335517883301,10,3,0.5661516785621643,False
DiscreteSAC,15,mid,2492,-0.6274655461311341,10,3,0.6741828322410583,False
DiscreteSAC,15,mid,2493,-0.4468631148338318,10,3,0.871760904788971,False
DiscreteSAC,15,mid,2494,-0.5231644213199615,10,3,0.24830415844917297,False
DiscreteSAC,15,mid,2495,-0.4097241044044495,10,2,0.5329520106315613,False
DiscreteSAC,15,mid,2496,-0.43932639360427855,10,2,0.5994608998298645,False
DiscreteSAC,15,mid,2497,-0.5432018756866455,10,4,0.5999633073806763,False
DiscreteSAC,15,mid,2498,-0.39072667360305785,10,2,0.9277791380882263,False
DiscreteSAC,15,mid,2499,-0.593001413345337,10,2,0.8015353083610535,False
DiscreteSAC,15,mid,2500,-0.4406213164329529,10,3,0.9468075633049011,False
DiscreteSAC,15,mid,2501,-0.5234575152397156,10,2,0.5236755609512329,False
DiscreteSAC,15,mid,2502,-0.6763066053390503,10,3,0.6019064784049988,False
DiscreteSAC,15,mid,2503,-0.5544169902801516,10,3,1.045973539352417,True
DiscreteSAC,15,mid,2504,-0.5121049880981446,10,3,0.7396031618118286,False
DiscreteSAC,15,mid,2505,-0.5455060675740242,10,3,0.15782487392425537,False
DiscreteSAC,15,mid,2506,-0.2648719549179077,10,3,0.8614226579666138,False
DiscreteSAC,15,mid,2507,-0.33446688652038575,10,4,1.0150028467178345,False
DiscreteSAC,15,mid,2508,-0.46416419744491577,10,3,0.35100093483924866,False
DiscreteSAC,15,mid,2509,-0.4316224277019501,10,4,0.45037156343460083,False
DiscreteSAC,15,mid,2510,-0.5183899402618408,10,3,0.8883658051490784,False
DiscreteSAC,15,mid,2511,-0.4288408935070038,10,2,0.4697856605052948,False
DiscreteSAC,15,mid,2512,-0.03309870958328248,10,4,0.758263885974884,False
DiscreteSAC,15,mid,2513,-0.558429229259491,10,2,0.8628166913986206,False
DiscreteSAC,15,mid,2514,-0.4865033447742463,10,4,0.45091456174850464,False
DiscreteSAC,15,mid,2515,-0.37233543395996094,10,3,0.7580136060714722,False
DiscreteSAC,15,mid,2516,-0.5424836128950119,10,3,0.1253388375043869,False
DiscreteSAC,15,mid,2517,-0.48905165493488323,10,3,0.1383846253156662,False
DiscreteSAC,15,mid,2518,-0.5026669979095459,10,2,0.7816461324691772,False
DiscreteSAC,15,mid,2519,-0.46870027482509613,10,3,0.18443450331687927,False
DiscreteSAC,15,mid,2520,-0.561884093284607,10,2,0.7195035815238953,False
DiscreteSAC,15,mid,2521,-0.04382887482643129,10,3,0.4783191978931427,False
DiscreteSAC,15,mid,2522,-0.5717061050236226,10,3,0.11218298226594925,False
DiscreteSAC,15,mid,2523,0.026651132106780974,10,4,0.6487095952033997,False
DiscreteSAC,15,mid,2524,-0.28115075826644903,10,3,0.6935744881629944,False
DiscreteSAC,15,mid,2525,-0.8027007579803467,10,3,0.8103370070457458,False
DiscreteSAC,15,mid,2526,-0.4623187780380249,10,3,0.6474449038505554,False
DiscreteSAC,15,mid,2527,-0.20962256193161016,10,3,0.5860884785652161,False
DiscreteSAC,15,mid,2528,-0.30626957118511206,10,3,0.11911822855472565,False
DiscreteSAC,15,mid,2529,-0.28723696470260623,10,3,0.7682988047599792,True
DiscreteSAC,15,mid,2530,-0.6439457535743714,10,3,0.6626416444778442,False
DiscreteSAC,15,mid,2531,-0.4463586211204529,10,3,0.6223025321960449,False
DiscreteSAC,15,mid,2532,-0.14292068481445314,10,4,0.8550714254379272,False
DiscreteSAC,15,mid,2533,-0.49193819165229796,10,2,0.49447932839393616,False
DiscreteSAC,15,mid,2534,-0.5861861139535905,10,2,0.17007379233837128,False
DiscreteSAC,15,mid,2535,-0.4420139789581299,10,3,1.0500104427337646,False
DiscreteSAC,15,mid,2536,-0.5578025460243226,10,2,0.45974335074424744,False
DiscreteSAC,15,mid,2537,-0.5195675671100617,10,2,0.3036901652812958,False
DiscreteSAC,15,mid,2538,-0.4908950924873352,10,3,0.6575185656547546,False
DiscreteSAC,15,mid,2539,-0.23901509046554564,10,2,0.5918561220169067,False
DiscreteSAC,15,mid,2540,-0.5402220785617828,10,3,0.19290392100811005,False
DiscreteSAC,15,mid,2541,-0.1828206777572632,10,3,0.6641606092453003,False
DiscreteSAC,15,mid,2542,-0.6340599313378334,10,2,0.20838315784931183,False
DiscreteSAC,15,mid,2543,-0.5432570278644562,10,3,0.33060917258262634,False
DiscreteSAC,15,mid,2544,-0.39273738861083984,10,3,0.7446139454841614,False
DiscreteSAC,15,mid,2545,-0.4922201633453369,10,3,0.3962875008583069,False
DiscreteSAC,15,mid,2546,-0.5025028586387634,10,3,0.2556294798851013,False
DiscreteSAC,15,mid,2547,-0.6673506319522859,10,4,0.6813544034957886,False
DiscreteSAC,15,mid,2548,-0.5643949508666993,10,3,0.24380651116371155,False
DiscreteSAC,15,mid,2549,-0.48971930146217346,10,3,0.4843220114707947,False
DiscreteSAC,15,mid,2550,-0.4052025079727173,10,3,0.8879005312919617,False
DiscreteSAC,15,mid,2551,-0.4204825162887573,10,3,1.1512014865875244,False
DiscreteSAC,15,mid,2552,-0.14210140705108648,10,3,0.8333582878112793,False
DiscreteSAC,15,mid,2553,-0.5078141689300537,10,3,0.7019858956336975,False
DiscreteSAC,15,mid,2554,-0.6791893839836121,10,3,0.744289219379425,False
DiscreteSAC,15,mid,2555,-0.4570693373680115,10,3,0.6302528977394104,False
DiscreteSAC,15,mid,2556,-0.4905308187007904,10,3,0.3809444308280945,False
DiscreteSAC,15,mid,2557,-0.6027158379554749,10,2,0.826168954372406,False
DiscreteSAC,15,mid,2558,-0.46148622035980225,10,3,1.3675118684768677,False
DiscreteSAC,15,mid,2559,-0.41295361518859863,10,3,0.8007168173789978,False
DiscreteSAC,15,mid,2560,-0.44499641656875616,10,3,0.5968528985977173,False
DiscreteSAC,15,mid,2561,-0.04679630994796753,10,4,0.7072558403015137,True
DiscreteSAC,15,mid,2562,-0.6267666995525362,10,2,0.3922443687915802,False
DiscreteSAC,15,mid,2563,-0.61835076212883,10,2,0.27611279487609863,False
DiscreteSAC,15,mid,2564,-0.6635431230068208,10,2,0.6000297665596008,False
DiscreteSAC,15,mid,2565,-0.3932268738746643,10,4,0.7203412652015686,False
DiscreteSAC,15,mid,2566,-0.5622021704912187,10,3,0.1828891932964325,False
DiscreteSAC,15,mid,2567,-0.4822421669960022,10,3,0.5035711526870728,False
DiscreteSAC,15,mid,2568,-0.41726100444793707,10,3,1.0098474025726318,False
DiscreteSAC,15,mid,2569,-0.5654004693031311,10,2,0.6190605759620667,False
DiscreteSAC,15,mid,2570,-0.5799758315086365,10,2,0.6977238655090332,False
DiscreteSAC,15,mid,2571,-0.4562281250953674,10,2,0.9227156043052673,False
DiscreteSAC,15,mid,2572,-0.46474331617355347,10,3,0.8122478127479553,False
DiscreteSAC,15,mid,2573,-0.4776291728019715,10,2,0.8134355545043945,False
DiscreteSAC,15,mid,2574,-0.7615259885787966,10,3,1.3301626443862915,False
DiscreteSAC,15,mid,2575,-0.37530063390731816,10,2,0.7688582539558411,False
DiscreteSAC,15,mid,2576,-0.6440369218587876,10,2,0.3348580002784729,False
DiscreteSAC,15,mid,2577,-0.4046645760536194,10,3,0.8702998757362366,False
DiscreteSAC,15,mid,2578,-0.41602526903152465,10,2,0.9196458458900452,False
DiscreteSAC,15,mid,2579,-0.31340075731277467,10,4,0.691623866558075,False
DiscreteSAC,15,mid,2580,-0.5874633967876436,10,2,0.18801288306713104,False
DiscreteSAC,15,mid,2581,-0.4947431802749634,10,4,0.36343199014663696,False
DiscreteSAC,15,mid,2582,-0.14417653083801268,10,4,0.6165878176689148,True
DiscreteSAC,15,mid,2583,-0.39446176290512086,10,4,0.5219901204109192,False
DiscreteSAC,15,mid,2584,-0.47911183834075927,10,2,1.1927801370620728,False
DiscreteSAC,15,mid,2585,-0.43156110048294066,10,2,0.9825524687767029,False
DiscreteSAC,15,mid,2586,-0.5194249153137207,10,3,0.5917136073112488,False
DiscreteSAC,15,mid,2587,-0.3500135540962219,10,3,0.631413459777832,False
DiscreteSAC,15,mid,2588,-0.5754347324371338,10,2,0.5627992153167725,False
DiscreteSAC,15,mid,2589,-0.6817781746387482,10,4,0.6620656251907349,False
DiscreteSAC,15,mid,2590,-0.4552428424358368,10,3,0.37426066398620605,False
DiscreteSAC,15,mid,2591,-0.4784031391143799,10,2,1.226858377456665,False
DiscreteSAC,15,mid,2592,-0.5022417187690735,10,2,0.4731312394142151,False
DiscreteSAC,15,mid,2593,-0.5224377512931824,10,3,0.5904189348220825,False
DiscreteSAC,15,mid,2594,-0.3184726834297181,10,3,0.6072696447372437,False
DiscreteSAC,15,mid,2595,-0.5688654661178589,10,2,0.48027822375297546,False
DiscreteSAC,15,mid,2596,-0.5563633918762207,10,2,0.7213838696479797,False
DiscreteSAC,15,mid,2597,-0.4923066973686218,10,2,0.4075913429260254,False
DiscreteSAC,15,mid,2598,-0.43368369340896606,10,3,0.6134871244430542,False
DiscreteSAC,15,mid,2599,-0.42500011920928954,10,2,0.48700910806655884,False
DiscreteSAC,15,mid,2600,-0.44570528268814086,10,2,0.20878562331199646,False
DiscreteSAC,15,mid,2601,-0.17772804498672487,10,2,0.29044461250305176,False
DiscreteSAC,15,mid,2602,-0.4423781633377075,10,3,0.22295287251472473,False
DiscreteSAC,15,mid,2603,-0.6030085682868959,10,3,0.40740156173706055,False
DiscreteSAC,15,mid,2604,-0.4704622507095337,10,2,0.8324512839317322,False
DiscreteSAC,15,mid,2605,-0.48299187421798706,10,3,0.3017082214355469,False
DiscreteSAC,15,mid,2606,-0.5953284978866578,10,2,0.2642049789428711,False
DiscreteSAC,15,mid,2607,-0.4730469703674317,10,4,0.6173108816146851,False
DiscreteSAC,15,mid,2608,-0.4924778938293457,10,3,0.5572370886802673,False
DiscreteSAC,15,mid,2609,-0.2222493410110474,10,4,0.6270179748535156,False
DiscreteSAC,15,mid,2610,-0.6744800090789796,10,2,0.533100426197052,False
DiscreteSAC,15,mid,2611,-0.7754461467266085,10,3,0.5820696949958801,False
DiscreteSAC,15,mid,2612,-0.4257979393005371,10,3,1.1138889789581299,False
DiscreteSAC,15,mid,2613,-0.5315670251846314,10,2,1.0740604400634766,False
DiscreteSAC,15,mid,2614,-0.5139180302619935,10,2,0.5428508520126343,False
DiscreteSAC,15,mid,2615,-0.621612447500229,10,2,0.4377872347831726,False
DiscreteSAC,15,mid,2616,-0.5088731229305268,10,2,0.17494484782218933,False
DiscreteSAC,15,mid,2617,-0.5416457951068878,10,3,0.16784565150737762,False
DiscreteSAC,15,mid,2618,-0.2066485404968262,10,4,0.7592395544052124,False
DiscreteSAC,15,mid,2619,-0.4653177857398987,10,3,0.916183352470398,False
DiscreteSAC,15,mid,2620,-0.5092584967613221,10,2,0.6558405160903931,False
DiscreteSAC,15,mid,2621,-0.3104855239391327,10,4,0.35967817902565,False
DiscreteSAC,15,mid,2622,-0.3810993552207947,10,4,0.8405147790908813,False
DiscreteSAC,15,mid,2623,-0.33792321681976323,10,2,1.1151630878448486,False
DiscreteSAC,15,mid,2624,-0.6549893796443941,10,2,0.4952409565448761,False
DiscreteSAC,15,mid,2625,-0.533772099018097,10,2,0.23440715670585632,False
DiscreteSAC,15,mid,2626,-0.27260285615921026,10,3,0.830902636051178,False
DiscreteSAC,15,mid,2627,-0.37350518703460694,10,4,0.7331894040107727,False
DiscreteSAC,15,mid,2628,-0.42481547594070435,10,3,0.9879929423332214,False
DiscreteSAC,15,mid,2629,-0.3824810862541199,10,2,0.9255301356315613,False
DiscreteSAC,15,mid,2630,-0.38583523035049444,10,3,0.4198121428489685,False
DiscreteSAC,15,mid,2631,-0.4073590517044067,10,2,1.1699621677398682,False
DiscreteSAC,15,mid,2632,-0.5278646230697632,10,2,0.5371670126914978,False
DiscreteSAC,15,mid,2633,-0.34911309480667113,10,2,0.7838373184204102,False
DiscreteSAC,15,mid,2634,-0.4436904788017273,10,3,0.47160840034484863,False
DiscreteSAC,15,mid,2635,-0.27293570041656495,10,4,1.2386196851730347,False
DiscreteSAC,15,mid,2636,-0.6424688279628755,10,2,0.532739520072937,False
DiscreteSAC,15,mid,2637,-0.494050395488739,10,4,0.4426228404045105,False
DiscreteSAC,15,mid,2638,-0.21963502168655397,10,4,0.4722234606742859,False
DiscreteSAC,15,mid,2639,-0.5304455935955048,10,2,0.2910890579223633,False
DiscreteSAC,15,mid,2640,-0.48240211606025696,10,3,0.4432840347290039,False
DiscreteSAC,15,mid,2641,-0.6424688279628755,10,2,0.532739520072937,False
DiscreteSAC,15,mid,2642,-0.34113240242004395,10,3,0.367747962474823,False
DiscreteSAC,15,mid,2643,-0.2946926951408386,10,3,0.7251041531562805,False
DiscreteSAC,15,mid,2644,-0.5586578994989395,10,3,0.19112567603588104,False
DiscreteSAC,15,mid,2645,-0.5467039048671722,10,3,0.44894298911094666,False
DiscreteSAC,15,mid,2646,-0.556407454609871,10,2,0.20408177375793457,False
DiscreteSAC,15,mid,2647,-0.36222726106643677,10,3,0.529900312423706,False
DiscreteSAC,15,mid,2648,-0.1453439593315125,10,3,0.621778666973114,False
DiscreteSAC,15,mid,2649,-0.5338361859321594,10,3,0.9262667894363403,False
DiscreteSAC,15,mid,2650,-0.3124972462654114,10,2,0.9727417826652527,False
DiscreteSAC,15,mid,2651,-0.5009454369544983,10,2,0.320134699344635,False
DiscreteSAC,15,mid,2652,-0.6180996477603913,10,2,0.5475140810012817,False
DiscreteSAC,15,mid,2653,-0.5403705418109894,10,2,0.4785146713256836,False
DiscreteSAC,15,mid,2654,-0.41297602653503424,10,3,1.1763571500778198,False
DiscreteSAC,15,mid,2655,-0.32517731189727783,10,3,0.510569155216217,False
DiscreteSAC,15,mid,2656,-0.5799292206764222,10,2,0.7293010354042053,False
DiscreteSAC,15,mid,2657,-0.292151540517807,10,3,0.42700693011283875,False
DiscreteSAC,15,mid,2658,-0.5734219998121262,10,3,0.30157437920570374,False
DiscreteSAC,15,mid,2659,-0.5314168214797974,10,2,0.8210269212722778,False
DiscreteSAC,15,mid,2660,-0.5256382703781128,10,2,1.051539421081543,False
DiscreteSAC,15,mid,2661,-0.47105807065963745,10,3,0.6894299387931824,False
DiscreteSAC,15,mid,2662,-0.4664478003978729,10,3,0.3529209792613983,False
DiscreteSAC,15,mid,2663,-0.5080050826072694,10,3,0.5686161518096924,False
DiscreteSAC,15,mid,2664,-0.5440799593925476,10,3,0.6747608780860901,False
DiscreteSAC,15,mid,2665,-0.4969363808631897,10,3,0.7487097978591919,False
DiscreteSAC,15,mid,2666,-0.561663329601288,10,3,0.5687211751937866,False
DiscreteSAC,15,mid,2667,-0.2377211749553681,10,3,0.46029505133628845,False
DiscreteSAC,15,mid,2668,-0.520337238907814,10,3,0.2390918731689453,False
DiscreteSAC,15,mid,2669,-0.5505090653896332,10,3,0.3676924705505371,False
DiscreteSAC,15,mid,2670,-0.5271090149879456,10,2,0.8564742803573608,False
DiscreteSAC,15,mid,2671,-0.40155767202377324,10,2,0.6333180665969849,False
DiscreteSAC,15,mid,2672,-0.40584783554077153,10,2,0.7486058473587036,False
DiscreteSAC,15,mid,2673,-0.4901693344116211,10,2,0.8745832443237305,False
DiscreteSAC,15,mid,2674,-0.1898708760738373,10,4,0.3650166690349579,False
DiscreteSAC,15,mid,2675,-0.3449894368648529,10,4,0.34225767850875854,True
DiscreteSAC,15,mid,2676,-0.6947635412216188,10,3,0.8058462142944336,False
DiscreteSAC,15,mid,2677,-0.633518546819687,10,3,0.48694780468940735,False
DiscreteSAC,15,mid,2678,-0.624357807636261,10,2,0.6539335250854492,False
DiscreteSAC,15,mid,2679,-0.28122342824935914,10,4,0.669716477394104,False
DiscreteSAC,15,mid,2680,-0.48078715801239014,10,3,0.9595987200737,False
DiscreteSAC,15,mid,2681,-0.27430797815322877,10,4,0.7259035110473633,False
DiscreteSAC,15,mid,2682,-0.5853910923004151,10,2,0.37246695160865784,False
DiscreteSAC,15,mid,2683,-0.6208064138889314,10,2,0.21656601130962372,False
DiscreteSAC,15,mid,2684,-0.3586433678865433,10,5,0.26603055000305176,True
DiscreteSAC,15,mid,2685,-0.5177933812141419,10,5,0.40790897607803345,False
DiscreteSAC,15,mid,2686,-0.42972612380981445,10,3,0.6008610725402832,False
DiscreteSAC,15,mid,2687,-0.18250232934951788,10,3,0.8208653330802917,False
DiscreteSAC,15,mid,2688,-0.5447839722037315,10,3,0.15537159144878387,False
DiscreteSAC,15,mid,2689,-0.564322978258133,10,3,0.251059353351593,False
