agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DiscreteSAC,45,mid,2291,-0.41392285227775577,10,3,0.4139699935913086,True
DiscreteSAC,45,mid,2292,-0.5538099884986878,10,2,0.3152666985988617,False
DiscreteSAC,45,mid,2293,-0.4233071982860565,10,2,0.4092741906642914,False
DiscreteSAC,45,mid,2294,-0.172156035900116,10,3,0.3704743981361389,False
DiscreteSAC,45,mid,2295,-0.5057073116302491,10,2,0.921868622303009,False
DiscreteSAC,45,mid,2296,-0.561561107635498,10,3,0.37424010038375854,False
DiscreteSAC,45,mid,2297,-0.4804803252220154,10,4,0.640975296497345,False
DiscreteSAC,45,mid,2298,-0.43614914119243625,10,3,0.33427128195762634,True
DiscreteSAC,45,mid,2299,-0.35846704840660093,10,3,0.3985680043697357,True
DiscreteSAC,45,mid,2300,-0.6713186502456665,10,3,0.6606570482254028,False
DiscreteSAC,45,mid,2301,-0.5859258651733399,10,2,0.8912709951400757,False
DiscreteSAC,45,mid,2302,-0.3258538246154785,10,3,0.6020478010177612,False
DiscreteSAC,45,mid,2303,-0.5279534935951233,10,2,0.5422958135604858,False
DiscreteSAC,45,mid,2304,-0.546906578540802,10,2,0.2962718904018402,False
DiscreteSAC,45,mid,2305,-0.38514251708984376,10,4,0.663368284702301,False
DiscreteSAC,45,mid,2306,-0.5225147008895874,10,3,0.698013186454773,False
DiscreteSAC,45,mid,2307,-0.21195302605628968,10,4,0.49764516949653625,False
DiscreteSAC,45,mid,2308,-0.24271014928817747,10,3,0.8340262174606323,True
DiscreteSAC,45,mid,2309,-0.5075707852840423,10,4,0.2330305576324463,False
DiscreteSAC,45,mid,2310,-0.12557971477508548,10,3,0.5885399580001831,False
DiscreteSAC,45,mid,2311,-0.5315794825553894,10,2,0.7631946206092834,False
DiscreteSAC,45,mid,2312,-0.510151743888855,10,3,0.5206097960472107,False
DiscreteSAC,45,mid,2313,-0.47642433643341064,10,3,0.877325713634491,False
DiscreteSAC,45,mid,2314,-0.4647095382213593,10,2,0.2845260202884674,False
DiscreteSAC,45,mid,2315,-0.5799841165542603,10,2,0.47737017273902893,False
DiscreteSAC,45,mid,2316,-0.6198215067386628,10,2,0.2324954718351364,False
DiscreteSAC,45,mid,2317,-0.3270402610301971,10,3,0.39460089802742004,True
DiscreteSAC,45,mid,2318,-0.44012122154235844,10,2,0.8412992358207703,False
DiscreteSAC,45,mid,2319,-0.7210999429225922,10,3,0.604682445526123,False
DiscreteSAC,45,mid,2320,-0.10642001628875737,10,3,0.825775146484375,True
DiscreteSAC,45,mid,2321,-0.2047880947589874,10,3,0.1735667884349823,True
DiscreteSAC,45,mid,2322,-0.3398017048835754,10,3,0.8187000155448914,True
DiscreteSAC,45,mid,2323,-0.5551830708980561,10,2,0.39189958572387695,False
DiscreteSAC,45,mid,2324,-0.35779767036437987,10,4,0.3310770094394684,True
DiscreteSAC,45,mid,2325,-0.5225790143013,10,3,0.59516441822052,False
DiscreteSAC,45,mid,2326,-0.48984628915786743,10,3,0.5595880150794983,False
DiscreteSAC,45,mid,2327,-0.5483719289302826,10,2,0.38709354400634766,False
DiscreteSAC,45,mid,2328,-0.3095208257436753,10,3,0.1986817568540573,False
DiscreteSAC,45,mid,2329,-0.4648139357566834,10,2,0.8268178701400757,False
DiscreteSAC,45,mid,2330,-0.5954737290740014,10,3,0.19913814961910248,False
DiscreteSAC,45,mid,2331,-0.17245998978614813,10,3,0.282782644033432,False
DiscreteSAC,45,mid,2332,-0.41064851284027104,10,2,0.9266448020935059,False
DiscreteSAC,45,mid,2333,-0.4972593665122986,10,2,0.8020022511482239,False
DiscreteSAC,45,mid,2334,-0.4649524688720703,10,3,0.8819226622581482,False
DiscreteSAC,45,mid,2335,0.11498714685440062,10,4,0.5005748271942139,True
DiscreteSAC,45,mid,2336,-0.5212120294570923,10,2,0.7925931811332703,False
DiscreteSAC,45,mid,2337,-0.43179434537887573,10,3,0.41750892996788025,False
DiscreteSAC,45,mid,2338,-0.5932514667510986,10,3,0.68421471118927,False
DiscreteSAC,45,mid,2339,-0.40341895818710327,10,3,0.810571014881134,False
DiscreteSAC,45,mid,2340,-0.5164999961853027,10,3,0.36898133158683777,False
DiscreteSAC,45,mid,2341,-0.6849255561828613,10,3,0.9814203381538391,False
DiscreteSAC,45,mid,2342,-0.5004333257675171,10,3,0.46891456842422485,False
DiscreteSAC,45,mid,2343,-0.4210337281227112,10,2,0.7856178879737854,False
DiscreteSAC,45,mid,2344,-0.3843824028968811,10,3,0.5347169637680054,True
DiscreteSAC,45,mid,2345,-0.3798820376396179,10,3,0.5419645309448242,False
DiscreteSAC,45,mid,2346,-0.4850818634033203,10,4,0.2946295738220215,False
DiscreteSAC,45,mid,2347,-0.5918859124183655,10,2,0.7092417478561401,False
DiscreteSAC,45,mid,2348,-0.4069052696228027,10,3,0.6614171266555786,True
DiscreteSAC,45,mid,2349,-0.5437344312667847,10,3,0.3473973870277405,False
DiscreteSAC,45,mid,2350,-0.38077108860015874,10,2,1.1033977270126343,False
DiscreteSAC,45,mid,2351,-0.6566558361053467,10,2,0.46362873911857605,False
DiscreteSAC,45,mid,2352,-0.3703983426094055,10,3,0.7154831886291504,False
DiscreteSAC,45,mid,2353,-0.3899856805801392,10,3,0.6466294527053833,False
DiscreteSAC,45,mid,2354,-0.5580671429634094,10,3,0.48574313521385193,False
DiscreteSAC,45,mid,2355,-0.7058544859290123,10,2,0.25954562425613403,False
DiscreteSAC,45,mid,2356,-0.3231456995010376,10,4,0.34262123703956604,False
DiscreteSAC,45,mid,2357,-0.47768092155456543,10,3,0.4500105082988739,False
DiscreteSAC,45,mid,2358,-0.47098655700683595,10,4,0.6912304759025574,False
DiscreteSAC,45,mid,2359,-0.5782182693481446,10,2,0.4458562433719635,False
DiscreteSAC,45,mid,2360,-0.5517936944961548,10,3,0.3471377193927765,False
DiscreteSAC,45,mid,2361,-0.2589800953865052,10,3,0.9082922339439392,False
DiscreteSAC,45,mid,2362,-0.4685932993888855,10,3,0.4418894648551941,False
DiscreteSAC,45,mid,2363,-0.4916603684425354,10,4,0.764579713344574,False
DiscreteSAC,45,mid,2364,-0.5019544363021851,10,3,0.6439968943595886,False
DiscreteSAC,45,mid,2365,-0.4339871406555176,10,3,0.6237621903419495,False
DiscreteSAC,45,mid,2366,-0.27813984155654914,10,4,0.7179279923439026,False
DiscreteSAC,45,mid,2367,-0.5023235380649567,10,3,0.28896233439445496,False
DiscreteSAC,45,mid,2368,-0.5242650508880615,10,3,0.8293502926826477,False
DiscreteSAC,45,mid,2369,-0.42423338890075685,10,4,0.5773311257362366,False
DiscreteSAC,45,mid,2370,-0.273577094078064,10,3,0.6640375852584839,False
DiscreteSAC,45,mid,2371,-0.4891605794429779,10,4,0.3672475814819336,False
DiscreteSAC,45,mid,2372,-0.4860565334558487,10,4,0.2232145369052887,False
DiscreteSAC,45,mid,2373,-0.4198946952819825,10,3,0.8642988204956055,False
DiscreteSAC,45,mid,2374,-0.12088423967361453,10,3,0.6274818778038025,False
DiscreteSAC,45,mid,2375,-0.36780954003334043,10,3,0.14241930842399597,True
DiscreteSAC,45,mid,2376,-0.5606935650110245,10,2,0.21696719527244568,False
DiscreteSAC,45,mid,2377,-0.34639055132865904,10,3,0.38521113991737366,True
DiscreteSAC,45,mid,2378,-0.35174354910850525,10,3,0.38307294249534607,False
DiscreteSAC,45,mid,2379,-0.5551485121250153,10,3,0.40795812010765076,False
DiscreteSAC,45,mid,2380,-0.48162706494331364,10,2,0.25595396757125854,False
DiscreteSAC,45,mid,2381,-0.3549847722053528,10,4,0.5174760222434998,False
DiscreteSAC,45,mid,2382,-0.5178150415420533,10,2,0.5549871921539307,False
DiscreteSAC,45,mid,2383,-0.5040359497070312,10,3,0.6404159665107727,False
DiscreteSAC,45,mid,2384,-0.35253453254699707,10,3,0.7745724320411682,False
DiscreteSAC,45,mid,2385,-0.4782983362674713,10,3,0.3612998425960541,False
DiscreteSAC,45,mid,2386,-0.39513325691223145,10,3,0.3676707446575165,False
DiscreteSAC,45,mid,2387,-0.38766347169876103,10,2,0.7408339381217957,False
DiscreteSAC,45,mid,2388,-0.3899700522422791,10,2,0.7216117978096008,False
DiscreteSAC,45,mid,2389,-0.4659311056137085,10,2,0.704581081867218,False
DiscreteSAC,45,mid,2390,-0.2651601850986481,10,4,0.22033295035362244,False
DiscreteSAC,45,mid,2391,-0.46340345144271855,10,2,0.8942294716835022,False
DiscreteSAC,45,mid,2392,-0.26899676620960233,10,3,0.16277973353862762,True
DiscreteSAC,45,mid,2393,-0.40175968408584595,10,3,0.6884030103683472,False
DiscreteSAC,45,mid,2394,-0.6001712456345558,10,3,0.18703587353229523,False
DiscreteSAC,45,mid,2395,-0.26934239864349363,10,3,1.0524804592132568,True
DiscreteSAC,45,mid,2396,-0.44568294882774345,10,3,0.41291072964668274,True
DiscreteSAC,45,mid,2397,-0.5557109713554383,10,3,0.6138350367546082,False
DiscreteSAC,45,mid,2398,-0.42520467042922966,10,3,0.4629787504673004,True
DiscreteSAC,45,mid,2399,-0.48882991075515747,10,3,0.2504348158836365,False
DiscreteSAC,45,mid,2400,-0.5490786552429199,10,4,0.6962339282035828,False
DiscreteSAC,45,mid,2401,-0.5012434124946594,10,3,0.2630605697631836,False
DiscreteSAC,45,mid,2402,-0.5300994992256165,10,2,0.7117649912834167,False
DiscreteSAC,45,mid,2403,-0.5126677751541138,10,3,0.9470082521438599,False
DiscreteSAC,45,mid,2404,-0.49736208021640776,10,2,0.2148226946592331,False
DiscreteSAC,45,mid,2405,-0.5920222699642183,10,3,0.5354747772216797,False
DiscreteSAC,45,mid,2406,-0.4951196789741516,10,2,0.5520748496055603,False
DiscreteSAC,45,mid,2407,-0.342818683385849,10,3,0.26696068048477173,True
DiscreteSAC,45,mid,2408,-0.4933269500732422,10,2,0.7500590085983276,False
DiscreteSAC,45,mid,2409,-0.4603046774864197,10,3,0.5796216130256653,False
DiscreteSAC,45,mid,2410,-0.5194134891033173,10,2,0.4833497107028961,False
DiscreteSAC,45,mid,2411,-0.7117210000753402,10,4,0.488478422164917,False
DiscreteSAC,45,mid,2412,-0.5678346455097198,10,3,0.2597818672657013,False
DiscreteSAC,45,mid,2413,-0.39995275735855107,10,2,0.24883174896240234,False
DiscreteSAC,45,mid,2414,-0.5643005669116975,10,3,0.4835713803768158,False
DiscreteSAC,45,mid,2415,-0.34101560115814206,10,2,0.5421304106712341,True
DiscreteSAC,45,mid,2416,-0.45029722452163695,10,2,0.7870349884033203,False
DiscreteSAC,45,mid,2417,-0.3134272456169128,10,3,0.6714246869087219,True
DiscreteSAC,45,mid,2418,-0.4562976837158203,10,2,0.6319637298583984,False
DiscreteSAC,45,mid,2419,-0.33056616783142095,10,3,0.9618371725082397,False
DiscreteSAC,45,mid,2420,-0.36893357634544377,10,2,0.3574635684490204,False
DiscreteSAC,45,mid,2421,-0.596955168247223,10,2,0.5013728141784668,False
DiscreteSAC,45,mid,2422,-0.4020363807678223,10,4,0.8891615867614746,False
DiscreteSAC,45,mid,2423,-0.43826001882553106,10,3,0.9123444557189941,False
DiscreteSAC,45,mid,2424,-0.36090241074562074,10,4,0.4537811577320099,False
DiscreteSAC,45,mid,2425,-0.4248766511678696,10,3,0.3007782995700836,True
DiscreteSAC,45,mid,2426,-0.3294901847839356,10,3,0.6656688451766968,False
DiscreteSAC,45,mid,2427,-0.4858834445476532,10,3,0.45040252804756165,False
DiscreteSAC,45,mid,2428,-0.5091900706291199,10,2,0.48718494176864624,False
DiscreteSAC,45,mid,2429,-0.23639202117919927,10,3,0.852989673614502,False
DiscreteSAC,45,mid,2430,-0.48870882391929626,10,3,0.32430213689804077,False
DiscreteSAC,45,mid,2431,-0.5933692753314973,10,3,0.573856770992279,False
DiscreteSAC,45,mid,2432,-0.5259419262409211,10,2,0.2851540446281433,False
DiscreteSAC,45,mid,2433,-0.06670562267303469,9,3,0.26130539178848267,True
DiscreteSAC,45,mid,2434,-0.4767759293317795,10,3,0.15156181156635284,False
DiscreteSAC,45,mid,2435,-0.568950355052948,10,3,0.3483937680721283,False
DiscreteSAC,45,mid,2436,-0.4753581404685974,10,4,0.8901925683021545,False
DiscreteSAC,45,mid,2437,-0.5085952281951904,10,3,0.7129219174385071,False
DiscreteSAC,45,mid,2438,-0.4844692349433899,10,3,0.8958296179771423,False
DiscreteSAC,45,mid,2439,-0.5852302789688111,10,2,0.43220171332359314,False
DiscreteSAC,45,mid,2440,-0.5313827276229859,10,2,0.5326728224754333,False
DiscreteSAC,45,mid,2441,-0.5457189008593559,10,3,0.14556176960468292,False
DiscreteSAC,45,mid,2442,-0.5065747380256653,10,2,0.660993754863739,False
DiscreteSAC,45,mid,2443,-0.43885462284088134,10,2,0.9150105714797974,False
DiscreteSAC,45,mid,2444,-0.5887522578239441,10,2,0.8408148884773254,False
DiscreteSAC,45,mid,2445,-0.5797660946846008,10,3,0.7297970652580261,False
DiscreteSAC,45,mid,2446,-0.5238424420356751,10,2,0.33898550271987915,False
DiscreteSAC,45,mid,2447,-0.5534370392560959,10,3,0.2720705568790436,False
DiscreteSAC,45,mid,2448,-0.46859152615070343,10,3,0.17183706164360046,False
DiscreteSAC,45,mid,2449,-0.3428313136100769,10,3,0.7706179618835449,False
DiscreteSAC,45,mid,2450,-0.4884886860847473,10,4,0.7196348905563354,False
DiscreteSAC,45,mid,2451,-0.4887243032455445,10,4,0.8401583433151245,False
DiscreteSAC,45,mid,2452,-0.4879513084888458,10,3,0.414494127035141,False
DiscreteSAC,45,mid,2453,-0.49987551271915437,10,4,0.2162272185087204,False
DiscreteSAC,45,mid,2454,-0.546222522854805,10,3,0.23779113590717316,False
DiscreteSAC,45,mid,2455,-0.4054997622966766,10,3,0.31868910789489746,True
DiscreteSAC,45,mid,2456,-0.22089666128158572,10,3,0.8994596600532532,False
DiscreteSAC,45,mid,2457,-0.4856338381767273,10,2,0.6107999682426453,False
DiscreteSAC,45,mid,2458,-0.6439429998397829,10,2,0.36314424872398376,False
DiscreteSAC,45,mid,2459,-0.4788435459136962,10,3,0.4555007517337799,True
DiscreteSAC,45,mid,2460,-0.33056616783142095,10,3,0.9618371725082397,False
DiscreteSAC,45,mid,2461,-0.5492878735065461,10,2,0.4046831727027893,False
DiscreteSAC,45,mid,2462,-0.3352686166763306,10,3,1.0789740085601807,False
DiscreteSAC,45,mid,2463,-0.574200838804245,10,3,0.5038147568702698,False
DiscreteSAC,45,mid,2464,-0.40339088439941406,10,3,0.5085568428039551,False
DiscreteSAC,45,mid,2465,-0.5923712372779847,10,4,0.8448014855384827,False
DiscreteSAC,45,mid,2466,-0.2522826045751572,10,3,0.2122371643781662,False
DiscreteSAC,45,mid,2467,-0.3953365087509155,10,3,0.4032934308052063,False
DiscreteSAC,45,mid,2468,-0.6988917887210846,10,3,0.5436180233955383,False
DiscreteSAC,45,mid,2469,-0.5755738496780396,10,2,0.7262033820152283,False
DiscreteSAC,45,mid,2470,-0.49324578046798706,10,3,0.5957440137863159,False
DiscreteSAC,45,mid,2471,-0.3865694165229797,10,3,0.5401596426963806,True
DiscreteSAC,45,mid,2472,-0.5252413779497147,10,2,0.23421083390712738,False
DiscreteSAC,45,mid,2473,-0.1918559193611145,10,4,0.9480151534080505,False
DiscreteSAC,45,mid,2474,-0.2122346520423889,10,3,0.7156974077224731,True
DiscreteSAC,45,mid,2475,-0.1280651688575745,10,3,0.4708888530731201,False
DiscreteSAC,45,mid,2476,-0.4254520893096924,10,3,0.4695272743701935,True
DiscreteSAC,45,mid,2477,-0.36030118465423583,10,2,1.0488802194595337,False
DiscreteSAC,45,mid,2478,-0.16289426088333137,10,4,0.8181179165840149,False
DiscreteSAC,45,mid,2479,-0.4199647307395935,10,3,0.8321447968482971,False
DiscreteSAC,45,mid,2480,-0.22400376796722415,10,3,0.5119585394859314,True
DiscreteSAC,45,mid,2481,-0.4458264231681824,10,4,0.5766134262084961,False
DiscreteSAC,45,mid,2482,-0.4062113881111145,10,4,0.6202634572982788,False
DiscreteSAC,45,mid,2483,-0.48988144397735595,10,2,0.6336674094200134,False
DiscreteSAC,45,mid,2484,-0.5245414495468139,10,4,0.6097354292869568,False
DiscreteSAC,45,mid,2485,-0.41876910924911503,10,2,0.811248779296875,False
DiscreteSAC,45,mid,2486,-0.5252952575683594,10,3,0.5212245583534241,False
DiscreteSAC,45,mid,2487,-0.5439643144607544,10,2,0.9209872484207153,False
DiscreteSAC,45,mid,2488,-0.35849988460540777,10,3,0.6636665463447571,False
DiscreteSAC,45,mid,2489,-0.4326114058494568,10,3,0.7996224761009216,False
DiscreteSAC,45,mid,2490,-0.6320163011550903,10,3,0.24430932104587555,False
DiscreteSAC,45,mid,2491,-0.3275195240974426,10,4,0.9076935052871704,True
DiscreteSAC,45,mid,2492,-0.327719584107399,10,5,0.29637882113456726,True
DiscreteSAC,45,mid,2493,-0.7348069429397583,10,2,0.5227060914039612,False
DiscreteSAC,45,mid,2494,-0.5886868238449097,10,3,0.4129216969013214,False
DiscreteSAC,45,mid,2495,-0.4491944432258606,10,4,0.31957849860191345,False
DiscreteSAC,45,mid,2496,-0.32122814655303955,10,3,0.6483785510063171,False
DiscreteSAC,45,mid,2497,-0.3171831965446472,10,3,0.5943136215209961,False
DiscreteSAC,45,mid,2498,-0.34581089615821836,10,3,0.3082834780216217,True
DiscreteSAC,45,mid,2499,-0.5289581418037415,10,3,0.7257315516471863,False
DiscreteSAC,45,mid,2500,-0.6354805111885072,10,2,0.19819681346416473,False
DiscreteSAC,45,mid,2501,-0.5031278491020204,10,3,0.49967679381370544,True
DiscreteSAC,45,mid,2502,-0.5512622177600861,10,2,0.48591354489326477,False
DiscreteSAC,45,mid,2503,0.032049083709716805,10,3,0.5848256945610046,True
DiscreteSAC,45,mid,2504,-0.5785112902522088,10,3,0.1833595484495163,False
DiscreteSAC,45,mid,2505,-0.5577078938484192,10,2,0.1797395646572113,False
DiscreteSAC,45,mid,2506,-0.448498284816742,10,3,0.8912147283554077,True
DiscreteSAC,45,mid,2507,-0.16289426088333137,10,4,0.8181179165840149,False
DiscreteSAC,45,mid,2508,-0.2245462119579315,10,4,0.41388505697250366,True
DiscreteSAC,45,mid,2509,-0.5955305844545365,10,3,0.18069985508918762,False
DiscreteSAC,45,mid,2510,-0.5205448746681214,10,2,0.6780967712402344,False
DiscreteSAC,45,mid,2511,-0.39465162754058836,10,3,0.307476669549942,True
DiscreteSAC,45,mid,2512,-0.4692997932434082,10,3,0.6335843801498413,False
DiscreteSAC,45,mid,2513,-0.5289102077484131,10,2,0.677253782749176,False
DiscreteSAC,45,mid,2514,-0.28723385334014895,10,5,0.7170305848121643,False
DiscreteSAC,45,mid,2515,-0.44811803102493286,10,3,0.7118393182754517,False
DiscreteSAC,45,mid,2516,-0.4162834072113037,9,3,0.6497540473937988,True
DiscreteSAC,45,mid,2517,-0.6038974821567535,10,3,0.4410842955112457,False
DiscreteSAC,45,mid,2518,-0.5533495247364044,10,3,0.19283689558506012,False
DiscreteSAC,45,mid,2519,-0.4437440514564514,10,2,0.1486353576183319,False
DiscreteSAC,45,mid,2520,-0.42738574743270874,10,3,0.6618345975875854,False
DiscreteSAC,45,mid,2521,-0.43028223514556885,10,3,0.7255299687385559,False
DiscreteSAC,45,mid,2522,-0.3316616594791413,10,2,0.3958013355731964,False
DiscreteSAC,45,mid,2523,-0.5691231518983841,10,2,0.19100692868232727,False
DiscreteSAC,45,mid,2524,-0.5459419041872025,10,3,0.2016313374042511,False
DiscreteSAC,45,mid,2525,-0.5966474860906601,10,3,0.2765210270881653,False
DiscreteSAC,45,mid,2526,-0.34396796524524687,10,3,0.1950225532054901,True
DiscreteSAC,45,mid,2527,-0.5367749810218811,10,2,0.3790155053138733,False
DiscreteSAC,45,mid,2528,-0.35615906715393064,10,3,0.6335185766220093,True
DiscreteSAC,45,mid,2529,-0.5425199896097184,10,2,0.24134203791618347,False
DiscreteSAC,45,mid,2530,-0.4228969216346741,10,3,0.4910265803337097,False
DiscreteSAC,45,mid,2531,-0.26364091634750364,10,3,0.6190630197525024,True
DiscreteSAC,45,mid,2532,-0.36854023337364195,10,3,0.33874449133872986,True
DiscreteSAC,45,mid,2533,-0.5992472052574159,10,2,0.6653864979743958,False
DiscreteSAC,45,mid,2534,-0.316726016998291,10,4,0.2756892740726471,True
DiscreteSAC,45,mid,2535,-0.5278492897748948,10,2,0.15747015178203583,False
DiscreteSAC,45,mid,2536,-0.4393373131752014,10,3,0.7730520963668823,False
DiscreteSAC,45,mid,2537,-0.05352002382278444,10,5,0.5709865093231201,True
DiscreteSAC,45,mid,2538,-0.6021250933408737,10,3,0.23657235503196716,False
DiscreteSAC,45,mid,2539,-0.6395723223686219,10,3,0.775506317615509,False
DiscreteSAC,45,mid,2540,-0.3546749114990234,10,3,0.15849341452121735,True
DiscreteSAC,45,mid,2541,-0.26388580203056333,10,3,0.2984631359577179,True
DiscreteSAC,45,mid,2542,-0.43100225925445557,10,3,0.7864518165588379,False
DiscreteSAC,45,mid,2543,-0.5224977135658264,10,3,0.2828199863433838,False
DiscreteSAC,45,mid,2544,-0.4231629848480225,10,2,0.964472770690918,False
DiscreteSAC,45,mid,2545,-0.5127942234277725,10,4,0.2789653241634369,False
DiscreteSAC,45,mid,2546,-0.44663028717041015,10,2,0.32938888669013977,False
DiscreteSAC,45,mid,2547,-0.4292977809906006,10,3,0.377391517162323,True
DiscreteSAC,45,mid,2548,-0.5076362192630768,10,3,0.2465600222349167,False
DiscreteSAC,45,mid,2549,-0.545730784535408,10,3,0.25745099782943726,False
DiscreteSAC,45,mid,2550,-0.5274884581565857,10,2,0.8068128228187561,False
DiscreteSAC,45,mid,2551,-0.33143935203552244,10,3,0.6669585108757019,True
DiscreteSAC,45,mid,2552,-0.19194674491882327,10,3,0.5960098505020142,False
DiscreteSAC,45,mid,2553,-0.22349946498870848,10,4,0.51044100522995,True
DiscreteSAC,45,mid,2554,-0.4026994585990906,10,2,0.9778110384941101,False
DiscreteSAC,45,mid,2555,-0.4328773617744446,10,3,0.5241308212280273,False
DiscreteSAC,45,mid,2556,-0.4728723466396332,10,3,0.43773144483566284,False
DiscreteSAC,45,mid,2557,-0.6426902413368226,10,3,0.8735504746437073,False
DiscreteSAC,45,mid,2558,-0.5952351570129395,10,2,0.24676530063152313,False
DiscreteSAC,45,mid,2559,-0.4681756615638733,10,4,0.5315605401992798,False
DiscreteSAC,45,mid,2560,-0.6251699209213258,10,2,1.0368189811706543,False
DiscreteSAC,45,mid,2561,-0.3772813677787781,10,3,0.7796679735183716,False
DiscreteSAC,45,mid,2562,-0.27124974727630613,10,3,0.41033127903938293,True
DiscreteSAC,45,mid,2563,-0.38938045501708984,10,3,0.6916781663894653,False
DiscreteSAC,45,mid,2564,-0.3510336899757385,9,5,0.665026843547821,True
DiscreteSAC,45,mid,2565,-0.22445563077926634,10,3,0.6990405917167664,True
DiscreteSAC,45,mid,2566,-0.6152760982513429,10,3,0.3890702724456787,False
DiscreteSAC,45,mid,2567,-0.18669050931930545,10,3,0.7944697737693787,False
DiscreteSAC,45,mid,2568,-0.3558767318725586,10,4,0.7950322031974792,True
DiscreteSAC,45,mid,2569,-0.5020763158798218,10,2,0.4573283791542053,False
DiscreteSAC,45,mid,2570,-0.3849440574645996,10,3,0.7320080399513245,True
DiscreteSAC,45,mid,2571,-0.7007117867469788,10,3,0.8912029266357422,False
DiscreteSAC,45,mid,2572,-0.5559712946414948,10,3,0.38655224442481995,False
DiscreteSAC,45,mid,2573,-0.7290848672389986,10,2,0.6028069853782654,False
DiscreteSAC,45,mid,2574,-0.2791889667510986,10,3,0.8940567374229431,True
DiscreteSAC,45,mid,2575,-0.480265736579895,10,3,0.48003992438316345,False
DiscreteSAC,45,mid,2576,-0.4711986780166626,10,3,0.7527450919151306,False
DiscreteSAC,45,mid,2577,-0.5950062900781632,10,2,0.2633064389228821,False
DiscreteSAC,45,mid,2578,-0.539609181880951,10,2,0.7119084000587463,False
DiscreteSAC,45,mid,2579,-0.40915340185165405,10,3,0.4815288186073303,False
DiscreteSAC,45,mid,2580,-0.5661822438240052,10,2,0.616686224937439,False
DiscreteSAC,45,mid,2581,-0.3550124764442444,10,3,0.14117351174354553,False
DiscreteSAC,45,mid,2582,-0.3492904782295227,10,4,0.5608890652656555,True
DiscreteSAC,45,mid,2583,-0.3829344630241394,10,4,0.5789695382118225,False
DiscreteSAC,45,mid,2584,-0.3395813226699829,10,4,0.9493669271469116,False
DiscreteSAC,45,mid,2585,-0.46342629194259644,10,3,0.511753261089325,False
DiscreteSAC,45,mid,2586,-0.383518648147583,10,4,0.9046293497085571,False
DiscreteSAC,45,mid,2587,-0.5388753294944764,10,2,0.9099979400634766,False
DiscreteSAC,45,mid,2588,-0.35307075679302213,10,3,0.14498798549175262,True
DiscreteSAC,45,mid,2589,-0.35084146261215216,10,3,0.8154645562171936,False
DiscreteSAC,45,mid,2590,-0.4831704914569855,10,4,0.28890880942344666,False
DiscreteSAC,45,mid,2591,-0.624873384833336,10,3,0.265496164560318,False
DiscreteSAC,45,mid,2592,-0.5664353668689728,10,3,0.260993629693985,False
DiscreteSAC,45,mid,2593,-0.6615025877952577,10,2,0.7899927496910095,False
DiscreteSAC,45,mid,2594,-0.4470411226153374,10,3,0.1807001531124115,True
DiscreteSAC,45,mid,2595,-0.5419070482254028,10,3,1.0257294178009033,True
DiscreteSAC,45,mid,2596,-0.5430326640605927,10,2,0.3522493243217468,False
DiscreteSAC,45,mid,2597,-0.524045154452324,10,3,0.17576377093791962,False
DiscreteSAC,45,mid,2598,-0.18485193252563475,10,4,0.6941734552383423,True
DiscreteSAC,45,mid,2599,-0.18627718687057493,10,3,0.6674831509590149,True
DiscreteSAC,45,mid,2600,-0.35615906715393064,10,3,0.6335185766220093,True
DiscreteSAC,45,mid,2601,-0.45299516916275023,10,2,0.8473088145256042,False
DiscreteSAC,45,mid,2602,-0.3603616714477539,10,3,0.4439612030982971,True
DiscreteSAC,45,mid,2603,-0.5591646730899811,10,3,0.49799394607543945,False
DiscreteSAC,45,mid,2604,-0.5133063226938248,10,2,0.1371590793132782,False
DiscreteSAC,45,mid,2605,-0.0764625668525696,10,3,0.6917676329612732,False
DiscreteSAC,45,mid,2606,-0.4422860205173493,10,3,0.3699369430541992,True
DiscreteSAC,45,mid,2607,-0.5466434359550476,10,3,0.3019475042819977,False
DiscreteSAC,45,mid,2608,-0.554432886838913,10,2,0.37832215428352356,False
DiscreteSAC,45,mid,2609,-0.39364451766014097,10,3,0.4157668650150299,True
DiscreteSAC,45,mid,2610,-0.5912063121795655,10,3,0.93187415599823,False
DiscreteSAC,45,mid,2611,-0.5052858293056488,10,3,0.3651120960712433,False
DiscreteSAC,45,mid,2612,-0.3951004147529602,10,3,0.8638517260551453,False
DiscreteSAC,45,mid,2613,-0.6047097146511078,10,3,0.43993669748306274,False
DiscreteSAC,45,mid,2614,-0.41119933128356934,10,3,0.2930825352668762,False
DiscreteSAC,45,mid,2615,-0.37911461591720585,10,2,0.42504340410232544,False
DiscreteSAC,45,mid,2616,-0.29500893354415897,10,3,0.8902233839035034,True
DiscreteSAC,45,mid,2617,-0.38111722469329834,10,3,1.0068304538726807,False
DiscreteSAC,45,mid,2618,-0.4718501567840576,10,3,0.6123629808425903,False
DiscreteSAC,45,mid,2619,-0.4740477681159973,10,2,0.454816997051239,False
DiscreteSAC,45,mid,2620,-0.3762724876403809,10,2,1.0022753477096558,False
DiscreteSAC,45,mid,2621,-0.3498760104179382,10,2,0.6345364451408386,True
DiscreteSAC,45,mid,2622,-0.26349968910217286,10,4,0.7297983765602112,False
DiscreteSAC,45,mid,2623,-0.4895882338285446,10,2,0.17063547670841217,False
