agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DQN,55,early,1621,0.1614674997329712,3,3,1.038446068763733,True
DQN,55,early,1622,0.09000000000000001,1,1,0.5301803946495056,True
DQN,55,early,1623,0.09000000000000001,1,1,0.5656027793884277,True
DQN,55,early,1624,0.38004106998443604,3,3,0.8358844518661499,True
DQN,55,early,1625,0.16844244480133058,2,2,0.37561050057411194,True
DQN,55,early,1626,0.18345131158828737,2,2,0.7532839179039001,True
DQN,55,early,1627,0.09000000000000001,1,1,0.6828908324241638,True
DQN,55,early,1628,-0.46786175966262816,10,2,0.8985874056816101,False
DQN,55,early,1629,0.15974410057067873,2,2,0.5717605352401733,True
DQN,55,early,1630,0.13086384296417236,4,4,0.9862316846847534,True
DQN,55,early,1631,-0.17526808261871335,8,2,0.8968590497970581,True
DQN,55,early,1632,0.2163343894481659,2,2,0.3927825391292572,True
DQN,55,early,1633,0.09000000000000001,1,1,0.14816386997699738,True
DQN,55,early,1634,0.22627897739410402,2,2,0.7909734845161438,True
DQN,55,early,1635,0.2657056021690369,2,2,0.6957555413246155,True
DQN,55,early,1636,0.144933180809021,2,2,0.8713251948356628,True
DQN,55,early,1637,0.09000000000000001,1,1,0.26092857122421265,True
DQN,55,early,1638,-0.06511329650878904,4,3,0.5919563174247742,True
DQN,55,early,1639,0.19315748095512392,2,2,0.41689327359199524,True
DQN,55,early,1640,0.2654948902130127,3,3,0.9817079305648804,True
DQN,55,early,1641,0.14026905775070192,2,2,0.9151596426963806,True
DQN,55,early,1642,0.09000000000000001,1,1,0.4322338402271271,True
DQN,55,early,1643,0.07503150582313539,2,2,0.21414446830749512,True
DQN,55,early,1644,0.1309692430496216,2,2,0.9591255187988281,True
DQN,55,early,1645,0.12613982677459717,3,3,0.874633252620697,True
DQN,55,early,1646,0.06495161533355714,2,2,0.3768952190876007,True
DQN,55,early,1647,0.09000000000000001,1,1,0.11043068021535873,True
DQN,55,early,1648,0.09000000000000001,1,1,0.3825490176677704,True
DQN,55,early,1649,0.20689226865768434,2,2,0.946803867816925,True
DQN,55,early,1650,0.14109851598739626,2,2,0.5039187669754028,True
DQN,55,early,1651,0.34617675065994263,3,3,0.8296344876289368,True
DQN,55,early,1652,0.09000000000000001,1,1,0.12522830069065094,True
DQN,55,early,1653,0.1341454553604126,2,2,1.011054277420044,True
DQN,55,early,1654,0.09000000000000001,1,1,0.5884302854537964,True
DQN,55,early,1655,0.1170469093322754,2,2,0.9718619585037231,True
DQN,55,early,1656,0.09000000000000001,1,1,0.23524358868598938,True
DQN,55,early,1657,0.2782657814025879,3,3,0.7435289025306702,True
DQN,55,early,1658,-0.43491833209991454,10,2,1.2182096242904663,False
DQN,55,early,1659,0.030588823556900027,5,5,0.35086435079574585,True
DQN,55,early,1660,0.09000000000000001,1,1,0.8006196618080139,True
DQN,55,early,1661,0.15619517087936402,3,3,0.9644744992256165,True
DQN,55,early,1662,0.11667420148849489,2,2,0.6387530565261841,True
DQN,55,early,1663,0.0234216618537903,2,2,0.7389636039733887,True
DQN,55,early,1664,0.014805800914764411,3,3,0.728225827217102,True
DQN,55,early,1665,0.18101430654525758,3,3,0.9539045691490173,True
DQN,55,early,1666,0.20340962886810304,2,2,0.8319053649902344,True
DQN,55,early,1667,-0.5582180500030518,10,2,1.148150086402893,False
DQN,55,early,1668,-0.2522851705551148,10,2,0.4676814079284668,False
DQN,55,early,1669,-0.04749308347702026,2,2,0.8015411496162415,True
DQN,55,early,1670,0.1922698783874512,2,2,0.7904177904129028,True
DQN,55,early,1671,0.09000000000000001,1,1,0.8458799719810486,True
DQN,55,early,1672,0.09000000000000001,1,1,0.23104946315288544,True
DQN,55,early,1673,0.009344266653060929,2,2,0.5303823351860046,True
DQN,55,early,1674,0.05893670439720155,3,2,0.45905542373657227,True
DQN,55,early,1675,0.09000000000000001,1,1,0.5644208788871765,True
DQN,55,early,1676,0.1221348810195923,2,2,0.7618830800056458,True
DQN,55,early,1677,0.09000000000000001,1,1,0.216448575258255,True
DQN,55,early,1678,0.09000000000000001,1,1,0.3864905834197998,True
DQN,55,early,1679,0.0453385877609253,2,2,0.4459686875343323,True
DQN,55,early,1680,0.0570862364768982,3,3,0.6717514991760254,True
DQN,55,early,1681,0.2105721402168274,2,2,0.6876628994941711,True
DQN,55,early,1682,0.1327302622795105,2,2,0.6771690249443054,True
DQN,55,early,1683,0.17546899795532228,2,2,0.8873177766799927,True
DQN,55,early,1684,0.09000000000000001,1,1,0.2798847556114197,True
DQN,55,early,1685,0.11379717469215395,2,2,0.430449515581131,True
DQN,55,early,1686,0.09000000000000001,1,1,0.6649445295333862,True
DQN,55,early,1687,0.027592435181140906,3,3,0.13600105047225952,True
DQN,55,early,1688,0.06459254741668702,3,3,0.8297119140625,True
DQN,55,early,1689,0.16006837964057924,2,2,0.4333139955997467,True
DQN,55,early,1690,0.09000000000000001,1,1,0.057298559695482254,True
DQN,55,early,1691,0.08951147079467775,2,2,0.40045180916786194,True
DQN,55,early,1692,0.09000000000000001,1,1,0.6914035677909851,True
DQN,55,early,1693,0.20970900535583498,2,2,0.9971140623092651,True
DQN,55,early,1694,0.3128765392303467,2,2,0.9038233757019043,True
DQN,55,early,1695,0.09000000000000001,1,1,0.1501477062702179,True
DQN,55,early,1696,-0.07052872896194458,2,2,0.6143922805786133,True
DQN,55,early,1697,0.09000000000000001,1,1,0.4215551018714905,True
DQN,55,early,1698,0.015654222965240494,2,2,0.8593143820762634,True
DQN,55,early,1699,0.0465626883506775,2,2,0.5432467460632324,True
DQN,55,early,1700,0.1876069974899292,3,3,0.8734681010246277,True
DQN,55,early,1701,0.09000000000000001,1,1,0.5702583193778992,True
DQN,55,early,1702,0.11340852260589601,2,2,0.8153640627861023,True
DQN,55,early,1703,0.1685077714920044,2,2,0.8190284371376038,True
DQN,55,early,1704,0.013916807174682633,2,2,0.6069132685661316,True
DQN,55,early,1705,0.09000000000000001,1,1,0.08295238018035889,True
DQN,55,early,1706,0.274892635345459,3,3,0.8340772390365601,True
DQN,55,early,1707,0.09000000000000001,1,1,0.48578354716300964,True
DQN,55,early,1708,0.09000000000000001,1,1,0.5505147576332092,True
DQN,55,early,1709,0.16852927923202515,3,3,0.9709405303001404,True
DQN,55,early,1710,0.09000000000000001,1,1,0.2407628744840622,True
DQN,55,early,1711,0.09000000000000001,1,1,0.09341955184936523,True
DQN,55,early,1712,0.06914556205272676,2,2,0.19861388206481934,True
DQN,55,early,1713,0.0365030336380005,2,2,0.7743887901306152,True
DQN,55,early,1714,-0.4886912405490875,10,3,0.49309036135673523,False
DQN,55,early,1715,0.09000000000000001,1,1,0.2656203806400299,True
DQN,55,early,1716,0.1258582639694214,2,2,0.33063989877700806,True
DQN,55,early,1717,0.08939041376113893,2,2,0.27204951643943787,True
DQN,55,early,1718,-0.4116738915443421,10,2,0.8281221985816956,False
DQN,55,early,1719,0.09000000000000001,1,1,0.5320835709571838,True
DQN,55,early,1720,0.004057751893997208,2,2,0.5126210451126099,True
DQN,55,early,1721,0.09000000000000001,1,1,0.7516579031944275,True
DQN,55,early,1722,-0.5106330990791321,10,2,0.7235012054443359,False
DQN,55,early,1723,0.25420518398284914,2,2,0.8168458342552185,True
DQN,55,early,1724,-0.02934478044509886,2,2,0.5274444818496704,True
DQN,55,early,1725,0.09000000000000001,1,1,0.151018425822258,True
DQN,55,early,1726,0.06495161533355714,2,2,0.3768952190876007,True
DQN,55,early,1727,0.09000000000000001,1,1,0.09463351219892502,True
DQN,55,early,1728,0.1854970920085907,2,2,0.46378859877586365,True
DQN,55,early,1729,0.15262060046195985,2,2,0.3832254409790039,True
DQN,55,early,1730,0.09000000000000001,1,1,0.44619137048721313,True
DQN,55,early,1731,0.13356511473655702,2,2,0.381122350692749,True
DQN,55,early,1732,0.13833515524864198,2,2,0.3566147983074188,True
DQN,55,early,1733,0.09000000000000001,1,1,0.1745375096797943,True
DQN,55,early,1734,0.09000000000000001,1,1,0.13288050889968872,True
DQN,55,early,1735,0.09000000000000001,1,1,0.3314322829246521,True
DQN,55,early,1736,0.11693860769271852,2,2,0.8538364171981812,True
DQN,55,early,1737,0.16364835381507875,2,2,0.4236399829387665,True
DQN,55,early,1738,0.09000000000000001,1,1,0.32220786809921265,True
DQN,55,early,1739,0.12659128189086916,2,2,0.40033024549484253,True
DQN,55,early,1740,0.09000000000000001,1,1,0.38721174001693726,True
DQN,55,early,1741,0.09000000000000001,1,1,0.2917027473449707,True
DQN,55,early,1742,-0.523690688610077,10,2,0.9294419288635254,False
DQN,55,early,1743,0.2423448634147644,3,3,0.756629467010498,True
DQN,55,early,1744,0.14236451864242555,2,2,0.5517627000808716,True
DQN,55,early,1745,0.09000000000000001,1,1,0.24247333407402039,True
DQN,55,early,1746,0.05460101544857026,2,2,0.2325344979763031,True
DQN,55,early,1747,0.09000000000000001,1,1,0.6537835001945496,True
DQN,55,early,1748,0.042040951251983656,3,3,0.7500292658805847,True
DQN,55,early,1749,0.09000000000000001,1,1,0.43471044301986694,True
DQN,55,early,1750,0.18455629229545595,2,2,0.442772775888443,True
DQN,55,early,1751,0.13240446329116823,2,2,0.5859913229942322,True
DQN,55,early,1752,0.1368000078201294,2,2,0.6949338912963867,True
DQN,55,early,1753,-0.0035652923583984336,3,2,0.8455458879470825,True
DQN,55,early,1754,0.08190047919750215,2,2,0.21819095313549042,True
DQN,55,early,1755,0.09000000000000001,1,1,0.7902024984359741,True
DQN,55,early,1756,0.09000000000000001,1,1,0.36836734414100647,True
DQN,55,early,1757,0.25177900671958925,2,2,0.4194682538509369,True
DQN,55,early,1758,0.1697125005722046,2,2,0.9169868230819702,True
DQN,55,early,1759,0.09000000000000001,1,1,0.1646692305803299,True
DQN,55,early,1760,0.04889503300189973,2,2,0.11351900547742844,True
DQN,55,early,1761,0.3225267004966736,3,3,0.9002618193626404,True
DQN,55,early,1762,0.03256477594375611,2,2,0.6668753623962402,True
DQN,55,early,1763,0.03436145901679993,3,3,0.18797850608825684,True
DQN,55,early,1764,0.13911302566528322,2,2,1.1541768312454224,True
DQN,55,early,1765,0.09000000000000001,1,1,0.38414832949638367,True
DQN,55,early,1766,0.09000000000000001,1,1,0.6904401183128357,True
DQN,55,early,1767,0.11207612037658693,2,2,0.8003596067428589,True
DQN,55,early,1768,0.30489577531814577,2,2,0.9368690848350525,True
DQN,55,early,1769,0.280989842414856,2,2,1.2105655670166016,True
DQN,55,early,1770,-0.5623066902160645,10,2,0.6552783846855164,False
DQN,55,early,1771,0.09000000000000001,1,1,0.33773550391197205,True
DQN,55,early,1772,0.09000000000000001,1,1,0.5221904516220093,True
DQN,55,early,1773,0.09000000000000001,1,1,0.6502388715744019,True
DQN,55,early,1774,0.20156355381011964,2,2,0.5910056233406067,True
DQN,55,early,1775,0.09000000000000001,1,1,0.7098138928413391,True
DQN,55,early,1776,0.09000000000000001,1,1,0.49196895956993103,True
DQN,55,early,1777,0.05557185590267182,2,2,0.1631133258342743,True
DQN,55,early,1778,0.1704524624347687,2,2,0.3595818877220154,True
DQN,55,early,1779,0.0767145621776581,2,2,0.46300050616264343,True
DQN,55,early,1780,0.03987790822982789,2,2,0.3472263514995575,True
DQN,55,early,1781,0.16036079049110413,3,3,0.49333593249320984,True
DQN,55,early,1782,0.09000000000000001,1,1,0.31608399748802185,True
DQN,55,early,1783,0.10323787450790406,3,3,0.652498722076416,True
DQN,55,early,1784,0.15205238938331606,2,2,0.4866431653499603,True
DQN,55,early,1785,0.09000000000000001,1,1,0.19772227108478546,True
DQN,55,early,1786,0.09000000000000001,1,1,0.5446437001228333,True
DQN,55,early,1787,0.09000000000000001,1,1,0.4749855399131775,True
DQN,55,early,1788,-0.33660897016525265,10,2,0.3559539318084717,True
DQN,55,early,1789,0.2803830075263977,2,2,0.7986200451850891,True
DQN,55,early,1790,0.26842541217803956,3,3,0.8976453542709351,True
DQN,55,early,1791,0.4008640813827515,2,2,0.783779501914978,True
DQN,55,early,1792,0.1578976082801819,2,2,0.5413597226142883,True
DQN,55,early,1793,0.09000000000000001,1,1,0.9088742136955261,True
DQN,55,early,1794,0.25245817184448244,2,2,1.1877638101577759,True
DQN,55,early,1795,0.1495091104507446,6,6,0.8354559540748596,True
DQN,55,early,1796,-0.054399086236953734,2,2,0.601737916469574,True
DQN,55,early,1797,0.11379717469215395,2,2,0.430449515581131,True
DQN,55,early,1798,0.09000000000000001,1,1,0.22275410592556,True
DQN,55,early,1799,0.09000000000000001,1,1,0.3503818213939667,True
DQN,55,early,1800,0.14888764142990113,3,3,0.5567116141319275,True
DQN,55,early,1801,-0.420309180021286,10,2,0.5056449174880981,True
DQN,55,early,1802,0.09000000000000001,1,1,0.4181460440158844,True
DQN,55,early,1803,0.09000000000000001,1,1,0.3642551600933075,True
DQN,55,early,1804,0.09000000000000001,1,1,0.6052308082580566,True
DQN,55,early,1805,0.2809595036506653,2,2,0.5683032274246216,True
DQN,55,early,1806,0.09203781366348268,2,2,0.7987883687019348,True
DQN,55,early,1807,0.10744245529174806,2,2,0.6576955914497375,True
DQN,55,early,1808,0.14349056959152223,2,2,0.866665780544281,True
DQN,55,early,1809,0.19385864019393922,2,2,0.8728789687156677,True
DQN,55,early,1810,0.11832309484481812,3,3,0.42131397128105164,True
DQN,55,early,1811,0.09000000000000001,1,1,0.10131269693374634,True
DQN,55,early,1812,0.12608505964279176,2,2,0.9779811501502991,True
DQN,55,early,1813,0.11630161285400392,2,2,0.6472593545913696,True
DQN,55,early,1814,0.07580413103103639,2,2,0.571334183216095,True
DQN,55,early,1815,0.09000000000000001,1,1,0.23605753481388092,True
DQN,55,early,1816,0.09226744055747987,2,2,0.1332559436559677,True
DQN,55,early,1817,0.09000000000000001,1,1,0.4065301716327667,True
DQN,55,early,1818,0.25187881469726564,2,2,0.7172179222106934,True
DQN,55,early,1819,0.31404043912887575,2,2,0.5653011202812195,True
DQN,55,early,1820,-0.5280452847480774,10,2,0.814789891242981,False
DQN,55,early,1821,0.19912405490875246,2,2,0.43700915575027466,True
DQN,55,early,1822,0.13353334546089174,2,2,0.4274335503578186,True
DQN,55,early,1823,0.11207612037658693,2,2,0.8003596067428589,True
DQN,55,early,1824,0.05697973251342774,2,2,0.8617105484008789,True
DQN,55,early,1825,0.22163288474082948,2,2,0.35818153619766235,True
DQN,55,early,1826,0.05899144887924195,2,2,0.8439079523086548,True
DQN,55,early,1827,0.2160512971878052,2,2,0.4288024306297302,True
DQN,55,early,1828,0.09000000000000001,1,1,0.5666102170944214,True
DQN,55,early,1829,0.06028295278549196,3,3,0.5036834478378296,True
DQN,55,early,1830,-0.41765533685684203,10,2,0.7620708346366882,False
DQN,55,early,1831,0.09000000000000001,1,1,0.206218883395195,True
DQN,55,early,1832,0.1489234733581543,2,2,0.7838994264602661,True
DQN,55,early,1833,0.09000000000000001,1,1,0.42789149284362793,True
DQN,55,early,1834,0.06812419176101686,2,2,0.2985183596611023,True
DQN,55,early,1835,0.3207991886138916,2,2,1.0112730264663696,True
DQN,55,early,1836,0.09000000000000001,1,1,0.7407633662223816,True
DQN,55,early,1837,0.09000000000000001,1,1,0.30102553963661194,True
DQN,55,early,1838,0.09000000000000001,1,1,0.23485848307609558,True
DQN,55,early,1839,0.13633956193923952,2,2,0.6081781387329102,True
DQN,55,early,1840,0.09000000000000001,1,1,0.12371417135000229,True
DQN,55,early,1841,0.09000000000000001,1,1,0.7821236848831177,True
DQN,55,early,1842,-0.4943283796310425,10,3,0.9649043083190918,False
DQN,55,early,1843,0.08145106554031373,3,3,0.9162044525146484,True
DQN,55,early,1844,0.062441186904907235,2,2,0.41593363881111145,True
DQN,55,early,1845,0.10013938665390015,3,3,0.9721841216087341,True
DQN,55,early,1846,0.01821179866790773,2,2,0.7971801161766052,True
DQN,55,early,1847,0.09000000000000001,1,1,0.6942353844642639,True
DQN,55,early,1848,0.07642111361026765,2,2,0.25000038743019104,True
DQN,55,early,1849,0.09000000000000001,1,1,0.10588916391134262,True
DQN,55,early,1850,0.1494366991519928,2,2,0.41410350799560547,True
DQN,55,early,1851,0.09000000000000001,1,1,0.42923662066459656,True
DQN,55,early,1852,0.08200813055038453,3,3,0.7652525901794434,True
DQN,55,early,1853,0.11669923543930055,2,2,0.9088541865348816,True
DQN,55,early,1854,-0.4826310873031616,10,3,1.0472503900527954,False
DQN,55,early,1855,-0.035738658905029294,5,5,0.8630163073539734,True
DQN,55,early,1856,0.09000000000000001,1,1,0.368345707654953,True
DQN,55,early,1857,0.203183012008667,2,2,0.5349781513214111,True
DQN,55,early,1858,0.09000000000000001,1,1,0.43564993143081665,True
DQN,55,early,1859,0.3328735399246216,2,2,0.8417750597000122,True
DQN,55,early,1860,0.09000000000000001,1,1,0.4717428982257843,True
DQN,55,early,1861,0.09000000000000001,1,1,0.7006222009658813,True
DQN,55,early,1862,0.010161356925964371,2,2,0.7558735013008118,True
DQN,55,early,1863,0.14757208704948427,2,2,0.42707061767578125,True
DQN,55,early,1864,0.1632047462463379,2,2,0.8642998337745667,True
DQN,55,early,1865,0.44725836992263795,2,2,0.6489301323890686,True
DQN,55,early,1866,0.09000000000000001,1,1,0.21771454811096191,True
DQN,55,early,1867,0.09000000000000001,1,1,0.4257824122905731,True
DQN,55,early,1868,0.13359703302383424,2,2,0.9805720448493958,True
DQN,55,early,1869,0.024822192192077652,2,2,0.18279293179512024,True
DQN,55,early,1870,0.09000000000000001,1,1,0.22232531011104584,True
DQN,55,early,1871,0.09000000000000001,1,1,0.20128031075000763,True
DQN,55,early,1872,0.07985359609127046,2,2,0.2006664276123047,True
DQN,55,early,1873,0.13138552188873293,2,2,1.1866618394851685,True
DQN,55,early,1874,0.21270747661590578,2,2,0.7132176756858826,True
DQN,55,early,1875,0.09000000000000001,1,1,0.5290047526359558,True
DQN,55,early,1876,0.09000000000000001,1,1,0.6998745203018188,True
DQN,55,early,1877,0.059484349489212045,2,2,0.41581276059150696,True
DQN,55,early,1878,0.13094629526138307,2,2,0.8981658220291138,True
DQN,55,early,1879,0.09000000000000001,1,1,0.100638747215271,True
DQN,55,early,1880,0.015409843921661392,2,2,0.6235822439193726,True
DQN,55,early,1881,0.28762490272521973,3,3,0.7986494302749634,True
DQN,55,early,1882,0.09000000000000001,1,1,0.49706411361694336,True
DQN,55,early,1883,-0.2111143374443054,4,3,0.772806704044342,True
DQN,55,early,1884,0.09000000000000001,1,1,0.32835158705711365,True
DQN,55,early,1885,0.09930099725723268,2,2,0.6957074403762817,True
DQN,55,early,1886,0.05568050265312196,3,2,0.3113245368003845,True
DQN,55,early,1887,0.09000000000000001,1,1,0.20531593263149261,True
DQN,55,early,1888,0.17948938131332398,3,3,0.5549017190933228,True
DQN,55,early,1889,-0.020363249778747552,4,2,0.7196822166442871,True
DQN,55,early,1890,0.18088956356048586,2,2,0.3620886206626892,True
DQN,55,early,1891,0.09000000000000001,1,1,0.30385997891426086,True
DQN,55,early,1892,0.21853243112564086,5,5,0.6252703070640564,True
DQN,55,early,1893,0.09511746644973756,2,2,0.49635523557662964,True
DQN,55,early,1894,0.09000000000000001,1,1,0.33393165469169617,True
DQN,55,early,1895,0.09000000000000001,1,1,0.1324305683374405,True
DQN,55,early,1896,0.09000000000000001,1,1,0.38986268639564514,True
DQN,55,early,1897,0.11309540987014771,3,3,0.5147370100021362,True
DQN,55,early,1898,0.15146388292312624,2,2,0.47686904668807983,True
DQN,55,early,1899,0.16381757140159608,2,2,0.25618672370910645,True
DQN,55,early,1900,0.07709802865982057,2,2,0.5116087198257446,True
DQN,55,early,1901,0.14782206892967226,2,2,0.3116426467895508,True
DQN,55,early,1902,0.09746773719787599,2,2,0.7179281115531921,True
DQN,55,early,1903,0.09000000000000001,1,1,0.12393375486135483,True
DQN,55,early,1904,-0.7319451749324799,10,2,0.6778637766838074,False
DQN,55,early,1905,0.09000000000000001,1,1,0.2604212462902069,True
DQN,55,early,1906,0.3494870734214783,3,3,0.6248120069503784,True
DQN,55,early,1907,0.09000000000000001,1,1,0.22696338593959808,True
DQN,55,early,1908,0.09000000000000001,1,1,0.15613315999507904,True
DQN,55,early,1909,0.2638340163230896,2,2,0.8552612662315369,True
DQN,55,early,1910,0.057774590253829965,2,2,0.20104530453681946,True
DQN,55,early,1911,0.020160840749740616,2,2,0.3409457802772522,True
DQN,55,early,1912,0.09000000000000001,1,1,0.4067375063896179,True
DQN,55,early,1913,0.14722670793533327,2,2,0.9061479568481445,True
DQN,55,early,1914,0.18840511322021486,2,2,1.0036289691925049,True
DQN,55,early,1915,0.1503791379928589,2,2,0.7438130974769592,True
DQN,55,early,1916,0.09000000000000001,1,1,0.2426460087299347,True
DQN,55,early,1917,0.09000000000000001,1,1,0.32161107659339905,True
DQN,55,early,1918,0.10767357230186464,2,2,0.20485512912273407,True
DQN,55,early,1919,-0.030292433500289914,5,5,0.4122278094291687,True
DQN,55,early,1920,0.09000000000000001,1,1,0.731873095035553,True
DQN,55,early,1921,0.1152542304992676,3,3,0.8238157033920288,True
DQN,55,early,1922,0.09000000000000001,1,1,0.5381787419319153,True
DQN,55,early,1923,0.09000000000000001,1,1,0.06283809244632721,True
DQN,55,early,1924,0.19278557777404787,2,2,0.7181485295295715,True
DQN,55,early,1925,0.09000000000000001,1,1,0.23511025309562683,True
DQN,55,early,1926,0.2549762296676636,2,2,0.37626367807388306,True
DQN,55,early,1927,-0.5952322661876679,10,2,0.3708288371562958,False
DQN,55,early,1928,0.09000000000000001,1,1,0.8174821138381958,True
DQN,55,early,1929,-0.5641291618347168,10,2,1.0280193090438843,False
DQN,55,early,1930,-0.14925301074981692,10,3,0.7438949346542358,False
DQN,55,early,1931,0.20290882110595704,3,3,0.5357664823532104,True
DQN,55,early,1932,0.09000000000000001,1,1,0.4152481257915497,True
DQN,55,early,1933,0.11469395637512209,2,2,1.0799342393875122,True
DQN,55,early,1934,0.06159627616405488,2,2,0.2333051711320877,True
DQN,55,early,1935,-0.49726034998893737,10,2,0.393779456615448,False
DQN,55,early,1936,-0.08311879634857178,10,3,0.7121024131774902,False
DQN,55,early,1937,0.09000000000000001,1,1,0.058597274124622345,True
DQN,55,early,1938,0.09000000000000001,1,1,0.7501054406166077,True
DQN,55,early,1939,0.22471994876861573,3,3,0.8605443239212036,True
DQN,55,early,1940,0.09000000000000001,1,1,0.2819501459598541,True
DQN,55,early,1941,0.09839886605739595,2,2,0.24479500949382782,True
DQN,55,early,1942,0.09000000000000001,1,1,0.6254397630691528,True
DQN,55,early,1943,0.09000000000000001,1,1,0.556862473487854,True
DQN,55,early,1944,0.11341954946517946,2,2,0.8360894918441772,True
DQN,55,early,1945,0.09000000000000001,1,1,0.5278205275535583,True
DQN,55,early,1946,0.3713465404510498,3,3,0.5352343916893005,True
DQN,55,early,1947,0.09000000000000001,1,1,0.5563945174217224,True
DQN,55,early,1948,-0.07117974579334259,2,2,0.34257200360298157,True
DQN,55,early,1949,0.1830276119709015,2,2,0.46612420678138733,True
DQN,55,early,1950,0.14926977634429933,2,2,0.8052358627319336,True
DQN,55,early,1951,0.13765593051910402,2,2,0.7661285400390625,True
DQN,55,early,1952,0.1854455637931824,2,2,0.6674696207046509,True
DQN,55,early,1953,0.09000000000000001,1,1,0.3291412889957428,True
DQN,55,early,1954,0.18721962690353394,3,3,0.5930206179618835,True
DQN,55,early,1955,0.16314958214759828,2,2,0.4465446174144745,True
DQN,55,early,1956,0.14400257349014284,2,2,0.7170414924621582,True
DQN,55,early,1957,0.1662434506416321,2,2,0.9306684136390686,True
DQN,55,early,1958,0.09359174013137822,6,5,0.7070799469947815,True
DQN,55,early,1959,0.09000000000000001,1,1,0.6190801858901978,True
DQN,55,early,1960,0.369592068195343,4,4,0.8778923153877258,True
DQN,55,early,1961,0.26252369880676274,5,5,1.0403317213058472,True
DQN,55,early,1962,0.09000000000000001,1,1,0.25337672233581543,True
DQN,55,early,1963,0.09000000000000001,1,1,0.09395866841077805,True
DQN,55,early,1964,0.21819050788879396,2,2,0.6434318423271179,True
DQN,55,early,1965,0.06993161320686342,2,2,0.1550850123167038,True
DQN,55,early,1966,0.42633131861686707,3,3,0.44964274764060974,True
DQN,55,early,1967,0.09000000000000001,1,1,0.12116605788469315,True
DQN,55,early,1968,0.24300511360168459,2,2,0.5604050755500793,True
DQN,55,early,1969,0.09000000000000001,1,1,0.3321473300457001,True
DQN,55,early,1970,-0.19633701801300046,6,2,0.5847554802894592,True
DQN,55,early,1971,0.10923846244812013,2,2,0.827060341835022,True
DQN,55,early,1972,0.09000000000000001,1,1,0.225968137383461,True
DQN,55,early,1973,0.06466717243194581,3,3,0.7085984945297241,True
DQN,55,early,1974,0.25290067672729494,2,2,0.53558748960495,True
DQN,55,early,1975,0.10708455920219423,2,2,0.1436380296945572,True
DQN,55,early,1976,0.09000000000000001,1,1,0.5027632117271423,True
DQN,55,early,1977,0.0913645601272583,4,4,0.7186947464942932,True
DQN,55,early,1978,0.09000000000000001,1,1,0.3503951132297516,True
DQN,55,early,1979,0.09000000000000001,1,1,0.3396902084350586,True
DQN,55,early,1980,0.14251036167144776,3,3,0.4222671091556549,True
DQN,55,early,1981,0.125133113861084,2,2,0.7317889928817749,True
DQN,55,early,1982,0.21304075598716737,2,2,0.4171128571033478,True
DQN,55,early,1983,0.09000000000000001,1,1,0.3160170912742615,True
DQN,55,early,1984,0.08992899179458619,3,3,0.825737476348877,True
DQN,55,early,1985,0.014270799160003678,2,2,0.2453477531671524,True
DQN,55,early,1986,0.1166414785385132,2,2,0.9385601282119751,True
DQN,55,early,1987,0.004601366519927999,3,3,1.0146512985229492,True
DQN,55,early,1988,0.12886972904205324,2,2,0.6837316155433655,True
DQN,55,early,1989,0.10748655319213868,3,3,1.0735700130462646,True
DQN,55,early,1990,0.15497601747512818,3,3,0.868622362613678,True
DQN,55,early,1991,0.11103990852832796,2,2,0.17954328656196594,True
DQN,55,early,1992,0.09000000000000001,1,1,0.30144456028938293,True
DQN,55,early,1993,0.38670738220214845,2,2,0.4160122275352478,True
DQN,55,early,1994,0.09000000000000001,1,1,0.7625002264976501,True
DQN,55,early,1995,0.09000000000000001,1,1,0.11978554725646973,True
DQN,55,early,1996,0.09000000000000001,1,1,0.6623851656913757,True
DQN,55,early,1997,0.09000000000000001,1,1,0.27554479241371155,True
DQN,55,early,1998,0.14106537580490114,2,2,0.8848470449447632,True
DQN,55,early,1999,0.229722158908844,2,2,0.37210965156555176,True
DQN,55,early,2000,0.1439324188232422,2,2,0.6973724961280823,True
