agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DiscreteSAC,65,final,3007,-0.10440253019332883,10,4,0.507602334022522,True
DiscreteSAC,65,final,3008,-0.3119150876998901,10,4,0.6938026547431946,True
DiscreteSAC,65,final,3009,-0.22965250015258787,10,3,0.6661945581436157,True
DiscreteSAC,65,final,3010,-0.35419473648071287,10,3,0.4893760681152344,True
DiscreteSAC,65,final,3011,-0.2690928876399994,10,3,0.4290955364704132,False
DiscreteSAC,65,final,3012,-0.40238544940948484,10,3,0.8968802094459534,True
DiscreteSAC,65,final,3013,-0.35270296335220336,10,4,0.6966862678527832,True
DiscreteSAC,65,final,3014,-0.5840288281440735,10,2,0.3355347812175751,False
DiscreteSAC,65,final,3015,-0.3919302701950073,10,4,0.5465005040168762,True
DiscreteSAC,65,final,3016,-0.5164335206151008,10,3,0.2784300744533539,True
DiscreteSAC,65,final,3017,-0.29351873993873595,10,4,0.1369268298149109,True
DiscreteSAC,65,final,3018,-0.4563661456108093,10,2,0.26463577151298523,True
DiscreteSAC,65,final,3019,-0.342100715637207,10,3,0.33379247784614563,True
DiscreteSAC,65,final,3020,-0.37973680496215817,10,2,0.7823117971420288,True
DiscreteSAC,65,final,3021,-0.41989091932773587,10,2,0.11059174686670303,True
DiscreteSAC,65,final,3022,-0.24512571096420288,10,5,0.46374815702438354,True
DiscreteSAC,65,final,3023,-0.38082472085952757,10,3,0.46895653009414673,True
DiscreteSAC,65,final,3024,-0.38019901514053345,10,5,0.7478232979774475,True
DiscreteSAC,65,final,3025,-0.2578683853149414,10,3,0.5702146887779236,True
DiscreteSAC,65,final,3026,-0.5592384368181229,10,2,0.2440294474363327,False
DiscreteSAC,65,final,3027,-0.2612178087234497,10,3,1.007735013961792,True
DiscreteSAC,65,final,3028,-0.4018510043621063,10,3,0.49233606457710266,True
DiscreteSAC,65,final,3029,-0.08542214632034302,10,4,0.6862820982933044,True
DiscreteSAC,65,final,3030,-0.3414385378360748,10,3,0.34046506881713867,True
DiscreteSAC,65,final,3031,-0.2759705305099488,10,4,0.6526020765304565,False
DiscreteSAC,65,final,3032,-0.3065677613019943,10,4,0.1761465221643448,True
DiscreteSAC,65,final,3033,-0.22234737873077393,10,5,0.577374279499054,True
DiscreteSAC,65,final,3034,-0.3055574536323547,10,2,0.6845244765281677,True
DiscreteSAC,65,final,3035,-0.014495122432708757,10,4,0.8741993308067322,True
DiscreteSAC,65,final,3036,-0.44845647215843204,10,3,0.502630889415741,True
DiscreteSAC,65,final,3037,-0.09911108016967775,10,5,0.5355678200721741,True
DiscreteSAC,65,final,3038,-0.3771079063415527,10,4,0.915141761302948,True
DiscreteSAC,65,final,3039,-0.40512024760246274,10,2,0.44646432995796204,True
DiscreteSAC,65,final,3040,-0.3156943678855896,10,3,0.5757265090942383,True
DiscreteSAC,65,final,3041,-0.39855616092681884,10,4,0.9881300926208496,True
DiscreteSAC,65,final,3042,-0.5012369632720948,10,4,0.4840695858001709,True
DiscreteSAC,65,final,3043,-0.2495835185050964,10,3,0.6137059926986694,True
DiscreteSAC,65,final,3044,-0.6781154751777649,10,2,0.8630015254020691,False
DiscreteSAC,65,final,3045,-0.38545455932617184,10,2,0.6207815408706665,True
DiscreteSAC,65,final,3046,-0.3540842056274414,10,4,0.7435178160667419,False
DiscreteSAC,65,final,3047,-0.2925539493560791,10,4,1.0761361122131348,True
DiscreteSAC,65,final,3048,-0.41330413818359374,10,4,0.7620077729225159,True
DiscreteSAC,65,final,3049,-0.39823772907257077,10,2,0.6038118600845337,True
DiscreteSAC,65,final,3050,-0.4350552141666412,10,4,0.46267953515052795,True
DiscreteSAC,65,final,3051,-0.3569311738014221,10,2,0.7047873735427856,True
DiscreteSAC,65,final,3052,-0.41171621084213256,10,4,0.8034256100654602,True
DiscreteSAC,65,final,3053,-0.1862376809120178,10,4,0.7051530480384827,True
DiscreteSAC,65,final,3054,-0.2367073893547058,10,5,0.23942053318023682,True
DiscreteSAC,65,final,3055,-0.5098527431488037,10,3,0.7648325562477112,True
DiscreteSAC,65,final,3056,-0.42127974033355714,10,4,0.9098023772239685,False
DiscreteSAC,65,final,3057,-0.2626744985580445,10,2,1.1652767658233643,False
DiscreteSAC,65,final,3058,-0.46837303638458255,10,3,1.2329254150390625,True
DiscreteSAC,65,final,3059,-0.19953042864799503,10,3,0.44422152638435364,True
DiscreteSAC,65,final,3060,-0.13310532569885253,10,4,1.0167535543441772,True
DiscreteSAC,65,final,3061,0.05444949269294739,10,3,0.2837277352809906,True
DiscreteSAC,65,final,3062,-0.1790721774101257,10,3,0.3605026602745056,True
DiscreteSAC,65,final,3063,-0.3859191298484802,10,3,0.5367370843887329,True
DiscreteSAC,65,final,3064,-0.4390782058238983,10,5,0.5262113213539124,False
DiscreteSAC,65,final,3065,-0.5521687269210815,10,3,0.5925847887992859,False
DiscreteSAC,65,final,3066,-0.5187271714210512,10,4,1.120808482170105,True
DiscreteSAC,65,final,3067,-0.29614409208297726,10,2,0.3289138674736023,True
DiscreteSAC,65,final,3068,-0.20304844379425047,10,3,0.647179126739502,True
DiscreteSAC,65,final,3069,-0.21925739049911497,10,3,0.7282038331031799,True
DiscreteSAC,65,final,3070,-0.12838802337646488,10,3,0.8857464790344238,True
DiscreteSAC,65,final,3071,-0.1973227858543396,10,5,0.9358720183372498,True
DiscreteSAC,65,final,3072,-0.6783740103244783,10,4,0.8043463826179504,True
DiscreteSAC,65,final,3073,-0.378517010807991,10,2,0.17113249003887177,True
DiscreteSAC,65,final,3074,-0.41700885295867923,10,3,0.6172517538070679,True
DiscreteSAC,65,final,3075,-0.1752526044845581,10,4,0.6210489869117737,True
DiscreteSAC,65,final,3076,-0.09445761740207671,10,3,0.18834443390369415,True
DiscreteSAC,65,final,3077,-0.2754992604255676,10,3,0.9451704621315002,True
DiscreteSAC,65,final,3078,-0.004197096824646002,10,3,0.9015039205551147,True
DiscreteSAC,65,final,3079,-0.4502658605575562,10,3,0.7954840660095215,True
DiscreteSAC,65,final,3080,-0.279049015045166,10,3,0.3331708312034607,True
DiscreteSAC,65,final,3081,-0.6049155086278916,10,2,0.4393371045589447,True
DiscreteSAC,65,final,3082,-0.37842792272567743,10,3,0.8982067704200745,False
DiscreteSAC,65,final,3083,-0.42894127368927,10,2,0.4454503655433655,True
DiscreteSAC,65,final,3084,-0.21472750902175902,10,4,0.9360963702201843,True
DiscreteSAC,65,final,3085,-0.21012334823608397,10,4,0.4087526798248291,True
DiscreteSAC,65,final,3086,-0.48617908954620365,10,3,0.38791021704673767,True
DiscreteSAC,65,final,3087,-0.3033935785293579,10,3,0.7900428771972656,True
DiscreteSAC,65,final,3088,-0.06972565054893494,10,4,0.3734506070613861,True
DiscreteSAC,65,final,3089,-0.28955880403518675,10,3,0.5645479559898376,True
DiscreteSAC,65,final,3090,-0.28938846588134765,10,4,0.7213141322135925,True
DiscreteSAC,65,final,3091,-0.17144030928611753,10,3,0.4284510910511017,True
DiscreteSAC,65,final,3092,-0.34976491928100584,10,3,0.5766904950141907,True
DiscreteSAC,65,final,3093,-0.3063297152519226,10,4,0.291320264339447,True
DiscreteSAC,65,final,3094,-0.16088591814041137,10,4,0.8404229879379272,True
DiscreteSAC,65,final,3095,-0.35557812750339507,10,4,0.21292567253112793,True
DiscreteSAC,65,final,3096,-0.5973429739475252,10,3,0.4410536587238312,True
DiscreteSAC,65,final,3097,-0.34218535423278806,10,3,0.348882257938385,True
DiscreteSAC,65,final,3098,-0.19348446130752567,10,3,0.8420420289039612,True
DiscreteSAC,65,final,3099,-0.32392737865447996,10,3,0.7322643995285034,True
DiscreteSAC,65,final,3100,-0.4143593847751617,10,2,0.2406758815050125,True
DiscreteSAC,65,final,3101,-0.48459649085998535,10,3,1.1208115816116333,False
DiscreteSAC,65,final,3102,-0.39078805446624754,10,3,0.5109186768531799,True
DiscreteSAC,65,final,3103,-0.18944847583770752,10,5,0.7249581217765808,True
DiscreteSAC,65,final,3104,-0.048431313037872306,10,3,0.6044448614120483,True
DiscreteSAC,65,final,3105,-0.0540125846862793,10,4,0.6891913414001465,True
DiscreteSAC,65,final,3106,-0.4860067278146743,10,3,0.3838787376880646,True
DiscreteSAC,65,final,3107,-0.4009933829307556,10,3,0.3262309730052948,True
DiscreteSAC,65,final,3108,-0.330804443359375,10,3,1.0501137971878052,True
DiscreteSAC,65,final,3109,0.003854119777679424,10,3,0.512672483921051,True
DiscreteSAC,65,final,3110,-0.659060049057007,10,4,0.5731176137924194,True
DiscreteSAC,65,final,3111,-0.02748415470123293,10,3,1.0262991189956665,True
DiscreteSAC,65,final,3112,-0.44391897916793827,10,3,0.3564765453338623,True
DiscreteSAC,65,final,3113,0.07735651731491089,10,3,0.5974908471107483,False
DiscreteSAC,65,final,3114,-0.21384793519973755,10,5,0.8625299334526062,True
DiscreteSAC,65,final,3115,-0.09845877885818484,10,6,0.6839727163314819,True
DiscreteSAC,65,final,3116,-0.27737981677055357,10,3,0.2954775393009186,True
DiscreteSAC,65,final,3117,-0.383974814414978,10,2,0.49955421686172485,True
DiscreteSAC,65,final,3118,-0.15011851787567138,10,4,0.8497418761253357,True
DiscreteSAC,65,final,3119,-0.21631195545196535,10,2,1.1104295253753662,True
DiscreteSAC,65,final,3120,-0.1863450467586517,10,3,0.4395247995853424,True
DiscreteSAC,65,final,3121,-0.5419684648513794,10,3,0.44204458594322205,False
DiscreteSAC,65,final,3122,-0.23239187002182005,10,3,0.8308433890342712,True
DiscreteSAC,65,final,3123,0.18770075440406803,10,7,0.3934951722621918,True
DiscreteSAC,65,final,3124,0.10977566242218015,10,5,0.7892751693725586,True
DiscreteSAC,65,final,3125,-0.4099180936813354,10,2,0.6406421065330505,True
DiscreteSAC,65,final,3126,-0.2912685632705688,10,3,0.7130656838417053,True
DiscreteSAC,65,final,3127,-0.3976054847240448,10,3,0.3093462288379669,True
DiscreteSAC,65,final,3128,-0.32116283774375914,10,4,0.3139459192752838,True
DiscreteSAC,65,final,3129,-0.405666720867157,10,4,0.8961701393127441,False
DiscreteSAC,65,final,3130,-0.40879852771759034,10,4,0.5461151599884033,False
DiscreteSAC,65,final,3131,-0.3275309085845947,10,4,0.16681256890296936,True
DiscreteSAC,65,final,3132,-0.2918094754219055,10,3,0.2558215856552124,True
DiscreteSAC,65,final,3133,-0.5070103138685228,10,4,0.36932769417762756,True
DiscreteSAC,65,final,3134,-0.25038802623748785,10,3,0.6371596455574036,False
DiscreteSAC,65,final,3135,-0.38453409671783445,10,3,0.43493929505348206,True
DiscreteSAC,65,final,3136,-0.19122935533523563,10,4,0.6867985129356384,False
DiscreteSAC,65,final,3137,-0.321095472574234,10,3,0.44015049934387207,True
DiscreteSAC,65,final,3138,-0.142792272567749,10,4,1.0733153820037842,True
DiscreteSAC,65,final,3139,-0.179311728477478,10,3,0.5143065452575684,True
DiscreteSAC,65,final,3140,-0.26027106046676635,10,4,0.8185348510742188,True
DiscreteSAC,65,final,3141,-0.45704998970031735,10,2,0.7797788381576538,True
DiscreteSAC,65,final,3142,-0.2657317280769348,10,3,0.664373517036438,True
DiscreteSAC,65,final,3143,-0.7119482636451722,10,2,0.6899036765098572,False
DiscreteSAC,65,final,3144,-0.09142700433731081,10,3,0.752515971660614,True
DiscreteSAC,65,final,3145,-0.18336403369903564,10,5,0.748240053653717,True
DiscreteSAC,65,final,3146,-0.3083601355552673,10,3,0.7279037833213806,True
DiscreteSAC,65,final,3147,-0.48994334936141964,10,2,0.8231368660926819,True
DiscreteSAC,65,final,3148,-0.09789156913757326,10,5,0.7630293965339661,True
DiscreteSAC,65,final,3149,-0.5692076563835144,10,2,0.411036878824234,False
DiscreteSAC,65,final,3150,-0.3835903644561767,10,2,0.48619192838668823,True
DiscreteSAC,65,final,3151,-0.02533826828002929,10,3,0.3775128722190857,True
DiscreteSAC,65,final,3152,0.06804063320159912,10,3,0.6235545873641968,True
DiscreteSAC,65,final,3153,-0.4210939884185791,10,4,0.629527747631073,True
DiscreteSAC,65,final,3154,-0.32258096933364866,10,3,0.7201961278915405,True
DiscreteSAC,65,final,3155,-0.29209077954292295,10,3,0.4196781814098358,True
DiscreteSAC,65,final,3156,-0.4873616456985473,10,3,0.7330638766288757,True
DiscreteSAC,65,final,3157,-0.07743207216262817,10,3,0.5406969785690308,True
DiscreteSAC,65,final,3158,-0.47210484743118286,10,3,0.6246606111526489,False
DiscreteSAC,65,final,3159,-0.3126667022705078,10,4,0.20082537829875946,True
DiscreteSAC,65,final,3160,-0.37165007293224334,10,4,0.21421866118907928,True
DiscreteSAC,65,final,3161,-0.3390327155590057,10,3,0.42477041482925415,True
DiscreteSAC,65,final,3162,-0.4769834280014038,10,3,0.3325149714946747,False
DiscreteSAC,65,final,3163,-0.30614051818847654,10,3,0.5563185811042786,True
DiscreteSAC,65,final,3164,-0.014207398891448939,10,3,0.6797332167625427,True
DiscreteSAC,65,final,3165,-0.3765839546918869,10,3,0.14542916417121887,True
DiscreteSAC,65,final,3166,-0.44283111691474913,10,4,0.6393918991088867,True
DiscreteSAC,65,final,3167,-0.4285775184631348,10,3,0.7966949343681335,True
DiscreteSAC,65,final,3168,-0.36512731313705443,10,4,0.7484003305435181,True
DiscreteSAC,65,final,3169,-0.17739293575286863,10,3,1.3943977355957031,True
DiscreteSAC,65,final,3170,-0.4151284158229827,10,3,0.556792140007019,True
DiscreteSAC,65,final,3171,-0.11028599739074708,10,5,0.8029509782791138,True
DiscreteSAC,65,final,3172,-0.20496413707733147,10,3,0.8623157739639282,True
DiscreteSAC,65,final,3173,-0.20915827751159666,10,3,0.8462117314338684,True
DiscreteSAC,65,final,3174,-0.06823996305465697,10,3,0.973845899105072,True
DiscreteSAC,65,final,3175,-0.43042637705802916,10,4,0.4991736114025116,True
DiscreteSAC,65,final,3176,-0.5076283812522888,10,3,0.5578365921974182,False
DiscreteSAC,65,final,3177,-0.19203451871871946,10,3,0.2904084622859955,True
DiscreteSAC,65,final,3178,-0.06654832363128661,10,3,0.4434671401977539,True
DiscreteSAC,65,final,3179,-0.8740484714508059,10,3,1.022329568862915,False
DiscreteSAC,65,final,3180,-0.24190405607223509,10,3,0.6266117095947266,True
DiscreteSAC,65,final,3181,-0.20983157157897947,10,3,0.979743480682373,True
DiscreteSAC,65,final,3182,-0.24100193977355955,10,3,0.8745264410972595,True
DiscreteSAC,65,final,3183,-0.27236772179603574,10,3,0.34152159094810486,True
DiscreteSAC,65,final,3184,-0.3724819183349609,10,3,0.7498294711112976,True
DiscreteSAC,65,final,3185,-0.34059194326400755,10,3,0.7854045033454895,True
DiscreteSAC,65,final,3186,-0.035835075378418,10,4,0.6691666841506958,True
DiscreteSAC,65,final,3187,-0.2835754156112671,10,5,0.5716521143913269,True
DiscreteSAC,65,final,3188,-0.27098347544670104,10,4,0.3112313449382782,True
DiscreteSAC,65,final,3189,-0.04472736120224001,10,3,0.811633288860321,True
DiscreteSAC,65,final,3190,-0.28780107498168944,10,4,0.1635519117116928,True
DiscreteSAC,65,final,3191,-0.3614978417754173,10,5,0.20488551259040833,True
DiscreteSAC,65,final,3192,-0.3181236147880554,10,3,0.6582598686218262,True
DiscreteSAC,65,final,3193,-0.2131472587585449,10,3,0.7775328755378723,True
DiscreteSAC,65,final,3194,-0.5717190042138102,10,3,0.31630924344062805,True
DiscreteSAC,65,final,3195,-0.06917600631713867,10,4,0.637360155582428,True
DiscreteSAC,65,final,3196,-0.5927907407283783,10,2,0.20756210386753082,False
DiscreteSAC,65,final,3197,-0.24042646884918212,10,4,0.7379810214042664,True
DiscreteSAC,65,final,3198,-0.4299011379480362,10,3,0.2441367655992508,False
DiscreteSAC,65,final,3199,-0.11426166296005248,10,3,0.924985945224762,True
DiscreteSAC,65,final,3200,-0.3767332792282104,10,3,0.6516799330711365,True
DiscreteSAC,65,final,3201,-0.1641869008541107,10,3,0.411522775888443,True
DiscreteSAC,65,final,3202,-0.32839087545871737,10,2,0.14170414209365845,True
DiscreteSAC,65,final,3203,-0.08463900089263916,10,4,1.085526466369629,True
DiscreteSAC,65,final,3204,-0.5268641829490661,10,4,0.8188413381576538,False
DiscreteSAC,65,final,3205,-0.384877735376358,10,2,0.3434540927410126,True
DiscreteSAC,65,final,3206,-0.14178082942962644,10,3,0.5418152213096619,True
DiscreteSAC,65,final,3207,-0.33787062168121335,10,2,0.5821000933647156,True
DiscreteSAC,65,final,3208,-0.051976156234741236,10,6,0.556477963924408,True
DiscreteSAC,65,final,3209,-0.43759290277957913,10,2,0.25237181782722473,True
DiscreteSAC,65,final,3210,-0.32258096933364866,10,3,0.7201961278915405,True
DiscreteSAC,65,final,3211,-0.3591810464859009,10,3,0.8619850873947144,False
DiscreteSAC,65,final,3212,-0.2692303419113159,10,3,0.8489579558372498,True
DiscreteSAC,65,final,3213,-0.3583057880401611,10,3,0.5568341016769409,True
DiscreteSAC,65,final,3214,-0.4283009946346283,10,4,0.3665030598640442,True
DiscreteSAC,65,final,3215,-0.1946964621543884,10,3,0.6142988801002502,True
DiscreteSAC,65,final,3216,-0.12908885478973386,10,3,1.0283564329147339,True
DiscreteSAC,65,final,3217,0.12164400219917297,10,4,0.32689645886421204,True
DiscreteSAC,65,final,3218,-0.40101674795150755,10,3,0.3452593684196472,True
DiscreteSAC,65,final,3219,-0.4121557354927063,10,4,0.5106409192085266,True
DiscreteSAC,65,final,3220,0.04052633047103881,10,5,0.8554379343986511,True
DiscreteSAC,65,final,3221,-0.49109174609184253,10,4,0.48203495144844055,True
DiscreteSAC,65,final,3222,-0.12462106943130492,10,3,0.928566038608551,True
DiscreteSAC,65,final,3223,-0.30039469003677366,10,3,0.775172770023346,True
DiscreteSAC,65,final,3224,-0.2612178087234497,10,3,1.007735013961792,True
DiscreteSAC,65,final,3225,-0.3587246179580688,10,2,0.52655428647995,True
DiscreteSAC,65,final,3226,-0.1555709004402161,10,3,0.6751071214675903,True
DiscreteSAC,65,final,3227,-0.5078647255897522,10,4,0.4603024125099182,False
DiscreteSAC,65,final,3228,-0.233213472366333,10,4,0.3355404734611511,True
DiscreteSAC,65,final,3229,0.08160286545753478,10,3,0.44570228457450867,True
DiscreteSAC,65,final,3230,-0.567900973558426,10,2,0.35093826055526733,False
DiscreteSAC,65,final,3231,-0.5836701720952988,10,2,0.22968043386936188,False
DiscreteSAC,65,final,3232,-0.13652716875076293,10,4,0.9735388159751892,True
DiscreteSAC,65,final,3233,-0.5205048799514771,10,2,0.16436710953712463,False
DiscreteSAC,65,final,3234,-0.23672602176666258,10,3,0.8438329100608826,True
DiscreteSAC,65,final,3235,-0.17192444801330564,10,3,1.1289228200912476,True
DiscreteSAC,65,final,3236,-0.43852291107177727,10,3,0.5097002387046814,True
DiscreteSAC,65,final,3237,-0.2726373434066772,10,3,0.36078721284866333,True
DiscreteSAC,65,final,3238,-0.5907906323671341,10,2,0.2106756865978241,False
DiscreteSAC,65,final,3239,-0.19847199916839597,10,3,0.282710999250412,True
DiscreteSAC,65,final,3240,-0.2745503425598145,10,5,0.44602590799331665,False
DiscreteSAC,65,final,3241,-0.2683656275272369,10,3,0.44507959485054016,True
DiscreteSAC,65,final,3242,-0.36909191608428954,10,4,0.45458871126174927,True
DiscreteSAC,65,final,3243,-0.4134840965270996,10,3,0.9664926528930664,False
DiscreteSAC,65,final,3244,-0.2589888334274292,10,3,0.7116062045097351,True
DiscreteSAC,65,final,3245,-0.11218491792678835,10,3,0.6207597851753235,True
DiscreteSAC,65,final,3246,-0.4267445266246795,10,3,0.37178489565849304,True
DiscreteSAC,65,final,3247,-0.5004527926445007,10,3,0.8314180374145508,True
DiscreteSAC,65,final,3248,-0.22082856893539426,10,3,0.6608334183692932,True
DiscreteSAC,65,final,3249,-0.13310532569885253,10,4,1.0167535543441772,True
DiscreteSAC,65,final,3250,-0.395773446559906,10,3,0.5792878866195679,True
DiscreteSAC,65,final,3251,0.08378457427024841,10,3,0.4041732847690582,True
DiscreteSAC,65,final,3252,-0.6217739641666414,10,3,0.5756088495254517,True
DiscreteSAC,65,final,3253,-0.5996288061141968,10,3,0.7180598378181458,False
DiscreteSAC,65,final,3254,-0.5029649615287782,10,4,0.8166022300720215,True
DiscreteSAC,65,final,3255,-0.46096354126930233,10,2,0.43297967314720154,True
DiscreteSAC,65,final,3256,-0.27361086606979373,10,3,0.7555068135261536,True
DiscreteSAC,65,final,3257,-0.40661360621452336,10,4,0.3875778615474701,True
DiscreteSAC,65,final,3258,-0.3725775063037872,10,4,0.44294193387031555,True
DiscreteSAC,65,final,3259,-0.11451243162155149,10,4,0.7012115120887756,True
DiscreteSAC,65,final,3260,-0.4015030026435852,10,3,0.8631636500358582,True
DiscreteSAC,65,final,3261,-0.2827141463756561,10,4,0.26457351446151733,True
DiscreteSAC,65,final,3262,-0.30011777877807616,10,4,0.5670538544654846,True
DiscreteSAC,65,final,3263,-0.2908871531486511,10,3,0.6862064599990845,True
DiscreteSAC,65,final,3264,-0.19409316778182983,10,5,0.9004538655281067,True
DiscreteSAC,65,final,3265,-0.27358505725860593,10,3,0.9363722801208496,True
DiscreteSAC,65,final,3266,-0.3294017791748047,10,4,0.17908534407615662,True
DiscreteSAC,65,final,3267,-0.36350431144237516,10,3,0.1926751583814621,True
DiscreteSAC,65,final,3268,-0.3795338153839111,10,4,0.23582585155963898,True
DiscreteSAC,65,final,3269,-0.35632661581039426,10,3,0.5601218342781067,True
DiscreteSAC,65,final,3270,-0.14750318527221679,10,4,0.6963357329368591,True
DiscreteSAC,65,final,3271,0.13138395547866816,10,3,0.7206559777259827,False
DiscreteSAC,65,final,3272,-0.13121830224990844,10,4,0.6327719688415527,True
DiscreteSAC,65,final,3273,-0.2342236816883087,10,4,0.36188945174217224,True
DiscreteSAC,65,final,3274,-0.5379021167755127,10,3,0.6602810025215149,False
DiscreteSAC,65,final,3275,-0.14273606538772582,10,4,0.8395110368728638,True
DiscreteSAC,65,final,3276,-0.25266448259353635,10,3,0.9123672842979431,True
DiscreteSAC,65,final,3277,-0.4274701833724975,10,3,0.7421804070472717,True
DiscreteSAC,65,final,3278,-0.3389717876911163,10,2,0.23370909690856934,True
DiscreteSAC,65,final,3279,0.0019746541976928683,10,4,0.8007124662399292,True
DiscreteSAC,65,final,3280,-0.289721405506134,10,3,0.7465298771858215,True
DiscreteSAC,65,final,3281,-0.19257221221923831,10,3,0.2565027177333832,True
DiscreteSAC,65,final,3282,-0.2159147024154663,10,3,0.691994845867157,True
DiscreteSAC,65,final,3283,-0.4383300185203552,10,2,0.549140214920044,True
DiscreteSAC,65,final,3284,-0.5972215533256532,10,3,0.6421049237251282,False
DiscreteSAC,65,final,3285,-0.44089971780776976,10,4,0.3924100697040558,True
DiscreteSAC,65,final,3286,-0.5443552136421204,10,3,0.8975564241409302,False
DiscreteSAC,65,final,3287,-0.1501240015029907,10,4,1.0327861309051514,True
DiscreteSAC,65,final,3288,-0.17742387056350706,10,3,0.9494511485099792,True
DiscreteSAC,65,final,3289,-0.3475236654281616,10,3,0.437602698802948,True
DiscreteSAC,65,final,3290,-0.15240125656127929,10,4,0.6936367750167847,True
DiscreteSAC,65,final,3291,-0.09142700433731081,10,3,0.752515971660614,True
DiscreteSAC,65,final,3292,-0.1282689332962036,10,3,0.693109929561615,True
DiscreteSAC,65,final,3293,-0.400381988286972,10,3,0.3146873116493225,True
DiscreteSAC,65,final,3294,-0.33328608274459837,10,3,0.6270118951797485,True
DiscreteSAC,65,final,3295,-0.47822532653808597,10,3,0.6092795729637146,True
DiscreteSAC,65,final,3296,-0.07704387903213501,10,4,0.567947506904602,True
DiscreteSAC,65,final,3297,-0.45098553895950316,10,4,0.41166216135025024,True
DiscreteSAC,65,final,3298,-0.379943311214447,10,3,0.4752536416053772,False
DiscreteSAC,65,final,3299,-0.33694068193435667,10,3,0.7228527069091797,True
DiscreteSAC,65,final,3300,-0.3607568025588989,10,4,0.5998386740684509,True
DiscreteSAC,65,final,3301,-0.37512353658676145,10,3,0.5670039057731628,True
DiscreteSAC,65,final,3302,-0.36977010071277616,10,3,0.2417890876531601,True
DiscreteSAC,65,final,3303,-0.3175201058387756,10,2,0.3037671744823456,True
DiscreteSAC,65,final,3304,-0.48927100002765656,10,3,0.1708611249923706,False
DiscreteSAC,65,final,3305,-0.25379588603973385,10,2,0.9580641984939575,True
DiscreteSAC,65,final,3306,-0.18878341317176817,10,3,0.4897873103618622,True
DiscreteSAC,65,final,3307,-0.2945422887802124,10,3,0.7317757606506348,True
DiscreteSAC,65,final,3308,-0.3717315852642059,10,3,0.4050789475440979,True
DiscreteSAC,65,final,3309,-0.5539060831069946,10,3,0.7755969166755676,False
DiscreteSAC,65,final,3310,-0.2519265413284302,10,3,0.5667628645896912,False
DiscreteSAC,65,final,3311,-0.1772246360778809,10,3,0.7511177062988281,False
DiscreteSAC,65,final,3312,-0.27718340158462523,10,4,0.5763659477233887,True
DiscreteSAC,65,final,3313,-0.43118029236793515,10,2,0.46460166573524475,True
DiscreteSAC,65,final,3314,-0.010808122158050548,10,6,0.44425445795059204,True
DiscreteSAC,65,final,3315,-0.37553403377532957,10,3,0.4207236170768738,True
DiscreteSAC,65,final,3316,-0.5480081319808962,10,4,0.6215956807136536,True
DiscreteSAC,65,final,3317,-0.2017058193683624,10,3,0.29750463366508484,True
DiscreteSAC,65,final,3318,-0.20476475954055784,10,3,0.5792509913444519,True
DiscreteSAC,65,final,3319,-0.4312220603227615,10,2,0.2685169577598572,True
DiscreteSAC,65,final,3320,-0.2073535919189453,10,5,0.835087239742279,True
DiscreteSAC,65,final,3321,-0.1842742323875427,10,3,0.8232618570327759,True
DiscreteSAC,65,final,3322,-0.22043887376785276,10,3,0.7807930707931519,True
DiscreteSAC,65,final,3323,-0.29762080907821653,10,3,0.9232496023178101,True
DiscreteSAC,65,final,3324,-0.38905650973320005,10,3,0.11416454613208771,True
DiscreteSAC,65,final,3325,-0.4205775618553162,10,3,0.43839046359062195,True
DiscreteSAC,65,final,3326,-0.32939783334732053,10,3,0.7504301071166992,True
DiscreteSAC,65,final,3327,-0.1964075446128845,10,4,0.3950088322162628,True
DiscreteSAC,65,final,3328,-0.305777046084404,10,4,0.18343961238861084,True
DiscreteSAC,65,final,3329,-0.023253220319747955,10,4,0.4350772798061371,True
DiscreteSAC,65,final,3330,-0.35069479942321774,10,2,0.6304613947868347,True
DiscreteSAC,65,final,3331,-0.5686821669340134,10,2,0.17488941550254822,False
DiscreteSAC,65,final,3332,-0.4037002563476562,10,2,0.605761706829071,True
DiscreteSAC,65,final,3333,-0.5651100456714631,10,2,0.337140828371048,False
DiscreteSAC,65,final,3334,-0.3482757270336151,10,3,0.275925874710083,True
DiscreteSAC,65,final,3335,-0.4209090113639831,10,2,0.3426615595817566,True
DiscreteSAC,65,final,3336,-0.28420578241348265,10,4,0.300547331571579,True
DiscreteSAC,65,final,3337,-0.3889483571052551,10,3,0.8519331216812134,True
DiscreteSAC,65,final,3338,-0.0677607536315918,10,4,0.9253796339035034,True
DiscreteSAC,65,final,3339,-0.23426170647144318,10,5,0.16325780749320984,True
DiscreteSAC,65,final,3340,-0.6188401684165001,10,2,0.19106115400791168,False
DiscreteSAC,65,final,3341,-0.3004039406776428,10,4,0.8491286039352417,True
DiscreteSAC,65,final,3342,-0.40212025344371793,10,3,0.09482768923044205,True
DiscreteSAC,65,final,3343,-0.5927907407283783,10,2,0.20756210386753082,False
DiscreteSAC,65,final,3344,-0.4809875279664993,10,2,0.30594348907470703,True
DiscreteSAC,65,final,3345,-0.12432096004486086,10,3,0.5099905133247375,True
DiscreteSAC,65,final,3346,-0.6517084836959839,10,3,1.2726936340332031,False
DiscreteSAC,65,final,3347,-0.5594263732433321,10,3,0.6509706377983093,True
DiscreteSAC,65,final,3348,-0.4831533432006836,10,3,0.7044462561607361,False
