agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
DQN,65,mid,1503,2503,0.15928609848022462,2.0,2.0,1.003162145614624,0.0002166804624721408
DQN,65,mid,1504,2504,0.08850760936737062,2.0,2.0,1.0077589750289917,0.0034357085824012756
DQN,65,mid,1505,2505,0.07876469373703004,2.0,2.0,0.9460787177085876,0.00035943939292337745
DQN,65,mid,1506,2506,0.1097956168651581,2.0,2.0,0.32591894268989563,0.00047081022057682276
DQN,65,mid,1507,2507,0.09000000000000001,1.0,1.0,0.1571195274591446,0.00023979044635780156
DQN,65,mid,1508,2508,0.27939765334129335,2.0,2.0,0.41412803530693054,0.0015988009981811047
DQN,65,mid,1509,2509,0.1516509222984314,2.0,2.0,0.7163459658622742,0.0007329080835916102
DQN,65,mid,1510,2510,0.09000000000000001,1.0,1.0,0.8308189511299133,0.0005173567333258688
DQN,65,mid,1511,2511,0.18581493377685548,2.0,2.0,0.8630805611610413,0.0005537391698453575
DQN,65,mid,1512,2512,0.11066747426986695,3.0,3.0,0.42486509680747986,0.0004151001921854913
DQN,65,mid,1513,2513,-0.008915159702301043,6.0,2.0,0.7186771035194397,0.0008898234955267981
DQN,65,mid,1514,2514,0.07730110168457033,2.0,2.0,0.6454524993896484,0.0005476528385770507
DQN,65,mid,1515,2515,0.25970755696296693,2.0,2.0,0.44672420620918274,0.000436650647316128
DQN,65,mid,1516,2516,0.09000000000000001,1.0,1.0,0.6695932149887085,0.00034867291105911136
DQN,65,mid,1517,2517,0.313513286113739,3.0,3.0,0.5047609210014343,0.0004732425052983065
DQN,65,mid,1518,2518,0.1765717136859894,2.0,2.0,0.3587875962257385,0.00035198748810216784
DQN,65,mid,1519,2519,0.09000000000000001,1.0,1.0,0.6017784476280212,0.00030897231772542
DQN,65,mid,1520,2520,0.09000000000000001,1.0,1.0,0.37839609384536743,0.00043846655171364546
DQN,65,mid,1521,2521,0.07286180734634401,2.0,2.0,0.3390127718448639,0.00034493725979700685
DQN,65,mid,1522,2522,-0.21150262355804447,10.0,4.0,0.9046798944473267,0.0003630708364653401
DQN,65,mid,1523,2523,0.09000000000000001,1.0,1.0,0.39822083711624146,0.0004661593120545149
DQN,65,mid,1524,2524,0.07257271528244019,3.0,3.0,0.5677570104598999,0.0003207920769151921
DQN,65,mid,1525,2525,-0.35788569688796995,9.0,3.0,0.9675573706626892,0.0006215952226840374
DQN,65,mid,1526,2526,-0.002486984729766842,3.0,2.0,0.3162965476512909,0.0004895808621464918
DQN,65,mid,1527,2527,0.25312538623809816,2.0,2.0,0.9217642545700073,0.0004291562654543668
DQN,65,mid,1528,2528,0.206334331035614,6.0,6.0,0.914269745349884,0.0004034970431045319
DQN,65,mid,1529,2529,-0.023890190124511712,3.0,3.0,0.7783415913581848,0.0008153787154393891
DQN,65,mid,1530,2530,0.24211216688156129,3.0,3.0,0.7690460085868835,0.000317726293966795
DQN,65,mid,1531,2531,-0.2607554912567139,10.0,4.0,1.1257227659225464,0.00033051256905309857
DQN,65,mid,1532,2532,0.33722098350524904,2.0,2.0,0.5341795086860657,0.0006323629932012409
DQN,65,mid,1533,2533,0.09000000000000001,1.0,1.0,0.844864547252655,0.00030458351830020547
DQN,65,mid,1534,2534,0.44618590354919435,2.0,2.0,0.9341858625411987,0.0007147222640924156
DQN,65,mid,1535,2535,-0.4786528080701829,10.0,4.0,0.397600382566452,0.0004001596971647814
DQN,65,mid,1536,2536,0.05024142742156983,2.0,2.0,0.9216254353523254,0.0008176003175321966
DQN,65,mid,1537,2537,0.09559191942214967,2.0,2.0,0.8367545008659363,0.0003855258910334669
DQN,65,mid,1538,2538,0.09000000000000001,1.0,1.0,0.17477509379386902,0.00022453330166172236
DQN,65,mid,1539,2539,0.09000000000000001,1.0,1.0,0.20179200172424316,0.0006653047748841345
DQN,65,mid,1540,2540,0.09000000000000001,1.0,1.0,0.24503207206726074,0.0005786919500678778
DQN,65,mid,1541,2541,0.09000000000000001,1.0,1.0,0.3201064467430115,0.00020738151215482503
DQN,65,mid,1542,2542,0.04728914976119996,2.0,2.0,0.4838097393512726,0.0002515687810955569
DQN,65,mid,1543,2543,0.09000000000000001,1.0,1.0,0.34415361285209656,0.00048705568769946694
DQN,65,mid,1544,2544,0.09000000000000001,1.0,1.0,0.8098796606063843,0.00027122473693452775
DQN,65,mid,1545,2545,0.0319084393978119,2.0,2.0,0.42687320709228516,0.0005427254800451919
DQN,65,mid,1546,2546,0.08001183152198793,2.0,2.0,0.46450287103652954,0.0009414982050657272
DQN,65,mid,1547,2547,0.09000000000000001,1.0,1.0,0.20703087747097015,0.0004447215760592371
DQN,65,mid,1548,2548,0.11007411956787111,2.0,2.0,0.527722179889679,0.0002804879695759155
DQN,65,mid,1549,2549,0.052877681255340585,2.0,2.0,0.5556270480155945,0.0005308002000674605
DQN,65,mid,1550,2550,-0.6153064846992493,10.0,2.0,0.7528581023216248,0.0006385900371242315
DQN,65,mid,1551,2551,0.04636364936828614,4.0,4.0,0.8258215188980103,0.00040700964018469676
DQN,65,mid,1552,2552,0.09875280380249024,3.0,3.0,1.08175790309906,0.0005206217853507648
DQN,65,mid,1553,2553,0.1690522599220276,2.0,2.0,0.6393154263496399,0.0006857214902993292
DQN,65,mid,1554,2554,0.054128626585006716,4.0,3.0,0.4903236925601959,0.0003525334395817481
DQN,65,mid,1555,2555,0.10665865421295168,2.0,2.0,0.6637688279151917,0.00028681932599283755
DQN,65,mid,1556,2556,0.23293012380599976,5.0,4.0,0.7044506072998047,0.00035926326527260246
DQN,65,mid,1557,2557,0.17401576280593872,6.0,4.0,0.7390300631523132,0.00036895167431794107
DQN,65,mid,1558,2558,0.09000000000000001,1.0,1.0,0.46865174174308777,0.0005794588942080736
DQN,65,mid,1559,2559,0.19620041847229003,5.0,5.0,0.7793289422988892,0.0008868653909303248
DQN,65,mid,1560,2560,0.0987359952926636,3.0,3.0,0.7896568179130554,0.0005724177948043992
DQN,65,mid,1561,2561,0.09000000000000001,1.0,1.0,0.8005972504615784,0.0005472664488479495
DQN,65,mid,1562,2562,0.15117959856987,2.0,2.0,0.4601856768131256,0.00033880123373819515
DQN,65,mid,1563,2563,0.20209879398345948,3.0,3.0,0.8360230326652527,0.0009405379532836378
DQN,65,mid,1564,2564,0.3711719083786011,2.0,2.0,0.5607330203056335,0.00045346944534685463
DQN,65,mid,1565,2565,0.2854535150527954,2.0,2.0,0.6289514899253845,0.00043345463927835226
DQN,65,mid,1566,2566,-0.20803794860839842,10.0,3.0,0.7984976172447205,0.0005180896579986439
DQN,65,mid,1567,2567,0.09000000000000001,1.0,1.0,0.3547220230102539,0.0008067216258496046
DQN,65,mid,1568,2568,0.11396511077880861,2.0,2.0,0.8278099894523621,0.0004270161589374766
DQN,65,mid,1569,2569,0.09000000000000001,1.0,1.0,0.3104478418827057,0.0007188810268417001
DQN,65,mid,1570,2570,0.09000000000000001,1.0,1.0,0.21937987208366394,0.0006044730544090271
DQN,65,mid,1571,2571,0.22087527990341188,2.0,2.0,0.6735248565673828,0.00030631634581368417
DQN,65,mid,1572,2572,-0.12750134229660032,6.0,2.0,0.844609260559082,0.0004976003935250143
DQN,65,mid,1573,2573,-0.4895058870315552,10.0,3.0,1.1031804084777832,0.0004808510246220976
DQN,65,mid,1574,2574,-0.2256033492088318,7.0,5.0,0.8690208196640015,0.0004790521613488506
DQN,65,mid,1575,2575,0.09000000000000001,1.0,1.0,0.5536186099052429,0.00047505792463198304
DQN,65,mid,1576,2576,0.1512275505065918,2.0,2.0,0.5671294331550598,0.00041170953772962093
DQN,65,mid,1577,2577,0.09000000000000001,1.0,1.0,0.9290679097175598,0.000661392929032445
DQN,65,mid,1578,2578,0.09000000000000001,1.0,1.0,0.4310240149497986,0.00021912521333433688
DQN,65,mid,1579,2579,0.20841462135314942,3.0,3.0,1.2655516862869263,0.0003346220764797181
DQN,65,mid,1580,2580,0.14018554449081422,4.0,3.0,0.561615526676178,0.0004966181513736956
DQN,65,mid,1581,2581,0.43915427446365357,3.0,3.0,0.5264078974723816,0.0006034372975894561
DQN,65,mid,1582,2582,0.04919775009155274,2.0,2.0,1.0188630819320679,0.0004426037339726463
DQN,65,mid,1583,2583,0.02519941329956056,5.0,4.0,0.9891157150268555,0.00035272135864943265
DQN,65,mid,1584,2584,0.41500091314315796,4.0,4.0,0.43509191274642944,0.0008790614010649733
DQN,65,mid,1585,2585,0.05977017641067506,4.0,3.0,0.8643321990966797,0.00036385269413585775
DQN,65,mid,1586,2586,0.09000000000000001,1.0,1.0,0.1922278106212616,0.00074215536005795
DQN,65,mid,1587,2587,0.02389987468719483,4.0,2.0,0.5381215214729309,0.0005113293882459402
DQN,65,mid,1588,2588,-0.042543314695358256,3.0,3.0,0.5682152509689331,0.00033603381598368287
DQN,65,mid,1589,2589,0.09000000000000001,1.0,1.0,0.20405204594135284,0.000210737984161824
DQN,65,mid,1590,2590,0.09000000000000001,1.0,1.0,0.5344170928001404,0.0002392044843873009
DQN,65,mid,1591,2591,0.06680286645889283,3.0,3.0,0.7375861406326294,0.0005091367929708213
DQN,65,mid,1592,2592,0.38525355339050293,7.0,4.0,0.9449659585952759,0.0003197355753010405
DQN,65,mid,1593,2593,0.05323939204216004,2.0,2.0,0.4168396294116974,0.00038871087599545717
DQN,65,mid,1594,2594,0.13579572916030885,2.0,2.0,0.7061618566513062,0.0004034943995065987
DQN,65,mid,1595,2595,0.16724004030227663,2.0,2.0,0.7347955703735352,0.0009490693919360638
DQN,65,mid,1596,2596,0.1835367250442505,2.0,2.0,0.7432481646537781,0.00038328650407493114
DQN,65,mid,1597,2597,-0.03549408197402952,3.0,3.0,0.7259922623634338,0.0003500298092452188
DQN,65,mid,1598,2598,0.08339156389236452,2.0,2.0,0.27465638518333435,0.001305391313508153
DQN,65,mid,1599,2599,0.09000000000000001,1.0,1.0,0.5608901381492615,0.00041058368515223265
DQN,65,mid,1600,2600,0.09000000000000001,1.0,1.0,0.36143550276756287,0.0005264445208013058
DQN,65,mid,1601,2601,0.13177849531173708,2.0,2.0,0.760640025138855,0.0002752778527792543
DQN,65,mid,1602,2602,0.020213720798492443,4.0,4.0,0.7124336361885071,0.0007120223053789232
DQN,65,mid,1603,2603,-0.49056844115257264,10.0,4.0,0.23007376492023468,0.0005573164162342437
DQN,65,mid,1604,2604,0.09000000000000001,1.0,1.0,0.2266598790884018,0.0006834773230366409
DQN,65,mid,1605,2605,0.16046919107437135,2.0,2.0,0.42083674669265747,0.00026630736829247326
DQN,65,mid,1606,2606,0.16941357374191285,3.0,3.0,0.6062040328979492,0.00043069747819875676
DQN,65,mid,1607,2607,0.20396329641342165,2.0,2.0,0.6588544845581055,0.000521081849001348
DQN,65,mid,1608,2608,0.09692340850830078,4.0,4.0,0.8873540759086609,0.0005341048308764584
DQN,65,mid,1609,2609,0.09000000000000001,1.0,1.0,0.41438037157058716,0.0002574953541625291
DQN,65,mid,1610,2610,0.1199456524848938,3.0,3.0,0.542495846748352,0.00033119112291994196
DQN,65,mid,1611,2611,0.09000000000000001,1.0,1.0,0.48527154326438904,0.00033201000769622624
DQN,65,mid,1612,2612,0.1098624634742737,2.0,2.0,0.6752668619155884,0.0004316004633437842
DQN,65,mid,1613,2613,0.13133871734142305,2.0,2.0,0.23803959786891937,0.0004363308544270694
DQN,65,mid,1614,2614,0.11656370937824251,2.0,2.0,0.21347947418689728,0.0008723939099581912
DQN,65,mid,1615,2615,0.08064074277877809,4.0,3.0,0.7803276777267456,0.0002922224630310666
DQN,65,mid,1616,2616,-0.05283570528030394,4.0,4.0,1.0355907678604126,0.0002454029963701032
DQN,65,mid,1617,2617,0.022922860383987442,2.0,2.0,0.18984760344028473,0.0004844382347073406
DQN,65,mid,1618,2618,0.09000000000000001,1.0,1.0,0.31848224997520447,0.0009362806449644268
DQN,65,mid,1619,2619,0.11299574136734011,4.0,4.0,0.554277241230011,0.0005685480500687845
DQN,65,mid,1620,2620,0.046964235305786146,3.0,3.0,0.4672829806804657,0.0008585770168186476
DQN,65,mid,1621,2621,0.09000000000000001,1.0,1.0,0.11386244744062424,0.00033567578066140413
DQN,65,mid,1622,2622,0.09000000000000001,1.0,1.0,0.2360323667526245,0.006063392851501703
DQN,65,mid,1623,2623,0.3216741728782654,7.0,4.0,0.7355220913887024,0.0007173131868642356
DQN,65,mid,1624,2624,0.2701371479034424,2.0,2.0,0.8846431970596313,0.0006142246129456908
DQN,65,mid,1625,2625,0.09000000000000001,1.0,1.0,0.4106377959251404,0.00045838893856853247
DQN,65,mid,1626,2626,-0.26481435775756834,8.0,3.0,0.9152773022651672,0.0005192501084820833
DQN,65,mid,1627,2627,0.22708828926086427,2.0,2.0,0.4254443645477295,0.0005312716821208596
DQN,65,mid,1628,2628,0.20124833583831786,5.0,5.0,0.7101683616638184,0.0005857183074112982
DQN,65,mid,1629,2629,0.18389453172683717,2.0,2.0,0.5656091570854187,0.0011988182086497545
DQN,65,mid,1630,2630,0.09000000000000001,1.0,1.0,0.7506285309791565,0.0006214343011379242
DQN,65,mid,1631,2631,0.22304184913635255,2.0,2.0,0.6548847556114197,0.000670411332976073
DQN,65,mid,1632,2632,0.09000000000000001,1.0,1.0,0.2929266393184662,0.0006916348356753588
DQN,65,mid,1633,2633,0.09000000000000001,1.0,1.0,0.15138986706733704,0.00030410385807044804
DQN,65,mid,1634,2634,0.09000000000000001,1.0,1.0,0.7176433801651001,0.001030183513648808
DQN,65,mid,1635,2635,0.05921156883239747,2.0,2.0,1.0332934856414795,0.00034209129808004946
DQN,65,mid,1636,2636,0.09000000000000001,1.0,1.0,0.23505426943302155,0.0004165781429037452
DQN,65,mid,1637,2637,0.09000000000000001,1.0,1.0,0.37497907876968384,0.00028798021958209574
DQN,65,mid,1638,2638,0.08603518962860109,4.0,4.0,0.30914106965065,0.0006860281646368094
DQN,65,mid,1639,2639,0.09000000000000001,1.0,1.0,0.7895408272743225,0.000377421616576612
DQN,65,mid,1640,2640,0.09000000000000001,1.0,1.0,0.1200287789106369,0.0005606815102510154
DQN,65,mid,1641,2641,0.04401306986808778,2.0,2.0,0.5111898183822632,0.00046586146345362067
DQN,65,mid,1642,2642,0.09000000000000001,1.0,1.0,0.6315898299217224,0.0004742137680295855
DQN,65,mid,1643,2643,0.09000000000000001,1.0,1.0,0.2639288008213043,0.0005541605642065406
DQN,65,mid,1644,2644,0.09000000000000001,1.0,1.0,0.28335174918174744,0.00037161781801842153
DQN,65,mid,1645,2645,-0.109289391040802,7.0,3.0,0.5087148547172546,0.00047124995450888364
DQN,65,mid,1646,2646,-0.13254135370254516,7.0,4.0,0.7285393476486206,0.0004509458937848519
DQN,65,mid,1647,2647,-0.05984753370285033,5.0,4.0,0.8384319543838501,0.001177182060200721
DQN,65,mid,1648,2648,-0.002828340530395504,3.0,2.0,1.0425559282302856,0.0002925858522454898
DQN,65,mid,1649,2649,0.10631205320358278,2.0,2.0,0.2280251681804657,0.00038685891195200384
DQN,65,mid,1650,2650,0.26184691667556764,2.0,2.0,0.7395349144935608,0.00045047065941616893
DQN,65,mid,1651,2651,0.2906407189369202,3.0,3.0,0.8551604151725769,0.0008877196717852106
DQN,65,mid,1652,2652,-0.448103666305542,10.0,3.0,0.6526113748550415,0.000512894635903649
DQN,65,mid,1653,2653,0.1912945079803467,2.0,2.0,0.6650014519691467,0.0005414814368123189
DQN,65,mid,1654,2654,0.1384429407119751,3.0,3.0,0.7125013470649719,0.0003228912246413529
DQN,65,mid,1655,2655,0.11771114349365236,2.0,2.0,0.8319709897041321,0.000487825702293776
DQN,65,mid,1656,2656,0.2143532204627991,2.0,2.0,0.3620023727416992,0.00040425842598779127
DQN,65,mid,1657,2657,0.15584026455879213,2.0,2.0,0.28777748346328735,0.00039263645885512233
DQN,65,mid,1658,2658,0.09000000000000001,1.0,1.0,0.44650396704673767,0.00377532746642828
DQN,65,mid,1659,2659,0.09000000000000001,1.0,1.0,0.3927362859249115,0.0011930817272514105
DQN,65,mid,1660,2660,0.094775447845459,4.0,3.0,1.082543969154358,0.0005331296852091327
DQN,65,mid,1661,2661,0.14254518032073976,2.0,2.0,0.6060978770256042,0.00045806604612153023
DQN,65,mid,1662,2662,0.0786059069633484,2.0,2.0,0.4581252634525299,0.00043044255289714783
DQN,65,mid,1663,2663,0.21530486822128297,2.0,2.0,0.2940576374530792,0.0004219605471007526
DQN,65,mid,1664,2664,0.03591932773590089,3.0,2.0,0.5880656242370605,0.00042913294843553257
DQN,65,mid,1665,2665,0.2645022439956665,2.0,2.0,0.6247981786727905,0.00045923719881102443
DQN,65,mid,1666,2666,0.09000000000000001,1.0,1.0,0.7538785934448242,0.0002896451624110341
DQN,65,mid,1667,2667,0.20914529442787172,2.0,2.0,0.4856913387775421,0.0003125575458398089
DQN,65,mid,1668,2668,0.09000000000000001,1.0,1.0,0.1339484006166458,0.0006110722897574306
DQN,65,mid,1669,2669,0.33231861114501954,3.0,3.0,0.8383325338363647,0.0008560133331532901
DQN,65,mid,1670,2670,0.10356672286987306,2.0,2.0,0.44632837176322937,0.0003070230450248346
DQN,65,mid,1671,2671,0.17584563970565797,2.0,2.0,0.8257624506950378,0.0004680686688516289
DQN,65,mid,1672,2672,0.09000000000000001,1.0,1.0,0.12525300681591034,0.0006214547320269048
DQN,65,mid,1673,2673,0.09000000000000001,1.0,1.0,0.5871375203132629,0.0014361889334395528
DQN,65,mid,1674,2674,0.1741531467437744,4.0,4.0,0.672245442867279,0.0008793908345978707
DQN,65,mid,1675,2675,0.10483201026916505,2.0,2.0,0.8199536204338074,0.0015208256081677973
DQN,65,mid,1676,2676,0.12169702529907228,2.0,2.0,0.9541166424751282,0.0009405450837220997
DQN,65,mid,1677,2677,0.0565613102912903,3.0,2.0,0.6907998919487,0.0009413146763108671
DQN,65,mid,1678,2678,0.09000000000000001,1.0,1.0,0.4133302867412567,0.00030073212110437453
DQN,65,mid,1679,2679,0.09000000000000001,1.0,1.0,0.4836474061012268,0.0007373198168352246
DQN,65,mid,1680,2680,0.12673080921173097,4.0,3.0,0.7199795842170715,0.00043592805741354823
DQN,65,mid,1681,2681,0.12904779791831972,2.0,2.0,0.1835949867963791,0.0006269653677009046
DQN,65,mid,1682,2682,-0.09085295915603638,2.0,2.0,0.8321914672851562,0.00053011643467471
DQN,65,mid,1683,2683,0.05857581615447999,3.0,3.0,0.7581194043159485,0.00036346148893547553
DQN,65,mid,1684,2684,0.07937963485717775,2.0,2.0,0.6271248459815979,0.0010258408728986979
DQN,65,mid,1685,2685,0.09000000000000001,1.0,1.0,0.5116263628005981,0.0002903859131038189
DQN,65,mid,1686,2686,0.0421572494506836,2.0,2.0,1.200626254081726,0.00047792107216082513
DQN,65,mid,1687,2687,0.30460572957992554,3.0,3.0,0.39085525274276733,0.0004628899332601577
DQN,65,mid,1688,2688,0.15261532545089723,2.0,2.0,0.7026324272155762,0.0008152553928084671
DQN,65,mid,1689,2689,0.12001361131668092,2.0,2.0,0.5442748665809631,0.0003972756239818409
DQN,65,mid,1690,2690,0.09000000000000001,1.0,1.0,0.3417828679084778,0.0002490014594513923
DQN,65,mid,1691,2691,0.09000000000000001,1.0,1.0,0.7436643838882446,0.0005009250016883016
DQN,65,mid,1692,2692,0.09000000000000001,1.0,1.0,0.38187408447265625,0.00021813542116433382
DQN,65,mid,1693,2693,0.08533038377761842,2.0,2.0,0.3963271677494049,0.00026086490106536075
DQN,65,mid,1694,2694,0.1242575663328171,2.0,2.0,0.24832366406917572,0.0002928658650489524
DQN,65,mid,1695,2695,0.1602450329065323,2.0,2.0,0.20871035754680634,0.0008049484604271129
DQN,65,mid,1696,2696,0.09072353124618532,2.0,2.0,0.3642144203186035,0.00028380018193274736
DQN,65,mid,1697,2697,-0.3723689317703247,10.0,3.0,0.6954614520072937,0.0005542090235394426
DQN,65,mid,1698,2698,0.10593505382537843,2.0,2.0,0.7177024483680725,0.0002193496620748192
DQN,65,mid,1699,2699,0.09000000000000001,1.0,1.0,0.24629513919353485,0.00030485590104945004
DQN,65,mid,1700,2700,0.16961479902267457,3.0,3.0,0.8020129203796387,0.0005965709569863975
DQN,65,mid,1701,2701,0.21922136068344117,3.0,3.0,0.6387046575546265,0.0004372791154310107
DQN,65,mid,1702,2702,0.14638598442077638,2.0,2.0,0.9349428415298462,0.0006110440299380571
DQN,65,mid,1703,2703,-0.43498528003692627,10.0,3.0,0.5486703515052795,0.000449404121900443
DQN,65,mid,1704,2704,0.10047454357147217,3.0,3.0,1.0638755559921265,0.0003316795385520284
DQN,65,mid,1705,2705,0.09000000000000001,1.0,1.0,0.3300759494304657,0.0005928834434598684
DQN,65,mid,1706,2706,0.11722268342971803,2.0,2.0,0.8300331830978394,0.0003939335438190028
DQN,65,mid,1707,2707,0.09000000000000001,1.0,1.0,0.20988966524600983,0.0003540164907462895
DQN,65,mid,1708,2708,0.09734581589698793,2.0,2.0,0.3691270649433136,0.0025961744831874967
DQN,65,mid,1709,2709,0.05962975502014161,2.0,2.0,0.4045467674732208,0.0002776144683593884
DQN,65,mid,1710,2710,0.15084894180297853,2.0,2.0,0.7510613203048706,0.0006749570748070255
DQN,65,mid,1711,2711,0.14219428777694704,2.0,2.0,0.6325439810752869,0.00042030171607621014
DQN,65,mid,1712,2712,0.1951803731918335,2.0,2.0,0.7626739740371704,0.0005944710574112833
DQN,65,mid,1713,2713,0.12886409640312196,2.0,2.0,0.4273732602596283,0.010378469596616924
DQN,65,mid,1714,2714,0.15036983966827394,2.0,2.0,1.0430971384048462,0.0006604105146834627
DQN,65,mid,1715,2715,0.09000000000000001,1.0,1.0,0.37521520256996155,0.000959452532697469
DQN,65,mid,1716,2716,0.09000000000000001,1.0,1.0,0.21691939234733582,0.0006229679565876722
DQN,65,mid,1717,2717,0.09781206369400025,3.0,3.0,0.7036446332931519,0.0011369375861249864
DQN,65,mid,1718,2718,0.05506533563137055,2.0,2.0,0.22521308064460754,0.0004476324247661978
DQN,65,mid,1719,2719,-0.06963961362838746,4.0,3.0,0.4101141393184662,0.0009180612250929698
DQN,65,mid,1720,2720,0.1904621195793152,3.0,3.0,0.8829986453056335,0.003197835797133545
DQN,65,mid,1721,2721,-0.14467999935150144,5.0,2.0,1.1653540134429932,0.001509211480151862
DQN,65,mid,1722,2722,0.011836357116699225,3.0,3.0,0.5774877667427063,0.0010263411871468027
DQN,65,mid,1723,2723,0.09000000000000001,1.0,1.0,0.7110608816146851,0.0013456896413117647
DQN,65,mid,1724,2724,0.09000000000000001,1.0,1.0,0.44942551851272583,0.0014889491721987724
DQN,65,mid,1725,2725,0.09000000000000001,1.0,1.0,0.28942856192588806,0.0006936569116078317
DQN,65,mid,1726,2726,-0.4109640598297119,10.0,2.0,0.6857438683509827,0.0014238897070754319
DQN,65,mid,1727,2727,0.09000000000000001,1.0,1.0,0.8690952062606812,0.0005578196723945439
DQN,65,mid,1728,2728,-0.4901413440704346,10.0,4.0,0.8694659471511841,0.000648633943637833
DQN,65,mid,1729,2729,-0.11629956245422364,3.0,3.0,0.7712163329124451,0.0007429900191103419
DQN,65,mid,1730,2730,0.09000000000000001,1.0,1.0,0.8374406099319458,0.0006248933495953679
DQN,65,mid,1731,2731,0.09000000000000001,1.0,1.0,0.5045359134674072,0.00044288334902375937
DQN,65,mid,1732,2732,0.09000000000000001,1.0,1.0,0.6489385962486267,0.0005799233331345022
DQN,65,mid,1733,2733,0.058850990533828744,2.0,2.0,0.18893791735172272,0.0005109638732392341
DQN,65,mid,1734,2734,0.07098211526870729,2.0,2.0,0.5873346924781799,0.0004846444498980418
DQN,65,mid,1735,2735,-0.04942761182785034,2.0,2.0,0.47329944372177124,0.0009244132379535586
DQN,65,mid,1736,2736,-0.12401175498962402,10.0,3.0,0.6293634176254272,0.0004211790510453284
DQN,65,mid,1737,2737,0.1620729732513428,2.0,2.0,0.45292991399765015,0.000800385998445563
DQN,65,mid,1738,2738,0.21433610439300538,3.0,3.0,0.43712466955184937,0.0007202922909831008
DQN,65,mid,1739,2739,0.24859266161918642,2.0,2.0,0.32418832182884216,0.0004966928681824356
DQN,65,mid,1740,2740,0.2723513412475586,2.0,2.0,0.5654701590538025,0.0004743001627502963
DQN,65,mid,1741,2741,0.21106361269950868,3.0,2.0,0.3765040934085846,0.0002949826205925395
DQN,65,mid,1742,2742,0.10162227034568788,2.0,2.0,0.2912920117378235,0.0007992851315066218
DQN,65,mid,1743,2743,0.09000000000000001,1.0,1.0,0.648251473903656,0.0005577783449552953
DQN,65,mid,1744,2744,0.3690642285346985,2.0,2.0,0.9379362463951111,0.001834515918744728
DQN,65,mid,1745,2745,0.09000000000000001,1.0,1.0,0.280170738697052,0.0003411880461499095
DQN,65,mid,1746,2746,0.09000000000000001,1.0,1.0,0.10797081887722015,0.000825563445687294
DQN,65,mid,1747,2747,0.13503845214843752,2.0,2.0,1.0322132110595703,0.00047630864719394594
DQN,65,mid,1748,2748,0.06334854841232301,2.0,2.0,0.6988267302513123,0.00042915424273815006
DQN,65,mid,1749,2749,0.09000000000000001,1.0,1.0,0.41296884417533875,0.0003903298347722739
DQN,65,mid,1750,2750,0.12984384775161745,2.0,2.0,0.8073421120643616,0.00030128873186185956
DQN,65,mid,1751,2751,0.18880064964294435,2.0,2.0,0.9896243810653687,0.0005492103664437309
DQN,65,mid,1752,2752,0.09000000000000001,1.0,1.0,0.40886878967285156,0.00039651180850341916
DQN,65,mid,1753,2753,-0.18187203884124753,8.0,2.0,0.7989985346794128,0.0005448749725474045
DQN,65,mid,1754,2754,0.27482684135437013,2.0,2.0,1.071390986442566,0.0005400466325227171
DQN,65,mid,1755,2755,-0.05741991877555845,3.0,3.0,0.5726438760757446,0.0004173523435990016
DQN,65,mid,1756,2756,0.09000000000000001,1.0,1.0,0.680334210395813,0.00030744317336939275
DQN,65,mid,1757,2757,0.19623746156692506,2.0,2.0,0.9420214295387268,0.0004590602038661018
DQN,65,mid,1758,2758,0.09000000000000001,1.0,1.0,0.34293332695961,0.00018375991203356534
DQN,65,mid,1759,2759,0.1360564994812012,2.0,2.0,0.8611998558044434,0.0005005012935725972
DQN,65,mid,1760,2760,0.11130078315734865,2.0,2.0,0.5937818288803101,0.0004682956787291914
DQN,65,mid,1761,2761,0.015409843921661392,2.0,2.0,0.3878343403339386,0.000444491088273935
DQN,65,mid,1762,2762,0.104697585105896,5.0,4.0,0.7595406770706177,0.0003650787140941247
DQN,65,mid,1763,2763,0.04654223442077638,3.0,3.0,0.7897377610206604,0.0005807782096477846
DQN,65,mid,1764,2764,0.09000000000000001,1.0,1.0,0.6199089288711548,0.00035764314816333354
DQN,65,mid,1765,2765,0.14625455617904665,2.0,2.0,0.7389116287231445,0.00034187152778031304
DQN,65,mid,1766,2766,0.09000000000000001,1.0,1.0,0.23948194086551666,0.00018873703083954751
DQN,65,mid,1767,2767,0.23252029895782472,2.0,2.0,0.7490195631980896,0.00039505270251538604
DQN,65,mid,1768,2768,0.09000000000000001,1.0,1.0,0.15814287960529327,0.0003795345255639404
DQN,65,mid,1769,2769,-0.2134321093559265,10.0,3.0,0.7121078372001648,0.00037223739345790816
DQN,65,mid,1770,2770,0.09000000000000001,1.0,1.0,0.18564733862876892,0.000364966836059466
DQN,65,mid,1771,2771,0.2164982032775879,3.0,3.0,0.5428407788276672,0.00026535084180068225
DQN,65,mid,1772,2772,-0.3543540501594543,9.0,2.0,0.7639484405517578,0.00035956896317657083
DQN,65,mid,1773,2773,0.09000000000000001,1.0,1.0,0.30386796593666077,0.001256705611012876
DQN,65,mid,1774,2774,-0.3880716347694397,9.0,3.0,0.5992632508277893,0.0009740805382736855
DQN,65,mid,1775,2775,0.09000000000000001,1.0,1.0,1.2687093019485474,0.00031624402618035674
