agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DiscreteSAC,55,final,1883,-0.5654017806053162,10,2,0.5670941472053528,False
DiscreteSAC,55,final,1884,-0.6071420192718506,10,2,0.38549360632896423,False
DiscreteSAC,55,final,1885,-0.4876530051231384,10,2,0.6526614427566528,False
DiscreteSAC,55,final,1886,-0.5747105062007904,10,2,0.3717155456542969,False
DiscreteSAC,55,final,1887,-0.6102829605340958,10,2,0.2655988931655884,False
DiscreteSAC,55,final,1888,-0.4970928907394409,10,2,0.6114839911460876,False
DiscreteSAC,55,final,1889,-0.5303632497787476,10,2,0.7196822166442871,False
DiscreteSAC,55,final,1890,-0.6532167077064516,10,2,0.5661948919296265,False
DiscreteSAC,55,final,1891,-0.5998599112033844,10,2,0.35371989011764526,False
DiscreteSAC,55,final,1892,-0.3688923597335816,10,2,0.6126950979232788,False
DiscreteSAC,55,final,1893,-0.4614491045475006,10,2,0.4229218065738678,False
DiscreteSAC,55,final,1894,-0.6644447922706606,10,2,0.44837644696235657,False
DiscreteSAC,55,final,1895,-0.5699850946664811,10,2,0.1524156630039215,False
DiscreteSAC,55,final,1896,-0.8144306719303134,10,2,0.6542933583259583,False
DiscreteSAC,55,final,1897,-0.4921773552894592,10,2,0.5000097751617432,False
DiscreteSAC,55,final,1898,-0.5748472690582276,10,2,0.5731801986694336,False
DiscreteSAC,55,final,1899,-0.63543998003006,10,2,0.42544427514076233,False
DiscreteSAC,55,final,1900,-0.41455786228179936,10,2,0.3732646107673645,False
DiscreteSAC,55,final,1901,-0.5989332377910614,10,2,0.4283979535102844,False
DiscreteSAC,55,final,1902,-0.4851043701171875,10,2,0.6705002188682556,False
DiscreteSAC,55,final,1903,-0.5749716266989708,10,2,0.14890538156032562,False
DiscreteSAC,55,final,1904,-0.8215435922145846,10,2,0.7674621939659119,False
DiscreteSAC,55,final,1905,-0.5946698069572449,10,2,0.3050910532474518,False
DiscreteSAC,55,final,1906,-0.6440704345703127,10,2,0.9983695149421692,False
DiscreteSAC,55,final,1907,-0.6222216516733171,10,2,0.29918503761291504,False
DiscreteSAC,55,final,1908,-0.5807301431894303,10,2,0.18686330318450928,False
DiscreteSAC,55,final,1909,-0.3766501426696778,10,2,0.8657454252243042,False
DiscreteSAC,55,final,1910,-0.5722254097461701,10,2,0.20104530453681946,False
DiscreteSAC,55,final,1911,-0.5470276355743409,10,2,0.2781342566013336,False
DiscreteSAC,55,final,1912,-0.5727685272693634,10,2,0.4295060336589813,False
DiscreteSAC,55,final,1913,-0.5708553075790406,10,2,0.9942299723625183,False
DiscreteSAC,55,final,1914,-0.44159488677978515,10,2,1.0036289691925049,False
DiscreteSAC,55,final,1915,-0.5257055044174195,10,2,0.7898977398872375,False
DiscreteSAC,55,final,1916,-0.5522439509630204,10,2,0.24488995969295502,False
DiscreteSAC,55,final,1917,-0.6052795231342316,10,2,0.3768905997276306,False
DiscreteSAC,55,final,1918,-0.5478107511997223,10,2,0.23033945262432098,False
DiscreteSAC,55,final,1919,-0.4416973918676376,10,2,0.22363276779651642,False
DiscreteSAC,55,final,1920,-0.5010056972503663,10,2,0.6828787922859192,False
DiscreteSAC,55,final,1921,-0.48440181016921996,10,2,0.8034717440605164,False
DiscreteSAC,55,final,1922,-0.5901029586791993,10,2,0.5782817006111145,False
DiscreteSAC,55,final,1923,-0.5962781786918641,10,2,0.10911627113819122,False
DiscreteSAC,55,final,1924,-0.5581233978271485,10,2,0.8390575051307678,False
DiscreteSAC,55,final,1925,-0.5476000785827637,10,2,0.2327103316783905,False
DiscreteSAC,55,final,1926,-0.582151222229004,10,2,0.5833911299705505,False
DiscreteSAC,55,final,1927,-0.5952322661876679,10,2,0.3708288371562958,False
DiscreteSAC,55,final,1928,-0.6405961394309999,10,2,0.9080782532691956,False
DiscreteSAC,55,final,1929,-0.4414165496826172,10,2,0.9053066968917847,False
DiscreteSAC,55,final,1930,-0.5452358007431031,10,2,1.089877724647522,False
DiscreteSAC,55,final,1931,-0.5419369220733643,10,2,0.6606122255325317,False
DiscreteSAC,55,final,1932,-0.6387066423892976,10,2,0.5039547681808472,False
DiscreteSAC,55,final,1933,-0.5420507669448853,10,2,1.1066789627075195,False
DiscreteSAC,55,final,1934,-0.5853822410106659,10,2,0.25028368830680847,False
DiscreteSAC,55,final,1935,-0.5466934323310852,10,2,0.4432125389575958,False
DiscreteSAC,55,final,1936,-0.4665157079696655,10,2,1.045499324798584,False
DiscreteSAC,55,final,1937,-0.6027367517352105,10,2,0.11133402585983276,False
DiscreteSAC,55,final,1938,-0.7665011763572696,10,2,0.966606616973877,False
DiscreteSAC,55,final,1939,-0.37957893610000615,10,2,0.8448432087898254,False
DiscreteSAC,55,final,1940,-0.6031912446022034,10,2,0.3351413905620575,False
DiscreteSAC,55,final,1941,-0.5316011339426041,10,2,0.24479500949382782,False
DiscreteSAC,55,final,1942,-0.5210679054260254,10,2,0.5965076684951782,False
DiscreteSAC,55,final,1943,-0.5370455265045166,10,2,0.5439079999923706,False
DiscreteSAC,55,final,1944,-0.5707500457763672,10,2,0.8902590870857239,False
DiscreteSAC,55,final,1945,-0.5421832084655762,10,2,0.5200037360191345,False
DiscreteSAC,55,final,1946,-0.8099787116050723,10,2,1.0965596437454224,False
DiscreteSAC,55,final,1947,-0.546880054473877,10,2,0.5532745718955994,False
DiscreteSAC,55,final,1948,-0.5741844356060029,10,2,0.21557669341564178,False
DiscreteSAC,55,final,1949,-0.4469723880290985,10,2,0.46612420678138733,False
DiscreteSAC,55,final,1950,-0.48073022365570073,10,2,0.8052358627319336,False
DiscreteSAC,55,final,1951,-0.9150941848754887,10,2,1.1888786554336548,False
DiscreteSAC,55,final,1952,-0.6734518885612489,10,2,0.896367073059082,False
DiscreteSAC,55,final,1953,-0.5346017360687256,10,2,0.3137430250644684,False
DiscreteSAC,55,final,1954,-0.5920231223106385,10,2,0.7522633671760559,False
DiscreteSAC,55,final,1955,-0.423270183801651,10,2,0.40296438336372375,False
DiscreteSAC,55,final,1956,-0.48599742650985717,10,2,0.7170414924621582,False
DiscreteSAC,55,final,1957,-0.535575556755066,10,2,1.0024874210357666,False
DiscreteSAC,55,final,1958,-0.5563069462776185,10,2,0.8169786334037781,False
DiscreteSAC,55,final,1959,-0.6118958473205567,10,2,0.6809760332107544,False
DiscreteSAC,55,final,1960,-0.5196934223175049,10,2,1.1571778059005737,False
DiscreteSAC,55,final,1961,-0.1900536894798279,10,2,0.8929091095924377,False
DiscreteSAC,55,final,1962,-0.6537410795688631,10,2,0.35711780190467834,False
DiscreteSAC,55,final,1963,-0.6100572600960732,10,2,0.1540159285068512,False
DiscreteSAC,55,final,1964,-0.5963621020317078,10,2,0.8279844522476196,False
DiscreteSAC,55,final,1965,-0.5629398554563523,10,2,0.15795648097991943,False
DiscreteSAC,55,final,1966,-0.4203128099441529,10,2,0.6762868762016296,False
DiscreteSAC,55,final,1967,-0.5408499121665955,10,2,0.1120159700512886,False
DiscreteSAC,55,final,1968,-0.5781635522842408,10,2,0.7515737414360046,False
DiscreteSAC,55,final,1969,-0.7037456512451173,10,2,0.48589298129081726,False
DiscreteSAC,55,final,1970,-0.7093995094299318,10,2,0.7078179717063904,False
DiscreteSAC,55,final,1971,-0.5129353880882264,10,2,0.8192341923713684,False
DiscreteSAC,55,final,1972,-0.5747993916273118,10,2,0.2507675290107727,False
DiscreteSAC,55,final,1973,-0.5190983891487122,10,2,0.6723640561103821,False
DiscreteSAC,55,final,1974,-0.6001817464828492,10,2,0.758669912815094,False
DiscreteSAC,55,final,1975,-0.6026519864797593,10,2,0.22337457537651062,False
DiscreteSAC,55,final,1976,-0.543668794631958,10,2,0.49643200635910034,False
DiscreteSAC,55,final,1977,-0.5026877403259278,10,2,0.7027470469474792,False
DiscreteSAC,55,final,1978,-0.5756886780261994,10,2,0.3760837912559509,False
DiscreteSAC,55,final,1979,-0.6188329041004181,10,2,0.4085231125354767,False
DiscreteSAC,55,final,1980,-0.5080170810222626,10,2,0.45279455184936523,False
DiscreteSAC,55,final,1981,-0.6459617495536806,10,2,0.8728838562965393,False
DiscreteSAC,55,final,1982,-0.6740497827529909,10,2,0.6742033958435059,False
DiscreteSAC,55,final,1983,-0.6315044641494753,10,2,0.3975215554237366,False
DiscreteSAC,55,final,1984,-0.5296428680419922,10,2,0.8253093361854553,False
DiscreteSAC,55,final,1985,-0.6446278423070909,10,2,0.2742463946342468,False
DiscreteSAC,55,final,1986,-0.5837603092193604,10,2,1.0089619159698486,False
DiscreteSAC,55,final,1987,-0.6165004849433899,10,2,1.015753149986267,False
DiscreteSAC,55,final,1988,-0.45643662214279174,10,2,0.6390379667282104,False
DiscreteSAC,55,final,1989,-0.4612836122512817,10,2,1.022340178489685,False
DiscreteSAC,55,final,1990,-0.5132449746131897,10,2,0.9168433547019958,False
DiscreteSAC,55,final,1991,-0.5478395998477936,10,2,0.20842279493808746,False
DiscreteSAC,55,final,1992,-0.5477672398090363,10,2,0.2992118000984192,False
DiscreteSAC,55,final,1993,-0.5784087657928467,10,2,0.7511283755302429,False
DiscreteSAC,55,final,1994,-0.41445397138595585,10,2,0.626954197883606,False
DiscreteSAC,55,final,1995,-0.5757326066493988,10,2,0.14551815390586853,False
DiscreteSAC,55,final,1996,-0.6251923918724062,10,2,0.7375775575637817,False
DiscreteSAC,55,final,1997,-0.6265610039234163,10,2,0.3521057963371277,False
DiscreteSAC,55,final,1998,-0.4990637183189392,10,2,0.8949761390686035,False
DiscreteSAC,55,final,1999,-0.6384769558906557,10,2,0.6103087663650513,False
DiscreteSAC,55,final,2000,-0.4860675811767578,10,2,0.6973724961280823,False
DiscreteSAC,55,final,2001,-0.6167290687561036,10,2,0.883906900882721,False
DiscreteSAC,55,final,2002,-0.5675597667694092,10,2,0.7583534121513367,False
DiscreteSAC,55,final,2003,-0.6917877972126009,10,2,0.4863596558570862,False
DiscreteSAC,55,final,2004,-0.551597672700882,10,2,0.41641169786453247,False
DiscreteSAC,55,final,2005,-0.4936383247375488,10,2,0.8906206488609314,False
DiscreteSAC,55,final,2006,-0.610484565794468,10,2,0.16779141128063202,False
DiscreteSAC,55,final,2007,-0.6705333471298219,10,2,0.7918440699577332,False
DiscreteSAC,55,final,2008,-0.5191184759140015,10,2,0.8478683233261108,False
DiscreteSAC,55,final,2009,-0.3588846802711487,10,2,0.6262675523757935,False
DiscreteSAC,55,final,2010,-0.662631678581238,10,2,0.8863258957862854,False
DiscreteSAC,55,final,2011,-0.45873658657073973,10,2,1.011805534362793,False
DiscreteSAC,55,final,2012,-0.6405598551034929,10,2,0.2854957580566406,False
DiscreteSAC,55,final,2013,-0.6394109010696413,10,2,0.4759533703327179,False
DiscreteSAC,55,final,2014,-0.5545367181301117,10,2,0.26985663175582886,False
DiscreteSAC,55,final,2015,-0.5676528096199036,10,2,0.8310796022415161,False
DiscreteSAC,55,final,2016,-0.5008104920387269,10,2,0.2517133355140686,False
DiscreteSAC,55,final,2017,-0.5639203667640686,10,2,0.3310728073120117,False
DiscreteSAC,55,final,2018,-0.5259570062160492,10,2,0.1810670644044876,False
DiscreteSAC,55,final,2019,-0.6803651928901674,10,2,1.081054925918579,False
DiscreteSAC,55,final,2020,-0.5008326053619385,10,2,0.6378995180130005,False
DiscreteSAC,55,final,2021,-0.4443687677383423,10,2,1.099029302597046,False
DiscreteSAC,55,final,2022,-0.5988222837448121,10,2,0.764877200126648,False
DiscreteSAC,55,final,2023,-0.4565749645233154,10,2,1.0823508501052856,False
DiscreteSAC,55,final,2024,-0.28351877927780156,10,2,0.8919981122016907,False
DiscreteSAC,55,final,2025,-0.5689829617738724,10,2,0.1845245063304901,False
DiscreteSAC,55,final,2026,-0.5928062677383423,10,2,1.1948106288909912,False
DiscreteSAC,55,final,2027,-0.5482727766036988,10,2,0.9612590670585632,False
DiscreteSAC,55,final,2028,-0.5309055924415589,10,2,0.8673468828201294,False
DiscreteSAC,55,final,2029,-0.5794689536094666,10,2,0.9537885785102844,False
DiscreteSAC,55,final,2030,-0.5124258875846863,10,2,0.17502398788928986,False
DiscreteSAC,55,final,2031,-0.6559551537036897,10,2,0.36547335982322693,False
DiscreteSAC,55,final,2032,-0.5630800604820252,10,2,0.2976484000682831,False
DiscreteSAC,55,final,2033,-0.707081574201584,10,2,0.4205520749092102,False
DiscreteSAC,55,final,2034,-0.6640268445014955,10,2,0.8299320340156555,False
DiscreteSAC,55,final,2035,-0.811727184057236,10,2,0.6923156380653381,False
DiscreteSAC,55,final,2036,-0.6026303946971894,10,2,0.2906344532966614,False
DiscreteSAC,55,final,2037,-0.5775905281305314,10,2,0.23124012351036072,False
DiscreteSAC,55,final,2038,-0.59732084274292,10,2,0.3993956446647644,False
DiscreteSAC,55,final,2039,-0.7002377912402155,10,2,0.2588626742362976,False
DiscreteSAC,55,final,2040,-0.5103238105773926,10,2,0.16722604632377625,False
DiscreteSAC,55,final,2041,-0.5567523121833802,10,2,0.8383786082267761,False
DiscreteSAC,55,final,2042,-0.6672761917114259,10,2,0.5838108658790588,False
DiscreteSAC,55,final,2043,-0.572177591919899,10,2,0.18905435502529144,False
DiscreteSAC,55,final,2044,-0.47217683792114257,10,2,1.0057333707809448,False
DiscreteSAC,55,final,2045,-0.5638643682003022,10,2,0.19615842401981354,False
DiscreteSAC,55,final,2046,-0.7097571969032289,10,2,0.9662066698074341,False
DiscreteSAC,55,final,2047,-0.5701983153820038,10,2,0.34245064854621887,False
DiscreteSAC,55,final,2048,-0.49047820568084716,10,2,0.7591428160667419,False
DiscreteSAC,55,final,2049,-0.4613780856132507,10,2,0.5020720362663269,False
DiscreteSAC,55,final,2050,-0.5655557096004487,10,2,0.21411387622356415,False
DiscreteSAC,55,final,2051,-0.6884560763835909,10,2,0.5134471654891968,False
DiscreteSAC,55,final,2052,-0.9229571700096134,10,2,1.0968787670135498,False
DiscreteSAC,55,final,2053,-0.41096024513244633,10,2,1.268301010131836,False
DiscreteSAC,55,final,2054,-0.6861952424049379,10,2,0.7088117003440857,False
DiscreteSAC,55,final,2055,-0.5099494934082032,10,2,0.6149740815162659,False
DiscreteSAC,55,final,2056,-0.4567785143852234,10,2,0.6967576146125793,False
DiscreteSAC,55,final,2057,-0.5525293976068497,10,2,0.17943605780601501,False
DiscreteSAC,55,final,2058,-0.6299401998519899,10,2,0.8253859281539917,False
DiscreteSAC,55,final,2059,-0.6411641716957094,10,2,0.7033616304397583,False
DiscreteSAC,55,final,2060,-0.22411506175994875,10,2,0.5012606382369995,False
DiscreteSAC,55,final,2061,-0.7026012718677522,10,2,0.5933578610420227,False
DiscreteSAC,55,final,2062,-0.7126284420490266,10,2,0.49011924862861633,False
DiscreteSAC,55,final,2063,-0.7226173162460329,10,2,0.5886527895927429,False
DiscreteSAC,55,final,2064,-0.5596076726913453,10,2,1.1123520135879517,False
DiscreteSAC,55,final,2065,-0.45909188985824584,10,2,0.6127802133560181,False
DiscreteSAC,55,final,2066,-0.51979159116745,10,2,0.2686041295528412,False
DiscreteSAC,55,final,2067,-0.5761679291725159,10,2,0.3845359981060028,False
DiscreteSAC,55,final,2068,-0.5525778412818909,10,2,0.7517251372337341,False
DiscreteSAC,55,final,2069,-0.7568269550800326,10,2,0.6219636797904968,False
DiscreteSAC,55,final,2070,-0.7126284420490266,10,2,0.49011924862861633,False
DiscreteSAC,55,final,2071,-0.4028889417648316,10,2,0.8815313577651978,False
DiscreteSAC,55,final,2072,-0.5200209498405457,10,2,0.7384864687919617,False
DiscreteSAC,55,final,2073,-0.633327889442444,10,2,1.6895825862884521,False
DiscreteSAC,55,final,2074,-0.5675597667694092,10,2,0.7583534121513367,False
DiscreteSAC,55,final,2075,-0.4825560927391052,10,2,0.7038669586181641,False
DiscreteSAC,55,final,2076,-0.6607926666736604,10,2,0.4798572361469269,False
DiscreteSAC,55,final,2077,-0.4485382318496704,10,2,0.7058996558189392,False
DiscreteSAC,55,final,2078,-0.5789620608091355,10,2,0.21368731558322906,False
DiscreteSAC,55,final,2079,-0.4309458315372467,10,2,0.3838081657886505,False
DiscreteSAC,55,final,2080,-0.4747857928276062,10,2,0.9959431290626526,False
DiscreteSAC,55,final,2081,-0.5404118776321412,10,2,0.935307502746582,False
DiscreteSAC,55,final,2082,-0.5171614170074463,10,2,1.0268021821975708,False
DiscreteSAC,55,final,2083,-0.5861375212669373,10,2,0.7057726979255676,False
DiscreteSAC,55,final,2084,-0.5871935963630677,10,2,0.3367372453212738,False
DiscreteSAC,55,final,2085,-0.5465979307889939,10,2,0.16103783249855042,False
DiscreteSAC,55,final,2086,-0.5892036437988282,10,2,0.24627934396266937,False
DiscreteSAC,55,final,2087,-0.5217308282852173,10,2,1.230486273765564,False
DiscreteSAC,55,final,2088,-0.5818210124969483,10,2,0.6436671018600464,False
DiscreteSAC,55,final,2089,-0.46261905431747435,10,2,0.6297306418418884,False
DiscreteSAC,55,final,2090,-0.5622168064117432,10,2,0.7093880772590637,False
DiscreteSAC,55,final,2091,-0.5467669248580933,10,2,0.919640839099884,False
DiscreteSAC,55,final,2092,-0.6730382323265077,10,2,0.6515172123908997,False
DiscreteSAC,55,final,2093,-0.6621985912323,10,2,0.7930867075920105,False
DiscreteSAC,55,final,2094,-0.6036940097808838,10,2,0.6011149287223816,False
DiscreteSAC,55,final,2095,-0.7088112711906435,10,2,1.0804388523101807,False
DiscreteSAC,55,final,2096,-0.5679662704467774,10,2,1.252860426902771,False
DiscreteSAC,55,final,2097,-0.608720886707306,10,2,0.8256170153617859,False
DiscreteSAC,55,final,2098,-0.586703646183014,10,2,0.6154022812843323,False
DiscreteSAC,55,final,2099,-0.6353750407695772,10,2,0.36084994673728943,False
DiscreteSAC,55,final,2100,-0.6043825626373291,10,2,0.7752212285995483,False
DiscreteSAC,55,final,2101,-0.6011642098426819,10,2,0.34386584162712097,False
DiscreteSAC,55,final,2102,-0.44195549488067626,10,2,1.197768211364746,False
DiscreteSAC,55,final,2103,-0.5446825951337815,10,2,0.14762882888317108,False
DiscreteSAC,55,final,2104,-0.5859705686569214,10,2,0.8108476996421814,False
DiscreteSAC,55,final,2105,-0.5897075414657593,10,2,1.2136517763137817,False
DiscreteSAC,55,final,2106,-0.6525340706110002,10,2,0.3014098107814789,False
DiscreteSAC,55,final,2107,-0.5867502123117447,10,2,0.13553914427757263,False
DiscreteSAC,55,final,2108,-0.40954141616821294,10,2,1.1581871509552002,False
DiscreteSAC,55,final,2109,-0.6051018714904786,10,2,1.0066300630569458,False
DiscreteSAC,55,final,2110,-0.5690417766571045,10,2,0.5836793184280396,False
DiscreteSAC,55,final,2111,-0.7729033112525943,10,2,0.7751244902610779,False
DiscreteSAC,55,final,2112,-0.42851399183273314,10,2,0.8948754668235779,False
DiscreteSAC,55,final,2113,-0.586944329738617,10,2,0.9850625395774841,False
DiscreteSAC,55,final,2114,-0.4681804656982422,10,2,0.9447231292724609,False
DiscreteSAC,55,final,2115,-0.45304768085479735,10,2,0.8856403231620789,False
DiscreteSAC,55,final,2116,-0.6860379010438921,10,2,0.34262949228286743,False
DiscreteSAC,55,final,2117,-0.4969308257102966,10,2,0.4225623309612274,False
DiscreteSAC,55,final,2118,-0.3748059749603272,10,2,0.9503840208053589,False
DiscreteSAC,55,final,2119,-0.6062682151794434,10,2,0.7923185229301453,False
DiscreteSAC,55,final,2120,-0.5819742262363434,10,2,0.40364542603492737,False
DiscreteSAC,55,final,2121,-0.4618128418922424,10,2,0.8207575678825378,False
DiscreteSAC,55,final,2122,-0.3518726706504822,10,2,0.8424156308174133,False
DiscreteSAC,55,final,2123,-0.5435402870178223,10,2,0.5257812738418579,False
DiscreteSAC,55,final,2124,-0.5541828379034996,10,2,0.0930672436952591,False
DiscreteSAC,55,final,2125,-0.5563587129116059,10,2,0.448695570230484,False
DiscreteSAC,55,final,2126,-0.5037870436906815,10,2,0.23175640404224396,False
DiscreteSAC,55,final,2127,-0.5507518827915192,10,2,0.1804257184267044,False
DiscreteSAC,55,final,2128,-0.5946698069572449,10,2,0.3050910532474518,False
DiscreteSAC,55,final,2129,-0.5555727362632752,10,2,0.2068522721529007,False
DiscreteSAC,55,final,2130,-0.6422297835350038,10,2,0.39913415908813477,False
DiscreteSAC,55,final,2131,-0.480201530456543,10,2,0.8139713406562805,False
DiscreteSAC,55,final,2132,-0.6098743557929993,10,2,0.42762622237205505,False
DiscreteSAC,55,final,2133,-0.5066895365715027,10,2,0.9127877950668335,False
DiscreteSAC,55,final,2134,-0.5913151979446412,10,2,0.29845210909843445,False
DiscreteSAC,55,final,2135,-0.6049357533454895,10,2,0.6215354204177856,False
DiscreteSAC,55,final,2136,-0.5569253146648407,10,2,0.17922012507915497,False
DiscreteSAC,55,final,2137,-0.5752654552459717,10,2,0.8065978288650513,False
DiscreteSAC,55,final,2138,-0.5046905159950257,10,2,0.8296180367469788,False
DiscreteSAC,55,final,2139,-0.5165544629096985,10,2,0.6516925096511841,False
DiscreteSAC,55,final,2140,-0.481149497628212,10,2,0.22183246910572052,False
DiscreteSAC,55,final,2141,-0.5648972570896149,10,2,0.44865018129348755,False
DiscreteSAC,55,final,2142,-0.680310356616974,10,2,0.5110491514205933,False
DiscreteSAC,55,final,2143,-0.7651918709278109,10,2,0.5612653493881226,False
DiscreteSAC,55,final,2144,-0.6465945422649385,10,2,0.5596928000450134,False
DiscreteSAC,55,final,2145,-0.5133458852767945,10,2,0.566744863986969,False
DiscreteSAC,55,final,2146,-0.47756050825119023,10,2,0.5276471376419067,False
DiscreteSAC,55,final,2147,-0.6797381222248079,10,2,0.6038604974746704,False
DiscreteSAC,55,final,2148,-0.5585527300834656,10,2,0.5151991844177246,False
DiscreteSAC,55,final,2149,-0.6462272882461549,10,2,0.5724121928215027,False
DiscreteSAC,55,final,2150,-0.6030717447400094,10,2,0.1683155596256256,False
DiscreteSAC,55,final,2151,-0.6073358535766602,10,2,0.8573552370071411,False
DiscreteSAC,55,final,2152,-0.6452336788177492,10,2,1.1520823240280151,False
DiscreteSAC,55,final,2153,-0.5339831590652466,10,2,0.6758608818054199,False
DiscreteSAC,55,final,2154,-0.49014418125152587,10,2,0.7363067865371704,False
DiscreteSAC,55,final,2155,-0.6424997925758363,10,2,1.0560113191604614,False
DiscreteSAC,55,final,2156,-0.5801267802715302,10,2,0.5092489123344421,False
DiscreteSAC,55,final,2157,-0.6283337950706483,10,2,0.8731256127357483,False
DiscreteSAC,55,final,2158,-0.378697144985199,10,2,0.9256613850593567,False
DiscreteSAC,55,final,2159,-0.5288033366203309,10,2,0.6011699438095093,False
DiscreteSAC,55,final,2160,-0.4495920419692993,10,2,0.9416812658309937,False
DiscreteSAC,55,final,2161,-0.6153603971004487,10,2,0.4690071642398834,False
DiscreteSAC,55,final,2162,-0.5967123091220856,10,2,0.45945438742637634,False
DiscreteSAC,55,final,2163,-0.5677161097526551,10,2,0.995674192905426,False
DiscreteSAC,55,final,2164,-0.5728806138038636,10,2,0.31738361716270447,False
DiscreteSAC,55,final,2165,-0.6558969497680666,10,2,0.8222330212593079,False
DiscreteSAC,55,final,2166,-0.4614491045475006,10,2,0.4229218065738678,False
DiscreteSAC,55,final,2167,-0.3739688575267792,10,2,0.3803693950176239,False
DiscreteSAC,55,final,2168,-0.3860005617141724,10,2,0.675907552242279,False
DiscreteSAC,55,final,2169,-0.47938229441642766,10,2,0.2508179843425751,False
DiscreteSAC,55,final,2170,-0.7553663134574893,10,2,0.5579907894134521,False
DiscreteSAC,55,final,2171,-0.4309458315372467,10,2,0.3838081657886505,False
DiscreteSAC,55,final,2172,-0.6350664079189302,10,2,0.41000524163246155,False
DiscreteSAC,55,final,2173,-0.5837557196617127,10,2,0.9461127519607544,False
DiscreteSAC,55,final,2174,-0.5404118776321412,10,2,0.935307502746582,False
DiscreteSAC,55,final,2175,-0.6106278851628304,10,2,0.17487922310829163,False
DiscreteSAC,55,final,2176,-0.609145987033844,10,2,0.7052398324012756,False
DiscreteSAC,55,final,2177,-0.519180166721344,10,2,0.719566822052002,False
DiscreteSAC,55,final,2178,-0.6148393034934998,10,2,0.888129711151123,False
DiscreteSAC,55,final,2179,-0.6954439759254457,10,2,0.6842207908630371,False
DiscreteSAC,55,final,2180,-0.5661406099796296,10,2,0.16492010653018951,False
DiscreteSAC,55,final,2181,-0.5776467353105545,10,2,0.2520570755004883,False
DiscreteSAC,55,final,2182,-0.5697968780994416,10,2,0.2895214259624481,False
DiscreteSAC,55,final,2183,-0.5605447173118592,10,2,0.7281245589256287,False
DiscreteSAC,55,final,2184,-0.6104646056890488,10,2,0.30327853560447693,False
DiscreteSAC,55,final,2185,-0.5727811336517334,10,2,0.9259085059165955,False
DiscreteSAC,55,final,2186,-0.5197476029396058,10,2,0.44400501251220703,False
DiscreteSAC,55,final,2187,-0.4939803957939148,10,2,0.9571546912193298,False
DiscreteSAC,55,final,2188,-0.5892777919769288,10,2,0.41730841994285583,False
DiscreteSAC,55,final,2189,-0.5624079585075379,10,2,0.7033808827400208,False
DiscreteSAC,55,final,2190,-0.6063639402389527,10,2,0.9242805242538452,False
DiscreteSAC,55,final,2191,-0.6353723287582399,10,2,0.8739060163497925,False
DiscreteSAC,55,final,2192,-0.5695600986480713,10,2,0.7574884295463562,False
DiscreteSAC,55,final,2193,-0.5769528478384018,10,2,0.17726662755012512,False
DiscreteSAC,55,final,2194,-0.6345019221305849,10,2,0.961337685585022,False
DiscreteSAC,55,final,2195,-0.5540415525436402,10,2,1.0635316371917725,False
DiscreteSAC,55,final,2196,-0.6064131140708924,10,2,0.6001706123352051,False
DiscreteSAC,55,final,2197,-0.5672198563814164,10,2,0.16189756989479065,False
DiscreteSAC,55,final,2198,-0.3797650814056397,10,2,0.712332546710968,False
DiscreteSAC,55,final,2199,-0.7041799306869508,10,2,0.4709251821041107,False
DiscreteSAC,55,final,2200,-0.4863260269165039,10,2,1.1151154041290283,False
DiscreteSAC,55,final,2201,-0.6162031769752503,10,2,0.629702091217041,False
DiscreteSAC,55,final,2202,-0.6207975625991823,10,2,0.7870787978172302,False
DiscreteSAC,55,final,2203,-0.6065696954727173,10,2,0.19622959196567535,False
DiscreteSAC,55,final,2204,-0.6116555809974671,10,2,0.628952145576477,False
DiscreteSAC,55,final,2205,-0.6425657451152803,10,2,0.22642529010772705,False
DiscreteSAC,55,final,2206,-0.6191224336624146,10,2,0.9912606477737427,False
DiscreteSAC,55,final,2207,-0.5610892355442048,10,2,0.28275930881500244,False
DiscreteSAC,55,final,2208,-0.35102032423019414,10,2,0.6815990209579468,False
DiscreteSAC,55,final,2209,-0.5142031192779541,10,2,0.9383652806282043,False
DiscreteSAC,55,final,2210,-0.5469777464866639,10,2,0.7051829099655151,False
DiscreteSAC,55,final,2211,-0.45839579701423644,10,2,0.3810240626335144,False
DiscreteSAC,55,final,2212,-0.6382336497306825,10,2,0.745244026184082,False
DiscreteSAC,55,final,2213,-0.602647888660431,10,2,0.5575519800186157,False
DiscreteSAC,55,final,2214,-0.6316534757614137,10,2,0.8397002220153809,False
DiscreteSAC,55,final,2215,-0.5758409380912781,10,2,0.15418089926242828,False
DiscreteSAC,55,final,2216,-0.5278714329004288,10,2,0.18157199025154114,False
DiscreteSAC,55,final,2217,-0.7486687779426577,10,2,0.8810667991638184,False
DiscreteSAC,55,final,2218,-0.591268140077591,10,2,0.3747449517250061,False
DiscreteSAC,55,final,2219,-0.5351848185062409,10,2,0.4757084250450134,False
DiscreteSAC,55,final,2220,-0.6141327723860741,10,2,0.17687486112117767,False
DiscreteSAC,55,final,2221,-0.7496055841445926,10,2,0.7521646618843079,False
DiscreteSAC,55,final,2222,-0.5783931493759156,10,2,0.6848799586296082,False
DiscreteSAC,55,final,2223,-0.5286306023597718,10,2,0.606972873210907,False
