agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
PPO,15,final,3252,-0.5895024418830872,10,2,0.8871622085571289,False
PPO,15,final,3253,-0.5345125079154969,10,2,0.8314342498779297,False
PPO,15,final,3254,0.1334377992153168,2,2,0.4633917510509491,True
PPO,15,final,3255,0.15162249088287355,2,2,0.22400271892547607,True
PPO,15,final,3256,-0.49410932064056395,10,2,0.7882929444313049,False
PPO,15,final,3257,-0.5763704061508179,10,2,1.143014669418335,False
PPO,15,final,3258,0.15301932573318483,2,2,0.8428090214729309,True
PPO,15,final,3259,-0.5587461471557618,10,2,0.7689167857170105,False
PPO,15,final,3260,0.09000000000000001,1,1,0.5056244730949402,True
PPO,15,final,3261,-0.3891467928886414,10,2,0.8854392170906067,False
PPO,15,final,3262,0.12600346088409425,2,2,0.833124577999115,True
PPO,15,final,3263,0.04462173759937287,2,2,0.19228775799274445,True
PPO,15,final,3264,0.09000000000000001,1,1,0.2093418687582016,True
PPO,15,final,3265,-0.5699533104896546,10,2,0.6023964881896973,False
PPO,15,final,3266,-0.523118007183075,10,2,0.47368407249450684,False
PPO,15,final,3267,-0.675477433204651,10,2,0.7926518321037292,False
PPO,15,final,3268,-0.5043800354003907,10,2,0.39875465631484985,False
PPO,15,final,3269,-0.6139449656009675,10,2,0.3633957803249359,False
PPO,15,final,3270,0.20149322032928468,2,2,0.3308055102825165,True
PPO,15,final,3271,0.09880267262458803,2,2,0.4124264121055603,True
PPO,15,final,3272,-0.524346399307251,10,2,1.0289015769958496,False
PPO,15,final,3273,0.07644684791564943,2,2,0.7684088349342346,True
PPO,15,final,3274,-0.4723094582557678,10,2,0.8688589334487915,False
PPO,15,final,3275,-0.2187053442001343,10,2,0.609233558177948,False
PPO,15,final,3276,0.09000000000000001,1,1,0.48203524947166443,True
PPO,15,final,3277,0.08481264293193819,2,2,0.16744990646839142,True
PPO,15,final,3278,0.09000000000000001,1,1,0.23634544014930725,True
PPO,15,final,3279,-0.6075811266899109,10,2,0.8520878553390503,False
PPO,15,final,3280,0.026796983480453507,2,2,0.11995203047990799,True
PPO,15,final,3281,0.05312253713607789,2,2,0.6278365850448608,True
PPO,15,final,3282,-0.5005125880241394,10,2,0.5033100247383118,False
PPO,15,final,3283,0.09000000000000001,1,1,0.09674457460641861,True
PPO,15,final,3284,-0.5245167046785355,10,2,0.22900311648845673,False
PPO,15,final,3285,0.11207504749298097,2,2,1.0115433931350708,True
PPO,15,final,3286,-0.5671922445297242,10,2,0.9087585806846619,False
PPO,15,final,3287,-0.48641376495361327,10,2,0.8762326240539551,False
PPO,15,final,3288,0.14399011611938478,2,2,0.6686388850212097,True
PPO,15,final,3289,-0.3031395852565766,10,2,0.37427595257759094,False
PPO,15,final,3290,0.11196215629577638,2,2,0.7765679955482483,True
PPO,15,final,3291,-0.5784485816955567,10,2,0.6503711938858032,False
PPO,15,final,3292,-0.6750199079513551,10,2,0.6409516334533691,False
PPO,15,final,3293,-0.5647292837500573,10,2,0.11886739730834961,False
PPO,15,final,3294,-0.31584053039550786,10,2,1.1474523544311523,False
PPO,15,final,3295,-0.5084016799926758,10,2,0.9022923111915588,False
PPO,15,final,3296,-0.48816804885864257,10,2,0.7225419282913208,False
PPO,15,final,3297,-0.4750182509422302,10,2,0.7903338074684143,False
PPO,15,final,3298,-0.45106862783432006,10,2,0.8212128281593323,False
PPO,15,final,3299,-0.29202179908752446,10,2,1.0650967359542847,False
PPO,15,final,3300,-0.5058897912502289,10,2,0.47721877694129944,False
PPO,15,final,3301,-0.44963525533676146,10,2,0.7093920111656189,False
PPO,15,final,3302,-0.4600431203842163,10,2,0.7907937169075012,False
PPO,15,final,3303,0.048169182538986215,2,2,0.4001784026622772,True
PPO,15,final,3304,0.09000000000000001,1,1,0.22315287590026855,True
PPO,15,final,3305,-0.5393609583377839,10,2,0.3137931227684021,False
PPO,15,final,3306,-0.42921631336212157,10,2,0.8004899621009827,False
PPO,15,final,3307,-0.47000555992126464,10,2,0.6835278272628784,False
PPO,15,final,3308,-0.3877481102943421,10,2,0.7295980453491211,False
PPO,15,final,3309,0.025278614759445206,2,2,0.30826476216316223,True
PPO,15,final,3310,0.14013649702072145,2,2,0.8356589078903198,True
PPO,15,final,3311,0.05576840966939927,2,2,0.13069166243076324,True
PPO,15,final,3312,0.09000000000000001,1,1,0.22444793581962585,True
PPO,15,final,3313,-0.6108275830745697,10,2,0.4602607786655426,False
PPO,15,final,3314,-0.5746738195419312,10,2,0.9583291411399841,False
PPO,15,final,3315,-0.44582741260528563,10,2,0.8113775849342346,False
PPO,15,final,3316,-0.40317724943161015,10,2,0.8902621865272522,False
PPO,15,final,3317,-0.4737772822380066,10,2,0.8031107783317566,False
PPO,15,final,3318,-0.584013718366623,10,2,0.14963367581367493,False
PPO,15,final,3319,-0.369305956363678,10,2,0.96809321641922,False
PPO,15,final,3320,-0.37031565904617314,10,2,0.8197357058525085,False
PPO,15,final,3321,0.09821431517601015,2,2,0.44498211145401,True
PPO,15,final,3322,0.09000000000000001,1,1,0.15746450424194336,True
PPO,15,final,3323,-0.39372484683990483,10,2,0.8453625440597534,False
PPO,15,final,3324,-0.45805447101593016,10,2,0.6932491660118103,False
PPO,15,final,3325,-0.6133509159088135,10,2,0.9243794679641724,False
PPO,15,final,3326,0.09000000000000001,1,1,0.06540460139513016,True
PPO,15,final,3327,-0.582554566860199,10,2,0.7166441679000854,False
PPO,15,final,3328,0.09304760575294496,2,2,0.4008076786994934,True
PPO,15,final,3329,-0.4317940354347229,10,2,0.7360449433326721,False
PPO,15,final,3330,-0.3367168188095093,10,2,1.4524829387664795,False
PPO,15,final,3331,-0.5532010078430176,10,2,0.49398094415664673,False
PPO,15,final,3332,-0.5564750909805298,10,2,1.0730425119400024,False
PPO,15,final,3333,-0.4157529950141907,10,2,0.5675614476203918,False
PPO,15,final,3334,-0.4195394396781922,10,2,0.5088967084884644,False
PPO,15,final,3335,-0.4380321383476257,10,2,0.7646245956420898,False
PPO,15,final,3336,-0.46490280628204345,10,2,0.5883617401123047,False
PPO,15,final,3337,-0.5152647972106934,10,2,0.43578973412513733,False
PPO,15,final,3338,-0.41736166477203374,10,2,0.7288190722465515,False
PPO,15,final,3339,0.07888633191585542,2,2,0.10596355050802231,True
PPO,15,final,3340,-0.5377035915851593,10,2,0.47800517082214355,False
PPO,15,final,3341,-0.09982631921768188,2,2,0.33299383521080017,True
PPO,15,final,3342,-0.5374261617660523,10,2,0.9676968455314636,False
PPO,15,final,3343,-0.6394281268119814,10,2,0.6459331512451172,False
PPO,15,final,3344,-0.302501130104065,10,2,1.1279767751693726,False
PPO,15,final,3345,-0.572754728794098,10,2,0.6761155724525452,False
PPO,15,final,3346,-0.6352004736661913,10,2,0.22907604277133942,False
PPO,15,final,3347,-0.4686515212059021,10,2,0.6561465263366699,False
PPO,15,final,3348,-0.37690018415451054,10,2,0.7313478589057922,False
PPO,15,final,3349,-0.4587153673171997,10,2,1.000685453414917,False
PPO,15,final,3350,-0.5301917672157288,10,2,0.47800302505493164,False
PPO,15,final,3351,-0.5579092979431153,10,2,0.6865969896316528,False
PPO,15,final,3352,0.047621296644210824,2,2,0.29394054412841797,True
PPO,15,final,3353,0.2730288076400757,2,2,0.6485277414321899,True
PPO,15,final,3354,0.01183827400207521,2,2,0.7733511328697205,True
PPO,15,final,3355,-0.5984097003936768,10,2,0.7585397362709045,False
PPO,15,final,3356,0.020489292144775406,2,2,0.5646749138832092,True
PPO,15,final,3357,0.047626377940177926,2,2,0.2786701023578644,True
PPO,15,final,3358,0.07343885481357576,2,2,0.14442166686058044,True
PPO,15,final,3359,-0.42589961290359496,10,2,0.6849096417427063,False
PPO,15,final,3360,-0.39104025363922124,10,2,0.8028188347816467,False
PPO,15,final,3361,-0.5736944556236268,10,2,0.8497470021247864,False
PPO,15,final,3362,-0.6062563389539719,10,2,0.29027971625328064,False
PPO,15,final,3363,-0.4392696499824524,10,2,0.5346733927726746,False
PPO,15,final,3364,0.0953566896915436,2,2,0.254512220621109,True
PPO,15,final,3365,-0.48018400669097905,10,2,0.6556611061096191,False
PPO,15,final,3366,-0.5096288204193116,10,2,0.9232082962989807,False
PPO,15,final,3367,0.19862593889236452,2,2,0.5671195983886719,True
PPO,15,final,3368,0.10964732050895692,2,2,0.25432297587394714,True
PPO,15,final,3369,-0.35208671092987065,10,2,1.0494414567947388,False
PPO,15,final,3370,-0.6815489411354066,10,2,1.0892103910446167,False
PPO,15,final,3371,0.26988096714019777,2,2,0.827534556388855,True
PPO,15,final,3372,0.12734793305397035,2,2,0.3933158814907074,True
PPO,15,final,3373,-0.5031891942024231,10,2,0.9854680895805359,False
PPO,15,final,3374,-0.4299692392349243,10,2,0.6740594506263733,False
PPO,15,final,3375,0.020555289387702957,2,2,0.13428744673728943,True
PPO,15,final,3376,-0.536989974975586,10,2,0.9949065446853638,False
PPO,15,final,3377,-0.42062212824821477,10,2,0.4426434338092804,False
PPO,15,final,3378,0.2232059407234192,2,2,0.6547980904579163,True
PPO,15,final,3379,-0.6029605746269227,10,2,0.7554170489311218,False
PPO,15,final,3380,0.17569966793060304,2,2,0.4208238124847412,True
PPO,15,final,3381,-0.5362373173236847,10,2,0.4932784140110016,False
PPO,15,final,3382,-0.49963084161281585,10,2,0.22336043417453766,False
PPO,15,final,3383,0.08990170240402223,2,2,0.8996542096138,True
PPO,15,final,3384,0.005304859876632706,2,2,0.3411805331707001,True
PPO,15,final,3385,-0.5010137736797333,10,2,0.2698803246021271,False
PPO,15,final,3386,-0.6362251222133638,10,2,0.57551509141922,False
PPO,15,final,3387,0.08472235679626466,2,2,0.2953071594238281,True
PPO,15,final,3388,0.024262713193893448,2,2,0.22956843674182892,True
PPO,15,final,3389,-0.03382663249969481,2,2,0.7825821042060852,True
PPO,15,final,3390,-0.47731446027755736,10,2,0.7958097457885742,False
PPO,15,final,3391,-0.6020292520523072,10,2,1.2024164199829102,False
PPO,15,final,3392,0.10287390828132631,2,2,0.3434341251850128,True
PPO,15,final,3393,0.3239648509025574,2,2,0.6989945769309998,True
PPO,15,final,3394,0.11406220674514772,2,2,0.6440160870552063,True
PPO,15,final,3395,-0.4140599846839905,10,2,0.4302695393562317,False
PPO,15,final,3396,0.04967041492462159,2,2,0.5943719744682312,True
PPO,15,final,3397,-0.5852095067501069,10,2,0.29334884881973267,False
PPO,15,final,3398,0.14626397371292116,2,2,0.6499332189559937,True
PPO,15,final,3399,-0.6233982324600221,10,2,0.7503232359886169,False
PPO,15,final,3400,-0.6236107826232912,10,2,0.6629177927970886,False
PPO,15,final,3401,0.09000000000000001,1,1,0.13582231104373932,True
PPO,15,final,3402,0.05611406445503236,2,2,0.33454424142837524,True
PPO,15,final,3403,0.07986740946769716,2,2,0.06560734659433365,True
PPO,15,final,3404,0.0912431049346924,2,2,0.5562586188316345,True
PPO,15,final,3405,0.08571635365486147,2,2,0.14792248606681824,True
PPO,15,final,3406,0.0507193672657013,2,2,0.26681777834892273,True
PPO,15,final,3407,-0.5286852598190308,10,2,0.3592528998851776,False
PPO,15,final,3408,-0.5253573536872864,10,2,0.27669134736061096,False
PPO,15,final,3409,-0.5260704040527344,10,2,0.5932741761207581,False
PPO,15,final,3410,0.047503488063812264,2,2,0.16142430901527405,True
PPO,15,final,3411,-0.6902492523193361,10,2,0.8706942796707153,False
PPO,15,final,3412,0.25721211910247804,2,2,0.6087299585342407,True
PPO,15,final,3413,-0.4574941873550415,10,2,0.8855934143066406,False
PPO,15,final,3414,-0.5777367681264878,10,2,0.21284493803977966,False
PPO,15,final,3415,0.24487213969230653,2,2,0.38222387433052063,True
PPO,15,final,3416,0.004649640917778031,2,2,0.28609439730644226,True
PPO,15,final,3417,-0.5008152604103089,10,2,0.7864189147949219,False
PPO,15,final,3418,0.23701553225517275,2,2,0.48072078824043274,True
PPO,15,final,3419,-0.5346442937850953,10,2,0.741604208946228,False
PPO,15,final,3420,0.07266964197158815,2,2,0.7143775224685669,True
PPO,15,final,3421,-0.4439261436462402,10,2,1.177944540977478,False
PPO,15,final,3422,-0.5664528489112854,10,2,0.46622371673583984,False
PPO,15,final,3423,-0.5985515892505646,10,2,0.40102431178092957,False
PPO,15,final,3424,-0.5507566809654236,10,2,0.4530389606952667,False
PPO,15,final,3425,-0.4538534164428711,10,2,0.586075484752655,False
PPO,15,final,3426,-0.4061196923255921,10,2,0.6638184785842896,False
PPO,15,final,3427,-0.4852061152458191,10,2,0.5090275406837463,False
PPO,15,final,3428,-0.48191599845886235,10,2,1.6800105571746826,False
PPO,15,final,3429,-0.48625545501708983,10,2,0.9050933122634888,False
PPO,15,final,3430,0.207389132976532,2,2,0.5642549395561218,True
PPO,15,final,3431,0.05676667571067811,2,2,0.14011995494365692,True
PPO,15,final,3432,-0.4806687116622925,10,2,0.845377504825592,False
PPO,15,final,3433,0.06391652107238771,2,2,0.1659327745437622,True
PPO,15,final,3434,-0.47166167497634887,10,2,0.7883516550064087,False
PPO,15,final,3435,0.05236645221710206,2,2,0.3324644863605499,True
PPO,15,final,3436,-0.5539525628089905,10,2,0.9092932343482971,False
PPO,15,final,3437,0.04050038933753968,2,2,0.1708976775407791,True
PPO,15,final,3438,-0.48839240074157714,10,2,0.37725791335105896,False
PPO,15,final,3439,0.15006096839904787,2,2,0.5260764956474304,True
PPO,15,final,3440,-0.4772933602333069,10,2,0.8443537950515747,False
PPO,15,final,3441,-0.7400235712528231,10,2,0.572961151599884,False
PPO,15,final,3442,-0.4743224263191223,10,2,0.9178246259689331,False
PPO,15,final,3443,-0.5420732080936432,10,2,0.3087245523929596,False
PPO,15,final,3444,-0.495624440908432,10,2,0.29974713921546936,False
PPO,15,final,3445,-0.3720497369766236,10,2,0.5714815258979797,False
PPO,15,final,3446,0.08666628777980806,2,2,0.17279979586601257,True
PPO,15,final,3447,-0.39315687417984013,10,2,0.675756573677063,False
PPO,15,final,3448,-0.4991550326347351,10,2,0.9805875420570374,False
PPO,15,final,3449,-0.5333998680114747,10,2,0.9397514462471008,False
PPO,15,final,3450,-0.5720634788274765,10,2,0.26898953318595886,False
PPO,15,final,3451,-0.5355751991271973,10,2,1.0859973430633545,False
PPO,15,final,3452,0.1302649247646332,2,2,0.34644922614097595,True
PPO,15,final,3453,-0.5799650728702546,10,2,0.17184042930603027,False
PPO,15,final,3454,-0.5494814991950989,10,2,0.5200167298316956,False
PPO,15,final,3455,-0.5974057048559189,10,2,0.22225628793239594,False
PPO,15,final,3456,0.15840695977211,2,2,0.40633776783943176,True
PPO,15,final,3457,-0.5277899086475373,10,2,0.2893037796020508,False
PPO,15,final,3458,-0.3960512161254883,10,2,0.7986254096031189,False
PPO,15,final,3459,0.020262794494628922,2,2,0.2956080436706543,True
PPO,15,final,3460,-0.40263448953628544,10,2,0.6642000079154968,False
PPO,15,final,3461,-0.5673059701919556,10,2,1.1420377492904663,False
PPO,15,final,3462,-0.5250912189483643,10,2,0.17992635071277618,False
PPO,15,final,3463,0.10888011932373048,2,2,0.3736424446105957,True
PPO,15,final,3464,-0.6602160364389421,10,2,0.3153652250766754,False
PPO,15,final,3465,-0.5306439876556397,10,2,1.0526182651519775,False
PPO,15,final,3466,-0.42813812494277953,10,2,0.68588787317276,False
PPO,15,final,3467,0.042162256240844735,2,2,0.6446837782859802,True
PPO,15,final,3468,-0.5233275771141053,10,2,0.9508510231971741,False
PPO,15,final,3469,-0.47350584268569945,10,2,0.7686357498168945,False
PPO,15,final,3470,0.15393448054790498,2,2,0.24653638899326324,True
PPO,15,final,3471,-0.45100812911987304,10,2,1.2161561250686646,False
PPO,15,final,3472,-0.4871768534183502,10,2,0.3752661645412445,False
PPO,15,final,3473,0.12576128721237184,2,2,0.2523864507675171,True
PPO,15,final,3474,-0.47900598049163823,10,2,0.4462871551513672,False
PPO,15,final,3475,-0.4811555624008179,10,2,0.9958610534667969,False
PPO,15,final,3476,0.0013845878839492953,2,2,0.25582095980644226,True
PPO,15,final,3477,-0.462225067615509,10,2,0.7078968286514282,False
PPO,15,final,3478,-0.4841388940811157,10,2,0.772188127040863,False
PPO,15,final,3479,-0.422029796242714,10,2,0.20440395176410675,False
PPO,15,final,3480,-0.4844053864479065,10,2,0.48992544412612915,False
PPO,15,final,3481,0.017874972820281998,2,2,0.49320217967033386,True
PPO,15,final,3482,0.0701753067970276,2,2,0.5335162878036499,True
PPO,15,final,3483,0.07486990272998811,2,2,0.16317269206047058,True
PPO,15,final,3484,-0.5014087438583374,10,2,0.8104146718978882,False
PPO,15,final,3485,-0.5499624490737915,10,2,0.5626503229141235,False
PPO,15,final,3486,0.14371390819549562,2,2,0.25662723183631897,True
PPO,15,final,3487,-0.36015944480896,10,2,0.549268364906311,False
PPO,15,final,3488,-0.5291556596755982,10,2,0.7496867775917053,False
PPO,15,final,3489,-0.5389367818832398,10,2,0.7119331955909729,False
PPO,15,final,3490,-0.514093565940857,10,2,1.0922330617904663,False
PPO,15,final,3491,-0.32151316404342656,10,2,0.664692759513855,False
PPO,15,final,3492,0.2837293910980225,2,2,0.5521560311317444,True
PPO,15,final,3493,-0.45500956773757933,10,2,0.361378014087677,False
PPO,15,final,3494,0.09251673698425295,2,2,0.8533278107643127,True
PPO,15,final,3495,-0.5150644063949585,10,2,0.5682676434516907,False
PPO,15,final,3496,-0.4382966637611389,10,2,0.7094868421554565,False
PPO,15,final,3497,-0.5533438801765442,10,2,0.8498720526695251,False
PPO,15,final,3498,0.018458323478698746,2,2,0.5675910711288452,True
PPO,15,final,3499,-0.4551605463027954,10,2,1.2558021545410156,False
PPO,15,final,3500,-0.5580230534076691,10,2,0.07432440668344498,False
PPO,15,final,3501,-0.3000163316726685,10,2,1.0797656774520874,False
PPO,15,final,3502,-0.6599653840065004,10,2,0.8142353296279907,False
PPO,15,final,3503,-0.5028322815895081,10,2,0.9618391394615173,False
PPO,15,final,3504,-0.7885331392288211,10,2,1.294713020324707,False
PPO,15,final,3505,-0.5578709721565247,10,2,0.8427709937095642,False
PPO,15,final,3506,0.09928293704986574,2,2,0.7849146723747253,True
PPO,15,final,3507,-0.5940195202827454,10,2,0.4323745369911194,False
PPO,15,final,3508,-0.3211551189422608,10,2,1.0837888717651367,False
PPO,15,final,3509,-0.012701017856597885,2,2,0.9144264459609985,True
PPO,15,final,3510,-0.6017785549163819,10,2,0.9601138234138489,False
PPO,15,final,3511,-0.030200166702270492,2,2,0.4616968333721161,True
PPO,15,final,3512,-0.41423838138580327,10,2,0.7778506875038147,False
PPO,15,final,3513,0.08460323691368105,2,2,0.3141414225101471,True
PPO,15,final,3514,-0.47819595336914067,10,2,1.137020230293274,False
PPO,15,final,3515,-0.5274406701326371,10,2,0.11173725128173828,False
PPO,15,final,3516,0.09000000000000001,1,1,0.11856996268033981,True
PPO,15,final,3517,-0.4902050971984863,10,2,0.6559009552001953,False
PPO,15,final,3518,0.09000000000000001,1,1,0.34856337308883667,True
PPO,15,final,3519,-0.319104540348053,10,2,0.35113435983657837,False
PPO,15,final,3520,-0.5340073585510254,10,2,0.6867340803146362,False
PPO,15,final,3521,-0.4540948152542114,10,2,1.0485633611679077,False
PPO,15,final,3522,0.12255628585815431,2,2,0.4300845265388489,True
PPO,15,final,3523,-0.4881383657455444,10,2,0.5489534139633179,False
PPO,15,final,3524,-0.45452706813812255,10,2,0.6113547682762146,False
PPO,15,final,3525,-0.4149467825889588,10,2,0.8817149996757507,False
PPO,15,final,3526,-0.5379340529441834,10,2,0.7760236859321594,False
PPO,15,final,3527,-0.38856809139251713,10,2,0.8247866034507751,False
PPO,15,final,3528,-0.32019315958023076,10,2,0.7301773428916931,False
PPO,15,final,3529,-0.5797179594635964,10,2,0.14542970061302185,False
PPO,15,final,3530,-0.5708688974380494,10,2,0.6325028538703918,False
PPO,15,final,3531,-0.572754728794098,10,2,0.6761155724525452,False
PPO,15,final,3532,0.09000000000000001,1,1,0.14681494235992432,True
PPO,15,final,3533,0.04590900421142579,2,2,0.568567156791687,True
PPO,15,final,3534,-0.5271829247474671,10,2,0.9430289268493652,False
PPO,15,final,3535,-0.4391170620918274,10,2,0.7357279062271118,False
PPO,15,final,3536,-0.4732354164123535,10,2,1.094529390335083,False
PPO,15,final,3537,0.10027142047882082,2,2,0.3797072768211365,True
PPO,15,final,3538,0.03838257670402528,2,2,0.262756884098053,True
PPO,15,final,3539,-0.5947876453399659,10,2,0.5772555470466614,False
PPO,15,final,3540,-0.512360829114914,10,2,0.460265189409256,False
PPO,15,final,3541,-0.4813384890556336,10,2,0.945225179195404,False
PPO,15,final,3542,-0.4653207242488861,10,2,0.27587851881980896,False
PPO,15,final,3543,-0.44194774627685546,10,2,0.5672281980514526,False
PPO,15,final,3544,-0.5536073923110962,10,2,0.6842865943908691,False
PPO,15,final,3545,0.09000000000000001,1,1,0.2491472065448761,True
PPO,15,final,3546,-0.5118037343025208,10,2,0.9110774993896484,False
PPO,15,final,3547,-0.3070820748806,10,2,0.3947681486606598,False
PPO,15,final,3548,-0.4470363736152649,10,2,0.5595862865447998,False
PPO,15,final,3549,-0.5698875218629837,10,2,0.22250182926654816,False
PPO,15,final,3550,0.10725049853324892,2,2,0.3526597023010254,True
PPO,15,final,3551,-0.5178769111633301,10,2,0.5656784176826477,False
PPO,15,final,3552,0.028664307594299325,2,2,0.3086787760257721,True
PPO,15,final,3553,-0.5320464849472046,10,2,0.7011380195617676,False
PPO,15,final,3554,-0.5672190666198731,10,2,0.605535089969635,False
PPO,15,final,3555,-0.5054251432418824,10,2,0.5255964994430542,False
PPO,15,final,3556,-0.4072262525558472,10,2,0.36569708585739136,False
PPO,15,final,3557,-0.6171122521162034,10,2,0.27558633685112,False
PPO,15,final,3558,-0.674031186103821,10,2,0.8658308982849121,False
PPO,15,final,3559,-0.6315937221050264,10,2,0.5475176572799683,False
PPO,15,final,3560,-0.5653105258941651,10,2,1.0775775909423828,False
PPO,15,final,3561,-0.6315421342849733,10,2,0.27451810240745544,False
PPO,15,final,3562,0.02902849197387696,2,2,0.30737343430519104,True
PPO,15,final,3563,-0.5577821761369706,10,2,0.13179782032966614,False
PPO,15,final,3564,0.08604271888732912,2,2,0.5589512586593628,True
PPO,15,final,3565,-0.5440410256385804,10,2,0.8507108688354492,False
PPO,15,final,3566,-0.4913354396820068,10,2,0.8483439683914185,False
PPO,15,final,3567,-0.5730970531702042,10,2,0.26485195755958557,False
PPO,15,final,3568,-0.5299255132675171,10,2,0.45024314522743225,False
PPO,15,final,3569,0.01640917539596559,2,2,0.28878578543663025,True
PPO,15,final,3570,0.12658190906047823,2,2,0.20785783231258392,True
PPO,15,final,3571,0.020555289387702957,2,2,0.13428744673728943,True
PPO,15,final,3572,-0.02691948235034941,2,2,0.319307416677475,True
PPO,15,final,3573,-0.39205412864685063,10,2,0.5740932822227478,False
PPO,15,final,3574,0.14923288106918337,2,2,0.4188724160194397,True
PPO,15,final,3575,-0.3658264756202698,10,2,0.8561041951179504,False
PPO,15,final,3576,-0.46608303785324096,10,2,0.9894166588783264,False
PPO,15,final,3577,-0.49687771797180175,10,2,0.7537209391593933,False
PPO,15,final,3578,-0.5526577711105347,10,2,0.7542024254798889,False
PPO,15,final,3579,-0.5261945009231568,10,2,1.1302014589309692,False
PPO,15,final,3580,-0.5828882187604905,10,2,0.2775932252407074,False
PPO,15,final,3581,-0.5333160638809205,10,2,0.8485984206199646,False
PPO,15,final,3582,-0.418317723274231,10,2,0.6577596664428711,False
PPO,15,final,3583,-0.4084721684455872,10,2,0.5582578182220459,False
PPO,15,final,3584,0.03931357145309449,2,2,0.7195302248001099,True
PPO,15,final,3585,-0.43902801275253295,10,2,0.8930248618125916,False
PPO,15,final,3586,-0.4124777793884278,10,2,1.0128329992294312,False
PPO,15,final,3587,0.09534789800643922,2,2,0.8589097261428833,True
PPO,15,final,3588,-0.42784332036972045,10,2,0.9690869450569153,False
PPO,15,final,3589,0.13902767181396486,2,2,0.7120510935783386,True
PPO,15,final,3590,-0.49480690360069274,10,2,0.3216400146484375,False
PPO,15,final,3591,0.05222274541854859,2,2,0.19798071682453156,True
PPO,15,final,3592,-0.4424274444580078,10,2,1.2990647554397583,False
PPO,15,final,3593,-0.5314842343330384,10,2,0.6811016798019409,False
PPO,15,final,3594,0.09000000000000001,1,1,0.5411509275436401,True
PPO,15,final,3595,-0.06681196212768555,2,2,0.7901564836502075,True
PPO,15,final,3596,-0.604455041885376,10,2,0.8828331828117371,False
PPO,15,final,3597,-0.06108839631080627,2,2,0.39653828740119934,True
PPO,15,final,3598,-0.033461643457412704,2,2,0.5306557416915894,True
PPO,15,final,3599,-0.5356838434934617,10,2,0.20075225830078125,False
PPO,15,final,3600,-0.6192122578620911,10,2,0.5618475675582886,False
PPO,15,final,3601,-0.37284015417099003,10,2,0.6049566268920898,False
PPO,15,final,3602,-0.4220725774765015,10,2,1.1625707149505615,False
PPO,15,final,3603,-0.727862048149109,10,2,0.8499367833137512,False
PPO,15,final,3604,-0.49370658695697783,10,2,0.1521836817264557,False
PPO,15,final,3605,0.09575911045074464,2,2,0.4450863003730774,True
PPO,15,final,3606,-0.4996737718582153,10,2,0.3629283010959625,False
PPO,15,final,3607,-0.3748151540756226,10,2,0.7102764844894409,False
PPO,15,final,3608,-0.3891175270080567,10,2,1.0925542116165161,False
PPO,15,final,3609,-0.5794740200042725,10,2,0.33944326639175415,False
PPO,15,final,3610,-0.4654831767082214,10,2,0.963386595249176,False
PPO,15,final,3611,0.10865886688232423,2,2,0.25176748633384705,True
PPO,15,final,3612,-0.6517909646034242,10,2,0.7730066180229187,False
PPO,15,final,3613,-0.45595602989196776,10,2,0.6515330672264099,False
PPO,15,final,3614,-0.5945296168327332,10,2,0.6403562426567078,False
PPO,15,final,3615,0.09000000000000001,1,1,0.1031605675816536,True
PPO,15,final,3616,-0.5466230392456055,10,2,0.5305967330932617,False
PPO,15,final,3617,-0.5735010385513306,10,2,0.8290273547172546,False
PPO,15,final,3618,-0.3617496967315674,10,2,0.7002702951431274,False
PPO,15,final,3619,-0.37998245954513554,10,2,0.6484138369560242,False
PPO,15,final,3620,-0.43467144966125487,10,2,0.5581842064857483,False
PPO,15,final,3621,-0.48987154960632323,10,2,0.45911020040512085,False
PPO,15,final,3622,0.24179394721984865,2,2,1.1658275127410889,True
PPO,15,final,3623,-0.5362728118896485,10,2,0.8351449370384216,False
PPO,15,final,3624,-0.4983699798583984,10,2,0.2825576364994049,False
PPO,15,final,3625,-0.4799726486206055,10,2,0.5964961647987366,False
PPO,15,final,3626,0.13162963271141054,2,2,0.46398237347602844,True
PPO,15,final,3627,0.1469313669204712,2,2,0.4516950249671936,True
PPO,15,final,3628,-0.6032064437866211,10,2,0.7175611853599548,False
PPO,15,final,3629,-0.5345125079154969,10,2,0.8314342498779297,False
PPO,15,final,3630,-0.4218958497047425,10,2,0.824163556098938,False
PPO,15,final,3631,-0.5791915312409401,10,2,0.1329493671655655,False
PPO,15,final,3632,0.09000000000000001,1,1,0.2066810429096222,True
PPO,15,final,3633,-0.6059612512588501,10,2,0.8372732400894165,False
PPO,15,final,3634,-0.27023564577102666,10,2,0.9522514939308167,False
PPO,15,final,3635,-0.561719286441803,10,2,0.8248552680015564,False
PPO,15,final,3636,-0.3936155021190644,10,2,0.36639097332954407,False
PPO,15,final,3637,-0.41385965347290044,10,2,0.8581954836845398,False
PPO,15,final,3638,0.1420808005332947,2,2,0.5171490907669067,True
PPO,15,final,3639,-0.46999435424804686,10,2,1.0014464855194092,False
PPO,15,final,3640,0.08824564695358278,2,2,0.8602725267410278,True
PPO,15,final,3641,-0.6260020017623903,10,2,0.8751655220985413,False
PPO,15,final,3642,-0.4548166275024414,10,2,0.7594401240348816,False
PPO,15,final,3643,0.008623259067535416,2,2,0.4820501208305359,True
