agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
DiscreteSAC,35,mid,251,1251,-0.20358039855957033,7.0,6.0,0.5221948027610779,-1.2748831851141793
DiscreteSAC,35,mid,252,1252,-0.545047402381897,10.0,3.0,0.8541303277015686,-1.2596052169799805
DiscreteSAC,35,mid,253,1253,-0.40005455017089847,10.0,6.0,0.2983545958995819,-1.2624212861061097
DiscreteSAC,35,mid,254,1254,-0.4723445296287537,10.0,4.0,0.6031273007392883,-1.2405721187591552
DiscreteSAC,35,mid,255,1255,-0.5084495633840561,10.0,5.0,0.2456449419260025,-1.213505494594574
DiscreteSAC,35,mid,256,1256,-0.10704487562179567,10.0,5.0,0.8259663581848145,-1.2664605498313903
DiscreteSAC,35,mid,257,1257,-0.0631482744216919,9.0,6.0,0.8151670098304749,-1.2674912346733942
DiscreteSAC,35,mid,258,1258,-0.2176746666431427,10.0,5.0,0.44210729002952576,-1.2504451632499696
DiscreteSAC,35,mid,259,1259,-0.44018193483352663,10.0,5.0,0.6977730989456177,-1.258757972717285
DiscreteSAC,35,mid,260,1260,-0.13386675119400027,10.0,5.0,0.8839419484138489,-1.261589801311493
DiscreteSAC,35,mid,261,1261,-0.35305339097976685,10.0,5.0,0.5158544182777405,-1.250957441329956
DiscreteSAC,35,mid,262,1262,-0.6952517926692963,10.0,3.0,0.47187772393226624,-1.2704527616500854
DiscreteSAC,35,mid,263,1263,-0.48919626474380495,10.0,5.0,0.6034578084945679,-1.2564531087875366
DiscreteSAC,35,mid,264,1264,-0.3551301658153534,10.0,5.0,0.5278552174568176,-1.2392890810966493
DiscreteSAC,35,mid,265,1265,-0.14005934238433837,9.0,4.0,1.1278280019760132,-1.2123595476150513
DiscreteSAC,35,mid,266,1266,-0.20901452541351312,9.0,4.0,0.7341228127479553,-1.245247761408488
DiscreteSAC,35,mid,267,1267,-0.45724834203720094,10.0,4.0,0.2886662483215332,-1.2061241388320922
DiscreteSAC,35,mid,268,1268,-0.45992913842201233,10.0,3.0,0.3442096710205078,-1.2061867356300353
DiscreteSAC,35,mid,269,1269,-0.4509090006351471,10.0,4.0,0.4402585029602051,-1.2368648409843446
DiscreteSAC,35,mid,270,1270,-0.45325951814651494,9.0,4.0,0.8337258696556091,-1.277942869398329
DiscreteSAC,35,mid,271,1271,-0.17034006714820862,10.0,6.0,0.43378838896751404,-1.2771472454071044
DiscreteSAC,35,mid,272,1272,-0.4657130300998688,10.0,6.0,0.21748797595500946,-1.2487170934677123
DiscreteSAC,35,mid,273,1273,-0.4898606061935425,10.0,4.0,0.5486747622489929,-1.2742695331573486
DiscreteSAC,35,mid,274,1274,-0.4143004655838013,10.0,5.0,0.5748905539512634,-1.2287486433982848
DiscreteSAC,35,mid,275,1275,-0.18493695259094242,10.0,4.0,1.0904113054275513,-1.279248583316803
DiscreteSAC,35,mid,276,1276,-0.22417654991149905,10.0,5.0,0.7368236184120178,-1.2270516872406005
DiscreteSAC,35,mid,277,1277,-0.4443550109863281,10.0,3.0,0.5904342532157898,-1.234531331062317
DiscreteSAC,35,mid,278,1278,-0.47273917198181153,10.0,4.0,0.29501476883888245,-1.2707380533218384
DiscreteSAC,35,mid,279,1279,-0.49141708463430406,10.0,4.0,0.11630318313837051,-1.2706329345703125
DiscreteSAC,35,mid,280,1280,-0.12184487581253055,10.0,4.0,0.9775022864341736,-1.224281418323517
DiscreteSAC,35,mid,281,1281,-0.2319717824459076,10.0,4.0,0.47400954365730286,-1.2410149097442627
DiscreteSAC,35,mid,282,1282,-0.1551102304458618,9.0,4.0,0.40757378935813904,-1.3334823449452717
DiscreteSAC,35,mid,283,1283,-0.13892865180969238,10.0,5.0,0.8243486285209656,-1.2333393335342406
DiscreteSAC,35,mid,284,1284,-0.32075309157371523,10.0,5.0,0.41759341955184937,-1.2596398949623109
DiscreteSAC,35,mid,285,1285,-0.2702649593353272,10.0,6.0,0.9627317190170288,-1.2430310368537902
DiscreteSAC,35,mid,286,1286,-0.28929495215415957,10.0,5.0,0.30157095193862915,-1.2298872470855713
DiscreteSAC,35,mid,287,1287,-0.33221776485443116,10.0,4.0,1.0707675218582153,-1.2753458261489867
DiscreteSAC,35,mid,288,1288,-0.2988547801971435,10.0,6.0,0.6739824414253235,-1.2394754767417908
DiscreteSAC,35,mid,289,1289,-0.35801337361335756,10.0,4.0,0.376996248960495,-1.2591584920883179
DiscreteSAC,35,mid,290,1290,-0.4149350613355636,10.0,5.0,0.2611982226371765,-1.2836807489395141
DiscreteSAC,35,mid,291,1291,-0.027100789546966562,10.0,7.0,0.942459762096405,-1.2233269333839416
DiscreteSAC,35,mid,292,1292,-0.2088566064834595,10.0,5.0,1.0239557027816772,-1.2488929510116578
DiscreteSAC,35,mid,293,1293,-0.22515776157379153,10.0,5.0,0.7245017886161804,-1.199230170249939
DiscreteSAC,35,mid,294,1294,-0.46241230964660646,10.0,4.0,1.0144670009613037,-1.2692317605018615
DiscreteSAC,35,mid,295,1295,-0.5386503756046297,10.0,4.0,0.5096835494041443,-1.2290823698043822
DiscreteSAC,35,mid,296,1296,-0.49914235472679147,10.0,6.0,0.5160693526268005,-1.2306607246398926
DiscreteSAC,35,mid,297,1297,-0.18972390890121463,10.0,8.0,0.8913803696632385,-1.2529727339744567
DiscreteSAC,35,mid,298,1298,-0.5807450830936433,10.0,4.0,0.5797490477561951,-1.2405678153038024
DiscreteSAC,35,mid,299,1299,-0.1329438924789429,10.0,5.0,0.7911438941955566,-1.263171172142029
DiscreteSAC,35,mid,300,1300,-0.2756160020828247,10.0,4.0,1.1920373439788818,-1.2386714577674867
DiscreteSAC,35,mid,301,1301,-0.4348278068006039,10.0,6.0,0.1420460343360901,-1.243860900402069
DiscreteSAC,35,mid,302,1302,-0.41932393312454225,10.0,4.0,0.5186816453933716,-1.253338372707367
DiscreteSAC,35,mid,303,1303,-0.4748803973197937,10.0,3.0,0.39288827776908875,-1.2344651579856873
DiscreteSAC,35,mid,304,1304,-0.5559201061725616,10.0,4.0,0.3528696894645691,-1.2187984228134154
DiscreteSAC,35,mid,305,1305,-0.005652256011962911,7.0,5.0,0.5793800950050354,-1.2660248960767473
DiscreteSAC,35,mid,306,1306,-0.1201442527770996,8.0,5.0,0.8926259875297546,-1.2112637162208557
DiscreteSAC,35,mid,307,1307,-0.5609110936522484,10.0,4.0,0.18811631202697754,-1.2407654404640198
DiscreteSAC,35,mid,308,1308,-0.3970886468887329,10.0,3.0,0.8111234307289124,-1.2775658011436462
DiscreteSAC,35,mid,309,1309,-0.4666134238243103,10.0,4.0,0.7635143995285034,-1.2810600042343139
DiscreteSAC,35,mid,310,1310,-0.5808664977550506,10.0,4.0,0.5758720636367798,-1.2298397302627564
DiscreteSAC,35,mid,311,1311,-0.3169522643089295,10.0,6.0,0.5313020944595337,-1.2442040681838988
DiscreteSAC,35,mid,312,1312,-0.5417777717113494,10.0,4.0,0.3483399450778961,-1.2282861828804017
DiscreteSAC,35,mid,313,1313,-0.1421190690994263,7.0,6.0,0.22421593964099884,-1.2770973103387016
DiscreteSAC,35,mid,314,1314,-0.6141599386930467,10.0,4.0,0.40413787961006165,-1.2915145874023437
DiscreteSAC,35,mid,315,1315,-0.2816273593902588,9.0,5.0,0.36701205372810364,-1.2637318637635973
DiscreteSAC,35,mid,316,1316,-0.5003886908292771,10.0,5.0,0.2461024969816208,-1.223320758342743
DiscreteSAC,35,mid,317,1317,-0.3038895964622497,10.0,5.0,0.8273189663887024,-1.2849967718124389
DiscreteSAC,35,mid,318,1318,-0.2540188932418823,9.0,4.0,0.6632283926010132,-1.2676258352067735
DiscreteSAC,35,mid,319,1319,-0.4143750786781311,10.0,4.0,0.6278647184371948,-1.2361232399940492
DiscreteSAC,35,mid,320,1320,-0.2486764430999756,10.0,5.0,0.6995182633399963,-1.220695674419403
DiscreteSAC,35,mid,321,1321,-0.40512819290161134,10.0,4.0,0.6675039529800415,-1.2631173610687256
DiscreteSAC,35,mid,322,1322,-0.34881727695465087,10.0,4.0,0.6967726945877075,-1.27570698261261
DiscreteSAC,35,mid,323,1323,-0.37364907264709474,10.0,4.0,0.8091415762901306,-1.2627287268638612
DiscreteSAC,35,mid,324,1324,-0.45535063147544863,10.0,5.0,0.554949164390564,-1.2332899928092957
DiscreteSAC,35,mid,325,1325,-0.08217360258102417,8.0,6.0,0.8375617265701294,-1.2096401154994965
DiscreteSAC,35,mid,326,1326,-0.36316890716552735,10.0,4.0,0.6676907539367676,-1.267454195022583
DiscreteSAC,35,mid,327,1327,-0.3444774210453034,10.0,6.0,0.40165239572525024,-1.288460636138916
DiscreteSAC,35,mid,328,1328,-0.22622382640838623,10.0,5.0,0.31902962923049927,-1.227066206932068
DiscreteSAC,35,mid,329,1329,-0.7242645144462587,10.0,4.0,0.5361818075180054,-1.2402971863746644
DiscreteSAC,35,mid,330,1330,-0.4102897882461548,10.0,5.0,0.49914389848709106,-1.2620492458343506
DiscreteSAC,35,mid,331,1331,-0.5837352991104127,10.0,4.0,1.1926405429840088,-1.217413353919983
DiscreteSAC,35,mid,332,1332,-0.31204947233200075,10.0,5.0,0.7294025421142578,-1.2602681279182435
DiscreteSAC,35,mid,333,1333,-0.42026610374450685,10.0,4.0,0.6823062300682068,-1.2430014491081238
DiscreteSAC,35,mid,334,1334,-0.4235254168510437,10.0,5.0,0.8676635026931763,-1.2282743334770203
DiscreteSAC,35,mid,335,1335,-0.513597172498703,10.0,4.0,0.19862206280231476,-1.2351902842521667
DiscreteSAC,35,mid,336,1336,-0.6618366837501527,10.0,3.0,0.7106971740722656,-1.2423684239387511
DiscreteSAC,35,mid,337,1337,-0.3455448269844056,10.0,4.0,0.7542641758918762,-1.2521441578865051
DiscreteSAC,35,mid,338,1338,-0.3544502258300781,10.0,3.0,0.6372700929641724,-1.2367878198623656
DiscreteSAC,35,mid,339,1339,-0.6106104373931885,10.0,4.0,0.8643046617507935,-1.2300118207931519
DiscreteSAC,35,mid,340,1340,-0.1966047358512878,7.0,5.0,0.3165772259235382,-1.2382173367909022
DiscreteSAC,35,mid,341,1341,-0.33567515611648563,10.0,6.0,0.9866524338722229,-1.2385820865631103
DiscreteSAC,35,mid,342,1342,-0.6386215388774872,10.0,3.0,0.5562571883201599,-1.2464746713638306
DiscreteSAC,35,mid,343,1343,-0.6110273122787476,10.0,4.0,1.0635054111480713,-1.2506440162658692
DiscreteSAC,35,mid,344,1344,-0.47320659160614015,10.0,4.0,0.7722944617271423,-1.2684813022613526
DiscreteSAC,35,mid,345,1345,-0.4311406135559082,10.0,4.0,0.8547094464302063,-1.223315131664276
DiscreteSAC,35,mid,346,1346,-0.03277485609054569,9.0,4.0,0.8649306893348694,-1.2348814010620117
DiscreteSAC,35,mid,347,1347,-0.343629264831543,10.0,5.0,0.6829826235771179,-1.2592901587486267
DiscreteSAC,35,mid,348,1348,-0.4062579989433289,10.0,4.0,0.37737593054771423,-1.2302070021629334
DiscreteSAC,35,mid,349,1349,-0.5209092989563943,10.0,4.0,0.17134571075439453,-1.253204345703125
DiscreteSAC,35,mid,350,1350,-0.08780522346496579,10.0,6.0,0.8454914689064026,-1.2547672867774964
DiscreteSAC,35,mid,351,1351,-0.369948947429657,10.0,5.0,0.9346998929977417,-1.2479427695274352
DiscreteSAC,35,mid,352,1352,-0.6962234675884249,10.0,3.0,0.5253511667251587,-1.2306276082992553
DiscreteSAC,35,mid,353,1353,-0.45272482335567477,10.0,5.0,0.17054060101509094,-1.2685148000717164
DiscreteSAC,35,mid,354,1354,-0.45975697934627535,10.0,5.0,0.19363832473754883,-1.2628130197525025
DiscreteSAC,35,mid,355,1355,0.03827668190002441,9.0,4.0,0.3374488949775696,-1.3058974080615573
DiscreteSAC,35,mid,356,1356,-0.7031286060810089,10.0,3.0,0.4998874366283417,-1.263447368144989
DiscreteSAC,35,mid,357,1357,-0.37723603248596194,10.0,5.0,0.730923593044281,-1.2484145760536194
DiscreteSAC,35,mid,358,1358,-0.30098077058792116,10.0,5.0,0.7797145843505859,-1.2352058649063111
DiscreteSAC,35,mid,359,1359,-0.02215863704681395,9.0,6.0,0.6206395030021667,-1.269933329688178
DiscreteSAC,35,mid,360,1360,0.11201601028442382,10.0,6.0,0.6474409103393555,-1.241600799560547
DiscreteSAC,35,mid,361,1361,-0.1881587624549866,10.0,4.0,0.5103208422660828,-1.2765316843986512
DiscreteSAC,35,mid,362,1362,-0.461076420545578,10.0,4.0,0.36648327112197876,-1.2633027672767638
DiscreteSAC,35,mid,363,1363,-0.48454465866088864,10.0,5.0,0.8400388956069946,-1.2637349843978882
DiscreteSAC,35,mid,364,1364,-0.28625817120075225,7.0,4.0,0.39643511176109314,-1.1910302128110613
DiscreteSAC,35,mid,365,1365,-0.3128603935241699,10.0,5.0,0.5407237410545349,-1.2347510695457458
DiscreteSAC,35,mid,366,1366,-0.34037084579467775,10.0,4.0,0.7142406105995178,-1.2545642495155334
DiscreteSAC,35,mid,367,1367,-0.15037110388278963,9.0,6.0,0.19363664090633392,-1.2793353928460016
DiscreteSAC,35,mid,368,1368,-0.29743417501449587,10.0,5.0,0.5525506138801575,-1.256515657901764
DiscreteSAC,35,mid,369,1369,-0.6102709770202638,10.0,3.0,0.9048894643783569,-1.2775461792945861
DiscreteSAC,35,mid,370,1370,-0.4453619956970215,10.0,5.0,0.2701261341571808,-1.2360448718070984
DiscreteSAC,35,mid,371,1371,-0.332795250415802,10.0,4.0,0.30147233605384827,-1.2482815623283385
DiscreteSAC,35,mid,372,1372,-0.0967464256286621,8.0,3.0,0.8284705877304077,-1.2450523227453232
DiscreteSAC,35,mid,373,1373,-0.4006715536117554,10.0,4.0,0.8398442268371582,-1.230700933933258
DiscreteSAC,35,mid,374,1374,-0.3517146646976471,10.0,5.0,0.41210418939590454,-1.2648938059806825
DiscreteSAC,35,mid,375,1375,-0.36422877907752993,10.0,5.0,0.42812880873680115,-1.2519705772399903
DiscreteSAC,35,mid,376,1376,-0.3799230456352234,10.0,3.0,0.6311510801315308,-1.2596615314483643
DiscreteSAC,35,mid,377,1377,-0.43196385383605956,8.0,4.0,0.7945799231529236,-1.261497899889946
DiscreteSAC,35,mid,378,1378,-0.538179711997509,10.0,5.0,0.21187731623649597,-1.242395317554474
DiscreteSAC,35,mid,379,1379,-0.23434379100799563,10.0,5.0,0.8951045274734497,-1.2061143875122071
DiscreteSAC,35,mid,380,1380,-0.6340137243270876,10.0,4.0,0.664755642414093,-1.2412938952445984
DiscreteSAC,35,mid,381,1381,-0.40882140994071964,10.0,6.0,0.5249916315078735,-1.2161737322807311
DiscreteSAC,35,mid,382,1382,-0.348424506187439,10.0,4.0,0.7981677055358887,-1.2488524675369264
DiscreteSAC,35,mid,383,1383,-0.22384520769119265,10.0,5.0,0.9910443425178528,-1.2626267433166505
DiscreteSAC,35,mid,384,1384,-0.3890372633934021,10.0,4.0,0.6159448027610779,-1.250461173057556
DiscreteSAC,35,mid,385,1385,-0.24705286026000978,10.0,4.0,0.7858057618141174,-1.2243333101272582
DiscreteSAC,35,mid,386,1386,-0.19176051259040833,9.0,5.0,0.29401612281799316,-1.2379832797580295
DiscreteSAC,35,mid,387,1387,-0.20111801624298098,10.0,5.0,0.5385950207710266,-1.2183345198631286
DiscreteSAC,35,mid,388,1388,-0.3916463613510132,10.0,6.0,0.29230982065200806,-1.2201894521713257
DiscreteSAC,35,mid,389,1389,-0.05640470266342161,8.0,4.0,0.44068044424057007,-1.2397041469812393
DiscreteSAC,35,mid,390,1390,-0.3959327459335327,10.0,4.0,0.31984513998031616,-1.2595848202705384
DiscreteSAC,35,mid,391,1391,-0.3951003193855286,10.0,5.0,0.10959427058696747,-1.2935145437717437
DiscreteSAC,35,mid,392,1392,-0.17935333132743836,8.0,5.0,0.46973010897636414,-1.2432433664798737
DiscreteSAC,35,mid,393,1393,-0.23668898344039913,10.0,6.0,0.7328146696090698,-1.2554035544395448
DiscreteSAC,35,mid,394,1394,-0.42362160682678224,10.0,4.0,0.6429459452629089,-1.2611213445663452
DiscreteSAC,35,mid,395,1395,-0.042797329425811784,9.0,5.0,0.5855486989021301,-1.2768396933873494
DiscreteSAC,35,mid,396,1396,0.14953845500946042,9.0,5.0,1.112559199333191,-1.2751275433434381
DiscreteSAC,35,mid,397,1397,-0.21690207719802856,10.0,3.0,0.9342593550682068,-1.2017412900924682
DiscreteSAC,35,mid,398,1398,-0.5288428783416749,10.0,4.0,0.2051558643579483,-1.2373753905296325
DiscreteSAC,35,mid,399,1399,-0.34647388458251954,10.0,4.0,0.854266345500946,-1.2232522130012513
DiscreteSAC,35,mid,400,1400,-0.2915627712011337,9.0,4.0,0.24431033432483673,-1.2487733629014757
DiscreteSAC,35,mid,401,1401,-0.18108365535736085,10.0,6.0,1.2348273992538452,-1.268877959251404
DiscreteSAC,35,mid,402,1402,-0.11325868368148806,10.0,5.0,0.4314876198768616,-1.2371206879615784
DiscreteSAC,35,mid,403,1403,-0.3853837072849274,10.0,4.0,0.42579570412635803,-1.2442143201828002
DiscreteSAC,35,mid,404,1404,-0.3932480573654175,10.0,6.0,0.6536421775817871,-1.2938990831375121
DiscreteSAC,35,mid,405,1405,-0.4599073350429535,10.0,4.0,0.4102824032306671,-1.2697596549987793
DiscreteSAC,35,mid,406,1406,-0.5555602431297302,10.0,4.0,0.35518425703048706,-1.2698304295539855
DiscreteSAC,35,mid,407,1407,-0.4271665930747986,10.0,4.0,0.5661177039146423,-1.2591333031654357
DiscreteSAC,35,mid,408,1408,-0.3437168121337891,10.0,4.0,0.7031728029251099,-1.2650256872177124
DiscreteSAC,35,mid,409,1409,-0.3929775714874268,10.0,6.0,0.815262496471405,-1.239605963230133
DiscreteSAC,35,mid,410,1410,-0.4423706555366516,9.0,5.0,0.8801518678665161,-1.2535815636316936
DiscreteSAC,35,mid,411,1411,-0.22856451332569122,6.0,4.0,0.3978782296180725,-1.2864261269569397
DiscreteSAC,35,mid,412,1412,-0.40618913769721987,10.0,5.0,0.32058000564575195,-1.3095002889633178
DiscreteSAC,35,mid,413,1413,-0.18111517310142516,8.0,4.0,0.3143295645713806,-1.2226341366767883
DiscreteSAC,35,mid,414,1414,-0.23081090450286862,10.0,5.0,0.7529244422912598,-1.2534685969352721
DiscreteSAC,35,mid,415,1415,-0.25886463522911074,10.0,5.0,0.49123141169548035,-1.2616145849227904
DiscreteSAC,35,mid,416,1416,-0.032579958438873305,10.0,5.0,0.4622182250022888,-1.2686315536499024
DiscreteSAC,35,mid,417,1417,-0.3584859848022461,10.0,4.0,0.9007254838943481,-1.2762670397758484
DiscreteSAC,35,mid,418,1418,-0.5090563297271729,10.0,3.0,0.657310426235199,-1.2507657408714294
DiscreteSAC,35,mid,419,1419,-0.19734639108181,8.0,6.0,0.2632032334804535,-1.209056630730629
DiscreteSAC,35,mid,420,1420,-0.7538033500313759,10.0,3.0,0.36131295561790466,-1.2260502338409425
DiscreteSAC,35,mid,421,1421,-0.16136611223220826,7.0,5.0,0.4402492940425873,-1.2110497440610613
DiscreteSAC,35,mid,422,1422,-0.4021856427192688,10.0,5.0,0.6253767013549805,-1.229534637928009
DiscreteSAC,35,mid,423,1423,-0.16266182124614714,6.0,3.0,0.18718639016151428,-1.2958602507909138
DiscreteSAC,35,mid,424,1424,-0.4019666910171509,10.0,3.0,0.7606372833251953,-1.2502180337905884
DiscreteSAC,35,mid,425,1425,-0.31667156219482423,10.0,4.0,1.1821967363357544,-1.2446966171264648
DiscreteSAC,35,mid,426,1426,-0.42349879145622255,10.0,4.0,0.3967544138431549,-1.274105954170227
DiscreteSAC,35,mid,427,1427,-0.07459797501564026,9.0,4.0,0.2995730936527252,-1.2702663607067533
DiscreteSAC,35,mid,428,1428,-0.3372699224948883,9.0,4.0,0.2275789976119995,-1.2256944179534912
DiscreteSAC,35,mid,429,1429,-0.5369287967681885,10.0,5.0,0.27060338854789734,-1.268743371963501
DiscreteSAC,35,mid,430,1430,-0.3162044644355774,10.0,6.0,0.7187104225158691,-1.2613879442214966
DiscreteSAC,35,mid,431,1431,-0.28881243467330936,10.0,6.0,0.9026322364807129,-1.1807865977287293
DiscreteSAC,35,mid,432,1432,-0.3167722821235657,10.0,3.0,0.6228497624397278,-1.2381779670715332
DiscreteSAC,35,mid,433,1433,-0.672730338573456,10.0,4.0,0.7381590604782104,-1.21263267993927
DiscreteSAC,35,mid,434,1434,-0.4754856526851654,10.0,3.0,0.42836183309555054,-1.2774771213531495
DiscreteSAC,35,mid,435,1435,-0.20239588022232058,10.0,5.0,0.728106677532196,-1.2900069117546082
DiscreteSAC,35,mid,436,1436,-0.20269646644592285,10.0,5.0,1.254198670387268,-1.2908620238304138
DiscreteSAC,35,mid,437,1437,-0.2733133316040039,10.0,7.0,0.5034600496292114,-1.2480496525764466
DiscreteSAC,35,mid,438,1438,-0.382552707195282,10.0,5.0,0.5776674151420593,-1.239845383167267
DiscreteSAC,35,mid,439,1439,-0.20061726570129396,10.0,4.0,0.570751965045929,-1.2629143714904785
DiscreteSAC,35,mid,440,1440,-0.46454539597034455,10.0,4.0,0.24073751270771027,-1.2666284918785096
DiscreteSAC,35,mid,441,1441,-0.4275525972247124,10.0,5.0,0.14874650537967682,-1.2775978326797486
DiscreteSAC,35,mid,442,1442,-0.5172700583934784,10.0,3.0,0.2786021828651428,-1.2547516345977783
DiscreteSAC,35,mid,443,1443,-0.10799299716949463,9.0,4.0,0.8686524629592896,-1.2617287900712755
DiscreteSAC,35,mid,444,1444,-0.2582293272018433,10.0,4.0,0.9831634759902954,-1.2676205396652223
DiscreteSAC,35,mid,445,1445,-0.12368160486221313,10.0,3.0,0.8129600882530212,-1.2461812257766725
DiscreteSAC,35,mid,446,1446,-0.7369843780994418,10.0,6.0,0.7024177312850952,-1.2189074635505677
DiscreteSAC,35,mid,447,1447,-0.43527414798736574,10.0,5.0,0.5718426704406738,-1.2691227197647095
DiscreteSAC,35,mid,448,1448,-0.3875130766630173,9.0,4.0,0.3153998851776123,-1.185903204811944
DiscreteSAC,35,mid,449,1449,-0.38165868520736695,10.0,4.0,0.6538816690444946,-1.2557920575141908
DiscreteSAC,35,mid,450,1450,-0.3252504706382751,10.0,5.0,0.8515549302101135,-1.2304688930511474
DiscreteSAC,35,mid,451,1451,0.14889216423034662,10.0,8.0,1.1238665580749512,-1.256556797027588
DiscreteSAC,35,mid,452,1452,-0.4933805763721466,10.0,3.0,0.3203992545604706,-1.2581386804580688
DiscreteSAC,35,mid,453,1453,-0.27782366275787357,10.0,6.0,0.6654996871948242,-1.2600508332252502
DiscreteSAC,35,mid,454,1454,-0.5071692526340486,10.0,6.0,0.5793071985244751,-1.2689379096031188
DiscreteSAC,35,mid,455,1455,-0.5153375864028931,10.0,3.0,1.2033971548080444,-1.2656409382820129
DiscreteSAC,35,mid,456,1456,-0.027996010780334438,7.0,5.0,1.0246719121932983,-1.2737381287983485
DiscreteSAC,35,mid,457,1457,-0.5717406660318375,10.0,5.0,0.3670029044151306,-1.2204611420631408
DiscreteSAC,35,mid,458,1458,-0.3989479780197144,10.0,5.0,0.4640442430973053,-1.2322502732276917
DiscreteSAC,35,mid,459,1459,-0.02477579593658448,8.0,4.0,0.6101065874099731,-1.2478247731924057
DiscreteSAC,35,mid,460,1460,-0.3575804948806762,10.0,4.0,0.7535519599914551,-1.2557801842689513
DiscreteSAC,35,mid,461,1461,-0.028451352417469003,6.0,6.0,0.18421073257923126,-1.2700437704722087
DiscreteSAC,35,mid,462,1462,-0.20908539533615111,9.0,4.0,0.5661957263946533,-1.2280261251661513
DiscreteSAC,35,mid,463,1463,-0.28274805545806886,10.0,4.0,0.6842253804206848,-1.2623091340065002
DiscreteSAC,35,mid,464,1464,-0.42432782649993894,10.0,6.0,0.8042364120483398,-1.267347550392151
DiscreteSAC,35,mid,465,1465,0.6288255620002746,7.0,3.0,0.6137108206748962,-1.2706975085394723
DiscreteSAC,35,mid,466,1466,-0.6281204223632814,10.0,3.0,0.4179818332195282,-1.2195353388786316
DiscreteSAC,35,mid,467,1467,-0.3176316499710083,10.0,4.0,0.23654846847057343,-1.2634060978889465
DiscreteSAC,35,mid,468,1468,-0.26613450050354004,10.0,3.0,0.5960765480995178,-1.2616742968559265
DiscreteSAC,35,mid,469,1469,-0.32838394641876223,10.0,7.0,0.4816858172416687,-1.262916672229767
