agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
DQN,45,mid,1506,2506,-0.1329257321357727,2.0,2.0,1.0423939228057861,0.00024159431632142514
DQN,45,mid,1507,2507,0.09000000000000001,1.0,1.0,0.7055649757385254,0.00024082092568278313
DQN,45,mid,1508,2508,0.29881341934204103,2.0,2.0,0.5989876389503479,0.00023691970272921026
DQN,45,mid,1509,2509,0.09000000000000001,1.0,1.0,0.36631256341934204,0.00024700636276975274
DQN,45,mid,1510,2510,0.1372767162322998,3.0,3.0,0.307241290807724,0.0002467965241521597
DQN,45,mid,1511,2511,0.09000000000000001,1.0,1.0,0.12343407422304153,0.0003881859593093395
DQN,45,mid,1512,2512,0.03774994373321534,4.0,4.0,0.8436974287033081,0.00018018827540799975
DQN,45,mid,1513,2513,0.07719947576522829,2.0,2.0,0.9084964394569397,0.000592642212723149
DQN,45,mid,1514,2514,0.10851331233978273,2.0,2.0,0.16225674748420715,0.00014781663776375353
DQN,45,mid,1515,2515,0.035008432865142824,6.0,4.0,0.5530471801757812,0.00016594643602729775
DQN,45,mid,1516,2516,0.018248997330665595,3.0,3.0,0.3005808889865875,0.00024201508495025337
DQN,45,mid,1517,2517,0.14046849489212038,2.0,2.0,0.7444835305213928,0.0002596327685751021
DQN,45,mid,1518,2518,0.03919015049934389,3.0,3.0,0.4023508131504059,0.00018290164977467308
DQN,45,mid,1519,2519,0.09000000000000001,1.0,1.0,0.5635610222816467,0.00017746207595337182
DQN,45,mid,1520,2520,0.1074283289909363,2.0,2.0,0.5238388180732727,0.00021341223327908665
DQN,45,mid,1521,2521,0.09000000000000001,1.0,1.0,0.2859327495098114,0.00012066715862601995
DQN,45,mid,1522,2522,0.25304092645645143,2.0,2.0,0.525809645652771,0.00019367771892575547
DQN,45,mid,1523,2523,0.1976196336746216,2.0,2.0,0.31939205527305603,0.00016791658708825707
DQN,45,mid,1524,2524,0.15087776064872743,2.0,2.0,0.29901620745658875,0.00018019141862168908
DQN,45,mid,1525,2525,0.09000000000000001,1.0,1.0,0.1903030425310135,0.00016766824410296977
DQN,45,mid,1526,2526,0.09000000000000001,1.0,1.0,0.180158331990242,0.0002610821684356779
DQN,45,mid,1527,2527,0.09000000000000001,1.0,1.0,0.2892197072505951,0.00016946604591794312
DQN,45,mid,1528,2528,0.09000000000000001,1.0,1.0,0.4473746120929718,0.0002948707260657102
DQN,45,mid,1529,2529,0.12462677240371706,2.0,2.0,0.30434396862983704,0.0003980609035352245
DQN,45,mid,1530,2530,0.09000000000000001,1.0,1.0,0.34731441736221313,0.00011247358634136617
DQN,45,mid,1531,2531,0.2147995400428772,2.0,2.0,0.3914985656738281,0.00021558235312113538
DQN,45,mid,1532,2532,0.06904680252075196,3.0,3.0,0.8388555645942688,0.00023386723963388553
DQN,45,mid,1533,2533,0.08765040516853334,2.0,2.0,0.37701088190078735,0.00021843321883352473
DQN,45,mid,1534,2534,0.01882196187973023,3.0,3.0,0.7723665237426758,0.0001474911259720102
DQN,45,mid,1535,2535,0.12240232706069948,2.0,2.0,0.19232764840126038,0.00015650856221327558
DQN,45,mid,1536,2536,-0.1781147122383118,10.0,3.0,0.6727147102355957,0.00016879084141692148
DQN,45,mid,1537,2537,0.09000000000000001,1.0,1.0,0.29664716124534607,0.00010907323303399608
DQN,45,mid,1538,2538,0.09000000000000001,1.0,1.0,0.5628176927566528,0.00019116501789540052
DQN,45,mid,1539,2539,0.23027992963790894,3.0,3.0,0.6093284487724304,0.00014009213919052854
DQN,45,mid,1540,2540,-0.49511051177978516,10.0,3.0,1.28740394115448,0.00020741765983984807
DQN,45,mid,1541,2541,0.09000000000000001,1.0,1.0,0.6025725603103638,0.0002383539394941181
DQN,45,mid,1542,2542,0.16088951587677003,4.0,3.0,0.7059666514396667,0.0001223355229740264
DQN,45,mid,1543,2543,0.11056889772415163,2.0,2.0,0.517572283744812,0.0001628426107345149
DQN,45,mid,1544,2544,0.09000000000000001,1.0,1.0,0.19967961311340332,0.00012872472871094942
DQN,45,mid,1545,2545,0.1438997554779053,2.0,2.0,0.43635016679763794,0.00018417060346109793
DQN,45,mid,1546,2546,0.09000000000000001,1.0,1.0,0.2745210528373718,0.00014003494288772345
DQN,45,mid,1547,2547,0.3314629864692688,3.0,3.0,0.8330391049385071,0.00014437882782658562
DQN,45,mid,1548,2548,0.09000000000000001,1.0,1.0,1.1099246740341187,0.00013913573639001697
DQN,45,mid,1549,2549,0.31220139741897585,2.0,2.0,0.5104802250862122,0.00028681167896138504
DQN,45,mid,1550,2550,0.08351547241210938,3.0,3.0,0.9048141837120056,9.378626418765634e-05
DQN,45,mid,1551,2551,0.09000000000000001,1.0,1.0,0.42816242575645447,0.00029780316981486976
DQN,45,mid,1552,2552,-0.015231244564056376,3.0,3.0,0.8726511001586914,0.0001995063212234527
DQN,45,mid,1553,2553,0.016904778480529792,3.0,3.0,0.7208344340324402,0.00026628027262631804
DQN,45,mid,1554,2554,0.10411991357803346,2.0,2.0,0.4181057810783386,0.00032739325251895934
DQN,45,mid,1555,2555,0.08727938115596773,2.0,2.0,0.16769111156463623,0.0001487758563598618
DQN,45,mid,1556,2556,0.2484302091598511,2.0,2.0,1.0174705982208252,0.0001975781487999484
DQN,45,mid,1557,2557,0.1433388161659241,2.0,2.0,0.20435845851898193,0.0002911173869506456
DQN,45,mid,1558,2558,0.09000000000000001,1.0,1.0,0.1005665585398674,0.00015325342246796936
DQN,45,mid,1559,2559,0.09000000000000001,1.0,1.0,0.23508252203464508,0.00018915673717856407
DQN,45,mid,1560,2560,-0.30256011724472043,9.0,2.0,0.7270731329917908,0.00015152964099090442
DQN,45,mid,1561,2561,0.1897278106212616,4.0,4.0,0.3051697909832001,0.00016734957171138376
DQN,45,mid,1562,2562,0.1486452889442444,3.0,3.0,0.764520525932312,0.0001536665561919411
DQN,45,mid,1563,2563,0.10350562810897829,2.0,2.0,0.752109169960022,0.00014541283235303126
DQN,45,mid,1564,2564,0.09000000000000001,1.0,1.0,0.5766730308532715,0.00018291531887371093
DQN,45,mid,1565,2565,0.1690007019042969,2.0,2.0,0.379049152135849,0.0002239829846075736
DQN,45,mid,1566,2566,0.08338420271873476,2.0,2.0,0.34937578439712524,0.0001964820476132445
DQN,45,mid,1567,2567,0.09000000000000001,1.0,1.0,0.7444610595703125,7.81236303737387e-05
DQN,45,mid,1568,2568,0.135404007434845,2.0,2.0,0.7113717198371887,0.0002959130360977724
DQN,45,mid,1569,2569,0.09000000000000001,1.0,1.0,0.15718171000480652,0.00043262835242785513
DQN,45,mid,1570,2570,0.14767755746841432,2.0,2.0,0.9503927826881409,0.0001309529397985898
DQN,45,mid,1571,2571,0.09000000000000001,1.0,1.0,0.19857104122638702,0.00010354082041885704
DQN,45,mid,1572,2572,-0.40738825798034667,10.0,2.0,0.5028589963912964,0.00013617159784189424
DQN,45,mid,1573,2573,0.09000000000000001,1.0,1.0,0.2030974179506302,0.00011280670150881633
DQN,45,mid,1574,2574,0.1620499587059021,4.0,3.0,0.7679862976074219,0.00014323847062769346
DQN,45,mid,1575,2575,0.09000000000000001,1.0,1.0,0.1449185162782669,0.00021818089589942247
DQN,45,mid,1576,2576,-0.12821531534194947,4.0,4.0,0.9849237203598022,0.0001432817880413495
DQN,45,mid,1577,2577,0.15419857382774355,2.0,2.0,0.4017900824546814,8.458839511149563e-05
DQN,45,mid,1578,2578,0.2888800072669983,2.0,2.0,0.5557485222816467,0.00018494460164220072
DQN,45,mid,1579,2579,0.09825523376464845,2.0,2.0,0.5038759708404541,0.00011782768342527561
DQN,45,mid,1580,2580,0.2320119905471802,2.0,2.0,0.709019124507904,0.00010091512012877502
DQN,45,mid,1581,2581,0.1049046015739441,4.0,3.0,0.7588426470756531,0.0001581856904522283
DQN,45,mid,1582,2582,0.09000000000000001,1.0,1.0,0.3528146743774414,0.00010063673107651994
DQN,45,mid,1583,2583,0.11358793258666994,2.0,2.0,0.6365780234336853,0.00019041533232666552
DQN,45,mid,1584,2584,0.1663486433029175,3.0,3.0,0.6971368789672852,0.0002122131433376732
DQN,45,mid,1585,2585,0.09000000000000001,1.0,1.0,0.13148893415927887,0.000142736011184752
DQN,45,mid,1586,2586,0.3905922341346741,2.0,2.0,0.5025176405906677,0.0002671581241884269
DQN,45,mid,1587,2587,0.14915008068084717,3.0,3.0,0.8105886578559875,0.00014290138885068396
DQN,45,mid,1588,2588,0.1892449426651001,2.0,2.0,0.7953000068664551,0.00012622488429769874
DQN,45,mid,1589,2589,0.09000000000000001,1.0,1.0,0.32350996136665344,0.00015782314585521817
DQN,45,mid,1590,2590,0.38033957958221437,2.0,2.0,0.727403998374939,0.00036046982859261334
DQN,45,mid,1591,2591,0.09000000000000001,1.0,1.0,0.36527231335639954,0.00011567273759283125
DQN,45,mid,1592,2592,0.263884015083313,3.0,3.0,0.8197307586669922,0.00020541704240410277
DQN,45,mid,1593,2593,0.1460214424133301,2.0,2.0,0.3213391900062561,0.00013770508303423412
DQN,45,mid,1594,2594,0.06791976273059847,2.0,2.0,0.10684643685817719,0.00010790782107505947
DQN,45,mid,1595,2595,0.05258889675140382,2.0,2.0,0.18971069157123566,0.00010703437510528602
DQN,45,mid,1596,2596,0.14944149732589723,2.0,2.0,0.6119204759597778,0.0002619075166876428
DQN,45,mid,1597,2597,0.16295971155166628,2.0,2.0,0.5942301154136658,0.00011667500439216383
DQN,45,mid,1598,2598,0.07928563833236693,7.0,3.0,0.5240107178688049,0.00020832586181183745
DQN,45,mid,1599,2599,0.09000000000000001,1.0,1.0,0.5959001779556274,0.00011864568659802899
DQN,45,mid,1600,2600,0.09000000000000001,1.0,1.0,0.15757344663143158,0.00021905111498199403
DQN,45,mid,1601,2601,0.16518496155738832,2.0,2.0,0.3360280990600586,0.00020712882542284206
DQN,45,mid,1602,2602,0.09000000000000001,1.0,1.0,0.6714625954627991,0.0001741631276672706
DQN,45,mid,1603,2603,0.09000000000000001,1.0,1.0,0.32605668902397156,0.00020518802921287715
DQN,45,mid,1604,2604,0.2024232316017151,2.0,2.0,0.5471099019050598,0.00013706112804356962
DQN,45,mid,1605,2605,0.09000000000000001,1.0,1.0,0.10981346666812897,0.0001497618213761598
DQN,45,mid,1606,2606,0.17711755812168123,2.0,2.0,0.23781047761440277,0.0003213470190530643
DQN,45,mid,1607,2607,0.07467629194259645,2.0,2.0,0.7352067232131958,0.0003039399889530614
DQN,45,mid,1608,2608,0.09000000000000001,1.0,1.0,0.5787638425827026,0.00013986094563733786
DQN,45,mid,1609,2609,0.31387550354003907,3.0,3.0,0.6833730936050415,0.00017310109008879712
DQN,45,mid,1610,2610,0.09000000000000001,1.0,1.0,0.5479674339294434,0.00025422382168471813
DQN,45,mid,1611,2611,0.25264175415039064,2.0,2.0,1.0846574306488037,0.00033030412305379286
DQN,45,mid,1612,2612,0.03916205644607545,2.0,2.0,0.6609433889389038,0.00037622026866301894
DQN,45,mid,1613,2613,0.09000000000000001,1.0,1.0,0.4063437581062317,0.00020735828729812056
DQN,45,mid,1614,2614,0.09000000000000001,1.0,1.0,0.2847844362258911,0.00019783973402809352
DQN,45,mid,1615,2615,0.09000000000000001,1.0,1.0,0.2547849714756012,0.0001904680102597922
DQN,45,mid,1616,2616,0.15302343845367433,2.0,2.0,0.8137245774269104,0.00012983968917978927
DQN,45,mid,1617,2617,0.09000000000000001,1.0,1.0,0.12354559451341629,9.892315574688837e-05
DQN,45,mid,1618,2618,0.13419993400573732,2.0,2.0,0.2758989930152893,0.00016238992975559086
DQN,45,mid,1619,2619,0.14460288166999818,2.0,2.0,0.3384034037590027,0.00019695126684382558
DQN,45,mid,1620,2620,0.05570865392684937,3.0,3.0,1.005491852760315,0.00016743333253543824
DQN,45,mid,1621,2621,0.11923331737518311,3.0,3.0,0.4504605829715729,0.00028478984798615176
DQN,45,mid,1622,2622,0.17519803524017336,2.0,2.0,0.8730799555778503,0.0001309282633883413
DQN,45,mid,1623,2623,0.09000000000000001,1.0,1.0,0.3738843500614166,0.00010944202949758619
DQN,45,mid,1624,2624,0.15360069990158082,3.0,3.0,0.6318790316581726,0.0001743843798370411
DQN,45,mid,1625,2625,0.13369194388389588,3.0,3.0,0.488096684217453,0.00017060833245826265
DQN,45,mid,1626,2626,0.35301310539245606,3.0,3.0,1.0139697790145874,0.00025509873618527007
DQN,45,mid,1627,2627,0.1131056022644043,3.0,3.0,0.5587655901908875,0.00013883399030116075
DQN,45,mid,1628,2628,-0.13321969032287595,7.0,2.0,0.6221920847892761,0.00016046451388059983
DQN,45,mid,1629,2629,0.14206118583679198,5.0,3.0,0.951612114906311,0.00023322127599385568
DQN,45,mid,1630,2630,-0.014450106620788591,6.0,2.0,0.5856970548629761,0.00024362241553414302
DQN,45,mid,1631,2631,0.14265567779541016,3.0,3.0,0.61215740442276,0.0001592709644076725
DQN,45,mid,1632,2632,0.09000000000000001,1.0,1.0,0.12422525882720947,9.288167348131537e-05
DQN,45,mid,1633,2633,0.09000000000000001,1.0,1.0,0.9640745520591736,8.091751806205139e-05
DQN,45,mid,1634,2634,0.22262387156486513,2.0,2.0,0.28501880168914795,0.00010051159915747121
DQN,45,mid,1635,2635,0.057326609194278726,2.0,2.0,0.06410296261310577,0.0001518455392215401
DQN,45,mid,1636,2636,0.09000000000000001,1.0,1.0,0.34111669659614563,0.00014324375661090016
DQN,45,mid,1637,2637,-0.00610106229782105,4.0,3.0,0.6258028745651245,0.00011519985127961263
DQN,45,mid,1638,2638,0.2025835680961609,2.0,2.0,0.7392032742500305,0.00016655665604048409
DQN,45,mid,1639,2639,0.11023789823055269,2.0,2.0,0.21149377524852753,0.00013152208703104407
DQN,45,mid,1640,2640,0.09000000000000001,1.0,1.0,0.202520489692688,0.00018530184752307832
DQN,45,mid,1641,2641,0.09000000000000001,1.0,1.0,0.2787129580974579,0.00012327577860560268
DQN,45,mid,1642,2642,0.07467629194259645,2.0,2.0,0.7352067232131958,0.0001264387283299584
DQN,45,mid,1643,2643,-0.08578391194343567,2.0,2.0,0.6499825716018677,0.0001723537643556483
DQN,45,mid,1644,2644,0.07373972415924074,2.0,2.0,0.30831378698349,0.00018037085101241246
DQN,45,mid,1645,2645,0.23739309787750246,2.0,2.0,0.36593109369277954,0.00012142679406679235
DQN,45,mid,1646,2646,-0.02095254540443421,3.0,3.0,0.5476754903793335,0.00015202947543002665
DQN,45,mid,1647,2647,0.06056248068809511,3.0,2.0,0.37778010964393616,0.00023439659465414783
DQN,45,mid,1648,2648,0.07240380525588991,2.0,2.0,0.5345584154129028,0.00021933446623734199
DQN,45,mid,1649,2649,0.23986648201942445,2.0,2.0,0.45226219296455383,0.0001779867452569306
DQN,45,mid,1650,2650,0.07717223644256593,2.0,2.0,0.325090616941452,0.00016718980623409152
DQN,45,mid,1651,2651,0.09000000000000001,1.0,1.0,0.42261171340942383,0.00020047032739967108
DQN,45,mid,1652,2652,-0.02224725484848024,5.0,4.0,0.9070676565170288,0.0001478067395510152
DQN,45,mid,1653,2653,0.29555774688720704,4.0,3.0,0.8768178224563599,0.00016081490139185917
DQN,45,mid,1654,2654,0.21084428787231446,4.0,3.0,1.0616177320480347,0.00016850090651132632
DQN,45,mid,1655,2655,0.09000000000000001,1.0,1.0,0.7898133993148804,6.335138459689915e-05
DQN,45,mid,1656,2656,0.09000000000000001,1.0,1.0,0.15319137275218964,0.00021897468832321465
DQN,45,mid,1657,2657,0.09000000000000001,1.0,1.0,0.14735612273216248,0.00010792412649607286
DQN,45,mid,1658,2658,-0.009077064990997294,3.0,3.0,0.48422589898109436,0.00014459959250719598
DQN,45,mid,1659,2659,0.2960648512840271,4.0,4.0,0.7471792101860046,0.00015867299953242764
DQN,45,mid,1660,2660,0.09000000000000001,1.0,1.0,0.21208146214485168,0.0005237903678789735
DQN,45,mid,1661,2661,0.2635736632347107,2.0,2.0,0.29521921277046204,0.00013422729534795508
DQN,45,mid,1662,2662,-0.003595395088195799,7.0,3.0,1.0265487432479858,0.00013823480445093343
DQN,45,mid,1663,2663,0.09000000000000001,1.0,1.0,0.3800993859767914,0.0002371850423514843
DQN,45,mid,1664,2664,0.24311537265777589,3.0,3.0,0.3604573607444763,0.00023619520410041636
DQN,45,mid,1665,2665,0.09000000000000001,1.0,1.0,0.14348571002483368,0.00018226243264507502
DQN,45,mid,1666,2666,0.09000000000000001,1.0,1.0,0.16011212766170502,0.00011005866690538824
DQN,45,mid,1667,2667,0.34717751264572144,3.0,3.0,0.7288457751274109,0.0001848652342838856
DQN,45,mid,1668,2668,0.1324559020996094,2.0,2.0,0.6024107336997986,0.00016013698041206226
DQN,45,mid,1669,2669,0.16734372258186342,2.0,2.0,0.1697559654712677,0.00027120643062517047
DQN,45,mid,1670,2670,0.12086625576019289,2.0,2.0,0.5582186579704285,0.00012655019600060768
DQN,45,mid,1671,2671,0.24043698072433473,4.0,3.0,0.865936815738678,0.0002297053870279342
DQN,45,mid,1672,2672,0.09000000000000001,1.0,1.0,0.23413904011249542,0.0006289610755629838
DQN,45,mid,1673,2673,0.200758136510849,3.0,3.0,0.43637165427207947,0.00019391369035777947
DQN,45,mid,1674,2674,0.1113583016395569,2.0,2.0,0.216267928481102,0.0001342860996373929
DQN,45,mid,1675,2675,0.15813513278961183,2.0,2.0,0.6335883736610413,0.0001909512429847382
DQN,45,mid,1676,2676,0.16227390050888063,2.0,2.0,0.6970987319946289,0.0001483489031670615
DQN,45,mid,1677,2677,-0.28758969545364377,9.0,2.0,0.6513383984565735,0.00019591463529246135
DQN,45,mid,1678,2678,0.12534791946411133,3.0,3.0,0.6149787306785583,0.00016292321136764562
DQN,45,mid,1679,2679,0.09000000000000001,1.0,1.0,0.29783204197883606,0.00013847490481566638
DQN,45,mid,1680,2680,0.21943833112716676,2.0,2.0,0.4266986846923828,8.886767318472266e-05
DQN,45,mid,1681,2681,0.17343981742858888,2.0,2.0,0.8440760374069214,0.0002668556335265748
DQN,45,mid,1682,2682,0.1309999990463257,2.0,2.0,0.5102757215499878,0.00026747641823021695
DQN,45,mid,1683,2683,0.09000000000000001,1.0,1.0,0.2622245252132416,0.00032018343335948884
DQN,45,mid,1684,2684,0.09000000000000001,1.0,1.0,0.26453983783721924,0.00033278128830716014
DQN,45,mid,1685,2685,0.09000000000000001,1.0,1.0,0.017947077751159668,0.0001259440032299608
DQN,45,mid,1686,2686,0.06682903289794923,3.0,3.0,0.6406555771827698,0.00020866758131887764
DQN,45,mid,1687,2687,0.10810758352279665,2.0,2.0,0.31959104537963867,0.00021230889979051426
DQN,45,mid,1688,2688,0.09000000000000001,1.0,1.0,0.9852420687675476,0.0002494045183993876
DQN,45,mid,1689,2689,0.09000000000000001,1.0,1.0,0.1869048923254013,0.0001589011080795899
DQN,45,mid,1690,2690,0.1522920298576355,2.0,2.0,0.1689995974302292,0.00012574975335155614
DQN,45,mid,1691,2691,0.16404946327209474,2.0,2.0,0.5266104340553284,0.0002965295425383374
DQN,45,mid,1692,2692,0.012050645351409928,2.0,2.0,0.48896700143814087,0.00012773796697729267
DQN,45,mid,1693,2693,0.17238147735595705,2.0,2.0,0.7301281690597534,0.00018972302495967597
DQN,45,mid,1694,2694,0.2444110679626465,2.0,2.0,0.7160848379135132,0.00022120670473668724
DQN,45,mid,1695,2695,-0.2883468651771545,9.0,3.0,0.7350407838821411,0.00020654756048720123
DQN,45,mid,1696,2696,0.2810350823402405,2.0,2.0,0.5662450790405273,0.00014115809608483687
DQN,45,mid,1697,2697,0.14690770387649538,2.0,2.0,0.3484897315502167,0.00017479885718785226
DQN,45,mid,1698,2698,0.1615479063987732,3.0,3.0,0.8588099479675293,0.00012502506918584308
DQN,45,mid,1699,2699,0.09000000000000001,1.0,1.0,0.22163963317871094,0.00018131552496924996
DQN,45,mid,1700,2700,0.0939417850971222,3.0,3.0,0.4090583622455597,0.00016391746855030456
DQN,45,mid,1701,2701,0.09000000000000001,1.0,1.0,0.5438308119773865,0.00012791267363354564
DQN,45,mid,1702,2702,-0.11198101043701171,5.0,2.0,0.8803192973136902,0.0001721357082715258
DQN,45,mid,1703,2703,0.25454140424728394,3.0,3.0,0.8327975869178772,0.00017110664824334285
DQN,45,mid,1704,2704,0.2318049740791321,3.0,3.0,0.811359703540802,0.00030081158911343664
DQN,45,mid,1705,2705,-0.14814374446868894,5.0,2.0,0.46575304865837097,0.00017301713523920625
DQN,45,mid,1706,2706,0.09000000000000001,1.0,1.0,0.11849445849657059,0.00015444582095369697
DQN,45,mid,1707,2707,0.024951932430267346,4.0,4.0,0.3406502902507782,0.00013008874157094397
DQN,45,mid,1708,2708,0.1446384581923485,2.0,2.0,0.11290455609560013,0.00017886069690575823
DQN,45,mid,1709,2709,0.16536827564239504,2.0,2.0,0.806645929813385,0.00014679765808978118
DQN,45,mid,1710,2710,0.09000000000000001,1.0,1.0,0.26719021797180176,0.00017335292068310082
DQN,45,mid,1711,2711,0.09000000000000001,1.0,1.0,0.274435818195343,0.00010765276238089427
DQN,45,mid,1712,2712,-0.5056318640708923,10.0,3.0,0.7374095916748047,0.00017726690566632897
DQN,45,mid,1713,2713,0.09000000000000001,1.0,1.0,0.37295690178871155,0.0002286951639689505
DQN,45,mid,1714,2714,0.2293448615074158,2.0,2.0,0.80442875623703,0.00012618000982911326
DQN,45,mid,1715,2715,0.21874173164367677,2.0,2.0,0.7875761389732361,0.0001230142624990549
DQN,45,mid,1716,2716,0.10812968730926514,3.0,3.0,0.8907005190849304,0.00014217486993099251
DQN,45,mid,1717,2717,0.25404043674468996,2.0,2.0,0.5521172881126404,0.00014264189667301252
DQN,45,mid,1718,2718,0.09000000000000001,1.0,1.0,0.9032542109489441,0.0003881501324940473
DQN,45,mid,1719,2719,0.19270499229431154,2.0,2.0,0.7708746790885925,0.0002318676997674629
DQN,45,mid,1720,2720,0.10820014953613283,2.0,2.0,0.5909186005592346,0.00023404775856761262
DQN,45,mid,1721,2721,0.09011264324188234,2.0,2.0,0.9862549901008606,0.00020665945339715108
DQN,45,mid,1722,2722,0.033508049249649056,2.0,2.0,0.3831310272216797,0.00024608057719888166
DQN,45,mid,1723,2723,0.13561304092407228,2.0,2.0,0.6261875033378601,9.582266284269281e-05
DQN,45,mid,1724,2724,0.26194866180419923,2.0,2.0,1.0863697528839111,0.00021514381660381332
DQN,45,mid,1725,2725,0.12862648248672487,2.0,2.0,0.5610794425010681,0.00011161731163156219
DQN,45,mid,1726,2726,0.09000000000000001,1.0,1.0,0.45038577914237976,8.027128205867484e-05
DQN,45,mid,1727,2727,-0.08303568601608276,4.0,2.0,0.9135295152664185,0.00019712362154677976
DQN,45,mid,1728,2728,0.09000000000000001,1.0,1.0,0.26164352893829346,0.00015994561545085162
DQN,45,mid,1729,2729,-0.030902912616729714,4.0,3.0,0.6917194724082947,0.0001401278695993824
DQN,45,mid,1730,2730,0.333943532705307,2.0,2.0,0.42902788519859314,0.0001206917513627559
DQN,45,mid,1731,2731,-0.0061268734931945595,3.0,3.0,0.5554162263870239,0.00013170068753728023
DQN,45,mid,1732,2732,0.2934285569190979,2.0,2.0,0.6524026989936829,0.00018322723917663097
DQN,45,mid,1733,2733,0.09000000000000001,1.0,1.0,0.19387616217136383,0.00019528089615050703
DQN,45,mid,1734,2734,0.13291718244552614,2.0,2.0,0.6039385795593262,0.00015919619909254834
DQN,45,mid,1735,2735,0.09000000000000001,1.0,1.0,0.5112036466598511,0.0001424093497917056
DQN,45,mid,1736,2736,0.09000000000000001,1.0,1.0,0.42026782035827637,0.00010484473750693724
DQN,45,mid,1737,2737,0.0008277165889740146,2.0,2.0,0.44375213980674744,0.00016281485295621678
DQN,45,mid,1738,2738,0.07932932853698732,2.0,2.0,0.5614530444145203,0.00012184460138087161
DQN,45,mid,1739,2739,0.1341144609451294,2.0,2.0,0.9560567140579224,0.00019447265367489308
DQN,45,mid,1740,2740,0.09000000000000001,1.0,1.0,0.7771590948104858,9.225560643244535e-05
DQN,45,mid,1741,2741,0.16754661679267885,2.0,2.0,0.36913496255874634,0.0002075189840979874
DQN,45,mid,1742,2742,0.3606265950202942,2.0,2.0,0.5213962197303772,0.00011515219739521854
DQN,45,mid,1743,2743,0.09000000000000001,1.0,1.0,0.14198757708072662,5.91015923419036e-05
DQN,45,mid,1744,2744,0.3335701394081116,2.0,2.0,0.635750412940979,0.00010252080392092466
DQN,45,mid,1745,2745,0.09000000000000001,1.0,1.0,0.4690994322299957,0.00017346230742987245
DQN,45,mid,1746,2746,0.04358865499496461,2.0,2.0,0.573878288269043,0.0002562558620411437
DQN,45,mid,1747,2747,0.09000000000000001,1.0,1.0,0.2778947949409485,0.00016739804414100945
DQN,45,mid,1748,2748,0.1030377984046936,5.0,2.0,0.644374668598175,0.00016905378288356587
DQN,45,mid,1749,2749,0.14374210119247438,2.0,2.0,0.5871299505233765,0.0001523709943285212
DQN,45,mid,1750,2750,0.09000000000000001,1.0,1.0,0.7793756723403931,0.00015619484474882483
DQN,45,mid,1751,2751,0.25924254179000855,3.0,3.0,0.6272764205932617,0.0002885011781472713
DQN,45,mid,1752,2752,0.09000000000000001,1.0,1.0,0.34105706214904785,9.498394501861185e-05
DQN,45,mid,1753,2753,-0.03971598625183105,3.0,2.0,0.8929552435874939,0.00020059123926330358
DQN,45,mid,1754,2754,0.1800708341598511,2.0,2.0,0.49506574869155884,0.00013567545829573646
DQN,45,mid,1755,2755,0.13986061692237856,2.0,2.0,0.4463188946247101,0.0003201027138857171
DQN,45,mid,1756,2756,0.0755497831106186,2.0,2.0,0.17129100859165192,8.135244934237562e-05
DQN,45,mid,1757,2757,0.11920512437820435,3.0,3.0,0.6669724583625793,0.00020888847211608663
DQN,45,mid,1758,2758,0.09000000000000001,1.0,1.0,0.21004557609558105,0.0004013334109913558
DQN,45,mid,1759,2759,0.09000000000000001,1.0,1.0,0.5054725408554077,0.00033845315920189023
DQN,45,mid,1760,2760,0.19059792876243592,3.0,3.0,0.37701335549354553,0.00015789614796328047
DQN,45,mid,1761,2761,0.06943926930427552,3.0,3.0,0.4122900664806366,0.0002911302969247724
DQN,45,mid,1762,2762,0.09000000000000001,1.0,1.0,0.7186489701271057,0.00016119213250931352
DQN,45,mid,1763,2763,0.2007956075668335,2.0,2.0,0.6515292525291443,0.00016108713316498324
DQN,45,mid,1764,2764,0.04405356168746949,3.0,3.0,0.6902562379837036,0.0001246545531709368
DQN,45,mid,1765,2765,0.03744991302490235,2.0,2.0,0.8759234547615051,9.423265873920172e-05
DQN,45,mid,1766,2766,0.09294249296188356,2.0,2.0,0.5683647990226746,0.00022335795074468479
DQN,45,mid,1767,2767,0.14737195491790772,3.0,3.0,1.110394835472107,0.00020602636019854495
DQN,45,mid,1768,2768,0.11595140576362611,2.0,2.0,0.28953856229782104,0.00028431178361643106
DQN,45,mid,1769,2769,-0.0755296778678894,7.0,3.0,0.9755750298500061,0.0002325938652834988
DQN,45,mid,1770,2770,0.005873026251792923,2.0,2.0,0.259644091129303,0.00021234404266579077
DQN,45,mid,1771,2771,0.09000000000000001,1.0,1.0,0.30804091691970825,8.6973886936903e-05
DQN,45,mid,1772,2772,0.15023108005523683,2.0,2.0,0.8121781349182129,0.00023450850130757317
DQN,45,mid,1773,2773,0.08788718938827515,4.0,2.0,0.6803940534591675,0.00022185817215358838
DQN,45,mid,1774,2774,0.09000000000000001,1.0,1.0,0.7771590948104858,0.000114537360786926
DQN,45,mid,1775,2775,0.02442730665206909,5.0,3.0,0.7766909599304199,0.00021166949591133744
DQN,45,mid,1776,2776,0.13462664365768434,2.0,2.0,0.4603447914123535,0.00015590887051075697
DQN,45,mid,1777,2777,0.09000000000000001,1.0,1.0,0.712001621723175,0.0001394266146235168
DQN,45,mid,1778,2778,0.09000000000000001,1.0,1.0,0.20303477346897125,0.00020384670642670244
