agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
DiscreteSAC,75,final,266,3266,-0.593412446975708,10.0,2.0,0.873540461063385,72.30033926963806
DiscreteSAC,75,final,267,3267,0.09000000000000001,1.0,1.0,0.6453449130058289,9.730562210083008
DiscreteSAC,75,final,268,3268,-0.4224050045013428,10.0,3.0,0.7869179844856262,25.74041681289673
DiscreteSAC,75,final,269,3269,0.2785782039165497,5.0,3.0,0.42792055010795593,4.154438471794128
DiscreteSAC,75,final,270,3270,0.11874237656593324,5.0,4.0,0.4222545921802521,5.337950372695923
DiscreteSAC,75,final,271,3271,0.08208854913711547,8.0,3.0,0.6740292906761169,4.583201244473457
DiscreteSAC,75,final,272,3272,-0.6549231000244619,10.0,3.0,0.21124482154846191,8.145761442184448
DiscreteSAC,75,final,273,3273,-0.38654905557632446,10.0,3.0,0.4427037239074707,28.301199102401732
DiscreteSAC,75,final,274,3274,-0.023929178714752197,5.0,4.0,0.7437992095947266,2.28429661989212
DiscreteSAC,75,final,275,3275,0.16215784072875977,3.0,3.0,0.6763972640037537,3.076316773891449
DiscreteSAC,75,final,276,3276,-0.42959087729454043,9.0,2.0,0.5601471066474915,16817.591774450408
DiscreteSAC,75,final,277,3277,0.09178181171417238,2.0,2.0,0.8034143447875977,307.72185373306274
DiscreteSAC,75,final,278,3278,-0.007096909284591654,3.0,3.0,0.35999831557273865,156.97221247355142
DiscreteSAC,75,final,279,3279,0.09000000000000001,1.0,1.0,1.0343961715698242,11.852631568908691
DiscreteSAC,75,final,280,3280,0.09000000000000001,1.0,1.0,0.20820847153663635,13.507589340209961
DiscreteSAC,75,final,281,3281,0.0902311897277832,4.0,3.0,0.6189850568771362,9.13064193725586
DiscreteSAC,75,final,282,3282,0.1580802369117737,2.0,2.0,0.6595786809921265,8.386541724205017
DiscreteSAC,75,final,283,3283,0.09000000000000001,1.0,1.0,0.6111093759536743,2.6131954193115234
DiscreteSAC,75,final,284,3284,0.09000000000000001,1.0,1.0,1.0588716268539429,43.45342254638672
DiscreteSAC,75,final,285,3285,0.09000000000000001,1.0,1.0,0.8513441681861877,3.9111928939819336
DiscreteSAC,75,final,286,3286,-0.35828661918640137,10.0,3.0,0.3860907554626465,207.07518582344056
DiscreteSAC,75,final,287,3287,0.059610733985900895,4.0,3.0,0.20553413033485413,6.158679723739624
DiscreteSAC,75,final,288,3288,-0.5060181498527527,10.0,2.0,0.7128721475601196,8.111518406867981
DiscreteSAC,75,final,289,3289,0.14786906719207765,2.0,2.0,0.7879433631896973,16.13690710067749
DiscreteSAC,75,final,290,3290,0.09000000000000001,1.0,1.0,0.38593393564224243,4.57133674621582
DiscreteSAC,75,final,291,3291,-0.06487336993217467,4.0,4.0,0.3843570649623871,7.40499883890152
DiscreteSAC,75,final,292,3292,-0.052909781932830816,4.0,3.0,0.8328157663345337,4.515382677316666
DiscreteSAC,75,final,293,3293,0.24674619913101198,2.0,2.0,0.8229445219039917,2.0042840242385864
DiscreteSAC,75,final,294,3294,-0.5816913366317749,10.0,4.0,0.8611189723014832,132.58255968689917
DiscreteSAC,75,final,295,3295,-0.17910356044769288,7.0,5.0,0.7318736910820007,7.205090182168143
DiscreteSAC,75,final,296,3296,0.1472232389450073,7.0,4.0,0.6616883873939514,1.6070068989481245
DiscreteSAC,75,final,297,3297,-0.17428539514541624,7.0,3.0,0.8551649451255798,6.599521466663906
DiscreteSAC,75,final,298,3298,-0.025567936897277807,5.0,3.0,0.8612361550331116,6.768566465377807
DiscreteSAC,75,final,299,3299,0.09027594566345215,6.0,4.0,0.8310093283653259,10.298781096935272
DiscreteSAC,75,final,300,3300,0.017103149890899658,6.0,3.0,0.5374411344528198,19.915953238805134
DiscreteSAC,75,final,301,3301,-0.2754854464530945,9.0,4.0,0.21462753415107727,22601.88046868642
DiscreteSAC,75,final,302,3302,-0.06272225618362427,9.0,4.0,0.8760544657707214,101.93731583489313
DiscreteSAC,75,final,303,3303,-0.45074427127838135,10.0,3.0,0.5277583599090576,711.5757341384888
DiscreteSAC,75,final,304,3304,0.09000000000000001,1.0,1.0,0.36482980847358704,34.760318756103516
DiscreteSAC,75,final,305,3305,-0.24707319855690002,7.0,4.0,0.514219343662262,342.44837433951244
DiscreteSAC,75,final,306,3306,0.09000000000000001,1.0,1.0,0.713638424873352,91.15082550048828
DiscreteSAC,75,final,307,3307,-0.709112346172333,10.0,3.0,0.8942526578903198,26.318037605285646
DiscreteSAC,75,final,308,3308,0.09000000000000001,1.0,1.0,0.41697272658348083,4.956820011138916
DiscreteSAC,75,final,309,3309,0.09000000000000001,1.0,1.0,0.37779125571250916,5.737819194793701
DiscreteSAC,75,final,310,3310,0.09000000000000001,1.0,1.0,0.49383801221847534,22.30884552001953
DiscreteSAC,75,final,311,3311,0.09000000000000001,1.0,1.0,1.0781687498092651,4.549067497253418
DiscreteSAC,75,final,312,3312,-0.5294048964977265,10.0,2.0,0.3420533537864685,708.9799617290497
DiscreteSAC,75,final,313,3313,0.09000000000000001,1.0,1.0,0.7421889305114746,14.352498054504395
DiscreteSAC,75,final,314,3314,-0.6315445780754091,10.0,2.0,0.6102534532546997,58.15860915184021
DiscreteSAC,75,final,315,3315,0.09000000000000001,1.0,1.0,1.1031049489974976,3.6403701305389404
DiscreteSAC,75,final,316,3316,-0.11076354503631593,7.0,4.0,0.6695628762245178,5.0384533405303955
DiscreteSAC,75,final,317,3317,-0.5291904091835022,10.0,2.0,0.6515080332756042,13355.599380612373
DiscreteSAC,75,final,318,3318,-0.3467693328857422,10.0,3.0,0.9916688203811646,57.7174467086792
DiscreteSAC,75,final,319,3319,-0.44729875326156615,10.0,2.0,0.40331411361694336,12.363727951049805
DiscreteSAC,75,final,320,3320,-0.41319136619567876,10.0,2.0,0.36460310220718384,12218.310311317444
DiscreteSAC,75,final,321,3321,-0.43642090559005736,10.0,2.0,0.651229977607727,388.11411809921265
DiscreteSAC,75,final,322,3322,0.09000000000000001,1.0,1.0,0.6208077669143677,18.428987503051758
DiscreteSAC,75,final,323,3323,0.09000000000000001,1.0,1.0,0.2583276629447937,7.955743789672852
DiscreteSAC,75,final,324,3324,0.09000000000000001,1.0,1.0,0.8834353685379028,10.076070785522461
DiscreteSAC,75,final,325,3325,-0.526775348186493,10.0,2.0,0.5268586874008179,2790.041336727142
DiscreteSAC,75,final,326,3326,0.09000000000000001,1.0,1.0,0.9174062609672546,60.914276123046875
DiscreteSAC,75,final,327,3327,-0.03433142185211181,3.0,2.0,0.7749086022377014,2562.3586222330728
DiscreteSAC,75,final,328,3328,0.09000000000000001,1.0,1.0,0.6886085271835327,25.554330825805664
DiscreteSAC,75,final,329,3329,-0.18834051370620725,8.0,2.0,0.40603867173194885,69.38116574287415
DiscreteSAC,75,final,330,3330,-0.7277931451797487,10.0,2.0,1.0184818506240845,22.88932638168335
DiscreteSAC,75,final,331,3331,0.09000000000000001,1.0,1.0,0.19731739163398743,12.589662551879883
DiscreteSAC,75,final,332,3332,0.036971287727355966,2.0,2.0,0.8845922350883484,11.48838496208191
DiscreteSAC,75,final,333,3333,0.09000000000000001,1.0,1.0,1.1033108234405518,79054.5859375
DiscreteSAC,75,final,334,3334,0.10483278512954713,2.0,2.0,0.8898511528968811,9.250259160995483
DiscreteSAC,75,final,335,3335,0.09000000000000001,1.0,1.0,0.5859004259109497,6.818697929382324
DiscreteSAC,75,final,336,3336,0.09000000000000001,1.0,1.0,0.29659780859947205,203.0667724609375
DiscreteSAC,75,final,337,3337,0.09000000000000001,1.0,1.0,0.8878642320632935,10.781394004821777
DiscreteSAC,75,final,338,3338,0.09000000000000001,1.0,1.0,1.071386694908142,327.3197021484375
DiscreteSAC,75,final,339,3339,0.16426615595817567,2.0,2.0,0.3790026605129242,8.820615768432617
DiscreteSAC,75,final,340,3340,0.09000000000000001,1.0,1.0,0.18863043189048767,25.08059310913086
DiscreteSAC,75,final,341,3341,0.09000000000000001,1.0,1.0,0.47700420022010803,8.950665473937988
DiscreteSAC,75,final,342,3342,0.09000000000000001,1.0,1.0,0.33883970975875854,9.764513969421387
DiscreteSAC,75,final,343,3343,-0.567615556716919,10.0,2.0,0.7579565644264221,18.81276879310608
DiscreteSAC,75,final,344,3344,0.09000000000000001,1.0,1.0,0.6434460878372192,15.614288330078125
DiscreteSAC,75,final,345,3345,-0.7032539129257204,10.0,2.0,0.9379429221153259,29.204451751708984
DiscreteSAC,75,final,346,3346,-0.5548537254333497,10.0,2.0,0.30191129446029663,131.2287924528122
DiscreteSAC,75,final,347,3347,-0.6549704402685167,10.0,2.0,0.3257053792476654,17.92430443763733
DiscreteSAC,75,final,348,3348,-0.0018567848205566367,3.0,2.0,0.3322969079017639,4.566762208938599
DiscreteSAC,75,final,349,3349,0.09000000000000001,1.0,1.0,0.4993383288383484,3.2646563053131104
DiscreteSAC,75,final,350,3350,-0.007950463294982904,4.0,2.0,1.0130504369735718,12.82615077495575
DiscreteSAC,75,final,351,3351,0.09000000000000001,1.0,1.0,0.8435109853744507,32.66166305541992
DiscreteSAC,75,final,352,3352,0.09000000000000001,1.0,1.0,0.378476083278656,9.523431777954102
DiscreteSAC,75,final,353,3353,-0.6637604713439943,10.0,2.0,0.8924287557601929,24.39640462398529
DiscreteSAC,75,final,354,3354,0.09000000000000001,1.0,1.0,0.8998249173164368,15.260358810424805
DiscreteSAC,75,final,355,3355,-0.5189450263977051,10.0,2.0,0.41692325472831726,11.43353853225708
DiscreteSAC,75,final,356,3356,-0.07671857476234435,5.0,2.0,0.3226993978023529,54.90022344589234
DiscreteSAC,75,final,357,3357,0.09246952056884766,3.0,3.0,0.4716689884662628,13.204051971435547
DiscreteSAC,75,final,358,3358,-0.27732195079326627,7.0,2.0,0.20024263858795166,18.527735897472926
DiscreteSAC,75,final,359,3359,0.0074344491958618225,4.0,2.0,0.560191810131073,966.2983088493347
DiscreteSAC,75,final,360,3360,-0.38021780565381047,9.0,2.0,0.09074724465608597,8.589180416531033
DiscreteSAC,75,final,361,3361,0.09000000000000001,1.0,1.0,0.2307475358247757,93.709716796875
DiscreteSAC,75,final,362,3362,-0.11739475488662716,6.0,5.0,0.8711658120155334,14.939547856648764
DiscreteSAC,75,final,363,3363,0.05858791589736939,3.0,3.0,0.8240225911140442,19.443157354990642
DiscreteSAC,75,final,364,3364,-0.09249370098114014,10.0,4.0,0.3510057330131531,7.391570043563843
DiscreteSAC,75,final,365,3365,-0.27817013263702395,10.0,5.0,0.7166717648506165,5248.089650297165
DiscreteSAC,75,final,366,3366,-0.23585819602012636,10.0,5.0,0.2762677073478699,31.134797859191895
DiscreteSAC,75,final,367,3367,-0.3194107115268707,10.0,5.0,0.3112170994281769,27.31866102218628
DiscreteSAC,75,final,368,3368,0.006939368247985855,2.0,2.0,0.40739235281944275,1006.6255187988281
DiscreteSAC,75,final,369,3369,-0.34696670770645144,10.0,5.0,0.8150419592857361,2463.9048327445985
DiscreteSAC,75,final,370,3370,-0.36686612486839293,7.0,3.0,0.4826843738555908,30.669175965445383
DiscreteSAC,75,final,371,3371,-0.4963464021682739,10.0,2.0,0.28567177057266235,54.821265769004825
DiscreteSAC,75,final,372,3372,0.018008308410644547,2.0,2.0,1.2161515951156616,20.941206455230713
DiscreteSAC,75,final,373,3373,-0.19867753982543945,10.0,3.0,0.5658913254737854,13.01800525188446
DiscreteSAC,75,final,374,3374,-0.6324572086334229,10.0,4.0,0.8267690539360046,13.527122855186462
DiscreteSAC,75,final,375,3375,-0.2990132203698158,6.0,3.0,0.26696258783340454,471.59598855177563
DiscreteSAC,75,final,376,3376,-0.1359713351726532,6.0,4.0,0.23015186190605164,12.22752865155538
DiscreteSAC,75,final,377,3377,0.09000000000000001,1.0,1.0,1.116018295288086,71103.3671875
DiscreteSAC,75,final,378,3378,-0.1603106093406677,7.0,3.0,0.7024531960487366,15.771426609584264
DiscreteSAC,75,final,379,3379,0.15189881324768065,5.0,3.0,0.7045668959617615,56272.52134513855
DiscreteSAC,75,final,380,3380,-0.10630187988281249,5.0,2.0,0.7068867683410645,44.90999250411987
DiscreteSAC,75,final,381,3381,0.09000000000000001,1.0,1.0,0.5482037663459778,15.050514221191406
DiscreteSAC,75,final,382,3382,-0.059844655990600584,2.0,2.0,0.6760540008544922,118007.198513031
DiscreteSAC,75,final,383,3383,0.043570051193237314,4.0,3.0,0.765283465385437,48.9341197013855
DiscreteSAC,75,final,384,3384,0.09000000000000001,1.0,1.0,0.8551849126815796,30.370431900024414
DiscreteSAC,75,final,385,3385,-0.02294382274150847,2.0,2.0,0.28075283765792847,19.49306869506836
DiscreteSAC,75,final,386,3386,0.09000000000000001,1.0,1.0,0.6360846757888794,29.228727340698242
DiscreteSAC,75,final,387,3387,0.09000000000000001,1.0,1.0,0.8833690285682678,36.61390686035156
DiscreteSAC,75,final,388,3388,0.09000000000000001,1.0,1.0,0.3404066264629364,21.883798599243164
DiscreteSAC,75,final,389,3389,0.09000000000000001,1.0,1.0,0.09445299953222275,28.079566955566406
DiscreteSAC,75,final,390,3390,0.09000000000000001,1.0,1.0,0.4603986144065857,52.44706726074219
DiscreteSAC,75,final,391,3391,0.09000000000000001,1.0,1.0,0.13151614367961884,21.918704986572266
DiscreteSAC,75,final,392,3392,0.09000000000000001,1.0,1.0,0.4248201549053192,25.95235824584961
DiscreteSAC,75,final,393,3393,0.09000000000000001,1.0,1.0,0.5808328986167908,60017.609375
DiscreteSAC,75,final,394,3394,0.09000000000000001,1.0,1.0,0.7361680269241333,20.37323760986328
DiscreteSAC,75,final,395,3395,0.09000000000000001,1.0,1.0,0.3608398735523224,32.95740509033203
DiscreteSAC,75,final,396,3396,0.09000000000000001,1.0,1.0,1.295516848564148,45.929901123046875
DiscreteSAC,75,final,397,3397,0.09000000000000001,1.0,1.0,0.7992710471153259,62.35246658325195
DiscreteSAC,75,final,398,3398,0.09000000000000001,1.0,1.0,0.2813780605792999,21.224002838134766
DiscreteSAC,75,final,399,3399,0.002809362411499039,2.0,2.0,0.75395268201828,26.399479866027832
DiscreteSAC,75,final,400,3400,0.09000000000000001,1.0,1.0,0.8027518391609192,13.244741439819336
DiscreteSAC,75,final,401,3401,0.09000000000000001,1.0,1.0,0.6927750706672668,40.99858856201172
DiscreteSAC,75,final,402,3402,-0.02390459001064299,2.0,2.0,0.20420527458190918,54.831406593322754
DiscreteSAC,75,final,403,3403,0.09000000000000001,1.0,1.0,0.2933538258075714,22.868558883666992
DiscreteSAC,75,final,404,3404,0.09000000000000001,1.0,1.0,0.17004086077213287,7.670008182525635
DiscreteSAC,75,final,405,3405,0.06703482747077943,2.0,2.0,0.18784241378307343,19.5054292678833
DiscreteSAC,75,final,406,3406,-0.4848406195640564,10.0,2.0,0.5487560629844666,18625.60778503418
DiscreteSAC,75,final,407,3407,0.09000000000000001,1.0,1.0,0.2295701652765274,11.290022850036621
DiscreteSAC,75,final,408,3408,-0.0923026704788208,4.0,3.0,0.5020138025283813,29.057886600494385
DiscreteSAC,75,final,409,3409,0.20550365924835207,2.0,2.0,0.6756690144538879,35.7710485458374
DiscreteSAC,75,final,410,3410,0.053976582288742074,2.0,2.0,0.37746575474739075,48.53842544555664
DiscreteSAC,75,final,411,3411,-0.6101978898048401,10.0,2.0,0.94473797082901,18.638150930404663
DiscreteSAC,75,final,412,3412,0.1230266857147217,2.0,2.0,0.8309518694877625,17.424452781677246
DiscreteSAC,75,final,413,3413,0.012723989486694356,3.0,3.0,0.8318074941635132,18454.01952679952
DiscreteSAC,75,final,414,3414,0.3072627353668213,2.0,2.0,1.116552710533142,76.57662200927734
DiscreteSAC,75,final,415,3415,-0.057978966236114496,4.0,2.0,0.3939734995365143,23.506557941436768
DiscreteSAC,75,final,416,3416,0.028048820495605482,3.0,3.0,0.6524630784988403,47.00221633911133
DiscreteSAC,75,final,417,3417,0.03226501464843751,3.0,3.0,0.5788546800613403,27.473208745320637
DiscreteSAC,75,final,418,3418,0.10829968929290773,2.0,2.0,0.8419436812400818,48.85018253326416
DiscreteSAC,75,final,419,3419,-0.48747222423553466,10.0,2.0,1.0260640382766724,21.549600028991698
DiscreteSAC,75,final,420,3420,0.09000000000000001,1.0,1.0,0.8809944987297058,19.259681701660156
DiscreteSAC,75,final,421,3421,-0.4704859256744385,10.0,3.0,0.5171309113502502,59.411297702789305
DiscreteSAC,75,final,422,3422,-0.18233400583267215,10.0,3.0,0.5130997896194458,224.18121767044067
DiscreteSAC,75,final,423,3423,-0.7736278057098391,10.0,2.0,0.7707424759864807,42.31404190063476
DiscreteSAC,75,final,424,3424,0.09000000000000001,1.0,1.0,0.8559817671775818,11.245128631591797
DiscreteSAC,75,final,425,3425,-0.6508145213127138,10.0,2.0,0.4704394042491913,2517.6872109889982
DiscreteSAC,75,final,426,3426,0.0828202533721924,2.0,2.0,0.9975231885910034,9.56943964958191
DiscreteSAC,75,final,427,3427,-0.4572515368461609,10.0,2.0,0.4895923137664795,34.00372347831726
DiscreteSAC,75,final,428,3428,0.10299588918685915,2.0,2.0,0.8391924500465393,89.49246215820312
DiscreteSAC,75,final,429,3429,0.18376715660095216,2.0,2.0,0.8352037072181702,60.55717849731445
DiscreteSAC,75,final,430,3430,0.06831325054168702,4.0,3.0,0.8262602686882019,39.71189546585083
DiscreteSAC,75,final,431,3431,0.06697632551193239,2.0,2.0,0.12018018215894699,105.83127021789551
DiscreteSAC,75,final,432,3432,-0.6557612895965578,10.0,2.0,1.0618770122528076,292.2495411396027
DiscreteSAC,75,final,433,3433,-0.4605687439441681,10.0,2.0,0.43437179923057556,21.52909972667694
DiscreteSAC,75,final,434,3434,-0.06087742805480957,6.0,3.0,0.9628194570541382,37.823647340138756
DiscreteSAC,75,final,435,3435,-0.22403095006942747,9.0,3.0,0.8482345342636108,13.669183572133383
DiscreteSAC,75,final,436,3436,-0.398394912481308,10.0,3.0,0.4166093170642853,12.556589961051941
DiscreteSAC,75,final,437,3437,-0.13752451896667478,6.0,2.0,0.527682363986969,11579.025446176529
DiscreteSAC,75,final,438,3438,-0.09968565940856931,4.0,3.0,0.7191606163978577,19.686973810195923
DiscreteSAC,75,final,439,3439,0.5279942274093627,5.0,3.0,0.8230490684509277,28.00859260559082
DiscreteSAC,75,final,440,3440,-0.6500770032405855,10.0,2.0,0.24054241180419922,358.40833139419556
DiscreteSAC,75,final,441,3441,0.09000000000000001,1.0,1.0,0.2044280618429184,76.0994873046875
DiscreteSAC,75,final,442,3442,0.09000000000000001,1.0,1.0,0.12328080832958221,24.862144470214844
DiscreteSAC,75,final,443,3443,0.09000000000000001,1.0,1.0,0.2709329426288605,20.636119842529297
DiscreteSAC,75,final,444,3444,0.06427760601043703,2.0,2.0,1.093104362487793,8.816091299057007
DiscreteSAC,75,final,445,3445,0.09000000000000001,1.0,1.0,0.6030560731887817,112.25662994384766
DiscreteSAC,75,final,446,3446,-0.7593349099159243,10.0,2.0,0.8572831749916077,30.443046545982362
DiscreteSAC,75,final,447,3447,0.2420161533355713,2.0,2.0,0.6064892411231995,8.462642669677734
DiscreteSAC,75,final,448,3448,-0.5155024409294129,10.0,2.0,0.902861475944519,13.09703688621521
DiscreteSAC,75,final,449,3449,-0.18121192216873167,6.0,2.0,0.7826679944992065,15.170945286750793
DiscreteSAC,75,final,450,3450,0.08980417966842652,3.0,3.0,0.5282707810401917,8.460509618123373
DiscreteSAC,75,final,451,3451,-0.2176386022567749,9.0,4.0,0.6932715773582458,5.354515035947164
DiscreteSAC,75,final,452,3452,0.13882434606552124,6.0,4.0,0.7646160125732422,19.72078037261963
DiscreteSAC,75,final,453,3453,-0.1628702163696289,10.0,4.0,0.6007680892944336,4607.423736190796
DiscreteSAC,75,final,454,3454,-0.5168967080116272,7.0,3.0,1.1299442052841187,51.63490472521101
DiscreteSAC,75,final,455,3455,0.024785180091857914,3.0,2.0,0.7656607031822205,18.890942732493084
DiscreteSAC,75,final,456,3456,-0.015889277458190923,4.0,3.0,0.6965931057929993,15.494629621505737
DiscreteSAC,75,final,457,3457,-0.17921637058258055,6.0,3.0,0.23996126651763916,20.697789510091145
DiscreteSAC,75,final,458,3458,-0.33323070526123044,7.0,2.0,0.645237147808075,69.19440398897443
DiscreteSAC,75,final,459,3459,-0.11601468682289125,6.0,4.0,0.4067225456237793,10.947582006454468
DiscreteSAC,75,final,460,3460,-0.16038696527481078,6.0,3.0,0.3414505422115326,11.12134051322937
DiscreteSAC,75,final,461,3461,0.005370917320251453,6.0,4.0,0.7920929789543152,203.38110637664795
DiscreteSAC,75,final,462,3462,-0.17324476242065429,10.0,4.0,1.0443300008773804,221.37515182495116
DiscreteSAC,75,final,463,3463,0.032649106979370124,3.0,3.0,0.3652515709400177,10.896500905354818
DiscreteSAC,75,final,464,3464,0.18284196376800538,3.0,3.0,1.0378330945968628,8.589905897776285
DiscreteSAC,75,final,465,3465,0.18650922894477845,3.0,3.0,0.3202137351036072,2.3794250090916953
DiscreteSAC,75,final,466,3466,0.015263844728469853,3.0,2.0,0.3046717047691345,19.45086153348287
DiscreteSAC,75,final,467,3467,-0.5219153165817261,10.0,3.0,0.7912319302558899,3946.4185158252717
DiscreteSAC,75,final,468,3468,0.03558859407901765,2.0,2.0,0.25759026408195496,38.09618282318115
DiscreteSAC,75,final,469,3469,0.09000000000000001,1.0,1.0,0.11200586706399918,210.72476196289062
