agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
PPO,75,final,3015,-0.4034719467163086,10,3,0.7408365607261658,False
PPO,75,final,3016,-0.45106308460235595,10,2,1.066816806793213,False
PPO,75,final,3017,-0.488834547996521,10,2,1.2620681524276733,False
PPO,75,final,3018,-0.43876211643218993,10,2,0.7634181976318359,False
PPO,75,final,3019,-0.2730973362922669,10,3,0.7914363741874695,False
PPO,75,final,3020,-0.3805077075958252,10,3,0.768058180809021,False
PPO,75,final,3021,0.20103778123855592,2,2,0.716855525970459,True
PPO,75,final,3022,-0.27450269460678106,10,3,0.629302442073822,False
PPO,75,final,3023,-0.2542609572410584,10,3,0.7164239883422852,False
PPO,75,final,3024,-0.36063218116760254,10,3,0.6678811311721802,False
PPO,75,final,3025,-0.5406982183456421,10,2,0.7409393191337585,False
PPO,75,final,3026,0.07670234322547914,2,2,0.2880733013153076,True
PPO,75,final,3027,-0.25745987892150884,10,3,0.6284540295600891,False
PPO,75,final,3028,-0.5602461576461792,10,2,1.098788857460022,False
PPO,75,final,3029,-0.36475198268890385,10,2,1.026843786239624,False
PPO,75,final,3030,0.09000000000000001,1,1,0.06867058575153351,True
PPO,75,final,3031,-0.38204585313797,10,2,0.8156445622444153,False
PPO,75,final,3032,0.09000000000000001,1,1,0.22160935401916504,True
PPO,75,final,3033,0.1150085997581482,3,3,0.38285499811172485,True
PPO,75,final,3034,0.07648431479930878,3,3,0.22806358337402344,True
PPO,75,final,3035,0.10695223689079286,2,2,0.29928192496299744,True
PPO,75,final,3036,-0.38633977174758916,10,2,0.919252336025238,False
PPO,75,final,3037,-0.44947654008865356,10,3,0.5488762259483337,False
PPO,75,final,3038,0.09000000000000001,1,1,0.1478785127401352,True
PPO,75,final,3039,0.09000000000000001,1,1,0.22228345274925232,True
PPO,75,final,3040,-0.48349544405937195,10,3,0.4983740746974945,False
PPO,75,final,3041,0.22779870748519898,3,3,0.3578004240989685,True
PPO,75,final,3042,0.09000000000000001,1,1,0.4162076413631439,True
PPO,75,final,3043,-0.5236557126045227,10,3,0.3596707880496979,False
PPO,75,final,3044,-0.4465093195438385,10,2,0.47242340445518494,False
PPO,75,final,3045,0.1412185299396515,2,2,0.36612462997436523,True
PPO,75,final,3046,-0.529217529296875,10,2,0.34528690576553345,False
PPO,75,final,3047,-0.5627335608005525,10,3,0.4541056156158447,False
PPO,75,final,3048,-0.5807694077491761,10,2,1.0288000106811523,False
PPO,75,final,3049,0.025037066936492935,2,2,0.5727386474609375,True
PPO,75,final,3050,-0.34773920774459843,10,2,0.7813113927841187,False
PPO,75,final,3051,-0.6902126073837282,10,3,0.924648642539978,False
PPO,75,final,3052,-0.41816139221191406,10,3,0.5376073122024536,False
PPO,75,final,3053,-0.4460546851158142,10,2,0.5354843139648438,False
PPO,75,final,3054,0.14934728264808655,3,3,0.26853054761886597,True
PPO,75,final,3055,0.09000000000000001,1,1,0.3759182393550873,True
PPO,75,final,3056,0.09000000000000001,1,1,0.26407238841056824,True
PPO,75,final,3057,0.09000000000000001,1,1,0.11899542808532715,True
PPO,75,final,3058,0.09000000000000001,1,1,0.11016426980495453,True
PPO,75,final,3059,0.0998178291320801,2,2,0.5209243893623352,True
PPO,75,final,3060,0.05302687168121339,2,2,1.096318006515503,True
PPO,75,final,3061,-0.41349273920059204,10,3,0.5673875212669373,False
PPO,75,final,3062,-0.4427463412284851,10,3,0.9205707311630249,False
PPO,75,final,3063,0.015144027471542365,3,3,0.3205030560493469,True
PPO,75,final,3064,-0.48462049961090087,10,2,0.44341665506362915,False
PPO,75,final,3065,0.09000000000000001,1,1,0.19115959107875824,True
PPO,75,final,3066,-0.030340297222137436,2,2,0.42924103140830994,True
PPO,75,final,3067,-0.5145000696182251,10,2,0.5074108839035034,False
PPO,75,final,3068,0.05206108272075654,2,2,0.27363264560699463,True
PPO,75,final,3069,0.09000000000000001,1,1,0.15125377476215363,True
PPO,75,final,3070,-0.03302329778671266,10,3,0.6533264517784119,False
PPO,75,final,3071,0.09000000000000001,1,1,0.44545331597328186,True
PPO,75,final,3072,-0.47059308290481566,10,2,0.7022848129272461,False
PPO,75,final,3073,0.09000000000000001,1,1,0.21989044547080994,True
PPO,75,final,3074,-0.32587941288948064,10,2,0.3538977801799774,False
PPO,75,final,3075,0.09000000000000001,1,1,0.2141047567129135,True
PPO,75,final,3076,0.09000000000000001,1,1,0.3083299994468689,True
PPO,75,final,3077,0.34445632219314576,3,3,0.6664894819259644,True
PPO,75,final,3078,-0.804407733678818,10,2,0.6629782915115356,False
PPO,75,final,3079,0.09000000000000001,1,1,0.37265220284461975,True
PPO,75,final,3080,0.0997934412956238,3,3,0.8865156173706055,True
PPO,75,final,3081,-0.4189464926719666,10,2,0.7847995162010193,False
PPO,75,final,3082,0.21740527629852296,2,2,1.1494410037994385,True
PPO,75,final,3083,-0.5737066149711609,10,2,0.5121776461601257,False
PPO,75,final,3084,-0.2099539637565613,10,3,0.8923078179359436,False
PPO,75,final,3085,-0.07844400405883792,10,3,0.9010215997695923,False
PPO,75,final,3086,0.12174225568771363,3,3,0.32913312315940857,True
PPO,75,final,3087,0.09000000000000001,1,1,0.11285769939422607,True
PPO,75,final,3088,0.09000000000000001,1,1,0.1806287318468094,True
PPO,75,final,3089,0.09000000000000001,1,1,0.14482085406780243,True
PPO,75,final,3090,-0.4136146306991577,10,3,0.7311042547225952,False
PPO,75,final,3091,-0.43155211210250854,10,3,0.6381197571754456,False
PPO,75,final,3092,0.09000000000000001,1,1,0.0669141486287117,True
PPO,75,final,3093,0.09000000000000001,1,1,0.10450228303670883,True
PPO,75,final,3094,-0.2615292072296143,10,3,0.6404560804367065,False
PPO,75,final,3095,-0.19701439142227176,10,3,0.612299919128418,False
PPO,75,final,3096,-0.5208063304424286,10,2,0.49795064330101013,False
PPO,75,final,3097,-0.6153573691844941,10,3,0.39732494950294495,False
PPO,75,final,3098,-0.3537909984588623,10,3,0.7859892249107361,False
PPO,75,final,3099,0.04929803490638734,2,2,0.2456740140914917,True
PPO,75,final,3100,-0.4755972623825073,10,3,0.9670165181159973,False
PPO,75,final,3101,-0.6041141599416734,10,3,0.3499186336994171,False
PPO,75,final,3102,-0.557492733001709,10,3,0.9210572242736816,False
PPO,75,final,3103,-0.5559375166893006,10,2,0.5767765641212463,False
PPO,75,final,3104,0.06412021994590761,2,2,0.413859099149704,True
PPO,75,final,3105,-0.4249129295349121,10,3,0.18598267436027527,False
PPO,75,final,3106,-0.4326991319656372,10,2,0.9416313171386719,False
PPO,75,final,3107,-0.40367478132247925,10,3,0.966198742389679,False
PPO,75,final,3108,-0.41479504108428955,10,3,0.7407825589179993,False
PPO,75,final,3109,0.09000000000000001,1,1,0.11305515468120575,True
PPO,75,final,3110,0.09000000000000001,1,1,0.14157630503177643,True
PPO,75,final,3111,0.1759083342552185,3,3,0.6677032709121704,True
PPO,75,final,3112,0.09000000000000001,1,1,0.06880903989076614,True
PPO,75,final,3113,0.09000000000000001,1,1,0.15830013155937195,True
PPO,75,final,3114,-0.015461040735244735,2,2,0.5896665453910828,True
PPO,75,final,3115,-0.6819262981414796,10,2,0.6261002421379089,False
PPO,75,final,3116,-0.5823752582073213,10,3,0.5686253905296326,False
PPO,75,final,3117,-0.4268595457077026,10,2,0.7790811657905579,False
PPO,75,final,3118,0.12837452411651612,3,3,0.6852445006370544,True
PPO,75,final,3119,0.39450948119163515,2,2,0.43363168835639954,True
PPO,75,final,3120,0.07372999906539918,3,3,0.3728829324245453,True
PPO,75,final,3121,-0.3836388468742371,10,2,0.8945378661155701,False
PPO,75,final,3122,-0.2479382157325745,10,3,0.6575154066085815,False
PPO,75,final,3123,0.09000000000000001,1,1,0.4704285264015198,True
PPO,75,final,3124,0.04198486328125001,3,3,0.20080433785915375,True
PPO,75,final,3125,0.12540942609310152,2,2,0.1793692409992218,True
PPO,75,final,3126,-0.4152974486351013,10,3,0.6444472670555115,False
PPO,75,final,3127,-0.030921055078506454,2,2,0.38901805877685547,True
PPO,75,final,3128,-0.6820616602897646,10,2,0.5479905605316162,False
PPO,75,final,3129,0.09000000000000001,1,1,0.48884090781211853,True
PPO,75,final,3130,-0.3639678955078125,10,3,0.7330880165100098,False
PPO,75,final,3131,-0.23509359359741214,10,3,0.6120495796203613,False
PPO,75,final,3132,-0.530917513370514,10,2,0.6941900253295898,False
PPO,75,final,3133,-0.4115731000900269,10,2,1.1281940937042236,False
PPO,75,final,3134,-0.25412958860397344,10,3,0.8849096894264221,False
PPO,75,final,3135,0.09284413576126099,3,3,0.6457825303077698,True
PPO,75,final,3136,0.09000000000000001,1,1,0.08733783662319183,True
PPO,75,final,3137,-0.4602494120597839,10,2,0.5856310129165649,False
PPO,75,final,3138,-0.2825694859027863,10,2,0.47326937317848206,False
PPO,75,final,3139,-0.5376805543899537,10,2,0.8224170804023743,False
PPO,75,final,3140,-0.3164615631103516,10,3,0.6792964339256287,False
PPO,75,final,3141,-0.488834547996521,10,2,1.2620681524276733,False
PPO,75,final,3142,0.0037120449542999423,2,2,0.4587489664554596,True
PPO,75,final,3143,0.09000000000000001,1,1,0.2664307951927185,True
PPO,75,final,3144,-0.4751248836517334,10,2,0.934951901435852,False
PPO,75,final,3145,-0.3463720083236695,10,3,0.7237911820411682,False
PPO,75,final,3146,0.09000000000000001,1,1,0.3270077407360077,True
PPO,75,final,3147,-0.42179638147354126,10,3,0.6444917321205139,False
PPO,75,final,3148,-0.5151783108711243,10,2,0.44457992911338806,False
PPO,75,final,3149,0.09000000000000001,1,1,0.28590068221092224,True
PPO,75,final,3150,0.09000000000000001,1,1,0.05546727403998375,True
PPO,75,final,3151,-0.3279979825019837,10,3,0.5811662077903748,False
PPO,75,final,3152,0.07499157071113588,2,2,0.3486003577709198,True
PPO,75,final,3153,-0.49474942684173584,10,3,0.8218335509300232,False
PPO,75,final,3154,-0.46315693855285645,10,3,0.688568651676178,False
PPO,75,final,3155,-0.34786027669906616,10,3,0.6742377877235413,False
PPO,75,final,3156,0.2400544059276581,3,3,0.4182364046573639,True
PPO,75,final,3157,0.09000000000000001,1,1,0.39753133058547974,True
PPO,75,final,3158,-0.4970243453979492,10,2,1.0946885347366333,False
PPO,75,final,3159,-0.42066168785095215,10,3,0.6389330625534058,False
PPO,75,final,3160,0.04374567389488221,3,3,0.3555862605571747,True
PPO,75,final,3161,-0.5973280549049378,10,2,0.8021396398544312,False
PPO,75,final,3162,-0.5339117527008057,10,2,0.857516884803772,False
PPO,75,final,3163,0.09000000000000001,1,1,0.18275511264801025,True
PPO,75,final,3164,-0.44165222644805907,10,2,0.4999949336051941,False
PPO,75,final,3165,-0.5004600763320923,10,2,1.3075183629989624,False
PPO,75,final,3166,0.14775957345962526,2,2,0.44937658309936523,True
PPO,75,final,3167,0.09000000000000001,1,1,0.07621372491121292,True
PPO,75,final,3168,-0.4572219252586365,10,3,0.6092357635498047,False
PPO,75,final,3169,0.09000000000000001,1,1,0.29738566279411316,True
PPO,75,final,3170,-0.41686272621154785,10,3,0.9686064720153809,False
PPO,75,final,3171,0.05926273941993714,2,2,0.4066932499408722,True
PPO,75,final,3172,-0.39561331272125244,10,3,0.7991200089454651,False
PPO,75,final,3173,-0.021848075389862054,3,3,0.32968416810035706,True
PPO,75,final,3174,0.09000000000000001,1,1,0.37563228607177734,True
PPO,75,final,3175,-0.4251658797264099,10,2,0.7719324231147766,False
PPO,75,final,3176,0.05235924005508424,2,2,0.43799081444740295,True
PPO,75,final,3177,-0.48868465423583984,10,3,0.5239118337631226,False
PPO,75,final,3178,0.2265369963645935,3,3,0.6657086610794067,True
PPO,75,final,3179,-0.46538402438163756,10,2,0.34746310114860535,False
PPO,75,final,3180,-0.6117134124040604,10,2,0.23713231086730957,False
PPO,75,final,3181,-0.40602414608001713,10,2,0.6751922965049744,False
PPO,75,final,3182,0.17625446796417238,2,2,0.27256980538368225,True
PPO,75,final,3183,-0.47564397752285004,10,3,0.22141095995903015,False
PPO,75,final,3184,0.16113062381744386,2,2,0.5201395750045776,True
PPO,75,final,3185,0.15336234092712403,3,3,0.36904671788215637,True
PPO,75,final,3186,-0.5188718318939209,10,2,0.6241082549095154,False
PPO,75,final,3187,-0.4267069697380066,10,3,0.8091737031936646,False
PPO,75,final,3188,0.09000000000000001,1,1,0.39985886216163635,True
PPO,75,final,3189,-0.32526206970214844,10,3,0.9523495435714722,False
PPO,75,final,3190,-0.475139319896698,10,3,0.28159892559051514,False
PPO,75,final,3191,-0.43321149349212645,10,2,0.9328875541687012,False
PPO,75,final,3192,0.09000000000000001,1,1,0.15575170516967773,True
PPO,75,final,3193,0.015649415254592902,3,3,0.4012892544269562,True
PPO,75,final,3194,0.02960862398147584,2,2,0.21093659102916718,True
PPO,75,final,3195,-0.5439727187156678,10,2,0.9066187143325806,False
PPO,75,final,3196,-0.4520551264286041,10,3,0.3101797103881836,False
PPO,75,final,3197,-0.48355725407600403,10,3,0.485397607088089,False
PPO,75,final,3198,0.09000000000000001,1,1,0.28168225288391113,True
PPO,75,final,3199,0.12465055465698244,2,2,0.5686835050582886,True
PPO,75,final,3200,-0.482889860868454,10,3,0.4363749325275421,False
PPO,75,final,3201,-0.3442448377609253,10,3,1.0849699974060059,False
PPO,75,final,3202,0.03551454067230225,3,3,0.7151448130607605,True
PPO,75,final,3203,-0.48270450830459594,10,2,0.8722500205039978,False
PPO,75,final,3204,-0.5163097232580185,10,3,0.26542985439300537,False
PPO,75,final,3205,0.16186297655105591,3,3,0.7307809591293335,True
PPO,75,final,3206,0.09000000000000001,1,1,0.2848690152168274,True
PPO,75,final,3207,0.13478888750076295,2,2,0.34910210967063904,True
PPO,75,final,3208,-0.5290939092636109,10,2,0.619217574596405,False
PPO,75,final,3209,-0.4403907060623169,10,3,0.7102295756340027,False
PPO,75,final,3210,-0.1431645750999451,10,3,0.5837478041648865,False
PPO,75,final,3211,-0.266713559627533,10,3,0.568478524684906,False
PPO,75,final,3212,-0.7215836226940157,10,2,0.641871452331543,False
PPO,75,final,3213,0.09000000000000001,1,1,0.12385191768407822,True
PPO,75,final,3214,-0.604536908864975,10,2,0.45893383026123047,False
PPO,75,final,3215,-0.628426241874695,10,2,0.46805593371391296,False
PPO,75,final,3216,-0.40618007183074956,10,2,0.7062128782272339,False
PPO,75,final,3217,0.20390108942985535,3,3,0.4174153506755829,True
PPO,75,final,3218,-0.5222568958997726,10,3,0.18445038795471191,False
PPO,75,final,3219,0.09000000000000001,1,1,0.23277173936367035,True
PPO,75,final,3220,-0.4694075584411621,10,3,0.6950637698173523,False
PPO,75,final,3221,0.09000000000000001,1,1,0.20084932446479797,True
PPO,75,final,3222,-0.3509805202484131,10,3,0.3491040766239166,False
PPO,75,final,3223,0.1892063093185425,3,3,0.6250772476196289,True
PPO,75,final,3224,-0.19600539207458498,10,2,1.328553318977356,False
PPO,75,final,3225,0.09000000000000001,1,1,0.28402870893478394,True
PPO,75,final,3226,-0.39948081970214844,10,3,0.44989246129989624,False
PPO,75,final,3227,0.09000000000000001,1,1,0.2923204004764557,True
PPO,75,final,3228,-0.5085615992546082,10,2,0.91058748960495,False
PPO,75,final,3229,-0.4987571120262146,10,2,0.7826140522956848,False
PPO,75,final,3230,-0.6474860191345216,10,2,0.657972514629364,False
PPO,75,final,3231,-0.8329032242298129,10,2,0.5423462986946106,False
PPO,75,final,3232,0.07132719635963441,2,2,0.2817150950431824,True
PPO,75,final,3233,0.09000000000000001,1,1,0.1286720335483551,True
PPO,75,final,3234,0.16307843446731568,3,3,0.37065085768699646,True
PPO,75,final,3235,-0.5543352246284485,10,2,0.6566809415817261,False
PPO,75,final,3236,-0.4287702739238739,10,3,0.2599870264530182,False
PPO,75,final,3237,0.15085466384887697,2,2,0.2822344899177551,True
PPO,75,final,3238,-0.5790258824825287,10,2,0.29809245467185974,False
PPO,75,final,3239,-0.4063851118087769,10,2,0.5943989753723145,False
PPO,75,final,3240,-0.5288323760032654,10,3,0.8725818991661072,False
PPO,75,final,3241,0.03217116713523866,3,3,0.43636590242385864,True
PPO,75,final,3242,-0.3138716816902161,10,3,0.7601132392883301,False
PPO,75,final,3243,0.11184401988983156,2,2,0.653736412525177,True
PPO,75,final,3244,-0.54879230260849,10,3,0.23330363631248474,False
PPO,75,final,3245,-0.3824758529663086,10,3,0.708436906337738,False
PPO,75,final,3246,0.09000000000000001,1,1,0.17630620300769806,True
PPO,75,final,3247,-0.3886680006980896,10,3,0.628838837146759,False
PPO,75,final,3248,-0.29630421400070195,10,2,0.8769691586494446,False
PPO,75,final,3249,-0.46278308629989623,10,2,0.7937746644020081,False
PPO,75,final,3250,0.09000000000000001,1,1,0.3678961396217346,True
PPO,75,final,3251,-0.3657265305519104,10,3,0.7807025909423828,False
PPO,75,final,3252,0.21748972654342652,3,3,0.5373624563217163,True
PPO,75,final,3253,0.09000000000000001,1,1,0.055772218853235245,True
PPO,75,final,3254,-0.6497163772583009,10,3,0.4862860143184662,False
PPO,75,final,3255,-0.6311319202184679,10,2,0.292132705450058,False
PPO,75,final,3256,-0.4954044818878174,10,3,0.7226203680038452,False
PPO,75,final,3257,0.1759083342552185,3,3,0.6677032709121704,True
PPO,75,final,3258,-0.5335037589073182,10,2,0.8836451172828674,False
PPO,75,final,3259,0.02592856407165528,3,3,0.7475104928016663,True
PPO,75,final,3260,-0.4416898488998413,10,3,0.9439970254898071,False
PPO,75,final,3261,0.17337836503982545,2,2,0.5548792481422424,True
PPO,75,final,3262,-0.6423908054828645,10,2,0.39164188504219055,False
PPO,75,final,3263,-0.5319140255451202,10,3,0.4316248893737793,False
PPO,75,final,3264,-0.17666566371917727,10,3,1.0948089361190796,False
PPO,75,final,3265,0.09000000000000001,1,1,0.06593780219554901,True
PPO,75,final,3266,-0.34785782098770146,10,2,0.5813599824905396,False
PPO,75,final,3267,-0.4375869333744049,10,3,0.43730995059013367,False
PPO,75,final,3268,0.21270896673202516,2,2,0.779621958732605,True
PPO,75,final,3269,0.09000000000000001,1,1,0.12625816464424133,True
PPO,75,final,3270,0.04403717041015626,3,3,0.5327407121658325,True
PPO,75,final,3271,0.23240087151527405,3,3,0.44497600197792053,True
PPO,75,final,3272,-0.3525772571563721,10,2,1.1204919815063477,False
PPO,75,final,3273,0.09000000000000001,1,1,0.23996616899967194,True
PPO,75,final,3274,0.2660732638835907,3,3,0.33742257952690125,True
PPO,75,final,3275,0.09000000000000001,1,1,0.28443029522895813,True
PPO,75,final,3276,0.09000000000000001,1,1,0.0656898096203804,True
PPO,75,final,3277,0.09000000000000001,1,1,0.18689203262329102,True
PPO,75,final,3278,-0.37630248069763184,10,3,0.9991656541824341,False
PPO,75,final,3279,-0.4802745163440705,10,2,0.496408611536026,False
PPO,75,final,3280,0.09000000000000001,1,1,0.4201808571815491,True
PPO,75,final,3281,-0.6115738332271576,10,2,0.45292404294013977,False
PPO,75,final,3282,-0.5939945757389069,10,2,0.4998142421245575,False
PPO,75,final,3283,0.09000000000000001,1,1,0.25654086470603943,True
PPO,75,final,3284,0.22919828414916993,3,3,0.592267632484436,True
PPO,75,final,3285,-0.6301016986370088,10,2,0.4992799758911133,False
PPO,75,final,3286,0.1392351758480072,3,3,0.327826589345932,True
PPO,75,final,3287,0.19634170055389405,3,3,0.9315110445022583,True
PPO,75,final,3288,-0.5888275384902955,10,2,1.1200731992721558,False
PPO,75,final,3289,-0.25745987892150884,10,3,0.6284540295600891,False
PPO,75,final,3290,-0.6488065004348756,10,2,0.9868230819702148,False
PPO,75,final,3291,-0.3514386296272278,10,2,0.8276432156562805,False
PPO,75,final,3292,-0.5443725466728211,10,2,0.5312711000442505,False
PPO,75,final,3293,-0.40949659347534184,10,2,1.1526615619659424,False
PPO,75,final,3294,0.21085301756858826,3,3,0.33662816882133484,True
PPO,75,final,3295,-0.44824451208114624,10,3,0.36740902066230774,False
PPO,75,final,3296,0.09000000000000001,1,1,0.19588807225227356,True
PPO,75,final,3297,0.13320215225219728,2,2,0.5958916544914246,True
PPO,75,final,3298,0.07200057029724122,3,3,0.7480046153068542,True
PPO,75,final,3299,-0.4148550033569336,10,3,0.524492084980011,False
PPO,75,final,3300,-0.5138730883598328,10,2,0.7873184084892273,False
PPO,75,final,3301,0.09000000000000001,1,1,0.11645028740167618,True
PPO,75,final,3302,0.09000000000000001,1,1,0.1734042912721634,True
PPO,75,final,3303,-0.5388891577720643,10,2,0.6208109259605408,False
PPO,75,final,3304,0.09000000000000001,1,1,0.3714510500431061,True
PPO,75,final,3305,0.1324657964706421,2,2,0.2757571041584015,True
PPO,75,final,3306,-0.3096971988677979,10,2,1.3851747512817383,False
PPO,75,final,3307,-0.2103848457336426,10,3,0.7517513036727905,False
PPO,75,final,3308,0.06844196438789368,3,3,0.3261096179485321,True
PPO,75,final,3309,-0.004679762125015252,3,3,0.5710159540176392,True
PPO,75,final,3310,-0.615227746963501,10,2,0.9204198122024536,False
PPO,75,final,3311,-0.14372950792312625,10,3,0.7984978556632996,False
PPO,75,final,3312,-0.6323406577110292,10,2,0.698732852935791,False
PPO,75,final,3313,0.09000000000000001,1,1,0.16908077895641327,True
PPO,75,final,3314,0.09000000000000001,1,1,0.10630093514919281,True
PPO,75,final,3315,0.17116145968437196,2,2,0.36245208978652954,True
PPO,75,final,3316,-0.5258568525314331,10,3,0.31204161047935486,False
PPO,75,final,3317,-0.4961932897567749,10,3,0.6822723150253296,False
PPO,75,final,3318,-0.5412198185920716,10,2,0.7816061973571777,False
PPO,75,final,3319,-0.468747615814209,10,3,0.35791897773742676,False
PPO,75,final,3320,-0.42339138984680175,10,2,0.6660172343254089,False
PPO,75,final,3321,-0.5805879414081574,10,2,0.4936943054199219,False
PPO,75,final,3322,-0.4842246055603027,10,2,0.595681369304657,False
PPO,75,final,3323,0.09000000000000001,1,1,0.3234247863292694,True
PPO,75,final,3324,-0.5215792536735535,10,2,0.5725825428962708,False
PPO,75,final,3325,-0.010493122339248637,3,3,0.35315364599227905,True
PPO,75,final,3326,0.09000000000000001,1,1,0.10944362729787827,True
PPO,75,final,3327,-0.38417708873748785,10,3,0.8692172169685364,False
PPO,75,final,3328,0.09000000000000001,1,1,0.24332191050052643,True
PPO,75,final,3329,-0.3782987594604492,10,3,0.8350372910499573,False
PPO,75,final,3330,0.11382425546646119,3,3,0.749043345451355,True
PPO,75,final,3331,0.21046424627304078,3,3,0.8282546401023865,True
PPO,75,final,3332,-0.2944344878196717,10,3,0.7735010385513306,False
PPO,75,final,3333,0.002891309261322042,3,3,0.40974071621894836,True
PPO,75,final,3334,0.13844395399093629,3,3,0.6053533554077148,True
PPO,75,final,3335,-0.4381043791770935,10,2,0.5198243856430054,False
PPO,75,final,3336,-0.18838101625442508,10,3,0.6066606640815735,False
PPO,75,final,3337,0.09000000000000001,1,1,0.25447461009025574,True
PPO,75,final,3338,-0.376850175857544,10,2,0.6026409864425659,False
PPO,75,final,3339,0.1989721131324768,3,3,0.6111872792243958,True
PPO,75,final,3340,-0.41820882558822636,10,2,0.9629078507423401,False
PPO,75,final,3341,-0.5955215573310852,10,2,0.8194650411605835,False
PPO,75,final,3342,-0.45084524154663086,10,3,0.8867439031600952,False
PPO,75,final,3343,0.1989721131324768,3,3,0.6111872792243958,True
PPO,75,final,3344,0.0961041820049286,3,3,0.1937537044286728,True
PPO,75,final,3345,0.09000000000000001,1,1,0.07561498135328293,True
PPO,75,final,3346,-0.04538347601890565,3,3,0.5608474016189575,True
PPO,75,final,3347,0.030679749250411996,2,2,0.478572815656662,True
PPO,75,final,3348,-0.5585437417030334,10,3,0.3432263731956482,False
PPO,75,final,3349,-0.4738262176513672,10,2,1.1503207683563232,False
PPO,75,final,3350,0.0029597353935241766,3,3,0.20489786565303802,True
PPO,75,final,3351,0.09000000000000001,1,1,0.34645476937294006,True
PPO,75,final,3352,-0.5138508558273316,10,2,0.771077036857605,False
PPO,75,final,3353,-0.44104254245758057,10,3,0.8250306248664856,False
PPO,75,final,3354,-0.24746143817901614,10,3,0.5374588370323181,False
PPO,75,final,3355,0.40897972106933594,3,3,0.5182627439498901,True
PPO,75,final,3356,0.09000000000000001,1,1,0.17997607588768005,True
PPO,75,final,3357,0.09000000000000001,1,1,0.14222319424152374,True
PPO,75,final,3358,0.09000000000000001,1,1,0.41081884503364563,True
PPO,75,final,3359,-0.46774624586105346,10,2,0.7408543229103088,False
PPO,75,final,3360,0.17570813179016115,2,2,0.8715704679489136,True
PPO,75,final,3361,0.23524648666381837,3,3,0.5013891458511353,True
PPO,75,final,3362,0.1890403199195862,2,2,0.7123793959617615,True
PPO,75,final,3363,-0.3726460337638855,10,3,0.4899637699127197,False
PPO,75,final,3364,-0.4835700273513794,10,2,0.6303641200065613,False
PPO,75,final,3365,0.23240087151527405,3,3,0.44497600197792053,True
PPO,75,final,3366,-0.5639776468276978,10,2,0.7253961563110352,False
PPO,75,final,3367,0.08781843066215517,2,2,0.19496393203735352,True
PPO,75,final,3368,-0.3209964036941529,10,3,0.8827810287475586,False
PPO,75,final,3369,-0.4614488363265991,10,2,0.8056129813194275,False
PPO,75,final,3370,-0.21686434745788577,10,3,0.5080245137214661,False
PPO,75,final,3371,0.09000000000000001,1,1,0.2584371268749237,True
PPO,75,final,3372,-0.39132755994796753,10,3,0.7713755369186401,False
PPO,75,final,3373,-0.44642871618270874,10,3,0.5632207989692688,False
PPO,75,final,3374,0.09000000000000001,1,1,0.16133025288581848,True
PPO,75,final,3375,-0.42635577917099,10,3,0.8258458375930786,False
PPO,75,final,3376,0.03303822100162507,3,3,0.2849959135055542,True
PPO,75,final,3377,-0.49706904888153075,10,2,0.8316542506217957,False
PPO,75,final,3378,-0.6943027257919313,10,2,0.5771368741989136,False
PPO,75,final,3379,-0.5017475664615632,10,2,0.4829135835170746,False
PPO,75,final,3380,0.07204169750213624,3,3,0.3308066427707672,True
PPO,75,final,3381,-0.5921788588166238,10,3,0.20584094524383545,False
PPO,75,final,3382,0.09000000000000001,1,1,0.2105269432067871,True
PPO,75,final,3383,-0.5511823177337647,10,2,0.7577000856399536,False
PPO,75,final,3384,0.005733342766761795,2,2,0.22645975649356842,True
PPO,75,final,3385,-0.4671529412269592,10,2,0.9068135023117065,False
PPO,75,final,3386,-0.5881302833557129,10,2,1.056557536125183,False
PPO,75,final,3387,-0.5353363037109375,10,2,0.44061166048049927,False
PPO,75,final,3388,0.09160371303558351,2,2,0.24857088923454285,True
PPO,75,final,3389,0.09482588052749635,2,2,0.5506846904754639,True
PPO,75,final,3390,0.047095127105712904,3,3,0.52949458360672,True
PPO,75,final,3391,0.09000000000000001,1,1,0.05803815647959709,True
PPO,75,final,3392,-0.5799448490142823,10,3,0.9100821614265442,False
PPO,75,final,3393,-0.6051519215106965,10,3,0.5012721419334412,False
PPO,75,final,3394,-0.4171765446662903,10,3,0.802384078502655,False
PPO,75,final,3395,0.002731488943099991,2,2,0.5421509742736816,True
PPO,75,final,3396,0.19634170055389405,3,3,0.9315110445022583,True
PPO,75,final,3397,-0.37853722572326665,10,2,0.9338302612304688,False
PPO,75,final,3398,-0.4203274726867676,10,2,1.1421908140182495,False
PPO,75,final,3399,0.1686308550834656,2,2,0.7106391787528992,True
PPO,75,final,3400,0.09000000000000001,1,1,0.19491007924079895,True
PPO,75,final,3401,0.09000000000000001,1,1,0.11740615218877792,True
PPO,75,final,3402,0.182009654045105,2,2,0.20697054266929626,True
PPO,75,final,3403,-0.6472614407539369,10,3,0.8322450518608093,False
PPO,75,final,3404,-0.36890094280242924,10,2,0.9750237464904785,False
PPO,75,final,3405,0.2466873300075531,3,3,0.3680895268917084,True
PPO,75,final,3406,0.09000000000000001,1,1,0.13457359373569489,True
PPO,75,final,3407,0.09000000000000001,1,1,0.1855168640613556,True
PPO,75,final,3408,-0.48273611068725586,10,3,0.5344120860099792,False
