agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
DQN,35,early,868,868,0.09467165350914003,2.0,2.0,0.20443959534168243,0.0001864959776867181
DQN,35,early,869,869,0.09000000000000001,1.0,1.0,0.13011284172534943,0.00016807179781608284
DQN,35,early,870,870,0.13301218271255494,3.0,3.0,0.754086971282959,0.00029962213011458516
DQN,35,early,871,871,0.030285971164703378,2.0,2.0,0.5807181596755981,0.00025810793158598244
DQN,35,early,872,872,0.05374820232391358,5.0,3.0,0.6422125101089478,0.00018173335993196816
DQN,35,early,873,873,0.12954695701599123,2.0,2.0,0.290139764547348,0.00021890729112783447
DQN,35,early,874,874,0.009807754755020145,3.0,2.0,0.31136035919189453,0.0002530362786880384
DQN,35,early,875,875,0.15793337106704713,2.0,2.0,0.6453188061714172,0.0004833035636693239
DQN,35,early,876,876,0.09000000000000001,1.0,1.0,0.4843697249889374,0.00035151554038748145
DQN,35,early,877,877,-0.11829580903053281,4.0,3.0,0.612768292427063,0.0002481103510945104
DQN,35,early,878,878,0.2534212040901184,2.0,2.0,0.8355205655097961,0.00022056440502637997
DQN,35,early,879,879,-0.20065101265907287,3.0,3.0,0.5726141333580017,0.0001875940361060202
DQN,35,early,880,880,0.09428699493408205,2.0,2.0,0.9626396894454956,0.00017194656538777053
DQN,35,early,881,881,0.018453748822212235,2.0,2.0,0.27811047434806824,0.00018113428814103827
DQN,35,early,882,882,0.09000000000000001,1.0,1.0,0.31118670105934143,0.00024400121765211225
DQN,35,early,883,883,0.20985485792160036,2.0,2.0,0.672764003276825,0.0003402930888114497
DQN,35,early,884,884,-0.04459081888198853,5.0,3.0,0.8441200852394104,0.00019307271868456154
DQN,35,early,885,885,0.09000000000000001,1.0,1.0,0.19264502823352814,0.00022365378390531987
DQN,35,early,886,886,0.2568354082107544,3.0,3.0,0.6378536224365234,0.0001932745314358423
DQN,35,early,887,887,0.15533090114593506,7.0,4.0,1.0814800262451172,0.0001734731881047732
DQN,35,early,888,888,0.13053246021270754,2.0,2.0,0.5771903395652771,0.0006364130822476
DQN,35,early,889,889,0.10264207601547243,2.0,2.0,0.5490111708641052,0.0001396650986862369
DQN,35,early,890,890,0.06674868822097779,4.0,3.0,0.8455572128295898,0.0003719129708770197
DQN,35,early,891,891,-0.050827085971832234,5.0,4.0,0.941380500793457,0.000199627093388699
DQN,35,early,892,892,-0.03206275463104248,6.0,3.0,0.7282967567443848,0.0002350645445403643
DQN,35,early,893,893,0.11875889420509339,3.0,3.0,0.33215147256851196,0.00011957828731586535
DQN,35,early,894,894,-0.32902649641036985,10.0,3.0,0.9193458557128906,0.000312121058232151
DQN,35,early,895,895,0.10448152065277101,6.0,4.0,1.1203887462615967,0.00025020351919617195
DQN,35,early,896,896,-0.09297133803367615,2.0,2.0,0.575925350189209,0.00013814305566484109
DQN,35,early,897,897,-0.09625028610229493,4.0,3.0,0.6840015649795532,0.0003257036914874334
DQN,35,early,898,898,0.10264927864074708,3.0,3.0,1.1107335090637207,0.00020167259693456194
DQN,35,early,899,899,0.21112527132034303,2.0,2.0,0.3459995687007904,0.0002212822437286377
DQN,35,early,900,900,0.09000000000000001,1.0,1.0,0.6121577620506287,0.00036229987745173275
DQN,35,early,901,901,-0.3083314061164856,10.0,3.0,0.958385169506073,0.00036406978324521333
DQN,35,early,902,902,-0.09537458956241605,4.0,3.0,0.32481175661087036,0.0002986069521284662
DQN,35,early,903,903,0.23683112621307373,4.0,4.0,0.9456757307052612,0.00017234745973837562
DQN,35,early,904,904,-0.3820902132987976,4.0,4.0,1.0553058385849,0.00014937201376596931
DQN,35,early,905,905,0.1634191346168518,3.0,3.0,0.6768908500671387,0.0001721640001051128
DQN,35,early,906,906,0.09000000000000001,1.0,1.0,1.175744652748108,0.00036238471511751413
DQN,35,early,907,907,-0.03276009082794189,7.0,5.0,0.940648078918457,0.00022213831419191723
DQN,35,early,908,908,0.15970720529556276,2.0,2.0,0.31993111968040466,0.00011306070882710628
DQN,35,early,909,909,0.02942479610443116,4.0,3.0,0.6966391801834106,0.00034622512976056896
DQN,35,early,910,910,-0.048004704713821414,5.0,3.0,0.2998628616333008,0.00018250954453833402
DQN,35,early,911,911,-0.3205831289291382,10.0,5.0,0.9847487211227417,0.00023609637573827059
DQN,35,early,912,912,0.09000000000000001,1.0,1.0,0.432014137506485,0.00014509331958834082
DQN,35,early,913,913,0.002299298048019413,3.0,2.0,0.2731318473815918,0.00018993234455895921
DQN,35,early,914,914,0.23323430299758913,2.0,2.0,0.5538454651832581,0.00024679194757482037
DQN,35,early,915,915,0.0976336318254471,2.0,2.0,0.15116162598133087,0.00045672422857023776
DQN,35,early,916,916,0.09000000000000001,1.0,1.0,0.41636547446250916,0.00013736117398366332
DQN,35,early,917,917,0.05931182384490968,2.0,2.0,0.7185035943984985,0.00018334040942136198
DQN,35,early,918,918,0.3098785376548767,4.0,3.0,0.9385003447532654,0.0003022712444362696
DQN,35,early,919,919,0.07021472036838533,2.0,2.0,0.14632654190063477,0.00020253434195183218
DQN,35,early,920,920,0.025379486083984396,3.0,3.0,0.5313921570777893,0.00024221738567575812
DQN,35,early,921,921,0.1333091425895691,2.0,2.0,0.6569874882698059,0.00023053215409163386
DQN,35,early,922,922,-0.08100456118583681,7.0,2.0,0.43537071347236633,0.00038822171544390064
DQN,35,early,923,923,0.09000000000000001,1.0,1.0,0.10716045647859573,0.00024074841348920017
DQN,35,early,924,924,0.2185586166381836,3.0,3.0,0.6257413625717163,0.00028985360404476523
DQN,35,early,925,925,0.01468123435974121,6.0,3.0,0.5801317095756531,0.00026582116455150145
DQN,35,early,926,926,0.1861455011367798,2.0,2.0,0.8185330033302307,0.00018546572391642258
DQN,35,early,927,927,-0.1820782971382141,7.0,4.0,0.6903929114341736,0.00030480861148264794
DQN,35,early,928,928,0.10002146840095522,2.0,2.0,0.3461393415927887,0.000244305600062944
DQN,35,early,929,929,-0.29554872035980223,7.0,3.0,0.44821590185165405,0.00025673343043308705
DQN,35,early,930,930,-0.13629804849624633,10.0,4.0,0.9855496287345886,0.00023937329970067367
DQN,35,early,931,931,-0.011033694744110104,3.0,2.0,0.29707708954811096,0.000289772617785881
DQN,35,early,932,932,0.010199193954467764,7.0,4.0,0.7326318025588989,0.0005369839616053339
DQN,35,early,933,933,-0.1284834372997284,3.0,3.0,0.6716355681419373,0.00035953261734296876
DQN,35,early,934,934,0.08155162811279298,2.0,2.0,0.7881479859352112,0.00015427656762767583
DQN,35,early,935,935,0.09000000000000001,1.0,1.0,0.8726754784584045,0.000196802822756581
DQN,35,early,936,936,0.03795434951782227,3.0,2.0,0.7124360799789429,0.0002769763474740709
DQN,35,early,937,937,0.09000000000000001,1.0,1.0,0.3881201446056366,0.0002173323300667107
DQN,35,early,938,938,0.1665582823753357,2.0,2.0,0.55264812707901,0.00025309703778475523
DQN,35,early,939,939,0.10075110912322999,3.0,3.0,0.7204955220222473,0.00040110064825663966
DQN,35,early,940,940,0.09000000000000001,1.0,1.0,0.5999755263328552,0.00021729162835981697
DQN,35,early,941,941,-0.5858235150575639,10.0,5.0,0.33327537775039673,0.000329473806777969
DQN,35,early,942,942,0.42118646383285524,2.0,2.0,0.4707769751548767,0.00022722988069290295
DQN,35,early,943,943,0.02469600915908815,2.0,2.0,0.2716417610645294,0.0006119564641267061
DQN,35,early,944,944,0.08169384717941286,3.0,2.0,0.8709465861320496,0.00037464449026932317
DQN,35,early,945,945,0.04199940681457518,8.0,4.0,1.061916470527649,0.0002490369151928462
DQN,35,early,946,946,-0.01469581127166747,5.0,3.0,0.6298326849937439,0.00026026580308098347
DQN,35,early,947,947,0.061596105098724374,4.0,3.0,0.8785449862480164,0.00029679776343982667
DQN,35,early,948,948,0.09887177467346192,3.0,3.0,0.8710910081863403,0.00026717308598260087
DQN,35,early,949,949,-0.005824886560440043,3.0,3.0,0.5662524104118347,0.0005085268445933858
DQN,35,early,950,950,0.16417813062667846,4.0,4.0,0.8513475656509399,0.00025923749126377515
DQN,35,early,951,951,0.09000000000000001,1.0,1.0,0.4438088834285736,0.00026234867982566357
DQN,35,early,952,952,0.09000000000000001,1.0,1.0,0.22636638581752777,0.00021704338723793626
DQN,35,early,953,953,0.0716462028026581,3.0,2.0,0.3063369393348694,0.00025372463278472424
DQN,35,early,954,954,0.0785644966363907,2.0,2.0,0.18363597989082336,0.00030298353522084653
DQN,35,early,955,955,-0.037425776720047,4.0,3.0,0.3396202027797699,0.0002718022806220688
DQN,35,early,956,956,0.09000000000000001,1.0,1.0,0.4050644040107727,0.0001831382542150095
DQN,35,early,957,957,0.18596551537513734,3.0,3.0,0.3999216854572296,0.00023335568645658591
DQN,35,early,958,958,0.09390640437602998,2.0,2.0,0.1447930783033371,0.0002047628804575652
DQN,35,early,959,959,0.24489874362945557,3.0,3.0,0.9667043685913086,0.0001749030222223761
DQN,35,early,960,960,-0.020601531267166143,4.0,3.0,0.22965411841869354,0.00030912731017451733
DQN,35,early,961,961,0.04462126851081849,4.0,3.0,0.47879818081855774,0.0003967213815485593
DQN,35,early,962,962,0.09000000000000001,1.0,1.0,0.4124707877635956,0.0007314500981010497
DQN,35,early,963,963,-0.013396306037902816,2.0,2.0,0.45461830496788025,0.00016688115283614025
DQN,35,early,964,964,0.3973236179351807,4.0,3.0,1.0489165782928467,0.00023739230891806073
DQN,35,early,965,965,0.09000000000000001,1.0,1.0,0.6277667284011841,0.00015276831982191652
DQN,35,early,966,966,0.09000000000000001,1.0,1.0,0.9187801480293274,0.0005560808349400759
DQN,35,early,967,967,0.09000000000000001,1.0,1.0,0.5610038638114929,0.00032281727180816233
DQN,35,early,968,968,0.09000000000000001,1.0,1.0,0.5154608488082886,0.00018799111421685666
DQN,35,early,969,969,0.07603628396987916,4.0,3.0,0.9287694096565247,0.00035920413210988045
DQN,35,early,970,970,0.1296366620063782,2.0,2.0,0.8642376065254211,0.0002318329643458128
DQN,35,early,971,971,0.3065049123764038,3.0,3.0,0.7655497789382935,0.000540225465859597
DQN,35,early,972,972,0.08528258085250856,2.0,2.0,0.3353849947452545,0.00024080835282802582
DQN,35,early,973,973,0.024536387920379654,2.0,2.0,0.36365237832069397,0.0002853989717550576
DQN,35,early,974,974,-0.1099750030040741,3.0,3.0,0.5476991534233093,0.00025409655063413084
DQN,35,early,975,975,0.12962133407592774,3.0,3.0,0.7880573272705078,0.00021835092532758912
DQN,35,early,976,976,-0.17597965955734252,6.0,3.0,0.7822104096412659,0.00030093656096141785
DQN,35,early,977,977,0.09000000000000001,1.0,1.0,0.4027104377746582,0.00023851952573750168
DQN,35,early,978,978,0.09000000000000001,1.0,1.0,0.23428654670715332,0.0003724631678778678
DQN,35,early,979,979,0.09000000000000001,1.0,1.0,0.2635682225227356,0.0002483513380866498
DQN,35,early,980,980,-0.06493025302886964,3.0,3.0,0.43900248408317566,0.0004089635137158136
DQN,35,early,981,981,-0.44973202109336846,6.0,3.0,0.6172512769699097,0.0002894836531292337
DQN,35,early,982,982,-0.12043296337127683,4.0,3.0,0.7447027564048767,0.0006598840845981613
DQN,35,early,983,983,0.3458680582046509,3.0,3.0,0.7941555976867676,0.0003738668456207961
DQN,35,early,984,984,0.30879707098007203,4.0,3.0,0.9540861248970032,0.0004983172329957597
DQN,35,early,985,985,0.07941908121109009,7.0,4.0,0.8644009232521057,0.0006180614249647728
DQN,35,early,986,986,0.06594648122787476,4.0,2.0,0.6679964661598206,0.00030962554228608496
DQN,35,early,987,987,0.18774158477783204,3.0,3.0,0.8324312567710876,0.0004891914043885967
DQN,35,early,988,988,0.08384109258651734,3.0,3.0,0.19850201904773712,0.0003971120750065893
DQN,35,early,989,989,0.031064586639404305,2.0,2.0,0.33036181330680847,0.00041843063081614673
DQN,35,early,990,990,0.09000000000000001,1.0,1.0,0.6503507494926453,0.0003255578048992902
DQN,35,early,991,991,0.2464213538169861,2.0,2.0,0.3389691710472107,0.00034678191877901554
DQN,35,early,992,992,0.09965960860252382,2.0,2.0,0.286372572183609,0.00037278140371199697
DQN,35,early,993,993,0.11631239414215089,4.0,3.0,1.093738317489624,0.00045980883078300394
DQN,35,early,994,994,-0.17462127447128295,9.0,4.0,0.9448860287666321,0.00039406906742240407
DQN,35,early,995,995,0.09000000000000001,1.0,1.0,0.03105699084699154,0.00032043710234574974
DQN,35,early,996,996,-0.1673670148849487,6.0,2.0,0.9926179647445679,0.0003298681161444013
DQN,35,early,997,997,0.09000000000000001,1.0,1.0,0.2349674552679062,0.0001969284494407475
DQN,35,early,998,998,0.09000000000000001,1.0,1.0,0.46766233444213867,0.00023344645160250366
DQN,35,early,999,999,0.1854183530807495,9.0,6.0,1.0776920318603516,0.00036446637952596776
DQN,35,early,1000,1000,0.07431872606277466,3.0,2.0,0.5504080057144165,0.0003583670089331766
