agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
DQN,55,final,2244,5244,0.2577807080745697,3.0,3.0,0.4803221523761749,0.00017493693546081582
DQN,55,final,2245,5245,0.09467427611351015,2.0,2.0,0.26545777916908264,0.00017882257816381752
DQN,55,final,2246,5246,0.04974577009677888,2.0,2.0,0.2710966169834137,0.0002973903974634595
DQN,55,final,2247,5247,0.13637609958648683,2.0,2.0,0.6794247627258301,0.00017785336240194738
DQN,55,final,2248,5248,0.2578477931022644,3.0,3.0,0.8196180462837219,0.0003835653478745371
DQN,55,final,2249,5249,0.19050122976303102,2.0,2.0,0.7132936716079712,0.00014180877406033687
DQN,55,final,2250,5250,0.1611210870742798,2.0,2.0,0.9092269539833069,0.0005775909157819115
DQN,55,final,2251,5251,-0.23460854291915892,10.0,4.0,0.8580126166343689,0.00024037261900957673
DQN,55,final,2252,5252,0.2276748585700989,2.0,2.0,0.8452755808830261,0.00023019772197585553
DQN,55,final,2253,5253,0.24213375329971315,2.0,2.0,0.3660099506378174,0.0001725765032460913
DQN,55,final,2254,5254,0.059173213243484506,2.0,2.0,0.2977360188961029,0.00016099119966384023
DQN,55,final,2255,5255,0.12065278172492983,2.0,2.0,0.33114638924598694,0.0001248108092113398
DQN,55,final,2256,5256,0.25243391275405885,2.0,2.0,0.7907089591026306,0.00023257184511749074
DQN,55,final,2257,5257,0.12798972606658937,2.0,2.0,0.4971633553504944,0.00020940435206284747
DQN,55,final,2258,5258,0.14865891814231874,2.0,2.0,0.4956740438938141,0.00021126552019268274
DQN,55,final,2259,5259,0.09000000000000001,1.0,1.0,0.29680806398391724,0.00031481534824706614
DQN,55,final,2260,5260,0.31587274551391603,2.0,2.0,0.7122513055801392,0.0002911779811256565
DQN,55,final,2261,5261,0.09000000000000001,1.0,1.0,0.40972450375556946,0.00016515073366463184
DQN,55,final,2262,5262,0.04967428207397461,4.0,3.0,0.944449782371521,0.00018789892055792734
DQN,55,final,2263,5263,0.4083582830429077,3.0,3.0,0.9752486944198608,0.0002083002618746832
DQN,55,final,2264,5264,0.09000000000000001,1.0,1.0,0.4698171615600586,0.0007578277727589011
DQN,55,final,2265,5265,0.050336586236953744,2.0,2.0,0.3608775734901428,0.00011257767982897349
DQN,55,final,2266,5266,0.23613681077957155,2.0,2.0,0.5078310966491699,0.00021549010125454515
DQN,55,final,2267,5267,0.13441784858703615,2.0,2.0,1.113700032234192,0.00026655682449927554
DQN,55,final,2268,5268,0.1752083468437195,2.0,2.0,0.454354465007782,0.00015279546278179623
DQN,55,final,2269,5269,0.07330040812492372,2.0,2.0,0.4468345046043396,0.00013812755059916526
DQN,55,final,2270,5270,0.09000000000000001,1.0,1.0,0.12390726804733276,0.0001640110567677766
DQN,55,final,2271,5271,0.05849178552627564,8.0,3.0,0.7165881991386414,0.0002063245810859371
DQN,55,final,2272,5272,-0.03964258551597595,2.0,2.0,0.43214792013168335,0.00033215477742487565
DQN,55,final,2273,5273,0.2625562024116516,3.0,3.0,0.6573514938354492,0.00017898009537020698
DQN,55,final,2274,5274,0.23627914667129518,2.0,2.0,0.7250683903694153,0.00017695973656373098
DQN,55,final,2275,5275,0.09000000000000001,1.0,1.0,0.23177050054073334,0.0010540240909904242
DQN,55,final,2276,5276,0.08851326435804369,2.0,2.0,0.08511494100093842,0.00026963476557284594
DQN,55,final,2277,5277,0.09000000000000001,1.0,1.0,0.14591680467128754,0.00024542564642615616
DQN,55,final,2278,5278,0.21653855562210084,3.0,3.0,0.9248152375221252,0.00024186583565703282
DQN,55,final,2279,5279,0.038319654464721686,3.0,3.0,0.8435186147689819,0.00018721307666661838
DQN,55,final,2280,5280,0.18263806581497194,2.0,2.0,0.7420557141304016,0.00022366315533872694
DQN,55,final,2281,5281,0.3740059304237366,2.0,2.0,0.45075732469558716,0.00018960246961796656
DQN,55,final,2282,5282,0.37419106245040895,2.0,2.0,0.8040370345115662,0.00025243478012271225
DQN,55,final,2283,5283,0.09000000000000001,1.0,1.0,0.7789741158485413,0.0001317265268880874
DQN,55,final,2284,5284,0.09000000000000001,1.0,1.0,0.11444037407636642,0.00023418023192789406
DQN,55,final,2285,5285,0.1560368061065674,5.0,3.0,0.9839749336242676,0.00018084634357364848
DQN,55,final,2286,5286,0.09000000000000001,1.0,1.0,0.21141061186790466,0.00015205444651655853
DQN,55,final,2287,5287,0.07189341068267824,2.0,2.0,0.26373565196990967,0.00015697941125836223
DQN,55,final,2288,5288,0.05945820331573487,3.0,3.0,0.8819447159767151,0.00025275856751250103
DQN,55,final,2289,5289,0.09000000000000001,1.0,1.0,0.3394474387168884,0.0001177441154140979
DQN,55,final,2290,5290,0.10148401737213136,2.0,2.0,0.490054190158844,0.00019256603991379961
DQN,55,final,2291,5291,0.09000000000000001,1.0,1.0,0.17112359404563904,0.00021549742086790502
DQN,55,final,2292,5292,-0.010900192260742167,3.0,3.0,1.1315500736236572,0.00022935199861725172
DQN,55,final,2293,5293,0.09000000000000001,1.0,1.0,0.28798016905784607,0.000369709130609408
DQN,55,final,2294,5294,0.20851965427398683,2.0,2.0,0.5124486088752747,0.00015355161303887144
DQN,55,final,2295,5295,-0.12799498081207278,9.0,2.0,0.40082716941833496,0.0002480962236101429
DQN,55,final,2296,5296,0.09000000000000001,1.0,1.0,0.3290627896785736,0.0008287048549391329
DQN,55,final,2297,5297,0.09000000000000001,1.0,1.0,0.4766036868095398,0.00011000347149092704
DQN,55,final,2298,5298,0.09000000000000001,1.0,1.0,0.46450209617614746,0.00024380011018365622
DQN,55,final,2299,5299,0.13551838874816896,2.0,2.0,0.2709539234638214,0.00025537374312989414
DQN,55,final,2300,5300,0.20834981083869936,2.0,2.0,0.4068666398525238,0.0005387115961639211
DQN,55,final,2301,5301,0.2519440722465515,3.0,3.0,0.9594199061393738,0.00035428230088048923
DQN,55,final,2302,5302,0.18195916891098024,2.0,2.0,0.40415382385253906,0.0002901243933592923
DQN,55,final,2303,5303,0.15599830627441408,2.0,2.0,0.327214777469635,0.00020504083659034222
DQN,55,final,2304,5304,0.11342601776123049,5.0,5.0,0.907920241355896,0.000257534981938079
DQN,55,final,2305,5305,0.09000000000000001,1.0,1.0,0.5432655215263367,0.00022185698617249727
DQN,55,final,2306,5306,0.2338835072517395,3.0,3.0,0.9454050660133362,0.0001781476724621219
DQN,55,final,2307,5307,0.09712289452552797,2.0,2.0,0.28567808866500854,0.0003260618177591823
DQN,55,final,2308,5308,0.09000000000000001,1.0,1.0,0.7508498430252075,0.00010260019917041063
DQN,55,final,2309,5309,0.09672583103179933,4.0,3.0,0.8411087989807129,0.0001954513463715557
DQN,55,final,2310,5310,0.1763311791419983,2.0,2.0,0.44914746284484863,0.00018106301649822854
DQN,55,final,2311,5311,0.07509623646736147,2.0,2.0,0.26020878553390503,0.00019433407578617334
DQN,55,final,2312,5312,0.09000000000000001,1.0,1.0,0.32039931416511536,0.0003423267335165292
DQN,55,final,2313,5313,0.053160974979400644,4.0,3.0,0.895552933216095,0.00021387835295172408
DQN,55,final,2314,5314,0.09000000000000001,1.0,1.0,0.5871819257736206,0.00023129713372327387
DQN,55,final,2315,5315,0.09000000000000001,1.0,1.0,0.1098732277750969,0.00018101251043844968
DQN,55,final,2316,5316,0.09000000000000001,1.0,1.0,0.30391111969947815,0.0003721941029652953
DQN,55,final,2317,5317,0.20026128172874452,2.0,2.0,0.43473848700523376,0.00014925657160347328
DQN,55,final,2318,5318,0.07730581045150758,2.0,2.0,0.7878819704055786,0.0001893886728794314
DQN,55,final,2319,5319,0.1835510301589966,2.0,2.0,0.7284202575683594,0.00021891634969506413
DQN,55,final,2320,5320,0.2707823979854584,2.0,2.0,0.37018510699272156,0.00026695054111769423
DQN,55,final,2321,5321,0.2702608871459961,2.0,2.0,0.6295165419578552,9.1672674898291e-05
DQN,55,final,2322,5322,0.43324597358703615,2.0,2.0,0.880702018737793,0.00025142233062069863
DQN,55,final,2323,5323,0.09000000000000001,1.0,1.0,0.37808212637901306,0.00014672565157525241
DQN,55,final,2324,5324,0.09000000000000001,1.0,1.0,0.17165327072143555,0.00015770347090438008
DQN,55,final,2325,5325,0.30610645532608033,3.0,3.0,0.9387436509132385,0.00036841209900255006
DQN,55,final,2326,5326,0.1261699962615967,2.0,2.0,0.5275180339813232,0.00012265391706023365
DQN,55,final,2327,5327,0.09000000000000001,1.0,1.0,0.15358571708202362,0.00024706515250727534
DQN,55,final,2328,5328,0.09000000000000001,1.0,1.0,0.09771107882261276,0.0002401151432422921
DQN,55,final,2329,5329,0.2014365291595459,4.0,3.0,1.1630889177322388,0.00033967784111155197
DQN,55,final,2330,5330,0.32539899826049806,2.0,2.0,0.9780923128128052,0.0001451492789783515
DQN,55,final,2331,5331,0.09000000000000001,1.0,1.0,0.31672006845474243,0.00025028083473443985
DQN,55,final,2332,5332,0.10557688951492311,2.0,2.0,0.9806511998176575,0.00023751619301037863
DQN,55,final,2333,5333,0.09000000000000001,1.0,1.0,0.14731338620185852,0.00018081863527186215
DQN,55,final,2334,5334,0.08310295820236208,2.0,2.0,0.7294251322746277,0.00025427250511711463
DQN,55,final,2335,5335,0.03240312814712525,2.0,2.0,0.6826453804969788,0.00017913238843902946
DQN,55,final,2336,5336,0.32080228805541994,2.0,2.0,0.6658973693847656,0.00013230690274212975
DQN,55,final,2337,5337,0.255428261756897,3.0,3.0,0.8077461123466492,0.00022093345857380578
DQN,55,final,2338,5338,0.09000000000000001,1.0,1.0,0.3034009337425232,0.00015023074229247868
DQN,55,final,2339,5339,0.09000000000000001,1.0,1.0,0.6066853404045105,0.00036201777402311563
DQN,55,final,2340,5340,0.15202214002609254,2.0,2.0,0.9124996066093445,0.00020133772341068834
DQN,55,final,2341,5341,0.25171852827072144,3.0,3.0,0.8488215804100037,0.00023497122068268558
DQN,55,final,2342,5342,0.1709829044342041,3.0,3.0,1.0022956132888794,0.0002333963978647565
DQN,55,final,2343,5343,0.2807190191745758,3.0,3.0,0.4653879702091217,0.0002469492076973741
DQN,55,final,2344,5344,0.09000000000000001,1.0,1.0,0.45528697967529297,0.00023354798031505197
DQN,55,final,2345,5345,0.09000000000000001,1.0,1.0,0.27716684341430664,0.00011493508645799011
DQN,55,final,2346,5346,0.05307626903057099,2.0,2.0,0.23635876178741455,0.00016987891649478115
DQN,55,final,2347,5347,0.2435718643665314,2.0,2.0,0.4366331994533539,0.00034976629831362516
DQN,55,final,2348,5348,0.09000000000000001,1.0,1.0,0.38085317611694336,0.00018698042549658567
DQN,55,final,2349,5349,0.09814723014831545,2.0,2.0,1.0284966230392456,0.0004714359965873882
DQN,55,final,2350,5350,0.20373900413513185,2.0,2.0,0.5545613765716553,0.00023488735314458609
DQN,55,final,2351,5351,0.09000000000000001,1.0,1.0,0.5391374826431274,0.0002540758578106761
DQN,55,final,2352,5352,0.16766597509384157,2.0,2.0,0.8404535055160522,0.00014886626740917563
DQN,55,final,2353,5353,0.22968591928482057,2.0,2.0,0.8033133149147034,0.00019346875342307612
DQN,55,final,2354,5354,0.09000000000000001,1.0,1.0,0.1445303112268448,0.0002022146072704345
DQN,55,final,2355,5355,0.05843414545059205,2.0,2.0,0.9063528180122375,0.00029689096118090674
DQN,55,final,2356,5356,0.0774991136789322,3.0,3.0,0.23911498486995697,0.00027910169834891957
DQN,55,final,2357,5357,0.08733038067817689,4.0,3.0,0.37140151858329773,0.0003104068819084205
DQN,55,final,2358,5358,0.11092199563980104,2.0,2.0,0.25846168398857117,0.0002551556608523242
DQN,55,final,2359,5359,0.041782604455947885,2.0,2.0,0.19549517333507538,0.00037281335971783847
DQN,55,final,2360,5360,0.11767344355583192,2.0,2.0,0.437520295381546,0.0002882930712075904
DQN,55,final,2361,5361,0.033860881328582774,3.0,2.0,0.830489456653595,0.00023589915751169124
DQN,55,final,2362,5362,0.09000000000000001,1.0,1.0,0.6370152235031128,0.00037032063119113445
DQN,55,final,2363,5363,0.09000000000000001,1.0,1.0,0.3516692519187927,0.00017945266154129058
DQN,55,final,2364,5364,0.09000000000000001,1.0,1.0,0.45260563492774963,0.00031410084920935333
DQN,55,final,2365,5365,0.031881999969482426,5.0,3.0,0.7876324653625488,0.0003762288426514715
DQN,55,final,2366,5366,0.18654261708259584,2.0,2.0,0.4270091950893402,0.00038172805216163397
DQN,55,final,2367,5367,0.023840384483337418,2.0,2.0,0.4792692959308624,0.00024064628087216988
DQN,55,final,2368,5368,0.2510189485549927,3.0,3.0,1.098128318786621,0.0002607384279447918
DQN,55,final,2369,5369,0.3171514439582825,2.0,2.0,0.7126423716545105,0.00024152421246981248
DQN,55,final,2370,5370,0.02866681098937989,2.0,2.0,0.7563281655311584,0.00020142088033026084
DQN,55,final,2371,5371,0.2363627028465271,3.0,3.0,0.842164933681488,0.00021889575388437757
DQN,55,final,2372,5372,0.09000000000000001,1.0,1.0,0.47037824988365173,0.00028329461929388344
DQN,55,final,2373,5373,0.25791407346725465,3.0,3.0,0.8679861426353455,0.00040082020374635857
DQN,55,final,2374,5374,0.22457272529602051,3.0,3.0,0.881439208984375,0.00016494280619857213
DQN,55,final,2375,5375,0.09000000000000001,1.0,1.0,0.6734380125999451,0.0002885794674511999
DQN,55,final,2376,5376,0.09000000000000001,1.0,1.0,0.6478772759437561,0.00021925210603512824
DQN,55,final,2377,5377,0.42826098918914796,3.0,3.0,0.5724477767944336,0.00020684652069273093
DQN,55,final,2378,5378,0.21602012395858766,2.0,2.0,0.7077049612998962,0.0001594348759681452
DQN,55,final,2379,5379,0.21345253467559816,2.0,2.0,0.805290699005127,0.0002026585498242639
DQN,55,final,2380,5380,0.49365322589874266,5.0,5.0,1.2346771955490112,0.0003685056057292968
DQN,55,final,2381,5381,0.1326878833770752,2.0,2.0,0.7899187207221985,0.0001932369777932763
DQN,55,final,2382,5382,0.04639662981033326,2.0,2.0,0.9196212887763977,0.0001800911850295961
DQN,55,final,2383,5383,0.10277398109436037,2.0,2.0,0.8508016467094421,0.0002101135323755443
DQN,55,final,2384,5384,0.21295340538024904,2.0,2.0,0.6374534964561462,0.00024377171939704567
DQN,55,final,2385,5385,0.15531554996967317,2.0,2.0,0.24036134779453278,0.00032759013993199915
DQN,55,final,2386,5386,0.09000000000000001,1.0,1.0,0.583255410194397,0.00012143865023972467
DQN,55,final,2387,5387,0.10219113707542421,2.0,2.0,0.26683926582336426,0.0001925433534779586
DQN,55,final,2388,5388,0.09000000000000001,1.0,1.0,0.515056312084198,0.00020094770297873765
DQN,55,final,2389,5389,0.1987725567817688,3.0,3.0,0.710192084312439,0.00021954735954447338
DQN,55,final,2390,5390,0.07093699455261232,2.0,2.0,0.19968649744987488,0.0001699870335869491
DQN,55,final,2391,5391,0.09000000000000001,1.0,1.0,0.18664990365505219,0.00029051530873402953
DQN,55,final,2392,5392,0.09000000000000001,1.0,1.0,0.09598233550786972,0.00014312680286820978
DQN,55,final,2393,5393,-0.009402168989181503,2.0,2.0,0.3656616508960724,0.00023299080203287303
DQN,55,final,2394,5394,0.25718356847763063,2.0,2.0,0.5703783631324768,0.00013461324851959944
DQN,55,final,2395,5395,0.17037432074546816,2.0,2.0,0.34344857931137085,0.00022369800717569888
DQN,55,final,2396,5396,0.09000000000000001,1.0,1.0,0.5892574191093445,0.00025418950826860964
DQN,55,final,2397,5397,0.33614785194396973,3.0,3.0,1.0730005502700806,0.0003758768483142679
DQN,55,final,2398,5398,0.06567325115203858,3.0,2.0,0.9051927924156189,0.0002848263635920982
DQN,55,final,2399,5399,-0.030480842590332027,3.0,2.0,0.7551161646842957,0.0001730138731848759
DQN,55,final,2400,5400,0.24320675611495973,2.0,2.0,0.6476336717605591,0.00021023555018473417
DQN,55,final,2401,5401,0.09000000000000001,1.0,1.0,0.29097652435302734,0.00020817620679736137
DQN,55,final,2402,5402,0.13091905593872072,2.0,2.0,0.25835248827934265,0.0002191281964769587
DQN,55,final,2403,5403,0.15328784465789796,2.0,2.0,0.7318578362464905,0.00016325748947565444
DQN,55,final,2404,5404,0.11797553062438966,4.0,4.0,0.8617667555809021,0.0002197859066654928
DQN,55,final,2405,5405,0.1433475685119629,3.0,3.0,0.6212623715400696,0.00017918230635890117
DQN,55,final,2406,5406,-0.018365836143493672,10.0,6.0,1.0685374736785889,0.00022116499094408936
DQN,55,final,2407,5407,0.13493706464767458,2.0,2.0,0.3601033687591553,0.00031177972414297983
DQN,55,final,2408,5408,0.20706452608108522,2.0,2.0,0.337007999420166,0.0002134070819010958
DQN,55,final,2409,5409,0.19813348531723024,2.0,2.0,0.8754415512084961,0.00016332319501088932
DQN,55,final,2410,5410,0.20257545232772828,3.0,3.0,0.633128821849823,0.00020131694812638065
DQN,55,final,2411,5411,0.09000000000000001,1.0,1.0,0.28612929582595825,0.00013558019418269396
DQN,55,final,2412,5412,0.09000000000000001,1.0,1.0,0.4030926823616028,0.00022336308029480278
DQN,55,final,2413,5413,0.15458949089050295,2.0,2.0,0.8706668615341187,0.00020759196195285767
DQN,55,final,2414,5414,0.09000000000000001,1.0,1.0,0.22998180985450745,0.00022099603665992618
DQN,55,final,2415,5415,0.09000000000000001,1.0,1.0,0.17108090221881866,0.00017093573114834726
DQN,55,final,2416,5416,0.15915425300598146,2.0,2.0,0.25703173875808716,0.0003327781341795344
DQN,55,final,2417,5417,0.09000000000000001,1.0,1.0,0.6955404877662659,0.0007162978872656822
DQN,55,final,2418,5418,-0.09506972670555112,4.0,3.0,0.3939821124076843,0.0001850722183007747
DQN,55,final,2419,5419,0.12394513368606569,2.0,2.0,0.7059904932975769,0.00018775473290588707
DQN,55,final,2420,5420,0.1891415286064148,2.0,2.0,0.4512985348701477,0.00018876160902436823
DQN,55,final,2421,5421,0.04027713060379029,3.0,3.0,0.8293418884277344,0.00019354089939345917
DQN,55,final,2422,5422,0.09000000000000001,1.0,1.0,0.28581324219703674,0.0003217665944248438
DQN,55,final,2423,5423,0.1365263628959656,2.0,2.0,0.789169430732727,0.00016548520943615586
DQN,55,final,2424,5424,0.127457754611969,2.0,2.0,0.6584147214889526,0.0003280979799455963
DQN,55,final,2425,5425,-0.6518619060516357,10.0,3.0,1.122048020362854,0.00023050550371408462
DQN,55,final,2426,5426,0.07856972932815554,3.0,2.0,0.8426752090454102,0.0001292999271148195
DQN,55,final,2427,5427,0.09000000000000001,1.0,1.0,0.6478451490402222,0.00015190712292678654
DQN,55,final,2428,5428,0.18406076908111574,2.0,2.0,0.7750765681266785,0.00028604359249584377
DQN,55,final,2429,5429,0.31189353942871095,2.0,2.0,0.7179552316665649,0.00032315857242792845
DQN,55,final,2430,5430,0.09000000000000001,1.0,1.0,0.7139663100242615,0.00025609214208088815
DQN,55,final,2431,5431,0.21239705562591554,2.0,2.0,0.5712217688560486,0.00019525274547049776
DQN,55,final,2432,5432,-0.006681241989135736,4.0,2.0,0.43256670236587524,0.0002380816513323225
DQN,55,final,2433,5433,0.09000000000000001,1.0,1.0,0.23963625729084015,0.00014670930977445096
DQN,55,final,2434,5434,0.2113014030456543,2.0,2.0,0.7901788949966431,0.00013785745977656916
DQN,55,final,2435,5435,0.09000000000000001,1.0,1.0,0.4038945734500885,0.0001352952531306073
DQN,55,final,2436,5436,0.22051801443099978,4.0,2.0,0.6472398638725281,0.00017486071374150924
DQN,55,final,2437,5437,0.09000000000000001,1.0,1.0,0.2249526083469391,0.00010338998981751502
DQN,55,final,2438,5438,-0.007390422821044906,2.0,2.0,0.2764691412448883,0.00019678474200190976
DQN,55,final,2439,5439,0.10952569723129274,2.0,2.0,0.6513246893882751,0.0003629182174336165
DQN,55,final,2440,5440,0.09000000000000001,1.0,1.0,0.33532461524009705,9.852621587924659e-05
DQN,55,final,2441,5441,0.02026023149490358,2.0,2.0,0.8802188038825989,0.0001534623916086275
DQN,55,final,2442,5442,0.18843162238597871,2.0,2.0,0.2414722889661789,0.0001673697552178055
DQN,55,final,2443,5443,0.09000000000000001,1.0,1.0,0.5064019560813904,0.00026649408391676843
DQN,55,final,2444,5444,0.09000000000000001,1.0,1.0,0.39036503434181213,9.401056740898639e-05
DQN,55,final,2445,5445,0.09000000000000001,1.0,1.0,0.23697200417518616,0.0002127058251062408
DQN,55,final,2446,5446,0.26466912746429444,3.0,3.0,0.7052550911903381,0.0002447384176775813
DQN,55,final,2447,5447,0.32306970834732057,2.0,2.0,0.7816033959388733,0.00014746942179044709
DQN,55,final,2448,5448,0.04842864155769349,2.0,2.0,0.22013366222381592,0.00013553746975958347
DQN,55,final,2449,5449,0.16316224813461305,2.0,2.0,0.42884302139282227,0.00018702233501244336
DQN,55,final,2450,5450,0.2721605968475342,3.0,3.0,1.0208035707473755,0.0001653650300189232
DQN,55,final,2451,5451,0.16051842451095583,2.0,2.0,0.7767177820205688,0.00024860546545824036
DQN,55,final,2452,5452,0.09000000000000001,1.0,1.0,0.20223180949687958,0.0001363961782772094
DQN,55,final,2453,5453,-0.05002909421920777,7.0,4.0,0.4140436351299286,0.00021518692769209987
DQN,55,final,2454,5454,0.09000000000000001,1.0,1.0,0.47316840291023254,0.0003483506152406335
DQN,55,final,2455,5455,0.09000000000000001,1.0,1.0,0.7292554974555969,9.052566747413948e-05
DQN,55,final,2456,5456,0.16933584928512574,3.0,3.0,0.6705294847488403,0.0001786480909989526
DQN,55,final,2457,5457,0.09000000000000001,1.0,1.0,0.32844972610473633,0.0001411364646628499
DQN,55,final,2458,5458,0.21027386903762818,3.0,3.0,0.8876358866691589,0.0001712373438446472
DQN,55,final,2459,5459,0.09000000000000001,1.0,1.0,0.1273864209651947,0.00019763316959142685
DQN,55,final,2460,5460,0.19029075622558594,3.0,3.0,1.0146124362945557,0.0002057342377762931
DQN,55,final,2461,5461,0.09000000000000001,1.0,1.0,0.20321013033390045,0.00020419344946276397
DQN,55,final,2462,5462,0.12714733362197878,2.0,2.0,0.4503272473812103,0.0002446403377689421
DQN,55,final,2463,5463,0.09000000000000001,1.0,1.0,0.2453613430261612,0.00024237846082542092
DQN,55,final,2464,5464,-0.1709135055541992,5.0,3.0,0.9712995290756226,0.0002582119719590992
DQN,55,final,2465,5465,0.08153577327728273,2.0,2.0,0.31508058309555054,0.00023932093608891591
DQN,55,final,2466,5466,0.2576145601272583,3.0,3.0,0.9292564392089844,0.00017081985182206458
DQN,55,final,2467,5467,-0.03809390068054201,10.0,3.0,0.5066198110580444,0.00020214122268953362
DQN,55,final,2468,5468,0.09000000000000001,1.0,1.0,0.3687508702278137,0.00033355969935655594
DQN,55,final,2469,5469,0.3551630449295044,3.0,3.0,0.6649751663208008,0.00017235322350946566
DQN,55,final,2470,5470,0.1572623920440674,3.0,3.0,0.9615355730056763,0.0001571587927173823
DQN,55,final,2471,5471,0.09000000000000001,1.0,1.0,0.38112300634384155,0.00022139585053082556
DQN,55,final,2472,5472,0.13883789062500002,2.0,2.0,0.6020116806030273,0.00012554784552776255
DQN,55,final,2473,5473,0.37200392961502077,2.0,2.0,0.705450713634491,0.0001480302234995179
DQN,55,final,2474,5474,0.25215973138809206,2.0,2.0,0.7744361162185669,0.00012420312850736082
DQN,55,final,2475,5475,-0.27527408599853515,10.0,4.0,0.7860755920410156,0.00020008502615382896
DQN,55,final,2476,5476,0.3358073902130127,3.0,3.0,0.9462693929672241,0.0001225166536945229
DQN,55,final,2477,5477,0.019046370387077335,3.0,2.0,0.20107176899909973,0.00016340144793502986
DQN,55,final,2478,5478,-0.07820837736129758,4.0,3.0,0.6018037796020508,0.00022379812071449123
DQN,55,final,2479,5479,0.07532568454742433,2.0,2.0,0.3869333863258362,0.00014002073294250295
DQN,55,final,2480,5480,0.119945125579834,2.0,2.0,0.674562394618988,0.00013793132529826835
DQN,55,final,2481,5481,0.09000000000000001,1.0,1.0,0.23089130222797394,0.00016662034613545984
DQN,55,final,2482,5482,0.1886345911026001,2.0,2.0,0.3745734393596649,0.0002536814790801145
DQN,55,final,2483,5483,0.4521898102760315,3.0,3.0,0.6591611504554749,0.00018707281075573215
DQN,55,final,2484,5484,0.16434473514556885,3.0,3.0,0.7877108454704285,0.0001733470223067949
DQN,55,final,2485,5485,0.09000000000000001,1.0,1.0,0.7853824496269226,0.00041527472785674036
DQN,55,final,2486,5486,0.07845165252685549,3.0,2.0,0.9386770129203796,0.00028677152780195075
DQN,55,final,2487,5487,-0.07741246938705444,2.0,2.0,0.5984489321708679,0.00014395634934771806
DQN,55,final,2488,5488,0.08061463594436646,4.0,3.0,0.5812994837760925,0.00021262191512505524
DQN,55,final,2489,5489,0.09000000000000001,1.0,1.0,0.4086443781852722,0.0001322898460784927
DQN,55,final,2490,5490,0.09000000000000001,1.0,1.0,0.43927454948425293,0.00011806566180894151
DQN,55,final,2491,5491,-0.3800225853919983,10.0,3.0,0.6541733145713806,0.0002204082702519372
DQN,55,final,2492,5492,0.32293010473251343,3.0,3.0,0.5221028923988342,0.0002500887931091711
DQN,55,final,2493,5493,0.09000000000000001,1.0,1.0,0.2534286379814148,8.44358655740507e-05
DQN,55,final,2494,5494,0.09000000000000001,1.0,1.0,0.22492913901805878,0.00030795999919064343
DQN,55,final,2495,5495,0.19163794040679932,3.0,3.0,1.0838706493377686,0.00012271864397916943
DQN,55,final,2496,5496,0.06585075139999391,2.0,2.0,0.79308021068573,0.0002074025323963724
DQN,55,final,2497,5497,0.2046067786216736,3.0,3.0,0.8590413331985474,0.00017280093258402
DQN,55,final,2498,5498,0.09000000000000001,1.0,1.0,0.21550342440605164,0.0002200031012762338
DQN,55,final,2499,5499,0.28745383739471436,3.0,3.0,0.7081150412559509,0.00033366893088289845
DQN,55,final,2500,5500,0.12337072372436525,2.0,2.0,0.616841197013855,0.00024663111253175884
DQN,55,final,2501,5501,-0.49654388427734375,10.0,3.0,0.9879271388053894,0.0001807933280360885
DQN,55,final,2502,5502,0.09000000000000001,1.0,1.0,0.32866165041923523,0.00012507759674917907
DQN,55,final,2503,5503,0.09000000000000001,1.0,1.0,0.8200901746749878,0.00022607861319556832
DQN,55,final,2504,5504,-0.018400001525878895,5.0,3.0,0.765802264213562,0.00026904783007921653
DQN,55,final,2505,5505,0.11984263539314272,2.0,2.0,0.26274701952934265,0.0001149866875493899
DQN,55,final,2506,5506,0.31246907234191895,3.0,3.0,0.5516934990882874,0.00013711824431084096
DQN,55,final,2507,5507,0.13163179874420167,3.0,3.0,0.8824322819709778,0.0002538279950385913
DQN,55,final,2508,5508,0.09000000000000001,1.0,1.0,0.811255156993866,0.0003212189767509699
DQN,55,final,2509,5509,0.09000000000000001,1.0,1.0,0.7357273101806641,0.00011587973131099716
DQN,55,final,2510,5510,0.26109225273132325,3.0,3.0,1.4291813373565674,0.0001332363196221801
DQN,55,final,2511,5511,0.0610318946838379,2.0,2.0,0.6803975701332092,0.00023609380150446668
DQN,55,final,2512,5512,0.3123720753192902,2.0,2.0,0.4650314748287201,0.00014405539332074113
DQN,55,final,2513,5513,0.201031334400177,3.0,3.0,0.9725708365440369,0.00019158542272634804
DQN,55,final,2514,5514,0.20805455923080446,2.0,2.0,0.4897337555885315,0.00019125366816297174
DQN,55,final,2515,5515,0.19105489730834962,2.0,2.0,0.8503851294517517,0.0001501713959441986
DQN,55,final,2516,5516,0.09000000000000001,1.0,1.0,0.1332157552242279,0.0001873470755526796
DQN,55,final,2517,5517,0.149111704826355,2.0,2.0,1.0161129236221313,0.0002531004720367491
DQN,55,final,2518,5518,0.17650522470474245,2.0,2.0,0.696789562702179,0.0002761808573268354
DQN,55,final,2519,5519,0.21365352153778078,2.0,2.0,0.5209223628044128,0.00025024373462656513
DQN,55,final,2520,5520,0.20183198332786562,2.0,2.0,0.44319185614585876,0.00027723317907657474
DQN,55,final,2521,5521,0.087772376537323,3.0,3.0,0.8402471542358398,0.00023899910835704455
DQN,55,final,2522,5522,0.2251985836029053,2.0,2.0,0.7469808459281921,0.0002317180624231696
