agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DiscreteSAC,45,early,1049,-0.618097472190857,10,2,0.6369749903678894,False
DiscreteSAC,45,early,1050,-0.5126025557518006,10,2,0.7823618650436401,False
DiscreteSAC,45,early,1051,-0.4869044005870819,10,2,0.14612539112567902,False
DiscreteSAC,45,early,1052,-0.5623721361160279,10,2,0.6023617386817932,False
DiscreteSAC,45,early,1053,-0.5084518671035767,10,2,0.7833303809165955,False
DiscreteSAC,45,early,1054,-0.5288414359092712,10,3,0.8211671113967896,False
DiscreteSAC,45,early,1055,-0.6051641881465912,10,2,0.3543894588947296,False
DiscreteSAC,45,early,1056,-0.30625480413436895,10,3,0.506553053855896,False
DiscreteSAC,45,early,1057,-0.49771331548690795,10,2,0.777151882648468,False
DiscreteSAC,45,early,1058,-0.5786213159561158,10,2,0.5410875678062439,False
DiscreteSAC,45,early,1059,-0.6195065259933472,10,2,0.7436776757240295,False
DiscreteSAC,45,early,1060,-0.5228187620639801,10,2,0.3041453957557678,False
DiscreteSAC,45,early,1061,-0.5107152938842774,10,2,0.8285303115844727,False
DiscreteSAC,45,early,1062,-0.4390264630317688,10,2,0.6180816888809204,False
DiscreteSAC,45,early,1063,-0.5260302901268006,10,2,0.339334636926651,False
DiscreteSAC,45,early,1064,-0.40805469751358037,10,2,0.8149052858352661,False
DiscreteSAC,45,early,1065,-0.5729722261428833,10,2,0.6686831712722778,False
DiscreteSAC,45,early,1066,-0.6874479532241823,10,2,0.5805798768997192,False
DiscreteSAC,45,early,1067,-0.4186129570007324,10,3,0.8635972738265991,False
DiscreteSAC,45,early,1068,-0.569451528787613,10,2,0.20036397874355316,False
DiscreteSAC,45,early,1069,-0.3777267217636109,10,2,0.9532394409179688,False
DiscreteSAC,45,early,1070,-0.43298237323760985,10,2,0.8669930100440979,False
DiscreteSAC,45,early,1071,-0.4951431632041931,10,2,0.9930532574653625,False
DiscreteSAC,45,early,1072,-0.6190958499908448,10,2,0.6006409525871277,False
DiscreteSAC,45,early,1073,-0.5585521638393403,10,2,0.4480551779270172,False
DiscreteSAC,45,early,1074,-0.48719464540481566,10,2,0.31879812479019165,False
DiscreteSAC,45,early,1075,-0.3968929529190064,10,2,1.00191330909729,False
DiscreteSAC,45,early,1076,-0.3082825422286988,10,2,0.5635321736335754,False
DiscreteSAC,45,early,1077,-0.6055950850248337,10,2,0.1972164660692215,False
DiscreteSAC,45,early,1078,-0.6670808374881746,10,2,0.5060780644416809,False
DiscreteSAC,45,early,1079,-0.5589541822671891,10,2,0.20358958840370178,False
DiscreteSAC,45,early,1080,-0.5771920114755631,10,2,0.10667917877435684,False
DiscreteSAC,45,early,1081,-0.5088995575904847,10,2,0.7940844893455505,False
DiscreteSAC,45,early,1082,-0.3654150545597077,10,2,0.4468325078487396,False
DiscreteSAC,45,early,1083,-0.5588463798165322,10,2,0.07897963374853134,False
DiscreteSAC,45,early,1084,-0.5947797000408173,10,3,0.57270747423172,False
DiscreteSAC,45,early,1085,-0.687541174888611,10,2,0.4382513165473938,False
DiscreteSAC,45,early,1086,-0.5731039822101593,10,2,0.23313476145267487,False
DiscreteSAC,45,early,1087,-0.5317145764827729,10,2,0.24336984753608704,False
DiscreteSAC,45,early,1088,-0.609960287809372,10,3,0.5662174820899963,False
DiscreteSAC,45,early,1089,-0.41243981122970585,10,2,0.9345467686653137,False
DiscreteSAC,45,early,1090,-0.5181932330131531,10,2,0.5188468098640442,False
DiscreteSAC,45,early,1091,-0.4055950522422791,10,2,0.7075883150100708,False
DiscreteSAC,45,early,1092,-0.595504629611969,10,2,0.7956947684288025,False
DiscreteSAC,45,early,1093,-0.7109017074108124,10,3,0.4383034110069275,False
DiscreteSAC,45,early,1094,-0.6142857030034066,10,2,0.18801961839199066,False
DiscreteSAC,45,early,1095,-0.5415883541107178,10,2,0.6718299984931946,False
DiscreteSAC,45,early,1096,-0.5915389060974121,10,3,0.6303134560585022,False
DiscreteSAC,45,early,1097,-0.5235756933689117,10,3,0.2990613877773285,False
DiscreteSAC,45,early,1098,-0.6396585881710054,10,2,0.18725988268852234,False
DiscreteSAC,45,early,1099,-0.667282882332802,10,2,0.3305639624595642,False
DiscreteSAC,45,early,1100,-0.7015718996524812,10,2,0.6236842274665833,False
DiscreteSAC,45,early,1101,-0.5851182818412781,10,2,0.17782792448997498,False
DiscreteSAC,45,early,1102,-0.4901072561740875,10,2,0.30032816529273987,False
DiscreteSAC,45,early,1103,-0.25038783550262456,10,2,0.6837649941444397,False
DiscreteSAC,45,early,1104,-0.31965464651584624,10,2,0.15173353254795074,False
DiscreteSAC,45,early,1105,-0.6379805386066438,10,2,0.31900304555892944,False
DiscreteSAC,45,early,1106,-0.5120935916900635,10,2,0.7227688431739807,False
DiscreteSAC,45,early,1107,-0.536557275056839,10,2,0.2980232238769531,False
DiscreteSAC,45,early,1108,-0.5752390503883362,10,2,0.5685152411460876,False
DiscreteSAC,45,early,1109,-0.5469985485076905,10,2,0.8228107690811157,False
DiscreteSAC,45,early,1110,-0.5812643647193909,10,2,0.8100616335868835,False
DiscreteSAC,45,early,1111,-0.40201877355575566,10,2,0.8571705222129822,False
DiscreteSAC,45,early,1112,-0.4536492109298706,10,2,0.5974410772323608,False
DiscreteSAC,45,early,1113,-0.46653355956077575,10,2,0.292780339717865,False
DiscreteSAC,45,early,1114,-0.6579190373420717,10,2,0.3496573567390442,False
DiscreteSAC,45,early,1115,-0.5945023179054261,10,2,0.8808847665786743,False
DiscreteSAC,45,early,1116,-0.4830945611000061,10,2,0.7650687098503113,False
DiscreteSAC,45,early,1117,-0.563231098651886,10,2,0.26070863008499146,False
DiscreteSAC,45,early,1118,-0.5627502232789994,10,2,0.09354211390018463,False
DiscreteSAC,45,early,1119,-0.5814903259277344,10,2,0.25124192237854004,False
DiscreteSAC,45,early,1120,-0.7049665033817293,10,2,0.47598975896835327,False
DiscreteSAC,45,early,1121,-0.5590006291866303,10,2,0.48741570115089417,False
DiscreteSAC,45,early,1122,-0.5205293476581574,10,2,0.15687008202075958,False
DiscreteSAC,45,early,1123,-0.5074843466281891,10,3,0.46063464879989624,False
DiscreteSAC,45,early,1124,-0.6054836988449097,10,2,0.7194296717643738,False
DiscreteSAC,45,early,1125,-0.5878457307815552,10,2,0.24820418655872345,False
DiscreteSAC,45,early,1126,-0.5762743532657624,10,2,0.3510139584541321,False
DiscreteSAC,45,early,1127,-0.5022695541381836,10,2,0.5703746676445007,False
DiscreteSAC,45,early,1128,-0.47831438779830937,10,2,0.717631459236145,False
DiscreteSAC,45,early,1129,-0.5337817251682282,10,2,0.27169933915138245,False
DiscreteSAC,45,early,1130,-0.5863263785839081,10,2,0.43580034375190735,False
DiscreteSAC,45,early,1131,-0.38280527591705327,10,2,1.1385904550552368,False
DiscreteSAC,45,early,1132,-0.5509644329547883,10,2,0.1943722516298294,False
DiscreteSAC,45,early,1133,-0.4418735384941101,10,2,0.6152566075325012,False
DiscreteSAC,45,early,1134,-0.48158781528472905,10,2,0.45446330308914185,False
DiscreteSAC,45,early,1135,-0.5953001558780671,10,2,0.46629634499549866,False
DiscreteSAC,45,early,1136,-0.5400312721729279,10,2,0.3006896674633026,False
DiscreteSAC,45,early,1137,-0.5174469232559205,10,2,0.39630404114723206,False
DiscreteSAC,45,early,1138,-0.6888413310050966,10,2,0.7172256708145142,False
DiscreteSAC,45,early,1139,-0.5580890059471131,10,2,0.7023448348045349,False
DiscreteSAC,45,early,1140,-0.6378538936376573,10,2,0.1950598806142807,False
DiscreteSAC,45,early,1141,-0.5003393769264222,10,2,0.8470373749732971,False
DiscreteSAC,45,early,1142,-0.5964137792587281,10,2,0.5345863103866577,False
DiscreteSAC,45,early,1143,-0.5223199605941773,10,2,0.6852323412895203,False
DiscreteSAC,45,early,1144,-0.2882534861564636,10,3,0.572293758392334,False
DiscreteSAC,45,early,1145,-0.5455782890319825,10,2,0.5650115609169006,False
DiscreteSAC,45,early,1146,-0.5170967757701874,10,2,0.3631055951118469,False
DiscreteSAC,45,early,1147,-0.5602896988391877,10,2,0.35874301195144653,False
DiscreteSAC,45,early,1148,-0.4213082671165467,10,2,0.9964591860771179,False
DiscreteSAC,45,early,1149,-0.5477177381515503,10,2,0.3967466950416565,False
DiscreteSAC,45,early,1150,-0.3527311563491822,10,2,0.978734016418457,False
DiscreteSAC,45,early,1151,-0.5036898136138916,10,2,0.5219383835792542,False
DiscreteSAC,45,early,1152,-0.5468311488628388,10,2,0.42402178049087524,False
DiscreteSAC,45,early,1153,-0.5222581207752228,10,2,0.17830076813697815,False
DiscreteSAC,45,early,1154,-0.5627848386764527,10,2,0.533420741558075,False
DiscreteSAC,45,early,1155,-0.5535760998725892,10,2,0.7846754193305969,False
DiscreteSAC,45,early,1156,-0.5220858931541443,10,2,0.6591715812683105,False
DiscreteSAC,45,early,1157,-0.41194820404052734,10,3,0.3785332143306732,False
DiscreteSAC,45,early,1158,-0.5352504432201386,10,2,0.23928728699684143,False
DiscreteSAC,45,early,1159,-0.508497703075409,10,2,0.22503164410591125,False
DiscreteSAC,45,early,1160,-0.5442571818828583,10,2,0.43982669711112976,False
DiscreteSAC,45,early,1161,-0.5524718046188355,10,2,0.37579116225242615,False
DiscreteSAC,45,early,1162,-0.5697505950927735,10,2,0.9876683354377747,False
DiscreteSAC,45,early,1163,-0.6350495696067812,10,2,0.6917600035667419,False
DiscreteSAC,45,early,1164,-0.5481349408626557,10,2,0.2988787293434143,False
DiscreteSAC,45,early,1165,-0.7504317015409471,10,3,0.4797416627407074,False
DiscreteSAC,45,early,1166,-0.5224759757518769,10,2,0.4492650628089905,False
DiscreteSAC,45,early,1167,-0.5219229936599732,10,2,0.6098993420600891,False
DiscreteSAC,45,early,1168,-0.4923578381538391,10,2,0.1809770166873932,False
DiscreteSAC,45,early,1169,-0.5994936972856522,10,3,0.27519848942756653,False
DiscreteSAC,45,early,1170,-0.5921522557735444,10,2,0.4374783933162689,False
DiscreteSAC,45,early,1171,-0.516729074716568,10,2,0.2288494110107422,False
DiscreteSAC,45,early,1172,-0.5881708711385727,10,3,0.29120203852653503,False
DiscreteSAC,45,early,1173,-0.5631780505180359,10,2,0.7395049333572388,False
DiscreteSAC,45,early,1174,-0.453484046459198,10,2,0.9512373805046082,False
DiscreteSAC,45,early,1175,-0.4906158924102783,10,2,0.7843440771102905,False
DiscreteSAC,45,early,1176,-0.5606903910636902,10,2,0.8235605955123901,False
DiscreteSAC,45,early,1177,-0.5065498977899552,10,2,0.23485203087329865,False
DiscreteSAC,45,early,1178,-0.454080331325531,10,2,0.9639875292778015,False
DiscreteSAC,45,early,1179,-0.39148764312267303,10,3,0.24080954492092133,False
DiscreteSAC,45,early,1180,-0.5574420869350434,10,2,0.20460650324821472,False
DiscreteSAC,45,early,1181,-0.4240990161895752,10,2,1.0524667501449585,False
DiscreteSAC,45,early,1182,-0.34986805915832525,10,3,0.8255831599235535,False
DiscreteSAC,45,early,1183,-0.5649164319038392,10,3,0.6566838026046753,False
DiscreteSAC,45,early,1184,-0.448968905210495,10,2,0.2594098448753357,False
DiscreteSAC,45,early,1185,-0.5259107232093811,10,2,0.9899247288703918,False
DiscreteSAC,45,early,1186,-0.5859403118491173,10,2,0.14804570376873016,False
DiscreteSAC,45,early,1187,-0.49436368346214293,10,2,0.12337376177310944,False
DiscreteSAC,45,early,1188,-0.4484156847000122,10,2,0.7943271994590759,False
DiscreteSAC,45,early,1189,-0.6015019595623017,10,2,0.1812269240617752,False
DiscreteSAC,45,early,1190,-0.3380182862281799,10,2,0.47393250465393066,False
DiscreteSAC,45,early,1191,-0.47691193819046024,10,6,0.8247440457344055,False
DiscreteSAC,45,early,1192,-0.5755861505866051,10,2,0.10213401168584824,False
DiscreteSAC,45,early,1193,-0.5385904312133789,10,3,1.0917412042617798,False
DiscreteSAC,45,early,1194,-0.5738246023654938,10,2,0.4776786267757416,False
DiscreteSAC,45,early,1195,-0.3873080492019654,10,2,0.8043619990348816,False
DiscreteSAC,45,early,1196,-0.6142349720001221,10,2,0.6295350193977356,False
DiscreteSAC,45,early,1197,-0.458391535282135,10,2,0.38402774930000305,False
DiscreteSAC,45,early,1198,-0.25446391105651855,10,3,0.5553325414657593,False
DiscreteSAC,45,early,1199,-0.6110902309417725,10,2,0.8414828181266785,False
DiscreteSAC,45,early,1200,-0.6286097049713136,10,2,0.4634625315666199,False
DiscreteSAC,45,early,1201,-0.5595433592796326,10,2,0.5564764142036438,False
DiscreteSAC,45,early,1202,-0.50097815990448,10,2,0.615422248840332,False
DiscreteSAC,45,early,1203,-0.4741531491279602,10,2,0.5580883026123047,False
DiscreteSAC,45,early,1204,-0.6707181811332703,10,2,0.8273507952690125,False
DiscreteSAC,45,early,1205,-0.5163073420524598,10,2,0.40190815925598145,False
DiscreteSAC,45,early,1206,-0.44185351133346557,10,2,0.9898261427879333,False
DiscreteSAC,45,early,1207,-0.30654458999633794,10,2,1.009590983390808,False
DiscreteSAC,45,early,1208,-0.3906193971633911,10,3,0.6034919023513794,False
DiscreteSAC,45,early,1209,-0.31732510328292846,10,2,0.6981981992721558,False
DiscreteSAC,45,early,1210,-0.5261398434638977,10,2,0.3939807415008545,False
DiscreteSAC,45,early,1211,-0.461559522151947,10,2,0.91387540102005,False
DiscreteSAC,45,early,1212,-0.5469788789749146,10,2,0.6278759241104126,False
DiscreteSAC,45,early,1213,-0.5715170979499817,10,2,0.9564307332038879,False
DiscreteSAC,45,early,1214,-0.6256465494632723,10,2,0.2633119225502014,False
DiscreteSAC,45,early,1215,-0.5576695680618287,10,2,0.6570068001747131,False
DiscreteSAC,45,early,1216,-0.4608288288116455,10,2,1.2346431016921997,False
DiscreteSAC,45,early,1217,-0.5092090845108033,10,2,0.7342109680175781,False
DiscreteSAC,45,early,1218,-0.5277932018041611,10,2,0.182673841714859,False
DiscreteSAC,45,early,1219,-0.5486024349927903,10,2,0.239594966173172,False
DiscreteSAC,45,early,1220,-0.537380039691925,10,3,0.5755149722099304,False
DiscreteSAC,45,early,1221,-0.5544427514076233,10,2,0.9845508337020874,False
DiscreteSAC,45,early,1222,-0.5646304965019227,10,2,0.7209463715553284,False
DiscreteSAC,45,early,1223,-0.5222630828619004,10,2,0.16749843955039978,False
DiscreteSAC,45,early,1224,-0.6261603116989137,10,2,0.6357858777046204,False
DiscreteSAC,45,early,1225,-0.27816121578216557,10,2,0.5697988271713257,False
DiscreteSAC,45,early,1226,-0.5685109525918961,10,2,0.2593621015548706,False
DiscreteSAC,45,early,1227,-0.6646503090858461,10,2,0.3880300521850586,False
DiscreteSAC,45,early,1228,-0.43662452697753906,10,3,0.6455960869789124,False
DiscreteSAC,45,early,1229,-0.49831877946853637,10,2,0.7199603915214539,False
DiscreteSAC,45,early,1230,-0.4575248837471008,10,2,0.6486552953720093,False
DiscreteSAC,45,early,1231,-0.5499119639396668,10,2,0.2792641222476959,False
DiscreteSAC,45,early,1232,-0.6061931133270264,10,2,0.6261258721351624,False
DiscreteSAC,45,early,1233,-0.515189278125763,10,2,0.7098169326782227,False
DiscreteSAC,45,early,1234,-0.46931384801864623,10,2,0.71770179271698,False
DiscreteSAC,45,early,1235,-0.6295360803604128,10,2,0.5901776552200317,False
DiscreteSAC,45,early,1236,-0.5170823216438294,10,2,0.6324098706245422,False
DiscreteSAC,45,early,1237,-0.5295217514038086,10,2,0.5870210528373718,False
DiscreteSAC,45,early,1238,-0.5367093488574028,10,2,0.1212199404835701,False
DiscreteSAC,45,early,1239,-0.5962756752967835,10,2,0.9106064438819885,False
DiscreteSAC,45,early,1240,-0.5618803679943085,10,2,0.13838033378124237,False
DiscreteSAC,45,early,1241,-0.5855026721954346,10,2,0.8661755919456482,False
DiscreteSAC,45,early,1242,-0.37398551702499394,10,2,0.6569935083389282,False
DiscreteSAC,45,early,1243,-0.5030096054077149,10,2,0.26917800307273865,False
DiscreteSAC,45,early,1244,-0.5629112899303437,10,2,0.1944245845079422,False
DiscreteSAC,45,early,1245,-0.5162679135799408,10,2,0.14353497326374054,False
DiscreteSAC,45,early,1246,-0.5110037207603455,10,2,0.5745759606361389,False
DiscreteSAC,45,early,1247,-0.5120725810527802,10,2,0.44667235016822815,False
DiscreteSAC,45,early,1248,-0.5484989166259766,10,2,0.566128671169281,False
DiscreteSAC,45,early,1249,-0.4166395545005799,10,2,0.48641371726989746,False
DiscreteSAC,45,early,1250,-0.5315011322498322,10,2,0.3383631706237793,False
DiscreteSAC,45,early,1251,-0.31732510328292846,10,2,0.6981981992721558,False
DiscreteSAC,45,early,1252,-0.47637446522712706,10,2,0.3127759099006653,False
DiscreteSAC,45,early,1253,-0.45478956699371337,10,2,0.7557063698768616,False
DiscreteSAC,45,early,1254,-0.45303093194961547,10,2,0.9754770398139954,False
DiscreteSAC,45,early,1255,-0.4714044213294983,10,2,0.46846240758895874,False
DiscreteSAC,45,early,1256,-0.522600519657135,10,2,0.2768141031265259,False
DiscreteSAC,45,early,1257,-0.5292910814285279,10,2,0.5095060467720032,False
DiscreteSAC,45,early,1258,-0.4605505168437958,10,3,0.4442746937274933,False
DiscreteSAC,45,early,1259,-0.5181012034416199,10,2,0.29668495059013367,False
DiscreteSAC,45,early,1260,-0.48432360887527465,10,2,0.9246186017990112,False
DiscreteSAC,45,early,1261,-0.5910377010703087,10,2,0.11375481635332108,False
DiscreteSAC,45,early,1262,-0.5208859920501709,10,2,0.7871230244636536,False
DiscreteSAC,45,early,1263,-0.5571121156215668,10,2,0.2956518530845642,False
DiscreteSAC,45,early,1264,-0.5820703089237214,10,2,0.4824334979057312,False
DiscreteSAC,45,early,1265,-0.5701163589954377,10,2,0.4340946078300476,False
DiscreteSAC,45,early,1266,-0.46611796617507933,10,2,0.6005398035049438,False
DiscreteSAC,45,early,1267,-0.4831400245428085,10,2,0.24262754619121552,False
DiscreteSAC,45,early,1268,-0.5447264194488526,10,2,0.8671790361404419,False
DiscreteSAC,45,early,1269,-0.301358687877655,10,2,0.9060192704200745,False
DiscreteSAC,45,early,1270,-0.6258578777313234,10,2,0.740178644657135,False
DiscreteSAC,45,early,1271,-0.5386694550514222,10,2,0.38329049944877625,False
DiscreteSAC,45,early,1272,-0.49730183482170104,10,2,0.47072216868400574,False
DiscreteSAC,45,early,1273,-0.5073822319507599,10,2,0.47221216559410095,False
DiscreteSAC,45,early,1274,-0.6501110076904298,10,2,0.3776725232601166,False
DiscreteSAC,45,early,1275,-0.5135863900184632,10,2,0.6159042119979858,False
DiscreteSAC,45,early,1276,-0.5793837785720826,10,2,0.4460771679878235,False
DiscreteSAC,45,early,1277,-0.6120594620704651,10,2,0.5318766832351685,False
DiscreteSAC,45,early,1278,-0.4848743677139283,10,3,1.3665462732315063,False
DiscreteSAC,45,early,1279,-0.38011054992675786,10,2,0.66983562707901,False
DiscreteSAC,45,early,1280,-0.48257933259010316,10,4,0.21823859214782715,False
DiscreteSAC,45,early,1281,-0.5445469498634339,10,2,0.4968828558921814,False
DiscreteSAC,45,early,1282,-0.41298787593841557,10,2,0.554931104183197,False
DiscreteSAC,45,early,1283,-0.46499605774879454,10,2,0.45221278071403503,False
DiscreteSAC,45,early,1284,-0.4465911984443665,10,3,0.7176693081855774,False
DiscreteSAC,45,early,1285,-0.5068299651145936,10,2,0.7138164639472961,False
DiscreteSAC,45,early,1286,-0.5230411767959595,10,2,0.8886993527412415,False
DiscreteSAC,45,early,1287,-0.5482792735099793,10,2,0.9563429951667786,False
DiscreteSAC,45,early,1288,-0.5695105373859406,10,2,0.15596576035022736,False
DiscreteSAC,45,early,1289,-0.34449731111526494,10,2,0.7563225626945496,False
DiscreteSAC,45,early,1290,-0.4451435089111328,10,2,0.5819149017333984,False
DiscreteSAC,45,early,1291,-0.4981144547462463,10,2,0.7440986037254333,False
DiscreteSAC,45,early,1292,-0.446782648563385,10,3,0.9604679942131042,False
DiscreteSAC,45,early,1293,-0.5744979709386826,10,2,0.22305867075920105,False
DiscreteSAC,45,early,1294,-0.46638123989105223,10,2,0.9666119813919067,False
DiscreteSAC,45,early,1295,-0.46694334149360656,10,2,0.4950614869594574,False
DiscreteSAC,45,early,1296,-0.40293912887573247,10,2,0.8448824286460876,False
DiscreteSAC,45,early,1297,-0.49577619433403014,10,2,0.3085160255432129,False
DiscreteSAC,45,early,1298,-0.5027197480201722,10,2,0.7529004812240601,False
DiscreteSAC,45,early,1299,-0.5348593473434449,10,2,0.7071585655212402,False
DiscreteSAC,45,early,1300,-0.738997268676758,10,2,0.8685010075569153,False
DiscreteSAC,45,early,1301,-0.4476379454135895,10,3,0.37149444222450256,False
DiscreteSAC,45,early,1302,-0.5053871154785157,10,2,0.8226985931396484,False
DiscreteSAC,45,early,1303,-0.4381865859031677,10,3,0.5106462240219116,False
DiscreteSAC,45,early,1304,-0.5368577122688294,10,2,0.7758339643478394,False
DiscreteSAC,45,early,1305,-0.5246691286563874,10,2,0.1761886179447174,False
DiscreteSAC,45,early,1306,-0.5860770151019097,10,2,0.14452990889549255,False
DiscreteSAC,45,early,1307,-0.6525858521461488,10,2,1.0041314363479614,False
DiscreteSAC,45,early,1308,-0.5500690072774888,10,2,0.24859894812107086,False
DiscreteSAC,45,early,1309,-0.3394521474838257,10,3,0.603299081325531,False
DiscreteSAC,45,early,1310,-0.6131847083568573,10,2,0.3522193729877472,False
DiscreteSAC,45,early,1311,-0.5808732688426972,10,2,0.29041317105293274,False
DiscreteSAC,45,early,1312,-0.462542462348938,10,2,1.021254301071167,False
DiscreteSAC,45,early,1313,-0.4816334843635559,10,3,0.8268575668334961,False
DiscreteSAC,45,early,1314,-0.7191030859947206,10,2,1.0934638977050781,False
DiscreteSAC,45,early,1315,-0.4937417387962341,10,2,0.6460979580879211,False
DiscreteSAC,45,early,1316,-0.5379810810089112,10,2,0.25318393111228943,False
DiscreteSAC,45,early,1317,-0.5456794977188111,10,2,0.09375233203172684,False
DiscreteSAC,45,early,1318,-0.3833662271499634,10,3,0.5751015543937683,False
DiscreteSAC,45,early,1319,-0.1748604774475098,10,3,1.1276382207870483,False
DiscreteSAC,45,early,1320,-0.571866112947464,10,2,0.492073118686676,False
DiscreteSAC,45,early,1321,-0.6011462688446045,10,2,1.2260409593582153,False
DiscreteSAC,45,early,1322,-0.6546019196510316,10,2,0.6397958993911743,False
DiscreteSAC,45,early,1323,-0.5740956217050553,10,3,0.2670925259590149,False
DiscreteSAC,45,early,1324,-0.282626348733902,10,2,0.3620932400226593,False
DiscreteSAC,45,early,1325,-0.5985231399536134,10,3,1.1856296062469482,False
DiscreteSAC,45,early,1326,-0.48710893392562865,10,2,0.6075181365013123,False
DiscreteSAC,45,early,1327,-0.6371068239212038,10,2,0.6474664807319641,False
DiscreteSAC,45,early,1328,-0.4247932434082031,10,3,0.4861735701560974,False
DiscreteSAC,45,early,1329,-0.4357784867286682,10,2,0.8104509711265564,False
DiscreteSAC,45,early,1330,-0.6502748012542726,10,2,0.6060150265693665,False
DiscreteSAC,45,early,1331,-0.45804670751094817,10,2,0.15001949667930603,False
DiscreteSAC,45,early,1332,-0.5128864824771882,10,2,0.3545169532299042,False
DiscreteSAC,45,early,1333,-0.518155324459076,10,2,0.7425411939620972,False
DiscreteSAC,45,early,1334,-0.3359342694282532,10,2,0.582188069820404,False
DiscreteSAC,45,early,1335,-0.4840624213218689,10,2,0.3343675434589386,False
DiscreteSAC,45,early,1336,-0.5608614265918732,10,2,0.47522565722465515,False
DiscreteSAC,45,early,1337,-0.5190085649490357,10,2,0.7515183687210083,False
DiscreteSAC,45,early,1338,-0.46830208897590636,10,2,0.30789950489997864,False
DiscreteSAC,45,early,1339,-0.44713231921195984,10,3,0.47646579146385193,False
DiscreteSAC,45,early,1340,-0.47624735832214354,10,2,0.515250027179718,False
DiscreteSAC,45,early,1341,-0.4811597943305969,10,2,0.28644710779190063,False
DiscreteSAC,45,early,1342,-0.5269521474838257,10,3,0.595766007900238,False
DiscreteSAC,45,early,1343,-0.6632439970970154,10,2,0.7094444036483765,False
DiscreteSAC,45,early,1344,-0.7239160120487215,10,2,0.6206515431404114,False
DiscreteSAC,45,early,1345,-0.35463339090347296,10,3,0.731694221496582,False
DiscreteSAC,45,early,1346,-0.4932767629623413,10,2,0.4820899963378906,False
DiscreteSAC,45,early,1347,-0.582965824007988,10,2,0.23535597324371338,False
DiscreteSAC,45,early,1348,-0.4007338881492615,10,3,0.9674597382545471,False
DiscreteSAC,45,early,1349,-0.5147623896598816,10,2,0.7408291697502136,False
DiscreteSAC,45,early,1350,-0.3597411990165711,10,2,0.7693720459938049,False
DiscreteSAC,45,early,1351,-0.5823371589183808,10,2,0.43045884370803833,False
DiscreteSAC,45,early,1352,-0.2375344038009644,10,3,0.6044845581054688,False
DiscreteSAC,45,early,1353,-0.5936453223228455,10,2,0.18218925595283508,False
DiscreteSAC,45,early,1354,-0.4641974449157715,10,2,0.45209795236587524,False
DiscreteSAC,45,early,1355,-0.5855237722396851,10,2,0.47884342074394226,False
DiscreteSAC,45,early,1356,-0.5654715776443482,10,2,0.6315457224845886,False
DiscreteSAC,45,early,1357,-0.5693432569503785,10,2,1.163857340812683,False
DiscreteSAC,45,early,1358,-0.4463654637336731,10,2,0.6456375122070312,False
DiscreteSAC,45,early,1359,-0.42696754932403563,10,2,0.8407980799674988,False
DiscreteSAC,45,early,1360,-0.536032634973526,10,2,0.46976444125175476,False
DiscreteSAC,45,early,1361,-0.5185800671577454,10,2,0.805245041847229,False
DiscreteSAC,45,early,1362,-0.5717240154743195,10,2,0.4884730279445648,False
DiscreteSAC,45,early,1363,-0.5452012270689011,10,3,0.2233489453792572,False
DiscreteSAC,45,early,1364,-0.44628148078918456,10,2,0.4543588161468506,False
DiscreteSAC,45,early,1365,-0.5070821344852448,10,3,0.14049489796161652,False
DiscreteSAC,45,early,1366,-0.3132262349128723,10,4,0.8302233815193176,False
DiscreteSAC,45,early,1367,-0.5404994189739227,10,3,0.4537277817726135,False
DiscreteSAC,45,early,1368,-0.59973503947258,10,2,0.27189791202545166,False
DiscreteSAC,45,early,1369,-0.5976112365722657,10,2,0.5811529159545898,False
DiscreteSAC,45,early,1370,-0.5049705088138581,10,2,0.1353062242269516,False
DiscreteSAC,45,early,1371,-0.7128441810607912,10,2,0.42804673314094543,False
DiscreteSAC,45,early,1372,-0.434005606174469,10,2,0.7783350944519043,False
DiscreteSAC,45,early,1373,-0.5392039895057679,10,2,0.5201368927955627,False
DiscreteSAC,45,early,1374,-0.5322980463504792,10,2,0.3394206464290619,False
DiscreteSAC,45,early,1375,-0.5702072858810425,10,2,0.2362341433763504,False
DiscreteSAC,45,early,1376,-0.3607606172561646,10,2,1.1321414709091187,False
DiscreteSAC,45,early,1377,-0.6009650111198426,10,2,0.7374701499938965,False
DiscreteSAC,45,early,1378,-0.6867774605751039,10,2,0.3998965919017792,False
DiscreteSAC,45,early,1379,-0.901607590913773,10,2,0.6406473517417908,False
DiscreteSAC,45,early,1380,-0.375834333896637,10,2,0.8642295002937317,False
DiscreteSAC,45,early,1381,-0.4780773997306824,10,2,0.9244073629379272,False
DiscreteSAC,45,early,1382,-0.4563480615615845,10,3,0.7546197175979614,False
DiscreteSAC,45,early,1383,-0.5022823989391327,10,2,0.2673996090888977,False
DiscreteSAC,45,early,1384,-0.5329276204109192,10,2,0.7981495261192322,False
DiscreteSAC,45,early,1385,-0.5060832381248475,10,2,0.5845368504524231,False
DiscreteSAC,45,early,1386,-0.5961219549179079,10,2,0.7761114239692688,False
DiscreteSAC,45,early,1387,-0.5551207542419434,10,2,0.7596364617347717,False
DiscreteSAC,45,early,1388,-0.5664330154657364,10,2,0.17212244868278503,False
DiscreteSAC,45,early,1389,-0.5692722082138062,10,2,0.49579837918281555,False
DiscreteSAC,45,early,1390,-0.552467304468155,10,2,0.42243093252182007,False
