agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
PPO,15,final,283,3283,0.044955389499664315,2.0,2.0,0.2813429534435272,-0.014702251530252397
PPO,15,final,284,3284,0.3907048273086548,2.0,2.0,1.0677905082702637,0.03366242442280054
PPO,15,final,285,3285,0.11932821750640871,2.0,2.0,0.9582662582397461,-0.04814413998974487
PPO,15,final,286,3286,0.1634575891494751,2.0,2.0,0.5147531628608704,-0.012968763243407011
PPO,15,final,287,3287,0.058456556797027596,2.0,2.0,0.29086753726005554,0.0041208621696569026
PPO,15,final,288,3288,0.0032347655296325745,4.0,2.0,0.8350909948348999,-0.05426481709582731
PPO,15,final,289,3289,0.2575816082954407,2.0,2.0,0.7528505325317383,0.007881648023612797
PPO,15,final,290,3290,-0.5542345821857453,10.0,2.0,0.4100944697856903,0.07980974204838276
PPO,15,final,291,3291,0.27833636283874513,2.0,2.0,0.845763087272644,-0.018668184406124055
PPO,15,final,292,3292,0.1434606182575226,2.0,2.0,0.32453054189682007,-0.028168296033982188
PPO,15,final,293,3293,0.043150084018707284,2.0,2.0,0.5068923234939575,0.027952137519605458
PPO,15,final,294,3294,-0.07606430172920227,2.0,2.0,0.5204176902770996,-0.007829888723790646
PPO,15,final,295,3295,0.05583852708339692,2.0,2.0,0.2329607903957367,-0.0292025784146972
PPO,15,final,296,3296,-0.0625439691543579,3.0,2.0,0.7650352120399475,-0.05891751078888774
PPO,15,final,297,3297,0.23237653255462648,2.0,2.0,0.9327524900436401,0.011748975026421249
PPO,15,final,298,3298,0.11681486845016481,2.0,2.0,0.4751959443092346,-0.03364506457000971
PPO,15,final,299,3299,0.09000000000000001,1.0,1.0,0.10795139521360397,-0.003832709277048707
PPO,15,final,300,3300,0.14428974866867067,2.0,2.0,0.7047849893569946,-0.03870942798675969
PPO,15,final,301,3301,0.1031449604034424,2.0,2.0,0.3406701683998108,-0.05305796698667109
PPO,15,final,302,3302,0.09000000000000001,1.0,1.0,0.06508435308933258,-0.002261976565932855
PPO,15,final,303,3303,-0.12390267133712769,3.0,3.0,0.9550942182540894,-0.0575635404093191
PPO,15,final,304,3304,-0.5449635267257691,10.0,2.0,0.5782607197761536,0.07775857113301754
PPO,15,final,305,3305,-0.328914999961853,10.0,3.0,0.7526318430900574,0.024081844370812178
PPO,15,final,306,3306,-0.6971280455589296,10.0,2.0,0.7449532747268677,0.08114244230091572
PPO,15,final,307,3307,-0.06683382987976073,5.0,2.0,1.0127341747283936,-0.032371852721553296
PPO,15,final,308,3308,-0.1716743993759155,8.0,2.0,0.8914886116981506,-0.028804065193980932
PPO,15,final,309,3309,0.08583496928215027,3.0,2.0,0.4889319837093353,-0.08192563976626843
PPO,15,final,310,3310,0.13686323881149293,3.0,3.0,0.8680084943771362,0.011405583238229156
PPO,15,final,311,3311,-0.3216801166534424,10.0,2.0,1.1466715335845947,0.05709796119481325
PPO,15,final,312,3312,-0.4464476704597473,10.0,3.0,0.9761164784431458,0.021522964350879192
PPO,15,final,313,3313,0.13024855375289918,3.0,3.0,0.628227710723877,-0.009802757180295885
PPO,15,final,314,3314,-0.1376937389373779,5.0,2.0,0.7443562746047974,-0.0209752312512137
PPO,15,final,315,3315,-0.5935020923614502,10.0,2.0,0.4679151177406311,0.06318354979157448
PPO,15,final,316,3316,0.07102941155433656,2.0,2.0,0.4149079918861389,-0.04946004250086844
PPO,15,final,317,3317,-0.07899294853210449,6.0,3.0,0.7728057503700256,-0.052726499387063086
PPO,15,final,318,3318,0.11574221372604371,3.0,3.0,0.6912218332290649,-0.002957616117782891
PPO,15,final,319,3319,-0.033080059289932254,5.0,3.0,0.3275594413280487,-0.030511370161548257
PPO,15,final,320,3320,0.16408987760543825,3.0,2.0,0.5670671463012695,-0.026092830463312566
PPO,15,final,321,3321,0.04210788726806641,3.0,3.0,1.2404435873031616,-0.06967925856588408
PPO,15,final,322,3322,0.09000000000000001,1.0,1.0,0.8457578420639038,-0.005574435344897211
PPO,15,final,323,3323,0.10222102880477907,2.0,2.0,0.6805935502052307,-0.019898633938282728
PPO,15,final,324,3324,0.009179193973541264,3.0,2.0,0.6111458539962769,-0.024188131326809525
PPO,15,final,325,3325,0.15950007915496828,2.0,2.0,0.7940454483032227,-0.0068583316169679165
PPO,15,final,326,3326,0.24520655155181886,2.0,2.0,0.6368280053138733,-0.00047750165686011314
PPO,15,final,327,3327,0.18764217376708986,2.0,2.0,0.7441374659538269,-0.04408527095802128
PPO,15,final,328,3328,0.09000000000000001,1.0,1.0,0.17358435690402985,-0.003924106131307781
PPO,15,final,329,3329,0.07203550815582277,2.0,2.0,0.8383895754814148,-0.0010626008734107018
PPO,15,final,330,3330,0.022744615077972416,3.0,2.0,0.6609482765197754,-0.05665493838023394
PPO,15,final,331,3331,0.07878746271133424,2.0,2.0,0.691885769367218,-0.05892263713758439
PPO,15,final,332,3332,0.09000000000000001,1.0,1.0,0.14595504105091095,-0.004681832971982658
PPO,15,final,333,3333,0.07351805686950684,3.0,2.0,0.6973367929458618,-0.09199669933877885
PPO,15,final,334,3334,0.09000000000000001,1.0,1.0,0.17553482949733734,0.001562452904181555
PPO,15,final,335,3335,0.19698496341705324,2.0,2.0,0.6346051096916199,0.0013995812041684985
PPO,15,final,336,3336,0.2926431465148926,2.0,2.0,0.6719277501106262,0.005142221343703568
PPO,15,final,337,3337,0.29623128652572633,2.0,2.0,0.6958904266357422,-0.003658408997580409
PPO,15,final,338,3338,0.2514341640472412,2.0,2.0,0.5480828881263733,-0.06674041552469134
PPO,15,final,339,3339,-0.026416612863540634,2.0,2.0,0.43728476762771606,0.057540032430551946
PPO,15,final,340,3340,0.2329064178466797,2.0,2.0,0.7835206389427185,-0.01754280284512788
PPO,15,final,341,3341,0.09000000000000001,1.0,1.0,0.4154358506202698,-0.005826277658343315
PPO,15,final,342,3342,-0.47497605085372924,10.0,2.0,0.5527216196060181,0.04659611918032169
PPO,15,final,343,3343,0.17599661827087404,2.0,2.0,0.9739173650741577,-0.019298439379781485
PPO,15,final,344,3344,-0.21964326143264767,9.0,2.0,0.9077362418174744,0.009061419405043125
PPO,15,final,345,3345,-0.13141213178634642,7.0,3.0,0.5319668054580688,-0.04935854591894895
PPO,15,final,346,3346,0.20782308459281923,2.0,2.0,0.4913531243801117,0.013263989822007716
PPO,15,final,347,3347,0.131708459854126,2.0,2.0,0.375468909740448,-0.04801151773426682
PPO,15,final,348,3348,-0.44863502979278563,10.0,2.0,1.1496069431304932,0.06140113528817892
PPO,15,final,349,3349,0.1155241894721985,2.0,2.0,0.6028681397438049,-0.029871855513192713
PPO,15,final,350,3350,0.157551007270813,2.0,2.0,1.2211837768554688,-0.029256708221510053
PPO,15,final,351,3351,-0.09074596405029296,4.0,2.0,0.8564476370811462,-0.01224091136828065
PPO,15,final,352,3352,-0.11488836288452149,3.0,3.0,0.46918731927871704,-0.015749001409858465
PPO,15,final,353,3353,-0.2628053134679794,6.0,3.0,0.35033705830574036,-0.03843076969496906
PPO,15,final,354,3354,-0.06410340785980224,2.0,2.0,0.985984742641449,-0.028234354220330715
PPO,15,final,355,3355,-0.4308068037033081,10.0,2.0,0.7089939117431641,0.056175380013883114
PPO,15,final,356,3356,0.31413753986358645,4.0,2.0,1.1112028360366821,-0.015115754446014762
PPO,15,final,357,3357,0.12752576351165773,2.0,2.0,1.1444694995880127,-0.018780339509248734
PPO,15,final,358,3358,0.1918643879890442,2.0,2.0,0.6580376625061035,-0.04179096734151244
PPO,15,final,359,3359,-0.2538428664207458,10.0,3.0,0.5214182138442993,0.005973586114123464
PPO,15,final,360,3360,0.18758620738983156,3.0,2.0,0.6906736493110657,-0.01505482301581651
PPO,15,final,361,3361,0.09000000000000001,1.0,1.0,0.4652549624443054,-0.009102317737415433
PPO,15,final,362,3362,0.09000000000000001,1.0,1.0,0.39233237504959106,-0.009004335151985288
PPO,15,final,363,3363,0.07305385351181032,2.0,2.0,0.5150289535522461,-0.033893329091370106
PPO,15,final,364,3364,0.09000000000000001,1.0,1.0,0.12386965751647949,-0.008412904804572463
PPO,15,final,365,3365,0.09000000000000001,1.0,1.0,0.11213216930627823,-0.0038005791138857603
PPO,15,final,366,3366,-0.03342810094356535,2.0,2.0,0.3082294762134552,-0.05773490387946367
PPO,15,final,367,3367,0.11733282566070558,4.0,3.0,0.9938716888427734,-0.041898113675415516
PPO,15,final,368,3368,0.10597564697265627,3.0,2.0,0.8022636771202087,-0.04470377438701689
PPO,15,final,369,3369,0.09000000000000001,1.0,1.0,0.36854273080825806,-0.009829069720581174
PPO,15,final,370,3370,-0.06359703421592712,3.0,2.0,0.5625791549682617,-0.030896105337888002
PPO,15,final,371,3371,0.09255577802658083,2.0,2.0,0.5930594205856323,0.017796633765101433
PPO,15,final,372,3372,0.10930485486984254,4.0,3.0,0.5690264105796814,-0.025818169466219842
PPO,15,final,373,3373,0.09000000000000001,1.0,1.0,0.1340923309326172,-0.0013139729853719473
PPO,15,final,374,3374,0.13568408966064455,2.0,2.0,0.8789769411087036,-0.015893838135525584
PPO,15,final,375,3375,0.09000000000000001,1.0,1.0,0.10689760744571686,0.0012496645795181394
PPO,15,final,376,3376,-0.05565051555633545,2.0,2.0,1.0365545749664307,-0.018377193482592702
PPO,15,final,377,3377,0.09000000000000001,1.0,1.0,0.7790066003799438,-0.006838453817181289
PPO,15,final,378,3378,0.057730989456176766,2.0,2.0,0.866001307964325,-0.03614300745539367
PPO,15,final,379,3379,0.18319870710372926,2.0,2.0,0.7049924731254578,-0.003725888207554817
PPO,15,final,380,3380,0.2781131362915039,4.0,3.0,0.8924001455307007,0.008475673734210432
PPO,15,final,381,3381,0.1398326325416565,2.0,2.0,0.603456974029541,-0.019366341119166464
PPO,15,final,382,3382,0.1626387405395508,2.0,2.0,1.0062768459320068,-0.07840469025541097
PPO,15,final,383,3383,0.09000000000000001,1.0,1.0,0.4526100754737854,-0.010010575875639915
PPO,15,final,384,3384,0.09000000000000001,1.0,1.0,0.49465852975845337,-0.008636617101728916
PPO,15,final,385,3385,0.11591406345367433,2.0,2.0,0.9235478043556213,-0.0887984880246222
PPO,15,final,386,3386,-0.03235350370407103,2.0,2.0,0.39587369561195374,-0.01284750027116388
PPO,15,final,387,3387,0.09000000000000001,1.0,1.0,0.3150157332420349,-0.006526323850266635
PPO,15,final,388,3388,0.17100680589675904,3.0,3.0,0.9365323185920715,-0.013276867917738855
PPO,15,final,389,3389,0.021370189189910904,2.0,2.0,0.2255176454782486,-0.07284972863271832
PPO,15,final,390,3390,0.17150952100753786,2.0,2.0,0.9732360243797302,0.0036594084231182933
PPO,15,final,391,3391,0.04185726165771485,3.0,2.0,0.6514837145805359,-0.044595384737476707
PPO,15,final,392,3392,0.32895918369293214,2.0,2.0,0.5957491993904114,0.018575763795524836
PPO,15,final,393,3393,-0.3368244469165802,10.0,3.0,0.4374409019947052,0.009579124627634883
PPO,15,final,394,3394,0.1053061354160309,2.0,2.0,0.3042418360710144,-0.06039255391806364
PPO,15,final,395,3395,0.09000000000000001,1.0,1.0,0.42222166061401367,-0.0020755839068442583
PPO,15,final,396,3396,0.007651710510253915,5.0,2.0,0.8703323006629944,-0.023273334838449955
PPO,15,final,397,3397,0.09000000000000001,1.0,1.0,0.9146215319633484,-0.013656332856044173
PPO,15,final,398,3398,-0.009435989856719965,4.0,2.0,0.6721677780151367,-0.059070196468383074
PPO,15,final,399,3399,0.26507670402526856,3.0,3.0,0.5101763606071472,-0.0555614362237975
PPO,15,final,400,3400,0.09000000000000001,1.0,1.0,0.0988488420844078,-0.0013749591016676277
PPO,15,final,401,3401,0.23858870744705202,2.0,2.0,0.5728073120117188,-0.05283627868629992
PPO,15,final,402,3402,0.17939461946487428,2.0,2.0,0.8696489930152893,-0.04262840305455029
PPO,15,final,403,3403,0.18275304317474367,2.0,2.0,0.9269157648086548,-0.044758489821106195
PPO,15,final,404,3404,-0.43362103700637816,10.0,2.0,0.9732446074485779,0.09650404192507267
PPO,15,final,405,3405,0.07795675277709962,2.0,2.0,0.8426888585090637,-0.044611199758946896
PPO,15,final,406,3406,0.09000000000000001,1.0,1.0,0.6347442269325256,-0.010277544381096959
PPO,15,final,407,3407,0.07600893259048463,2.0,2.0,0.15332503616809845,-0.06354593348805793
PPO,15,final,408,3408,0.10268391847610475,2.0,2.0,0.6739314794540405,-0.017272381926886737
PPO,15,final,409,3409,0.09000000000000001,1.0,1.0,0.16469131410121918,-0.001780365826562047
PPO,15,final,410,3410,0.24784691810607912,2.0,2.0,0.8019314408302307,-0.05400632624514401
PPO,15,final,411,3411,0.09000000000000001,1.0,1.0,0.7086603045463562,-0.012406850466504693
PPO,15,final,412,3412,0.09000000000000001,1.0,1.0,0.3607584834098816,-0.010275691049173474
PPO,15,final,413,3413,0.09000000000000001,1.0,1.0,0.9713759422302246,-0.013566150330007076
PPO,15,final,414,3414,0.09000000000000001,1.0,1.0,0.30944132804870605,-0.006285235867835581
PPO,15,final,415,3415,0.09000000000000001,1.0,1.0,0.2577283978462219,-0.00995898456312716
PPO,15,final,416,3416,0.09000000000000001,1.0,1.0,0.2609046995639801,-0.0019482970819808543
PPO,15,final,417,3417,0.15908254861831667,2.0,2.0,0.7412286400794983,-0.04151647014077753
PPO,15,final,418,3418,0.2132826817035675,3.0,3.0,0.4948027431964874,-0.03437361866235733
PPO,15,final,419,3419,-0.07211534261703491,3.0,2.0,0.3452644348144531,-0.035494136391207576
PPO,15,final,420,3420,0.034541966319084176,2.0,2.0,0.2624545395374298,-0.00012633961159735918
PPO,15,final,421,3421,-0.19514642000198362,4.0,2.0,0.8288152813911438,-0.024205892579630017
PPO,15,final,422,3422,0.09000000000000001,1.0,1.0,0.7852131724357605,-0.012191296555101871
PPO,15,final,423,3423,0.09000000000000001,1.0,1.0,0.9738174676895142,-0.012484314851462841
PPO,15,final,424,3424,0.13539908289909364,4.0,3.0,0.3952557146549225,-0.044715112540870905
PPO,15,final,425,3425,0.039725618362426766,2.0,2.0,0.3654917776584625,-0.05373814841732383
PPO,15,final,426,3426,-0.07232729911804199,2.0,2.0,0.8489741683006287,-0.0666361409239471
PPO,15,final,427,3427,0.09000000000000001,1.0,1.0,0.27269795536994934,-0.007982611074112356
PPO,15,final,428,3428,0.09000000000000001,1.0,1.0,0.7203210592269897,-0.014342478243634105
PPO,15,final,429,3429,0.09000000000000001,1.0,1.0,0.9525899291038513,-0.013591079972684383
PPO,15,final,430,3430,-0.10758308887481689,2.0,2.0,0.5478957891464233,-0.05212307895999402
PPO,15,final,431,3431,0.1111723279953003,4.0,3.0,1.0058757066726685,-0.0048370357835665345
PPO,15,final,432,3432,0.18760729551315308,3.0,3.0,0.784595787525177,-0.036751030245795846
PPO,15,final,433,3433,0.18167366266250612,2.0,2.0,0.9126046299934387,-0.09881560923531651
PPO,15,final,434,3434,-0.01647583961486815,2.0,2.0,0.5692068934440613,0.0010205163853242993
PPO,15,final,435,3435,0.08030309200286867,3.0,2.0,0.8592158555984497,-0.06410615867935121
PPO,15,final,436,3436,0.2534275221824646,2.0,2.0,0.6561715006828308,-0.022481739288195968
PPO,15,final,437,3437,0.09000000000000001,1.0,1.0,0.6345605254173279,-0.007553917239420116
PPO,15,final,438,3438,0.09000000000000001,1.0,1.0,0.6376246213912964,-0.014223174657672644
PPO,15,final,439,3439,0.09000000000000001,1.0,1.0,0.4987291991710663,-0.013794393045827746
PPO,15,final,440,3440,0.05246974706649781,2.0,2.0,0.7994431853294373,-0.06495123147033155
PPO,15,final,441,3441,0.060182471275329594,3.0,2.0,1.1113970279693604,-0.04935245984233916
PPO,15,final,442,3442,0.10204757928848268,2.0,2.0,0.625566303730011,-0.01107634452637285
PPO,15,final,443,3443,0.3428647089004517,2.0,2.0,0.7715188264846802,-0.046099371276795864
PPO,15,final,444,3444,0.09000000000000001,1.0,1.0,0.31985801458358765,-0.005065341014415026
PPO,15,final,445,3445,0.11261887550354005,5.0,3.0,1.1733590364456177,-0.044900689739733934
PPO,15,final,446,3446,0.10516236901283266,2.0,2.0,0.3569411337375641,-0.07180951698683202
PPO,15,final,447,3447,0.1254898476600647,2.0,2.0,0.9260894060134888,-0.08655821601860225
PPO,15,final,448,3448,0.09000000000000001,1.0,1.0,0.42882680892944336,-0.011285310378298163
PPO,15,final,449,3449,0.09000000000000001,1.0,1.0,0.7806636095046997,-0.013312787981703877
PPO,15,final,450,3450,0.09000000000000001,1.0,1.0,0.5152832269668579,-0.01405742159113288
PPO,15,final,451,3451,0.09000000000000001,1.0,1.0,0.1489306539297104,-0.006741647026501596
PPO,15,final,452,3452,0.09000000000000001,1.0,1.0,0.626035213470459,-0.011920993216335773
PPO,15,final,453,3453,0.15644045352935793,2.0,2.0,0.8663186430931091,-0.05501392809674144
PPO,15,final,454,3454,0.03964519739151002,6.0,4.0,0.5451444983482361,-0.04192610178142786
PPO,15,final,455,3455,-0.1152295598387718,4.0,3.0,0.19121010601520538,-0.02883666183333844
PPO,15,final,456,3456,0.24945075988769533,2.0,2.0,0.7165039777755737,-0.008442383143119514
PPO,15,final,457,3457,0.1835583019256592,2.0,2.0,0.35988837480545044,-0.06058267247863114
PPO,15,final,458,3458,0.23718685626983643,3.0,3.0,1.2087128162384033,-0.04379512777086347
PPO,15,final,459,3459,0.09000000000000001,1.0,1.0,0.5391861200332642,-0.014934869948774576
PPO,15,final,460,3460,0.13407202243804933,2.0,2.0,0.9308157563209534,-0.07433036249130964
PPO,15,final,461,3461,0.05714856266975404,2.0,2.0,0.5001839399337769,-0.08625219156965613
PPO,15,final,462,3462,0.316271493434906,4.0,3.0,0.9304816126823425,-0.02258339780382812
PPO,15,final,463,3463,0.061036722660064706,2.0,2.0,0.3418255150318146,-0.07186066871508956
PPO,15,final,464,3464,-0.26018259525299076,10.0,6.0,0.3377376198768616,0.008870885474607348
PPO,15,final,465,3465,0.09000000000000001,1.0,1.0,0.10795139521360397,-0.008620885433629155
PPO,15,final,466,3466,0.09000000000000001,1.0,1.0,0.13921821117401123,-0.012374599697068334
PPO,15,final,467,3467,0.09000000000000001,1.0,1.0,1.132158875465393,-0.01582010556012392
PPO,15,final,468,3468,0.18620957612991335,2.0,2.0,0.7955260872840881,-0.045257595367729664
PPO,15,final,469,3469,-0.09092304944992065,4.0,2.0,0.5981379151344299,-0.02134267904330045
PPO,15,final,470,3470,0.09064186334609986,3.0,3.0,0.7110027074813843,-0.09181660646572709
PPO,15,final,471,3471,0.07644598364830019,2.0,2.0,0.17786507308483124,-0.06004346301779151
PPO,15,final,472,3472,0.07444120168685915,3.0,3.0,0.5141655206680298,-0.07557433773763478
PPO,15,final,473,3473,0.09000000000000001,1.0,1.0,0.6051011085510254,-0.013925462262704968
PPO,15,final,474,3474,-0.0964877712726593,3.0,2.0,0.44576168060302734,-0.06055088643915951
PPO,15,final,475,3475,0.19830353736877443,2.0,2.0,0.782741129398346,-0.0038266524206846952
PPO,15,final,476,3476,0.4241925692558289,4.0,2.0,0.7382017970085144,-0.004476710921153426
PPO,15,final,477,3477,0.050364143848419196,3.0,3.0,0.8133838772773743,-0.05600710213184357
PPO,15,final,478,3478,0.09000000000000001,1.0,1.0,0.4307289123535156,-0.0019388337968848646
PPO,15,final,479,3479,0.09000000000000001,1.0,1.0,0.30098608136177063,-0.003220246871933341
PPO,15,final,480,3480,0.06046326637268067,2.0,2.0,0.5996931195259094,-0.06656550173647702
PPO,15,final,481,3481,0.11392571210861208,2.0,2.0,0.9402063488960266,-0.050199902849271894
PPO,15,final,482,3482,0.09000000000000001,1.0,1.0,0.19356346130371094,-0.0004958016943419352
PPO,15,final,483,3483,0.09000000000000001,1.0,1.0,0.06281528621912003,-0.0007870653207646683
PPO,15,final,484,3484,0.09000000000000001,1.0,1.0,0.2616719603538513,-0.0012158677564002573
PPO,15,final,485,3485,0.21876402378082277,2.0,2.0,0.8434140086174011,-0.025869293371215463
PPO,15,final,486,3486,0.09000000000000001,1.0,1.0,0.09740813076496124,-0.0009024358732858673
PPO,15,final,487,3487,0.005677053928375253,4.0,3.0,0.518029510974884,-0.01308275165501982
PPO,15,final,488,3488,0.07559420347213747,2.0,2.0,0.9148243069648743,-0.056587521918118
PPO,15,final,489,3489,0.09000000000000001,1.0,1.0,0.27530965209007263,-0.003785118809901178
PPO,15,final,490,3490,0.26685394525527956,2.0,2.0,0.9441011548042297,-0.009674178902059793
PPO,15,final,491,3491,0.09000000000000001,1.0,1.0,0.16748881340026855,-0.0026039236690849066
PPO,15,final,492,3492,0.09000000000000001,1.0,1.0,0.5797035098075867,-0.005351215950213373
PPO,15,final,493,3493,0.09000000000000001,1.0,1.0,0.2368747740983963,-0.004122346872463822
PPO,15,final,494,3494,0.07897474050521852,2.0,2.0,0.7844215035438538,-0.02720299130305648
PPO,15,final,495,3495,-0.06402458071708679,2.0,2.0,0.6244783997535706,-0.018131689284928143
