agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DiscreteSAC,35,mid,37,-0.5476582825183869,10,2,0.3420492112636566,False
DiscreteSAC,35,mid,38,-0.5829983681440354,10,2,0.24178150296211243,False
DiscreteSAC,35,mid,39,-0.5159413099288941,10,2,1.2236109972000122,False
DiscreteSAC,35,mid,40,-0.6797697126865389,10,2,0.410541832447052,False
DiscreteSAC,35,mid,41,-0.6208925426006319,10,2,0.4502847492694855,False
DiscreteSAC,35,mid,42,-0.5788739502429963,10,2,0.38476988673210144,False
DiscreteSAC,35,mid,43,-0.6817154765129091,10,2,0.42020878195762634,False
DiscreteSAC,35,mid,44,-0.48504178524017333,10,2,0.8347110152244568,False
DiscreteSAC,35,mid,45,-0.5153205275535584,10,2,0.3927442133426666,False
DiscreteSAC,35,mid,46,-0.5212636768817902,10,2,0.3507714867591858,False
DiscreteSAC,35,mid,47,-0.49910526275634765,10,2,0.9148666262626648,False
DiscreteSAC,35,mid,48,-0.3837781548500061,10,3,0.695137083530426,False
DiscreteSAC,35,mid,49,-0.5161473035812378,10,2,0.3355266749858856,False
DiscreteSAC,35,mid,50,-0.542982566356659,10,2,0.7279095649719238,False
DiscreteSAC,35,mid,51,-0.49572865962982177,10,2,1.2176077365875244,False
DiscreteSAC,35,mid,52,-0.321090966463089,10,3,0.4136340916156769,False
DiscreteSAC,35,mid,53,-0.5211375832557679,10,2,0.6991709470748901,False
DiscreteSAC,35,mid,54,-0.5906545102596283,10,2,0.3310980796813965,False
DiscreteSAC,35,mid,55,-0.5133542895317078,10,2,0.29557105898857117,False
DiscreteSAC,35,mid,56,-0.5928703725337983,10,2,0.29992765188217163,False
DiscreteSAC,35,mid,57,-0.49441741704940795,10,2,0.3617377281188965,False
DiscreteSAC,35,mid,58,-0.53004150390625,10,2,0.8401638269424438,False
DiscreteSAC,35,mid,59,-0.5127452790737153,10,2,0.490649551153183,False
DiscreteSAC,35,mid,60,-0.5195624709129334,10,2,0.8740686774253845,False
DiscreteSAC,35,mid,61,-0.5686877250671387,10,2,1.0162538290023804,False
DiscreteSAC,35,mid,62,-0.4257122755050659,10,2,0.5621359944343567,False
DiscreteSAC,35,mid,63,-0.5495672106742859,10,2,0.8231735229492188,False
DiscreteSAC,35,mid,64,-0.30074744224548344,10,2,1.081851601600647,False
DiscreteSAC,35,mid,65,-0.4259482502937317,10,2,0.3345845341682434,False
DiscreteSAC,35,mid,66,-0.43280993700027465,10,2,0.7614926099777222,False
DiscreteSAC,35,mid,67,-0.48046671152114867,10,2,0.608594536781311,False
DiscreteSAC,35,mid,68,-0.264783251285553,10,2,0.9778115153312683,False
DiscreteSAC,35,mid,69,-0.5381272315979004,10,2,0.7668079137802124,False
DiscreteSAC,35,mid,70,-0.4658425450325012,10,3,0.5939504504203796,False
DiscreteSAC,35,mid,71,-0.5467718124389649,10,2,1.0738193988800049,False
DiscreteSAC,35,mid,72,-0.48567538261413573,10,2,0.8711994290351868,False
DiscreteSAC,35,mid,73,-0.5906394004821778,10,2,0.47518301010131836,False
DiscreteSAC,35,mid,74,-0.3453301072120667,10,2,0.8627459406852722,False
DiscreteSAC,35,mid,75,-0.513149905204773,10,2,1.0074635744094849,False
DiscreteSAC,35,mid,76,-0.6430325239896776,10,2,0.3345145881175995,False
DiscreteSAC,35,mid,77,-0.48021377921104436,10,2,0.48776212334632874,False
DiscreteSAC,35,mid,78,-0.6338458538055421,10,2,0.31897592544555664,False
DiscreteSAC,35,mid,79,-0.6127800226211548,10,2,1.1201289892196655,False
DiscreteSAC,35,mid,80,-0.6063186407089234,10,2,0.583003580570221,False
DiscreteSAC,35,mid,81,-0.554522055387497,10,2,0.1589280068874359,False
DiscreteSAC,35,mid,82,-0.47559921741485595,10,2,0.6609395146369934,False
DiscreteSAC,35,mid,83,-0.498337060213089,10,3,0.41585254669189453,False
DiscreteSAC,35,mid,84,-0.4222431063652039,10,2,0.7247864007949829,False
DiscreteSAC,35,mid,85,-0.4411258101463318,10,3,0.5540085434913635,False
DiscreteSAC,35,mid,86,-0.3616730570793152,10,3,0.7273483276367188,False
DiscreteSAC,35,mid,87,-0.7042278528213503,10,2,0.5940365195274353,False
DiscreteSAC,35,mid,88,-0.016635277271270746,4,2,0.7460594177246094,True
DiscreteSAC,35,mid,89,-0.5258180677890778,10,2,0.22143752872943878,False
DiscreteSAC,35,mid,90,-0.5776592075824738,10,2,0.17213276028633118,False
DiscreteSAC,35,mid,91,-0.49021999835968016,10,2,0.9681171178817749,False
DiscreteSAC,35,mid,92,-0.46738393902778624,10,2,0.493606299161911,False
DiscreteSAC,35,mid,93,-0.6112096786499024,10,2,0.562444806098938,False
DiscreteSAC,35,mid,94,-0.5386268973350525,10,2,0.9814968109130859,False
DiscreteSAC,35,mid,95,-0.672912120819092,10,3,0.572801411151886,False
DiscreteSAC,35,mid,96,-0.5113232165575028,10,2,0.1842896193265915,False
DiscreteSAC,35,mid,97,-0.39567141532897954,10,2,1.1417733430862427,False
DiscreteSAC,35,mid,98,-0.4431160569190979,10,2,0.6934999227523804,False
DiscreteSAC,35,mid,99,-0.5287639379501343,10,2,0.946688175201416,False
DiscreteSAC,35,mid,100,-0.49852149486541747,10,2,0.8230476379394531,False
DiscreteSAC,35,mid,101,-0.49639575481414794,10,2,0.4983810782432556,False
DiscreteSAC,35,mid,102,-0.5538931965827942,10,2,0.581739604473114,False
DiscreteSAC,35,mid,103,-0.39677320718765263,10,2,0.8303541541099548,False
DiscreteSAC,35,mid,104,-0.5895291447639466,10,2,0.38112297654151917,False
DiscreteSAC,35,mid,105,-0.4859091520309448,10,2,0.9109081625938416,False
DiscreteSAC,35,mid,106,-0.5560039162635804,10,2,0.3297014832496643,False
DiscreteSAC,35,mid,107,-0.3849602818489075,10,2,0.7560681700706482,False
DiscreteSAC,35,mid,108,-0.5662574052810669,10,2,0.593756377696991,False
DiscreteSAC,35,mid,109,-0.668554472923279,10,2,0.6871234774589539,False
DiscreteSAC,35,mid,110,-0.5073826789855957,10,2,1.2853658199310303,False
DiscreteSAC,35,mid,111,-0.4871984601020813,10,2,0.9375099539756775,False
DiscreteSAC,35,mid,112,-0.5970726191997529,10,2,0.41992655396461487,False
DiscreteSAC,35,mid,113,-0.49927443265914917,10,3,0.5921403169631958,False
DiscreteSAC,35,mid,114,-0.6196850419044495,10,2,0.5788812637329102,False
DiscreteSAC,35,mid,115,-0.5160677462816239,10,2,0.22259818017482758,False
DiscreteSAC,35,mid,116,-0.5697632908821106,10,2,0.5316133499145508,False
DiscreteSAC,35,mid,117,-0.5073702812194825,10,2,0.8836472630500793,False
DiscreteSAC,35,mid,118,-0.6947973847389223,10,2,0.9640172719955444,False
DiscreteSAC,35,mid,119,-0.48357181549072265,10,2,0.8566045165061951,False
DiscreteSAC,35,mid,120,-0.34782319068908696,10,2,1.1534994840621948,False
DiscreteSAC,35,mid,121,-0.4872236132621765,10,2,0.7667317986488342,False
DiscreteSAC,35,mid,122,-0.5333150804042817,10,2,0.3412156105041504,False
DiscreteSAC,35,mid,123,-0.5077604085206986,10,2,0.1259223073720932,False
DiscreteSAC,35,mid,124,-0.49884589314460753,10,2,0.45012524724006653,False
DiscreteSAC,35,mid,125,-0.47441701889038085,10,2,1.2643263339996338,False
DiscreteSAC,35,mid,126,-0.4101441383361817,10,2,1.1238551139831543,False
DiscreteSAC,35,mid,127,-0.6305311799049379,10,2,0.4021786153316498,False
DiscreteSAC,35,mid,128,-0.5445199489593506,10,2,0.8798030614852905,False
DiscreteSAC,35,mid,129,-0.5426472306251526,10,2,0.12477076053619385,False
DiscreteSAC,35,mid,130,-0.46131770610809325,10,2,1.1623075008392334,False
DiscreteSAC,35,mid,131,-0.5839827537536622,10,2,0.8388906121253967,False
DiscreteSAC,35,mid,132,-0.5666617035865784,10,2,0.7660614848136902,False
DiscreteSAC,35,mid,133,-0.4507014036178589,10,2,0.32395943999290466,False
DiscreteSAC,35,mid,134,-0.5992492318153382,10,2,1.0245956182479858,False
DiscreteSAC,35,mid,135,-0.33467351198196416,10,2,0.6817303895950317,False
DiscreteSAC,35,mid,136,-0.4063364744186402,10,2,0.9565955400466919,False
DiscreteSAC,35,mid,137,-0.4859670132398605,10,2,0.16398145258426666,False
DiscreteSAC,35,mid,138,-0.44531242847442626,10,2,0.8515153527259827,False
DiscreteSAC,35,mid,139,-0.4918133497238159,10,2,0.8037905693054199,False
DiscreteSAC,35,mid,140,-0.4748782515525818,10,3,0.8022342920303345,False
DiscreteSAC,35,mid,141,-0.5233780920505524,10,2,0.3372957706451416,False
DiscreteSAC,35,mid,142,-0.582734364271164,10,2,0.19083616137504578,False
DiscreteSAC,35,mid,143,-0.5810950875282288,10,2,0.5736584067344666,False
DiscreteSAC,35,mid,144,-0.39513372182846074,10,2,0.4283190369606018,False
DiscreteSAC,35,mid,145,-0.12867312669754027,4,3,0.9593977332115173,True
DiscreteSAC,35,mid,146,-0.30074744224548344,10,2,1.081851601600647,False
DiscreteSAC,35,mid,147,-0.6349961042404176,10,2,0.8846233487129211,False
DiscreteSAC,35,mid,148,-0.5599369287490845,10,2,0.7109804153442383,False
DiscreteSAC,35,mid,149,-0.6437531292438509,10,2,0.5902321934700012,False
DiscreteSAC,35,mid,150,-0.5916304469108582,10,2,0.23227204382419586,False
DiscreteSAC,35,mid,151,-0.5560380697250367,10,2,0.6337506175041199,False
DiscreteSAC,35,mid,152,-0.6005395531654358,10,2,0.7591729760169983,False
DiscreteSAC,35,mid,153,-0.48142634630203246,10,2,0.6208613514900208,False
DiscreteSAC,35,mid,154,-0.5461709380149842,10,2,0.9081553816795349,False
DiscreteSAC,35,mid,155,-0.46368448734283446,10,2,0.5478965640068054,False
DiscreteSAC,35,mid,156,-0.513149905204773,10,2,1.0074635744094849,False
DiscreteSAC,35,mid,157,-0.588031280040741,10,2,0.5427609086036682,False
DiscreteSAC,35,mid,158,-0.4627286672592163,10,2,1.082032322883606,False
DiscreteSAC,35,mid,159,-0.5605421543121338,10,2,0.34265977144241333,False
DiscreteSAC,35,mid,160,-0.5460456490516663,10,2,0.6852335929870605,False
DiscreteSAC,35,mid,161,-0.5227425575256348,10,2,0.3974379897117615,False
DiscreteSAC,35,mid,162,-0.6469860255718233,10,2,0.5608643293380737,False
DiscreteSAC,35,mid,163,-0.47067885398864745,10,2,0.6982174515724182,False
DiscreteSAC,35,mid,164,-0.5999516129493714,10,2,0.5882709622383118,False
DiscreteSAC,35,mid,165,-0.24400889873504641,10,3,0.5675883889198303,False
DiscreteSAC,35,mid,166,-0.5221117317676545,10,2,0.3570525348186493,False
DiscreteSAC,35,mid,167,-0.5758608460426331,10,2,0.47333192825317383,False
DiscreteSAC,35,mid,168,-0.4311185568571091,10,5,0.22756746411323547,False
DiscreteSAC,35,mid,169,-0.4845763623714447,10,2,0.4327966570854187,False
DiscreteSAC,35,mid,170,-0.5588903158903122,10,2,0.10249877721071243,False
DiscreteSAC,35,mid,171,-0.4097524166107178,10,2,0.8338717818260193,False
DiscreteSAC,35,mid,172,-0.46262871026992797,10,2,0.5892229080200195,False
DiscreteSAC,35,mid,173,-0.5057121396064759,10,2,0.6778373718261719,False
DiscreteSAC,35,mid,174,-0.5030593633651734,10,3,1.0041964054107666,True
DiscreteSAC,35,mid,175,-0.5705118060112,10,2,0.5935907363891602,False
DiscreteSAC,35,mid,176,-0.5359801530838013,10,2,0.20338766276836395,False
DiscreteSAC,35,mid,177,-0.494671630859375,10,2,0.7352453470230103,False
DiscreteSAC,35,mid,178,-0.374027493596077,10,2,0.22800864279270172,False
DiscreteSAC,35,mid,179,-0.5664672732353211,10,2,0.2756989598274231,False
DiscreteSAC,35,mid,180,-0.4166486740112305,10,2,0.770747721195221,False
DiscreteSAC,35,mid,181,-0.5400708198547364,10,2,0.3319566249847412,False
DiscreteSAC,35,mid,182,-0.39508305788040166,10,2,0.7211233973503113,False
DiscreteSAC,35,mid,183,-0.41841523647308354,10,2,0.7002232670783997,False
DiscreteSAC,35,mid,184,-0.6249707221984865,10,2,0.35130152106285095,False
DiscreteSAC,35,mid,185,-0.5660959362983704,10,2,0.7265533208847046,False
DiscreteSAC,35,mid,186,-0.4525614857673645,10,2,0.9776572585105896,False
DiscreteSAC,35,mid,187,-0.6061723113059998,10,2,0.5802596807479858,False
DiscreteSAC,35,mid,188,-0.47225587368011473,10,2,1.1070876121520996,False
DiscreteSAC,35,mid,189,-0.4129129528999329,10,2,0.5306190252304077,False
DiscreteSAC,35,mid,190,-0.4393395662307739,10,2,0.7352158427238464,False
DiscreteSAC,35,mid,191,-0.5513744235038758,10,2,0.7845258712768555,False
DiscreteSAC,35,mid,192,-0.5609327584505082,10,2,0.2065984308719635,False
DiscreteSAC,35,mid,193,-0.47750477790832524,10,2,0.9464114904403687,False
DiscreteSAC,35,mid,194,-0.5608099579811097,10,2,0.898252546787262,False
DiscreteSAC,35,mid,195,-0.44786475896835326,10,2,0.610386848449707,False
DiscreteSAC,35,mid,196,-0.48957984447479247,10,2,0.7382726669311523,False
DiscreteSAC,35,mid,197,-0.5210023999214173,10,2,0.83008873462677,False
DiscreteSAC,35,mid,198,-0.5636976540088654,10,2,0.40345433354377747,False
DiscreteSAC,35,mid,199,-0.4640210151672363,10,2,0.8825416564941406,False
DiscreteSAC,35,mid,200,-0.5439429163932801,10,2,0.7071143388748169,False
DiscreteSAC,35,mid,201,-0.31003837585449223,10,2,0.8462139368057251,False
DiscreteSAC,35,mid,202,-0.5369575500488282,10,2,0.5667101740837097,False
DiscreteSAC,35,mid,203,-0.6562798619270326,10,3,0.8324378132820129,False
DiscreteSAC,35,mid,204,-0.6223730325698854,10,2,0.923324704170227,False
DiscreteSAC,35,mid,205,-0.617709505558014,10,2,1.0306261777877808,False
DiscreteSAC,35,mid,206,-0.5437954545021058,10,2,0.8513565063476562,False
DiscreteSAC,35,mid,207,-0.5801173925399781,10,2,0.7320941090583801,False
DiscreteSAC,35,mid,208,-0.5377395629882813,10,2,0.8935758471488953,False
DiscreteSAC,35,mid,209,-0.6795746862888339,10,2,0.5432997345924377,False
DiscreteSAC,35,mid,210,-0.4591548919677734,10,2,0.5100523829460144,False
DiscreteSAC,35,mid,211,-0.4906979203224182,10,3,0.9894910454750061,False
DiscreteSAC,35,mid,212,-0.5486566305160523,10,2,0.5046246647834778,False
DiscreteSAC,35,mid,213,-0.5480053454637528,10,2,0.14468339085578918,False
DiscreteSAC,35,mid,214,-0.5090590000152588,10,2,0.5398635268211365,False
DiscreteSAC,35,mid,215,-0.49610387086868285,10,2,0.2735517919063568,False
DiscreteSAC,35,mid,216,-0.3985103845596314,10,2,0.7113877534866333,False
DiscreteSAC,35,mid,217,-0.5407269477844239,10,2,1.3041001558303833,False
DiscreteSAC,35,mid,218,-0.42580180168151854,10,2,0.6050121188163757,False
DiscreteSAC,35,mid,219,-0.4693746566772461,10,3,0.8094297051429749,False
DiscreteSAC,35,mid,220,-0.4476721465587616,10,2,0.34504345059394836,False
DiscreteSAC,35,mid,221,-0.26335077285766606,10,2,0.8105502128601074,False
DiscreteSAC,35,mid,222,-0.33782005310058594,10,3,1.0728085041046143,False
DiscreteSAC,35,mid,223,-0.48392807245254515,10,2,0.8446561098098755,False
DiscreteSAC,35,mid,224,-0.4017681956291199,10,2,0.5607975721359253,False
DiscreteSAC,35,mid,225,-0.4647694706916809,10,2,0.5011952519416809,False
DiscreteSAC,35,mid,226,-0.3998470187187195,10,2,0.5128998756408691,False
DiscreteSAC,35,mid,227,-0.6173848390579224,10,2,0.48770684003829956,False
DiscreteSAC,35,mid,228,-0.48458588123321533,10,3,0.5130610466003418,False
DiscreteSAC,35,mid,229,-0.5867502570152283,10,2,0.4575670659542084,False
DiscreteSAC,35,mid,230,-0.4770028591156006,10,3,0.426512211561203,False
DiscreteSAC,35,mid,231,-0.5181714773178101,10,2,1.0184422731399536,False
DiscreteSAC,35,mid,232,-0.4944402456283569,10,2,1.0283358097076416,False
DiscreteSAC,35,mid,233,-0.5015727162361145,10,2,0.7156347036361694,False
DiscreteSAC,35,mid,234,-0.6155598044395447,10,2,0.8652194142341614,False
DiscreteSAC,35,mid,235,-0.5768386602401734,10,2,0.6210888028144836,False
DiscreteSAC,35,mid,236,-0.565155166387558,10,2,0.28763407468795776,False
DiscreteSAC,35,mid,237,-0.41399970054626467,10,5,0.7629703879356384,False
DiscreteSAC,35,mid,238,-0.5595339715480805,10,2,0.3090962767601013,False
DiscreteSAC,35,mid,239,-0.5573946118354798,10,2,0.6106443405151367,False
DiscreteSAC,35,mid,240,-0.592344093322754,10,2,0.32288914918899536,False
DiscreteSAC,35,mid,241,-0.532889324426651,10,2,0.28228408098220825,False
DiscreteSAC,35,mid,242,-0.36801618337631226,10,3,0.7669201493263245,False
DiscreteSAC,35,mid,243,-0.6095693588256836,10,2,1.065317988395691,False
DiscreteSAC,35,mid,244,-0.4476330757141113,10,2,1.0377302169799805,False
DiscreteSAC,35,mid,245,-0.37269096374511723,10,2,1.1219497919082642,False
DiscreteSAC,35,mid,246,-0.5520639002323151,10,2,0.1834024339914322,False
DiscreteSAC,35,mid,247,-0.5596680819988251,10,2,0.29791396856307983,False
DiscreteSAC,35,mid,248,-0.6026089668273926,10,2,0.2658903896808624,False
DiscreteSAC,35,mid,249,-0.3381711125373841,10,2,0.3921402096748352,False
DiscreteSAC,35,mid,250,-0.5741807959973813,10,2,0.08547906577587128,False
DiscreteSAC,35,mid,251,-0.49221284985542296,10,2,0.26390451192855835,False
DiscreteSAC,35,mid,252,-0.5330690696835518,10,2,0.08762329071760178,False
DiscreteSAC,35,mid,253,-0.48453574180603026,10,2,0.5763370394706726,False
DiscreteSAC,35,mid,254,-0.4389152407646179,10,2,0.5043232440948486,False
DiscreteSAC,35,mid,255,-0.49442760944366454,10,2,1.1938254833221436,False
DiscreteSAC,35,mid,256,-0.23797516822814943,10,2,0.9285308122634888,False
DiscreteSAC,35,mid,257,-0.4699542999267578,10,2,1.1144325733184814,False
DiscreteSAC,35,mid,258,-0.6355732560157777,10,2,0.80247962474823,False
DiscreteSAC,35,mid,259,-0.47750477790832524,10,2,0.9464114904403687,False
DiscreteSAC,35,mid,260,-0.6398191928863527,10,2,0.3593871295452118,False
DiscreteSAC,35,mid,261,-0.6215568363666536,10,2,0.21909649670124054,False
DiscreteSAC,35,mid,262,-0.4292203664779663,10,2,0.3295501172542572,False
DiscreteSAC,35,mid,263,-0.5263767719268799,10,2,0.9216591715812683,False
DiscreteSAC,35,mid,264,-0.49256871938705443,10,2,0.5707636475563049,False
DiscreteSAC,35,mid,265,-0.465864884853363,10,2,0.633317768573761,False
DiscreteSAC,35,mid,266,-0.47711782455444335,10,2,0.5731032490730286,False
DiscreteSAC,35,mid,267,-0.4434359073638916,10,3,0.8864725828170776,False
DiscreteSAC,35,mid,268,-0.5702654600143433,10,2,0.12990356981754303,False
DiscreteSAC,35,mid,269,-0.5561683133244515,10,2,0.059703681617975235,False
DiscreteSAC,35,mid,270,-0.3466976165771485,10,2,1.4052618741989136,False
DiscreteSAC,35,mid,271,-0.541673082113266,10,2,0.43881186842918396,False
DiscreteSAC,35,mid,272,-0.667148131132126,10,2,0.5926308035850525,False
DiscreteSAC,35,mid,273,-0.4876953840255737,10,2,0.7107836604118347,False
DiscreteSAC,35,mid,274,-0.5135303616523743,10,2,0.15531979501247406,False
DiscreteSAC,35,mid,275,-0.5855116724967957,10,2,0.23452697694301605,False
DiscreteSAC,35,mid,276,-0.5045190632343293,10,2,0.26245763897895813,False
DiscreteSAC,35,mid,277,-0.5586591541767121,10,2,0.25037676095962524,False
DiscreteSAC,35,mid,278,-0.5465282678604126,10,2,0.25711295008659363,False
DiscreteSAC,35,mid,279,-0.503207015991211,10,2,0.9262372851371765,False
DiscreteSAC,35,mid,280,-0.5249910235404969,10,2,0.896844744682312,False
DiscreteSAC,35,mid,281,-0.3654178977012634,10,3,0.8619192838668823,False
DiscreteSAC,35,mid,282,-0.6102946877479554,10,2,0.380831241607666,False
DiscreteSAC,35,mid,283,-0.6636854887008669,10,2,0.9303683042526245,False
DiscreteSAC,35,mid,284,-0.5575797140598298,10,2,0.37480124831199646,False
DiscreteSAC,35,mid,285,-0.4418502926826477,10,2,0.865716278553009,False
DiscreteSAC,35,mid,286,-0.5309002280235291,10,2,0.749186098575592,False
DiscreteSAC,35,mid,287,-0.540754246711731,10,2,0.48698121309280396,False
DiscreteSAC,35,mid,288,-0.7072839319705965,10,2,0.6544443368911743,False
DiscreteSAC,35,mid,289,-0.5206336259841919,10,2,1.2930858135223389,False
DiscreteSAC,35,mid,290,-0.5692805528640748,10,2,0.6705713272094727,False
DiscreteSAC,35,mid,291,-0.5146699130535126,10,2,0.40196990966796875,False
DiscreteSAC,35,mid,292,-0.6640729784965517,10,2,0.8736772537231445,False
DiscreteSAC,35,mid,293,-0.4472283601760864,10,2,0.7074114680290222,False
DiscreteSAC,35,mid,294,-0.5378036975860596,10,2,0.8346137404441833,False
DiscreteSAC,35,mid,295,-0.3906596183776856,10,2,0.6190698742866516,False
DiscreteSAC,35,mid,296,-0.5373838275671006,10,2,0.13881483674049377,False
DiscreteSAC,35,mid,297,-0.4199085831642151,10,3,0.6367760300636292,False
DiscreteSAC,35,mid,298,-0.3854816138744354,10,2,0.3839055597782135,False
DiscreteSAC,35,mid,299,-0.42926477193832396,10,2,0.42336487770080566,False
DiscreteSAC,35,mid,300,-0.7467535018920901,10,2,0.8868524432182312,False
DiscreteSAC,35,mid,301,-0.5598852813243866,10,2,0.17012545466423035,False
DiscreteSAC,35,mid,302,-0.4395740509033203,10,2,1.1191471815109253,False
DiscreteSAC,35,mid,303,-0.5514042258262635,10,2,0.5802186131477356,False
DiscreteSAC,35,mid,304,-0.5155969142913819,10,2,1.0697225332260132,False
DiscreteSAC,35,mid,305,-0.5021132707595826,10,2,1.183717131614685,False
DiscreteSAC,35,mid,306,-0.4594264805316925,10,2,0.3428466022014618,False
DiscreteSAC,35,mid,307,-0.5413556575775147,10,2,0.5307736992835999,False
DiscreteSAC,35,mid,308,-0.3547152757644653,10,2,0.7182399034500122,False
DiscreteSAC,35,mid,309,-0.44158761501312255,10,2,0.450918972492218,False
DiscreteSAC,35,mid,310,-0.6008695840835572,10,2,0.73331218957901,False
DiscreteSAC,35,mid,311,-0.36693036556243896,10,3,0.7690706849098206,False
DiscreteSAC,35,mid,312,-0.33917175531387334,10,2,0.8148676753044128,False
DiscreteSAC,35,mid,313,-0.5775840163230896,10,2,0.6428361535072327,False
DiscreteSAC,35,mid,314,-0.290395736694336,10,3,0.8914241790771484,False
DiscreteSAC,35,mid,315,-0.6049455285072327,10,2,0.7002876996994019,False
DiscreteSAC,35,mid,316,-0.5706272304058075,10,2,0.48110225796699524,False
DiscreteSAC,35,mid,317,-0.6306168317794801,10,2,0.5419568419456482,False
DiscreteSAC,35,mid,318,-0.4853243827819824,10,3,1.083009958267212,False
DiscreteSAC,35,mid,319,-0.4883227825164795,10,2,0.8183013200759888,False
DiscreteSAC,35,mid,320,-0.5462884902954102,10,3,0.839665949344635,False
DiscreteSAC,35,mid,321,-0.5783815264701844,10,2,0.5184842348098755,False
DiscreteSAC,35,mid,322,-0.468897271156311,10,2,0.636497437953949,False
DiscreteSAC,35,mid,323,-0.4365482211112976,10,2,0.5682241916656494,False
DiscreteSAC,35,mid,324,-0.42270421981811523,10,3,1.0445541143417358,False
DiscreteSAC,35,mid,325,-0.5347767353057862,10,2,0.48834317922592163,False
DiscreteSAC,35,mid,326,-0.5947939485311509,10,2,0.2660941779613495,False
DiscreteSAC,35,mid,327,-0.6893054127693178,10,2,0.6489709615707397,False
DiscreteSAC,35,mid,328,-0.4307604074478149,10,5,0.7561246156692505,False
DiscreteSAC,35,mid,329,-0.23496018648147585,10,2,0.5137114524841309,False
DiscreteSAC,35,mid,330,-0.4316518485546112,10,2,0.3259860575199127,False
DiscreteSAC,35,mid,331,-0.6552464842796327,10,2,0.9348822236061096,False
DiscreteSAC,35,mid,332,-0.5530052959918976,10,2,0.2678338885307312,False
DiscreteSAC,35,mid,333,-0.4445472240447998,10,2,0.6717944741249084,False
DiscreteSAC,35,mid,334,-0.5564296275377274,10,2,0.23679640889167786,False
DiscreteSAC,35,mid,335,-0.617632257938385,10,2,0.7479252219200134,False
DiscreteSAC,35,mid,336,-0.6797697126865389,10,2,0.410541832447052,False
DiscreteSAC,35,mid,337,-0.6222882866859436,10,3,1.1205613613128662,False
DiscreteSAC,35,mid,338,-0.4592765152454376,10,2,0.39122360944747925,False
DiscreteSAC,35,mid,339,-0.6012911081314087,10,2,1.082030177116394,False
DiscreteSAC,35,mid,340,-0.4948602795600891,10,2,0.7638980150222778,False
DiscreteSAC,35,mid,341,-0.4784725338220597,10,2,0.213399276137352,False
DiscreteSAC,35,mid,342,-0.5487936615943909,10,2,0.4484786093235016,False
DiscreteSAC,35,mid,343,-0.5844068706035614,10,2,0.45898741483688354,False
DiscreteSAC,35,mid,344,-0.42129366397857665,10,2,0.7903124094009399,False
DiscreteSAC,35,mid,345,-0.39061372280120854,10,2,0.4989914894104004,False
DiscreteSAC,35,mid,346,-0.3739234209060669,10,3,0.5379235744476318,False
DiscreteSAC,35,mid,347,-0.4634031534194946,10,2,0.505442202091217,False
DiscreteSAC,35,mid,348,-0.6668218255043031,10,2,0.7398119568824768,False
DiscreteSAC,35,mid,349,-0.5418045997619629,10,2,0.6910367608070374,False
DiscreteSAC,35,mid,350,-0.5479323148727417,10,2,0.8217247128486633,False
DiscreteSAC,35,mid,351,-0.4713273525238037,10,2,0.6945873498916626,False
DiscreteSAC,35,mid,352,-0.41879450082778935,10,2,0.9444765448570251,False
DiscreteSAC,35,mid,353,-0.44573848247528075,10,2,0.7118349671363831,False
DiscreteSAC,35,mid,354,-0.5434288859367371,10,2,0.625053882598877,False
DiscreteSAC,35,mid,355,-0.5037842869758606,10,2,0.57624751329422,False
DiscreteSAC,35,mid,356,-0.4562284231185913,10,2,0.5080849528312683,False
DiscreteSAC,35,mid,357,-0.48250994384288787,10,2,0.21610181033611298,False
DiscreteSAC,35,mid,358,-0.594155240058899,10,2,0.872089684009552,False
DiscreteSAC,35,mid,359,-0.5721043229103089,10,2,0.32741913199424744,False
DiscreteSAC,35,mid,360,-0.46597211360931395,10,2,0.6135550141334534,False
DiscreteSAC,35,mid,361,-0.6490349054336549,10,2,0.7108928561210632,False
DiscreteSAC,35,mid,362,-0.5312051355838776,10,2,0.3598155379295349,False
DiscreteSAC,35,mid,363,-0.5643092572689057,10,2,0.23278318345546722,False
DiscreteSAC,35,mid,364,-0.5521388828754425,10,2,0.3480432331562042,False
DiscreteSAC,35,mid,365,-0.3780618727207184,10,4,0.3008028566837311,False
DiscreteSAC,35,mid,366,-0.6001964986324311,10,2,0.4255775511264801,False
DiscreteSAC,35,mid,367,-0.5816274166107178,10,2,0.9962385296821594,False
DiscreteSAC,35,mid,368,-0.5789784967899323,10,2,0.3525139391422272,False
DiscreteSAC,35,mid,369,-0.49796849489212036,10,3,0.8004580736160278,False
DiscreteSAC,35,mid,370,-0.5059798240661622,10,2,0.6080856919288635,False
DiscreteSAC,35,mid,371,-0.4316890835762024,10,3,0.5282863974571228,False
DiscreteSAC,35,mid,372,-0.48294888734817504,10,2,0.9605332016944885,False
DiscreteSAC,35,mid,373,-0.5832016348838807,10,2,0.6954474449157715,False
DiscreteSAC,35,mid,374,-0.5871713638305665,10,2,0.5761882066726685,False
DiscreteSAC,35,mid,375,-0.5582551836967469,10,2,0.08548378944396973,False
DiscreteSAC,35,mid,376,-0.587891834974289,10,2,0.20364327728748322,False
DiscreteSAC,35,mid,377,-0.39694755077362065,10,2,0.7133569717407227,False
DiscreteSAC,35,mid,378,-0.530256199836731,10,2,0.5824163556098938,False
