agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
PPO,35,mid,396,-0.40997682809829716,10,2,0.658578097820282,False
PPO,35,mid,397,0.09000000000000001,1,1,0.2297954261302948,True
PPO,35,mid,398,0.08052207708358766,2,2,0.6570972800254822,True
PPO,35,mid,399,-0.6357527256011964,10,2,0.755723774433136,False
PPO,35,mid,400,0.09000000000000001,1,1,0.7896769642829895,True
PPO,35,mid,401,-0.5614571452140809,10,2,0.8582669496536255,False
PPO,35,mid,402,-0.06046835899353027,2,2,0.8242684602737427,True
PPO,35,mid,403,0.09000000000000001,1,1,0.1908857375383377,True
PPO,35,mid,404,0.08218170881271364,2,2,0.7747131586074829,True
PPO,35,mid,405,0.09000000000000001,1,1,0.1388738751411438,True
PPO,35,mid,406,0.2456668782234192,2,2,0.6804190874099731,True
PPO,35,mid,407,0.09000000000000001,1,1,0.2641998529434204,True
PPO,35,mid,408,0.16710962533950807,2,2,0.5818580389022827,True
PPO,35,mid,409,-0.4309734582901001,10,2,1.0561021566390991,False
PPO,35,mid,410,-0.5046010494232178,10,2,0.9684759378433228,False
PPO,35,mid,411,0.14937849521636964,2,2,0.8540495038032532,True
PPO,35,mid,412,0.09000000000000001,1,1,0.7536076903343201,True
PPO,35,mid,413,-0.38820259571075444,10,2,0.6938871741294861,False
PPO,35,mid,414,0.09000000000000001,1,1,0.22442494332790375,True
PPO,35,mid,415,0.16300238847732545,2,2,0.6220370531082153,True
PPO,35,mid,416,0.09000000000000001,1,1,0.3095545768737793,True
PPO,35,mid,417,-0.4647803783416748,10,2,1.0526944398880005,False
PPO,35,mid,418,0.09000000000000001,1,1,0.4023433029651642,True
PPO,35,mid,419,-0.5938315272331238,10,2,0.9597956538200378,False
PPO,35,mid,420,-0.5080106735229493,10,2,1.0758907794952393,False
PPO,35,mid,421,0.07303632974624635,2,2,0.7709904313087463,True
PPO,35,mid,422,0.026872770786285416,2,2,1.0269677639007568,True
PPO,35,mid,423,0.09000000000000001,1,1,0.7468604445457458,True
PPO,35,mid,424,-0.3718784332275391,10,2,0.8604391813278198,False
PPO,35,mid,425,-0.5168923616409302,10,2,1.4372494220733643,False
PPO,35,mid,426,-0.4042421460151673,10,2,0.7241708040237427,False
PPO,35,mid,427,0.09000000000000001,1,1,0.343442440032959,True
PPO,35,mid,428,0.09000000000000001,1,1,0.04502871260046959,True
PPO,35,mid,429,0.09000000000000001,1,1,0.3050837516784668,True
PPO,35,mid,430,0.17028500318527223,2,2,0.5229999423027039,True
PPO,35,mid,431,0.1797586250305176,2,2,0.7318957448005676,True
PPO,35,mid,432,0.09000000000000001,1,1,0.22369840741157532,True
PPO,35,mid,433,0.18594952106475832,2,2,0.96380615234375,True
PPO,35,mid,434,0.16780771493911745,2,2,0.8867774605751038,True
PPO,35,mid,435,0.09000000000000001,1,1,0.09981398284435272,True
PPO,35,mid,436,0.09000000000000001,1,1,0.6797841191291809,True
PPO,35,mid,437,0.3131647872924805,2,2,0.8010541200637817,True
PPO,35,mid,438,0.06757416009902956,2,2,0.5507213473320007,True
PPO,35,mid,439,0.025740878582000748,2,2,0.25762122869491577,True
PPO,35,mid,440,0.21819801807403566,2,2,0.9005093574523926,True
PPO,35,mid,441,0.09000000000000001,1,1,0.6056094765663147,True
PPO,35,mid,442,0.204932199716568,2,2,0.469866007566452,True
PPO,35,mid,443,0.09000000000000001,1,1,0.29399293661117554,True
PPO,35,mid,444,-0.35562573671340947,10,2,0.604852557182312,False
PPO,35,mid,445,0.09000000000000001,1,1,0.4347915053367615,True
PPO,35,mid,446,0.09000000000000001,1,1,0.13943706452846527,True
PPO,35,mid,447,0.18533088445663454,2,2,0.7279567122459412,True
PPO,35,mid,448,0.11862965106964113,2,2,1.1941365003585815,True
PPO,35,mid,449,-0.4573294997215271,10,2,0.7642325162887573,False
PPO,35,mid,450,0.11978198766708376,2,2,0.6684557795524597,True
PPO,35,mid,451,0.13166620016098024,2,2,0.595588743686676,True
PPO,35,mid,452,-0.5081702947616578,10,2,0.657073974609375,False
PPO,35,mid,453,-0.5465345859527588,10,2,0.7370103001594543,False
PPO,35,mid,454,0.22241242408752443,2,2,1.0211414098739624,True
PPO,35,mid,455,0.09000000000000001,1,1,0.07339493185281754,True
PPO,35,mid,456,0.09000000000000001,1,1,0.6948596835136414,True
PPO,35,mid,457,0.09000000000000001,1,1,0.10298031568527222,True
PPO,35,mid,458,-0.5143033742904664,10,2,1.1021902561187744,False
PPO,35,mid,459,-0.5819004058837891,10,2,0.7433401942253113,False
PPO,35,mid,460,-0.5176091670989991,10,2,1.1824640035629272,False
PPO,35,mid,461,-0.44923763275146483,10,2,1.151002287864685,False
PPO,35,mid,462,-0.5316307723522187,10,2,0.4538780748844147,False
PPO,35,mid,463,-0.41644393205642705,10,2,0.8984912037849426,False
PPO,35,mid,464,-0.09780208587646484,2,2,0.796524167060852,True
PPO,35,mid,465,-0.5616435885429383,10,2,0.9881787896156311,False
PPO,35,mid,466,0.09000000000000001,1,1,0.2047438770532608,True
PPO,35,mid,467,0.1666374969482422,2,2,0.8293542861938477,True
PPO,35,mid,468,0.0995395350456238,2,2,0.7980309724807739,True
PPO,35,mid,469,0.0696417260169983,2,2,0.6789291501045227,True
PPO,35,mid,470,-0.445418643951416,10,2,0.8217799067497253,False
PPO,35,mid,471,-0.5130801677703858,10,2,0.8192219138145447,False
PPO,35,mid,472,0.30029733657836916,2,2,0.7058945894241333,True
PPO,35,mid,473,-0.4382181644439697,10,2,0.3189446032047272,False
PPO,35,mid,474,-0.44999330043792723,10,2,0.7273958325386047,False
PPO,35,mid,475,-0.48425142765045165,10,2,1.1814028024673462,False
PPO,35,mid,476,0.09000000000000001,1,1,0.327843576669693,True
PPO,35,mid,477,-0.4176349520683289,10,2,0.7838996648788452,False
PPO,35,mid,478,0.22662748575210573,2,2,0.9617813229560852,True
PPO,35,mid,479,-0.46401565074920653,10,2,0.7734670639038086,False
PPO,35,mid,480,0.030836896896362313,2,2,0.7349592447280884,True
PPO,35,mid,481,-0.48600785732269286,10,2,1.0146137475967407,False
PPO,35,mid,482,-0.45600067377090453,10,2,0.7917010188102722,False
PPO,35,mid,483,0.1475792694091797,2,2,0.3761255443096161,True
PPO,35,mid,484,-0.5287794351577759,10,2,0.7681843638420105,False
PPO,35,mid,485,0.09000000000000001,1,1,0.25253480672836304,True
PPO,35,mid,486,0.21531899452209474,2,2,0.5707398653030396,True
PPO,35,mid,487,-0.612514066696167,10,2,0.7129564881324768,False
PPO,35,mid,488,-0.04466335296630859,2,2,0.8464053273200989,True
PPO,35,mid,489,0.09000000000000001,1,1,0.3241563141345978,True
PPO,35,mid,490,0.11509813547134401,2,2,0.8637418746948242,True
PPO,35,mid,491,0.09000000000000001,1,1,0.5007252097129822,True
PPO,35,mid,492,0.29494060754776,2,2,0.550155520439148,True
PPO,35,mid,493,0.09000000000000001,1,1,0.8842135667800903,True
PPO,35,mid,494,-0.44193663001060485,10,2,0.3279784619808197,False
PPO,35,mid,495,-0.026672465801238998,2,2,0.8039356470108032,True
PPO,35,mid,496,0.1525192725658417,2,2,0.1862320601940155,True
PPO,35,mid,497,0.09000000000000001,1,1,0.4056425988674164,True
PPO,35,mid,498,-0.538231897354126,10,2,1.0642802715301514,False
PPO,35,mid,499,0.09000000000000001,1,1,0.23300938308238983,True
PPO,35,mid,500,-0.6920243680477144,10,2,0.40842097997665405,False
PPO,35,mid,501,0.08982069969177248,2,2,0.44706037640571594,True
PPO,35,mid,502,0.09000000000000001,1,1,0.7492979764938354,True
PPO,35,mid,503,0.15626652717590334,2,2,0.6262717843055725,True
PPO,35,mid,504,-0.5826227545738221,10,2,0.8884294629096985,False
PPO,35,mid,505,-0.5307393550872803,10,2,0.7325776219367981,False
PPO,35,mid,506,-0.5298076748847962,10,2,0.8776623010635376,False
PPO,35,mid,507,0.09000000000000001,1,1,0.4490748345851898,True
PPO,35,mid,508,-0.6844020366668703,10,2,0.7149413228034973,False
PPO,35,mid,509,0.09000000000000001,1,1,0.40251919627189636,True
PPO,35,mid,510,-0.33288364410400395,10,2,1.0747182369232178,False
PPO,35,mid,511,0.2682319450378418,2,2,1.0667532682418823,True
PPO,35,mid,512,-0.6040099442005158,10,2,0.49474841356277466,False
PPO,35,mid,513,0.12050458967685701,2,2,0.17087700963020325,True
PPO,35,mid,514,0.018204199075698868,2,2,0.34843698143959045,True
PPO,35,mid,515,0.15872408628463747,2,2,0.7071937918663025,True
PPO,35,mid,516,-0.44811277389526366,10,2,0.5420195460319519,False
PPO,35,mid,517,-0.41918300390243535,10,2,0.9344088435173035,False
PPO,35,mid,518,0.25368346452713014,2,2,0.503714382648468,True
PPO,35,mid,519,0.06151797056198121,2,2,0.6206592321395874,True
PPO,35,mid,520,0.09000000000000001,1,1,0.2092699259519577,True
PPO,35,mid,521,0.06533254861831667,2,2,0.467450886964798,True
PPO,35,mid,522,0.25937356233596803,2,2,0.9662948250770569,True
PPO,35,mid,523,0.09000000000000001,1,1,0.16171492636203766,True
PPO,35,mid,524,0.09000000000000001,1,1,0.17118538916110992,True
PPO,35,mid,525,0.1873780655860901,2,2,0.32057395577430725,True
PPO,35,mid,526,0.09000000000000001,1,1,0.20142602920532227,True
PPO,35,mid,527,0.09000000000000001,1,1,0.49132171273231506,True
PPO,35,mid,528,0.09000000000000001,1,1,0.2119852602481842,True
PPO,35,mid,529,0.09000000000000001,1,1,1.5338528156280518,True
PPO,35,mid,530,0.08246870517730714,2,2,0.4503505527973175,True
PPO,35,mid,531,0.09000000000000001,1,1,0.27332764863967896,True
PPO,35,mid,532,0.09000000000000001,1,1,0.6113328337669373,True
PPO,35,mid,533,-0.5572416067123414,10,2,1.1397676467895508,False
PPO,35,mid,534,-0.3756499767303467,10,2,1.1549549102783203,False
PPO,35,mid,535,0.09000000000000001,1,1,0.2279348373413086,True
PPO,35,mid,536,0.09000000000000001,1,1,0.17735624313354492,True
PPO,35,mid,537,0.04164181828498841,2,2,0.36145487427711487,True
PPO,35,mid,538,0.16375030755996706,2,2,0.54361891746521,True
PPO,35,mid,539,0.2506281900405884,2,2,0.6606988906860352,True
PPO,35,mid,540,0.09000000000000001,1,1,0.9001718163490295,True
PPO,35,mid,541,-0.5273046970367432,10,2,1.03386390209198,False
PPO,35,mid,542,-0.5455229163169861,10,2,0.9310966730117798,False
PPO,35,mid,543,0.09000000000000001,1,1,0.7404688000679016,True
PPO,35,mid,544,-0.5550321817398072,10,2,0.8957213759422302,False
PPO,35,mid,545,-0.5425066530704499,10,2,0.20578895509243011,False
PPO,35,mid,546,0.09000000000000001,1,1,0.23422381281852722,True
PPO,35,mid,547,0.09144635677337648,2,2,1.0444244146347046,True
PPO,35,mid,548,-0.012720270156860336,2,2,0.6052460074424744,True
PPO,35,mid,549,-0.5793588042259217,10,2,0.5027686357498169,False
PPO,35,mid,550,0.12062083363533022,2,2,0.477771133184433,True
PPO,35,mid,551,0.3608387279510498,2,2,0.7281547784805298,True
PPO,35,mid,552,0.024563806056976334,2,2,0.36573362350463867,True
PPO,35,mid,553,-0.5470251917839051,10,2,0.9958183169364929,False
PPO,35,mid,554,0.08129783153533937,2,2,0.40729930996894836,True
PPO,35,mid,555,0.26281471729278566,2,2,1.116425633430481,True
PPO,35,mid,556,0.24597193479537965,2,2,0.5489887595176697,True
PPO,35,mid,557,0.08373345613479616,2,2,0.5194642543792725,True
PPO,35,mid,558,-0.48349796533584594,10,2,0.5575732588768005,False
PPO,35,mid,559,0.1683501470088959,2,2,0.336249977350235,True
PPO,35,mid,560,0.09000000000000001,1,1,0.912971019744873,True
PPO,35,mid,561,-0.5182564735412598,10,2,1.058384656906128,False
PPO,35,mid,562,0.13035036802291872,2,2,0.7726327776908875,True
PPO,35,mid,563,0.09000000000000001,1,1,0.15388096868991852,True
PPO,35,mid,564,-0.4765608787536621,10,2,1.1848055124282837,False
PPO,35,mid,565,-0.4981748938560486,10,2,0.5402713418006897,False
PPO,35,mid,566,-0.6661460876464845,10,2,0.7891842722892761,False
PPO,35,mid,567,0.09799082756042482,2,2,1.1838582754135132,True
PPO,35,mid,568,-0.40868227481842045,10,2,0.918502688407898,False
PPO,35,mid,569,0.09000000000000001,1,1,0.3116844594478607,True
PPO,35,mid,570,-0.49355851411819457,10,2,0.5262506604194641,False
PPO,35,mid,571,-0.4371837854385376,10,2,0.43970590829849243,False
PPO,35,mid,572,0.21558882474899294,2,2,0.5280982255935669,True
PPO,35,mid,573,-0.5391816973686219,10,2,0.7899166941642761,False
PPO,35,mid,574,0.09000000000000001,1,1,0.1526501625776291,True
PPO,35,mid,575,-0.47571544647216796,10,2,0.6104156374931335,False
PPO,35,mid,576,0.1360756325721741,2,2,0.41792306303977966,True
PPO,35,mid,577,0.09000000000000001,1,1,0.45190492272377014,True
PPO,35,mid,578,-0.32719044685363774,10,2,0.905150294303894,False
PPO,35,mid,579,-0.4335637867450714,10,2,0.46412035822868347,False
PPO,35,mid,580,0.09000000000000001,1,1,0.3840182423591614,True
PPO,35,mid,581,-0.6114456534385682,10,2,0.24423684179782867,False
PPO,35,mid,582,-0.5430801987648011,10,2,0.4855055809020996,False
PPO,35,mid,583,0.09000000000000001,1,1,0.5610332489013672,True
PPO,35,mid,584,-0.4030099987983704,10,2,0.9238552451133728,False
PPO,35,mid,585,0.09000000000000001,1,1,0.6104291081428528,True
PPO,35,mid,586,-0.48721550703048705,10,2,0.5927756428718567,False
PPO,35,mid,587,-0.5255491614341736,10,2,0.7818900346755981,False
PPO,35,mid,588,-0.409029233455658,10,2,0.8597379326820374,False
PPO,35,mid,589,-0.6048635125160218,10,2,0.8430356383323669,False
PPO,35,mid,590,0.07900817871093752,2,2,0.4050503373146057,True
PPO,35,mid,591,-0.38190649747848515,10,2,0.9310588240623474,False
PPO,35,mid,592,-0.45912187099456786,10,2,0.9958990812301636,False
PPO,35,mid,593,0.21105201721191408,2,2,1.012242078781128,True
PPO,35,mid,594,-0.6228641748428346,10,2,0.4008365273475647,False
PPO,35,mid,595,0.09000000000000001,1,1,0.4592406451702118,True
PPO,35,mid,596,0.09000000000000001,1,1,0.2165079116821289,True
PPO,35,mid,597,0.2642889189720154,2,2,0.6965076327323914,True
PPO,35,mid,598,0.11492152690887453,2,2,0.7595958709716797,True
PPO,35,mid,599,-0.5288446426391602,10,2,0.6371265053749084,False
PPO,35,mid,600,0.09000000000000001,1,1,0.6395533680915833,True
PPO,35,mid,601,-0.6408294320106508,10,2,0.9807552099227905,False
PPO,35,mid,602,-0.44971232414245604,10,2,0.985346794128418,False
PPO,35,mid,603,0.1367411780357361,2,2,0.660727858543396,True
PPO,35,mid,604,-0.5011152505874634,10,2,0.9510316252708435,False
PPO,35,mid,605,0.23951007604599,2,2,0.283578485250473,True
PPO,35,mid,606,-0.5728912234306336,10,2,0.324396550655365,False
PPO,35,mid,607,0.09000000000000001,1,1,0.4180266559123993,True
PPO,35,mid,608,0.12242521524429323,2,2,0.9508935213088989,True
PPO,35,mid,609,0.0958328413963318,2,2,0.8090132474899292,True
PPO,35,mid,610,-0.5197435796260834,10,2,0.2384735345840454,False
PPO,35,mid,611,0.09000000000000001,1,1,0.5023992657661438,True
PPO,35,mid,612,0.09000000000000001,1,1,0.4415424168109894,True
PPO,35,mid,613,0.09000000000000001,1,1,0.5756508111953735,True
PPO,35,mid,614,0.09000000000000001,1,1,0.11793409287929535,True
PPO,35,mid,615,0.09000000000000001,1,1,0.6637045741081238,True
PPO,35,mid,616,0.09000000000000001,1,1,0.596796452999115,True
PPO,35,mid,617,0.09000000000000001,1,1,0.26388728618621826,True
PPO,35,mid,618,-0.5362443208694458,10,2,1.0309960842132568,False
PPO,35,mid,619,-0.49803935289382933,10,2,0.7066096067428589,False
PPO,35,mid,620,-0.5658291459083558,10,2,0.6333943009376526,False
PPO,35,mid,621,0.135186927318573,2,2,0.8938533663749695,True
PPO,35,mid,622,-0.5302679419517518,10,2,0.715699315071106,False
PPO,35,mid,623,0.09000000000000001,1,1,0.5817987322807312,True
PPO,35,mid,624,0.024407880306243912,2,2,0.6095027327537537,True
PPO,35,mid,625,0.09000000000000001,1,1,0.08489539474248886,True
PPO,35,mid,626,0.09000000000000001,1,1,0.2167978733778,True
PPO,35,mid,627,-0.445418643951416,10,2,0.8217799067497253,False
PPO,35,mid,628,0.09000000000000001,1,1,0.4981350600719452,True
PPO,35,mid,629,0.06972189426422121,2,2,0.7161540389060974,True
PPO,35,mid,630,0.09000000000000001,1,1,0.1390584260225296,True
PPO,35,mid,631,-0.6204769492149355,10,2,1.0257443189620972,False
PPO,35,mid,632,0.07682468175888063,2,2,0.942161500453949,True
PPO,35,mid,633,-0.4573640704154968,10,2,0.4702939987182617,False
PPO,35,mid,634,-0.45603548288345336,10,2,0.8033725023269653,False
PPO,35,mid,635,0.12344528913497926,2,2,0.44448375701904297,True
PPO,35,mid,636,-0.5353953123092652,10,2,0.6523746848106384,False
PPO,35,mid,637,-0.6014293462038041,10,2,0.27710428833961487,False
PPO,35,mid,638,-0.5547340989112854,10,2,0.8924035429954529,False
PPO,35,mid,639,-0.36627976894378667,10,2,0.7282785773277283,False
PPO,35,mid,640,0.09000000000000001,1,1,0.4885030686855316,True
PPO,35,mid,641,-0.29368119239807133,10,2,1.3543034791946411,False
PPO,35,mid,642,-0.4254320740699768,10,2,0.9059558510780334,False
PPO,35,mid,643,-0.5004003524780274,10,2,1.0186272859573364,False
PPO,35,mid,644,0.20654662132263185,2,2,0.48448747396469116,True
PPO,35,mid,645,-0.5281758785247803,10,2,0.37128016352653503,False
PPO,35,mid,646,0.09000000000000001,1,1,0.17296847701072693,True
PPO,35,mid,647,-0.5668298482894898,10,2,0.7071962952613831,False
PPO,35,mid,648,0.12395812749862672,2,2,0.6529027819633484,True
PPO,35,mid,649,0.09000000000000001,1,1,0.10448141396045685,True
PPO,35,mid,650,-0.47136669158935546,10,2,0.7977033257484436,False
PPO,35,mid,651,-0.4627306044101715,10,2,0.3109356760978699,False
PPO,35,mid,652,0.09000000000000001,1,1,0.632330060005188,True
PPO,35,mid,653,0.09000000000000001,1,1,0.906073272228241,True
PPO,35,mid,654,0.09000000000000001,1,1,0.18955503404140472,True
PPO,35,mid,655,0.09000000000000001,1,1,0.6367791295051575,True
PPO,35,mid,656,0.09000000000000001,1,1,0.350985586643219,True
PPO,35,mid,657,0.09000000000000001,1,1,0.5288077592849731,True
PPO,35,mid,658,0.09000000000000001,1,1,0.13367146253585815,True
PPO,35,mid,659,0.012310819625854508,2,2,0.4170381724834442,True
PPO,35,mid,660,-0.5662823796272278,10,2,0.8983935117721558,False
PPO,35,mid,661,-0.4281084418296814,10,2,0.5279305577278137,False
PPO,35,mid,662,-0.448304283618927,10,2,0.7880563139915466,False
PPO,35,mid,663,0.17179234504699709,2,2,0.772870659828186,True
PPO,35,mid,664,0.09000000000000001,1,1,0.2980023920536041,True
PPO,35,mid,665,-0.030459506511688217,2,2,0.8355717658996582,True
PPO,35,mid,666,0.1408906149864197,2,2,0.7642182111740112,True
PPO,35,mid,667,0.1317873764038086,2,2,0.9498214721679688,True
PPO,35,mid,668,0.09000000000000001,1,1,0.4967694878578186,True
PPO,35,mid,669,0.10968740463256837,2,2,0.46848493814468384,True
PPO,35,mid,670,-0.4944890022277832,10,2,0.8710128664970398,False
PPO,35,mid,671,-0.6488581180572511,10,2,1.1563292741775513,False
PPO,35,mid,672,-0.4377451419830322,10,2,0.9646902084350586,False
PPO,35,mid,673,0.09000000000000001,1,1,0.6438773274421692,True
PPO,35,mid,674,0.09000000000000001,1,1,0.42289870977401733,True
PPO,35,mid,675,0.0725733804702759,2,2,0.7120782732963562,True
PPO,35,mid,676,0.09000000000000001,1,1,0.4655117392539978,True
PPO,35,mid,677,0.13037713050842287,2,2,0.7343822121620178,True
PPO,35,mid,678,-0.4719488501548767,10,2,0.6461590528488159,False
PPO,35,mid,679,-0.4747256517410278,10,2,1.020189642906189,False
PPO,35,mid,680,0.09000000000000001,1,1,0.4482406973838806,True
PPO,35,mid,681,-0.5956158518791199,10,2,0.6959601044654846,False
PPO,35,mid,682,-0.5063869237899781,10,2,0.875414252281189,False
PPO,35,mid,683,-0.544364619255066,10,2,0.7666349411010742,False
PPO,35,mid,684,0.09000000000000001,1,1,0.2982480525970459,True
PPO,35,mid,685,-0.45453284978866576,10,2,0.7256873846054077,False
PPO,35,mid,686,0.028917508125305184,2,2,0.7037120461463928,True
PPO,35,mid,687,-0.4524491310119629,10,2,0.7437270879745483,False
PPO,35,mid,688,-0.38835375308990483,10,2,0.910767674446106,False
PPO,35,mid,689,0.04669286489486695,2,2,0.5195022225379944,True
PPO,35,mid,690,-0.5734477519989014,10,2,0.2824055552482605,False
PPO,35,mid,691,-0.0025723707675933682,2,2,0.37345290184020996,True
PPO,35,mid,692,-0.45771949291229247,10,2,0.8192043900489807,False
PPO,35,mid,693,0.287256019115448,2,2,0.5376357436180115,True
PPO,35,mid,694,0.09000000000000001,1,1,0.7648928761482239,True
PPO,35,mid,695,0.1352683472633362,2,2,0.8439582586288452,True
PPO,35,mid,696,0.11170919418334962,2,2,0.8985627293586731,True
PPO,35,mid,697,0.09000000000000001,1,1,0.7752591967582703,True
PPO,35,mid,698,0.09000000000000001,1,1,0.7467991709709167,True
PPO,35,mid,699,0.13821292102336885,2,2,0.19868789613246918,True
PPO,35,mid,700,0.09000000000000001,1,1,0.3394823372364044,True
PPO,35,mid,701,0.09000000000000001,1,1,0.3908710479736328,True
PPO,35,mid,702,0.21311123847961427,2,2,1.297811508178711,True
PPO,35,mid,703,-0.45950697660446166,10,2,0.7714598774909973,False
PPO,35,mid,704,0.17679460525512697,2,2,1.0008947849273682,True
PPO,35,mid,705,0.10913452684879305,2,2,0.15455801784992218,True
PPO,35,mid,706,-0.509139108657837,10,2,0.31830695271492004,False
