agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
PPO,65,early,1227,0.09000000000000001,1,1,0.8911342024803162,True
PPO,65,early,1228,0.09000000000000001,1,1,0.5667299628257751,True
PPO,65,early,1229,0.09000000000000001,1,1,0.9074364900588989,True
PPO,65,early,1230,0.09000000000000001,1,1,0.3135475516319275,True
PPO,65,early,1231,0.09000000000000001,1,1,0.6864668726921082,True
PPO,65,early,1232,0.09000000000000001,1,1,0.49898597598075867,True
PPO,65,early,1233,0.09000000000000001,1,1,0.6526104807853699,True
PPO,65,early,1234,0.09000000000000001,1,1,1.0711441040039062,True
PPO,65,early,1235,0.09000000000000001,1,1,0.4786246716976166,True
PPO,65,early,1236,0.09000000000000001,1,1,0.6849063634872437,True
PPO,65,early,1237,0.09000000000000001,1,1,0.2839590609073639,True
PPO,65,early,1238,0.09000000000000001,1,1,0.7056189179420471,True
PPO,65,early,1239,0.09000000000000001,1,1,0.47569674253463745,True
PPO,65,early,1240,0.09000000000000001,1,1,0.8107836842536926,True
PPO,65,early,1241,0.09000000000000001,1,1,0.2551143765449524,True
PPO,65,early,1242,0.09000000000000001,1,1,0.647893488407135,True
PPO,65,early,1243,0.09000000000000001,1,1,0.9384730458259583,True
PPO,65,early,1244,0.09000000000000001,1,1,0.467141717672348,True
PPO,65,early,1245,0.09000000000000001,1,1,0.29348230361938477,True
PPO,65,early,1246,0.09000000000000001,1,1,1.255733609199524,True
PPO,65,early,1247,0.09000000000000001,1,1,0.8888749480247498,True
PPO,65,early,1248,0.09000000000000001,1,1,0.2518208920955658,True
PPO,65,early,1249,0.09000000000000001,1,1,0.3987691104412079,True
PPO,65,early,1250,0.09000000000000001,1,1,0.17925743758678436,True
PPO,65,early,1251,0.09000000000000001,1,1,0.4899921715259552,True
PPO,65,early,1252,0.09000000000000001,1,1,1.4417906999588013,True
PPO,65,early,1253,0.09000000000000001,1,1,0.6858218908309937,True
PPO,65,early,1254,0.09000000000000001,1,1,0.40542349219322205,True
PPO,65,early,1255,0.09000000000000001,1,1,0.5005170106887817,True
PPO,65,early,1256,0.09000000000000001,1,1,1.2141917943954468,True
PPO,65,early,1257,0.09000000000000001,1,1,0.7920242547988892,True
PPO,65,early,1258,0.09000000000000001,1,1,0.09511582553386688,True
PPO,65,early,1259,0.09000000000000001,1,1,0.8863972425460815,True
PPO,65,early,1260,0.09000000000000001,1,1,0.26167330145835876,True
PPO,65,early,1261,0.09000000000000001,1,1,0.6978029608726501,True
PPO,65,early,1262,0.09000000000000001,1,1,1.033693790435791,True
PPO,65,early,1263,0.09000000000000001,1,1,0.33608880639076233,True
PPO,65,early,1264,0.09000000000000001,1,1,0.4269348680973053,True
PPO,65,early,1265,0.09000000000000001,1,1,1.2868865728378296,True
PPO,65,early,1266,0.09000000000000001,1,1,1.3380721807479858,True
PPO,65,early,1267,0.09000000000000001,1,1,0.2152871936559677,True
PPO,65,early,1268,0.09000000000000001,1,1,0.4817897379398346,True
PPO,65,early,1269,0.09000000000000001,1,1,0.7088432312011719,True
PPO,65,early,1270,0.09000000000000001,1,1,0.8195489048957825,True
PPO,65,early,1271,0.09000000000000001,1,1,0.6457986831665039,True
PPO,65,early,1272,0.09000000000000001,1,1,0.5324299931526184,True
PPO,65,early,1273,0.09000000000000001,1,1,0.8369583487510681,True
PPO,65,early,1274,0.09000000000000001,1,1,0.17420713603496552,True
PPO,65,early,1275,0.09000000000000001,1,1,0.45362159609794617,True
PPO,65,early,1276,0.09000000000000001,1,1,0.43104609847068787,True
PPO,65,early,1277,0.09000000000000001,1,1,0.6146240234375,True
PPO,65,early,1278,0.09000000000000001,1,1,0.27165400981903076,True
PPO,65,early,1279,0.09000000000000001,1,1,0.9590027928352356,True
PPO,65,early,1280,0.09000000000000001,1,1,0.7010837197303772,True
PPO,65,early,1281,0.09000000000000001,1,1,0.1697184294462204,True
PPO,65,early,1282,0.09000000000000001,1,1,0.49787989258766174,True
PPO,65,early,1283,0.09000000000000001,1,1,0.9770209193229675,True
PPO,65,early,1284,0.09000000000000001,1,1,0.6560574769973755,True
PPO,65,early,1285,0.09000000000000001,1,1,0.71487957239151,True
PPO,65,early,1286,0.09000000000000001,1,1,0.5079663395881653,True
PPO,65,early,1287,0.09000000000000001,1,1,0.46778711676597595,True
PPO,65,early,1288,0.09000000000000001,1,1,0.9515789747238159,True
PPO,65,early,1289,0.09000000000000001,1,1,1.0790338516235352,True
PPO,65,early,1290,0.09000000000000001,1,1,0.6068447232246399,True
PPO,65,early,1291,0.09000000000000001,1,1,1.1129331588745117,True
PPO,65,early,1292,0.09000000000000001,1,1,0.7665995359420776,True
PPO,65,early,1293,0.09000000000000001,1,1,0.2112979143857956,True
PPO,65,early,1294,0.09000000000000001,1,1,1.0028775930404663,True
PPO,65,early,1295,0.09000000000000001,1,1,0.33807113766670227,True
PPO,65,early,1296,0.09000000000000001,1,1,1.0483709573745728,True
PPO,65,early,1297,0.09000000000000001,1,1,0.8496130108833313,True
PPO,65,early,1298,0.09000000000000001,1,1,0.2031818926334381,True
PPO,65,early,1299,0.09000000000000001,1,1,0.8076525330543518,True
PPO,65,early,1300,0.09000000000000001,1,1,0.7509046196937561,True
PPO,65,early,1301,0.09000000000000001,1,1,1.0118646621704102,True
PPO,65,early,1302,0.09000000000000001,1,1,0.37229329347610474,True
PPO,65,early,1303,0.09000000000000001,1,1,0.8222730755805969,True
PPO,65,early,1304,0.09000000000000001,1,1,1.1895376443862915,True
PPO,65,early,1305,0.09000000000000001,1,1,0.5482462644577026,True
PPO,65,early,1306,0.09000000000000001,1,1,1.0099395513534546,True
PPO,65,early,1307,0.09000000000000001,1,1,0.6944404244422913,True
PPO,65,early,1308,0.09000000000000001,1,1,0.9467499852180481,True
PPO,65,early,1309,0.09000000000000001,1,1,1.1470794677734375,True
PPO,65,early,1310,0.09000000000000001,1,1,0.5676307678222656,True
PPO,65,early,1311,0.09000000000000001,1,1,0.20128443837165833,True
PPO,65,early,1312,0.09000000000000001,1,1,0.416714608669281,True
PPO,65,early,1313,0.09000000000000001,1,1,0.9087008833885193,True
PPO,65,early,1314,0.09000000000000001,1,1,0.6487058401107788,True
PPO,65,early,1315,0.09000000000000001,1,1,0.6416248083114624,True
PPO,65,early,1316,0.09000000000000001,1,1,1.2462599277496338,True
PPO,65,early,1317,0.09000000000000001,1,1,1.0631895065307617,True
PPO,65,early,1318,0.09000000000000001,1,1,0.3093785345554352,True
PPO,65,early,1319,0.09000000000000001,1,1,0.8630009889602661,True
PPO,65,early,1320,0.09000000000000001,1,1,0.07728540897369385,True
PPO,65,early,1321,0.09000000000000001,1,1,0.9039763808250427,True
PPO,65,early,1322,0.09000000000000001,1,1,1.007333517074585,True
PPO,65,early,1323,0.09000000000000001,1,1,1.1395008563995361,True
PPO,65,early,1324,0.09000000000000001,1,1,1.0932844877243042,True
PPO,65,early,1325,0.09000000000000001,1,1,1.142081618309021,True
PPO,65,early,1326,0.09000000000000001,1,1,0.506224513053894,True
PPO,65,early,1327,0.09000000000000001,1,1,0.7867689728736877,True
PPO,65,early,1328,0.09000000000000001,1,1,0.6607304811477661,True
PPO,65,early,1329,0.09000000000000001,1,1,0.9813962578773499,True
PPO,65,early,1330,0.09000000000000001,1,1,0.08352593332529068,True
PPO,65,early,1331,0.09000000000000001,1,1,0.6111526489257812,True
PPO,65,early,1332,0.09000000000000001,1,1,0.8281957507133484,True
PPO,65,early,1333,0.09000000000000001,1,1,0.5290795564651489,True
PPO,65,early,1334,0.09000000000000001,1,1,0.5522477626800537,True
PPO,65,early,1335,0.09000000000000001,1,1,0.76398766040802,True
PPO,65,early,1336,0.09000000000000001,1,1,0.3237662613391876,True
PPO,65,early,1337,0.09000000000000001,1,1,1.20301353931427,True
PPO,65,early,1338,0.09000000000000001,1,1,0.5763108134269714,True
PPO,65,early,1339,0.09000000000000001,1,1,0.5911160707473755,True
PPO,65,early,1340,0.09000000000000001,1,1,1.2015931606292725,True
PPO,65,early,1341,0.09000000000000001,1,1,0.2158527374267578,True
PPO,65,early,1342,0.09000000000000001,1,1,0.7982159852981567,True
PPO,65,early,1343,0.09000000000000001,1,1,0.5835272669792175,True
PPO,65,early,1344,0.09000000000000001,1,1,0.8904202580451965,True
PPO,65,early,1345,0.09000000000000001,1,1,1.3021752834320068,True
PPO,65,early,1346,0.09000000000000001,1,1,0.5423632860183716,True
PPO,65,early,1347,0.09000000000000001,1,1,0.3079984486103058,True
PPO,65,early,1348,0.09000000000000001,1,1,0.4330476224422455,True
PPO,65,early,1349,0.09000000000000001,1,1,0.5788089036941528,True
PPO,65,early,1350,0.09000000000000001,1,1,0.18436682224273682,True
PPO,65,early,1351,0.09000000000000001,1,1,0.9698168635368347,True
PPO,65,early,1352,0.09000000000000001,1,1,0.7348092198371887,True
PPO,65,early,1353,0.09000000000000001,1,1,0.2863751947879791,True
PPO,65,early,1354,0.09000000000000001,1,1,0.8328081965446472,True
PPO,65,early,1355,0.09000000000000001,1,1,0.7419431805610657,True
PPO,65,early,1356,0.09000000000000001,1,1,0.7912659645080566,True
PPO,65,early,1357,0.09000000000000001,1,1,0.7241249084472656,True
PPO,65,early,1358,0.09000000000000001,1,1,1.0015262365341187,True
PPO,65,early,1359,0.09000000000000001,1,1,0.3211555778980255,True
PPO,65,early,1360,0.09000000000000001,1,1,0.8123230934143066,True
PPO,65,early,1361,0.09000000000000001,1,1,0.5987207293510437,True
PPO,65,early,1362,0.09000000000000001,1,1,0.07773559540510178,True
PPO,65,early,1363,0.09000000000000001,1,1,1.0050023794174194,True
PPO,65,early,1364,0.09000000000000001,1,1,0.7062500715255737,True
PPO,65,early,1365,0.09000000000000001,1,1,0.3698904812335968,True
PPO,65,early,1366,0.09000000000000001,1,1,0.8417199850082397,True
PPO,65,early,1367,0.09000000000000001,1,1,0.09077168256044388,True
PPO,65,early,1368,0.09000000000000001,1,1,0.33415624499320984,True
PPO,65,early,1369,0.09000000000000001,1,1,0.5306884050369263,True
PPO,65,early,1370,0.09000000000000001,1,1,0.6092792749404907,True
PPO,65,early,1371,0.09000000000000001,1,1,0.6623463034629822,True
PPO,65,early,1372,0.09000000000000001,1,1,0.6767815351486206,True
PPO,65,early,1373,0.09000000000000001,1,1,1.0983082056045532,True
PPO,65,early,1374,0.09000000000000001,1,1,0.09615492075681686,True
PPO,65,early,1375,0.09000000000000001,1,1,0.6217494606971741,True
PPO,65,early,1376,0.09000000000000001,1,1,0.2794453203678131,True
PPO,65,early,1377,0.09000000000000001,1,1,0.1456560343503952,True
PPO,65,early,1378,0.09000000000000001,1,1,0.7458596229553223,True
PPO,65,early,1379,0.09000000000000001,1,1,0.8679265975952148,True
PPO,65,early,1380,0.09000000000000001,1,1,0.7233652472496033,True
PPO,65,early,1381,0.09000000000000001,1,1,0.15280166268348694,True
PPO,65,early,1382,0.09000000000000001,1,1,0.6407952308654785,True
PPO,65,early,1383,0.09000000000000001,1,1,0.9402536153793335,True
PPO,65,early,1384,0.09000000000000001,1,1,0.9796623587608337,True
PPO,65,early,1385,0.09000000000000001,1,1,0.7122315764427185,True
PPO,65,early,1386,0.09000000000000001,1,1,0.8351979851722717,True
PPO,65,early,1387,0.09000000000000001,1,1,0.6442906260490417,True
PPO,65,early,1388,0.09000000000000001,1,1,0.6198400259017944,True
PPO,65,early,1389,0.09000000000000001,1,1,1.2813917398452759,True
PPO,65,early,1390,0.09000000000000001,1,1,0.7641792893409729,True
PPO,65,early,1391,0.09000000000000001,1,1,0.80201655626297,True
PPO,65,early,1392,0.09000000000000001,1,1,0.5837945938110352,True
PPO,65,early,1393,0.09000000000000001,1,1,0.9329686760902405,True
PPO,65,early,1394,0.09000000000000001,1,1,0.7470079660415649,True
PPO,65,early,1395,0.09000000000000001,1,1,0.4685244560241699,True
PPO,65,early,1396,0.09000000000000001,1,1,0.9915574193000793,True
PPO,65,early,1397,0.09000000000000001,1,1,0.28909677267074585,True
PPO,65,early,1398,0.09000000000000001,1,1,0.43023940920829773,True
PPO,65,early,1399,0.09000000000000001,1,1,0.5966640710830688,True
PPO,65,early,1400,0.09000000000000001,1,1,0.7261865735054016,True
PPO,65,early,1401,0.09000000000000001,1,1,0.6687644124031067,True
PPO,65,early,1402,0.09000000000000001,1,1,0.14340808987617493,True
PPO,65,early,1403,0.09000000000000001,1,1,0.8842440843582153,True
PPO,65,early,1404,0.09000000000000001,1,1,0.6971039772033691,True
PPO,65,early,1405,0.09000000000000001,1,1,0.424603670835495,True
PPO,65,early,1406,0.09000000000000001,1,1,0.5848538279533386,True
PPO,65,early,1407,0.09000000000000001,1,1,0.28800398111343384,True
PPO,65,early,1408,0.09000000000000001,1,1,0.3090038597583771,True
PPO,65,early,1409,0.09000000000000001,1,1,0.7268045544624329,True
PPO,65,early,1410,0.09000000000000001,1,1,0.8147419095039368,True
PPO,65,early,1411,0.09000000000000001,1,1,0.11687205731868744,True
PPO,65,early,1412,0.09000000000000001,1,1,0.8146247267723083,True
PPO,65,early,1413,0.09000000000000001,1,1,0.26717254519462585,True
PPO,65,early,1414,0.09000000000000001,1,1,0.5008179545402527,True
PPO,65,early,1415,0.09000000000000001,1,1,0.5471754670143127,True
PPO,65,early,1416,0.09000000000000001,1,1,0.14121535420417786,True
PPO,65,early,1417,0.09000000000000001,1,1,0.3026528060436249,True
PPO,65,early,1418,0.09000000000000001,1,1,0.33653923869132996,True
PPO,65,early,1419,0.09000000000000001,1,1,0.2529117465019226,True
PPO,65,early,1420,0.09000000000000001,1,1,0.9336137175559998,True
PPO,65,early,1421,0.09000000000000001,1,1,0.8476578593254089,True
PPO,65,early,1422,0.09000000000000001,1,1,1.173284888267517,True
PPO,65,early,1423,0.09000000000000001,1,1,0.35743260383605957,True
PPO,65,early,1424,0.09000000000000001,1,1,0.851033627986908,True
PPO,65,early,1425,0.09000000000000001,1,1,0.7891833186149597,True
PPO,65,early,1426,0.09000000000000001,1,1,0.41579651832580566,True
PPO,65,early,1427,0.09000000000000001,1,1,1.004855990409851,True
PPO,65,early,1428,0.09000000000000001,1,1,0.9126680493354797,True
PPO,65,early,1429,0.09000000000000001,1,1,1.124271035194397,True
PPO,65,early,1430,0.09000000000000001,1,1,0.7934054732322693,True
PPO,65,early,1431,0.09000000000000001,1,1,0.6153734922409058,True
PPO,65,early,1432,0.09000000000000001,1,1,0.7854751944541931,True
PPO,65,early,1433,0.09000000000000001,1,1,0.7774351239204407,True
PPO,65,early,1434,0.09000000000000001,1,1,0.34659504890441895,True
PPO,65,early,1435,0.09000000000000001,1,1,0.3555315434932709,True
PPO,65,early,1436,0.09000000000000001,1,1,0.7654382586479187,True
PPO,65,early,1437,0.09000000000000001,1,1,0.4780435562133789,True
PPO,65,early,1438,0.09000000000000001,1,1,0.7742319107055664,True
PPO,65,early,1439,0.09000000000000001,1,1,0.8240206837654114,True
PPO,65,early,1440,0.09000000000000001,1,1,0.2665228843688965,True
PPO,65,early,1441,0.09000000000000001,1,1,0.12674649059772491,True
PPO,65,early,1442,0.09000000000000001,1,1,0.840225875377655,True
PPO,65,early,1443,0.09000000000000001,1,1,0.47242140769958496,True
PPO,65,early,1444,0.09000000000000001,1,1,0.836633563041687,True
PPO,65,early,1445,0.09000000000000001,1,1,0.9656221270561218,True
PPO,65,early,1446,0.09000000000000001,1,1,0.728381335735321,True
PPO,65,early,1447,0.09000000000000001,1,1,0.8552476763725281,True
PPO,65,early,1448,0.09000000000000001,1,1,0.38592562079429626,True
PPO,65,early,1449,0.09000000000000001,1,1,0.6203742027282715,True
PPO,65,early,1450,0.09000000000000001,1,1,0.7245956659317017,True
PPO,65,early,1451,0.09000000000000001,1,1,1.206438660621643,True
PPO,65,early,1452,0.09000000000000001,1,1,0.08218444883823395,True
PPO,65,early,1453,0.09000000000000001,1,1,0.7629775404930115,True
PPO,65,early,1454,0.09000000000000001,1,1,0.07510803639888763,True
PPO,65,early,1455,0.09000000000000001,1,1,0.4581705629825592,True
PPO,65,early,1456,0.09000000000000001,1,1,0.13588105142116547,True
PPO,65,early,1457,0.09000000000000001,1,1,0.7873976826667786,True
PPO,65,early,1458,0.09000000000000001,1,1,0.17273958027362823,True
PPO,65,early,1459,0.09000000000000001,1,1,0.7969948649406433,True
PPO,65,early,1460,0.09000000000000001,1,1,0.5890051126480103,True
PPO,65,early,1461,0.09000000000000001,1,1,0.4337294101715088,True
PPO,65,early,1462,0.09000000000000001,1,1,0.1305057555437088,True
PPO,65,early,1463,0.09000000000000001,1,1,0.4620455205440521,True
PPO,65,early,1464,0.09000000000000001,1,1,1.092072606086731,True
PPO,65,early,1465,0.09000000000000001,1,1,0.5341734290122986,True
PPO,65,early,1466,0.09000000000000001,1,1,0.9556915163993835,True
PPO,65,early,1467,0.09000000000000001,1,1,0.8526026010513306,True
PPO,65,early,1468,0.09000000000000001,1,1,1.4747235774993896,True
PPO,65,early,1469,0.09000000000000001,1,1,0.647893488407135,True
PPO,65,early,1470,0.09000000000000001,1,1,0.5027905702590942,True
PPO,65,early,1471,0.09000000000000001,1,1,0.8937584757804871,True
PPO,65,early,1472,0.09000000000000001,1,1,0.6568145155906677,True
PPO,65,early,1473,0.09000000000000001,1,1,0.6922092437744141,True
PPO,65,early,1474,0.09000000000000001,1,1,0.7177466154098511,True
PPO,65,early,1475,0.09000000000000001,1,1,1.0116642713546753,True
PPO,65,early,1476,0.09000000000000001,1,1,0.6816568374633789,True
PPO,65,early,1477,0.09000000000000001,1,1,0.8695931434631348,True
PPO,65,early,1478,0.09000000000000001,1,1,0.26496177911758423,True
PPO,65,early,1479,0.09000000000000001,1,1,1.122570276260376,True
PPO,65,early,1480,0.09000000000000001,1,1,0.9158081412315369,True
PPO,65,early,1481,0.09000000000000001,1,1,0.7411887049674988,True
PPO,65,early,1482,0.09000000000000001,1,1,0.6816593408584595,True
PPO,65,early,1483,0.09000000000000001,1,1,0.8403797149658203,True
PPO,65,early,1484,0.09000000000000001,1,1,1.1364171504974365,True
PPO,65,early,1485,0.09000000000000001,1,1,0.8355788588523865,True
PPO,65,early,1486,0.09000000000000001,1,1,0.9059308171272278,True
PPO,65,early,1487,0.09000000000000001,1,1,0.7587766051292419,True
PPO,65,early,1488,0.09000000000000001,1,1,0.23275421559810638,True
PPO,65,early,1489,0.09000000000000001,1,1,0.9736695885658264,True
PPO,65,early,1490,0.09000000000000001,1,1,0.2885759770870209,True
PPO,65,early,1491,0.09000000000000001,1,1,0.7045018076896667,True
PPO,65,early,1492,0.09000000000000001,1,1,0.4751943051815033,True
PPO,65,early,1493,0.09000000000000001,1,1,0.280193030834198,True
PPO,65,early,1494,0.09000000000000001,1,1,0.52889484167099,True
PPO,65,early,1495,0.09000000000000001,1,1,0.6461580991744995,True
PPO,65,early,1496,0.09000000000000001,1,1,0.8403142690658569,True
PPO,65,early,1497,0.09000000000000001,1,1,0.2538115084171295,True
PPO,65,early,1498,0.09000000000000001,1,1,0.8534326553344727,True
PPO,65,early,1499,0.09000000000000001,1,1,1.0140742063522339,True
PPO,65,early,1500,0.09000000000000001,1,1,0.4550932049751282,True
PPO,65,early,1501,0.09000000000000001,1,1,0.6242983937263489,True
PPO,65,early,1502,0.09000000000000001,1,1,0.7319409251213074,True
PPO,65,early,1503,0.09000000000000001,1,1,0.20833121240139008,True
PPO,65,early,1504,0.09000000000000001,1,1,0.28218305110931396,True
PPO,65,early,1505,0.09000000000000001,1,1,0.3801792562007904,True
PPO,65,early,1506,0.09000000000000001,1,1,0.702513575553894,True
PPO,65,early,1507,0.09000000000000001,1,1,0.5707587599754333,True
PPO,65,early,1508,0.09000000000000001,1,1,0.5890027284622192,True
PPO,65,early,1509,0.09000000000000001,1,1,0.6106324791908264,True
PPO,65,early,1510,0.09000000000000001,1,1,0.6523595452308655,True
PPO,65,early,1511,0.09000000000000001,1,1,0.4607078731060028,True
PPO,65,early,1512,0.09000000000000001,1,1,0.8430761098861694,True
PPO,65,early,1513,0.09000000000000001,1,1,0.125984787940979,True
PPO,65,early,1514,0.09000000000000001,1,1,1.2155044078826904,True
PPO,65,early,1515,0.09000000000000001,1,1,1.2035036087036133,True
PPO,65,early,1516,0.09000000000000001,1,1,0.1563260853290558,True
PPO,65,early,1517,0.09000000000000001,1,1,0.8441925048828125,True
PPO,65,early,1518,0.09000000000000001,1,1,0.3952750563621521,True
PPO,65,early,1519,0.09000000000000001,1,1,0.9199445843696594,True
PPO,65,early,1520,0.09000000000000001,1,1,0.6785844564437866,True
PPO,65,early,1521,0.09000000000000001,1,1,0.36879563331604004,True
PPO,65,early,1522,0.09000000000000001,1,1,1.135802149772644,True
PPO,65,early,1523,0.09000000000000001,1,1,0.9980078935623169,True
PPO,65,early,1524,0.09000000000000001,1,1,0.22658048570156097,True
PPO,65,early,1525,0.09000000000000001,1,1,1.1753063201904297,True
PPO,65,early,1526,0.09000000000000001,1,1,0.8239185214042664,True
PPO,65,early,1527,0.09000000000000001,1,1,0.5163013339042664,True
PPO,65,early,1528,0.09000000000000001,1,1,0.8382295966148376,True
PPO,65,early,1529,0.09000000000000001,1,1,0.730392575263977,True
PPO,65,early,1530,0.09000000000000001,1,1,0.10134287923574448,True
PPO,65,early,1531,0.09000000000000001,1,1,0.36381930112838745,True
PPO,65,early,1532,0.09000000000000001,1,1,0.31061315536499023,True
PPO,65,early,1533,0.09000000000000001,1,1,0.8930041193962097,True
PPO,65,early,1534,0.09000000000000001,1,1,1.0011279582977295,True
PPO,65,early,1535,0.09000000000000001,1,1,0.9195972681045532,True
PPO,65,early,1536,0.09000000000000001,1,1,0.8406509160995483,True
PPO,65,early,1537,0.09000000000000001,1,1,0.8603267669677734,True
PPO,65,early,1538,0.09000000000000001,1,1,0.8532334566116333,True
PPO,65,early,1539,0.09000000000000001,1,1,0.2020682394504547,True
PPO,65,early,1540,0.09000000000000001,1,1,1.2090206146240234,True
PPO,65,early,1541,0.09000000000000001,1,1,0.8243089318275452,True
PPO,65,early,1542,0.09000000000000001,1,1,0.3090038597583771,True
PPO,65,early,1543,0.09000000000000001,1,1,0.7749447226524353,True
PPO,65,early,1544,0.09000000000000001,1,1,0.5882883667945862,True
PPO,65,early,1545,0.09000000000000001,1,1,0.71868896484375,True
PPO,65,early,1546,0.09000000000000001,1,1,0.9497799277305603,True
PPO,65,early,1547,0.09000000000000001,1,1,0.45212316513061523,True
PPO,65,early,1548,0.09000000000000001,1,1,0.7732256650924683,True
PPO,65,early,1549,0.09000000000000001,1,1,0.35065704584121704,True
PPO,65,early,1550,0.09000000000000001,1,1,0.6218169331550598,True
PPO,65,early,1551,0.09000000000000001,1,1,0.881492555141449,True
PPO,65,early,1552,0.09000000000000001,1,1,0.12125575542449951,True
PPO,65,early,1553,0.09000000000000001,1,1,1.231726884841919,True
PPO,65,early,1554,0.09000000000000001,1,1,0.8824774622917175,True
PPO,65,early,1555,0.09000000000000001,1,1,0.8504449129104614,True
PPO,65,early,1556,0.09000000000000001,1,1,1.5546133518218994,True
PPO,65,early,1557,0.09000000000000001,1,1,0.4323928952217102,True
PPO,65,early,1558,0.09000000000000001,1,1,0.7559857964515686,True
PPO,65,early,1559,0.09000000000000001,1,1,0.4940519332885742,True
PPO,65,early,1560,0.09000000000000001,1,1,0.6388136148452759,True
PPO,65,early,1561,0.09000000000000001,1,1,0.2893705368041992,True
PPO,65,early,1562,0.09000000000000001,1,1,0.43157753348350525,True
PPO,65,early,1563,0.09000000000000001,1,1,1.0418108701705933,True
PPO,65,early,1564,0.09000000000000001,1,1,0.7660506367683411,True
PPO,65,early,1565,0.09000000000000001,1,1,0.9696442484855652,True
PPO,65,early,1566,0.09000000000000001,1,1,0.8492826819419861,True
PPO,65,early,1567,0.09000000000000001,1,1,1.1799055337905884,True
PPO,65,early,1568,0.09000000000000001,1,1,0.17272982001304626,True
PPO,65,early,1569,0.09000000000000001,1,1,0.4549315273761749,True
PPO,65,early,1570,0.09000000000000001,1,1,0.8291616439819336,True
PPO,65,early,1571,0.09000000000000001,1,1,0.24277855455875397,True
PPO,65,early,1572,0.09000000000000001,1,1,0.23697219789028168,True
PPO,65,early,1573,0.09000000000000001,1,1,0.9765906929969788,True
PPO,65,early,1574,0.09000000000000001,1,1,0.8727057576179504,True
PPO,65,early,1575,0.09000000000000001,1,1,0.3128868043422699,True
PPO,65,early,1576,0.09000000000000001,1,1,0.6273849606513977,True
PPO,65,early,1577,0.09000000000000001,1,1,0.49148398637771606,True
PPO,65,early,1578,0.09000000000000001,1,1,0.653198778629303,True
PPO,65,early,1579,0.09000000000000001,1,1,0.3335616886615753,True
PPO,65,early,1580,0.09000000000000001,1,1,1.0155258178710938,True
PPO,65,early,1581,0.09000000000000001,1,1,0.6912249326705933,True
PPO,65,early,1582,0.09000000000000001,1,1,0.5769156217575073,True
PPO,65,early,1583,0.09000000000000001,1,1,0.22776205837726593,True
PPO,65,early,1584,0.09000000000000001,1,1,0.5015111565589905,True
PPO,65,early,1585,0.09000000000000001,1,1,1.2259376049041748,True
PPO,65,early,1586,0.09000000000000001,1,1,0.11009843647480011,True
PPO,65,early,1587,0.09000000000000001,1,1,0.2125711292028427,True
PPO,65,early,1588,0.09000000000000001,1,1,0.7922096252441406,True
PPO,65,early,1589,0.09000000000000001,1,1,0.6223788857460022,True
PPO,65,early,1590,0.09000000000000001,1,1,0.8596184849739075,True
PPO,65,early,1591,0.09000000000000001,1,1,1.0001708269119263,True
PPO,65,early,1592,0.09000000000000001,1,1,1.6380094289779663,True
PPO,65,early,1593,0.09000000000000001,1,1,0.8819928765296936,True
PPO,65,early,1594,0.09000000000000001,1,1,0.33846187591552734,True
PPO,65,early,1595,0.09000000000000001,1,1,0.9516131281852722,True
PPO,65,early,1596,0.09000000000000001,1,1,0.8058649301528931,True
PPO,65,early,1597,0.09000000000000001,1,1,1.7093881368637085,True
PPO,65,early,1598,0.09000000000000001,1,1,0.37955912947654724,True
PPO,65,early,1599,0.09000000000000001,1,1,0.8178752660751343,True
PPO,65,early,1600,0.09000000000000001,1,1,0.9036112427711487,True
PPO,65,early,1601,0.09000000000000001,1,1,0.09987175464630127,True
PPO,65,early,1602,0.09000000000000001,1,1,0.35468700528144836,True
PPO,65,early,1603,0.09000000000000001,1,1,0.8056007027626038,True
PPO,65,early,1604,0.09000000000000001,1,1,0.8974454998970032,True
PPO,65,early,1605,0.09000000000000001,1,1,0.7440404295921326,True
PPO,65,early,1606,0.09000000000000001,1,1,0.5708242058753967,True
PPO,65,early,1607,0.09000000000000001,1,1,0.9765648245811462,True
PPO,65,early,1608,0.09000000000000001,1,1,0.6509288549423218,True
PPO,65,early,1609,0.09000000000000001,1,1,1.3289293050765991,True
PPO,65,early,1610,0.09000000000000001,1,1,0.44662290811538696,True
PPO,65,early,1611,0.09000000000000001,1,1,0.337242990732193,True
PPO,65,early,1612,0.09000000000000001,1,1,1.1634886264801025,True
PPO,65,early,1613,0.09000000000000001,1,1,0.28757062554359436,True
PPO,65,early,1614,0.09000000000000001,1,1,0.9268692135810852,True
PPO,65,early,1615,0.09000000000000001,1,1,0.7860980033874512,True
PPO,65,early,1616,0.09000000000000001,1,1,0.2306598722934723,True
PPO,65,early,1617,0.09000000000000001,1,1,0.48085713386535645,True
PPO,65,early,1618,0.09000000000000001,1,1,0.5816460847854614,True
PPO,65,early,1619,0.09000000000000001,1,1,0.6818875670433044,True
PPO,65,early,1620,0.09000000000000001,1,1,0.299746572971344,True
PPO,65,early,1621,0.09000000000000001,1,1,0.5196900367736816,True
PPO,65,early,1622,0.09000000000000001,1,1,0.8716362714767456,True
PPO,65,early,1623,0.09000000000000001,1,1,0.2995665371417999,True
PPO,65,early,1624,0.09000000000000001,1,1,0.3835291266441345,True
PPO,65,early,1625,0.09000000000000001,1,1,0.3352108895778656,True
