agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
PPO,15,early,1228,0.09000000000000001,1,1,0.5787886381149292,True
PPO,15,early,1229,0.09000000000000001,1,1,0.3692140281200409,True
PPO,15,early,1230,0.09000000000000001,1,1,0.9953101277351379,True
PPO,15,early,1231,0.09000000000000001,1,1,0.8652876019477844,True
PPO,15,early,1232,0.09000000000000001,1,1,0.20553715527057648,True
PPO,15,early,1233,0.09000000000000001,1,1,0.1700499802827835,True
PPO,15,early,1234,0.09000000000000001,1,1,0.5576266050338745,True
PPO,15,early,1235,0.09000000000000001,1,1,0.2930186092853546,True
PPO,15,early,1236,0.09000000000000001,1,1,0.9386938214302063,True
PPO,15,early,1237,0.09000000000000001,1,1,0.47431427240371704,True
PPO,15,early,1238,0.09000000000000001,1,1,1.254018783569336,True
PPO,15,early,1239,0.09000000000000001,1,1,0.2752167582511902,True
PPO,15,early,1240,0.09000000000000001,1,1,1.196902871131897,True
PPO,15,early,1241,0.09000000000000001,1,1,0.7805995345115662,True
PPO,15,early,1242,0.09000000000000001,1,1,0.12580448389053345,True
PPO,15,early,1243,0.09000000000000001,1,1,1.2215893268585205,True
PPO,15,early,1244,0.09000000000000001,1,1,1.0428705215454102,True
PPO,15,early,1245,0.09000000000000001,1,1,0.5798628926277161,True
PPO,15,early,1246,0.09000000000000001,1,1,0.42154839634895325,True
PPO,15,early,1247,0.09000000000000001,1,1,0.1574799120426178,True
PPO,15,early,1248,0.09000000000000001,1,1,0.29317906498908997,True
PPO,15,early,1249,0.09000000000000001,1,1,1.2350709438323975,True
PPO,15,early,1250,0.09000000000000001,1,1,0.3242037296295166,True
PPO,15,early,1251,0.09000000000000001,1,1,0.39362093806266785,True
PPO,15,early,1252,0.09000000000000001,1,1,0.5152643918991089,True
PPO,15,early,1253,0.09000000000000001,1,1,0.9800394773483276,True
PPO,15,early,1254,0.09000000000000001,1,1,0.4235501289367676,True
PPO,15,early,1255,0.09000000000000001,1,1,0.613893449306488,True
PPO,15,early,1256,0.09000000000000001,1,1,0.7172843813896179,True
PPO,15,early,1257,0.09000000000000001,1,1,0.5509604215621948,True
PPO,15,early,1258,0.09000000000000001,1,1,0.7697027921676636,True
PPO,15,early,1259,0.09000000000000001,1,1,0.569297730922699,True
PPO,15,early,1260,0.09000000000000001,1,1,1.2712697982788086,True
PPO,15,early,1261,0.09000000000000001,1,1,0.2707546651363373,True
PPO,15,early,1262,0.09000000000000001,1,1,0.962221086025238,True
PPO,15,early,1263,0.09000000000000001,1,1,0.266925573348999,True
PPO,15,early,1264,0.09000000000000001,1,1,0.09696876257658005,True
PPO,15,early,1265,0.09000000000000001,1,1,1.0224571228027344,True
PPO,15,early,1266,0.09000000000000001,1,1,0.8284121155738831,True
PPO,15,early,1267,0.09000000000000001,1,1,0.15680792927742004,True
PPO,15,early,1268,0.09000000000000001,1,1,0.780977189540863,True
PPO,15,early,1269,0.09000000000000001,1,1,1.0629265308380127,True
PPO,15,early,1270,0.09000000000000001,1,1,0.14651624858379364,True
PPO,15,early,1271,0.09000000000000001,1,1,0.6743240356445312,True
PPO,15,early,1272,0.09000000000000001,1,1,0.412709504365921,True
PPO,15,early,1273,0.09000000000000001,1,1,0.038241274654865265,True
PPO,15,early,1274,0.09000000000000001,1,1,0.9215704202651978,True
PPO,15,early,1275,0.09000000000000001,1,1,0.5084505677223206,True
PPO,15,early,1276,0.09000000000000001,1,1,0.2487626075744629,True
PPO,15,early,1277,0.09000000000000001,1,1,1.1118602752685547,True
PPO,15,early,1278,0.09000000000000001,1,1,0.635439395904541,True
PPO,15,early,1279,0.09000000000000001,1,1,0.6061986088752747,True
PPO,15,early,1280,0.09000000000000001,1,1,0.7628280520439148,True
PPO,15,early,1281,0.09000000000000001,1,1,0.5434382557868958,True
PPO,15,early,1282,0.09000000000000001,1,1,0.5421772599220276,True
PPO,15,early,1283,0.09000000000000001,1,1,1.1642993688583374,True
PPO,15,early,1284,0.09000000000000001,1,1,0.4234950542449951,True
PPO,15,early,1285,0.09000000000000001,1,1,0.7707498669624329,True
PPO,15,early,1286,0.09000000000000001,1,1,0.4746217727661133,True
PPO,15,early,1287,0.09000000000000001,1,1,0.06945012509822845,True
PPO,15,early,1288,0.09000000000000001,1,1,0.4806385040283203,True
PPO,15,early,1289,0.09000000000000001,1,1,0.8348193168640137,True
PPO,15,early,1290,0.09000000000000001,1,1,0.39940139651298523,True
PPO,15,early,1291,0.09000000000000001,1,1,0.1604393571615219,True
PPO,15,early,1292,0.09000000000000001,1,1,0.7893252372741699,True
PPO,15,early,1293,0.09000000000000001,1,1,0.19787953794002533,True
PPO,15,early,1294,0.09000000000000001,1,1,0.4875623881816864,True
PPO,15,early,1295,0.09000000000000001,1,1,0.9208707213401794,True
PPO,15,early,1296,0.09000000000000001,1,1,0.8567319512367249,True
PPO,15,early,1297,0.09000000000000001,1,1,0.4263096749782562,True
PPO,15,early,1298,0.09000000000000001,1,1,0.3440863788127899,True
PPO,15,early,1299,0.09000000000000001,1,1,1.0512696504592896,True
PPO,15,early,1300,0.09000000000000001,1,1,0.06559638679027557,True
PPO,15,early,1301,0.09000000000000001,1,1,1.3431775569915771,True
PPO,15,early,1302,0.09000000000000001,1,1,0.8336749076843262,True
PPO,15,early,1303,0.09000000000000001,1,1,1.037634015083313,True
PPO,15,early,1304,0.09000000000000001,1,1,0.15436342358589172,True
PPO,15,early,1305,0.09000000000000001,1,1,0.843859851360321,True
PPO,15,early,1306,0.09000000000000001,1,1,1.2929695844650269,True
PPO,15,early,1307,0.09000000000000001,1,1,0.9717884063720703,True
PPO,15,early,1308,0.09000000000000001,1,1,0.4390259087085724,True
PPO,15,early,1309,0.09000000000000001,1,1,0.20095551013946533,True
PPO,15,early,1310,0.09000000000000001,1,1,0.8879063725471497,True
PPO,15,early,1311,0.09000000000000001,1,1,0.1564834862947464,True
PPO,15,early,1312,0.09000000000000001,1,1,0.0812697783112526,True
PPO,15,early,1313,0.09000000000000001,1,1,0.3338717520236969,True
PPO,15,early,1314,0.09000000000000001,1,1,0.7491769790649414,True
PPO,15,early,1315,0.09000000000000001,1,1,1.009351134300232,True
PPO,15,early,1316,0.09000000000000001,1,1,0.2838636040687561,True
PPO,15,early,1317,0.09000000000000001,1,1,0.9250453114509583,True
PPO,15,early,1318,0.09000000000000001,1,1,0.5454965233802795,True
PPO,15,early,1319,0.09000000000000001,1,1,1.4886538982391357,True
PPO,15,early,1320,0.09000000000000001,1,1,0.26585835218429565,True
PPO,15,early,1321,0.09000000000000001,1,1,0.16577383875846863,True
PPO,15,early,1322,0.09000000000000001,1,1,1.3299413919448853,True
PPO,15,early,1323,0.09000000000000001,1,1,0.9050003290176392,True
PPO,15,early,1324,0.09000000000000001,1,1,0.32520008087158203,True
PPO,15,early,1325,0.09000000000000001,1,1,0.7649683356285095,True
PPO,15,early,1326,0.09000000000000001,1,1,0.31812816858291626,True
PPO,15,early,1327,0.09000000000000001,1,1,0.259182333946228,True
PPO,15,early,1328,0.09000000000000001,1,1,0.352472722530365,True
PPO,15,early,1329,0.09000000000000001,1,1,1.217023491859436,True
PPO,15,early,1330,0.09000000000000001,1,1,0.8547686338424683,True
PPO,15,early,1331,0.09000000000000001,1,1,0.44942229986190796,True
PPO,15,early,1332,0.09000000000000001,1,1,0.8444160223007202,True
PPO,15,early,1333,0.09000000000000001,1,1,0.07546135038137436,True
PPO,15,early,1334,0.09000000000000001,1,1,0.7695459127426147,True
PPO,15,early,1335,0.09000000000000001,1,1,0.4331809878349304,True
PPO,15,early,1336,0.09000000000000001,1,1,0.32767051458358765,True
PPO,15,early,1337,0.09000000000000001,1,1,0.6220012307167053,True
PPO,15,early,1338,0.09000000000000001,1,1,0.7186703681945801,True
PPO,15,early,1339,0.09000000000000001,1,1,0.49048611521720886,True
PPO,15,early,1340,0.09000000000000001,1,1,0.5690173506736755,True
PPO,15,early,1341,0.09000000000000001,1,1,0.8666899800300598,True
PPO,15,early,1342,0.09000000000000001,1,1,0.7002015113830566,True
PPO,15,early,1343,0.09000000000000001,1,1,0.6034718751907349,True
PPO,15,early,1344,0.09000000000000001,1,1,0.9189983010292053,True
PPO,15,early,1345,0.09000000000000001,1,1,0.593597412109375,True
PPO,15,early,1346,0.09000000000000001,1,1,0.266583114862442,True
PPO,15,early,1347,0.09000000000000001,1,1,0.2636187970638275,True
PPO,15,early,1348,0.09000000000000001,1,1,0.4416346848011017,True
PPO,15,early,1349,0.09000000000000001,1,1,1.1011016368865967,True
PPO,15,early,1350,0.09000000000000001,1,1,0.42664578557014465,True
PPO,15,early,1351,0.09000000000000001,1,1,0.1268206387758255,True
PPO,15,early,1352,0.09000000000000001,1,1,0.6089875102043152,True
PPO,15,early,1353,0.09000000000000001,1,1,1.2126026153564453,True
PPO,15,early,1354,0.09000000000000001,1,1,0.06938885152339935,True
PPO,15,early,1355,0.09000000000000001,1,1,1.0325123071670532,True
PPO,15,early,1356,0.09000000000000001,1,1,0.38198763132095337,True
PPO,15,early,1357,0.09000000000000001,1,1,0.9931806325912476,True
PPO,15,early,1358,0.09000000000000001,1,1,0.5245574116706848,True
PPO,15,early,1359,0.09000000000000001,1,1,1.3274869918823242,True
PPO,15,early,1360,0.09000000000000001,1,1,0.8090246915817261,True
PPO,15,early,1361,0.09000000000000001,1,1,0.979916512966156,True
PPO,15,early,1362,0.09000000000000001,1,1,0.8172478675842285,True
PPO,15,early,1363,0.09000000000000001,1,1,0.6768184900283813,True
PPO,15,early,1364,0.09000000000000001,1,1,1.2388919591903687,True
PPO,15,early,1365,0.09000000000000001,1,1,0.9015608429908752,True
PPO,15,early,1366,0.09000000000000001,1,1,0.21872475743293762,True
PPO,15,early,1367,0.09000000000000001,1,1,0.7939634919166565,True
PPO,15,early,1368,0.09000000000000001,1,1,0.2290109544992447,True
PPO,15,early,1369,0.09000000000000001,1,1,0.22934412956237793,True
PPO,15,early,1370,0.09000000000000001,1,1,0.16595040261745453,True
PPO,15,early,1371,0.09000000000000001,1,1,0.14187535643577576,True
PPO,15,early,1372,0.09000000000000001,1,1,0.9564345479011536,True
PPO,15,early,1373,0.09000000000000001,1,1,0.8732193112373352,True
PPO,15,early,1374,0.09000000000000001,1,1,0.4119664132595062,True
PPO,15,early,1375,0.09000000000000001,1,1,0.6554594039916992,True
PPO,15,early,1376,0.09000000000000001,1,1,0.6852359175682068,True
PPO,15,early,1377,0.09000000000000001,1,1,1.1425458192825317,True
PPO,15,early,1378,0.09000000000000001,1,1,0.5786140561103821,True
PPO,15,early,1379,0.09000000000000001,1,1,0.8573177456855774,True
PPO,15,early,1380,0.09000000000000001,1,1,0.3031849265098572,True
PPO,15,early,1381,0.09000000000000001,1,1,0.3741750121116638,True
PPO,15,early,1382,0.09000000000000001,1,1,0.9991746544837952,True
PPO,15,early,1383,0.09000000000000001,1,1,0.5161551237106323,True
PPO,15,early,1384,0.09000000000000001,1,1,0.0839632898569107,True
PPO,15,early,1385,0.09000000000000001,1,1,0.41901782155036926,True
PPO,15,early,1386,0.09000000000000001,1,1,1.0440961122512817,True
PPO,15,early,1387,0.09000000000000001,1,1,0.38978248834609985,True
PPO,15,early,1388,0.09000000000000001,1,1,0.6043096780776978,True
PPO,15,early,1389,0.09000000000000001,1,1,0.9862079620361328,True
PPO,15,early,1390,0.09000000000000001,1,1,1.0111055374145508,True
PPO,15,early,1391,0.09000000000000001,1,1,1.4193699359893799,True
PPO,15,early,1392,0.09000000000000001,1,1,0.1126871109008789,True
PPO,15,early,1393,0.09000000000000001,1,1,0.25488582253456116,True
PPO,15,early,1394,0.09000000000000001,1,1,0.8613265156745911,True
PPO,15,early,1395,0.09000000000000001,1,1,0.38134047389030457,True
PPO,15,early,1396,0.09000000000000001,1,1,0.6129187941551208,True
PPO,15,early,1397,0.09000000000000001,1,1,0.5990287065505981,True
PPO,15,early,1398,0.09000000000000001,1,1,0.19718196988105774,True
PPO,15,early,1399,0.09000000000000001,1,1,1.0033563375473022,True
PPO,15,early,1400,0.09000000000000001,1,1,1.0104339122772217,True
PPO,15,early,1401,0.09000000000000001,1,1,0.6543396711349487,True
PPO,15,early,1402,0.09000000000000001,1,1,0.8814924955368042,True
PPO,15,early,1403,0.09000000000000001,1,1,0.39412280917167664,True
PPO,15,early,1404,0.09000000000000001,1,1,0.4612627923488617,True
PPO,15,early,1405,0.09000000000000001,1,1,0.6183856129646301,True
PPO,15,early,1406,0.09000000000000001,1,1,0.603423535823822,True
PPO,15,early,1407,0.09000000000000001,1,1,0.7621031999588013,True
PPO,15,early,1408,0.09000000000000001,1,1,0.6356492042541504,True
PPO,15,early,1409,0.09000000000000001,1,1,1.1154916286468506,True
PPO,15,early,1410,0.09000000000000001,1,1,0.2796889543533325,True
PPO,15,early,1411,0.09000000000000001,1,1,0.8238394856452942,True
PPO,15,early,1412,0.09000000000000001,1,1,0.591853678226471,True
PPO,15,early,1413,0.09000000000000001,1,1,0.1893293410539627,True
PPO,15,early,1414,0.09000000000000001,1,1,1.009351134300232,True
PPO,15,early,1415,0.09000000000000001,1,1,0.7141660451889038,True
PPO,15,early,1416,0.09000000000000001,1,1,1.402455449104309,True
PPO,15,early,1417,0.09000000000000001,1,1,0.6717254519462585,True
PPO,15,early,1418,0.09000000000000001,1,1,0.42636409401893616,True
PPO,15,early,1419,0.09000000000000001,1,1,0.593259334564209,True
PPO,15,early,1420,0.09000000000000001,1,1,1.2084197998046875,True
PPO,15,early,1421,0.09000000000000001,1,1,0.7915366888046265,True
PPO,15,early,1422,0.09000000000000001,1,1,0.09107726067304611,True
PPO,15,early,1423,0.09000000000000001,1,1,0.432139128446579,True
PPO,15,early,1424,0.09000000000000001,1,1,0.3314376473426819,True
PPO,15,early,1425,0.09000000000000001,1,1,0.3358614444732666,True
PPO,15,early,1426,0.09000000000000001,1,1,0.6860625147819519,True
PPO,15,early,1427,0.09000000000000001,1,1,0.2678665518760681,True
PPO,15,early,1428,0.09000000000000001,1,1,0.5994489789009094,True
PPO,15,early,1429,0.09000000000000001,1,1,0.8721365928649902,True
PPO,15,early,1430,0.09000000000000001,1,1,0.9988741278648376,True
PPO,15,early,1431,0.09000000000000001,1,1,0.8592143654823303,True
PPO,15,early,1432,0.09000000000000001,1,1,0.3872701823711395,True
PPO,15,early,1433,0.09000000000000001,1,1,0.3431035578250885,True
PPO,15,early,1434,0.09000000000000001,1,1,0.7907360196113586,True
PPO,15,early,1435,0.09000000000000001,1,1,0.20549514889717102,True
PPO,15,early,1436,0.09000000000000001,1,1,0.7006826400756836,True
PPO,15,early,1437,0.09000000000000001,1,1,0.6335948705673218,True
PPO,15,early,1438,0.09000000000000001,1,1,0.29568782448768616,True
PPO,15,early,1439,0.09000000000000001,1,1,1.4004658460617065,True
PPO,15,early,1440,0.09000000000000001,1,1,0.23512794077396393,True
PPO,15,early,1441,0.09000000000000001,1,1,0.5799428224563599,True
PPO,15,early,1442,0.09000000000000001,1,1,0.46797195076942444,True
PPO,15,early,1443,0.09000000000000001,1,1,0.48012420535087585,True
PPO,15,early,1444,0.09000000000000001,1,1,0.9658305048942566,True
PPO,15,early,1445,0.09000000000000001,1,1,0.6931380033493042,True
PPO,15,early,1446,0.09000000000000001,1,1,0.5602418184280396,True
PPO,15,early,1447,0.09000000000000001,1,1,0.9082735180854797,True
PPO,15,early,1448,0.09000000000000001,1,1,1.067145586013794,True
PPO,15,early,1449,0.09000000000000001,1,1,0.2013188600540161,True
PPO,15,early,1450,0.09000000000000001,1,1,1.3411649465560913,True
PPO,15,early,1451,0.09000000000000001,1,1,0.4181644022464752,True
PPO,15,early,1452,0.09000000000000001,1,1,0.49591490626335144,True
PPO,15,early,1453,0.09000000000000001,1,1,0.6315014958381653,True
PPO,15,early,1454,0.09000000000000001,1,1,0.5292849540710449,True
PPO,15,early,1455,0.09000000000000001,1,1,0.6697851419448853,True
PPO,15,early,1456,0.09000000000000001,1,1,1.1594712734222412,True
PPO,15,early,1457,0.09000000000000001,1,1,0.7176277041435242,True
PPO,15,early,1458,0.09000000000000001,1,1,0.6130306124687195,True
PPO,15,early,1459,0.09000000000000001,1,1,1.0005286931991577,True
PPO,15,early,1460,0.09000000000000001,1,1,0.6992927193641663,True
PPO,15,early,1461,0.09000000000000001,1,1,0.4519422948360443,True
PPO,15,early,1462,0.09000000000000001,1,1,0.2531266212463379,True
PPO,15,early,1463,0.09000000000000001,1,1,0.18974336981773376,True
PPO,15,early,1464,0.09000000000000001,1,1,0.18487247824668884,True
PPO,15,early,1465,0.09000000000000001,1,1,0.8509755730628967,True
PPO,15,early,1466,0.09000000000000001,1,1,0.5246707201004028,True
PPO,15,early,1467,0.09000000000000001,1,1,0.34537678956985474,True
PPO,15,early,1468,0.09000000000000001,1,1,0.08665609359741211,True
PPO,15,early,1469,0.09000000000000001,1,1,0.6550871729850769,True
PPO,15,early,1470,0.09000000000000001,1,1,1.0852367877960205,True
PPO,15,early,1471,0.09000000000000001,1,1,0.3198707103729248,True
PPO,15,early,1472,0.09000000000000001,1,1,0.6371439099311829,True
PPO,15,early,1473,0.09000000000000001,1,1,0.7782472372055054,True
PPO,15,early,1474,0.09000000000000001,1,1,1.0421026945114136,True
PPO,15,early,1475,0.09000000000000001,1,1,0.9906639456748962,True
PPO,15,early,1476,0.09000000000000001,1,1,0.33732274174690247,True
PPO,15,early,1477,0.09000000000000001,1,1,0.6002090573310852,True
PPO,15,early,1478,0.09000000000000001,1,1,0.24769356846809387,True
PPO,15,early,1479,0.09000000000000001,1,1,0.7693783044815063,True
PPO,15,early,1480,0.09000000000000001,1,1,0.22779454290866852,True
PPO,15,early,1481,0.09000000000000001,1,1,0.8876598477363586,True
PPO,15,early,1482,0.09000000000000001,1,1,0.20758651196956635,True
PPO,15,early,1483,0.09000000000000001,1,1,0.189062237739563,True
PPO,15,early,1484,0.09000000000000001,1,1,0.6781973242759705,True
PPO,15,early,1485,0.09000000000000001,1,1,0.963452160358429,True
PPO,15,early,1486,0.09000000000000001,1,1,0.12499187886714935,True
PPO,15,early,1487,0.09000000000000001,1,1,0.7490889430046082,True
PPO,15,early,1488,0.09000000000000001,1,1,1.3281495571136475,True
PPO,15,early,1489,0.09000000000000001,1,1,0.5165272355079651,True
PPO,15,early,1490,0.09000000000000001,1,1,0.7230094075202942,True
PPO,15,early,1491,0.09000000000000001,1,1,0.20339690148830414,True
PPO,15,early,1492,0.09000000000000001,1,1,0.5662095546722412,True
PPO,15,early,1493,0.09000000000000001,1,1,0.5388314723968506,True
PPO,15,early,1494,0.09000000000000001,1,1,0.8538762331008911,True
PPO,15,early,1495,0.09000000000000001,1,1,0.7420797944068909,True
PPO,15,early,1496,0.09000000000000001,1,1,1.0255268812179565,True
PPO,15,early,1497,0.09000000000000001,1,1,1.1830509901046753,True
PPO,15,early,1498,0.09000000000000001,1,1,0.788429856300354,True
PPO,15,early,1499,0.09000000000000001,1,1,0.8995801210403442,True
PPO,15,early,1500,0.09000000000000001,1,1,0.7992435693740845,True
PPO,15,early,1501,0.09000000000000001,1,1,0.8653155565261841,True
PPO,15,early,1502,0.09000000000000001,1,1,0.6641548275947571,True
PPO,15,early,1503,0.09000000000000001,1,1,0.8989549875259399,True
PPO,15,early,1504,0.09000000000000001,1,1,0.11885728687047958,True
PPO,15,early,1505,0.09000000000000001,1,1,0.7677803635597229,True
PPO,15,early,1506,0.09000000000000001,1,1,0.9839624166488647,True
PPO,15,early,1507,0.09000000000000001,1,1,0.675748884677887,True
PPO,15,early,1508,0.09000000000000001,1,1,0.8718165159225464,True
PPO,15,early,1509,0.09000000000000001,1,1,0.8953084945678711,True
PPO,15,early,1510,0.09000000000000001,1,1,0.7720831632614136,True
PPO,15,early,1511,0.09000000000000001,1,1,0.8013830184936523,True
PPO,15,early,1512,0.09000000000000001,1,1,0.5776773691177368,True
PPO,15,early,1513,0.09000000000000001,1,1,0.8336589932441711,True
PPO,15,early,1514,0.09000000000000001,1,1,1.0252372026443481,True
PPO,15,early,1515,0.09000000000000001,1,1,0.10498498380184174,True
PPO,15,early,1516,0.09000000000000001,1,1,0.8754490613937378,True
PPO,15,early,1517,0.09000000000000001,1,1,1.0200283527374268,True
PPO,15,early,1518,0.09000000000000001,1,1,0.33818843960762024,True
PPO,15,early,1519,0.09000000000000001,1,1,0.581913948059082,True
PPO,15,early,1520,0.09000000000000001,1,1,1.3262653350830078,True
PPO,15,early,1521,0.09000000000000001,1,1,0.862271785736084,True
PPO,15,early,1522,0.09000000000000001,1,1,0.9509102702140808,True
PPO,15,early,1523,0.09000000000000001,1,1,0.9215704202651978,True
PPO,15,early,1524,0.09000000000000001,1,1,0.48325493931770325,True
PPO,15,early,1525,0.09000000000000001,1,1,0.7453688383102417,True
PPO,15,early,1526,0.09000000000000001,1,1,0.6218353509902954,True
PPO,15,early,1527,0.09000000000000001,1,1,0.33275333046913147,True
PPO,15,early,1528,0.09000000000000001,1,1,0.5798004269599915,True
PPO,15,early,1529,0.09000000000000001,1,1,0.4856254756450653,True
PPO,15,early,1530,0.09000000000000001,1,1,1.0990792512893677,True
PPO,15,early,1531,0.09000000000000001,1,1,1.1444685459136963,True
PPO,15,early,1532,0.09000000000000001,1,1,0.6814032196998596,True
PPO,15,early,1533,0.09000000000000001,1,1,0.6654528379440308,True
PPO,15,early,1534,0.09000000000000001,1,1,0.6328624486923218,True
PPO,15,early,1535,0.09000000000000001,1,1,0.8984413146972656,True
PPO,15,early,1536,0.09000000000000001,1,1,0.7554236054420471,True
PPO,15,early,1537,0.09000000000000001,1,1,0.640515148639679,True
PPO,15,early,1538,0.09000000000000001,1,1,0.35434913635253906,True
PPO,15,early,1539,0.09000000000000001,1,1,0.5102090835571289,True
PPO,15,early,1540,0.09000000000000001,1,1,0.2927402853965759,True
PPO,15,early,1541,0.09000000000000001,1,1,0.7433411478996277,True
PPO,15,early,1542,0.09000000000000001,1,1,0.9253187775611877,True
PPO,15,early,1543,0.09000000000000001,1,1,1.4162238836288452,True
PPO,15,early,1544,0.09000000000000001,1,1,0.967531144618988,True
PPO,15,early,1545,0.09000000000000001,1,1,1.0164874792099,True
PPO,15,early,1546,0.09000000000000001,1,1,0.629215657711029,True
PPO,15,early,1547,0.09000000000000001,1,1,0.9553622007369995,True
PPO,15,early,1548,0.09000000000000001,1,1,0.7316589951515198,True
PPO,15,early,1549,0.09000000000000001,1,1,0.08637650310993195,True
PPO,15,early,1550,0.09000000000000001,1,1,1.2258306741714478,True
PPO,15,early,1551,0.09000000000000001,1,1,0.8883579969406128,True
PPO,15,early,1552,0.09000000000000001,1,1,0.34574392437934875,True
PPO,15,early,1553,0.09000000000000001,1,1,0.24284076690673828,True
PPO,15,early,1554,0.09000000000000001,1,1,0.6018635630607605,True
PPO,15,early,1555,0.09000000000000001,1,1,1.2041473388671875,True
PPO,15,early,1556,0.09000000000000001,1,1,0.4425933063030243,True
PPO,15,early,1557,0.09000000000000001,1,1,0.5466446280479431,True
PPO,15,early,1558,0.09000000000000001,1,1,0.9031376838684082,True
PPO,15,early,1559,0.09000000000000001,1,1,1.3043053150177002,True
PPO,15,early,1560,0.09000000000000001,1,1,0.8554356694221497,True
PPO,15,early,1561,0.09000000000000001,1,1,0.5828750729560852,True
PPO,15,early,1562,0.09000000000000001,1,1,0.6660781502723694,True
PPO,15,early,1563,0.09000000000000001,1,1,0.43381524085998535,True
PPO,15,early,1564,0.09000000000000001,1,1,0.5824866890907288,True
PPO,15,early,1565,0.09000000000000001,1,1,0.6219226121902466,True
PPO,15,early,1566,0.09000000000000001,1,1,0.43135085701942444,True
PPO,15,early,1567,0.09000000000000001,1,1,1.4667407274246216,True
PPO,15,early,1568,0.09000000000000001,1,1,0.2667914032936096,True
PPO,15,early,1569,0.09000000000000001,1,1,0.18764689564704895,True
PPO,15,early,1570,0.09000000000000001,1,1,0.16668450832366943,True
PPO,15,early,1571,0.09000000000000001,1,1,1.0925381183624268,True
PPO,15,early,1572,0.09000000000000001,1,1,0.42151910066604614,True
PPO,15,early,1573,0.09000000000000001,1,1,0.14394892752170563,True
PPO,15,early,1574,0.09000000000000001,1,1,0.8965462446212769,True
PPO,15,early,1575,0.09000000000000001,1,1,0.4067133963108063,True
PPO,15,early,1576,0.09000000000000001,1,1,0.44592738151550293,True
PPO,15,early,1577,0.09000000000000001,1,1,1.1304932832717896,True
PPO,15,early,1578,0.09000000000000001,1,1,0.968767523765564,True
PPO,15,early,1579,0.09000000000000001,1,1,0.5489290952682495,True
PPO,15,early,1580,0.09000000000000001,1,1,0.2823511064052582,True
PPO,15,early,1581,0.09000000000000001,1,1,0.6523510217666626,True
PPO,15,early,1582,0.09000000000000001,1,1,0.5545412302017212,True
PPO,15,early,1583,0.09000000000000001,1,1,0.9381658434867859,True
PPO,15,early,1584,0.09000000000000001,1,1,0.6714620590209961,True
PPO,15,early,1585,0.09000000000000001,1,1,0.9163674712181091,True
PPO,15,early,1586,0.09000000000000001,1,1,0.538997232913971,True
PPO,15,early,1587,0.09000000000000001,1,1,0.48942849040031433,True
PPO,15,early,1588,0.09000000000000001,1,1,0.7902176976203918,True
PPO,15,early,1589,0.09000000000000001,1,1,0.05505739897489548,True
PPO,15,early,1590,0.09000000000000001,1,1,0.7078773379325867,True
PPO,15,early,1591,0.09000000000000001,1,1,1.0296733379364014,True
PPO,15,early,1592,0.09000000000000001,1,1,0.3444218337535858,True
PPO,15,early,1593,0.09000000000000001,1,1,0.27731019258499146,True
PPO,15,early,1594,0.09000000000000001,1,1,0.6119560599327087,True
PPO,15,early,1595,0.09000000000000001,1,1,0.4971902668476105,True
PPO,15,early,1596,0.09000000000000001,1,1,0.42810550332069397,True
PPO,15,early,1597,0.09000000000000001,1,1,0.577481746673584,True
PPO,15,early,1598,0.09000000000000001,1,1,0.4241822361946106,True
PPO,15,early,1599,0.09000000000000001,1,1,0.309084415435791,True
PPO,15,early,1600,0.09000000000000001,1,1,0.8793272972106934,True
PPO,15,early,1601,0.09000000000000001,1,1,0.42783838510513306,True
PPO,15,early,1602,0.09000000000000001,1,1,0.22303852438926697,True
PPO,15,early,1603,0.09000000000000001,1,1,0.258781373500824,True
PPO,15,early,1604,0.09000000000000001,1,1,0.20155291259288788,True
PPO,15,early,1605,0.09000000000000001,1,1,0.15454842150211334,True
PPO,15,early,1606,0.09000000000000001,1,1,0.7436633706092834,True
PPO,15,early,1607,0.09000000000000001,1,1,0.3826434314250946,True
PPO,15,early,1608,0.09000000000000001,1,1,0.2917320430278778,True
PPO,15,early,1609,0.09000000000000001,1,1,0.36494317650794983,True
PPO,15,early,1610,0.09000000000000001,1,1,0.2887406051158905,True
PPO,15,early,1611,0.09000000000000001,1,1,0.7611846923828125,True
PPO,15,early,1612,0.09000000000000001,1,1,0.4566618502140045,True
PPO,15,early,1613,0.09000000000000001,1,1,0.4282875061035156,True
PPO,15,early,1614,0.09000000000000001,1,1,1.187780737876892,True
PPO,15,early,1615,0.09000000000000001,1,1,1.1326361894607544,True
PPO,15,early,1616,0.09000000000000001,1,1,0.19181455671787262,True
PPO,15,early,1617,0.09000000000000001,1,1,0.47630229592323303,True
PPO,15,early,1618,0.09000000000000001,1,1,0.8476597666740417,True
PPO,15,early,1619,0.09000000000000001,1,1,0.5262681245803833,True
PPO,15,early,1620,0.09000000000000001,1,1,0.3364214301109314,True
PPO,15,early,1621,0.09000000000000001,1,1,0.2957642376422882,True
PPO,15,early,1622,0.09000000000000001,1,1,0.23323635756969452,True
PPO,15,early,1623,0.09000000000000001,1,1,0.7578655481338501,True
PPO,15,early,1624,0.09000000000000001,1,1,0.1980321854352951,True
PPO,15,early,1625,0.09000000000000001,1,1,0.35881057381629944,True
PPO,15,early,1626,0.09000000000000001,1,1,0.14465951919555664,True
PPO,15,early,1627,0.09000000000000001,1,1,0.5559455752372742,True
