agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DiscreteSAC,15,early,1049,-0.471704888343811,10,2,1.0540882349014282,False
DiscreteSAC,15,early,1050,-0.5540529966354371,10,2,0.32862499356269836,False
DiscreteSAC,15,early,1051,-0.543917465209961,10,2,0.5928620100021362,False
DiscreteSAC,15,early,1052,-0.38946150541305546,10,2,0.7609672546386719,False
DiscreteSAC,15,early,1053,-0.5119381248950958,10,3,0.1984257698059082,False
DiscreteSAC,15,early,1054,-0.4327075958251953,10,2,0.49705225229263306,False
DiscreteSAC,15,early,1055,-0.41452692747116093,10,2,0.7170839905738831,False
DiscreteSAC,15,early,1056,-0.559503073990345,10,2,0.12752030789852142,False
DiscreteSAC,15,early,1057,-0.6598486185073854,10,2,1.0188100337982178,False
DiscreteSAC,15,early,1058,-0.5499580085277558,10,2,0.21317119896411896,False
DiscreteSAC,15,early,1059,-0.4995375156402588,10,2,0.33505913615226746,False
DiscreteSAC,15,early,1060,-0.490206241607666,10,3,1.0711314678192139,False
DiscreteSAC,15,early,1061,-0.5410087585449219,10,2,0.09169236570596695,False
DiscreteSAC,15,early,1062,-0.5943326830863953,10,2,0.3109990954399109,False
DiscreteSAC,15,early,1063,-0.6072369694709778,10,2,0.3436526954174042,False
DiscreteSAC,15,early,1064,-0.47263072729110717,10,2,0.5964580774307251,False
DiscreteSAC,15,early,1065,-0.30329281091690063,10,3,0.8692733645439148,False
DiscreteSAC,15,early,1066,-0.5587461471557618,10,2,0.7689167857170105,False
DiscreteSAC,15,early,1067,-0.3928092002868653,10,2,0.5923799872398376,False
DiscreteSAC,15,early,1068,-0.5137780189514161,10,2,1.0557445287704468,False
DiscreteSAC,15,early,1069,-0.2715455770492554,10,2,0.901949405670166,False
DiscreteSAC,15,early,1070,-0.4251254379749298,10,2,0.46474501490592957,False
DiscreteSAC,15,early,1071,-0.46381551325321196,10,2,0.23561398684978485,False
DiscreteSAC,15,early,1072,-0.4561107039451599,10,2,0.5900219678878784,False
DiscreteSAC,15,early,1073,-0.4750974655151367,10,2,0.8610119819641113,False
DiscreteSAC,15,early,1074,-0.47865061759948735,10,2,0.5599058270454407,False
DiscreteSAC,15,early,1075,-0.46721570491790776,10,2,0.6062983870506287,False
DiscreteSAC,15,early,1076,-0.5948276102542878,10,2,0.18109501898288727,False
DiscreteSAC,15,early,1077,-0.5999386787414551,10,2,0.4247055649757385,False
DiscreteSAC,15,early,1078,-0.5729604363441467,10,3,0.32877489924430847,False
DiscreteSAC,15,early,1079,-0.4640797257423401,10,2,0.6535682678222656,False
DiscreteSAC,15,early,1080,-0.4024243235588074,10,2,0.82526695728302,False
DiscreteSAC,15,early,1081,-0.37089763879776005,10,2,0.22660425305366516,False
DiscreteSAC,15,early,1082,-0.3585415184497834,10,3,0.2696217894554138,False
DiscreteSAC,15,early,1083,-0.4166148185729981,10,2,0.5440022349357605,False
DiscreteSAC,15,early,1084,-0.6171871304512024,10,2,0.489298552274704,False
DiscreteSAC,15,early,1085,-0.6234414458274843,10,2,0.38301190733909607,False
DiscreteSAC,15,early,1086,-0.5125953286886216,10,2,0.2080603688955307,False
DiscreteSAC,15,early,1087,-0.604993748664856,10,2,0.4589155316352844,False
DiscreteSAC,15,early,1088,-0.676505345106125,10,2,0.5198801755905151,False
DiscreteSAC,15,early,1089,-0.36513464450836186,10,2,1.1810451745986938,False
DiscreteSAC,15,early,1090,-0.5513107657432557,10,2,0.20007957518100739,False
DiscreteSAC,15,early,1091,-0.606797742843628,10,2,0.6616557240486145,False
DiscreteSAC,15,early,1092,-0.5243057191371918,10,2,0.4255272448062897,False
DiscreteSAC,15,early,1093,-0.42166595458984374,10,2,0.33031150698661804,False
DiscreteSAC,15,early,1094,-0.5035155296325684,10,2,0.5097131729125977,False
DiscreteSAC,15,early,1095,-0.6338928222656252,10,2,0.3737398684024811,False
DiscreteSAC,15,early,1096,-0.5597770690917969,10,2,0.6298152804374695,False
DiscreteSAC,15,early,1097,-0.4107040941715241,10,2,0.36448779702186584,False
DiscreteSAC,15,early,1098,-0.5429798364639282,10,3,0.5456655621528625,False
DiscreteSAC,15,early,1099,-0.6640831410884859,10,2,0.5792303085327148,False
DiscreteSAC,15,early,1100,-0.5687814235687256,10,2,1.1070448160171509,False
DiscreteSAC,15,early,1101,-0.5298059731721878,10,3,0.20814421772956848,False
DiscreteSAC,15,early,1102,-0.7018308818340303,10,2,0.5402770638465881,False
DiscreteSAC,15,early,1103,-0.5438421249389649,10,2,1.0771619081497192,False
DiscreteSAC,15,early,1104,-0.6029605746269227,10,2,0.7554170489311218,False
DiscreteSAC,15,early,1105,-0.5219351053237915,10,3,0.4144018590450287,False
DiscreteSAC,15,early,1106,-0.6088827729225159,10,2,0.8412460684776306,False
DiscreteSAC,15,early,1107,-0.5116575956344604,10,3,0.8003259301185608,False
DiscreteSAC,15,early,1108,-0.5835722342133522,10,2,0.08492492139339447,False
DiscreteSAC,15,early,1109,-0.4810386896133423,10,3,0.5092328190803528,False
DiscreteSAC,15,early,1110,-0.4515679359436035,10,2,0.5360749959945679,False
DiscreteSAC,15,early,1111,-0.373376801609993,10,3,0.18324895203113556,False
DiscreteSAC,15,early,1112,-0.339511501789093,10,2,0.7789861559867859,False
DiscreteSAC,15,early,1113,-0.5402485758066178,10,2,0.1698586642742157,False
DiscreteSAC,15,early,1114,-0.5756391502916813,10,2,0.06071215867996216,False
DiscreteSAC,15,early,1115,-0.5472701370716095,10,2,0.20192670822143555,False
DiscreteSAC,15,early,1116,-0.45816128253936766,10,2,0.39808157086372375,False
DiscreteSAC,15,early,1117,-0.45367251634597777,10,2,0.642913281917572,False
DiscreteSAC,15,early,1118,-0.5298729419708252,10,2,0.5938223600387573,False
DiscreteSAC,15,early,1119,-0.5402674078941346,10,3,0.7790465950965881,False
DiscreteSAC,15,early,1120,-0.7125569462776186,10,2,0.7880032658576965,False
DiscreteSAC,15,early,1121,-0.5488673329353333,10,2,0.6449840664863586,False
DiscreteSAC,15,early,1122,-0.5744133174419404,10,2,0.21153239905834198,False
DiscreteSAC,15,early,1123,-0.5011994123458863,10,2,1.2522075176239014,False
DiscreteSAC,15,early,1124,-0.4977934241294861,10,2,0.7573944330215454,False
DiscreteSAC,15,early,1125,-0.5064754962921143,10,2,0.5757752656936646,False
DiscreteSAC,15,early,1126,-0.41817258596420287,10,2,0.7555931210517883,False
DiscreteSAC,15,early,1127,-0.5276979982852936,10,2,0.4810211956501007,False
DiscreteSAC,15,early,1128,-0.6373350799083711,10,2,0.36999279260635376,False
DiscreteSAC,15,early,1129,-0.5186185121536255,10,2,0.8296419978141785,False
DiscreteSAC,15,early,1130,-0.6795827031135561,10,2,0.46990594267845154,False
DiscreteSAC,15,early,1131,-0.6278332352638246,10,2,0.8871159553527832,False
DiscreteSAC,15,early,1132,-0.40739815235137944,10,2,0.6104456782341003,False
DiscreteSAC,15,early,1133,-0.590682002902031,10,2,0.1307588517665863,False
DiscreteSAC,15,early,1134,-0.5280595302581788,10,2,0.8297744989395142,False
DiscreteSAC,15,early,1135,-0.5177940607070923,10,2,0.8307433128356934,False
DiscreteSAC,15,early,1136,-0.520421239733696,10,2,0.15873846411705017,False
DiscreteSAC,15,early,1137,-0.5282407879829407,10,2,0.4101865291595459,False
DiscreteSAC,15,early,1138,-0.4973230242729187,10,2,0.5897517204284668,False
DiscreteSAC,15,early,1139,-0.3134779214859009,10,2,0.8179868459701538,False
DiscreteSAC,15,early,1140,-0.5006315588951111,10,2,0.21685436367988586,False
DiscreteSAC,15,early,1141,-0.46066176891326904,10,3,0.7926195859909058,False
DiscreteSAC,15,early,1142,-0.30842323601245886,10,3,0.2224220484495163,False
DiscreteSAC,15,early,1143,-0.44225168228149414,10,3,1.0251739025115967,False
DiscreteSAC,15,early,1144,-0.3029551982879639,10,2,0.8087326288223267,False
DiscreteSAC,15,early,1145,-0.5867046594619751,10,2,0.7353330254554749,False
DiscreteSAC,15,early,1146,-0.3788792967796326,10,2,0.886121928691864,False
DiscreteSAC,15,early,1147,-0.4640375852584839,10,2,0.6476708054542542,False
DiscreteSAC,15,early,1148,-0.5852166295051575,10,2,0.6070245504379272,False
DiscreteSAC,15,early,1149,-0.6679866194725037,10,2,0.46827003359794617,False
DiscreteSAC,15,early,1150,-0.4717180013656616,10,2,0.7260050773620605,False
DiscreteSAC,15,early,1151,-0.4134616136550904,10,2,1.1128556728363037,False
DiscreteSAC,15,early,1152,-0.4010527610778809,10,2,0.5706519484519958,False
DiscreteSAC,15,early,1153,-0.4459518074989319,10,2,0.902678906917572,False
DiscreteSAC,15,early,1154,-0.5027408003807068,10,3,0.7024984955787659,False
DiscreteSAC,15,early,1155,-0.40201299190521245,10,2,0.6321631073951721,False
DiscreteSAC,15,early,1156,-0.4989282965660095,10,2,0.8357430100440979,False
DiscreteSAC,15,early,1157,-0.45060651302337645,10,2,0.6428356170654297,False
DiscreteSAC,15,early,1158,-0.6862233161926271,10,2,1.0577536821365356,False
DiscreteSAC,15,early,1159,-0.42944570183753966,10,2,0.2897462248802185,False
DiscreteSAC,15,early,1160,-0.5384628057479859,10,2,0.5919669270515442,False
DiscreteSAC,15,early,1161,-0.39150284528732304,10,2,0.7801429033279419,False
DiscreteSAC,15,early,1162,-0.4230748891830444,10,2,0.6361035704612732,False
DiscreteSAC,15,early,1163,-0.4345837116241455,10,2,0.5451685786247253,False
DiscreteSAC,15,early,1164,-0.5663452625274659,10,2,0.7214338183403015,False
DiscreteSAC,15,early,1165,-0.4892825365066528,10,2,0.8714571595191956,False
DiscreteSAC,15,early,1166,-0.49728994369506835,10,2,0.5483319163322449,False
DiscreteSAC,15,early,1167,-0.5182682752609253,10,2,0.9252306818962097,False
DiscreteSAC,15,early,1168,-0.5429962277412415,10,3,0.8478460311889648,False
DiscreteSAC,15,early,1169,-0.5893929108977318,10,2,0.12355387210845947,False
DiscreteSAC,15,early,1170,-0.5222727537155152,10,2,0.17540134489536285,False
DiscreteSAC,15,early,1171,-0.5959169521927834,10,2,0.10954856127500534,False
DiscreteSAC,15,early,1172,-0.5475045293569565,10,3,0.1642308086156845,False
DiscreteSAC,15,early,1173,-0.4924439966678619,10,2,0.27474018931388855,False
DiscreteSAC,15,early,1174,-0.4865980625152588,10,2,0.5123971700668335,False
DiscreteSAC,15,early,1175,-0.39554690122604375,10,2,0.6733315587043762,False
DiscreteSAC,15,early,1176,-0.4603580117225647,10,2,0.6257143616676331,False
DiscreteSAC,15,early,1177,-0.3926042199134827,10,2,0.7039061784744263,False
DiscreteSAC,15,early,1178,-0.5621820569038392,10,2,0.08764340728521347,False
DiscreteSAC,15,early,1179,-0.4240095496177673,10,2,0.705207347869873,False
DiscreteSAC,15,early,1180,-0.4932558715343475,10,2,0.49164125323295593,False
DiscreteSAC,15,early,1181,-0.5678889036178589,10,2,0.8704178929328918,False
DiscreteSAC,15,early,1182,-0.5544976472854615,10,2,0.43226853013038635,False
DiscreteSAC,15,early,1183,-0.5510246336460114,10,2,0.4701649248600006,False
DiscreteSAC,15,early,1184,-0.48625731468200684,10,3,0.352371484041214,False
DiscreteSAC,15,early,1185,-0.3665101647377014,10,4,0.9010270833969116,False
DiscreteSAC,15,early,1186,-0.6547448813915254,10,2,0.44852086901664734,False
DiscreteSAC,15,early,1187,-0.533803004026413,10,2,0.2580346465110779,False
DiscreteSAC,15,early,1188,-0.4811960339546204,10,2,0.2523781359195709,False
DiscreteSAC,15,early,1189,-0.28900271654129034,10,3,0.793630063533783,False
DiscreteSAC,15,early,1190,-0.5709879875183106,10,2,0.41622766852378845,False
DiscreteSAC,15,early,1191,-0.5634109377861023,10,3,1.0044585466384888,False
DiscreteSAC,15,early,1192,-0.5445193231105805,10,2,0.41401734948158264,False
DiscreteSAC,15,early,1193,-0.5549198865890503,10,2,0.44543057680130005,False
DiscreteSAC,15,early,1194,-0.43961052894592284,10,2,1.1881808042526245,False
DiscreteSAC,15,early,1195,-0.5219771295785904,10,2,0.2156400978565216,False
DiscreteSAC,15,early,1196,-0.37639223337173466,10,2,0.5827183127403259,False
DiscreteSAC,15,early,1197,-0.5342706173658371,10,2,0.1870667189359665,False
DiscreteSAC,15,early,1198,-0.46096049547195433,10,2,0.7708878517150879,False
DiscreteSAC,15,early,1199,-0.6414067775011063,10,2,0.32684826850891113,False
DiscreteSAC,15,early,1200,-0.5895814180374146,10,2,1.0989466905593872,False
DiscreteSAC,15,early,1201,-0.629670786857605,10,2,0.5988495945930481,False
DiscreteSAC,15,early,1202,-0.5202620506286622,10,2,0.8744141459465027,False
DiscreteSAC,15,early,1203,-0.5896525859832764,10,2,0.9096283316612244,False
DiscreteSAC,15,early,1204,-0.5568444013595581,10,2,0.4745742976665497,False
DiscreteSAC,15,early,1205,-0.5022166252136231,10,2,0.3059302866458893,False
DiscreteSAC,15,early,1206,-0.48727065324783325,10,3,0.1859177201986313,False
DiscreteSAC,15,early,1207,-0.5994915395975113,10,2,0.1901784986257553,False
DiscreteSAC,15,early,1208,-0.6031752407550812,10,2,0.5524217486381531,False
DiscreteSAC,15,early,1209,-0.6009872436523438,10,2,0.7435754537582397,False
DiscreteSAC,15,early,1210,-0.5279894351959229,10,2,0.7298982739448547,False
DiscreteSAC,15,early,1211,-0.6273083567619325,10,2,0.6464437246322632,False
DiscreteSAC,15,early,1212,-0.3252480506896973,10,2,1.1185988187789917,False
DiscreteSAC,15,early,1213,-0.5203191220760346,10,2,0.41223564743995667,False
DiscreteSAC,15,early,1214,-0.5853503227233887,10,2,1.1291965246200562,False
DiscreteSAC,15,early,1215,-0.49729405641555785,10,2,0.6553387641906738,False
DiscreteSAC,15,early,1216,-0.383270013332367,10,2,0.9334898591041565,False
DiscreteSAC,15,early,1217,-0.409827995300293,10,2,0.6201176047325134,False
DiscreteSAC,15,early,1218,-0.4674899458885193,10,2,0.7068151831626892,False
DiscreteSAC,15,early,1219,-0.44135295152664183,10,2,0.8342524766921997,False
DiscreteSAC,15,early,1220,-0.5255406677722931,10,2,0.26384904980659485,False
DiscreteSAC,15,early,1221,-0.4674709320068359,10,2,1.015120506286621,False
DiscreteSAC,15,early,1222,-0.560309636592865,10,2,0.6623945832252502,False
DiscreteSAC,15,early,1223,-0.2910873889923096,10,3,1.1315323114395142,False
DiscreteSAC,15,early,1224,-0.4497390270233154,10,2,0.7242050766944885,False
DiscreteSAC,15,early,1225,-0.5878565937280655,10,2,0.20053637027740479,False
DiscreteSAC,15,early,1226,-0.4865251064300537,10,2,0.7665497064590454,False
DiscreteSAC,15,early,1227,-0.5472256422042847,10,2,0.4072912633419037,False
DiscreteSAC,15,early,1228,-0.4667515635490418,10,2,0.49554020166397095,False
DiscreteSAC,15,early,1229,-0.5254378497600556,10,2,0.34465187788009644,False
DiscreteSAC,15,early,1230,-0.3626747608184815,10,2,0.8079848885536194,False
DiscreteSAC,15,early,1231,-0.43306379318237304,10,2,0.7483513951301575,False
DiscreteSAC,15,early,1232,-0.570644873380661,10,2,0.2261820286512375,False
DiscreteSAC,15,early,1233,-0.5712935209274292,10,2,0.1913435012102127,False
DiscreteSAC,15,early,1234,-0.5382282614707947,10,2,0.5458548665046692,False
DiscreteSAC,15,early,1235,-0.5457670569419861,10,2,0.2887856662273407,False
DiscreteSAC,15,early,1236,-0.5912026762962342,10,3,1.0298964977264404,False
DiscreteSAC,15,early,1237,-0.6101467490196228,10,2,0.5344610214233398,False
DiscreteSAC,15,early,1238,-0.39521460533142094,10,2,1.0992333889007568,False
DiscreteSAC,15,early,1239,-0.6376896977424623,10,2,0.36290645599365234,False
DiscreteSAC,15,early,1240,-0.4406499147415161,10,2,1.087552785873413,False
DiscreteSAC,15,early,1241,-0.4767834424972534,10,2,0.7073829770088196,False
DiscreteSAC,15,early,1242,-0.5899511456489563,10,2,0.16575562953948975,False
DiscreteSAC,15,early,1243,-0.40485208034515385,10,2,1.0764414072036743,False
DiscreteSAC,15,early,1244,-0.2750701785087586,10,2,0.7679407000541687,False
DiscreteSAC,15,early,1245,-0.48425142765045165,10,2,0.5141143202781677,False
DiscreteSAC,15,early,1246,-0.3971758365631104,10,2,0.2687242329120636,False
DiscreteSAC,15,early,1247,-0.5486841827630997,10,2,0.15616409480571747,False
DiscreteSAC,15,early,1248,-0.616263884305954,10,2,0.35944294929504395,False
DiscreteSAC,15,early,1249,-0.3079315900802613,10,2,0.9930025339126587,False
DiscreteSAC,15,early,1250,-0.6433262705802918,10,2,0.41753000020980835,False
DiscreteSAC,15,early,1251,-0.5227291762828827,10,2,0.36635011434555054,False
DiscreteSAC,15,early,1252,-0.6609499335289003,10,2,0.626214325428009,False
DiscreteSAC,15,early,1253,-0.3465188026428223,10,2,0.7765582799911499,False
DiscreteSAC,15,early,1254,-0.5651035189628602,10,2,0.4386536478996277,False
DiscreteSAC,15,early,1255,-0.4935930252075195,10,2,0.5574864745140076,False
DiscreteSAC,15,early,1256,-0.46652631759643554,10,2,0.6338106989860535,False
DiscreteSAC,15,early,1257,-0.5881605625152588,10,2,0.5891209840774536,False
DiscreteSAC,15,early,1258,-0.5371927499771119,10,2,0.7568955421447754,False
DiscreteSAC,15,early,1259,-0.4699627339839935,10,2,0.4892604649066925,False
DiscreteSAC,15,early,1260,-0.3206023454666138,10,2,1.0418721437454224,False
DiscreteSAC,15,early,1261,-0.6116916716098786,10,2,0.3324463367462158,False
DiscreteSAC,15,early,1262,-0.4734913110733032,10,3,0.9357123970985413,False
DiscreteSAC,15,early,1263,-0.5469061017036438,10,2,0.2638316750526428,False
DiscreteSAC,15,early,1264,-0.5722879201173783,10,2,0.11925668269395828,False
DiscreteSAC,15,early,1265,-0.49714224338531493,10,2,0.9695993661880493,False
DiscreteSAC,15,early,1266,-0.4185294508934021,10,3,0.7469415664672852,False
DiscreteSAC,15,early,1267,-0.5837806642055512,10,2,0.1905885934829712,False
DiscreteSAC,15,early,1268,-0.48856483697891234,10,2,0.7195420265197754,False
DiscreteSAC,15,early,1269,-0.5133613824844361,10,2,1.0262879133224487,False
DiscreteSAC,15,early,1270,-0.5823437005281449,10,2,0.17885994911193848,False
DiscreteSAC,15,early,1271,-0.5695913910865784,10,2,0.6939154267311096,False
DiscreteSAC,15,early,1272,-0.4632892608642578,10,3,0.37599876523017883,False
DiscreteSAC,15,early,1273,-0.5601852677762509,10,2,0.048426542431116104,False
DiscreteSAC,15,early,1274,-0.4805481910705567,10,2,0.8521186113357544,False
DiscreteSAC,15,early,1275,-0.540944653749466,10,2,0.4993952214717865,False
DiscreteSAC,15,early,1276,-0.5108607113361359,10,3,0.25962331891059875,False
DiscreteSAC,15,early,1277,-0.1213597655296326,10,3,0.7332200407981873,False
DiscreteSAC,15,early,1278,-0.4676226258277893,10,2,0.5530620217323303,False
DiscreteSAC,15,early,1279,-0.3973664820194245,10,2,0.4535650908946991,False
DiscreteSAC,15,early,1280,-0.6331863880157472,10,2,0.8460144400596619,False
DiscreteSAC,15,early,1281,-0.6862252235412599,10,2,0.6796634793281555,False
DiscreteSAC,15,early,1282,-0.48088129162788396,10,2,0.4730585515499115,False
DiscreteSAC,15,early,1283,-0.6206827640533449,10,2,1.2349821329116821,False
DiscreteSAC,15,early,1284,-0.5434513568878174,10,2,0.4169464111328125,False
DiscreteSAC,15,early,1285,-0.5494125962257386,10,2,0.7701624631881714,False
DiscreteSAC,15,early,1286,-0.49974344968795775,10,2,0.42436522245407104,False
DiscreteSAC,15,early,1287,-0.5700997591018677,10,2,0.08954988420009613,False
DiscreteSAC,15,early,1288,-0.5366113364696503,10,2,0.4672498404979706,False
DiscreteSAC,15,early,1289,-0.2534098625183106,10,3,0.5882291793823242,False
DiscreteSAC,15,early,1290,-0.5764416933059693,10,2,0.42584308981895447,False
DiscreteSAC,15,early,1291,-0.5765639424324036,10,2,0.18700329959392548,False
DiscreteSAC,15,early,1292,-0.4674899458885193,10,2,0.7068151831626892,False
DiscreteSAC,15,early,1293,-0.6217701762914659,10,2,0.2696497142314911,False
DiscreteSAC,15,early,1294,-0.5280134856700898,10,2,0.4655758738517761,False
DiscreteSAC,15,early,1295,-0.25224107503890997,10,3,0.6731117963790894,False
DiscreteSAC,15,early,1296,-0.28440486192703246,10,2,0.5911368131637573,False
DiscreteSAC,15,early,1297,-0.6040437400341034,10,2,0.4803534150123596,False
DiscreteSAC,15,early,1298,-0.6706283271312715,10,2,0.4647147059440613,False
DiscreteSAC,15,early,1299,-0.5112879753112793,10,2,1.0125576257705688,False
DiscreteSAC,15,early,1300,-0.5581761479377747,10,2,0.07377253472805023,False
DiscreteSAC,15,early,1301,-0.4183590888977051,10,2,1.2115366458892822,False
DiscreteSAC,15,early,1302,-0.4395263075828552,10,2,0.7232012152671814,False
DiscreteSAC,15,early,1303,-0.47236799001693724,10,2,0.9600020051002502,False
DiscreteSAC,15,early,1304,-0.5194984778761864,10,2,0.1238619014620781,False
DiscreteSAC,15,early,1305,-0.5226157188415528,10,2,0.8164755702018738,False
DiscreteSAC,15,early,1306,-0.3680019855499268,10,2,1.1109715700149536,False
DiscreteSAC,15,early,1307,-0.540346908569336,10,2,0.9621353149414062,False
DiscreteSAC,15,early,1308,-0.6254327476024629,10,2,0.5144586563110352,False
DiscreteSAC,15,early,1309,-0.5605638504028321,10,2,0.21151936054229736,False
DiscreteSAC,15,early,1310,-0.4663272976875305,10,2,0.8042336702346802,False
DiscreteSAC,15,early,1311,-0.49343495070934296,10,3,0.14991843700408936,False
DiscreteSAC,15,early,1312,-0.5634966671466828,10,2,0.09476644545793533,False
DiscreteSAC,15,early,1313,-0.4903718411922455,10,2,0.2742435932159424,False
DiscreteSAC,15,early,1314,-0.4743733286857605,10,2,0.6735503077507019,False
DiscreteSAC,15,early,1315,-0.5551106214523316,10,2,1.0144617557525635,False
DiscreteSAC,15,early,1316,-0.6102965652942658,10,2,0.34416016936302185,False
DiscreteSAC,15,early,1317,-0.5870685458183289,10,2,0.9621138572692871,False
DiscreteSAC,15,early,1318,-0.5246165275573731,10,2,0.5201130509376526,False
DiscreteSAC,15,early,1319,-0.3037651062011719,10,2,1.2424190044403076,False
DiscreteSAC,15,early,1320,-0.600267368555069,10,2,0.3161257207393646,False
DiscreteSAC,15,early,1321,-0.59843308031559,10,2,0.21420691907405853,False
DiscreteSAC,15,early,1322,-0.6141072988510132,10,2,1.3940486907958984,False
DiscreteSAC,15,early,1323,-0.483829665184021,10,2,0.8388299942016602,False
DiscreteSAC,15,early,1324,-0.469174924492836,10,2,0.24437500536441803,False
DiscreteSAC,15,early,1325,-0.2784399390220642,10,5,0.7934082746505737,True
DiscreteSAC,15,early,1326,-0.564124482870102,10,2,0.3322526514530182,False
DiscreteSAC,15,early,1327,-0.6546662926673891,10,2,0.36384862661361694,False
DiscreteSAC,15,early,1328,-0.5409286499023438,10,2,0.34340137243270874,False
DiscreteSAC,15,early,1329,-0.25307327508926397,10,3,0.9700967669487,False
DiscreteSAC,15,early,1330,-0.11934345960617065,10,3,0.4741120934486389,False
DiscreteSAC,15,early,1331,-0.5374839782714844,10,2,0.43690627813339233,False
DiscreteSAC,15,early,1332,-0.5230783700942994,10,2,0.8174943923950195,False
DiscreteSAC,15,early,1333,-0.5621820569038392,10,2,0.08764340728521347,False
DiscreteSAC,15,early,1334,-0.4352579712867737,10,3,0.7048038840293884,False
DiscreteSAC,15,early,1335,-0.5703624069690705,10,2,0.45354339480400085,False
DiscreteSAC,15,early,1336,-0.48940380215644835,10,2,0.267074316740036,False
DiscreteSAC,15,early,1337,-0.604948091506958,10,2,0.6769493222236633,False
DiscreteSAC,15,early,1338,-0.4519322395324707,10,2,0.6206026077270508,False
DiscreteSAC,15,early,1339,-0.6138794600963593,10,2,0.5543655753135681,False
DiscreteSAC,15,early,1340,-0.4558200120925903,10,2,0.47483736276626587,False
DiscreteSAC,15,early,1341,-0.49166356325149535,10,2,0.8083535432815552,False
DiscreteSAC,15,early,1342,-0.5059522271156311,10,2,0.6561537384986877,False
DiscreteSAC,15,early,1343,-0.6611558079719545,10,2,0.7146276831626892,False
DiscreteSAC,15,early,1344,-0.3002650618553162,10,2,0.6692633628845215,False
DiscreteSAC,15,early,1345,-0.5256892323493958,10,2,0.5692866444587708,False
DiscreteSAC,15,early,1346,-0.5875563502311707,10,2,0.30413946509361267,False
DiscreteSAC,15,early,1347,-0.5640195786952973,10,2,0.27763837575912476,False
DiscreteSAC,15,early,1348,-0.526071298122406,10,2,0.4177059829235077,False
DiscreteSAC,15,early,1349,-0.5411080598831177,10,2,1.0922096967697144,False
DiscreteSAC,15,early,1350,-0.5143823802471161,10,2,0.39102816581726074,False
DiscreteSAC,15,early,1351,-0.5552832067012787,10,2,0.1321038454771042,False
DiscreteSAC,15,early,1352,-0.5416084408760071,10,2,0.6005959510803223,False
DiscreteSAC,15,early,1353,-0.3864123106002808,10,2,1.049014925956726,False
DiscreteSAC,15,early,1354,-0.5643809244036675,10,2,0.0837697759270668,False
DiscreteSAC,15,early,1355,-0.4870772838592529,10,2,0.9695895910263062,False
DiscreteSAC,15,early,1356,-0.6581582307815553,10,2,0.49014586210250854,False
DiscreteSAC,15,early,1357,-0.3355613231658936,10,2,0.7787419557571411,False
DiscreteSAC,15,early,1358,-0.4163113832473755,10,3,0.4408687949180603,False
DiscreteSAC,15,early,1359,-0.304048228263855,10,2,1.0815352201461792,False
DiscreteSAC,15,early,1360,-0.26029777526855474,10,3,0.5693224668502808,False
DiscreteSAC,15,early,1361,-0.3579452514648438,10,2,0.7878617644309998,False
DiscreteSAC,15,early,1362,-0.4949626803398132,10,2,0.7622105479240417,False
DiscreteSAC,15,early,1363,-0.4358623504638672,10,2,0.5626808404922485,False
DiscreteSAC,15,early,1364,-0.4244349479675293,10,2,1.113326907157898,False
DiscreteSAC,15,early,1365,-0.4240132451057434,10,2,0.7755740880966187,False
DiscreteSAC,15,early,1366,-0.5803693413734436,10,2,0.24909409880638123,False
DiscreteSAC,15,early,1367,-0.837347495555878,10,2,1.0813109874725342,False
DiscreteSAC,15,early,1368,-0.5160448133945466,10,2,0.1950557678937912,False
DiscreteSAC,15,early,1369,-0.5132458835840226,10,2,0.19259001314640045,False
DiscreteSAC,15,early,1370,-0.6077456653118134,10,2,0.22369606792926788,False
DiscreteSAC,15,early,1371,-0.5098941326141357,10,3,0.1517694890499115,False
DiscreteSAC,15,early,1372,-0.39510052204132085,10,2,0.8015350699424744,False
DiscreteSAC,15,early,1373,-0.5875370979309082,10,2,0.9107564091682434,False
DiscreteSAC,15,early,1374,-0.4755594313144684,10,2,0.3375258445739746,False
DiscreteSAC,15,early,1375,-0.5322949767112732,10,2,0.6377543807029724,False
DiscreteSAC,15,early,1376,-0.35488433837890626,10,4,0.590120255947113,False
DiscreteSAC,15,early,1377,-0.4035907864570618,10,2,0.9961366057395935,False
DiscreteSAC,15,early,1378,-0.6974568367004396,10,3,0.7760708928108215,False
DiscreteSAC,15,early,1379,-0.4656055450439453,10,2,0.7729232907295227,False
DiscreteSAC,15,early,1380,-0.5660525739192963,10,2,0.31923750042915344,False
DiscreteSAC,15,early,1381,-0.5758163213729859,10,2,0.39999133348464966,False
DiscreteSAC,15,early,1382,-0.46680097579956054,10,2,0.9159756302833557,False
DiscreteSAC,15,early,1383,-0.30032688379287725,10,3,0.3164820075035095,False
DiscreteSAC,15,early,1384,-0.535975456237793,10,3,0.11993874609470367,False
DiscreteSAC,15,early,1385,-0.5104500532150269,10,2,0.3794678747653961,False
DiscreteSAC,15,early,1386,-0.4428207755088806,10,2,0.9369168877601624,False
DiscreteSAC,15,early,1387,-0.5969146668910981,10,2,0.4366971552371979,False
DiscreteSAC,15,early,1388,-0.5233471274375916,10,2,0.5776568055152893,False
DiscreteSAC,15,early,1389,-0.34653400182724003,10,2,0.7827419638633728,False
