agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
DiscreteSAC,15,final,255,3255,-0.03608436584472656,10.0,6.0,0.6799859404563904,-1.30536550283432
DiscreteSAC,15,final,256,3256,-0.4266090512275696,10.0,4.0,0.34012770652770996,-1.3048091053962707
DiscreteSAC,15,final,257,3257,-0.3872667670249939,10.0,4.0,0.8630448579788208,-1.2386643171310425
DiscreteSAC,15,final,258,3258,-0.4229982316493988,10.0,4.0,0.38475316762924194,-1.2928187012672425
DiscreteSAC,15,final,259,3259,-0.22470658421516415,10.0,7.0,0.32107189297676086,-1.2832552075386048
DiscreteSAC,15,final,260,3260,-0.30667547285556795,10.0,5.0,0.23813147842884064,-1.3005528807640077
DiscreteSAC,15,final,261,3261,-0.35602984428405765,10.0,6.0,0.40207237005233765,-1.2621840596199037
DiscreteSAC,15,final,262,3262,-0.3255805492401123,10.0,4.0,1.0403462648391724,-1.2834415555000305
DiscreteSAC,15,final,263,3263,-0.2168901801109314,10.0,5.0,0.8891562819480896,-1.2677448868751526
DiscreteSAC,15,final,264,3264,-0.12656122446060175,10.0,5.0,0.6096882820129395,-1.2621685147285462
DiscreteSAC,15,final,265,3265,-0.4471060633659363,10.0,3.0,0.7873789668083191,-1.2858258843421937
DiscreteSAC,15,final,266,3266,-0.2102256739139557,9.0,5.0,0.4295947253704071,-1.2745043569140964
DiscreteSAC,15,final,267,3267,-0.2866299390792847,10.0,5.0,1.158915638923645,-1.3002367854118346
DiscreteSAC,15,final,268,3268,-0.35086424350738527,10.0,4.0,0.774920642375946,-1.232895517349243
DiscreteSAC,15,final,269,3269,-0.15037779808044435,10.0,7.0,0.8083933591842651,-1.241999876499176
DiscreteSAC,15,final,270,3270,-0.4398969531059265,10.0,4.0,0.5591629147529602,-1.29646897315979
DiscreteSAC,15,final,271,3271,-0.3507001131772995,10.0,4.0,0.2917037904262543,-1.2631922841072083
DiscreteSAC,15,final,272,3272,-0.5328987032175064,10.0,5.0,0.25342607498168945,-1.2327367782592773
DiscreteSAC,15,final,273,3273,-0.4998574048280716,10.0,5.0,0.31135815382003784,-1.315137779712677
DiscreteSAC,15,final,274,3274,-0.21450282573699947,9.0,6.0,0.6857962012290955,-1.3102753029929266
DiscreteSAC,15,final,275,3275,-0.48763796091079714,10.0,5.0,0.35933682322502136,-1.3138519406318665
DiscreteSAC,15,final,276,3276,-0.27853735685348513,10.0,5.0,0.808820903301239,-1.3028401136398315
DiscreteSAC,15,final,277,3277,-0.42179532051086427,10.0,4.0,0.23583665490150452,-1.2800803303718566
DiscreteSAC,15,final,278,3278,-0.4376697593927384,9.0,4.0,0.44138243794441223,-1.2766520314746432
DiscreteSAC,15,final,279,3279,-0.46632921397686006,10.0,4.0,0.1303759068250656,-1.2951555728912354
DiscreteSAC,15,final,280,3280,-0.12315170526504514,6.0,3.0,0.6391968131065369,-1.2980721592903137
DiscreteSAC,15,final,281,3281,-0.42035176753997805,10.0,5.0,0.7859129905700684,-1.2645555138587952
DiscreteSAC,15,final,282,3282,-0.7649248212575914,10.0,4.0,0.508309006690979,-1.3131997227668761
DiscreteSAC,15,final,283,3283,-0.7166433155536651,10.0,4.0,0.5129416584968567,-1.2677769303321837
DiscreteSAC,15,final,284,3284,-0.14844441413879395,10.0,5.0,1.2769397497177124,-1.2716784954071045
DiscreteSAC,15,final,285,3285,-0.33470754623413085,10.0,4.0,1.0323020219802856,-1.28990181684494
DiscreteSAC,15,final,286,3286,-0.3314142942428589,10.0,4.0,0.47962504625320435,-1.2871342897415161
DiscreteSAC,15,final,287,3287,-0.377219295501709,10.0,6.0,0.2965433895587921,-1.3077744841575623
DiscreteSAC,15,final,288,3288,-0.28379423618316646,10.0,4.0,0.712119996547699,-1.2846763253211975
DiscreteSAC,15,final,289,3289,-0.0004698657989502114,9.0,5.0,0.7409020066261292,-1.273752768834432
DiscreteSAC,15,final,290,3290,-0.3817542850971222,10.0,6.0,0.43761417269706726,-1.2570065975189209
DiscreteSAC,15,final,291,3291,-0.3514888763427734,10.0,4.0,1.0955883264541626,-1.2848787665367127
DiscreteSAC,15,final,292,3292,-0.2757554852962494,9.0,4.0,0.42374664545059204,-1.2706550624635484
DiscreteSAC,15,final,293,3293,-0.39842318892478945,10.0,5.0,0.4684655964374542,-1.292300271987915
DiscreteSAC,15,final,294,3294,-0.4722038018703461,8.0,3.0,0.6065571904182434,-1.2684608846902847
DiscreteSAC,15,final,295,3295,-0.21663595974445343,9.0,5.0,0.23543527722358704,-1.2907159593370225
DiscreteSAC,15,final,296,3296,-0.30607928276062013,9.0,6.0,0.8485705256462097,-1.2469255261951022
DiscreteSAC,15,final,297,3297,-0.1727867364883423,10.0,5.0,0.8579157590866089,-1.2846277952194214
DiscreteSAC,15,final,298,3298,-0.37582123279571533,10.0,5.0,0.6378320455551147,-1.2709667563438416
DiscreteSAC,15,final,299,3299,-0.3289691463112831,10.0,4.0,0.13692054152488708,-1.2945383667945862
DiscreteSAC,15,final,300,3300,-0.21474963426589966,10.0,5.0,0.7338243722915649,-1.2959937810897828
DiscreteSAC,15,final,301,3301,-0.13035481572151186,10.0,7.0,0.344169944524765,-1.2495848536491394
DiscreteSAC,15,final,302,3302,-0.6115649789571762,10.0,3.0,0.1766493320465088,-1.2962326407432556
DiscreteSAC,15,final,303,3303,-0.5284906506538393,10.0,4.0,0.9896821975708008,-1.297734761238098
DiscreteSAC,15,final,304,3304,-0.1765572500228882,7.0,5.0,0.6898544430732727,-1.3517232281821114
DiscreteSAC,15,final,305,3305,-0.02343144416809083,10.0,7.0,0.7971482872962952,-1.2660906791687012
DiscreteSAC,15,final,306,3306,-0.25760008335113527,9.0,6.0,0.7154253125190735,-1.2413543330298529
DiscreteSAC,15,final,307,3307,-0.14618903398513794,10.0,5.0,0.9420893788337708,-1.3002417802810669
DiscreteSAC,15,final,308,3308,-0.1482918977737427,10.0,4.0,0.6981061100959778,-1.282133686542511
DiscreteSAC,15,final,309,3309,-0.37462308406829836,10.0,5.0,0.5293900370597839,-1.261574625968933
DiscreteSAC,15,final,310,3310,-0.35474874973297116,10.0,5.0,0.8896204829216003,-1.2997732639312745
DiscreteSAC,15,final,311,3311,0.021368460655212404,7.0,3.0,1.18362295627594,-1.2449708155223302
DiscreteSAC,15,final,312,3312,-0.023844218254089347,10.0,6.0,0.7035130262374878,-1.2504724264144897
DiscreteSAC,15,final,313,3313,-0.46233142614364625,10.0,4.0,0.7008076906204224,-1.2500235795974732
DiscreteSAC,15,final,314,3314,-0.2694895029067993,10.0,6.0,0.6261520385742188,-1.308199667930603
DiscreteSAC,15,final,315,3315,-0.3095686316490174,10.0,7.0,0.43398165702819824,-1.2693598389625549
DiscreteSAC,15,final,316,3316,-0.4284501433372498,10.0,6.0,0.4843875467777252,-1.243271493911743
DiscreteSAC,15,final,317,3317,-0.1291794204711914,9.0,5.0,0.7429922223091125,-1.2889405356513128
DiscreteSAC,15,final,318,3318,-0.30195513963699344,10.0,6.0,0.688919186592102,-1.2718555092811585
DiscreteSAC,15,final,319,3319,-0.4191750228404999,10.0,5.0,0.36365440487861633,-1.299662172794342
DiscreteSAC,15,final,320,3320,0.00957993626594543,9.0,4.0,0.46157708764076233,-1.2714451683892145
DiscreteSAC,15,final,321,3321,-0.23673307895660395,10.0,5.0,1.199284553527832,-1.2707298159599305
DiscreteSAC,15,final,322,3322,-0.3816661834716797,10.0,3.0,0.7274240255355835,-1.3081683397293091
DiscreteSAC,15,final,323,3323,-0.21650439739227295,9.0,5.0,0.7293189764022827,-1.2802001900143094
DiscreteSAC,15,final,324,3324,-0.3191182994842529,9.0,3.0,0.629443347454071,-1.3093872202767267
DiscreteSAC,15,final,325,3325,-0.32902005910873416,10.0,6.0,0.852565586566925,-1.2756115794181824
DiscreteSAC,15,final,326,3326,-0.46372522115707393,10.0,4.0,0.8157597780227661,-1.2488235473632812
DiscreteSAC,15,final,327,3327,-0.1570996642112732,10.0,5.0,0.7588793039321899,-1.253595769405365
DiscreteSAC,15,final,328,3328,-0.4133338958024979,10.0,7.0,0.2869182527065277,-1.267617928981781
DiscreteSAC,15,final,329,3329,-0.3583388447761536,10.0,4.0,0.7387639284133911,-1.268148136138916
DiscreteSAC,15,final,330,3330,-0.3399864673614502,10.0,5.0,0.603679358959198,-1.2698554515838623
DiscreteSAC,15,final,331,3331,-0.35835448503494266,10.0,6.0,0.6990277171134949,-1.257428812980652
DiscreteSAC,15,final,332,3332,-0.23377661108970643,10.0,6.0,0.17973165214061737,-1.2803537130355835
DiscreteSAC,15,final,333,3333,-0.29163552522659303,10.0,4.0,0.5924903750419617,-1.2969956398010254
DiscreteSAC,15,final,334,3334,-0.5928641706705094,10.0,3.0,0.2683990001678467,-1.2894136309623718
DiscreteSAC,15,final,335,3335,-0.2295982599258423,10.0,6.0,0.6311883330345154,-1.24430969953537
DiscreteSAC,15,final,336,3336,0.007300257682800279,10.0,5.0,0.6272706389427185,-1.2795169234275818
DiscreteSAC,15,final,337,3337,-0.2799497246742249,10.0,3.0,0.6920714378356934,-1.2552802205085754
DiscreteSAC,15,final,338,3338,-0.25182244777679447,10.0,6.0,0.6213394999504089,-1.2979190707206727
DiscreteSAC,15,final,339,3339,-0.6196072518825532,10.0,4.0,0.5004754066467285,-1.284327793121338
DiscreteSAC,15,final,340,3340,-0.11492038965225222,10.0,6.0,0.8513474464416504,-1.2646708846092225
DiscreteSAC,15,final,341,3341,-0.36355962157249455,10.0,7.0,0.4789954721927643,-1.2799391984939574
DiscreteSAC,15,final,342,3342,-0.2451584100723267,10.0,6.0,0.5229039788246155,-1.2717781066894531
DiscreteSAC,15,final,343,3343,0.0726733708381653,6.0,5.0,0.9872406125068665,-1.2422612110773723
DiscreteSAC,15,final,344,3344,-0.11535778045654296,10.0,5.0,0.7434507608413696,-1.2484944105148315
DiscreteSAC,15,final,345,3345,-0.257816481590271,10.0,4.0,0.5283711552619934,-1.3060389280319213
DiscreteSAC,15,final,346,3346,-0.18340998291969302,10.0,5.0,0.4025861918926239,-1.260663390159607
DiscreteSAC,15,final,347,3347,-0.2129630470275879,9.0,5.0,0.45014041662216187,-1.2454368670781453
DiscreteSAC,15,final,348,3348,0.09845675468444827,6.0,3.0,1.0425151586532593,-1.275413711865743
DiscreteSAC,15,final,349,3349,-0.14796836614608766,9.0,6.0,0.6463606953620911,-1.2813056177563138
DiscreteSAC,15,final,350,3350,0.04479691982269287,10.0,7.0,1.1039378643035889,-1.2956228852272034
DiscreteSAC,15,final,351,3351,-0.2902324676513672,10.0,4.0,0.7959341406822205,-1.2326006650924684
DiscreteSAC,15,final,352,3352,-0.6282850742340089,10.0,5.0,0.5125840306282043,-1.291631782054901
DiscreteSAC,15,final,353,3353,-0.2729440945386887,8.0,6.0,0.3904758393764496,-1.2641431093215942
DiscreteSAC,15,final,354,3354,-0.2253878617286682,9.0,4.0,0.8272691965103149,-1.2842680878109403
DiscreteSAC,15,final,355,3355,-0.24947032928466797,10.0,6.0,0.7276574373245239,-1.2898902535438537
DiscreteSAC,15,final,356,3356,-0.0022733688354492146,10.0,7.0,1.1676137447357178,-1.2826802015304566
DiscreteSAC,15,final,357,3357,-0.10704456806182862,9.0,4.0,1.059039831161499,-1.2610078520245023
DiscreteSAC,15,final,358,3358,-0.16147891283035282,10.0,6.0,0.5813809633255005,-1.233484423160553
DiscreteSAC,15,final,359,3359,-0.3711551666259766,10.0,5.0,0.58873051404953,-1.3007524609565735
DiscreteSAC,15,final,360,3360,-0.14569435119628907,10.0,6.0,0.6539542078971863,-1.2725169658660889
DiscreteSAC,15,final,361,3361,-0.3118348717689514,10.0,5.0,0.5270898342132568,-1.2602508187294006
DiscreteSAC,15,final,362,3362,-0.3522440016269684,10.0,4.0,0.29457637667655945,-1.2762506365776063
DiscreteSAC,15,final,363,3363,-0.26721146106719973,10.0,5.0,0.3752942681312561,-1.2639215588569641
DiscreteSAC,15,final,364,3364,-0.5795038163661956,10.0,4.0,0.25337347388267517,-1.294664204120636
DiscreteSAC,15,final,365,3365,-0.27069709986448287,9.0,4.0,0.1428292691707611,-1.234757489628262
DiscreteSAC,15,final,366,3366,-0.6995985656976702,10.0,3.0,0.3943999409675598,-1.270931565761566
DiscreteSAC,15,final,367,3367,-0.35592491626739503,10.0,4.0,1.007129430770874,-1.2953426718711853
DiscreteSAC,15,final,368,3368,-0.30338087081909176,10.0,5.0,0.7916201949119568,-1.281768226623535
DiscreteSAC,15,final,369,3369,-0.5142271280288697,10.0,6.0,0.5327698588371277,-1.322894072532654
DiscreteSAC,15,final,370,3370,-0.5587428271770478,10.0,6.0,0.6877249479293823,-1.256658673286438
DiscreteSAC,15,final,371,3371,-0.22695844650268554,8.0,4.0,0.6525736451148987,-1.263987421989441
DiscreteSAC,15,final,372,3372,-0.2132551074028015,10.0,5.0,0.6315863728523254,-1.2322070121765136
DiscreteSAC,15,final,373,3373,-0.39012596607208255,10.0,6.0,0.1742182970046997,-1.208076286315918
DiscreteSAC,15,final,374,3374,-0.08903950691223143,9.0,5.0,0.8337005376815796,-1.2810671461953058
DiscreteSAC,15,final,375,3375,-0.4750764936208725,10.0,4.0,0.13197410106658936,-1.3021775722503661
DiscreteSAC,15,final,376,3376,-0.30367752313613894,10.0,5.0,0.8045815825462341,-1.2678231596946716
DiscreteSAC,15,final,377,3377,-0.2751015210151672,9.0,3.0,0.7641081213951111,-1.2323994636535645
DiscreteSAC,15,final,378,3378,-0.2863181471824646,10.0,5.0,0.7300504446029663,-1.2558671593666078
DiscreteSAC,15,final,379,3379,-0.29157277345657345,10.0,5.0,0.6997639536857605,-1.2633061408996582
DiscreteSAC,15,final,380,3380,-0.15641168355941776,10.0,6.0,0.9669249653816223,-1.265584123134613
DiscreteSAC,15,final,381,3381,-0.648166799545288,10.0,5.0,0.9114564061164856,-1.2813173055648803
DiscreteSAC,15,final,382,3382,0.18469770193099977,6.0,3.0,0.7942178845405579,-1.2323377132415771
DiscreteSAC,15,final,383,3383,-0.4253575325012207,10.0,4.0,0.4279676079750061,-1.3235629439353942
DiscreteSAC,15,final,384,3384,-0.6505198001861574,10.0,4.0,0.6951783299446106,-1.2658733129501343
DiscreteSAC,15,final,385,3385,-0.2842807054519653,10.0,4.0,0.943742573261261,-1.2967317700386047
DiscreteSAC,15,final,386,3386,-0.19605854153633118,10.0,5.0,0.22957873344421387,-1.2860697031021118
DiscreteSAC,15,final,387,3387,-0.4044514179229737,10.0,7.0,0.41946715116500854,-1.209324598312378
DiscreteSAC,15,final,388,3388,-0.18528634548187256,9.0,5.0,1.0328254699707031,-1.245568209224277
DiscreteSAC,15,final,389,3389,-0.6603682249784472,10.0,3.0,0.47725605964660645,-1.2376842141151427
DiscreteSAC,15,final,390,3390,-0.18519994020462036,10.0,5.0,0.8499454855918884,-1.2913808941841125
DiscreteSAC,15,final,391,3391,-0.24423142671585082,10.0,5.0,0.5175724029541016,-1.277795708179474
DiscreteSAC,15,final,392,3392,-0.29651187658309935,10.0,4.0,0.8412202596664429,-1.2749471783638
DiscreteSAC,15,final,393,3393,-0.37316349148750305,10.0,3.0,0.47377994656562805,-1.226041316986084
DiscreteSAC,15,final,394,3394,-0.4117327868938446,10.0,5.0,0.3412807583808899,-1.2636733055114746
DiscreteSAC,15,final,395,3395,-0.37993925213813784,10.0,5.0,0.4021609127521515,-1.2849715232849122
DiscreteSAC,15,final,396,3396,-0.270896053314209,10.0,6.0,0.8988800644874573,-1.2543658375740052
DiscreteSAC,15,final,397,3397,-0.3120858192443848,10.0,4.0,0.7767073512077332,-1.2677202939987182
DiscreteSAC,15,final,398,3398,-0.27881875038146975,10.0,5.0,0.5815505385398865,-1.279292142391205
DiscreteSAC,15,final,399,3399,-0.4030819654464722,10.0,4.0,0.6583350300788879,-1.2673940896987914
DiscreteSAC,15,final,400,3400,-0.4698933228850365,10.0,5.0,0.16874216496944427,-1.280953550338745
DiscreteSAC,15,final,401,3401,0.0216601288318634,9.0,4.0,0.46973589062690735,-1.2767695983250935
DiscreteSAC,15,final,402,3402,-0.09576826095581055,10.0,4.0,0.7648118734359741,-1.2783607482910155
DiscreteSAC,15,final,403,3403,-0.20704404115676883,10.0,6.0,0.8867128491401672,-1.247538936138153
DiscreteSAC,15,final,404,3404,-0.0961451578140259,8.0,5.0,1.0557687282562256,-1.293166160583496
DiscreteSAC,15,final,405,3405,-0.45901582241058353,10.0,6.0,0.9496614336967468,-1.3213654994964599
DiscreteSAC,15,final,406,3406,-0.20715539455413817,10.0,7.0,0.5418996214866638,-1.3137367248535157
DiscreteSAC,15,final,407,3407,-0.4932099968194962,10.0,5.0,0.24254396557807922,-1.2870364308357238
DiscreteSAC,15,final,408,3408,-0.4316218614578247,10.0,4.0,0.67823725938797,-1.27448912858963
DiscreteSAC,15,final,409,3409,-0.11051876604557039,6.0,4.0,0.21521008014678955,-1.251571039358775
DiscreteSAC,15,final,410,3410,-0.10014902353286743,10.0,4.0,0.7699273824691772,-1.2719694256782532
DiscreteSAC,15,final,411,3411,-0.4532163143157959,10.0,3.0,0.6618766188621521,-1.3392342448234558
DiscreteSAC,15,final,412,3412,-0.6252340793609619,10.0,4.0,0.5359925627708435,-1.2789345264434815
DiscreteSAC,15,final,413,3413,-0.24181672334671017,10.0,5.0,0.8131926655769348,-1.2734562635421753
DiscreteSAC,15,final,414,3414,-0.1662290477752686,9.0,8.0,0.4356703758239746,-1.1978619231118097
DiscreteSAC,15,final,415,3415,-0.3352352285385132,9.0,4.0,0.3529636263847351,-1.2694896592034235
DiscreteSAC,15,final,416,3416,-0.5623929023742675,10.0,4.0,0.3732976019382477,-1.2582240462303163
DiscreteSAC,15,final,417,3417,-0.29293916225433353,10.0,6.0,0.7632503509521484,-1.2258530735969544
DiscreteSAC,15,final,418,3418,-0.08530588150024415,10.0,4.0,0.2733913064002991,-1.26806081533432
DiscreteSAC,15,final,419,3419,-0.22040851354599,9.0,6.0,0.3335576057434082,-1.2644689877827961
DiscreteSAC,15,final,420,3420,-0.35588276326656343,9.0,6.0,0.4328792691230774,-1.3105130460527208
DiscreteSAC,15,final,421,3421,-0.6345306158065797,10.0,4.0,0.8581994771957397,-1.2505432605743407
DiscreteSAC,15,final,422,3422,-0.2139078402519226,9.0,5.0,0.8091210126876831,-1.282573527759976
DiscreteSAC,15,final,423,3423,0.059814641475677485,9.0,4.0,0.6740028262138367,-1.2336339553197224
DiscreteSAC,15,final,424,3424,-0.5862033367156984,10.0,3.0,0.6068581342697144,-1.2995714783668517
DiscreteSAC,15,final,425,3425,-0.32885155677795413,10.0,6.0,0.3040689527988434,-1.2738221287727356
DiscreteSAC,15,final,426,3426,-0.10414738655090335,10.0,6.0,0.60079425573349,-1.2683356642723083
DiscreteSAC,15,final,427,3427,-0.22876425623893737,9.0,4.0,0.2614622116088867,-1.2925884856118097
DiscreteSAC,15,final,428,3428,-0.3581641221046447,9.0,4.0,0.8384851813316345,-1.239236103163825
DiscreteSAC,15,final,429,3429,-0.3844665288925171,10.0,3.0,0.8370564579963684,-1.2659243106842042
DiscreteSAC,15,final,430,3430,-0.6410370588302613,10.0,4.0,0.5513497591018677,-1.3131790995597838
DiscreteSAC,15,final,431,3431,-0.35364909172058107,10.0,4.0,1.0106971263885498,-1.2572003602981567
DiscreteSAC,15,final,432,3432,-0.47733476161956784,10.0,5.0,0.979537844657898,-1.3374165654182435
DiscreteSAC,15,final,433,3433,-0.1839049816131592,10.0,6.0,0.848183274269104,-1.2589099049568175
DiscreteSAC,15,final,434,3434,-0.5364391326904298,10.0,4.0,0.5591701865196228,-1.2877107501029967
DiscreteSAC,15,final,435,3435,-0.37628737688064573,10.0,6.0,0.9458063244819641,-1.254794144630432
DiscreteSAC,15,final,436,3436,-0.6084412932395935,10.0,3.0,0.9380403161048889,-1.2864426016807555
DiscreteSAC,15,final,437,3437,-0.1864701151847839,10.0,7.0,0.6710306406021118,-1.2780887722969054
DiscreteSAC,15,final,438,3438,-0.43091191053390504,10.0,4.0,0.6185365319252014,-1.2755250096321107
DiscreteSAC,15,final,439,3439,-0.5392307460308076,10.0,4.0,0.5879599452018738,-1.2969860076904296
DiscreteSAC,15,final,440,3440,-0.29336642026901244,10.0,4.0,0.7652793526649475,-1.312548279762268
DiscreteSAC,15,final,441,3441,0.08473121881484985,9.0,5.0,0.8768482804298401,-1.3008561266793146
DiscreteSAC,15,final,442,3442,-0.14718864440917967,8.0,3.0,0.5648025274276733,-1.238224372267723
DiscreteSAC,15,final,443,3443,-0.22924408912658692,10.0,6.0,0.9136276245117188,-1.2975238800048827
DiscreteSAC,15,final,444,3444,-0.5473656594753267,10.0,5.0,0.4672236740589142,-1.2799633741378784
DiscreteSAC,15,final,445,3445,0.06418931484222413,10.0,5.0,1.0217885971069336,-1.2859134554862977
DiscreteSAC,15,final,446,3446,-0.5164268314838409,10.0,3.0,0.39853033423423767,-1.2886139392852782
DiscreteSAC,15,final,447,3447,-0.44713397026062013,10.0,4.0,0.9687132239341736,-1.2967429637908936
DiscreteSAC,15,final,448,3448,-0.35184178948402406,10.0,4.0,0.3306685984134674,-1.294809305667877
DiscreteSAC,15,final,449,3449,-0.2770358085632324,10.0,6.0,0.7076994180679321,-1.2240529894828795
DiscreteSAC,15,final,450,3450,-0.4024371147155762,10.0,5.0,0.5177203416824341,-1.2462964415550233
DiscreteSAC,15,final,451,3451,-0.42618163824081423,10.0,5.0,0.1751122921705246,-1.2941426515579224
DiscreteSAC,15,final,452,3452,-0.33965292572975164,10.0,3.0,0.46568813920021057,-1.2660530805587769
DiscreteSAC,15,final,453,3453,-0.2586680889129639,10.0,5.0,0.8014271855354309,-1.2723389863967896
DiscreteSAC,15,final,454,3454,-0.19504177570343012,10.0,5.0,0.5898314714431763,-1.2797706842422485
DiscreteSAC,15,final,455,3455,-0.4754600837826729,10.0,5.0,0.14144062995910645,-1.2535978198051452
DiscreteSAC,15,final,456,3456,-0.4356773614883423,10.0,6.0,1.1216320991516113,-1.2685611486434936
DiscreteSAC,15,final,457,3457,-0.23776629567146296,10.0,5.0,0.45121297240257263,-1.2541089296340941
DiscreteSAC,15,final,458,3458,0.13892384529113772,9.0,3.0,0.946975827217102,-1.2649027241600885
DiscreteSAC,15,final,459,3459,-0.411145293712616,10.0,5.0,0.5503314137458801,-1.2499719858169556
