agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
DQN,125,final,2430,5430,0.09000000000000001,1.0,1.0,0.2055475413799286,0.0008316424791701138
DQN,125,final,2431,5431,0.09000000000000001,1.0,1.0,0.3027093708515167,0.0005371705046854913
DQN,125,final,2432,5432,0.1842219400405884,2.0,2.0,0.8207817673683167,0.0007307140622287989
DQN,125,final,2433,5433,-0.12806385040283202,3.0,3.0,0.7430950403213501,0.0006095735783067843
DQN,125,final,2434,5434,-0.6490913152694704,10.0,4.0,1.3345328569412231,0.0005579818738624453
DQN,125,final,2435,5435,0.27615535974502564,3.0,3.0,0.7031925320625305,0.0005233174694391588
DQN,125,final,2436,5436,0.1707433032989502,2.0,2.0,0.7011227011680603,0.0006098335579736158
DQN,125,final,2437,5437,0.09000000000000001,1.0,1.0,0.1087014228105545,0.000401626224629581
DQN,125,final,2438,5438,0.11537124395370485,2.0,2.0,0.4244711697101593,0.0005402662209235132
DQN,125,final,2439,5439,0.15108819484710695,2.0,2.0,0.7769108414649963,0.04961469955742359
DQN,125,final,2440,5440,0.1870414185523987,2.0,2.0,0.2689911425113678,0.0006266010896069929
DQN,125,final,2441,5441,0.1397251355648041,2.0,2.0,0.41115641593933105,0.0005711979465559125
DQN,125,final,2442,5442,0.32064558744430544,2.0,2.0,0.8556824326515198,0.0003804566222243011
DQN,125,final,2443,5443,0.13299490690231325,2.0,2.0,0.8593994975090027,0.00042204122291877866
DQN,125,final,2444,5444,0.09000000000000001,1.0,1.0,0.2518601715564728,0.00042656983714550734
DQN,125,final,2445,5445,-0.03146480798721314,3.0,3.0,0.7564818263053894,0.0005761703165868918
DQN,125,final,2446,5446,0.09566004753112795,2.0,2.0,0.6836980581283569,0.0005280926125124097
DQN,125,final,2447,5447,0.08123417377471925,2.0,2.0,0.5897108912467957,0.000841031433083117
DQN,125,final,2448,5448,0.16926486968994142,2.0,2.0,0.7668326497077942,0.0003294166672276333
DQN,125,final,2449,5449,0.13014591455459595,3.0,3.0,0.9473626017570496,0.0007689148381662866
DQN,125,final,2450,5450,-0.027379798889160145,5.0,3.0,1.0090032815933228,0.0007508642855100333
DQN,125,final,2451,5451,0.03893168449401856,2.0,2.0,0.6632192730903625,0.00045737541222479194
DQN,125,final,2452,5452,0.20001484632492067,2.0,2.0,0.560759961605072,0.0006420990102924407
DQN,125,final,2453,5453,0.10057125419378282,2.0,2.0,0.05070662498474121,0.0003348573809489608
DQN,125,final,2454,5454,0.2897052335739136,2.0,2.0,0.8975434303283691,0.0004685003950726241
DQN,125,final,2455,5455,0.10798396348953249,2.0,2.0,0.9791497588157654,0.0006608747062273324
DQN,125,final,2456,5456,0.09000000000000001,1.0,1.0,0.26058831810951233,0.0004018171166535467
DQN,125,final,2457,5457,0.2335831689834595,2.0,2.0,0.40573781728744507,0.0006478204304585233
DQN,125,final,2458,5458,0.2107651996612549,2.0,2.0,1.0821458101272583,0.0007555547344963998
DQN,125,final,2459,5459,0.09000000000000001,1.0,1.0,0.05930974707007408,0.000426485639763996
DQN,125,final,2460,5460,0.09000000000000001,1.0,1.0,0.33424609899520874,0.0003224500105716288
DQN,125,final,2461,5461,-0.4179486989974976,10.0,3.0,1.043268084526062,0.0006569176301127299
DQN,125,final,2462,5462,0.09000000000000001,1.0,1.0,0.05359819158911705,0.0007295250543393195
DQN,125,final,2463,5463,0.09000000000000001,1.0,1.0,0.19548475742340088,0.0005500898696482182
DQN,125,final,2464,5464,-0.01462379872798919,3.0,3.0,0.2794545292854309,0.0005061128758825362
DQN,125,final,2465,5465,0.17541583061218263,2.0,2.0,0.49920111894607544,0.0004837672895519063
DQN,125,final,2466,5466,0.1768999195098877,4.0,3.0,0.7449935078620911,0.00048442055413033813
DQN,125,final,2467,5467,0.02156508684158326,3.0,3.0,0.681867241859436,0.0005487947394916167
DQN,125,final,2468,5468,0.10544735908508301,3.0,3.0,0.8157158493995667,0.006795464132058744
DQN,125,final,2469,5469,0.0815187168121338,3.0,3.0,0.8683163523674011,0.00039279496801706654
DQN,125,final,2470,5470,0.10923464775085451,2.0,2.0,0.40211591124534607,0.000517966749612242
DQN,125,final,2471,5471,0.09000000000000001,1.0,1.0,0.35549694299697876,0.00044793690904043615
DQN,125,final,2472,5472,-0.004249794483184799,2.0,2.0,0.8578227162361145,0.0005349652928998694
DQN,125,final,2473,5473,0.07839523434638979,2.0,2.0,0.1986297070980072,0.0005818300996907055
DQN,125,final,2474,5474,0.09000000000000001,1.0,1.0,0.14204175770282745,0.1932876706123352
DQN,125,final,2475,5475,0.004030532836914083,3.0,3.0,0.8550578355789185,0.0005923370481468737
DQN,125,final,2476,5476,0.10382922172546388,2.0,2.0,0.8739217519760132,0.0012432144139893353
DQN,125,final,2477,5477,0.09000000000000001,1.0,1.0,0.31604623794555664,0.0064262934029102325
DQN,125,final,2478,5478,0.09000000000000001,1.0,1.0,0.21049337089061737,0.0006288182339631021
DQN,125,final,2479,5479,0.34721012592315675,2.0,2.0,1.229323148727417,0.0003718385414686054
DQN,125,final,2480,5480,0.16988004922866823,2.0,2.0,0.29846635460853577,0.0009679476206656545
DQN,125,final,2481,5481,-0.053801425695419305,4.0,2.0,0.3077601492404938,0.001362490700557828
DQN,125,final,2482,5482,0.08386374473571778,4.0,3.0,0.7735341191291809,0.0011725683871190995
DQN,125,final,2483,5483,0.4152919125556946,3.0,3.0,0.8560928702354431,0.0008985825212827573
DQN,125,final,2484,5484,0.14172341108322145,2.0,2.0,0.8130366206169128,0.0007548974535893649
DQN,125,final,2485,5485,-0.4344021201133728,10.0,4.0,0.8966389298439026,0.005190474272239953
DQN,125,final,2486,5486,0.21810861110687257,2.0,2.0,0.7547697424888611,0.0013827258080709726
DQN,125,final,2487,5487,0.04904837131500245,3.0,3.0,0.3154289424419403,0.0013487815740518272
DQN,125,final,2488,5488,0.09000000000000001,1.0,1.0,1.0618547201156616,0.0003593513974919915
DQN,125,final,2489,5489,0.09000000000000001,1.0,1.0,0.44074612855911255,0.0004654863150790334
DQN,125,final,2490,5490,0.2024223279953003,3.0,3.0,0.8198811411857605,0.0007101932230095068
DQN,125,final,2491,5491,0.10972846269607545,3.0,3.0,0.5604998469352722,0.000608666353703787
DQN,125,final,2492,5492,0.15731013536453248,3.0,3.0,0.9646819233894348,0.003283185224669675
DQN,125,final,2493,5493,0.09000000000000001,1.0,1.0,0.18687982857227325,0.001050365506671369
DQN,125,final,2494,5494,0.056076384782791144,3.0,3.0,0.181937113404274,0.000498469666733096
DQN,125,final,2495,5495,0.216738657951355,2.0,2.0,0.395632266998291,0.00099570257589221
DQN,125,final,2496,5496,0.09000000000000001,1.0,1.0,0.39855146408081055,0.0006726873107254505
DQN,125,final,2497,5497,0.21057863712310793,2.0,2.0,0.8504990339279175,0.0005983072041999549
DQN,125,final,2498,5498,-0.27846324443817144,10.0,3.0,0.5633785724639893,0.0007950175000587478
DQN,125,final,2499,5499,0.1942191791534424,3.0,3.0,0.33678266406059265,0.016676568270971377
DQN,125,final,2500,5500,0.09000000000000001,1.0,1.0,0.46424606442451477,0.0010731436777859926
DQN,125,final,2501,5501,0.09000000000000001,1.0,1.0,0.1959698349237442,0.0009181468049064279
DQN,125,final,2502,5502,0.19918050050735475,2.0,2.0,0.9581032395362854,0.0009873291419353336
DQN,125,final,2503,5503,0.09000000000000001,1.0,1.0,0.414292573928833,0.0005222495528869331
DQN,125,final,2504,5504,0.2382530736923218,2.0,2.0,0.6482625603675842,0.0006881661829538643
DQN,125,final,2505,5505,0.21708596467971802,3.0,3.0,0.6686439514160156,0.0005792888502279917
DQN,125,final,2506,5506,0.09000000000000001,1.0,1.0,0.1534421294927597,0.0004357249417807907
DQN,125,final,2507,5507,0.1299069595336914,3.0,3.0,0.8177523612976074,0.03579320423887111
DQN,125,final,2508,5508,0.19729710340499879,3.0,3.0,0.5265520215034485,0.0027822351160769663
DQN,125,final,2509,5509,0.05085387229919433,5.0,2.0,0.5527718663215637,0.003029047336895019
DQN,125,final,2510,5510,0.09000000000000001,1.0,1.0,0.3549848198890686,0.0014976839302107692
DQN,125,final,2511,5511,0.1764651107788086,2.0,2.0,0.9275932312011719,0.0010394470882602036
DQN,125,final,2512,5512,0.2615904974937439,2.0,2.0,0.797766387462616,0.000687620515236631
DQN,125,final,2513,5513,0.06615640401840212,2.0,2.0,0.843449592590332,0.0007505370303988457
DQN,125,final,2514,5514,-0.21310088634490965,10.0,3.0,0.8815828561782837,0.0008484336838591843
DQN,125,final,2515,5515,0.10775961160659792,2.0,2.0,0.7173895239830017,0.0005273042334010825
DQN,125,final,2516,5516,0.07861558556556703,4.0,3.0,0.43790361285209656,0.0006145427032606676
DQN,125,final,2517,5517,0.1254937744140625,4.0,3.0,1.0725152492523193,0.0007239068218041211
DQN,125,final,2518,5518,-0.0440575385093689,4.0,3.0,0.8993940949440002,0.0005285719453240745
DQN,125,final,2519,5519,0.09000000000000001,1.0,1.0,0.4950777590274811,0.0008086870657280087
DQN,125,final,2520,5520,0.09000000000000001,1.0,1.0,0.8337799310684204,0.0003151755372527987
DQN,125,final,2521,5521,0.0629087257385254,2.0,2.0,0.2049098014831543,0.0019345754117239267
DQN,125,final,2522,5522,-0.2946309232711792,9.0,3.0,0.9584515690803528,0.0006110548339266744
DQN,125,final,2523,5523,0.09000000000000001,1.0,1.0,0.23845884203910828,0.0007698772824369371
DQN,125,final,2524,5524,0.11324728250503541,3.0,3.0,0.96603924036026,0.0006360880409677824
DQN,125,final,2525,5525,0.09000000000000001,1.0,1.0,0.20980632305145264,0.0010204073041677475
DQN,125,final,2526,5526,0.18890817642211916,2.0,2.0,0.6224371194839478,0.001148237381130457
DQN,125,final,2527,5527,0.09000000000000001,1.0,1.0,0.3714861273765564,0.0005538754630833864
DQN,125,final,2528,5528,0.09000000000000001,1.0,1.0,0.2778097093105316,0.0008360707433894277
DQN,125,final,2529,5529,0.027032511234283463,2.0,2.0,0.7346137166023254,0.001013792585581541
DQN,125,final,2530,5530,0.09000000000000001,1.0,1.0,0.5485162138938904,0.000626350985839963
DQN,125,final,2531,5531,0.09000000000000001,1.0,1.0,0.3693258464336395,0.00036986314808018506
DQN,125,final,2532,5532,0.018529193401336685,2.0,2.0,0.9868334531784058,0.00041406648233532906
DQN,125,final,2533,5533,0.17606831312179566,3.0,3.0,0.8952698111534119,0.0005926838396893194
DQN,125,final,2534,5534,0.09000000000000001,1.0,1.0,0.5712602734565735,0.0005319688934832811
DQN,125,final,2535,5535,0.003539221286773697,2.0,2.0,0.6595689058303833,0.0008342459623236209
DQN,125,final,2536,5536,-0.005822050571441653,5.0,3.0,0.698758065700531,0.000510547251906246
DQN,125,final,2537,5537,0.04241515874862672,2.0,2.0,0.43642258644104004,0.0006185153324622661
DQN,125,final,2538,5538,-0.24128231406211853,5.0,4.0,0.46522244811058044,0.0005011587694752961
DQN,125,final,2539,5539,0.06027616739273072,2.0,2.0,0.9473409056663513,0.0004061627114424482
DQN,125,final,2540,5540,0.09820847392082216,2.0,2.0,0.1740805059671402,0.0007275756215676665
DQN,125,final,2541,5541,0.07058772623538973,2.0,2.0,0.2420494556427002,0.0003905657213181257
DQN,125,final,2542,5542,0.11836143016815187,2.0,2.0,0.9436079263687134,0.00040854234248399734
DQN,125,final,2543,5543,0.12661213397979737,3.0,3.0,0.6301784515380859,0.0005530766890539477
DQN,125,final,2544,5544,0.2510006594657898,2.0,2.0,0.8121584057807922,0.0004462176439119503
DQN,125,final,2545,5545,0.09000000000000001,1.0,1.0,0.6107717156410217,0.0006393116200342774
DQN,125,final,2546,5546,0.12825401306152345,2.0,2.0,1.3363535404205322,0.00025219048256985843
DQN,125,final,2547,5547,0.19846530437469484,2.0,2.0,0.5416646003723145,0.1253538037999533
DQN,125,final,2548,5548,0.09000000000000001,1.0,1.0,0.25190243124961853,0.000452007312560454
DQN,125,final,2549,5549,0.08662806630134584,2.0,2.0,0.43972116708755493,0.0003791547060245648
DQN,125,final,2550,5550,0.28690410375595093,3.0,3.0,0.8137168288230896,0.0005256151004383961
DQN,125,final,2551,5551,-0.0062525498867034845,3.0,3.0,0.3717142641544342,0.000505487541280066
DQN,125,final,2552,5552,0.13270570516586305,2.0,2.0,0.7887559533119202,0.07094915289781056
DQN,125,final,2553,5553,0.09000000000000001,1.0,1.0,0.27687209844589233,0.0006804101867601275
DQN,125,final,2554,5554,0.1739742136001587,4.0,4.0,1.0727039575576782,0.0006544650022988208
DQN,125,final,2555,5555,0.1404347586631775,2.0,2.0,0.23301050066947937,0.0005114609666634351
DQN,125,final,2556,5556,0.09000000000000001,1.0,1.0,0.4510518014431,0.009869115427136421
DQN,125,final,2557,5557,0.09000000000000001,1.0,1.0,0.8784063458442688,0.0004547940334305167
DQN,125,final,2558,5558,0.042754418849945075,3.0,3.0,0.9843145608901978,0.0006236009163937221
DQN,125,final,2559,5559,-0.005087780952453602,5.0,3.0,0.41117578744888306,0.0013264942215755581
DQN,125,final,2560,5560,0.08257307291030885,2.0,2.0,0.8077853918075562,0.0006808230536989868
DQN,125,final,2561,5561,0.11888034820556642,2.0,2.0,0.3547617793083191,0.0012186421663500369
DQN,125,final,2562,5562,0.12138392210006715,2.0,2.0,0.6155287623405457,0.0007372813997790217
DQN,125,final,2563,5563,-0.20182333946228026,6.0,3.0,0.5986696481704712,0.0007980381681894263
DQN,125,final,2564,5564,0.21683974742889406,2.0,2.0,1.087666392326355,0.0009994661959353834
DQN,125,final,2565,5565,0.13569297075271608,2.0,2.0,0.7889248728752136,0.0006311264005489647
DQN,125,final,2566,5566,0.12581659078598023,3.0,3.0,0.9752395749092102,0.0006876333500258625
DQN,125,final,2567,5567,0.09000000000000001,1.0,1.0,0.33558401465415955,0.0008919897372834384
DQN,125,final,2568,5568,0.346848623752594,2.0,2.0,0.7254124879837036,0.0004757866990985349
DQN,125,final,2569,5569,0.22034658670425417,2.0,2.0,0.6403779983520508,0.0006708298751618713
DQN,125,final,2570,5570,0.09000000000000001,1.0,1.0,0.47558560967445374,0.0007308961939997971
DQN,125,final,2571,5571,0.08906819105148317,2.0,2.0,0.7277811765670776,0.0007176925137173384
DQN,125,final,2572,5572,0.18882979631423952,2.0,2.0,0.8322073221206665,0.00034945891820825636
DQN,125,final,2573,5573,0.09000000000000001,1.0,1.0,0.6749394536018372,0.0004969372530467808
DQN,125,final,2574,5574,0.05555369138717652,2.0,2.0,0.608954906463623,0.0006380719714798033
DQN,125,final,2575,5575,0.18938948392868044,2.0,2.0,0.6190635561943054,0.0006982277554925531
DQN,125,final,2576,5576,0.09000000000000001,1.0,1.0,0.15585875511169434,0.0011957100359722972
DQN,125,final,2577,5577,-0.2437584924697876,3.0,3.0,0.9753771424293518,0.000715643730169783
DQN,125,final,2578,5578,0.0999490785598755,2.0,2.0,0.6391314268112183,0.0004801048489753157
DQN,125,final,2579,5579,0.2057714629173279,2.0,2.0,0.534972608089447,0.0016482901555718854
DQN,125,final,2580,5580,-0.06289087772369382,4.0,3.0,0.8506761193275452,0.0011386217374820262
DQN,125,final,2581,5581,0.09000000000000001,1.0,1.0,0.11994494497776031,0.0006653583841398358
DQN,125,final,2582,5582,0.09000000000000001,1.0,1.0,0.3410010039806366,0.001550112385302782
DQN,125,final,2583,5583,0.16779144287109377,2.0,2.0,0.5215482115745544,0.005075295397546142
DQN,125,final,2584,5584,0.17436412692070008,3.0,3.0,0.4194762408733368,0.0006724818182798723
DQN,125,final,2585,5585,0.2504107427597046,3.0,3.0,0.7487936019897461,0.0004890397152242562
DQN,125,final,2586,5586,0.13337595939636232,2.0,2.0,0.35320934653282166,0.0004789259401150048
DQN,125,final,2587,5587,0.2514490354061127,2.0,2.0,0.40266236662864685,0.0006939455342944711
DQN,125,final,2588,5588,-0.0070053172111511075,2.0,2.0,0.6669049859046936,0.000866317335749045
DQN,125,final,2589,5589,0.09000000000000001,1.0,1.0,0.7750925421714783,0.001916934153996408
DQN,125,final,2590,5590,0.10922117710113527,2.0,2.0,0.5131746530532837,0.0005504404252860695
DQN,125,final,2591,5591,0.09134032011032106,2.0,2.0,0.5115281939506531,0.0004716756084235385
DQN,125,final,2592,5592,0.09000000000000001,1.0,1.0,0.08625525236129761,0.000444123987108469
DQN,125,final,2593,5593,0.32876379013061524,3.0,3.0,0.6411070823669434,0.001269033217492203
DQN,125,final,2594,5594,-0.13856129884719848,4.0,3.0,0.4744315445423126,0.000902738785953261
DQN,125,final,2595,5595,0.2533437180519104,2.0,2.0,0.40085166692733765,0.00042453172500245273
DQN,125,final,2596,5596,0.027353465557098375,5.0,4.0,0.814507782459259,0.0008971538336481899
DQN,125,final,2597,5597,0.09000000000000001,1.0,1.0,0.35675835609436035,0.001380886766128242
DQN,125,final,2598,5598,0.09000000000000001,1.0,1.0,0.4084557890892029,0.0005458924570120871
DQN,125,final,2599,5599,0.15623183727264406,2.0,2.0,0.6825535893440247,0.0008151778019964695
DQN,125,final,2600,5600,0.37644522070884706,2.0,2.0,0.4549712836742401,0.0007555701886303723
DQN,125,final,2601,5601,0.09000000000000001,1.0,1.0,0.18427474796772003,0.0010828484082594514
DQN,125,final,2602,5602,0.02502019166946412,4.0,3.0,0.8072730302810669,0.000656129268463701
DQN,125,final,2603,5603,0.09000000000000001,1.0,1.0,0.7958871722221375,0.0006328998133540154
DQN,125,final,2604,5604,0.19017918586730959,2.0,2.0,0.6711317896842957,0.000965320912655443
DQN,125,final,2605,5605,-0.1533835458755493,8.0,4.0,0.9311910271644592,0.06401793127588462
DQN,125,final,2606,5606,-0.0848823213577271,9.0,5.0,1.422145962715149,0.0008713360132080399
DQN,125,final,2607,5607,0.2514305281639099,2.0,2.0,0.3560982346534729,0.000705622835084796
DQN,125,final,2608,5608,0.09000000000000001,1.0,1.0,0.29892462491989136,0.0011277009034529328
DQN,125,final,2609,5609,0.39110483407974245,2.0,2.0,0.8517568707466125,0.0005435417115222663
DQN,125,final,2610,5610,0.10217531204223634,2.0,2.0,0.5043409466743469,0.00046364004083443433
DQN,125,final,2611,5611,0.09000000000000001,1.0,1.0,0.39066562056541443,0.0007987566059455276
DQN,125,final,2612,5612,0.3233419156074524,4.0,3.0,0.7113799452781677,0.0006334699573926628
DQN,125,final,2613,5613,0.09000000000000001,1.0,1.0,0.48519521951675415,0.0006608222611248493
DQN,125,final,2614,5614,0.04809887886047364,2.0,2.0,0.7614472508430481,0.0017158678674604744
DQN,125,final,2615,5615,0.05181400656700135,2.0,2.0,0.21154950559139252,0.0006300546228885651
DQN,125,final,2616,5616,-0.45543915033340454,10.0,3.0,0.8202348947525024,0.0007535210985224694
DQN,125,final,2617,5617,0.16286559581756593,2.0,2.0,0.5812023282051086,0.14855657864245586
DQN,125,final,2618,5618,0.09000000000000001,1.0,1.0,0.5429883599281311,0.0004142680554650724
DQN,125,final,2619,5619,0.13558985471725465,2.0,2.0,0.8141237497329712,0.0006405658496078104
DQN,125,final,2620,5620,0.1301334571838379,3.0,3.0,0.7191785573959351,0.0005240242074554166
DQN,125,final,2621,5621,0.23770011186599732,3.0,3.0,0.8657798171043396,0.0005590265597372005
DQN,125,final,2622,5622,0.0018517541885376132,2.0,2.0,0.6239579319953918,0.0006499727314803749
DQN,125,final,2623,5623,0.09882827281951906,2.0,2.0,0.5732879042625427,0.000604196626227349
DQN,125,final,2624,5624,0.24506269574165346,2.0,2.0,0.30458763241767883,0.0007260770071297884
DQN,125,final,2625,5625,0.16942078590393067,3.0,3.0,0.8168390393257141,0.0003940078216449668
DQN,125,final,2626,5626,0.13982738733291628,2.0,2.0,0.3098417818546295,0.0004977790958946571
DQN,125,final,2627,5627,0.1614223885536194,2.0,2.0,0.963246762752533,0.0005026220169384032
DQN,125,final,2628,5628,0.25734318017959595,3.0,3.0,0.7448682188987732,0.00048362105735577643
DQN,125,final,2629,5629,0.09000000000000001,1.0,1.0,0.6272597312927246,0.00036651163827627897
DQN,125,final,2630,5630,0.09000000000000001,1.0,1.0,0.34116891026496887,0.0006809079786762595
DQN,125,final,2631,5631,0.09000000000000001,1.0,1.0,0.5143704414367676,0.0005294042057357728
DQN,125,final,2632,5632,0.20504598498344423,2.0,2.0,0.3355124592781067,0.0015992108965292573
DQN,125,final,2633,5633,0.18077747702598573,2.0,2.0,0.3450363576412201,0.0004872492572758347
DQN,125,final,2634,5634,0.09000000000000001,1.0,1.0,0.30507510900497437,0.0004241368733346462
DQN,125,final,2635,5635,-0.10871528863906861,3.0,3.0,0.6170550584793091,0.0005612173893799385
DQN,125,final,2636,5636,0.09000000000000001,1.0,1.0,0.20459648966789246,0.0007631874177604914
DQN,125,final,2637,5637,0.1305773425102234,2.0,2.0,0.6951870322227478,0.0006453809910453856
DQN,125,final,2638,5638,0.28960631966590883,2.0,2.0,0.30765900015830994,0.0005997261469019577
DQN,125,final,2639,5639,0.0877199959754944,3.0,2.0,0.6661838293075562,0.00047307372248421115
DQN,125,final,2640,5640,0.09000000000000001,1.0,1.0,0.4109032154083252,0.0005416958592832088
DQN,125,final,2641,5641,0.1798208522796631,2.0,2.0,0.7883880734443665,0.0008811480802251026
DQN,125,final,2642,5642,0.09000000000000001,1.0,1.0,0.7086795568466187,0.000542077177669853
DQN,125,final,2643,5643,0.09000000000000001,1.0,1.0,0.15327003598213196,0.0010220719268545508
DQN,125,final,2644,5644,0.09000000000000001,1.0,1.0,0.23704394698143005,0.00029800698393955827
DQN,125,final,2645,5645,0.062261300086975106,2.0,2.0,0.33883199095726013,0.0003174123849021271
DQN,125,final,2646,5646,-0.016000254154205307,2.0,2.0,0.6859034299850464,0.0006019227439537644
DQN,125,final,2647,5647,0.1724721074104309,5.0,5.0,0.7387802004814148,0.0007026235049124807
DQN,125,final,2648,5648,0.07556146562099458,2.0,2.0,0.22406163811683655,0.00039584834303241223
DQN,125,final,2649,5649,-0.005745098590850831,6.0,3.0,0.5541291236877441,0.00048310398415196687
DQN,125,final,2650,5650,0.08666055083274843,2.0,2.0,0.4603128433227539,0.0011211677629034966
DQN,125,final,2651,5651,0.12541194438934328,2.0,2.0,0.7408032417297363,0.0005045184807386249
DQN,125,final,2652,5652,0.05002398967742921,2.0,2.0,0.32999101281166077,0.0006882296584080905
DQN,125,final,2653,5653,-0.07105170726776121,4.0,3.0,0.3951874077320099,0.0005749932388425805
DQN,125,final,2654,5654,0.11560697078704835,3.0,3.0,0.6083434224128723,0.0005669846723321825
DQN,125,final,2655,5655,0.22196872711181642,2.0,2.0,0.7285504341125488,0.0006247162527870387
DQN,125,final,2656,5656,0.009428451061248788,4.0,3.0,0.9070904850959778,0.0007605855935253203
DQN,125,final,2657,5657,0.43665616512298583,5.0,5.0,1.072202444076538,0.0005298720439895988
DQN,125,final,2658,5658,0.10998393058776856,4.0,3.0,0.7171717286109924,0.0004533584724413231
DQN,125,final,2659,5659,0.22039576053619386,2.0,2.0,0.6187353730201721,0.00035187632602173835
DQN,125,final,2660,5660,0.15393836975097658,2.0,2.0,0.7194105982780457,0.0003380806010682136
DQN,125,final,2661,5661,0.09000000000000001,1.0,1.0,0.7250608205795288,0.0002740007475949824
DQN,125,final,2662,5662,-0.07888534963130951,5.0,3.0,0.09793318063020706,0.10615435977233574
DQN,125,final,2663,5663,0.003984649181365971,3.0,2.0,0.5167944431304932,0.0006192684134778877
DQN,125,final,2664,5664,0.019190261363983163,4.0,3.0,0.6669642329216003,0.0005913504210184328
DQN,125,final,2665,5665,0.15420587539672853,2.0,2.0,1.0038378238677979,0.0005271323025226593
DQN,125,final,2666,5666,0.14420122623443604,3.0,3.0,0.6570391058921814,0.04382172743013749
DQN,125,final,2667,5667,0.09000000000000001,1.0,1.0,0.3601841926574707,0.0007042459328658879
DQN,125,final,2668,5668,0.22046820998191835,2.0,2.0,0.3273363709449768,0.0007537337078247219
DQN,125,final,2669,5669,0.09000000000000001,1.0,1.0,0.3663744628429413,0.000813028949778527
DQN,125,final,2670,5670,0.09000000000000001,1.0,1.0,0.3341057300567627,0.0008395935292355716
DQN,125,final,2671,5671,0.10566209435462953,2.0,2.0,0.34446433186531067,0.0005565070168813691
DQN,125,final,2672,5672,0.2088922429084778,2.0,2.0,0.8840222954750061,0.00042078808473888785
DQN,125,final,2673,5673,0.09000000000000001,1.0,1.0,0.8058606386184692,0.0004109316796530038
DQN,125,final,2674,5674,0.2061529529094696,3.0,3.0,0.40589794516563416,0.0006357110105454922
DQN,125,final,2675,5675,0.09000000000000001,1.0,1.0,0.5278574824333191,0.00043794556404463947
DQN,125,final,2676,5676,0.10358585596084596,2.0,2.0,0.2449946403503418,0.0006718882941640913
DQN,125,final,2677,5677,0.04752178668975831,2.0,2.0,0.43211379647254944,0.0006587645330000669
DQN,125,final,2678,5678,0.09000000000000001,1.0,1.0,0.804644763469696,0.0005856019561178982
DQN,125,final,2679,5679,0.09000000000000001,1.0,1.0,0.5884053111076355,0.0013500803615897894
DQN,125,final,2680,5680,0.09000000000000001,1.0,1.0,1.1650514602661133,0.0002982980222441256
DQN,125,final,2681,5681,0.06476003885269166,4.0,3.0,0.9902369379997253,0.0005487878734129481
DQN,125,final,2682,5682,0.09000000000000001,1.0,1.0,0.08347539603710175,0.0006135966395959258
DQN,125,final,2683,5683,0.08218277215957642,3.0,3.0,0.8169707655906677,0.0005064805736765265
DQN,125,final,2684,5684,0.05752141952514649,2.0,2.0,0.6857161521911621,0.000453054832178168
DQN,125,final,2685,5685,0.08413243293762207,5.0,4.0,0.8950656652450562,0.05668683503754437
DQN,125,final,2686,5686,-0.06910961866378786,5.0,4.0,0.6856964826583862,0.00074968955013901
DQN,125,final,2687,5687,0.2734659481048584,2.0,2.0,1.0644525289535522,0.0006038663850631565
DQN,125,final,2688,5688,-0.3331868553161621,9.0,4.0,0.5293439030647278,0.0007274140920748727
DQN,125,final,2689,5689,0.09326251029968263,2.0,2.0,0.4861765503883362,0.0007122544921003282
DQN,125,final,2690,5690,-0.08625643014907837,6.0,3.0,0.9314889907836914,0.0006203987577464432
DQN,125,final,2691,5691,-0.03257561802864074,3.0,2.0,0.31134605407714844,0.0008357845557232698
DQN,125,final,2692,5692,0.09000000000000001,1.0,1.0,0.30762845277786255,0.0005405081319622695
DQN,125,final,2693,5693,0.2342370915412903,2.0,2.0,0.5394115447998047,0.0005197600403334945
DQN,125,final,2694,5694,0.044817395210266134,3.0,3.0,0.9228119254112244,0.0009298575459979475
DQN,125,final,2695,5695,0.09000000000000001,1.0,1.0,0.14331839978694916,0.0005097432294860482
DQN,125,final,2696,5696,0.09000000000000001,1.0,1.0,0.49131569266319275,0.0009373792563565075
DQN,125,final,2697,5697,0.09000000000000001,1.0,1.0,0.7040323615074158,0.0005795842735096812
DQN,125,final,2698,5698,0.09000000000000001,1.0,1.0,0.24765534698963165,0.0005438353400677443
DQN,125,final,2699,5699,0.1370121717453003,5.0,5.0,0.8061491847038269,0.0010023021139204502
DQN,125,final,2700,5700,0.09000000000000001,1.0,1.0,0.8997341990470886,0.0006200124626047909
DQN,125,final,2701,5701,0.028040833473205573,3.0,3.0,0.6821116805076599,0.0007383277600941559
DQN,125,final,2702,5702,0.07831795692443849,2.0,2.0,0.7661433815956116,0.0003309642634121701
DQN,125,final,2703,5703,-0.3270955514907837,7.0,3.0,0.6683419942855835,0.0005051828089303204
DQN,125,final,2704,5704,0.0835919976234436,5.0,4.0,0.4910164475440979,0.004583280207589269
DQN,125,final,2705,5705,-0.4635526418685913,10.0,2.0,1.262403130531311,0.0005913163971854374
DQN,125,final,2706,5706,0.2355195450782776,2.0,2.0,0.8038511276245117,0.00047001616621855646
DQN,125,final,2707,5707,0.24682207584381105,2.0,2.0,0.6639871001243591,0.000551188742974773
DQN,125,final,2708,5708,0.09581883430480959,2.0,2.0,0.703576385974884,0.0005478684033732861
