agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
PPO,5,final,2280,5277,0.09000000000000001,1.0,1.0,0.7499201893806458,-0.008987955981865525
PPO,5,final,2281,5278,0.09000000000000001,1.0,1.0,0.2813873589038849,-0.0040563332149758935
PPO,5,final,2282,5279,0.18756865143775941,2.0,2.0,0.4079114496707916,-0.056916724191978574
PPO,5,final,2283,5280,0.226543025970459,2.0,2.0,0.6251114010810852,-0.04240930429659784
PPO,5,final,2284,5281,0.004291729927063004,2.0,2.0,0.45082467794418335,-0.01403912459500134
PPO,5,final,2285,5282,-0.05141636013984678,3.0,3.0,0.4629361927509308,-0.03764716349542141
PPO,5,final,2286,5283,0.12892808198928835,2.0,2.0,0.7896564602851868,-0.030450735706835985
PPO,5,final,2287,5284,0.33233065128326417,3.0,3.0,0.6767750382423401,-0.020040896721184254
PPO,5,final,2288,5285,0.22259504556655885,4.0,3.0,0.9535530209541321,-0.02940732252318412
PPO,5,final,2289,5286,-0.3940836668014527,10.0,2.0,0.5622046589851379,0.08487339317798615
PPO,5,final,2290,5287,-0.5304267883300782,10.0,2.0,1.1344630718231201,0.0898449681699276
PPO,5,final,2291,5288,0.011883335113525406,2.0,2.0,0.5279890894889832,-0.007691909559071064
PPO,5,final,2292,5289,-0.6123438358306885,10.0,2.0,1.0363911390304565,0.08949418738484383
PPO,5,final,2293,5290,0.17263351559638979,2.0,2.0,0.38710537552833557,-0.013799085165373981
PPO,5,final,2294,5291,-0.5819222211837769,10.0,2.0,0.7289028763771057,0.07668514363467693
PPO,5,final,2295,5292,-0.39413484334945675,10.0,2.0,0.1988157331943512,0.027633099351078272
PPO,5,final,2296,5293,0.00038578271865845337,4.0,2.0,0.38579505681991577,-0.06726802748744376
PPO,5,final,2297,5294,-0.1043084967136383,3.0,2.0,0.4085960388183594,-0.05563490861095488
PPO,5,final,2298,5295,0.2748482322692871,4.0,3.0,0.6694770455360413,-0.005903862649574876
PPO,5,final,2299,5296,0.09000000000000001,1.0,1.0,0.2559506595134735,-0.005049219937063754
PPO,5,final,2300,5297,0.07169963598251344,2.0,2.0,0.42520228028297424,-0.054316433146595955
PPO,5,final,2301,5298,0.09000000000000001,1.0,1.0,0.2686770260334015,-0.004060819977894425
PPO,5,final,2302,5299,0.2005067563056946,4.0,3.0,0.6141165494918823,-0.0314088340383023
PPO,5,final,2303,5300,0.14562578678131105,2.0,2.0,0.5996537208557129,-0.0514816633076407
PPO,5,final,2304,5301,0.09000000000000001,1.0,1.0,0.7115638852119446,-0.007876445073634386
PPO,5,final,2305,5302,0.1587308120727539,3.0,3.0,0.8400996923446655,-0.0252055301098153
PPO,5,final,2306,5303,0.09000000000000001,1.0,1.0,0.5006954073905945,-0.00263329956214875
PPO,5,final,2307,5304,0.09000000000000001,1.0,1.0,0.8020381927490234,-0.007560804020613432
PPO,5,final,2308,5305,0.09000000000000001,1.0,1.0,0.1299958974123001,0.0004414359573274851
PPO,5,final,2309,5306,0.09000000000000001,1.0,1.0,0.19760505855083466,-0.0010204764548689127
PPO,5,final,2310,5307,0.20231177091598512,2.0,2.0,0.6319117546081543,-0.0233008184004575
PPO,5,final,2311,5308,0.09000000000000001,1.0,1.0,0.46818703413009644,-0.004009509924799204
PPO,5,final,2312,5309,0.2471596169471741,2.0,2.0,0.5995463728904724,-0.012686642468906939
PPO,5,final,2313,5310,0.09000000000000001,1.0,1.0,0.3730519413948059,4.9682523240335286e-05
PPO,5,final,2314,5311,0.09000000000000001,1.0,1.0,0.3786233365535736,-0.006711934576742351
PPO,5,final,2315,5312,0.13125930905342104,2.0,2.0,0.4311981797218323,-0.05556416022591293
PPO,5,final,2316,5313,0.11724271059036256,2.0,2.0,0.8909205198287964,-0.07677559996955097
PPO,5,final,2317,5314,0.24152268886566164,3.0,2.0,0.8892785310745239,0.0036395745119079947
PPO,5,final,2318,5315,0.15610476016998293,2.0,2.0,1.0144211053848267,-0.019157372938934714
PPO,5,final,2319,5316,-0.1285879099369049,4.0,2.0,0.35411831736564636,0.011974362685577944
PPO,5,final,2320,5317,0.07547396600246431,2.0,2.0,0.1481933742761612,-0.03663107368629426
PPO,5,final,2321,5318,0.031465668678283695,3.0,2.0,0.7351702451705933,-0.10147833882365376
PPO,5,final,2322,5319,0.09000000000000001,1.0,1.0,0.5676221251487732,-0.007693569408729672
PPO,5,final,2323,5320,0.13624178290367128,3.0,2.0,0.322681725025177,-0.054783444094937295
PPO,5,final,2324,5321,0.09000000000000001,1.0,1.0,0.4507610499858856,-0.0013237262319307774
PPO,5,final,2325,5322,0.09000000000000001,1.0,1.0,0.11339151859283447,-0.0006489376537501812
PPO,5,final,2326,5323,0.1892682480812073,2.0,2.0,0.7661228179931641,-0.02128603495657444
PPO,5,final,2327,5324,0.11172373771667482,2.0,2.0,1.1353553533554077,-0.07303895952645689
PPO,5,final,2328,5325,0.2255378532409668,2.0,2.0,0.7267382740974426,-0.022080393973737955
PPO,5,final,2329,5326,-0.502414870262146,10.0,2.0,0.863760769367218,0.07806568779051304
PPO,5,final,2330,5327,-0.34250584125518796,8.0,2.0,0.7636011242866516,0.023371973540633917
PPO,5,final,2331,5328,0.09761758327484132,2.0,2.0,0.543376624584198,-0.08182791876606643
PPO,5,final,2332,5329,0.09000000000000001,1.0,1.0,0.7181158661842346,-0.00221316353417933
PPO,5,final,2333,5330,0.09000000000000001,1.0,1.0,0.33429473638534546,-0.006211790489032865
PPO,5,final,2334,5331,-0.5002731561660767,10.0,2.0,1.1219772100448608,0.06510629039257765
PPO,5,final,2335,5332,0.1272937822341919,2.0,2.0,0.4308425486087799,-0.06614211236592382
PPO,5,final,2336,5333,-0.14574587941169737,5.0,2.0,0.13370904326438904,0.008561000460758805
PPO,5,final,2337,5334,-0.09730541706085208,10.0,3.0,1.1367195844650269,0.048792919144034386
PPO,5,final,2338,5335,-0.09145839869976045,6.0,2.0,0.2210964411497116,-0.04091977176722139
PPO,5,final,2339,5336,0.09000000000000001,1.0,1.0,0.09195662289857864,-0.004955946700647473
PPO,5,final,2340,5337,-0.6530952632427217,10.0,2.0,0.3890335261821747,0.07775902189314365
PPO,5,final,2341,5338,0.23993147134780884,3.0,3.0,0.7445865869522095,-0.021137957577593625
PPO,5,final,2342,5339,0.13915289163589478,3.0,3.0,0.6216053366661072,-0.009734610503073782
PPO,5,final,2343,5340,0.07148814916610718,3.0,3.0,0.5281539559364319,-0.02333664585603401
PPO,5,final,2344,5341,0.04559953689575196,2.0,2.0,0.09690753370523453,0.010469185770489275
PPO,5,final,2345,5342,0.10220081806182862,5.0,3.0,0.741081178188324,-0.053957922384142876
PPO,5,final,2346,5343,0.0006147912144661011,4.0,2.0,0.10479775816202164,-0.0773150532040745
PPO,5,final,2347,5344,0.09000000000000001,1.0,1.0,0.3389129042625427,-0.004092892922926694
PPO,5,final,2348,5345,0.010642607212066654,3.0,2.0,0.6767350435256958,-0.05542618245817721
PPO,5,final,2349,5346,0.09000000000000001,1.0,1.0,0.10826647281646729,0.00035953300539404154
PPO,5,final,2350,5347,0.21878440856933595,2.0,2.0,0.5521841645240784,0.00994643452577293
PPO,5,final,2351,5348,0.11594642162322999,4.0,3.0,1.097873568534851,-0.07193769351579249
PPO,5,final,2352,5349,0.11747826337814332,5.0,3.0,0.7849117517471313,-0.008192085078917444
PPO,5,final,2353,5350,0.047533156275749215,2.0,2.0,0.2049236297607422,-0.050005097175017
PPO,5,final,2354,5351,-0.019568853378295878,3.0,3.0,0.7499952912330627,-0.05257657275069505
PPO,5,final,2355,5352,-0.16321835756301878,4.0,2.0,0.8185205459594727,-0.06591232970822603
PPO,5,final,2356,5353,0.09000000000000001,1.0,1.0,0.20824363827705383,-0.0011274942371528596
PPO,5,final,2357,5354,0.09000000000000001,1.0,1.0,0.7557513117790222,-0.0052654865430668
PPO,5,final,2358,5355,0.09000000000000001,1.0,1.0,0.4081547260284424,-0.003003206569701433
PPO,5,final,2359,5356,0.09000000000000001,1.0,1.0,0.5524008274078369,-0.0022412597318179905
PPO,5,final,2360,5357,0.09000000000000001,1.0,1.0,0.278183251619339,0.0005860694800503552
PPO,5,final,2361,5358,0.1377504634857178,2.0,2.0,0.5557392239570618,-0.02400061156367883
PPO,5,final,2362,5359,0.09000000000000001,1.0,1.0,0.35575518012046814,-0.003082544426433742
PPO,5,final,2363,5360,0.09000000000000001,1.0,1.0,0.13355489075183868,-0.002503101422917098
PPO,5,final,2364,5361,0.09000000000000001,1.0,1.0,0.8640700578689575,-0.006882266257889569
PPO,5,final,2365,5362,0.1938154172897339,3.0,3.0,1.0305472612380981,-0.005429815442766994
PPO,5,final,2366,5363,0.09000000000000001,1.0,1.0,0.22428758442401886,-0.0037406081100925803
PPO,5,final,2367,5364,0.09000000000000001,1.0,1.0,0.19072528183460236,-0.0035771274124272168
PPO,5,final,2368,5365,0.09000000000000001,1.0,1.0,0.26300352811813354,-0.0010424065694678575
PPO,5,final,2369,5366,0.09000000000000001,1.0,1.0,0.32107943296432495,-0.0031423717737197876
PPO,5,final,2370,5367,0.09000000000000001,1.0,1.0,0.7492775917053223,-0.00563203520141542
PPO,5,final,2371,5368,0.150302894115448,3.0,3.0,0.6267160773277283,-0.03186929470393807
PPO,5,final,2372,5369,0.09000000000000001,1.0,1.0,0.4751300513744354,-0.005297764670103788
PPO,5,final,2373,5370,0.09000000000000001,1.0,1.0,0.6291437745094299,-0.006450092885643244
PPO,5,final,2374,5371,0.05477854788303376,2.0,2.0,0.26385220885276794,-0.05270046624355018
PPO,5,final,2375,5372,0.09000000000000001,1.0,1.0,0.6007752418518066,-0.007395420339889824
PPO,5,final,2376,5373,0.09000000000000001,1.0,1.0,0.5265516638755798,-0.00517692812718451
PPO,5,final,2377,5374,0.04433931589126588,2.0,2.0,0.8242236375808716,-0.054932401864789426
PPO,5,final,2378,5375,0.09000000000000001,1.0,1.0,0.3282092213630676,2.3648026399314404e-05
PPO,5,final,2379,5376,0.02092761516571047,3.0,3.0,0.7832546234130859,-0.06323522340971977
PPO,5,final,2380,5377,0.09000000000000001,1.0,1.0,0.48326578736305237,-0.0010552682215347886
PPO,5,final,2381,5378,0.10280867099761964,2.0,2.0,0.5584559440612793,-0.03535157418809831
PPO,5,final,2382,5379,0.09000000000000001,1.0,1.0,0.5879983901977539,-0.007448922842741013
PPO,5,final,2383,5380,0.09000000000000001,1.0,1.0,0.49442270398139954,-0.005237007862888277
PPO,5,final,2384,5381,0.09000000000000001,1.0,1.0,1.0201303958892822,-0.007009043940342963
PPO,5,final,2385,5382,0.09000000000000001,1.0,1.0,0.6184526085853577,-0.0014000540249980986
PPO,5,final,2386,5383,0.17064781665802004,2.0,2.0,0.7532290816307068,-0.0689885881729424
PPO,5,final,2387,5384,0.2173133659362793,2.0,2.0,0.9401813745498657,-0.013085016456898302
PPO,5,final,2388,5385,0.1535771656036377,2.0,2.0,0.7984781861305237,-0.043980571208521724
PPO,5,final,2389,5386,0.09000000000000001,1.0,1.0,0.09019559621810913,-0.0012540012248791754
PPO,5,final,2390,5387,0.09000000000000001,1.0,1.0,0.1674811840057373,-0.0021518092835322022
PPO,5,final,2391,5388,0.09000000000000001,1.0,1.0,0.33824214339256287,-0.006884220289066434
PPO,5,final,2392,5389,0.09000000000000001,1.0,1.0,0.15198221802711487,-0.0040828121127560735
PPO,5,final,2393,5390,0.09000000000000001,1.0,1.0,0.41712290048599243,-0.005288054817356169
PPO,5,final,2394,5391,0.09000000000000001,1.0,1.0,0.2604670524597168,-0.0024604140780866146
PPO,5,final,2395,5392,0.27203710556030275,2.0,2.0,0.9551502466201782,-0.032866106252186
PPO,5,final,2396,5393,0.3489684534072876,3.0,3.0,1.2339675426483154,0.00696270412299782
PPO,5,final,2397,5394,0.09000000000000001,1.0,1.0,0.20590297877788544,-0.0030878892284817994
PPO,5,final,2398,5395,0.3158636260032654,2.0,2.0,0.4988202452659607,-0.0306833665817976
PPO,5,final,2399,5396,0.20495129346847535,3.0,3.0,0.8248342871665955,-0.014292202424257994
PPO,5,final,2400,5397,0.1734520959854126,2.0,2.0,0.7459008097648621,-0.021281841211020947
PPO,5,final,2401,5398,0.09000000000000001,1.0,1.0,0.6114802360534668,-0.005963915376923978
PPO,5,final,2402,5399,0.29012800931930544,2.0,2.0,0.5878344774246216,-0.05702733644284308
PPO,5,final,2403,5400,0.16052324295043946,3.0,3.0,0.7171228528022766,-0.017053377581760287
PPO,5,final,2404,5401,0.016426343917846684,3.0,2.0,0.17043086886405945,-0.03219524188898504
PPO,5,final,2405,5402,0.3334705901145935,3.0,3.0,0.8608567118644714,0.0004176640650257468
PPO,5,final,2406,5403,0.09000000000000001,1.0,1.0,0.5145743489265442,-0.009658222552388906
PPO,5,final,2407,5404,0.02708323478698732,2.0,2.0,0.30007997155189514,-0.027294117608107626
PPO,5,final,2408,5405,-0.2954437673091888,10.0,2.0,0.3754212260246277,0.011731082573533058
PPO,5,final,2409,5406,0.013745086193084732,2.0,2.0,0.1998676210641861,-0.07991743227466941
PPO,5,final,2410,5407,0.010281748771667487,3.0,3.0,0.8101177215576172,-0.06545750400982797
PPO,5,final,2411,5408,0.11451943397521974,2.0,2.0,0.7875455617904663,-0.04819795931689441
PPO,5,final,2412,5409,-0.1312322425842285,3.0,2.0,0.2863614857196808,-0.04749160842038691
PPO,5,final,2413,5410,0.09000000000000001,1.0,1.0,0.5731114745140076,-0.01024091662839055
PPO,5,final,2414,5411,0.1698130536079407,2.0,2.0,0.777839720249176,-0.0651719372253865
PPO,5,final,2415,5412,0.09000000000000001,1.0,1.0,0.32746192812919617,-0.0009632536675781012
PPO,5,final,2416,5413,0.09000000000000001,1.0,1.0,0.26341724395751953,-0.006113053765147924
PPO,5,final,2417,5414,0.0846600651741028,5.0,3.0,0.8152499794960022,-0.020442610955797136
PPO,5,final,2418,5415,0.1767945158481598,2.0,2.0,0.49878957867622375,-0.021399867488071322
PPO,5,final,2419,5416,0.07819785356521608,2.0,2.0,0.5829954147338867,-0.014111555647104979
PPO,5,final,2420,5417,0.09000000000000001,1.0,1.0,0.09910567849874496,-0.006642741151154041
PPO,5,final,2421,5418,0.02590037107467652,3.0,3.0,0.7760747671127319,-0.03953559277579188
PPO,5,final,2422,5419,-0.007835423946380607,5.0,2.0,0.40465477108955383,-0.04352657834533602
PPO,5,final,2423,5420,0.2816962468624115,2.0,2.0,0.4209868609905243,0.005338540824595839
PPO,5,final,2424,5421,-0.45560591936111455,7.0,4.0,1.1922862529754639,0.00925867073237896
PPO,5,final,2425,5422,0.09000000000000001,1.0,1.0,0.3642730712890625,-0.007723244489170611
PPO,5,final,2426,5423,0.12527497291564943,2.0,2.0,0.7523862719535828,-0.012148954439908266
PPO,5,final,2427,5424,0.09000000000000001,1.0,1.0,0.47583773732185364,-0.0073479830753058195
PPO,5,final,2428,5425,0.07647140502929689,2.0,2.0,0.8971890807151794,-0.01313181093428284
PPO,5,final,2429,5426,0.17637689590454103,2.0,2.0,0.591863214969635,0.0007539496291428804
PPO,5,final,2430,5427,0.24362327337265016,2.0,2.0,0.7159323692321777,-0.015390670392662287
PPO,5,final,2431,5428,0.21490182399749758,3.0,2.0,1.1287195682525635,-0.037450474221259356
PPO,5,final,2432,5429,0.09000000000000001,1.0,1.0,0.5826903581619263,-0.006326956325210631
PPO,5,final,2433,5430,0.25344850301742555,2.0,2.0,0.6050865054130554,-0.10039318108465523
PPO,5,final,2434,5431,0.022317836284637446,4.0,3.0,0.6507283449172974,-0.04266256629489362
PPO,5,final,2435,5432,0.09000000000000001,1.0,1.0,0.12374534457921982,-0.0025026528746820986
PPO,5,final,2436,5433,-0.47310237884521483,10.0,2.0,0.5961220860481262,0.07347019203007221
PPO,5,final,2437,5434,-0.0048250365257263145,3.0,2.0,0.13647669553756714,0.023803806398063898
PPO,5,final,2438,5435,0.024384738802909867,2.0,2.0,0.2948162257671356,-0.05204283073544502
PPO,5,final,2439,5436,0.09000000000000001,1.0,1.0,0.654058039188385,-0.006532338447868824
PPO,5,final,2440,5437,0.09000000000000001,1.0,1.0,0.4053921103477478,-0.007015628507360816
PPO,5,final,2441,5438,-0.05439452171325683,4.0,2.0,0.7225512266159058,-0.05639102857094258
PPO,5,final,2442,5439,-0.21287450551986692,6.0,2.0,0.8337064385414124,-0.023617264814674854
PPO,5,final,2443,5440,-0.07905631542205808,3.0,3.0,0.8067899346351624,-0.04040148528292775
PPO,5,final,2444,5441,-0.5872585654258728,10.0,2.0,1.0118639469146729,0.08454937115311623
PPO,5,final,2445,5442,-0.01356963157653808,4.0,2.0,0.43181493878364563,-0.06252569798380136
PPO,5,final,2446,5443,0.12513960123062134,3.0,3.0,0.9088283777236938,-0.03329798742197454
PPO,5,final,2447,5444,0.09000000000000001,1.0,1.0,0.09815653413534164,-0.0008719386241864413
PPO,5,final,2448,5445,0.09000000000000001,1.0,1.0,0.24040868878364563,-0.000934942188905552
PPO,5,final,2449,5446,0.09000000000000001,1.0,1.0,0.20129463076591492,-0.00014062771515455097
PPO,5,final,2450,5447,0.09000000000000001,1.0,1.0,0.4808498024940491,-0.0012883910676464438
PPO,5,final,2451,5448,0.07609261751174928,2.0,2.0,0.5713762044906616,-0.0633390904404223
PPO,5,final,2452,5449,0.21995999097824098,2.0,2.0,0.8037514686584473,-0.005293708003591746
PPO,5,final,2453,5450,0.1427025365829468,2.0,2.0,0.7667784690856934,-0.011696514091454446
PPO,5,final,2454,5451,0.09000000000000001,1.0,1.0,0.4528672695159912,-0.000985113059869036
PPO,5,final,2455,5452,0.09000000000000001,1.0,1.0,0.0749545469880104,9.225746180163696e-05
PPO,5,final,2456,5453,0.09000000000000001,1.0,1.0,0.3779449760913849,-0.006713617825880647
PPO,5,final,2457,5454,0.09000000000000001,1.0,1.0,0.5077682137489319,-0.004130872548557818
PPO,5,final,2458,5455,0.09000000000000001,1.0,1.0,0.6580735445022583,-0.007028705906122923
PPO,5,final,2459,5456,0.09000000000000001,1.0,1.0,0.3433113098144531,3.0641422199551016e-05
PPO,5,final,2460,5457,0.18865944623947145,2.0,2.0,0.9153451323509216,-0.03462922072503716
PPO,5,final,2461,5458,0.09000000000000001,1.0,1.0,0.23685090243816376,-3.251279122196138e-05
PPO,5,final,2462,5459,0.09753932237625124,2.0,2.0,0.9277571439743042,-0.015804783848579973
PPO,5,final,2463,5460,-0.1276883316040039,2.0,2.0,0.9158604741096497,0.016121865715831518
PPO,5,final,2464,5461,0.09000000000000001,1.0,1.0,0.263241171836853,-0.004297687788493931
PPO,5,final,2465,5462,0.12351255297660829,2.0,2.0,0.48278263211250305,-0.018856925365980715
PPO,5,final,2466,5463,0.09000000000000001,1.0,1.0,0.363656610250473,-0.0073322373209521174
PPO,5,final,2467,5464,0.16888500928878786,2.0,2.0,0.6825678944587708,-0.019713677349500358
PPO,5,final,2468,5465,0.09000000000000001,1.0,1.0,0.25987300276756287,-0.006166863837279379
PPO,5,final,2469,5466,0.10536858618259431,2.0,2.0,0.19804047048091888,-0.07022049953229725
PPO,5,final,2470,5467,0.10154224395751954,4.0,3.0,0.9271659851074219,-0.005845915409736335
PPO,5,final,2471,5468,0.10783924341201784,2.0,2.0,0.3502073287963867,-0.03164708410622552
PPO,5,final,2472,5469,0.09000000000000001,1.0,1.0,0.22059105336666107,-0.004634995246306062
PPO,5,final,2473,5470,0.04463829517364502,3.0,2.0,0.23720529675483704,-4.363059997558594e-05
PPO,5,final,2474,5471,0.051320214271545414,3.0,2.0,0.6465064883232117,-0.05440059513784945
PPO,5,final,2475,5472,0.08484357774257661,2.0,2.0,0.11664833128452301,-0.07993939518928528
PPO,5,final,2476,5473,0.09000000000000001,1.0,1.0,0.1536189466714859,-0.004977773176506162
PPO,5,final,2477,5474,0.26288737535476686,2.0,2.0,0.7477932572364807,-0.01954697270411998
PPO,5,final,2478,5475,0.09000000000000001,1.0,1.0,0.10279703885316849,-0.002894186181947589
PPO,5,final,2479,5476,0.09000000000000001,1.0,1.0,0.14077208936214447,-0.005003324011340737
PPO,5,final,2480,5477,0.10026379108428957,2.0,2.0,0.5813827514648438,-0.07649372215382755
PPO,5,final,2481,5478,0.2932053375244141,2.0,2.0,0.652586817741394,-0.028129983693361282
PPO,5,final,2482,5479,-0.1884304094314575,8.0,3.0,1.0139425992965698,0.021026462083682418
PPO,5,final,2483,5480,-0.5419483065605164,10.0,2.0,0.5326998233795166,0.07059422601014376
PPO,5,final,2484,5481,0.08940322875976564,2.0,2.0,0.35502925515174866,-0.08440245420206338
PPO,5,final,2485,5482,0.1142449450492859,3.0,3.0,0.7526277899742126,-0.04423509491607547
PPO,5,final,2486,5483,-0.508988904953003,10.0,2.0,0.7743622660636902,0.07058049645274878
PPO,5,final,2487,5484,0.012814352512359614,4.0,3.0,0.7432752847671509,-0.03246329561807215
PPO,5,final,2488,5485,0.09000000000000001,1.0,1.0,0.17236602306365967,-0.005192346987314522
PPO,5,final,2489,5486,0.08746911048889161,4.0,3.0,0.7505086064338684,-0.027748862514272332
PPO,5,final,2490,5487,0.16700066804885866,2.0,2.0,0.9247041344642639,-0.05978484998922795
PPO,5,final,2491,5488,0.09000000000000001,1.0,1.0,0.2548682987689972,-0.006025810958817601
PPO,5,final,2492,5489,0.06522835969924928,2.0,2.0,0.265512079000473,-0.014927493524737656
PPO,5,final,2493,5490,-0.5698453664779664,10.0,2.0,1.0176700353622437,0.08302382193505764
PPO,5,final,2494,5491,-0.3848019123077393,10.0,2.0,0.8967992067337036,0.07067840732634068
PPO,5,final,2495,5492,-0.09136430501937866,3.0,2.0,0.48297086358070374,-0.03407375427195802
PPO,5,final,2496,5493,0.09438438415527345,5.0,3.0,0.6414429545402527,-0.07827701978385448
PPO,5,final,2497,5494,0.12691568017005922,2.0,2.0,0.25974345207214355,0.0697184998425655
PPO,5,final,2498,5495,0.2395185995101929,2.0,2.0,0.5466873049736023,-0.002603682572953403
PPO,5,final,2499,5496,-0.4087652444839478,10.0,2.0,1.0981013774871826,0.05970044434070587
PPO,5,final,2500,5497,-0.026623654365539554,5.0,3.0,0.9651036858558655,-0.06794105190783739
PPO,5,final,2501,5498,0.10601888775825502,2.0,2.0,0.4869893491268158,-0.014497881522402167
PPO,5,final,2502,5499,0.10302538394927979,3.0,3.0,0.6145153045654297,-0.049647373612970114
PPO,5,final,2503,5500,-0.28959910869598393,10.0,2.0,1.1188533306121826,0.059170558117330074
PPO,5,final,2504,5501,0.048013157844543464,3.0,3.0,0.8458492159843445,-0.016039082664065063
PPO,5,final,2505,5502,-0.5494351863861084,10.0,2.0,0.9243373274803162,0.0676954798400402
PPO,5,final,2506,5503,-0.4521838307380676,10.0,2.0,0.9506644606590271,0.06096826493740082
PPO,5,final,2507,5504,0.15878535985946657,2.0,2.0,0.7762569785118103,-0.037642886280082166
PPO,5,final,2508,5505,0.1598565745353699,2.0,2.0,0.5582072138786316,-0.029813138069584966
PPO,5,final,2509,5506,0.03131289958953858,2.0,2.0,0.22296158969402313,0.01584460015874356
PPO,5,final,2510,5507,0.10734804153442384,2.0,2.0,0.5398948788642883,-0.04710546787828207
PPO,5,final,2511,5508,0.27400381088256837,3.0,3.0,0.4998036026954651,0.005360158276744187
PPO,5,final,2512,5509,-0.0946935248374939,2.0,2.0,0.5443929433822632,0.014696554513648152
PPO,5,final,2513,5510,0.12972717165946962,2.0,2.0,0.4426582157611847,-0.019512022379785776
PPO,5,final,2514,5511,-0.17165754318237303,8.0,3.0,0.7885393500328064,-0.020089658442884684
PPO,5,final,2515,5512,0.09000000000000001,1.0,1.0,0.23555299639701843,-0.0006194867892190814
PPO,5,final,2516,5513,0.0802463984489441,4.0,3.0,0.7459205985069275,-0.02354399347677827
PPO,5,final,2517,5514,0.09000000000000001,1.0,1.0,0.18684731423854828,-0.0013067915569990873
PPO,5,final,2518,5515,0.08221180200576783,4.0,3.0,0.7303897142410278,-0.02079774474259466
PPO,5,final,2519,5516,0.19270694971084595,3.0,3.0,0.5924606323242188,0.005765025387518108
PPO,5,final,2520,5517,0.08986862182617189,2.0,2.0,0.33431363105773926,-0.0068315567914396524
PPO,5,final,2521,5518,0.11095060586929323,2.0,2.0,0.3243289291858673,-0.014493101392872632
PPO,5,final,2522,5519,0.09000000000000001,1.0,1.0,0.06061938777565956,0.0002977403928525746
PPO,5,final,2523,5520,0.14211957335472108,2.0,2.0,0.4679172933101654,-0.05009661288931966
PPO,5,final,2524,5521,-0.5469714999198914,10.0,3.0,0.675332248210907,0.03923014923930168
PPO,5,final,2525,5522,0.09000000000000001,1.0,1.0,0.4399932324886322,-0.005057641537860036
PPO,5,final,2526,5523,-0.45672937035560607,10.0,2.0,0.3374954164028168,0.05998486839234829
PPO,5,final,2527,5524,0.027425186634063736,2.0,2.0,0.6132067441940308,-0.07317352757672779
PPO,5,final,2528,5525,-0.4294957399368286,10.0,2.0,0.8707939982414246,0.05765261594206095
PPO,5,final,2529,5526,-0.21006471276283262,6.0,2.0,0.4028078019618988,-0.028156935470178723
PPO,5,final,2530,5527,-0.10350225925445557,6.0,3.0,0.7508068680763245,-0.06155805184971541
PPO,5,final,2531,5528,-0.5201138138771058,10.0,2.0,0.4465551972389221,0.05683392845094204
PPO,5,final,2532,5529,0.06516917228698732,2.0,2.0,0.6269130110740662,-0.05979786976240575
PPO,5,final,2533,5530,-0.6205584883689882,10.0,2.0,0.2537987530231476,0.05893952865153551
PPO,5,final,2534,5531,0.09000000000000001,1.0,1.0,0.27700743079185486,-0.0023828623816370964
PPO,5,final,2535,5532,0.025421599149703974,4.0,3.0,0.380825012922287,-0.039621026371605694
PPO,5,final,2536,5533,0.09000000000000001,1.0,1.0,0.25379112362861633,0.006399859790690243
PPO,5,final,2537,5534,0.14672301888465883,2.0,2.0,0.1786860227584839,-0.03356743301264942
PPO,5,final,2538,5535,0.09000000000000001,1.0,1.0,0.1879812330007553,-0.00031236489303410053
PPO,5,final,2539,5536,0.09298123598098756,2.0,2.0,0.2593086063861847,-0.016667543968651444
PPO,5,final,2540,5537,0.09000000000000001,1.0,1.0,0.14859795570373535,0.00413221528287977
PPO,5,final,2541,5538,0.0901255774497986,2.0,2.0,0.2541200518608093,0.0016255449736490846
PPO,5,final,2542,5539,-0.022601732015609735,4.0,2.0,0.3078708052635193,-0.05265083187259734
PPO,5,final,2543,5540,0.052423404455184945,2.0,2.0,0.5045231580734253,-0.0765194809064269
PPO,5,final,2544,5541,-0.2765303909778595,10.0,3.0,0.48960641026496887,-0.012213166570290923
PPO,5,final,2545,5542,0.1441616415977478,5.0,4.0,0.8717945218086243,-0.01210678438656032
PPO,5,final,2546,5543,-0.49469571113586425,10.0,2.0,0.7699316740036011,0.05283922143280506
PPO,5,final,2547,5544,0.1130052971839905,2.0,2.0,0.7050701379776001,-0.012151546543464065
PPO,5,final,2548,5545,-0.4006739974021912,10.0,4.0,0.6301935911178589,0.025448007509112358
PPO,5,final,2549,5546,0.09000000000000001,1.0,1.0,0.4014337956905365,0.0028532007127068937
PPO,5,final,2550,5547,0.09038736104965212,2.0,2.0,0.788790762424469,-0.05273970344569534
PPO,5,final,2551,5548,0.09000000000000001,1.0,1.0,0.2966546416282654,-0.0018653005827218294
PPO,5,final,2552,5549,0.09000000000000001,1.0,1.0,0.21999195218086243,0.004810186335816979
PPO,5,final,2553,5550,0.09000000000000001,1.0,1.0,0.6086507439613342,-0.0018430297495797276
PPO,5,final,2554,5551,0.09000000000000001,1.0,1.0,0.2579958438873291,-0.0011136997491121292
PPO,5,final,2555,5552,0.1440196204185486,2.0,2.0,0.7507609128952026,-0.021970652975142002
PPO,5,final,2556,5553,0.09000000000000001,1.0,1.0,0.7368631958961487,-0.0033562000608071685
PPO,5,final,2557,5554,0.09000000000000001,1.0,1.0,0.21950864791870117,-0.0018469985807314515
