agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DiscreteSAC,125,final,3280,-0.10524454593658446,8,2,0.9382891654968262,True
DiscreteSAC,125,final,3281,-0.4687637984752655,10,3,0.35121384263038635,False
DiscreteSAC,125,final,3282,0.09000000000000001,1,1,0.3185393214225769,True
DiscreteSAC,125,final,3283,-0.5190397024154664,10,4,0.5276904702186584,False
DiscreteSAC,125,final,3284,0.11978997468948366,2,2,0.4818645119667053,True
DiscreteSAC,125,final,3285,-0.26712043285369874,10,4,0.8590773344039917,False
DiscreteSAC,125,final,3286,-0.02210758447647093,2,2,0.6233097910881042,True
DiscreteSAC,125,final,3287,-1.0323406457901005,10,3,0.8553230166435242,False
DiscreteSAC,125,final,3288,-0.4585174798965454,10,2,0.8532072901725769,False
DiscreteSAC,125,final,3289,0.10885413169860841,2,2,0.7429097294807434,True
DiscreteSAC,125,final,3290,-0.4485788941383362,10,3,0.8353303670883179,False
DiscreteSAC,125,final,3291,-0.19007719755172733,10,4,0.5931118726730347,False
DiscreteSAC,125,final,3292,-0.5758318722248078,10,4,0.4901762008666992,False
DiscreteSAC,125,final,3293,-0.5200717151165009,10,3,0.4291945993900299,False
DiscreteSAC,125,final,3294,-0.4599489688873291,10,4,0.6936123967170715,False
DiscreteSAC,125,final,3295,-0.20552947998046872,8,2,0.6126285195350647,True
DiscreteSAC,125,final,3296,-0.42586712837219237,10,2,1.1242210865020752,False
DiscreteSAC,125,final,3297,-0.08216864347457888,8,5,0.8241539001464844,True
DiscreteSAC,125,final,3298,-0.398173987865448,10,3,0.8633747100830078,False
DiscreteSAC,125,final,3299,-0.5668696641921998,10,2,0.5320666432380676,False
DiscreteSAC,125,final,3300,-0.43078911304473877,10,3,0.5204995274543762,False
DiscreteSAC,125,final,3301,0.06050736904144288,5,3,0.7977715730667114,True
DiscreteSAC,125,final,3302,-0.5479122281074524,10,2,0.765861988067627,False
DiscreteSAC,125,final,3303,0.09465999126434327,3,3,0.5639830231666565,True
DiscreteSAC,125,final,3304,-0.4809788465499878,10,3,1.0168601274490356,False
DiscreteSAC,125,final,3305,-0.02900896787643431,2,2,0.7922579646110535,True
DiscreteSAC,125,final,3306,-0.6384458124637605,10,2,0.5625374913215637,False
DiscreteSAC,125,final,3307,-0.6135953545570374,10,2,0.2998533844947815,False
DiscreteSAC,125,final,3308,-0.0963809847831726,5,2,0.9204415082931519,True
DiscreteSAC,125,final,3309,-0.5645457983016968,10,2,0.6379832029342651,False
DiscreteSAC,125,final,3310,-0.3692846119403839,10,4,0.3403976261615753,False
DiscreteSAC,125,final,3311,-0.4414670944213867,10,2,1.1530874967575073,False
DiscreteSAC,125,final,3312,-0.46417295932769775,10,3,0.5862207412719727,False
DiscreteSAC,125,final,3313,-0.19174995064735412,9,4,0.325972318649292,True
DiscreteSAC,125,final,3314,-0.34482509732246397,9,3,0.5300475358963013,True
DiscreteSAC,125,final,3315,-0.04356091499328614,3,3,0.8293203115463257,True
DiscreteSAC,125,final,3316,-0.3711043262481689,9,2,0.49695831537246704,True
DiscreteSAC,125,final,3317,-0.3177431225776673,10,3,0.703344464302063,False
DiscreteSAC,125,final,3318,0.20526625394821169,2,2,0.27958714962005615,True
DiscreteSAC,125,final,3319,-0.07433251619338989,3,2,0.6146860122680664,True
DiscreteSAC,125,final,3320,0.0436116647720337,3,2,0.7288551330566406,True
DiscreteSAC,125,final,3321,-0.6201644420623781,10,2,0.6865485906600952,False
DiscreteSAC,125,final,3322,-0.14066662669181823,3,3,0.4927460253238678,True
DiscreteSAC,125,final,3323,-0.5894740700721741,10,2,0.7676024436950684,False
DiscreteSAC,125,final,3324,-0.30853187084197997,4,3,0.7430101037025452,True
DiscreteSAC,125,final,3325,-0.19822025656700132,6,2,0.10603870451450348,True
DiscreteSAC,125,final,3326,0.0860834312438965,3,2,0.3339690566062927,True
DiscreteSAC,125,final,3327,-0.5166659355163574,10,3,0.22658167779445648,False
DiscreteSAC,125,final,3328,-0.39462236404418943,9,3,0.8155454397201538,True
DiscreteSAC,125,final,3329,-0.3262726187705994,10,4,0.5383028388023376,False
DiscreteSAC,125,final,3330,-0.4540188878774643,10,4,0.1954275369644165,False
DiscreteSAC,125,final,3331,-0.5815598994493485,10,2,0.1846807301044464,False
DiscreteSAC,125,final,3332,-0.16465148925781253,10,3,0.6425723433494568,True
DiscreteSAC,125,final,3333,0.13136280775070192,5,3,0.7075178027153015,True
DiscreteSAC,125,final,3334,0.09000000000000001,1,1,0.6750890612602234,True
DiscreteSAC,125,final,3335,-0.3422995805740357,10,3,0.758489191532135,False
DiscreteSAC,125,final,3336,-0.24404916763305662,10,3,0.8319469094276428,True
DiscreteSAC,125,final,3337,-0.5684425532817842,10,3,0.42862313985824585,False
DiscreteSAC,125,final,3338,-0.6622484207153322,10,2,0.6532074809074402,False
DiscreteSAC,125,final,3339,0.13309587717056276,2,2,0.8687306046485901,True
DiscreteSAC,125,final,3340,-0.45851941108703614,10,4,0.6350625157356262,False
DiscreteSAC,125,final,3341,-0.47108590006828305,10,2,0.4122781753540039,True
DiscreteSAC,125,final,3342,-0.47683545589447024,9,2,0.6520361304283142,True
DiscreteSAC,125,final,3343,-0.4717831611633301,10,3,0.5668956637382507,False
DiscreteSAC,125,final,3344,-0.1268384146690369,8,2,0.7390570044517517,True
DiscreteSAC,125,final,3345,-0.004034040570259079,2,2,0.290734201669693,True
DiscreteSAC,125,final,3346,-0.04813443183898926,6,3,0.5167075395584106,True
DiscreteSAC,125,final,3347,-0.6294310867786409,10,2,0.570518434047699,False
DiscreteSAC,125,final,3348,0.07179856300354004,5,4,0.34957757592201233,True
DiscreteSAC,125,final,3349,0.27917850732803345,3,3,0.4701354503631592,True
DiscreteSAC,125,final,3350,-0.5529337942600251,10,4,0.3615834414958954,False
DiscreteSAC,125,final,3351,-0.26340839147567746,8,2,0.7291694283485413,True
DiscreteSAC,125,final,3352,-0.32988702654838564,10,2,0.327239453792572,True
DiscreteSAC,125,final,3353,0.09000000000000001,1,1,0.07202935218811035,True
DiscreteSAC,125,final,3354,-0.6374595642089844,10,2,0.4539429247379303,False
DiscreteSAC,125,final,3355,-0.5884713113307953,10,2,0.4487488269805908,False
DiscreteSAC,125,final,3356,-0.05915877789258957,2,2,0.2479032725095749,True
DiscreteSAC,125,final,3357,-0.0609975217282772,6,5,0.11050184816122055,True
DiscreteSAC,125,final,3358,-0.049033992290496806,3,3,0.7917739748954773,True
DiscreteSAC,125,final,3359,-0.7230541408061982,10,3,0.5217651724815369,False
DiscreteSAC,125,final,3360,-0.5938156723976136,10,2,0.36577001214027405,False
DiscreteSAC,125,final,3361,0.028017442822456363,6,2,0.1822473257780075,True
DiscreteSAC,125,final,3362,0.27018161296844484,2,2,0.936325192451477,True
DiscreteSAC,125,final,3363,-0.5272248268127442,10,2,0.7090660333633423,False
DiscreteSAC,125,final,3364,-0.32194416522979746,10,4,0.5653114318847656,True
DiscreteSAC,125,final,3365,0.09000000000000001,1,1,0.16484348475933075,True
DiscreteSAC,125,final,3366,-0.544496762752533,10,2,0.5483928918838501,False
DiscreteSAC,125,final,3367,-0.2901150822639465,10,2,0.9049083590507507,True
DiscreteSAC,125,final,3368,-0.3129504013061523,8,2,0.6004233956336975,True
DiscreteSAC,125,final,3369,-0.22527229785919192,10,3,0.757171630859375,False
DiscreteSAC,125,final,3370,-0.11274979591369629,8,3,0.565947413444519,True
DiscreteSAC,125,final,3371,-0.5296093702316285,10,2,1.1192876100540161,False
DiscreteSAC,125,final,3372,-0.5036827921867371,10,3,0.28271958231925964,False
DiscreteSAC,125,final,3373,-0.44626176357269287,10,3,0.5746927857398987,False
DiscreteSAC,125,final,3374,0.17656840562820436,2,2,0.5624141693115234,True
DiscreteSAC,125,final,3375,-0.2863427996635437,10,3,0.8804057240486145,False
DiscreteSAC,125,final,3376,0.0139301609992981,8,3,0.9188982844352722,True
DiscreteSAC,125,final,3377,-0.2987256622314453,6,4,0.5308476090431213,True
DiscreteSAC,125,final,3378,-0.5792992591857911,10,2,0.6578386425971985,False
DiscreteSAC,125,final,3379,0.0494429636001587,2,2,0.2828660309314728,True
DiscreteSAC,125,final,3380,-0.017620425224304195,3,2,0.809752345085144,True
DiscreteSAC,125,final,3381,-0.13324862718582156,10,3,0.8248820900917053,False
DiscreteSAC,125,final,3382,-0.3327168464660644,10,2,1.1709994077682495,True
DiscreteSAC,125,final,3383,-0.49178844690322876,10,3,0.7076050639152527,False
DiscreteSAC,125,final,3384,-0.06730947971343994,8,3,0.615801990032196,True
DiscreteSAC,125,final,3385,-0.443548321723938,10,3,1.0269066095352173,False
DiscreteSAC,125,final,3386,-0.008356790542602535,3,2,0.6740549802780151,True
DiscreteSAC,125,final,3387,-0.5743165194988251,10,2,0.2762443423271179,False
DiscreteSAC,125,final,3388,-0.5845181345939637,10,3,0.8159391283988953,False
DiscreteSAC,125,final,3389,-0.6296433806419374,10,3,0.7395053505897522,False
DiscreteSAC,125,final,3390,-0.5183091759681702,10,3,0.6995230913162231,False
DiscreteSAC,125,final,3391,-0.23744368374347685,7,3,0.1654125452041626,True
DiscreteSAC,125,final,3392,-0.08402849555015564,2,2,0.5492902994155884,True
DiscreteSAC,125,final,3393,0.1395769190788269,3,3,0.701729953289032,True
DiscreteSAC,125,final,3394,-0.46535664796829224,10,3,0.7011661529541016,False
DiscreteSAC,125,final,3395,-0.5732513248920441,10,2,0.3649004399776459,False
DiscreteSAC,125,final,3396,-0.4761865735054016,10,3,0.9749194383621216,False
DiscreteSAC,125,final,3397,-0.5992913722991944,10,2,0.9146272540092468,False
DiscreteSAC,125,final,3398,-0.5910853028297425,10,2,0.4415114223957062,False
DiscreteSAC,125,final,3399,-0.5744376361370087,10,2,0.16060879826545715,False
DiscreteSAC,125,final,3400,-0.11333499431610107,8,3,0.7265440821647644,True
DiscreteSAC,125,final,3401,-0.07079625964164733,4,2,0.24607868492603302,True
DiscreteSAC,125,final,3402,-0.38466328382492065,10,3,0.7159966230392456,False
DiscreteSAC,125,final,3403,-0.5405560612678528,10,2,0.7038596868515015,False
DiscreteSAC,125,final,3404,-0.604251116514206,10,3,0.4663412868976593,False
DiscreteSAC,125,final,3405,-0.15560436844825742,5,2,0.5140052437782288,True
DiscreteSAC,125,final,3406,-0.32939308881759644,5,4,0.6451891660690308,True
DiscreteSAC,125,final,3407,0.1074104905128479,5,4,0.723098874092102,True
DiscreteSAC,125,final,3408,-0.6875665068626405,10,2,0.5208983421325684,False
DiscreteSAC,125,final,3409,-0.2584563827514648,6,2,0.6146248579025269,True
DiscreteSAC,125,final,3410,0.07783599376678468,2,2,0.3894311785697937,True
DiscreteSAC,125,final,3411,-0.09816502094268799,6,3,0.9651780724525452,True
DiscreteSAC,125,final,3412,0.1577596962451935,5,4,0.4285867512226105,True
DiscreteSAC,125,final,3413,-0.6906122446060182,10,2,0.8170909881591797,False
DiscreteSAC,125,final,3414,-0.20850601673126223,8,2,0.7675065994262695,True
DiscreteSAC,125,final,3415,-0.08414760589599608,6,2,0.6100378036499023,True
DiscreteSAC,125,final,3416,-0.5614789128303528,10,3,0.3290855586528778,False
DiscreteSAC,125,final,3417,-0.11874059677124023,4,2,0.6053683161735535,True
DiscreteSAC,125,final,3418,-0.377846360206604,10,3,0.8092942237854004,False
DiscreteSAC,125,final,3419,-0.5163438796997071,10,2,0.7136991620063782,False
DiscreteSAC,125,final,3420,-0.04196483969688415,3,2,0.3699412941932678,True
DiscreteSAC,125,final,3421,0.0379770714044571,2,2,0.2599204480648041,True
DiscreteSAC,125,final,3422,0.0004352426528930614,4,3,0.5270543098449707,True
DiscreteSAC,125,final,3423,-0.42838041186332704,10,4,0.40637972950935364,False
DiscreteSAC,125,final,3424,-0.1875020098686218,7,3,0.5834227204322815,True
DiscreteSAC,125,final,3425,-0.36780234575271603,10,2,0.7098020911216736,True
DiscreteSAC,125,final,3426,0.03255035400390626,3,2,0.8375075459480286,True
DiscreteSAC,125,final,3427,0.09728445291519167,2,2,0.9210652112960815,True
DiscreteSAC,125,final,3428,0.030959973335266115,4,3,0.7906491160392761,True
DiscreteSAC,125,final,3429,-0.6070189058780671,10,2,0.34869953989982605,False
DiscreteSAC,125,final,3430,-0.02803932905197143,3,3,0.6802212595939636,True
DiscreteSAC,125,final,3431,0.04979317069053651,2,2,0.34869447350502014,True
DiscreteSAC,125,final,3432,0.08419977307319643,2,2,0.43470022082328796,True
DiscreteSAC,125,final,3433,-0.6403880193829538,10,3,0.259341835975647,False
DiscreteSAC,125,final,3434,-0.31032961606979376,10,3,0.6370657086372375,False
DiscreteSAC,125,final,3435,-0.31794604063034054,10,2,0.7208263278007507,True
DiscreteSAC,125,final,3436,-0.17935577630996702,5,2,0.9138206839561462,True
DiscreteSAC,125,final,3437,-0.21878615140914914,7,2,0.5152132511138916,True
DiscreteSAC,125,final,3438,0.16443069458007814,2,2,0.5540341138839722,True
DiscreteSAC,125,final,3439,-0.49420279264450073,10,3,0.991468608379364,False
DiscreteSAC,125,final,3440,-0.1952847874164581,6,2,0.15160192549228668,True
DiscreteSAC,125,final,3441,0.02874132156372071,4,2,0.4132101833820343,True
DiscreteSAC,125,final,3442,-0.3441285133361816,10,2,0.6688811182975769,True
DiscreteSAC,125,final,3443,-0.3200484752655029,10,2,0.941828727722168,True
DiscreteSAC,125,final,3444,-0.5578759908676147,10,3,0.766477644443512,False
DiscreteSAC,125,final,3445,0.0038063097000122226,2,2,0.6989531517028809,True
DiscreteSAC,125,final,3446,-0.208799889087677,9,4,0.9056876301765442,True
DiscreteSAC,125,final,3447,-0.4966441392898559,10,3,0.7526993155479431,False
DiscreteSAC,125,final,3448,-0.571961134672165,10,3,0.2777974605560303,False
DiscreteSAC,125,final,3449,-0.5099950313568116,10,2,0.783532977104187,False
DiscreteSAC,125,final,3450,-0.3901336193084717,10,3,0.7080168128013611,False
DiscreteSAC,125,final,3451,-0.29474214792251585,8,3,0.9115077257156372,True
DiscreteSAC,125,final,3452,-0.3983832040429115,9,2,0.17506317794322968,True
DiscreteSAC,125,final,3453,-0.5942743301391602,10,2,0.18823184072971344,False
DiscreteSAC,125,final,3454,-0.5568889260292054,10,2,0.8764835596084595,False
DiscreteSAC,125,final,3455,-0.47946837186813357,9,2,0.7684994339942932,True
DiscreteSAC,125,final,3456,-0.12285860896110533,7,4,0.2987639605998993,True
DiscreteSAC,125,final,3457,-0.2095466136932373,10,4,0.6963084936141968,True
DiscreteSAC,125,final,3458,-0.7151369929313661,10,2,1.1487836837768555,False
DiscreteSAC,125,final,3459,-0.5298718690872193,10,2,0.7860623598098755,False
DiscreteSAC,125,final,3460,-0.3909703493118286,10,3,0.7385185360908508,False
DiscreteSAC,125,final,3461,-0.3116110563278198,10,3,0.6421707272529602,False
DiscreteSAC,125,final,3462,-0.6640050292015077,10,2,0.6203150749206543,False
DiscreteSAC,125,final,3463,-0.6316015601158144,10,2,0.6260555386543274,False
DiscreteSAC,125,final,3464,-0.5492152243852616,10,4,0.33437928557395935,False
DiscreteSAC,125,final,3465,-0.21119891881942748,8,4,0.6759114265441895,True
DiscreteSAC,125,final,3466,-0.5572500556707383,10,2,0.20942440629005432,False
DiscreteSAC,125,final,3467,-0.2063332748413086,7,4,0.7808877229690552,True
DiscreteSAC,125,final,3468,0.10565633535385133,4,3,0.9160196185112,True
DiscreteSAC,125,final,3469,0.1545702385902405,2,2,0.9836797118186951,True
DiscreteSAC,125,final,3470,-0.008117132186889642,8,4,0.6795763373374939,True
DiscreteSAC,125,final,3471,0.09459693908691408,2,2,0.774936318397522,True
DiscreteSAC,125,final,3472,-0.2034209489822388,10,4,1.116808295249939,False
DiscreteSAC,125,final,3473,-0.5055754065513611,10,2,0.574465811252594,False
DiscreteSAC,125,final,3474,0.0022570085525512734,3,2,0.39907580614089966,True
DiscreteSAC,125,final,3475,0.07305966019630433,5,3,0.3468717932701111,True
DiscreteSAC,125,final,3476,0.08946551561355592,2,2,0.5129109025001526,True
DiscreteSAC,125,final,3477,-0.02177969694137573,3,2,0.5448037981987,True
DiscreteSAC,125,final,3478,-0.13207445144653318,5,2,0.7960892915725708,True
DiscreteSAC,125,final,3479,-0.5064132809638977,10,3,0.9720649719238281,False
DiscreteSAC,125,final,3480,-0.24580365300178525,8,2,0.4103822410106659,True
DiscreteSAC,125,final,3481,0.09000000000000001,1,1,0.8057286143302917,True
DiscreteSAC,125,final,3482,-0.33598091840744015,9,2,0.6382731199264526,True
DiscreteSAC,125,final,3483,0.09863436222076416,5,4,0.4926152229309082,True
DiscreteSAC,125,final,3484,-0.5704627633094789,10,3,0.7967933416366577,False
DiscreteSAC,125,final,3485,-0.14175561428070066,6,2,0.6694583892822266,True
DiscreteSAC,125,final,3486,-0.3727862119674683,10,2,0.7958988547325134,False
DiscreteSAC,125,final,3487,-0.6059648871421814,10,2,1.0277882814407349,False
DiscreteSAC,125,final,3488,-0.09186199665069579,6,2,0.5468116998672485,True
DiscreteSAC,125,final,3489,-0.02547548055648803,4,2,0.8528332114219666,True
DiscreteSAC,125,final,3490,-0.3613225221633911,10,3,0.5483774542808533,False
DiscreteSAC,125,final,3491,-0.14215228319168088,6,2,0.6743095517158508,True
DiscreteSAC,125,final,3492,-0.1607458925247192,6,2,0.8687195777893066,True
DiscreteSAC,125,final,3493,0.032326953411102304,2,2,0.5835658311843872,True
DiscreteSAC,125,final,3494,-0.006779708266258233,3,3,0.15778730809688568,True
DiscreteSAC,125,final,3495,-0.3221075344085693,8,3,0.9018263220787048,True
DiscreteSAC,125,final,3496,-0.5753791928291322,10,3,0.908172607421875,False
DiscreteSAC,125,final,3497,-0.2921980822086334,9,4,0.3429960608482361,True
DiscreteSAC,125,final,3498,-0.2525196063518524,8,2,0.32199639081954956,True
DiscreteSAC,125,final,3499,-0.5515462636947632,10,2,0.34982404112815857,False
DiscreteSAC,125,final,3500,-0.5210531830787659,10,2,0.8828206062316895,False
DiscreteSAC,125,final,3501,-0.5021719336509705,10,3,0.685241162776947,False
DiscreteSAC,125,final,3502,-0.4558791518211365,10,3,0.9269717931747437,False
DiscreteSAC,125,final,3503,-0.29396146535873413,10,3,0.3591170907020569,False
DiscreteSAC,125,final,3504,-0.4602123498916626,10,3,0.853847086429596,False
DiscreteSAC,125,final,3505,0.13669139862060548,3,3,0.7502226233482361,True
DiscreteSAC,125,final,3506,-0.5399313196539879,10,3,0.1562890261411667,False
DiscreteSAC,125,final,3507,-0.3656806872785091,9,2,0.061247698962688446,True
DiscreteSAC,125,final,3508,-0.14318481683731077,10,3,0.9584659934043884,True
DiscreteSAC,125,final,3509,-0.49081674218177795,10,3,0.434501975774765,False
DiscreteSAC,125,final,3510,-0.47719924449920653,10,2,0.7049698829650879,False
DiscreteSAC,125,final,3511,-0.19587289810180664,7,4,0.8286037445068359,True
DiscreteSAC,125,final,3512,-0.502217972278595,10,2,0.32571789622306824,True
DiscreteSAC,125,final,3513,-0.36017063856124876,10,3,0.6789528727531433,True
DiscreteSAC,125,final,3514,-0.48589195013046266,10,4,0.7136009931564331,False
DiscreteSAC,125,final,3515,-0.3568294236063957,9,2,0.13243140280246735,True
DiscreteSAC,125,final,3516,-0.25170844078063964,8,4,0.7425380945205688,True
DiscreteSAC,125,final,3517,-0.6265434503555298,10,2,0.6406643986701965,False
DiscreteSAC,125,final,3518,-0.175778237581253,6,4,0.5597715377807617,True
DiscreteSAC,125,final,3519,-0.37344735860824585,10,3,0.9323617815971375,False
DiscreteSAC,125,final,3520,-0.2713067817687988,8,2,0.8054336905479431,True
DiscreteSAC,125,final,3521,-0.6460834622383119,10,2,0.3965953290462494,False
DiscreteSAC,125,final,3522,-0.35765206813812256,10,3,0.5749106407165527,False
DiscreteSAC,125,final,3523,-0.07567409515380859,4,2,0.23109059035778046,True
DiscreteSAC,125,final,3524,-0.314781665802002,10,3,1.3044909238815308,False
DiscreteSAC,125,final,3525,0.09000000000000001,1,1,0.7338924407958984,True
DiscreteSAC,125,final,3526,-0.28200310349464414,8,2,0.43594351410865784,True
DiscreteSAC,125,final,3527,-0.5939707040786744,10,2,0.7370234727859497,False
DiscreteSAC,125,final,3528,-0.4788329601287842,10,3,0.6821647882461548,False
DiscreteSAC,125,final,3529,-0.5420217394828797,10,2,0.9067412614822388,False
DiscreteSAC,125,final,3530,0.24106181383132935,3,3,0.9704189896583557,True
DiscreteSAC,125,final,3531,0.08186149597167969,5,4,0.8417053818702698,True
DiscreteSAC,125,final,3532,0.04611148118972779,2,2,0.8814870119094849,True
DiscreteSAC,125,final,3533,-0.3278638482093811,10,3,0.45355573296546936,True
DiscreteSAC,125,final,3534,-0.6033378243446351,10,3,0.8638767600059509,False
DiscreteSAC,125,final,3535,-0.6049131035804749,10,2,0.26099780201911926,False
DiscreteSAC,125,final,3536,0.21492923974990846,2,2,0.6224150657653809,True
DiscreteSAC,125,final,3537,0.039357122182846066,6,2,0.4716348946094513,True
DiscreteSAC,125,final,3538,-0.5505717396736145,10,3,0.7300938367843628,False
DiscreteSAC,125,final,3539,-0.4891073703765869,10,3,0.6735140085220337,False
DiscreteSAC,125,final,3540,-0.10612046957015993,4,4,1.0485738515853882,True
DiscreteSAC,125,final,3541,-0.4425167918205261,10,2,0.912039577960968,False
DiscreteSAC,125,final,3542,-0.16050150871276853,8,2,0.8188536763191223,True
DiscreteSAC,125,final,3543,-0.2284917771816254,10,5,0.4648449122905731,False
DiscreteSAC,125,final,3544,-0.09303674459457396,6,2,0.45391374826431274,True
DiscreteSAC,125,final,3545,-0.4019367635250091,10,2,0.4270896911621094,True
DiscreteSAC,125,final,3546,0.08268089771270754,2,2,0.3251577913761139,True
DiscreteSAC,125,final,3547,0.09000000000000001,1,1,1.109967589378357,True
DiscreteSAC,125,final,3548,0.1391440796852112,2,2,0.7259649038314819,True
DiscreteSAC,125,final,3549,-0.4775888919830322,10,3,0.5924565196037292,False
DiscreteSAC,125,final,3550,-0.4048601675033569,8,2,0.7085589170455933,True
DiscreteSAC,125,final,3551,-0.4309181571006775,10,3,0.5290516018867493,False
DiscreteSAC,125,final,3552,-0.5337426662445068,10,3,0.5863096117973328,False
DiscreteSAC,125,final,3553,-0.5311977863311768,10,3,0.7547232508659363,False
DiscreteSAC,125,final,3554,-0.1999274969100952,5,3,0.7500557899475098,True
DiscreteSAC,125,final,3555,-0.24993015408515928,8,3,0.40688374638557434,True
DiscreteSAC,125,final,3556,0.07832218170166017,4,3,0.4170151650905609,True
DiscreteSAC,125,final,3557,0.08026612758636475,4,3,0.6282358169555664,True
DiscreteSAC,125,final,3558,-0.5333769440650941,10,4,0.5053285360336304,False
DiscreteSAC,125,final,3559,-0.3202831566333771,10,4,0.39015504717826843,False
DiscreteSAC,125,final,3560,-0.5372409105300904,10,2,0.8032216429710388,False
DiscreteSAC,125,final,3561,-0.42608937025070187,10,2,0.4657082259654999,True
DiscreteSAC,125,final,3562,-0.545844841003418,10,2,0.9177647233009338,False
DiscreteSAC,125,final,3563,-0.4432160556316376,10,3,0.49627164006233215,False
DiscreteSAC,125,final,3564,-0.622485238313675,10,2,0.21786105632781982,False
DiscreteSAC,125,final,3565,-0.5457092046737672,10,4,0.28625181317329407,False
DiscreteSAC,125,final,3566,-0.2644077467918396,8,4,0.6810340881347656,True
DiscreteSAC,125,final,3567,-0.5683329582214356,10,2,0.901176929473877,False
DiscreteSAC,125,final,3568,-0.4969046592712402,10,2,0.6908881068229675,False
DiscreteSAC,125,final,3569,0.09000000000000001,1,1,0.2973569333553314,True
DiscreteSAC,125,final,3570,-0.02192781925201416,6,3,0.9742341041564941,True
DiscreteSAC,125,final,3571,-0.5858438014984132,10,3,0.6228171586990356,False
DiscreteSAC,125,final,3572,-0.3524508714675903,10,2,0.33452707529067993,True
DiscreteSAC,125,final,3573,-0.23580572605133054,10,3,1.0504114627838135,True
DiscreteSAC,125,final,3574,0.0018831509351730502,2,2,0.13606424629688263,True
DiscreteSAC,125,final,3575,-0.36863529682159424,10,3,0.9839215278625488,False
DiscreteSAC,125,final,3576,-0.4843231439590454,10,3,0.6896330118179321,False
DiscreteSAC,125,final,3577,-0.39648163318634033,10,3,0.5806060433387756,False
DiscreteSAC,125,final,3578,0.0635202741622925,4,2,1.097116231918335,True
DiscreteSAC,125,final,3579,-0.41257626414299015,10,3,0.11263986676931381,True
DiscreteSAC,125,final,3580,-0.7046184092760088,10,3,0.37373116612434387,False
DiscreteSAC,125,final,3581,-0.5839518606662751,10,3,0.35532718896865845,False
DiscreteSAC,125,final,3582,0.4013092684745789,2,2,0.6527929306030273,True
DiscreteSAC,125,final,3583,-0.3775072807073593,9,2,0.20569707453250885,True
DiscreteSAC,125,final,3584,-0.200671169757843,6,2,0.34941402077674866,True
DiscreteSAC,125,final,3585,-0.04581481456756596,9,5,0.9319853782653809,True
DiscreteSAC,125,final,3586,-0.05734270632266998,2,2,0.27906084060668945,True
DiscreteSAC,125,final,3587,0.033139066696167,2,2,0.41283923387527466,True
DiscreteSAC,125,final,3588,-0.2622104567289352,7,3,0.19859997928142548,True
DiscreteSAC,125,final,3589,-0.07770530700683594,2,2,0.8620467782020569,True
DiscreteSAC,125,final,3590,-0.5742202281951905,10,2,0.3242875039577484,False
DiscreteSAC,125,final,3591,-0.3592120409011841,10,3,0.5487501621246338,False
DiscreteSAC,125,final,3592,-0.46685515642166137,10,2,0.9954506754875183,False
DiscreteSAC,125,final,3593,-0.1528280287981033,5,2,0.22548198699951172,True
DiscreteSAC,125,final,3594,-0.5677206099033356,10,2,0.3901839256286621,False
DiscreteSAC,125,final,3595,-0.2871385931968689,10,4,0.7365394234657288,False
DiscreteSAC,125,final,3596,-0.264811235666275,5,3,0.6096420884132385,True
DiscreteSAC,125,final,3597,-0.47139041423797606,10,2,0.6648699641227722,False
DiscreteSAC,125,final,3598,-0.7797064781188967,10,3,0.9174593687057495,False
DiscreteSAC,125,final,3599,-0.5504603862762452,10,2,1.2639774084091187,False
DiscreteSAC,125,final,3600,0.06045802116394044,2,2,0.33321765065193176,True
DiscreteSAC,125,final,3601,0.1733754348754883,3,3,0.644124448299408,True
DiscreteSAC,125,final,3602,-0.10020333290100099,6,4,0.6182347536087036,True
DiscreteSAC,125,final,3603,-0.5964389324188233,10,2,0.8278166055679321,False
DiscreteSAC,125,final,3604,-0.21733913898468016,8,3,0.5057587623596191,True
DiscreteSAC,125,final,3605,0.012409882545471207,2,2,1.0995789766311646,True
DiscreteSAC,125,final,3606,-0.3993644714355469,10,3,1.0520288944244385,False
DiscreteSAC,125,final,3607,-0.3382684278488159,8,2,0.8350464701652527,True
DiscreteSAC,125,final,3608,-0.5028941035270691,10,3,0.5049412846565247,False
DiscreteSAC,125,final,3609,-0.5298718690872193,10,2,0.7860623598098755,False
DiscreteSAC,125,final,3610,-0.44088140964508055,9,3,1.3194595575332642,True
DiscreteSAC,125,final,3611,-0.5487584054470063,10,2,0.43025821447372437,False
DiscreteSAC,125,final,3612,-0.4956921935081482,10,3,0.5554479360580444,False
DiscreteSAC,125,final,3613,-0.5968112945556642,10,3,0.616460919380188,False
DiscreteSAC,125,final,3614,0.05104721307754517,3,3,0.8079790472984314,True
DiscreteSAC,125,final,3615,-0.061787603497505186,2,2,0.29420170187950134,True
DiscreteSAC,125,final,3616,0.06296100139617922,3,2,0.5971900224685669,True
DiscreteSAC,125,final,3617,-0.44137553572654725,10,4,0.2811287045478821,False
DiscreteSAC,125,final,3618,0.18544204711914064,2,2,0.6389789581298828,True
DiscreteSAC,125,final,3619,-0.3912222623825073,10,2,0.3174607455730438,True
DiscreteSAC,125,final,3620,-0.07291495323181153,7,4,0.9197736382484436,True
DiscreteSAC,125,final,3621,-0.14496804237365724,6,5,0.3892908990383148,True
DiscreteSAC,125,final,3622,0.14262306690216064,5,4,0.5274733901023865,True
