agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
PPO,125,mid,1507,2507,0.09000000000000001,1.0,1.0,0.25515255331993103,-0.0027918770210817456
PPO,125,mid,1508,2508,0.08184404850006105,2.0,2.0,0.7029194235801697,-0.014098991290666163
PPO,125,mid,1509,2509,0.024566073417663578,3.0,2.0,0.8764496445655823,-0.10188757535070181
PPO,125,mid,1510,2510,0.08707641243934633,2.0,2.0,0.31078004837036133,-0.09508124145213515
PPO,125,mid,1511,2511,0.14262338161468507,2.0,2.0,1.155509352684021,0.02035681251436472
PPO,125,mid,1512,2512,0.09000000000000001,1.0,1.0,0.3670658767223358,-0.0010202194971498102
PPO,125,mid,1513,2513,0.09000000000000001,1.0,1.0,0.09028951078653336,0.0005239016318228096
PPO,125,mid,1514,2514,0.19750447750091554,2.0,2.0,1.1910121440887451,-0.021859500906430185
PPO,125,mid,1515,2515,0.09000000000000001,1.0,1.0,0.8500117659568787,-0.004634149139747024
PPO,125,mid,1516,2516,0.09000000000000001,1.0,1.0,0.5547578930854797,-0.01020890916697681
PPO,125,mid,1517,2517,0.09000000000000001,1.0,1.0,0.31056979298591614,-0.0009455830440856516
PPO,125,mid,1518,2518,0.09000000000000001,1.0,1.0,0.08519142866134644,-0.00034099380718544126
PPO,125,mid,1519,2519,0.09000000000000001,1.0,1.0,0.25850817561149597,-0.002449097402859479
PPO,125,mid,1520,2520,0.09000000000000001,1.0,1.0,0.21039359271526337,-0.004285966628231108
PPO,125,mid,1521,2521,0.06094896972179414,2.0,2.0,0.21686045825481415,-0.0461252701934427
PPO,125,mid,1522,2522,0.06941153287887575,2.0,2.0,0.6012290716171265,-0.08653001976199448
PPO,125,mid,1523,2523,0.09000000000000001,1.0,1.0,0.43725037574768066,-0.0011094973015133291
PPO,125,mid,1524,2524,-0.015917522907257065,2.0,2.0,0.7874972224235535,-0.08549884927924722
PPO,125,mid,1525,2525,0.09000000000000001,1.0,1.0,0.10486853867769241,-2.6011266527348198e-05
PPO,125,mid,1526,2526,0.09000000000000001,1.0,1.0,0.445202112197876,-0.000788550270954147
PPO,125,mid,1527,2527,0.11729093313217165,3.0,2.0,0.9361833930015564,-0.059188411105424166
PPO,125,mid,1528,2528,0.09000000000000001,1.0,1.0,0.16712996363639832,4.67813151772134e-07
PPO,125,mid,1529,2529,0.09000000000000001,1.0,1.0,0.8260259032249451,-0.0014954800717532635
PPO,125,mid,1530,2530,0.09000000000000001,1.0,1.0,0.27288779616355896,-4.9720232709660195e-05
PPO,125,mid,1531,2531,0.09000000000000001,1.0,1.0,0.7543416023254395,-0.006297020008787513
PPO,125,mid,1532,2532,0.09000000000000001,1.0,1.0,0.12059575319290161,-0.00022743328008800745
PPO,125,mid,1533,2533,0.18891610383987428,2.0,2.0,0.6324899792671204,-0.06459778873249888
PPO,125,mid,1534,2534,0.09000000000000001,1.0,1.0,0.5108395218849182,-0.00026430091384099796
PPO,125,mid,1535,2535,0.29405792236328127,2.0,2.0,1.2875927686691284,-0.0516784843057394
PPO,125,mid,1536,2536,0.3044166731834412,2.0,2.0,0.6974576711654663,-0.05015491764061153
PPO,125,mid,1537,2537,0.09000000000000001,1.0,1.0,0.49761471152305603,-0.01118161203339696
PPO,125,mid,1538,2538,0.15299774885177614,2.0,2.0,0.5048122406005859,-0.024031516804825515
PPO,125,mid,1539,2539,0.06737692832946778,7.0,3.0,0.8304325342178345,0.019464693497866392
PPO,125,mid,1540,2540,0.09000000000000001,1.0,1.0,0.41372063755989075,-0.003271543770097196
PPO,125,mid,1541,2541,0.1631766724586487,2.0,2.0,0.9128544926643372,-0.055181578383781016
PPO,125,mid,1542,2542,0.11528040647506715,2.0,2.0,0.8022133708000183,-0.03718081401893869
PPO,125,mid,1543,2543,0.09000000000000001,1.0,1.0,0.713664710521698,-0.012185843428596854
PPO,125,mid,1544,2544,0.09000000000000001,1.0,1.0,0.3760530352592468,-0.003603126446250826
PPO,125,mid,1545,2545,-0.5067136764526368,10.0,2.0,0.778807520866394,0.09201427735388279
PPO,125,mid,1546,2546,-0.40029226541519164,10.0,2.0,0.8461443185806274,0.0443800906650722
PPO,125,mid,1547,2547,0.09000000000000001,1.0,1.0,0.4731580317020416,-0.011975053697824478
PPO,125,mid,1548,2548,0.09000000000000001,1.0,1.0,0.5814158320426941,-0.012543020537123084
PPO,125,mid,1549,2549,0.021170513629913346,2.0,2.0,0.8248921632766724,-0.09364057914353907
PPO,125,mid,1550,2550,-0.3016264736652374,10.0,3.0,0.49680349230766296,0.03090016497299075
PPO,125,mid,1551,2551,0.08310538768768311,6.0,4.0,0.5294920206069946,-0.04187040659599006
PPO,125,mid,1552,2552,-0.43080759048461914,10.0,3.0,0.6135693192481995,0.005546266678720713
PPO,125,mid,1553,2553,0.09000000000000001,1.0,1.0,1.0241115093231201,-0.009495767066255212
PPO,125,mid,1554,2554,0.09000000000000001,1.0,1.0,0.3274674415588379,-0.002511880185920745
PPO,125,mid,1555,2555,0.08059258937835695,2.0,2.0,0.2838646471500397,-0.08595844591036439
PPO,125,mid,1556,2556,-0.005674355030059794,3.0,3.0,0.7240027189254761,-0.10784918756689876
PPO,125,mid,1557,2557,0.09000000000000001,1.0,1.0,0.7209699749946594,-0.0010294308740412816
PPO,125,mid,1558,2558,0.052190446853637704,5.0,2.0,0.9740074872970581,-0.07655369758140296
PPO,125,mid,1559,2559,0.09000000000000001,1.0,1.0,0.8312029242515564,-0.0027301283553242683
PPO,125,mid,1560,2560,0.1920172142982483,2.0,2.0,0.5485329031944275,-0.0430017045000568
PPO,125,mid,1561,2561,0.09000000000000001,1.0,1.0,0.7759971618652344,-0.007522387779317796
PPO,125,mid,1562,2562,0.09000000000000001,1.0,1.0,0.19400809705257416,-0.0010144383704755455
PPO,125,mid,1563,2563,0.27988524913787843,2.0,2.0,1.1312758922576904,-0.016536541283130646
PPO,125,mid,1564,2564,0.09000000000000001,1.0,1.0,0.3714861273765564,-0.008951642084866762
PPO,125,mid,1565,2565,0.045281009674072274,2.0,2.0,0.7134965062141418,-0.06171783455647528
PPO,125,mid,1566,2566,0.08180816650390627,2.0,2.0,1.1000621318817139,-0.06572708766907454
PPO,125,mid,1567,2567,0.09000000000000001,1.0,1.0,0.6385954022407532,-0.003931209095753729
PPO,125,mid,1568,2568,0.09000000000000001,1.0,1.0,0.09577197581529617,0.00011293157513136975
PPO,125,mid,1569,2569,0.09000000000000001,1.0,1.0,0.8697748184204102,-0.0013906063104514033
PPO,125,mid,1570,2570,0.09000000000000001,1.0,1.0,0.36195650696754456,-0.002395017829257995
PPO,125,mid,1571,2571,0.12207938909530641,2.0,2.0,0.7451037168502808,-0.024028704792726785
PPO,125,mid,1572,2572,0.09000000000000001,1.0,1.0,0.5186384320259094,-0.010204154765233397
PPO,125,mid,1573,2573,0.12357481002807619,2.0,2.0,0.8295828104019165,-0.028513908211607486
PPO,125,mid,1574,2574,0.09000000000000001,1.0,1.0,0.37004104256629944,-0.0030966568156145513
PPO,125,mid,1575,2575,0.09000000000000001,1.0,1.0,0.4873502552509308,-0.002438793395413086
PPO,125,mid,1576,2576,0.09000000000000001,1.0,1.0,0.14791883528232574,-0.001472913078032434
PPO,125,mid,1577,2577,0.09000000000000001,1.0,1.0,0.2867142856121063,-0.0017906567663885653
PPO,125,mid,1578,2578,-0.04110684275627134,3.0,3.0,0.6047190427780151,-0.0627323969383724
PPO,125,mid,1579,2579,-0.557122814655304,10.0,2.0,0.796684741973877,0.08693542890250683
PPO,125,mid,1580,2580,0.09000000000000001,1.0,1.0,0.6898391842842102,-0.008985488675534725
PPO,125,mid,1581,2581,0.09000000000000001,1.0,1.0,0.08983521163463593,-0.002109124092385173
PPO,125,mid,1582,2582,0.09000000000000001,1.0,1.0,0.08693773299455643,-5.0296643166802824e-05
PPO,125,mid,1583,2583,-0.0952198338508606,7.0,3.0,0.6967913508415222,-0.0205798817332834
PPO,125,mid,1584,2584,0.2010203766822815,2.0,2.0,0.6694406867027283,-0.005095784435980022
PPO,125,mid,1585,2585,0.15864999771118166,2.0,2.0,0.8960486054420471,-0.011546947323950008
PPO,125,mid,1586,2586,0.09000000000000001,1.0,1.0,0.21139149367809296,-0.002104230341501534
PPO,125,mid,1587,2587,-0.5131583690643311,10.0,2.0,0.6935117840766907,0.06115287635475397
PPO,125,mid,1588,2588,-0.04071454048156738,4.0,2.0,0.8644276261329651,-0.06963962689042091
PPO,125,mid,1589,2589,0.09000000000000001,1.0,1.0,0.2036091387271881,-0.0023958507226780057
PPO,125,mid,1590,2590,0.09000000000000001,1.0,1.0,0.6226915717124939,-0.005698606604710221
PPO,125,mid,1591,2591,-0.006343437433242782,2.0,2.0,0.33690375089645386,-0.10293045500293374
PPO,125,mid,1592,2592,-0.48531805276870726,10.0,2.0,0.8259010910987854,0.07519435696303844
PPO,125,mid,1593,2593,0.04834212541580201,2.0,2.0,0.5722436308860779,-0.04284310049843043
PPO,125,mid,1594,2594,-0.5186579108238221,10.0,2.0,0.6367058157920837,0.07099448889493942
PPO,125,mid,1595,2595,0.09000000000000001,1.0,1.0,0.060659367591142654,0.0008329353295266628
PPO,125,mid,1596,2596,0.08388890504837038,2.0,2.0,0.33587202429771423,-0.05066652421373874
PPO,125,mid,1597,2597,0.14580400466918947,2.0,2.0,1.048221230506897,0.000571504991967231
PPO,125,mid,1598,2598,0.09000000000000001,1.0,1.0,0.3403007686138153,-0.005959835252724588
PPO,125,mid,1599,2599,0.09000000000000001,1.0,1.0,0.17632603645324707,0.001023205608362332
PPO,125,mid,1600,2600,0.09000000000000001,1.0,1.0,0.36135298013687134,0.0011809308780357242
PPO,125,mid,1601,2601,0.09000000000000001,1.0,1.0,0.09019090235233307,0.0015678369090892375
PPO,125,mid,1602,2602,-0.11894848823547365,8.0,2.0,0.7828847169876099,-0.036386261926963925
PPO,125,mid,1603,2603,0.09000000000000001,1.0,1.0,0.4907865524291992,-0.008413856150582433
PPO,125,mid,1604,2604,0.0743896532058716,2.0,2.0,0.5400952696800232,-0.0543386991485022
PPO,125,mid,1605,2605,0.09000000000000001,1.0,1.0,0.5039544701576233,-9.925896301865578e-05
PPO,125,mid,1606,2606,0.1828973460197449,2.0,2.0,0.695710301399231,0.004273610422387719
PPO,125,mid,1607,2607,0.2190092968940735,2.0,2.0,0.7790756225585938,-0.018976838211528957
PPO,125,mid,1608,2608,0.24888028383255006,2.0,2.0,0.5411994457244873,-0.01270233659306541
PPO,125,mid,1609,2609,0.09000000000000001,1.0,1.0,0.5595728158950806,-0.0009595661831554025
PPO,125,mid,1610,2610,0.29820115327835084,4.0,3.0,0.5100497007369995,0.005657766247168183
PPO,125,mid,1611,2611,0.06096543550491334,2.0,2.0,0.5352287292480469,-0.08253332041203976
PPO,125,mid,1612,2612,-0.04236800789833069,2.0,2.0,0.4366524815559387,-0.08864214969798923
PPO,125,mid,1613,2613,0.09000000000000001,1.0,1.0,0.8465357422828674,-0.0033813557820394635
PPO,125,mid,1614,2614,0.09000000000000001,1.0,1.0,0.28088316321372986,-0.0015997678856365383
PPO,125,mid,1615,2615,0.09000000000000001,1.0,1.0,0.36692848801612854,-0.009790991200134158
PPO,125,mid,1616,2616,0.09000000000000001,1.0,1.0,0.3352826237678528,0.00011028441076632589
PPO,125,mid,1617,2617,0.09000000000000001,1.0,1.0,0.2745595872402191,-0.0005698680615751073
PPO,125,mid,1618,2618,0.09000000000000001,1.0,1.0,0.09625579416751862,-0.0008993368246592581
PPO,125,mid,1619,2619,0.11820288181304933,2.0,2.0,0.8154663443565369,-0.02088142459979281
PPO,125,mid,1620,2620,-0.06478717207908628,3.0,3.0,0.41213592886924744,-0.02445224765688181
PPO,125,mid,1621,2621,0.09000000000000001,1.0,1.0,0.45377519726753235,-0.0010534553730394691
PPO,125,mid,1622,2622,0.09000000000000001,1.0,1.0,0.26637735962867737,-0.002465180354192853
PPO,125,mid,1623,2623,0.13462008714675905,2.0,2.0,0.7272882461547852,-0.016154910204932094
PPO,125,mid,1624,2624,-0.04548994541168212,4.0,2.0,0.54608553647995,0.008928144408855587
PPO,125,mid,1625,2625,0.28903052389621736,2.0,2.0,0.19053830206394196,-0.028479492524638772
PPO,125,mid,1626,2626,0.08204183161258699,2.0,2.0,0.2361532747745514,-0.027335887076333165
PPO,125,mid,1627,2627,0.04141564846038819,2.0,2.0,0.6383920907974243,-0.05804754723794758
PPO,125,mid,1628,2628,0.09000000000000001,1.0,1.0,0.47865065932273865,-0.0059526702389121056
PPO,125,mid,1629,2629,0.09000000000000001,1.0,1.0,0.11648406088352203,-0.0015249835269059986
PPO,125,mid,1630,2630,0.09000000000000001,1.0,1.0,0.9950538277626038,-0.010235086781904101
PPO,125,mid,1631,2631,0.09000000000000001,1.0,1.0,0.5702282190322876,-0.0011242164473515004
PPO,125,mid,1632,2632,0.09000000000000001,1.0,1.0,0.3636017143726349,-0.0024278731434606016
PPO,125,mid,1633,2633,0.09000000000000001,1.0,1.0,0.6091009378433228,-0.0015107417711988091
PPO,125,mid,1634,2634,0.09000000000000001,1.0,1.0,0.3788917660713196,-0.005008365493267775
PPO,125,mid,1635,2635,0.09000000000000001,1.0,1.0,0.5977643132209778,-0.0024571322137489915
PPO,125,mid,1636,2636,0.09000000000000001,1.0,1.0,0.29586702585220337,-0.00852812360972166
PPO,125,mid,1637,2637,0.06544954538345338,4.0,3.0,0.9434518814086914,-0.08591878029983491
PPO,125,mid,1638,2638,0.09000000000000001,1.0,1.0,0.2830376923084259,-0.0015234232996590436
PPO,125,mid,1639,2639,0.09000000000000001,1.0,1.0,0.594975471496582,-0.0009807503665797412
PPO,125,mid,1640,2640,0.16913575649261475,3.0,3.0,0.8707471489906311,-0.010032651713117957
PPO,125,mid,1641,2641,0.01740408658981324,3.0,3.0,0.6549316644668579,-0.016044963500462472
PPO,125,mid,1642,2642,0.06247551918029786,2.0,2.0,0.7281110882759094,-0.05790223999065347
PPO,125,mid,1643,2643,0.09000000000000001,1.0,1.0,0.5680683851242065,-0.0028451583348214626
PPO,125,mid,1644,2644,0.09000000000000001,1.0,1.0,1.6385639905929565,-0.006854203646071255
PPO,125,mid,1645,2645,0.09000000000000001,1.0,1.0,0.6098155379295349,-0.0008464670681860298
PPO,125,mid,1646,2646,-0.5435183644294739,10.0,3.0,0.9227408766746521,0.07848570495843887
PPO,125,mid,1647,2647,0.07953538179397585,2.0,2.0,0.6118475198745728,-0.048930500634014606
PPO,125,mid,1648,2648,0.09000000000000001,1.0,1.0,0.2836275100708008,-0.0002152063425455708
PPO,125,mid,1649,2649,0.09000000000000001,1.0,1.0,0.4841243624687195,-0.0015158668684307486
PPO,125,mid,1650,2650,0.09000000000000001,1.0,1.0,0.7392049431800842,-0.005370392929762602
PPO,125,mid,1651,2651,0.09000000000000001,1.0,1.0,0.2804039418697357,-0.00017871301315608434
PPO,125,mid,1652,2652,-0.033853722810745224,2.0,2.0,0.31278204917907715,-0.0712487754644826
PPO,125,mid,1653,2653,0.09000000000000001,1.0,1.0,0.30617645382881165,-0.004088137531653047
PPO,125,mid,1654,2654,0.09000000000000001,1.0,1.0,1.004850149154663,-0.000893422111403197
PPO,125,mid,1655,2655,0.09000000000000001,1.0,1.0,0.2988223731517792,1.4047400327399373e-05
PPO,125,mid,1656,2656,0.1451262402534485,2.0,2.0,0.8149166107177734,-0.04012416210025549
PPO,125,mid,1657,2657,0.09000000000000001,1.0,1.0,0.7414471507072449,-0.0036167704383842647
PPO,125,mid,1658,2658,0.09000000000000001,1.0,1.0,0.15712156891822815,-0.0008301143243443221
PPO,125,mid,1659,2659,0.09000000000000001,1.0,1.0,0.4729723334312439,-0.0005291148117976263
PPO,125,mid,1660,2660,0.09000000000000001,1.0,1.0,0.0900227278470993,-6.877066880406346e-05
PPO,125,mid,1661,2661,0.18885339975357057,2.0,2.0,0.9237996935844421,-0.05311236658599228
PPO,125,mid,1662,2662,0.09000000000000001,1.0,1.0,0.7431778907775879,-0.004510828934144229
PPO,125,mid,1663,2663,0.18349470376968385,2.0,2.0,0.6748166680335999,-0.059405376377981156
PPO,125,mid,1664,2664,0.09000000000000001,1.0,1.0,0.22472558915615082,-0.004355767334345728
PPO,125,mid,1665,2665,-0.1551527118682861,6.0,2.0,1.011940360069275,-0.02837611606810242
PPO,125,mid,1666,2666,0.014938066005706796,4.0,3.0,0.45831945538520813,-0.038721889490261674
PPO,125,mid,1667,2667,0.22386963844299318,2.0,2.0,0.7300015091896057,-0.007263909326866269
PPO,125,mid,1668,2668,0.04923655509948731,3.0,2.0,1.0980360507965088,-0.06653095781803131
PPO,125,mid,1669,2669,-0.1597286295890808,7.0,3.0,0.7778993248939514,-0.0888809789903462
PPO,125,mid,1670,2670,0.20606245517730715,3.0,2.0,1.0472370386123657,-0.04588294657878578
PPO,125,mid,1671,2671,0.1522828358411789,2.0,2.0,0.22534345090389252,-0.009413356019649655
PPO,125,mid,1672,2672,0.14740915775299074,2.0,2.0,0.6115940809249878,-0.04522780864499509
PPO,125,mid,1673,2673,0.1684009599685669,2.0,2.0,0.6158975958824158,-0.10921854618936777
PPO,125,mid,1674,2674,0.3107974600791931,3.0,3.0,0.7076600790023804,-0.026444294257089496
PPO,125,mid,1675,2675,-0.5482614636421204,10.0,3.0,0.7161388397216797,0.04244854208081961
PPO,125,mid,1676,2676,0.008220351934433004,3.0,3.0,0.4372594952583313,-0.011259704362601042
PPO,125,mid,1677,2677,0.09000000000000001,1.0,1.0,0.7645245790481567,-0.011108233127743006
PPO,125,mid,1678,2678,0.09000000000000001,1.0,1.0,0.6356191635131836,-0.011138851987197995
PPO,125,mid,1679,2679,0.1879296398162842,4.0,3.0,0.7388374209403992,-0.03473958233371377
PPO,125,mid,1680,2680,0.0008779263496398876,4.0,3.0,0.9122511744499207,-0.030753917060792446
PPO,125,mid,1681,2681,0.09000000000000001,1.0,1.0,0.24153408408164978,-0.007923479308374226
PPO,125,mid,1682,2682,-0.13025722742080686,4.0,2.0,0.8815184831619263,-0.040399982361122966
PPO,125,mid,1683,2683,0.02189347565174103,3.0,2.0,0.20071746408939362,-0.0900843774434179
PPO,125,mid,1684,2684,0.09000000000000001,1.0,1.0,0.7749124765396118,-0.011758150067180395
PPO,125,mid,1685,2685,0.09000000000000001,1.0,1.0,0.23165880143642426,-0.0051433948101475835
PPO,125,mid,1686,2686,0.1113810706138611,2.0,2.0,0.6686218976974487,-0.015578079270198941
PPO,125,mid,1687,2687,0.09000000000000001,1.0,1.0,0.7679421305656433,-0.01256710453890264
PPO,125,mid,1688,2688,0.09000000000000001,1.0,1.0,0.10141735523939133,-0.01192923285998404
PPO,125,mid,1689,2689,0.09000000000000001,1.0,1.0,0.223415806889534,-0.005422864458523691
PPO,125,mid,1690,2690,0.09000000000000001,1.0,1.0,0.6290865540504456,-0.004614370409399271
PPO,125,mid,1691,2691,0.12204434156417848,2.0,2.0,0.6337340474128723,-0.05354535346850753
PPO,125,mid,1692,2692,0.10409844875335694,4.0,3.0,0.6780379414558411,-0.0030990932136774063
PPO,125,mid,1693,2693,0.09000000000000001,1.0,1.0,0.428826242685318,-0.0032756815780885518
PPO,125,mid,1694,2694,0.15423323392868044,2.0,2.0,0.2334928810596466,-0.05649045645259321
PPO,125,mid,1695,2695,0.09000000000000001,1.0,1.0,0.8148292303085327,-0.012724578147754073
PPO,125,mid,1696,2696,0.09908760309219361,3.0,3.0,0.26441583037376404,-0.04722588392905891
PPO,125,mid,1697,2697,-0.10021475553512572,5.0,2.0,0.6010223627090454,0.0002669596578925848
PPO,125,mid,1698,2698,0.14139223098754883,5.0,4.0,0.7111783027648926,-0.033351687947288156
PPO,125,mid,1699,2699,0.18841143131256105,2.0,2.0,0.5099172592163086,-0.03819399466738105
PPO,125,mid,1700,2700,0.14529521942138673,2.0,2.0,0.922179102897644,-0.09951476170681417
PPO,125,mid,1701,2701,0.09000000000000001,1.0,1.0,0.22056147456169128,-0.011599104385823011
PPO,125,mid,1702,2702,0.00759749531745911,3.0,2.0,0.34494876861572266,-0.019624116830527782
PPO,125,mid,1703,2703,-0.00010111212730405661,3.0,3.0,0.2846533954143524,-0.035145027679391205
PPO,125,mid,1704,2704,0.31045252799987794,3.0,3.0,0.9677244424819946,0.0014198089484125376
PPO,125,mid,1705,2705,-0.7048410952091219,10.0,2.0,0.54534912109375,0.10097762197256088
PPO,125,mid,1706,2706,0.015329996347427377,4.0,3.0,0.1315149962902069,-0.037669911282137036
PPO,125,mid,1707,2707,-0.025369102954864484,7.0,4.0,0.6028081178665161,-0.028822606429457664
PPO,125,mid,1708,2708,-0.010185344219207748,2.0,2.0,0.9231452941894531,-0.056292183231562376
PPO,125,mid,1709,2709,-0.6445627689361574,10.0,2.0,0.6598019003868103,0.08608157560229301
PPO,125,mid,1710,2710,-0.4342150938510894,7.0,4.0,0.5825172066688538,-0.00904436083510518
PPO,125,mid,1711,2711,-0.6445441097021104,10.0,3.0,0.3871096968650818,0.06986358389258385
PPO,125,mid,1712,2712,0.059599585533142097,3.0,3.0,0.3090706467628479,-0.0881735342554748
PPO,125,mid,1713,2713,0.36434652090072633,2.0,2.0,0.6903843879699707,-0.037253874354064465
PPO,125,mid,1714,2714,0.027328060865402237,2.0,2.0,0.5309606790542603,-0.05780705180950463
PPO,125,mid,1715,2715,-0.12398490905761718,5.0,2.0,0.45279771089553833,-0.04806470882613212
PPO,125,mid,1716,2716,0.09000000000000001,1.0,1.0,0.6386650800704956,-0.010641266591846943
PPO,125,mid,1717,2717,0.14768894195556642,2.0,2.0,0.5464907884597778,-0.006657346384599805
PPO,125,mid,1718,2718,-0.37588964700698857,10.0,2.0,0.8729371428489685,0.0599685488268733
PPO,125,mid,1719,2719,0.17847926139831544,3.0,3.0,0.8628728985786438,-0.007804445340298116
PPO,125,mid,1720,2720,0.05257660865783692,3.0,3.0,0.33130958676338196,-0.013313297647982836
PPO,125,mid,1721,2721,0.1344167757034302,2.0,2.0,0.6982974410057068,-0.01804802182596177
PPO,125,mid,1722,2722,0.09000000000000001,1.0,1.0,0.10631150007247925,-0.0012320527457632124
PPO,125,mid,1723,2723,0.09000000000000001,1.0,1.0,0.08173157274723053,0.0018828582542482764
PPO,125,mid,1724,2724,0.09000000000000001,1.0,1.0,0.4353957772254944,-0.0024095660191960633
PPO,125,mid,1725,2725,0.03571714639663697,2.0,2.0,0.5222945213317871,-0.012850842322222888
PPO,125,mid,1726,2726,-0.5589741945266724,10.0,2.0,1.1237472295761108,0.07084874995052814
PPO,125,mid,1727,2727,0.05164717316627503,2.0,2.0,0.24478277564048767,-0.0608982666162774
PPO,125,mid,1728,2728,0.09000000000000001,1.0,1.0,0.9018048048019409,0.001140777167165652
PPO,125,mid,1729,2729,0.04530392765998841,2.0,2.0,0.37443438172340393,-0.0439207638555672
PPO,125,mid,1730,2730,0.16474498987197878,2.0,2.0,0.6509417295455933,0.04238240700215101
PPO,125,mid,1731,2731,0.09000000000000001,1.0,1.0,0.17993666231632233,0.0021882401197217405
PPO,125,mid,1732,2732,0.09000000000000001,1.0,1.0,0.08469422161579132,-0.001171653508208692
PPO,125,mid,1733,2733,0.18139143466949464,2.0,2.0,0.8068262934684753,-0.04733745497651398
PPO,125,mid,1734,2734,-0.16183722853660581,4.0,2.0,0.4950107932090759,-9.709061123430729e-05
PPO,125,mid,1735,2735,0.09000000000000001,1.0,1.0,0.13444623351097107,0.0009213162411469966
PPO,125,mid,1736,2736,0.09000000000000001,1.0,1.0,0.10486217588186264,0.0014983966248109937
PPO,125,mid,1737,2737,0.09000000000000001,1.0,1.0,0.8268528580665588,-0.004338557948358357
PPO,125,mid,1738,2738,0.09000000000000001,1.0,1.0,0.11015336215496063,0.0006719286029692739
PPO,125,mid,1739,2739,0.20460494041442873,2.0,2.0,0.44890958070755005,-0.04050471598748118
PPO,125,mid,1740,2740,0.19565670371055605,2.0,2.0,0.48195913434028625,-0.00875831104349345
PPO,125,mid,1741,2741,0.10232694625854494,2.0,2.0,0.7518871426582336,-0.015218224580166861
PPO,125,mid,1742,2742,0.17166920185089113,2.0,2.0,1.008169174194336,-0.06074659404112026
PPO,125,mid,1743,2743,0.09000000000000001,1.0,1.0,0.15491893887519836,-0.006827800185419619
PPO,125,mid,1744,2744,-0.1366602689027786,5.0,2.0,0.2686111629009247,0.004365320375654846
PPO,125,mid,1745,2745,0.09000000000000001,1.0,1.0,0.21149277687072754,-0.006824863608926535
PPO,125,mid,1746,2746,-0.3979143500328064,10.0,3.0,0.517134964466095,0.06210353039205074
PPO,125,mid,1747,2747,-0.12448105812072753,5.0,2.0,0.8101810216903687,-0.03181263047736138
PPO,125,mid,1748,2748,-0.49867801666259765,10.0,2.0,1.565928339958191,0.07654264383018017
PPO,125,mid,1749,2749,-0.11266581296920776,8.0,3.0,0.6490206718444824,-0.01702505722641945
PPO,125,mid,1750,2750,0.07413225054740907,2.0,2.0,0.21828360855579376,-0.06428822281304747
PPO,125,mid,1751,2751,0.09000000000000001,1.0,1.0,0.31697720289230347,-0.0006498865550383925
PPO,125,mid,1752,2752,0.09000000000000001,1.0,1.0,0.6139957308769226,-0.008699688827618957
PPO,125,mid,1753,2753,0.027160929441452042,2.0,2.0,0.5275711417198181,-0.0519129530293867
PPO,125,mid,1754,2754,-0.053376123905181885,6.0,3.0,0.8058429956436157,-0.05479702778393403
PPO,125,mid,1755,2755,0.09000000000000001,1.0,1.0,0.3881520628929138,0.000670956535032019
PPO,125,mid,1756,2756,0.09000000000000001,1.0,1.0,0.2870056629180908,-2.2047344828024507e-05
PPO,125,mid,1757,2757,0.09000000000000001,1.0,1.0,0.4705179035663605,0.0001955540501512587
PPO,125,mid,1758,2758,0.09618194580078127,2.0,2.0,0.5417713522911072,-0.012543249875307083
PPO,125,mid,1759,2759,0.09000000000000001,1.0,1.0,0.6199479699134827,-0.001944488292792812
PPO,125,mid,1760,2760,0.09000000000000001,1.0,1.0,0.5977852940559387,-0.0009962147451005876
PPO,125,mid,1761,2761,0.09000000000000001,1.0,1.0,0.0959693118929863,4.2451865738257766e-05
PPO,125,mid,1762,2762,0.0294514536857605,5.0,2.0,0.479949414730072,-0.05663299327716231
PPO,125,mid,1763,2763,0.09000000000000001,1.0,1.0,0.5882729887962341,-0.006021386361680925
PPO,125,mid,1764,2764,0.09000000000000001,1.0,1.0,0.5966149568557739,-0.007805601926520467
PPO,125,mid,1765,2765,0.15724699378013612,2.0,2.0,0.15361467003822327,-0.05944902787450701
PPO,125,mid,1766,2766,0.09000000000000001,1.0,1.0,0.5799212455749512,-0.005364266689866781
PPO,125,mid,1767,2767,0.17857421159744263,3.0,3.0,0.6490489840507507,-0.011456237290985882
PPO,125,mid,1768,2768,0.35566205978393556,5.0,3.0,1.0089507102966309,-0.012807226739823818
PPO,125,mid,1769,2769,0.09000000000000001,1.0,1.0,0.1900854855775833,-0.008480558171868324
PPO,125,mid,1770,2770,0.281045960187912,2.0,2.0,0.28353649377822876,-0.005918064620345831
PPO,125,mid,1771,2771,0.09000000000000001,1.0,1.0,0.2195500135421753,-0.00470290461089462
PPO,125,mid,1772,2772,0.09000000000000001,1.0,1.0,0.15660680830478668,-0.0027694262098520994
PPO,125,mid,1773,2773,-0.06824666023254396,6.0,4.0,0.7782875299453735,-0.014411350712180138
PPO,125,mid,1774,2774,0.09000000000000001,1.0,1.0,0.6963376998901367,-0.0025131137808784842
PPO,125,mid,1775,2775,0.013616163730621342,3.0,2.0,0.6494693160057068,-0.03433322161436081
PPO,125,mid,1776,2776,0.043180065155029305,2.0,2.0,0.7536936402320862,-0.05355277215130627
PPO,125,mid,1777,2777,0.09000000000000001,1.0,1.0,0.4055187404155731,-0.00953484233468771
PPO,125,mid,1778,2778,0.024018833637237544,4.0,3.0,0.47932198643684387,-0.059985020430758595
