agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
DiscreteSAC,25,mid,1520,2520,-0.26631357669830324,10.0,5.0,0.5137096047401428,-1.2698365688323974
DiscreteSAC,25,mid,1521,2521,-0.5035162687301636,10.0,4.0,1.1094914674758911,-1.276169776916504
DiscreteSAC,25,mid,1522,2522,-0.1677456247806549,8.0,5.0,0.47378477454185486,-1.259767934679985
DiscreteSAC,25,mid,1523,2523,-0.0297046798467636,8.0,5.0,0.16079731285572052,-1.2728528529405594
DiscreteSAC,25,mid,1524,2524,-0.42289971709251406,10.0,5.0,0.18349480628967285,-1.2645584344863892
DiscreteSAC,25,mid,1525,2525,-0.3066058337688446,10.0,4.0,0.35380104184150696,-1.287678635120392
DiscreteSAC,25,mid,1526,2526,-0.2561837434768677,10.0,5.0,1.0495681762695312,-1.3112228393554688
DiscreteSAC,25,mid,1527,2527,-0.27362170815467834,10.0,5.0,0.29052358865737915,-1.3086942434310913
DiscreteSAC,25,mid,1528,2528,-0.15586817264556885,10.0,5.0,1.0007028579711914,-1.204545533657074
DiscreteSAC,25,mid,1529,2529,-0.5047544240951538,10.0,3.0,0.1854773759841919,-1.2811174511909484
DiscreteSAC,25,mid,1530,2530,-0.4633929491043091,10.0,6.0,0.6352099776268005,-1.2696796536445618
DiscreteSAC,25,mid,1531,2531,-0.24454875588417052,10.0,4.0,0.49752894043922424,-1.2712320923805236
DiscreteSAC,25,mid,1532,2532,-0.4049230933189392,10.0,4.0,0.18048076331615448,-1.2557528376579286
DiscreteSAC,25,mid,1533,2533,-0.4780528962612152,10.0,4.0,0.40856295824050903,-1.2981425762176513
DiscreteSAC,25,mid,1534,2534,-0.5490648567676545,10.0,4.0,0.40114620327949524,-1.3133392810821534
DiscreteSAC,25,mid,1535,2535,-0.16275674104690552,10.0,5.0,0.553199052810669,-1.2201464772224426
DiscreteSAC,25,mid,1536,2536,-0.21345747709274293,10.0,4.0,0.7855165600776672,-1.2460511565208434
DiscreteSAC,25,mid,1537,2537,-0.43075149655342104,10.0,5.0,0.47489336133003235,-1.2769554495811462
DiscreteSAC,25,mid,1538,2538,-0.34489248394966127,10.0,4.0,0.466473251581192,-1.2552785515785216
DiscreteSAC,25,mid,1539,2539,-0.22311594486236574,10.0,5.0,0.7029618620872498,-1.274725341796875
DiscreteSAC,25,mid,1540,2540,-0.18394815921783447,10.0,5.0,0.3745344579219818,-1.2396038174629211
DiscreteSAC,25,mid,1541,2541,-0.4527099847793579,10.0,4.0,0.6707741022109985,-1.2606553196907044
DiscreteSAC,25,mid,1542,2542,-0.5314829468727112,10.0,4.0,1.012181282043457,-1.3038935303688048
DiscreteSAC,25,mid,1543,2543,-0.3426801562309265,10.0,5.0,0.44175219535827637,-1.2895463585853577
DiscreteSAC,25,mid,1544,2544,-0.5646925091743471,10.0,4.0,0.8124266862869263,-1.318622362613678
DiscreteSAC,25,mid,1545,2545,-0.16904162645339965,8.0,4.0,0.21957336366176605,-1.317641943693161
DiscreteSAC,25,mid,1546,2546,-0.33635493516922,10.0,5.0,0.8517781496047974,-1.2569026708602906
DiscreteSAC,25,mid,1547,2547,-0.4002540647983551,10.0,5.0,0.32314378023147583,-1.2520498752593994
DiscreteSAC,25,mid,1548,2548,-0.17785155773162842,10.0,5.0,0.552092432975769,-1.283153522014618
DiscreteSAC,25,mid,1549,2549,-0.14366209506988525,10.0,5.0,0.7360751032829285,-1.2970175385475158
DiscreteSAC,25,mid,1550,2550,-0.21676958799362184,10.0,4.0,0.8444814085960388,-1.2605622172355653
DiscreteSAC,25,mid,1551,2551,-0.4056495547294617,10.0,4.0,0.3269335627555847,-1.262605333328247
DiscreteSAC,25,mid,1552,2552,0.004745757579803438,10.0,5.0,0.49973052740097046,-1.2834619641304017
DiscreteSAC,25,mid,1553,2553,-0.19940203428268433,10.0,5.0,0.937899649143219,-1.2868281245231628
DiscreteSAC,25,mid,1554,2554,-0.3165288591384887,9.0,5.0,0.7142133712768555,-1.2648856374952528
DiscreteSAC,25,mid,1555,2555,-0.19140112996101377,10.0,3.0,0.4825304448604584,-1.2442766070365905
DiscreteSAC,25,mid,1556,2556,-0.2773879051208496,10.0,4.0,0.6316266655921936,-1.2538438200950623
DiscreteSAC,25,mid,1557,2557,-0.3682025194168091,10.0,4.0,1.0111368894577026,-1.2830179691314698
DiscreteSAC,25,mid,1558,2558,-0.31312379837036136,10.0,6.0,0.5799252390861511,-1.2363329648971557
DiscreteSAC,25,mid,1559,2559,-0.23409187495708467,10.0,6.0,0.1916520893573761,-1.2779409766197205
DiscreteSAC,25,mid,1560,2560,-0.3017961621284485,10.0,5.0,0.5982155799865723,-1.241075325012207
DiscreteSAC,25,mid,1561,2561,-0.4187260210514069,10.0,5.0,0.3426606059074402,-1.2443878650665283
DiscreteSAC,25,mid,1562,2562,-0.4135724127292633,10.0,4.0,0.3762819766998291,-1.3060272097587586
DiscreteSAC,25,mid,1563,2563,-0.373189802467823,10.0,4.0,0.16210445761680603,-1.2707345843315125
DiscreteSAC,25,mid,1564,2564,-0.10438693761825563,10.0,4.0,0.7755259871482849,-1.2388591647148133
DiscreteSAC,25,mid,1565,2565,-0.5732848763465882,10.0,4.0,0.8186160922050476,-1.2536086797714234
DiscreteSAC,25,mid,1566,2566,-0.34463751554489136,9.0,5.0,0.6413852572441101,-1.2611126899719238
DiscreteSAC,25,mid,1567,2567,-0.26362828254699705,9.0,3.0,0.8882398009300232,-1.2803216112984552
DiscreteSAC,25,mid,1568,2568,-0.19358817815780638,8.0,3.0,0.8911629319190979,-1.3201162219047546
DiscreteSAC,25,mid,1569,2569,-0.22126667499542235,10.0,4.0,0.48545026779174805,-1.2624378681182862
DiscreteSAC,25,mid,1570,2570,-0.5026129603385925,10.0,4.0,0.7024694681167603,-1.3251896262168885
DiscreteSAC,25,mid,1571,2571,-0.36597858667373656,10.0,4.0,0.3212195336818695,-1.2540555596351624
DiscreteSAC,25,mid,1572,2572,-0.25664396286010743,10.0,4.0,0.6318536400794983,-1.2963551044464112
DiscreteSAC,25,mid,1573,2573,-0.5978614211082458,10.0,4.0,0.3301601707935333,-1.2892582893371582
DiscreteSAC,25,mid,1574,2574,-0.09145982265472416,10.0,4.0,0.5730703473091125,-1.2793234229087829
DiscreteSAC,25,mid,1575,2575,-0.40505031347274784,10.0,6.0,0.3571200668811798,-1.2884582996368408
DiscreteSAC,25,mid,1576,2576,-0.09796500205993655,10.0,3.0,0.5632461905479431,-1.2554755687713623
DiscreteSAC,25,mid,1577,2577,-0.3463389575481415,10.0,5.0,0.4475278854370117,-1.2754966139793396
DiscreteSAC,25,mid,1578,2578,0.1291758394241333,9.0,5.0,0.7833943367004395,-1.247499532169766
DiscreteSAC,25,mid,1579,2579,0.008999273777008099,9.0,6.0,0.4437442421913147,-1.2401710616217718
DiscreteSAC,25,mid,1580,2580,-0.030255191326141365,8.0,4.0,0.9058094620704651,-1.3129066675901413
DiscreteSAC,25,mid,1581,2581,-0.3401329547166825,10.0,7.0,0.2294393628835678,-1.292905831336975
DiscreteSAC,25,mid,1582,2582,-0.33106633424758913,10.0,5.0,0.5542837977409363,-1.2674888372421265
DiscreteSAC,25,mid,1583,2583,-0.14079828858375548,10.0,4.0,0.46824052929878235,-1.3065131545066833
DiscreteSAC,25,mid,1584,2584,-0.4690368890762329,10.0,4.0,0.23387682437896729,-1.3085163950920105
DiscreteSAC,25,mid,1585,2585,-0.5826590776443481,10.0,4.0,0.538566529750824,-1.2856269598007202
DiscreteSAC,25,mid,1586,2586,-0.2388533592224121,10.0,5.0,0.8673804998397827,-1.2716350555419922
DiscreteSAC,25,mid,1587,2587,-0.2936592221260071,10.0,4.0,0.5414997339248657,-1.2790808081626892
DiscreteSAC,25,mid,1588,2588,-0.5207050263881684,10.0,4.0,0.24761423468589783,-1.271089792251587
DiscreteSAC,25,mid,1589,2589,-0.45805658102035524,10.0,4.0,0.6196390390396118,-1.2843690633773803
DiscreteSAC,25,mid,1590,2590,-0.431193482875824,10.0,4.0,0.6058992743492126,-1.303403341770172
DiscreteSAC,25,mid,1591,2591,-0.4149028778076172,10.0,4.0,0.613575279712677,-1.30162171125412
DiscreteSAC,25,mid,1592,2592,-0.29046066403388976,10.0,4.0,0.2674703598022461,-1.237770688533783
DiscreteSAC,25,mid,1593,2593,-0.31177624464035036,10.0,5.0,0.5926334261894226,-1.2818310737609864
DiscreteSAC,25,mid,1594,2594,-0.3027544140815735,10.0,4.0,0.5988578200340271,-1.2814852476119996
DiscreteSAC,25,mid,1595,2595,-0.15646115183830261,9.0,5.0,0.3783497214317322,-1.3123034768634372
DiscreteSAC,25,mid,1596,2596,-0.277519690990448,10.0,4.0,0.2027016133069992,-1.2713739156723023
DiscreteSAC,25,mid,1597,2597,-0.47145597338676454,10.0,4.0,0.17935439944267273,-1.2533944129943848
DiscreteSAC,25,mid,1598,2598,-0.5942827582359315,10.0,4.0,0.6909173727035522,-1.2835800886154174
DiscreteSAC,25,mid,1599,2599,-0.29816497802734376,9.0,6.0,0.6390612721443176,-1.2704542213016086
DiscreteSAC,25,mid,1600,2600,-0.19546383619308472,10.0,5.0,0.6827988624572754,-1.2359620451927185
DiscreteSAC,25,mid,1601,2601,-0.7420305013656618,10.0,3.0,1.4198827743530273,-1.2789134740829469
DiscreteSAC,25,mid,1602,2602,-0.47949689924716954,10.0,7.0,0.42625683546066284,-1.2835777878761292
DiscreteSAC,25,mid,1603,2603,-0.538119250535965,10.0,5.0,0.2881641387939453,-1.270997440814972
DiscreteSAC,25,mid,1604,2604,-0.023913624882698048,5.0,3.0,0.13120773434638977,-1.3091571569442748
DiscreteSAC,25,mid,1605,2605,-0.07508535623550415,9.0,6.0,0.6504106521606445,-1.2682946523030598
DiscreteSAC,25,mid,1606,2606,-0.20762843489646912,10.0,6.0,0.38322558999061584,-1.268922173976898
DiscreteSAC,25,mid,1607,2607,-0.060423392057418826,10.0,4.0,0.4499844014644623,-1.241372549533844
DiscreteSAC,25,mid,1608,2608,-0.2330031394958496,10.0,5.0,0.5833458304405212,-1.2910073161125184
DiscreteSAC,25,mid,1609,2609,-0.1199970602989197,10.0,3.0,0.7259048819541931,-1.2709112524986268
DiscreteSAC,25,mid,1610,2610,-0.16938270568847658,9.0,6.0,1.0464757680892944,-1.2994591395060222
DiscreteSAC,25,mid,1611,2611,-0.29525755643844603,10.0,4.0,0.5357969999313354,-1.2872467756271362
DiscreteSAC,25,mid,1612,2612,-0.29491236209869387,10.0,5.0,0.8172459602355957,-1.2920309543609618
DiscreteSAC,25,mid,1613,2613,-0.32381353080272673,10.0,4.0,0.1558087319135666,-1.2543278336524963
DiscreteSAC,25,mid,1614,2614,-0.498651385307312,10.0,3.0,0.8569479584693909,-1.2260402321815491
DiscreteSAC,25,mid,1615,2615,-0.17620761990547185,10.0,7.0,0.4504111707210541,-1.2750033736228943
DiscreteSAC,25,mid,1616,2616,-0.44327561259269715,10.0,4.0,0.2607593238353729,-1.279537284374237
DiscreteSAC,25,mid,1617,2617,-0.207874071598053,10.0,4.0,0.7471250891685486,-1.308737850189209
DiscreteSAC,25,mid,1618,2618,-0.32478370070457463,10.0,7.0,0.3612270653247833,-1.271316409111023
DiscreteSAC,25,mid,1619,2619,-0.05111835002899174,10.0,6.0,0.6367607116699219,-1.2773827195167542
DiscreteSAC,25,mid,1620,2620,-0.2941217064857483,10.0,5.0,0.554898738861084,-1.2458171725273133
DiscreteSAC,25,mid,1621,2621,-0.08168962001800537,10.0,5.0,0.9747819900512695,-1.2792194843292237
DiscreteSAC,25,mid,1622,2622,-0.4514793992042542,10.0,5.0,0.25405940413475037,-1.2941937804222108
DiscreteSAC,25,mid,1623,2623,-0.12883472442626953,10.0,5.0,0.5421867966651917,-1.2929404735565186
DiscreteSAC,25,mid,1624,2624,-0.24042315483093263,10.0,4.0,0.9476426839828491,-1.2417301297187806
DiscreteSAC,25,mid,1625,2625,-0.36069809794425967,10.0,5.0,0.39931899309158325,-1.2241952419281006
DiscreteSAC,25,mid,1626,2626,-0.03756259918212894,9.0,4.0,0.7541340589523315,-1.2678083976109822
DiscreteSAC,25,mid,1627,2627,-0.3488945603370667,10.0,5.0,0.7661548256874084,-1.2769071936607361
DiscreteSAC,25,mid,1628,2628,-0.41466784477233887,10.0,3.0,0.6628326177597046,-1.2738164782524108
DiscreteSAC,25,mid,1629,2629,-0.07333064556121828,8.0,5.0,0.3088119626045227,-1.266291156411171
DiscreteSAC,25,mid,1630,2630,-0.5367007553577423,10.0,3.0,0.34281596541404724,-1.2710771322250367
DiscreteSAC,25,mid,1631,2631,-0.32762163281440737,10.0,5.0,0.353699266910553,-1.28430415391922
DiscreteSAC,25,mid,1632,2632,-0.2216471076011658,10.0,5.0,0.6330584287643433,-1.2522310256958007
DiscreteSAC,25,mid,1633,2633,-0.15115297317504883,8.0,5.0,0.3300647735595703,-1.307080700993538
DiscreteSAC,25,mid,1634,2634,-0.4082126021385193,10.0,3.0,0.7445553541183472,-1.259925413131714
DiscreteSAC,25,mid,1635,2635,-0.1522673177719116,8.0,3.0,0.5521320104598999,-1.280803233385086
DiscreteSAC,25,mid,1636,2636,-0.25303869843482973,10.0,5.0,0.4732196629047394,-1.2677951335906983
DiscreteSAC,25,mid,1637,2637,-0.004235739707946773,7.0,4.0,0.7098260521888733,-1.2937556505203247
DiscreteSAC,25,mid,1638,2638,-0.48998996019363406,10.0,5.0,0.8385221362113953,-1.2939005017280578
DiscreteSAC,25,mid,1639,2639,-0.23211421966552737,10.0,5.0,0.5578609108924866,-1.2787154912948608
DiscreteSAC,25,mid,1640,2640,-0.3983503937721253,10.0,6.0,0.6338728666305542,-1.2860794544219971
DiscreteSAC,25,mid,1641,2641,-0.43307563066482546,10.0,5.0,0.8759824633598328,-1.2791685342788697
DiscreteSAC,25,mid,1642,2642,-0.40428664684295657,10.0,5.0,0.3248521387577057,-1.2660706162452697
DiscreteSAC,25,mid,1643,2643,-0.3247238278388977,10.0,4.0,0.6905814409255981,-1.2944306135177612
DiscreteSAC,25,mid,1644,2644,-0.15665434598922728,10.0,4.0,0.5079584717750549,-1.279508125782013
DiscreteSAC,25,mid,1645,2645,-0.615351003408432,10.0,4.0,0.37029096484184265,-1.2446091413497924
DiscreteSAC,25,mid,1646,2646,-0.3286348342895508,10.0,6.0,0.822594165802002,-1.2060372352600097
DiscreteSAC,25,mid,1647,2647,-0.22231396079063415,9.0,4.0,0.3819364011287689,-1.2909990813997057
DiscreteSAC,25,mid,1648,2648,-0.41110145151615146,10.0,6.0,0.19071772694587708,-1.2939248919486999
DiscreteSAC,25,mid,1649,2649,-0.44971030950546265,10.0,3.0,0.7979316711425781,-1.272418749332428
DiscreteSAC,25,mid,1650,2650,-0.328951495885849,10.0,4.0,0.1127634197473526,-1.2786332488059997
DiscreteSAC,25,mid,1651,2651,-0.08499671697616577,8.0,6.0,0.6325536966323853,-1.2696015387773514
DiscreteSAC,25,mid,1652,2652,-0.3853392839431763,10.0,5.0,0.8667158484458923,-1.2763378858566283
DiscreteSAC,25,mid,1653,2653,-0.26458876132965087,10.0,4.0,0.5669927000999451,-1.3012317299842835
DiscreteSAC,25,mid,1654,2654,-0.45203121900558474,10.0,5.0,0.5280846357345581,-1.2519399762153625
DiscreteSAC,25,mid,1655,2655,-0.2432293528318405,9.0,3.0,0.171833798289299,-1.292666369014316
DiscreteSAC,25,mid,1656,2656,-0.40695785582065586,10.0,6.0,0.15362568199634552,-1.241977035999298
DiscreteSAC,25,mid,1657,2657,-0.27176533341407777,10.0,6.0,0.4987514913082123,-1.267551028728485
DiscreteSAC,25,mid,1658,2658,-0.42064781188964845,10.0,4.0,0.4623537063598633,-1.303113877773285
DiscreteSAC,25,mid,1659,2659,0.012701015472412105,7.0,6.0,0.6982205510139465,-1.2699613060270036
DiscreteSAC,25,mid,1660,2660,-0.1135522961616516,10.0,5.0,0.9425097107887268,-1.2908498406410218
DiscreteSAC,25,mid,1661,2661,-0.18726508617401122,10.0,4.0,1.133378028869629,-1.28496196269989
DiscreteSAC,25,mid,1662,2662,-0.4671160697937012,10.0,4.0,0.6006816029548645,-1.2620845556259155
DiscreteSAC,25,mid,1663,2663,-0.377818974852562,10.0,7.0,0.2559485137462616,-1.2843536138534546
DiscreteSAC,25,mid,1664,2664,-0.3723334908485413,10.0,5.0,0.716463565826416,-1.197013831138611
DiscreteSAC,25,mid,1665,2665,-0.31712351441383363,10.0,4.0,0.49673548340797424,-1.2630058407783509
DiscreteSAC,25,mid,1666,2666,-0.25446502804756166,9.0,6.0,0.3088790476322174,-1.2735075155893962
DiscreteSAC,25,mid,1667,2667,-0.21058318614959717,10.0,6.0,0.6923627853393555,-1.2976589918136596
DiscreteSAC,25,mid,1668,2668,-0.6697398766875267,10.0,4.0,0.3191193640232086,-1.26387300491333
DiscreteSAC,25,mid,1669,2669,-0.4359104007482529,10.0,4.0,0.2246713638305664,-1.2874730110168457
DiscreteSAC,25,mid,1670,2670,-0.18119248747825625,10.0,3.0,0.35806581377983093,-1.2881553411483764
DiscreteSAC,25,mid,1671,2671,-0.3120045566558838,9.0,4.0,0.7337545156478882,-1.2352752818001642
DiscreteSAC,25,mid,1672,2672,-0.12847966194152832,9.0,5.0,0.4710162281990051,-1.2544792890548706
DiscreteSAC,25,mid,1673,2673,-0.38186212718486784,9.0,3.0,0.301796019077301,-1.2486423916286893
DiscreteSAC,25,mid,1674,2674,-0.1564453601837158,10.0,3.0,0.8689583539962769,-1.3063346862792968
DiscreteSAC,25,mid,1675,2675,-0.06266222894191743,10.0,5.0,0.17479901015758514,-1.253043258190155
DiscreteSAC,25,mid,1676,2676,-0.18451961278915407,10.0,5.0,0.7718878984451294,-1.276680588722229
DiscreteSAC,25,mid,1677,2677,-0.2667281150817871,10.0,6.0,0.796629786491394,-1.280799353122711
DiscreteSAC,25,mid,1678,2678,-0.15415933966636658,9.0,5.0,0.331970751285553,-1.243571612570021
DiscreteSAC,25,mid,1679,2679,-0.23456640243530275,10.0,4.0,0.8260806798934937,-1.281523299217224
DiscreteSAC,25,mid,1680,2680,-0.4853931748867036,9.0,3.0,0.5196070075035095,-1.2369517352845933
DiscreteSAC,25,mid,1681,2681,-0.28087295293807985,10.0,4.0,0.909859836101532,-1.25798659324646
DiscreteSAC,25,mid,1682,2682,-0.4836800813674927,10.0,4.0,0.13042305409908295,-1.2608117580413818
DiscreteSAC,25,mid,1683,2683,-0.1592161893844605,10.0,5.0,0.6194673180580139,-1.3038656830787658
DiscreteSAC,25,mid,1684,2684,-0.4385663866996765,10.0,3.0,0.5758767127990723,-1.3073843955993651
DiscreteSAC,25,mid,1685,2685,-0.3069141912460327,8.0,3.0,0.5261990427970886,-1.2832394987344742
DiscreteSAC,25,mid,1686,2686,-0.296191754937172,10.0,7.0,0.23407159745693207,-1.2811314821243287
DiscreteSAC,25,mid,1687,2687,-0.1839749479293823,9.0,7.0,0.7776811718940735,-1.2669862111409504
DiscreteSAC,25,mid,1688,2688,-0.3333683490753174,10.0,7.0,0.6818210482597351,-1.325890052318573
DiscreteSAC,25,mid,1689,2689,-0.39385104775428775,10.0,6.0,0.40721067786216736,-1.265416431427002
DiscreteSAC,25,mid,1690,2690,-0.3630129337310791,10.0,5.0,1.0892294645309448,-1.285924208164215
DiscreteSAC,25,mid,1691,2691,-0.27703338861465454,10.0,5.0,0.7140315771102905,-1.2661515712738036
DiscreteSAC,25,mid,1692,2692,-0.21718448400497437,10.0,5.0,0.25929826498031616,-1.2898255228996276
DiscreteSAC,25,mid,1693,2693,-0.3260355353355408,10.0,6.0,0.6375446319580078,-1.2911768078804016
DiscreteSAC,25,mid,1694,2694,-0.15989438533782957,9.0,3.0,0.6934782862663269,-1.300134301185608
DiscreteSAC,25,mid,1695,2695,-0.21280581951141356,10.0,4.0,0.7272712588310242,-1.274618113040924
DiscreteSAC,25,mid,1696,2696,-0.18144702911376953,10.0,5.0,0.6199456453323364,-1.3032323479652406
DiscreteSAC,25,mid,1697,2697,-0.24473313093185428,10.0,6.0,0.9170237183570862,-1.2581751465797424
DiscreteSAC,25,mid,1698,2698,-0.5090817019343378,10.0,4.0,0.3218579590320587,-1.2877437114715575
DiscreteSAC,25,mid,1699,2699,-0.31125407695770263,8.0,4.0,1.3409435749053955,-1.23648501932621
DiscreteSAC,25,mid,1700,2700,-0.395554918050766,10.0,4.0,0.42195799946784973,-1.247164499759674
DiscreteSAC,25,mid,1701,2701,-0.27142181038856505,9.0,4.0,0.3533969819545746,-1.2963643206490412
DiscreteSAC,25,mid,1702,2702,-0.1871699023246765,8.0,4.0,0.3232908546924591,-1.269374281167984
DiscreteSAC,25,mid,1703,2703,-0.23171876072883607,10.0,4.0,0.4470430910587311,-1.2702357053756714
DiscreteSAC,25,mid,1704,2704,-0.16658932447433472,8.0,5.0,0.22848179936408997,-1.2675608098506927
DiscreteSAC,25,mid,1705,2705,-0.23209956288337708,10.0,5.0,0.3779766857624054,-1.2529826521873475
DiscreteSAC,25,mid,1706,2706,-0.26827160358428953,9.0,3.0,0.6077542901039124,-1.2508446507983737
DiscreteSAC,25,mid,1707,2707,-0.5431896016001702,10.0,5.0,0.24497853219509125,-1.2710307598114015
DiscreteSAC,25,mid,1708,2708,-0.3412474632263184,10.0,5.0,0.4887661337852478,-1.2996578454971313
DiscreteSAC,25,mid,1709,2709,-0.5075425028800965,10.0,4.0,0.41001781821250916,-1.3131361842155456
DiscreteSAC,25,mid,1710,2710,-0.46092904210090635,10.0,6.0,0.41308000683784485,-1.284614896774292
DiscreteSAC,25,mid,1711,2711,-0.07813977003097534,10.0,4.0,0.5794929265975952,-1.2716877579689025
DiscreteSAC,25,mid,1712,2712,-0.32619262337684635,10.0,6.0,0.2603151798248291,-1.2763589143753051
DiscreteSAC,25,mid,1713,2713,-0.47622382640838623,10.0,3.0,0.5485690236091614,-1.332153820991516
DiscreteSAC,25,mid,1714,2714,-0.3979970350861549,10.0,6.0,0.1452936828136444,-1.2985583543777466
DiscreteSAC,25,mid,1715,2715,-0.6623452305793764,10.0,3.0,0.3776122033596039,-1.2666130900382995
DiscreteSAC,25,mid,1716,2716,-0.15887552499771118,10.0,5.0,0.857832133769989,-1.315229856967926
DiscreteSAC,25,mid,1717,2717,-0.423919478058815,10.0,5.0,0.17061546444892883,-1.2536645174026488
DiscreteSAC,25,mid,1718,2718,-0.40717555284500123,10.0,4.0,0.4038817882537842,-1.2580515503883363
DiscreteSAC,25,mid,1719,2719,-0.1578420376777649,6.0,4.0,0.6220423579216003,-1.2937710285186768
DiscreteSAC,25,mid,1720,2720,-0.2713594365119934,8.0,4.0,0.35223275423049927,-1.2797672003507614
DiscreteSAC,25,mid,1721,2721,0.09466897964477539,8.0,5.0,0.642543375492096,-1.2943055629730225
DiscreteSAC,25,mid,1722,2722,-0.5392054438591004,10.0,4.0,0.8755111694335938,-1.3015297055244446
DiscreteSAC,25,mid,1723,2723,-0.37594761848449704,10.0,5.0,0.8033040165901184,-1.2990023732185363
DiscreteSAC,25,mid,1724,2724,-0.2561945915222168,10.0,5.0,0.857958197593689,-1.2681403756141663
DiscreteSAC,25,mid,1725,2725,-0.0757840692996979,10.0,6.0,0.42303594946861267,-1.2953524589538574
DiscreteSAC,25,mid,1726,2726,-0.4323928773403168,10.0,4.0,0.37272676825523376,-1.2797182083129883
DiscreteSAC,25,mid,1727,2727,-0.41988479495048525,10.0,5.0,0.24146197736263275,-1.266516637802124
DiscreteSAC,25,mid,1728,2728,-0.5732934594154357,10.0,4.0,0.33864274621009827,-1.286006474494934
DiscreteSAC,25,mid,1729,2729,-0.5050850957632065,10.0,3.0,0.18649020791053772,-1.2858429074287414
DiscreteSAC,25,mid,1730,2730,-0.43146618604660036,10.0,5.0,0.2983390986919403,-1.2802352786064148
DiscreteSAC,25,mid,1731,2731,-0.2723250269889832,10.0,7.0,0.8780530691146851,-1.3097172856330872
DiscreteSAC,25,mid,1732,2732,-0.4259985625743866,10.0,5.0,0.3316595256328583,-1.254791533946991
DiscreteSAC,25,mid,1733,2733,-0.16818838834762573,7.0,4.0,0.3205053508281708,-1.2888479913984026
DiscreteSAC,25,mid,1734,2734,-0.45503591299057006,10.0,4.0,0.4613044559955597,-1.2494559645652772
DiscreteSAC,25,mid,1735,2735,-0.15148586273193354,9.0,5.0,0.7295764088630676,-1.2658576170603435
DiscreteSAC,25,mid,1736,2736,-0.211403529047966,7.0,4.0,0.31363508105278015,-1.2673574686050415
DiscreteSAC,25,mid,1737,2737,-0.2945449554920196,9.0,4.0,0.5067206621170044,-1.3125580019421048
DiscreteSAC,25,mid,1738,2738,-0.30729984045028685,10.0,4.0,0.9436501860618591,-1.3085844397544861
DiscreteSAC,25,mid,1739,2739,-0.31481164097785946,10.0,5.0,0.28795668482780457,-1.3356543183326721
DiscreteSAC,25,mid,1740,2740,-0.5557426899671555,10.0,5.0,0.3415627181529999,-1.290999674797058
DiscreteSAC,25,mid,1741,2741,-0.47747395634651185,10.0,4.0,0.4098740220069885,-1.280117642879486
DiscreteSAC,25,mid,1742,2742,-0.28496358335018157,9.0,4.0,0.2321183979511261,-1.2831409772237141
DiscreteSAC,25,mid,1743,2743,-0.21395009696483613,9.0,6.0,0.31501060724258423,-1.2649854554070368
DiscreteSAC,25,mid,1744,2744,-0.3603203743696213,10.0,5.0,0.3566979765892029,-1.24721200466156
DiscreteSAC,25,mid,1745,2745,-0.1736388623714447,10.0,6.0,0.4355343282222748,-1.2703651666641236
DiscreteSAC,25,mid,1746,2746,0.2597022247314453,8.0,8.0,0.8035954236984253,-1.2891621887683868
DiscreteSAC,25,mid,1747,2747,-0.192912175655365,9.0,6.0,0.24866826832294464,-1.2817244662178888
DiscreteSAC,25,mid,1748,2748,-0.280787193775177,10.0,5.0,0.6958141326904297,-1.288630723953247
DiscreteSAC,25,mid,1749,2749,-0.1286224961280823,10.0,5.0,0.5812424421310425,-1.272846245765686
DiscreteSAC,25,mid,1750,2750,-0.4515706837177277,10.0,5.0,0.5239208340644836,-1.2970796942710876
DiscreteSAC,25,mid,1751,2751,-0.3006208860874176,9.0,5.0,0.2789853811264038,-1.2780561049779255
DiscreteSAC,25,mid,1752,2752,-0.13891995191574097,9.0,5.0,0.5681552886962891,-1.2525473170810275
DiscreteSAC,25,mid,1753,2753,-0.42921152114868166,10.0,5.0,0.17790818214416504,-1.2975430727005004
DiscreteSAC,25,mid,1754,2754,-0.4196303725242615,10.0,5.0,0.7698529958724976,-1.2887428522109985
DiscreteSAC,25,mid,1755,2755,-0.18457924723625185,10.0,5.0,0.4224851429462433,-1.25327125787735
DiscreteSAC,25,mid,1756,2756,-0.2306405067443848,10.0,6.0,0.8476357460021973,-1.316531479358673
DiscreteSAC,25,mid,1757,2757,-0.26653321862220763,8.0,4.0,0.5822259783744812,-1.2914929240942001
DiscreteSAC,25,mid,1758,2758,-0.1561015772819519,8.0,4.0,0.4340442717075348,-1.261678546667099
DiscreteSAC,25,mid,1759,2759,0.01905248045921326,7.0,4.0,0.39765384793281555,-1.266797389302935
DiscreteSAC,25,mid,1760,2760,-0.293738979101181,10.0,4.0,0.15375767648220062,-1.267756462097168
DiscreteSAC,25,mid,1761,2761,0.23274019837379456,7.0,4.0,0.4486212432384491,-1.3310082980564661
DiscreteSAC,25,mid,1762,2762,-0.5225504040718079,10.0,3.0,0.6729460954666138,-1.2779733538627625
DiscreteSAC,25,mid,1763,2763,0.058666718006134023,10.0,4.0,0.706626832485199,-1.2159354209899902
DiscreteSAC,25,mid,1764,2764,-0.47914518117904664,10.0,4.0,0.48746347427368164,-1.2515729069709778
DiscreteSAC,25,mid,1765,2765,-0.4202906131744385,10.0,5.0,0.43372422456741333,-1.2625389695167542
