agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
DiscreteSAC,125,final,2174,5174,-0.2891760110855103,10.0,5.0,1.221026062965393,57558.548298722504
DiscreteSAC,125,final,2175,5175,-0.32091827392578126,10.0,4.0,0.6920530200004578,1.6017154335975647
DiscreteSAC,125,final,2176,5176,-0.5872673630714418,10.0,5.0,0.8869805335998535,1769.4802241027355
DiscreteSAC,125,final,2177,5177,-0.485235607624054,10.0,6.0,0.6991119384765625,0.9763600409030915
DiscreteSAC,125,final,2178,5178,-0.2845250517129898,10.0,3.0,0.24560223519802094,0.6394353568553924
DiscreteSAC,125,final,2179,5179,-0.34969439506530764,10.0,5.0,0.5123122334480286,0.009467411041259765
DiscreteSAC,125,final,2180,5180,-0.24013415575027464,10.0,3.0,0.3898980915546417,0.3920730769634247
DiscreteSAC,125,final,2181,5181,-0.12573366165161132,10.0,4.0,1.0971113443374634,-0.10871326923370361
DiscreteSAC,125,final,2182,5182,-0.24967572689056397,10.0,6.0,0.8342384696006775,6557.962332099676
DiscreteSAC,125,final,2183,5183,-0.330370569229126,10.0,5.0,0.5641372799873352,0.07251871228218079
DiscreteSAC,125,final,2184,5184,-0.28512369394302367,10.0,4.0,0.8967251777648926,-0.2510318011045456
DiscreteSAC,125,final,2185,5185,-0.11500551700592043,10.0,5.0,0.9016004800796509,4737.049893718958
DiscreteSAC,125,final,2186,5186,-0.15854348421096803,8.0,6.0,0.8541086912155151,0.06672383099794388
DiscreteSAC,125,final,2187,5187,-0.2646263766288757,8.0,4.0,0.4774729609489441,-0.2469562590122223
DiscreteSAC,125,final,2188,5188,-0.263716334104538,10.0,5.0,0.3507811725139618,-0.3421932578086853
DiscreteSAC,125,final,2189,5189,-0.27065457224845885,7.0,3.0,0.511859655380249,-0.20239286763327463
DiscreteSAC,125,final,2190,5190,-0.47052971720695497,10.0,4.0,0.30185890197753906,-0.0898853749036789
DiscreteSAC,125,final,2191,5191,-0.3438931107521057,10.0,3.0,0.5908979773521423,-0.10636917948722839
DiscreteSAC,125,final,2192,5192,-0.6318371564149858,10.0,4.0,0.3496294617652893,53119.13569715321
DiscreteSAC,125,final,2193,5193,-0.5895995050668718,10.0,3.0,0.2539518475532532,0.7156348049640655
DiscreteSAC,125,final,2194,5194,-0.2064382076263428,10.0,5.0,0.6535007357597351,0.5472446173429489
DiscreteSAC,125,final,2195,5195,-0.19547881722450255,9.0,4.0,0.34697818756103516,0.12054243352678087
DiscreteSAC,125,final,2196,5196,-0.055412521362304665,4.0,3.0,0.45158085227012634,0.023507267236709595
DiscreteSAC,125,final,2197,5197,-0.5252762258052827,10.0,4.0,0.4847763478755951,-0.2723663359880447
DiscreteSAC,125,final,2198,5198,-0.6119877338409425,10.0,5.0,0.4867385923862457,-0.37720497846603396
DiscreteSAC,125,final,2199,5199,-0.0471006512641907,10.0,7.0,0.8900226950645447,12419.251363551617
DiscreteSAC,125,final,2200,5200,-0.4556850719451904,8.0,4.0,0.6797367930412292,0.28952937573194504
DiscreteSAC,125,final,2201,5201,0.047594439983367924,5.0,3.0,0.19704556465148926,0.08966662883758544
DiscreteSAC,125,final,2202,5202,-0.49550883173942567,10.0,4.0,0.22867406904697418,0.04908143281936646
DiscreteSAC,125,final,2203,5203,-0.1472892665863037,9.0,4.0,0.5203351378440857,-0.2655055920283
DiscreteSAC,125,final,2204,5204,-0.08637104988098145,6.0,3.0,0.12781141698360443,2074.170405899485
DiscreteSAC,125,final,2205,5205,-0.46721934676170346,10.0,5.0,0.28147920966148376,2.8795196771621705
DiscreteSAC,125,final,2206,5206,-0.44861739277839663,10.0,5.0,0.14480619132518768,22882.252055978774
DiscreteSAC,125,final,2207,5207,-0.03465526580810545,3.0,3.0,0.6943235993385315,5.739474614461263
DiscreteSAC,125,final,2208,5208,-0.08432929992675782,8.0,4.0,0.7313992381095886,3.974905788898468
DiscreteSAC,125,final,2209,5209,-0.7209094882011415,10.0,4.0,1.228371500968933,11137.54609208107
DiscreteSAC,125,final,2210,5210,-0.5255800485610962,10.0,3.0,1.0554208755493164,2.654799783229828
DiscreteSAC,125,final,2211,5211,-0.43368828296661377,10.0,3.0,0.6070662140846252,1441.02520083189
DiscreteSAC,125,final,2212,5212,-0.20409203052520752,8.0,5.0,0.9606906771659851,0.6080252677202225
DiscreteSAC,125,final,2213,5213,-0.051813699007034295,7.0,5.0,0.2623271346092224,0.4996856451034546
DiscreteSAC,125,final,2214,5214,-0.3903285220265389,10.0,7.0,0.17464695870876312,0.13477110862731934
DiscreteSAC,125,final,2215,5215,-0.18231563568115236,10.0,7.0,1.0276809930801392,0.26859034299850465
DiscreteSAC,125,final,2216,5216,-0.3423214554786682,10.0,3.0,0.5799147486686707,0.04907460212707519
DiscreteSAC,125,final,2217,5217,-0.3867842435836792,10.0,4.0,0.4469568431377411,0.15986990928649902
DiscreteSAC,125,final,2218,5218,-0.2325393915176392,10.0,6.0,0.6255003809928894,1046.3862356901168
DiscreteSAC,125,final,2219,5219,-0.29796088933944703,10.0,4.0,0.7463765740394592,0.23118618726730347
DiscreteSAC,125,final,2220,5220,-0.325446629524231,10.0,5.0,0.8765284419059753,0.3109575867652893
DiscreteSAC,125,final,2221,5221,-0.1338986337184906,5.0,3.0,0.40087583661079407,0.04970824718475342
DiscreteSAC,125,final,2222,5222,-0.5434484526515008,10.0,4.0,0.2093323916196823,95.3557958483696
DiscreteSAC,125,final,2223,5223,-0.37020000219345095,10.0,5.0,0.2410295009613037,0.030456233024597167
DiscreteSAC,125,final,2224,5224,-0.42112502008676533,10.0,7.0,0.23817762732505798,-0.07693821787834168
DiscreteSAC,125,final,2225,5225,-0.19761505126953127,10.0,5.0,0.8060077428817749,0.797015056014061
DiscreteSAC,125,final,2226,5226,-0.45123882293701173,10.0,4.0,0.32259389758110046,-0.1849406361579895
DiscreteSAC,125,final,2227,5227,-0.2310753166675568,10.0,3.0,0.3845134675502777,0.009734687209129334
DiscreteSAC,125,final,2228,5228,-0.5848258554935455,10.0,4.0,0.3878132998943329,3520.1565467536448
DiscreteSAC,125,final,2229,5229,-0.3936344146728516,10.0,6.0,0.28968754410743713,-0.07541579604148865
DiscreteSAC,125,final,2230,5230,-0.5543795049190521,10.0,4.0,0.4615080654621124,-0.14388763308525085
DiscreteSAC,125,final,2231,5231,-0.1951231122016907,10.0,6.0,0.8085956573486328,-0.28684778809547423
DiscreteSAC,125,final,2232,5232,-0.46015634238719944,10.0,6.0,0.3230834901332855,-0.17659229338169097
DiscreteSAC,125,final,2233,5233,-0.019286222457885735,7.0,5.0,0.9770312309265137,30.759580961295537
DiscreteSAC,125,final,2234,5234,0.09000000000000001,1.0,1.0,1.0651415586471558,-0.26752638816833496
DiscreteSAC,125,final,2235,5235,-0.23811803460121156,10.0,4.0,0.43753597140312195,0.08801599144935608
DiscreteSAC,125,final,2236,5236,-0.17397262096405025,9.0,6.0,0.8279110789299011,-13.129235360357496
DiscreteSAC,125,final,2237,5237,-0.5177918046712875,10.0,4.0,0.2865409255027771,-0.21232714653015136
DiscreteSAC,125,final,2238,5238,-0.6978650957345963,10.0,4.0,0.4637058675289154,-0.20617919266223908
DiscreteSAC,125,final,2239,5239,0.004772386550903326,4.0,2.0,1.0110138654708862,-0.1691911444067955
DiscreteSAC,125,final,2240,5240,-0.0869447231292725,10.0,5.0,0.5407143235206604,68.75757813453674
DiscreteSAC,125,final,2241,5241,0.09000000000000001,1.0,1.0,0.5807561278343201,-0.40552014112472534
DiscreteSAC,125,final,2242,5242,0.06599828600883484,5.0,4.0,0.2871711552143097,-0.11846826076507569
DiscreteSAC,125,final,2243,5243,-0.25786000490188604,10.0,3.0,0.6357032060623169,-0.19753362536430358
DiscreteSAC,125,final,2244,5244,-0.5354628086090087,10.0,4.0,0.727659285068512,-0.2041923850774765
DiscreteSAC,125,final,2245,5245,-0.1958037853240967,10.0,5.0,0.6140087246894836,-0.24455687701702117
DiscreteSAC,125,final,2246,5246,-0.5508058786392211,10.0,4.0,0.17210562527179718,-0.3069212794303894
DiscreteSAC,125,final,2247,5247,0.19730289459228517,2.0,2.0,1.0040733814239502,0.2576216459274292
DiscreteSAC,125,final,2248,5248,-0.2927444934844971,10.0,6.0,0.7835938334465027,-0.1389799475669861
DiscreteSAC,125,final,2249,5249,-0.3121307402849197,10.0,6.0,0.17101497948169708,-0.038875967264175415
DiscreteSAC,125,final,2250,5250,0.17162136554718016,8.0,6.0,0.7246523499488831,-0.12716732546687126
DiscreteSAC,125,final,2251,5251,-0.6304161548614503,10.0,3.0,0.5040799975395203,3410.3449039042
DiscreteSAC,125,final,2252,5252,-0.4962437942624093,10.0,4.0,0.16643647849559784,-0.06900447607040405
DiscreteSAC,125,final,2253,5253,-0.05849229842424393,5.0,3.0,0.07705465704202652,4714.117226922512
DiscreteSAC,125,final,2254,5254,0.02884865045547485,6.0,4.0,0.5695837736129761,0.22595123449961343
DiscreteSAC,125,final,2255,5255,-0.4519048094749451,10.0,6.0,0.7447797060012817,0.01686999201774597
DiscreteSAC,125,final,2256,5256,-0.5001829624176025,10.0,6.0,0.5346109867095947,0.0012389838695526123
DiscreteSAC,125,final,2257,5257,-0.5350706100463867,10.0,4.0,0.4996533989906311,-0.2043181538581848
DiscreteSAC,125,final,2258,5258,-0.5364606022834778,10.0,5.0,1.0671659708023071,1.0698652625083924
DiscreteSAC,125,final,2259,5259,-0.3507436275482178,10.0,6.0,0.7548084855079651,-0.07032296955585479
DiscreteSAC,125,final,2260,5260,-0.4721984684467316,10.0,4.0,0.30531617999076843,0.38728430569171907
DiscreteSAC,125,final,2261,5261,0.09000000000000001,1.0,1.0,0.375371515750885,-0.3264089524745941
DiscreteSAC,125,final,2262,5262,-0.18296773076057432,9.0,3.0,0.47469624876976013,-0.1847023434109158
DiscreteSAC,125,final,2263,5263,-0.45280977934598926,10.0,6.0,0.16333113610744476,-0.0498589962720871
DiscreteSAC,125,final,2264,5264,-0.5291516125202179,10.0,5.0,0.5220621824264526,-0.12693666219711303
DiscreteSAC,125,final,2265,5265,0.09573889732360841,4.0,3.0,0.21388006210327148,-0.17938679456710815
DiscreteSAC,125,final,2266,5266,0.06593688488006594,4.0,2.0,0.16655495762825012,0.3019757717847824
DiscreteSAC,125,final,2267,5267,-0.36032698154449466,10.0,6.0,0.8212429881095886,1957.5744707226754
DiscreteSAC,125,final,2268,5268,-0.4233668446540833,10.0,5.0,0.8023050427436829,1.029336053133011
DiscreteSAC,125,final,2269,5269,0.0706849241256714,6.0,3.0,0.6813778877258301,0.218461404244105
DiscreteSAC,125,final,2270,5270,-0.4267404317855835,10.0,5.0,0.7007116079330444,0.15940710306167602
DiscreteSAC,125,final,2271,5271,-0.4565396308898926,10.0,3.0,0.6367098093032837,0.09075133204460144
DiscreteSAC,125,final,2272,5272,-0.5309516906738281,10.0,4.0,0.751918613910675,0.11234557032585143
DiscreteSAC,125,final,2273,5273,-0.46477748155593873,10.0,4.0,0.8689957857131958,0.0031232059001922606
DiscreteSAC,125,final,2274,5274,-0.5122596323490143,10.0,3.0,0.16190491616725922,951.0174691319465
DiscreteSAC,125,final,2275,5275,-0.20463510751724243,10.0,5.0,0.5563222765922546,2684.227244979143
DiscreteSAC,125,final,2276,5276,-0.3379134929180146,6.0,5.0,0.662626326084137,1.4608348806699116
DiscreteSAC,125,final,2277,5277,-0.7831598967313766,10.0,3.0,0.43323343992233276,0.6423981368541718
DiscreteSAC,125,final,2278,5278,-0.07536806911230086,5.0,4.0,0.176992729306221,0.967206847667694
DiscreteSAC,125,final,2279,5279,-0.6088339090347291,10.0,3.0,0.6885443925857544,5.453928691148758
DiscreteSAC,125,final,2280,5280,-0.3946691989898682,10.0,5.0,0.5117929577827454,1.4281207203865052
DiscreteSAC,125,final,2281,5281,-0.5146765798330307,10.0,5.0,0.256372332572937,7.147566819190979
DiscreteSAC,125,final,2282,5282,-0.4205178260803223,10.0,5.0,0.6636863350868225,65.06437207460404
DiscreteSAC,125,final,2283,5283,-0.3121532440185547,10.0,5.0,0.6102247834205627,550.9443361282349
DiscreteSAC,125,final,2284,5284,-0.5710725486278534,10.0,3.0,0.39635536074638367,337.4731643974781
DiscreteSAC,125,final,2285,5285,-0.5737354010343552,10.0,3.0,0.24667347967624664,814.4596441984177
DiscreteSAC,125,final,2286,5286,-0.23391126394271855,10.0,7.0,0.8892555832862854,2.0815817952156066
DiscreteSAC,125,final,2287,5287,-0.2551137161254883,7.0,4.0,0.7851908802986145,1.9314235278538294
DiscreteSAC,125,final,2288,5288,-0.5306341886520386,10.0,5.0,0.42643290758132935,0.3860563993453979
DiscreteSAC,125,final,2289,5289,-0.2740817070007324,10.0,3.0,0.8163713216781616,0.2096378207206726
DiscreteSAC,125,final,2290,5290,0.03314576506614685,4.0,3.0,0.35300955176353455,0.3537278026342392
DiscreteSAC,125,final,2291,5291,-0.2719590285420418,9.0,6.0,0.2559211850166321,0.5782756871647305
DiscreteSAC,125,final,2292,5292,-0.25999375581741335,10.0,5.0,0.8007721900939941,0.7478092253208161
DiscreteSAC,125,final,2293,5293,-0.06930244266986847,5.0,3.0,0.21366679668426514,2.061018872261047
DiscreteSAC,125,final,2294,5294,-0.30377614498138433,10.0,3.0,1.248923420906067,190.0500290453434
DiscreteSAC,125,final,2295,5295,0.18953277349472047,2.0,2.0,0.9815642237663269,0.7020857781171799
DiscreteSAC,125,final,2296,5296,-0.013017046451568606,5.0,3.0,0.6125949621200562,0.6966615080833435
DiscreteSAC,125,final,2297,5297,-0.1948176622390747,10.0,5.0,0.54441899061203,0.17388379573822021
DiscreteSAC,125,final,2298,5298,-0.2887434482574463,10.0,4.0,0.6608853936195374,1.322438132762909
DiscreteSAC,125,final,2299,5299,-0.3820093035697937,10.0,3.0,0.847569465637207,2.168889635801315
DiscreteSAC,125,final,2300,5300,-0.2893868923187256,10.0,5.0,0.5254659056663513,1.0926722943782807
DiscreteSAC,125,final,2301,5301,0.11967040061950684,4.0,3.0,0.7760029435157776,0.2599562257528305
DiscreteSAC,125,final,2302,5302,0.09000000000000001,1.0,1.0,0.516681969165802,0.11919385194778442
DiscreteSAC,125,final,2303,5303,-0.2614072972536087,9.0,7.0,0.403266966342926,0.312114139397939
DiscreteSAC,125,final,2304,5304,-0.7547105550765993,10.0,3.0,0.6920097470283508,0.5306535959243774
DiscreteSAC,125,final,2305,5305,-0.30679973363876345,10.0,5.0,0.6270079016685486,15.330471277236938
DiscreteSAC,125,final,2306,5306,-0.15727792501449583,7.0,3.0,0.6133213639259338,179.414853479181
DiscreteSAC,125,final,2307,5307,-0.3977142095565796,10.0,4.0,1.299690842628479,1.5488467276096345
DiscreteSAC,125,final,2308,5308,-0.06103952407836914,8.0,6.0,0.7570738196372986,1.4293699115514755
DiscreteSAC,125,final,2309,5309,-0.350773298740387,10.0,5.0,0.7550357580184937,1.2377117156982422
DiscreteSAC,125,final,2310,5310,-0.2047641634941101,10.0,6.0,0.7148560285568237,6.682465571165085
DiscreteSAC,125,final,2311,5311,-0.3860035413503647,9.0,5.0,0.376392662525177,133548.9027984937
DiscreteSAC,125,final,2312,5312,-0.259910991191864,9.0,4.0,0.642552375793457,3.606975555419922
DiscreteSAC,125,final,2313,5313,-0.16117633581161495,10.0,4.0,0.7172505259513855,1.9435342788696288
DiscreteSAC,125,final,2314,5314,-0.42564083337783815,10.0,4.0,0.7516922950744629,0.9869428277015686
DiscreteSAC,125,final,2315,5315,-0.38660848736763004,10.0,6.0,0.43805497884750366,0.4368468403816223
DiscreteSAC,125,final,2316,5316,-0.04688064098358154,4.0,2.0,0.7918931841850281,0.026676148176193237
DiscreteSAC,125,final,2317,5317,-0.36658927202224734,10.0,5.0,0.5139003992080688,0.040801650285720824
DiscreteSAC,125,final,2318,5318,-0.23358636498451235,10.0,5.0,0.3975503742694855,11720.183795326948
DiscreteSAC,125,final,2319,5319,-0.7018676936626436,10.0,5.0,0.6417364478111267,85853.4126691699
DiscreteSAC,125,final,2320,5320,-0.3529000759124756,10.0,7.0,0.8977019190788269,6803.164076220989
DiscreteSAC,125,final,2321,5321,-0.29848423004150393,10.0,5.0,0.6479483246803284,1.6060044884681701
DiscreteSAC,125,final,2322,5322,-0.4139749169349671,10.0,6.0,0.785040020942688,1.1149829924106598
DiscreteSAC,125,final,2323,5323,-0.3900673151016235,10.0,6.0,0.8156464695930481,10396.974163740873
DiscreteSAC,125,final,2324,5324,-0.436789645254612,10.0,6.0,0.209267258644104,0.607841843366623
DiscreteSAC,125,final,2325,5325,-0.6559858560562136,10.0,5.0,1.178626298904419,0.39098395109176637
DiscreteSAC,125,final,2326,5326,-0.06361740618944166,4.0,3.0,0.18680331110954285,0.7986060678958893
DiscreteSAC,125,final,2327,5327,-0.5400734066963195,10.0,4.0,0.5600085258483887,0.062278711795806886
DiscreteSAC,125,final,2328,5328,-0.5557143211364747,10.0,4.0,0.9663388133049011,0.05463420152664185
DiscreteSAC,125,final,2329,5329,-0.16739660739898682,9.0,5.0,0.22481611371040344,5.572309182749854
DiscreteSAC,125,final,2330,5330,0.17186415910720826,3.0,3.0,0.8791290521621704,-0.0520174503326416
DiscreteSAC,125,final,2331,5331,-0.40907814502716067,10.0,5.0,0.3455651104450226,0.21773021817207336
DiscreteSAC,125,final,2332,5332,-0.3163568615913391,10.0,5.0,0.7443364262580872,-0.11092417240142823
DiscreteSAC,125,final,2333,5333,-0.8979175686836245,10.0,3.0,0.7904175519943237,-0.0998173326253891
DiscreteSAC,125,final,2334,5334,-0.4193104147911072,10.0,5.0,0.5852707624435425,7846.7221301674845
DiscreteSAC,125,final,2335,5335,-0.4322546474635601,10.0,5.0,0.07696250826120377,16.873743331432344
DiscreteSAC,125,final,2336,5336,-0.6382335245609285,10.0,4.0,0.27994009852409363,0.0031898558139801026
DiscreteSAC,125,final,2337,5337,-0.562697184085846,10.0,4.0,0.4312034249305725,72.09514570236206
DiscreteSAC,125,final,2338,5338,-0.10680020093917846,9.0,5.0,0.9633099436759949,-0.04406336943308512
DiscreteSAC,125,final,2339,5339,-0.034312570095062264,10.0,7.0,0.9160409569740295,0.00825820565223694
DiscreteSAC,125,final,2340,5340,-0.4278114247322083,8.0,3.0,0.43228504061698914,-0.13364588469266891
DiscreteSAC,125,final,2341,5341,-0.37873483896255494,10.0,4.0,0.5209476351737976,0.0632908433675766
DiscreteSAC,125,final,2342,5342,-0.4541775166988373,10.0,7.0,0.39329105615615845,0.00488206148147583
DiscreteSAC,125,final,2343,5343,-0.2508829951286316,10.0,4.0,0.5540045499801636,0.31272384226322175
DiscreteSAC,125,final,2344,5344,-0.3023706912994385,10.0,5.0,0.8089175820350647,-0.041592967510223386
DiscreteSAC,125,final,2345,5345,-0.15484283924102782,6.0,3.0,0.7470377087593079,-0.13804131746292114
DiscreteSAC,125,final,2346,5346,-0.4163088023662567,10.0,4.0,0.36699214577674866,15574.406609418988
DiscreteSAC,125,final,2347,5347,-0.09467825055122377,6.0,4.0,0.3986556828022003,2.2359615166982016
DiscreteSAC,125,final,2348,5348,-0.3150324046611786,10.0,6.0,0.43198394775390625,3.396745336055756
DiscreteSAC,125,final,2349,5349,-0.33740029335021976,10.0,6.0,0.6985216736793518,2.112091213464737
DiscreteSAC,125,final,2350,5350,0.0009269285202026523,2.0,2.0,0.6178838610649109,1.1282113194465637
DiscreteSAC,125,final,2351,5351,-0.5080292075872423,10.0,8.0,0.4444185793399811,5823.532180136443
DiscreteSAC,125,final,2352,5352,0.09000000000000001,1.0,1.0,0.3987584114074707,54039.62890625
DiscreteSAC,125,final,2353,5353,-0.28952224254608155,10.0,4.0,0.6703804135322571,2.1710633516311644
DiscreteSAC,125,final,2354,5354,-0.0921977758407593,10.0,3.0,1.1315895318984985,1.5163444221019744
DiscreteSAC,125,final,2355,5355,-0.44735658168792725,10.0,3.0,0.4844861626625061,27.575051110982894
DiscreteSAC,125,final,2356,5356,-0.5058034062385559,10.0,3.0,0.7949687838554382,2.292431056499481
DiscreteSAC,125,final,2357,5357,-0.4860836684703827,10.0,4.0,0.20368172228336334,0.9797021090984345
DiscreteSAC,125,final,2358,5358,0.08989342331886291,7.0,5.0,0.458603173494339,0.8992038709776742
DiscreteSAC,125,final,2359,5359,-0.12797949314117432,10.0,6.0,1.1267799139022827,0.5288058817386627
DiscreteSAC,125,final,2360,5360,-0.5996018290519716,10.0,5.0,0.33335059881210327,0.40359023213386536
DiscreteSAC,125,final,2361,5361,-0.3237738490104675,10.0,4.0,0.22159110009670258,4911.345291441679
DiscreteSAC,125,final,2362,5362,-0.6828172802925112,10.0,3.0,0.5604847073554993,0.7163142919540405
DiscreteSAC,125,final,2363,5363,-0.28580019474029544,10.0,6.0,0.8361722230911255,6.643648493289947
DiscreteSAC,125,final,2364,5364,0.04485190868377686,4.0,3.0,0.840899646282196,0.5694042146205902
DiscreteSAC,125,final,2365,5365,-0.5524534404277803,10.0,4.0,0.5607311129570007,0.5667971730232239
DiscreteSAC,125,final,2366,5366,-0.1535308289527893,8.0,4.0,0.7456502914428711,187.53208791464567
DiscreteSAC,125,final,2367,5367,-0.04099668085575105,7.0,4.0,0.19162188470363617,5.697084418364933
DiscreteSAC,125,final,2368,5368,-0.24224317342042923,7.0,4.0,0.1561434417963028,3636.4494257313863
DiscreteSAC,125,final,2369,5369,-0.35492246150970463,10.0,7.0,0.30043384432792664,2.3261309623718263
DiscreteSAC,125,final,2370,5370,-0.42846259474754333,10.0,3.0,0.4990980327129364,6107.665267759561
DiscreteSAC,125,final,2371,5371,-0.5998963445425034,10.0,2.0,0.2812713086605072,485.5129292368889
DiscreteSAC,125,final,2372,5372,-0.344869225025177,8.0,2.0,0.8743847608566284,30654.30735118687
DiscreteSAC,125,final,2373,5373,-0.4104662418365479,10.0,2.0,0.6620684862136841,17.477420234680174
DiscreteSAC,125,final,2374,5374,-0.36572052240371705,10.0,4.0,0.694625973701477,6042.171632909774
DiscreteSAC,125,final,2375,5375,-0.3395955801010132,10.0,5.0,0.5028777122497559,6.026887989044189
DiscreteSAC,125,final,2376,5376,-0.5760433197021485,10.0,4.0,0.44072940945625305,3.9022483229637146
DiscreteSAC,125,final,2377,5377,-0.9671514749526979,10.0,4.0,0.8173828721046448,2.0882987141609193
DiscreteSAC,125,final,2378,5378,-0.16646964550018312,10.0,4.0,1.052268624305725,8.475665581226348
DiscreteSAC,125,final,2379,5379,-0.862589091062546,10.0,3.0,0.7775481939315796,1.5858495771884917
DiscreteSAC,125,final,2380,5380,-0.4401446104049683,10.0,4.0,0.8043851256370544,1.0177688300609589
DiscreteSAC,125,final,2381,5381,-0.28766133427619933,9.0,4.0,0.48860523104667664,3.579546378718482
DiscreteSAC,125,final,2382,5382,-0.30571271777153014,10.0,4.0,0.2155190408229828,2.6476546585559846
DiscreteSAC,125,final,2383,5383,-0.5893133997917177,10.0,4.0,0.5894057154655457,3.4343239665031433
DiscreteSAC,125,final,2384,5384,-0.36972849369049077,10.0,7.0,0.7034220695495605,1.3344163179397583
DiscreteSAC,125,final,2385,5385,-0.2780128073692321,7.0,4.0,0.99470055103302,123.56814736127853
DiscreteSAC,125,final,2386,5386,-0.46494235992431643,10.0,5.0,0.8470646739006042,3.6678412795066833
DiscreteSAC,125,final,2387,5387,-0.3331732630729676,10.0,7.0,0.6080948710441589,2.146556133031845
DiscreteSAC,125,final,2388,5388,-0.5233492970466614,10.0,4.0,0.8810259699821472,1.3062158703804017
DiscreteSAC,125,final,2389,5389,-0.41768128871917726,10.0,4.0,0.8606278300285339,2143.8758180201053
DiscreteSAC,125,final,2390,5390,-0.5223869323730469,10.0,5.0,0.4578516483306885,999.7305026650429
DiscreteSAC,125,final,2391,5391,-0.42527273893356327,10.0,6.0,0.378860741853714,224.99756190776824
DiscreteSAC,125,final,2392,5392,-0.6229895353317262,10.0,3.0,0.6844598650932312,3.7154560804367067
DiscreteSAC,125,final,2393,5393,-0.27283558845520023,10.0,6.0,0.7538123726844788,1616.2353148818015
DiscreteSAC,125,final,2394,5394,-0.48792588114738467,10.0,5.0,0.5225790739059448,2.7496513724327087
DiscreteSAC,125,final,2395,5395,-0.47998368442058564,10.0,4.0,0.27302858233451843,0.8617927491664886
DiscreteSAC,125,final,2396,5396,-0.6258433133363723,10.0,4.0,0.34532901644706726,68.80999015569687
DiscreteSAC,125,final,2397,5397,-0.48374412655830384,10.0,4.0,0.4387653172016144,169.402217233181
DiscreteSAC,125,final,2398,5398,-0.44781642556190493,10.0,5.0,0.20589259266853333,7.87575261592865
DiscreteSAC,125,final,2399,5399,-0.5434548109769821,10.0,3.0,0.18386642634868622,5.230400943756104
DiscreteSAC,125,final,2400,5400,-0.36323347091674807,10.0,5.0,0.7318035960197449,5.435208404064179
DiscreteSAC,125,final,2401,5401,-0.5262490034103394,10.0,4.0,0.557909369468689,25.658245199918746
DiscreteSAC,125,final,2402,5402,-0.4293613076210022,10.0,5.0,0.6644921898841858,14.835736322402955
DiscreteSAC,125,final,2403,5403,-0.38762683868408204,10.0,4.0,0.4209871292114258,2.6231675803661347
DiscreteSAC,125,final,2404,5404,-0.5701102733612061,10.0,4.0,0.7437714338302612,1.0513556241989135
DiscreteSAC,125,final,2405,5405,-0.42394344210624696,10.0,4.0,0.4340117275714874,0.9575053930282593
DiscreteSAC,125,final,2406,5406,-0.380492627620697,10.0,3.0,0.5912858247756958,0.8390069663524627
DiscreteSAC,125,final,2407,5407,-0.5358918070793153,10.0,6.0,0.6806570291519165,0.5140498161315918
DiscreteSAC,125,final,2408,5408,0.007398145198822023,7.0,3.0,0.7778816223144531,0.7159009618418557
DiscreteSAC,125,final,2409,5409,-0.30451126098632814,10.0,4.0,0.5865211486816406,0.2262841522693634
DiscreteSAC,125,final,2410,5410,-0.5187019944190979,10.0,5.0,0.8400744199752808,0.3387305915355682
DiscreteSAC,125,final,2411,5411,-0.5623551100492478,10.0,5.0,0.33345165848731995,0.4683276951313019
DiscreteSAC,125,final,2412,5412,-0.27128227353096007,5.0,3.0,0.6057624816894531,-0.047220814228057864
DiscreteSAC,125,final,2413,5413,-0.4161710262298584,10.0,4.0,0.6946788430213928,287.9600181937218
DiscreteSAC,125,final,2414,5414,-0.5040056109428406,10.0,3.0,0.7464399933815002,0.16396082639694215
DiscreteSAC,125,final,2415,5415,-0.4144825100898743,10.0,6.0,0.22708331048488617,0.1942618042230606
DiscreteSAC,125,final,2416,5416,0.22460902690887452,4.0,3.0,0.5624505281448364,0.015639185905456543
DiscreteSAC,125,final,2417,5417,-0.02739056229591373,8.0,4.0,0.39376309514045715,0.4442541226744652
DiscreteSAC,125,final,2418,5418,-0.39483851194381714,10.0,3.0,0.836273729801178,1.1666903734207152
DiscreteSAC,125,final,2419,5419,-0.4397920906543732,10.0,5.0,0.526678204536438,-0.014310669898986817
DiscreteSAC,125,final,2420,5420,0.16750604629516602,3.0,3.0,0.5526464581489563,-0.017734090487162273
DiscreteSAC,125,final,2421,5421,-0.32669198513031006,10.0,3.0,0.6815475821495056,0.12065953016281128
DiscreteSAC,125,final,2422,5422,-0.34524427652359013,10.0,7.0,0.23694877326488495,-0.037988129258155826
DiscreteSAC,125,final,2423,5423,-0.4741284966468811,10.0,4.0,0.6950732469558716,0.1142425775527954
DiscreteSAC,125,final,2424,5424,-0.298064923286438,10.0,6.0,0.7713661789894104,0.20823755264282226
DiscreteSAC,125,final,2425,5425,-0.3749652147293091,10.0,5.0,0.9024115800857544,106.26506248116493
DiscreteSAC,125,final,2426,5426,-0.14082782745361327,8.0,4.0,0.6811203956604004,0.0971699059009552
DiscreteSAC,125,final,2427,5427,-0.33500248193740845,10.0,3.0,0.8136745095252991,0.047407716512680054
DiscreteSAC,125,final,2428,5428,-0.12850366830825805,5.0,3.0,0.7526172399520874,0.020770084857940675
