agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
PPO,5,mid,2277,0.09000000000000001,1,1,0.1220867782831192,True
PPO,5,mid,2278,0.09000000000000001,1,1,0.1849394589662552,True
PPO,5,mid,2279,0.09000000000000001,1,1,0.8780537247657776,True
PPO,5,mid,2280,0.2558127212524414,2,2,0.7747241854667664,True
PPO,5,mid,2281,0.15806897163391115,2,2,0.7376407980918884,True
PPO,5,mid,2282,0.22910370111465456,2,2,0.6874521970748901,True
PPO,5,mid,2283,0.09000000000000001,1,1,0.2723444402217865,True
PPO,5,mid,2284,0.09000000000000001,1,1,0.281946063041687,True
PPO,5,mid,2285,0.09000000000000001,1,1,0.2947550117969513,True
PPO,5,mid,2286,0.09000000000000001,1,1,0.4854261875152588,True
PPO,5,mid,2287,0.29607184410095216,2,2,0.9188766479492188,True
PPO,5,mid,2288,0.09000000000000001,1,1,0.1967501938343048,True
PPO,5,mid,2289,0.09000000000000001,1,1,1.178666353225708,True
PPO,5,mid,2290,0.20759459018707277,2,2,1.1110081672668457,True
PPO,5,mid,2291,0.09000000000000001,1,1,0.9742295145988464,True
PPO,5,mid,2292,0.09000000000000001,1,1,0.8446465134620667,True
PPO,5,mid,2293,0.09000000000000001,1,1,0.49900466203689575,True
PPO,5,mid,2294,0.09000000000000001,1,1,0.5214222073554993,True
PPO,5,mid,2295,0.21915479183197023,2,2,0.7683565020561218,True
PPO,5,mid,2296,0.22580714702606203,2,2,0.9554654359817505,True
PPO,5,mid,2297,0.09000000000000001,1,1,0.3244611322879791,True
PPO,5,mid,2298,0.09000000000000001,1,1,0.9558157324790955,True
PPO,5,mid,2299,0.09000000000000001,1,1,0.12077130377292633,True
PPO,5,mid,2300,0.09000000000000001,1,1,0.8232539892196655,True
PPO,5,mid,2301,0.09172107458114626,2,2,0.8479363322257996,True
PPO,5,mid,2302,0.09000000000000001,1,1,0.20364615321159363,True
PPO,5,mid,2303,0.09000000000000001,1,1,0.740713894367218,True
PPO,5,mid,2304,0.09000000000000001,1,1,0.6195198893547058,True
PPO,5,mid,2305,0.09000000000000001,1,1,0.5521563291549683,True
PPO,5,mid,2306,0.09000000000000001,1,1,1.0076221227645874,True
PPO,5,mid,2307,0.09000000000000001,1,1,0.6813064813613892,True
PPO,5,mid,2308,0.09000000000000001,1,1,0.618591845035553,True
PPO,5,mid,2309,0.09000000000000001,1,1,0.8484658598899841,True
PPO,5,mid,2310,0.09000000000000001,1,1,0.7196322679519653,True
PPO,5,mid,2311,0.09000000000000001,1,1,0.45888933539390564,True
PPO,5,mid,2312,0.09000000000000001,1,1,0.20633752644062042,True
PPO,5,mid,2313,0.09000000000000001,1,1,0.5896749496459961,True
PPO,5,mid,2314,0.18152971744537355,2,2,1.0036189556121826,True
PPO,5,mid,2315,0.09000000000000001,1,1,0.26448577642440796,True
PPO,5,mid,2316,0.12226064682006837,2,2,0.7450997233390808,True
PPO,5,mid,2317,0.22380180835723879,2,2,1.1045719385147095,True
PPO,5,mid,2318,0.09000000000000001,1,1,0.5196190476417542,True
PPO,5,mid,2319,0.2854233551025391,2,2,1.0235306024551392,True
PPO,5,mid,2320,0.09000000000000001,1,1,0.6818531155586243,True
PPO,5,mid,2321,0.09000000000000001,1,1,0.5218709707260132,True
PPO,5,mid,2322,0.09000000000000001,1,1,0.7414746880531311,True
PPO,5,mid,2323,0.09000000000000001,1,1,0.11669541895389557,True
PPO,5,mid,2324,0.09000000000000001,1,1,0.40358805656433105,True
PPO,5,mid,2325,0.09000000000000001,1,1,0.6461663842201233,True
PPO,5,mid,2326,0.09000000000000001,1,1,0.19492267072200775,True
PPO,5,mid,2327,0.09000000000000001,1,1,0.23135505616664886,True
PPO,5,mid,2328,0.09000000000000001,1,1,0.16503438353538513,True
PPO,5,mid,2329,0.09000000000000001,1,1,0.05592244863510132,True
PPO,5,mid,2330,0.09000000000000001,1,1,0.4358881115913391,True
PPO,5,mid,2331,0.09000000000000001,1,1,0.6297504305839539,True
PPO,5,mid,2332,0.09000000000000001,1,1,0.4329734444618225,True
PPO,5,mid,2333,0.09000000000000001,1,1,0.4007315933704376,True
PPO,5,mid,2334,0.09000000000000001,1,1,0.08140987157821655,True
PPO,5,mid,2335,0.09000000000000001,1,1,0.8684601187705994,True
PPO,5,mid,2336,0.09000000000000001,1,1,0.38295412063598633,True
PPO,5,mid,2337,-0.5719178199768067,10,2,1.3348891735076904,False
PPO,5,mid,2338,0.09000000000000001,1,1,0.7411012053489685,True
PPO,5,mid,2339,0.14735408306121828,2,2,0.8514037728309631,True
PPO,5,mid,2340,0.09000000000000001,1,1,0.1504361927509308,True
PPO,5,mid,2341,0.09000000000000001,1,1,0.08461461961269379,True
PPO,5,mid,2342,0.09000000000000001,1,1,0.24239370226860046,True
PPO,5,mid,2343,0.09000000000000001,1,1,0.22212718427181244,True
PPO,5,mid,2344,0.09000000000000001,1,1,0.6743847727775574,True
PPO,5,mid,2345,0.09000000000000001,1,1,0.4723541736602783,True
PPO,5,mid,2346,0.09000000000000001,1,1,0.5482885837554932,True
PPO,5,mid,2347,0.09000000000000001,1,1,0.538752019405365,True
PPO,5,mid,2348,0.09000000000000001,1,1,0.9506314396858215,True
PPO,5,mid,2349,0.09000000000000001,1,1,0.6454805731773376,True
PPO,5,mid,2350,0.22728641510009767,2,2,1.1698219776153564,True
PPO,5,mid,2351,0.09000000000000001,1,1,0.15275299549102783,True
PPO,5,mid,2352,0.09000000000000001,1,1,0.7713406682014465,True
PPO,5,mid,2353,0.09000000000000001,1,1,0.9655051827430725,True
PPO,5,mid,2354,0.09000000000000001,1,1,0.16377221047878265,True
PPO,5,mid,2355,0.09000000000000001,1,1,0.15082569420337677,True
PPO,5,mid,2356,0.09000000000000001,1,1,0.4291234016418457,True
PPO,5,mid,2357,0.2601157593727112,2,2,0.8859906792640686,True
PPO,5,mid,2358,0.09000000000000001,1,1,0.7963913679122925,True
PPO,5,mid,2359,0.19263597011566164,2,2,0.7427456974983215,True
PPO,5,mid,2360,0.09000000000000001,1,1,0.33184757828712463,True
PPO,5,mid,2361,0.17616929292678835,2,2,0.6535083651542664,True
PPO,5,mid,2362,0.09000000000000001,1,1,0.9761350750923157,True
PPO,5,mid,2363,0.09000000000000001,1,1,0.8600767254829407,True
PPO,5,mid,2364,0.09000000000000001,1,1,0.5907095074653625,True
PPO,5,mid,2365,0.09000000000000001,1,1,0.653838038444519,True
PPO,5,mid,2366,0.09000000000000001,1,1,0.1372016817331314,True
PPO,5,mid,2367,0.09000000000000001,1,1,0.709123969078064,True
PPO,5,mid,2368,0.09000000000000001,1,1,0.9085498452186584,True
PPO,5,mid,2369,0.09000000000000001,1,1,0.7052421569824219,True
PPO,5,mid,2370,0.2236440944671631,2,2,0.9277571439743042,True
PPO,5,mid,2371,0.16215147256851198,2,2,0.8179764151573181,True
PPO,5,mid,2372,0.09000000000000001,1,1,0.84456866979599,True
PPO,5,mid,2373,-0.5581583261489869,10,2,0.9296003580093384,False
PPO,5,mid,2374,0.09000000000000001,1,1,0.6696878671646118,True
PPO,5,mid,2375,0.09000000000000001,1,1,0.47345802187919617,True
PPO,5,mid,2376,0.09000000000000001,1,1,0.7859886884689331,True
PPO,5,mid,2377,0.09000000000000001,1,1,0.4414465129375458,True
PPO,5,mid,2378,0.08779545307159425,2,2,0.8101425766944885,True
PPO,5,mid,2379,0.09000000000000001,1,1,0.5725172758102417,True
PPO,5,mid,2380,0.09000000000000001,1,1,0.779228687286377,True
PPO,5,mid,2381,0.09000000000000001,1,1,0.4944695830345154,True
PPO,5,mid,2382,0.09000000000000001,1,1,0.14417679607868195,True
PPO,5,mid,2383,0.13258679389953615,2,2,0.7013800740242004,True
PPO,5,mid,2384,0.09000000000000001,1,1,0.6806420683860779,True
PPO,5,mid,2385,0.11750967979431154,2,2,0.709021270275116,True
PPO,5,mid,2386,0.163923876285553,2,2,0.9916388392448425,True
PPO,5,mid,2387,0.13555975437164308,2,2,1.0036194324493408,True
PPO,5,mid,2388,0.09000000000000001,1,1,0.7681149244308472,True
PPO,5,mid,2389,0.09000000000000001,1,1,0.4938327372074127,True
PPO,5,mid,2390,0.09000000000000001,1,1,0.6432175636291504,True
PPO,5,mid,2391,0.09000000000000001,1,1,0.3338336944580078,True
PPO,5,mid,2392,0.09000000000000001,1,1,0.22501595318317413,True
PPO,5,mid,2393,0.09000000000000001,1,1,0.6899904012680054,True
PPO,5,mid,2394,0.09000000000000001,1,1,1.2532024383544922,True
PPO,5,mid,2395,0.09000000000000001,1,1,0.698262095451355,True
PPO,5,mid,2396,0.09000000000000001,1,1,0.26912519335746765,True
PPO,5,mid,2397,0.09000000000000001,1,1,0.9784765839576721,True
PPO,5,mid,2398,0.09000000000000001,1,1,0.6770485639572144,True
PPO,5,mid,2399,0.24370326280593874,2,2,0.91036456823349,True
PPO,5,mid,2400,0.09000000000000001,1,1,0.705901026725769,True
PPO,5,mid,2401,0.2200446891784668,2,2,0.873377799987793,True
PPO,5,mid,2402,0.09000000000000001,1,1,0.6855534315109253,True
PPO,5,mid,2403,0.09000000000000001,1,1,0.8542847037315369,True
PPO,5,mid,2404,0.09000000000000001,1,1,0.6723901629447937,True
PPO,5,mid,2405,0.09000000000000001,1,1,0.7326872944831848,True
PPO,5,mid,2406,0.09000000000000001,1,1,0.40689533948898315,True
PPO,5,mid,2407,0.09000000000000001,1,1,0.4097554683685303,True
PPO,5,mid,2408,0.09000000000000001,1,1,0.9774953126907349,True
PPO,5,mid,2409,0.09000000000000001,1,1,0.6577342748641968,True
PPO,5,mid,2410,0.09000000000000001,1,1,0.3012062609195709,True
PPO,5,mid,2411,0.09000000000000001,1,1,0.7604371905326843,True
PPO,5,mid,2412,0.09000000000000001,1,1,0.6785131692886353,True
PPO,5,mid,2413,0.09000000000000001,1,1,0.3648763597011566,True
PPO,5,mid,2414,0.10861940860748293,2,2,0.5594236850738525,True
PPO,5,mid,2415,0.09000000000000001,1,1,0.18356560170650482,True
PPO,5,mid,2416,0.09000000000000001,1,1,0.7247509360313416,True
PPO,5,mid,2417,0.09000000000000001,1,1,0.3208453953266144,True
PPO,5,mid,2418,0.09000000000000001,1,1,0.4000875651836395,True
PPO,5,mid,2419,0.09000000000000001,1,1,0.9068259596824646,True
PPO,5,mid,2420,0.09000000000000001,1,1,0.5156612992286682,True
PPO,5,mid,2421,0.09000000000000001,1,1,0.9143608212471008,True
PPO,5,mid,2422,0.09000000000000001,1,1,0.5769302248954773,True
PPO,5,mid,2423,0.09000000000000001,1,1,0.6180728077888489,True
PPO,5,mid,2424,0.09000000000000001,1,1,0.5374502539634705,True
PPO,5,mid,2425,0.09000000000000001,1,1,0.9062524437904358,True
PPO,5,mid,2426,0.09000000000000001,1,1,0.7374204993247986,True
PPO,5,mid,2427,0.09000000000000001,1,1,0.5895519256591797,True
PPO,5,mid,2428,0.09000000000000001,1,1,0.39140239357948303,True
PPO,5,mid,2429,0.09000000000000001,1,1,0.9873753786087036,True
PPO,5,mid,2430,0.09000000000000001,1,1,0.406948983669281,True
PPO,5,mid,2431,0.09000000000000001,1,1,0.34921351075172424,True
PPO,5,mid,2432,0.04631908416748048,2,2,1.0979710817337036,True
PPO,5,mid,2433,0.09000000000000001,1,1,0.8989251255989075,True
PPO,5,mid,2434,0.09000000000000001,1,1,0.5221144556999207,True
PPO,5,mid,2435,0.09000000000000001,1,1,0.5973901748657227,True
PPO,5,mid,2436,0.09000000000000001,1,1,0.5639647245407104,True
PPO,5,mid,2437,0.09000000000000001,1,1,0.12731650471687317,True
PPO,5,mid,2438,0.09000000000000001,1,1,0.3780931830406189,True
PPO,5,mid,2439,0.09000000000000001,1,1,0.3070071041584015,True
PPO,5,mid,2440,0.09000000000000001,1,1,0.3241036832332611,True
PPO,5,mid,2441,0.09000000000000001,1,1,1.0136662721633911,True
PPO,5,mid,2442,0.09000000000000001,1,1,0.5335896611213684,True
PPO,5,mid,2443,0.09000000000000001,1,1,0.6749197840690613,True
PPO,5,mid,2444,0.09000000000000001,1,1,0.5732961297035217,True
PPO,5,mid,2445,0.09000000000000001,1,1,0.7576298117637634,True
PPO,5,mid,2446,0.09000000000000001,1,1,0.7729741334915161,True
PPO,5,mid,2447,0.09000000000000001,1,1,0.6111786961555481,True
PPO,5,mid,2448,0.09000000000000001,1,1,0.2754353880882263,True
PPO,5,mid,2449,0.09000000000000001,1,1,0.6225533485412598,True
PPO,5,mid,2450,0.09000000000000001,1,1,0.8722988963127136,True
PPO,5,mid,2451,0.09000000000000001,1,1,0.36459794640541077,True
PPO,5,mid,2452,0.09000000000000001,1,1,0.6284446716308594,True
PPO,5,mid,2453,0.09000000000000001,1,1,0.1057710200548172,True
PPO,5,mid,2454,-0.5685258388519288,10,2,1.2887567281723022,False
PPO,5,mid,2455,0.09000000000000001,1,1,0.45336028933525085,True
PPO,5,mid,2456,0.09000000000000001,1,1,0.6434482932090759,True
PPO,5,mid,2457,0.09000000000000001,1,1,0.6978373527526855,True
PPO,5,mid,2458,0.09000000000000001,1,1,0.44308343529701233,True
PPO,5,mid,2459,0.09000000000000001,1,1,0.38333460688591003,True
PPO,5,mid,2460,0.09000000000000001,1,1,0.8412675261497498,True
PPO,5,mid,2461,0.09000000000000001,1,1,0.8527630567550659,True
PPO,5,mid,2462,0.09000000000000001,1,1,0.7352281808853149,True
PPO,5,mid,2463,0.12492568969726564,2,2,0.6235180497169495,True
PPO,5,mid,2464,-0.05989913463592529,2,2,0.8310842514038086,True
PPO,5,mid,2465,0.09000000000000001,1,1,0.18978451192378998,True
PPO,5,mid,2466,0.09000000000000001,1,1,0.6816472411155701,True
PPO,5,mid,2467,0.09000000000000001,1,1,0.9352768659591675,True
PPO,5,mid,2468,0.09000000000000001,1,1,0.41651302576065063,True
PPO,5,mid,2469,0.09000000000000001,1,1,0.5852009654045105,True
PPO,5,mid,2470,0.09000000000000001,1,1,0.34046730399131775,True
PPO,5,mid,2471,0.09000000000000001,1,1,0.5787541270256042,True
PPO,5,mid,2472,0.09000000000000001,1,1,0.4626780152320862,True
PPO,5,mid,2473,0.09000000000000001,1,1,0.7637373208999634,True
PPO,5,mid,2474,0.09000000000000001,1,1,0.33108052611351013,True
PPO,5,mid,2475,0.21271045684814455,2,2,0.7225595116615295,True
PPO,5,mid,2476,0.09000000000000001,1,1,0.5408900380134583,True
PPO,5,mid,2477,0.09000000000000001,1,1,0.2229016274213791,True
PPO,5,mid,2478,0.09000000000000001,1,1,0.20012421905994415,True
PPO,5,mid,2479,0.09000000000000001,1,1,0.7770763635635376,True
PPO,5,mid,2480,0.09000000000000001,1,1,0.4620357155799866,True
PPO,5,mid,2481,0.09000000000000001,1,1,0.6272730827331543,True
PPO,5,mid,2482,0.17380590915679933,2,2,0.9574285745620728,True
PPO,5,mid,2483,0.09000000000000001,1,1,0.17651773989200592,True
PPO,5,mid,2484,0.09000000000000001,1,1,0.15144813060760498,True
PPO,5,mid,2485,0.09000000000000001,1,1,0.22190448641777039,True
PPO,5,mid,2486,0.09000000000000001,1,1,0.8050656318664551,True
PPO,5,mid,2487,0.09000000000000001,1,1,0.600455105304718,True
PPO,5,mid,2488,0.2632091212272644,2,2,0.8516039252281189,True
PPO,5,mid,2489,0.09000000000000001,1,1,0.7593022584915161,True
PPO,5,mid,2490,0.16195805549621584,2,2,0.7108126878738403,True
PPO,5,mid,2491,0.09000000000000001,1,1,0.7583416104316711,True
PPO,5,mid,2492,0.09000000000000001,1,1,0.6950410604476929,True
PPO,5,mid,2493,0.09000000000000001,1,1,0.3251129686832428,True
PPO,5,mid,2494,0.09000000000000001,1,1,0.4052596688270569,True
PPO,5,mid,2495,0.09000000000000001,1,1,0.31207388639450073,True
PPO,5,mid,2496,0.09000000000000001,1,1,0.8327836990356445,True
PPO,5,mid,2497,0.09000000000000001,1,1,0.857394814491272,True
PPO,5,mid,2498,0.09000000000000001,1,1,0.565574049949646,True
PPO,5,mid,2499,0.30552001476287843,2,2,1.2878749370574951,True
PPO,5,mid,2500,0.09000000000000001,1,1,0.6280869841575623,True
PPO,5,mid,2501,0.09000000000000001,1,1,0.6148678064346313,True
PPO,5,mid,2502,0.12465535283088686,2,2,0.4844335615634918,True
PPO,5,mid,2503,0.09000000000000001,1,1,0.35834455490112305,True
PPO,5,mid,2504,0.09000000000000001,1,1,0.3991380035877228,True
PPO,5,mid,2505,0.21837903738021852,2,2,0.9344212412834167,True
PPO,5,mid,2506,0.09000000000000001,1,1,0.4622707664966583,True
PPO,5,mid,2507,0.09000000000000001,1,1,0.6898497343063354,True
PPO,5,mid,2508,0.09000000000000001,1,1,0.08262301236391068,True
PPO,5,mid,2509,0.09000000000000001,1,1,0.2514738440513611,True
PPO,5,mid,2510,0.09000000000000001,1,1,0.727941632270813,True
PPO,5,mid,2511,0.09000000000000001,1,1,0.6048361659049988,True
PPO,5,mid,2512,0.09000000000000001,1,1,0.7607687711715698,True
PPO,5,mid,2513,0.09000000000000001,1,1,0.8744136691093445,True
PPO,5,mid,2514,0.09000000000000001,1,1,0.5571962594985962,True
PPO,5,mid,2515,0.09000000000000001,1,1,0.8722988963127136,True
PPO,5,mid,2516,0.12751944541931154,2,2,1.0407687425613403,True
PPO,5,mid,2517,0.09000000000000001,1,1,0.734701931476593,True
PPO,5,mid,2518,0.09000000000000001,1,1,0.21130092442035675,True
PPO,5,mid,2519,0.09000000000000001,1,1,1.1787023544311523,True
PPO,5,mid,2520,0.09000000000000001,1,1,0.6434531807899475,True
PPO,5,mid,2521,0.29963298320770265,2,2,1.13828706741333,True
PPO,5,mid,2522,0.23429800748825075,2,2,0.8758569359779358,True
PPO,5,mid,2523,0.09000000000000001,1,1,0.08637397736310959,True
PPO,5,mid,2524,0.09000000000000001,1,1,0.6689247488975525,True
PPO,5,mid,2525,0.09000000000000001,1,1,0.7020077109336853,True
PPO,5,mid,2526,0.15172113656997682,2,2,0.8111947774887085,True
PPO,5,mid,2527,0.09000000000000001,1,1,0.43954870104789734,True
PPO,5,mid,2528,0.09000000000000001,1,1,0.8853963017463684,True
PPO,5,mid,2529,0.09000000000000001,1,1,0.9211813807487488,True
PPO,5,mid,2530,0.09000000000000001,1,1,0.2708154320716858,True
PPO,5,mid,2531,0.21162660598754884,2,2,0.82560795545578,True
PPO,5,mid,2532,0.09000000000000001,1,1,0.7205252051353455,True
PPO,5,mid,2533,0.09000000000000001,1,1,0.10888691246509552,True
PPO,5,mid,2534,0.12821032524108888,3,2,1.070454478263855,True
PPO,5,mid,2535,0.09000000000000001,1,1,0.7151617407798767,True
PPO,5,mid,2536,0.09000000000000001,1,1,0.7146005630493164,True
PPO,5,mid,2537,0.09000000000000001,1,1,0.4941835105419159,True
PPO,5,mid,2538,0.09000000000000001,1,1,0.8563465476036072,True
PPO,5,mid,2539,0.09000000000000001,1,1,0.9345659613609314,True
PPO,5,mid,2540,0.09000000000000001,1,1,0.46347761154174805,True
PPO,5,mid,2541,0.18997611284255983,2,2,0.8824393153190613,True
PPO,5,mid,2542,0.09000000000000001,1,1,0.7051928639411926,True
PPO,5,mid,2543,0.09000000000000001,1,1,0.8906593322753906,True
PPO,5,mid,2544,0.09000000000000001,1,1,0.1482669860124588,True
PPO,5,mid,2545,0.09000000000000001,1,1,0.2192750871181488,True
PPO,5,mid,2546,0.14618064641952516,2,2,0.8093752861022949,True
PPO,5,mid,2547,0.09000000000000001,1,1,0.5151081085205078,True
PPO,5,mid,2548,0.09000000000000001,1,1,0.6064363121986389,True
PPO,5,mid,2549,0.09000000000000001,1,1,0.4670363962650299,True
PPO,5,mid,2550,0.09000000000000001,1,1,0.3238848149776459,True
PPO,5,mid,2551,0.09000000000000001,1,1,0.2272259145975113,True
PPO,5,mid,2552,0.09000000000000001,1,1,0.2777543365955353,True
PPO,5,mid,2553,0.09000000000000001,1,1,0.6955748200416565,True
PPO,5,mid,2554,0.09000000000000001,1,1,0.9542321562767029,True
PPO,5,mid,2555,0.09000000000000001,1,1,0.6385542154312134,True
PPO,5,mid,2556,0.09000000000000001,1,1,0.17969205975532532,True
PPO,5,mid,2557,0.09000000000000001,1,1,0.5690611004829407,True
PPO,5,mid,2558,0.09000000000000001,1,1,0.48245057463645935,True
PPO,5,mid,2559,0.09000000000000001,1,1,0.895403265953064,True
PPO,5,mid,2560,0.09000000000000001,1,1,0.5013205409049988,True
PPO,5,mid,2561,0.09000000000000001,1,1,0.35129866003990173,True
PPO,5,mid,2562,0.09000000000000001,1,1,0.9510768055915833,True
PPO,5,mid,2563,0.2765920925140381,2,2,0.5731878876686096,True
PPO,5,mid,2564,0.09000000000000001,1,1,0.8136393427848816,True
PPO,5,mid,2565,0.09000000000000001,1,1,0.36243629455566406,True
PPO,5,mid,2566,0.09000000000000001,1,1,0.1830485612154007,True
PPO,5,mid,2567,0.09000000000000001,1,1,0.7523053884506226,True
PPO,5,mid,2568,0.09000000000000001,1,1,0.4185321629047394,True
PPO,5,mid,2569,0.09000000000000001,1,1,0.23049576580524445,True
PPO,5,mid,2570,0.12236978292465212,2,2,0.9314810633659363,True
PPO,5,mid,2571,0.09000000000000001,1,1,0.5114621520042419,True
PPO,5,mid,2572,0.09000000000000001,1,1,0.9003138542175293,True
PPO,5,mid,2573,0.09000000000000001,1,1,1.0808666944503784,True
PPO,5,mid,2574,0.09000000000000001,1,1,0.4694134294986725,True
PPO,5,mid,2575,0.09000000000000001,1,1,0.11889082938432693,True
PPO,5,mid,2576,0.09000000000000001,1,1,0.7029569745063782,True
PPO,5,mid,2577,0.3248157072067261,2,2,0.8835787773132324,True
PPO,5,mid,2578,0.18724693536758424,2,2,0.6415489315986633,True
PPO,5,mid,2579,0.09000000000000001,1,1,0.4464108645915985,True
PPO,5,mid,2580,0.09000000000000001,1,1,0.5654960870742798,True
PPO,5,mid,2581,0.09000000000000001,1,1,0.7254136204719543,True
PPO,5,mid,2582,0.09000000000000001,1,1,0.2118225246667862,True
PPO,5,mid,2583,0.09000000000000001,1,1,0.6630536913871765,True
PPO,5,mid,2584,0.09000000000000001,1,1,0.4767543375492096,True
PPO,5,mid,2585,0.09000000000000001,1,1,0.7835028767585754,True
PPO,5,mid,2586,0.09000000000000001,1,1,0.13236410915851593,True
PPO,5,mid,2587,0.09000000000000001,1,1,0.624923825263977,True
PPO,5,mid,2588,0.09000000000000001,1,1,0.7205261588096619,True
PPO,5,mid,2589,0.09000000000000001,1,1,0.8217561841011047,True
PPO,5,mid,2590,0.09000000000000001,1,1,0.23941290378570557,True
PPO,5,mid,2591,0.09000000000000001,1,1,0.37978294491767883,True
PPO,5,mid,2592,0.09000000000000001,1,1,0.5822345018386841,True
PPO,5,mid,2593,0.09000000000000001,1,1,0.29463139176368713,True
PPO,5,mid,2594,0.09000000000000001,1,1,0.6965628862380981,True
PPO,5,mid,2595,0.09000000000000001,1,1,0.36419883370399475,True
PPO,5,mid,2596,0.09000000000000001,1,1,0.6323839426040649,True
PPO,5,mid,2597,0.09000000000000001,1,1,0.6485441327095032,True
PPO,5,mid,2598,0.09000000000000001,1,1,0.6933037638664246,True
PPO,5,mid,2599,0.09000000000000001,1,1,0.26411932706832886,True
PPO,5,mid,2600,0.09000000000000001,1,1,0.1413518339395523,True
PPO,5,mid,2601,0.1886777448654175,2,2,0.9670594930648804,True
PPO,5,mid,2602,0.0992779302597046,2,2,0.8000227808952332,True
PPO,5,mid,2603,0.09000000000000001,1,1,0.5344390273094177,True
PPO,5,mid,2604,0.09000000000000001,1,1,0.14349205791950226,True
PPO,5,mid,2605,0.09000000000000001,1,1,0.5164002180099487,True
PPO,5,mid,2606,0.09000000000000001,1,1,0.4904680550098419,True
PPO,5,mid,2607,0.09000000000000001,1,1,0.7205252051353455,True
PPO,5,mid,2608,0.09000000000000001,1,1,0.21170394122600555,True
PPO,5,mid,2609,0.04995824575424195,2,2,0.936511218547821,True
PPO,5,mid,2610,0.08662523508071901,2,2,0.7606604695320129,True
PPO,5,mid,2611,0.09000000000000001,1,1,0.6364880800247192,True
PPO,5,mid,2612,0.09000000000000001,1,1,0.6271416544914246,True
PPO,5,mid,2613,0.09000000000000001,1,1,0.1107916310429573,True
PPO,5,mid,2614,0.12437690973281862,2,2,0.6379383206367493,True
PPO,5,mid,2615,0.09000000000000001,1,1,0.2935931980609894,True
PPO,5,mid,2616,0.09000000000000001,1,1,1.0105246305465698,True
PPO,5,mid,2617,0.09000000000000001,1,1,0.8246973752975464,True
PPO,5,mid,2618,0.09000000000000001,1,1,0.4457893371582031,True
PPO,5,mid,2619,0.09000000000000001,1,1,0.6154471635818481,True
PPO,5,mid,2620,0.22260983467102052,2,2,0.7601615786552429,True
PPO,5,mid,2621,0.09000000000000001,1,1,0.47568655014038086,True
PPO,5,mid,2622,0.1163287925720215,2,2,0.8619720339775085,True
PPO,5,mid,2623,0.09000000000000001,1,1,0.7519485354423523,True
PPO,5,mid,2624,0.09000000000000001,1,1,0.5940886735916138,True
PPO,5,mid,2625,0.11817570209503175,2,2,1.0410181283950806,True
PPO,5,mid,2626,0.12294836521148683,2,2,1.257810354232788,True
PPO,5,mid,2627,0.09000000000000001,1,1,0.713810384273529,True
PPO,5,mid,2628,0.09000000000000001,1,1,1.055680274963379,True
PPO,5,mid,2629,0.11747254610061647,2,2,0.7783875465393066,True
PPO,5,mid,2630,0.2120719122886658,2,2,0.7486124634742737,True
PPO,5,mid,2631,0.09000000000000001,1,1,0.5381637215614319,True
PPO,5,mid,2632,0.09000000000000001,1,1,0.9973806142807007,True
PPO,5,mid,2633,0.10267503738403322,2,2,0.4445541501045227,True
PPO,5,mid,2634,0.09000000000000001,1,1,0.3425557315349579,True
PPO,5,mid,2635,0.09000000000000001,1,1,0.7693180441856384,True
PPO,5,mid,2636,0.13737507343292238,2,2,0.8725757598876953,True
PPO,5,mid,2637,0.09000000000000001,1,1,0.24670065939426422,True
PPO,5,mid,2638,0.09000000000000001,1,1,0.8605390787124634,True
PPO,5,mid,2639,0.09000000000000001,1,1,0.7764692902565002,True
PPO,5,mid,2640,0.09000000000000001,1,1,0.7299371361732483,True
PPO,5,mid,2641,0.09000000000000001,1,1,0.6244937777519226,True
PPO,5,mid,2642,0.16119976520538332,2,2,0.7610483169555664,True
PPO,5,mid,2643,0.09000000000000001,1,1,0.8456840515136719,True
PPO,5,mid,2644,0.09000000000000001,1,1,0.4940677285194397,True
PPO,5,mid,2645,0.047231154441833505,2,2,0.7209170460700989,True
PPO,5,mid,2646,0.09000000000000001,1,1,0.41168561577796936,True
PPO,5,mid,2647,0.09000000000000001,1,1,0.14743435382843018,True
PPO,5,mid,2648,0.09000000000000001,1,1,0.9473342299461365,True
PPO,5,mid,2649,0.09000000000000001,1,1,0.8529693484306335,True
PPO,5,mid,2650,0.09000000000000001,1,1,0.1370876133441925,True
PPO,5,mid,2651,0.09000000000000001,1,1,0.4299611449241638,True
PPO,5,mid,2652,0.1537869143486023,2,2,0.7768096923828125,True
PPO,5,mid,2653,0.09000000000000001,1,1,0.12800957262516022,True
PPO,5,mid,2654,0.26971991539001466,2,2,1.0696992874145508,True
PPO,5,mid,2655,0.2709664273262024,2,2,0.9241476655006409,True
PPO,5,mid,2656,0.09000000000000001,1,1,0.4260041117668152,True
PPO,5,mid,2657,0.09000000000000001,1,1,0.574374794960022,True
PPO,5,mid,2658,0.09000000000000001,1,1,0.39833325147628784,True
PPO,5,mid,2659,0.09000000000000001,1,1,0.2897067368030548,True
PPO,5,mid,2660,0.1192056703567505,2,2,0.9814764261245728,True
PPO,5,mid,2661,0.09000000000000001,1,1,0.6276760101318359,True
PPO,5,mid,2662,0.09000000000000001,1,1,0.9081622958183289,True
PPO,5,mid,2663,0.09000000000000001,1,1,0.38835081458091736,True
PPO,5,mid,2664,0.09000000000000001,1,1,0.17713983356952667,True
