agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DiscreteSAC,25,final,3354,-0.3204085439443588,10,3,0.15025730431079865,True
DiscreteSAC,25,final,3355,-0.28319116234779357,10,4,0.48288556933403015,True
DiscreteSAC,25,final,3356,-0.4252612352371216,10,3,0.5978679656982422,True
DiscreteSAC,25,final,3357,-0.2991666078567505,10,4,0.6363215446472168,True
DiscreteSAC,25,final,3358,-0.4571220278739929,10,3,0.4170619547367096,False
DiscreteSAC,25,final,3359,-0.22898900508880618,10,3,0.9807476997375488,False
DiscreteSAC,25,final,3360,-0.17078912258148193,10,5,0.5263627767562866,True
DiscreteSAC,25,final,3361,-0.09872525930404662,10,5,0.7723693251609802,True
DiscreteSAC,25,final,3362,-0.2690681993961334,10,4,0.45327869057655334,True
DiscreteSAC,25,final,3363,-0.2835822463035583,10,3,0.5046765208244324,True
DiscreteSAC,25,final,3364,-0.42498310506343834,10,3,0.3108852505683899,True
DiscreteSAC,25,final,3365,0.07509851455688474,10,5,0.8573375940322876,True
DiscreteSAC,25,final,3366,-0.27516392469406126,10,3,0.6970595121383667,True
DiscreteSAC,25,final,3367,-0.2471700072288513,10,3,0.7602892518043518,True
DiscreteSAC,25,final,3368,-0.17128328084945676,10,3,0.9015112519264221,True
DiscreteSAC,25,final,3369,-0.37816612645983694,10,3,0.0856134369969368,True
DiscreteSAC,25,final,3370,-0.31841014623641967,10,4,0.39654454588890076,True
DiscreteSAC,25,final,3371,-0.3797736644744873,10,4,0.7874687314033508,True
DiscreteSAC,25,final,3372,-0.2640181541442871,10,3,0.5865920186042786,True
DiscreteSAC,25,final,3373,-0.3603834122419357,10,3,0.16730542480945587,True
DiscreteSAC,25,final,3374,-0.21382018029689787,10,3,0.16057603061199188,True
DiscreteSAC,25,final,3375,-0.4166780710220337,10,3,1.0998072624206543,False
DiscreteSAC,25,final,3376,-0.31702305674552916,10,4,0.34741488099098206,True
DiscreteSAC,25,final,3377,-0.4118702873587608,10,2,0.11168783903121948,True
DiscreteSAC,25,final,3378,-0.36655289232730864,10,4,0.25843268632888794,True
DiscreteSAC,25,final,3379,-0.4065080642700195,10,3,0.1875072568655014,True
DiscreteSAC,25,final,3380,-0.22914879322052,10,4,0.7011511921882629,True
DiscreteSAC,25,final,3381,-0.16497532129287718,10,3,0.7431709170341492,True
DiscreteSAC,25,final,3382,-0.42755043506622314,10,3,0.8955733180046082,False
DiscreteSAC,25,final,3383,-0.5210055828094482,10,4,0.6760507225990295,False
DiscreteSAC,25,final,3384,-0.3741456627845764,10,3,0.8710840940475464,True
DiscreteSAC,25,final,3385,-0.4248921751976013,10,4,0.29356759786605835,True
DiscreteSAC,25,final,3386,-0.2991702914237976,10,3,0.34065166115760803,True
DiscreteSAC,25,final,3387,-0.38382880985736845,10,3,0.21661929786205292,True
DiscreteSAC,25,final,3388,-0.3011372089385986,10,5,0.24767206609249115,True
DiscreteSAC,25,final,3389,-0.27276113033294674,10,2,0.6536059379577637,True
DiscreteSAC,25,final,3390,-0.10709871053695678,10,6,0.8599847555160522,True
DiscreteSAC,25,final,3391,-0.3759873420000076,10,3,0.15569114685058594,True
DiscreteSAC,25,final,3392,-0.22493175268173216,10,3,0.6293521523475647,True
DiscreteSAC,25,final,3393,-0.27262749075889586,10,4,0.40399202704429626,True
DiscreteSAC,25,final,3394,-0.18163104653358458,10,4,0.37263768911361694,True
DiscreteSAC,25,final,3395,-0.2531373858451843,10,3,0.8175169825553894,True
DiscreteSAC,25,final,3396,-0.33872894048690794,10,3,0.38460633158683777,True
DiscreteSAC,25,final,3397,-0.29283069372177123,10,4,0.6641407012939453,True
DiscreteSAC,25,final,3398,-0.3266128063201904,10,3,0.33672139048576355,True
DiscreteSAC,25,final,3399,-0.27133086919784544,10,3,0.4734005331993103,True
DiscreteSAC,25,final,3400,-0.15590480566024778,10,3,0.7019661664962769,True
DiscreteSAC,25,final,3401,0.11355190873146057,10,3,0.36881521344184875,True
DiscreteSAC,25,final,3402,-0.29708430767059324,10,3,0.19638243317604065,True
DiscreteSAC,25,final,3403,-0.38005336225032804,10,3,0.24407446384429932,True
DiscreteSAC,25,final,3404,-0.2798964262008667,10,4,0.4818233847618103,True
DiscreteSAC,25,final,3405,-0.3589340507984161,10,3,0.3287608325481415,True
DiscreteSAC,25,final,3406,-0.24875512123107907,10,2,0.7310860753059387,True
DiscreteSAC,25,final,3407,-0.17140026092529298,10,6,0.5767509341239929,True
DiscreteSAC,25,final,3408,-0.32035145461559295,10,4,0.21897132694721222,True
DiscreteSAC,25,final,3409,-0.08802439570426941,10,4,0.3640960156917572,True
DiscreteSAC,25,final,3410,-0.2695215106010437,10,3,0.6294856071472168,True
DiscreteSAC,25,final,3411,-0.3964107096195221,10,3,0.31266850233078003,True
DiscreteSAC,25,final,3412,-0.4642013192176819,10,4,0.4716835618019104,True
DiscreteSAC,25,final,3413,-0.16755661964416502,10,3,0.5853114724159241,True
DiscreteSAC,25,final,3414,-0.5660163044929505,10,2,0.7592829465866089,False
DiscreteSAC,25,final,3415,-0.6078010082244873,10,2,0.39501312375068665,False
DiscreteSAC,25,final,3416,-0.26462194621562957,10,4,0.1394605189561844,True
DiscreteSAC,25,final,3417,-0.26573585271835326,10,4,0.1701987236738205,True
DiscreteSAC,25,final,3418,-0.009047079086303741,10,4,1.233922004699707,True
DiscreteSAC,25,final,3419,-0.3255689740180969,10,3,0.6835546493530273,False
DiscreteSAC,25,final,3420,-0.18989235162734985,10,5,0.501764714717865,True
DiscreteSAC,25,final,3421,-0.3388395071029663,10,3,0.4253075420856476,True
DiscreteSAC,25,final,3422,-0.3628190517425537,10,3,0.7984086275100708,True
DiscreteSAC,25,final,3423,-0.14139879345893858,10,3,0.47228458523750305,True
DiscreteSAC,25,final,3424,-0.21328756809234617,10,3,0.5882860422134399,True
DiscreteSAC,25,final,3425,-0.02168299555778501,10,4,0.34000006318092346,True
DiscreteSAC,25,final,3426,-0.38643079102039335,10,3,0.25967279076576233,True
DiscreteSAC,25,final,3427,-0.5383510798215867,10,3,0.4176861643791199,True
DiscreteSAC,25,final,3428,-0.35112504959106444,10,4,0.22248058021068573,True
DiscreteSAC,25,final,3429,-0.25553135871887206,10,4,0.4374817907810211,True
DiscreteSAC,25,final,3430,-0.4009797930717468,10,3,0.21414420008659363,True
DiscreteSAC,25,final,3431,-0.3324457466602325,10,3,0.31892427802085876,True
DiscreteSAC,25,final,3432,-0.14431768655776978,10,5,0.5725728869438171,True
DiscreteSAC,25,final,3433,0.10921878814697265,10,4,0.8203252553939819,True
DiscreteSAC,25,final,3434,-0.35290289521217344,10,3,0.29117903113365173,True
DiscreteSAC,25,final,3435,-0.4310254141688346,10,3,0.14613774418830872,True
DiscreteSAC,25,final,3436,-0.23987667560577391,10,4,0.7024078965187073,True
DiscreteSAC,25,final,3437,-0.44008793234825133,10,2,0.2638147175312042,False
DiscreteSAC,25,final,3438,-0.3848822474479675,10,3,0.17505785822868347,True
DiscreteSAC,25,final,3439,-0.22052011489868162,10,3,0.7881314158439636,True
DiscreteSAC,25,final,3440,-0.4087468147277832,10,3,0.6859782338142395,True
DiscreteSAC,25,final,3441,-0.1643326044082642,10,3,0.735609233379364,True
DiscreteSAC,25,final,3442,-0.15791141986846924,10,5,0.7639597058296204,True
DiscreteSAC,25,final,3443,-0.3137838006019592,10,3,0.6006060242652893,True
DiscreteSAC,25,final,3444,-0.3050686001777649,10,4,0.7677987217903137,True
DiscreteSAC,25,final,3445,-0.16795495748519895,10,3,0.9814637303352356,True
DiscreteSAC,25,final,3446,-0.34993915557861327,10,4,0.28924211859703064,True
DiscreteSAC,25,final,3447,0.081659996509552,10,3,0.8034716248512268,True
DiscreteSAC,25,final,3448,-0.3696148931980133,10,2,0.2873915135860443,True
DiscreteSAC,25,final,3449,-0.2932014942169189,10,4,0.5026012063026428,True
DiscreteSAC,25,final,3450,-0.10193710327148438,10,4,0.8158081769943237,True
DiscreteSAC,25,final,3451,-0.4673805177211761,10,2,0.395581990480423,True
DiscreteSAC,25,final,3452,-0.22947709560394286,10,4,0.6732533574104309,True
DiscreteSAC,25,final,3453,-0.38527447581291197,10,3,0.23966431617736816,True
DiscreteSAC,25,final,3454,-0.5124376118183136,10,3,0.34933826327323914,False
DiscreteSAC,25,final,3455,-0.16777859926223754,10,4,0.5894047021865845,True
DiscreteSAC,25,final,3456,-0.28157485127449033,10,3,0.4469430148601532,True
DiscreteSAC,25,final,3457,-0.24378458261489866,10,3,0.5871132612228394,True
DiscreteSAC,25,final,3458,-0.5102947354316711,10,3,0.34669408202171326,False
DiscreteSAC,25,final,3459,-0.3023631930351257,10,3,0.4070413112640381,True
DiscreteSAC,25,final,3460,-0.11817601919174196,10,3,0.6571294069290161,True
DiscreteSAC,25,final,3461,-0.05807257294654848,10,3,0.39830639958381653,True
DiscreteSAC,25,final,3462,-0.41736045479774475,10,3,0.4664643704891205,False
DiscreteSAC,25,final,3463,-0.23138496875762937,10,3,0.8139781355857849,True
DiscreteSAC,25,final,3464,-0.3789744138717651,10,3,0.36778023838996887,True
DiscreteSAC,25,final,3465,-0.2968028515577316,10,4,0.14190271496772766,True
DiscreteSAC,25,final,3466,-0.2000268280506134,10,4,0.33581897616386414,True
DiscreteSAC,25,final,3467,-0.6334805369377137,10,2,0.9451756477355957,False
DiscreteSAC,25,final,3468,-0.3559702396392822,10,3,0.2718081772327423,True
DiscreteSAC,25,final,3469,-0.21293470859527586,10,3,1.028373122215271,True
DiscreteSAC,25,final,3470,0.10199714899063111,10,4,0.7622779011726379,True
DiscreteSAC,25,final,3471,-0.282553231716156,10,3,0.5332598686218262,True
DiscreteSAC,25,final,3472,-0.656709408760071,10,3,0.5780966877937317,True
DiscreteSAC,25,final,3473,-0.187114542722702,10,3,0.3591711223125458,True
DiscreteSAC,25,final,3474,-0.3227079391479492,10,4,0.6005239486694336,True
DiscreteSAC,25,final,3475,-0.3134390890598297,10,4,0.34269341826438904,True
DiscreteSAC,25,final,3476,-0.32097712755203245,10,3,0.6394819617271423,True
DiscreteSAC,25,final,3477,-0.2014372766017914,10,6,0.27469879388809204,True
DiscreteSAC,25,final,3478,-0.3734098136425018,10,3,0.3149396777153015,True
DiscreteSAC,25,final,3479,-0.34981594085693357,10,3,0.9490035176277161,True
DiscreteSAC,25,final,3480,-0.40446935445070265,10,3,0.1365700513124466,True
DiscreteSAC,25,final,3481,-0.362520894408226,10,3,0.09946040064096451,True
DiscreteSAC,25,final,3482,-0.011691793799400343,10,5,0.14376680552959442,True
DiscreteSAC,25,final,3483,-0.13483647108078,10,3,0.7980040907859802,True
DiscreteSAC,25,final,3484,-0.3421131134033203,10,3,0.6546493768692017,True
DiscreteSAC,25,final,3485,-0.069521701335907,10,3,0.5414608716964722,True
DiscreteSAC,25,final,3486,-0.3406090199947357,10,3,0.19156788289546967,True
DiscreteSAC,25,final,3487,-0.3523512840270996,10,3,0.4645718038082123,True
DiscreteSAC,25,final,3488,-0.2154592752456665,10,4,0.35162463784217834,True
DiscreteSAC,25,final,3489,-0.11096481084823608,10,3,0.6409057974815369,True
DiscreteSAC,25,final,3490,-0.2688721030950546,10,3,0.21405653655529022,True
DiscreteSAC,25,final,3491,-0.32439843416213987,10,3,0.9504565596580505,True
DiscreteSAC,25,final,3492,-0.27146795988082884,10,3,0.14262090623378754,True
DiscreteSAC,25,final,3493,0.00011196136474610208,10,3,0.29035061597824097,True
DiscreteSAC,25,final,3494,-0.32060316801071165,10,3,0.7114087343215942,True
DiscreteSAC,25,final,3495,-0.1700849413871765,10,4,0.6072785258293152,True
DiscreteSAC,25,final,3496,-0.26391074657440183,10,3,0.8444651365280151,True
DiscreteSAC,25,final,3497,-0.34372224807739254,10,2,0.6140236258506775,True
DiscreteSAC,25,final,3498,-0.378178334236145,10,3,0.6003575325012207,True
DiscreteSAC,25,final,3499,-0.4899490684270858,10,3,0.25974538922309875,True
DiscreteSAC,25,final,3500,-0.3358331203460693,10,4,0.5835074782371521,True
DiscreteSAC,25,final,3501,-0.31518629193305964,10,5,0.34537360072135925,True
DiscreteSAC,25,final,3502,-0.16874579191207884,10,3,0.5283011198043823,True
DiscreteSAC,25,final,3503,-0.3306178510189056,10,3,0.43455150723457336,True
DiscreteSAC,25,final,3504,-0.17006174325942996,10,3,0.7680529952049255,True
DiscreteSAC,25,final,3505,0.054577517509460445,10,6,0.8544255495071411,True
DiscreteSAC,25,final,3506,-0.5115354120731355,10,3,0.5469623804092407,True
DiscreteSAC,25,final,3507,-0.44640911221504215,10,3,0.36291953921318054,True
DiscreteSAC,25,final,3508,-0.1551441431045532,10,4,0.7382599711418152,True
DiscreteSAC,25,final,3509,-0.17981032133102415,10,3,0.9880114197731018,True
DiscreteSAC,25,final,3510,-0.2848503053188324,10,3,0.35911282896995544,True
DiscreteSAC,25,final,3511,-0.13246688842773435,10,3,0.5874113440513611,True
DiscreteSAC,25,final,3512,-0.4086757957935333,10,3,0.44731491804122925,True
DiscreteSAC,25,final,3513,-0.017323827743530293,10,3,0.8721896409988403,True
DiscreteSAC,25,final,3514,-0.27380255460739134,10,3,0.43975186347961426,True
DiscreteSAC,25,final,3515,-0.14651759266853331,10,4,0.3890233337879181,True
DiscreteSAC,25,final,3516,-0.22006223201751707,10,3,0.545598566532135,True
DiscreteSAC,25,final,3517,-0.3048675715923309,10,3,0.31378456950187683,True
DiscreteSAC,25,final,3518,-0.43624549210071567,10,3,0.25261470675468445,True
DiscreteSAC,25,final,3519,-0.3296500086784363,10,2,0.63427734375,True
DiscreteSAC,25,final,3520,-0.4308842480182648,10,3,0.531640887260437,True
DiscreteSAC,25,final,3521,-0.42852628827095035,10,3,0.43411779403686523,True
DiscreteSAC,25,final,3522,-0.18239141106605528,10,3,0.4717126190662384,True
DiscreteSAC,25,final,3523,-0.5269626289606095,10,3,0.34435322880744934,True
DiscreteSAC,25,final,3524,-0.6344386994838717,10,3,0.5481358766555786,True
DiscreteSAC,25,final,3525,-0.3563708126544952,10,3,0.1851872205734253,True
DiscreteSAC,25,final,3526,-0.33365020751953123,10,3,0.4290927052497864,True
DiscreteSAC,25,final,3527,-0.24045829772949218,10,4,0.5981653332710266,True
DiscreteSAC,25,final,3528,-0.4234180733561515,10,3,0.18397805094718933,True
DiscreteSAC,25,final,3529,-0.16629927158355712,10,4,0.5488678812980652,True
DiscreteSAC,25,final,3530,-0.35714606046676634,10,3,0.39081311225891113,True
DiscreteSAC,25,final,3531,-0.3300383597612381,10,3,0.21833200752735138,True
DiscreteSAC,25,final,3532,-0.23054592013359065,10,6,0.49982690811157227,True
DiscreteSAC,25,final,3533,-0.20673644840717315,10,4,0.22614644467830658,True
DiscreteSAC,25,final,3534,-0.16117457151412962,10,3,0.6682237386703491,True
DiscreteSAC,25,final,3535,-0.205819833278656,10,4,0.5971177220344543,True
DiscreteSAC,25,final,3536,-0.32532856464385984,10,3,0.5791568756103516,True
DiscreteSAC,25,final,3537,-0.3153780043125153,10,2,0.4110611081123352,True
DiscreteSAC,25,final,3538,-0.371553136408329,10,3,0.12441251426935196,True
DiscreteSAC,25,final,3539,-0.23243789970874784,10,3,0.16836358606815338,True
DiscreteSAC,25,final,3540,-0.2999154984951019,10,3,0.3296462595462799,True
DiscreteSAC,25,final,3541,-0.04195526838302614,10,3,0.6628424525260925,True
DiscreteSAC,25,final,3542,-0.3281559109687805,10,3,0.2526470720767975,True
DiscreteSAC,25,final,3543,-0.09484610557556149,10,3,0.7238959670066833,True
DiscreteSAC,25,final,3544,-0.37422276139259336,10,3,0.21931473910808563,True
DiscreteSAC,25,final,3545,-0.08478478193283083,10,3,0.6818159222602844,True
DiscreteSAC,25,final,3546,-0.4160064220428467,10,3,0.24158944189548492,True
DiscreteSAC,25,final,3547,-0.33462305665016173,10,4,0.1285018026828766,True
DiscreteSAC,25,final,3548,-0.18894556760787962,10,3,0.6623388528823853,True
DiscreteSAC,25,final,3549,-0.48666060566902153,10,3,0.27619484066963196,True
DiscreteSAC,25,final,3550,-0.23683516979217528,10,4,0.7210730910301208,True
DiscreteSAC,25,final,3551,-0.32303193807601926,10,3,0.6144622564315796,True
DiscreteSAC,25,final,3552,-0.254504120349884,10,3,0.3793979287147522,True
DiscreteSAC,25,final,3553,-0.3116694450378418,10,3,0.7349715828895569,True
DiscreteSAC,25,final,3554,-0.42723632454872135,10,3,0.5394794344902039,True
DiscreteSAC,25,final,3555,-0.48408519625663765,10,2,0.5219904184341431,True
DiscreteSAC,25,final,3556,-0.48076528310775757,10,3,0.6882604360580444,False
DiscreteSAC,25,final,3557,-0.023292040824890156,10,3,0.6133393049240112,True
DiscreteSAC,25,final,3558,-0.2849028468132019,10,3,0.3115551173686981,True
DiscreteSAC,25,final,3559,-0.15597347021102903,10,3,0.6774666905403137,True
DiscreteSAC,25,final,3560,-0.11453346014022829,10,3,0.5816820859909058,True
DiscreteSAC,25,final,3561,-0.28713507056236265,10,3,0.3066178858280182,True
DiscreteSAC,25,final,3562,-0.3082055330276489,10,4,0.39731794595718384,True
DiscreteSAC,25,final,3563,0.12973623275756832,10,6,0.7658978700637817,True
DiscreteSAC,25,final,3564,-0.3569432497024536,10,3,0.2976907193660736,False
DiscreteSAC,25,final,3565,-0.17849958539009092,10,3,0.34701988101005554,True
DiscreteSAC,25,final,3566,-0.2574665009975433,10,3,0.4297972023487091,True
DiscreteSAC,25,final,3567,-0.5749896973371507,10,3,0.37671032547950745,True
DiscreteSAC,25,final,3568,-0.3201542258262634,10,3,0.3544805943965912,True
DiscreteSAC,25,final,3569,-0.28067111968994135,10,5,0.7263808250427246,True
DiscreteSAC,25,final,3570,-0.2341663599014282,10,3,0.6212019920349121,True
DiscreteSAC,25,final,3571,-0.09750047922134399,10,3,0.6077361106872559,True
DiscreteSAC,25,final,3572,-0.3835402488708496,10,3,0.43567219376564026,True
DiscreteSAC,25,final,3573,-0.21471241712570188,10,3,0.6723819375038147,True
DiscreteSAC,25,final,3574,-0.37552117109298705,10,4,0.669144332408905,True
DiscreteSAC,25,final,3575,-0.34142098426818845,10,3,0.40590235590934753,True
DiscreteSAC,25,final,3576,-0.35067679882049557,10,2,1.0523945093154907,True
DiscreteSAC,25,final,3577,-0.23176289796829228,10,4,0.6989926695823669,False
DiscreteSAC,25,final,3578,-0.37533444464206694,10,4,0.2496892660856247,True
DiscreteSAC,25,final,3579,-0.15131289958953859,10,4,0.5995125770568848,False
DiscreteSAC,25,final,3580,-0.12812469005584715,10,3,0.4579334259033203,True
DiscreteSAC,25,final,3581,-0.17267512083053588,10,4,0.8090314865112305,True
DiscreteSAC,25,final,3582,-0.24563739299774168,10,3,0.2969982922077179,True
DiscreteSAC,25,final,3583,-0.304412442445755,10,4,0.3540209233760834,True
DiscreteSAC,25,final,3584,-0.39219089150428776,10,2,0.4314740002155304,False
DiscreteSAC,25,final,3585,-0.5175578594207764,10,3,0.41622665524482727,False
DiscreteSAC,25,final,3586,-0.14403598904609682,10,7,0.3578539490699768,True
DiscreteSAC,25,final,3587,-0.18080473542213438,10,3,0.27737829089164734,True
DiscreteSAC,25,final,3588,-0.3700213313102722,10,4,0.48752856254577637,True
DiscreteSAC,25,final,3589,-0.232337749004364,10,3,0.6088651418685913,True
DiscreteSAC,25,final,3590,0.004747331142425537,10,5,0.7685596346855164,True
DiscreteSAC,25,final,3591,-0.4126562714576721,10,2,0.279507040977478,True
DiscreteSAC,25,final,3592,-0.35710427165031433,10,5,0.41495636105537415,True
DiscreteSAC,25,final,3593,-0.4442744910717011,10,3,0.48616912961006165,True
DiscreteSAC,25,final,3594,-0.3777545630931854,10,2,0.14069518446922302,True
DiscreteSAC,25,final,3595,-0.3628752291202545,10,3,0.14116111397743225,True
DiscreteSAC,25,final,3596,-0.3249740362167358,10,3,0.260646790266037,True
DiscreteSAC,25,final,3597,-0.27755210995674134,10,6,0.4070572853088379,True
DiscreteSAC,25,final,3598,-0.25327860116958617,10,4,0.5441733598709106,True
DiscreteSAC,25,final,3599,-0.08064525127410889,10,4,0.5577619671821594,True
DiscreteSAC,25,final,3600,-0.3358869731426239,10,4,0.3249845504760742,True
DiscreteSAC,25,final,3601,-0.3097660422325134,10,4,0.6343761682510376,True
DiscreteSAC,25,final,3602,-0.38643079102039335,10,3,0.25967279076576233,True
DiscreteSAC,25,final,3603,-0.22719780206680296,10,3,0.9441133141517639,True
DiscreteSAC,25,final,3604,-0.008913552761077873,10,3,0.6199218034744263,True
DiscreteSAC,25,final,3605,-0.4057206630706787,10,4,0.36843225359916687,False
DiscreteSAC,25,final,3606,-0.3819455087184906,10,4,0.32776567339897156,True
DiscreteSAC,25,final,3607,-0.1680447220802307,10,3,0.7041617035865784,True
DiscreteSAC,25,final,3608,-0.49318679273128513,10,3,0.26975467801094055,True
DiscreteSAC,25,final,3609,-0.38497412800788877,10,3,0.20732644200325012,True
DiscreteSAC,25,final,3610,-0.44930484741926185,10,3,0.2038256824016571,True
DiscreteSAC,25,final,3611,-0.07203522920608522,10,3,0.8694462180137634,True
DiscreteSAC,25,final,3612,-0.3924058437347412,10,3,0.43129679560661316,True
DiscreteSAC,25,final,3613,-0.15989468097686765,10,3,0.5271784663200378,True
DiscreteSAC,25,final,3614,-0.2603248059749603,10,5,0.4304223656654358,True
DiscreteSAC,25,final,3615,-0.15275362730026243,10,3,0.856510579586029,True
DiscreteSAC,25,final,3616,-0.07642695903778078,10,3,0.5404649376869202,True
DiscreteSAC,25,final,3617,-0.4576590538024902,10,4,0.5075812339782715,True
DiscreteSAC,25,final,3618,-0.3621907591819763,10,3,0.21462662518024445,True
DiscreteSAC,25,final,3619,0.09717764854431153,10,3,0.8190046548843384,True
DiscreteSAC,25,final,3620,-0.5942018032073975,10,3,0.772245466709137,False
DiscreteSAC,25,final,3621,-0.32231054455041885,10,5,0.14497868716716766,True
DiscreteSAC,25,final,3622,-0.3844123542308807,10,3,0.294752299785614,True
DiscreteSAC,25,final,3623,-0.2841316401958465,10,2,0.351040780544281,True
DiscreteSAC,25,final,3624,-0.2914955973625183,10,3,0.5171447992324829,True
DiscreteSAC,25,final,3625,-0.373007744550705,10,5,0.4496239721775055,True
DiscreteSAC,25,final,3626,-0.39449759423732755,10,3,0.21040211617946625,True
DiscreteSAC,25,final,3627,-0.31607714891433714,10,3,0.6293994188308716,True
DiscreteSAC,25,final,3628,-0.0140480160713196,10,3,0.9970795512199402,True
DiscreteSAC,25,final,3629,-0.19455227851867674,10,3,0.7159975171089172,True
DiscreteSAC,25,final,3630,-0.3417948067188263,10,4,0.17075954377651215,True
DiscreteSAC,25,final,3631,-0.4024964928627014,10,3,0.420216828584671,True
DiscreteSAC,25,final,3632,-0.4226971447467804,10,4,0.4573444724082947,True
DiscreteSAC,25,final,3633,-0.06277987957000734,10,3,0.6952171921730042,True
DiscreteSAC,25,final,3634,-0.21667503118515014,10,4,0.5891699194908142,True
DiscreteSAC,25,final,3635,-0.15261170864105228,10,3,0.7555509209632874,True
DiscreteSAC,25,final,3636,-0.43470731973648075,10,3,0.3991983234882355,True
DiscreteSAC,25,final,3637,-0.35724726915359495,10,3,0.3413892388343811,True
DiscreteSAC,25,final,3638,-0.07226214408874514,10,3,0.850835919380188,True
DiscreteSAC,25,final,3639,-0.27576934099197387,10,4,0.6151208877563477,True
DiscreteSAC,25,final,3640,-0.3776402413845062,10,2,0.3002217411994934,True
DiscreteSAC,25,final,3641,-0.4328485488891601,10,3,0.5743830800056458,True
DiscreteSAC,25,final,3642,-0.3774261116981506,10,2,0.6456186175346375,True
DiscreteSAC,25,final,3643,-0.3642097473144531,10,3,0.1088731437921524,True
DiscreteSAC,25,final,3644,-0.36222938299179075,10,3,0.17541936039924622,True
DiscreteSAC,25,final,3645,-0.2603191614151001,10,4,0.3809696137905121,True
DiscreteSAC,25,final,3646,-0.4431527614593506,10,3,0.4160754084587097,True
DiscreteSAC,25,final,3647,-0.4160885572433472,10,3,0.4277908205986023,True
DiscreteSAC,25,final,3648,-0.23960392475128173,10,4,1.0259978771209717,True
DiscreteSAC,25,final,3649,-0.23564033508300775,10,4,0.690576434135437,True
DiscreteSAC,25,final,3650,-0.3202326655387878,10,3,0.21808430552482605,True
DiscreteSAC,25,final,3651,-0.3443994730710983,10,3,0.17617809772491455,True
DiscreteSAC,25,final,3652,-0.32458672523498533,10,3,0.21195223927497864,True
DiscreteSAC,25,final,3653,-0.4105784237384796,10,2,0.27589115500450134,True
DiscreteSAC,25,final,3654,-0.24620624184608458,10,4,0.35535022616386414,True
DiscreteSAC,25,final,3655,-0.3592993974685669,10,3,0.7410350441932678,True
DiscreteSAC,25,final,3656,-0.1930646002292633,10,3,0.33844122290611267,False
DiscreteSAC,25,final,3657,-0.34167335033416746,10,3,0.41333267092704773,True
DiscreteSAC,25,final,3658,-0.3808860272169113,10,2,0.21051199734210968,True
DiscreteSAC,25,final,3659,0.050768220424652094,10,3,0.9171318411827087,True
DiscreteSAC,25,final,3660,-0.3805971294641495,10,5,0.2723788321018219,True
DiscreteSAC,25,final,3661,-0.15668002367019657,10,3,0.7829734683036804,True
DiscreteSAC,25,final,3662,-0.381994891166687,10,4,0.23775330185890198,True
DiscreteSAC,25,final,3663,-0.013691461086273213,10,3,0.8952820897102356,True
DiscreteSAC,25,final,3664,-0.2598369479179382,10,3,0.456418514251709,True
DiscreteSAC,25,final,3665,-0.13587132692337034,10,3,0.6259703636169434,True
DiscreteSAC,25,final,3666,-0.33338684439659116,10,3,0.3801825940608978,True
DiscreteSAC,25,final,3667,-0.30363298058509824,10,3,0.3188785910606384,True
DiscreteSAC,25,final,3668,-0.22708987295627592,10,3,0.2363056093454361,True
DiscreteSAC,25,final,3669,-0.3191190719604492,10,3,0.7383039593696594,True
DiscreteSAC,25,final,3670,-0.16268422603607174,10,2,0.6549220681190491,True
DiscreteSAC,25,final,3671,-0.22050303816795347,10,3,0.43776699900627136,True
DiscreteSAC,25,final,3672,-0.37651875019073483,10,2,0.41443541646003723,True
DiscreteSAC,25,final,3673,-0.25800535678863523,10,3,0.6221413612365723,True
DiscreteSAC,25,final,3674,-0.4177374601364136,10,3,0.35176441073417664,True
DiscreteSAC,25,final,3675,-0.2852756142616272,10,3,0.5035340189933777,True
DiscreteSAC,25,final,3676,-0.04179975986480712,10,3,0.536291778087616,True
DiscreteSAC,25,final,3677,-0.37487640082836154,10,3,0.18839003145694733,True
DiscreteSAC,25,final,3678,-0.4773581981658935,10,3,0.5558541417121887,True
DiscreteSAC,25,final,3679,-0.19170612692832945,10,3,0.36340221762657166,True
DiscreteSAC,25,final,3680,-0.4718386292457581,10,3,0.6732141375541687,True
DiscreteSAC,25,final,3681,-0.3968442030251026,10,3,0.10195125639438629,True
DiscreteSAC,25,final,3682,-0.3177423238754272,10,3,0.6744779944419861,True
DiscreteSAC,25,final,3683,-0.22549400329589842,10,3,0.7230530381202698,True
DiscreteSAC,25,final,3684,-0.17544596493244174,10,3,0.2060641497373581,True
DiscreteSAC,25,final,3685,-0.3764189600944519,10,4,0.5492035746574402,False
DiscreteSAC,25,final,3686,-0.11593649387359618,10,3,0.6633391976356506,True
DiscreteSAC,25,final,3687,0.024275028705596932,10,3,0.47822046279907227,True
DiscreteSAC,25,final,3688,-0.44620851278305046,10,3,0.46848466992378235,True
DiscreteSAC,25,final,3689,-0.27523005604743955,10,3,0.40380004048347473,True
DiscreteSAC,25,final,3690,-0.22659335136413572,10,3,0.3323988914489746,True
DiscreteSAC,25,final,3691,-0.3297272682189941,10,3,0.20555533468723297,True
DiscreteSAC,25,final,3692,-0.12547311782836917,10,3,0.7716341614723206,True
DiscreteSAC,25,final,3693,-0.04952249526977541,10,3,0.5847825407981873,True
DiscreteSAC,25,final,3694,-0.360685920715332,10,3,0.19462738931179047,True
