agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DQN,5,early,1221,0.09000000000000001,1,1,0.2709508240222931,True
DQN,5,early,1222,-0.021502070426940897,3,3,0.677695095539093,True
DQN,5,early,1223,-0.11526498317718505,7,2,0.8873574137687683,True
DQN,5,early,1224,0.2116394543647766,6,5,0.6298526525497437,True
DQN,5,early,1225,-0.513811218738556,10,2,0.8862848281860352,False
DQN,5,early,1226,0.09000000000000001,1,1,0.44083890318870544,True
DQN,5,early,1227,0.15981193065643312,2,2,0.9354771375656128,True
DQN,5,early,1228,-0.13673495531082153,3,3,0.735256552696228,True
DQN,5,early,1229,0.09000000000000001,1,1,0.16524934768676758,True
DQN,5,early,1230,0.07490222334861757,2,2,0.4040292203426361,True
DQN,5,early,1231,0.2588184642791748,2,2,0.8539198637008667,True
DQN,5,early,1232,0.1112280058860779,2,2,0.8210822939872742,True
DQN,5,early,1233,0.21056337833404543,2,2,0.9432369470596313,True
DQN,5,early,1234,0.1392557191848755,2,2,0.5678055882453918,True
DQN,5,early,1235,0.11786492347717287,2,2,0.5961007475852966,True
DQN,5,early,1236,0.06907394707202913,2,2,0.08386261016130447,True
DQN,5,early,1237,0.09000000000000001,1,1,0.6626139283180237,True
DQN,5,early,1238,-0.011976294517517083,3,3,1.0306214094161987,True
DQN,5,early,1239,0.09000000000000001,1,1,0.09184162318706512,True
DQN,5,early,1240,-0.06760342240333557,2,2,0.5198737978935242,True
DQN,5,early,1241,0.09000000000000001,1,1,0.18672668933868408,True
DQN,5,early,1242,0.1970189678668976,2,2,0.4196566045284271,True
DQN,5,early,1243,0.09000000000000001,1,1,0.08199811726808548,True
DQN,5,early,1244,0.09442568540573121,3,3,0.5377907156944275,True
DQN,5,early,1245,-0.06972344994544981,3,3,0.5028742551803589,True
DQN,5,early,1246,0.2771406936645508,2,2,0.5608496069908142,True
DQN,5,early,1247,-0.29359447956085205,10,3,0.5193179249763489,False
DQN,5,early,1248,0.20470734119415285,2,2,0.6655349731445312,True
DQN,5,early,1249,-0.05938742876052856,2,2,0.864027202129364,True
DQN,5,early,1250,0.21532286882400514,2,2,0.7774144411087036,True
DQN,5,early,1251,0.2674484419822693,2,2,0.7755909562110901,True
DQN,5,early,1252,0.1633048224449158,2,2,0.32636594772338867,True
DQN,5,early,1253,-0.24707207202911374,7,2,1.211382269859314,True
DQN,5,early,1254,0.08966453552246095,2,2,0.7223786115646362,True
DQN,5,early,1255,0.037542598247528085,2,2,0.6861055493354797,True
DQN,5,early,1256,0.26809719920158387,3,3,0.44520869851112366,True
DQN,5,early,1257,0.29884488105773926,3,3,0.9310564994812012,True
DQN,5,early,1258,0.09000000000000001,1,1,0.6161659359931946,True
DQN,5,early,1259,0.36500174522399903,3,3,1.1633614301681519,True
DQN,5,early,1260,0.03145853400230409,3,3,0.4867345988750458,True
DQN,5,early,1261,-0.5260837554931641,10,2,0.915854275226593,False
DQN,5,early,1262,-0.05826234579086302,6,4,0.6655088067054749,True
DQN,5,early,1263,0.19790268659591675,3,3,0.7681446075439453,True
DQN,5,early,1264,0.09000000000000001,1,1,0.6356334686279297,True
DQN,5,early,1265,0.1463760805130005,3,3,0.717702329158783,True
DQN,5,early,1266,0.20085527181625368,2,2,0.4846147894859314,True
DQN,5,early,1267,0.09000000000000001,1,1,0.13079018890857697,True
DQN,5,early,1268,0.09000000000000001,1,1,0.1238975003361702,True
DQN,5,early,1269,0.18646224021911623,2,2,0.7539946436882019,True
DQN,5,early,1270,0.10355688810348512,2,2,0.546092689037323,True
DQN,5,early,1271,0.09000000000000001,1,1,0.3431704342365265,True
DQN,5,early,1272,0.09000000000000001,1,1,0.7331752181053162,True
DQN,5,early,1273,0.21992607593536379,2,2,0.7731817364692688,True
DQN,5,early,1274,0.14587696075439455,2,2,0.8371759057044983,True
DQN,5,early,1275,-0.23249467849731442,9,2,0.6053552627563477,True
DQN,5,early,1276,0.08549679040908814,3,3,0.5502147674560547,True
DQN,5,early,1277,0.09000000000000001,1,1,0.6410499215126038,True
DQN,5,early,1278,-0.08425448656082153,2,2,0.6493242979049683,True
DQN,5,early,1279,0.404052175283432,3,3,0.4750588834285736,True
DQN,5,early,1280,0.05288497537374497,2,2,0.10204368084669113,True
DQN,5,early,1281,0.09000000000000001,1,1,0.14306995272636414,True
DQN,5,early,1282,0.14797384262084962,3,3,0.6467369794845581,True
DQN,5,early,1283,0.09000000000000001,1,1,0.09331885725259781,True
DQN,5,early,1284,0.21364976644515993,2,2,0.47747713327407837,True
DQN,5,early,1285,0.09000000000000001,1,1,0.6268343329429626,True
DQN,5,early,1286,-0.27329739332199093,10,2,0.3865049481391907,True
DQN,5,early,1287,-0.021570434570312505,4,3,0.28710517287254333,True
DQN,5,early,1288,0.05597968578338624,2,2,0.5353966951370239,True
DQN,5,early,1289,0.057034807205200204,2,2,0.2743551433086395,True
DQN,5,early,1290,0.10390014171600342,3,3,0.6594746708869934,True
DQN,5,early,1291,0.09000000000000001,1,1,0.35961654782295227,True
DQN,5,early,1292,0.18079509019851686,2,2,0.7760922312736511,True
DQN,5,early,1293,-0.08952031850814819,2,2,0.8984423875808716,True
DQN,5,early,1294,0.09000000000000001,1,1,0.3767276406288147,True
DQN,5,early,1295,0.09000000000000001,1,1,0.5110843777656555,True
DQN,5,early,1296,0.09516357064247133,2,2,0.3335583508014679,True
DQN,5,early,1297,0.10329730272293092,4,3,0.6243882179260254,True
DQN,5,early,1298,0.09000000000000001,1,1,0.05344093590974808,True
DQN,5,early,1299,0.09000000000000001,1,1,0.24811951816082,True
DQN,5,early,1300,0.09000000000000001,1,1,0.4944695830345154,True
DQN,5,early,1301,0.2034371566772461,3,3,0.8012840151786804,True
DQN,5,early,1302,0.09000000000000001,1,1,0.34921351075172424,True
DQN,5,early,1303,0.09000000000000001,1,1,0.25185060501098633,True
DQN,5,early,1304,0.09000000000000001,1,1,0.22352048754692078,True
DQN,5,early,1305,0.1917235553264618,5,4,0.3021091818809509,True
DQN,5,early,1306,-0.32797289729118345,9,3,0.4274054169654846,True
DQN,5,early,1307,0.21010536670684815,3,3,1.028507947921753,True
DQN,5,early,1308,0.34266651391983033,3,3,0.69077068567276,True
DQN,5,early,1309,0.01662302732467652,3,3,0.2686355710029602,True
DQN,5,early,1310,0.01379825353622438,2,2,0.5056784152984619,True
DQN,5,early,1311,0.07235856533050539,2,2,0.41373470425605774,True
DQN,5,early,1312,0.17138803720474244,3,3,0.8036499619483948,True
DQN,5,early,1313,-0.3238064050674439,10,3,1.087668776512146,False
DQN,5,early,1314,0.09000000000000001,1,1,0.17542609572410583,True
DQN,5,early,1315,0.09000000000000001,1,1,0.3685376048088074,True
DQN,5,early,1316,0.010489420890808121,2,2,0.593386173248291,True
DQN,5,early,1317,0.09000000000000001,1,1,0.2844143509864807,True
DQN,5,early,1318,-0.2137314665317535,8,2,0.26885342597961426,True
DQN,5,early,1319,0.09000000000000001,1,1,0.10411767661571503,True
DQN,5,early,1320,0.32834012985229494,2,2,1.0105503797531128,True
DQN,5,early,1321,0.06271411657333376,2,2,0.5067213773727417,True
DQN,5,early,1322,0.0270462852716446,3,3,0.23964127898216248,True
DQN,5,early,1323,-0.4560724973678589,10,2,0.9333332777023315,False
DQN,5,early,1324,0.10781742811203004,2,2,0.7605018615722656,True
DQN,5,early,1325,0.23345572471618653,3,3,0.5878700613975525,True
DQN,5,early,1326,0.09195258378982546,4,2,0.6135171055793762,True
DQN,5,early,1327,-0.4696785926818848,10,4,1.097571611404419,False
DQN,5,early,1328,0.08653401136398314,5,5,0.5504409670829773,True
DQN,5,early,1329,0.12691711068153383,2,2,0.30039742588996887,True
DQN,5,early,1330,0.09000000000000001,1,1,0.562716543674469,True
DQN,5,early,1331,0.09000000000000001,1,1,0.9384593367576599,True
DQN,5,early,1332,0.06222749471664431,3,3,0.5232325196266174,True
DQN,5,early,1333,0.09000000000000001,1,1,0.3922477066516876,True
DQN,5,early,1334,0.09000000000000001,1,1,0.21552690863609314,True
DQN,5,early,1335,0.09000000000000001,1,1,0.11802458018064499,True
DQN,5,early,1336,-0.49558913707733154,10,3,0.9094430804252625,False
DQN,5,early,1337,0.05911487519741059,2,2,0.1491602212190628,True
DQN,5,early,1338,0.09000000000000001,1,1,0.5407384634017944,True
DQN,5,early,1339,0.09000000000000001,1,1,0.5687546133995056,True
DQN,5,early,1340,0.09000000000000001,1,1,0.23108653724193573,True
DQN,5,early,1341,0.09000000000000001,1,1,0.6379360556602478,True
DQN,5,early,1342,-0.10789098620414735,3,3,0.5672061443328857,True
DQN,5,early,1343,0.14440484523773195,2,2,0.8092973828315735,True
DQN,5,early,1344,0.1611140537261963,2,2,0.34239980578422546,True
DQN,5,early,1345,-0.4226319074630737,10,2,1.018231987953186,False
DQN,5,early,1346,0.09000000000000001,1,1,0.8667155504226685,True
DQN,5,early,1347,0.2760165798664093,2,2,0.3988572657108307,True
DQN,5,early,1348,0.09000000000000001,1,1,0.47743773460388184,True
DQN,5,early,1349,0.10653092145919801,2,2,0.7103289365768433,True
DQN,5,early,1350,0.09000000000000001,1,1,0.32342344522476196,True
DQN,5,early,1351,0.2528809475898743,2,2,0.5765381455421448,True
DQN,5,early,1352,-0.32897835969924927,10,3,0.8574996590614319,False
DQN,5,early,1353,0.15041489124298096,3,3,0.7092986702919006,True
DQN,5,early,1354,0.09000000000000001,1,1,0.6839777231216431,True
DQN,5,early,1355,0.2574057149887085,2,2,0.6417809128761292,True
DQN,5,early,1356,-0.5501990199089051,10,2,0.5502246022224426,False
DQN,5,early,1357,0.09000000000000001,1,1,0.1632801592350006,True
DQN,5,early,1358,0.09796367764472963,2,2,0.30211517214775085,True
DQN,5,early,1359,0.09000000000000001,1,1,0.29463139176368713,True
DQN,5,early,1360,0.09007612049579622,2,2,0.08565375953912735,True
DQN,5,early,1361,0.13656605243682862,4,3,0.8641000390052795,True
DQN,5,early,1362,0.15487398386001588,2,2,0.6533916592597961,True
DQN,5,early,1363,0.1617363691329956,5,4,0.8276602625846863,True
DQN,5,early,1364,0.129828519821167,3,3,0.7035775780677795,True
DQN,5,early,1365,0.09000000000000001,1,1,0.5391217470169067,True
DQN,5,early,1366,0.09000000000000001,1,1,0.20960105955600739,True
DQN,5,early,1367,0.1974021363258362,2,2,0.5210720300674438,True
DQN,5,early,1368,0.12539501667022707,2,2,0.6214919090270996,True
DQN,5,early,1369,0.09000000000000001,1,1,0.4913631081581116,True
DQN,5,early,1370,0.09000000000000001,1,1,0.4719710946083069,True
DQN,5,early,1371,0.1707891094684601,2,2,0.4451998770236969,True
DQN,5,early,1372,0.09000000000000001,1,1,0.7671579718589783,True
DQN,5,early,1373,0.09000000000000001,1,1,0.21375581622123718,True
DQN,5,early,1374,0.31068915843963624,3,3,1.0120477676391602,True
DQN,5,early,1375,0.09000000000000001,1,1,0.8510621190071106,True
DQN,5,early,1376,0.0942190957069397,3,3,0.7194413542747498,True
DQN,5,early,1377,0.26174806237220766,2,2,0.3290121257305145,True
DQN,5,early,1378,0.12814821481704713,2,2,0.9670476317405701,True
DQN,5,early,1379,-0.4753936409950256,10,2,0.8041386008262634,False
DQN,5,early,1380,0.09000000000000001,1,1,0.25567570328712463,True
DQN,5,early,1381,-0.02060872077941893,6,4,0.5165287256240845,True
DQN,5,early,1382,0.09000000000000001,1,1,0.45065930485725403,True
DQN,5,early,1383,0.05916400432586671,2,2,0.6875069737434387,True
DQN,5,early,1384,0.047235147953033456,2,2,0.5550673007965088,True
DQN,5,early,1385,0.09303659915924074,3,3,0.330920547246933,True
DQN,5,early,1386,0.09668004274368287,4,4,0.9191356897354126,True
DQN,5,early,1387,-0.5662718892097474,10,2,0.9057916402816772,False
DQN,5,early,1388,0.09000000000000001,1,1,0.34044259786605835,True
DQN,5,early,1389,0.09690882444381715,2,2,0.7293539047241211,True
DQN,5,early,1390,0.33751358270645143,2,2,0.7220043540000916,True
DQN,5,early,1391,-0.061772274971008304,5,3,0.7872348427772522,True
DQN,5,early,1392,0.1894012260437012,2,2,1.0929877758026123,True
DQN,5,early,1393,0.11256189823150634,7,3,1.0455023050308228,True
DQN,5,early,1394,-0.6255010843276978,10,2,0.7281200289726257,False
DQN,5,early,1395,-0.37808942794799805,10,3,0.7112492918968201,False
DQN,5,early,1396,-0.07828181266784666,3,3,0.9585021734237671,True
DQN,5,early,1397,-0.5211833000183106,10,2,0.6402139663696289,False
DQN,5,early,1398,0.07408507347106935,2,2,0.9852870106697083,True
DQN,5,early,1399,0.09000000000000001,1,1,0.2685295045375824,True
DQN,5,early,1400,-0.47673200368881224,10,2,0.7186650633811951,False
DQN,5,early,1401,0.4104232358932495,2,2,0.5906816720962524,True
DQN,5,early,1402,0.11508013486862184,2,2,0.7630583643913269,True
DQN,5,early,1403,0.20006556987762453,2,2,0.2300756275653839,True
DQN,5,early,1404,-0.4857304811477661,10,4,0.9843060374259949,False
DQN,5,early,1405,0.09000000000000001,1,1,0.37497514486312866,True
DQN,5,early,1406,0.07975585937500002,2,2,0.7744324803352356,True
DQN,5,early,1407,0.09000000000000001,1,1,0.8043903708457947,True
DQN,5,early,1408,-0.16907572746276855,5,4,1.0543855428695679,True
DQN,5,early,1409,0.0374514925479889,2,2,0.3917609751224518,True
DQN,5,early,1410,-0.3718368291854859,10,2,0.5444579124450684,False
DQN,5,early,1411,0.09000000000000001,1,1,0.17138038575649261,True
DQN,5,early,1412,0.13425572395324709,2,2,0.5162550806999207,True
DQN,5,early,1413,-0.31936483383178715,10,2,0.9213460683822632,False
DQN,5,early,1414,0.09000000000000001,1,1,0.04809098690748215,True
DQN,5,early,1415,-0.3964261293411255,10,2,0.3679580092430115,False
DQN,5,early,1416,0.05945663332939149,2,2,0.5093926787376404,True
DQN,5,early,1417,0.183474497795105,2,2,1.0953454971313477,True
DQN,5,early,1418,0.03866250038146974,3,3,0.7108763456344604,True
DQN,5,early,1419,0.08037598609924318,2,2,0.3917030990123749,True
DQN,5,early,1420,0.003337250947952286,2,2,0.3872998356819153,True
DQN,5,early,1421,0.09000000000000001,1,1,0.2751532196998596,True
DQN,5,early,1422,0.09000000000000001,1,1,0.4736935496330261,True
DQN,5,early,1423,0.09429473608732225,2,2,0.12396184355020523,True
DQN,5,early,1424,-0.0038032364845275723,2,2,0.6451230645179749,True
DQN,5,early,1425,0.2258772921562195,3,3,0.7511829733848572,True
DQN,5,early,1426,0.09000000000000001,1,1,0.34293031692504883,True
DQN,5,early,1427,0.11673403739929201,4,3,0.7915391325950623,True
DQN,5,early,1428,0.13003112554550172,2,2,0.9352337718009949,True
DQN,5,early,1429,0.22211290121078492,3,3,0.6368645429611206,True
DQN,5,early,1430,0.09000000000000001,1,1,0.7959078550338745,True
DQN,5,early,1431,-0.4167393922805786,10,2,1.1524351835250854,False
DQN,5,early,1432,0.2680919337272644,2,2,0.6376391649246216,True
DQN,5,early,1433,0.23876257419586183,2,2,1.1566441059112549,True
DQN,5,early,1434,0.09000000000000001,1,1,0.11370013654232025,True
DQN,5,early,1435,0.09000000000000001,1,1,0.11316120624542236,True
DQN,5,early,1436,0.09000000000000001,1,1,0.5450862646102905,True
DQN,5,early,1437,-0.4818010807037354,10,2,1.0076978206634521,False
DQN,5,early,1438,0.2649937343597412,3,3,1.0753388404846191,True
DQN,5,early,1439,0.09000000000000001,1,1,0.1505797803401947,True
DQN,5,early,1440,0.09000000000000001,1,1,0.21342551708221436,True
DQN,5,early,1441,-0.4882228672504425,10,3,0.42191341519355774,False
DQN,5,early,1442,0.09000000000000001,1,1,0.08270581066608429,True
DQN,5,early,1443,-0.6167557120323182,10,2,0.5887365937232971,False
DQN,5,early,1444,0.13322795152664185,3,3,0.7150068879127502,True
DQN,5,early,1445,0.09000000000000001,1,1,0.36875444650650024,True
DQN,5,early,1446,-0.432966947555542,10,3,0.6012720465660095,False
DQN,5,early,1447,0.14982630491256715,2,2,0.5573355555534363,True
DQN,5,early,1448,0.09000000000000001,1,1,0.2778630554676056,True
DQN,5,early,1449,0.17834593534469606,2,2,0.6469541788101196,True
DQN,5,early,1450,0.23024339199066163,3,3,1.2392529249191284,True
DQN,5,early,1451,0.09000000000000001,1,1,0.30702176690101624,True
DQN,5,early,1452,0.09000000000000001,1,1,0.281946063041687,True
DQN,5,early,1453,0.09000000000000001,1,1,0.17669393122196198,True
DQN,5,early,1454,-0.08563683509826657,8,3,0.9489469528198242,True
DQN,5,early,1455,0.4827165770530701,2,2,0.672179639339447,True
DQN,5,early,1456,0.1822562885284424,3,3,0.3886283040046692,True
DQN,5,early,1457,-0.01762955665588377,3,3,0.5942861437797546,True
DQN,5,early,1458,0.21775384426116945,2,2,0.7095715403556824,True
DQN,5,early,1459,0.09000000000000001,1,1,0.48312798142433167,True
DQN,5,early,1460,0.05405922412872315,2,2,0.40589413046836853,True
DQN,5,early,1461,0.09000000000000001,1,1,0.381620317697525,True
DQN,5,early,1462,0.09000000000000001,1,1,0.44608932733535767,True
DQN,5,early,1463,0.18276937484741212,2,2,0.6652073860168457,True
DQN,5,early,1464,-0.48802095055580147,10,2,0.5050324201583862,True
DQN,5,early,1465,0.28391285419464113,2,2,0.7342705130577087,True
DQN,5,early,1466,-0.04853223085403442,2,2,0.9296525120735168,True
DQN,5,early,1467,0.03561915636062623,2,2,0.8059245347976685,True
DQN,5,early,1468,0.06857957124710085,2,2,0.6966718435287476,True
DQN,5,early,1469,0.09000000000000001,1,1,0.1353328675031662,True
DQN,5,early,1470,-0.6007003068923951,10,2,0.5900588035583496,False
DQN,5,early,1471,0.09000000000000001,1,1,0.6085788011550903,True
DQN,5,early,1472,-0.4938287019729614,10,2,0.8552162051200867,False
DQN,5,early,1473,0.12674172401428224,2,2,0.7452636957168579,True
DQN,5,early,1474,0.09000000000000001,1,1,0.19031056761741638,True
DQN,5,early,1475,0.09000000000000001,1,1,0.7574871182441711,True
DQN,5,early,1476,0.09000000000000001,1,1,0.24740688502788544,True
DQN,5,early,1477,0.09000000000000001,1,1,0.08199811726808548,True
DQN,5,early,1478,0.14612800598144532,3,3,0.3028617799282074,True
DQN,5,early,1479,0.15644033432006837,2,2,0.6542330384254456,True
DQN,5,early,1480,0.09000000000000001,1,1,0.4820621907711029,True
DQN,5,early,1481,0.25828684091567994,3,3,0.8307854533195496,True
DQN,5,early,1482,-0.5231852233409882,10,3,0.41818496584892273,False
DQN,5,early,1483,0.09000000000000001,1,1,0.16741213202476501,True
DQN,5,early,1484,0.09000000000000001,1,1,0.2844143509864807,True
DQN,5,early,1485,0.19844670772552492,2,2,0.6496682167053223,True
DQN,5,early,1486,0.0331224274635315,3,3,0.3690757751464844,True
DQN,5,early,1487,0.09000000000000001,1,1,0.3371588885784149,True
DQN,5,early,1488,-0.7000648856163026,10,2,0.6513854265213013,False
DQN,5,early,1489,0.1463842558860779,2,2,0.2935076355934143,True
DQN,5,early,1490,0.2336698639392853,2,2,0.39396777749061584,True
DQN,5,early,1491,-0.11360453844070435,3,3,0.6852958798408508,True
DQN,5,early,1492,0.09000000000000001,1,1,0.35871797800064087,True
DQN,5,early,1493,0.14827080249786379,2,2,0.7038640975952148,True
DQN,5,early,1494,0.18170221328735353,2,2,0.7292376756668091,True
DQN,5,early,1495,0.16594250679016115,2,2,0.697365939617157,True
DQN,5,early,1496,0.19211782693862917,2,2,0.4115515351295471,True
DQN,5,early,1497,0.09000000000000001,1,1,0.17694281041622162,True
DQN,5,early,1498,0.1260234582424164,2,2,0.29000553488731384,True
DQN,5,early,1499,0.021578142642974862,4,3,0.6841529607772827,True
DQN,5,early,1500,0.055249648094177255,2,2,0.39381852746009827,True
DQN,5,early,1501,-0.26431396007537844,10,5,1.0990351438522339,False
DQN,5,early,1502,-0.4290199279785156,10,3,0.6306905746459961,False
DQN,5,early,1503,0.14432341814041139,4,3,0.9718801379203796,True
DQN,5,early,1504,0.3445465135574341,2,2,0.4548186659812927,True
DQN,5,early,1505,0.09000000000000001,1,1,0.4500218331813812,True
DQN,5,early,1506,-0.44717782735824585,10,3,0.7738516926765442,False
DQN,5,early,1507,-0.4082917451858521,10,2,0.7709465622901917,False
DQN,5,early,1508,0.27373470544815065,2,2,0.8314147591590881,True
DQN,5,early,1509,0.09000000000000001,1,1,0.2810470461845398,True
DQN,5,early,1510,0.14374388933181764,2,2,0.6259272694587708,True
DQN,5,early,1511,0.11032210469245912,2,2,0.3769538402557373,True
DQN,5,early,1512,0.09000000000000001,1,1,0.41768959164619446,True
DQN,5,early,1513,0.1755919623374939,2,2,0.5701865553855896,True
DQN,5,early,1514,0.04810027956962586,2,2,0.33913251757621765,True
DQN,5,early,1515,0.04736639976501466,3,2,0.5767039656639099,True
DQN,5,early,1516,0.023401739001274124,2,2,0.3056768476963043,True
DQN,5,early,1517,0.20467263460159302,5,4,0.7658172845840454,True
DQN,5,early,1518,0.09000000000000001,1,1,0.2160564363002777,True
DQN,5,early,1519,0.17986384749412537,3,3,0.48422709107398987,True
DQN,5,early,1520,0.24661023139953614,3,3,0.5648366212844849,True
DQN,5,early,1521,0.053027050495147714,2,2,0.8614147901535034,True
DQN,5,early,1522,0.014724152088165299,2,2,0.7888938188552856,True
DQN,5,early,1523,0.02216584205627442,3,3,1.2989534139633179,True
DQN,5,early,1524,0.13922900676727296,3,3,0.5318488478660583,True
DQN,5,early,1525,-0.4859564781188965,10,2,0.9391274452209473,False
DQN,5,early,1526,0.15750540018081666,3,3,0.7721948623657227,True
DQN,5,early,1527,0.11506093263626099,3,3,0.9963484406471252,True
DQN,5,early,1528,0.09000000000000001,1,1,0.07048572599887848,True
DQN,5,early,1529,0.11763049840927126,2,2,0.5190004110336304,True
DQN,5,early,1530,-0.5807573080062867,10,2,0.9692615866661072,False
DQN,5,early,1531,-0.13788644790649413,2,2,1.107025146484375,True
DQN,5,early,1532,0.09000000000000001,1,1,0.08611688762903214,True
DQN,5,early,1533,0.1981832551956177,2,2,0.5482816100120544,True
DQN,5,early,1534,0.10457623720169068,3,3,0.8513537049293518,True
DQN,5,early,1535,0.09000000000000001,1,1,0.17394275963306427,True
DQN,5,early,1536,0.1305897307395935,3,3,0.5443340539932251,True
DQN,5,early,1537,0.09000000000000001,1,1,0.1562773883342743,True
DQN,5,early,1538,0.09000000000000001,1,1,0.32685306668281555,True
DQN,5,early,1539,0.09000000000000001,1,1,0.2369142770767212,True
DQN,5,early,1540,0.09000000000000001,1,1,0.6484912633895874,True
DQN,5,early,1541,0.08425016164779664,4,3,0.18678918480873108,True
DQN,5,early,1542,-0.555943387746811,10,2,0.48225292563438416,False
DQN,5,early,1543,0.09000000000000001,1,1,0.5179535150527954,True
DQN,5,early,1544,0.10004933357238771,2,2,0.3601275086402893,True
DQN,5,early,1545,0.09000000000000001,1,1,0.20081396400928497,True
DQN,5,early,1546,0.012805290222167975,3,3,0.2699638605117798,True
DQN,5,early,1547,0.09000000000000001,1,1,0.1490921825170517,True
DQN,5,early,1548,0.09000000000000001,1,1,0.13333669304847717,True
DQN,5,early,1549,0.01869996070861818,2,2,0.509164571762085,True
DQN,5,early,1550,-0.24450075507163999,8,2,0.23978617787361145,True
DQN,5,early,1551,0.026774989366531388,2,2,0.5122292041778564,True
DQN,5,early,1552,0.03808707714080812,3,3,0.228402242064476,True
DQN,5,early,1553,0.09000000000000001,1,1,0.24030649662017822,True
DQN,5,early,1554,0.09000000000000001,1,1,0.21579553186893463,True
DQN,5,early,1555,0.09000000000000001,1,1,0.07094799727201462,True
DQN,5,early,1556,0.05032165527343751,2,2,0.7127760052680969,True
DQN,5,early,1557,-0.035250418186187724,3,3,0.7629852294921875,True
DQN,5,early,1558,-0.5371885776519776,10,2,0.36294394731521606,False
DQN,5,early,1559,0.12845041036605837,2,2,0.9162216186523438,True
DQN,5,early,1560,0.05249287366867066,2,2,0.6204453706741333,True
DQN,5,early,1561,0.09000000000000001,1,1,0.6381548643112183,True
DQN,5,early,1562,-0.4342012882232666,10,2,1.0712248086929321,False
DQN,5,early,1563,0.13124518275260927,2,2,0.22107923030853271,True
DQN,5,early,1564,-0.648663091659546,10,2,0.8962962031364441,False
DQN,5,early,1565,0.11701633214950563,2,2,0.48247188329696655,True
DQN,5,early,1566,0.09000000000000001,1,1,0.10116510838270187,True
DQN,5,early,1567,0.19113870143890382,2,2,0.8042328953742981,True
DQN,5,early,1568,0.09000000000000001,1,1,0.10667427629232407,True
DQN,5,early,1569,0.1424443590641022,2,2,0.29720622301101685,True
DQN,5,early,1570,-0.3099334645271301,8,3,0.9800613522529602,True
DQN,5,early,1571,0.3212369954586029,4,4,0.46359893679618835,True
DQN,5,early,1572,0.17868156909942629,2,2,0.5127325654029846,True
DQN,5,early,1573,0.13654338002204897,2,2,0.4401046633720398,True
DQN,5,early,1574,0.09000000000000001,1,1,0.15396632254123688,True
DQN,5,early,1575,0.1537847536802292,2,2,0.15336273610591888,True
DQN,5,early,1576,0.1325743865966797,3,3,0.8749566674232483,True
DQN,5,early,1577,0.09000000000000001,1,1,0.3762529492378235,True
DQN,5,early,1578,0.17691703319549562,2,2,0.8256236910820007,True
DQN,5,early,1579,0.10642589807510378,2,2,0.13109077513217926,True
DQN,5,early,1580,-0.4483402848243713,10,2,0.7661274671554565,False
DQN,5,early,1581,-0.6409500122070314,10,2,0.9156313538551331,False
DQN,5,early,1582,0.346256799697876,3,3,0.7425512075424194,True
DQN,5,early,1583,0.22360206365585328,3,3,0.9067034125328064,True
DQN,5,early,1584,0.15059946656227113,2,2,0.42052921652793884,True
DQN,5,early,1585,0.09000000000000001,1,1,0.04421502351760864,True
DQN,5,early,1586,0.09000000000000001,1,1,0.5885852575302124,True
DQN,5,early,1587,0.09000000000000001,1,1,0.2186262458562851,True
DQN,5,early,1588,0.09000000000000001,1,1,0.910030722618103,True
DQN,5,early,1589,0.09000000000000001,1,1,0.3089999556541443,True
DQN,5,early,1590,0.07007543921470644,2,2,0.4955976605415344,True
DQN,5,early,1591,0.17190148115158083,2,2,0.46658992767333984,True
DQN,5,early,1592,-0.41654448509216313,10,2,1.0472606420516968,False
DQN,5,early,1593,-0.41639864444732666,10,3,0.677859365940094,False
DQN,5,early,1594,0.09000000000000001,1,1,0.5031998753547668,True
DQN,5,early,1595,0.1969036674499512,4,2,0.5979483723640442,True
DQN,5,early,1596,0.09000000000000001,1,1,0.6040410995483398,True
DQN,5,early,1597,-0.050617675781249996,3,2,0.8104308843612671,True
DQN,5,early,1598,0.03233938097953797,2,2,0.4569849967956543,True
DQN,5,early,1599,-0.2836405158042908,10,4,0.7111421823501587,False
DQN,5,early,1600,0.021578142642974862,4,3,0.6841529607772827,True
DQN,5,early,1601,0.10192854881286623,2,2,0.36659836769104004,True
DQN,5,early,1602,0.143224196434021,2,2,0.789950430393219,True
DQN,5,early,1603,0.17516853094100954,2,2,0.637882649898529,True
DQN,5,early,1604,-0.020967930555343614,5,4,0.409135639667511,True
DQN,5,early,1605,0.09000000000000001,1,1,0.24416594207286835,True
DQN,5,early,1606,0.18220625996589662,2,2,0.36965104937553406,True
DQN,5,early,1607,0.056247718334198005,3,3,0.23737697303295135,True
DQN,5,early,1608,0.27077211618423463,2,2,0.5655535459518433,True
DQN,5,early,1609,0.09000000000000001,1,1,0.5470691919326782,True
DQN,5,early,1610,0.13896280705928804,2,2,0.20743508636951447,True
DQN,5,early,1611,0.06643630266189576,5,3,0.5782433152198792,True
DQN,5,early,1612,0.29050459146499635,2,2,0.6395683288574219,True
DQN,5,early,1613,-0.13967142283916473,3,3,0.3535155951976776,True
DQN,5,early,1614,0.06383131742477419,5,5,0.7958278656005859,True
DQN,5,early,1615,0.14536316871643068,2,2,0.7336276173591614,True
DQN,5,early,1616,0.09000000000000001,1,1,0.28980037569999695,True
DQN,5,early,1617,-0.023977880477905264,8,5,0.7878900766372681,True
