agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
DiscreteSAC,5,final,2541,5541,-0.34166864156723026,10.0,6.0,0.5547446608543396,-1.277050507068634
DiscreteSAC,5,final,2542,5542,-0.2260087847709656,10.0,4.0,0.7919649481773376,-1.3140163183212281
DiscreteSAC,5,final,2543,5543,-0.6337574243545533,10.0,4.0,1.00899338722229,-1.2813033580780029
DiscreteSAC,5,final,2544,5544,-0.18605141639709474,10.0,7.0,0.6241268515586853,-1.3060397148132323
DiscreteSAC,5,final,2545,5545,0.057510511875152596,2.0,2.0,0.7020090818405151,-1.273201584815979
DiscreteSAC,5,final,2546,5546,-0.3852782011032105,10.0,6.0,0.43671199679374695,-1.319920587539673
DiscreteSAC,5,final,2547,5547,-0.3801655173301697,10.0,5.0,0.9293436408042908,-1.2703224539756774
DiscreteSAC,5,final,2548,5548,-0.37998647689819337,10.0,6.0,0.47664111852645874,-1.3449771881103516
DiscreteSAC,5,final,2549,5549,-0.427571502327919,10.0,4.0,0.19756345450878143,-1.294223392009735
DiscreteSAC,5,final,2550,5550,-0.1816846251487732,10.0,6.0,0.5903353691101074,-1.3235119223594665
DiscreteSAC,5,final,2551,5551,-0.5119659483432771,10.0,4.0,0.4699617922306061,-1.276225745677948
DiscreteSAC,5,final,2552,5552,-0.05801409482955931,10.0,5.0,0.6227946281433105,-1.3185830950736999
DiscreteSAC,5,final,2553,5553,-0.12969598174095157,10.0,3.0,0.3665591776371002,-1.290518093109131
DiscreteSAC,5,final,2554,5554,-0.5442901968955994,10.0,4.0,0.31379884481430054,-1.334457015991211
DiscreteSAC,5,final,2555,5555,-0.3267509996891022,10.0,6.0,0.4189527630805969,-1.2951277852058412
DiscreteSAC,5,final,2556,5556,-0.06719404935836791,8.0,5.0,0.549307644367218,-1.3698658049106598
DiscreteSAC,5,final,2557,5557,-0.23310814499855043,10.0,6.0,0.5322033166885376,-1.3228898763656616
DiscreteSAC,5,final,2558,5558,-0.4995242327451706,10.0,4.0,0.2385786771774292,-1.2985946774482726
DiscreteSAC,5,final,2559,5559,-0.26239444851875304,9.0,4.0,0.35799020528793335,-1.3166375160217285
DiscreteSAC,5,final,2560,5560,-0.25109992623329164,10.0,6.0,0.473100870847702,-1.330393922328949
DiscreteSAC,5,final,2561,5561,-0.3011080354452133,10.0,4.0,0.14564631879329681,-1.3514557838439942
DiscreteSAC,5,final,2562,5562,-0.27851095199584963,10.0,5.0,0.6246349215507507,-1.3294364094734192
DiscreteSAC,5,final,2563,5563,-0.2589678287506103,10.0,6.0,0.7758320569992065,-1.289250946044922
DiscreteSAC,5,final,2564,5564,-0.12136495113372804,10.0,5.0,1.0726064443588257,-1.3019719958305358
DiscreteSAC,5,final,2565,5565,0.041550844907760606,10.0,5.0,0.349211186170578,-1.314867663383484
DiscreteSAC,5,final,2566,5566,-0.39699683189392093,10.0,6.0,0.6161691546440125,-1.2937525749206542
DiscreteSAC,5,final,2567,5567,-0.8372229605913164,10.0,4.0,0.5150851011276245,-1.2701525449752809
DiscreteSAC,5,final,2568,5568,-0.2398669147491455,9.0,5.0,0.47585830092430115,-1.3041613234413996
DiscreteSAC,5,final,2569,5569,-0.28955209255218506,10.0,5.0,0.502710223197937,-1.280764901638031
DiscreteSAC,5,final,2570,5570,-0.37905939817428586,10.0,5.0,0.803298830986023,-1.319199538230896
DiscreteSAC,5,final,2571,5571,-0.3180688261985779,10.0,5.0,0.44761306047439575,-1.3104931354522704
DiscreteSAC,5,final,2572,5572,-0.5544352918863297,10.0,5.0,0.28594088554382324,-1.335340964794159
DiscreteSAC,5,final,2573,5573,-0.46750061810016635,10.0,6.0,0.3012503981590271,-1.288290023803711
DiscreteSAC,5,final,2574,5574,-0.6881708681583406,10.0,4.0,0.7269114851951599,-1.355918037891388
DiscreteSAC,5,final,2575,5575,-0.15518760919570923,9.0,5.0,0.8505899310112,-1.2978790203730266
DiscreteSAC,5,final,2576,5576,-0.36112721860408786,10.0,6.0,0.25239142775535583,-1.348242163658142
DiscreteSAC,5,final,2577,5577,-0.2077856183052063,10.0,6.0,0.4339872896671295,-1.308556079864502
DiscreteSAC,5,final,2578,5578,-0.1807180666923523,9.0,5.0,0.6658645272254944,-1.3055515156851873
DiscreteSAC,5,final,2579,5579,-0.423625487089157,10.0,4.0,0.3580421805381775,-1.3534329771995544
DiscreteSAC,5,final,2580,5580,-0.4988020658493042,10.0,3.0,0.7705866694450378,-1.2919324874877929
DiscreteSAC,5,final,2581,5581,-0.037416946887969996,10.0,4.0,0.6424145102500916,-1.3518164038658143
DiscreteSAC,5,final,2582,5582,-0.366365921497345,10.0,4.0,0.5422142148017883,-1.3039924502372742
DiscreteSAC,5,final,2583,5583,-0.4850118577480316,10.0,4.0,0.5010597705841064,-1.348680353164673
DiscreteSAC,5,final,2584,5584,-0.31784101724624636,10.0,5.0,0.5654531121253967,-1.3319359183311463
DiscreteSAC,5,final,2585,5585,-0.5191641688346863,10.0,5.0,0.4662199914455414,-1.2959038138389587
DiscreteSAC,5,final,2586,5586,-0.5106781840324403,10.0,4.0,0.3430536687374115,-1.2926817059516906
DiscreteSAC,5,final,2587,5587,-0.36514559984207157,10.0,6.0,0.8589673042297363,-1.3268799781799316
DiscreteSAC,5,final,2588,5588,-0.17885589599609375,10.0,5.0,0.661795437335968,-1.3036279439926148
DiscreteSAC,5,final,2589,5589,-0.10910854339599614,10.0,6.0,1.188401222229004,-1.2807686924934387
DiscreteSAC,5,final,2590,5590,-0.19416454672813416,9.0,5.0,0.40052542090415955,-1.2935195366541545
DiscreteSAC,5,final,2591,5591,-0.47038159370422367,10.0,6.0,0.30069687962532043,-1.2930840492248534
DiscreteSAC,5,final,2592,5592,-0.2905465567111969,9.0,4.0,0.39943742752075195,-1.3340304692586262
DiscreteSAC,5,final,2593,5593,-0.4225159287452698,10.0,3.0,0.6958737373352051,-1.2763064980506897
DiscreteSAC,5,final,2594,5594,-0.4770140767097473,10.0,4.0,0.31213194131851196,-1.2587529063224792
DiscreteSAC,5,final,2595,5595,-0.5977529644966126,10.0,6.0,0.785503089427948,-1.2793177604675292
DiscreteSAC,5,final,2596,5596,-0.31521613597869874,10.0,4.0,0.7822932600975037,-1.288713550567627
DiscreteSAC,5,final,2597,5597,-0.3565078139305115,10.0,6.0,0.6689893007278442,-1.3556185603141784
DiscreteSAC,5,final,2598,5598,-0.2539026641845703,9.0,4.0,0.5825262069702148,-1.2845121092266507
DiscreteSAC,5,final,2599,5599,-0.44544196128845215,10.0,3.0,1.166411280632019,-1.2894854068756103
DiscreteSAC,5,final,2600,5600,-0.3224972367286682,10.0,4.0,0.33001914620399475,-1.267350721359253
DiscreteSAC,5,final,2601,5601,-0.3595542937517166,10.0,4.0,0.15371395647525787,-1.320053267478943
DiscreteSAC,5,final,2602,5602,-0.672111338376999,10.0,6.0,0.6334003806114197,-1.303952145576477
DiscreteSAC,5,final,2603,5603,-0.15368343591690065,10.0,6.0,0.6350587606430054,-1.340678060054779
DiscreteSAC,5,final,2604,5604,-0.7443784251809122,10.0,3.0,0.29519686102867126,-1.312278938293457
DiscreteSAC,5,final,2605,5605,-0.19054235219955445,10.0,6.0,0.8214035034179688,-1.332223379611969
DiscreteSAC,5,final,2606,5606,0.022507545948028576,9.0,5.0,0.952673614025116,-1.2600862714979384
DiscreteSAC,5,final,2607,5607,-0.24271669268608093,8.0,4.0,0.20321689546108246,-1.3272649049758911
DiscreteSAC,5,final,2608,5608,-0.4664156794548035,10.0,3.0,0.3841283321380615,-1.2969804644584655
DiscreteSAC,5,final,2609,5609,-0.17577977180480953,10.0,6.0,0.7404643893241882,-1.2960225820541382
DiscreteSAC,5,final,2610,5610,-0.39304869174957274,10.0,4.0,0.7695741057395935,-1.3357902765274048
DiscreteSAC,5,final,2611,5611,-0.3010218250751495,8.0,3.0,0.4467507302761078,-1.301834687590599
DiscreteSAC,5,final,2612,5612,-0.44738351702690127,10.0,5.0,0.16034220159053802,-1.3119542956352235
DiscreteSAC,5,final,2613,5613,0.015449426174163797,9.0,3.0,0.7188965678215027,-1.293646017710368
DiscreteSAC,5,final,2614,5614,-0.4736145853996277,10.0,4.0,0.42251691222190857,-1.3041192770004273
DiscreteSAC,5,final,2615,5615,-0.45445046424865726,10.0,6.0,0.610352098941803,-1.3095041632652282
DiscreteSAC,5,final,2616,5616,-0.2520824074745178,10.0,5.0,0.8839718103408813,-1.3021474957466126
DiscreteSAC,5,final,2617,5617,-0.11951170444488525,8.0,3.0,0.27663567662239075,-1.279145523905754
DiscreteSAC,5,final,2618,5618,-0.5983619213104249,10.0,4.0,0.40480801463127136,-1.314793050289154
DiscreteSAC,5,final,2619,5619,-0.44375289082527164,10.0,6.0,0.19501425325870514,-1.27843177318573
DiscreteSAC,5,final,2620,5620,-0.43944902420043946,10.0,4.0,0.5495789051055908,-1.3023523688316345
DiscreteSAC,5,final,2621,5621,-0.6045471549034118,10.0,4.0,0.404511421918869,-1.3564787983894349
DiscreteSAC,5,final,2622,5622,-0.06295464038848878,10.0,6.0,1.0127530097961426,-1.2985382795333862
DiscreteSAC,5,final,2623,5623,-0.4613045334815979,10.0,4.0,0.7153601050376892,-1.2756401538848876
DiscreteSAC,5,final,2624,5624,-0.20046883314847946,9.0,5.0,0.12115097045898438,-1.316867431004842
DiscreteSAC,5,final,2625,5625,-0.3700170159339905,10.0,5.0,0.5809019804000854,-1.3226193904876709
DiscreteSAC,5,final,2626,5626,-0.0934052050113678,5.0,3.0,0.4105367660522461,-1.3274762630462646
DiscreteSAC,5,final,2627,5627,0.20963946104049686,8.0,7.0,0.7922988533973694,-1.3409359455108643
DiscreteSAC,5,final,2628,5628,-0.3804397225379944,10.0,5.0,0.3029501736164093,-1.3174239873886109
DiscreteSAC,5,final,2629,5629,-0.227797269821167,10.0,5.0,0.32395118474960327,-1.291668951511383
DiscreteSAC,5,final,2630,5630,-0.8227419555187228,10.0,3.0,0.5903935432434082,-1.3149528503417969
DiscreteSAC,5,final,2631,5631,-0.2115405321121216,10.0,4.0,0.650911271572113,-1.3310505270957946
DiscreteSAC,5,final,2632,5632,-0.7507388889789584,10.0,3.0,0.6222402453422546,-1.3079095721244811
DiscreteSAC,5,final,2633,5633,-0.38915356397628786,10.0,5.0,0.3238438665866852,-1.3211412191390992
DiscreteSAC,5,final,2634,5634,-0.3308308243751526,10.0,4.0,0.8382763862609863,-1.2859518766403197
DiscreteSAC,5,final,2635,5635,-0.27473812103271483,10.0,4.0,0.9199703931808472,-1.318262267112732
DiscreteSAC,5,final,2636,5636,-0.36572105884552003,10.0,4.0,0.621825635433197,-1.2883998513221742
DiscreteSAC,5,final,2637,5637,-0.269809627532959,10.0,5.0,1.026964545249939,-1.3127282381057739
DiscreteSAC,5,final,2638,5638,-0.3538327157497406,10.0,5.0,0.3426900804042816,-1.361024510860443
DiscreteSAC,5,final,2639,5639,-0.4008852779865265,10.0,5.0,0.2831169068813324,-1.3054269433021546
DiscreteSAC,5,final,2640,5640,-0.386785900592804,10.0,6.0,0.6142171025276184,-1.3754294395446778
DiscreteSAC,5,final,2641,5641,-0.4308184802532196,10.0,4.0,0.14756686985492706,-1.3148982167243957
DiscreteSAC,5,final,2642,5642,-0.6083905130624773,10.0,4.0,0.49219056963920593,-1.281329584121704
DiscreteSAC,5,final,2643,5643,-0.4777273178100586,10.0,5.0,0.6861222982406616,-1.2759268045425416
DiscreteSAC,5,final,2644,5644,0.12790966749191285,8.0,4.0,0.771389901638031,-1.3467473238706589
DiscreteSAC,5,final,2645,5645,-0.3715152382850647,10.0,5.0,0.6958924531936646,-1.3143988370895385
DiscreteSAC,5,final,2646,5646,-0.33162214756011965,10.0,5.0,0.7746378183364868,-1.3265818238258362
DiscreteSAC,5,final,2647,5647,-0.3062526941299438,10.0,3.0,0.5202832818031311,-1.3135939121246338
DiscreteSAC,5,final,2648,5648,-0.318053263425827,10.0,4.0,0.14938832819461823,-1.327574121952057
DiscreteSAC,5,final,2649,5649,-0.3259679913520813,10.0,5.0,0.6038090586662292,-1.2758196353912354
DiscreteSAC,5,final,2650,5650,-0.1079376494884491,6.0,3.0,0.3416963219642639,-1.3214003046353657
DiscreteSAC,5,final,2651,5651,-0.1788960599899292,9.0,4.0,0.6759606003761292,-1.3304933309555054
DiscreteSAC,5,final,2652,5652,-0.631162476539612,10.0,4.0,0.9336096048355103,-1.3159988403320313
DiscreteSAC,5,final,2653,5653,0.050804181098938,8.0,6.0,0.559651792049408,-1.325700893998146
DiscreteSAC,5,final,2654,5654,-0.18188177585601806,9.0,4.0,0.834175705909729,-1.3485637108484905
DiscreteSAC,5,final,2655,5655,-0.007370994091033922,6.0,3.0,0.5022823810577393,-1.3098003665606182
DiscreteSAC,5,final,2656,5656,-0.21611064672470093,10.0,5.0,0.5928421020507812,-1.3283830404281616
DiscreteSAC,5,final,2657,5657,-0.4240230441093445,10.0,4.0,0.5154872536659241,-1.2995947122573852
DiscreteSAC,5,final,2658,5658,-0.427304556965828,10.0,6.0,0.24112319946289062,-1.3017405033111573
DiscreteSAC,5,final,2659,5659,-0.3263843357563018,10.0,5.0,0.24125750362873077,-1.3082065463066102
DiscreteSAC,5,final,2660,5660,-0.37326213121414187,10.0,5.0,0.5013507008552551,-1.3147033095359801
DiscreteSAC,5,final,2661,5661,-0.23493831157684325,10.0,4.0,0.8706268072128296,-1.307284164428711
DiscreteSAC,5,final,2662,5662,-0.06326681375503541,10.0,5.0,0.5799567103385925,-1.323601520061493
DiscreteSAC,5,final,2663,5663,-0.5684552907943727,10.0,4.0,0.5508648157119751,-1.341338872909546
DiscreteSAC,5,final,2664,5664,-0.23450847953557968,9.0,5.0,0.161802276968956,-1.2937706973817613
DiscreteSAC,5,final,2665,5665,-0.13010353088378906,9.0,5.0,0.8356080651283264,-1.335033655166626
DiscreteSAC,5,final,2666,5666,-0.3421178817749024,10.0,6.0,0.29391202330589294,-1.3117733120918273
DiscreteSAC,5,final,2667,5667,-0.3355153441429138,10.0,5.0,0.9111875295639038,-1.3287339806556702
DiscreteSAC,5,final,2668,5668,-0.37595391869544986,10.0,6.0,0.28677812218666077,-1.3428859829902648
DiscreteSAC,5,final,2669,5669,-0.35355218648910525,10.0,5.0,0.8371983170509338,-1.30205237865448
DiscreteSAC,5,final,2670,5670,-0.13887833595275878,9.0,4.0,0.9188885688781738,-1.3349495728810628
DiscreteSAC,5,final,2671,5671,-0.3597316563129425,10.0,4.0,0.35193711519241333,-1.2966788768768311
DiscreteSAC,5,final,2672,5672,-0.2127472043037415,10.0,7.0,0.6947451829910278,-1.330234742164612
DiscreteSAC,5,final,2673,5673,-0.28182841539382936,10.0,6.0,0.5277543067932129,-1.330844247341156
DiscreteSAC,5,final,2674,5674,-0.24932289123535156,10.0,5.0,0.4587484896183014,-1.311220371723175
DiscreteSAC,5,final,2675,5675,-0.14853675365448,10.0,6.0,0.5058478116989136,-1.339175009727478
DiscreteSAC,5,final,2676,5676,-0.04856053590774538,10.0,6.0,0.6820572018623352,-1.3297231316566467
DiscreteSAC,5,final,2677,5677,-0.3682078719139099,10.0,3.0,0.9164463877677917,-1.285775399208069
DiscreteSAC,5,final,2678,5678,-0.17886449098587037,10.0,6.0,0.500372588634491,-1.3031340003013612
DiscreteSAC,5,final,2679,5679,-0.3052620568871498,9.0,4.0,0.1464271992444992,-1.2648518350389268
DiscreteSAC,5,final,2680,5680,-0.40745111703872683,10.0,5.0,0.45561814308166504,-1.3178757429122925
DiscreteSAC,5,final,2681,5681,-0.37727928757667545,10.0,6.0,0.4564245641231537,-1.27994065284729
DiscreteSAC,5,final,2682,5682,-0.37295496016740803,10.0,7.0,0.1907254010438919,-1.2757357597351073
DiscreteSAC,5,final,2683,5683,-0.06668111443519593,6.0,4.0,0.36731213331222534,-1.3540923396746318
DiscreteSAC,5,final,2684,5684,-0.2412263062596321,7.0,3.0,0.13133831322193146,-1.296361071722848
DiscreteSAC,5,final,2685,5685,-0.3600528240203858,10.0,3.0,0.10758240520954132,-1.321756327152252
DiscreteSAC,5,final,2686,5686,-0.2321123957633972,10.0,4.0,0.5238078832626343,-1.3096210956573486
DiscreteSAC,5,final,2687,5687,0.015634933710098275,9.0,4.0,0.45275160670280457,-1.3053746885723538
DiscreteSAC,5,final,2688,5688,-0.6196354150772095,10.0,4.0,0.7130075097084045,-1.3008983373641967
DiscreteSAC,5,final,2689,5689,-0.14265342950820925,10.0,5.0,0.6724528670310974,-1.3394145607948302
DiscreteSAC,5,final,2690,5690,-0.48511239886283875,10.0,3.0,0.44557252526283264,-1.2773414254188538
DiscreteSAC,5,final,2691,5691,-0.41882938385009766,9.0,5.0,0.786699116230011,-1.3129162655936346
DiscreteSAC,5,final,2692,5692,-0.17955665588378905,10.0,4.0,0.7870053052902222,-1.3093591570854186
DiscreteSAC,5,final,2693,5693,0.13560701608657832,10.0,4.0,0.6292489171028137,-1.307518982887268
DiscreteSAC,5,final,2694,5694,-0.16430084705352785,10.0,7.0,0.7607107758522034,-1.2830265283584594
DiscreteSAC,5,final,2695,5695,-0.22439044952392578,9.0,5.0,0.5956265330314636,-1.2853571308983698
DiscreteSAC,5,final,2696,5696,-0.46214603781700136,10.0,5.0,0.33835259079933167,-1.3152130722999573
DiscreteSAC,5,final,2697,5697,-0.3856365442276001,10.0,6.0,0.8475856781005859,-1.2786494970321656
DiscreteSAC,5,final,2698,5698,-0.37955272793769834,10.0,6.0,0.39842554926872253,-1.311505126953125
DiscreteSAC,5,final,2699,5699,-0.26557742357254027,10.0,4.0,0.6709872484207153,-1.3091656684875488
DiscreteSAC,5,final,2700,5700,-0.07754200935363771,9.0,5.0,0.5886375308036804,-1.3099177943335638
DiscreteSAC,5,final,2701,5701,-0.2188055276870728,10.0,6.0,0.7138093113899231,-1.3055383920669557
DiscreteSAC,5,final,2702,5702,-0.3266311466693878,10.0,4.0,0.3026897609233856,-1.3358093738555907
DiscreteSAC,5,final,2703,5703,-0.42770669758319857,10.0,5.0,0.22801470756530762,-1.2706990957260131
DiscreteSAC,5,final,2704,5704,-0.26707208156585693,10.0,5.0,0.8193196654319763,-1.3229328393936157
DiscreteSAC,5,final,2705,5705,-0.402155601978302,10.0,5.0,0.7319098711013794,-1.3205690503120422
DiscreteSAC,5,final,2706,5706,-0.3196384787559509,10.0,4.0,0.6679486036300659,-1.310617446899414
DiscreteSAC,5,final,2707,5707,-0.34612056016922,10.0,5.0,0.8051338195800781,-1.2770046830177306
DiscreteSAC,5,final,2708,5708,-0.626490381360054,10.0,4.0,0.32059550285339355,-1.2974429726600647
DiscreteSAC,5,final,2709,5709,0.06419206619262693,9.0,4.0,0.7511225938796997,-1.2816602521472507
DiscreteSAC,5,final,2710,5710,-0.19373496770858767,10.0,7.0,0.37668222188949585,-1.2727861642837524
DiscreteSAC,5,final,2711,5711,-0.0755903959274292,10.0,5.0,0.9520875215530396,-1.2630975842475891
DiscreteSAC,5,final,2712,5712,-0.3635745847225189,9.0,4.0,0.5075780749320984,-1.2891954845852323
DiscreteSAC,5,final,2713,5713,-0.6037842452526093,10.0,4.0,0.3973824977874756,-1.343199360370636
DiscreteSAC,5,final,2714,5714,-0.6280299097299578,10.0,4.0,0.3224947154521942,-1.3153168916702271
DiscreteSAC,5,final,2715,5715,-0.2909743428230286,10.0,5.0,0.6626909971237183,-1.3186146855354308
DiscreteSAC,5,final,2716,5716,-0.2931684792041779,10.0,5.0,0.4424659311771393,-1.3033400177955627
DiscreteSAC,5,final,2717,5717,-0.4062030017375946,10.0,3.0,0.3140491843223572,-1.2722984313964845
DiscreteSAC,5,final,2718,5718,-0.3511128544807434,10.0,4.0,0.479064404964447,-1.301792848110199
DiscreteSAC,5,final,2719,5719,-0.4099943447113037,8.0,3.0,1.2148685455322266,-1.318490132689476
DiscreteSAC,5,final,2720,5720,-0.265359029173851,10.0,5.0,0.25271597504615784,-1.328355062007904
DiscreteSAC,5,final,2721,5721,-0.25370121240615845,9.0,5.0,0.5994114875793457,-1.3113438023461237
DiscreteSAC,5,final,2722,5722,-0.3497458338737488,10.0,5.0,0.6255986094474792,-1.252580749988556
DiscreteSAC,5,final,2723,5723,-0.29400588274002076,10.0,4.0,0.8572459816932678,-1.2807913780212403
DiscreteSAC,5,final,2724,5724,-0.4022163987159729,10.0,5.0,0.717808187007904,-1.3060187697410583
DiscreteSAC,5,final,2725,5725,-0.21625648468732833,8.0,4.0,0.10038913041353226,-1.3038092255592346
DiscreteSAC,5,final,2726,5726,-0.08563797473907471,10.0,4.0,0.7218645215034485,-1.301373291015625
DiscreteSAC,5,final,2727,5727,-0.41759683042764667,10.0,3.0,0.15418173372745514,-1.282865536212921
DiscreteSAC,5,final,2728,5728,-0.41519101500511174,9.0,4.0,0.4887477457523346,-1.2894646988974676
DiscreteSAC,5,final,2729,5729,-0.5284864068031311,10.0,3.0,0.7265954613685608,-1.2989099860191344
DiscreteSAC,5,final,2730,5730,-0.2214943826198578,10.0,6.0,0.38992515206336975,-1.340608787536621
DiscreteSAC,5,final,2731,5731,-0.41007124409079554,10.0,5.0,0.0581144355237484,-1.355014944076538
DiscreteSAC,5,final,2732,5732,-0.24896500110626218,10.0,6.0,0.5819219946861267,-1.31270489692688
DiscreteSAC,5,final,2733,5733,-0.13390747308731082,10.0,8.0,0.360870361328125,-1.3323498010635375
DiscreteSAC,5,final,2734,5734,-0.22200786352157592,8.0,4.0,0.4126502573490143,-1.3269014656543732
DiscreteSAC,5,final,2735,5735,-0.27307401895523076,10.0,7.0,0.7677388191223145,-1.3101860165596009
DiscreteSAC,5,final,2736,5736,-0.3643663048744202,10.0,4.0,0.6992592215538025,-1.285577642917633
DiscreteSAC,5,final,2737,5737,-0.1471778392791748,10.0,5.0,0.6993280053138733,-1.3151997089385987
DiscreteSAC,5,final,2738,5738,-0.31833621263504025,10.0,5.0,0.5196512937545776,-1.317969834804535
DiscreteSAC,5,final,2739,5739,-0.4455041497945786,10.0,6.0,0.24177773296833038,-1.3119455456733704
DiscreteSAC,5,final,2740,5740,-0.4028955936431885,10.0,5.0,1.0396960973739624,-1.3024436235427856
DiscreteSAC,5,final,2741,5741,-0.23384981155395507,10.0,4.0,0.9955750703811646,-1.3087872385978698
DiscreteSAC,5,final,2742,5742,-0.40339826345443724,10.0,7.0,0.4416499137878418,-1.2745412230491637
DiscreteSAC,5,final,2743,5743,-0.5338145852088928,10.0,6.0,0.47052866220474243,-1.3191731095314025
DiscreteSAC,5,final,2744,5744,-0.205708909034729,10.0,4.0,0.7238641381263733,-1.3132557153701783
DiscreteSAC,5,final,2745,5745,-0.03489428758621217,10.0,5.0,0.9806022047996521,-1.3472053050994872
DiscreteSAC,5,final,2746,5746,-0.11195944190025332,9.0,6.0,0.28779512643814087,-1.2905135949452717
DiscreteSAC,5,final,2747,5747,-0.2766486406326294,10.0,5.0,0.3612280488014221,-1.3318049430847168
DiscreteSAC,5,final,2748,5748,-0.44277300834655764,10.0,5.0,0.5599098801612854,-1.3043559908866882
DiscreteSAC,5,final,2749,5749,-0.43373443484306345,10.0,4.0,0.5876845717430115,-1.2772741198539734
DiscreteSAC,5,final,2750,5750,-0.2942943572998047,10.0,5.0,0.38866838812828064,-1.3015826344490051
DiscreteSAC,5,final,2751,5751,-0.28469052314758303,10.0,5.0,1.058497667312622,-1.304864478111267
DiscreteSAC,5,final,2752,5752,-0.25415691137313845,10.0,5.0,0.85916668176651,-1.3059765934944152
DiscreteSAC,5,final,2753,5753,-0.3179561495780945,10.0,5.0,0.7633261680603027,-1.29944167137146
DiscreteSAC,5,final,2754,5754,-0.47453519105911257,10.0,5.0,0.5856256484985352,-1.3318585634231568
DiscreteSAC,5,final,2755,5755,-0.01854362130165102,9.0,4.0,0.45632901787757874,-1.2498455577426486
DiscreteSAC,5,final,2756,5756,-0.28062268495559695,10.0,5.0,0.8353224992752075,-1.3003324508666991
DiscreteSAC,5,final,2757,5757,-0.28230815410614013,8.0,4.0,0.7308676838874817,-1.313905656337738
DiscreteSAC,5,final,2758,5758,-0.2679175734519958,10.0,5.0,0.6280232667922974,-1.2631481051445008
DiscreteSAC,5,final,2759,5759,-0.14115118026733398,9.0,4.0,0.7063230276107788,-1.3089486360549927
DiscreteSAC,5,final,2760,5760,0.1288575530052185,10.0,5.0,0.5615890026092529,-1.3025088787078858
DiscreteSAC,5,final,2761,5761,-0.04122003436088563,7.0,4.0,0.3040284216403961,-1.3042662314006261
DiscreteSAC,5,final,2762,5762,-0.4801680564880371,10.0,4.0,0.540108859539032,-1.3106616973876952
DiscreteSAC,5,final,2763,5763,-0.37400143146514897,10.0,7.0,0.6090428233146667,-1.296962606906891
DiscreteSAC,5,final,2764,5764,-0.5415321707725524,10.0,4.0,1.0689427852630615,-1.3198137640953065
DiscreteSAC,5,final,2765,5765,-0.2845311164855957,10.0,5.0,0.6789706945419312,-1.3094657897949218
DiscreteSAC,5,final,2766,5766,0.34500094652175906,10.0,8.0,0.7036238312721252,-1.3017086029052733
DiscreteSAC,5,final,2767,5767,-0.33057221174240115,10.0,5.0,0.6108619570732117,-1.29756418466568
DiscreteSAC,5,final,2768,5768,-0.2035828614234924,9.0,3.0,0.7286502718925476,-1.2907811800638835
DiscreteSAC,5,final,2769,5769,-0.16430722713470458,9.0,4.0,0.9212522506713867,-1.2828812466727362
DiscreteSAC,5,final,2770,5770,-0.532858282327652,10.0,3.0,0.339229017496109,-1.2922568678855897
DiscreteSAC,5,final,2771,5771,-0.325984513759613,10.0,6.0,0.7479062080383301,-1.3380413055419922
DiscreteSAC,5,final,2772,5772,-0.9814739942550663,10.0,4.0,0.8069115281105042,-1.3283923745155335
DiscreteSAC,5,final,2773,5773,-0.2587980151176453,10.0,4.0,0.6461238861083984,-1.296623420715332
DiscreteSAC,5,final,2774,5774,-0.336259138584137,10.0,4.0,0.5738233923912048,-1.2954657435417176
DiscreteSAC,5,final,2775,5775,0.03249948501586914,7.0,5.0,0.32845598459243774,-1.284160052027021
DiscreteSAC,5,final,2776,5776,-0.5361399054527283,10.0,3.0,0.5651088356971741,-1.306958222389221
DiscreteSAC,5,final,2777,5777,-0.5108743518590927,10.0,3.0,0.33443930745124817,-1.2907829403877258
DiscreteSAC,5,final,2778,5778,-0.43016945719718935,10.0,5.0,0.3112458884716034,-1.286029875278473
DiscreteSAC,5,final,2779,5779,-0.49924070835113527,10.0,4.0,1.0015742778778076,-1.2911240696907043
DiscreteSAC,5,final,2780,5780,-0.10093728303909301,10.0,3.0,0.5728898048400879,-1.3230984568595887
DiscreteSAC,5,final,2781,5781,0.04771015644073486,10.0,7.0,0.6029807925224304,-1.2899198174476623
DiscreteSAC,5,final,2782,5782,-0.032170784473419194,10.0,4.0,0.6160330176353455,-1.3087169647216796
DiscreteSAC,5,final,2783,5783,-0.005372452735900882,10.0,4.0,1.110273003578186,-1.3102156043052673
DiscreteSAC,5,final,2784,5784,-0.2613007605075836,10.0,4.0,0.4326770305633545,-1.3041870951652528
DiscreteSAC,5,final,2785,5785,-0.40570818781852724,10.0,5.0,0.17565999925136566,-1.3034153580665588
DiscreteSAC,5,final,2786,5786,-0.5327370643615724,10.0,4.0,0.9629371762275696,-1.3207534790039062
DiscreteSAC,5,final,2787,5787,-0.13218348324298862,10.0,8.0,0.22044441103935242,-1.2694582343101501
DiscreteSAC,5,final,2788,5788,-0.21538276672363282,10.0,4.0,0.6927050352096558,-1.3316380262374878
DiscreteSAC,5,final,2789,5789,-0.665813994407654,10.0,4.0,0.3450828492641449,-1.286835741996765
DiscreteSAC,5,final,2790,5790,-0.35432925820350647,10.0,5.0,0.519740641117096,-1.280180609226227
DiscreteSAC,5,final,2791,5791,-0.3895718902349472,10.0,5.0,0.36211833357810974,-1.346691107749939
