agent,seed,phase,evaluation_episode,reward,steps,selected_regions,classification_loss,stopped
DiscreteSAC,5,early,1047,-0.5437534332275391,10,2,0.3588002026081085,False
DiscreteSAC,5,early,1048,-0.5342598140239716,10,2,0.46063587069511414,False
DiscreteSAC,5,early,1049,-0.5545942664146424,10,2,0.07398132234811783,False
DiscreteSAC,5,early,1050,-0.7018562585115434,10,2,0.29571008682250977,False
DiscreteSAC,5,early,1051,-0.583313274383545,10,2,0.3199809193611145,False
DiscreteSAC,5,early,1052,-0.5009380459785462,10,2,0.5080579519271851,False
DiscreteSAC,5,early,1053,-0.3718683123588562,10,3,0.551246702671051,False
DiscreteSAC,5,early,1054,-0.4784759163856507,10,2,0.36216646432876587,False
DiscreteSAC,5,early,1055,-0.3580273866653443,10,2,1.310276985168457,False
DiscreteSAC,5,early,1056,-0.5318196296691895,10,2,0.5890122056007385,False
DiscreteSAC,5,early,1057,-0.557310837507248,10,2,0.47533875703811646,False
DiscreteSAC,5,early,1058,-0.5440868020057679,10,2,0.2722421884536743,False
DiscreteSAC,5,early,1059,-0.4934131383895874,10,2,0.776827871799469,False
DiscreteSAC,5,early,1060,-0.48355804681777953,10,2,0.19401037693023682,False
DiscreteSAC,5,early,1061,-0.45444350242614745,10,2,0.37382811307907104,False
DiscreteSAC,5,early,1062,-0.5798526287078858,10,2,0.9272270798683167,False
DiscreteSAC,5,early,1063,-0.5675458788871766,10,2,0.5644975900650024,False
DiscreteSAC,5,early,1064,-0.545435118675232,10,2,0.6987679600715637,False
DiscreteSAC,5,early,1065,-0.4773556888103485,10,3,0.3328644931316376,False
DiscreteSAC,5,early,1066,-0.6047112822532654,10,2,0.4681088626384735,False
DiscreteSAC,5,early,1067,-0.30190280079841614,10,3,0.44520869851112366,False
DiscreteSAC,5,early,1068,-0.36940908432006836,10,3,1.2420456409454346,False
DiscreteSAC,5,early,1069,-0.36533330678939824,10,2,0.5368185043334961,False
DiscreteSAC,5,early,1070,-0.5574485093355179,10,2,0.16368070244789124,False
DiscreteSAC,5,early,1071,-0.5901511862874032,10,2,0.10067702829837799,False
DiscreteSAC,5,early,1072,-0.5786146998405457,10,2,0.8832336068153381,False
DiscreteSAC,5,early,1073,-0.6047367334365845,10,2,0.7921492457389832,False
DiscreteSAC,5,early,1074,-0.5050830125808716,10,2,0.8841850161552429,False
DiscreteSAC,5,early,1075,-0.7539925456047061,10,2,0.5718569755554199,False
DiscreteSAC,5,early,1076,-0.49742658734321593,10,2,0.3164682984352112,False
DiscreteSAC,5,early,1077,-0.4950941979885101,10,2,0.2768990993499756,False
DiscreteSAC,5,early,1078,-0.5557820975780488,10,2,0.18068309128284454,False
DiscreteSAC,5,early,1079,-0.6961052298545839,10,2,0.9737433791160583,False
DiscreteSAC,5,early,1080,-0.5777851819992066,10,2,0.9467973709106445,False
DiscreteSAC,5,early,1081,-0.5522188425064087,10,2,0.6731871962547302,False
DiscreteSAC,5,early,1082,-0.5982399463653565,10,2,0.44241252541542053,False
DiscreteSAC,5,early,1083,-0.4292428970336914,10,2,0.734289824962616,False
DiscreteSAC,5,early,1084,-0.4219105839729309,10,3,0.581972062587738,False
DiscreteSAC,5,early,1085,-0.44002758264541625,10,2,0.5724560022354126,False
DiscreteSAC,5,early,1086,-0.5975973561406136,10,2,0.1416611224412918,False
DiscreteSAC,5,early,1087,-0.49107651710510253,10,2,0.6455801129341125,False
DiscreteSAC,5,early,1088,-0.5266919016838074,10,2,0.9920154213905334,False
DiscreteSAC,5,early,1089,-0.5560555934906006,10,2,1.0466972589492798,False
DiscreteSAC,5,early,1090,-0.6053627945482731,10,2,0.10710811614990234,False
DiscreteSAC,5,early,1091,-0.5776866406202317,10,2,0.27444860339164734,False
DiscreteSAC,5,early,1092,-0.6122037053108216,10,2,0.8339959383010864,False
DiscreteSAC,5,early,1093,-0.508128571510315,10,2,0.8724893927574158,False
DiscreteSAC,5,early,1094,-0.5094857841730118,10,2,0.161897674202919,False
DiscreteSAC,5,early,1095,-0.4598468720912933,10,2,0.3090716004371643,False
DiscreteSAC,5,early,1096,-0.5370986267924309,10,2,0.12384559959173203,False
DiscreteSAC,5,early,1097,-0.5201982140541077,10,2,0.4218564033508301,False
DiscreteSAC,5,early,1098,-0.5590618431568146,10,2,0.46171197295188904,False
DiscreteSAC,5,early,1099,-0.3316087603569031,10,2,0.5882827639579773,False
DiscreteSAC,5,early,1100,-0.6657269030809404,10,2,0.2591892182826996,False
DiscreteSAC,5,early,1101,-0.5845091223716736,10,2,0.4129773676395416,False
DiscreteSAC,5,early,1102,-0.595848622918129,10,2,0.2716767489910126,False
DiscreteSAC,5,early,1103,-0.5863324284553528,10,2,0.8748387098312378,False
DiscreteSAC,5,early,1104,-0.4290788948535919,10,2,0.34255650639533997,False
DiscreteSAC,5,early,1105,-0.5009702324867249,10,2,0.4210141599178314,False
DiscreteSAC,5,early,1106,-0.5414017319679261,10,2,0.6342064142227173,False
DiscreteSAC,5,early,1107,-0.5578089460730553,10,2,0.08116830885410309,False
DiscreteSAC,5,early,1108,-0.31461143493652344,10,3,0.9300457239151001,False
DiscreteSAC,5,early,1109,-0.5347921848297119,10,3,0.45444992184638977,False
DiscreteSAC,5,early,1110,-0.4987061023712158,10,3,0.19097931683063507,False
DiscreteSAC,5,early,1111,-0.47344160079956055,10,3,0.8121199607849121,False
DiscreteSAC,5,early,1112,-0.5403955757617951,10,2,0.4928971827030182,False
DiscreteSAC,5,early,1113,-0.5427588999271393,10,2,0.4775775372982025,False
DiscreteSAC,5,early,1114,-0.3946587324142456,10,2,1.017474889755249,False
DiscreteSAC,5,early,1115,-0.4851370930671692,10,2,0.5129930377006531,False
DiscreteSAC,5,early,1116,-0.6755156248807909,10,2,0.31643417477607727,False
DiscreteSAC,5,early,1117,-0.5930107712745667,10,2,0.2311781495809555,False
DiscreteSAC,5,early,1118,-0.549778687953949,10,2,0.6204423308372498,False
DiscreteSAC,5,early,1119,-0.5875984907150269,10,2,0.25286611914634705,False
DiscreteSAC,5,early,1120,-0.4306368112564087,10,2,0.895537257194519,False
DiscreteSAC,5,early,1121,-0.5470778822898865,10,2,0.8887916803359985,False
DiscreteSAC,5,early,1122,-0.4167318344116211,10,3,0.7291643023490906,False
DiscreteSAC,5,early,1123,-0.41354839801788335,10,2,0.7750264406204224,False
DiscreteSAC,5,early,1124,-0.4241662502288818,10,2,0.5011606812477112,False
DiscreteSAC,5,early,1125,-0.5437365055084229,10,2,0.9642264246940613,False
DiscreteSAC,5,early,1126,-0.48739672005176543,10,2,0.2153373807668686,False
DiscreteSAC,5,early,1127,-0.42388059496879577,10,2,0.3965107500553131,False
DiscreteSAC,5,early,1128,-0.3405303955078125,10,3,0.7323654890060425,False
DiscreteSAC,5,early,1129,-0.5625287175178528,10,2,0.8764448165893555,False
DiscreteSAC,5,early,1130,-0.46522181034088134,10,2,0.8518185615539551,False
DiscreteSAC,5,early,1131,-0.5407080531120301,10,2,0.7486661076545715,False
DiscreteSAC,5,early,1132,-0.50558100938797,10,2,0.675207257270813,False
DiscreteSAC,5,early,1133,-0.5755277752876282,10,2,0.8755061030387878,False
DiscreteSAC,5,early,1134,-0.5039699256420136,10,2,0.49150052666664124,False
DiscreteSAC,5,early,1135,-0.5689533829689026,10,2,0.7309767603874207,False
DiscreteSAC,5,early,1136,-0.5706350386142731,10,2,0.27079975605010986,False
DiscreteSAC,5,early,1137,-0.44308941364288335,10,2,1.1657514572143555,False
DiscreteSAC,5,early,1138,-0.28619562387466435,10,2,0.9883436560630798,False
DiscreteSAC,5,early,1139,-0.5503134161233902,10,2,0.13947930932044983,False
DiscreteSAC,5,early,1140,-0.47554521560668944,10,2,1.0844119787216187,False
DiscreteSAC,5,early,1141,-0.5845728993415834,10,2,0.3044760525226593,False
DiscreteSAC,5,early,1142,-0.5586381733417511,10,2,0.3119080364704132,False
DiscreteSAC,5,early,1143,-0.5916243970394135,10,2,0.33561745285987854,False
DiscreteSAC,5,early,1144,-0.46703534126281737,10,2,0.7471596598625183,False
DiscreteSAC,5,early,1145,-0.5714394330978394,10,2,0.8490145802497864,False
DiscreteSAC,5,early,1146,-0.5476838350296022,10,3,0.5606865286827087,False
DiscreteSAC,5,early,1147,-0.551027911901474,10,2,0.4355301856994629,False
DiscreteSAC,5,early,1148,-0.6121477961540223,10,2,0.8249745965003967,False
DiscreteSAC,5,early,1149,-0.5500249147415162,10,2,0.30395326018333435,False
DiscreteSAC,5,early,1150,-0.6236269950866701,10,2,0.38671445846557617,False
DiscreteSAC,5,early,1151,-0.5422088980674744,10,2,0.5243926048278809,False
DiscreteSAC,5,early,1152,-0.40705590248107915,10,2,0.8398180603981018,False
DiscreteSAC,5,early,1153,-0.586815956234932,10,2,0.12055913358926773,False
DiscreteSAC,5,early,1154,-0.45038710832595824,10,2,0.9462479948997498,False
DiscreteSAC,5,early,1155,-0.5218012809753418,10,2,0.7727769613265991,False
DiscreteSAC,5,early,1156,-0.4169003963470459,10,3,0.8279062509536743,False
DiscreteSAC,5,early,1157,-0.5967053353786469,10,2,0.21158242225646973,False
DiscreteSAC,5,early,1158,-0.579827356338501,10,2,1.0713425874710083,False
DiscreteSAC,5,early,1159,-0.5945851087570191,10,2,1.1099920272827148,False
DiscreteSAC,5,early,1160,-0.6003930598497391,10,2,0.21178968250751495,False
DiscreteSAC,5,early,1161,-0.5165372371673584,10,2,0.5409115552902222,False
DiscreteSAC,5,early,1162,-0.5046281099319458,10,2,0.1835814267396927,False
DiscreteSAC,5,early,1163,-0.6256019949913026,10,2,1.056074857711792,False
DiscreteSAC,5,early,1164,-0.1398703932762146,10,2,0.8095635771751404,False
DiscreteSAC,5,early,1165,-0.5561969589442015,10,2,0.03433346748352051,False
DiscreteSAC,5,early,1166,-0.42997353076934813,10,2,0.6229838728904724,False
DiscreteSAC,5,early,1167,-0.5257137417793274,10,3,0.8516334891319275,False
DiscreteSAC,5,early,1168,-0.42377381324768065,10,2,0.7530649304389954,False
DiscreteSAC,5,early,1169,-0.3881804943084717,10,3,0.6835350394248962,False
DiscreteSAC,5,early,1170,-0.5860968932509423,10,2,0.12687134742736816,False
DiscreteSAC,5,early,1171,-0.6287107497453691,10,2,0.30229464173316956,False
DiscreteSAC,5,early,1172,-0.5266689658164978,10,3,0.618220865726471,False
DiscreteSAC,5,early,1173,-0.394431221485138,10,2,0.8548972010612488,False
DiscreteSAC,5,early,1174,-0.5902741059660912,10,2,0.12926648557186127,False
DiscreteSAC,5,early,1175,-0.5102010250091553,10,2,0.5148821473121643,False
DiscreteSAC,5,early,1176,-0.6047288656234742,10,2,0.4306640028953552,False
DiscreteSAC,5,early,1177,-0.526009875535965,10,2,0.287693589925766,False
DiscreteSAC,5,early,1178,-0.5768320217728615,10,2,0.12945953011512756,False
DiscreteSAC,5,early,1179,-0.41535155773162846,10,2,1.0026692152023315,False
DiscreteSAC,5,early,1180,-0.5399397790431977,10,2,0.25089284777641296,False
DiscreteSAC,5,early,1181,-0.4397547125816345,10,2,0.46058446168899536,False
DiscreteSAC,5,early,1182,-0.37100522518157963,10,2,0.1905519664287567,False
DiscreteSAC,5,early,1183,-0.5334622144699097,10,2,0.6259896159172058,False
DiscreteSAC,5,early,1184,-0.5548915147781373,10,2,0.2297697216272354,False
DiscreteSAC,5,early,1185,-0.4589425206184387,10,2,0.8123151659965515,False
DiscreteSAC,5,early,1186,-0.6161052465438843,10,2,0.3269583582878113,False
DiscreteSAC,5,early,1187,-0.5030550360679626,10,3,0.7045066952705383,False
DiscreteSAC,5,early,1188,-0.5681602239608765,10,2,1.0325292348861694,False
DiscreteSAC,5,early,1189,-0.5720422744750977,10,2,0.8782895803451538,False
DiscreteSAC,5,early,1190,-0.4689563691616058,10,2,0.4336155951023102,False
DiscreteSAC,5,early,1191,-0.6226217627525331,10,2,0.8192776441574097,False
DiscreteSAC,5,early,1192,-0.437626051902771,10,2,1.023137092590332,False
DiscreteSAC,5,early,1193,-0.4462265849113464,10,2,0.7451567649841309,False
DiscreteSAC,5,early,1194,-0.48523478507995604,10,2,0.652609646320343,False
DiscreteSAC,5,early,1195,-0.3814411044120789,10,2,0.7413109540939331,False
DiscreteSAC,5,early,1196,-0.5153620123863221,10,2,0.34940576553344727,False
DiscreteSAC,5,early,1197,-0.5721545696258545,10,2,0.7735508680343628,False
DiscreteSAC,5,early,1198,-0.5075648307800293,10,2,0.34867435693740845,False
DiscreteSAC,5,early,1199,-0.5978792190551758,10,2,0.2228299230337143,False
DiscreteSAC,5,early,1200,-0.6309617638587953,10,2,0.6087803244590759,False
DiscreteSAC,5,early,1201,-0.5761299133300782,10,3,1.0531424283981323,False
DiscreteSAC,5,early,1202,-0.5525737881660462,10,2,0.5816852450370789,False
DiscreteSAC,5,early,1203,-0.4613860726356506,10,2,0.6317362189292908,False
DiscreteSAC,5,early,1204,-0.6426199555397035,10,2,1.0052248239517212,False
DiscreteSAC,5,early,1205,-0.5060415267944336,10,3,0.5918130874633789,False
DiscreteSAC,5,early,1206,-0.5325006723403931,10,2,0.8906040191650391,False
DiscreteSAC,5,early,1207,-0.34722476005554204,10,2,1.3992373943328857,False
DiscreteSAC,5,early,1208,-0.5998898625373841,10,2,0.6204503178596497,False
DiscreteSAC,5,early,1209,-0.5023353576660157,10,2,1.1467115879058838,False
DiscreteSAC,5,early,1210,-0.6384548872709276,10,2,0.20152327418327332,False
DiscreteSAC,5,early,1211,-0.47350271344184874,10,2,0.2805421054363251,False
DiscreteSAC,5,early,1212,-0.49387847185134887,10,2,0.6656898260116577,False
DiscreteSAC,5,early,1213,-0.5618653774261475,10,2,0.8394383788108826,False
DiscreteSAC,5,early,1214,-0.5734623670578004,10,3,0.6602888107299805,False
DiscreteSAC,5,early,1215,-0.5508695721626282,10,2,0.4829818904399872,False
DiscreteSAC,5,early,1216,-0.6090194016695023,10,2,0.24265097081661224,False
DiscreteSAC,5,early,1217,-0.5283134609460831,10,2,0.1979815661907196,False
DiscreteSAC,5,early,1218,-0.5716640681028367,10,2,0.25521138310432434,False
DiscreteSAC,5,early,1219,-0.6539856672286989,10,2,0.37661483883857727,False
DiscreteSAC,5,early,1220,-0.43841548562049865,10,2,0.26994428038597107,False
DiscreteSAC,5,early,1221,-0.5629999041557313,10,3,0.3339507281780243,False
DiscreteSAC,5,early,1222,-0.4997547149658203,10,2,0.5359477400779724,False
DiscreteSAC,5,early,1223,-0.5210767269134522,10,2,0.9631691575050354,False
DiscreteSAC,5,early,1224,-0.38481532335281377,10,2,0.686307430267334,False
DiscreteSAC,5,early,1225,-0.5230201959609986,10,2,0.8954938054084778,False
DiscreteSAC,5,early,1226,-0.5903856337070466,10,2,0.48122453689575195,False
DiscreteSAC,5,early,1227,-0.5566755533218384,10,3,1.0719646215438843,False
DiscreteSAC,5,early,1228,-0.41917844414711003,10,2,0.3977000415325165,False
DiscreteSAC,5,early,1229,-0.5650861740112305,10,2,0.18033552169799805,False
DiscreteSAC,5,early,1230,-0.5550977766513825,10,2,0.4040292203426361,False
DiscreteSAC,5,early,1231,-0.3150108337402344,10,2,0.7977491617202759,False
DiscreteSAC,5,early,1232,-0.5778100371360779,10,2,0.8801203370094299,False
DiscreteSAC,5,early,1233,-0.5631933689117432,10,2,1.08699369430542,False
DiscreteSAC,5,early,1234,-0.46045355796813964,10,2,0.537514865398407,False
DiscreteSAC,5,early,1235,-0.482702362537384,10,2,0.5666680335998535,False
DiscreteSAC,5,early,1236,-0.562363225221634,10,2,0.0852997824549675,False
DiscreteSAC,5,early,1237,-0.5571016550064087,10,2,0.6697155833244324,False
DiscreteSAC,5,early,1238,-0.5970232963562012,10,2,0.9956684112548828,False
DiscreteSAC,5,early,1239,-0.5566130727529526,10,3,0.1484546959400177,False
DiscreteSAC,5,early,1240,-0.6976034224033357,10,2,0.5198737978935242,False
DiscreteSAC,5,early,1241,-0.5746140211820603,10,2,0.21134071052074432,False
DiscreteSAC,5,early,1242,-0.4060039401054382,10,2,0.39267951250076294,False
DiscreteSAC,5,early,1243,-0.5498073473572731,10,3,0.13180546462535858,False
DiscreteSAC,5,early,1244,-0.5330462336540223,10,2,0.5452626347541809,False
DiscreteSAC,5,early,1245,-0.5601211965084076,10,2,0.37327200174331665,False
DiscreteSAC,5,early,1246,-0.41765569448471074,10,2,0.6256459951400757,False
DiscreteSAC,5,early,1247,-0.5344670295715332,10,2,0.71019047498703,False
DiscreteSAC,5,early,1248,-0.39502345323562627,10,2,0.6352657675743103,False
DiscreteSAC,5,early,1249,-0.36745010614395146,10,2,0.5420898795127869,False
DiscreteSAC,5,early,1250,-0.49751930236816405,10,2,0.8602566123008728,False
DiscreteSAC,5,early,1251,-0.6620326519012453,10,2,1.0750720500946045,False
DiscreteSAC,5,early,1252,-0.4947084069252014,10,2,0.35437917709350586,False
DiscreteSAC,5,early,1253,-0.12141400575637822,10,3,0.8057242035865784,False
DiscreteSAC,5,early,1254,-0.4857430934906006,10,2,0.6677862405776978,False
DiscreteSAC,5,early,1255,-0.592457401752472,10,2,0.6861055493354797,False
DiscreteSAC,5,early,1256,-0.30190280079841614,10,3,0.44520869851112366,False
DiscreteSAC,5,early,1257,-0.3280547738075257,10,2,0.9379561543464661,False
DiscreteSAC,5,early,1258,-0.4328286528587341,10,2,0.4989945888519287,False
DiscreteSAC,5,early,1259,-0.3019423007965088,10,4,1.3103054761886597,False
DiscreteSAC,5,early,1260,-0.5987762808799744,10,3,0.5469694137573242,False
DiscreteSAC,5,early,1261,-0.5067308425903321,10,2,0.896501362323761,False
DiscreteSAC,5,early,1262,-0.57878338098526,10,2,0.6960298418998718,False
DiscreteSAC,5,early,1263,-0.4358264088630676,10,2,0.7818737030029297,False
DiscreteSAC,5,early,1264,-0.57215576171875,10,2,0.6577892303466797,False
DiscreteSAC,5,early,1265,-0.438524067401886,10,3,0.7326024770736694,False
DiscreteSAC,5,early,1266,-0.5490388751029969,10,2,0.6045089364051819,False
DiscreteSAC,5,early,1267,-0.5825007140636445,10,2,0.16329090297222137,False
DiscreteSAC,5,early,1268,-0.5717695459723473,10,2,0.14566704630851746,False
DiscreteSAC,5,early,1269,-0.6897245526313783,10,2,1.0001814365386963,False
DiscreteSAC,5,early,1270,-0.4946120262145996,10,2,0.5142616033554077,False
DiscreteSAC,5,early,1271,-0.5376609146595002,10,2,0.3308313488960266,False
DiscreteSAC,5,early,1272,-0.6140200376510621,10,2,0.7971952557563782,False
DiscreteSAC,5,early,1273,-0.5404094338417054,10,2,0.9035172462463379,False
DiscreteSAC,5,early,1274,-0.4646171808242798,10,2,0.8176700472831726,False
DiscreteSAC,5,early,1275,-0.3564906716346741,10,3,0.5693512558937073,False
DiscreteSAC,5,early,1276,-0.49491493701934813,10,2,0.510626494884491,False
DiscreteSAC,5,early,1277,-0.4544972062110901,10,2,0.5455471277236938,False
DiscreteSAC,5,early,1278,-0.6426877260208131,10,2,0.5777575373649597,False
DiscreteSAC,5,early,1279,-0.33688895702362065,10,2,0.5960000157356262,False
DiscreteSAC,5,early,1280,-0.5634735926985741,10,2,0.08840224891901016,False
DiscreteSAC,5,early,1281,-0.5882731407880784,10,2,0.18134309351444244,False
DiscreteSAC,5,early,1282,-0.5169715762138367,10,2,0.6916823983192444,False
DiscreteSAC,5,early,1283,-0.5639887630939484,10,2,0.10730762034654617,False
DiscreteSAC,5,early,1284,-0.5724468111991883,10,2,0.6335737109184265,False
DiscreteSAC,5,early,1285,-0.5157459259033204,10,2,0.592580258846283,False
DiscreteSAC,5,early,1286,-0.5032566368579865,10,2,0.46646419167518616,False
DiscreteSAC,5,early,1287,-0.5698845267295838,10,2,0.2754192650318146,False
DiscreteSAC,5,early,1288,-0.5622739672660828,10,2,0.5236503481864929,False
DiscreteSAC,5,early,1289,-0.5729651927947998,10,2,0.2743551433086395,False
DiscreteSAC,5,early,1290,-0.5227385044097901,10,2,0.6661133170127869,False
DiscreteSAC,5,early,1291,-0.46951186656951904,10,3,0.3291284143924713,False
DiscreteSAC,5,early,1292,-0.41789035797119145,10,2,0.7447776794433594,False
DiscreteSAC,5,early,1293,-0.30515401363372807,10,2,0.4840760827064514,False
DiscreteSAC,5,early,1294,-0.5064329087734223,10,2,0.33316054940223694,False
DiscreteSAC,5,early,1295,-0.5938081026077271,10,2,0.5548924803733826,False
DiscreteSAC,5,early,1296,-0.669114935398102,10,2,0.467836856842041,False
DiscreteSAC,5,early,1297,-0.5021827697753907,10,2,0.6698682904243469,False
DiscreteSAC,5,early,1298,-0.5670623734593392,10,2,0.07050330936908722,False
DiscreteSAC,5,early,1299,-0.5951341420412064,10,2,0.29325366020202637,False
DiscreteSAC,5,early,1300,-0.6313333988189699,10,2,0.5758029818534851,False
DiscreteSAC,5,early,1301,-0.45130871534347533,10,2,0.8360298871994019,False
DiscreteSAC,5,early,1302,-0.5386829853057862,10,2,0.3378964960575104,False
DiscreteSAC,5,early,1303,-0.58315469622612,10,2,0.2850053012371063,False
DiscreteSAC,5,early,1304,-0.6127183318138123,10,2,0.28623881936073303,False
DiscreteSAC,5,early,1305,-0.4563426852226257,10,2,0.40017542243003845,False
DiscreteSAC,5,early,1306,-0.4449282169342041,10,2,0.28436073660850525,False
DiscreteSAC,5,early,1307,-0.4883169412612915,10,2,1.1069302558898926,False
DiscreteSAC,5,early,1308,-0.6152940273284913,10,2,1.0287312269210815,False
DiscreteSAC,5,early,1309,-0.5384645491838456,10,2,0.20372314751148224,False
DiscreteSAC,5,early,1310,-0.4295984983444214,10,2,0.31907516717910767,False
DiscreteSAC,5,early,1311,-0.5397883832454682,10,2,0.39588165283203125,False
DiscreteSAC,5,early,1312,-0.5376770377159119,10,2,0.8927150368690491,False
DiscreteSAC,5,early,1313,-0.5200409173965455,10,2,1.2339032888412476,False
DiscreteSAC,5,early,1314,-0.5990688532590867,10,2,0.22449494898319244,False
DiscreteSAC,5,early,1315,-0.5538105547428132,10,2,0.3723481595516205,False
DiscreteSAC,5,early,1316,-0.5194420695304871,10,2,0.4933176636695862,False
DiscreteSAC,5,early,1317,-0.5941472232341767,10,2,0.32856157422065735,False
DiscreteSAC,5,early,1318,-0.4934645175933838,10,2,0.2785864770412445,False
DiscreteSAC,5,early,1319,-0.5748671174049378,10,2,0.12898479402065277,False
DiscreteSAC,5,early,1320,-0.31569576263427734,10,3,1.074586272239685,False
DiscreteSAC,5,early,1321,-0.5672858834266663,10,2,0.5067213773727417,False
DiscreteSAC,5,early,1322,-0.5720805555582047,10,2,0.21876811981201172,False
DiscreteSAC,5,early,1323,-0.5092798948287964,10,2,0.986540675163269,False
DiscreteSAC,5,early,1324,-0.52218257188797,10,2,0.7605018615722656,False
DiscreteSAC,5,early,1325,-0.4916534900665283,10,2,0.6929792761802673,False
DiscreteSAC,5,early,1326,-0.49080299139022826,10,2,0.6862726807594299,False
DiscreteSAC,5,early,1327,-0.5553526163101197,10,2,1.0832456350326538,False
DiscreteSAC,5,early,1328,-0.6871077895164491,10,2,0.7240827679634094,False
DiscreteSAC,5,early,1329,-0.5030828893184662,10,2,0.30039742588996887,False
DiscreteSAC,5,early,1330,-0.48816804885864257,10,2,0.5008845925331116,False
DiscreteSAC,5,early,1331,-0.47178571224212645,10,2,0.8602450489997864,False
DiscreteSAC,5,early,1332,-0.42368813157081603,10,2,0.38914814591407776,False
DiscreteSAC,5,early,1333,-0.6047903180122376,10,2,0.44703802466392517,False
DiscreteSAC,5,early,1334,-0.6881454169750215,10,2,0.3536723256111145,False
DiscreteSAC,5,early,1335,-0.5964453294873238,10,3,0.21446990966796875,False
DiscreteSAC,5,early,1336,-0.49558913707733154,10,3,0.9094430804252625,False
DiscreteSAC,5,early,1337,-0.5590399980545044,10,2,0.13731509447097778,False
DiscreteSAC,5,early,1338,-0.5863485217094422,10,2,0.5770869851112366,False
DiscreteSAC,5,early,1339,-0.3498704612255097,10,2,0.36862507462501526,False
DiscreteSAC,5,early,1340,-0.8302598625421524,10,2,0.5113463997840881,False
DiscreteSAC,5,early,1341,-0.5197489261627197,10,3,0.6576849818229675,False
DiscreteSAC,5,early,1342,-0.6576166629791261,10,2,0.4969318211078644,False
DiscreteSAC,5,early,1343,-0.594833779335022,10,2,0.9185360074043274,False
DiscreteSAC,5,early,1344,-0.4688859462738037,10,2,0.34239980578422546,False
DiscreteSAC,5,early,1345,-0.5146762609481812,10,2,1.1102763414382935,False
DiscreteSAC,5,early,1346,-0.542398202419281,10,2,0.8591137528419495,False
DiscreteSAC,5,early,1347,-0.31544794440269475,10,2,0.3603217899799347,False
DiscreteSAC,5,early,1348,-0.37638567686080937,10,2,0.30382341146469116,False
DiscreteSAC,5,early,1349,-0.5130003571510315,10,2,0.6998602151870728,False
DiscreteSAC,5,early,1350,-0.590049433708191,10,2,0.3634728789329529,False
DiscreteSAC,5,early,1351,-0.3723882913589478,10,2,0.5718073844909668,False
DiscreteSAC,5,early,1352,-0.39169995784759526,10,2,0.8702212572097778,False
DiscreteSAC,5,early,1353,-0.43842076063156127,10,2,0.6781343221664429,False
DiscreteSAC,5,early,1354,-0.48279236555099486,10,2,0.6167700886726379,False
DiscreteSAC,5,early,1355,-0.37259428501129155,10,2,0.6417809128761292,False
DiscreteSAC,5,early,1356,-0.5501990199089051,10,2,0.5502246022224426,False
DiscreteSAC,5,early,1357,-0.6032570332288743,10,2,0.21653719246387482,False
DiscreteSAC,5,early,1358,-0.5440224587917328,10,2,0.31410130858421326,False
DiscreteSAC,5,early,1359,-0.44827774465084075,10,2,0.1929091364145279,False
DiscreteSAC,5,early,1360,-0.5774008587002755,10,2,0.12313073873519897,False
DiscreteSAC,5,early,1361,-0.4429799199104309,10,2,0.8836460113525391,False
DiscreteSAC,5,early,1362,-0.5600607872009278,10,2,0.7383264303207397,False
DiscreteSAC,5,early,1363,-0.4245633363723755,10,2,0.8639599680900574,False
DiscreteSAC,5,early,1364,-0.526300060749054,10,2,0.7397061586380005,False
DiscreteSAC,5,early,1365,-0.5869793772697449,10,2,0.5761011242866516,False
DiscreteSAC,5,early,1366,-0.4636724591255188,10,3,0.17327351868152618,False
DiscreteSAC,5,early,1367,-0.4697678565979004,10,2,0.5582420229911804,False
DiscreteSAC,5,early,1368,-0.6676696538925171,10,3,0.8345565795898438,False
DiscreteSAC,5,early,1369,-0.49537410140037536,10,2,0.43673720955848694,False
DiscreteSAC,5,early,1370,-0.5559373676776886,10,2,0.4779084622859955,False
DiscreteSAC,5,early,1371,-0.4592108905315399,10,2,0.4451998770236969,False
DiscreteSAC,5,early,1372,-0.5210501432418824,10,2,0.7382081151008606,False
DiscreteSAC,5,early,1373,-0.5539043426513672,10,2,0.21766015887260437,False
DiscreteSAC,5,early,1374,-0.31977872848510747,10,2,1.0225156545639038,False
DiscreteSAC,5,early,1375,-0.49215810298919677,10,2,0.7932202219963074,False
DiscreteSAC,5,early,1376,-0.49943469762802123,10,2,0.6930951476097107,False
DiscreteSAC,5,early,1377,-0.5853698134422303,10,2,0.5461300015449524,False
DiscreteSAC,5,early,1378,-0.537686038017273,10,2,1.0028818845748901,False
DiscreteSAC,5,early,1379,-0.4753936409950256,10,2,0.8041386008262634,False
DiscreteSAC,5,early,1380,-0.562401819229126,10,2,0.2680775225162506,False
DiscreteSAC,5,early,1381,-0.5964628338813782,10,2,0.6023828387260437,False
DiscreteSAC,5,early,1382,-0.5187454700469971,10,2,0.4194047749042511,False
DiscreteSAC,5,early,1383,-0.5521933317184449,10,2,0.6688643097877502,False
DiscreteSAC,5,early,1384,-0.34870235919952397,10,2,0.32100480794906616,False
DiscreteSAC,5,early,1385,-0.4526627540588379,10,2,0.2566199004650116,False
DiscreteSAC,5,early,1386,-0.4638831615447998,10,3,0.9196988940238953,False
DiscreteSAC,5,early,1387,-0.388277280330658,10,2,0.7277970314025879,False
