agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
PPO,25,mid,1110,2110,0.09000000000000001,1.0,1.0,0.7539991736412048,-0.002378472068812698
PPO,25,mid,1111,2111,0.08048124790191652,2.0,2.0,0.5051797032356262,-0.06668429600540549
PPO,25,mid,1112,2112,0.09000000000000001,1.0,1.0,0.33280473947525024,-0.00034349288762314245
PPO,25,mid,1113,2113,0.09000000000000001,1.0,1.0,0.5813100934028625,-0.0006892232340760529
PPO,25,mid,1114,2114,0.09000000000000001,1.0,1.0,0.5122474431991577,-0.001866093894932419
PPO,25,mid,1115,2115,0.09000000000000001,1.0,1.0,0.09656534343957901,-0.00015358161181211472
PPO,25,mid,1116,2116,0.09000000000000001,1.0,1.0,0.5785250067710876,-0.0042937175603583455
PPO,25,mid,1117,2117,0.09000000000000001,1.0,1.0,0.37677818536758423,-0.0014071099867578596
PPO,25,mid,1118,2118,0.09000000000000001,1.0,1.0,0.49654749035835266,-0.0017559869156684726
PPO,25,mid,1119,2119,0.09000000000000001,1.0,1.0,0.776839554309845,-0.0026254754629917443
PPO,25,mid,1120,2120,0.09000000000000001,1.0,1.0,0.93116295337677,-0.0051871659234166145
PPO,25,mid,1121,2121,0.09000000000000001,1.0,1.0,0.3314431607723236,-0.0010912219295278192
PPO,25,mid,1122,2122,0.09000000000000001,1.0,1.0,0.4805920720100403,-0.003323882177937776
PPO,25,mid,1123,2123,0.09000000000000001,1.0,1.0,0.24442341923713684,-0.0006778529495932162
PPO,25,mid,1124,2124,0.06964181542396547,2.0,2.0,0.46315088868141174,-0.03667537865112536
PPO,25,mid,1125,2125,0.09000000000000001,1.0,1.0,0.29172781109809875,-0.0002645672684593592
PPO,25,mid,1126,2126,0.09000000000000001,1.0,1.0,0.09070494025945663,-0.0001226232634508051
PPO,25,mid,1127,2127,0.09000000000000001,1.0,1.0,0.8991581797599792,-0.004192744963802397
PPO,25,mid,1128,2128,0.09000000000000001,1.0,1.0,0.144636869430542,-0.0005711921839974821
PPO,25,mid,1129,2129,0.09000000000000001,1.0,1.0,0.37069863080978394,-0.001139114989200607
PPO,25,mid,1130,2130,0.09000000000000001,1.0,1.0,0.6039156913757324,-0.0014243160549085587
PPO,25,mid,1131,2131,0.09000000000000001,1.0,1.0,0.5542751550674438,-0.0005657713627442718
PPO,25,mid,1132,2132,0.09000000000000001,1.0,1.0,0.8078908920288086,-0.0031016016146168113
PPO,25,mid,1133,2133,0.09000000000000001,1.0,1.0,0.42967718839645386,-0.0017124918231274933
PPO,25,mid,1134,2134,0.09000000000000001,1.0,1.0,0.23392052948474884,-0.00045117515401216224
PPO,25,mid,1135,2135,0.09000000000000001,1.0,1.0,0.11506574600934982,-4.400939815241145e-05
PPO,25,mid,1136,2136,0.09000000000000001,1.0,1.0,0.3697119355201721,-0.0003945107600884512
PPO,25,mid,1137,2137,0.09000000000000001,1.0,1.0,0.3781490921974182,-0.0022191982716321945
PPO,25,mid,1138,2138,0.09000000000000001,1.0,1.0,0.47031065821647644,-0.0004254158411640674
PPO,25,mid,1139,2139,0.09000000000000001,1.0,1.0,0.9096593856811523,-0.0015667081461288035
PPO,25,mid,1140,2140,0.09000000000000001,1.0,1.0,0.2399301826953888,-0.00078931289317552
PPO,25,mid,1141,2141,0.09000000000000001,1.0,1.0,0.9401353001594543,-0.002383996790740639
PPO,25,mid,1142,2142,0.09000000000000001,1.0,1.0,0.5468553304672241,-0.0003844162929453887
PPO,25,mid,1143,2143,0.09000000000000001,1.0,1.0,0.39365455508232117,-0.000767818492022343
PPO,25,mid,1144,2144,0.09000000000000001,1.0,1.0,0.6568627953529358,-0.0012314067280385643
PPO,25,mid,1145,2145,0.09000000000000001,1.0,1.0,0.5861325860023499,-0.001053143962053582
PPO,25,mid,1146,2146,0.09000000000000001,1.0,1.0,0.22393573820590973,-0.0002419624652247876
PPO,25,mid,1147,2147,0.09000000000000001,1.0,1.0,0.36543482542037964,-0.002507647266611457
PPO,25,mid,1148,2148,0.09000000000000001,1.0,1.0,0.366592675447464,-0.0009232461743522435
PPO,25,mid,1149,2149,0.09000000000000001,1.0,1.0,0.7017021179199219,-0.002393579692579806
PPO,25,mid,1150,2150,0.09000000000000001,1.0,1.0,0.8381419777870178,-0.0008436805510427803
PPO,25,mid,1151,2151,0.09000000000000001,1.0,1.0,0.28888553380966187,-0.0006675528711639345
PPO,25,mid,1152,2152,0.09000000000000001,1.0,1.0,0.08297129720449448,-0.0001251395842700731
PPO,25,mid,1153,2153,0.09000000000000001,1.0,1.0,0.2507919371128082,-0.0007626207516295835
PPO,25,mid,1154,2154,0.09000000000000001,1.0,1.0,0.20378968119621277,-0.0009121457987930626
PPO,25,mid,1155,2155,0.09000000000000001,1.0,1.0,0.16775192320346832,-0.00014636463311035186
PPO,25,mid,1156,2156,0.09000000000000001,1.0,1.0,0.519894003868103,-0.001658337510889396
PPO,25,mid,1157,2157,0.09000000000000001,1.0,1.0,0.44294270873069763,-0.0006180133204907179
PPO,25,mid,1158,2158,0.09000000000000001,1.0,1.0,0.6749940514564514,-0.0008204235055018216
PPO,25,mid,1159,2159,0.09000000000000001,1.0,1.0,0.3963443636894226,-0.0035247039631940424
PPO,25,mid,1160,2160,0.09000000000000001,1.0,1.0,0.4742027223110199,-0.0013696185778826475
PPO,25,mid,1161,2161,0.09000000000000001,1.0,1.0,0.8485797047615051,-0.0019041875784751028
PPO,25,mid,1162,2162,0.09000000000000001,1.0,1.0,0.6206361651420593,-0.004471932305023074
PPO,25,mid,1163,2163,0.09000000000000001,1.0,1.0,0.7053893804550171,-0.002040839463006705
PPO,25,mid,1164,2164,0.09000000000000001,1.0,1.0,0.11026477813720703,-0.00024463644876959734
PPO,25,mid,1165,2165,0.09000000000000001,1.0,1.0,0.3663720488548279,-0.001130040007410571
PPO,25,mid,1166,2166,0.09000000000000001,1.0,1.0,0.8634650111198425,-0.0011770988639909774
PPO,25,mid,1167,2167,0.09000000000000001,1.0,1.0,0.8195676803588867,-0.0059151818277314305
PPO,25,mid,1168,2168,0.09000000000000001,1.0,1.0,0.6548725962638855,-0.002140410302672535
PPO,25,mid,1169,2169,0.09000000000000001,1.0,1.0,0.33554381132125854,-0.0019154002657160163
PPO,25,mid,1170,2170,0.09000000000000001,1.0,1.0,0.43951892852783203,-0.0007321074517676607
PPO,25,mid,1171,2171,0.09000000000000001,1.0,1.0,0.30256912112236023,-0.0005837076751049608
PPO,25,mid,1172,2172,0.09000000000000001,1.0,1.0,0.8553752899169922,-0.0016994524921756238
PPO,25,mid,1173,2173,0.09000000000000001,1.0,1.0,0.18052788078784943,-0.001150521420640871
PPO,25,mid,1174,2174,0.09000000000000001,1.0,1.0,0.6855810880661011,-0.002920886967331171
PPO,25,mid,1175,2175,0.09000000000000001,1.0,1.0,0.25094661116600037,-0.0013173722836654633
PPO,25,mid,1176,2176,0.09000000000000001,1.0,1.0,0.19472074508666992,-0.0004576507635647431
PPO,25,mid,1177,2177,0.09000000000000001,1.0,1.0,0.06566142290830612,-0.00018569679741631262
PPO,25,mid,1178,2178,0.09000000000000001,1.0,1.0,0.1486082375049591,-0.0011663638288155198
PPO,25,mid,1179,2179,0.09000000000000001,1.0,1.0,0.8055571913719177,-0.0030210614786483347
PPO,25,mid,1180,2180,0.09000000000000001,1.0,1.0,0.6163293123245239,-0.0010269650956615806
PPO,25,mid,1181,2181,0.09000000000000001,1.0,1.0,0.4052390158176422,-0.003568673098925501
PPO,25,mid,1182,2182,0.09000000000000001,1.0,1.0,0.6865760087966919,-0.0008687051449669525
PPO,25,mid,1183,2183,0.09000000000000001,1.0,1.0,0.894841194152832,-0.004613919067196548
PPO,25,mid,1184,2184,0.09000000000000001,1.0,1.0,0.6046838760375977,-0.003123387403320521
PPO,25,mid,1185,2185,0.09000000000000001,1.0,1.0,0.2321239560842514,-0.0007461277127731591
PPO,25,mid,1186,2186,0.09000000000000001,1.0,1.0,0.6139913201332092,-0.0028024697094224393
PPO,25,mid,1187,2187,0.09000000000000001,1.0,1.0,0.1538272202014923,-0.0005653147381963208
PPO,25,mid,1188,2188,0.09000000000000001,1.0,1.0,1.003928542137146,-0.003544328093994409
PPO,25,mid,1189,2189,0.09000000000000001,1.0,1.0,0.39813336730003357,-0.00173329864628613
PPO,25,mid,1190,2190,0.09000000000000001,1.0,1.0,0.97991943359375,-0.0027227713726460934
PPO,25,mid,1191,2191,0.09000000000000001,1.0,1.0,0.5839635729789734,-0.004733536741696298
PPO,25,mid,1192,2192,0.09000000000000001,1.0,1.0,0.10334424674510956,-0.0010948052513413131
PPO,25,mid,1193,2193,0.09000000000000001,1.0,1.0,0.5660855174064636,-0.005293317721225321
PPO,25,mid,1194,2194,0.09000000000000001,1.0,1.0,0.824998676776886,-0.002564956957940012
PPO,25,mid,1195,2195,0.09000000000000001,1.0,1.0,0.9125961065292358,-0.005919315735809505
PPO,25,mid,1196,2196,0.09000000000000001,1.0,1.0,0.2719590961933136,-0.003892548498697579
PPO,25,mid,1197,2197,0.09000000000000001,1.0,1.0,0.817736029624939,-0.0031820920994505286
PPO,25,mid,1198,2198,0.09000000000000001,1.0,1.0,0.8265681862831116,-0.006859753746539354
PPO,25,mid,1199,2199,0.09000000000000001,1.0,1.0,0.2998931109905243,-0.002357566263526678
PPO,25,mid,1200,2200,0.09000000000000001,1.0,1.0,0.563615620136261,-0.0023890617303550243
PPO,25,mid,1201,2201,0.09000000000000001,1.0,1.0,0.10722003132104874,-0.0009175521117867902
PPO,25,mid,1202,2202,0.09000000000000001,1.0,1.0,0.1752987802028656,-0.0015112022229004651
PPO,25,mid,1203,2203,0.09000000000000001,1.0,1.0,0.2313806563615799,-0.0034379197750240564
PPO,25,mid,1204,2204,0.09000000000000001,1.0,1.0,0.1820983588695526,-0.0022902790224179626
PPO,25,mid,1205,2205,0.06865145444869997,2.0,2.0,0.2879534661769867,-0.035221504396758974
PPO,25,mid,1206,2206,0.09000000000000001,1.0,1.0,0.5432210564613342,-0.0019398003350943327
PPO,25,mid,1207,2207,0.09000000000000001,1.0,1.0,0.28978708386421204,-0.001460811821743846
PPO,25,mid,1208,2208,0.09000000000000001,1.0,1.0,0.2886998951435089,-0.001057768618920818
PPO,25,mid,1209,2209,0.09000000000000001,1.0,1.0,0.7690592408180237,-0.0013751857331953943
PPO,25,mid,1210,2210,0.09000000000000001,1.0,1.0,0.07800370454788208,-0.00019069078189204447
PPO,25,mid,1211,2211,0.09000000000000001,1.0,1.0,0.6292229294776917,-0.002479708753526211
PPO,25,mid,1212,2212,0.09000000000000001,1.0,1.0,0.9184699058532715,-0.006915982812643051
PPO,25,mid,1213,2213,0.09000000000000001,1.0,1.0,0.25043392181396484,-0.0006698755896650255
PPO,25,mid,1214,2214,0.06818159103393556,2.0,2.0,0.884552538394928,-0.046541034476831555
PPO,25,mid,1215,2215,0.09000000000000001,1.0,1.0,0.6690786480903625,-0.0012942067114636302
PPO,25,mid,1216,2216,0.09000000000000001,1.0,1.0,0.4899922013282776,-0.0007396622095257044
PPO,25,mid,1217,2217,0.09000000000000001,1.0,1.0,0.5001986026763916,-0.0001910353712446522
PPO,25,mid,1218,2218,0.09000000000000001,1.0,1.0,0.2886238098144531,-0.00044620756671065465
PPO,25,mid,1219,2219,0.09000000000000001,1.0,1.0,1.0606917142868042,-0.000932201772229746
PPO,25,mid,1220,2220,0.09000000000000001,1.0,1.0,0.4117650091648102,-0.0002629388545756228
PPO,25,mid,1221,2221,0.09000000000000001,1.0,1.0,0.5124412178993225,-0.0035889868740923703
PPO,25,mid,1222,2222,0.09000000000000001,1.0,1.0,0.8449302315711975,-0.0025722263962961733
PPO,25,mid,1223,2223,0.09000000000000001,1.0,1.0,0.697255551815033,-0.004239164176397026
PPO,25,mid,1224,2224,0.09000000000000001,1.0,1.0,0.6090682148933411,-0.001156302896561101
PPO,25,mid,1225,2225,0.09000000000000001,1.0,1.0,0.37172767519950867,-0.0019395033887121826
PPO,25,mid,1226,2226,0.09000000000000001,1.0,1.0,0.6666486859321594,-0.0015839847619645298
PPO,25,mid,1227,2227,0.09000000000000001,1.0,1.0,0.9878649711608887,-0.007288480992428958
PPO,25,mid,1228,2228,0.09000000000000001,1.0,1.0,0.6491206288337708,-0.003849027445539832
PPO,25,mid,1229,2229,0.09000000000000001,1.0,1.0,0.8169108629226685,-0.006903355126269162
PPO,25,mid,1230,2230,0.09000000000000001,1.0,1.0,0.43502944707870483,-0.001365031290333718
PPO,25,mid,1231,2231,0.09000000000000001,1.0,1.0,0.7770798802375793,-0.005285635124891996
PPO,25,mid,1232,2232,0.09000000000000001,1.0,1.0,0.6490494012832642,-0.003103257331531495
PPO,25,mid,1233,2233,0.09000000000000001,1.0,1.0,0.33112937211990356,-0.0013732483785133809
PPO,25,mid,1234,2234,0.09000000000000001,1.0,1.0,0.9163005948066711,-0.002698583877645433
PPO,25,mid,1235,2235,0.12384785890579225,2.0,2.0,0.8085620999336243,-0.06739466695580631
PPO,25,mid,1236,2236,0.09000000000000001,1.0,1.0,0.27734506130218506,-0.0004776747082360089
PPO,25,mid,1237,2237,0.07121829867362978,2.0,2.0,0.46194392442703247,-0.024383633979596198
PPO,25,mid,1238,2238,0.09000000000000001,1.0,1.0,0.9694843888282776,-0.0068983035162091255
PPO,25,mid,1239,2239,0.09000000000000001,1.0,1.0,0.24410857260227203,-0.00034378169220872223
PPO,25,mid,1240,2240,0.09000000000000001,1.0,1.0,0.49372297525405884,-0.0019654186617117375
PPO,25,mid,1241,2241,0.09000000000000001,1.0,1.0,1.1034196615219116,-0.0038134150090627372
PPO,25,mid,1242,2242,0.09000000000000001,1.0,1.0,0.17438365519046783,-0.0004962073871865869
PPO,25,mid,1243,2243,0.09000000000000001,1.0,1.0,1.068453073501587,-0.00634520233143121
PPO,25,mid,1244,2244,0.09000000000000001,1.0,1.0,0.40969350934028625,-0.0011828444839920849
PPO,25,mid,1245,2245,0.09000000000000001,1.0,1.0,0.46738725900650024,-0.0008000555244507268
PPO,25,mid,1246,2246,0.09000000000000001,1.0,1.0,0.6716445684432983,-0.002382147707976401
PPO,25,mid,1247,2247,0.09000000000000001,1.0,1.0,0.9801584482192993,-0.004780520917847753
PPO,25,mid,1248,2248,0.09000000000000001,1.0,1.0,0.4494800269603729,-0.0006928026559762657
PPO,25,mid,1249,2249,0.09000000000000001,1.0,1.0,0.524373471736908,-0.0007590834429720417
PPO,25,mid,1250,2250,0.09000000000000001,1.0,1.0,0.8921699523925781,-0.004279321990907192
PPO,25,mid,1251,2251,0.09000000000000001,1.0,1.0,0.5029710531234741,-0.006438245181925595
PPO,25,mid,1252,2252,0.09000000000000001,1.0,1.0,0.22289259731769562,-0.0019126656698063016
PPO,25,mid,1253,2253,0.09000000000000001,1.0,1.0,0.2278653234243393,-0.0004764897021232173
PPO,25,mid,1254,2254,0.09000000000000001,1.0,1.0,0.5119117498397827,-0.0040091704577207565
PPO,25,mid,1255,2255,0.09000000000000001,1.0,1.0,1.0915290117263794,-0.010808515828102827
PPO,25,mid,1256,2256,0.09000000000000001,1.0,1.0,0.6080495119094849,-0.004823393886908889
PPO,25,mid,1257,2257,0.09000000000000001,1.0,1.0,1.328690767288208,-0.004203526768833399
PPO,25,mid,1258,2258,0.09000000000000001,1.0,1.0,0.6450214982032776,-0.00916049093939364
PPO,25,mid,1259,2259,0.09000000000000001,1.0,1.0,0.27472883462905884,-0.0010770729568321258
PPO,25,mid,1260,2260,0.09000000000000001,1.0,1.0,0.5131429433822632,-0.0028167759301140904
PPO,25,mid,1261,2261,0.09000000000000001,1.0,1.0,0.7125309705734253,-0.003405153809580952
PPO,25,mid,1262,2262,0.09000000000000001,1.0,1.0,0.2992418110370636,-0.002454252913594246
PPO,25,mid,1263,2263,0.09000000000000001,1.0,1.0,0.9549498558044434,-0.006599110784009099
PPO,25,mid,1264,2264,0.09000000000000001,1.0,1.0,0.07311593741178513,-0.000504940515384078
PPO,25,mid,1265,2265,0.09000000000000001,1.0,1.0,0.6031613349914551,-0.0035804667277261615
PPO,25,mid,1266,2266,0.09000000000000001,1.0,1.0,0.07595933228731155,-0.0010575962660368532
PPO,25,mid,1267,2267,0.09000000000000001,1.0,1.0,0.14047767221927643,-0.00021160244432394393
PPO,25,mid,1268,2268,0.46548362255096437,2.0,2.0,0.8198884725570679,-0.005318020936101675
PPO,25,mid,1269,2269,0.09000000000000001,1.0,1.0,0.7771884202957153,-0.006658665603026748
PPO,25,mid,1270,2270,0.09000000000000001,1.0,1.0,0.8689272999763489,-0.008133644587360322
PPO,25,mid,1271,2271,0.09000000000000001,1.0,1.0,0.16391848027706146,-0.0031761989230290055
PPO,25,mid,1272,2272,0.09000000000000001,1.0,1.0,0.49194028973579407,-0.004087031469680369
PPO,25,mid,1273,2273,0.09000000000000001,1.0,1.0,0.6380189657211304,-0.006146401050500572
PPO,25,mid,1274,2274,0.09000000000000001,1.0,1.0,0.3111817538738251,-0.010091722244396806
PPO,25,mid,1275,2275,0.09000000000000001,1.0,1.0,0.2384423315525055,-0.0033979648142121732
PPO,25,mid,1276,2276,0.09000000000000001,1.0,1.0,1.0543497800827026,-0.007740375236608088
PPO,25,mid,1277,2277,0.09000000000000001,1.0,1.0,0.7371652722358704,-0.004312101053074002
PPO,25,mid,1278,2278,0.09000000000000001,1.0,1.0,0.1903495490550995,-0.0032300667953677475
PPO,25,mid,1279,2279,0.09000000000000001,1.0,1.0,1.0425454378128052,-0.008172942558303475
PPO,25,mid,1280,2280,0.09000000000000001,1.0,1.0,0.37945252656936646,-0.012435714015737176
PPO,25,mid,1281,2281,0.164672749042511,2.0,2.0,0.6992586255073547,-0.05624646111391485
PPO,25,mid,1282,2282,0.09000000000000001,1.0,1.0,0.06420175731182098,-0.00609093823004514
PPO,25,mid,1283,2283,0.09000000000000001,1.0,1.0,0.6954478025436401,-0.009765883907675743
PPO,25,mid,1284,2284,0.09000000000000001,1.0,1.0,0.7366463541984558,-0.012975043850019574
PPO,25,mid,1285,2285,0.09000000000000001,1.0,1.0,0.7245950698852539,-0.012272547464817762
PPO,25,mid,1286,2286,0.09000000000000001,1.0,1.0,0.17960405349731445,-0.006097299745306373
PPO,25,mid,1287,2287,0.09000000000000001,1.0,1.0,0.9639338850975037,-0.015229172073304653
PPO,25,mid,1288,2288,0.09000000000000001,1.0,1.0,1.0011454820632935,-0.014120513340458274
PPO,25,mid,1289,2289,0.09000000000000001,1.0,1.0,0.482330322265625,-0.011996581684798002
PPO,25,mid,1290,2290,0.09000000000000001,1.0,1.0,0.09563363343477249,-0.00548338342923671
PPO,25,mid,1291,2291,0.09000000000000001,1.0,1.0,0.7985826134681702,-0.01221164339222014
PPO,25,mid,1292,2292,0.09000000000000001,1.0,1.0,0.6190424561500549,-0.010920308297500014
PPO,25,mid,1293,2293,0.09000000000000001,1.0,1.0,0.4767368733882904,-0.011947631603106856
PPO,25,mid,1294,2294,0.04286761760711671,2.0,2.0,0.7043798565864563,-0.0632531214505434
PPO,25,mid,1295,2295,0.09000000000000001,1.0,1.0,0.7091192007064819,-0.01376683497801423
PPO,25,mid,1296,2296,0.025446491241455094,2.0,2.0,1.124825119972229,-0.08649798040278256
PPO,25,mid,1297,2297,0.013395984172821049,3.0,2.0,0.7448477745056152,-0.07495462731458247
PPO,25,mid,1298,2298,0.12297155141830446,2.0,2.0,0.9414979219436646,-0.008302622591145337
PPO,25,mid,1299,2299,0.09000000000000001,1.0,1.0,0.22215433418750763,-0.005965744028799236
PPO,25,mid,1300,2300,0.09000000000000001,1.0,1.0,1.1211427450180054,-0.007945476099848747
PPO,25,mid,1301,2301,0.09000000000000001,1.0,1.0,0.908782422542572,-0.012000739574432373
PPO,25,mid,1302,2302,0.09000000000000001,1.0,1.0,0.3322264552116394,-0.005784871522337198
PPO,25,mid,1303,2303,0.09000000000000001,1.0,1.0,0.2119492143392563,-0.004233402782119811
PPO,25,mid,1304,2304,0.09000000000000001,1.0,1.0,0.26964271068573,-0.003726121678482741
PPO,25,mid,1305,2305,0.09000000000000001,1.0,1.0,0.4542974829673767,-0.007884420803748071
PPO,25,mid,1306,2306,0.09000000000000001,1.0,1.0,0.13887663185596466,-0.005927795427851379
PPO,25,mid,1307,2307,0.09000000000000001,1.0,1.0,0.5711318850517273,-0.009781569242477417
PPO,25,mid,1308,2308,0.09000000000000001,1.0,1.0,0.20328892767429352,-0.005407331977039576
PPO,25,mid,1309,2309,0.09000000000000001,1.0,1.0,0.776328980922699,-0.010337078711017966
PPO,25,mid,1310,2310,0.09000000000000001,1.0,1.0,0.7596355676651001,-0.011128885904327035
PPO,25,mid,1311,2311,0.09000000000000001,1.0,1.0,0.7148211598396301,-0.012058007530868053
PPO,25,mid,1312,2312,0.09000000000000001,1.0,1.0,0.2778421938419342,-0.009107399266213179
PPO,25,mid,1313,2313,0.09000000000000001,1.0,1.0,0.5526329278945923,-0.007048070663586259
PPO,25,mid,1314,2314,0.09000000000000001,1.0,1.0,0.6771432161331177,-0.0076751228189095855
PPO,25,mid,1315,2315,0.09000000000000001,1.0,1.0,0.19319815933704376,-0.0030031558708287776
PPO,25,mid,1316,2316,0.22078837633132936,2.0,2.0,0.4586687684059143,-0.057647672249004245
PPO,25,mid,1317,2317,0.09000000000000001,1.0,1.0,0.20407673716545105,-0.0063279359601438046
PPO,25,mid,1318,2318,0.09000000000000001,1.0,1.0,0.6238793730735779,-0.010170478839427233
PPO,25,mid,1319,2319,0.10083986997604372,2.0,2.0,0.599341094493866,-0.10969052463769913
PPO,25,mid,1320,2320,0.13976346135139467,2.0,2.0,0.23117458820343018,-0.08906150609254837
PPO,25,mid,1321,2321,0.1985993576049805,3.0,2.0,0.6346679925918579,-0.027444643201306462
PPO,25,mid,1322,2322,0.09000000000000001,1.0,1.0,0.7099683880805969,-0.015552040189504623
PPO,25,mid,1323,2323,0.1686940658092499,2.0,2.0,0.35961493849754333,-0.10703902086243033
PPO,25,mid,1324,2324,-0.08713131904602052,6.0,4.0,0.069449782371521,-0.016908646561205387
PPO,25,mid,1325,2325,0.2537971901893616,2.0,2.0,0.7991200685501099,-0.08886450866702944
PPO,25,mid,1326,2326,0.06622995615005495,2.0,2.0,0.74480801820755,-0.0787855617236346
PPO,25,mid,1327,2327,-0.08973239421844482,6.0,3.0,0.4787866175174713,-0.06695628724992275
PPO,25,mid,1328,2328,0.08409341096878054,3.0,2.0,0.9409560561180115,-0.08572445530444384
PPO,25,mid,1329,2329,0.01777189195156098,3.0,3.0,0.201203852891922,-0.07353917043656111
PPO,25,mid,1330,2330,0.09000000000000001,1.0,1.0,0.6766982078552246,-0.011609318666160107
PPO,25,mid,1331,2331,0.24692447662353517,2.0,2.0,0.6298606991767883,-0.06201138428878039
PPO,25,mid,1332,2332,0.09000000000000001,1.0,1.0,0.7586870193481445,-0.011042639380320907
PPO,25,mid,1333,2333,0.017702002525329594,3.0,2.0,0.9793309569358826,-0.03185966028831899
PPO,25,mid,1334,2334,0.05462189197540284,2.0,2.0,0.5659839510917664,-0.10748173866886646
PPO,25,mid,1335,2335,0.18920327901840212,2.0,2.0,0.9461192488670349,0.027413544710725546
PPO,25,mid,1336,2336,-0.01791287779808043,2.0,2.0,0.5451168417930603,-0.08656007540412247
PPO,25,mid,1337,2337,0.09000000000000001,1.0,1.0,0.70728600025177,-0.009095780085772276
PPO,25,mid,1338,2338,0.0911450105905533,2.0,2.0,0.2190670669078827,-0.04151130106765777
PPO,25,mid,1339,2339,0.09000000000000001,1.0,1.0,0.09999491274356842,-0.0069561529671773314
PPO,25,mid,1340,2340,0.1934890913963318,2.0,2.0,0.7484666705131531,-0.0923834964632988
PPO,25,mid,1341,2341,-0.09916234612464904,5.0,2.0,0.366335928440094,-0.006373123498633504
PPO,25,mid,1342,2342,0.2059078085422516,2.0,2.0,0.4737469255924225,-0.02318512025522068
PPO,25,mid,1343,2343,-0.04554669380187988,7.0,3.0,0.9156466722488403,-0.04196811898145825
PPO,25,mid,1344,2344,0.0005241823196411172,3.0,2.0,0.3756287395954132,-0.08247848274186254
PPO,25,mid,1345,2345,0.09000000000000001,1.0,1.0,0.6337444186210632,-0.010031569516286254
PPO,25,mid,1346,2346,-0.19449668407440185,8.0,4.0,0.9570201635360718,-0.03528979350812733
PPO,25,mid,1347,2347,0.09000000000000001,1.0,1.0,0.46032601594924927,-0.011750832665711641
PPO,25,mid,1348,2348,0.09000000000000001,1.0,1.0,0.15587954223155975,-0.010549726895987988
PPO,25,mid,1349,2349,0.09000000000000001,1.0,1.0,0.8177408576011658,-0.013387203682214022
PPO,25,mid,1350,2350,0.037516975700855264,2.0,2.0,0.15285752713680267,-0.07332519884221256
PPO,25,mid,1351,2351,0.09000000000000001,1.0,1.0,0.4763379991054535,-0.010742091806605458
PPO,25,mid,1352,2352,0.026307957172393814,2.0,2.0,0.7764080762863159,-0.06374972010962665
PPO,25,mid,1353,2353,0.09000000000000001,1.0,1.0,0.8666213750839233,-0.008702319348230958
PPO,25,mid,1354,2354,0.09000000000000001,1.0,1.0,0.16300296783447266,-0.0018323783006053418
PPO,25,mid,1355,2355,0.09000000000000001,1.0,1.0,0.22753897309303284,-0.0026685926131904125
PPO,25,mid,1356,2356,0.09000000000000001,1.0,1.0,0.7048777341842651,-0.001981632929528132
PPO,25,mid,1357,2357,0.09000000000000001,1.0,1.0,0.6557251811027527,-0.0044932764722034335
PPO,25,mid,1358,2358,0.34854407787323,2.0,2.0,0.8562556505203247,-0.05946517386473715
PPO,25,mid,1359,2359,0.09000000000000001,1.0,1.0,0.9255649447441101,-0.008199928561225533
PPO,25,mid,1360,2360,0.09000000000000001,1.0,1.0,0.9062691330909729,-0.007189774885773659
PPO,25,mid,1361,2361,0.09000000000000001,1.0,1.0,0.05176127701997757,-0.0018018391565419734
PPO,25,mid,1362,2362,0.09000000000000001,1.0,1.0,0.4589565396308899,-0.005106053315103054
PPO,25,mid,1363,2363,0.09000000000000001,1.0,1.0,0.4711091220378876,-0.006322651985101402
PPO,25,mid,1364,2364,0.09000000000000001,1.0,1.0,0.15709449350833893,-0.006484393612481654
PPO,25,mid,1365,2365,0.047465879917144786,3.0,2.0,0.5866850018501282,-0.05763167957775295
PPO,25,mid,1366,2366,0.17092539548873903,2.0,2.0,0.5192257165908813,-0.022673940984532237
PPO,25,mid,1367,2367,-0.10901169300079346,2.0,2.0,0.8470568060874939,-0.05496680620126426
PPO,25,mid,1368,2368,0.09000000000000001,1.0,1.0,0.4815230369567871,-0.005280382349155843
PPO,25,mid,1369,2369,0.09000000000000001,1.0,1.0,0.27465590834617615,-0.0053998923394829035
PPO,25,mid,1370,2370,0.09000000000000001,1.0,1.0,0.8213149905204773,-0.005514235119335353
PPO,25,mid,1371,2371,0.09000000000000001,1.0,1.0,0.1401047557592392,-0.003518108220305294
PPO,25,mid,1372,2372,0.09000000000000001,1.0,1.0,0.3971634805202484,-0.00452447310090065
PPO,25,mid,1373,2373,0.023890988826751725,2.0,2.0,0.8565622568130493,-0.03969892906025052
PPO,25,mid,1374,2374,0.09000000000000001,1.0,1.0,0.27965378761291504,-0.0017881433304864913
PPO,25,mid,1375,2375,0.09000000000000001,1.0,1.0,0.4512042999267578,-0.0031389561481773853
PPO,25,mid,1376,2376,0.09000000000000001,1.0,1.0,0.2769647538661957,-0.0033110514632426202
PPO,25,mid,1377,2377,0.09000000000000001,1.0,1.0,0.9147043228149414,-0.005758694605901837
PPO,25,mid,1378,2378,0.13663454532623293,2.0,2.0,0.7962623238563538,-0.05113413941580802
PPO,25,mid,1379,2379,0.09000000000000001,1.0,1.0,0.6496827006340027,-0.005884298239834607
PPO,25,mid,1380,2380,0.09000000000000001,1.0,1.0,0.6292075514793396,-0.0035077607608400285
