agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
PPO,5,mid,828,1825,-0.018338678479194626,2.0,2.0,0.2635190188884735,-0.0892769773490727
PPO,5,mid,829,1826,0.09000000000000001,1.0,1.0,0.2438058853149414,-0.005648676888085902
PPO,5,mid,830,1827,0.09000000000000001,1.0,1.0,0.26822710037231445,-0.004237931745592505
PPO,5,mid,831,1828,0.025272266864776627,2.0,2.0,0.6992923021316528,-0.08183151856064796
PPO,5,mid,832,1829,0.09000000000000001,1.0,1.0,0.9025833010673523,-0.00548990408424288
PPO,5,mid,833,1830,0.09000000000000001,1.0,1.0,0.16969013214111328,-0.0020235760312061757
PPO,5,mid,834,1831,0.09000000000000001,1.0,1.0,0.77768474817276,-0.0040695383795537055
PPO,5,mid,835,1832,0.09000000000000001,1.0,1.0,0.16049599647521973,-0.00023711972607998177
PPO,5,mid,836,1833,0.09000000000000001,1.0,1.0,0.9274457693099976,-0.0020963899441994727
PPO,5,mid,837,1834,0.09000000000000001,1.0,1.0,0.6049067378044128,-0.002558126696385443
PPO,5,mid,838,1835,0.09000000000000001,1.0,1.0,0.8204821348190308,-0.0012116391444578767
PPO,5,mid,839,1836,0.09000000000000001,1.0,1.0,1.0175882577896118,-0.004875297541730106
PPO,5,mid,840,1837,0.09000000000000001,1.0,1.0,0.5127077698707581,-0.001970726589206606
PPO,5,mid,841,1838,0.09000000000000001,1.0,1.0,0.5740839242935181,-0.001182687614345923
PPO,5,mid,842,1839,0.09000000000000001,1.0,1.0,0.7450381517410278,-0.003977099957410246
PPO,5,mid,843,1840,0.09000000000000001,1.0,1.0,0.4510654807090759,-0.0018554152338765562
PPO,5,mid,844,1841,0.09000000000000001,1.0,1.0,0.3445543646812439,-0.0005306382372509688
PPO,5,mid,845,1842,0.09000000000000001,1.0,1.0,0.16942130029201508,-0.001195186487166211
PPO,5,mid,846,1843,0.09000000000000001,1.0,1.0,1.2471705675125122,-0.001425054797437042
PPO,5,mid,847,1844,0.09000000000000001,1.0,1.0,0.8035427331924438,-0.004694562521763146
PPO,5,mid,848,1845,0.09000000000000001,1.0,1.0,0.3929521143436432,-0.004597457009367645
PPO,5,mid,849,1846,0.09000000000000001,1.0,1.0,0.548103392124176,-0.0027646190719679
PPO,5,mid,850,1847,0.09000000000000001,1.0,1.0,0.828223705291748,-0.005878317169845104
PPO,5,mid,851,1848,0.09000000000000001,1.0,1.0,1.0230118036270142,-0.006485156365670264
PPO,5,mid,852,1849,0.09000000000000001,1.0,1.0,1.0319383144378662,-0.009618342854082584
PPO,5,mid,853,1850,0.09000000000000001,1.0,1.0,0.34994906187057495,-0.007846327731385827
PPO,5,mid,854,1851,0.09000000000000001,1.0,1.0,0.09006403386592865,-0.0038283425965346396
PPO,5,mid,855,1852,0.09000000000000001,1.0,1.0,0.11599530279636383,-0.005134591367095709
PPO,5,mid,856,1853,0.09000000000000001,1.0,1.0,1.0185024738311768,-0.013158852467313409
PPO,5,mid,857,1854,0.09000000000000001,1.0,1.0,0.7555566430091858,-0.012204076861962676
PPO,5,mid,858,1855,0.07505346059799195,3.0,3.0,0.536675214767456,-0.10806507337838411
PPO,5,mid,859,1856,0.09000000000000001,1.0,1.0,1.3093268871307373,-0.012860886519774795
PPO,5,mid,860,1857,0.09000000000000001,1.0,1.0,0.7387412190437317,-0.011024521896615624
PPO,5,mid,861,1858,0.09830184459686281,2.0,2.0,0.6975037455558777,-0.09372356347739697
PPO,5,mid,862,1859,0.07276625394821168,4.0,3.0,0.8823990225791931,-0.06371890427544713
PPO,5,mid,863,1860,0.09000000000000001,1.0,1.0,0.591399610042572,-0.009501889115199447
PPO,5,mid,864,1861,0.09000000000000001,1.0,1.0,0.12613436579704285,-0.006582289352081716
PPO,5,mid,865,1862,0.1212304997444153,2.0,2.0,0.7567138671875,-0.10219844221137464
PPO,5,mid,866,1863,0.09000000000000001,1.0,1.0,0.5333697199821472,-0.013447725912556052
PPO,5,mid,867,1864,0.20272911310195924,3.0,3.0,0.8675296902656555,-0.09160601859912276
PPO,5,mid,868,1865,0.004983069896698014,6.0,4.0,0.5569340586662292,0.004047263180837035
PPO,5,mid,869,1866,0.09000000000000001,1.0,1.0,0.23040391504764557,-0.011113228742033243
PPO,5,mid,870,1867,-0.08188601732254028,10.0,5.0,0.7431315779685974,-0.014930710894986987
PPO,5,mid,871,1868,-0.1375589996576309,5.0,3.0,0.27745646238327026,-0.07454134174622595
PPO,5,mid,872,1869,0.09000000000000001,1.0,1.0,0.2591918706893921,0.0015907012857496738
PPO,5,mid,873,1870,0.1347299534082413,2.0,2.0,0.12415583431720734,-0.05977482139132917
PPO,5,mid,874,1871,0.09000000000000001,1.0,1.0,0.14870354533195496,-0.00679626374039799
PPO,5,mid,875,1872,0.37201566219329835,3.0,3.0,0.7323040962219238,-0.08013878483325243
PPO,5,mid,876,1873,0.09000000000000001,1.0,1.0,0.31909725069999695,-0.013160915579646826
PPO,5,mid,877,1874,-0.23122740983963014,10.0,4.0,0.7487319111824036,-0.0047911477740854025
PPO,5,mid,878,1875,-0.1993415981531143,5.0,3.0,0.33917179703712463,0.026045111939311028
PPO,5,mid,879,1876,-0.4084881663322449,10.0,4.0,0.8588741421699524,0.057997025549411774
PPO,5,mid,880,1877,-0.5533497238159181,9.0,4.0,0.8662251234054565,0.024904366116970778
PPO,5,mid,881,1878,-0.00287352085113525,8.0,3.0,1.2431237697601318,-0.08480479405261576
PPO,5,mid,882,1879,0.09000000000000001,1.0,1.0,0.1513056457042694,-0.0134374659974128
PPO,5,mid,883,1880,-0.08692676663398742,4.0,2.0,0.33773013949394226,-0.04842112539336085
PPO,5,mid,884,1881,0.11482765704393388,2.0,2.0,0.07393120229244232,-0.019420531578361988
PPO,5,mid,885,1882,0.016894171237945566,4.0,3.0,0.4840812087059021,-0.0525671006180346
PPO,5,mid,886,1883,0.09119687199592591,3.0,3.0,0.4034425616264343,-0.09769319277256727
PPO,5,mid,887,1884,0.09000000000000001,1.0,1.0,0.26190099120140076,-0.0034135880414396524
PPO,5,mid,888,1885,0.09000000000000001,1.0,1.0,0.1906282603740692,-0.009657357586547732
PPO,5,mid,889,1886,0.09000000000000001,1.0,1.0,0.3735068142414093,-0.011732213897630572
PPO,5,mid,890,1887,0.09000000000000001,1.0,1.0,0.9411396384239197,-0.011457937769591808
PPO,5,mid,891,1888,0.04747047185897828,4.0,2.0,0.7960682511329651,-0.07179031078703701
PPO,5,mid,892,1889,0.11366863012313844,4.0,3.0,0.8793656229972839,-0.07487032120116055
PPO,5,mid,893,1890,0.018654005527496353,2.0,2.0,0.6713069081306458,-0.0852139686467126
PPO,5,mid,894,1891,0.09000000000000001,1.0,1.0,0.4078499376773834,-0.0016863901691976935
PPO,5,mid,895,1892,0.09000000000000001,1.0,1.0,0.23319558799266815,-0.0016117301129270345
PPO,5,mid,896,1893,0.09000000000000001,1.0,1.0,0.7331029772758484,-0.0015664824459236115
PPO,5,mid,897,1894,0.09000000000000001,1.0,1.0,0.25231513381004333,-0.00041286299529019743
PPO,5,mid,898,1895,0.09000000000000001,1.0,1.0,0.5366923213005066,-0.0015713073662482202
PPO,5,mid,899,1896,0.09000000000000001,1.0,1.0,0.5975247621536255,-0.002533849619794637
PPO,5,mid,900,1897,0.09000000000000001,1.0,1.0,0.28342124819755554,-0.0044466350227594376
PPO,5,mid,901,1898,0.09000000000000001,1.0,1.0,0.24091558158397675,-0.001876012684078887
PPO,5,mid,902,1899,0.09000000000000001,1.0,1.0,0.7472065091133118,-0.0018733222095761448
PPO,5,mid,903,1900,0.09000000000000001,1.0,1.0,0.40966615080833435,-0.006416892167180777
PPO,5,mid,904,1901,0.09000000000000001,1.0,1.0,0.46414607763290405,-0.0028749077464453876
PPO,5,mid,905,1902,0.09000000000000001,1.0,1.0,0.08150886744260788,-0.0005906661390326917
PPO,5,mid,906,1903,0.09000000000000001,1.0,1.0,0.6014294028282166,-0.002659472229424864
PPO,5,mid,907,1904,0.09000000000000001,1.0,1.0,0.21614579856395721,-0.0010494942835066468
PPO,5,mid,908,1905,0.09000000000000001,1.0,1.0,0.10079716145992279,-0.0002881046384572983
PPO,5,mid,909,1906,0.23817379951477052,2.0,2.0,0.6068679094314575,-0.05765255028381944
PPO,5,mid,910,1907,0.09000000000000001,1.0,1.0,0.3279624283313751,-0.004104170948266983
PPO,5,mid,911,1908,0.09000000000000001,1.0,1.0,0.8160328269004822,-0.003657402761746198
PPO,5,mid,912,1909,0.16856511116027834,2.0,2.0,0.5824390053749084,-0.06898629612987861
PPO,5,mid,913,1910,0.34464307308197023,2.0,2.0,0.8379713296890259,-0.1078762961551547
PPO,5,mid,914,1911,-0.09313176393508911,2.0,2.0,0.8336840867996216,0.06560808466747403
PPO,5,mid,915,1912,0.09000000000000001,1.0,1.0,0.3807764947414398,-0.0098034399561584
PPO,5,mid,916,1913,0.09000000000000001,1.0,1.0,0.1404065191745758,-0.008207930251955986
PPO,5,mid,917,1914,0.09000000000000001,1.0,1.0,0.7186796069145203,-0.009749783435836434
PPO,5,mid,918,1915,-0.050849584341049206,6.0,4.0,0.38796478509902954,-0.036328841000795364
PPO,5,mid,919,1916,-0.008809490203857406,2.0,2.0,0.26175031065940857,-0.03582835564156994
PPO,5,mid,920,1917,0.2159163522720337,2.0,2.0,0.7586414217948914,-0.01826737215742469
PPO,5,mid,921,1918,0.09000000000000001,1.0,1.0,0.2342015653848648,-0.00853196531534195
PPO,5,mid,922,1919,0.09000000000000001,1.0,1.0,0.24598665535449982,-0.010093863354995847
PPO,5,mid,923,1920,0.1322037148475647,2.0,2.0,0.9345282912254333,-0.11778158554807305
PPO,5,mid,924,1921,0.09000000000000001,1.0,1.0,0.28681254386901855,-0.014181425096467137
PPO,5,mid,925,1922,0.028333501815795907,2.0,2.0,0.4392029345035553,-0.05228137387894094
PPO,5,mid,926,1923,0.24627681255340578,2.0,2.0,0.5703715682029724,-0.062252790201455355
PPO,5,mid,927,1924,-0.007368816137313827,2.0,2.0,0.4774797856807709,-0.03351766662672162
PPO,5,mid,928,1925,0.15595489740371704,5.0,4.0,0.651822566986084,-0.01602952997200191
PPO,5,mid,929,1926,0.09000000000000001,1.0,1.0,0.6588980555534363,-0.015662306919693947
PPO,5,mid,930,1927,0.09000000000000001,1.0,1.0,0.24840809404850006,-0.010995235526934266
PPO,5,mid,931,1928,0.04641278266906739,2.0,2.0,0.1800299733877182,-0.046763494377955794
PPO,5,mid,932,1929,0.16519921779632568,4.0,4.0,0.7028220295906067,-0.04361551278270781
PPO,5,mid,933,1930,0.18894165515899658,4.0,4.0,0.5405754446983337,-0.05983849870972335
PPO,5,mid,934,1931,0.2774686908721924,4.0,3.0,0.6802012324333191,-0.0529306901153177
PPO,5,mid,935,1932,-0.1643083870410919,5.0,3.0,0.5630566477775574,-0.029412337578833103
PPO,5,mid,936,1933,-0.012818349599838241,2.0,2.0,0.5019147396087646,-0.08861063094809651
PPO,5,mid,937,1934,0.09000000000000001,1.0,1.0,0.1655908077955246,-0.009279342368245125
PPO,5,mid,938,1935,0.13037838459014894,3.0,2.0,0.5698434710502625,-0.048968263901770115
PPO,5,mid,939,1936,0.10585649490356447,2.0,2.0,0.6342013478279114,-0.03442948847077787
PPO,5,mid,940,1937,0.09000000000000001,1.0,1.0,0.4050067365169525,-0.012609102996066213
PPO,5,mid,941,1938,0.24253823041915895,2.0,2.0,0.5342046022415161,-0.05918483715504408
PPO,5,mid,942,1939,0.05072141408920289,3.0,3.0,0.7277137637138367,-0.018527620006352663
PPO,5,mid,943,1940,0.07447464227676392,4.0,3.0,0.9286859631538391,-0.0918798369821161
PPO,5,mid,944,1941,0.24520166397094728,2.0,2.0,0.4753873944282532,-0.03595081716775894
PPO,5,mid,945,1942,0.03086812734603884,6.0,3.0,0.8805353045463562,-0.017310016555711627
PPO,5,mid,946,1943,0.03488688349723817,2.0,2.0,0.30667951703071594,-0.10757490689866245
PPO,5,mid,947,1944,0.09000000000000001,1.0,1.0,0.2195662260055542,-0.0074529871344566345
PPO,5,mid,948,1945,0.09000000000000001,1.0,1.0,0.6393803954124451,-0.010754778981208801
PPO,5,mid,949,1946,-0.00018905878067015935,3.0,3.0,0.7275110483169556,-0.035892040468752384
PPO,5,mid,950,1947,0.09000000000000001,1.0,1.0,0.44829219579696655,-0.00514474103692919
PPO,5,mid,951,1948,0.09000000000000001,1.0,1.0,0.4323290288448334,-0.010499300435185432
PPO,5,mid,952,1949,0.09000000000000001,1.0,1.0,0.7242526412010193,-0.004622498294338584
PPO,5,mid,953,1950,0.09000000000000001,1.0,1.0,0.5247009992599487,-0.0025650127208791673
PPO,5,mid,954,1951,0.09000000000000001,1.0,1.0,0.5737501382827759,-0.0072175340028479695
PPO,5,mid,955,1952,0.09000000000000001,1.0,1.0,0.08305138349533081,-0.00043285331048537046
PPO,5,mid,956,1953,0.09000000000000001,1.0,1.0,0.6782909631729126,-0.007289685774594545
PPO,5,mid,957,1954,0.09000000000000001,1.0,1.0,0.10592354834079742,-8.073176468315069e-05
PPO,5,mid,958,1955,0.12178208112716676,2.0,2.0,0.7139253616333008,-0.07271082466468215
PPO,5,mid,959,1956,0.09000000000000001,1.0,1.0,0.37798503041267395,-0.003845812985673547
PPO,5,mid,960,1957,0.012913722991943363,3.0,2.0,1.0879777669906616,-0.01811131974682212
PPO,5,mid,961,1958,0.1528656053543091,2.0,2.0,0.8135738968849182,-0.05853993631899357
PPO,5,mid,962,1959,0.21903456926345827,2.0,2.0,0.625521719455719,-0.03747365763410926
PPO,5,mid,963,1960,0.09000000000000001,1.0,1.0,0.11133014410734177,-0.011660980293527246
PPO,5,mid,964,1961,0.13691808462142946,2.0,2.0,0.7126201391220093,-0.07624637940898538
PPO,5,mid,965,1962,0.21543862104415895,2.0,2.0,0.2845565974712372,-0.10941860731691122
PPO,5,mid,966,1963,0.014558594375848777,3.0,3.0,0.1091415211558342,-0.03627071296796203
PPO,5,mid,967,1964,0.156540105342865,4.0,3.0,0.3719332218170166,-0.030194845516234636
PPO,5,mid,968,1965,0.04908158063888551,2.0,2.0,0.8050284385681152,-0.08940000180155039
PPO,5,mid,969,1966,0.058268444538116464,2.0,2.0,0.5831222534179688,-0.11850526533089578
PPO,5,mid,970,1967,0.2379222083091736,2.0,2.0,0.7404410243034363,0.02024044143036008
PPO,5,mid,971,1968,0.05323537111282349,3.0,2.0,0.88605135679245,-0.07126955059356987
PPO,5,mid,972,1969,0.02355540752410891,4.0,3.0,1.0310449600219727,-0.0816822238266468
PPO,5,mid,973,1970,0.09000000000000001,1.0,1.0,0.345904678106308,-0.007484543253667653
PPO,5,mid,974,1971,0.09000000000000001,1.0,1.0,0.8467179536819458,-0.013354497030377388
PPO,5,mid,975,1972,0.09000000000000001,1.0,1.0,0.34219613671302795,-0.0031558857299387455
PPO,5,mid,976,1973,0.09000000000000001,1.0,1.0,0.7447161078453064,-0.007017912925221026
PPO,5,mid,977,1974,0.09000000000000001,1.0,1.0,1.1932203769683838,-0.015332323731854558
PPO,5,mid,978,1975,0.09000000000000001,1.0,1.0,0.6599373817443848,-0.011876366101205349
PPO,5,mid,979,1976,0.14351745128631593,2.0,2.0,1.413673758506775,-0.046985337510704994
PPO,5,mid,980,1977,0.09000000000000001,1.0,1.0,0.8443261384963989,-0.01382318395189941
PPO,5,mid,981,1978,0.09000000000000001,1.0,1.0,0.26579222083091736,-0.0022844354389235377
PPO,5,mid,982,1979,0.09000000000000001,1.0,1.0,0.768949568271637,-0.014605654403567314
PPO,5,mid,983,1980,0.18743132233619691,2.0,2.0,0.27653586864471436,-0.056124771654140204
PPO,5,mid,984,1981,0.09000000000000001,1.0,1.0,0.8473901748657227,-0.014794360613450408
PPO,5,mid,985,1982,-0.004794203042983988,3.0,3.0,0.5144106149673462,-0.03112247516401112
PPO,5,mid,986,1983,0.10429217100143434,2.0,2.0,0.9120013117790222,-0.08388698985800147
PPO,5,mid,987,1984,0.05795799374580384,2.0,2.0,0.1728893220424652,-0.0074471053667366505
PPO,5,mid,988,1985,0.09000000000000001,1.0,1.0,0.12775513529777527,-0.010661757318302989
PPO,5,mid,989,1986,0.09817800343036653,3.0,2.0,0.1277904063463211,-0.052278666757047176
PPO,5,mid,990,1987,0.09572203636169435,2.0,2.0,0.5303823351860046,-0.11649664537981153
PPO,5,mid,991,1988,0.09000000000000001,1.0,1.0,0.7605932950973511,-0.015951036475598812
PPO,5,mid,992,1989,0.09000000000000001,1.0,1.0,0.3647049069404602,-0.015339714242145419
PPO,5,mid,993,1990,0.16581343829631806,3.0,3.0,0.2131529003381729,-0.06292726495303214
PPO,5,mid,994,1991,0.41804487228393555,3.0,3.0,0.49361127614974976,-0.05210277228616178
PPO,5,mid,995,1992,0.005502806901931778,2.0,2.0,0.38777658343315125,-0.040672132978215814
PPO,5,mid,996,1993,0.17137851238250734,3.0,2.0,0.6068217158317566,-0.03639527247287333
PPO,5,mid,997,1994,-0.1376867127418518,7.0,3.0,0.8070396184921265,-0.07668540650047362
PPO,5,mid,998,1995,0.09000000000000001,1.0,1.0,0.1343362033367157,-0.007616616785526276
PPO,5,mid,999,1996,-0.021055619716644283,3.0,2.0,0.7668604850769043,-0.06265802658163011
PPO,5,mid,1000,1997,0.06640149116516114,4.0,3.0,0.7099729776382446,-0.0943630002439022
PPO,5,mid,1001,1998,0.003935415744781498,3.0,2.0,0.8721075654029846,-0.05505191674456
PPO,5,mid,1002,1999,0.09000000000000001,1.0,1.0,0.8069378733634949,-0.015187424374744296
PPO,5,mid,1003,2000,0.09000000000000001,1.0,1.0,0.8314552307128906,-0.013818641426041722
PPO,5,mid,1004,2001,0.10091431856155397,3.0,2.0,0.6885102391242981,-0.062491050688549876
PPO,5,mid,1005,2002,0.13173450708389284,2.0,2.0,0.7215852737426758,-0.09862135048024356
PPO,5,mid,1006,2003,0.09000000000000001,1.0,1.0,0.49827033281326294,-0.006756915128789842
PPO,5,mid,1007,2004,-0.011556489467620834,2.0,2.0,0.6923073530197144,-0.03566012345254421
PPO,5,mid,1008,2005,0.09000000000000001,1.0,1.0,0.3855573236942291,-0.008940499043092132
PPO,5,mid,1009,2006,0.1495997476577759,2.0,2.0,0.5258698463439941,-0.06453928095288575
PPO,5,mid,1010,2007,0.09000000000000001,1.0,1.0,0.2626405954360962,-0.008996089454740286
PPO,5,mid,1011,2008,0.09000000000000001,1.0,1.0,0.8691005706787109,-0.015633766073733568
PPO,5,mid,1012,2009,0.11731921315193178,2.0,2.0,0.3068969249725342,-0.07824100158177316
PPO,5,mid,1013,2010,0.061153488159179696,2.0,2.0,0.19222545623779297,-0.002097270218655467
PPO,5,mid,1014,2011,0.09000000000000001,1.0,1.0,0.11599530279636383,-0.009454009123146534
PPO,5,mid,1015,2012,-0.17236801385879516,10.0,5.0,0.9172582030296326,-0.026482721092179418
PPO,5,mid,1016,2013,0.06943120241165163,2.0,2.0,0.6714013814926147,-0.11754145775921643
PPO,5,mid,1017,2014,0.29565866470336916,2.0,2.0,0.9243221282958984,-0.04865266662091017
PPO,5,mid,1018,2015,-0.01690165281295776,3.0,2.0,0.3432723879814148,-0.01137523353099823
PPO,5,mid,1019,2016,0.06523378610610964,3.0,2.0,0.44385990500450134,-0.0977086597122252
PPO,5,mid,1020,2017,0.09000000000000001,1.0,1.0,0.5611453652381897,-0.013296124758198857
PPO,5,mid,1021,2018,0.09000000000000001,1.0,1.0,1.023841142654419,-0.01509002922102809
PPO,5,mid,1022,2019,0.2597880458831787,4.0,3.0,1.1650954484939575,-0.04015792184509337
PPO,5,mid,1023,2020,0.09000000000000001,1.0,1.0,0.14366112649440765,-0.0038585768779739738
PPO,5,mid,1024,2021,0.09000000000000001,1.0,1.0,0.6509990692138672,-0.006466402322985232
PPO,5,mid,1025,2022,0.1820195484161377,2.0,2.0,0.8332990407943726,-0.08296827995218337
PPO,5,mid,1026,2023,0.022118158340454108,3.0,3.0,0.561836302280426,-0.03073613508604467
PPO,5,mid,1027,2024,-0.07419995784759521,2.0,2.0,0.9030675292015076,-0.07502638490404934
PPO,5,mid,1028,2025,-0.005905737876892081,4.0,3.0,0.6087837219238281,-0.07745118997991085
PPO,5,mid,1029,2026,0.34460360527038575,3.0,3.0,0.8615245819091797,-0.031355930026620626
PPO,5,mid,1030,2027,0.1057270932197571,2.0,2.0,0.7052677869796753,-0.07965227379463613
PPO,5,mid,1031,2028,0.09000000000000001,1.0,1.0,0.1580842286348343,-0.008336986065842211
PPO,5,mid,1032,2029,0.09000000000000001,1.0,1.0,0.48304110765457153,-0.012865880504250526
PPO,5,mid,1033,2030,0.09000000000000001,1.0,1.0,0.1603950411081314,-0.012040414847433567
PPO,5,mid,1034,2031,0.09000000000000001,1.0,1.0,0.4737478792667389,-0.013057376490905881
PPO,5,mid,1035,2032,-0.18245876193046567,6.0,2.0,0.25755900144577026,-0.046699965838342905
PPO,5,mid,1036,2033,-0.25724090337753297,10.0,4.0,0.9691618084907532,-0.011268514906987548
PPO,5,mid,1037,2034,-0.26421026706695555,7.0,3.0,0.899516761302948,-0.04913003253750503
PPO,5,mid,1038,2035,-0.041794164180755614,2.0,2.0,0.8812698125839233,-0.12168945698067546
PPO,5,mid,1039,2036,0.09000000000000001,1.0,1.0,0.5593003034591675,-0.009001175407320261
PPO,5,mid,1040,2037,-0.00095730841159819,2.0,2.0,0.2551918923854828,-0.05865415348671377
PPO,5,mid,1041,2038,0.09000000000000001,1.0,1.0,0.042171988636255264,-0.001914508524350822
PPO,5,mid,1042,2039,0.09000000000000001,1.0,1.0,0.6244853138923645,-0.01122614974156022
PPO,5,mid,1043,2040,0.09000000000000001,1.0,1.0,0.2032008022069931,-0.009571528993546963
PPO,5,mid,1044,2041,0.09000000000000001,1.0,1.0,0.2507704198360443,-0.001497880439274013
PPO,5,mid,1045,2042,0.09000000000000001,1.0,1.0,0.6533599495887756,-0.010067925322800875
PPO,5,mid,1046,2043,0.09000000000000001,1.0,1.0,1.5205821990966797,-0.013986450154334307
PPO,5,mid,1047,2044,0.12783362150192262,2.0,2.0,0.6698411703109741,-0.06854427605867386
PPO,5,mid,1048,2045,0.1325811314582825,2.0,2.0,0.6520130038261414,-0.061607450945302844
PPO,5,mid,1049,2046,0.15643567800521851,4.0,3.0,0.908409059047699,-0.017215661704540253
PPO,5,mid,1050,2047,0.09000000000000001,1.0,1.0,0.18310999870300293,-0.0040212670573964715
PPO,5,mid,1051,2048,0.03149135828018189,3.0,2.0,0.9328345656394958,-0.04527655430138111
PPO,5,mid,1052,2049,0.19580820918083192,3.0,3.0,0.29575568437576294,-0.014162192237563431
PPO,5,mid,1053,2050,0.09000000000000001,1.0,1.0,0.44165924191474915,-0.009296997915953398
PPO,5,mid,1054,2051,0.09000000000000001,1.0,1.0,0.8146692514419556,-0.01522504910826683
PPO,5,mid,1055,2052,0.0642386841773987,2.0,2.0,0.702145516872406,-0.023087746929377317
PPO,5,mid,1056,2053,0.20755012512207033,2.0,2.0,0.5463423728942871,-0.008640165557153523
PPO,5,mid,1057,2054,0.20694767117500307,2.0,2.0,0.3979022204875946,-0.08021828415803611
PPO,5,mid,1058,2055,-0.057996611595153805,3.0,2.0,0.6265811920166016,-0.015676420414820313
PPO,5,mid,1059,2056,0.20523495435714723,4.0,3.0,0.38461804389953613,-0.06172285904176533
PPO,5,mid,1060,2057,0.023472974300384516,4.0,3.0,0.6140828132629395,-0.05788257182575762
PPO,5,mid,1061,2058,0.22009010791778566,2.0,2.0,0.8725699186325073,-0.026100036222487688
PPO,5,mid,1062,2059,0.09000000000000001,1.0,1.0,0.20698381960391998,-0.012618595035746694
PPO,5,mid,1063,2060,0.09000000000000001,1.0,1.0,0.19326749444007874,-0.008627953939139843
PPO,5,mid,1064,2061,0.3843196725845337,4.0,3.0,0.9892665147781372,-0.025265954434871674
PPO,5,mid,1065,2062,0.08031495571136475,4.0,2.0,0.6685568690299988,-0.019420813769102097
PPO,5,mid,1066,2063,0.21415658473968507,2.0,2.0,0.6832966804504395,-0.046028579818084836
PPO,5,mid,1067,2064,0.1225437092781067,2.0,2.0,0.9252427816390991,-0.09062161319889128
PPO,5,mid,1068,2065,0.09000000000000001,1.0,1.0,0.8064695000648499,-0.015755420085042715
PPO,5,mid,1069,2066,0.09000000000000001,1.0,1.0,0.8421621322631836,-0.01575455255806446
PPO,5,mid,1070,2067,0.12423946142196657,2.0,2.0,0.8593901991844177,-0.04155408265069127
PPO,5,mid,1071,2068,0.0006027710437774697,3.0,2.0,0.3591455817222595,-0.024723856477066875
PPO,5,mid,1072,2069,0.09000000000000001,1.0,1.0,0.20802976191043854,-0.015676534734666348
PPO,5,mid,1073,2070,-0.11531576275825499,6.0,4.0,0.248402401804924,-0.025847222423180938
PPO,5,mid,1074,2071,-0.0038493478298187306,4.0,3.0,0.23657526075839996,-0.03310820530168712
PPO,5,mid,1075,2072,0.09000000000000001,1.0,1.0,0.908420741558075,-0.016007591038942337
PPO,5,mid,1076,2073,-0.09572524607181547,3.0,3.0,0.31379610300064087,-0.04369584878440946
PPO,5,mid,1077,2074,0.09000000000000001,1.0,1.0,0.8346117734909058,-0.015992524567991495
PPO,5,mid,1078,2075,-0.024690799713134745,3.0,3.0,0.49413353204727173,-0.07505078613758087
PPO,5,mid,1079,2076,0.13378836393356325,2.0,2.0,0.26396870613098145,-0.019340921891853213
PPO,5,mid,1080,2077,0.09227551698684694,2.0,2.0,0.22845114767551422,-0.05804308759979904
PPO,5,mid,1081,2078,0.09000000000000001,1.0,1.0,0.4584802985191345,-0.015548811759799719
PPO,5,mid,1082,2079,0.014036545753479013,4.0,3.0,0.5577835440635681,-0.022230068687349558
PPO,5,mid,1083,2080,0.03303923964500428,4.0,4.0,0.5002297759056091,-0.058908258797600865
PPO,5,mid,1084,2081,0.17151434898376466,2.0,2.0,1.2637559175491333,-0.05737508158199489
PPO,5,mid,1085,2082,0.0068242096900940075,6.0,3.0,0.22172477841377258,-0.061014011153019965
PPO,5,mid,1086,2083,0.011460075378417978,4.0,3.0,0.4660845696926117,-0.09971764939837158
PPO,5,mid,1087,2084,0.07809477329254153,7.0,5.0,1.192305564880371,-0.050146472873166203
PPO,5,mid,1088,2085,0.09000000000000001,1.0,1.0,0.5512223243713379,-0.013296455144882202
PPO,5,mid,1089,2086,0.09000000000000001,1.0,1.0,0.867316722869873,-0.013173379236832261
PPO,5,mid,1090,2087,-0.008529134988784784,4.0,2.0,0.3518657088279724,-0.054511645808815956
PPO,5,mid,1091,2088,0.09000000000000001,1.0,1.0,0.5926886200904846,-0.010266589233651757
PPO,5,mid,1092,2089,0.08452178716659547,2.0,2.0,0.8568825721740723,-0.09108605491928756
PPO,5,mid,1093,2090,0.09000000000000001,1.0,1.0,0.7800960540771484,-0.010753903072327375
PPO,5,mid,1094,2091,0.09000000000000001,1.0,1.0,0.7206321954727173,-0.007153742015361786
PPO,5,mid,1095,2092,0.09000000000000001,1.0,1.0,0.4040117859840393,-0.004296198021620512
PPO,5,mid,1096,2093,0.09000000000000001,1.0,1.0,0.06341789662837982,-0.0005921112897340208
PPO,5,mid,1097,2094,0.09000000000000001,1.0,1.0,0.22414372861385345,-0.0007931994769023731
PPO,5,mid,1098,2095,0.09000000000000001,1.0,1.0,0.7800696492195129,-0.0032265795744024217
PPO,5,mid,1099,2096,0.09000000000000001,1.0,1.0,0.4871792197227478,-0.0020976992091163993
PPO,5,mid,1100,2097,0.09000000000000001,1.0,1.0,0.4132523536682129,-0.002061439852695912
PPO,5,mid,1101,2098,0.09000000000000001,1.0,1.0,0.6844578385353088,-0.006740494281984866
PPO,5,mid,1102,2099,0.09000000000000001,1.0,1.0,0.7950006723403931,-0.0076289334101602435
PPO,5,mid,1103,2100,0.09000000000000001,1.0,1.0,0.757886528968811,-0.005848414148204029
