agent,seed,phase,local_episode,cumulative_episode,reward,steps,selected_regions,classification_loss,optimization_loss
PPO,125,final,2171,5171,-0.17364068627357482,5.0,3.0,0.5344288945198059,-0.018043348332867026
PPO,125,final,2172,5172,0.09000000000000001,1.0,1.0,0.4668939709663391,-0.009471536846831441
PPO,125,final,2173,5173,0.03589747071266175,3.0,3.0,0.46883541345596313,-0.03863110160455108
PPO,125,final,2174,5174,-0.4655408143997192,10.0,2.0,1.247390866279602,0.05747821647673845
PPO,125,final,2175,5175,-0.30863877534866335,10.0,5.0,0.7297735214233398,0.0032075713388621807
PPO,125,final,2176,5176,0.002336339950561539,2.0,2.0,0.7773768305778503,-0.04595191637054086
PPO,125,final,2177,5177,-0.031741781234741195,2.0,2.0,0.6756181120872498,-0.07634194125421345
PPO,125,final,2178,5178,-0.03225357651710509,2.0,2.0,0.5733307600021362,-0.030819104926194996
PPO,125,final,2179,5179,0.2827522325515747,2.0,2.0,0.35986560583114624,0.037033263593912125
PPO,125,final,2180,5180,0.22610144495964052,2.0,2.0,0.35366249084472656,0.014896177453920245
PPO,125,final,2181,5181,0.3975459408760071,3.0,3.0,0.943831741809845,0.02335867565125227
PPO,125,final,2182,5182,0.1465961503982544,2.0,2.0,0.8679665923118591,-0.012228437350131571
PPO,125,final,2183,5183,-0.06836638450622558,5.0,2.0,0.6021330952644348,0.00039586215279996395
PPO,125,final,2184,5184,0.17011106967926026,4.0,3.0,0.7514904141426086,-0.008463741512969136
PPO,125,final,2185,5185,-0.06586815118789677,10.0,4.0,0.8024631142616272,-8.724047802388668e-05
PPO,125,final,2186,5186,0.0010415983200073309,3.0,3.0,0.8445236086845398,-0.005523693282157183
PPO,125,final,2187,5187,0.09000000000000001,1.0,1.0,0.39284658432006836,-0.006085949367843568
PPO,125,final,2188,5188,0.09000000000000001,1.0,1.0,0.48706483840942383,-0.010213355300948024
PPO,125,final,2189,5189,-0.15733224987983702,4.0,2.0,0.5285373330116272,-0.01556697255000472
PPO,125,final,2190,5190,0.09000000000000001,1.0,1.0,0.2813291847705841,-0.007854739902541041
PPO,125,final,2191,5191,0.09580631017684937,4.0,3.0,0.6611985564231873,-0.030712063424289227
PPO,125,final,2192,5192,0.07816474318504335,2.0,2.0,0.16962756216526031,-0.04422749485820532
PPO,125,final,2193,5193,0.09000000000000001,1.0,1.0,0.16435234248638153,-0.0037142527289688587
PPO,125,final,2194,5194,0.2353476357460022,3.0,3.0,0.6817148923873901,0.005326283164322376
PPO,125,final,2195,5195,0.09000000000000001,1.0,1.0,0.3914993703365326,-0.008928963914513588
PPO,125,final,2196,5196,0.09000000000000001,1.0,1.0,0.38616833090782166,-0.008053301135078073
PPO,125,final,2197,5197,0.027228908538818375,2.0,2.0,0.46227121353149414,-0.011173587059602141
PPO,125,final,2198,5198,-0.14112290024757385,3.0,3.0,0.4858737587928772,-0.039582582539878786
PPO,125,final,2199,5199,0.005877509117126464,6.0,3.0,1.0270445346832275,-0.03616781812161207
PPO,125,final,2200,5200,-0.05547664880752563,2.0,2.0,0.5395283699035645,-0.061917513608932495
PPO,125,final,2201,5201,0.09715105772018434,2.0,2.0,0.27748894691467285,0.037396830739453435
PPO,125,final,2202,5202,0.09000000000000001,1.0,1.0,0.18316523730754852,-0.0027930798823945224
PPO,125,final,2203,5203,0.07055719375610353,2.0,2.0,0.6224886775016785,-0.03335476666688919
PPO,125,final,2204,5204,0.09000000000000001,1.0,1.0,0.15144036710262299,-0.005167163093574345
PPO,125,final,2205,5205,0.09000000000000001,1.0,1.0,0.21425986289978027,-0.0016270756896119565
PPO,125,final,2206,5206,0.09000000000000001,1.0,1.0,0.09618879854679108,-0.00036126101622357965
PPO,125,final,2207,5207,-0.04423974275588989,2.0,2.0,0.7139080762863159,-0.039254159200936556
PPO,125,final,2208,5208,0.1828270721435547,2.0,2.0,0.7242428660392761,0.007062149117700756
PPO,125,final,2209,5209,0.09000000000000001,1.0,1.0,0.9574620127677917,-0.0028785679023712873
PPO,125,final,2210,5210,0.09000000000000001,1.0,1.0,1.0298408269882202,-0.009997078916057944
PPO,125,final,2211,5211,0.09000000000000001,1.0,1.0,0.6733779311180115,-0.010169037152081728
PPO,125,final,2212,5212,0.03272725820541383,2.0,2.0,0.9338713884353638,-0.020953784114681184
PPO,125,final,2213,5213,0.09000000000000001,1.0,1.0,0.2805134356021881,-0.005418034037575126
PPO,125,final,2214,5214,0.09000000000000001,1.0,1.0,0.08431843668222427,-0.002830376848578453
PPO,125,final,2215,5215,0.20781273603439332,4.0,3.0,0.9475526213645935,-0.03233540221117437
PPO,125,final,2216,5216,0.09000000000000001,1.0,1.0,0.7375932931900024,-0.0019065205997321755
PPO,125,final,2217,5217,0.09000000000000001,1.0,1.0,0.3601725995540619,-0.00321266584796831
PPO,125,final,2218,5218,0.09000000000000001,1.0,1.0,0.7429609894752502,-0.009089957922697067
PPO,125,final,2219,5219,0.09000000000000001,1.0,1.0,0.8984156847000122,-0.005679361987859011
PPO,125,final,2220,5220,0.09000000000000001,1.0,1.0,0.9510818123817444,-0.013466046890243888
PPO,125,final,2221,5221,0.09000000000000001,1.0,1.0,0.31697720289230347,-0.0018416288367006928
PPO,125,final,2222,5222,0.09000000000000001,1.0,1.0,0.11588393896818161,-0.0017358626646455377
PPO,125,final,2223,5223,0.09000000000000001,1.0,1.0,0.2708294987678528,-0.0012939366861246526
PPO,125,final,2224,5224,0.09000000000000001,1.0,1.0,0.1170526072382927,-0.0015819177206140012
PPO,125,final,2225,5225,0.09000000000000001,1.0,1.0,1.0083926916122437,-0.008294527884572744
PPO,125,final,2226,5226,0.09000000000000001,1.0,1.0,0.32135507464408875,-0.0036105934996157885
PPO,125,final,2227,5227,0.06047739267349244,2.0,2.0,0.6729607582092285,-0.05413776764180511
PPO,125,final,2228,5228,0.09000000000000001,1.0,1.0,0.25298744440078735,-0.0018697967170737684
PPO,125,final,2229,5229,0.09000000000000001,1.0,1.0,0.24605312943458557,-0.0015964899212121964
PPO,125,final,2230,5230,0.0760850775241852,2.0,2.0,0.3610434830188751,-0.03583641443401575
PPO,125,final,2231,5231,0.09000000000000001,1.0,1.0,0.9634725451469421,-0.01084618247114122
PPO,125,final,2232,5232,0.09000000000000001,1.0,1.0,0.21292714774608612,-0.0006907664355821908
PPO,125,final,2233,5233,0.09000000000000001,1.0,1.0,1.027745008468628,-0.01061152620241046
PPO,125,final,2234,5234,0.2545181679725647,2.0,2.0,0.8906233906745911,-0.011424495023675263
PPO,125,final,2235,5235,0.09000000000000001,1.0,1.0,0.6494179368019104,-0.0038813796709291637
PPO,125,final,2236,5236,0.21266146183013918,2.0,2.0,0.6612769961357117,-0.026480719563551247
PPO,125,final,2237,5237,0.09000000000000001,1.0,1.0,0.21874912083148956,-0.0012656049220822752
PPO,125,final,2238,5238,0.09000000000000001,1.0,1.0,0.21584077179431915,-0.0019099100027233362
PPO,125,final,2239,5239,0.09000000000000001,1.0,1.0,1.0557862520217896,-0.01000468572601676
PPO,125,final,2240,5240,0.2212121057510376,2.0,2.0,0.7125574946403503,-0.03067320678383112
PPO,125,final,2241,5241,0.09000000000000001,1.0,1.0,0.5807561278343201,-0.009812091942876577
PPO,125,final,2242,5242,0.09000000000000001,1.0,1.0,0.35316944122314453,-0.00328621146036312
PPO,125,final,2243,5243,0.09000000000000001,1.0,1.0,0.8778432011604309,-0.008807701291516423
PPO,125,final,2244,5244,0.03406502723693848,3.0,2.0,0.6281314492225647,-0.01570198987610638
PPO,125,final,2245,5245,0.09000000000000001,1.0,1.0,0.818204939365387,-0.004421519231982529
PPO,125,final,2246,5246,0.09000000000000001,1.0,1.0,0.07129974663257599,-0.001887474034447223
PPO,125,final,2247,5247,0.10838563919067384,2.0,2.0,1.0929906368255615,-0.010741541045717895
PPO,125,final,2248,5248,0.06793589115142823,3.0,3.0,0.8429134488105774,-0.0061064164619892836
PPO,125,final,2249,5249,0.1751383262872696,2.0,2.0,0.11374591290950775,-0.01411188936617691
PPO,125,final,2250,5250,0.20164992332458498,3.0,2.0,0.7946237921714783,-0.03248699300456792
PPO,125,final,2251,5251,0.09000000000000001,1.0,1.0,0.37366384267807007,-0.0032453315798193216
PPO,125,final,2252,5252,0.054512286484241494,2.0,2.0,0.14568039774894714,-0.016421085281763226
PPO,125,final,2253,5253,0.09000000000000001,1.0,1.0,0.06856235861778259,-0.003678061591926962
PPO,125,final,2254,5254,0.09000000000000001,1.0,1.0,0.6584324240684509,-0.010872971266508102
PPO,125,final,2255,5255,0.20115550041198732,2.0,2.0,0.5217193961143494,-0.015212214319035411
PPO,125,final,2256,5256,0.12602575302124025,2.0,2.0,0.33840227127075195,-0.06201006635092199
PPO,125,final,2257,5257,0.03187255740165711,2.0,2.0,0.4627102315425873,-0.024630533065646887
PPO,125,final,2258,5258,-0.050934178829193114,2.0,2.0,1.0616395473480225,-0.05298302916344255
PPO,125,final,2259,5259,0.054866628646850595,2.0,2.0,0.7791982293128967,-0.04822184517979622
PPO,125,final,2260,5260,0.1684651839733124,2.0,2.0,0.1946525275707245,-0.0068763402523472905
PPO,125,final,2261,5261,0.09000000000000001,1.0,1.0,0.375371515750885,-0.004875821992754936
PPO,125,final,2262,5262,0.09000000000000001,1.0,1.0,0.5817285180091858,-0.006452196044847369
PPO,125,final,2263,5263,0.09000000000000001,1.0,1.0,0.060521356761455536,-0.0029035306652076542
PPO,125,final,2264,5264,0.09000000000000001,1.0,1.0,0.39291056990623474,-0.005648944643326104
PPO,125,final,2265,5265,0.09000000000000001,1.0,1.0,0.2996189594268799,-0.005353637970983982
PPO,125,final,2266,5266,0.09000000000000001,1.0,1.0,0.27249184250831604,-0.004850626224651933
PPO,125,final,2267,5267,0.09000000000000001,1.0,1.0,0.810916006565094,-0.011058397591114044
PPO,125,final,2268,5268,0.09000000000000001,1.0,1.0,0.6289381980895996,-0.006617362145334482
PPO,125,final,2269,5269,0.20151293992996216,3.0,3.0,0.7305498719215393,-0.009886699437629431
PPO,125,final,2270,5270,0.09000000000000001,1.0,1.0,0.6739711761474609,-0.005988936522044241
PPO,125,final,2271,5271,0.1294162440299988,2.0,2.0,0.6307539343833923,-0.01730921631678939
PPO,125,final,2272,5272,0.09000000000000001,1.0,1.0,0.6709669232368469,-0.008670360781252384
PPO,125,final,2273,5273,0.2043640184402466,2.0,2.0,0.7298542857170105,-0.0365676807705313
PPO,125,final,2274,5274,0.09000000000000001,1.0,1.0,0.14964528381824493,-0.007367180194705725
PPO,125,final,2275,5275,-0.25675437211990354,6.0,2.0,0.8484415411949158,0.010314821731299162
PPO,125,final,2276,5276,0.04692475676536561,2.0,2.0,0.36778807640075684,-0.02902766317129135
PPO,125,final,2277,5277,0.07085427314043045,3.0,2.0,0.09921927005052567,-0.04720738821197301
PPO,125,final,2278,5278,0.07980776011943819,2.0,2.0,0.10181690007448196,-0.0750254699960351
PPO,125,final,2279,5279,0.08757491588592531,2.0,2.0,0.5721355676651001,-0.02864809287711978
PPO,125,final,2280,5280,0.09000000000000001,1.0,1.0,0.5171237587928772,-0.007210346288047731
PPO,125,final,2281,5281,0.09000000000000001,1.0,1.0,0.1416957527399063,-0.002993799338582903
PPO,125,final,2282,5282,0.07881261587142946,2.0,2.0,0.6443558931350708,-0.04502034361939877
PPO,125,final,2283,5283,0.09000000000000001,1.0,1.0,0.6980715394020081,-0.0077515015145763755
PPO,125,final,2284,5284,0.09000000000000001,1.0,1.0,0.3252828121185303,-0.007697163848206401
PPO,125,final,2285,5285,0.09000000000000001,1.0,1.0,0.17293807864189148,-0.0041576944058761
PPO,125,final,2286,5286,0.2637759017944336,2.0,2.0,0.7715684175491333,-0.022343894699588418
PPO,125,final,2287,5287,0.09000000000000001,1.0,1.0,0.6500771641731262,-0.006535472348332405
PPO,125,final,2288,5288,0.0033007431030273593,2.0,2.0,0.3724979758262634,-0.011048560321796685
PPO,125,final,2289,5289,0.09000000000000001,1.0,1.0,1.0422896146774292,-0.010462881065905094
PPO,125,final,2290,5290,0.09000000000000001,1.0,1.0,0.3761553168296814,-0.007532212417572737
PPO,125,final,2291,5291,0.04818951517343522,2.0,2.0,0.1557726413011551,-0.031985966488718987
PPO,125,final,2292,5292,0.07767922639846803,4.0,3.0,0.8730992078781128,-0.061412888346239924
PPO,125,final,2293,5293,0.09000000000000001,1.0,1.0,0.19436435401439667,-0.004220923408865929
PPO,125,final,2294,5294,0.4387487840652466,3.0,3.0,1.076398491859436,0.01440966478548944
PPO,125,final,2295,5295,0.09000000000000001,1.0,1.0,1.0910969972610474,-0.008676207391545177
PPO,125,final,2296,5296,0.09000000000000001,1.0,1.0,0.6495779156684875,-0.010651793563738465
PPO,125,final,2297,5297,0.032801706790924076,3.0,2.0,0.5867996215820312,-0.015997468610294163
PPO,125,final,2298,5298,-0.07505868196487427,2.0,2.0,0.9772006273269653,-0.029017131542786956
PPO,125,final,2299,5299,0.09000000000000001,1.0,1.0,0.8155601620674133,-0.013568061636760831
PPO,125,final,2300,5300,0.11961645603179932,3.0,3.0,0.5864625573158264,-0.013716468936763704
PPO,125,final,2301,5301,0.09000000000000001,1.0,1.0,0.8856733441352844,-0.004005291382782161
PPO,125,final,2302,5302,0.09000000000000001,1.0,1.0,0.516681969165802,-0.0009240617946488783
PPO,125,final,2303,5303,0.09000000000000001,1.0,1.0,0.23185966908931732,-0.0009212079748976976
PPO,125,final,2304,5304,0.09000000000000001,1.0,1.0,0.4372991919517517,-0.006986797787249088
PPO,125,final,2305,5305,0.09000000000000001,1.0,1.0,0.7202081680297852,-0.008949415991082788
PPO,125,final,2306,5306,0.09000000000000001,1.0,1.0,0.626043438911438,-0.012697607045993209
PPO,125,final,2307,5307,0.29924686431884767,2.0,2.0,1.1327297687530518,-0.00015482696471735835
PPO,125,final,2308,5308,0.09000000000000001,1.0,1.0,0.7760342955589294,-0.0049738644156605005
PPO,125,final,2309,5309,0.09000000000000001,1.0,1.0,0.8042624592781067,-0.005639977171085775
PPO,125,final,2310,5310,0.132063524723053,2.0,2.0,0.8080283403396606,-0.007553755305707455
PPO,125,final,2311,5311,0.09000000000000001,1.0,1.0,0.18038912117481232,-0.006348047754727304
PPO,125,final,2312,5312,0.21415321707725526,2.0,2.0,0.48848816752433777,-0.014286910824012011
PPO,125,final,2313,5313,0.2047231960296631,2.0,2.0,0.8813509941101074,-0.01678625139174983
PPO,125,final,2314,5314,0.09000000000000001,1.0,1.0,0.7760514616966248,-0.012750509893521667
PPO,125,final,2315,5315,0.033420400619506845,2.0,2.0,0.4480260908603668,-0.0006406366010196507
PPO,125,final,2316,5316,0.09000000000000001,1.0,1.0,0.7850125432014465,-0.010643268004059792
PPO,125,final,2317,5317,-0.01784007072448729,2.0,2.0,0.6451511979103088,-0.02222536486806348
PPO,125,final,2318,5318,0.09000000000000001,1.0,1.0,0.5639640092849731,-0.003256283758673817
PPO,125,final,2319,5319,0.09000000000000001,1.0,1.0,0.3398687541484833,-0.011658756295219064
PPO,125,final,2320,5320,0.09000000000000001,1.0,1.0,0.8448018431663513,-0.006676941062323749
PPO,125,final,2321,5321,0.09000000000000001,1.0,1.0,0.7494640946388245,-0.009499557316303253
PPO,125,final,2322,5322,0.09000000000000001,1.0,1.0,0.721065104007721,-0.00580107478890568
PPO,125,final,2323,5323,0.17314662218093874,2.0,2.0,0.6824325323104858,-0.008537885267287493
PPO,125,final,2324,5324,0.09000000000000001,1.0,1.0,0.12247761338949203,-0.003124448994640261
PPO,125,final,2325,5325,0.3237238097190857,2.0,2.0,0.6789166331291199,-0.04501012060791254
PPO,125,final,2326,5326,0.09000000000000001,1.0,1.0,0.11318590492010117,-0.0017520266701467335
PPO,125,final,2327,5327,0.0005834269523620761,2.0,2.0,0.549351692199707,-0.009277986478991807
PPO,125,final,2328,5328,0.04672272682189942,2.0,2.0,0.8939017653465271,-0.07554366416297853
PPO,125,final,2329,5329,0.09000000000000001,1.0,1.0,0.24741950631141663,-0.0023957567755132914
PPO,125,final,2330,5330,0.15375031709671022,2.0,2.0,0.9072428941726685,-0.005456579441670328
PPO,125,final,2331,5331,0.09000000000000001,1.0,1.0,0.33648696541786194,-0.0016816576244309545
PPO,125,final,2332,5332,0.18181099176406862,2.0,2.0,0.7261685729026794,-0.015271249925717711
PPO,125,final,2333,5333,-0.05854455709457397,3.0,2.0,0.47104454040527344,-0.0031937608728185296
PPO,125,final,2334,5334,0.2786103951931,2.0,2.0,0.3673499524593353,-0.027848139172419906
PPO,125,final,2335,5335,0.09000000000000001,1.0,1.0,0.04470786079764366,-0.0005866702413186431
PPO,125,final,2336,5336,0.09000000000000001,1.0,1.0,0.09170657396316528,-0.000806835203547962
PPO,125,final,2337,5337,0.1417145597934723,2.0,2.0,0.2567916810512543,-0.05508495750837028
PPO,125,final,2338,5338,-0.3337908983230591,10.0,3.0,0.8803006410598755,0.04733002185821533
PPO,125,final,2339,5339,0.08031149387359621,2.0,2.0,1.031416893005371,-0.06252509565092623
PPO,125,final,2340,5340,0.09000000000000001,1.0,1.0,0.23447361588478088,-0.006308358511887491
PPO,125,final,2341,5341,0.09000000000000001,1.0,1.0,0.5922127962112427,-0.005041557946242392
PPO,125,final,2342,5342,0.09000000000000001,1.0,1.0,0.23911353945732117,-0.005138668231666088
PPO,125,final,2343,5343,0.06719255924224855,7.0,4.0,0.5659289956092834,-0.012669683783315122
PPO,125,final,2344,5344,0.10445638179779054,2.0,2.0,0.8820905089378357,-0.007015736191533506
PPO,125,final,2345,5345,0.09000000000000001,1.0,1.0,0.70219486951828,-0.007116098189726472
PPO,125,final,2346,5346,0.09000000000000001,1.0,1.0,0.40068334341049194,-0.002038249105680734
PPO,125,final,2347,5347,0.09000000000000001,1.0,1.0,0.36397743225097656,-0.003823688020929694
PPO,125,final,2348,5348,0.09000000000000001,1.0,1.0,0.31695154309272766,-0.0033893236541189253
PPO,125,final,2349,5349,0.10564030885696413,2.0,2.0,0.685481071472168,-0.030832543969154358
PPO,125,final,2350,5350,0.09000000000000001,1.0,1.0,0.5388107895851135,-0.007746817660517991
PPO,125,final,2351,5351,0.09000000000000001,1.0,1.0,0.18638937175273895,-0.0090393649879843
PPO,125,final,2352,5352,0.09000000000000001,1.0,1.0,0.3987584114074707,-0.011120073730126023
PPO,125,final,2353,5353,0.18166651010513307,2.0,2.0,0.7291916608810425,-0.02356186625547707
PPO,125,final,2354,5354,0.47780222415924073,3.0,3.0,1.1315895318984985,-0.0029959403909742832
PPO,125,final,2355,5355,0.008231410980224618,4.0,3.0,0.5388981699943542,0.00459349132142961
PPO,125,final,2356,5356,0.18983716487884522,3.0,3.0,0.6693282127380371,-0.026104034623131156
PPO,125,final,2357,5357,0.015316592454910294,2.0,2.0,0.23228146135807037,0.0009676995687186718
PPO,125,final,2358,5358,0.1328864860534668,2.0,2.0,0.5656101107597351,-0.019599184510298073
PPO,125,final,2359,5359,0.15144593715667726,5.0,3.0,1.1473544836044312,-0.012565450742840767
PPO,125,final,2360,5360,0.04038715541362763,2.0,2.0,0.1733616143465042,-0.03664956474676728
PPO,125,final,2361,5361,0.09000000000000001,1.0,1.0,0.19781725108623505,-0.012587606208398938
PPO,125,final,2362,5362,0.07023303627967835,3.0,2.0,0.32743439078330994,-0.03279702225700021
PPO,125,final,2363,5363,-0.5885872244834901,10.0,3.0,0.9889592528343201,0.08538985811173916
PPO,125,final,2364,5364,0.09000000000000001,1.0,1.0,0.8757515549659729,-0.013834226876497269
PPO,125,final,2365,5365,-0.05603106141090393,2.0,2.0,0.5943087339401245,-0.05276824929751456
PPO,125,final,2366,5366,0.08420451164245607,2.0,2.0,0.7679149508476257,-0.03242432477418333
PPO,125,final,2367,5367,0.1329289096593857,2.0,2.0,0.21769629418849945,0.01114977989345789
PPO,125,final,2368,5368,0.09000000000000001,1.0,1.0,0.033900268375873566,-0.0012431586219463497
PPO,125,final,2369,5369,0.09000000000000001,1.0,1.0,0.24551138281822205,-0.003103530907537788
PPO,125,final,2370,5370,0.09000000000000001,1.0,1.0,0.5706354379653931,-0.010418594116345048
PPO,125,final,2371,5371,-0.0672252732515335,3.0,2.0,0.31860023736953735,-0.016808621934615076
PPO,125,final,2372,5372,-0.17866477966308592,5.0,2.0,0.8881803154945374,-0.020993272541090846
PPO,125,final,2373,5373,0.15787251472473146,2.0,2.0,0.7237297296524048,-0.007467116229236126
PPO,125,final,2374,5374,0.09122999191284181,2.0,2.0,0.7676754593849182,-0.02299545891582966
PPO,125,final,2375,5375,0.09000000000000001,1.0,1.0,0.5632821321487427,-0.009699997026473284
PPO,125,final,2376,5376,0.09000000000000001,1.0,1.0,0.3146860897541046,-0.006794880027882755
PPO,125,final,2377,5377,0.09000000000000001,1.0,1.0,0.300231397151947,-0.0077602938981726766
PPO,125,final,2378,5378,0.2318066453933716,4.0,3.0,1.1139923334121704,-0.009456291678361595
PPO,125,final,2379,5379,-0.08907957196235657,2.0,2.0,0.5840386748313904,-0.03326540009584278
PPO,125,final,2380,5380,0.09000000000000001,1.0,1.0,0.8142405152320862,-0.0056124391267076135
PPO,125,final,2381,5381,0.09000000000000001,1.0,1.0,0.4409438967704773,-0.0032070655724965036
PPO,125,final,2382,5382,0.09000000000000001,1.0,1.0,0.20980632305145264,-0.0012761529651470482
PPO,125,final,2383,5383,0.09000000000000001,1.0,1.0,0.4500923156738281,-0.0017480285023339093
PPO,125,final,2384,5384,0.0016316246986389366,3.0,3.0,0.7020619511604309,-0.0151373305125162
PPO,125,final,2385,5385,0.09000000000000001,1.0,1.0,0.8366877436637878,-0.013927796622738242
PPO,125,final,2386,5386,-0.013108420372009266,5.0,3.0,0.7452307343482971,-0.026475108112208545
PPO,125,final,2387,5387,0.09000000000000001,1.0,1.0,0.5749216079711914,-0.007345650461502373
PPO,125,final,2388,5388,0.12105508327484132,2.0,2.0,0.7666215896606445,-0.006152834801468998
PPO,125,final,2389,5389,0.09000000000000001,1.0,1.0,0.8929465413093567,-0.005172661389224231
PPO,125,final,2390,5390,-0.06317664504051208,2.0,2.0,0.4786413609981537,-0.03677107358817011
PPO,125,final,2391,5391,0.11440189361572267,2.0,2.0,0.2691861093044281,-0.04504255534266122
PPO,125,final,2392,5392,0.09000000000000001,1.0,1.0,0.5614703297615051,-0.009083660785108805
PPO,125,final,2393,5393,0.1403821873664856,2.0,2.0,0.770594596862793,-0.008094218035694212
PPO,125,final,2394,5394,0.09000000000000001,1.0,1.0,0.4346531927585602,-0.009714554063975811
PPO,125,final,2395,5395,0.09000000000000001,1.0,1.0,0.2430448979139328,-0.003958539804443717
PPO,125,final,2396,5396,0.09000000000000001,1.0,1.0,0.16948570311069489,-0.00118456975906156
PPO,125,final,2397,5397,0.09000000000000001,1.0,1.0,0.40502119064331055,-0.007946721976622939
PPO,125,final,2398,5398,0.09000000000000001,1.0,1.0,0.15807616710662842,-0.002482689335010946
PPO,125,final,2399,5399,0.09000000000000001,1.0,1.0,0.1404116153717041,-0.0009870008943835273
PPO,125,final,2400,5400,-0.4165388345718384,10.0,3.0,0.6851089596748352,0.05247761122882366
PPO,125,final,2401,5401,0.09000000000000001,1.0,1.0,0.4816603660583496,-0.00872676819562912
PPO,125,final,2402,5402,-0.11748754978179933,5.0,4.0,0.7526184320449829,-0.05270330503117293
PPO,125,final,2403,5403,0.09000000000000001,1.0,1.0,0.48336029052734375,-0.009693998610600829
PPO,125,final,2404,5404,0.13734377145767213,3.0,3.0,0.5563173890113831,-0.020002320874482393
PPO,125,final,2405,5405,0.12638487100601198,2.0,2.0,0.4136834144592285,-0.01756571000441909
PPO,125,final,2406,5406,0.34873483300209046,3.0,3.0,0.4320583641529083,-0.009184653055854142
PPO,125,final,2407,5407,0.09000000000000001,1.0,1.0,0.4947652220726013,-0.012958164559677243
PPO,125,final,2408,5408,0.21168071746826173,3.0,3.0,0.8135990500450134,-0.02481197309680283
PPO,125,final,2409,5409,0.17123617410659792,2.0,2.0,0.6407737135887146,-0.08097855467349291
PPO,125,final,2410,5410,-0.5168148756027222,10.0,2.0,0.688187301158905,0.08750569634139538
PPO,125,final,2411,5411,0.09000000000000001,1.0,1.0,0.1710965484380722,-0.0069525857688859105
PPO,125,final,2412,5412,-0.22796233773231506,3.0,3.0,0.6824425458908081,0.007197002414613962
PPO,125,final,2413,5413,0.12920208454132082,2.0,2.0,0.6793057322502136,-0.01246262714266777
PPO,125,final,2414,5414,-0.32908951044082646,10.0,2.0,0.5215238928794861,0.07239721901714802
PPO,125,final,2415,5415,0.02048388302326204,2.0,2.0,0.22211691737174988,-0.09790979814715683
PPO,125,final,2416,5416,-0.4589434742927551,10.0,2.0,0.6860030293464661,0.07314257323741913
PPO,125,final,2417,5417,0.18475861072540284,3.0,3.0,0.4316139221191406,-0.012339205597527325
PPO,125,final,2418,5418,-0.4654102802276611,10.0,2.0,0.856845498085022,0.0682741217315197
PPO,125,final,2419,5419,-0.00296480774879454,2.0,2.0,0.5698509216308594,-0.11024781106971204
PPO,125,final,2420,5420,-0.18816629886627195,9.0,3.0,0.5483188033103943,-0.0015319178346544504
PPO,125,final,2421,5421,-0.48442004919052123,10.0,2.0,0.7892756462097168,0.062323763966560364
PPO,125,final,2422,5422,0.014356572628021244,3.0,2.0,0.19734792411327362,-0.03850270435214043
PPO,125,final,2423,5423,-0.14297173976898192,6.0,3.0,0.7039164900779724,-0.03404526482336223
PPO,125,final,2424,5424,-0.38473010063171387,10.0,3.0,0.7080313563346863,0.010787270381115377
PPO,125,final,2425,5425,-0.536039936542511,10.0,2.0,0.9134863018989563,0.057739853858947754
PPO,125,final,2426,5426,0.09000000000000001,1.0,1.0,0.7202925682067871,-0.00601489411201328
PPO,125,final,2427,5427,0.056575376987457286,3.0,2.0,0.9420966506004333,-0.01951315184123814
PPO,125,final,2428,5428,-0.5786183953285218,10.0,2.0,0.7027319669723511,0.05548087228089571
PPO,125,final,2429,5429,0.09000000000000001,1.0,1.0,0.3813416063785553,-0.0009696512715891004
PPO,125,final,2430,5430,0.09000000000000001,1.0,1.0,0.2055475413799286,0.00019162904936820269
PPO,125,final,2431,5431,0.09000000000000001,1.0,1.0,0.3027093708515167,0.0023291079560294747
PPO,125,final,2432,5432,-0.03598516225814817,4.0,3.0,0.9709888696670532,-0.0365078984759748
PPO,125,final,2433,5433,-0.5725366353988648,10.0,2.0,0.5675678253173828,0.054302019998431206
PPO,125,final,2434,5434,-0.43493287563323973,10.0,2.0,1.0203744173049927,0.04713270626962185
PPO,125,final,2435,5435,-0.45542513132095336,10.0,2.0,0.8147730231285095,0.04593104217201471
PPO,125,final,2436,5436,0.1707433032989502,2.0,2.0,0.7011227011680603,0.006899249041453004
PPO,125,final,2437,5437,0.09000000000000001,1.0,1.0,0.1087014228105545,0.006228855578228831
PPO,125,final,2438,5438,0.11537124395370485,2.0,2.0,0.4244711697101593,-0.027427104068920016
PPO,125,final,2439,5439,-0.4789118051528931,10.0,2.0,0.7769108414649963,0.036779371090233326
PPO,125,final,2440,5440,0.09000000000000001,1.0,1.0,0.3760325610637665,0.004190584411844611
PPO,125,final,2441,5441,-0.012273563146591171,2.0,2.0,0.5631551146507263,-0.04132403444964439
PPO,125,final,2442,5442,0.32064558744430544,2.0,2.0,0.8556824326515198,0.029376246966421604
PPO,125,final,2443,5443,-0.397534716129303,10.0,2.0,0.7599291205406189,0.03959549590945244
PPO,125,final,2444,5444,0.09000000000000001,1.0,1.0,0.2518601715564728,0.007183605921454728
PPO,125,final,2445,5445,-0.6896058201789858,10.0,2.0,0.7946228384971619,0.052616262808442116
PPO,125,final,2446,5446,-0.011456060409545901,5.0,3.0,0.6608141660690308,-0.016281360061839223
PPO,125,final,2447,5447,0.09000000000000001,1.0,1.0,0.5909450650215149,0.0005066718440502882
PPO,125,final,2448,5448,-0.5454403638839722,10.0,2.0,0.8515378832817078,0.04353348631411791
